ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603683.SH,20260601,7.8212,11.6541,2.12,858951.0782,
301040.SZ,20260601,2.4564,3.7579,0.44,299303.1307,
920837.BJ,20260601,0.6608,1.9717,0.84,175076.5562,
688333.SH,20260601,6.4111,9.034,0.86,2696861.2926,
301071.SZ,20260601,15.4773,21.7303,0.8,1893220.8048,
600400.SH,20260601,2.4153,6.3731,0.64,659915.0934,
300537.SZ,20260601,8.0973,9.2102,0.47,547154.5698,
600905.SH,20260601,2.1456,4.6558,3.52,12521390.7622,
600116.SH,20260601,3.2488,6.9922,1.68,1346148.6044,
002686.SZ,20260601,2.2941,4.0183,0.88,368055.4365,
600595.SH,20260601,3.1862,4.9087,1.39,2929778.6383,
300942.SZ,20260601,1.4335,3.2838,1.18,279503.7476,
603500.SH,20260601,6.1707,13.0331,1.46,357749.5145,
001266.SZ,20260601,8.8373,14.3105,0.65,505820.1106,
300614.SZ,20260601,2.1493,3.7628,0.97,197342.0352,
002457.SZ,20260601,17.7876,24.2158,1.75,419526.3944,
002590.SZ,20260601,1.9045,3.6293,0.76,600024.6634,
600483.SH,20260601,1.994,5.7722,1.33,3213844.7913,
002008.SZ,20260601,4.1965,5.1418,0.79,12860776.1693,
002561.SZ,20260601,1.6451,2.5899,1.23,313069.539,
603679.SH,20260601,3.2895,4.7444,0.75,299401.2756,
600284.SH,20260601,2.0937,3.3234,0.73,592826.416,
001298.SZ,20260601,2.5177,4.5511,0.65,920822.3635,
600885.SH,20260601,1.764,2.3773,1.11,5399556.5581,
600416.SH,20260601,2.0624,3.2056,0.62,1706004.4359,
002356.SZ,20260601,3.1342,3.9466,1.53,430091.4829,
300324.SZ,20260601,2.0531,2.2494,0.83,780870.9489,
688435.SH,20260601,9.7803,11.2501,1.93,355710.0,
000668.SZ,20260601,1.9014,3.2176,1.42,282964.322,
300896.SZ,20260601,1.4702,2.3085,0.82,3157548.1565,
603088.SH,20260601,2.1066,3.8919,0.52,527004.9763,
300815.SZ,20260601,0.8194,1.5731,0.53,818707.968,
688273.SH,20260601,1.5684,3.9804,0.63,420100.0,
001696.SZ,20260601,1.8337,2.3438,0.82,1701510.0031,
300365.SZ,20260601,2.9283,3.106,0.82,334119.4962,
003043.SZ,20260601,4.9055,6.7467,0.8,825739.812,
920970.BJ,20260601,2.0492,2.64,0.82,70358.508,
002902.SZ,20260601,12.892,15.7378,0.96,743098.654,
300930.SZ,20260601,6.564,10.4858,0.88,331400.0,
920855.BJ,20260601,0.5087,1.676,0.63,105672.9329,
601766.SH,20260601,0.8257,2.0624,1.03,16587943.4429,
688283.SH,20260601,1.4247,2.8377,0.76,451878.0,
301012.SZ,20260601,4.6324,7.2618,0.59,645832.3712,
601828.SH,20260601,1.4044,3.9274,1.6,1105836.7197,
603903.SH,20260601,3.4992,6.2553,0.85,295149.3189,
920116.BJ,20260601,1.006,3.2213,0.73,1336070.505,
000027.SZ,20260601,2.6055,10.4284,1.3,3815426.7126,
920689.BJ,20260601,1.3156,1.6537,0.67,177554.6,
600419.SH,20260601,3.0599,4.8877,1.99,277335.2625,
300517.SZ,20260601,4.7295,5.883,0.73,235686.543,
603409.SH,20260601,4.7303,4.7303,0.75,512942.1,
002424.SZ,20260601,0.836,0.9643,1.06,659666.4448,
688046.SH,20260601,1.3023,2.6543,1.23,771210.0,
002554.SZ,20260601,1.6323,2.194,1.0,428124.1431,
603776.SH,20260601,0.9028,1.4557,0.66,546360.0731,
002133.SZ,20260601,3.5198,5.1998,1.41,232243.2525,
002713.SZ,20260601,2.1268,2.8552,0.78,1115998.2808,
688535.SH,20260601,6.9278,10.1407,0.7,1620568.4527,
001396.SZ,20260601,8.8762,8.8762,1.02,489292.358,
000967.SZ,20260601,2.8637,5.4367,0.58,3418575.0248,
300107.SZ,20260601,2.4204,3.0267,0.7,370310.7323,
301500.SZ,20260601,6.0034,6.0034,0.94,1427358.0876,
002600.SZ,20260601,3.6422,8.5693,0.98,10940373.424,
301262.SZ,20260601,3.0878,3.8201,0.88,918234.0,
301459.SZ,20260601,3.2859,3.2859,0.37,365051.1009,
301288.SZ,20260601,3.8758,7.2634,1.26,194526.01,
002039.SZ,20260601,6.482,10.7504,1.47,967136.481,
000868.SZ,20260601,1.8149,2.7111,1.11,371108.3203,
600628.SH,20260601,1.2577,2.2559,1.14,423703.3765,
002322.SZ,20260601,1.2295,1.7944,1.17,424377.9732,
300261.SZ,20260601,1.0458,1.6059,1.02,498030.9965,
688287.SH,20260601,2.5545,5.1812,1.0,13338.5616,
300076.SZ,20260601,1.6783,2.3879,0.72,206488.0,
600570.SH,20260601,1.732,2.1867,0.99,4667842.177,
688084.SH,20260601,1.656,3.4,0.95,400766.0726,
300358.SZ,20260601,1.8845,2.7783,0.94,604253.2301,
301152.SZ,20260601,4.9038,4.9038,0.8,329147.2994,
301585.SZ,20260601,3.1322,3.1322,1.78,279864.0,
002842.SZ,20260601,10.5175,12.6847,0.83,1050223.4746,
920719.BJ,20260601,3.1928,3.4999,0.88,95048.3614,
002550.SZ,20260601,1.1097,1.2834,0.9,810113.4,
688701.SH,20260601,2.6987,5.3838,0.75,131726.1019,
301053.SZ,20260601,7.2476,17.4362,2.14,569744.5694,
920729.BJ,20260601,0.8588,0.8772,0.87,203099.05,
603006.SH,20260601,4.1036,14.5548,1.27,365109.103,
300649.SZ,20260601,5.3738,6.7455,0.98,334484.3543,
920634.BJ,20260601,2.4249,5.0966,1.16,110050.8951,
603021.SH,20260601,1.751,2.9583,0.82,240281.0006,
600103.SH,20260601,3.5894,4.9158,0.88,826865.0696,
002955.SZ,20260601,3.7069,6.5903,3.04,600118.8168,
003037.SZ,20260601,2.5516,7.7271,1.2,445112.4858,
600476.SH,20260601,1.8532,3.0549,1.19,189418.32,
300519.SZ,20260601,2.4408,3.7231,1.0,228640.0,
300639.SZ,20260601,1.5308,2.4718,0.54,376263.3923,
300343.SZ,20260601,2.0562,2.341,1.17,745725.6655,
300738.SZ,20260601,5.3602,7.4046,0.85,2139833.8507,
001314.SZ,20260601,3.6342,7.2337,0.69,919418.764,
688131.SH,20260601,4.2558,6.2676,1.38,1665016.3686,
002768.SZ,20260601,3.1095,4.6478,0.55,1912636.25,
603680.SH,20260601,0.5367,3.3418,0.77,950650.8644,
600686.SH,20260601,1.9927,3.5347,0.8,971599.25,
002707.SZ,20260601,1.9099,2.4525,1.15,572922.8642,
300786.SZ,20260601,6.0179,6.5016,0.62,333988.8204,
002383.SZ,20260601,1.3984,2.4253,0.8,581923.1997,
300220.SZ,20260601,1.9959,3.9749,0.91,195199.2,
300763.SZ,20260601,6.3341,9.5374,1.0,4677220.6275,
603227.SH,20260601,1.9939,3.8074,1.04,978455.4251,
301365.SZ,20260601,2.5193,6.3087,1.02,594900.0,
300149.SZ,20260601,2.5883,2.9427,0.97,429742.9251,
600863.SH,20260601,11.9358,25.5213,1.58,6205470.1315,
002908.SZ,20260601,2.3209,2.9723,1.24,334359.8682,
301177.SZ,20260601,0.4003,4.0024,1.2,1041114.1046,
300080.SZ,20260601,1.2405,2.6828,1.01,773706.1201,
000100.SZ,20260601,5.3592,5.5303,0.78,9152379.4767,
001317.SZ,20260601,4.9212,11.9064,1.31,459317.2037,
603098.SH,20260601,1.145,3.3565,0.64,691895.3718,
000670.SZ,20260601,7.5686,8.9137,0.43,718016.4668,
600662.SH,20260601,0.7934,2.7992,1.59,1048106.9351,
300218.SZ,20260601,1.3885,2.1965,0.78,296404.242,
000031.SZ,20260601,1.2591,4.0984,1.58,1230171.9283,
301515.SZ,20260601,2.1461,2.6025,0.7,217100.0,
002470.SZ,20260601,2.3165,3.3047,0.72,762358.4361,
300225.SZ,20260601,4.1097,4.8295,0.64,431690.0677,
300702.SZ,20260601,1.7264,2.5212,0.65,671595.9169,
688093.SH,20260601,1.3278,4.0959,0.54,852924.4502,
603379.SH,20260601,2.4936,6.0807,1.27,3749562.2453,
600536.SH,20260601,3.0101,4.7361,1.84,3573601.257,
603136.SH,20260601,1.3859,2.5881,1.36,261752.782,
603218.SH,20260601,0.7011,1.721,0.83,1233318.4763,
301179.SZ,20260601,2.9359,3.8342,0.57,947931.3417,
688151.SH,20260601,0.2936,0.9901,0.62,604942.0,
603151.SH,20260601,1.6112,3.456,1.22,237504.2888,
300477.SZ,20260601,2.7409,2.7947,0.89,291589.0829,
300349.SZ,20260601,2.398,3.3886,0.36,552807.6397,
600818.SH,20260601,3.8977,4.3079,1.14,195440.3293,
000062.SZ,20260601,4.3703,12.471,0.73,3186885.7041,
001325.SZ,20260601,6.1594,6.1594,0.81,327006.4,
603277.SH,20260601,0.3558,1.6694,1.42,739507.6625,
002702.SZ,20260601,6.9129,9.1844,2.05,316227.44,
688166.SH,20260601,2.4794,3.9592,0.92,2235628.3038,
001238.SZ,20260601,0.4343,1.3958,1.04,467438.76,
605098.SH,20260601,1.34,3.2629,1.22,677704.0013,
000630.SZ,20260601,3.7239,5.6865,0.74,9145259.5698,
001387.SZ,20260601,4.8224,6.0524,1.2,237756.4896,
003026.SZ,20260601,5.4355,7.0805,0.56,562805.698,
001209.SZ,20260601,3.6039,8.3329,1.06,278433.5982,
301131.SZ,20260601,2.855,3.3863,0.95,207990.5576,
605567.SH,20260601,2.7029,4.3741,1.26,200400.0,
002893.SZ,20260601,18.7083,23.6524,1.14,335613.72,
920112.BJ,20260601,1.0014,1.0014,0.8,245216.5,
301592.SZ,20260601,3.232,3.232,0.73,756000.0,
600516.SH,20260601,1.0095,1.7873,0.82,2049218.9173,
688393.SH,20260601,1.8316,3.0658,1.09,205661.8024,
688311.SH,20260601,2.6044,4.0016,1.0,493221.188,
920726.BJ,20260601,9.6092,19.5115,1.28,195206.4,
300310.SZ,20260601,4.7467,5.1894,0.48,471687.3141,
688589.SH,20260601,3.3187,4.2102,0.74,312746.9707,
605056.SH,20260601,1.6181,4.3585,0.51,867913.584,
000958.SZ,20260601,1.1914,2.4337,1.64,10771339.8107,
002252.SZ,20260601,0.6168,1.0758,1.24,3524769.9484,
605580.SH,20260601,5.3369,20.4342,0.53,763280.0,
603559.SH,20260601,0.8638,1.207,0.6,379608.0221,
301366.SZ,20260601,6.179,8.3915,0.51,887595.3474,
920906.BJ,20260601,2.1261,3.1699,0.89,135007.66,
000838.SZ,20260601,2.462,3.6981,0.76,210188.2745,
000783.SZ,20260601,1.7831,3.1028,1.03,4396407.9937,
603333.SH,20260601,2.6873,4.914,0.61,548808.8584,
300560.SZ,20260601,21.4144,26.8425,1.42,439729.2925,
920058.BJ,20260601,2.7188,5.342,0.65,137673.8062,
000533.SZ,20260601,7.7125,12.4458,1.53,876645.504,
001330.SZ,20260601,7.3377,8.684,0.74,1249437.7565,
301065.SZ,20260601,2.0737,3.6124,0.97,227306.88,
600835.SH,20260601,0.7744,1.98,0.52,2249003.7383,
300231.SZ,20260601,2.2273,2.8782,0.69,417639.054,
603207.SH,20260601,2.3102,2.3102,1.04,383073.24,
603928.SH,20260601,1.4517,4.2655,0.8,407010.24,
000962.SZ,20260601,7.8948,13.4125,1.28,2917382.1781,
603298.SH,20260601,0.4032,1.0475,0.95,3305965.6117,
002919.SZ,20260601,2.4026,4.0596,0.98,585291.2409,
301276.SZ,20260601,4.8237,7.5898,1.48,334368.0,
601137.SH,20260601,2.2228,3.7914,0.84,1800343.253,
600933.SH,20260601,1.2194,2.5165,0.68,1623490.0887,
600848.SH,20260601,0.8449,2.6346,1.21,2305553.1217,
300468.SZ,20260601,3.7641,4.6168,1.11,1299029.4252,
600792.SH,20260601,4.2937,13.1668,1.76,477267.148,
300172.SZ,20260601,2.6481,2.9142,1.01,333618.03,
603222.SH,20260601,1.5471,2.4695,0.6,456828.8351,
301320.SZ,20260601,5.7567,5.7567,1.5,271558.92,
300580.SZ,20260601,2.0923,4.8846,0.75,1155844.6754,
002105.SZ,20260601,2.1395,4.2457,1.04,224140.0734,
600037.SH,20260601,1.4071,2.2486,1.04,1029915.6342,
300505.SZ,20260601,4.0201,4.3851,0.77,580795.0761,
000609.SZ,20260601,4.5301,5.9956,1.11,373782.637,
002941.SZ,20260601,1.1,1.8494,0.83,904891.4533,
600643.SH,20260601,0.8264,1.6534,0.84,700995.1423,
603197.SH,20260601,1.5093,2.1539,0.81,682527.7245,
603558.SH,20260601,1.7663,3.6219,1.49,407396.6403,
688696.SH,20260601,1.0102,1.3145,0.77,534112.56,
688362.SH,20260601,8.1275,13.365,0.56,2448986.2693,
002949.SZ,20260601,3.5664,6.1908,1.38,252117.3229,
301584.SZ,20260601,4.7567,4.7567,1.1,982866.0915,
600824.SH,20260601,1.0933,1.812,1.18,413178.6126,
605488.SH,20260601,2.2577,5.0488,0.44,1008588.0827,
688352.SH,20260601,18.5756,18.5756,1.07,2570712.274,
603063.SH,20260601,7.8379,9.5619,0.93,2435557.707,
301511.SZ,20260601,12.4758,16.1299,1.12,8101528.666,
600566.SH,20260601,0.7908,2.0464,1.58,2555769.447,
300138.SZ,20260601,1.7433,1.9412,1.35,513052.2988,
000002.SZ,20260601,3.3798,5.0727,1.75,4139956.1864,
301127.SZ,20260601,2.2003,4.0541,0.73,960556.4717,
002889.SZ,20260601,0.8561,1.9289,0.68,453200.9664,
301048.SZ,20260601,0.92,3.6801,0.94,529066.7328,
000888.SZ,20260601,1.4252,2.3596,0.98,559054.8012,
301019.SZ,20260601,1.3722,1.6202,0.88,358795.3754,
000908.SZ,20260601,1.2694,1.7002,1.15,1259836.8706,
000799.SZ,20260601,9.4172,13.6487,1.88,1471928.2794,
603535.SH,20260601,0.7461,2.1869,0.81,376035.8916,
002721.SZ,20260601,1.4996,2.145,1.1,731329.1191,
603985.SH,20260601,3.146,5.5598,0.66,1012650.8329,
600605.SH,20260601,1.9328,3.3815,0.85,619466.1343,
002403.SZ,20260601,1.3747,2.9763,0.73,360054.978,
002607.SZ,20260601,2.0997,2.2418,0.81,1498678.0515,
603668.SH,20260601,1.1662,1.6946,1.08,583183.632,
603180.SH,20260601,0.7688,2.5876,1.12,272418.1092,
000633.SZ,20260601,2.7334,3.4487,1.09,221821.2708,
002462.SZ,20260601,3.3025,4.6187,1.06,408098.2609,
605369.SH,20260601,0.7299,2.2755,0.65,409234.9133,
002735.SZ,20260601,6.9704,7.8824,0.57,542617.7944,
002986.SZ,20260601,2.4529,2.9318,1.19,456905.9132,
000425.SZ,20260601,1.3836,1.5227,0.82,11488697.4505,
601881.SH,20260601,0.545,1.8955,0.7,13503986.7862,
301062.SZ,20260601,2.5966,2.9094,0.86,302871.2094,
002291.SZ,20260601,4.538,5.4207,1.22,569494.385,
603600.SH,20260601,2.9045,6.0164,1.63,356537.3904,
688521.SH,20260601,3.823,5.077,0.82,11954054.1553,
600206.SH,20260601,6.9738,10.4221,0.75,2308550.9364,
603192.SH,20260601,1.1749,3.9085,1.34,342913.6244,
601698.SH,20260601,0.7317,3.1126,0.78,12533751.5174,
920392.BJ,20260601,1.837,3.4447,0.93,127203.6591,
601068.SH,20260601,0.5354,4.6314,0.66,1649285.6194,
601089.SH,20260601,0.4404,1.6096,0.7,888960.0,
301009.SZ,20260601,2.5699,3.6244,1.43,266694.66,
603066.SH,20260601,1.9282,4.0642,1.03,333011.8438,
300101.SZ,20260601,1.747,2.4711,0.67,971686.6527,
603887.SH,20260601,1.7193,2.0236,0.73,739894.1584,
002812.SZ,20260601,2.9188,4.2508,0.63,6780638.6169,
603036.SH,20260601,3.3713,4.3482,1.28,283876.3025,
601101.SH,20260601,3.6599,9.9742,1.24,1910877.2478,
688116.SH,20260601,3.6016,4.1321,0.74,1603577.7231,
000801.SZ,20260601,2.0696,3.9743,1.2,1313091.5886,
600649.SH,20260601,0.9987,2.1219,1.26,996791.3057,
603238.SH,20260601,1.8672,4.6789,1.16,242299.785,
300352.SZ,20260601,3.4343,3.589,1.09,478441.9487,
601778.SH,20260601,5.3077,6.8832,0.76,2181139.9102,
600380.SH,20260601,0.6947,1.3611,1.04,1873360.2673,
000720.SZ,20260601,10.7543,18.4451,1.48,642087.6328,
600120.SH,20260601,1.025,2.0447,0.83,1683783.0756,
300236.SZ,20260601,4.3046,5.7489,0.6,2814485.1161,
002675.SZ,20260601,1.1909,1.4938,1.0,1053833.311,
603160.SH,20260601,2.8875,5.1911,1.34,2657418.2216,
603121.SH,20260601,2.6721,5.5504,1.14,608006.5521,
000514.SZ,20260601,1.9411,5.2729,1.62,385603.331,
688244.SH,20260601,1.5488,3.3104,1.0,260559.5818,
001258.SZ,20260601,6.7656,17.3606,1.19,1002400.0007,
002552.SZ,20260601,12.2891,33.8197,1.13,2247599.0225,
688085.SH,20260601,1.0071,1.6064,0.65,513532.2469,
603391.SH,20260601,8.061,8.061,0.88,541450.0,
600128.SH,20260601,2.6853,3.6526,1.8,236848.4767,
603406.SH,20260601,2.5903,2.5903,0.98,1201630.04,
920132.BJ,20260601,2.2515,2.493,1.13,101210.928,
002208.SZ,20260601,7.795,19.1805,0.61,1385678.5172,
301236.SZ,20260601,4.829,6.138,1.51,4104525.4952,
000778.SZ,20260601,2.9508,4.9421,1.3,1763616.1168,
002054.SZ,20260601,2.1723,2.4272,0.62,378942.7453,
603118.SH,20260601,3.5479,6.0887,0.61,991180.9952,
603439.SH,20260601,9.0301,19.9427,0.99,675143.7866,
002377.SZ,20260601,3.1247,3.9014,1.09,273064.9099,
301136.SZ,20260601,2.0645,4.4466,1.16,381433.8805,
002037.SZ,20260601,1.4098,2.54,1.11,362912.6745,
300905.SZ,20260601,8.3186,13.3825,1.03,1123860.5395,
300234.SZ,20260601,4.9343,5.8187,0.47,423670.0578,
603077.SH,20260601,1.307,1.9462,0.83,2207924.557,
003021.SZ,20260601,2.1191,4.8878,0.55,2565673.5933,
920571.BJ,20260601,5.6809,7.2847,1.09,557629.0828,
600340.SH,20260601,3.5712,5.87,1.12,490562.7378,
301085.SZ,20260601,6.8306,10.1992,1.12,633375.6518,
920826.BJ,20260601,9.0286,9.504,1.06,146839.0256,
300014.SZ,20260601,3.3005,5.0425,1.07,14124256.7806,
300435.SZ,20260601,2.384,3.6012,0.91,717426.18,
002766.SZ,20260601,6.7865,13.0017,0.81,438037.9736,
688619.SH,20260601,4.8631,10.3283,0.99,325629.2018,
301590.SZ,20260601,6.0111,6.0111,0.64,706366.391,
603326.SH,20260601,3.5235,11.0217,2.93,248958.0054,
688045.SH,20260601,5.3102,10.784,1.22,459173.8904,
600668.SH,20260601,1.6071,1.9166,1.14,334449.4811,
002933.SZ,20260601,3.1824,5.0552,2.28,353927.6,
000892.SZ,20260601,12.1122,16.4701,1.25,420840.6229,
601328.SH,20260601,0.9116,1.0349,1.49,59999009.4874,
600777.SH,20260601,0.1947,0.7767,0.49,3638265.2664,
601728.SH,20260601,0.1681,0.9086,0.72,55361818.9129,
600594.SH,20260601,2.5238,3.2955,1.0,289845.4284,
002688.SZ,20260601,2.8307,4.2283,0.87,423227.4189,
601872.SH,20260601,1.5287,4.8198,0.83,12539758.2936,
000058.SZ,20260601,0.7507,2.5616,0.98,901238.8919,
300337.SZ,20260601,3.0106,4.4024,0.55,1004419.4246,
688652.SH,20260601,4.5212,5.4261,0.78,2197440.0,
301008.SZ,20260601,6.3926,12.5647,1.57,332384.6879,
688627.SH,20260601,6.9775,6.9775,0.82,3290532.0075,
002442.SZ,20260601,10.24,16.1637,0.5,294424.5927,
920130.BJ,20260601,3.5038,6.6134,1.44,160226.5009,
300678.SZ,20260601,1.8868,2.8178,0.86,738891.0284,
600016.SH,20260601,0.6164,0.899,1.29,15717888.2422,
300346.SZ,20260601,6.5242,7.4955,0.66,3408094.6887,
300669.SZ,20260601,1.5621,2.6457,0.94,563085.547,
002960.SZ,20260601,1.4309,2.5632,0.77,873546.005,
600152.SH,20260601,8.3886,11.7943,1.11,663465.5363,
600868.SH,20260601,6.1966,6.6729,1.42,660555.7403,
300984.SZ,20260601,2.9055,4.4713,0.73,773384.8187,
600763.SH,20260601,1.3286,2.0096,0.76,1679570.6343,
603739.SH,20260601,1.9771,4.7612,1.12,332732.9588,
688266.SH,20260601,2.3493,3.531,1.84,2637022.9489,
600535.SH,20260601,0.7228,1.4518,1.39,2142324.3072,
605060.SH,20260601,2.4879,6.7199,1.18,1191411.584,
300600.SZ,20260601,1.0304,1.8617,0.79,326011.8038,
000589.SZ,20260601,2.5782,3.3082,1.54,744552.8598,
300420.SZ,20260601,11.8859,13.9837,2.03,560424.5476,
600104.SH,20260601,0.3577,1.1777,1.07,14035733.8324,
688689.SH,20260601,4.3146,12.3319,1.01,512264.0946,
603107.SH,20260601,0.8689,1.3029,0.68,456414.255,
001336.SZ,20260601,4.6041,7.0618,1.2,219500.0285,
300500.SZ,20260601,2.796,5.1998,1.17,199375.1999,
688188.SH,20260601,1.2539,3.5201,0.89,4474456.2219,
600107.SH,20260601,1.8941,2.4175,2.02,231480.0,
002892.SZ,20260601,2.8091,3.5525,0.48,786343.0502,
605006.SH,20260601,10.2602,28.301,0.76,1036165.7818,
301317.SZ,20260601,7.4833,8.7189,0.62,991868.9,
603517.SH,20260601,2.1533,4.1226,0.9,827192.6426,
603809.SH,20260601,0.9912,1.452,0.66,957100.3593,
600328.SH,20260601,1.9662,3.6195,1.19,1033748.2208,
603111.SH,20260601,0.5406,0.7237,0.82,546527.446,
688141.SH,20260601,4.3931,7.3986,1.01,4004259.7472,
002510.SZ,20260601,1.3846,1.6503,0.45,658825.0215,
002402.SZ,20260601,4.0023,4.0835,0.94,2444743.6255,
688665.SH,20260601,0.918,2.9111,0.46,517092.8625,
301486.SZ,20260601,13.5488,17.5912,1.1,2901756.4373,
688503.SH,20260601,5.8977,6.3209,0.83,2126991.6547,
000581.SZ,20260601,1.0823,1.8461,0.71,1861062.459,
603258.SH,20260601,1.6808,3.1415,1.45,349581.24,
003012.SZ,20260601,1.5361,3.7187,2.12,597002.2775,
920418.BJ,20260601,1.3518,2.4551,0.95,354064.8384,
301261.SZ,20260601,7.2048,8.34,0.56,769918.117,
002212.SZ,20260601,2.0501,2.0501,0.89,803208.0916,
300541.SZ,20260601,2.2262,2.2262,0.74,480359.6976,
300033.SZ,20260601,4.1577,6.5927,0.89,17225671.68,
300657.SZ,20260601,12.3414,15.0448,0.69,1930913.2122,
000820.SZ,20260601,1.2538,1.2881,0.72,240518.5266,
301045.SZ,20260601,6.6944,8.1281,0.65,564168.0828,
603011.SH,20260601,6.9901,9.9891,0.97,1355189.9718,
920270.BJ,20260601,1.4751,4.1763,0.55,158179.392,
603926.SH,20260601,1.7769,3.5126,0.52,478587.1698,
001872.SZ,20260601,0.1086,1.2149,1.12,5514775.5451,
300408.SZ,20260601,4.1855,6.4622,0.95,24076956.4719,
300465.SZ,20260601,4.0483,5.5215,0.67,621249.0998,
002820.SZ,20260601,3.1885,4.8303,1.15,210108.2366,
601198.SH,20260601,0.8512,1.5476,1.18,4292687.6506,
001277.SZ,20260601,2.1366,4.1725,0.92,250116.0,
600136.SH,20260601,0.727,1.0921,0.79,336736.2786,
603689.SH,20260601,1.7564,4.7781,2.14,438002.5164,
920026.BJ,20260601,1.5283,2.541,0.74,260349.0243,
688037.SH,20260601,3.799,5.3065,0.8,4785018.9887,
301176.SZ,20260601,6.4522,18.7827,0.76,730198.9348,
002300.SZ,20260601,2.7274,5.0737,0.68,627707.9853,
002379.SZ,20260601,3.4726,4.5085,1.06,27313223.7514,
300807.SZ,20260601,3.685,5.5992,1.03,313662.4961,
920028.BJ,20260601,4.4386,4.4386,0.55,290588.48,
688526.SH,20260601,0.414,1.5223,1.54,618551.9303,
600179.SH,20260601,0.9334,1.6336,0.81,1883029.5057,
600233.SH,20260601,0.5744,1.197,0.93,6376503.5844,
003033.SZ,20260601,3.7029,11.4801,1.04,511428.0,
002614.SZ,20260601,2.0971,2.4272,1.16,330581.7781,
300625.SZ,20260601,1.6497,2.6263,0.71,319833.995,
688548.SH,20260601,3.1191,3.1191,0.74,3537307.4348,
600150.SH,20260601,1.2502,3.1407,0.81,27649132.6121,
300844.SZ,20260601,2.7446,9.6789,1.09,260990.464,
000089.SZ,20260601,0.5303,1.2323,1.14,1406827.8832,
002029.SZ,20260601,2.8144,4.7638,1.03,623240.8067,
300960.SZ,20260601,2.1277,7.5377,1.7,270832.9969,
300536.SZ,20260601,7.3728,7.888,0.94,313818.3023,
300396.SZ,20260601,1.8922,3.9524,1.35,222250.6312,
603628.SH,20260601,1.602,3.2465,0.93,302600.2192,
300945.SZ,20260601,2.5286,4.3418,0.9,340168.9744,
301049.SZ,20260601,4.0922,6.8235,1.03,207451.5881,
600227.SH,20260601,5.1324,6.2129,1.15,523505.5824,
688235.SH,20260601,4.4866,4.4866,1.23,36168639.2329,
002156.SZ,20260601,10.464,13.9096,0.64,9316527.4428,
920062.BJ,20260601,5.1189,5.8838,0.98,203802.7792,
600081.SH,20260601,0.8565,3.394,0.75,603904.5776,
600363.SH,20260601,3.598,4.4556,1.08,1611926.2088,
300964.SZ,20260601,17.0368,27.4297,1.15,812896.2246,
600506.SH,20260601,3.6805,6.2443,0.7,452819.0498,
002295.SZ,20260601,1.5258,2.1804,0.85,257633.248,
301098.SZ,20260601,8.745,9.5457,1.33,178049.6405,
301292.SZ,20260601,12.811,12.811,1.13,1605243.5805,
002085.SZ,20260601,1.1423,1.8896,0.68,2533093.9414,
603505.SH,20260601,3.2662,7.2092,0.81,1589070.7189,
002109.SZ,20260601,1.2153,2.8954,1.2,385433.495,
000011.SZ,20260601,0.9053,2.5485,1.22,451156.1726,
600084.SH,20260601,0.5176,1.1854,1.4,565234.5955,
600166.SH,20260601,1.979,3.5717,1.38,2359385.3094,
688148.SH,20260601,2.6668,3.3457,0.76,441809.8639,
300826.SZ,20260601,11.6687,20.2932,5.71,310349.0685,
603598.SH,20260601,15.6357,31.1684,1.81,653441.6667,
300817.SZ,20260601,2.3578,3.0168,0.7,406034.7264,
601390.SH,20260601,0.4778,1.0847,0.82,11898758.9698,
002703.SZ,20260601,6.874,12.6713,0.54,1550662.0438,
300516.SZ,20260601,1.7897,5.5931,1.13,851508.0,
920751.BJ,20260601,0.6831,1.0863,0.4,192304.48,
002456.SZ,20260601,7.1334,7.8193,1.47,3190150.0175,
300255.SZ,20260601,1.6881,2.4319,0.96,3602718.6418,
002053.SZ,20260601,2.0168,7.5785,1.95,1100271.7095,
601011.SH,20260601,3.3461,4.8696,2.02,567036.7035,
002727.SZ,20260601,2.2172,2.8396,1.29,698040.117,
688305.SH,20260601,2.2152,3.9922,0.56,805281.562,
600658.SH,20260601,1.7054,3.2552,0.96,533565.0665,
300479.SZ,20260601,2.1679,2.9628,0.94,298122.8287,
002032.SZ,20260601,0.4902,2.9513,1.55,3693698.7844,
300661.SZ,20260601,6.4025,9.6266,1.51,6558048.9013,
300841.SZ,20260601,1.7991,2.6695,0.81,624394.8497,
002080.SZ,20260601,3.6508,9.1817,1.28,10746703.4319,
002622.SZ,20260601,2.8731,3.771,1.23,220920.0,
000953.SZ,20260601,1.7894,2.7113,0.62,241274.5265,
002662.SZ,20260601,0.7748,1.3364,0.65,531000.0,
000099.SZ,20260601,0.8559,1.3946,0.7,1216407.5748,
600161.SH,20260601,0.5614,1.1257,1.08,2663519.3378,
600176.SH,20260601,5.3629,10.2208,1.3,15340019.9417,
688570.SH,20260601,0.6103,0.9192,0.23,700161.0,
600501.SH,20260601,1.2936,2.4017,0.66,798319.9572,
603030.SH,20260601,2.6148,3.444,1.11,350304.3163,
688581.SH,20260601,1.4801,2.0828,0.84,454283.6424,
002660.SZ,20260601,2.944,5.3713,1.47,285300.8152,
301327.SZ,20260601,1.0523,2.2547,0.71,974268.636,
000552.SZ,20260601,4.0346,7.1071,2.21,1530619.0128,
920703.BJ,20260601,0.8379,1.2953,0.64,157657.304,
