ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920045.BJ,20260511,6.8057,9.4133,1.19,4058289.5487,
000544.SZ,20260511,0.5407,2.1831,0.65,820684.3389,
000681.SZ,20260511,6.7561,9.0937,0.72,1586107.3151,
600210.SH,20260511,1.7589,2.4001,0.73,1048064.6852,
920363.BJ,20260511,2.271,3.2332,1.04,162265.0,
600137.SH,20260511,3.7201,8.416,0.79,226614.1976,
300250.SZ,20260511,6.3626,7.2177,0.86,447163.9101,
600909.SH,20260511,1.8685,3.1913,1.65,2919065.5905,
688610.SH,20260511,6.18,10.2331,1.39,947240.0,
603017.SH,20260511,12.8393,22.8802,0.88,444666.3717,
300194.SZ,20260511,1.6761,1.8095,1.68,497299.7757,
300350.SZ,20260511,3.1273,3.2633,1.13,305172.6675,
000639.SZ,20260511,12.0919,15.1187,1.42,186741.0604,
300152.SZ,20260511,2.7798,2.7798,0.53,140421.6,
600302.SH,20260511,8.8962,15.5448,9.08,278537.8922,
300448.SZ,20260511,3.7017,5.1645,0.87,547978.834,
002383.SZ,20260511,2.5079,4.3497,1.27,724072.3783,
603681.SH,20260511,6.7322,9.7543,1.65,487370.7515,
301091.SZ,20260511,1.1259,3.0102,1.16,1162652.4,
600058.SH,20260511,2.0405,5.4503,1.41,1261638.9068,
002015.SZ,20260511,10.1088,19.4498,0.99,3292102.3172,
688200.SH,20260511,2.4966,3.9253,1.02,4981523.6849,
301261.SZ,20260511,19.0718,22.0767,0.93,850777.0973,
002643.SZ,20260511,2.217,4.1285,1.31,1597642.4185,
001211.SZ,20260511,9.2995,16.0392,1.01,350496.0,
002466.SZ,20260511,5.4539,8.1241,0.68,13244077.0711,
603005.SH,20260511,9.8004,11.6353,1.52,2146949.2562,
002956.SZ,20260511,1.9825,4.2666,0.52,705236.9097,
600975.SH,20260511,1.7097,2.8494,1.5,704809.2214,
000710.SZ,20260511,13.1373,16.9419,4.7,403367.9916,
300147.SZ,20260511,1.7832,2.3077,0.71,703600.9039,
603380.SH,20260511,2.5438,5.713,1.55,615452.4432,
002753.SZ,20260511,4.0243,4.9223,1.09,311220.0915,
002655.SZ,20260511,28.3026,33.0235,1.86,1323166.059,
600585.SH,20260511,1.878,3.7224,1.58,11356405.4268,
300451.SZ,20260511,2.639,3.3209,1.24,698655.2361,
301358.SZ,20260511,4.7314,7.6419,0.69,8294251.0047,
605369.SH,20260511,4.2497,13.249,1.68,462814.7,
002364.SZ,20260511,7.9016,13.3546,0.75,2520826.0661,
300747.SZ,20260511,6.2458,10.4632,1.18,2148120.0,
601065.SH,20260511,0.6319,1.2548,0.92,530933.0413,
002501.SZ,20260511,3.7546,4.8482,4.48,472150.0,
300540.SZ,20260511,12.4988,19.1225,0.78,734130.0338,
603856.SH,20260511,2.2839,5.789,0.99,367519.0462,
301090.SZ,20260511,1.1338,6.3477,0.77,1310490.6691,
002152.SZ,20260511,1.0649,2.1314,1.15,3007376.6895,
002369.SZ,20260511,2.3792,2.3792,1.14,424650.2537,
688109.SH,20260511,3.3484,6.6479,2.1,738042.7703,
600679.SH,20260511,1.0438,2.6433,1.09,577129.5678,
603260.SH,20260511,0.7453,3.1138,0.83,5363672.8913,
300970.SZ,20260511,8.1086,10.1224,0.62,440411.8872,
601339.SH,20260511,1.2459,4.8468,0.98,1294128.047,
605388.SH,20260511,2.1759,6.6448,0.56,431147.512,
605255.SH,20260511,1.1889,4.7554,0.97,1520869.44,
603618.SH,20260511,18.8085,39.087,1.95,2578831.0477,
600790.SH,20260511,4.27,7.0873,0.89,693319.1089,
603817.SH,20260511,2.8425,5.5065,1.11,415591.2644,
002620.SZ,20260511,3.8688,5.478,0.57,370699.108,
603228.SH,20260511,4.8245,11.3215,1.11,7469844.932,
600100.SH,20260511,3.9755,5.8173,1.89,3062172.1097,
600162.SH,20260511,1.3551,4.2176,0.73,634076.9957,
920195.BJ,20260511,1.9184,3.4691,0.61,162533.74,
002889.SZ,20260511,0.9519,2.1449,1.4,503053.0727,
000012.SZ,20260511,1.2748,2.1,1.08,1223072.462,
301121.SZ,20260511,3.0385,3.7413,1.09,390461.7512,
301056.SZ,20260511,2.8844,6.3143,1.42,397778.9205,
600278.SH,20260511,1.1467,3.0176,1.4,638242.1877,
601098.SH,20260511,0.6328,1.7923,0.75,2076176.0,
000897.SZ,20260511,2.3209,2.9349,0.94,350948.0748,
600567.SH,20260511,1.1229,1.4997,0.67,927195.636,
920475.BJ,20260511,2.888,5.6537,0.83,147547.6,
301280.SZ,20260511,4.887,5.0285,0.87,921077.4628,
920023.BJ,20260511,7.8011,8.7127,1.06,76261.832,
688785.SH,20260511,14.1241,14.1241,1.46,2538813.3,
301218.SZ,20260511,6.6247,8.1212,1.26,409631.68,
920866.BJ,20260511,1.2416,1.5531,1.11,137857.5135,
002484.SZ,20260511,5.6722,8.8611,0.97,3923466.9398,
688051.SH,20260511,4.0568,9.5749,1.03,355736.4,
601138.SH,20260511,1.3727,8.4678,1.12,130673347.6901,
300813.SZ,20260511,4.2895,8.2498,1.33,308209.6139,
600238.SH,20260511,2.525,3.1038,0.68,227237.4,
601975.SH,20260511,8.0156,11.5778,1.02,2227844.0667,
300618.SZ,20260511,4.6525,5.8745,0.73,1465486.6346,
002671.SZ,20260511,2.7365,4.619,0.89,277670.5886,
000923.SZ,20260511,2.3261,3.6955,0.63,1186661.2511,
002427.SZ,20260511,1.9264,4.8361,0.78,570565.5779,
600064.SH,20260511,0.8851,1.3562,0.75,1437912.2442,
002355.SZ,20260511,3.912,4.1826,0.68,441865.941,
920950.BJ,20260511,1.1399,2.0171,1.04,118705.08,
002609.SZ,20260511,2.3346,3.3341,0.9,564939.3024,
000950.SZ,20260511,4.7833,10.5845,2.47,1069746.3268,
688333.SH,20260511,6.2871,8.8591,1.51,2638430.6695,
688062.SH,20260511,6.9939,6.9939,1.72,1661836.344,
688003.SH,20260511,2.1641,5.1272,0.88,1502486.106,
605199.SH,20260511,0.4996,1.6306,0.56,264871.9938,
302132.SZ,20260511,1.7221,3.7622,1.24,18651197.8045,
002023.SZ,20260511,9.3534,11.9498,1.81,1012015.081,
603998.SH,20260511,2.8474,4.5641,1.49,494844.6927,
001206.SZ,20260511,2.3822,3.2128,1.02,355550.7928,
000792.SZ,20260511,2.4697,3.7725,0.76,19864563.3189,
601865.SH,20260511,1.1241,2.6677,0.94,3244889.2529,
603558.SH,20260511,1.7133,3.5134,0.88,458449.7096,
301377.SZ,20260511,5.7633,6.5638,1.09,9649350.0,
688316.SH,20260511,9.537,12.674,1.04,372599.5455,
920012.BJ,20260511,45.3899,45.3899,1.41,345320.2948,
603126.SH,20260511,1.8962,3.8432,0.75,515262.0,
920090.BJ,20260511,3.8634,4.1641,0.86,97872.7711,
601878.SH,20260511,0.9703,1.8122,1.15,4541780.0625,
688375.SH,20260511,1.5321,5.1278,1.24,7897197.425,
920158.BJ,20260511,7.3645,7.3645,1.05,247091.14,
688255.SH,20260511,2.8995,5.2661,1.13,354954.009,
300717.SZ,20260511,1.6967,3.5995,0.72,228674.375,
603196.SH,20260511,2.6384,4.7964,1.0,1216705.7006,
600490.SH,20260511,4.5507,5.9354,1.74,2024791.6773,
300302.SZ,20260511,17.9038,21.4473,0.96,2041663.7795,
002694.SZ,20260511,2.5843,4.3082,0.66,221294.592,
603130.SH,20260511,3.3984,13.011,2.96,706135.417,
688057.SH,20260511,0.9964,1.9642,1.44,350520.0,
600310.SH,20260511,7.8513,16.0197,0.82,784155.2363,
603587.SH,20260511,0.4534,2.0321,0.67,626276.5716,
920433.BJ,20260511,3.2172,5.7062,3.37,139220.3065,
003015.SZ,20260511,3.4086,3.9324,1.2,416540.8005,
301082.SZ,20260511,2.3214,4.5235,1.43,372165.4364,
603307.SH,20260511,2.0639,8.1342,1.13,313834.97,
920729.BJ,20260511,1.4997,1.5317,1.39,221960.2,
688028.SH,20260511,5.591,8.5317,1.21,1920071.28,
002319.SZ,20260511,3.2136,4.3426,0.84,252833.3196,
603032.SH,20260511,8.7261,17.1937,1.19,615720.336,
600549.SH,20260511,3.9245,6.2326,0.86,9433434.9781,
600917.SH,20260511,0.3307,0.7344,0.88,827351.0728,
000683.SZ,20260511,1.7189,2.2789,1.43,3185324.6469,
600874.SH,20260511,0.872,2.0839,0.96,986222.5574,
688372.SH,20260511,7.6718,10.5428,1.21,2717787.5082,
300825.SZ,20260511,3.0861,3.4867,0.79,521604.027,
600067.SH,20260511,3.2983,5.1577,1.11,480125.715,
002039.SZ,20260511,3.2266,5.3514,1.11,883762.6464,
920273.BJ,20260511,1.4642,2.673,0.72,225015.7024,
301186.SZ,20260511,3.9992,10.2906,1.23,614030.7671,
688721.SH,20260511,5.7917,5.7917,1.21,622777.5,
920579.BJ,20260511,2.9544,2.9544,1.12,242386.56,
300409.SZ,20260511,6.0054,6.2599,0.9,2165265.1019,
000930.SZ,20260511,0.9175,2.0742,0.86,1091588.1288,
002346.SZ,20260511,0.9272,2.5146,0.95,817797.6704,
600351.SH,20260511,4.2742,4.9486,1.05,481632.032,
300723.SZ,20260511,5.6468,15.3304,0.88,1934148.424,
002178.SZ,20260511,2.0993,2.8713,1.06,417321.6586,
003035.SZ,20260511,2.6344,9.9936,1.16,2996212.1205,
600803.SH,20260511,0.324,1.1988,0.67,6296826.9076,
605055.SH,20260511,7.689,29.5665,2.96,577280.0,
603338.SH,20260511,1.6745,3.8333,0.82,2914538.3915,
605111.SH,20260511,9.6024,12.425,1.56,1955385.7254,
301029.SZ,20260511,2.881,3.8428,0.83,1902608.136,
688611.SH,20260511,2.0938,4.8017,1.84,1058388.24,
003022.SZ,20260511,2.7784,10.7281,1.1,3345597.84,
603257.SH,20260511,13.7095,13.7095,1.41,807000.0,
300426.SZ,20260511,2.295,3.0847,0.94,327428.3029,
688045.SH,20260511,4.7831,9.7137,0.94,471101.4016,
920946.BJ,20260511,1.8363,6.6381,2.99,459364.1338,
300787.SZ,20260511,2.4647,3.2741,0.81,350104.6833,
002296.SZ,20260511,4.9134,5.1088,1.22,469833.9865,
300406.SZ,20260511,2.3675,3.8272,1.35,786826.1788,
300625.SZ,20260511,1.4538,2.3144,0.91,338549.172,
688448.SH,20260511,3.3061,6.6949,1.24,549225.324,
688595.SH,20260511,5.5437,9.5203,1.7,548275.7979,
600618.SH,20260511,1.3216,4.696,0.77,1420059.1705,
688778.SH,20260511,1.8084,5.2164,1.07,4048127.1767,
605169.SH,20260511,6.1183,22.1739,3.27,377927.68,
688366.SH,20260511,0.505,1.1238,1.82,911184.306,
000670.SZ,20260511,7.0594,8.314,1.16,691829.9838,
301608.SZ,20260511,3.8158,5.3755,0.99,875127.66,
000800.SZ,20260511,0.3405,1.5578,0.79,3262809.2864,
002672.SZ,20260511,0.8857,1.8283,1.02,482996.7855,
300628.SZ,20260511,2.0655,3.2706,1.66,4915142.1852,
603324.SH,20260511,1.5772,4.3807,0.85,388397.2954,
002975.SZ,20260511,4.9492,6.0174,0.63,2194530.4804,
301456.SZ,20260511,3.0854,3.7504,0.89,479326.7067,
605378.SH,20260511,1.4918,5.3631,1.77,522692.8,
920304.BJ,20260511,1.0114,1.7508,0.75,196664.08,
603090.SH,20260511,4.2936,8.6423,0.78,665000.0,
600217.SH,20260511,0.9289,1.5732,1.11,614989.5127,
002490.SZ,20260511,13.9168,24.629,1.01,807422.5808,
300383.SZ,20260511,7.9555,10.184,1.04,3086466.9183,
688047.SH,20260511,4.3458,10.6429,0.98,7181910.0,
605003.SH,20260511,1.1573,4.3424,0.52,318010.0,
002550.SZ,20260511,1.5832,1.8311,0.98,917616.6,
600834.SH,20260511,0.5007,1.2046,0.66,390498.3983,
920665.BJ,20260511,3.9843,6.1626,1.82,150138.45,
688676.SH,20260511,4.2618,7.515,1.53,4077367.74,
300613.SZ,20260511,10.9068,18.6672,0.86,1445717.926,
002019.SZ,20260511,2.2231,2.7005,1.84,1370871.6258,
301633.SZ,20260511,2.2198,2.6613,1.18,356853.12,
600439.SH,20260511,3.3524,5.0568,1.88,306768.0542,
002304.SZ,20260511,0.4643,1.2041,1.19,7274623.2623,
300771.SZ,20260511,4.4074,5.166,0.96,343920.0,
688639.SH,20260511,2.6764,3.8662,1.56,696572.205,
920478.BJ,20260511,1.8849,4.595,0.67,127350.6766,
002559.SZ,20260511,5.839,6.439,1.42,608040.1165,
002897.SZ,20260511,12.9636,21.8533,1.51,1320521.4205,
300150.SZ,20260511,2.2612,2.4768,1.16,304255.1476,
603101.SH,20260511,5.4423,13.7637,0.66,417715.2,
002095.SZ,20260511,1.523,2.7173,0.92,423306.0,
301237.SZ,20260511,5.1155,7.4494,1.42,608000.0,
600879.SH,20260511,8.2634,11.0988,1.45,8835523.6165,
300461.SZ,20260511,7.2874,12.9336,0.92,952862.9504,
603836.SH,20260511,1.2506,2.9939,0.84,292870.6832,
300316.SZ,20260511,3.2924,6.8682,1.29,6245166.6779,
600808.SH,20260511,1.6845,4.4997,1.81,2964762.2566,
605288.SH,20260511,2.671,9.8597,1.23,597752.3355,
301449.SZ,20260511,9.7895,9.7895,1.04,477978.266,
688391.SH,20260511,1.7496,3.5139,1.06,379983.9664,
002051.SZ,20260511,5.9871,16.3635,0.97,1451480.6831,
301369.SZ,20260511,9.4671,13.4294,2.1,1565362.3276,
688363.SH,20260511,1.1338,2.82,1.73,2018231.834,
600877.SH,20260511,3.1408,5.3514,1.35,2107625.8958,
300841.SZ,20260511,4.2755,6.344,2.58,804501.2517,
002801.SZ,20260511,2.619,4.4488,1.11,767889.408,
920806.BJ,20260511,0.7244,2.2301,1.07,361786.2104,
300839.SZ,20260511,7.5479,13.5468,1.76,511761.8026,
300883.SZ,20260511,8.9442,11.3974,1.07,249812.0,
002102.SZ,20260511,3.0155,3.7956,1.5,616431.0707,
603131.SH,20260511,9.0021,15.5618,1.1,835192.9984,
920570.BJ,20260511,4.3469,6.3471,1.13,157332.5587,
601799.SH,20260511,2.2949,5.0212,1.38,3973800.7183,
300357.SZ,20260511,3.5205,6.4547,1.74,1357129.728,
002639.SZ,20260511,7.7058,8.1932,1.27,1415407.1901,
688630.SH,20260511,6.1986,9.6776,1.6,3509967.8964,
301591.SZ,20260511,7.3925,7.3925,1.62,370464.48,
002947.SZ,20260511,6.4887,7.8967,0.91,2202375.4523,
603015.SH,20260511,2.6167,5.222,1.44,508507.502,
301176.SZ,20260511,4.5798,13.3321,0.53,693342.4014,
301059.SZ,20260511,1.823,5.7123,1.28,345344.076,
600768.SH,20260511,5.0302,8.0162,0.61,255724.6464,
300051.SZ,20260511,5.6609,7.0592,1.03,610853.047,
002028.SZ,20260511,2.1485,2.3695,1.12,15348562.3861,
002965.SZ,20260511,10.5161,11.0442,2.08,933342.7226,
300635.SZ,20260511,6.327,7.3832,0.99,219821.98,
300643.SZ,20260511,2.9833,5.2855,1.29,435450.4271,
300207.SZ,20260511,4.2848,5.6009,0.95,4989996.0666,
601995.SH,20260511,0.8026,2.3763,1.25,16765063.1026,
603019.SH,20260511,6.2355,7.4663,1.2,14638473.4189,
601288.SH,20260511,0.1309,1.4605,1.33,238338446.0675,
600612.SH,20260511,0.5033,1.6466,1.15,2036497.4553,
920156.BJ,20260511,32.28,32.28,0.82,736753.12,
002248.SZ,20260511,6.2331,7.5557,0.79,420346.4852,
300376.SZ,20260511,1.208,2.5007,1.12,1424883.1713,
600686.SH,20260511,5.3646,9.5158,1.2,1084175.6945,
000623.SZ,20260511,1.379,1.9011,1.06,2261438.1768,
300045.SZ,20260511,5.204,5.7157,1.26,1570540.3093,
000518.SZ,20260511,1.3765,2.1229,1.16,317103.3164,
600167.SH,20260511,0.5025,1.6869,0.99,1572674.1218,
603299.SH,20260511,0.9078,2.4259,0.74,1008552.4479,
002108.SZ,20260511,4.8469,6.0415,0.66,1061697.2447,
300079.SZ,20260511,3.7536,3.888,1.54,838504.5005,
600025.SH,20260511,0.1769,1.3559,1.07,17904481.581,
688132.SH,20260511,1.0108,1.8505,0.81,280246.6006,
688259.SH,20260511,2.7757,5.0438,1.2,445683.0,
301316.SZ,20260511,8.356,27.3437,0.79,2316536.0,
300187.SZ,20260511,3.7674,7.1067,0.48,377043.3444,
300774.SZ,20260511,5.1379,7.2057,0.82,710431.2411,
000933.SZ,20260511,1.7992,2.6742,0.8,6998901.6897,
600396.SH,20260511,16.2059,35.3028,0.82,2014662.9257,
920008.BJ,20260511,3.8664,3.8664,1.29,170467.5,
300411.SZ,20260511,1.5959,1.7067,1.3,423593.8473,
000419.SZ,20260511,1.1911,2.1397,0.65,314734.3572,
300470.SZ,20260511,1.5458,2.0159,0.85,707693.791,
002654.SZ,20260511,7.0495,9.263,1.05,1298384.7076,
688573.SH,20260511,7.7391,7.7391,0.78,236858.8821,
603706.SH,20260511,1.0567,3.3906,0.95,428004.9336,
600513.SH,20260511,9.0213,15.0094,0.76,607736.3988,
300672.SZ,20260511,7.6238,10.7087,0.86,5112762.7446,
603979.SH,20260511,1.7145,2.9754,1.01,4054627.902,
300603.SZ,20260511,6.5856,7.1132,0.96,504770.8789,
600885.SH,20260511,1.508,2.0322,0.6,5029681.5173,
600071.SH,20260511,1.4928,2.9442,0.91,574692.3074,
601599.SH,20260511,2.651,3.4463,1.4,424758.5378,
603043.SH,20260511,0.8038,2.5033,0.89,863394.082,
301227.SZ,20260511,2.9669,4.7261,1.22,306927.9015,
603188.SH,20260511,3.876,5.5089,1.0,292497.21,
300032.SZ,20260511,4.0119,4.8039,0.78,426483.0618,
688755.SH,20260511,6.8139,6.8139,1.44,363264.0,
603978.SH,20260511,13.3733,21.1052,1.12,649748.2523,
002272.SZ,20260511,12.6185,14.8654,0.96,951814.1399,
601668.SH,20260511,0.8446,1.9969,1.7,20660195.222,
002297.SZ,20260511,26.9894,32.4653,0.81,1441358.6198,
601163.SH,20260511,0.8591,2.4385,1.1,1198400.0,
688031.SH,20260511,12.0062,18.0736,1.75,1742661.2876,
000417.SZ,20260511,4.415,7.1263,1.69,549038.4768,
688143.SH,20260511,9.8687,12.7766,1.11,922070.5423,
003032.SZ,20260511,3.3675,4.7082,1.79,288554.8575,
600020.SH,20260511,0.7994,2.5115,0.79,885464.5018,
300782.SZ,20260511,6.4601,8.9346,1.2,6174785.2427,
000558.SZ,20260511,2.6189,3.7366,0.96,531160.267,
300334.SZ,20260511,3.4051,5.6854,1.1,256755.5526,
688518.SH,20260511,5.8059,6.721,1.03,1014076.8572,
301016.SZ,20260511,1.7703,5.6042,0.8,567796.32,
600661.SH,20260511,1.7756,2.7931,1.0,292279.8066,
920159.BJ,20260511,11.5788,11.5788,1.06,319048.0,
603466.SH,20260511,4.5843,7.4938,1.12,598981.4602,
300294.SZ,20260511,1.5488,2.6609,1.57,900083.9973,
002595.SZ,20260511,0.6748,1.3719,1.52,6868360.0,
688285.SH,20260511,1.3352,5.3393,1.07,361238.3165,
600973.SH,20260511,2.5015,4.1534,1.01,1032638.7847,
600645.SH,20260511,3.7185,4.828,1.58,1177359.4072,
600180.SH,20260511,0.0259,0.0706,0.05,257530.709,
689009.SH,20260511,2.3245,2.3445,0.79,3051780.7222,
002469.SZ,20260511,2.1539,2.7896,0.99,456799.2915,
600999.SH,20260511,0.9378,2.3077,1.38,14062283.8453,
002936.SZ,20260511,0.9446,1.3873,0.84,1663852.7185,
300430.SZ,20260511,31.2803,43.3155,29.22,199051.1143,
301062.SZ,20260511,6.297,7.0555,2.04,364398.6939,
300463.SZ,20260511,4.495,4.8575,3.22,678435.9521,
601177.SH,20260511,5.5533,10.0983,1.0,697597.7985,
600671.SH,20260511,1.299,2.2901,0.7,243070.6545,
603985.SH,20260511,9.308,16.4495,0.73,1226907.8223,
000403.SZ,20260511,1.2093,1.9551,1.17,1130972.8893,
300620.SZ,20260511,7.0264,13.7933,1.1,6629697.5803,
601880.SH,20260511,0.8183,2.5239,0.95,3889341.5901,
920670.BJ,20260511,3.6916,4.4825,1.08,162565.2544,
300836.SZ,20260511,7.9315,9.1806,2.31,646389.4441,
300348.SZ,20260511,2.9177,3.0192,1.42,980646.8702,
002210.SZ,20260511,7.3451,10.4878,0.57,846272.0221,
300381.SZ,20260511,3.9824,5.618,0.94,356019.5592,
002748.SZ,20260511,1.9657,4.2314,0.76,306000.0,
300918.SZ,20260511,2.533,4.8721,1.21,789063.5717,
002395.SZ,20260511,3.2596,9.1883,0.72,550901.286,
601022.SH,20260511,0.7188,3.7834,1.26,1162066.4006,
600883.SH,20260511,2.2117,4.0665,0.55,220742.28,
001390.SZ,20260511,2.7233,2.7233,0.91,419400.0,
600368.SH,20260511,1.8873,3.9545,1.47,647080.8509,
003023.SZ,20260511,6.4404,13.1103,1.3,351735.6024,
920476.BJ,20260511,1.5514,2.1097,1.14,166015.4302,
300165.SZ,20260511,17.0121,20.1679,1.06,391949.7745,
002868.SZ,20260511,1.6549,2.4768,1.52,573018.191,
002527.SZ,20260511,2.8338,3.5525,1.32,909057.03,
002133.SZ,20260511,2.964,4.3788,1.02,257790.0103,
920395.BJ,20260511,0.9887,1.6442,1.45,151670.1898,
001338.SZ,20260511,1.5331,3.1621,0.67,661782.97,
002457.SZ,20260511,10.7795,14.675,1.42,393514.424,
000510.SZ,20260511,9.3651,10.4412,1.04,1083716.3372,
601231.SH,20260511,2.285,7.9434,1.1,9838334.7112,
600207.SH,20260511,5.1998,11.4266,1.5,693892.0969,
600226.SH,20260511,3.6806,5.9615,1.33,1662679.1042,
688161.SH,20260511,0.4335,2.2619,0.5,1163600.0,
301381.SZ,20260511,8.7561,14.447,3.43,940461.0642,
000069.SZ,20260511,1.2028,2.4228,1.34,1832608.8361,
601360.SH,20260511,1.7473,4.2837,0.97,8175483.6027,
600109.SH,20260511,1.6727,2.6406,1.53,3427462.5418,
001203.SZ,20260511,3.4955,9.2493,1.12,7113493.2184,
000955.SZ,20260511,2.8554,3.7804,1.36,279965.4,
600527.SH,20260511,10.3247,14.7246,0.79,542041.1623,
002719.SZ,20260511,14.3333,17.7913,0.94,136351.1948,
688772.SH,20260511,3.5084,5.8256,0.66,1839801.769,
301696.SZ,20260511,41.1655,41.1655,1.34,4923323.08,
301209.SZ,20260511,0.9977,2.7833,0.91,984928.0,
000008.SZ,20260511,2.4106,3.9592,1.08,760585.7512,
300134.SZ,20260511,2.0019,4.4559,1.0,907950.1411,
301138.SZ,20260511,2.5738,5.1495,1.06,407040.0,
603323.SH,20260511,1.3592,1.5721,0.85,989085.3041,
300528.SZ,20260511,2.7117,6.8579,1.05,584994.6448,
000691.SZ,20260511,1.7201,1.9886,0.89,384044.76,
000975.SZ,20260511,1.7408,2.6793,0.9,7799812.8424,
002037.SZ,20260511,1.6414,2.9572,0.54,418559.2846,
600289.SH,20260511,0.9231,1.341,0.65,386203.8662,
300395.SZ,20260511,10.093,12.5092,1.26,6865208.5616,
601607.SH,20260511,0.3835,1.0716,1.21,6359840.5024,
002458.SZ,20260511,2.5849,2.993,0.93,1271268.4393,
600882.SH,20260511,2.0135,4.3516,1.36,1015006.7575,
001283.SZ,20260511,5.6459,5.6459,0.74,742477.0447,
000718.SZ,20260511,1.8851,2.8557,1.03,658516.0953,
002141.SZ,20260511,4.1232,5.91,1.81,397680.2822,
920174.BJ,20260511,3.3118,3.8033,1.09,876295.7596,
600500.SH,20260511,2.4851,5.4382,1.35,1855154.3587,
300542.SZ,20260511,1.8094,2.6875,1.19,473814.5597,
000423.SZ,20260511,0.9139,1.3795,0.83,3469747.1277,
300015.SZ,20260511,1.4749,2.7215,1.25,9987499.8336,
300699.SZ,20260511,4.6192,7.2912,1.54,3043579.672,
600460.SH,20260511,4.961,7.324,1.42,5070426.9117,
002389.SZ,20260511,3.5164,5.5842,1.27,2239699.0318,
688625.SH,20260511,1.7472,4.4409,0.67,1544796.7611,
000650.SZ,20260511,1.3796,1.868,1.35,806364.4228,
605058.SH,20260511,3.1693,10.5528,1.13,557689.2529,
300809.SZ,20260511,3.9048,5.0309,0.89,883584.112,
002279.SZ,20260511,4.8081,6.1935,0.94,697525.3586,
002957.SZ,20260511,8.5009,19.2207,1.28,1871861.851,
301067.SZ,20260511,4.8083,6.7394,1.05,321656.688,
000917.SZ,20260511,2.2971,2.7563,0.77,1258790.0281,
600604.SH,20260511,0.6665,1.6662,1.16,923539.2684,
688267.SH,20260511,2.1335,3.7636,0.86,558730.2,
301150.SZ,20260511,6.6753,12.5959,0.83,1695607.3051,
600685.SH,20260511,2.5858,6.2456,0.8,4535941.967,
600099.SH,20260511,2.8028,4.841,0.87,258561.6,
920819.BJ,20260511,0.4253,1.0931,1.03,421675.2,
688466.SH,20260511,1.6025,3.9281,1.02,232825.8137,
603815.SH,20260511,4.8899,9.8254,0.97,451814.6916,
601116.SH,20260511,4.4662,12.0214,2.47,784823.1472,
605016.SH,20260511,1.5087,3.4744,0.92,1174774.459,
600148.SH,20260511,1.7443,3.4201,0.86,277372.242,
002352.SZ,20260511,0.6227,1.2869,0.98,18857548.5905,
688312.SH,20260511,5.1245,9.6638,0.82,1201595.6534,
300577.SZ,20260511,3.1835,4.469,0.84,501737.4287,
000912.SZ,20260511,2.7092,5.265,0.54,702464.0,
600094.SH,20260511,1.3654,2.1233,0.97,1118300.9716,
002778.SZ,20260511,2.332,3.3187,0.82,255245.2518,
300894.SZ,20260511,1.2477,2.2759,0.87,435128.1237,
000011.SZ,20260511,1.3247,3.729,0.88,482147.0854,
600941.SH,20260511,1.3752,1.4429,1.43,211664885.9076,
002918.SZ,20260511,3.5828,5.4643,0.82,520410.7114,
002592.SZ,20260511,2.0837,3.3018,1.15,227231.5879,
002396.SZ,20260511,11.1406,15.1567,2.7,1863096.1067,
300304.SZ,20260511,2.1187,3.6632,0.7,1151246.4143,
300935.SZ,20260511,3.1642,4.5234,0.86,271494.0642,
920932.BJ,20260511,2.4585,3.3071,1.06,163293.0425,
301107.SZ,20260511,2.7849,5.5949,0.96,288236.986,
300877.SZ,20260511,2.7023,5.4521,1.3,370200.0,
600822.SH,20260511,0.987,2.4813,1.16,499444.7244,
000637.SZ,20260511,2.1878,2.7703,0.66,247980.5448,
688513.SH,20260511,1.7513,3.3276,1.61,1141810.6318,
688556.SH,20260511,7.1762,9.1148,1.37,1251145.5446,
603277.SH,20260511,0.4296,2.0159,1.2,832789.9569,
001965.SZ,20260511,0.1605,0.761,0.94,6536881.3823,
600120.SH,20260511,1.9445,3.8789,1.46,1974090.5024,
688175.SH,20260511,1.965,3.9704,1.23,470325.929,
603098.SH,20260511,1.4373,4.2135,0.84,752341.7693,
600603.SH,20260511,1.1372,2.712,0.73,683222.7383,
000925.SZ,20260511,20.9005,20.9005,0.76,661489.7211,
688326.SH,20260511,2.5005,4.9922,1.06,1087264.8024,
605222.SH,20260511,6.2611,16.748,1.01,1689600.4141,
688536.SH,20260511,7.4773,11.63,1.23,3932389.7558,
000505.SZ,20260511,3.851,9.3318,1.92,508865.1757,
000636.SZ,20260511,6.2602,8.8918,0.81,3292859.5985,
000826.SZ,20260511,5.0302,6.3252,0.91,292197.4158,
920392.BJ,20260511,1.2868,2.413,1.08,152506.3761,
688290.SH,20260511,2.823,6.2018,1.51,680072.5467,
688288.SH,20260511,3.3487,7.021,0.96,246839.29,
605599.SH,20260511,1.34,3.5966,0.84,1417888.9294,
603082.SH,20260511,4.4092,4.4092,1.34,579963.4662,
688758.SH,20260511,1.6172,2.731,1.38,814603.7483,
920943.BJ,20260511,2.7465,4.3443,0.86,182433.9163,
688331.SH,20260511,10.0715,10.0715,1.82,7035082.8706,
920019.BJ,20260511,1.6674,4.7942,1.48,391937.1288,
300569.SZ,20260511,3.7155,4.8057,1.37,643289.7843,
603385.SH,20260511,0.9772,2.4363,0.65,255806.8585,
002812.SZ,20260511,4.4715,6.5121,0.71,8032856.7856,
