ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600422.SH,20260326,0.5163,0.8063,0.52,850840.7509,
603320.SH,20260326,1.7496,4.3074,0.9,291431.6807,
002451.SZ,20260326,2.9372,4.7552,0.75,428331.24,
300471.SZ,20260326,2.8494,3.8862,0.67,602273.3344,
000677.SZ,20260326,12.1784,15.8468,1.08,441492.7314,
002483.SZ,20260326,1.0664,1.5922,0.54,613436.1418,
300516.SZ,20260326,2.123,6.6347,1.05,1071180.0,
002267.SZ,20260326,1.4071,3.9561,0.63,892996.5823,
002176.SZ,20260326,3.26,3.9304,1.03,1595414.4182,
300829.SZ,20260326,4.6199,4.8019,0.65,464323.0436,
000970.SZ,20260326,1.4766,1.9574,0.64,1395653.1874,
600692.SH,20260326,3.5641,3.8282,1.09,282466.5434,
603113.SH,20260326,2.6222,5.204,0.64,616852.6778,
688237.SH,20260326,1.1031,2.4733,0.79,449485.9434,
000821.SZ,20260326,3.8735,5.0365,0.79,758661.4796,
002782.SZ,20260326,6.6211,15.9666,2.57,1297441.858,
920116.BJ,20260326,1.8367,6.3351,1.42,1359365.7,
000567.SZ,20260326,0.4125,1.6813,0.59,1020297.1049,
300402.SZ,20260326,1.3097,2.8853,0.71,462485.3914,
002849.SZ,20260326,2.2334,2.8637,0.57,341762.0908,
002358.SZ,20260326,4.3988,5.6027,0.82,698247.4897,
300141.SZ,20260326,3.302,6.8894,1.04,340612.7166,
600010.SH,20260326,1.9997,3.1467,0.73,11322154.837,
600861.SH,20260326,0.5925,0.9638,0.69,914838.1523,
300560.SZ,20260326,4.5605,5.7165,1.08,335425.6881,
601958.SH,20260326,0.8397,3.0376,0.58,5882099.8212,
000701.SZ,20260326,1.6041,2.692,0.7,379601.8442,
601208.SH,20260326,2.8265,3.6755,0.66,2990141.5113,
601026.SH,20260326,5.4262,5.4262,0.69,1293742.8,
002425.SZ,20260326,1.0081,1.2552,0.6,318569.467,
688271.SH,20260326,0.4078,0.7998,0.83,9205844.726,
600592.SH,20260326,1.533,2.4667,0.81,781127.2313,
600997.SH,20260326,1.7795,5.7926,0.83,1063825.9002,
603176.SH,20260326,1.004,3.1944,0.73,258053.7203,
600216.SH,20260326,3.6625,5.8754,1.17,1479960.4973,
600419.SH,20260326,0.7293,1.1649,0.49,284591.7167,
603758.SH,20260326,0.5247,1.4888,0.53,569558.5696,
688648.SH,20260326,2.4083,2.7361,0.83,718896.0,
300403.SZ,20260326,2.1542,2.5474,0.9,694656.0,
301105.SZ,20260326,8.1796,8.1796,0.95,310500.0,
301611.SZ,20260326,2.6188,2.7607,0.47,4265388.0,
000885.SZ,20260326,0.9242,3.2827,0.75,889278.3832,
688707.SH,20260326,3.2662,4.6864,1.72,695956.6004,
300752.SZ,20260326,2.9665,3.5778,0.79,370168.3087,
920873.BJ,20260326,1.0395,1.2008,0.7,103229.4523,
300445.SZ,20260326,3.7504,5.0058,1.16,429108.6263,
000025.SZ,20260326,1.0289,2.2304,0.74,680210.029,
300017.SZ,20260326,7.6536,8.6339,0.77,4304037.1098,
300867.SZ,20260326,9.9244,12.3309,0.65,595656.3882,
300803.SZ,20260326,2.5605,4.2444,0.88,5916810.9512,
002077.SZ,20260326,5.2843,10.4038,0.66,972664.1078,
300256.SZ,20260326,1.0383,2.1231,0.76,800742.8653,
002187.SZ,20260326,1.1338,2.6655,0.66,448572.5651,
002895.SZ,20260326,1.424,2.6698,0.54,2323650.9788,
603129.SH,20260326,1.1952,1.8648,1.23,3417293.7182,
300469.SZ,20260326,2.6709,3.2895,0.74,1538335.9923,
300532.SZ,20260326,1.5758,2.4291,0.9,470827.8511,
002154.SZ,20260326,1.0476,1.3698,0.73,525360.1424,
600198.SH,20260326,0.9196,1.9413,0.68,1049400.8505,
600556.SH,20260326,1.9973,3.2684,0.73,1077417.5946,
603995.SH,20260326,0.6189,1.197,0.47,625572.2183,
301617.SZ,20260326,4.9488,6.4245,1.38,775913.84,
300475.SZ,20260326,6.5451,7.7898,1.03,6842653.6045,
920926.BJ,20260326,1.5897,5.4065,1.96,125650.39,
300253.SZ,20260326,2.4326,2.7266,0.8,1827811.3846,
000985.SZ,20260326,1.4302,3.9183,0.47,250204.235,
002137.SZ,20260326,4.3623,5.1456,0.89,462003.8832,
603183.SH,20260326,2.4551,3.2112,0.71,223718.963,
000498.SZ,20260326,1.0979,2.7623,0.73,897310.9373,
603115.SH,20260326,9.6385,27.3678,2.05,954983.2992,
000555.SZ,20260326,5.3179,8.7176,0.92,1492934.8886,
603986.SH,20260326,5.2523,5.7595,1.15,18368884.2162,
301058.SZ,20260326,1.2194,2.1354,0.73,506126.9541,
600587.SH,20260326,0.8909,1.2646,0.65,852335.5913,
688058.SH,20260326,1.8184,3.448,0.68,206882.092,
000737.SZ,20260326,1.6634,3.3934,0.59,2485654.9477,
002960.SZ,20260326,3.4987,6.2568,1.43,1047852.363,
920802.BJ,20260326,2.5716,2.6931,1.07,113171.4402,
300594.SZ,20260326,3.9108,6.3649,0.82,270842.9306,
002734.SZ,20260326,4.1319,4.9707,0.51,821775.0306,
002729.SZ,20260326,5.5424,8.229,0.71,363195.2912,
000045.SZ,20260326,5.1447,10.546,0.87,690389.2802,
688622.SH,20260326,2.0666,4.4421,0.37,608892.567,
000899.SZ,20260326,11.9104,41.0645,2.13,1480103.1619,
600719.SH,20260326,16.6368,24.7958,3.29,303449.7,
688656.SH,20260326,0.5255,1.6155,0.64,770580.5639,
603693.SH,20260326,6.5193,40.9263,0.97,1552059.5071,
600857.SH,20260326,0.9147,1.4987,0.67,270081.1825,
301448.SZ,20260326,2.1326,2.5435,1.0,391517.8,
301000.SZ,20260326,1.1857,2.9317,0.68,704344.2338,
301061.SZ,20260326,0.4048,1.0542,0.54,1623035.348,
300601.SZ,20260326,0.8902,1.2876,0.62,1502270.5205,
600418.SH,20260326,1.0169,1.417,0.62,10204664.6888,
000030.SZ,20260326,0.5954,2.1477,0.76,854745.99,
600557.SH,20260326,0.8905,1.5317,1.06,744498.8299,
920075.BJ,20260326,1.4125,1.9784,0.64,133518.9,
000520.SZ,20260326,1.5896,2.1627,0.76,422038.8007,
002884.SZ,20260326,0.867,1.2734,0.45,653843.6265,
601012.SH,20260326,3.2448,4.1188,0.73,13920904.007,
300472.SZ,20260326,2.2595,2.6546,0.77,221307.9313,
605069.SH,20260326,1.3361,3.46,0.64,252555.4492,
603678.SH,20260326,0.9173,1.537,0.62,1644033.8434,
300136.SZ,20260326,13.0866,13.8799,2.07,6220498.7737,
300449.SZ,20260326,2.6291,3.4194,0.75,281034.2,
600383.SH,20260326,1.1297,1.8112,0.7,1246025.0659,
002636.SZ,20260326,4.7924,14.0161,0.69,2320136.0,
300303.SZ,20260326,6.0143,6.6509,0.58,1270874.5577,
000863.SZ,20260326,1.5125,2.8383,0.59,611602.3721,
301589.SZ,20260326,1.0008,1.0727,0.5,1516147.2,
600683.SH,20260326,6.201,14.0238,0.78,777075.6993,
603130.SH,20260326,1.9841,7.5964,0.68,551156.9136,
688057.SH,20260326,0.5067,0.999,0.6,326508.0,
600310.SH,20260326,13.6165,27.7828,0.98,879426.4332,
603587.SH,20260326,0.5469,2.451,1.06,571755.9011,
300187.SZ,20260326,3.4057,6.4222,1.3,351864.0799,
300774.SZ,20260326,4.4165,6.4352,0.66,693671.931,
000933.SZ,20260326,1.6333,2.4275,0.57,6603076.9155,
600396.SH,20260326,23.4329,52.1826,1.59,1307763.6535,
920008.BJ,20260326,2.5365,2.5365,0.7,162881.25,
300411.SZ,20260326,1.3937,1.4905,0.75,404487.407,
000419.SZ,20260326,1.029,1.8484,0.7,313103.6093,
300470.SZ,20260326,1.5046,1.9616,0.35,743047.2863,
002654.SZ,20260326,5.0733,6.6663,0.61,1208782.6379,
688573.SH,20260326,3.3158,3.3158,0.69,186710.8811,
603706.SH,20260326,0.5997,1.9244,0.59,374977.7737,
600513.SH,20260326,4.8465,8.0636,1.08,664542.1966,
300672.SZ,20260326,4.6531,6.536,0.65,3595650.81,
603979.SH,20260326,2.0206,3.5066,0.77,3574308.0248,
300603.SZ,20260326,15.6792,16.9352,1.32,531264.378,
600885.SH,20260326,0.7622,1.0271,0.59,4330168.8878,
600071.SH,20260326,0.7119,1.4039,0.58,520348.5469,
601599.SH,20260326,1.9562,2.543,0.74,454932.6416,
603043.SH,20260326,0.4837,1.5066,0.76,906620.6632,
301227.SZ,20260326,3.7862,5.9997,0.95,355114.5345,
603188.SH,20260326,2.1752,3.0915,0.78,268550.07,
300032.SZ,20260326,11.9505,14.3099,0.94,494752.4785,
688755.SH,20260326,0.9739,0.9739,0.57,323312.0,
603978.SH,20260326,5.5241,8.7178,1.22,492905.1882,
002272.SZ,20260326,9.0072,9.7551,0.65,778228.0665,
601668.SH,20260326,0.3896,0.9212,0.55,20370952.4889,
002297.SZ,20260326,3.4682,4.4795,0.89,608637.3178,
601163.SH,20260326,0.386,1.0957,0.61,1112000.0,
688031.SH,20260326,6.2456,9.2276,0.75,1698325.5423,
000417.SZ,20260326,1.1247,1.8153,0.45,526421.835,
688143.SH,20260326,12.8286,16.6086,2.41,755170.6229,
301016.SZ,20260326,0.8343,2.6125,0.7,477640.8,
600661.SH,20260326,1.2165,1.9135,0.68,272794.4862,
920159.BJ,20260326,12.5875,12.5875,0.69,310916.0,
603466.SH,20260326,2.8219,4.7797,0.76,543634.4214,
300294.SZ,20260326,0.729,1.2524,0.57,933364.414,
002595.SZ,20260326,0.4961,1.0085,1.03,6672000.0,
688285.SH,20260326,1.0482,4.1914,1.38,308181.4387,
600973.SH,20260326,1.6172,2.6851,0.8,888645.3287,
600645.SH,20260326,3.5219,4.5728,0.83,1439878.7345,
600180.SH,20260326,1.1737,3.2023,0.64,375973.1025,
689009.SH,20260326,2.0718,2.1298,0.83,3356741.9973,
002469.SZ,20260326,2.7598,3.5734,0.64,576190.0154,
600999.SH,20260326,0.248,0.6102,0.56,13192631.1647,
002936.SZ,20260326,1.3383,1.9385,0.79,1718405.2667,
300430.SZ,20260326,2.1496,2.9766,0.74,483838.9225,
301062.SZ,20260326,2.0334,2.2788,0.81,340134.3338,
300463.SZ,20260326,1.0735,1.1601,0.73,640946.6214,
601177.SH,20260326,0.8629,1.5691,0.67,583404.25,
600671.SH,20260326,1.688,2.9761,0.62,254517.8697,
603985.SH,20260326,9.9917,17.6577,1.01,859673.1059,
000403.SZ,20260326,1.4631,2.3549,1.56,1235516.6018,
300620.SZ,20260326,6.2938,12.3552,0.6,4462325.1999,
601880.SH,20260326,0.8264,2.5487,0.82,4125059.2623,
920670.BJ,20260326,3.1371,3.8091,0.9,171803.1232,
300836.SZ,20260326,2.1622,2.4944,0.63,512644.1089,
300348.SZ,20260326,3.2621,3.3506,0.88,1045428.2398,
002210.SZ,20260326,1.613,2.3027,0.62,726516.5473,
300381.SZ,20260326,1.899,2.6789,0.76,311332.9663,
002748.SZ,20260326,2.3402,5.0375,0.84,272640.0,
300918.SZ,20260326,0.9185,1.7667,0.8,703526.8535,
002395.SZ,20260326,3.2346,9.1177,0.96,472852.467,
300843.SZ,20260326,4.1277,9.6285,1.09,865180.201,
300684.SZ,20260326,3.0234,3.4985,0.63,1460107.4621,
603667.SH,20260326,6.6298,10.416,1.34,2443304.8814,
688779.SH,20260326,1.8915,3.3571,0.89,2068123.1368,
002133.SZ,20260326,2.0478,3.0253,0.77,265531.452,
920395.BJ,20260326,0.4603,0.7655,0.57,147245.2044,
001338.SZ,20260326,1.9466,4.0151,0.67,650744.8917,
002457.SZ,20260326,2.6911,3.6634,0.6,364167.5856,
000510.SZ,20260326,8.4662,9.4389,0.82,907312.481,
601231.SH,20260326,1.1776,4.0937,0.7,7996334.6961,
600207.SH,20260326,8.455,18.5799,1.47,716767.6605,
600226.SH,20260326,2.7824,4.5067,1.24,1415805.4626,
688161.SH,20260326,0.4003,2.0884,0.66,1129200.0,
301381.SZ,20260326,1.0859,1.7918,0.69,771815.5366,
000069.SZ,20260326,0.5908,1.19,0.68,1752231.2556,
601360.SH,20260326,1.0849,2.6354,0.73,7489526.9305,
600109.SH,20260326,0.5631,0.8889,0.7,3075452.8753,
001203.SZ,20260326,2.956,8.2374,0.87,6254968.1748,
000955.SZ,20260326,2.4233,3.2087,0.7,263275.155,
600527.SH,20260326,13.4002,19.1107,1.54,446794.3127,
002719.SZ,20260326,5.4435,6.7569,0.77,158641.0453,
688772.SH,20260326,2.0498,3.413,0.93,1818290.2406,
301209.SZ,20260326,0.9133,2.5476,0.87,975744.0,
000008.SZ,20260326,1.3806,2.2674,0.77,725272.8414,
300134.SZ,20260326,0.963,1.9947,0.64,779777.9741,
301138.SZ,20260326,1.5183,3.1536,0.77,413280.0,
603323.SH,20260326,1.2585,1.4556,0.69,999178.0113,
300528.SZ,20260326,1.7413,4.4039,0.74,585739.8609,
000691.SZ,20260326,2.078,2.4023,1.08,401501.34,
002551.SZ,20260326,2.4851,2.918,0.84,295923.1023,
301361.SZ,20260326,11.7954,11.9807,0.85,445450.544,
000096.SZ,20260326,2.3481,5.1103,0.85,538560.0,
300698.SZ,20260326,2.0689,3.8477,0.88,460424.0,
688602.SH,20260326,2.1762,2.1762,0.78,387453.75,
600712.SH,20260326,1.02,1.4347,0.63,343132.8768,
300167.SZ,20260326,2.3987,2.6029,0.84,236350.018,
600773.SH,20260326,5.2967,9.001,1.06,1735694.4418,
920790.BJ,20260326,1.6121,3.5294,1.21,206261.8562,
605398.SH,20260326,1.0254,3.3117,0.66,422411.7199,
603101.SH,20260326,1.0889,2.7539,0.91,384316.8,
002095.SZ,20260326,1.3241,2.3706,0.43,413449.92,
301237.SZ,20260326,1.6111,2.2286,1.01,426880.0,
600879.SH,20260326,3.7305,5.0105,1.05,7030806.8808,
300461.SZ,20260326,5.0825,9.0203,0.62,728114.8241,
603836.SH,20260326,1.1792,2.8229,0.81,261674.9272,
300316.SZ,20260326,1.8402,3.8252,0.65,5640162.0637,
600808.SH,20260326,1.0434,2.7873,0.87,2818449.3141,
605288.SH,20260326,1.4194,5.3658,0.79,645668.6376,
301449.SZ,20260326,18.0817,18.0817,0.78,501065.2227,
688391.SH,20260326,0.6446,1.2947,0.47,338057.8786,
002051.SZ,20260326,1.8703,5.1444,0.74,1077783.1841,
301369.SZ,20260326,3.601,4.8146,1.11,965471.4446,
688363.SH,20260326,0.4825,1.2,0.87,1955131.9843,
600877.SH,20260326,1.1939,2.0341,0.7,1848316.867,
300841.SZ,20260326,0.9456,1.3585,0.53,704702.0333,
002801.SZ,20260326,1.2907,2.1925,0.77,732985.344,
920806.BJ,20260326,0.5334,1.6421,0.72,332314.017,
300839.SZ,20260326,2.6189,4.7003,0.64,366639.7237,
002731.SZ,20260326,9.6873,11.5516,0.9,190067.752,
300883.SZ,20260326,3.3327,4.2156,0.8,219710.0,
002102.SZ,20260326,3.533,4.5444,1.15,789724.946,
603131.SH,20260326,1.835,3.598,0.89,670782.275,
920570.BJ,20260326,1.6683,2.436,0.66,144940.6129,
000975.SZ,20260326,0.9438,1.4527,0.43,7455499.2815,
002037.SZ,20260326,0.9283,1.6726,0.62,383235.7843,
600289.SH,20260326,1.4569,2.1164,1.01,486541.1452,
300395.SZ,20260326,3.7699,4.6736,0.72,4915583.3383,
601607.SH,20260326,0.2237,0.625,0.56,6096546.814,
002458.SZ,20260326,2.2664,2.5305,1.0,1016793.4689,
600882.SH,20260326,1.791,3.8708,1.51,965531.5538,
001283.SZ,20260326,16.7105,17.1592,1.46,734581.5425,
000718.SZ,20260326,1.2239,1.854,0.75,643342.9134,
002141.SZ,20260326,1.6949,2.4439,0.62,379087.4379,
300643.SZ,20260326,2.4612,4.3586,0.72,383187.1257,
300207.SZ,20260326,6.3098,8.2477,0.98,5130403.2125,
601995.SH,20260326,0.3237,0.9585,0.56,15567903.3993,
603019.SH,20260326,1.7964,2.1509,0.79,11991696.9657,
601288.SH,20260326,0.0704,0.7855,0.56,227838955.0513,
600612.SH,20260326,0.4469,1.462,0.92,2098748.4692,
002248.SZ,20260326,3.7897,4.5939,0.72,367457.242,
300376.SZ,20260326,1.1514,2.3858,0.9,1508699.8284,
600686.SH,20260326,3.2169,5.8489,1.0,1283514.8764,
000623.SZ,20260326,0.6822,0.9405,0.68,2064115.438,
300045.SZ,20260326,3.1791,3.4398,0.9,1406859.526,
000518.SZ,20260326,0.8347,1.2873,0.5,300630.4168,
600167.SH,20260326,2.7232,9.1417,2.38,1699393.1877,
603299.SH,20260326,1.4344,3.8552,1.03,1106924.5144,
002108.SZ,20260326,10.0811,12.5658,3.51,801218.7281,
300079.SZ,20260326,2.0416,2.0965,0.67,750090.7606,
600025.SH,20260326,0.163,1.6297,0.83,19134133.8019,
688132.SH,20260326,0.9555,1.7492,0.81,250867.1362,
688259.SH,20260326,1.5641,2.8776,0.79,391396.8,
301316.SZ,20260326,1.3925,2.5236,0.58,1625696.0,
601116.SH,20260326,1.8982,5.1093,0.9,758534.584,
605016.SH,20260326,0.5862,1.35,0.75,1021889.9746,
600148.SH,20260326,1.1397,2.2346,0.76,256427.8074,
002352.SZ,20260326,0.4706,0.9721,1.0,18484630.7402,
688312.SH,20260326,5.3052,10.0046,1.35,717048.6115,
300577.SZ,20260326,0.915,1.2622,0.83,435782.4608,
000912.SZ,20260326,6.3824,12.649,0.95,821632.0,
600094.SH,20260326,1.0232,1.5912,0.83,923005.1679,
002778.SZ,20260326,1.7063,2.4282,0.68,238278.803,
300894.SZ,20260326,1.5418,2.8123,0.79,421720.8146,
000011.SZ,20260326,1.0359,2.916,0.65,514925.9355,
600941.SH,20260326,0.8171,0.8573,0.58,203265404.1223,
002918.SZ,20260326,3.1827,4.8291,0.64,456636.7253,
002592.SZ,20260326,1.4941,2.3674,0.97,272847.9042,
002396.SZ,20260326,1.8763,2.5526,0.53,1573177.0332,
688561.SH,20260326,0.7717,2.0502,0.85,2003776.2533,
600955.SH,20260326,1.2491,2.7234,1.03,852500.0,
002712.SZ,20260326,2.2138,3.5601,0.72,280302.242,
603566.SH,20260326,1.2231,1.7877,0.81,423234.1599,
920208.BJ,20260326,0.9122,0.9352,0.53,306412.4287,
000061.SZ,20260326,0.9115,2.5299,1.05,1578044.1524,
605507.SH,20260326,0.535,1.168,0.76,1492058.745,
002082.SZ,20260326,9.0781,16.5793,2.17,1447867.9932,
601108.SH,20260326,0.7508,1.1107,0.76,3529260.2729,
920519.BJ,20260326,1.5952,1.8327,1.05,103896.4331,
301229.SZ,20260326,1.3689,1.7886,0.57,323932.8528,
301378.SZ,20260326,3.4445,4.4205,0.63,300715.8,
920981.BJ,20260326,1.9273,2.9269,0.87,205928.324,
601100.SH,20260326,0.683,1.9156,0.48,12865177.4182,
688075.SH,20260326,0.3108,1.1978,0.74,465377.2319,
600478.SH,20260326,3.1529,4.4264,1.05,1197523.9186,
688600.SH,20260326,1.3661,2.4711,1.03,315756.7006,
301336.SZ,20260326,2.9987,3.7801,0.64,206080.0,
301285.SZ,20260326,3.1071,3.1079,0.65,1624426.2,
920036.BJ,20260326,18.775,18.775,0.74,258340.4128,
603266.SH,20260326,1.2715,2.8374,0.87,366349.3935,
603076.SH,20260326,2.4954,5.0533,0.96,308512.6353,
300880.SZ,20260326,7.5588,16.7835,0.73,449596.2931,
300175.SZ,20260326,0.8302,1.0917,0.7,283892.4,
301281.SZ,20260326,9.4145,13.558,1.24,451569.3,
300508.SZ,20260326,2.5865,4.2185,0.78,397615.6435,
002058.SZ,20260326,2.1226,3.9996,2.21,312143.5704,
688303.SH,20260326,0.4266,1.7058,0.63,4595030.6608,
600262.SH,20260326,1.8731,3.0469,0.71,406810.0,
002375.SZ,20260326,0.7545,1.6275,0.6,517238.6482,
000799.SZ,20260326,1.5633,2.2657,0.89,1376724.0883,
300333.SZ,20260326,2.2458,2.6223,1.0,300720.0,
301230.SZ,20260326,2.693,4.4193,0.76,488134.3577,
002386.SZ,20260326,2.3039,3.4364,0.83,747145.4199,
300720.SZ,20260326,7.2623,13.9085,0.85,1348550.6115,
000698.SZ,20260326,1.0219,1.8569,0.79,319610.6141,
300184.SZ,20260326,6.0184,6.163,0.69,1259229.1415,
301330.SZ,20260326,1.1586,2.8142,0.6,788663.0441,
601002.SH,20260326,5.5665,10.1204,2.1,527805.7182,
688121.SH,20260326,1.0914,1.5623,0.47,250200.5972,
002047.SZ,20260326,2.8939,4.3788,1.63,767221.8387,
300210.SZ,20260326,1.1269,1.5031,0.69,406744.7605,
002611.SZ,20260326,7.8073,9.2872,2.08,2181377.1213,
603528.SH,20260326,0.9546,2.0575,0.73,563332.2445,
688609.SH,20260326,1.1742,1.4232,0.83,405500.0,
301041.SZ,20260326,4.8133,5.6006,0.62,279181.56,
300067.SZ,20260326,2.8736,3.5476,0.68,496381.0668,
920527.BJ,20260326,1.3454,1.6182,0.52,95708.0638,
603329.SH,20260326,1.129,2.0519,0.68,258552.915,
000700.SZ,20260326,3.9951,6.3228,0.75,1093356.3283,
603069.SH,20260326,1.1318,2.639,0.76,559952.0,
600976.SH,20260326,2.456,3.3862,1.01,500232.8346,
300947.SZ,20260326,1.6933,2.7487,0.66,247261.2707,
300846.SZ,20260326,10.0038,10.8521,0.65,1438785.5018,
000007.SZ,20260326,1.3638,2.0536,0.57,461815.2427,
003816.SZ,20260326,1.0514,6.145,1.3,23229420.9336,
000788.SZ,20260326,1.5927,2.3754,0.75,336732.8951,
920931.BJ,20260326,2.0264,2.0264,0.72,112246.35,
002632.SZ,20260326,2.6054,5.7029,0.53,762635.4889,
301277.SZ,20260326,1.6841,6.5363,1.8,449321.8464,
300142.SZ,20260326,1.7955,1.7955,0.45,1858443.0046,
920508.BJ,20260326,2.4641,3.9151,1.17,119460.0,
002332.SZ,20260326,0.686,0.8757,0.65,863575.848,
002762.SZ,20260326,0.725,0.933,0.62,240737.0,
603232.SH,20260326,3.3616,4.7189,0.84,466057.6502,
300025.SZ,20260326,2.6459,3.146,0.83,265589.9053,
300605.SZ,20260326,3.4154,3.692,0.8,229047.854,
300033.SZ,20260326,3.1427,4.9457,1.11,15958118.4,
301223.SZ,20260326,1.9724,4.1968,0.56,364624.8333,
000655.SZ,20260326,2.0486,4.9258,0.96,527471.4438,
605098.SH,20260326,1.0607,2.5827,0.73,624518.0107,
301568.SZ,20260326,6.6824,6.6824,0.72,494917.5112,
301095.SZ,20260326,3.3587,5.3455,1.32,1384943.7235,
002400.SZ,20260326,2.7087,3.347,0.74,1485323.2331,
600984.SH,20260326,1.8694,3.0703,0.65,495275.3065,
603605.SH,20260326,0.7609,1.5094,0.86,2411097.8518,
600986.SH,20260326,3.0249,3.4905,0.54,1420442.2292,
600848.SH,20260326,0.2878,0.7637,0.71,2499784.621,
603456.SH,20260326,1.297,2.3307,0.94,1405324.7242,
000988.SZ,20260326,13.8024,17.0421,1.18,10592971.0182,
603025.SH,20260326,0.9171,4.7908,1.16,1566666.6465,
600023.SH,20260326,1.4715,5.4875,2.27,7589342.7359,
002683.SZ,20260326,1.4848,1.5265,0.75,2930116.8029,
600212.SH,20260326,5.4063,6.2887,2.56,544308.1146,
000720.SZ,20260326,1.6849,2.8898,0.52,629522.3171,
000969.SZ,20260326,1.9247,2.9941,0.74,2142009.0505,
603585.SH,20260326,1.7295,5.4835,0.87,352290.9054,
600728.SH,20260326,0.9706,1.1532,0.63,1192122.9869,
688362.SH,20260326,4.3528,7.158,1.92,1510577.5504,
300791.SZ,20260326,0.4151,0.9848,0.66,606347.9208,
002821.SZ,20260326,0.9393,1.5015,0.97,3493269.7096,
601127.SH,20260326,1.1228,2.3682,0.84,16374659.8084,
000516.SZ,20260326,4.036,5.8226,1.15,1121687.2733,
000902.SZ,20260326,1.1176,2.2928,0.65,1963658.2014,
600746.SH,20260326,2.3351,9.408,0.78,942449.2074,
603773.SH,20260326,3.6501,5.9042,0.78,804277.9061,
301072.SZ,20260326,2.507,4.9531,0.89,231626.3969,
600004.SH,20260326,0.3959,0.9249,0.7,2306633.9152,
300901.SZ,20260326,0.8217,2.0002,0.91,368160.0,
600590.SH,20260326,13.601,21.0498,1.02,1107877.8053,
601083.SH,20260326,4.4945,4.4945,0.73,1569767.56,
920370.BJ,20260326,1.4138,2.7404,0.91,102096.3366,
688766.SH,20260326,4.0605,6.5699,0.7,3582788.2684,
000099.SZ,20260326,0.9419,1.5348,0.63,1333548.8655,
605208.SH,20260326,2.0682,3.8338,0.82,440799.84,
300345.SZ,20260326,23.6871,31.7082,0.9,473467.7151,
301168.SZ,20260326,2.6399,5.1029,0.78,530400.0,
688293.SH,20260326,0.6991,1.4594,0.63,558764.8037,
300342.SZ,20260326,17.7941,23.4603,1.2,2156203.1282,
300964.SZ,20260326,9.8915,15.1298,0.85,514147.321,
688184.SH,20260326,0.7725,0.949,1.33,157457.0389,
301043.SZ,20260326,2.683,7.7203,1.2,363732.0,
300828.SZ,20260326,4.3489,6.4246,0.65,334674.642,
603316.SH,20260326,4.397,7.1137,0.54,387146.76,
301571.SZ,20260326,3.8674,4.3168,1.08,1151376.0516,
600468.SH,20260326,9.8024,22.2387,0.69,1025734.4077,
300217.SZ,20260326,3.8063,4.7795,0.79,758202.1702,
600864.SH,20260326,3.455,6.3808,0.87,1416868.5241,
688056.SH,20260326,1.0055,2.3649,0.76,223470.0,
600626.SH,20260326,5.1319,9.6789,4.38,519052.6541,
002930.SZ,20260326,1.9457,4.011,0.65,622643.7185,
688052.SH,20260326,1.0625,1.5044,0.61,2582460.116,
000407.SZ,20260326,3.8,5.0858,0.6,425960.9735,
000668.SZ,20260326,1.0084,1.7064,0.78,205578.646,
603551.SH,20260326,0.7007,2.4982,0.65,460152.2094,
603617.SH,20260326,1.3763,2.4095,0.61,281443.7853,
603601.SH,20260326,36.9859,57.239,2.9,1535306.265,
600724.SH,20260326,0.5286,2.2952,0.67,815115.964,
300993.SZ,20260326,1.0501,2.0425,0.73,376844.4576,
600232.SH,20260326,1.9671,3.9539,0.76,280468.5603,
603083.SH,20260326,6.9468,8.0537,0.67,3717992.8825,
002749.SZ,20260326,0.3336,0.7308,0.49,598338.0197,
001330.SZ,20260326,2.5026,3.5122,0.61,931923.8712,
603035.SH,20260326,1.0217,1.5077,0.73,495301.2522,
600649.SH,20260326,1.0511,2.2332,0.68,1127025.3456,
002571.SZ,20260326,2.335,3.3767,0.75,444864.0445,
600184.SH,20260326,4.4535,9.0559,1.44,930033.0389,
300212.SZ,20260326,4.85,7.4779,0.8,796201.0187,
603859.SH,20260326,2.0343,2.7773,0.9,904158.0052,
000728.SZ,20260326,0.8059,1.3735,1.19,3277197.1961,
603375.SH,20260326,1.4006,2.2998,0.53,349212.6678,
920642.BJ,20260326,2.1664,4.0052,0.99,123160.2903,
688244.SH,20260326,1.1579,2.6751,0.6,275957.6567,
002738.SZ,20260326,6.1676,7.2261,1.12,4922017.5849,
688009.SH,20260326,0.395,1.6968,0.68,5940888.459,
000420.SZ,20260326,6.7326,8.4703,0.72,1155668.1212,
920553.BJ,20260326,1.0536,1.695,0.91,125010.7002,
688690.SH,20260326,0.9239,1.5863,0.84,974808.8427,
603284.SH,20260326,6.6595,6.6595,0.53,340422.4072,
300995.SZ,20260326,1.8868,3.3383,0.65,276085.8477,
688533.SH,20260326,0.6356,2.3004,0.53,418077.1619,
301158.SZ,20260326,4.0145,7.3398,0.48,370061.8251,
601118.SH,20260326,1.2348,3.4642,0.75,2871496.0518,
603285.SH,20260326,6.2117,6.2117,1.37,506720.0,
000989.SZ,20260326,1.2342,1.8764,0.78,748949.2605,
601179.SH,20260326,3.7703,7.834,0.81,8170656.4691,
300453.SZ,20260326,2.9624,3.4069,0.79,502245.0726,
300991.SZ,20260326,2.2288,3.0035,0.51,700560.0,
301008.SZ,20260326,1.0695,2.0854,0.73,377959.8933,
