ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002629.SZ,20260413,4.668,5.7791,0.9,281650.778,
688557.SH,20260413,1.4154,2.5731,0.81,317485.4469,
002545.SZ,20260413,0.9184,2.0369,0.75,2848902.1701,
688629.SH,20260413,8.2154,8.2154,0.7,5740743.7244,
002992.SZ,20260413,1.067,1.9472,0.93,938889.0843,
000422.SZ,20260413,3.7578,5.6624,0.94,1753186.5557,
300466.SZ,20260413,0.6984,1.1476,0.64,465911.02,
600173.SH,20260413,1.8667,4.6606,0.77,506466.0144,
688484.SH,20260413,0.7372,1.0388,0.79,1566530.1917,
300892.SZ,20260413,1.5771,2.6359,0.76,278000.0,
603321.SH,20260413,0.9207,2.0644,0.7,257480.4281,
600303.SH,20260413,2.339,2.7829,0.62,216702.5349,
301525.SZ,20260413,1.4378,1.6125,0.63,671688.4117,
000410.SZ,20260413,0.6474,0.9255,0.99,1780177.062,
300234.SZ,20260413,4.5147,5.3239,1.38,305928.0227,
603400.SH,20260413,5.2888,5.2888,1.13,697000.0,
300599.SZ,20260413,8.2499,9.4277,1.23,380335.7242,
000554.SZ,20260413,14.3262,14.3262,1.5,411559.0802,
002038.SZ,20260413,10.455,14.047,0.48,738664.65,
000158.SZ,20260413,0.8605,1.3079,0.64,2807170.9621,
002122.SZ,20260413,1.0429,1.5646,1.58,598448.6719,
300223.SZ,20260413,4.1953,5.0605,1.0,5413624.3713,
301183.SZ,20260413,13.0935,16.486,0.64,1531300.0411,
600177.SH,20260413,0.5957,1.3987,1.31,3310384.4018,
002160.SZ,20260413,2.0418,3.4667,0.44,527751.1763,
300395.SZ,20260413,8.4913,10.5269,1.66,5687494.959,
601607.SH,20260413,0.268,0.7487,0.57,6333881.9698,
002458.SZ,20260413,2.7525,3.0732,1.44,1093135.96,
600882.SH,20260413,1.7385,3.7573,0.76,1001745.3627,
001283.SZ,20260413,10.1871,10.5032,1.32,693904.7142,
000718.SZ,20260413,1.4612,2.2134,1.12,649412.1862,
002141.SZ,20260413,1.5069,2.1728,0.9,390449.7316,
920174.BJ,20260413,1.424,2.5678,0.68,814477.8657,
600500.SH,20260413,0.9753,2.1343,0.98,1578854.7733,
300542.SZ,20260413,2.8243,4.1943,0.52,485159.8359,
000423.SZ,20260413,0.7147,1.0789,0.63,3516113.459,
300015.SZ,20260413,0.6695,1.2633,1.13,8971031.5965,
300699.SZ,20260413,2.0838,3.2805,1.22,2902249.832,
600460.SH,20260413,1.0507,1.5367,0.77,4423102.964,
002389.SZ,20260413,2.9835,4.7379,1.55,2177649.3224,
688625.SH,20260413,2.2718,5.7741,0.98,1238398.5738,
000650.SZ,20260413,0.9889,1.3391,0.68,817563.9287,
605058.SH,20260413,4.5995,15.315,1.55,528246.9192,
300809.SZ,20260413,1.5401,1.9843,0.98,844539.0752,
002279.SZ,20260413,1.5059,1.9508,0.57,707009.6342,
002957.SZ,20260413,6.7271,15.6153,0.73,1737047.4794,
301067.SZ,20260413,2.051,2.7429,0.89,316697.652,
000917.SZ,20260413,2.2303,2.6761,0.61,1380699.8732,
600604.SH,20260413,0.4083,1.0208,0.63,910426.1347,
688267.SH,20260413,1.3075,2.2941,0.7,537410.0,
301150.SZ,20260413,7.0906,13.3795,1.28,1361150.5134,
600685.SH,20260413,1.6695,4.0323,0.92,4028493.1773,
600099.SH,20260413,2.4085,4.1601,0.99,251549.76,
920819.BJ,20260413,0.2993,0.7729,0.78,436384.8,
688466.SH,20260413,1.1423,2.6139,1.05,209005.7541,
603815.SH,20260413,1.2338,2.4792,0.72,357119.2836,
300443.SZ,20260413,5.1388,5.7463,0.97,962324.6016,
603938.SH,20260413,4.1439,12.3863,0.61,1051452.1178,
688208.SH,20260413,1.5891,2.5477,0.88,2416011.467,
300912.SZ,20260413,3.5253,4.7937,0.89,291340.752,
301511.SZ,20260413,11.8514,15.3226,1.21,2861661.88,
688355.SH,20260413,1.8412,5.8406,0.78,280140.7227,
600019.SH,20260413,0.2927,0.7982,0.94,14027662.5784,
603507.SH,20260413,7.305,9.7821,0.94,860687.1037,
600886.SH,20260413,0.303,0.9714,1.19,10637972.8742,
688171.SH,20260413,3.1443,5.8496,1.68,371032.3886,
002666.SZ,20260413,1.7344,2.2595,0.73,427095.6211,
000409.SZ,20260413,0.7673,1.2198,0.67,722482.0383,
600395.SH,20260413,1.7597,3.7805,1.23,1219282.9398,
300906.SZ,20260413,1.3386,2.6917,0.63,258720.0,
601890.SH,20260413,2.1266,3.3074,0.8,999694.8,
301498.SZ,20260413,2.4663,4.929,1.2,1997558.5259,
300535.SZ,20260413,2.6092,3.2256,0.82,207832.5739,
000533.SZ,20260413,9.0007,14.5245,1.11,1018262.784,
003031.SZ,20260413,5.6613,12.5049,0.91,4695460.2622,
002009.SZ,20260413,4.8934,5.9282,0.72,993516.0213,
600106.SH,20260413,1.42,1.9475,0.54,816021.3881,
000586.SZ,20260413,36.3133,54.3913,3.94,417830.4,
688013.SH,20260413,2.2858,4.727,1.3,301087.276,
601800.SH,20260413,0.1226,0.5997,0.72,12287356.3899,
603568.SH,20260413,0.4246,1.3247,1.44,4198364.3848,
688425.SH,20260413,0.5512,1.9889,1.17,2602746.536,
688428.SH,20260413,4.567,4.567,0.66,5099821.0213,
002273.SZ,20260413,6.4052,7.0453,0.89,4209443.733,
600487.SH,20260413,8.323,11.5887,1.09,13192732.1827,
002881.SZ,20260413,1.4664,2.0509,0.69,1162725.795,
301092.SZ,20260413,1.9874,3.2911,1.02,451365.8778,
920720.BJ,20260413,1.5868,1.6419,0.81,313101.5639,
600673.SH,20260413,1.9933,4.2392,1.14,9654652.6293,
688733.SH,20260413,1.6163,2.2192,1.23,552178.6252,
300143.SZ,20260413,2.7566,4.8262,0.77,896344.1184,
002298.SZ,20260413,5.0023,5.1415,0.8,752692.7863,
300292.SZ,20260413,4.6197,4.9409,0.91,672224.252,
601665.SH,20260413,0.7196,1.1765,0.87,3599997.8771,
300523.SZ,20260413,0.5216,1.0883,0.75,500170.9217,
603197.SH,20260413,0.7151,1.0151,0.78,709137.1052,
000977.SZ,20260413,7.1965,10.6692,1.39,10035569.4603,
300795.SZ,20260413,1.2292,1.6114,0.68,353591.4482,
600196.SH,20260413,0.5883,1.0145,0.68,7036581.2714,
002329.SZ,20260413,22.6938,24.7416,3.89,362095.7335,
600757.SH,20260413,0.6705,1.5349,0.94,1105635.3987,
301598.SZ,20260413,1.9731,1.9731,0.91,352264.2908,
002949.SZ,20260413,2.0603,3.5765,1.0,274662.3205,
601816.SH,20260413,0.1889,0.3764,0.86,24120359.9294,
688329.SH,20260413,2.2874,3.76,1.2,182809.6,
603050.SH,20260413,0.77,1.7384,0.86,792522.2142,
603311.SH,20260413,7.5735,15.5779,2.29,440867.0222,
603355.SH,20260413,0.391,2.0401,1.18,1548171.2466,
000615.SZ,20260413,1.1341,1.3931,1.36,600597.5448,
002420.SZ,20260413,2.4912,3.3701,1.04,315870.72,
300154.SZ,20260413,3.2681,6.9086,1.16,380773.2552,
300719.SZ,20260413,2.1177,2.5373,0.82,404729.6228,
301308.SZ,20260413,6.8193,12.0445,1.34,14858699.7152,
688549.SH,20260413,3.2535,3.7646,0.72,1354662.092,
600228.SH,20260413,4.7604,6.7975,2.17,258753.5772,
605598.SH,20260413,0.9974,3.2311,0.79,1154572.8596,
001201.SZ,20260413,3.7506,6.1838,0.97,333056.9293,
600376.SH,20260413,1.4883,3.1435,0.69,1230452.6204,
600463.SH,20260413,1.0018,2.4195,0.9,301500.0,
002249.SZ,20260413,1.1825,1.3416,0.71,2296506.4252,
300898.SZ,20260413,1.6088,2.6945,0.8,287308.0,
603402.SH,20260413,6.0167,6.0167,0.71,1016314.6754,
688726.SH,20260413,7.7762,7.7762,0.68,2367915.5961,
300690.SZ,20260413,6.7783,8.4575,0.94,502330.0159,
300851.SZ,20260413,1.6086,2.0186,0.71,248455.6572,
601061.SH,20260413,0.3831,3.723,1.48,5997600.0,
301206.SZ,20260413,0.5513,0.764,0.61,537781.7106,
000993.SZ,20260413,9.9138,20.0462,1.45,589841.474,
600315.SH,20260413,0.5694,1.1892,0.7,1367979.8693,
301026.SZ,20260413,1.9125,2.1698,0.78,463267.9599,
000810.SZ,20260413,1.2202,2.6775,0.65,1364131.9567,
301078.SZ,20260413,1.6171,2.3886,0.73,1078328.2367,
000066.SZ,20260413,3.0003,5.0109,1.7,4964504.7964,
300930.SZ,20260413,1.7719,2.8305,0.51,296600.0,
605060.SH,20260413,5.8025,15.4075,2.42,1406741.424,
300903.SZ,20260413,5.4075,6.495,0.82,1447660.322,
002042.SZ,20260413,2.652,4.565,0.84,767007.2911,
920188.BJ,20260413,19.8591,19.8591,1.0,201839.4575,
002650.SZ,20260413,2.8919,5.1571,2.32,907808.7357,
300289.SZ,20260413,1.1942,2.2288,0.97,363943.6848,
600566.SH,20260413,0.9738,2.5201,1.54,2243325.9408,
601886.SH,20260413,0.6038,1.8394,0.98,1069553.9446,
001234.SZ,20260413,4.6735,14.2115,2.84,291587.5105,
600529.SH,20260413,0.49,0.6087,0.8,1219059.1256,
300729.SZ,20260413,0.8171,1.4516,0.89,431115.2741,
601388.SH,20260413,3.5303,6.5868,0.68,873885.3786,
600449.SH,20260413,1.0705,2.1004,1.16,613028.0958,
920526.BJ,20260413,1.0167,2.093,0.48,155476.0,
301365.SZ,20260413,4.7382,10.3639,0.8,542340.0,
600608.SH,20260413,2.7546,3.3979,1.98,80242.1916,
688102.SH,20260413,1.9349,3.9887,0.93,2675700.2899,
300081.SZ,20260413,6.5006,7.2639,0.7,211678.396,
603051.SH,20260413,1.7506,2.7572,0.84,348318.8909,
000966.SZ,20260413,1.6682,3.9872,0.81,1535136.4421,
600101.SH,20260413,2.9556,4.3099,0.58,512251.4104,
605296.SH,20260413,0.798,6.4813,1.11,1534935.9227,
002144.SZ,20260413,3.0678,3.3251,1.03,264613.5044,
300485.SZ,20260413,6.0223,7.8167,0.61,537539.7024,
688181.SH,20260413,2.0317,2.5544,0.91,441906.3602,
301609.SZ,20260413,6.305,6.305,0.71,750551.04,
301345.SZ,20260413,3.5732,4.3076,0.81,2428413.7621,
600461.SH,20260413,0.5525,1.0077,0.76,1250767.5408,
001313.SZ,20260413,2.6475,7.9293,1.06,561400.0,
000702.SZ,20260413,2.2749,3.0387,0.81,225999.4661,
001387.SZ,20260413,1.9002,2.5036,0.85,243064.3712,
301007.SZ,20260413,1.9939,2.4394,1.02,544817.02,
300622.SZ,20260413,3.5634,4.1432,0.91,565989.7334,
002829.SZ,20260413,2.393,2.6545,0.9,468402.3741,
300229.SZ,20260413,1.9283,2.5145,0.76,1603094.4102,
920455.BJ,20260413,0.5453,0.9406,0.78,135926.7,
300360.SZ,20260413,0.8427,1.2815,0.67,834011.5184,
601789.SH,20260413,5.9906,8.1914,0.76,855183.843,
300115.SZ,20260413,2.0451,3.0404,0.79,4515419.5821,
300859.SZ,20260413,2.2692,3.6748,0.99,527465.0,
688551.SH,20260413,2.7859,5.5337,0.76,379999.6047,
688380.SH,20260413,1.8451,4.4631,0.97,1807647.975,
688722.SH,20260413,1.2693,2.3582,0.94,379237.3896,
601336.SH,20260413,0.7635,2.2666,0.81,19125940.2046,
601615.SH,20260413,2.7998,3.7168,0.88,3699808.611,
000727.SZ,20260413,2.2266,4.0579,0.62,1241101.3525,
600114.SH,20260413,1.7132,2.2475,0.75,1936453.124,
002285.SZ,20260413,3.1741,6.0092,1.63,593863.0533,
002882.SZ,20260413,1.4078,3.0283,1.01,1173591.9,
600611.SH,20260413,0.6684,0.9585,0.58,1111137.7461,
002506.SZ,20260413,10.9293,14.4213,1.24,2667744.2907,
002109.SZ,20260413,4.9751,11.6327,0.96,548796.0359,
300035.SZ,20260413,6.7146,7.1338,1.06,1573739.6366,
688128.SH,20260413,0.3563,1.6745,0.64,1028239.0,
300137.SZ,20260413,5.066,5.9992,1.38,764629.6493,
603890.SH,20260413,3.9324,5.8098,0.61,699701.956,
601827.SH,20260413,0.4579,1.6249,0.85,1332530.8401,
301267.SZ,20260413,0.4756,1.8336,0.93,1426320.0,
300514.SZ,20260413,1.5039,1.9911,0.8,259800.0,
600825.SH,20260413,0.9869,2.0344,0.86,620663.3829,
688202.SH,20260413,1.9189,3.24,0.66,885112.1882,
000633.SZ,20260413,1.7349,2.189,0.66,266108.5037,
002757.SZ,20260413,2.3907,3.7755,0.72,604502.798,
300437.SZ,20260413,5.3002,6.3192,0.62,386930.4871,
603356.SH,20260413,4.6228,6.5585,1.65,216677.5,
002869.SZ,20260413,2.6769,3.4483,0.3,392751.28,
601518.SH,20260413,3.5864,11.3492,4.07,536917.1,
300308.SZ,20260413,2.0703,2.7123,0.76,82000533.0492,
300425.SZ,20260413,0.9946,1.5939,0.85,332243.5034,
603182.SH,20260413,6.9265,10.594,1.08,244850.4,
300003.SZ,20260413,1.072,1.4805,0.71,3006625.7118,
002252.SZ,20260413,0.4076,0.7109,1.01,3770375.3874,
300946.SZ,20260413,0.9985,1.5898,0.95,724500.2232,
000812.SZ,20260413,1.5847,1.8925,0.86,304045.1372,
002612.SZ,20260413,1.329,1.8248,0.86,741096.0031,
301548.SZ,20260413,5.1066,5.3603,1.0,605346.0,
920953.BJ,20260413,1.5692,2.6271,0.7,374483.0388,
300047.SZ,20260413,1.7362,1.7694,0.74,775497.5212,
002802.SZ,20260413,4.6591,8.3372,1.67,244681.9515,
300942.SZ,20260413,4.213,9.6514,3.12,352004.8532,
000157.SZ,20260413,0.8223,1.235,0.85,7524225.6553,
300305.SZ,20260413,2.1474,2.9031,0.84,233499.0314,
601096.SH,20260413,2.744,6.5567,1.66,1479360.7637,
688501.SH,20260413,1.1639,1.9391,1.05,300999.598,
688141.SH,20260413,4.383,6.8629,1.31,2840628.7096,
300203.SZ,20260413,0.8408,1.108,0.68,621052.8384,
603825.SH,20260413,0.8109,1.2839,1.23,210522.6747,
600668.SH,20260413,2.0142,2.4021,1.55,458319.6593,
603848.SH,20260413,0.2714,1.5864,0.7,617291.5879,
300290.SZ,20260413,3.0013,3.7523,1.26,924413.5622,
603877.SH,20260413,0.3403,1.1551,1.12,663274.6349,
920639.BJ,20260413,1.2361,1.5881,0.62,153014.4,
000909.SZ,20260413,2.3672,4.042,1.66,295019.4011,
688060.SH,20260413,0.4984,1.6261,0.73,273145.5237,
600331.SH,20260413,4.521,6.5822,1.36,4012590.4,
688281.SH,20260413,1.1611,2.2479,1.06,2022474.4085,
002675.SZ,20260413,2.3438,2.9398,0.49,1141240.4557,
301550.SZ,20260413,4.5743,6.5422,1.5,3661545.8,
603615.SH,20260413,1.5547,3.3235,0.67,456556.16,
300346.SZ,20260413,3.4985,4.0176,0.94,3298200.7411,
601857.SH,20260413,0.1118,1.5973,0.87,221272362.182,
603707.SH,20260413,0.907,2.8627,1.13,1568790.1677,
601500.SH,20260413,0.7638,0.943,1.26,669101.9244,
001205.SZ,20260413,1.4937,1.7177,0.9,268845.0536,
300486.SZ,20260413,2.5593,3.564,0.91,1190009.4464,
920050.BJ,20260413,1.3728,1.4544,0.54,213257.5814,
688389.SH,20260413,0.3126,0.4918,0.63,533464.7339,
600977.SH,20260413,1.5357,4.7056,1.03,2602598.0,
601218.SH,20260413,4.5301,6.2221,0.62,580451.0737,
300926.SZ,20260413,1.6219,3.4845,0.89,1120545.3291,
300046.SZ,20260413,1.923,2.6099,0.71,749094.852,
600053.SH,20260413,0.8064,3.0461,0.7,644241.6288,
300224.SZ,20260413,2.4702,4.118,1.18,1376505.9167,
002514.SZ,20260413,2.2814,2.8745,0.7,313214.9048,
600880.SH,20260413,1.2212,1.8964,0.66,524799.4042,
300140.SZ,20260413,1.7028,1.7028,0.61,1964808.4881,
301503.SZ,20260413,1.6398,2.0792,0.54,285280.0,
300100.SZ,20260413,0.9583,1.8174,0.71,1749695.8135,
920180.BJ,20260413,2.491,2.6053,0.56,195848.0103,
688196.SH,20260413,2.0751,7.3636,0.84,789727.6462,
300483.SZ,20260413,13.361,16.4203,1.27,795663.4475,
603370.SH,20260413,1.9995,1.9995,1.0,770654.75,
600367.SH,20260413,14.5575,21.6091,1.98,734454.832,
301487.SZ,20260413,5.3386,5.8297,1.42,996908.054,
600251.SH,20260413,1.1339,2.0449,0.73,866347.845,
002943.SZ,20260413,4.0542,4.4867,1.0,1053503.3935,
688343.SH,20260413,3.3954,4.9702,0.92,3101219.5491,
688314.SH,20260413,3.7843,10.2667,0.79,416431.9957,
002991.SZ,20260413,0.7796,1.0964,0.57,475773.6014,
300428.SZ,20260413,0.9463,2.2629,0.8,1461659.871,
600935.SH,20260413,0.9399,2.6138,0.72,977768.7512,
002591.SZ,20260413,3.6746,4.2788,0.72,204135.6491,
300240.SZ,20260413,1.4963,2.5495,0.81,259350.9391,
301683.SZ,20260413,33.3683,33.3683,0.96,753862.2816,
301329.SZ,20260413,4.9416,4.9416,1.43,384141.4,
300405.SZ,20260413,3.3131,3.9594,0.71,174889.1927,
002393.SZ,20260413,1.6633,3.4954,0.7,597086.3021,
920826.BJ,20260413,2.3184,2.4477,0.88,141920.9721,
300724.SZ,20260413,5.1145,5.4221,1.01,3815538.9257,
001288.SZ,20260413,4.2543,7.4737,1.0,635353.481,
603214.SH,20260413,2.7285,4.2196,0.7,220001.5772,
688677.SH,20260413,10.4349,15.8086,1.13,857120.55,
300780.SZ,20260413,12.0734,13.6971,1.2,341887.77,
300365.SZ,20260413,3.9617,4.2021,0.74,355714.2931,
300948.SZ,20260413,1.7806,2.7305,0.94,301634.6636,
920454.BJ,20260413,1.1695,1.8946,0.75,148191.0,
605299.SH,20260413,10.9692,36.331,0.8,743564.5923,
300663.SZ,20260413,2.4529,2.5964,0.85,641124.9256,
688597.SH,20260413,1.2127,1.6586,1.03,296069.1032,
301489.SZ,20260413,11.8249,12.3006,1.7,1598926.5666,
920022.BJ,20260413,1.1214,1.1214,0.63,156291.711,
600035.SH,20260413,0.4843,1.0521,0.82,610233.9265,
300293.SZ,20260413,2.5615,5.0719,0.57,620018.6102,
002970.SZ,20260413,9.7961,14.2947,2.59,1123443.2403,
600183.SH,20260413,2.7927,5.442,1.24,15417619.7528,
688216.SH,20260413,2.3808,5.1825,1.26,327237.2241,
600470.SH,20260413,8.3934,11.2653,0.98,371900.8,
603248.SH,20260413,20.6303,20.6303,0.77,1298120.0,
301368.SZ,20260413,1.6221,1.6221,0.77,629924.5,
600847.SH,20260413,3.2174,5.8674,1.42,213069.486,
300414.SZ,20260413,2.0281,3.5503,0.9,449580.8436,
000415.SZ,20260413,1.2777,1.9514,0.89,2739742.9279,
000429.SZ,20260413,0.3092,0.8095,0.61,2628143.3004,
601952.SH,20260413,1.3837,4.303,0.77,1378000.0,
300192.SZ,20260413,2.2029,3.1926,0.81,629651.1884,
300693.SZ,20260413,6.2706,6.5897,0.84,1469827.5723,
301292.SZ,20260413,38.6857,38.6857,1.65,1983996.4031,
688686.SH,20260413,2.9453,10.58,3.07,1315986.9085,
002057.SZ,20260413,1.4693,2.196,1.13,727497.7763,
002233.SZ,20260413,0.5389,0.8932,0.81,1104875.628,
688332.SH,20260413,1.6807,4.4786,0.84,1514472.1956,
301376.SZ,20260413,1.0144,1.354,0.75,630266.4149,
300488.SZ,20260413,1.1902,2.7305,0.6,543640.7259,
301185.SZ,20260413,1.7844,2.4895,1.11,290266.0992,
600029.SH,20260413,0.732,2.4225,0.78,10365192.6195,
000519.SZ,20260413,2.1917,3.7432,1.46,2456474.0442,
002379.SZ,20260413,1.6545,2.148,1.2,36604411.0294,
920009.BJ,20260413,3.7443,3.7443,0.91,360644.29,
300649.SZ,20260413,2.1719,2.6947,0.85,197300.7474,
920132.BJ,20260413,5.8178,6.6941,1.32,111232.632,
688418.SH,20260413,4.64,6.7916,1.8,822400.8418,
605008.SH,20260413,0.3365,1.9241,1.15,784198.3706,
603777.SH,20260413,20.7172,52.844,4.33,565176.8405,
000596.SZ,20260413,0.396,1.1794,0.61,5463609.6,
600195.SH,20260413,3.5321,7.2082,0.58,802622.5324,
600456.SH,20260413,1.196,2.3637,0.91,1625876.9652,
300680.SZ,20260413,2.951,3.2663,0.61,900617.0885,
603213.SH,20260413,0.2835,1.178,0.57,594452.8175,
301567.SZ,20260413,2.9737,2.9737,0.73,306360.0,
000895.SZ,20260413,0.4174,1.4073,1.47,9877749.1183,
603882.SH,20260413,1.1116,1.864,1.2,1221612.0712,
000590.SZ,20260413,2.1312,3.8099,0.99,275391.9571,
301380.SZ,20260413,1.1389,2.0277,0.65,336014.523,
600219.SH,20260413,1.3193,2.4866,0.75,7073960.1603,
000731.SZ,20260413,3.9964,4.6004,0.79,395703.4739,
688046.SH,20260413,2.6757,5.4547,0.86,748660.0,
000818.SZ,20260413,7.9646,10.9244,1.15,995940.0589,
603155.SH,20260413,0.9242,3.6217,0.73,506837.814,
301327.SZ,20260413,3.4885,12.6343,1.12,1153532.6699,
002080.SZ,20260413,3.8128,9.5891,1.56,8414111.6502,
300715.SZ,20260413,1.5513,2.6545,0.96,508106.4979,
603968.SH,20260413,4.702,9.1027,0.63,257440.32,
603082.SH,20260413,9.0298,9.0298,4.49,618735.849,
688758.SH,20260413,2.2655,3.8257,1.46,835843.4166,
920943.BJ,20260413,0.9793,1.549,0.67,201621.4567,
688331.SH,20260413,7.542,7.542,1.12,8257741.0988,
920019.BJ,20260413,0.6968,2.0757,0.64,375326.0595,
300569.SZ,20260413,3.2138,4.1568,0.98,679084.9233,
603385.SH,20260413,1.8456,4.601,1.5,250096.884,
002812.SZ,20260413,3.8952,5.6728,0.99,6568498.1271,
000017.SZ,20260413,0.9133,1.6811,0.79,471402.4942,
600965.SH,20260413,1.1414,2.9686,1.07,459291.2358,
301577.SZ,20260413,5.1865,5.1865,1.06,282289.9355,
301565.SZ,20260413,1.925,2.5401,1.18,872421.81,
688559.SH,20260413,2.3521,3.151,0.94,1383486.5017,
600780.SH,20260413,2.2092,5.3653,0.93,746373.1425,
603344.SH,20260413,1.8298,1.8298,0.91,533793.0091,
601166.SH,20260413,0.2374,0.3322,0.9,38981983.1337,
600629.SH,20260413,2.8207,5.7557,1.1,2076524.7303,
600343.SH,20260413,3.6031,6.4096,0.63,2030134.393,
920436.BJ,20260413,0.5112,1.3671,0.71,129998.976,
001296.SZ,20260413,1.719,2.2822,0.95,372631.3952,
301052.SZ,20260413,2.9667,3.2067,0.68,326071.022,
002294.SZ,20260413,0.681,1.6348,0.66,6955340.3619,
000014.SZ,20260413,3.3019,5.0042,0.94,321195.3392,
002055.SZ,20260413,3.2624,3.4819,1.07,369343.4004,
603586.SH,20260413,0.6841,1.6962,0.68,353091.0568,
002054.SZ,20260413,3.025,3.3799,1.07,418476.2123,
600136.SH,20260413,1.9125,3.0825,1.15,383675.275,
002987.SZ,20260413,1.2675,3.0111,0.92,1447790.9937,
603602.SH,20260413,0.9711,1.4019,0.61,304764.8346,
001359.SZ,20260413,5.5852,5.5852,2.59,1428374.3705,
688148.SH,20260413,4.5149,5.6643,1.56,455074.3633,
001207.SZ,20260413,2.4185,4.636,1.18,616885.309,
002106.SZ,20260413,1.0726,1.4948,0.83,753105.8427,
300895.SZ,20260413,10.1201,20.6275,1.0,884509.7273,
600998.SH,20260413,0.641,1.3852,0.69,2667466.7538,
600088.SH,20260413,0.7633,1.7703,0.87,586219.2336,
300380.SZ,20260413,1.513,2.4847,0.73,482183.2112,
002409.SZ,20260413,2.3892,2.8604,0.81,4072037.213,
301538.SZ,20260413,3.6459,4.2291,1.06,626259.2,
600558.SH,20260413,1.3925,2.09,0.75,492785.0522,
002208.SZ,20260413,2.1724,5.3453,0.71,969573.3161,
002254.SZ,20260413,2.459,3.858,1.46,927335.872,
601068.SH,20260413,0.7138,6.1745,0.62,1852458.4855,
301057.SZ,20260413,1.8602,2.7283,0.77,367634.9436,
300120.SZ,20260413,1.0948,1.1817,0.76,427923.4771,
603880.SH,20260413,2.3227,4.4029,0.88,190189.636,
603595.SH,20260413,1.4363,2.8425,1.34,378183.6644,
300218.SZ,20260413,1.5849,2.5072,0.91,340669.59,
920119.BJ,20260413,1.9341,1.9341,0.68,621846.8081,
000560.SZ,20260413,4.3071,5.8189,1.41,697228.2519,
301555.SZ,20260413,3.1458,3.8529,0.79,316936.1145,
688619.SH,20260413,3.1195,6.6252,1.57,292992.1064,
002755.SZ,20260413,2.4839,8.2057,0.95,1482272.0805,
300278.SZ,20260413,0.7906,1.1273,0.66,653215.5667,
688069.SH,20260413,2.6102,4.9742,1.12,400020.0,
688695.SH,20260413,1.6628,2.074,1.06,203272.7934,
688601.SH,20260413,4.5502,7.2533,0.76,721405.8092,
603315.SH,20260413,4.5781,10.3613,0.67,487277.0875,
688299.SH,20260413,1.8931,2.3456,1.01,515008.066,
300975.SZ,20260413,8.6008,10.9379,0.77,1427597.6451,
300941.SZ,20260413,2.0564,2.4585,0.78,414004.5,
920896.BJ,20260413,0.9196,1.5873,0.73,168842.0323,
600426.SH,20260413,1.0497,1.5456,0.75,8187007.7687,
002942.SZ,20260413,0.938,2.8144,0.8,302676.1001,
002040.SZ,20260413,1.6525,5.0686,0.85,494778.2428,
688185.SH,20260413,2.8525,6.2627,1.82,1702872.9203,
300006.SZ,20260413,7.8605,12.4776,0.54,632490.8118,
300694.SZ,20260413,1.69,2.5516,0.8,264825.8587,
002822.SZ,20260413,2.0712,2.0712,1.57,668850.0,
688165.SH,20260413,0.8089,1.6727,0.71,890678.46,
600791.SH,20260413,7.8075,14.2782,0.9,544814.64,
301446.SZ,20260413,5.0223,5.0223,2.02,377000.0,
920045.BJ,20260413,12.6274,17.4657,1.47,3015569.5764,
000544.SZ,20260413,0.3898,1.5739,0.42,794367.8577,
000681.SZ,20260413,2.0367,2.7736,0.55,1434782.5889,
600210.SH,20260413,0.8483,1.1576,0.8,1057165.1021,
920363.BJ,20260413,1.3691,1.9491,0.8,153197.25,
600137.SH,20260413,2.6662,6.0317,0.57,210476.078,
300250.SZ,20260413,2.2794,2.5859,0.75,458492.6325,
600909.SH,20260413,0.8457,1.4828,0.73,2868823.4977,
688610.SH,20260413,12.9393,22.6762,2.71,751332.0,
603017.SH,20260413,7.127,12.7006,0.69,371752.1344,
300194.SZ,20260413,1.5518,1.6753,0.57,494920.3509,
300350.SZ,20260413,2.1565,2.2998,0.72,301238.5815,
000639.SZ,20260413,6.8509,8.5658,0.91,241791.8933,
300152.SZ,20260413,5.7907,6.1515,2.15,154677.6,
600302.SH,20260413,3.6779,6.4266,0.75,414865.755,
301439.SZ,20260413,1.4086,2.2621,0.7,614002.6546,
002817.SZ,20260413,2.4612,4.1109,0.85,238381.2415,
603876.SH,20260413,3.5137,6.4098,1.04,2267411.9997,
603611.SH,20260413,0.8933,1.3853,0.85,526020.8152,
688053.SH,20260413,0.8398,1.9408,1.11,375300.0,
601229.SH,20260413,0.186,0.2876,0.74,13612239.1137,
603160.SH,20260413,1.078,1.9384,0.89,3159820.5239,
301217.SZ,20260413,7.0959,25.6864,1.13,3784455.9584,
300419.SZ,20260413,2.3635,2.7807,1.42,270666.7747,
301073.SZ,20260413,1.6632,4.0936,0.81,525601.1773,
603991.SH,20260413,1.9089,2.6149,0.84,1585126.7898,
000803.SZ,20260413,3.7099,5.387,0.99,385160.6224,
688105.SH,20260413,0.2965,0.9083,0.91,779957.4408,
920101.BJ,20260413,0.5879,0.5879,0.42,306491.4222,
601868.SH,20260413,1.611,4.3066,0.83,12696932.5907,
600779.SH,20260413,0.3241,0.8824,0.75,1596572.9735,
301687.SZ,20260413,10.7495,10.7495,1.66,810689.28,
601456.SH,20260413,0.5663,0.8807,1.06,5288631.9024,
002664.SZ,20260413,1.2301,2.5192,0.78,851913.4,
603301.SH,20260413,1.4371,3.1746,0.96,2237670.388,
