ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301391.SZ,20260403,0.7532,2.0736,0.75,612845.531,
300583.SZ,20260403,2.1046,3.9306,1.27,264824.1679,
300636.SZ,20260403,2.5852,3.2486,0.97,336801.099,
002952.SZ,20260403,8.3007,20.7483,2.0,413808.12,
601969.SH,20260403,1.5777,7.0668,0.83,2159254.0181,
000411.SZ,20260403,1.1379,2.2999,1.08,618509.8149,
603238.SH,20260403,1.6511,4.1374,1.18,264843.428,
603386.SH,20260403,1.4645,3.4424,1.09,422261.3926,
300456.SZ,20260403,12.0455,13.0212,1.5,3565877.9626,
000657.SZ,20260403,2.4455,3.9731,0.65,10543102.5588,
603395.SH,20260403,5.1598,5.1598,1.2,722540.0,
688360.SH,20260403,1.2506,2.4298,0.91,509029.1373,
688737.SH,20260403,1.2805,2.0879,0.83,278943.9995,
300286.SZ,20260403,3.4134,4.8165,0.74,596115.1249,
603883.SH,20260403,1.5297,2.9252,1.29,1028296.2698,
300517.SZ,20260403,3.0957,3.8054,1.17,208831.1035,
600638.SH,20260403,0.8754,1.3984,0.96,386529.7552,
300417.SZ,20260403,4.3237,5.4125,0.92,156362.4384,
002756.SZ,20260403,3.2427,3.701,0.59,3913338.0789,
920245.BJ,20260403,0.6664,1.3871,0.85,114902.901,
688022.SH,20260403,1.2504,1.6951,0.71,242887.9654,
002404.SZ,20260403,1.7808,2.7169,0.73,374114.4294,
600057.SH,20260403,0.5704,1.3023,0.72,2286674.4179,
000921.SZ,20260403,0.5875,1.3438,0.41,2978836.3788,
002496.SZ,20260403,2.8417,3.1483,1.2,290964.8077,
601018.SH,20260403,0.1969,1.2486,0.82,7762300.9712,
600749.SH,20260403,1.7343,3.157,1.12,352931.3789,
002657.SZ,20260403,1.7013,1.8586,1.0,722270.4374,
001259.SZ,20260403,2.5744,5.0769,1.05,220766.664,
000981.SZ,20260403,2.0263,3.5188,0.63,4058973.1805,
301032.SZ,20260403,2.5512,4.6252,0.85,279232.4772,
000408.SZ,20260403,0.5087,1.1429,0.49,12781637.5643,
600117.SH,20260403,0.3682,1.0115,0.8,826799.1737,
000601.SZ,20260403,9.9342,14.0364,0.55,671600.6374,
600919.SH,20260403,0.2732,0.3785,0.62,19837781.7445,
300980.SZ,20260403,3.6023,4.245,0.74,479086.2371,
605266.SH,20260403,0.8055,1.5999,0.92,291622.5051,
603326.SH,20260403,1.515,4.7391,0.7,263320.9673,
688236.SH,20260403,0.7575,4.1206,0.66,750259.986,
002241.SZ,20260403,1.1481,1.4713,0.69,7874877.394,
603092.SH,20260403,4.858,4.858,0.76,2567600.6419,
300775.SZ,20260403,3.3586,4.7803,0.65,1906024.9092,
300043.SZ,20260403,2.2206,3.2534,0.86,658180.9541,
603685.SH,20260403,1.8404,3.6451,0.75,782212.9205,
688526.SH,20260403,0.5397,1.9844,1.06,682411.474,
603171.SH,20260403,0.5638,2.2074,0.95,1991496.845,
000735.SZ,20260403,2.1572,2.7459,1.47,736968.6899,
603303.SH,20260403,0.2948,1.2253,0.66,691569.6338,
002099.SZ,20260403,2.7599,4.5833,1.37,1102345.0873,
920726.BJ,20260403,3.7659,7.6462,1.45,163993.71,
300997.SZ,20260403,0.916,2.6806,0.61,826387.3943,
600548.SH,20260403,0.3857,2.3965,0.64,2410963.3207,
920080.BJ,20260403,3.5952,3.5952,1.89,180940.0,
600381.SH,20260403,2.3177,3.9822,1.47,180227.6475,
600602.SH,20260403,11.6356,20.7638,1.27,3335755.5567,
002707.SZ,20260403,1.4008,1.8236,0.9,625989.476,
000603.SZ,20260403,1.7766,2.9989,0.58,2664661.6143,
301002.SZ,20260403,3.5697,4.5035,1.24,462427.9955,
000042.SZ,20260403,0.6341,1.3599,0.69,575743.7664,
601069.SH,20260403,0.7787,2.5907,0.45,2781280.3225,
002205.SZ,20260403,1.6449,2.3568,1.06,229516.3866,
301066.SZ,20260403,1.7849,3.562,1.15,310098.5065,
301238.SZ,20260403,0.7069,2.4301,0.56,1380133.2706,
600980.SH,20260403,1.0749,2.0487,0.71,395560.7693,
600252.SH,20260403,3.0216,4.3328,1.76,827882.3982,
002136.SZ,20260403,3.6924,5.3761,1.04,253293.56,
300199.SZ,20260403,7.4843,7.9746,0.96,1715254.6745,
603080.SH,20260403,1.679,3.1644,1.34,291631.5,
002827.SZ,20260403,1.068,2.5294,0.8,915082.938,
688433.SH,20260403,1.2676,2.0464,0.79,3018462.2144,
603868.SH,20260403,0.3165,3.1617,0.82,1405681.2,
603506.SH,20260403,1.2733,3.2876,0.99,220075.557,
688358.SH,20260403,0.9053,3.0655,1.15,318100.3641,
605277.SH,20260403,1.2684,2.7552,0.82,719901.0005,
605167.SH,20260403,1.0613,2.8404,1.0,732930.0641,
603650.SH,20260403,0.8767,2.2471,0.82,3009565.3085,
920469.BJ,20260403,1.459,1.9654,0.88,122623.02,
300804.SZ,20260403,9.6498,9.6498,1.01,326118.0,
601696.SH,20260403,0.6358,1.2168,0.9,3322488.0,
001356.SZ,20260403,1.4902,2.194,1.36,627625.8,
600853.SH,20260403,1.1769,2.1041,0.87,380136.0173,
002596.SZ,20260403,2.7193,3.7787,1.37,405095.9229,
603658.SH,20260403,0.3398,1.1743,0.79,1941701.3617,
002912.SZ,20260403,1.809,2.7157,0.72,442247.68,
002227.SZ,20260403,1.9925,4.2873,1.23,214104.5309,
300822.SZ,20260403,0.6265,1.9797,1.05,414343.146,
601188.SH,20260403,1.3423,2.7059,0.92,419055.8427,
300983.SZ,20260403,0.4956,1.0715,0.93,479865.6,
301122.SZ,20260403,1.6332,2.7921,0.78,339476.1923,
002010.SZ,20260403,0.6462,1.5723,0.77,1539565.2158,
601611.SH,20260403,2.1506,6.4679,1.41,4005385.6677,
600693.SH,20260403,2.4308,5.4086,0.63,938564.0994,
002940.SZ,20260403,15.7223,26.6776,1.3,676798.064,
000039.SZ,20260403,1.9053,2.4684,0.76,5791566.8935,
002508.SZ,20260403,0.432,0.9101,0.67,1973032.4566,
603020.SH,20260403,2.0484,3.104,1.02,419262.1248,
688809.SH,20260403,4.7233,4.7233,0.69,4086818.5592,
300515.SZ,20260403,0.7682,1.5152,0.78,355749.5305,
688562.SH,20260403,2.108,2.108,0.59,728000.0,
301338.SZ,20260403,7.4359,12.0868,0.92,1784434.4,
000911.SZ,20260403,3.3336,7.1246,1.66,243794.7692,
601555.SH,20260403,0.9552,1.3328,1.03,3974962.2696,
002980.SZ,20260403,11.8876,19.0458,0.77,872949.9464,
600425.SH,20260403,1.713,2.8123,0.88,640276.7791,
002606.SZ,20260403,4.1793,5.8005,1.17,470247.4186,
920703.BJ,20260403,0.8478,1.3105,1.21,199709.3,
002543.SZ,20260403,2.0223,5.5392,1.3,617931.6,
002642.SZ,20260403,1.3369,1.693,0.68,506770.5198,
688123.SH,20260403,2.4751,3.2447,0.63,1614681.1909,
688777.SH,20260403,0.9991,1.2917,0.63,5063612.9728,
920078.BJ,20260403,22.6187,22.6187,0.58,290400.0,
301339.SZ,20260403,0.3864,1.31,0.51,735282.3164,
603808.SH,20260403,2.6218,5.9166,0.66,370200.1566,
688280.SH,20260403,2.2046,2.6436,0.71,567203.022,
920160.BJ,20260403,1.7074,1.7074,0.57,246497.28,
603153.SH,20260403,0.3555,1.5234,1.01,632825.5477,
002555.SZ,20260403,1.3283,1.5105,0.63,4804980.2431,
300830.SZ,20260403,3.888,4.7063,0.67,463383.4064,
002811.SZ,20260403,1.4418,3.0676,0.83,397281.3065,
301499.SZ,20260403,4.9474,4.9474,0.98,393196.8389,
002667.SZ,20260403,3.9325,4.9911,0.5,606657.012,
002523.SZ,20260403,1.0895,1.6028,0.85,555323.1936,
600272.SH,20260403,7.7571,12.9838,3.91,345912.6116,
600969.SH,20260403,2.8326,4.4553,0.9,334525.6375,
300439.SZ,20260403,1.5853,2.0877,1.04,366255.8307,
600022.SH,20260403,1.0686,2.5873,0.93,1594128.5835,
688146.SH,20260403,21.0263,21.0263,5.99,2711647.0603,
688698.SH,20260403,1.4925,3.486,0.73,1354336.1139,
603363.SH,20260403,2.2045,3.4011,1.2,999537.3412,
300007.SZ,20260403,1.7488,1.9435,0.69,1354315.0802,
000595.SZ,20260403,1.1142,2.0927,0.86,702550.9778,
300856.SZ,20260403,0.5086,1.2828,0.84,575581.5398,
603283.SH,20260403,1.5566,2.5058,0.75,1126185.759,
603381.SH,20260403,4.3116,5.9305,0.7,519116.8413,
002340.SZ,20260403,1.6503,1.8042,0.61,3888740.1323,
688330.SH,20260403,1.5683,3.0561,1.06,661640.0,
002927.SZ,20260403,2.7025,5.5542,0.97,365365.5987,
301392.SZ,20260403,13.8395,13.8395,1.28,1218800.0,
002014.SZ,20260403,0.4816,1.1385,0.97,713553.0239,
300902.SZ,20260403,1.9637,2.9924,0.9,307065.8902,
001213.SZ,20260403,0.6273,3.6471,0.88,1804444.4443,
002851.SZ,20260403,2.4058,2.7727,0.9,5499202.1113,
300447.SZ,20260403,5.4824,7.01,1.0,583395.7805,
002761.SZ,20260403,1.3803,2.427,0.65,1087719.669,
600072.SH,20260403,2.7233,3.7853,1.15,1758761.4589,
002343.SZ,20260403,1.8038,2.4669,1.09,290839.6956,
002334.SZ,20260403,2.2373,2.2911,0.8,649965.074,
600745.SH,20260403,1.0396,1.447,0.84,3763829.4564,
000777.SZ,20260403,1.8158,2.4958,1.01,818596.5611,
688133.SH,20260403,1.7808,2.4808,0.94,323447.5338,
002648.SZ,20260403,1.203,2.4267,0.65,8984178.0552,
920576.BJ,20260403,4.7509,18.5744,0.76,793482.85,
603151.SH,20260403,2.259,4.8456,1.66,267277.8812,
002785.SZ,20260403,2.2315,2.7023,0.91,867726.8122,
300209.SZ,20260403,7.7673,8.3396,0.61,858988.4166,
600037.SH,20260403,0.8035,1.2958,0.78,995121.1871,
920262.BJ,20260403,1.6328,2.7891,1.14,133943.2905,
002247.SZ,20260403,5.1735,6.4667,1.55,223778.8229,
688232.SH,20260403,0.8783,2.4306,1.39,668434.5801,
601689.SH,20260403,0.9355,2.2487,0.71,10018622.1187,
300705.SZ,20260403,2.0358,2.8041,0.79,710413.3989,
002624.SZ,20260403,3.141,4.2683,0.98,3726679.3041,
000987.SZ,20260403,1.0299,4.0309,0.79,4028757.367,
002265.SZ,20260403,2.1571,9.828,0.68,2293349.7035,
603901.SH,20260403,1.0514,2.115,0.9,609511.9191,
001366.SZ,20260403,2.2573,6.5139,0.98,210651.48,
601608.SH,20260403,0.5117,1.4365,0.8,2766050.2759,
000886.SZ,20260403,1.1704,1.6036,1.03,544844.3933,
601968.SH,20260403,0.5162,1.1158,0.91,651923.3041,
000801.SZ,20260403,1.1629,2.2758,0.65,1341548.6819,
601021.SH,20260403,0.4061,0.9199,0.52,4533597.0822,
000665.SZ,20260403,0.8224,1.3907,0.66,531048.8142,
688545.SH,20260403,1.6438,1.9051,0.84,1619640.0,
688295.SH,20260403,2.148,12.3913,0.91,4500900.0,
688626.SH,20260403,1.2755,3.375,0.95,888000.0,
688775.SH,20260403,3.1482,3.1482,1.05,7209980.0,
300900.SZ,20260403,15.1396,15.8413,0.84,1216170.1595,
603798.SH,20260403,5.3254,11.3252,2.72,381853.5289,
600862.SH,20260403,0.7907,1.4252,0.74,2903114.339,
300159.SZ,20260403,0.6534,0.7291,0.73,983835.8883,
000034.SZ,20260403,2.0116,2.1487,0.73,2324321.8674,
002608.SZ,20260403,0.5578,3.1744,0.73,2958236.4082,
920509.BJ,20260403,1.9078,2.7838,1.08,451901.757,
920693.BJ,20260403,1.7589,2.8876,1.0,191928.0,
002554.SZ,20260403,3.436,4.9458,1.09,477471.7858,
688790.SH,20260403,7.5057,7.5057,2.18,1292020.8419,
300726.SZ,20260403,1.2715,2.1327,0.72,1686484.1653,
603124.SH,20260403,3.3138,3.3138,0.87,1532948.0031,
301382.SZ,20260403,3.1693,3.6511,0.79,899906.3884,
301515.SZ,20260403,3.3995,4.1226,1.21,213100.0,
300279.SZ,20260403,3.0624,4.1571,0.74,411332.6711,
301529.SZ,20260403,4.5738,5.421,0.63,920568.5657,
300619.SZ,20260403,2.8189,3.4922,0.72,666244.6905,
300562.SZ,20260403,2.5987,2.8205,0.87,276764.929,
300958.SZ,20260403,3.4836,3.718,1.13,194196.6214,
603888.SH,20260403,0.8262,2.187,0.77,1301569.9261,
300802.SZ,20260403,1.8341,2.5373,0.92,507931.9199,
000401.SZ,20260403,0.6799,1.8829,0.65,1254678.5349,
600191.SH,20260403,1.1978,2.5665,0.81,563975.916,
300355.SZ,20260403,1.4707,1.5739,0.89,574318.665,
920299.BJ,20260403,6.6704,9.4897,1.51,201754.669,
300476.SZ,20260403,4.1421,6.0092,1.51,23007591.2292,
300416.SZ,20260403,3.5393,5.0716,0.82,878770.6088,
600250.SH,20260403,15.3459,32.407,0.91,386922.9667,
605358.SH,20260403,1.2242,1.6395,0.88,2177949.6156,
603682.SH,20260403,1.6804,4.0009,0.73,288697.5,
605289.SH,20260403,7.1796,14.3098,1.38,1119398.0175,
301518.SZ,20260403,3.3248,3.3778,0.99,545365.2117,
688298.SH,20260403,0.8829,1.7163,1.37,451584.0,
603505.SH,20260403,0.6675,1.4734,0.56,1462820.397,
600573.SH,20260403,3.7326,7.4768,1.53,303750.0,
300249.SZ,20260403,6.1159,7.6655,0.85,676149.0708,
000059.SZ,20260403,1.6604,3.1351,0.82,820514.0215,
600830.SH,20260403,0.9007,1.3145,1.01,385720.0122,
688061.SH,20260403,1.7146,1.7146,0.63,331570.7824,
600868.SH,20260403,3.35,3.6075,0.41,656759.4429,
605168.SH,20260403,1.6529,3.5841,0.65,733853.9283,
920971.BJ,20260403,1.0225,1.9858,0.78,254943.4929,
603665.SH,20260403,1.3339,2.3029,0.83,467222.0653,
603121.SH,20260403,3.8918,8.084,1.55,627302.9739,
002937.SZ,20260403,1.7593,3.7732,0.74,806384.7169,
300358.SZ,20260403,1.894,2.8031,0.88,672187.0252,
600369.SH,20260403,0.4329,0.8232,0.68,2717849.6317,
301015.SZ,20260403,6.2498,25.0996,2.62,1364520.1039,
300450.SZ,20260403,1.6147,2.3762,0.56,7760016.3466,
600359.SH,20260403,4.7179,7.905,1.01,259428.7176,
601949.SH,20260403,0.3997,1.7433,0.98,1153804.6407,
603899.SH,20260403,0.2868,0.7882,0.7,2361368.0466,
000862.SZ,20260403,6.9821,9.1814,0.58,570049.8662,
300048.SZ,20260403,2.0336,2.4962,0.88,726623.4979,
002976.SZ,20260403,1.5986,2.5268,0.63,380239.745,
300030.SZ,20260403,2.7864,3.5933,0.99,229416.9877,
920187.BJ,20260403,4.9955,4.9955,1.24,219336.0,
300387.SZ,20260403,4.0741,6.6982,1.05,236159.5837,
603687.SH,20260403,15.0808,29.8959,0.85,818997.4455,
002722.SZ,20260403,1.0048,1.6707,0.89,311098.442,
301297.SZ,20260403,0.6542,1.4569,0.76,2460694.137,
002111.SZ,20260403,1.214,1.7641,0.77,500089.7675,
600229.SH,20260403,0.4624,1.2148,1.08,381228.3914,
920351.BJ,20260403,5.2708,5.9512,1.33,152741.4867,
688099.SH,20260403,1.5839,1.9521,0.75,3190750.6841,
300352.SZ,20260403,3.1826,3.3259,0.75,927887.4157,
600248.SH,20260403,0.4013,1.2552,0.97,1260290.7914,
605066.SH,20260403,1.7683,3.0179,1.11,389162.3464,
301502.SZ,20260403,2.853,3.8447,0.95,229704.004,
003018.SZ,20260403,15.2182,19.7645,0.99,757380.0,
301601.SZ,20260403,2.1302,2.568,1.96,310039.36,
603556.SH,20260403,0.41,1.2562,0.46,1594946.4776,
002727.SZ,20260403,1.6688,2.1006,1.19,732005.1563,
002959.SZ,20260403,1.2259,1.5263,1.0,684576.6621,
688435.SH,20260403,1.75,1.9804,0.72,344103.5,
001270.SZ,20260403,3.3144,6.2801,0.93,2341053.0456,
000553.SZ,20260403,0.5942,3.7072,0.56,1407206.3067,
601600.SH,20260403,1.7421,2.8744,0.61,19230722.8576,
300631.SZ,20260403,3.1299,4.2617,1.18,325613.0761,
603199.SH,20260403,1.7015,3.0725,0.85,430545.2,
301522.SZ,20260403,1.5374,2.3397,1.03,1106303.3343,
688189.SH,20260403,4.3925,7.884,1.39,210739.2,
002429.SZ,20260403,2.0189,4.3839,1.03,4323228.2797,
000869.SZ,20260403,0.1781,0.7392,1.06,1259272.0852,
001367.SZ,20260403,20.305,20.305,0.69,396570.1736,
603166.SH,20260403,0.6017,1.4738,0.47,833534.9904,
600156.SH,20260403,2.5166,4.2163,0.95,288715.484,
002549.SZ,20260403,4.9758,9.0201,0.67,1264837.8319,
002373.SZ,20260403,1.0172,1.3994,0.8,1485376.9221,
603860.SH,20260403,2.594,4.8251,1.05,198639.72,
002003.SZ,20260403,0.5611,0.8286,1.1,1142522.9565,
603230.SH,20260403,0.9155,3.2362,0.84,419985.324,
301289.SZ,20260403,0.4641,1.8931,0.66,397098.0,
000920.SZ,20260403,1.8066,3.8687,0.93,510903.4286,
300019.SZ,20260403,1.0507,1.9261,0.71,726479.6616,
300024.SZ,20260403,0.8554,1.1498,1.02,2223180.329,
920061.BJ,20260403,1.4954,2.9038,1.04,154888.52,
300772.SZ,20260403,3.9206,6.5602,1.44,1397441.5241,
600392.SH,20260403,2.5016,3.3915,0.89,3943859.7825,
600475.SH,20260403,1.3692,4.3525,1.27,1580211.35,
688543.SH,20260403,3.2712,3.2712,0.73,1370003.7037,
000898.SZ,20260403,0.3931,1.5217,0.78,2154920.8893,
600546.SH,20260403,0.8493,2.0178,0.57,2190614.0347,
301231.SZ,20260403,4.318,5.2418,1.12,244506.8,
301551.SZ,20260403,1.7176,2.0692,0.94,1081227.03,
600961.SH,20260403,1.2834,2.0672,0.56,1804571.8864,
603596.SH,20260403,1.1789,1.8901,0.78,2640148.6296,
301137.SZ,20260403,5.8632,17.3363,1.98,730526.2412,
605122.SH,20260403,2.1185,6.3818,1.62,210788.942,
301012.SZ,20260403,4.9528,7.764,1.07,562912.143,
600828.SH,20260403,1.0559,6.8493,0.9,864259.2905,
600515.SH,20260403,0.5793,0.966,0.75,4033134.2895,
300148.SZ,20260403,2.5175,2.8658,0.93,342168.4133,
603878.SH,20260403,1.8235,3.0029,1.09,402336.0414,
002443.SZ,20260403,4.176,5.3053,1.34,421113.2357,
301141.SZ,20260403,2.2477,2.2477,0.63,591635.5259,
300886.SZ,20260403,3.1406,4.0027,1.08,201954.6,
600050.SH,20260403,0.4597,1.0772,1.08,13943933.6958,
300149.SZ,20260403,15.1723,17.2493,1.42,598552.7184,
002197.SZ,20260403,2.6121,3.0384,0.83,454628.5667,
688270.SH,20260403,5.2325,7.3426,0.87,3007424.98,
300093.SZ,20260403,3.0484,3.1307,1.57,1030860.0,
600026.SH,20260403,2.6668,7.3621,0.87,13581073.7849,
002145.SZ,20260403,1.1491,1.7603,0.9,1667322.4162,
300310.SZ,20260403,4.0613,4.0724,0.95,517533.5577,
600338.SH,20260403,3.9775,4.3044,0.53,1509360.9874,
300255.SZ,20260403,5.1827,7.4659,1.54,3959314.2624,
002116.SZ,20260403,1.1613,2.1932,1.06,462533.4907,
000027.SZ,20260403,0.9268,3.7096,0.36,3139877.3446,
688685.SH,20260403,1.9985,3.1434,1.4,570518.7263,
688191.SH,20260403,3.2562,6.2647,1.81,906911.1986,
603976.SH,20260403,0.9325,3.2395,0.83,300139.541,
688063.SH,20260403,3.7273,5.342,0.66,1626731.8209,
002217.SZ,20260403,1.7866,2.5224,0.87,1645467.7642,
920689.BJ,20260403,2.4242,3.0472,0.96,198180.0,
000532.SZ,20260403,2.5998,4.9143,2.19,454325.5921,
002326.SZ,20260403,2.5956,3.2609,0.51,2050082.8414,
002808.SZ,20260403,1.5056,1.6971,0.49,122572.8,
603903.SH,20260403,1.6946,3.0764,1.0,284681.2202,
300086.SZ,20260403,19.223,27.143,2.11,417349.0849,
600298.SH,20260403,0.5374,0.8751,0.51,3529865.905,
600509.SH,20260403,3.2963,5.0275,1.08,1055537.2086,
920020.BJ,20260403,1.0963,1.0963,1.1,339442.005,
002224.SZ,20260403,5.6322,6.9561,1.54,381595.2051,
688027.SH,20260403,2.1175,2.7776,0.87,5427769.3008,
603429.SH,20260403,1.0561,1.7915,0.47,541793.4853,
300917.SZ,20260403,2.0777,4.669,1.21,511563.0,
301266.SZ,20260403,2.9598,6.7193,0.64,408575.5848,
688399.SH,20260403,0.8674,1.4472,0.76,428752.2378,
603737.SH,20260403,0.2462,0.7463,0.44,3680233.5553,
601158.SH,20260403,0.3442,3.0089,0.97,2073610.9529,
603897.SH,20260403,8.0859,19.4113,1.45,698784.7802,
600539.SH,20260403,9.2162,15.3517,0.6,322000.0,
001299.SZ,20260403,2.8605,9.5673,1.42,318584.4897,
002406.SZ,20260403,2.1164,2.3432,0.76,511157.5574,
300121.SZ,20260403,1.5847,2.2937,0.7,504450.9548,
003011.SZ,20260403,3.6761,4.8175,1.14,233382.548,
688334.SH,20260403,1.229,1.9286,0.82,659751.6071,
000021.SZ,20260403,2.8523,4.3395,0.62,4031360.5287,
688371.SH,20260403,0.2238,0.5549,0.37,619952.9139,
603360.SH,20260403,0.9403,2.1268,0.6,1860193.1046,
002928.SZ,20260403,1.4511,2.642,0.61,1007254.3414,
688515.SH,20260403,2.4031,2.7058,0.92,938320.0,
000875.SZ,20260403,1.6935,2.4036,0.66,2212635.0819,
600521.SH,20260403,1.9073,3.1591,0.82,2377636.392,
300215.SZ,20260403,2.6375,4.3637,0.76,574555.2414,
001306.SZ,20260403,2.6846,2.6846,0.92,409471.659,
300884.SZ,20260403,1.8699,2.3172,1.0,323675.0955,
688488.SH,20260403,6.631,12.0066,1.67,775502.7151,
002663.SZ,20260403,6.3935,7.7365,1.95,346393.1293,
600221.SH,20260403,0.5944,1.0272,0.92,6136619.82,
002572.SZ,20260403,0.8436,1.0033,0.85,1208624.1908,
002112.SZ,20260403,6.9596,9.5333,0.72,590027.3517,
600187.SH,20260403,1.952,2.4805,1.24,282411.693,
002759.SZ,20260403,9.8386,12.0635,0.75,1705202.2396,
000716.SZ,20260403,0.8203,1.2807,0.68,383217.9815,
603519.SH,20260403,1.0078,2.1186,0.93,351286.4196,
300925.SZ,20260403,1.3449,1.5433,0.97,727947.7886,
300153.SZ,20260403,5.4633,8.6758,1.38,804800.0,
000301.SZ,20260403,0.444,1.3532,1.51,7364911.0343,
920002.BJ,20260403,1.7575,2.8878,0.73,370348.6566,
002164.SZ,20260403,1.0251,1.6202,0.78,626900.6056,
301077.SZ,20260403,1.9947,3.3156,1.92,443395.7992,
300248.SZ,20260403,1.8134,1.8988,0.92,476824.7414,
605298.SH,20260403,0.6635,2.3718,0.74,873502.5,
603948.SH,20260403,0.5703,2.0898,0.65,416459.735,
002796.SZ,20260403,11.0374,16.067,1.71,1276724.3899,
600655.SH,20260403,0.1898,0.4096,0.68,1763283.5977,
600307.SH,20260403,2.1225,5.1511,0.64,1152457.766,
601006.SH,20260403,0.9031,1.7693,1.25,10476532.4123,
603828.SH,20260403,0.3942,0.7923,0.75,350424.5729,
603955.SH,20260403,0.768,1.263,0.98,323556.48,
002763.SZ,20260403,3.9988,7.3873,1.4,314001.784,
603711.SH,20260403,0.2896,1.5565,0.95,502054.9056,
600982.SH,20260403,9.668,19.69,0.62,580048.6647,
300921.SZ,20260403,6.7557,8.0897,1.08,444238.5261,
920275.BJ,20260403,1.5296,4.1433,1.75,110289.2992,
300953.SZ,20260403,3.3268,4.4463,0.78,3159029.4815,
600246.SH,20260403,1.8123,2.2239,0.78,1781719.5155,
600739.SH,20260403,0.5024,0.8975,0.75,1713274.9939,
300790.SZ,20260403,7.812,8.0391,4.67,938290.4043,
300054.SZ,20260403,7.134,7.8733,0.8,4716639.4045,
688049.SH,20260403,1.3768,1.815,0.54,764256.457,
301069.SZ,20260403,1.0474,1.7125,0.64,901816.7157,
688130.SH,20260403,1.7466,2.7529,1.02,239364.3661,
688319.SH,20260403,1.651,2.4499,0.63,1200086.9262,
688395.SH,20260403,1.1498,2.8732,0.84,213809.7707,
600963.SH,20260403,1.2903,2.2881,0.78,822541.7557,
600599.SH,20260403,0.1993,0.4981,0.07,83996.0,
688720.SH,20260403,3.4654,3.4654,0.87,596222.0045,
600284.SH,20260403,1.1272,1.7893,0.82,668506.384,
000651.SZ,20260403,0.3121,0.4149,0.78,20988467.3115,
300931.SZ,20260403,2.6485,3.7344,0.9,303064.252,
002582.SZ,20260403,2.9523,3.3204,0.8,494269.5117,
001298.SZ,20260403,2.2846,2.4216,0.85,798510.3799,
688510.SH,20260403,1.4176,1.864,0.64,795955.8387,
301528.SZ,20260403,1.1033,1.6719,0.65,371276.2,
301167.SZ,20260403,4.1893,4.1893,0.95,174944.0,
001286.SZ,20260403,1.5052,2.314,0.68,4061250.0,
600203.SH,20260403,1.0327,1.3961,0.76,636276.212,
000852.SZ,20260403,3.2525,6.8134,1.5,651969.9639,
002390.SZ,20260403,1.6445,2.8665,0.92,641471.1164,
300708.SZ,20260403,3.5694,3.9382,0.64,847840.375,
301171.SZ,20260403,6.109,7.3484,0.75,1948888.7877,
301662.SZ,20260403,2.9396,2.9396,0.37,1043040.0,
001309.SZ,20260403,7.1332,7.9355,0.57,7985420.8529,
603416.SH,20260403,0.5579,1.0762,0.72,751594.0816,
000550.SZ,20260403,1.1291,3.5633,0.76,1590903.402,
300173.SZ,20260403,1.4506,1.831,0.99,302706.9876,
002455.SZ,20260403,10.4469,10.628,0.5,926919.3875,
600512.SH,20260403,4.9467,6.0446,1.16,364982.7142,
601877.SH,20260403,0.9586,2.0407,0.68,6702634.2361,
600126.SH,20260403,2.5697,6.04,0.8,2901005.4223,
300151.SZ,20260403,1.5701,1.8203,0.65,791308.1719,
000726.SZ,20260403,1.1839,1.554,1.05,554266.9269,
002813.SZ,20260403,1.0013,2.9366,0.82,282360.0,
002274.SZ,20260403,3.5683,5.9495,1.09,562847.5058,
601228.SH,20260403,0.3003,1.6774,0.81,2504784.4085,
601326.SH,20260403,1.2007,5.1762,0.85,2039405.38,
300587.SZ,20260403,1.7628,2.1107,0.78,655625.7425,
688070.SH,20260403,2.0025,4.56,1.1,383950.72,
002997.SZ,20260403,1.8518,3.16,0.86,613520.8036,
002170.SZ,20260403,1.8392,2.0183,0.54,1212490.4561,
300075.SZ,20260403,1.1424,1.1936,0.82,745977.3198,
000820.SZ,20260403,1.0803,1.1099,0.67,218535.6505,
000901.SZ,20260403,1.672,2.5685,0.58,1699370.7934,
300264.SZ,20260403,4.3596,4.6092,0.71,380447.1884,
600048.SH,20260403,1.0328,1.7425,1.47,6595714.3233,
000881.SZ,20260403,1.0015,1.7085,0.42,698669.6773,
300335.SZ,20260403,11.1512,12.2475,0.63,323414.3991,
300811.SZ,20260403,2.3251,3.5627,0.9,2202482.1584,
603262.SH,20260403,2.4649,2.4649,1.15,960424.01,
603578.SH,20260403,1.8828,4.3393,1.01,283213.2824,
000838.SZ,20260403,2.6691,4.0092,1.25,225594.7449,
603052.SH,20260403,3.9134,11.8414,0.85,1154816.6952,
920168.BJ,20260403,5.1039,5.1039,1.59,156811.7124,
300748.SZ,20260403,1.1457,1.9759,0.55,4185918.2308,
001326.SZ,20260403,3.1709,3.6483,0.75,367830.0,
001279.SZ,20260403,1.9257,1.9257,1.16,480160.0,
002126.SZ,20260403,1.3002,1.38,0.54,3531179.7482,
301479.SZ,20260403,2.5677,3.0326,0.51,746330.1785,
920735.BJ,20260403,3.8955,5.6884,1.36,384092.5513,
600366.SH,20260403,0.8682,1.3139,0.56,1282580.9065,
600350.SH,20260403,0.1106,0.8362,0.81,5139148.787,
688320.SH,20260403,1.1407,1.6231,1.19,436731.5279,
688819.SH,20260403,0.3724,2.0557,0.62,3032952.0,
688170.SH,20260403,10.739,15.1638,1.5,540882.88,
