ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300057.SZ,20260526,7.5277,8.3282,0.6,874110.7443,
603182.SH,20260526,1.4024,1.9394,0.96,225268.95,
688610.SH,20260526,7.033,11.6455,0.82,1258000.0,
688229.SH,20260526,4.6855,9.0423,0.7,399955.2,
000573.SZ,20260526,2.4942,3.1468,0.68,280205.1852,
920078.BJ,20260526,16.3609,16.3609,0.59,386400.0,
688289.SH,20260526,0.591,1.1163,0.98,1016825.9505,
600493.SH,20260526,2.1963,3.2791,0.98,185776.0,
600601.SH,20260526,8.6367,13.4068,1.42,5739636.6972,
601118.SH,20260526,1.1,3.0859,0.76,2661804.0897,
002497.SZ,20260526,4.7244,5.0651,1.03,2911372.9255,
920125.BJ,20260526,26.307,26.307,1.46,1044576.0,
603261.SH,20260526,0.7104,2.0896,1.15,285606.0061,
688716.SH,20260526,4.9762,4.9776,1.12,465426.0,
300656.SZ,20260526,7.9381,10.3064,1.22,564028.2373,
920509.BJ,20260526,5.2307,7.6325,1.13,506565.9994,
300481.SZ,20260526,7.4471,11.5608,1.42,479518.4846,
600221.SH,20260526,0.9131,1.5779,1.16,6482344.8803,
301011.SZ,20260526,1.4088,2.5997,0.94,273204.7374,
601012.SH,20260526,1.9321,2.4524,1.16,11063976.4534,
002560.SZ,20260526,8.9968,9.8965,0.8,664685.5942,
000066.SZ,20260526,9.0519,15.1182,0.87,6225792.2398,
600191.SH,20260526,1.7466,3.7422,1.15,543608.772,
002440.SZ,20260526,6.2237,9.326,2.36,1100395.907,
300287.SZ,20260526,1.8466,1.8876,0.75,605685.547,
300735.SZ,20260526,7.5356,14.8347,2.65,1987996.7368,
000513.SZ,20260526,0.5144,0.8858,0.82,2728538.7365,
002486.SZ,20260526,3.0218,3.8447,1.04,211840.7567,
002679.SZ,20260526,2.4936,6.856,0.7,231512.392,
300487.SZ,20260526,1.1913,1.4583,1.03,3072632.8391,
000421.SZ,20260526,1.2283,2.6749,0.88,339479.6988,
002448.SZ,20260526,3.7937,4.5382,1.18,824361.914,
688063.SH,20260526,5.5195,7.9107,0.82,1784497.818,
600694.SH,20260526,0.8229,1.3544,0.74,608480.2821,
300816.SZ,20260526,6.4694,8.4985,1.19,704160.0,
300779.SZ,20260526,16.1255,19.5487,3.52,1959939.336,
000592.SZ,20260526,7.6472,9.245,1.15,1804283.3531,
605100.SH,20260526,2.1586,4.7742,1.07,913064.04,
301225.SZ,20260526,10.182,10.182,0.96,1224949.62,
300458.SZ,20260526,5.7263,6.5897,0.89,3723337.8332,
603407.SH,20260526,15.2746,15.2746,0.6,2408503.2391,
300318.SZ,20260526,0.7199,1.5384,0.95,417436.1529,
600698.SH,20260526,1.3604,2.6129,0.78,751252.3256,
300449.SZ,20260526,5.6184,7.3073,0.54,318865.7269,
920578.BJ,20260526,2.6164,3.8036,0.74,132461.796,
301267.SZ,20260526,1.0595,4.0849,1.03,1488480.0,
601168.SH,20260526,2.584,3.8,1.15,7956837.0,
301139.SZ,20260526,30.0304,33.7023,0.83,62978.8544,
920035.BJ,20260526,2.8766,2.8766,0.6,190071.96,
603777.SH,20260526,3.4027,8.6794,0.75,636409.1879,
300513.SZ,20260526,2.3978,2.4716,0.86,273852.3783,
688779.SH,20260526,1.2382,2.1687,0.74,1805749.5456,
920066.BJ,20260526,4.756,4.756,1.0,147202.4895,
301557.SZ,20260526,5.8401,5.8401,0.9,509053.1299,
000858.SZ,20260526,0.7144,1.5905,0.93,32357084.3297,
601229.SH,20260526,0.2117,0.3286,0.83,12873370.1848,
002507.SZ,20260526,0.8471,1.3105,1.28,1346623.5057,
301229.SZ,20260526,2.3578,3.0809,1.19,281759.7766,
301325.SZ,20260526,5.4171,13.4638,2.08,682626.779,
601021.SH,20260526,0.8587,1.9451,0.82,4709697.0983,
300696.SZ,20260526,3.632,6.6712,1.45,952747.1948,
301027.SZ,20260526,4.1724,4.6898,0.93,324576.0,
600397.SH,20260526,5.3859,8.8794,1.8,1380994.0354,
603045.SH,20260526,12.2242,16.3564,1.48,916963.6994,
000735.SZ,20260526,1.6565,2.1085,1.36,660968.7938,
300989.SZ,20260526,1.7672,2.3475,0.81,300406.3764,
002855.SZ,20260526,4.9415,13.5755,2.89,311228.0584,
300894.SZ,20260526,2.1207,3.8684,1.02,400187.8636,
300375.SZ,20260526,3.632,4.2496,0.81,348720.1175,
002661.SZ,20260526,1.3485,2.2352,1.54,262845.6784,
003016.SZ,20260526,0.9985,3.0367,1.05,316232.2522,
000006.SZ,20260526,2.5985,4.1241,0.58,1385094.9172,
300701.SZ,20260526,3.1921,5.7029,0.86,344936.8452,
600859.SH,20260526,1.0813,1.618,0.81,1228457.0464,
002267.SZ,20260526,0.5104,1.435,0.66,824047.9047,
300442.SZ,20260526,3.5716,8.7705,0.97,14547292.1433,
688106.SH,20260526,5.6519,8.8841,0.65,1424659.187,
301193.SZ,20260526,5.635,9.895,0.79,574604.9758,
301221.SZ,20260526,3.6019,5.1746,1.13,482376.9384,
603091.SH,20260526,2.2831,2.2831,0.94,780797.6621,
688682.SH,20260526,3.2275,8.4452,0.92,497584.841,
600602.SH,20260526,3.8525,6.8748,0.95,2739449.9304,
003011.SZ,20260526,5.9099,7.7841,0.55,234614.66,
920300.BJ,20260526,2.5085,3.1154,0.76,90139.4823,
601212.SH,20260526,1.537,4.2304,1.04,4990818.0204,
605028.SH,20260526,0.6849,2.7397,0.69,384000.0,
688195.SH,20260526,3.9586,6.0649,0.83,4188353.0,
300546.SZ,20260526,3.5432,4.0311,1.0,352593.7694,
002822.SZ,20260526,0.7519,0.7519,0.74,583050.0,
300748.SZ,20260526,3.0803,5.1659,0.85,4763665.7355,
688120.SH,20260526,3.8205,5.3154,1.0,10426367.9987,
688486.SH,20260526,4.843,10.0624,1.8,1113948.2841,
301060.SZ,20260526,1.8211,3.5682,0.95,415736.646,
600004.SH,20260526,0.2694,0.6294,0.89,2141690.2609,
600889.SH,20260526,2.0012,2.0012,1.44,903431.0109,
603992.SH,20260526,1.0919,4.8555,1.0,1331340.6691,
605122.SH,20260526,1.92,5.7837,1.22,237676.166,
601077.SH,20260526,0.3247,0.5466,0.83,7722760.0,
688709.SH,20260526,4.1549,5.1852,1.07,2521277.3759,
300285.SZ,20260526,9.7034,10.1586,0.91,4950344.8045,
300871.SZ,20260526,2.3064,4.2891,0.97,434845.2893,
600585.SH,20260526,0.4743,0.9401,0.86,10333640.0291,
301223.SZ,20260526,0.8817,3.2347,1.06,335269.4442,
000650.SZ,20260526,0.6538,0.8853,0.85,757366.5846,
300159.SZ,20260526,2.5525,2.8209,1.12,1322749.2545,
688153.SH,20260526,1.5708,4.5017,0.99,1420032.9264,
002872.SZ,20260526,1.4969,1.5084,0.76,173310.0,
688030.SH,20260526,2.6067,4.4765,1.17,323523.3831,
603356.SH,20260526,6.7413,9.2684,1.66,253746.02,
600685.SH,20260526,1.4142,3.4157,0.89,4138746.6748,
002972.SZ,20260526,3.2001,4.2478,0.89,297670.648,
002170.SZ,20260526,2.2152,2.4302,1.06,1155688.883,
002259.SZ,20260526,2.3131,3.2273,0.69,388953.714,
002957.SZ,20260526,18.6259,41.4947,2.31,2218347.3854,
600519.SH,20260526,0.3668,0.8457,1.02,159461584.6377,
688276.SH,20260526,0.3443,1.0343,0.81,677157.4879,
688717.SH,20260526,6.4165,6.436,0.9,1801600.0,
603208.SH,20260526,0.9696,2.2971,0.83,228115.2524,
601998.SH,20260526,0.216,1.7916,1.71,42290323.3206,
603389.SH,20260526,0.7168,1.8132,1.0,1608042.24,
920438.BJ,20260526,7.5742,12.3323,0.96,1075060.25,
300476.SZ,20260526,8.0396,11.6138,1.3,38618529.2268,
601018.SH,20260526,0.3951,2.5055,1.56,6809035.9397,
603257.SH,20260526,4.4871,4.4871,0.8,722040.0,
002326.SZ,20260526,4.1893,5.263,0.67,2042681.8203,
300301.SZ,20260526,2.2174,2.3972,1.55,273856.6938,
603019.SH,20260526,4.6999,5.6276,1.05,13801571.1905,
600683.SH,20260526,6.2481,14.1302,1.14,1259321.9149,
920009.BJ,20260526,3.9497,3.9497,1.24,301886.578,
002201.SZ,20260526,6.294,9.6071,1.0,774143.8543,
603386.SH,20260526,4.2329,9.9496,0.71,530274.16,
688329.SH,20260526,3.6572,6.0118,0.95,197400.4,
600633.SH,20260526,1.7619,3.4332,0.69,1614258.8029,
600030.SH,20260526,1.5865,2.1526,1.4,38844653.2388,
300846.SZ,20260526,8.4222,9.6324,0.75,1352790.283,
688026.SH,20260526,1.3845,2.4868,1.17,208581.5385,
000905.SZ,20260526,1.5069,3.1498,0.72,1485242.5202,
002387.SZ,20260526,2.1567,3.5993,0.66,1222196.5376,
603339.SH,20260526,1.1813,2.1157,1.09,408462.351,
603511.SH,20260526,0.4044,2.8858,0.96,563650.6037,
688392.SH,20260526,4.5176,7.271,1.01,1818981.2191,
600855.SH,20260526,2.8656,5.2182,0.85,803550.7785,
300302.SZ,20260526,12.6895,15.201,0.7,2185442.9189,
603029.SH,20260526,2.1717,5.2197,1.13,216474.128,
605180.SH,20260526,5.8932,20.4981,2.19,264316.0,
301300.SZ,20260526,2.1607,3.6912,0.84,243194.066,
688485.SH,20260526,9.9745,9.9745,0.92,883116.1563,
301378.SZ,20260526,6.3369,8.1565,1.05,308443.8,
603656.SH,20260526,1.754,3.1041,1.31,336253.568,
301212.SZ,20260526,2.149,6.9021,0.8,350568.0,
002810.SZ,20260526,2.6065,4.1182,0.93,866906.5865,
300756.SZ,20260526,2.8309,2.9256,1.04,767503.1171,
601865.SH,20260526,0.8217,1.95,0.84,2844256.717,
300403.SZ,20260526,5.9386,7.0224,1.2,730836.0,
002817.SZ,20260526,2.5427,4.247,1.11,216547.0751,
301196.SZ,20260526,4.8387,8.5528,0.79,1770056.5351,
000691.SZ,20260526,2.0212,2.3366,1.08,412169.25,
002975.SZ,20260526,16.609,20.1939,1.89,2642219.6935,
000571.SZ,20260526,2.4497,3.4546,0.57,480820.917,
002214.SZ,20260526,1.1216,1.224,1.67,1038081.0993,
301258.SZ,20260526,1.3858,3.6448,1.45,253834.23,
301018.SZ,20260526,5.5926,9.35,0.86,4186871.4711,
002585.SZ,20260526,24.1172,31.4381,2.57,1240617.6792,
002833.SZ,20260526,2.4513,3.4533,0.84,827252.9031,
300822.SZ,20260526,0.8305,2.5315,0.83,459204.3588,
002099.SZ,20260526,0.9298,1.5442,0.92,887055.9586,
000810.SZ,20260526,1.8786,4.1224,1.09,1387135.8683,
600801.SH,20260526,1.3091,3.2795,1.89,4002066.6243,
300007.SZ,20260526,9.9031,11.0068,0.97,1669317.7657,
920832.BJ,20260526,1.1945,1.2415,1.37,83535.8467,
920701.BJ,20260526,1.8163,4.5954,3.4,183985.2,
002847.SZ,20260526,1.1435,2.7963,0.82,1542445.9444,
002969.SZ,20260526,11.1436,22.5674,1.94,2238734.257,
300021.SZ,20260526,2.2851,3.1055,1.48,413036.4575,
301381.SZ,20260526,2.9572,4.8792,0.78,802074.9016,
300248.SZ,20260526,2.7417,2.8709,0.81,460152.5476,
301156.SZ,20260526,2.0675,3.4888,0.99,267490.8825,
603210.SH,20260526,1.487,2.0741,1.21,493920.4,
002406.SZ,20260526,21.651,23.9707,3.28,621421.5448,
300453.SZ,20260526,1.9339,2.2349,0.82,495980.0613,
002864.SZ,20260526,2.3494,2.6964,0.91,303538.4218,
300996.SZ,20260526,3.0329,3.9261,0.62,498298.5046,
002196.SZ,20260526,18.3992,20.976,0.88,805791.8863,
920445.BJ,20260526,1.7266,2.0016,1.11,118166.527,
688623.SH,20260526,6.9631,6.9631,0.72,583679.3063,
600088.SH,20260526,5.0305,11.6677,1.04,606104.5536,
688582.SH,20260526,3.3247,4.4903,1.15,2195102.202,
300081.SZ,20260526,1.452,1.6225,0.5,240103.7805,
600287.SH,20260526,1.1313,2.4263,0.9,229754.7349,
300289.SZ,20260526,1.0104,1.8858,1.08,334567.0645,
002542.SZ,20260526,2.3187,4.0127,1.27,274529.7442,
301335.SZ,20260526,1.8511,3.1994,1.08,289211.4812,
001289.SZ,20260526,0.1713,6.4762,0.95,14830313.8749,
600559.SH,20260526,1.0576,1.4156,0.86,1166302.9911,
002145.SZ,20260526,1.8947,2.8714,1.42,1735842.5154,
002801.SZ,20260526,4.3078,7.3176,0.9,804630.528,
603025.SH,20260526,1.0083,4.6391,0.88,1841363.7207,
688246.SH,20260526,2.606,4.4216,0.9,338185.3999,
300446.SZ,20260526,2.9047,3.391,1.31,1464250.3123,
300163.SZ,20260526,14.2709,15.17,0.83,305730.0,
300940.SZ,20260526,4.4137,5.5699,0.8,438386.7685,
688320.SH,20260526,5.4281,7.6272,1.11,605564.8087,
002583.SZ,20260526,1.3726,1.6199,0.77,1622208.4879,
002617.SZ,20260526,20.5935,22.516,1.49,1907264.779,
301118.SZ,20260526,6.3595,12.0477,0.71,339404.912,
300115.SZ,20260526,8.0321,11.9393,1.35,5154002.509,
603458.SH,20260526,6.0179,6.6467,0.86,395512.8721,
605117.SH,20260526,1.6792,4.2265,1.18,14775629.6577,
300797.SZ,20260526,0.6742,1.8753,0.78,564524.1098,
920181.BJ,20260526,18.0251,18.0251,0.86,459777.6,
301024.SZ,20260526,1.67,5.4829,0.77,296941.95,
002465.SZ,20260526,6.0349,8.2546,1.0,4318391.0695,
605368.SH,20260526,0.5102,1.2419,0.81,508106.1356,
300416.SZ,20260526,9.5812,13.7472,1.48,966240.8314,
300690.SZ,20260526,3.3486,4.2099,0.85,429907.1894,
300069.SZ,20260526,21.6497,38.1263,2.16,599742.0,
002685.SZ,20260526,5.2275,5.956,0.65,863590.8793,
000558.SZ,20260526,2.0923,2.9853,1.19,480880.533,
920476.BJ,20260526,1.7895,2.4336,0.82,144379.761,
002932.SZ,20260526,1.6605,2.0161,1.16,375986.3875,
300031.SZ,20260526,8.068,8.5194,0.8,1070735.2991,
002516.SZ,20260526,4.4556,9.0327,3.12,963399.3367,
002958.SZ,20260526,0.4692,0.6179,0.81,1594463.8845,
688598.SH,20260526,6.6384,7.5459,0.91,695577.5117,
000718.SZ,20260526,1.2251,1.8559,1.22,606927.2768,
603373.SH,20260526,7.3691,10.8293,0.81,540000.0014,
600612.SH,20260526,0.3691,1.2075,1.29,1910426.0741,
300507.SZ,20260526,2.3623,3.6625,1.03,690958.2807,
300459.SZ,20260526,2.0831,2.1329,0.75,1388745.3209,
688775.SH,20260526,5.3256,5.3256,1.12,7238050.0,
600360.SH,20260526,8.6191,11.0955,0.83,1015992.4316,
001222.SZ,20260526,1.2315,1.819,1.0,319740.75,
002094.SZ,20260526,2.5909,3.2972,1.26,377920.9593,
600410.SH,20260526,6.688,6.688,0.89,2234656.164,
300400.SZ,20260526,7.2255,10.7797,1.2,754566.238,
603808.SH,20260526,1.279,2.9407,0.94,340818.0393,
301153.SZ,20260526,1.2034,2.8152,0.93,693190.1495,
600729.SH,20260526,1.3586,1.4256,1.05,859323.9532,
300210.SZ,20260526,4.8797,6.3375,0.57,521504.8894,
600488.SH,20260526,6.0591,13.8076,0.52,550310.8867,
002762.SZ,20260526,2.9293,3.7698,1.38,346236.45,
300584.SZ,20260526,2.5622,3.6579,0.88,421200.0,
300187.SZ,20260526,2.8605,5.3959,0.98,372523.9892,
301386.SZ,20260526,3.7193,3.7193,0.96,342720.0,
300948.SZ,20260526,7.5824,11.6272,0.99,446986.8592,
688373.SH,20260526,1.9776,2.9253,1.06,315645.8508,
688758.SH,20260526,1.3391,2.2037,1.03,791698.2237,
002218.SZ,20260526,7.1494,11.6071,1.75,656267.8694,
600019.SH,20260526,0.4845,1.3214,1.31,13156379.1884,
600538.SH,20260526,3.4432,3.6769,0.84,348067.7031,
603811.SH,20260526,0.7973,1.0751,0.6,353815.9699,
603701.SH,20260526,1.7732,3.488,0.91,678756.8569,
001301.SZ,20260526,3.4908,4.3917,0.73,2354523.6158,
300755.SZ,20260526,2.0948,6.9822,0.59,687300.5616,
301270.SZ,20260526,3.7454,4.5962,1.51,299300.0,
301622.SZ,20260526,2.5671,2.5671,0.66,684693.6833,
301037.SZ,20260526,4.5245,7.7729,1.27,229680.3453,
600054.SH,20260526,1.0985,2.6019,0.82,805234.9018,
600629.SH,20260526,2.4233,4.918,1.13,1801918.8898,
002204.SZ,20260526,1.2941,2.9034,1.23,1214831.7501,
300260.SZ,20260526,13.094,20.9366,1.08,2502302.2303,
688220.SH,20260526,3.9056,5.9245,0.85,4630590.8412,
920932.BJ,20260526,18.9138,25.4418,4.84,193107.1916,
603285.SH,20260526,8.466,8.466,1.09,799200.0,
600603.SH,20260526,3.209,7.6528,2.71,642064.742,
600887.SH,20260526,0.7619,0.8332,1.0,16812808.6529,
603488.SH,20260526,3.9499,6.2746,0.76,331993.1303,
301310.SZ,20260526,10.0509,10.0509,0.89,540795.3669,
603778.SH,20260526,10.251,14.0961,1.35,1277181.5022,
920579.BJ,20260526,2.8326,2.8326,0.7,228014.28,
002290.SZ,20260526,4.2575,7.5999,0.59,2476161.0534,
688032.SH,20260526,1.3507,3.6679,0.75,1244457.6564,
300804.SZ,20260526,5.1614,5.1614,0.61,305768.0,
300650.SZ,20260526,3.9774,4.7937,0.84,372484.3229,
688722.SH,20260526,1.4751,2.7406,0.74,414510.0615,
301600.SZ,20260526,5.0276,5.0276,1.46,1123523.1015,
000591.SZ,20260526,3.3126,5.0785,0.71,2303861.0351,
688006.SH,20260526,2.158,6.1938,0.77,2094138.6953,
300209.SZ,20260526,17.8602,19.3142,1.23,2424668.925,
600803.SH,20260526,0.1602,0.5927,0.65,6089409.3055,
920961.BJ,20260526,2.7821,3.5595,1.34,246399.8763,
920123.BJ,20260526,1.2861,2.0432,0.94,125036.34,
603352.SH,20260526,4.2635,4.2635,1.23,716720.0011,
301002.SZ,20260526,13.9088,16.0594,1.21,798555.2604,
002636.SZ,20260526,7.4615,21.9036,1.43,3461640.0,
603276.SH,20260526,3.0566,3.0566,0.95,354872.9904,
300382.SZ,20260526,5.9674,9.0611,1.2,1073101.9901,
301119.SZ,20260526,1.5452,4.586,0.82,394576.0,
688596.SH,20260526,7.0144,8.4784,0.71,1273591.2093,
920656.BJ,20260526,1.5251,1.975,0.87,142700.0,
600517.SH,20260526,0.3564,1.747,0.82,3185168.7094,
920806.BJ,20260526,0.7661,2.3586,0.81,326900.757,
601186.SH,20260526,0.4857,1.2289,1.05,8609429.311,
300643.SZ,20260526,2.0252,3.588,1.07,401687.4094,
920802.BJ,20260526,1.8231,3.0702,0.5,102592.3708,
601608.SH,20260526,2.8641,8.0408,3.43,2788948.0431,
603127.SH,20260526,8.7719,13.7055,1.22,2808557.1286,
688498.SH,20260526,4.523,6.1679,1.1,12961734.2495,
688323.SH,20260526,10.5695,18.5446,0.77,672666.6369,
301195.SZ,20260526,6.2345,13.1034,2.24,416812.415,
600415.SH,20260526,1.48,3.5862,0.6,7260232.4152,
003040.SZ,20260526,1.1037,2.1109,0.81,640979.0011,
688023.SH,20260526,2.5477,3.1879,0.95,449887.3972,
002386.SZ,20260526,2.0803,3.1029,0.9,775781.6555,
603169.SH,20260526,1.2372,2.2949,1.13,1059402.6482,
002878.SZ,20260526,6.3705,11.0765,0.75,385913.8139,
301273.SZ,20260526,2.6439,4.8575,0.53,302829.8548,
002363.SZ,20260526,1.9582,3.3924,1.11,310586.9992,
688005.SH,20260526,3.2518,5.087,0.79,2346443.718,
300026.SZ,20260526,0.7095,1.0475,0.97,967337.8575,
300153.SZ,20260526,3.5852,5.2331,0.5,931520.0,
688060.SH,20260526,1.0239,3.3404,1.17,257616.3158,
920576.BJ,20260526,2.197,8.6478,1.2,652610.5,
000617.SZ,20260526,0.6322,3.1645,0.66,10037810.7887,
603268.SH,20260526,2.26,2.6919,0.77,13319078.3172,
002148.SZ,20260526,2.5426,2.7239,0.9,395204.0423,
300141.SZ,20260526,2.5379,4.8708,0.78,304772.3172,
920050.BJ,20260526,2.082,2.2057,1.01,203444.078,
300189.SZ,20260526,4.3616,4.5999,0.84,537600.0,
600215.SH,20260526,2.7356,3.8998,1.02,309309.7098,
688339.SH,20260526,2.3409,2.8763,0.91,561642.4091,
605303.SH,20260526,4.2392,10.0642,0.46,499513.49,
600968.SH,20260526,0.5723,3.1193,0.91,4076206.7838,
000970.SZ,20260526,1.5238,2.0199,0.9,1455223.7503,
002717.SZ,20260526,9.9059,10.5328,4.34,172922.188,
002405.SZ,20260526,3.3433,3.7013,0.85,2233151.1828,
603606.SH,20260526,1.3105,2.2153,1.06,3794119.0448,
301489.SZ,20260526,9.394,9.8859,0.95,2009882.9958,
600206.SH,20260526,6.5881,9.8457,0.78,2463470.1961,
603192.SH,20260526,0.7345,2.4435,0.99,347427.8457,
601698.SH,20260526,1.0253,4.3614,1.04,13585623.485,
920392.BJ,20260526,1.542,2.8916,0.87,127740.3834,
601068.SH,20260526,1.1648,10.0758,1.87,1732945.0349,
601089.SH,20260526,0.6008,2.196,0.68,901920.0,
301009.SZ,20260526,1.9056,2.6875,1.1,271588.14,
603066.SH,20260526,2.4438,5.151,1.26,335071.1043,
300101.SZ,20260526,3.4555,4.8879,1.12,1035859.9968,
603887.SH,20260526,2.2945,2.7006,0.7,802505.2182,
002812.SZ,20260526,4.6037,6.7046,0.92,6906351.4997,
603036.SH,20260526,2.5187,3.2485,0.91,291086.5133,
601101.SH,20260526,1.3802,3.7614,0.61,1510557.8244,
688116.SH,20260526,6.8268,7.8324,2.07,1617139.409,
000801.SZ,20260526,1.4967,2.8742,0.71,1378136.3732,
600649.SH,20260526,0.7779,1.6526,1.06,981764.3011,
600814.SH,20260526,0.7184,2.138,1.13,525581.1976,
688579.SH,20260526,0.8792,1.2485,0.71,384809.62,
002414.SZ,20260526,2.1269,4.468,1.21,5786847.4263,
603613.SH,20260526,1.4657,2.2407,0.78,1763876.5662,
300617.SZ,20260526,5.8457,9.1481,0.7,1025233.3172,
000860.SZ,20260526,1.1549,1.8736,1.02,830779.0277,
603676.SH,20260526,0.3998,1.684,0.97,406876.0025,
605338.SH,20260526,0.6099,1.7353,0.72,493746.8904,
001914.SZ,20260526,0.5817,1.5667,0.66,1028430.5814,
600177.SH,20260526,0.3473,0.8371,0.91,3462957.9846,
600982.SH,20260526,3.5154,7.1595,0.66,662753.0986,
300781.SZ,20260526,4.1802,6.6641,0.96,534390.7317,
688603.SH,20260526,21.8457,21.9061,1.02,2221717.946,
600639.SH,20260526,0.5488,1.5757,1.1,1102209.4609,
688808.SH,20260526,10.1178,10.1178,0.58,18267274.726,
688419.SH,20260526,7.227,17.9663,0.93,693037.5975,
600851.SH,20260526,5.6441,11.7754,2.96,981337.0906,
603577.SH,20260526,1.8625,4.6799,0.89,374748.7055,
600846.SH,20260526,0.497,1.1405,1.03,734094.7813,
300425.SZ,20260526,1.4296,2.2878,1.26,300861.1602,
300573.SZ,20260526,2.0217,2.2297,0.95,1497182.5907,
002714.SZ,20260526,0.9453,1.503,0.89,22347264.8721,
688312.SH,20260526,4.2364,7.9437,0.71,1408463.7696,
688733.SH,20260526,3.7949,5.2104,0.89,718191.8081,
301205.SZ,20260526,8.8617,12.0266,0.81,3304579.68,
600746.SH,20260526,0.8636,3.4637,0.88,791797.4754,
300511.SZ,20260526,4.2009,4.4588,0.87,390916.6798,
600679.SH,20260526,0.8721,2.2085,0.92,516324.8455,
300022.SZ,20260526,4.6832,6.453,1.4,439873.9382,
002563.SZ,20260526,0.5934,1.8582,0.99,1511384.5798,
300959.SZ,20260526,23.1714,32.451,2.26,1759974.4522,
920245.BJ,20260526,1.053,2.1429,0.8,110034.555,
600784.SH,20260526,7.8007,12.3382,1.81,587817.481,
301456.SZ,20260526,3.2463,3.9461,0.96,459768.4921,
600266.SH,20260526,1.6838,3.09,0.92,1008811.3444,
688759.SH,20260526,9.0664,9.0664,1.05,1698438.3435,
600684.SH,20260526,1.7469,2.5353,1.02,411459.6333,
600819.SH,20260526,1.5241,4.0469,0.69,689590.4935,
002455.SZ,20260526,5.6695,5.889,0.75,658885.8,
688355.SH,20260526,1.753,5.5608,0.79,273818.963,
600925.SH,20260526,0.5669,0.7393,0.83,3134444.4445,
002899.SZ,20260526,4.0037,5.6702,1.64,417674.2542,
002687.SZ,20260526,3.1142,4.3713,1.07,227655.5504,
300909.SZ,20260526,2.9775,4.262,1.0,830270.2992,
002401.SZ,20260526,1.3275,2.6033,1.12,509929.0997,
002021.SZ,20260526,3.0195,3.7595,0.91,349079.3783,
300345.SZ,20260526,5.2713,7.0551,1.42,356414.0722,
002640.SZ,20260526,5.1801,5.6312,0.84,560894.8788,
001322.SZ,20260526,0.5053,2.397,0.42,671211.0942,
688561.SH,20260526,1.2387,3.1918,1.22,2037888.8896,
688469.SH,20260526,5.4656,7.2423,1.39,6957630.3528,
001210.SZ,20260526,8.2533,10.9702,0.65,449581.9421,
002198.SZ,20260526,3.8074,4.9003,1.16,184226.0748,
300494.SZ,20260526,2.3061,2.4936,0.98,471870.6931,
300471.SZ,20260526,2.0278,2.64,0.79,489905.3977,
603920.SH,20260526,7.0442,13.7351,1.04,4900027.7556,
300139.SZ,20260526,16.6829,17.6805,1.86,1385618.0,
603758.SH,20260526,1.3413,3.8058,0.87,520413.3001,
600838.SH,20260526,1.6949,2.5145,1.05,335939.1001,
600203.SH,20260526,18.1126,25.045,3.62,829590.3267,
600007.SH,20260526,0.167,0.8628,0.79,2146519.08,
920111.BJ,20260526,3.9875,6.3363,0.56,449948.05,
002537.SZ,20260526,1.9026,2.5424,1.05,790113.2694,
920491.BJ,20260526,4.2647,4.5902,1.23,351164.2318,
600496.SH,20260526,1.7163,2.4414,0.5,813961.1958,
603885.SH,20260526,1.0018,2.3468,0.79,2568390.1952,
603028.SH,20260526,2.832,3.9999,0.95,248863.68,
688366.SH,20260526,0.2984,0.6641,1.03,785384.7564,
002428.SZ,20260526,13.1424,16.4296,0.98,5427427.2,
688028.SH,20260526,4.5305,6.9134,0.91,1944072.171,
300334.SZ,20260526,2.0141,3.3509,0.86,239235.762,
300951.SZ,20260526,2.3707,6.7133,1.02,668285.3552,
603345.SH,20260526,1.5234,2.0312,0.99,3200573.614,
920047.BJ,20260526,2.4584,2.6905,1.29,797857.1724,
000782.SZ,20260526,4.8164,5.4966,0.87,552011.5332,
300723.SZ,20260526,4.1043,11.1427,1.1,1800447.3653,
603931.SH,20260526,6.4467,16.864,1.22,1199345.8638,
603050.SH,20260526,3.3524,7.4098,1.37,943363.5924,
301028.SZ,20260526,5.7625,12.6728,0.54,750433.0904,
301290.SZ,20260526,4.4132,4.4142,1.0,304426.762,
300004.SZ,20260526,7.3796,9.934,0.84,785269.5263,
603010.SH,20260526,7.5458,14.8593,3.69,931368.2265,
301076.SZ,20260526,10.0249,11.7936,2.15,768200.6472,
300769.SZ,20260526,9.7069,11.0289,0.75,1903877.6639,
601279.SH,20260526,0.5774,2.5083,0.95,585155.0285,
001269.SZ,20260526,3.2653,10.5394,0.7,466599.0733,
603825.SH,20260526,0.7228,1.1444,1.01,209002.6554,
688322.SH,20260526,9.2045,14.2362,1.08,4692986.4638,
601686.SH,20260526,0.2437,0.4273,0.83,775505.2901,
600545.SH,20260526,17.6322,32.669,2.08,1281933.0632,
920180.BJ,20260526,3.4545,3.4545,1.18,163127.9265,
300371.SZ,20260526,2.6918,3.8588,0.96,247899.7087,
688615.SH,20260526,5.2064,5.624,1.18,2653448.0,
002167.SZ,20260526,4.7031,6.3145,0.99,1007075.29,
600654.SH,20260526,3.0838,4.7725,0.68,992769.891,
002459.SZ,20260526,1.3672,2.6043,0.82,3134298.1883,
688130.SH,20260526,6.289,9.9123,0.88,336681.6968,
920367.BJ,20260526,2.9265,5.9118,1.82,122164.795,
688788.SH,20260526,1.8177,4.1647,1.22,761625.2508,
