ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002996.SZ,20260317,4.5443,6.3823,1.05,514127.49,
688486.SH,20260317,0.8122,1.6931,0.98,884362.5147,
600012.SH,20260317,0.507,2.4104,0.88,2655151.7955,
002405.SZ,20260317,5.6664,6.2731,1.5,2560300.7191,
600105.SH,20260317,6.9981,9.3151,0.84,3957619.929,
601999.SH,20260317,2.888,8.8928,2.17,410431.4515,
603969.SH,20260317,1.5223,2.5451,1.07,838482.432,
002216.SZ,20260317,1.5897,3.2415,0.8,1061175.1459,
600547.SH,20260317,1.3323,2.9437,1.03,20514186.3863,
001382.SZ,20260317,30.1823,30.1823,2.22,983444.0,
002522.SZ,20260317,2.8655,3.8218,0.67,540750.294,
300861.SZ,20260317,2.7965,4.506,0.99,1164971.323,
600561.SH,20260317,1.5135,2.5122,0.82,196857.9456,
301498.SZ,20260317,1.0113,2.0212,1.0,2302718.83,
300535.SZ,20260317,2.1448,2.6763,0.68,225704.8911,
000533.SZ,20260317,39.6615,65.0597,1.19,1418245.248,
003031.SZ,20260317,4.4432,9.8143,1.09,3494757.5515,
002009.SZ,20260317,5.8808,7.1244,0.57,1014834.3813,
600106.SH,20260317,0.6188,0.8487,0.91,784124.7866,
000586.SZ,20260317,4.2049,6.2983,0.73,289966.56,
688013.SH,20260317,0.9922,2.052,0.97,318211.1076,
601800.SH,20260317,0.3436,1.6838,0.56,13328933.6203,
603568.SH,20260317,0.3084,0.962,0.75,4668649.6011,
688425.SH,20260317,0.5982,2.1587,0.6,2816086.416,
688428.SH,20260317,3.618,3.618,1.35,4206911.1816,
002273.SZ,20260317,4.61,5.0706,0.94,3423736.5281,
600487.SH,20260317,6.5729,9.1519,1.1,10661227.1876,
002881.SZ,20260317,2.8767,4.0235,0.48,1310709.078,
301092.SZ,20260317,6.883,11.3983,1.25,505852.6678,
920720.BJ,20260317,1.6617,1.7195,0.97,341180.0459,
600673.SH,20260317,1.5963,3.2663,0.44,10232487.2006,
688733.SH,20260317,5.8504,8.0326,1.22,580546.7021,
300143.SZ,20260317,6.1428,10.7534,1.0,973537.6336,
002298.SZ,20260317,14.1801,14.5746,0.57,892573.7466,
300292.SZ,20260317,5.7247,6.1227,1.09,661490.1322,
688258.SH,20260317,2.161,3.4736,0.58,1400404.2597,
688073.SH,20260317,1.8733,2.8969,0.61,515942.4958,
300855.SZ,20260317,1.7833,2.5264,0.58,1518840.96,
301215.SZ,20260317,0.6938,2.3793,1.0,857887.2,
002839.SZ,20260317,1.1881,1.5017,0.97,1141509.1029,
601916.SH,20260317,0.8186,1.2314,0.99,8596431.0564,
301632.SZ,20260317,9.861,9.861,4.88,1009148.16,
000949.SZ,20260317,5.2621,8.5533,0.67,1206223.1432,
002380.SZ,20260317,4.1668,5.3155,0.43,858210.1368,
603013.SH,20260317,0.4907,2.4209,0.84,1108426.8691,
603268.SH,20260317,2.0167,2.4021,0.54,11508576.7821,
603739.SH,20260317,5.6001,13.486,1.65,403328.0124,
301178.SZ,20260317,1.8748,2.2308,0.57,332258.416,
688173.SH,20260317,1.3738,2.5157,0.8,619640.1512,
002511.SZ,20260317,1.6076,3.282,0.92,1129439.7198,
300061.SZ,20260317,1.0309,1.2753,0.9,601002.2334,
603367.SH,20260317,0.9314,1.7656,0.96,761985.1991,
002966.SZ,20260317,0.7697,0.9136,1.2,3746414.7652,
000758.SZ,20260317,2.2316,3.4678,0.79,1419183.6701,
920106.BJ,20260317,0.8702,1.3588,0.9,382006.125,
920225.BJ,20260317,1.7968,2.1792,0.63,319327.9373,
688379.SH,20260317,3.0558,5.8152,0.82,434662.634,
000507.SZ,20260317,2.106,3.0327,0.67,516891.011,
000757.SZ,20260317,1.9043,2.7456,1.04,275946.9372,
000876.SZ,20260317,0.8471,1.8672,1.0,3957938.615,
688087.SH,20260317,1.7061,3.0498,0.44,756037.4034,
002747.SZ,20260317,1.8594,2.911,0.98,2111736.2244,
600300.SH,20260317,2.6709,3.8661,1.1,601576.891,
000609.SZ,20260317,3.869,5.1206,0.63,293280.2116,
002705.SZ,20260317,0.6608,1.9794,0.89,1113081.6944,
601368.SH,20260317,0.7934,1.8405,0.69,477688.4347,
603348.SH,20260317,0.7225,1.3814,0.91,626124.0893,
920046.BJ,20260317,9.5204,15.6123,0.67,321657.0,
601919.SH,20260317,0.8855,2.1707,0.88,24714677.7638,
300052.SZ,20260317,2.2738,2.7336,0.88,343034.9101,
301560.SZ,20260317,10.9017,10.9017,0.91,466944.0,
688004.SH,20260317,1.9075,3.0809,1.01,180678.528,
600624.SH,20260317,0.8733,1.2314,0.86,341711.5118,
300923.SZ,20260317,1.7453,3.3789,0.98,219372.6,
600720.SH,20260317,0.792,1.0576,0.79,1675054.7625,
300555.SZ,20260317,1.4768,1.7773,1.43,260400.0,
600989.SH,20260317,3.5651,12.0639,1.07,24170754.56,
600562.SH,20260317,0.5536,1.6181,0.65,3230072.2418,
001380.SZ,20260317,1.2691,1.2691,0.82,587211.9229,
300388.SZ,20260317,1.2341,3.1942,1.01,591144.6565,
601058.SH,20260317,0.8797,1.1905,0.87,4567171.2598,
601798.SH,20260317,3.217,5.027,1.05,328293.1113,
688236.SH,20260317,0.7872,4.282,1.2,764452.0205,
002241.SZ,20260317,2.0046,2.5691,1.15,8814473.301,
603092.SH,20260317,18.3002,18.3002,1.17,3089600.7724,
300775.SZ,20260317,7.3017,10.393,1.76,2025381.0211,
300043.SZ,20260317,2.4859,3.6422,0.86,735321.255,
603685.SH,20260317,2.9844,5.9108,1.88,744068.4341,
688526.SH,20260317,0.4559,1.6762,1.2,736016.2004,
000301.SZ,20260317,0.4115,1.2541,0.57,7490523.9492,
920002.BJ,20260317,1.3317,2.1882,0.61,399607.065,
002164.SZ,20260317,1.4374,2.2718,0.9,670538.8481,
301077.SZ,20260317,2.2193,3.689,0.9,488976.9554,
300248.SZ,20260317,1.1442,1.1981,0.64,555422.2262,
605298.SH,20260317,0.7981,2.8532,0.46,871811.85,
603948.SH,20260317,1.0739,3.9356,1.09,447657.6551,
002796.SZ,20260317,4.8779,7.1007,0.54,1421078.2842,
600655.SH,20260317,0.2976,0.642,1.03,1942336.6782,
600307.SH,20260317,3.2098,7.7897,0.61,1377938.6333,
601006.SH,20260317,0.6197,1.2141,0.58,10678004.1895,
603828.SH,20260317,0.1912,0.3842,0.29,378434.7003,
603955.SH,20260317,1.005,1.6528,0.76,366036.84,
002763.SZ,20260317,1.2495,2.3085,0.91,320560.568,
603711.SH,20260317,0.4089,2.198,0.94,542929.4415,
600982.SH,20260317,2.4778,5.0463,0.58,559931.37,
300921.SZ,20260317,8.4653,10.1369,0.7,473278.529,
920275.BJ,20260317,0.6468,1.7521,0.89,127502.08,
300953.SZ,20260317,2.4772,3.3108,0.46,2810339.2422,
600246.SH,20260317,1.4888,2.0278,0.73,2051794.7747,
600739.SH,20260317,0.9819,1.7543,1.0,1841770.6185,
300790.SZ,20260317,2.3577,2.4262,0.7,952132.8066,
300054.SZ,20260317,2.2146,2.4443,0.75,4342148.5867,
688049.SH,20260317,1.8602,2.4524,0.84,859547.6586,
301069.SZ,20260317,1.9398,3.1716,0.86,1002874.5688,
688130.SH,20260317,1.8357,2.8933,0.67,279741.9915,
688319.SH,20260317,3.8782,5.755,1.82,1099471.119,
001914.SZ,20260317,1.473,3.9672,1.32,1097976.092,
920247.BJ,20260317,1.2337,3.0444,0.63,347857.5185,
603171.SH,20260317,0.7935,3.1064,0.83,2186542.445,
000735.SZ,20260317,3.8291,4.874,1.54,872847.2921,
603303.SH,20260317,0.2757,1.1458,0.86,690615.7446,
002099.SZ,20260317,1.3802,2.2921,0.73,1154143.9754,
920726.BJ,20260317,2.7649,5.6137,0.89,194799.72,
300997.SZ,20260317,2.7281,8.4511,2.88,873197.0561,
600548.SH,20260317,0.2075,1.2894,0.74,2314524.7878,
920080.BJ,20260317,2.6532,2.6532,1.43,220697.0,
600381.SH,20260317,0.8438,1.4497,0.65,169073.4934,
600602.SH,20260317,4.5114,8.0506,0.37,2810568.95,
002707.SZ,20260317,2.2539,2.9343,1.13,680038.8028,
000603.SZ,20260317,2.5094,4.2358,0.83,2942719.2607,
301002.SZ,20260317,3.9117,4.935,0.89,502639.1256,
000042.SZ,20260317,1.267,2.7174,1.67,631589.5821,
601069.SH,20260317,2.1992,7.3164,0.98,3106507.0094,
002205.SZ,20260317,1.5576,2.2318,0.83,253304.3198,
301066.SZ,20260317,1.6527,3.2981,0.85,348390.9736,
301238.SZ,20260317,1.1399,3.9185,0.91,1490133.2656,
600980.SH,20260317,1.7144,3.2677,0.78,422246.9265,
600252.SH,20260317,1.6943,2.4295,1.19,843803.2136,
002136.SZ,20260317,8.5753,12.6444,0.88,299952.9,
300199.SZ,20260317,3.1977,3.4072,1.21,1612798.6795,
603080.SH,20260317,1.7737,3.3429,0.48,316394.0,
002827.SZ,20260317,0.9981,2.3638,0.71,958025.068,
688433.SH,20260317,1.4958,2.4149,0.91,3701012.3968,
603868.SH,20260317,0.2273,2.2711,1.07,1551607.2,
603506.SH,20260317,1.7741,4.5807,1.44,246364.446,
688358.SH,20260317,0.9237,3.1279,1.04,348934.9077,
605277.SH,20260317,4.5146,9.8065,2.02,828760.9177,
605167.SH,20260317,2.6664,7.137,1.98,833922.99,
603650.SH,20260317,1.5884,4.0711,0.97,3208560.1078,
920469.BJ,20260317,3.6593,4.9295,0.77,141650.73,
300804.SZ,20260317,13.8939,13.8939,0.82,357124.0,
603790.SH,20260317,1.447,3.7152,0.63,442807.04,
600853.SH,20260317,2.497,4.4642,0.78,416767.0476,
002596.SZ,20260317,3.3075,4.5959,1.49,461327.3682,
603658.SH,20260317,0.3972,1.3725,1.42,2002272.3871,
002912.SZ,20260317,3.5344,5.3364,1.62,481520.64,
002227.SZ,20260317,2.1441,4.6135,0.68,238885.1479,
300822.SZ,20260317,0.6353,2.0073,0.99,481323.429,
601188.SH,20260317,2.0288,4.0898,0.84,462136.3499,
300983.SZ,20260317,2.2678,4.903,0.97,535680.0,
301122.SZ,20260317,3.0072,5.141,0.98,380917.4703,
002010.SZ,20260317,0.8313,2.0226,0.76,1694350.9466,
601611.SH,20260317,5.1538,15.4999,0.8,4951729.6103,
600693.SH,20260317,3.2658,8.1771,1.34,1042075.8027,
002940.SZ,20260317,1.8914,3.2094,1.09,608210.4808,
000039.SZ,20260317,1.9692,2.5512,0.71,6325426.4116,
002508.SZ,20260317,0.4881,1.0281,0.86,1965472.9453,
603020.SH,20260317,1.2676,1.9209,0.59,413896.7959,
688809.SH,20260317,5.9743,5.9743,0.71,4335054.178,
300515.SZ,20260317,0.9431,1.8602,0.78,388876.005,
688562.SH,20260317,1.8774,1.8774,0.76,782800.0,
301338.SZ,20260317,6.2978,10.2369,0.7,1806246.4,
000911.SZ,20260317,2.7013,5.7732,0.68,276220.6744,
601555.SH,20260317,2.9578,4.1269,1.97,4253209.6285,
002980.SZ,20260317,22.6626,36.3091,1.32,718019.7976,
600425.SH,20260317,2.2091,3.6269,0.86,723721.3719,
002606.SZ,20260317,6.062,8.4136,0.76,541816.3535,
920703.BJ,20260317,0.8571,1.3249,0.46,218700.524,
002543.SZ,20260317,2.3764,6.5091,1.13,692291.6,
002642.SZ,20260317,1.3876,1.7572,0.71,534556.8929,
688123.SH,20260317,4.0395,5.2955,0.92,1975222.6291,
688777.SH,20260317,2.5082,3.2426,1.38,5617445.6417,
301339.SZ,20260317,0.6044,2.0493,0.81,815368.3146,
603808.SH,20260317,1.1274,2.5442,1.05,348423.6768,
688280.SH,20260317,6.7602,8.1065,1.18,620322.972,
920160.BJ,20260317,4.5375,4.5375,1.46,274364.16,
603153.SH,20260317,0.4527,1.8495,0.91,672172.2138,
002555.SZ,20260317,3.9323,4.4716,1.37,5287248.0576,
300830.SZ,20260317,9.2016,11.1382,0.71,548291.8669,
002811.SZ,20260317,4.0481,8.6129,0.97,443476.8072,
301499.SZ,20260317,10.4003,10.4003,0.5,447669.2561,
002667.SZ,20260317,12.3856,15.7195,0.78,748158.1965,
002523.SZ,20260317,1.9294,2.8384,0.98,607738.9032,
600272.SH,20260317,1.154,2.0814,1.02,342760.7882,
600969.SH,20260317,3.0477,4.7937,0.94,383742.3519,
300439.SZ,20260317,1.532,2.0174,1.49,393926.7854,
600022.SH,20260317,2.9277,7.0884,1.29,1829503.2737,
688146.SH,20260317,6.0693,6.0693,0.95,2234117.6483,
688698.SH,20260317,1.1421,2.6677,0.63,1496447.2358,
603363.SH,20260317,3.6483,5.6485,0.83,1134891.3561,
300007.SZ,20260317,2.8469,3.1638,0.83,1518692.7809,
000595.SZ,20260317,1.525,2.8643,1.21,744681.2634,
300856.SZ,20260317,0.6984,1.7614,0.86,630761.2577,
603283.SH,20260317,3.6297,5.9241,0.86,1251739.3363,
603381.SH,20260317,7.7066,10.6003,0.74,626593.957,
002340.SZ,20260317,3.0018,3.2817,0.69,4261283.4783,
688330.SH,20260317,2.3659,4.6103,0.48,700840.0,
002927.SZ,20260317,4.0101,8.2415,0.67,433439.2136,
301392.SZ,20260317,6.3857,6.3857,0.57,1195000.0,
002014.SZ,20260317,0.4637,1.0962,0.75,756427.4545,
300902.SZ,20260317,2.844,4.3339,1.48,339972.3,
001213.SZ,20260317,0.456,2.651,0.8,1888888.8887,
002851.SZ,20260317,5.3204,6.1319,1.61,6265613.0643,
300447.SZ,20260317,5.5348,7.0786,0.59,583708.0909,
002761.SZ,20260317,1.0522,1.8501,0.78,1108917.2028,
600072.SH,20260317,6.6503,9.2436,1.62,2031879.706,
002343.SZ,20260317,1.4522,1.9861,0.88,312628.9888,
002334.SZ,20260317,7.3077,7.4834,1.08,718252.5438,
600745.SH,20260317,1.6705,2.3251,0.71,4170827.649,
000777.SZ,20260317,6.5442,8.9952,0.89,978865.1149,
688133.SH,20260317,2.5216,3.5127,1.58,359294.7947,
002648.SZ,20260317,2.8956,5.841,0.78,8755110.1483,
920576.BJ,20260317,1.8721,7.3193,0.97,723428.0,
603151.SH,20260317,0.9766,2.0965,0.86,314790.749,
002785.SZ,20260317,3.2826,3.9751,0.91,966532.9992,
300209.SZ,20260317,18.8605,20.2979,2.34,965781.571,
600037.SH,20260317,0.9964,1.607,0.81,1074452.5264,
920262.BJ,20260317,1.4654,2.5032,1.0,151498.2935,
002247.SZ,20260317,3.2757,4.0945,1.0,257813.6248,
688232.SH,20260317,0.6893,1.9076,0.94,777264.4877,
601689.SH,20260317,0.9587,2.3044,0.89,10687688.817,
300705.SZ,20260317,1.12,1.5426,0.86,735427.9552,
002624.SZ,20260317,2.9089,3.9529,0.85,3715039.4937,
000987.SZ,20260317,0.8626,3.3762,0.88,4440162.2289,
002265.SZ,20260317,0.4201,1.9141,0.66,2280953.2187,
603901.SH,20260317,0.886,1.7823,0.78,669776.9212,
001366.SZ,20260317,10.3992,30.0099,1.98,226237.44,
601608.SH,20260317,0.9744,2.7355,0.86,3008766.6081,
000886.SZ,20260317,1.6935,2.3205,1.42,608129.4045,
601968.SH,20260317,0.6234,1.3477,0.72,695299.8057,
000801.SZ,20260317,1.2241,2.3947,0.7,1538715.6851,
601021.SH,20260317,0.9981,2.2609,1.11,4709697.0983,
000665.SZ,20260317,1.008,1.7044,0.79,581083.3919,
688545.SH,20260317,3.5792,4.1482,1.2,1800720.0,
688295.SH,20260317,5.1059,29.9073,1.45,5346000.0,
688626.SH,20260317,2.8518,7.5457,0.82,1014080.0,
688775.SH,20260317,2.225,2.225,0.68,8226916.0,
300900.SZ,20260317,7.853,8.217,0.56,1199456.4224,
603798.SH,20260317,1.4444,3.0717,0.74,355695.6646,
600862.SH,20260317,1.8381,3.3133,0.87,3209585.1425,
300159.SZ,20260317,0.8786,0.9805,0.88,1006868.8355,
000034.SZ,20260317,2.9436,3.1448,0.57,2598612.0513,
600721.SH,20260317,2.1934,2.9082,0.7,354552.9195,
002608.SZ,20260317,0.5748,3.2711,0.59,3147140.3934,
920509.BJ,20260317,2.4314,3.5478,1.02,517466.7867,
688790.SH,20260317,7.4277,7.4277,1.49,1342981.0662,
300726.SZ,20260317,2.6705,4.4795,0.89,1898581.6855,
603124.SH,20260317,5.9779,5.9779,0.94,1412125.2331,
301382.SZ,20260317,4.7641,5.4883,0.85,998721.8788,
301515.SZ,20260317,3.1345,3.8011,0.62,231200.0,
300279.SZ,20260317,8.188,11.1148,1.2,543878.6329,
301529.SZ,20260317,6.6044,7.8276,1.49,934566.7054,
300619.SZ,20260317,3.2629,4.0423,0.74,727492.5701,
300562.SZ,20260317,2.1758,2.3615,0.8,297533.2294,
300958.SZ,20260317,3.2043,3.4199,0.87,221468.7861,
603888.SH,20260317,1.0118,2.6783,0.73,1399406.9604,
300802.SZ,20260317,2.5593,3.5406,0.77,576962.9359,
000401.SZ,20260317,0.7963,2.2053,0.99,1353032.34,
600191.SH,20260317,1.5326,3.2839,1.13,599860.884,
300355.SZ,20260317,2.6701,2.8575,0.73,657739.2532,
920299.BJ,20260317,6.2701,9.0072,0.61,244196.138,
300476.SZ,20260317,5.8252,8.451,1.55,24431604.764,
300416.SZ,20260317,1.9661,2.8169,0.79,848766.2882,
600250.SH,20260317,3.2061,6.7706,1.2,362525.2372,
605358.SH,20260317,1.8643,2.4967,1.12,2428372.0413,
603682.SH,20260317,2.6499,6.3092,1.37,328860.0,
605289.SH,20260317,3.1477,6.3456,0.71,1415135.365,
301518.SZ,20260317,5.909,6.0033,0.55,617081.6826,
688298.SH,20260317,0.5792,1.1259,1.04,466300.8,
603505.SH,20260317,1.5135,3.3405,0.8,1617687.4586,
600573.SH,20260317,3.4127,6.836,1.14,311500.0,
300249.SZ,20260317,9.3098,11.6686,0.87,733852.998,
000059.SZ,20260317,2.1616,4.0813,0.55,938872.7692,
600830.SH,20260317,1.7202,2.5105,0.87,429789.3187,
688061.SH,20260317,1.5917,1.5917,0.75,387062.3583,
600868.SH,20260317,9.3653,10.0853,0.85,740277.9848,
605168.SH,20260317,1.1013,2.3881,0.65,727951.0527,
920971.BJ,20260317,1.981,3.8473,0.47,292670.0856,
002202.SZ,20260317,9.562,14.1984,0.82,12058916.5872,
603121.SH,20260317,2.3829,4.9498,0.57,627980.0413,
002937.SZ,20260317,2.5519,5.4733,0.77,751593.4363,
300358.SZ,20260317,2.2206,3.2864,1.39,727249.1539,
600369.SH,20260317,0.6332,1.204,1.22,2910557.7963,
301015.SZ,20260317,0.7242,2.9084,1.34,1166885.4509,
300450.SZ,20260317,2.4604,3.6206,0.73,8344319.6271,
600359.SH,20260317,4.0622,6.8064,1.04,287660.6663,
601949.SH,20260317,0.5661,2.4692,0.85,1254714.9476,
603899.SH,20260317,0.3148,0.8651,1.03,2413863.3581,
000862.SZ,20260317,9.2545,12.1696,0.54,669188.9734,
300048.SZ,20260317,2.8028,3.4405,0.65,862019.1807,
002976.SZ,20260317,2.439,3.8552,0.56,395359.5144,
300030.SZ,20260317,1.9847,2.5595,0.82,254151.9729,
920187.BJ,20260317,15.1829,15.1829,1.4,243547.2,
300387.SZ,20260317,16.564,27.2326,1.67,298017.7856,
603687.SH,20260317,3.1483,6.2411,1.22,552782.0233,
002722.SZ,20260317,1.5011,2.4958,1.09,335336.9911,
301297.SZ,20260317,1.0572,2.3544,1.0,2591495.1542,
002111.SZ,20260317,1.6655,2.4374,1.09,561270.9625,
600229.SH,20260317,0.5968,1.5678,1.14,414263.7806,
920351.BJ,20260317,7.5502,8.5249,0.91,188307.804,
688099.SH,20260317,2.5789,3.1784,0.87,3797650.3324,
300352.SZ,20260317,6.9428,7.2554,0.52,985880.3792,
600248.SH,20260317,0.6571,2.0555,0.67,1376222.5852,
605066.SH,20260317,3.6307,6.1964,0.79,416418.8531,
301502.SZ,20260317,3.8258,5.1556,0.94,254877.8275,
003018.SZ,20260317,17.368,22.5566,1.21,644540.0,
301601.SZ,20260317,1.08,1.3362,1.06,382246.08,
603556.SH,20260317,0.5795,1.7757,0.45,1857042.8652,
002727.SZ,20260317,1.6224,2.0423,1.43,767727.0079,
002959.SZ,20260317,1.616,2.012,0.78,703588.3518,
688435.SH,20260317,2.8749,3.2534,0.42,401718.5,
001270.SZ,20260317,2.3321,4.419,0.78,2195742.0404,
002159.SZ,20260317,6.0371,8.797,1.05,360453.5937,
300368.SZ,20260317,3.6409,5.2007,1.41,637905.8309,
000553.SZ,20260317,1.2635,7.883,0.83,1500398.7773,
601600.SH,20260317,2.4381,4.1466,0.83,22335772.6678,
300631.SZ,20260317,1.7037,2.3198,0.75,341868.7212,
603199.SH,20260317,2.6837,4.8463,1.18,475149.24,
301522.SZ,20260317,1.7761,2.703,0.59,1236456.6678,
688189.SH,20260317,1.3518,2.4262,1.07,214580.8,
002429.SZ,20260317,5.2245,11.3444,0.81,4676329.647,
000869.SZ,20260317,0.197,0.818,0.7,1309879.5751,
001367.SZ,20260317,2.3698,2.3698,0.64,347360.736,
603166.SH,20260317,0.9092,2.2268,1.03,914886.9725,
600156.SH,20260317,2.003,3.3558,0.62,328926.5542,
002549.SZ,20260317,4.317,7.8257,0.86,1305863.3581,
002373.SZ,20260317,1.475,2.0292,0.97,1648136.3082,
603860.SH,20260317,1.5534,2.8894,1.07,212775.88,
002003.SZ,20260317,0.5739,0.8475,0.61,1207911.8874,
603230.SH,20260317,0.5524,1.9526,0.89,417510.663,
301289.SZ,20260317,0.7446,3.0369,0.89,430716.0,
000920.SZ,20260317,2.3528,5.0381,0.56,640401.6149,
300019.SZ,20260317,3.2176,5.4085,0.8,840090.3879,
300024.SZ,20260317,1.293,1.738,1.08,2598929.117,
920061.BJ,20260317,1.3962,2.7113,0.82,183416.89,
300772.SZ,20260317,2.5668,4.2951,0.73,1576055.9531,
600392.SH,20260317,2.9342,3.9781,0.82,4198019.6352,
600475.SH,20260317,1.6285,5.1769,0.53,1943478.3271,
688543.SH,20260317,4.48,4.48,0.77,1398197.3775,
000898.SZ,20260317,1.2362,4.7856,1.06,2426628.3058,
600546.SH,20260317,1.8302,4.3482,0.63,2309561.4031,
301231.SZ,20260317,5.4116,6.5693,0.68,287719.6,
301551.SZ,20260317,1.6765,2.0196,0.83,1269231.73,
600961.SH,20260317,3.2081,5.1671,1.09,2073862.9349,
603596.SH,20260317,1.6479,2.6419,0.95,2929453.9598,
301137.SZ,20260317,5.3855,15.5042,0.71,907976.1196,
605122.SH,20260317,1.4375,4.3302,1.22,234056.732,
301012.SZ,20260317,7.023,11.0093,0.54,584577.7608,
002446.SZ,20260317,3.5441,3.6401,0.68,927316.1284,
600515.SH,20260317,1.0893,1.8166,1.28,4467296.0544,
300148.SZ,20260317,3.2612,3.7123,0.96,382621.8217,
603878.SH,20260317,2.5296,4.1657,0.65,475844.6025,
002443.SZ,20260317,3.8921,4.9446,1.26,482536.427,
301141.SZ,20260317,4.8647,4.8647,0.72,650551.0132,
300886.SZ,20260317,3.4083,4.3439,1.0,217362.988,
600050.SH,20260317,0.6368,1.5068,0.93,15569683.8128,
300149.SZ,20260317,2.0132,2.2888,1.17,502445.6679,
002197.SZ,20260317,3.0255,3.5192,0.75,505620.6897,
688270.SH,20260317,3.3279,4.6699,0.74,3094115.878,
300093.SZ,20260317,3.0273,3.7467,1.78,1048140.0,
600026.SH,20260317,2.9987,8.2782,0.78,12690242.7882,
002145.SZ,20260317,2.5467,3.9013,0.7,2002309.5683,
300310.SZ,20260317,4.9524,4.9658,0.56,572196.3866,
600338.SH,20260317,3.7713,4.0812,0.74,1582497.8008,
300255.SZ,20260317,2.2086,3.1816,1.33,3694624.7296,
002116.SZ,20260317,1.1414,2.1557,0.71,513770.836,
000959.SZ,20260317,0.4915,2.8313,1.15,3970543.2934,
000027.SZ,20260317,0.8373,3.3522,0.66,3368232.0605,
688685.SH,20260317,2.0449,3.2164,1.13,683447.6582,
688191.SH,20260317,2.4571,4.7272,1.12,1100107.6071,
603976.SH,20260317,0.4764,1.655,0.72,301197.87,
688063.SH,20260317,5.8182,8.4353,0.7,1792594.6732,
002217.SZ,20260317,4.7853,6.7562,1.92,1996999.5138,
920689.BJ,20260317,14.9198,18.7542,1.83,265120.8,
000532.SZ,20260317,1.7453,3.299,1.27,497758.843,
002326.SZ,20260317,4.9277,6.1907,1.06,2211980.1777,
002808.SZ,20260317,1.6952,1.9107,0.63,116121.6,
603903.SH,20260317,1.0556,1.9164,0.79,297957.8332,
300086.SZ,20260317,4.6542,6.5717,1.42,397323.6108,
600298.SH,20260317,0.6664,1.085,0.89,3555239.8172,
600509.SH,20260317,5.0481,7.6995,0.62,1234208.8715,
920020.BJ,20260317,2.4129,2.4129,1.86,382181.555,
301055.SZ,20260317,1.1798,2.7661,0.77,310284.0,
000009.SZ,20260317,0.9146,1.475,0.67,2375456.0618,
002848.SZ,20260317,4.0132,5.2919,1.19,218966.5,
002221.SZ,20260317,2.8056,4.5396,0.54,1461070.44,
603322.SH,20260317,3.2084,4.0351,0.91,542886.5122,
603091.SH,20260317,2.1143,2.1143,1.41,785193.9302,
688113.SH,20260317,0.9255,1.4914,0.82,260166.1384,
300765.SZ,20260317,1.1469,4.5259,1.69,4543858.1738,
301010.SZ,20260317,2.5955,7.2096,0.54,244836.0,
688205.SH,20260317,8.3594,12.4146,1.08,2563589.1885,
300375.SZ,20260317,3.1966,3.7401,1.03,398103.1406,
002316.SZ,20260317,7.9317,8.5324,1.48,223685.28,
603305.SH,20260317,1.9406,3.7801,1.09,1731251.4169,
001325.SZ,20260317,15.8655,15.8655,0.87,423360.0,
001230.SZ,20260317,3.2043,4.666,0.87,323887.4755,
600737.SH,20260317,0.7803,1.5837,0.94,3278854.3335,
688390.SH,20260317,3.7161,5.5461,0.69,2271659.4801,
300394.SZ,20260317,6.8616,12.3936,1.68,21767644.948,
920682.BJ,20260317,1.8073,2.6393,0.77,296574.72,
688302.SH,20260317,0.8128,1.0754,0.85,407944.2638,
300564.SZ,20260317,1.6941,2.7405,0.84,250683.8208,
601009.SH,20260317,0.5103,1.167,1.53,14255193.0335,
603300.SH,20260317,2.6071,3.4263,0.81,1414103.9174,
002195.SZ,20260317,6.0706,6.7368,0.65,5681895.8054,
301295.SZ,20260317,7.6393,7.6393,0.98,355118.4,
002573.SZ,20260317,0.8577,1.8026,0.79,571767.8999,
002374.SZ,20260317,2.8133,3.4634,1.3,378738.0398,
300792.SZ,20260317,1.8373,3.2896,0.64,884033.3256,
688155.SH,20260317,1.2942,2.7415,0.65,1004913.3916,
603332.SH,20260317,12.2813,30.7363,3.27,319544.7908,
301397.SZ,20260317,2.1917,2.1917,0.74,463875.436,
002645.SZ,20260317,6.017,9.4095,0.82,1088886.6246,
300527.SZ,20260317,1.0561,2.3898,1.14,840869.0976,
688716.SH,20260317,2.3924,2.3931,0.94,434275.92,
000717.SZ,20260317,7.6421,16.2459,3.37,698067.5299,
688395.SH,20260317,1.1893,2.9719,0.85,229570.5557,
600963.SH,20260317,1.5968,2.8315,0.44,936783.6662,
600599.SH,20260317,1.0443,2.6094,0.44,93126.0,
688720.SH,20260317,4.9045,4.9045,1.27,588290.0045,
600284.SH,20260317,1.2684,2.0134,0.64,739335.072,
000651.SZ,20260317,0.7943,1.0559,1.2,21811873.9555,
300931.SZ,20260317,3.1036,4.3762,0.8,305946.004,
002809.SZ,20260317,26.5197,34.768,0.98,286523.2072,
688103.SH,20260317,0.7373,1.1379,0.59,569510.4172,
600826.SH,20260317,1.0386,2.7971,1.26,762012.7568,
002182.SZ,20260317,2.6833,3.8551,0.89,1781257.6292,
001209.SZ,20260317,3.742,8.7202,0.72,268963.9624,
601200.SH,20260317,1.2899,2.9651,0.71,1171220.3184,
300866.SZ,20260317,1.5513,2.2296,1.25,5344431.6461,
000729.SZ,20260317,1.0541,2.3041,1.35,3647189.9073,
000538.SZ,20260317,0.4979,1.137,1.36,10186355.2005,
