ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688373.SH,20260529,1.7384,2.5715,1.01,307114.8818,
688758.SH,20260529,1.4242,2.3438,1.05,769625.6272,
002218.SZ,20260529,3.9434,6.4023,0.93,642184.8679,
600019.SH,20260529,0.4385,1.1961,1.17,13134597.1036,
600538.SH,20260529,3.6057,3.8504,1.1,337059.5378,
603811.SH,20260529,2.877,3.8793,1.73,369526.5773,
603701.SH,20260529,2.4378,4.7954,1.14,658109.2667,
001301.SZ,20260529,3.0722,3.8651,0.85,2282542.1672,
300755.SZ,20260529,3.3088,11.0289,1.38,654373.488,
301270.SZ,20260529,2.6,3.1906,0.9,276400.0,
301622.SZ,20260529,4.1344,4.1344,1.12,652812.4163,
301037.SZ,20260529,2.9231,5.0217,0.77,210633.0043,
600054.SH,20260529,1.7221,4.0791,1.5,804505.5223,
600629.SH,20260529,2.3721,4.8141,1.27,1712647.7331,
002204.SZ,20260529,1.465,3.2869,1.4,1180067.0896,
002939.SZ,20260529,0.7537,2.1471,0.79,3429262.9126,
603193.SH,20260529,3.7234,3.8142,1.47,894555.8173,
600748.SH,20260529,2.7137,6.4411,2.45,866944.5592,
001228.SZ,20260529,1.8226,2.454,0.72,309724.264,
600159.SH,20260529,4.7184,9.022,1.34,229910.8953,
600966.SH,20260529,0.8307,1.6236,0.85,790074.9742,
601898.SH,20260529,0.654,3.8954,1.14,20789584.2112,
002705.SZ,20260529,2.3831,7.1471,1.84,1046507.8804,
002495.SZ,20260529,3.6127,4.4112,0.99,226421.3952,
300713.SZ,20260529,5.1011,7.5969,1.23,246017.2555,
301613.SZ,20260529,1.3582,1.8284,0.84,615209.0134,
920274.BJ,20260529,1.6835,5.3873,1.05,157461.3346,
300933.SZ,20260529,2.8973,4.6887,1.11,417977.1069,
920478.BJ,20260529,3.1056,7.5342,1.52,107988.3364,
603262.SH,20260529,3.8664,3.8664,0.54,1073226.83,
600993.SH,20260529,1.8154,2.8106,1.95,1042719.3623,
301383.SZ,20260529,3.5432,5.4722,0.96,435526.2912,
000591.SZ,20260529,8.1071,12.429,1.86,2370243.4717,
688006.SH,20260529,7.8773,22.6088,2.04,2393560.0827,
300209.SZ,20260529,10.1048,10.9274,0.65,2568607.5245,
600803.SH,20260529,0.2768,1.0241,1.45,6052259.8842,
920961.BJ,20260529,2.0437,2.6148,0.95,239400.6914,
920123.BJ,20260529,2.1159,3.3613,1.52,125594.04,
603352.SH,20260529,3.2319,3.2319,0.85,682720.001,
301002.SZ,20260529,12.1154,13.9887,1.11,668206.4295,
002636.SZ,20260529,9.7495,28.6199,1.3,3895528.0,
603276.SH,20260529,3.701,3.701,1.15,332862.1437,
300382.SZ,20260529,5.2116,7.9134,0.98,1034197.9904,
301119.SZ,20260529,2.2114,6.5633,1.1,356928.0,
688596.SH,20260529,5.2762,6.3774,0.77,1192999.0635,
920656.BJ,20260529,1.1489,1.4879,0.79,143800.0,
600517.SH,20260529,0.4024,1.9726,1.05,3082236.866,
920806.BJ,20260529,0.6377,1.9632,0.62,306149.927,
601186.SH,20260529,0.7827,1.98,1.63,8690906.56,
300643.SZ,20260529,1.8296,3.2415,0.89,381568.3509,
603825.SH,20260529,0.9881,1.5643,1.34,206722.6264,
688322.SH,20260529,7.2263,11.1766,0.87,4471554.8433,
601686.SH,20260529,0.3932,0.6897,1.52,768147.5549,
600545.SH,20260529,13.5857,25.1717,1.1,1408874.8309,
920180.BJ,20260529,2.2628,2.2628,0.91,160056.7273,
300371.SZ,20260529,2.8325,4.0605,1.07,228381.631,
688615.SH,20260529,4.8567,5.2462,1.25,2505076.0,
002167.SZ,20260529,10.388,13.9471,1.57,1038062.222,
600654.SH,20260529,3.1965,4.9469,1.03,943850.7949,
002459.SZ,20260529,1.7235,3.2829,1.15,3015148.5211,
688130.SH,20260529,4.8716,7.6784,0.92,321207.6368,
920367.BJ,20260529,3.6086,7.2897,1.49,118267.4263,
688788.SH,20260529,1.4032,3.215,0.93,690247.3952,
002533.SZ,20260529,2.291,3.0593,1.04,899811.742,
603135.SH,20260529,0.833,2.9272,1.01,650113.507,
300879.SZ,20260529,1.8211,3.7706,0.73,378890.6154,
688360.SH,20260529,4.722,8.3283,0.57,586570.3634,
688370.SH,20260529,0.6313,1.9139,0.63,310686.4538,
920976.BJ,20260529,3.3313,5.2352,1.6,158935.616,
688517.SH,20260529,3.4564,5.7872,1.07,309702.0881,
600048.SH,20260529,2.23,3.7621,2.61,6906945.8522,
688136.SH,20260529,2.5508,5.1405,1.17,423243.9968,
002489.SZ,20260529,2.9985,5.7007,0.89,817719.15,
688167.SH,20260529,5.8741,6.7279,0.86,4025706.6752,
600097.SH,20260529,1.3673,2.3913,1.05,219011.3321,
600575.SH,20260529,2.9651,8.0736,1.0,2995719.1271,
601169.SH,20260529,0.7508,1.0851,1.73,10761778.9944,
601156.SH,20260529,1.0286,1.6144,1.27,2614704.0007,
688156.SH,20260529,3.6404,5.0351,0.98,255108.9597,
603880.SH,20260529,3.2547,6.1696,0.78,237881.566,
603506.SH,20260529,1.9039,4.916,1.09,215381.1125,
002791.SZ,20260529,2.6553,3.7147,0.86,555953.3554,
300462.SZ,20260529,1.4674,1.6245,0.85,218916.1011,
605398.SH,20260529,1.283,4.1437,0.89,366274.5691,
002038.SZ,20260529,3.2449,4.3597,1.42,604081.8,
600438.SH,20260529,1.1506,2.101,0.99,6649440.3259,
300102.SZ,20260529,4.385,6.8487,1.13,2225367.2807,
603800.SH,20260529,6.4896,12.2434,1.22,1284608.0,
688213.SH,20260529,4.4701,4.8804,0.73,3978009.3912,
920163.BJ,20260529,1.3903,2.3774,1.09,140428.2396,
002905.SZ,20260529,1.5802,5.8695,0.87,310840.32,
688700.SH,20260529,5.6847,8.5621,0.86,2458230.4037,
920016.BJ,20260529,1.8088,2.0203,1.0,112855.5079,
605167.SH,20260529,3.4148,8.5291,1.3,674098.0553,
300703.SZ,20260529,9.2828,13.6014,2.5,302156.332,
603297.SH,20260529,2.1378,6.8453,1.16,1453048.8966,
300881.SZ,20260529,9.6097,18.244,1.99,578380.0,
003035.SZ,20260529,2.6634,10.1036,1.99,2833333.3327,
300093.SZ,20260529,1.3594,1.3594,0.75,1177200.0,
688277.SH,20260529,1.8274,2.5892,1.0,790234.1949,
002873.SZ,20260529,2.8236,3.9519,1.14,212614.415,
002545.SZ,20260529,2.188,4.8528,1.12,2712055.3409,
002825.SZ,20260529,2.4371,3.7686,0.91,350964.4706,
301025.SZ,20260529,1.9436,4.6215,0.93,380293.93,
600759.SH,20260529,0.8868,1.0109,0.14,1145126.5613,
603408.SH,20260529,0.5198,1.9616,1.04,482931.267,
000973.SZ,20260529,4.9148,6.7094,0.8,3628357.4666,
603311.SH,20260529,6.487,13.343,0.75,711425.8635,
688038.SH,20260529,2.6721,4.4,1.0,216338.1506,
600117.SH,20260529,0.6786,1.8643,1.52,764951.9914,
603053.SH,20260529,0.2777,1.4617,0.75,832889.93,
002888.SZ,20260529,9.1085,13.4649,0.84,270335.0874,
301348.SZ,20260529,14.5756,14.5756,0.8,615840.0,
301560.SZ,20260529,4.5284,5.1155,0.97,401280.0,
300222.SZ,20260529,17.9087,19.2031,1.25,1326191.2227,
300121.SZ,20260529,4.3179,6.25,1.26,491095.9775,
002627.SZ,20260529,4.7951,7.202,1.37,529683.6073,
688002.SH,20260529,3.6105,4.668,1.67,5952107.2046,
300386.SZ,20260529,2.4241,3.0832,1.04,451487.52,
600392.SH,20260529,3.6381,4.9323,1.28,3836937.3617,
300792.SZ,20260529,2.7562,4.9347,0.83,726703.3529,
688670.SH,20260529,1.2791,3.5705,0.82,203896.0,
920553.BJ,20260529,0.9584,1.5504,0.73,106618.3213,
688685.SH,20260529,3.9935,6.2814,1.47,689174.8732,
688007.SH,20260529,2.5243,3.8068,0.97,634729.1919,
300035.SZ,20260529,4.4756,4.755,1.18,1128212.3005,
301408.SZ,20260529,11.1412,14.8356,1.86,708817.72,
002088.SZ,20260529,0.5269,1.485,0.95,454113.4886,
300388.SZ,20260529,0.778,2.008,0.88,506014.3776,
601579.SH,20260529,2.3284,5.6297,2.0,819402.966,
688800.SH,20260529,4.8867,8.1645,1.11,2455134.5369,
920146.BJ,20260529,1.404,1.8646,0.79,79374.3805,
000931.SZ,20260529,0.8845,1.2901,0.97,316313.3324,
002948.SZ,20260529,1.2764,2.182,1.23,3253578.2907,
300250.SZ,20260529,3.555,4.0327,0.98,352686.6404,
002921.SZ,20260529,4.4515,5.4755,0.78,392089.3743,
600938.SH,20260529,1.3075,1.6771,0.91,163503041.705,
688409.SH,20260529,2.675,4.9982,0.97,4608778.3143,
300891.SZ,20260529,1.8682,3.2011,1.0,283605.918,
603551.SH,20260529,0.5308,1.8923,0.98,418600.0032,
002368.SZ,20260529,1.8617,2.839,1.05,957906.4866,
603283.SH,20260529,8.7411,13.7221,1.16,1713277.5405,
002431.SZ,20260529,2.252,3.74,1.3,288384.7624,
003004.SZ,20260529,8.6848,17.5133,0.97,488805.1015,
603527.SH,20260529,10.9646,17.7461,1.51,431397.8032,
920914.BJ,20260529,1.6329,2.8137,0.95,204250.467,
300047.SZ,20260529,4.2878,4.3874,0.84,769120.0744,
300484.SZ,20260529,4.2644,4.7314,1.12,319032.406,
000932.SZ,20260529,1.4414,3.1406,1.02,2747896.2732,
300961.SZ,20260529,2.9594,3.7545,0.72,211140.48,
000803.SZ,20260529,5.1936,7.5414,1.58,367441.3686,
600316.SH,20260529,1.3716,2.6454,0.77,2106882.4363,
603518.SH,20260529,2.612,3.9316,2.03,308399.3217,
301168.SZ,20260529,2.2305,4.3116,0.42,483000.0,
002938.SZ,20260529,2.6382,9.0601,1.13,24341853.719,
300359.SZ,20260529,1.7325,2.7457,1.0,261566.7033,
300880.SZ,20260529,6.2864,13.9564,2.05,451937.9405,
920717.BJ,20260529,3.27,3.991,1.07,89335.72,
002248.SZ,20260529,4.3497,5.2726,0.89,313030.5208,
300308.SZ,20260529,2.592,3.426,1.17,129306839.6059,
300055.SZ,20260529,3.9366,4.4466,0.81,694502.173,
603332.SH,20260529,2.7617,6.9117,1.0,258102.1905,
300991.SZ,20260529,5.0047,8.3221,1.1,567360.0,
688520.SH,20260529,0.4936,2.1107,0.98,1799034.1061,
600618.SH,20260529,0.9187,3.2642,0.77,1201499.5751,
301368.SZ,20260529,4.9148,4.9148,0.79,561227.3,
000623.SZ,20260529,0.9889,1.3634,1.12,2062919.5426,
603717.SH,20260529,3.6535,5.3388,0.97,191206.3722,
000679.SZ,20260529,2.15,2.9886,1.51,233085.6,
002861.SZ,20260529,4.1281,4.8141,1.13,330654.0326,
920753.BJ,20260529,2.0808,2.9766,1.27,131061.0325,
600361.SH,20260529,1.8417,3.6927,0.94,1653569.6705,
002573.SZ,20260529,0.5681,1.1936,1.22,481190.8069,
002601.SZ,20260529,1.3081,1.6522,0.81,3409474.7201,
603848.SH,20260529,0.4081,2.3853,0.94,582282.2214,
301331.SZ,20260529,2.6152,7.248,0.61,253422.7177,
301526.SZ,20260529,12.6128,15.4083,0.79,8805000.2421,
300157.SZ,20260529,3.8145,4.5893,0.87,345303.4698,
603000.SH,20260529,1.6604,3.8542,1.1,1938276.4212,
688377.SH,20260529,1.5243,2.2842,1.13,637883.1302,
301339.SZ,20260529,0.7661,2.5975,1.06,669704.6513,
300594.SZ,20260529,2.6546,4.3205,0.93,158481.7013,
300142.SZ,20260529,3.8346,3.8346,0.74,2058361.5723,
601886.SH,20260529,0.5684,1.7315,0.68,1018568.8519,
002035.SZ,20260529,1.2363,1.5424,0.91,431455.6916,
001216.SZ,20260529,0.9879,1.2877,0.84,470636.8409,
301006.SZ,20260529,3.1842,5.1624,0.81,212262.72,
300467.SZ,20260529,3.0703,3.2326,0.79,692115.8792,
688656.SH,20260529,1.0122,3.1117,1.81,707926.0605,
300730.SZ,20260529,5.6466,7.7754,0.73,356403.3637,
002915.SZ,20260529,3.2925,4.7201,0.53,636348.7803,
000886.SZ,20260529,1.6323,2.2366,1.15,473648.7557,
603313.SH,20260529,2.6647,4.9413,1.87,325234.5245,
688629.SH,20260529,14.5614,14.5614,1.1,6543332.2432,
300963.SZ,20260529,3.9175,6.2987,1.42,671907.6,
688679.SH,20260529,3.4654,7.0979,0.91,791191.5674,
000762.SZ,20260529,3.5611,4.5008,0.98,1540062.4927,
002410.SZ,20260529,3.8572,4.6055,2.08,1635424.8986,
003008.SZ,20260529,2.2727,3.4213,0.83,206440.0,
605588.SH,20260529,6.2388,18.2302,0.96,412687.509,
688021.SH,20260529,3.3437,5.5946,1.23,186067.4009,
605208.SH,20260529,3.3538,6.2169,0.99,462575.88,
920433.BJ,20260529,0.9465,1.6788,0.97,123353.2862,
301577.SZ,20260529,27.2993,27.2993,3.13,351635.3655,
301513.SZ,20260529,15.3118,15.3118,0.83,689300.0,
600180.SH,20260529,7.8132,21.3181,2.34,145608.0802,
002579.SZ,20260529,37.2572,52.2179,1.91,1050640.9333,
300095.SZ,20260529,3.5474,3.9625,0.91,360504.599,
002815.SZ,20260529,11.6818,14.3314,1.27,2036349.6846,
300687.SZ,20260529,9.4899,10.7654,1.13,1044716.8984,
300772.SZ,20260529,2.6517,4.4369,1.01,1188140.0346,
605090.SH,20260529,1.7828,3.4452,0.77,2564593.8016,
300969.SZ,20260529,5.1011,8.0777,0.98,1763467.8527,
000923.SZ,20260529,1.8073,2.8713,0.84,1013035.3475,
002178.SZ,20260529,4.9391,6.7553,0.71,407351.5166,
300783.SZ,20260529,3.5101,4.2203,1.03,731470.9344,
301129.SZ,20260529,5.741,10.184,0.93,346810.1648,
000563.SZ,20260529,0.7729,1.3694,1.18,1523963.1667,
601001.SH,20260529,1.5729,3.697,1.16,3072913.2,
600665.SH,20260529,1.5894,3.7411,0.7,280839.8193,
002031.SZ,20260529,7.777,8.7523,0.57,1372422.8981,
603919.SH,20260529,5.1511,12.9555,1.21,1088579.9536,
003002.SZ,20260529,1.7707,3.3916,1.13,444000.0,
002620.SZ,20260529,7.477,10.5869,0.91,263868.306,
601921.SH,20260529,0.4205,2.2133,1.28,1660000.0006,
600753.SH,20260529,1.2592,2.1564,0.95,302853.9351,
002886.SZ,20260529,16.9658,22.9444,0.98,753551.8066,
000651.SZ,20260529,1.2582,1.6731,1.92,21940706.2875,
300607.SZ,20260529,6.9774,7.8146,0.69,1485292.091,
300922.SZ,20260529,6.0146,7.1519,0.91,364330.6407,
688367.SH,20260529,2.3315,3.3871,0.99,299763.7566,
601086.SH,20260529,4.6275,17.8495,2.18,570096.0,
920261.BJ,20260529,0.6396,0.9884,0.7,410206.0419,
600992.SH,20260529,9.4123,12.2967,1.38,323518.8,
600995.SH,20260529,3.3504,15.1994,5.45,4992161.0674,
300691.SZ,20260529,4.3473,5.8654,1.23,431285.1719,
601088.SH,20260529,0.3544,2.1823,1.53,101766825.7544,
603337.SH,20260529,1.0488,3.0502,0.68,1898500.5886,
688593.SH,20260529,6.2265,9.1141,0.72,1727830.5891,
002217.SZ,20260529,5.9891,8.4313,0.97,1937164.3224,
002927.SZ,20260529,19.8713,40.8447,1.98,542356.9974,
001213.SZ,20260529,0.2124,1.2346,0.99,1693333.3332,
688009.SH,20260529,1.1361,4.8806,2.79,5083113.12,
688299.SH,20260529,5.5943,6.9313,1.39,476497.4183,
300046.SZ,20260529,7.8948,10.7151,1.17,787885.9968,
603259.SH,20260529,2.3078,2.7487,1.64,30314972.6948,
301272.SZ,20260529,3.9625,5.2059,1.19,232488.1402,
300389.SZ,20260529,3.7526,6.8223,1.16,520800.5473,
300636.SZ,20260529,1.1451,1.4242,0.73,288926.6286,
603073.SH,20260529,3.4507,3.7211,0.82,206712.0,
002511.SZ,20260529,0.9915,2.0272,0.82,932623.9144,
603949.SH,20260529,1.8817,6.2572,0.8,332542.5221,
688513.SH,20260529,0.88,1.6722,0.78,937033.2148,
601700.SH,20260529,1.9134,3.8829,1.25,609235.1555,
603032.SH,20260529,20.0766,39.534,3.0,591931.1412,
002542.SZ,20260529,3.113,5.3874,1.42,299815.3785,
301335.SZ,20260529,3.2182,5.5623,1.87,293272.3708,
001289.SZ,20260529,0.4342,16.4172,1.97,15666295.4913,
600559.SH,20260529,2.9112,3.8965,1.58,1191001.1721,
002145.SZ,20260529,1.7179,2.6034,0.98,1652095.7274,
002801.SZ,20260529,3.2718,5.5578,0.68,719896.32,
603025.SH,20260529,1.2331,5.6731,0.9,1727464.9338,
688246.SH,20260529,5.1487,8.7357,1.52,316446.8754,
300446.SZ,20260529,2.7295,3.1864,1.11,1370409.7899,
300163.SZ,20260529,10.986,11.6781,0.85,306204.0,
300940.SZ,20260529,4.7583,6.0048,0.89,393857.8941,
688320.SH,20260529,3.7905,5.3261,0.8,546669.4782,
002583.SZ,20260529,1.6952,2.0006,1.01,1524003.0413,
002617.SZ,20260529,16.4486,17.9843,1.0,1762167.5586,
301118.SZ,20260529,3.8324,7.1905,0.6,330148.4144,
300115.SZ,20260529,5.285,7.8559,0.9,4542764.4936,
603458.SH,20260529,12.5635,13.8763,1.51,394594.4985,
301668.SZ,20260529,4.8806,4.8806,1.08,435600.0,
603806.SH,20260529,2.2328,5.8652,0.75,4669653.584,
001373.SZ,20260529,4.2296,4.676,0.94,258812.194,
605138.SH,20260529,1.0128,4.1773,0.88,381677.6143,
300664.SZ,20260529,1.2601,1.7835,0.86,373590.628,
002918.SZ,20260529,17.8102,27.1633,1.1,550253.588,
301498.SZ,20260529,3.4648,6.7665,1.54,1773293.7355,
600365.SH,20260529,1.4942,1.7531,0.99,124404.22,
300676.SZ,20260529,1.548,2.5034,0.87,1538988.5189,
600460.SH,20260529,10.774,15.9057,1.3,5757688.5837,
600511.SH,20260529,1.5498,2.8382,2.61,2080164.7655,
300853.SZ,20260529,10.8428,10.8428,0.82,556642.9711,
000498.SZ,20260529,0.6166,1.5515,1.4,818136.6499,
000615.SZ,20260529,1.9483,2.3931,0.97,675672.238,
002434.SZ,20260529,1.7774,3.6028,0.93,931946.0,
600187.SH,20260529,1.2051,1.5707,0.42,214632.8867,
688065.SH,20260529,0.9056,1.6204,0.96,2901027.5515,
688598.SH,20260529,6.6291,7.5353,1.12,647835.695,
000718.SZ,20260529,1.7951,2.7193,1.73,609961.9132,
603373.SH,20260529,7.1037,10.4393,0.8,470860.2163,
600612.SH,20260529,0.4903,1.6038,1.29,1880608.3616,
300507.SZ,20260529,2.6658,4.133,1.21,626906.5282,
300459.SZ,20260529,2.0945,2.1445,0.94,1364134.6443,
688775.SH,20260529,4.7065,4.7065,0.93,6857100.0,
600360.SH,20260529,16.7961,21.6219,1.46,1152354.3648,
001222.SZ,20260529,2.1228,3.1355,1.58,309432.69,
002094.SZ,20260529,2.3047,2.933,1.12,360648.5206,
600410.SH,20260529,7.0329,7.0329,1.03,2078953.919,
300400.SZ,20260529,6.0399,9.0109,0.9,712106.723,
603808.SH,20260529,0.9674,2.2243,0.73,329906.0423,
301153.SZ,20260529,1.2718,2.9752,0.97,653711.3878,
600729.SH,20260529,3.766,3.9517,3.05,883108.4194,
300210.SZ,20260529,4.8245,6.2659,0.71,550073.8666,
600488.SH,20260529,11.1062,25.3087,1.27,604905.2207,
002762.SZ,20260529,1.6123,2.0749,0.62,329597.275,
300584.SZ,20260529,5.4831,7.8281,1.88,414000.0,
600903.SH,20260529,3.8642,11.3706,0.54,1075258.7965,
688448.SH,20260529,3.4976,6.9274,1.57,518218.92,
300241.SZ,20260529,21.9058,23.3863,1.6,552801.3582,
002046.SZ,20260529,3.9901,7.9016,0.99,2841811.5262,
002116.SZ,20260529,0.6631,1.254,1.21,418748.8501,
600273.SH,20260529,1.1499,1.9439,0.97,957255.6591,
688058.SH,20260529,1.8954,3.3985,0.96,189060.5042,
603895.SH,20260529,3.9263,8.9366,1.04,419350.4,
002102.SZ,20260529,1.2496,1.5729,1.11,574345.4153,
301122.SZ,20260529,4.4204,7.5569,1.02,341921.1054,
000042.SZ,20260529,1.1367,2.4381,1.24,651534.5162,
300155.SZ,20260529,4.441,6.2322,1.86,265460.7229,
603529.SH,20260529,1.6358,5.4435,2.01,1870309.3762,
688617.SH,20260529,1.0286,1.8121,0.95,2899677.9345,
002849.SZ,20260529,3.624,4.5,1.04,362060.4203,
300689.SZ,20260529,1.9645,4.0655,0.83,638690.0,
300260.SZ,20260529,7.0015,11.195,0.64,2293505.1732,
688220.SH,20260529,3.8304,5.8103,0.95,4449884.8572,
920932.BJ,20260529,7.0277,9.4534,0.68,157604.1236,
603285.SH,20260529,5.7046,5.7046,0.7,765760.0,
600603.SH,20260529,1.6358,3.9009,0.73,557396.864,
600887.SH,20260529,1.1364,1.2428,1.28,17027870.9156,
603488.SH,20260529,5.1169,8.1283,0.85,328489.245,
301310.SZ,20260529,23.9183,23.9183,1.94,642385.457,
603778.SH,20260529,8.2036,11.2807,0.89,1103590.4246,
920579.BJ,20260529,3.0837,3.0837,0.93,216879.0,
002290.SZ,20260529,5.7886,10.333,1.09,2249634.4961,
688032.SH,20260529,1.3446,3.6513,0.96,1191974.5468,
300804.SZ,20260529,5.4109,5.4109,0.95,276094.0,
300650.SZ,20260529,6.2841,7.5738,1.43,336032.5194,
688722.SH,20260529,2.9016,5.3909,1.59,361264.0536,
301600.SZ,20260529,3.789,3.789,0.93,1057882.3435,
920651.BJ,20260529,1.2188,3.2461,1.13,140666.0,
600653.SH,20260529,1.1481,1.5622,1.05,332831.0342,
688331.SH,20260529,10.354,10.354,1.9,6549632.2352,
002992.SZ,20260529,1.5556,2.8099,1.27,759648.267,
605589.SH,20260529,6.3089,8.4543,0.95,3926396.2422,
301518.SZ,20260529,3.0891,3.1385,0.96,447609.6977,
002159.SZ,20260529,2.5773,3.7556,0.91,264710.8782,
002831.SZ,20260529,1.4272,2.0451,0.37,3547659.029,
002234.SZ,20260529,2.1321,2.9424,1.14,256834.716,
600309.SH,20260529,0.8363,1.438,0.98,22993314.093,
600531.SH,20260529,3.1558,4.6429,0.77,1599854.5495,
600742.SH,20260529,0.5785,1.0138,0.67,601133.8249,
601966.SH,20260529,0.5439,1.1961,0.69,1757666.7223,
688727.SH,20260529,11.9216,11.9216,0.77,2353086.7452,
002001.SZ,20260529,0.9937,2.0579,0.92,9026639.4742,
002993.SZ,20260529,3.8109,7.8992,0.87,1787082.96,
600567.SH,20260529,0.66,0.8815,0.65,851506.1963,
603083.SH,20260529,13.9159,15.7457,1.22,7324548.2472,
920802.BJ,20260529,1.3526,2.2778,0.67,98819.9895,
601608.SH,20260529,1.492,4.1887,0.97,2546231.711,
603127.SH,20260529,4.5499,7.1088,0.66,2635457.6897,
688498.SH,20260529,4.4703,6.0961,0.93,14103278.2062,
688323.SH,20260529,13.5808,23.8281,1.06,551885.4452,
301195.SZ,20260529,2.569,5.3994,0.57,376663.1837,
600415.SH,20260529,1.5224,3.6887,0.9,7024439.3685,
003040.SZ,20260529,1.1638,2.2259,0.84,596709.9478,
688023.SH,20260529,2.9767,3.7211,1.25,411152.7754,
002386.SZ,20260529,1.4381,2.1449,0.75,739335.5375,
603169.SH,20260529,1.3529,2.5095,1.17,1025439.0614,
002878.SZ,20260529,11.315,19.6735,1.94,418924.7715,
301273.SZ,20260529,4.0227,7.3904,1.17,299462.6906,
002363.SZ,20260529,1.5676,2.7157,0.89,295161.8731,
688005.SH,20260529,2.8554,4.4669,0.84,2215648.957,
300026.SZ,20260529,0.9097,1.343,1.35,979354.4769,
002445.SZ,20260529,4.8192,7.6587,1.09,822306.2057,
300412.SZ,20260529,2.5717,3.408,1.13,227474.7831,
688186.SH,20260529,3.213,4.047,1.1,567429.9672,
605183.SH,20260529,1.0922,3.3782,2.5,672067.1623,
002956.SZ,20260529,1.1733,2.525,0.68,686350.2232,
000030.SZ,20260529,0.6078,2.1926,0.91,787673.367,
600616.SH,20260529,1.6201,2.5519,1.11,301721.2325,
300502.SZ,20260529,3.748,3.8937,0.82,70355188.2126,
002774.SZ,20260529,2.2316,5.5449,0.6,387527.7729,
002971.SZ,20260529,12.3167,16.7532,1.54,735848.625,
688267.SH,20260529,2.4404,4.3049,1.46,585336.4,
002140.SZ,20260529,0.7517,2.3469,0.91,719342.094,
605016.SH,20260529,1.1217,2.5831,0.6,1037430.4304,
002384.SZ,20260529,5.4568,6.1937,0.95,39022398.4693,
002255.SZ,20260529,4.0895,4.3013,1.26,810109.0286,
603190.SH,20260529,4.1199,4.1199,0.55,324177.62,
300443.SZ,20260529,3.0477,3.422,0.76,853478.8383,
001309.SZ,20260529,7.8006,8.8953,0.94,14518122.112,
001270.SZ,20260529,7.225,13.6124,0.92,3005155.2566,
002162.SZ,20260529,1.2374,2.5833,1.03,352245.4696,
301133.SZ,20260529,2.1181,4.6494,0.96,494733.5596,
688162.SH,20260529,3.1001,7.429,1.44,416786.356,
300698.SZ,20260529,4.0369,7.5079,0.79,462166.0,
688022.SH,20260529,1.9699,2.6704,0.87,163566.8413,
600715.SH,20260529,0.741,0.989,0.93,775432.0185,
920510.BJ,20260529,1.7446,2.554,0.59,279452.5303,
605288.SH,20260529,2.1531,7.948,0.63,638884.0285,
300834.SZ,20260529,2.6093,7.2439,0.79,914128.5938,
920429.BJ,20260529,1.4831,2.7958,1.04,140408.928,
300295.SZ,20260529,3.1967,3.6394,1.29,213505.042,
600079.SH,20260529,0.8395,1.321,1.18,2856395.4388,
603789.SH,20260529,1.3462,2.359,0.94,147724.5322,
920566.BJ,20260529,1.3056,1.4361,1.27,145463.38,
301251.SZ,20260529,14.736,14.736,1.52,980533.2472,
300127.SZ,20260529,3.0591,6.6087,1.39,919351.3942,
920168.BJ,20260529,1.8361,1.8361,0.39,142979.8068,
688281.SH,20260529,1.3943,2.6993,1.08,2057908.5963,
600622.SH,20260529,5.8997,10.3055,4.55,400416.0023,
300015.SZ,20260529,1.5552,2.8697,1.3,8504761.763,
600035.SH,20260529,0.8984,1.9516,1.79,619894.6219,
600790.SH,20260529,1.5979,2.6523,0.82,598042.6986,
600487.SH,20260529,13.2476,18.4457,2.21,19020817.086,
603958.SH,20260529,2.9884,8.188,0.68,454294.56,
603738.SH,20260529,14.6812,20.4316,1.25,1675523.4903,
300515.SZ,20260529,1.7705,3.4923,0.71,326326.637,
688628.SH,20260529,4.2039,8.7393,0.8,958965.905,
002189.SZ,20260529,2.186,3.7818,1.15,554787.2559,
002430.SZ,20260529,1.3572,3.3635,0.91,2430243.1822,
688519.SH,20260529,3.7563,9.1876,0.94,5611026.9478,
300508.SZ,20260529,5.2854,8.6327,1.07,451494.5768,
300252.SZ,20260529,5.9484,6.8727,1.07,1013320.8644,
603068.SH,20260529,4.2045,6.8765,1.09,534746.7248,
603179.SH,20260529,4.2942,6.6462,0.67,3720260.7679,
301269.SZ,20260529,6.0005,13.6221,0.75,6245260.6116,
600733.SH,20260529,1.16,2.011,1.05,3890331.0708,
000488.SZ,20260529,0.8079,1.1052,0.96,670652.0136,
300559.SZ,20260529,3.5628,4.4411,1.01,463836.4123,
300394.SZ,20260529,7.9097,14.261,1.19,35467398.7511,
300845.SZ,20260529,7.5299,8.6647,1.42,289953.951,
920974.BJ,20260529,1.8608,2.1696,0.83,117608.4,
603284.SH,20260529,6.1992,6.1992,0.83,313574.7384,
301219.SZ,20260529,2.7966,4.4393,0.88,2290247.2213,
002962.SZ,20260529,15.0458,17.4484,0.81,538997.5705,
002508.SZ,20260529,0.6673,1.4056,1.44,1635689.2636,
603648.SH,20260529,0.9216,1.8249,0.99,324721.8688,
603203.SH,20260529,5.9572,16.6861,0.86,1713589.5465,
301595.SZ,20260529,3.8927,3.8927,0.68,487260.0,
002639.SZ,20260529,20.2936,21.564,2.81,1338245.0542,
603496.SH,20260529,4.9068,6.6397,0.73,741284.3975,
301413.SZ,20260529,7.195,7.195,0.91,1135184.9749,
