ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002838.SZ,20260429,2.4731,5.0969,1.58,1471075.0862,
688262.SH,20260429,4.4694,6.3031,1.21,1260671.6736,
300733.SZ,20260429,13.1662,17.9516,5.93,614409.3228,
002507.SZ,20260429,1.2406,1.9193,1.31,1463169.3275,
920125.BJ,20260429,46.7449,46.7449,,376721.28,
002333.SZ,20260429,1.7024,5.3404,0.48,375258.1888,
000534.SZ,20260429,4.4729,5.703,0.83,2073862.4601,
003042.SZ,20260429,4.8062,9.0325,1.35,240648.72,
688698.SH,20260429,1.3989,3.2674,0.67,1406771.6935,
603363.SH,20260429,3.3731,4.3652,0.79,890212.9445,
300007.SZ,20260429,3.451,3.8356,1.0,1379528.3928,
000595.SZ,20260429,1.062,1.9946,0.87,728740.0742,
300856.SZ,20260429,1.6338,4.1205,0.83,666437.7994,
603283.SH,20260429,8.491,13.3295,1.96,1458916.2975,
603381.SH,20260429,5.6277,7.6867,1.51,565144.5685,
002340.SZ,20260429,9.6738,10.5757,2.29,4919613.5007,
688330.SH,20260429,1.6803,3.2745,0.59,632520.0,
002927.SZ,20260429,3.9506,8.1184,1.51,400629.9631,
301392.SZ,20260429,9.6355,9.6355,0.82,1568000.0,
002014.SZ,20260429,0.3963,1.0387,0.67,690890.8248,
300902.SZ,20260429,3.1612,4.8127,0.97,326518.8507,
001213.SZ,20260429,0.216,1.256,1.07,1777777.7776,
002851.SZ,20260429,4.9621,5.719,1.13,6724196.5911,
300447.SZ,20260429,4.0999,5.2423,0.58,590578.9191,
002761.SZ,20260429,1.9534,3.4349,2.2,1104943.0011,
600072.SH,20260429,2.9946,4.1624,0.77,1935838.1246,
002343.SZ,20260429,2.7109,3.7074,1.28,298892.2605,
002334.SZ,20260429,1.8865,1.9318,0.57,639269.4462,
600745.SH,20260429,2.0736,2.8863,0.68,3499963.1056,
000777.SZ,20260429,2.1939,3.0156,0.66,756866.3286,
920651.BJ,20260429,2.1582,5.7481,0.56,175680.0,
600740.SH,20260429,2.04,4.7385,1.17,1124771.1866,
000811.SZ,20260429,4.6782,7.3883,0.73,2444473.2771,
603500.SH,20260429,1.2046,2.5612,0.81,351759.29,
600354.SH,20260429,3.328,4.6584,1.05,324598.2792,
605006.SH,20260429,6.8858,21.3539,0.91,727858.6777,
300512.SZ,20260429,1.7404,4.7081,1.52,375270.6729,
300191.SZ,20260429,8.5052,10.9895,1.02,1467840.0,
300582.SZ,20260429,10.72,11.8648,1.07,464522.7753,
600895.SH,20260429,1.3899,2.7123,0.92,5431254.2519,
603933.SH,20260429,3.8748,10.5518,0.91,482956.226,
600517.SH,20260429,0.4869,2.3868,1.25,3671235.7476,
000572.SZ,20260429,2.3137,3.5325,1.3,902905.3979,
001256.SZ,20260429,4.008,34.9499,1.53,355960.9448,
300493.SZ,20260429,1.9699,2.5873,0.95,816958.5489,
002127.SZ,20260429,2.8329,3.2659,0.75,743825.7321,
603333.SH,20260429,1.2133,2.2187,0.63,498465.124,
600821.SH,20260429,11.4636,16.908,0.86,1705670.7343,
600653.SH,20260429,2.1055,2.8649,2.05,356187.598,
002344.SZ,20260429,1.1266,2.3972,1.26,574612.3981,
301162.SZ,20260429,3.3528,3.8355,1.03,865771.7177,
920077.BJ,20260429,3.3771,4.5654,1.06,1097789.6342,
300283.SZ,20260429,28.0032,32.3669,1.49,604325.518,
688156.SH,20260429,4.9878,6.8987,1.03,250576.8226,
001369.SZ,20260429,6.8596,6.8596,0.88,1764086.0,
002105.SZ,20260429,3.249,6.4474,1.4,244649.6226,
601728.SH,20260429,0.1616,0.8736,1.12,55270311.7742,
002461.SZ,20260429,0.749,4.7225,1.57,2284154.9914,
300501.SZ,20260429,9.9538,9.9538,1.32,385839.3994,
002253.SZ,20260429,5.8661,7.1938,2.01,248188.7045,
002360.SZ,20260429,16.2943,17.3618,1.39,240261.0003,
300949.SZ,20260429,2.9515,5.9536,1.15,240660.0,
301046.SZ,20260429,1.6219,2.7962,0.73,414630.5063,
603988.SH,20260429,2.6987,5.5076,0.8,601641.6,
688578.SH,20260429,1.193,2.3194,0.81,4210650.0,
001391.SZ,20260429,0.9485,0.9984,0.99,6336409.3558,
300998.SZ,20260429,3.7887,5.88,1.73,372277.2902,
001218.SZ,20260429,2.5398,3.8654,1.23,327007.7891,
603619.SH,20260429,4.2561,5.3011,0.88,1599691.0751,
002439.SZ,20260429,6.3113,6.9443,1.35,1836482.7108,
603037.SH,20260429,2.9071,4.4025,1.28,369419.0792,
300078.SZ,20260429,1.9656,2.3636,1.01,438205.9142,
002946.SZ,20260429,1.2026,5.3165,1.86,1694673.4009,
001267.SZ,20260429,11.2399,17.7264,0.88,4233607.9438,
300465.SZ,20260429,1.8176,2.5028,0.79,626130.3427,
920392.BJ,20260429,0.8023,1.4918,0.43,147075.65,
688290.SH,20260429,2.2512,4.9457,1.57,598831.724,
688288.SH,20260429,4.9757,10.4323,1.21,246939.1037,
605599.SH,20260429,1.0637,2.8551,2.62,1634888.9356,
603082.SH,20260429,3.1804,3.1804,1.05,550924.736,
688758.SH,20260429,0.8353,1.4106,0.47,830012.9194,
920943.BJ,20260429,1.5827,2.5035,0.92,198981.9009,
688331.SH,20260429,5.3417,5.3417,1.08,7394655.0273,
920019.BJ,20260429,0.9743,2.8015,0.93,374695.2594,
300569.SZ,20260429,2.3077,2.9849,0.6,642267.066,
603385.SH,20260429,1.2851,3.2037,0.86,255806.8585,
002812.SZ,20260429,7.9785,11.6195,1.13,8296068.134,
000017.SZ,20260429,1.8737,3.4491,1.08,441767.5421,
600965.SH,20260429,0.8326,2.1654,1.23,311925.0639,
301577.SZ,20260429,7.5656,7.5656,0.56,289629.744,
301565.SZ,20260429,3.7032,4.8865,1.72,872421.81,
688559.SH,20260429,4.0285,5.3969,1.46,1495225.8305,
600780.SH,20260429,1.7105,4.1541,0.51,793379.7459,
603344.SH,20260429,3.1887,3.1887,0.95,539239.8766,
601166.SH,20260429,0.4569,0.6392,0.97,38474074.5587,
600629.SH,20260429,1.5261,3.1141,0.78,1942617.9953,
600343.SH,20260429,4.2012,7.4735,0.58,2122674.3134,
920436.BJ,20260429,2.1348,5.7093,2.13,136612.296,
001296.SZ,20260429,7.1872,9.5725,2.46,342413.9959,
301052.SZ,20260429,4.5628,4.9319,0.86,317362.6002,
002294.SZ,20260429,1.0973,2.6342,1.04,5785897.8167,
000014.SZ,20260429,2.8455,4.3124,1.4,319501.0157,
002055.SZ,20260429,3.6256,3.8695,1.41,360880.5401,
603586.SH,20260429,2.5453,6.3112,0.5,319173.9258,
002054.SZ,20260429,3.1917,3.5662,1.15,396298.9015,
600136.SH,20260429,0.9737,1.4626,0.78,365307.8416,
002987.SZ,20260429,0.9387,2.2302,0.76,1302057.6882,
603602.SH,20260429,3.1856,4.5842,1.5,299219.4547,
001359.SZ,20260429,5.786,5.7855,1.39,1548951.4278,
300238.SZ,20260429,1.0879,1.4812,0.73,382619.6765,
002162.SZ,20260429,1.3481,2.8144,0.87,412945.7333,
920693.BJ,20260429,1.8719,3.0731,0.53,211920.5,
002554.SZ,20260429,2.322,3.3423,1.06,461467.1449,
688790.SH,20260429,5.6485,5.6485,1.11,1382594.678,
300726.SZ,20260429,4.2636,7.1518,0.9,2027899.3968,
603124.SH,20260429,8.2464,8.2464,2.7,1868161.9608,
301382.SZ,20260429,9.5095,10.9525,0.85,1220342.7475,
301515.SZ,20260429,2.556,3.0996,0.88,242000.0,
300279.SZ,20260429,5.4175,7.354,1.27,385410.3981,
301529.SZ,20260429,7.3344,8.452,0.81,1047230.5202,
300619.SZ,20260429,7.5706,8.2401,0.74,730798.5636,
300562.SZ,20260429,6.2655,6.981,0.78,316115.3928,
300958.SZ,20260429,3.9362,4.201,0.88,220528.3667,
603888.SH,20260429,1.4973,3.9134,1.17,1373766.91,
300802.SZ,20260429,2.7105,3.7497,0.76,568156.51,
000401.SZ,20260429,0.5588,1.5474,1.43,1228096.3626,
600191.SH,20260429,3.5089,7.5183,1.6,635260.92,
300355.SZ,20260429,1.4126,1.7559,0.85,587152.6016,
920299.BJ,20260429,3.3069,5.0878,0.64,203466.7452,
300476.SZ,20260429,7.2333,10.4491,1.47,32812236.5516,
300416.SZ,20260429,2.6803,3.8458,0.65,853343.2185,
600250.SH,20260429,3.5193,7.412,0.65,337501.9249,
605358.SH,20260429,2.7467,3.5905,0.79,2619716.2146,
603682.SH,20260429,4.5085,10.7345,0.84,400207.5,
605289.SH,20260429,9.7656,19.4467,2.31,1673483.14,
301518.SZ,20260429,5.2009,5.284,1.0,532127.4859,
688298.SH,20260429,0.6355,1.2354,1.16,447148.8,
603505.SH,20260429,1.9956,4.4048,1.28,1489753.799,
600573.SH,20260429,4.708,9.4306,0.83,339000.0,
300249.SZ,20260429,6.4168,8.0389,0.82,773496.9175,
000059.SZ,20260429,2.3487,4.4346,1.21,897287.2633,
600830.SH,20260429,7.0823,10.3358,2.04,460683.2655,
688061.SH,20260429,0.8073,2.0602,0.62,399010.8549,
688416.SH,20260429,7.4324,11.4475,0.88,796024.5575,
002218.SZ,20260429,11.4744,18.629,2.09,790056.3836,
603178.SH,20260429,9.5036,24.014,0.57,418212.6175,
920493.BJ,20260429,3.6001,4.6613,0.49,891103.1602,
600731.SH,20260429,1.5459,2.0405,0.75,385532.267,
603600.SH,20260429,2.4937,5.1655,0.79,393215.4723,
301273.SZ,20260429,4.0341,7.4115,1.05,259128.3617,
002771.SZ,20260429,9.4197,9.6195,0.74,315275.4423,
920427.BJ,20260429,5.169,8.3916,1.94,122167.575,
600594.SH,20260429,6.4298,8.396,0.61,326274.0888,
603993.SH,20260429,1.2121,2.9806,1.02,41055681.2277,
301037.SZ,20260429,4.2058,7.2254,1.34,226621.6482,
600060.SH,20260429,1.0146,1.9447,0.94,3270260.4685,
603156.SH,20260429,0.7846,1.9391,1.1,4516834.7965,
601598.SH,20260429,0.3615,1.8077,1.48,4347293.2436,
300275.SZ,20260429,1.664,1.7392,0.72,351125.7775,
920608.BJ,20260429,0.7469,1.1469,0.86,102384.8,
301630.SZ,20260429,22.887,22.887,1.1,1030880.0,
301500.SZ,20260429,24.766,24.766,1.16,1660568.1689,
300598.SZ,20260429,1.7586,2.395,0.55,801096.5878,
600577.SH,20260429,1.8383,2.1719,0.85,2682414.2691,
688798.SH,20260429,1.926,2.3921,0.59,1549839.1721,
920260.BJ,20260429,1.3149,3.0566,0.85,98268.95,
601001.SH,20260429,1.7573,4.1305,1.53,3233588.4,
300832.SZ,20260429,1.0409,2.0595,0.98,3802093.2006,
600400.SH,20260429,5.6073,15.0436,1.37,575134.3349,
688213.SH,20260429,3.2506,3.5489,1.12,3576909.5365,
301393.SZ,20260429,5.5117,5.5117,0.78,638064.0,
600111.SH,20260429,5.1782,8.3559,2.33,18418760.465,
688410.SH,20260429,1.8337,3.3627,1.68,521268.6145,
300621.SZ,20260429,2.6799,4.4037,1.11,186626.8599,
300919.SZ,20260429,4.2597,9.5633,1.69,6812171.2159,
301125.SZ,20260429,2.1301,4.1212,0.88,326752.0056,
600776.SH,20260429,3.8351,8.934,0.74,2140224.1091,
600231.SH,20260429,0.9431,3.1298,0.89,646214.2607,
301102.SZ,20260429,0.7926,3.1704,1.11,431172.0,
600155.SH,20260429,0.882,0.9855,0.92,1367969.2508,
600110.SH,20260429,12.5073,17.833,0.93,1906963.8443,
300266.SZ,20260429,1.7424,2.9521,1.44,385344.2139,
000705.SZ,20260429,6.9868,7.8571,4.72,275317.5877,
603439.SH,20260429,0.6483,1.4317,0.92,457183.9815,
300204.SZ,20260429,6.048,9.6489,0.87,1330596.5657,
300328.SZ,20260429,9.1084,12.5001,1.6,1226882.7372,
688151.SH,20260429,0.5057,1.7053,0.56,677287.0,
603768.SH,20260429,2.5638,6.5755,1.55,282215.6464,
002155.SZ,20260429,2.8645,4.4112,0.88,4530126.1651,
688215.SH,20260429,1.9852,4.7585,1.28,464429.1214,
600800.SH,20260429,3.859,6.2162,1.12,502850.4828,
600716.SH,20260429,1.2356,2.5807,1.16,409058.4778,
002701.SZ,20260429,1.4924,2.246,1.28,1395069.4556,
300979.SZ,20260429,0.5263,3.3915,3.9,4452105.0,
600489.SH,20260429,1.3321,2.4595,1.2,12636943.8543,
920014.BJ,20260429,2.3615,3.6358,0.56,142694.2461,
003027.SZ,20260429,10.4368,14.9019,0.53,309421.8144,
600377.SH,20260429,0.225,1.8178,1.09,6156127.445,
603163.SH,20260429,1.7463,6.393,0.72,1001500.0,
000739.SZ,20260429,0.7209,1.5181,0.7,2139645.2849,
002314.SZ,20260429,2.905,4.5499,1.16,668822.2807,
301353.SZ,20260429,4.7887,4.7887,1.79,286198.3408,
600744.SH,20260429,19.6654,43.8367,2.27,1809731.7281,
002276.SZ,20260429,1.8887,2.5425,0.7,1357874.324,
688352.SH,20260429,2.907,2.907,0.63,1521967.7286,
605077.SH,20260429,4.7915,7.6821,0.89,517609.4939,
002517.SZ,20260429,5.4967,6.1285,1.98,3888326.6859,
301220.SZ,20260429,5.2869,6.1797,2.18,432250.6297,
301212.SZ,20260429,1.6093,5.5877,0.75,308556.0,
001277.SZ,20260429,3.2546,6.3558,1.67,273372.0,
000831.SZ,20260429,5.6245,9.0771,1.89,5733776.0202,
603917.SH,20260429,3.1361,4.7094,1.4,270291.84,
002788.SZ,20260429,7.7674,12.6469,0.86,534599.0287,
000848.SZ,20260429,4.3437,7.6623,1.84,909840.066,
600168.SH,20260429,0.8991,2.2521,1.44,505639.3626,
601568.SH,20260429,0.4462,1.1533,0.76,1580944.4452,
601086.SH,20260429,0.7926,3.0573,0.51,540792.0,
002189.SZ,20260429,1.0474,1.812,0.73,535719.7089,
688613.SH,20260429,2.7035,3.612,1.47,270591.9534,
300933.SZ,20260429,5.3345,8.633,2.56,444784.5391,
600510.SH,20260429,1.5831,3.9568,0.58,1133163.9518,
002157.SZ,20260429,7.5778,8.1536,2.56,3052553.6544,
301319.SZ,20260429,7.3322,14.2191,0.79,863054.7114,
301283.SZ,20260429,3.228,5.4107,1.64,386407.6347,
300957.SZ,20260429,2.2146,4.3283,0.71,1749891.6,
600623.SH,20260429,2.5958,7.4921,2.03,2305394.7701,
301115.SZ,20260429,3.9993,5.8171,1.4,371087.2467,
002277.SZ,20260429,2.0857,3.0682,1.51,814196.9152,
002219.SZ,20260429,2.556,3.7665,0.66,807749.6902,
600681.SH,20260429,2.3812,4.7177,1.9,547068.7625,
000089.SZ,20260429,0.6184,1.437,0.74,1458097.1209,
300479.SZ,20260429,1.8317,2.5034,0.48,336939.8792,
600319.SH,20260429,1.4512,2.5196,0.98,310942.926,
002891.SZ,20260429,2.7113,5.1802,0.52,1125032.6223,
301133.SZ,20260429,2.5851,5.6745,0.95,553887.8054,
300982.SZ,20260429,11.006,25.8662,4.25,491956.152,
600081.SH,20260429,0.4127,1.6353,0.83,603904.5776,
603662.SH,20260429,1.0577,2.2538,0.79,1556359.1285,
300716.SZ,20260429,3.9935,4.8952,1.48,216187.02,
601016.SH,20260429,9.5247,16.8108,0.77,2984259.5027,
600769.SH,20260429,6.7407,8.4341,1.88,569215.3896,
688015.SH,20260429,1.5287,3.2967,1.23,398493.7271,
003041.SZ,20260429,6.5784,20.0729,1.32,756720.0,
002963.SZ,20260429,8.1677,14.5603,1.9,261776.6381,
688728.SH,20260429,0.5395,1.5986,0.88,3453579.0938,
301668.SZ,20260429,8.8668,8.8668,1.53,490600.0,
300059.SZ,20260429,1.8591,1.9977,0.98,32018980.3296,
600616.SH,20260429,1.2835,2.0218,1.15,337178.4948,
300831.SZ,20260429,12.4152,12.4152,1.08,623680.0,
920055.BJ,20260429,12.4714,12.4714,1.23,234804.0,
688126.SH,20260429,2.0151,3.4369,0.82,6643097.0199,
301011.SZ,20260429,2.6723,4.9314,1.34,305927.5647,
000661.SZ,20260429,0.8049,1.1063,0.75,3486234.1228,
301157.SZ,20260429,13.0527,13.0527,0.75,442080.0,
301279.SZ,20260429,1.2307,3.3321,0.93,380524.4078,
000889.SZ,20260429,27.3595,36.9685,1.11,450356.0268,
688679.SH,20260429,2.9999,6.1443,1.13,689790.5177,
603177.SH,20260429,2.6838,6.458,0.85,239925.6,
002967.SZ,20260429,1.2636,2.4087,0.58,1370789.1768,
688709.SH,20260429,2.6156,3.2642,1.02,2584962.0785,
688367.SH,20260429,2.621,3.8076,0.56,354003.384,
600017.SH,20260429,1.0722,1.9305,1.23,919620.5125,
688570.SH,20260429,0.4619,0.6957,1.36,756884.0,
300570.SZ,20260429,9.1825,11.3752,0.58,3140483.19,
601038.SH,20260429,2.0834,8.3202,2.54,1536023.0909,
600313.SH,20260429,2.9469,4.8939,0.8,833866.5097,
301081.SZ,20260429,3.0495,6.892,0.91,370085.7778,
688608.SH,20260429,3.3496,4.957,0.98,2922618.9589,
601519.SH,20260429,1.0883,2.1745,0.61,2034910.68,
002094.SZ,20260429,2.3476,2.9876,0.9,410393.1441,
301535.SZ,20260429,1.3519,3.559,0.7,802530.0007,
603067.SH,20260429,5.7878,8.9112,1.85,2685892.8112,
601677.SH,20260429,2.3749,2.7921,0.67,2229637.8632,
001289.SZ,20260429,0.1517,5.7373,0.53,13526182.5534,
000685.SZ,20260429,1.6056,3.1797,1.28,1745056.7282,
002986.SZ,20260429,2.615,3.1256,0.82,569041.7238,
301325.SZ,20260429,7.9442,7.9442,2.35,622479.6472,
605259.SH,20260429,1.2409,2.8471,0.88,362208.0,
002117.SZ,20260429,1.8822,2.7219,0.96,527910.7226,
920925.BJ,20260429,2.4548,3.5422,1.06,161014.1694,
002634.SZ,20260429,4.4853,5.8579,0.44,232432.3716,
000859.SZ,20260429,2.9052,4.0984,0.66,797418.8812,
688360.SH,20260429,0.5223,1.0147,0.63,474478.4549,
688737.SH,20260429,1.4987,2.4436,0.79,356182.6723,
300286.SZ,20260429,2.0407,2.8795,0.52,605143.3725,
603883.SH,20260429,1.15,2.199,0.7,1070794.123,
300517.SZ,20260429,3.546,4.4193,0.96,247911.7803,
600638.SH,20260429,1.676,2.6774,0.47,412792.2298,
300417.SZ,20260429,5.9416,7.1004,1.24,186100.9056,
002756.SZ,20260429,5.1936,5.9312,0.93,4517670.9052,
920245.BJ,20260429,1.7692,3.6821,1.4,122950.575,
688022.SH,20260429,2.4054,3.2609,0.78,287561.0597,
002404.SZ,20260429,2.2955,3.5021,1.09,404357.2126,
600057.SH,20260429,1.8577,4.2409,0.87,2070789.6281,
000921.SZ,20260429,2.0491,5.035,2.91,3258578.3354,
002496.SZ,20260429,2.0131,2.2164,0.66,324131.7806,
601018.SH,20260429,0.319,2.0228,1.46,7373213.2032,
600749.SH,20260429,6.3152,11.4959,0.52,379259.3789,
002657.SZ,20260429,4.3776,4.7824,1.71,685884.8739,
001259.SZ,20260429,3.8229,7.539,1.17,250496.5748,
000981.SZ,20260429,2.3698,4.1155,0.85,3749051.583,
301032.SZ,20260429,2.9056,5.347,1.14,315402.4872,
000408.SZ,20260429,0.8721,1.9593,1.06,14290624.5052,
600117.SH,20260429,0.4912,1.3494,1.4,843074.748,
000601.SZ,20260429,7.432,10.4123,0.54,715238.7137,
600919.SH,20260429,0.5367,0.6621,1.35,20920509.8878,
300980.SZ,20260429,6.2875,7.4092,1.35,467488.7604,
605266.SH,20260429,2.0497,4.1792,1.51,306613.1692,
603326.SH,20260429,1.1351,3.5506,1.08,286940.0601,
688236.SH,20260429,0.4848,2.6375,1.07,745273.5955,
002241.SZ,20260429,2.7695,3.5716,0.89,8767934.6392,
603092.SH,20260429,9.7754,9.7754,1.04,3050400.7626,
688720.SH,20260429,6.3614,6.3614,0.86,681094.4052,
600284.SH,20260429,1.2334,1.9578,0.78,698584.32,
000651.SZ,20260429,3.6346,4.8297,5.18,22668889.0338,
300931.SZ,20260429,7.1571,10.0283,1.59,372466.446,
002809.SZ,20260429,4.6202,5.2746,0.87,254675.8258,
688103.SH,20260429,2.3156,3.5733,1.27,566841.671,
600826.SH,20260429,2.2195,5.9775,0.98,731120.3477,
002182.SZ,20260429,2.4838,3.7595,0.91,1550170.1973,
001209.SZ,20260429,8.5116,19.8349,3.33,286719.5296,
601200.SH,20260429,0.7031,1.6162,0.93,1105255.0361,
300866.SZ,20260429,1.5763,2.2653,0.66,6435515.7688,
000729.SZ,20260429,2.1922,4.7919,1.28,3723290.4695,
000538.SZ,20260429,0.4855,1.1087,1.08,9747426.6002,
002134.SZ,20260429,6.2186,8.8111,1.14,619584.5237,
300727.SZ,20260429,2.2194,4.4813,1.28,622371.0962,
000993.SZ,20260429,4.1554,8.4024,0.67,567859.8042,
600315.SH,20260429,1.6671,3.4816,1.74,1378063.259,
301026.SZ,20260429,9.4769,10.7515,2.44,499354.429,
000810.SZ,20260429,1.2677,2.7818,0.53,1458447.9942,
301078.SZ,20260429,2.5354,3.7451,1.49,1117425.5178,
000066.SZ,20260429,11.0457,18.4477,1.39,5812889.9566,
300930.SZ,20260429,4.1778,6.6739,1.25,320000.0,
605060.SH,20260429,3.7158,10.0364,0.82,1432725.36,
300903.SZ,20260429,12.6157,15.1318,0.98,2187817.4791,
002042.SZ,20260429,4.6264,7.9637,1.05,845238.6334,
920188.BJ,20260429,14.7944,14.7944,1.14,224496.6006,
002650.SZ,20260429,0.6607,1.1783,0.91,851347.4607,
300289.SZ,20260429,2.1207,3.958,1.19,367751.7652,
600566.SH,20260429,0.8765,2.2682,1.1,2536414.5395,
601886.SH,20260429,1.7675,5.3847,2.86,1095612.992,
001234.SZ,20260429,19.7278,59.9894,1.51,329882.3055,
600529.SH,20260429,1.1263,1.3991,1.14,1248258.1466,
300729.SZ,20260429,1.0185,1.9052,0.84,429065.5977,
601388.SH,20260429,6.3737,11.8921,1.38,906903.7178,
002349.SZ,20260429,1.0812,1.648,0.74,606492.3577,
300206.SZ,20260429,2.5828,3.3881,0.7,871234.009,
688150.SH,20260429,2.2389,5.0415,0.61,2059675.56,
688717.SH,20260429,11.5592,11.5944,1.64,1872000.0,
002470.SZ,20260429,7.3607,10.5008,0.77,966092.1561,
600498.SH,20260429,6.0076,9.8254,0.64,6994562.5323,
603334.SH,20260429,5.4283,5.4283,1.51,721948.5,
300656.SZ,20260429,4.4907,5.7158,1.21,411555.7982,
300477.SZ,20260429,8.1292,8.2597,1.36,262644.5783,
301161.SZ,20260429,3.2561,4.6107,0.77,381240.0,
300893.SZ,20260429,0.9461,1.626,0.74,1072293.87,
300853.SZ,20260429,13.6122,15.494,1.21,449957.9666,
301516.SZ,20260429,8.5194,8.5194,0.92,557754.3872,
688301.SH,20260429,1.0123,1.4293,0.81,2378802.9938,
603886.SH,20260429,2.0661,4.091,0.72,302160.0,
001324.SZ,20260429,5.1961,5.1961,1.42,284142.0,
605099.SH,20260429,1.5426,14.3554,1.71,1771978.0954,
000019.SZ,20260429,5.911,9.0881,0.91,893214.8219,
605177.SH,20260429,1.9546,3.988,0.98,241945.2498,
002315.SZ,20260429,2.4668,2.9593,0.64,1254540.9654,
603097.SH,20260429,2.6117,8.7038,1.0,455026.5362,
600763.SH,20260429,1.5015,2.2713,0.6,1934972.7201,
603000.SH,20260429,1.1522,2.6522,0.79,2157203.2503,
603801.SH,20260429,0.7163,1.3323,1.38,387007.0947,
300095.SZ,20260429,3.967,4.3356,1.94,399411.0528,
603060.SH,20260429,4.1385,13.1018,0.86,546693.4725,
600422.SH,20260429,1.2252,1.9135,0.8,719126.9692,
603320.SH,20260429,2.473,6.0882,0.78,364662.4663,
002451.SZ,20260429,2.9563,4.7861,1.1,426127.89,
300471.SZ,20260429,1.7335,2.2569,0.57,567481.5883,
000677.SZ,20260429,5.3272,6.9319,0.87,330039.5761,
002483.SZ,20260429,1.2451,1.8588,0.77,580636.8105,
300516.SZ,20260429,1.868,5.8378,0.56,899100.0,
002267.SZ,20260429,1.6515,4.6431,1.55,894108.6578,
300587.SZ,20260429,2.5043,2.9981,0.71,794540.5038,
688070.SH,20260429,1.2416,2.7934,0.87,411066.9045,
002997.SZ,20260429,1.7779,3.0339,0.95,614986.0529,
002170.SZ,20260429,4.4524,4.8845,1.43,1375958.7205,
300075.SZ,20260429,2.3696,2.5219,0.78,831693.2816,
000820.SZ,20260429,1.0828,1.1125,0.27,250216.8543,
000901.SZ,20260429,5.2643,8.0872,1.94,1853423.6647,
300264.SZ,20260429,4.4698,4.7258,0.82,383032.3335,
688456.SH,20260429,5.1069,8.0897,1.12,663424.0,
300796.SZ,20260429,2.0526,2.8655,0.75,317444.5845,
688506.SH,20260429,0.3763,1.7202,0.88,11188880.4407,
605007.SH,20260429,1.2516,5.7736,0.58,741187.3447,
920191.BJ,20260429,13.8555,13.8555,0.72,225292.158,
601678.SH,20260429,2.8958,3.285,0.98,1090123.2263,
002235.SZ,20260429,7.9862,9.6468,1.21,590004.5851,
002688.SZ,20260429,2.2645,3.3825,2.31,463241.6476,
300506.SZ,20260429,1.0569,1.1762,1.22,688563.1428,
688129.SH,20260429,2.4905,7.1596,1.3,366496.5096,
300018.SZ,20260429,5.5652,5.5652,0.56,680925.757,
001221.SZ,20260429,7.0809,7.0809,1.18,2220055.5,
601858.SH,20260429,2.5252,13.7693,1.49,1951744.5,
001313.SZ,20260429,2.8269,8.2952,1.38,598500.0,
000702.SZ,20260429,3.7769,5.0449,1.07,242637.4636,
001387.SZ,20260429,3.4474,4.5207,1.43,256059.5296,
301007.SZ,20260429,2.7392,3.3513,0.97,545890.4,
300622.SZ,20260429,3.3911,4.0008,1.09,566217.5876,
002829.SZ,20260429,2.7438,3.1545,0.62,439309.0589,
300229.SZ,20260429,2.2597,2.9468,0.68,1568149.5729,
920455.BJ,20260429,1.1759,2.0282,1.51,139830.6,
300360.SZ,20260429,1.358,2.0652,0.83,756883.4495,
601789.SH,20260429,26.8666,36.7371,3.45,919208.3018,
300115.SZ,20260429,2.3371,3.4739,0.72,4342648.7068,
300859.SZ,20260429,1.9422,3.2156,0.77,491815.0,
688551.SH,20260429,2.7547,5.4715,0.42,382101.3724,
301163.SZ,20260429,3.7604,5.4978,0.75,248880.0,
300172.SZ,20260429,3.2337,3.5586,0.92,365423.4,
300666.SZ,20260429,8.9437,9.9063,1.45,4653459.4591,
000514.SZ,20260429,1.3392,3.6377,1.31,410916.46,
600282.SH,20260429,0.7507,2.0156,0.91,3341479.328,
000166.SZ,20260429,0.3393,0.7879,1.02,11868933.7214,
688566.SH,20260429,0.7749,2.5269,0.54,557608.6985,
600741.SH,20260429,1.2973,3.1125,2.66,6040619.1533,
688631.SH,20260429,2.056,2.7142,0.6,918047.52,
001317.SZ,20260429,4.814,11.647,0.97,450931.7555,
605305.SH,20260429,3.7459,5.206,1.02,1028596.8,
300558.SZ,20260429,3.1024,5.283,0.69,2026674.9217,
000707.SZ,20260429,2.7363,3.471,0.41,351415.033,
603138.SH,20260429,2.7893,5.0199,0.62,553362.3129,
600732.SH,20260429,2.7617,3.7543,1.45,3116591.8867,
002599.SZ,20260429,2.7989,3.1737,1.22,364885.6541,
920006.BJ,20260429,2.1729,2.9535,0.78,176330.9016,
002423.SZ,20260429,0.5863,1.5754,1.27,2364012.32,
600855.SH,20260429,2.4139,4.3958,0.54,860244.4486,
600379.SH,20260429,20.1426,36.0916,3.39,503557.3851,
301175.SZ,20260429,3.5927,3.5927,0.8,915509.36,
920985.BJ,20260429,1.6142,2.623,1.11,200231.1014,
600838.SH,20260429,1.8747,2.7812,0.74,384846.7018,
300300.SZ,20260429,7.5488,10.0128,0.92,827557.2039,
002305.SZ,20260429,1.3234,2.2239,0.9,388464.3325,
300769.SZ,20260429,21.8089,24.7791,2.27,1785358.1272,
688768.SH,20260429,1.7982,2.7485,1.01,363569.3621,
688349.SH,20260429,0.4679,2.0404,0.68,3014501.5605,
920564.BJ,20260429,3.8223,6.1261,0.52,213759.5868,
