ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601696.SH,20260512,1.7346,3.3194,1.28,3528060.0,
001356.SZ,20260512,1.5257,2.2463,0.77,663574.32,
002582.SZ,20260512,7.8729,8.8546,0.75,538144.885,
001298.SZ,20260512,13.1467,13.9355,0.86,991322.1499,
688510.SH,20260512,4.114,5.4173,1.15,902879.1532,
301528.SZ,20260512,2.1302,3.1637,0.72,452798.5,
301167.SZ,20260512,2.8481,2.8481,0.68,199248.0,
001286.SZ,20260512,2.8888,5.71,1.75,4507500.0,
600203.SH,20260512,4.1242,5.7027,0.72,769105.5424,
000852.SZ,20260512,2.4174,5.0639,1.59,689252.7038,
002390.SZ,20260512,1.2952,2.2577,0.7,641471.1164,
300708.SZ,20260512,5.3278,5.9429,1.35,879763.4899,
301171.SZ,20260512,12.8935,15.2097,0.79,2619723.0712,
301662.SZ,20260512,6.2603,7.1751,0.76,1478320.0,
601611.SH,20260512,1.3603,4.0909,0.87,4125939.0362,
600693.SH,20260512,5.6255,12.4874,0.95,977707.1805,
002940.SZ,20260512,10.7107,18.2955,1.25,668123.752,
000039.SZ,20260512,1.6586,2.1488,0.48,6923996.1743,
002508.SZ,20260512,1.0048,2.1167,0.95,1777430.101,
603020.SH,20260512,4.4209,7.05,2.07,449638.4155,
688809.SH,20260512,8.4113,8.4113,0.82,5693483.4385,
300515.SZ,20260512,1.6903,3.3341,0.89,356161.0395,
688562.SH,20260512,3.4098,3.4098,0.77,775200.0,
301338.SZ,20260512,6.9339,9.9316,0.67,2130447.2,
000911.SZ,20260512,2.8068,5.9985,0.71,232185.4944,
601555.SH,20260512,1.6049,2.2393,1.2,4268115.737,
002980.SZ,20260512,13.6714,21.9171,0.79,1562559.57,
600425.SH,20260512,1.0919,1.7927,0.8,656323.8162,
002606.SZ,20260512,11.9356,16.8057,0.97,743790.0347,
920703.BJ,20260512,1.2713,1.9651,0.72,179060.112,
002543.SZ,20260512,0.6587,1.884,0.99,609752.0,
002642.SZ,20260512,9.666,12.2404,1.4,585498.577,
688123.SH,20260512,14.6944,18.627,1.32,2511761.4683,
688777.SH,20260512,3.4493,4.3463,1.15,6232199.9042,
920078.BJ,20260512,36.6708,36.6708,0.99,406560.0,
301339.SZ,20260512,0.7052,2.391,1.03,756174.316,
603808.SH,20260512,2.0532,4.7211,0.56,380101.2285,
688280.SH,20260512,6.318,7.5762,0.72,392497.4086,
920160.BJ,20260512,6.244,6.244,1.23,275270.4,
600048.SH,20260512,1.8434,3.11,1.17,7924433.5427,
000881.SZ,20260512,1.6167,2.7581,1.25,763904.0585,
300335.SZ,20260512,11.5378,12.6722,2.35,331523.6097,
300811.SZ,20260512,3.2887,5.0383,0.69,2948162.994,
603262.SH,20260512,2.4036,2.4036,0.95,1038825.97,
601020.SH,20260512,4.1336,5.442,0.91,2422995.6826,
603578.SH,20260512,4.292,9.8918,1.72,347345.877,
000838.SZ,20260512,5.1886,7.7936,1.03,217891.5097,
603052.SH,20260512,0.9301,2.8143,0.19,1791600.5839,
002667.SZ,20260512,0.067,0.085,0.02,685876.828,
002523.SZ,20260512,1.2412,1.8261,0.88,539740.1448,
600272.SH,20260512,1.8822,3.1504,0.84,333042.6663,
600969.SH,20260512,3.6762,5.2502,0.61,412976.3401,
300439.SZ,20260512,2.031,2.6745,1.23,395464.0606,
600022.SH,20260512,0.6645,1.6089,0.73,1529935.4862,
688146.SH,20260512,18.3838,18.3838,1.12,5188235.297,
688698.SH,20260512,2.3653,5.5247,0.73,1551237.066,
603363.SH,20260512,2.5388,3.2856,1.19,830344.8225,
300007.SZ,20260512,4.6161,5.1306,0.72,1495444.142,
000595.SZ,20260512,1.3545,2.544,0.98,790227.518,
300856.SZ,20260512,2.3487,5.9238,1.92,684038.2267,
603283.SH,20260512,5.5061,8.6437,0.87,1566030.0406,
603381.SH,20260512,12.6666,17.301,2.35,586023.1252,
002340.SZ,20260512,4.5475,4.9714,0.74,4450106.8181,
688330.SH,20260512,1.4908,2.9051,0.57,567560.0,
002927.SZ,20260512,3.328,6.8406,0.93,428752.1778,
301392.SZ,20260512,22.1952,22.1952,1.61,1995000.0,
002014.SZ,20260512,0.8295,2.174,1.45,713553.0239,
300902.SZ,20260512,2.1971,3.345,0.99,331245.7383,
001213.SZ,20260512,0.3191,1.8555,1.31,1777777.7776,
002851.SZ,20260512,4.1162,4.7439,0.7,7289538.6105,
300447.SZ,20260512,7.1463,9.1375,1.4,648044.0281,
002761.SZ,20260512,1.0748,1.8899,0.53,1155288.1259,
600072.SH,20260512,2.5423,3.5336,0.59,2019874.5083,
002343.SZ,20260512,2.2493,3.0762,0.81,287523.9336,
002334.SZ,20260512,15.5483,15.9218,2.32,747048.4648,
600745.SH,20260512,0.132,0.1718,0.27,2708399.1935,
000777.SZ,20260512,2.0622,2.8346,0.84,781788.4721,
920651.BJ,20260512,2.037,5.4252,0.83,165981.0,
600740.SH,20260512,1.6772,3.8959,0.76,1001789.3712,
000811.SZ,20260512,5.5491,8.7637,1.26,2869253.8546,
603500.SH,20260512,1.8301,3.8653,0.97,337782.0997,
600354.SH,20260512,3.9345,5.5072,1.07,326181.6854,
300498.SZ,20260512,1.4487,1.6041,1.78,10247048.1821,
601168.SH,20260512,3.8401,5.6472,1.31,7963986.0,
301388.SZ,20260512,3.7108,9.4307,1.29,345760.65,
688133.SH,20260512,1.975,2.1914,0.76,367516.6436,
002648.SZ,20260512,1.8981,3.8289,1.01,9307568.0415,
920576.BJ,20260512,3.5125,13.8259,0.85,817669.75,
603151.SH,20260512,1.4732,3.1602,0.95,263342.2914,
002785.SZ,20260512,4.7496,5.7515,0.55,1256832.8285,
300209.SZ,20260512,19.1976,20.7605,1.02,2407024.8386,
600037.SH,20260512,1.4954,2.3897,0.83,1125948.3082,
920262.BJ,20260512,2.0136,3.4397,0.94,140329.4412,
002247.SZ,20260512,3.7955,4.7443,0.99,246752.3142,
688232.SH,20260512,0.6812,1.8853,0.63,731865.0292,
601689.SH,20260512,2.2162,5.3268,0.73,11652187.5639,
300705.SZ,20260512,1.5897,2.1821,1.16,643874.6792,
002624.SZ,20260512,5.5917,7.5985,1.0,3268846.7607,
000987.SZ,20260512,0.9563,3.6171,0.83,4490333.5535,
002265.SZ,20260512,3.0033,13.6834,2.47,2554708.9265,
603901.SH,20260512,2.3428,4.3681,0.7,729001.287,
001366.SZ,20260512,3.5907,10.3619,1.11,246643.8,
601608.SH,20260512,0.7853,2.2047,0.76,2802686.7034,
000886.SZ,20260512,1.506,2.0635,0.64,531989.6254,
601968.SH,20260512,1.1823,2.5558,1.21,654474.863,
000801.SZ,20260512,1.6686,3.2042,0.69,1428952.6112,
601021.SH,20260512,0.5721,1.2958,0.64,4547293.7501,
000665.SZ,20260512,1.7103,2.6374,0.71,543557.4586,
688545.SH,20260512,19.2662,22.3292,2.18,2880000.0,
688295.SH,20260512,2.0808,11.3404,0.9,5401800.0,
688626.SH,20260512,2.1593,6.1245,1.41,1018080.0,
688775.SH,20260512,5.9535,5.9535,1.01,8420599.0,
300900.SZ,20260512,14.8011,15.4359,0.86,1554049.8238,
603798.SH,20260512,7.9012,16.8032,1.71,495460.7238,
600862.SH,20260512,1.5693,2.8286,0.89,2943512.7631,
300159.SZ,20260512,4.3293,4.7875,1.41,1339201.3596,
000936.SZ,20260512,3.1529,5.1367,0.72,667167.7039,
605287.SH,20260512,5.6391,10.9566,0.81,784420.0,
002593.SZ,20260512,2.3775,3.3562,1.03,421221.6072,
688589.SH,20260512,2.6572,3.371,0.89,350241.7284,
000032.SZ,20260512,1.8984,3.4034,0.86,2286967.4633,
600518.SH,20260512,0.8433,1.1303,0.81,2337083.5406,
603036.SH,20260512,2.1132,2.7255,0.86,347326.1582,
920018.BJ,20260512,7.1648,7.1648,2.27,385044.6015,
600178.SH,20260512,2.2188,4.522,2.26,501461.8731,
002474.SZ,20260512,10.0994,10.6382,1.34,502115.4,
300238.SZ,20260512,2.666,3.63,1.36,374399.8498,
002162.SZ,20260512,1.8858,3.9369,1.16,401909.3217,
920693.BJ,20260512,3.9778,6.5303,0.78,232930.8,
002554.SZ,20260512,2.9004,3.8986,0.97,461467.1449,
688790.SH,20260512,11.4758,11.4758,1.01,1529403.9178,
300726.SZ,20260512,6.922,11.6109,1.07,2284063.7804,
603124.SH,20260512,2.7744,2.7744,0.71,1928208.9828,
301382.SZ,20260512,8.5833,9.8858,0.79,1395982.9979,
301515.SZ,20260512,2.6063,3.1606,0.93,242000.0,
300279.SZ,20260512,3.6895,5.0084,0.95,373182.9109,
301529.SZ,20260512,6.6358,7.5885,0.6,1375211.1741,
300619.SZ,20260512,8.3709,9.1111,1.03,853816.3218,
300562.SZ,20260512,3.6113,4.0237,0.79,309119.7548,
300958.SZ,20260512,3.4789,3.713,0.82,225387.2006,
603888.SH,20260512,1.4172,3.704,0.84,1389285.8879,
300802.SZ,20260512,3.0242,4.1836,0.7,621563.2219,
000401.SZ,20260512,0.4516,1.2506,0.47,1140375.1938,
600191.SH,20260512,0.9728,2.0844,0.49,577554.012,
300355.SZ,20260512,1.6781,2.0615,1.08,585548.3596,
920299.BJ,20260512,15.5167,23.8731,2.8,226714.9384,
300476.SZ,20260512,5.4905,7.9315,0.92,36896690.2345,
300416.SZ,20260512,3.6698,5.2656,1.09,869108.2005,
600250.SH,20260512,2.8553,6.0136,0.61,320923.9805,
605358.SH,20260512,8.7326,11.4155,1.09,3426040.9644,
600818.SH,20260512,0.0462,0.051,0.41,193190.1939,
002317.SZ,20260512,15.0318,17.7272,1.57,1804402.4027,
920895.BJ,20260512,1.3262,1.9257,0.75,93716.792,
601137.SH,20260512,1.8145,3.0952,0.8,1780030.2285,
603898.SH,20260512,0.971,2.9485,0.65,399144.3695,
600666.SH,20260512,7.4076,8.6921,0.59,1518798.9615,
603909.SH,20260512,1.3317,2.328,0.8,317499.8845,
601066.SH,20260512,0.2345,1.4611,0.62,17871424.8123,
603061.SH,20260512,5.7238,10.2455,1.47,2727363.0,
605086.SH,20260512,4.0634,14.9915,2.26,589926.4,
688223.SH,20260512,2.1847,5.8562,1.02,7619899.462,
601399.SH,20260512,1.4108,3.7714,0.92,3080188.365,
002820.SZ,20260512,2.6586,4.0276,0.61,233408.9588,
920167.BJ,20260512,7.5612,13.7974,1.01,222143.5035,
002198.SZ,20260512,7.1311,9.1779,2.13,231424.4907,
601866.SH,20260512,0.7984,2.1458,0.9,3523774.1039,
688599.SH,20260512,2.2862,3.8442,0.85,4242390.0793,
600714.SH,20260512,10.1969,15.743,0.82,731967.7334,
603665.SH,20260512,1.9136,3.3038,0.76,495577.6113,
603121.SH,20260512,2.0603,4.2796,0.95,691624.3797,
002937.SZ,20260512,3.1876,6.7197,0.91,997558.6417,
300358.SZ,20260512,3.1312,4.6162,1.06,692924.71,
600369.SH,20260512,0.683,1.2988,1.05,2850751.8142,
301015.SZ,20260512,1.1775,4.7288,0.78,1251510.9273,
300450.SZ,20260512,4.4702,6.5781,1.06,9050841.0722,
600359.SH,20260512,2.5481,4.2693,0.71,286134.615,
601949.SH,20260512,0.6264,2.732,1.16,1106205.4394,
603899.SH,20260512,0.3568,0.9804,0.89,2264666.157,
000862.SZ,20260512,14.637,19.2476,2.11,662763.2905,
300048.SZ,20260512,1.8731,2.2972,1.0,716775.877,
002976.SZ,20260512,4.5073,6.8857,0.79,492814.6616,
300030.SZ,20260512,3.7398,4.8228,0.77,257553.0334,
920187.BJ,20260512,5.3906,5.3906,1.29,230193.6,
300387.SZ,20260512,2.6652,4.3817,0.86,259573.2022,
600337.SH,20260512,0.427,0.7949,0.09,433973.4374,
920179.BJ,20260512,16.3873,22.2913,1.96,459791.01,
688580.SH,20260512,3.0353,7.8799,0.76,604891.455,
300849.SZ,20260512,3.8163,5.5955,1.06,384300.0,
002633.SZ,20260512,2.3915,4.9615,0.73,297600.0,
301607.SZ,20260512,7.0404,8.0833,1.13,899054.3224,
300543.SZ,20260512,2.0197,2.2398,0.98,295035.5946,
920992.BJ,20260512,4.404,6.8645,1.37,149642.7549,
002309.SZ,20260512,19.6477,19.6477,1.28,1407587.4002,
688309.SH,20260512,6.6322,11.8738,2.0,639180.2155,
002800.SZ,20260512,3.7756,7.3743,0.82,273142.0022,
000755.SZ,20260512,0.5457,2.4062,1.52,742458.9592,
002996.SZ,20260512,2.8836,4.0716,0.85,493374.9481,
688486.SH,20260512,2.1416,4.4639,0.74,1113680.8295,
600012.SH,20260512,0.309,1.4692,0.84,2740581.39,
002405.SZ,20260512,3.6633,4.0556,1.45,2261598.9686,
600105.SH,20260512,13.1128,17.3783,1.08,7649156.8041,
601999.SH,20260512,1.4287,4.3994,0.86,385089.3753,
603969.SH,20260512,3.4626,5.7628,1.48,848002.3874,
002216.SZ,20260512,1.0665,2.1732,0.66,1241407.8758,
920177.BJ,20260512,27.7408,27.7408,1.0,197403.36,
600547.SH,20260512,1.4472,3.1962,0.67,16056384.5356,
001382.SZ,20260512,18.6656,18.6656,2.77,892392.0,
002522.SZ,20260512,8.9556,11.9441,0.97,700167.4662,
300861.SZ,20260512,4.4828,7.2231,0.64,1390709.7108,
600561.SH,20260512,1.5808,2.6239,0.64,197995.8528,
300368.SZ,20260512,8.9651,12.8058,0.75,655360.9655,
000553.SZ,20260512,1.0883,6.7901,0.64,1649506.7303,
601600.SH,20260512,1.3813,2.279,0.73,20037006.5099,
300631.SZ,20260512,3.4039,4.6281,0.42,374254.968,
603199.SH,20260512,1.8352,3.314,0.76,391253.8,
301522.SZ,20260512,2.0753,3.1866,0.97,1230878.6678,
688189.SH,20260512,15.5187,27.854,1.91,287845.6,
002429.SZ,20260512,3.9114,8.4932,1.01,6102315.9382,
000869.SZ,20260512,0.2481,1.0299,0.99,1266501.7267,
000586.SZ,20260512,10.8317,16.2241,0.9,371211.36,
688013.SH,20260512,2.1455,4.437,1.03,278039.0856,
601800.SH,20260512,0.4113,2.012,0.73,11213229.871,
603568.SH,20260512,0.4174,1.3022,1.04,3661384.1743,
688425.SH,20260512,0.3161,1.1408,0.79,2528077.578,
688428.SH,20260512,5.0888,5.0888,1.23,4678071.1168,
002273.SZ,20260512,6.9846,7.6826,1.2,5283011.8076,
600487.SH,20260512,7.2388,10.0792,0.94,18522605.8501,
002881.SZ,20260512,2.6859,3.7567,1.01,1239741.6085,
301092.SZ,20260512,6.0373,9.9708,0.69,525360.284,
920720.BJ,20260512,1.9888,2.0579,0.7,333763.0884,
600673.SH,20260512,3.7612,7.9993,1.12,11270783.696,
688733.SH,20260512,4.233,5.812,1.05,679635.1964,
300143.SZ,20260512,2.0554,3.5986,1.15,859620.9898,
002298.SZ,20260512,12.6412,12.9929,1.1,828184.0982,
300292.SZ,20260512,40.717,43.5479,3.76,944602.5417,
688258.SH,20260512,8.529,13.7092,1.13,1683877.0943,
688073.SH,20260512,1.519,3.6769,0.55,541298.8383,
300855.SZ,20260512,3.5535,4.8867,1.25,1537430.9405,
301215.SZ,20260512,1.0193,3.4955,0.95,834057.0,
002839.SZ,20260512,0.9256,1.1698,0.81,1092622.2034,
601916.SH,20260512,0.3095,0.4655,0.65,8266855.4249,
301632.SZ,20260512,2.6922,2.6922,0.93,878976.0,
000949.SZ,20260512,4.9174,7.993,1.22,1348716.5365,
002380.SZ,20260512,7.6001,9.6869,1.17,847170.521,
603013.SH,20260512,0.9557,4.7812,0.48,1077933.6952,
603268.SH,20260512,2.8185,3.3572,0.81,15532452.848,
603739.SH,20260512,1.6925,4.0758,1.1,373217.5774,
301178.SZ,20260512,3.5756,4.2479,0.61,393428.728,
002446.SZ,20260512,6.465,6.6402,1.14,1017026.8694,
600515.SH,20260512,0.9144,1.5165,0.63,3953157.1223,
300148.SZ,20260512,4.3063,4.9021,1.11,354970.0834,
603878.SH,20260512,3.3401,5.5003,0.81,466305.7885,
002443.SZ,20260512,4.8983,6.224,0.71,612670.307,
301141.SZ,20260512,9.1851,9.1851,0.82,708846.3376,
300884.SZ,20260512,2.8028,3.4732,1.01,336114.3737,
688488.SH,20260512,2.0048,3.63,1.22,715330.7736,
002663.SZ,20260512,3.5393,5.6359,0.78,418773.7832,
600221.SH,20260512,1.153,1.9925,0.59,6698423.0429,
002572.SZ,20260512,1.5618,2.2549,0.68,1170102.3043,
002112.SZ,20260512,19.494,22.8715,2.61,646500.5578,
600187.SH,20260512,7.1577,9.3294,2.32,258204.9765,
002759.SZ,20260512,10.3872,12.7302,0.6,1883193.0644,
000716.SZ,20260512,1.9341,3.0042,0.53,384723.7496,
603519.SH,20260512,1.8543,3.8982,0.9,385642.7109,
300925.SZ,20260512,3.859,4.4285,1.09,801685.7272,
300153.SZ,20260512,6.036,8.8103,0.61,978240.0,
688035.SH,20260512,5.8175,11.9394,0.93,1151859.52,
301025.SZ,20260512,2.0919,4.974,0.76,457153.3348,
002083.SZ,20260512,3.3419,5.4875,0.82,1049822.6643,
301311.SZ,20260512,1.0228,2.8135,0.95,406080.0,
600335.SH,20260512,0.7091,2.2655,0.98,897473.2152,
301293.SZ,20260512,3.1583,4.976,0.7,1429343.7028,
300537.SZ,20260512,11.9831,13.6301,1.61,545907.7307,
300658.SZ,20260512,13.2638,18.5991,1.35,706458.1949,
002733.SZ,20260512,5.3444,8.9068,0.52,1086943.9889,
688071.SH,20260512,2.0412,2.7982,0.87,289556.9075,
601665.SH,20260512,0.7884,1.289,0.91,3926151.531,
300523.SZ,20260512,1.5848,3.3225,1.14,495052.8937,
603197.SH,20260512,0.9444,1.3477,0.84,741182.8243,
000977.SZ,20260512,5.2205,7.7397,0.76,10738969.778,
300795.SZ,20260512,1.6405,2.1505,0.82,324299.849,
600196.SH,20260512,1.4659,2.5276,1.19,6761527.0509,
002329.SZ,20260512,5.5134,6.0099,0.73,383738.2371,
600757.SH,20260512,0.9854,2.2556,1.51,1054662.0872,
301598.SZ,20260512,6.3463,6.3463,2.1,393727.9358,
002949.SZ,20260512,2.1686,3.7644,0.63,285248.8768,
601816.SH,20260512,1.0971,2.1859,3.81,24707468.0819,
688329.SH,20260512,2.0284,3.3343,0.67,190761.2,
300921.SZ,20260512,7.9154,9.4785,0.66,512243.5963,
920275.BJ,20260512,1.2674,3.4016,1.68,114114.3616,
300953.SZ,20260512,5.2376,7.0,0.87,4050878.4966,
600246.SH,20260512,6.8529,8.4017,0.8,2545313.5936,
600739.SH,20260512,0.7039,1.2485,0.74,1818824.9712,
300790.SZ,20260512,14.3801,15.0223,1.36,1294825.7932,
300054.SZ,20260512,5.5038,6.0743,0.81,6152027.0541,
688049.SH,20260512,5.7789,7.6185,1.29,892829.5121,
301069.SZ,20260512,2.3671,3.8335,0.97,1032784.0679,
688130.SH,20260512,4.7989,7.5637,0.7,326043.2805,
688319.SH,20260512,4.2726,6.3403,1.17,1543316.6556,
688395.SH,20260512,4.2991,10.3789,1.25,277892.0835,
600963.SH,20260512,2.1584,3.8274,1.18,787390.3986,
688720.SH,20260512,12.5834,12.5834,1.53,787912.006,
600284.SH,20260512,3.7103,5.8894,1.04,738364.816,
000651.SZ,20260512,0.8416,1.1191,0.8,22596070.7592,
300931.SZ,20260512,6.815,9.5488,1.71,402724.842,
002809.SZ,20260512,4.4194,5.0454,1.06,252273.2237,
688103.SH,20260512,2.3454,3.6194,1.02,599534.9101,
600826.SH,20260512,2.6485,7.1327,1.32,742153.3509,
002182.SZ,20260512,2.5303,3.8298,0.95,1612653.0652,
001209.SZ,20260512,5.3713,12.5158,0.87,295531.5518,
601200.SH,20260512,0.8838,2.0316,1.18,1094485.1941,
300866.SZ,20260512,2.0345,2.9237,0.78,6771687.4248,
000729.SZ,20260512,1.1422,2.4967,0.74,3613367.4352,
000538.SZ,20260512,0.5568,1.2714,0.94,9244264.5461,
002134.SZ,20260512,4.9391,6.9982,0.72,735016.6722,
300727.SZ,20260512,2.0169,4.0724,0.95,613364.2786,
000993.SZ,20260512,8.965,18.1276,2.1,608159.5322,
600315.SH,20260512,1.0579,2.2093,0.97,1322940.7286,
301026.SZ,20260512,4.6468,5.4705,0.91,508217.7723,
000810.SZ,20260512,1.2314,2.7021,0.85,1457297.7986,
301078.SZ,20260512,1.6435,2.4276,0.85,1099768.6812,
001309.SZ,20260512,9.3082,10.6144,0.88,14019061.6644,
603416.SH,20260512,3.2151,6.2024,0.87,962945.543,
000550.SZ,20260512,0.9046,2.8548,0.79,1615073.394,
300173.SZ,20260512,2.464,3.1102,1.47,301972.2619,
002455.SZ,20260512,7.978,8.2868,0.93,721740.0375,
600512.SH,20260512,2.1302,2.603,0.88,379327.013,
601877.SH,20260512,1.804,3.8403,1.26,7110938.3416,
600126.SH,20260512,3.6796,9.7324,0.74,3052978.931,
300151.SZ,20260512,5.6626,6.565,1.19,1055433.7537,
000726.SZ,20260512,1.5861,2.0819,1.22,533844.2214,
002813.SZ,20260512,3.2728,9.5985,1.28,322320.0,
002274.SZ,20260512,2.261,3.7697,0.76,590466.0805,
601228.SH,20260512,0.3649,2.0383,0.91,2444428.1577,
601326.SH,20260512,0.4228,1.8229,0.88,1955594.2,
300587.SZ,20260512,2.6541,3.1775,0.84,823102.4173,
688070.SH,20260512,2.0008,4.5015,0.78,404789.049,
002997.SZ,20260512,4.2296,7.2174,1.03,726972.9617,
002170.SZ,20260512,2.7889,3.0595,0.73,1295419.5288,
300075.SZ,20260512,3.4041,3.6228,0.94,894427.4275,
000820.SZ,20260512,3.3779,3.4704,0.56,250216.8543,
000901.SZ,20260512,4.202,6.4552,0.56,1902912.1519,
300264.SZ,20260512,11.4924,12.1506,1.5,440336.3834,
688456.SH,20260512,8.1045,12.8382,1.12,856231.6,
300796.SZ,20260512,1.5417,2.1522,0.93,311305.1557,
688506.SH,20260512,0.5593,2.557,1.14,10862710.1253,
605007.SH,20260512,1.5813,7.2948,1.05,723585.3346,
920191.BJ,20260512,24.1138,24.1138,1.06,240725.5578,
601678.SH,20260512,2.8135,3.2099,0.81,1020190.7929,
002235.SZ,20260512,9.4837,11.4557,0.61,695486.7408,
002688.SZ,20260512,1.0561,1.5775,0.8,459394.1256,
300506.SZ,20260512,1.8105,2.015,1.03,714223.8811,
688129.SH,20260512,1.0051,2.8895,0.74,350593.308,
300018.SZ,20260512,5.1763,5.1763,0.91,680440.4215,
001221.SZ,20260512,13.2381,13.2381,2.08,2424460.61,
920168.BJ,20260512,6.0746,6.0746,0.91,164404.2258,
300748.SZ,20260512,4.7916,8.0359,1.05,4914980.5582,
001326.SZ,20260512,3.9098,4.4985,0.6,416581.2,
001279.SZ,20260512,8.8504,8.8504,1.62,531520.0,
002126.SZ,20260512,5.1229,5.4371,1.55,4242498.0199,
301479.SZ,20260512,11.084,13.0907,1.32,1100056.3425,
920735.BJ,20260512,1.3825,2.0188,0.89,367011.3431,
600366.SH,20260512,3.1028,4.6958,1.07,1483705.4189,
600350.SH,20260512,0.1416,1.0711,0.9,5429223.0365,
688320.SH,20260512,3.1706,4.4551,0.67,570831.665,
688819.SH,20260512,0.9638,6.9453,0.94,2630502.6,
688170.SH,20260512,5.9822,8.5759,0.76,682382.72,
600601.SH,20260512,17.3793,26.9779,3.09,6115726.0713,
603778.SH,20260512,16.5157,22.7107,1.29,1642844.8367,
603927.SH,20260512,1.0685,1.6058,0.72,1397809.28,
920111.BJ,20260512,15.6031,24.7936,1.11,551263.9385,
603107.SH,20260512,1.3675,2.0505,1.34,487449.075,
000006.SZ,20260512,6.0319,9.5733,2.57,1410744.8231,
600635.SH,20260512,1.2805,1.75,0.68,1567742.8124,
000797.SZ,20260512,1.8682,4.1414,0.93,455518.7229,
002251.SZ,20260512,2.8866,3.7222,1.27,1078168.5753,
605005.SH,20260512,0.5624,3.5646,0.6,767915.0,
002842.SZ,20260512,13.3247,16.0703,0.54,1186981.547,
301408.SZ,20260512,11.1839,14.8925,0.7,798019.95,
600390.SH,20260512,0.6837,1.2916,0.98,2379476.6278,
688617.SH,20260512,1.0807,1.9035,1.15,3322803.2715,
603369.SH,20260512,1.0212,1.8911,0.92,3590784.1066,
300657.SZ,20260512,9.3462,11.3935,0.8,1818577.9367,
603409.SH,20260512,4.7627,4.7627,0.55,550751.1,
301682.SZ,20260512,15.5378,15.5378,0.84,1746785.8238,
600992.SH,20260512,4.3278,5.654,0.8,302195.97,
300012.SZ,20260512,1.5141,1.6038,0.72,2658868.5781,
601601.SH,20260512,0.5422,1.2239,0.62,35806910.8955,
002539.SZ,20260512,2.8363,3.3184,0.95,1741537.6648,
605006.SH,20260512,21.3248,66.095,2.5,1019482.1874,
300512.SZ,20260512,1.0033,2.7142,0.76,381818.4709,
300191.SZ,20260512,4.3044,5.5617,0.49,1169600.0,
300807.SZ,20260512,9.9022,15.046,0.99,378640.3017,
300582.SZ,20260512,8.9352,9.8893,1.09,467508.1402,
600895.SH,20260512,2.0086,3.9196,0.96,5830816.1558,
603933.SH,20260512,6.3217,17.215,0.64,551445.9358,
605566.SH,20260512,4.1999,9.5804,1.02,464023.2,
300219.SZ,20260512,2.7357,4.2541,0.92,564230.9743,
002338.SZ,20260512,2.8906,4.9326,0.9,1534800.0,
301396.SZ,20260512,14.4395,14.8171,1.05,4743078.1321,
000783.SZ,20260512,6.6063,11.4958,1.17,4943885.2155,
600690.SH,20260512,0.7533,1.3028,0.84,19899330.1173,
002029.SZ,20260512,3.7282,6.3106,1.35,796676.5968,
301197.SZ,20260512,6.3516,8.7899,1.2,489874.56,
300821.SZ,20260512,5.414,11.3182,0.9,1804800.0,
920425.BJ,20260512,6.9925,10.4022,0.55,195004.5705,
300457.SZ,20260512,5.3318,9.129,1.5,1887149.8269,
920339.BJ,20260512,0.7769,2.1459,0.94,186292.4148,
688291.SH,20260512,2.381,7.2609,0.84,490541.4926,
920809.BJ,20260512,7.6893,7.6893,0.87,552923.15,
000960.SZ,20260512,4.6274,8.2852,0.88,6696908.0446,
300651.SZ,20260512,13.0192,19.7195,0.54,455683.6632,
601872.SH,20260512,1.6145,5.1301,0.61,14364603.9951,
002526.SZ,20260512,2.018,2.5611,1.34,595453.1412,
300442.SZ,20260512,4.9014,12.0545,1.21,14934631.5701,
688278.SH,20260512,1.2611,3.1995,1.18,2406276.9846,
920414.BJ,20260512,4.3775,4.9889,0.88,94182.59,
000686.SZ,20260512,1.5315,2.6686,1.22,2043215.3948,
000893.SZ,20260512,2.0731,3.0772,1.11,4915952.3148,
600208.SH,20260512,4.5183,10.4647,0.97,4416140.2752,
000036.SZ,20260512,5.5824,7.9569,0.92,866156.1533,
600872.SH,20260512,3.033,3.9443,1.23,1621634.7219,
601008.SH,20260512,0.6587,1.5973,0.74,597987.5189,
000034.SZ,20260512,6.4039,6.8403,0.78,3034967.8964,
600721.SH,20260512,2.4186,3.0492,0.96,323020.0134,
002608.SZ,20260512,1.6297,9.2739,2.92,3101803.437,
920509.BJ,20260512,5.0999,7.4417,1.83,544398.1436,
600641.SH,20260512,7.7146,10.9207,1.12,2808404.3187,
600993.SH,20260512,1.4792,2.2901,1.09,1130223.3022,
601139.SH,20260512,1.2406,5.0731,1.19,1915910.9059,
300410.SZ,20260512,4.2218,5.4214,0.81,374089.9781,
300301.SZ,20260512,1.4016,1.5152,0.6,297922.8881,
300285.SZ,20260512,8.7459,9.1562,1.4,4088895.0742,
300458.SZ,20260512,4.4712,5.1453,0.67,3641125.266,
605090.SH,20260512,5.6326,10.8852,1.03,3218978.1821,
688686.SH,20260512,1.7662,6.3447,0.85,1473670.6455,
002057.SZ,20260512,1.9415,2.902,1.41,720712.8229,
002233.SZ,20260512,0.7955,1.3185,0.67,1042645.6511,
688332.SH,20260512,4.8118,12.8222,2.17,1533888.5058,
301376.SZ,20260512,2.0826,2.7799,0.61,720821.9342,
300488.SZ,20260512,8.4546,19.3964,0.91,735817.6269,
301185.SZ,20260512,1.6949,2.3727,0.78,277379.0208,
