ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300054.SZ,20260421,3.3141,3.6575,0.8,4958396.8011,
688049.SH,20260421,2.4299,3.2034,0.96,819959.7697,
301069.SZ,20260421,1.6514,2.6743,1.0,1000155.5234,
688130.SH,20260421,1.7357,2.7358,0.84,257618.9213,
688319.SH,20260421,1.4853,2.2042,0.54,1209823.9398,
688395.SH,20260421,0.7863,1.9648,0.72,232514.8782,
600963.SH,20260421,1.6549,2.9346,1.33,848905.2735,
600599.SH,20260421,2.9234,7.305,0.88,68226.0,
688720.SH,20260421,8.3036,8.3036,1.52,691494.1386,
600284.SH,20260421,1.4871,2.3605,0.57,734483.792,
000651.SZ,20260421,0.5014,0.6665,1.06,20674788.59,
300931.SZ,20260421,6.0835,8.5779,2.0,328279.582,
002809.SZ,20260421,4.9671,6.3208,1.05,233139.0084,
688103.SH,20260421,1.3343,2.0591,1.14,557596.0611,
600826.SH,20260421,0.5287,1.4237,0.77,697285.8045,
002182.SZ,20260421,1.6986,2.4404,0.68,1630505.3131,
001209.SZ,20260421,2.5546,5.953,1.42,273830.303,
601200.SH,20260421,0.5173,1.1891,0.9,1087754.0428,
300866.SZ,20260421,1.745,2.5076,0.69,6276276.5633,
000729.SZ,20260421,1.4762,3.2269,0.73,3579544.9631,
000538.SZ,20260421,0.2494,0.5694,0.7,9824149.8921,
002134.SZ,20260421,3.0701,4.35,0.52,570994.4954,
300727.SZ,20260421,2.5612,5.128,1.14,620749.869,
000993.SZ,20260421,6.5911,13.3275,1.29,582972.2022,
600315.SH,20260421,0.8533,1.782,1.42,1357896.4796,
301026.SZ,20260421,2.3952,2.7173,0.84,482735.6604,
000810.SZ,20260421,4.3766,9.604,3.36,1422791.9312,
301078.SZ,20260421,1.551,2.291,0.67,1112380.7073,
000066.SZ,20260421,2.5216,4.2115,0.89,4970956.3946,
300930.SZ,20260421,1.8459,2.9488,0.93,301300.0,
605060.SH,20260421,3.2141,8.5345,0.63,1453175.68,
300903.SZ,20260421,6.9811,8.3851,0.61,1671013.6288,
002042.SZ,20260421,5.7786,9.9471,0.94,848639.9961,
300151.SZ,20260421,4.0032,4.6412,0.78,970231.1502,
000726.SZ,20260421,1.2432,1.6318,0.64,548559.6823,
002813.SZ,20260421,4.3335,12.7093,2.15,320400.0,
002274.SZ,20260421,1.9904,3.3186,0.81,588561.3512,
601228.SH,20260421,0.2731,1.5252,0.78,2451972.6891,
601326.SH,20260421,0.4268,1.8401,0.79,1994706.084,
300587.SZ,20260421,2.8516,3.4142,0.68,752995.9023,
688070.SH,20260421,1.418,3.229,0.92,431243.92,
002997.SZ,20260421,1.0551,1.8004,0.67,661036.7444,
002170.SZ,20260421,2.7883,3.0589,0.65,1327441.1352,
300075.SZ,20260421,1.1727,1.2253,0.82,789456.4308,
000820.SZ,20260421,4.5139,4.6376,2.23,225001.2023,
000901.SZ,20260421,4.3256,6.645,1.05,1881360.7139,
300264.SZ,20260421,5.308,5.6119,1.01,366228.8903,
688456.SH,20260421,3.1859,5.0022,1.26,605892.7,
300796.SZ,20260421,1.0285,1.4507,0.65,326834.2992,
688506.SH,20260421,0.3761,1.7193,0.71,12221064.9832,
605007.SH,20260421,2.0854,9.6201,1.07,730721.2846,
920191.BJ,20260421,53.9593,53.9593,,233807.1372,
601678.SH,20260421,2.0675,2.5813,0.98,1042815.9919,
002235.SZ,20260421,5.2679,6.3633,0.64,547695.8084,
002688.SZ,20260421,1.1746,1.7546,0.85,444773.542,
300506.SZ,20260421,0.9651,1.074,0.68,712798.2845,
688129.SH,20260421,3.2357,11.1898,2.25,326377.0692,
300018.SZ,20260421,9.4695,9.4695,1.89,648893.6116,
001221.SZ,20260421,2.3932,2.3932,0.68,2535663.39,
601858.SH,20260421,1.4018,7.6438,1.35,1757281.5,
001313.SZ,20260421,1.441,4.317,0.64,585900.0,
000702.SZ,20260421,7.3189,9.7761,0.96,244023.9634,
001387.SZ,20260421,1.7941,2.3639,1.0,245626.7968,
301007.SZ,20260421,1.9041,2.3296,0.98,540983.52,
300622.SZ,20260421,3.0863,3.5885,1.08,561432.6502,
002829.SZ,20260421,4.5929,5.0949,1.08,494378.5483,
300229.SZ,20260421,2.2226,2.8984,0.89,1622314.0707,
920455.BJ,20260421,0.7805,1.3463,0.77,141072.75,
688819.SH,20260421,0.472,2.6054,0.96,3503448.4,
688170.SH,20260421,5.4942,7.758,0.69,624914.56,
600601.SH,20260421,6.4237,10.3148,2.02,4897709.3485,
603778.SH,20260421,18.6406,25.6325,1.47,1914122.148,
603927.SH,20260421,0.7529,1.1315,1.01,1384512.64,
920111.BJ,20260421,27.5535,43.7831,11.13,496494.4,
603107.SH,20260421,2.0679,3.1007,3.55,479015.7,
000006.SZ,20260421,1.8168,2.8834,0.71,1305445.2095,
600635.SH,20260421,1.0736,1.4672,0.91,1591362.2898,
000797.SZ,20260421,1.2603,2.7937,0.81,431957.4097,
002251.SZ,20260421,2.9242,3.7986,1.18,1142697.3678,
605005.SH,20260421,1.2575,8.0358,0.92,828466.0,
002842.SZ,20260421,12.3414,14.8844,0.63,1091774.3722,
301408.SZ,20260421,16.4967,21.967,0.86,808820.22,
600390.SH,20260421,0.5928,1.1956,1.18,2379476.6278,
688617.SH,20260421,0.3889,0.685,0.66,3558907.2095,
603369.SH,20260421,0.4995,0.9251,0.71,3195548.4948,
300657.SZ,20260421,6.2446,7.6124,0.58,1678279.3737,
603409.SH,20260421,7.6262,7.6262,0.66,531972.63,
301682.SZ,20260421,19.5439,19.5439,0.76,1543069.0998,
600992.SH,20260421,1.3344,1.7433,0.76,294843.27,
300012.SZ,20260421,4.253,4.5049,1.59,2916341.2949,
601601.SH,20260421,0.415,0.9368,0.96,35643365.0908,
002539.SZ,20260421,2.0521,2.401,0.56,1705305.9519,
300261.SZ,20260421,1.7822,2.747,1.42,586655.4678,
920982.BJ,20260421,1.4062,1.7662,0.72,2111564.0543,
001332.SZ,20260421,3.5527,6.1448,1.07,636753.87,
002886.SZ,20260421,4.6438,6.2802,2.13,603788.9781,
300437.SZ,20260421,5.6188,6.699,0.82,388646.9087,
603356.SH,20260421,2.6943,3.8225,0.61,226011.3,
002869.SZ,20260421,1.7401,2.2415,0.68,378598.0807,
601518.SH,20260421,0.9161,2.8991,0.87,535026.5468,
300308.SZ,20260421,2.2706,3.0033,0.8,96096180.2343,
300425.SZ,20260421,0.9165,1.4689,0.97,336336.8525,
000686.SZ,20260421,0.5651,0.9847,0.99,1930873.6549,
000893.SZ,20260421,1.4804,2.1974,0.52,4949218.1576,
600208.SH,20260421,3.367,7.798,2.25,3318486.912,
000036.SZ,20260421,2.1397,3.0515,0.64,715947.5498,
600872.SH,20260421,9.5343,12.3987,3.19,1691700.5524,
601008.SH,20260421,0.5648,1.3696,1.1,599228.1569,
603383.SH,20260421,2.4727,4.2459,0.57,665428.1512,
300565.SZ,20260421,10.0941,10.4214,0.99,335602.9985,
920375.BJ,20260421,8.7548,10.2049,0.75,152875.967,
688277.SH,20260421,2.175,3.0792,1.16,937519.6219,
600615.SH,20260421,0.8572,1.2252,0.78,255858.3077,
002482.SZ,20260421,0.6562,1.4009,0.7,626410.7146,
300541.SZ,20260421,2.5948,2.5948,0.87,623994.5579,
688663.SH,20260421,4.2427,6.8251,1.18,903739.7448,
600141.SH,20260421,2.0523,3.074,1.05,3845567.5424,
600280.SH,20260421,2.0696,4.8135,1.44,346398.7799,
688400.SH,20260421,3.2482,5.7426,1.0,2355896.6218,
920037.BJ,20260421,3.5069,3.5069,0.75,700788.8011,
301559.SZ,20260421,2.2053,2.2053,0.69,1018200.0,
300271.SZ,20260421,1.3239,1.7474,1.22,530956.8801,
603728.SH,20260421,1.0122,2.3734,0.93,2454232.5675,
600613.SH,20260421,2.601,4.7564,0.64,311897.8308,
300518.SZ,20260421,9.6905,13.0189,1.58,465227.2068,
600018.SH,20260421,0.1559,1.2847,0.76,11477020.5285,
301557.SZ,20260421,6.6918,6.6918,0.72,471435.7474,
600199.SH,20260421,0.9607,1.3178,0.96,527553.0528,
000597.SZ,20260421,1.2459,2.8217,0.76,739231.7213,
002857.SZ,20260421,2.7939,4.088,1.19,273025.06,
002275.SZ,20260421,0.1983,0.7332,0.45,827884.1574,
600869.SH,20260421,2.9379,5.6166,0.67,3466628.9893,
002234.SZ,20260421,3.2976,4.5507,1.92,308480.8274,
600570.SH,20260421,0.9465,1.195,0.82,5003017.8628,
600628.SH,20260421,1.3491,2.4197,1.04,465103.4011,
300021.SZ,20260421,1.7493,2.3782,1.77,448819.3189,
603882.SH,20260421,0.816,1.3684,0.82,1290174.2959,
000590.SZ,20260421,1.3911,2.4869,0.73,266292.0489,
301380.SZ,20260421,1.3801,2.4572,0.85,343517.563,
600219.SH,20260421,1.3319,2.5103,0.61,7062476.4588,
000731.SZ,20260421,5.358,6.1678,1.77,402838.2106,
688046.SH,20260421,1.7111,3.4884,0.83,795400.0,
000818.SZ,20260421,4.9652,6.8103,0.82,953700.0564,
603155.SH,20260421,1.7011,6.6661,1.91,522942.9408,
301327.SZ,20260421,1.6536,5.9888,0.58,1149870.6615,
002080.SZ,20260421,3.0662,7.7114,0.81,8513120.9416,
300715.SZ,20260421,1.6757,2.8668,1.06,505082.0545,
603968.SH,20260421,1.7523,3.3924,0.55,241286.4,
688081.SH,20260421,3.642,7.3852,1.07,556416.0,
600876.SH,20260421,1.4735,3.8287,0.56,639218.2134,
300990.SZ,20260421,7.722,11.9413,0.9,1509284.3192,
603633.SH,20260421,4.099,6.1769,0.89,364496.4386,
001323.SZ,20260421,0.3408,1.2782,1.06,1054200.6912,
000404.SZ,20260421,12.389,17.8883,7.44,553316.8033,
002052.SZ,20260421,2.0759,2.8854,1.34,765983.6085,
002034.SZ,20260421,4.0923,8.6893,1.18,869998.4574,
300814.SZ,20260421,3.6989,9.7434,0.76,1885586.8002,
001280.SZ,20260421,10.0563,10.0563,1.48,17660204.5439,
000065.SZ,20260421,5.641,10.6965,0.96,1680606.8041,
920249.BJ,20260421,18.6747,18.9536,0.94,474755.38,
300824.SZ,20260421,0.9916,2.4982,1.0,336784.6158,
000766.SZ,20260421,1.2523,1.559,0.59,2266430.0879,
000591.SZ,20260421,4.1571,6.3551,2.45,2186670.8852,
002993.SZ,20260421,1.4238,2.9513,0.59,1358116.8,
603259.SH,20260421,1.2104,1.4417,0.69,29404926.7625,
000541.SZ,20260421,0.4533,0.8973,1.0,875393.5911,
688152.SH,20260421,0.91,1.6986,0.94,355278.8903,
600222.SH,20260421,2.4286,3.1573,0.63,408607.0335,
601318.SH,20260421,0.5103,0.561,0.91,105078646.497,
300531.SZ,20260421,5.9551,8.6038,0.77,642157.93,
300696.SZ,20260421,3.0145,5.2974,0.53,1055350.7388,
002598.SZ,20260421,2.5219,3.8882,0.71,254322.759,
688197.SH,20260421,3.3558,3.8516,1.01,586846.5275,
688478.SH,20260421,6.2884,9.4547,0.81,567024.2614,
600785.SH,20260421,2.6128,4.5142,0.75,391921.5334,
603123.SH,20260421,5.9577,11.978,1.03,950496.6314,
600633.SH,20260421,1.3332,2.6042,0.68,1635816.0689,
003038.SZ,20260421,5.613,6.778,0.55,367438.9256,
301301.SZ,20260421,2.1396,2.1396,1.03,2247925.68,
688292.SH,20260421,2.4515,4.178,1.36,371486.3059,
603912.SH,20260421,15.4295,26.5196,2.09,571108.7448,
688276.SH,20260421,0.7158,2.1498,1.8,748720.2524,
002901.SZ,20260421,0.4098,1.6144,0.57,1822513.8654,
002544.SZ,20260421,2.5427,3.9425,1.31,1892564.7481,
603330.SH,20260421,1.2557,1.9364,0.92,307198.2908,
601375.SH,20260421,0.747,0.9813,1.09,1857153.88,
301575.SZ,20260421,3.2276,3.2276,0.89,395908.56,
688082.SH,20260421,0.5862,2.2807,0.68,7480967.4126,
920015.BJ,20260421,3.2933,3.2933,0.69,569244.4347,
002462.SZ,20260421,0.8378,1.1716,0.72,413057.2819,
603659.SH,20260421,2.8964,6.1995,1.0,7738037.4533,
300499.SZ,20260421,21.2734,22.159,1.34,1279601.9803,
688026.SH,20260421,0.9942,1.7857,0.91,229355.4737,
301181.SZ,20260421,6.4887,15.4423,1.08,581517.7171,
920679.BJ,20260421,0.5902,1.2434,0.67,102261.35,
300943.SZ,20260421,7.359,8.9249,0.56,606364.5,
688179.SH,20260421,4.7313,8.3531,1.4,659127.5384,
300858.SZ,20260421,14.4147,17.5942,0.8,617896.0517,
002605.SZ,20260421,1.3374,2.143,0.91,873337.7387,
300887.SZ,20260421,2.9081,4.4987,1.07,543008.5269,
600076.SH,20260421,1.1329,1.8621,1.01,462522.9182,
300277.SZ,20260421,4.5006,5.1911,0.98,2931597.0107,
002204.SZ,20260421,1.2225,2.7427,0.88,1332645.3221,
300366.SZ,20260421,1.2537,1.3264,0.97,343280.5248,
601390.SH,20260421,0.4876,1.1071,0.73,13083697.6224,
688601.SH,20260421,3.5086,5.5928,0.82,671137.354,
603315.SH,20260421,13.1858,29.8427,1.16,561281.6945,
688299.SH,20260421,2.6876,3.33,1.44,508398.0295,
300975.SZ,20260421,9.1892,11.6862,1.24,1425536.6283,
300941.SZ,20260421,2.7455,3.2823,1.31,405609.75,
920896.BJ,20260421,2.3717,4.0936,1.15,183823.2198,
600426.SH,20260421,1.3186,1.9415,0.97,7490602.5435,
002942.SZ,20260421,0.9303,2.7914,0.84,300649.947,
002040.SZ,20260421,1.1336,3.477,0.72,490874.6669,
688185.SH,20260421,1.6117,3.5386,0.83,1686320.9856,
300006.SZ,20260421,4.8688,7.7286,0.65,680006.816,
300694.SZ,20260421,6.5338,9.6247,2.1,285230.4741,
002822.SZ,20260421,0.7675,0.7675,0.55,647400.0,
688165.SH,20260421,0.981,1.9625,0.97,890156.68,
600791.SH,20260421,4.1239,7.5418,0.8,578327.76,
301446.SZ,20260421,2.3625,2.3625,0.62,410800.0,
920045.BJ,20260421,7.1307,9.8629,0.85,3764424.6759,
000544.SZ,20260421,0.6043,2.4397,1.54,811912.1785,
000681.SZ,20260421,3.3915,4.6187,0.93,1474715.5028,
600210.SH,20260421,1.24,1.6921,1.42,1066265.5191,
920363.BJ,20260421,2.3009,3.2757,0.89,162360.45,
600137.SH,20260421,3.6551,8.2691,0.95,223503.2348,
300250.SZ,20260421,2.8252,3.2048,0.91,458065.1335,
600909.SH,20260421,0.9468,1.6601,1.11,2823605.6142,
688610.SH,20260421,4.6181,8.0932,0.65,786760.0,
603017.SH,20260421,5.3366,9.5101,0.81,431685.428,
300194.SZ,20260421,1.0542,1.1381,0.56,492540.9261,
300350.SZ,20260421,2.522,2.6895,0.85,295056.4465,
000639.SZ,20260421,4.1507,5.1897,0.7,228838.7561,
300152.SZ,20260421,2.2645,2.4056,0.8,149688.0,
600302.SH,20260421,2.4288,4.2439,0.8,398257.2844,
300448.SZ,20260421,10.5208,17.2976,2.11,493857.4677,
002383.SZ,20260421,2.0101,3.4863,1.17,721851.2974,
603681.SH,20260421,2.2181,3.2555,0.82,413300.0549,
300426.SZ,20260421,1.3278,1.7847,0.73,344092.4668,
688200.SH,20260421,1.6745,2.6326,0.88,3987387.4795,
301261.SZ,20260421,3.1648,3.7775,0.96,678072.8621,
002643.SZ,20260421,1.3705,2.5381,1.06,1557032.2126,
001211.SZ,20260421,6.7054,11.7346,0.83,225864.0,
002466.SZ,20260421,9.2645,13.8003,1.78,12064858.2748,
603005.SH,20260421,5.4537,6.4748,0.72,2015210.5715,
002956.SZ,20260421,0.7005,1.5682,0.53,620403.0934,
600975.SH,20260421,0.9213,1.5356,0.52,709807.8683,
000710.SZ,20260421,2.4412,3.1482,1.32,351753.8577,
300147.SZ,20260421,1.9043,2.4644,0.64,671859.5097,
603380.SH,20260421,1.071,2.4054,0.73,592028.028,
002753.SZ,20260421,1.9873,2.4695,0.83,314219.7587,
002655.SZ,20260421,10.6428,12.2196,0.9,858875.136,
600585.SH,20260421,0.6299,1.2485,0.8,11674363.5815,
300451.SZ,20260421,2.2672,2.6373,1.13,667672.7423,
301358.SZ,20260421,3.0007,4.8466,0.82,7210558.8297,
605369.SH,20260421,0.3036,0.9466,0.8,392697.9422,
002364.SZ,20260421,20.6352,34.876,0.99,2488702.8634,
300747.SZ,20260421,5.4828,9.3493,0.94,2072304.0,
601065.SH,20260421,1.1232,1.4443,1.47,542503.0107,
002501.SZ,20260421,4.6677,6.0274,1.26,653200.0,
300540.SZ,20260421,22.5376,34.4814,4.11,645061.0991,
603856.SH,20260421,1.59,4.0302,1.49,364134.3735,
301090.SZ,20260421,1.5185,8.5013,0.77,1264844.3649,
002152.SZ,20260421,0.7852,1.5716,1.04,2999926.5408,
002369.SZ,20260421,2.1187,2.1187,1.18,407074.609,
688109.SH,20260421,0.7939,1.5762,0.58,930417.9823,
600679.SH,20260421,0.7278,1.843,0.79,583313.0989,
603260.SH,20260421,0.8252,3.5929,0.97,5335299.9247,
300970.SZ,20260421,7.5968,9.7085,1.04,406694.3847,
601339.SH,20260421,0.8503,3.3076,0.56,1244642.27,
002019.SZ,20260421,2.2598,2.7453,0.81,1449936.9813,
301633.SZ,20260421,1.0551,1.265,0.67,354737.28,
600439.SH,20260421,1.3171,1.9867,0.75,284128.3454,
600100.SH,20260421,1.0611,1.5528,0.73,2814250.0789,
600162.SH,20260421,0.7761,2.4155,0.47,585050.4238,
920195.BJ,20260421,0.9797,1.7716,0.81,196354.09,
002889.SZ,20260421,0.6544,1.4743,0.98,514005.4294,
000012.SZ,20260421,0.686,1.13,0.91,1378238.3714,
301121.SZ,20260421,2.4856,3.0605,1.05,372277.7567,
301056.SZ,20260421,2.9719,6.5058,0.85,418321.4939,
600278.SH,20260421,0.5842,1.5373,0.9,633010.6944,
601098.SH,20260421,0.4274,1.2105,1.18,2002540.0,
000897.SZ,20260421,1.0482,1.3255,0.54,338009.8969,
600567.SH,20260421,0.5428,0.7249,0.63,965040.3558,
920475.BJ,20260421,1.5598,3.0826,0.98,136633.12,
301280.SZ,20260421,3.3812,3.4887,0.58,855149.4353,
920023.BJ,20260421,2.4265,2.7101,0.71,102773.456,
301139.SZ,20260421,5.1929,5.8279,0.44,215198.016,
688785.SH,20260421,7.4656,7.4656,1.25,1974248.9238,
301218.SZ,20260421,3.5639,4.369,0.84,411114.2,
920866.BJ,20260421,1.5149,1.8951,1.36,137677.3076,
002484.SZ,20260421,5.0376,7.8697,0.62,3034669.4215,
688051.SH,20260421,1.336,3.5618,1.25,249092.814,
601138.SH,20260421,0.7015,4.3272,0.67,121862570.716,
300813.SZ,20260421,3.8621,7.4277,0.64,324329.11,
600238.SH,20260421,1.2866,1.5815,0.47,212446.8,
601975.SH,20260421,5.9478,8.5911,1.32,2124876.4838,
300618.SZ,20260421,5.5245,6.9756,0.82,1463628.4521,
002671.SZ,20260421,1.6221,2.738,0.81,270911.8724,
000923.SZ,20260421,1.1661,1.8526,0.73,1229088.6336,
002427.SZ,20260421,1.5523,3.8959,0.74,633633.2756,
601799.SH,20260421,0.7593,1.6613,0.58,3700405.5143,
300357.SZ,20260421,1.4466,2.614,0.61,1367077.824,
002639.SZ,20260421,10.145,10.7895,0.82,1526661.9037,
688630.SH,20260421,6.0721,9.4467,1.02,3370981.441,
301591.SZ,20260421,2.9836,2.9836,0.89,355154.64,
002947.SZ,20260421,6.7828,7.996,0.92,1865716.3848,
603015.SH,20260421,1.6111,3.2151,1.55,492338.742,
603355.SH,20260421,0.7749,4.0429,1.2,1616405.4608,
000615.SZ,20260421,0.9327,1.1456,0.95,607747.5156,
002420.SZ,20260421,2.1031,2.845,1.0,325330.39,
300154.SZ,20260421,1.3281,2.8068,0.72,370883.0408,
300719.SZ,20260421,2.5575,3.0642,0.85,410831.0744,
301308.SZ,20260421,3.9232,6.9293,0.62,15758185.4581,
688549.SH,20260421,4.5656,5.2828,1.54,1409321.304,
600228.SH,20260421,1.6937,2.4186,0.67,260836.9393,
605598.SH,20260421,4.4853,14.5301,1.29,1363567.3153,
001201.SZ,20260421,2.335,3.8497,0.57,338470.3933,
600376.SH,20260421,1.9195,4.0543,0.94,1202077.4028,
600463.SH,20260421,0.6363,1.5368,0.55,300900.0,
002249.SZ,20260421,1.6934,1.9212,1.17,2325022.4237,
300898.SZ,20260421,3.5028,5.8671,0.79,296484.0,
603402.SH,20260421,9.4123,9.4123,1.01,1043149.3423,
688726.SH,20260421,7.7059,7.7059,0.66,2588818.3691,
300690.SZ,20260421,13.3765,16.8169,1.37,505471.6454,
300851.SZ,20260421,1.7518,2.1983,1.06,254714.862,
601061.SH,20260421,0.3002,2.9174,0.76,6360200.0,
301206.SZ,20260421,0.5746,0.7963,0.89,531307.2882,
688085.SH,20260421,0.9763,1.5572,0.62,571554.7216,
603726.SH,20260421,0.8381,1.8688,0.78,439807.6928,
920799.BJ,20260421,2.3148,3.6025,0.66,776138.5794,
603066.SH,20260421,0.7506,1.5821,1.11,296239.3345,
301302.SZ,20260421,5.4293,8.9579,1.44,355683.93,
300397.SZ,20260421,2.6104,2.868,0.89,618058.2735,
603297.SH,20260421,1.9566,6.2651,1.31,1289971.9476,
600133.SH,20260421,2.9587,3.5682,1.57,931893.6508,
300011.SZ,20260421,1.3321,1.7808,1.0,446899.8756,
300872.SZ,20260421,1.6397,1.9208,0.89,803447.3026,
301110.SZ,20260421,9.9163,13.9869,1.7,638586.333,
301036.SZ,20260421,2.4679,3.7363,1.78,291000.0,
001219.SZ,20260421,1.7614,3.3831,0.97,292085.6575,
603950.SH,20260421,3.0935,8.4189,0.48,1918854.336,
301088.SZ,20260421,0.7786,2.537,1.48,331594.5,
920188.BJ,20260421,17.7919,17.7919,0.88,222338.7774,
002650.SZ,20260421,0.3501,0.6243,0.25,807064.1077,
300289.SZ,20260421,1.3293,2.4809,1.12,361223.6274,
600566.SH,20260421,0.2467,0.6384,0.5,2291252.3784,
601886.SH,20260421,0.5657,1.7235,1.09,1133002.06,
001234.SZ,20260421,2.0638,6.2758,0.58,293994.6119,
600529.SH,20260421,0.7729,0.9601,1.09,1244276.4619,
300729.SZ,20260421,0.9167,1.6287,0.73,448195.9109,
601388.SH,20260421,2.4391,4.5509,0.64,898098.8273,
600449.SH,20260421,0.6709,1.3165,0.7,605855.3802,
920526.BJ,20260421,16.2763,33.5076,2.48,219982.0,
301365.SZ,20260421,5.5503,12.1403,1.21,567900.0,
600608.SH,20260421,1.3324,1.6436,0.69,71691.7941,
688102.SH,20260421,3.7639,7.7593,1.09,3226236.7052,
300081.SZ,20260421,10.8295,12.1011,1.98,234660.6218,
603051.SH,20260421,2.6509,3.995,0.56,364967.0792,
000966.SZ,20260421,2.8721,6.8649,1.82,1542098.5121,
600101.SH,20260421,7.1819,10.473,2.03,535809.4966,
605296.SH,20260421,0.4545,3.6913,0.58,1593184.773,
002144.SZ,20260421,2.6306,2.8512,0.88,270446.6678,
300485.SZ,20260421,3.6252,4.7052,0.47,564994.6872,
688181.SH,20260421,2.5705,3.2319,1.03,450109.7345,
301609.SZ,20260421,6.3773,6.3773,0.72,776448.96,
301345.SZ,20260421,5.6632,6.8271,1.21,2661451.6268,
600461.SH,20260421,0.6126,1.1173,0.75,1264893.2522,
603117.SH,20260421,1.1844,1.6823,0.7,271436.5771,
600405.SH,20260421,1.6559,1.8437,0.93,314381.5786,
920906.BJ,20260421,2.2593,3.3704,0.97,158396.86,
601956.SH,20260421,2.6352,4.9876,1.61,380429.3531,
300389.SZ,20260421,3.4789,6.3247,0.8,742998.9381,
301123.SZ,20260421,4.971,7.5038,0.75,1517182.24,
000663.SZ,20260421,2.1354,3.0387,0.86,214130.9788,
605588.SH,20260421,2.1103,6.4061,1.1,417670.2417,
688248.SH,20260421,1.0434,3.5738,0.83,3243072.1,
601113.SH,20260421,2.2669,3.022,0.97,521159.8507,
300360.SZ,20260421,1.2238,1.8611,0.93,832468.957,
601789.SH,20260421,8.3831,11.463,1.18,833842.3567,
300115.SZ,20260421,3.5131,5.222,1.09,4620360.4109,
300859.SZ,20260421,2.9337,4.7509,0.62,515375.0,
688551.SH,20260421,2.293,4.5546,0.72,386136.7664,
688380.SH,20260421,1.5223,3.6823,0.72,1858494.33,
688722.SH,20260421,1.4153,2.6294,0.88,398334.0591,
601336.SH,20260421,0.7675,2.2783,0.7,19940141.8672,
601615.SH,20260421,3.2314,4.2896,0.86,3889774.3343,
000727.SZ,20260421,2.4104,4.393,1.05,1218453.5176,
600114.SH,20260421,3.5668,4.6793,1.46,2038105.8638,
002285.SZ,20260421,3.1744,6.0097,0.7,609805.6856,
002882.SZ,20260421,4.0654,8.7447,0.74,1256708.7,
600611.SH,20260421,1.0235,1.4677,1.2,1127686.6061,
002506.SZ,20260421,16.4292,21.6784,1.83,2854954.4164,
002109.SZ,20260421,2.274,5.3169,0.77,492640.1625,
300035.SZ,20260421,8.2491,8.7641,1.17,1590189.8767,
688128.SH,20260421,0.388,1.8236,0.71,1052509.0,
300137.SZ,20260421,9.0708,10.7419,0.72,888043.5576,
603890.SH,20260421,15.0464,22.2297,0.87,884680.634,
601827.SH,20260421,0.2965,1.0521,0.9,1329186.9735,
301267.SZ,20260421,0.3423,1.3197,0.7,1438080.0,
300514.SZ,20260421,1.5084,1.997,0.87,267800.0,
600825.SH,20260421,0.5116,1.0546,0.45,619618.4951,
688202.SH,20260421,1.852,3.127,0.5,944495.8535,
000633.SZ,20260421,3.7443,4.7242,1.73,254170.2062,
002757.SZ,20260421,5.6531,8.9273,0.7,655321.215,
920719.BJ,20260421,4.1581,4.5582,0.83,102868.207,
002007.SZ,20260421,0.3609,0.5812,0.59,2728392.8023,
301367.SZ,20260421,0.7883,1.2793,0.82,630784.0,
002084.SZ,20260421,3.148,5.3963,1.39,243563.1271,
920438.BJ,20260421,5.3427,8.699,1.19,699443.8,
300072.SZ,20260421,1.5917,2.5472,0.7,1090270.2201,
000825.SZ,20260421,0.5041,1.3741,0.76,2591792.7472,
603182.SH,20260421,4.9729,7.6059,1.26,239913.9,
300003.SZ,20260421,1.0263,1.4174,0.69,3021373.1095,
002252.SZ,20260421,0.3317,0.5785,0.84,3757099.4177,
300946.SZ,20260421,1.7382,2.7677,1.51,742909.1436,
000812.SZ,20260421,1.4543,1.7367,1.04,296481.8253,
002612.SZ,20260421,1.2643,1.736,0.74,749060.0199,
301548.SZ,20260421,11.6823,12.2626,1.09,722013.0,
920953.BJ,20260421,2.132,3.5693,0.75,395237.8292,
300047.SZ,20260421,1.8896,1.9257,0.82,774222.0318,
002802.SZ,20260421,14.4645,25.8837,1.34,268062.6713,
300942.SZ,20260421,1.1485,2.631,0.63,338232.5115,
000157.SZ,20260421,1.0557,1.5856,0.63,7065853.2878,
300305.SZ,20260421,1.9168,2.5912,0.8,235000.6329,
601096.SH,20260421,1.7994,4.2998,0.99,1503437.1595,
688501.SH,20260421,1.1724,1.9532,0.61,327708.188,
688141.SH,20260421,1.9687,3.0826,0.68,2941951.0716,
300203.SZ,20260421,2.3432,3.0878,1.54,630027.5904,
603825.SH,20260421,1.0216,1.6175,1.92,216096.0789,
600668.SH,20260421,3.6177,4.3144,1.09,485983.9991,
603848.SH,20260421,0.3005,1.7564,0.82,629766.1897,
300290.SZ,20260421,3.978,4.9734,0.62,974312.7026,
603877.SH,20260421,0.6537,2.2188,1.1,710853.2841,
920639.BJ,20260421,2.4943,3.2045,1.02,159264.0,
000909.SZ,20260421,0.868,1.4821,0.64,291079.9729,
688060.SH,20260421,0.5525,1.8023,0.89,278562.6892,
600331.SH,20260421,2.6444,3.85,0.93,4572609.6,
688281.SH,20260421,0.7359,1.4246,0.77,2090071.9359,
002675.SZ,20260421,2.0985,2.6321,0.63,1142889.6471,
920001.BJ,20260421,2.1175,4.2251,0.87,244467.0206,
603818.SH,20260421,2.1686,3.7412,1.25,233424.9107,
