ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920247.BJ,20260520,2.1182,5.2257,0.58,359200.6981,
920519.BJ,20260520,0.8774,0.9246,0.61,105592.337,
605319.SH,20260520,1.0973,2.9476,0.62,920056.2852,
001395.SZ,20260520,1.0051,1.0671,0.7,330290.64,
002149.SZ,20260520,12.5746,18.2866,0.77,3373072.4191,
920273.BJ,20260520,2.1196,3.8695,0.79,197469.0758,
920357.BJ,20260520,2.0273,3.246,0.75,196756.56,
920208.BJ,20260520,0.6633,0.7661,0.82,292362.9505,
002044.SZ,20260520,7.2328,9.2704,1.04,2379866.3852,
601121.SH,20260520,2.9816,6.6841,2.04,697828.1083,
601899.SH,20260520,1.5265,2.1662,1.04,80809181.7363,
002225.SZ,20260520,3.8921,4.5041,0.81,475288.0503,
002608.SZ,20260520,1.4167,8.0616,0.88,3113137.6761,
002906.SZ,20260520,1.8262,4.2359,1.07,1597328.6418,
603787.SH,20260520,1.7018,4.8291,0.99,262594.0644,
300761.SZ,20260520,1.6139,2.9623,0.77,1737334.5051,
000055.SZ,20260520,1.5028,1.9989,0.73,389816.3444,
603393.SH,20260520,2.1138,3.7414,0.81,1294231.8113,
300585.SZ,20260520,5.0248,8.1375,0.89,392015.5553,
300990.SZ,20260520,17.7962,30.7349,2.89,1774023.16,
300284.SZ,20260520,1.032,1.8553,1.34,808209.7754,
301087.SZ,20260520,1.1506,2.523,1.03,1138674.819,
603019.SH,20260520,3.7921,4.5406,0.66,14394133.083,
600683.SH,20260520,4.6476,10.5106,0.62,1186725.7104,
920009.BJ,20260520,2.3193,2.3193,0.63,348103.994,
002201.SZ,20260520,5.051,7.7097,0.61,774795.4905,
603386.SH,20260520,6.1191,14.3833,0.75,526358.2893,
688329.SH,20260520,2.6457,4.3491,0.83,207436.4,
600633.SH,20260520,2.7662,5.3903,0.73,1644692.5902,
600030.SH,20260520,0.7878,1.069,0.8,38651986.13,
300846.SZ,20260520,12.861,14.7092,1.08,1560486.3376,
688026.SH,20260520,0.8152,1.4642,0.62,224021.6255,
000905.SZ,20260520,3.4375,7.185,1.52,1565442.5317,
002387.SZ,20260520,5.4317,9.0646,3.12,1216609.3535,
002907.SZ,20260520,0.4472,1.3109,0.58,534940.8782,
002824.SZ,20260520,4.2991,5.9401,0.72,833336.9282,
002197.SZ,20260520,4.6341,5.3963,1.08,471830.7287,
688528.SH,20260520,1.1241,3.3354,0.76,213696.0,
301293.SZ,20260520,8.81,13.8806,1.77,1360956.0231,
300387.SZ,20260520,1.9766,3.2497,0.95,249456.2065,
688258.SH,20260520,4.5714,7.348,0.91,1620883.1311,
601988.SH,20260520,0.0982,1.6939,0.88,183661074.734,
688575.SH,20260520,1.0595,1.9614,1.07,690808.4547,
001203.SZ,20260520,3.9005,10.3208,1.59,6432805.5053,
600143.SH,20260520,2.2651,2.8093,0.92,4576692.8106,
300053.SZ,20260520,4.2946,5.1329,0.68,1298276.8637,
000426.SZ,20260520,3.6576,5.1471,0.82,7349356.3237,
300743.SZ,20260520,1.8505,2.6733,0.9,291691.1945,
600310.SH,20260520,13.615,27.7797,1.34,743115.3361,
600990.SH,20260520,1.7063,3.1715,1.04,586012.9776,
301210.SZ,20260520,5.6382,5.7262,0.68,496050.8376,
003042.SZ,20260520,2.0021,3.8004,0.79,233667.2,
688155.SH,20260520,3.4175,7.2396,1.24,1270302.5724,
688169.SH,20260520,3.3056,4.1836,0.73,3323039.1696,
301038.SZ,20260520,2.3202,7.3099,0.92,483414.36,
688382.SH,20260520,2.1066,2.8958,0.9,1161323.7699,
000716.SZ,20260520,4.9459,7.6823,1.07,411827.5754,
301372.SZ,20260520,5.1847,5.8299,0.9,276754.2915,
688200.SH,20260520,2.353,3.6995,1.12,6478488.155,
688662.SH,20260520,10.3656,16.0897,0.98,824161.6,
000889.SZ,20260520,11.4736,15.5033,0.69,416649.5466,
600678.SH,20260520,15.3322,19.2865,18.03,228239.46,
601699.SH,20260520,0.6857,1.8265,0.71,4466173.9356,
600765.SH,20260520,1.1097,1.7136,0.82,2378421.0424,
002586.SZ,20260520,0.4691,0.8164,0.68,496593.0919,
301235.SZ,20260520,9.3075,12.3818,0.87,815224.2144,
688239.SH,20260520,3.9174,5.0837,1.1,1344334.3394,
601065.SH,20260520,0.4803,0.9537,0.83,508435.8785,
920834.BJ,20260520,3.3578,5.9454,0.93,147480.0061,
600495.SH,20260520,0.8731,1.2826,0.98,497774.645,
600673.SH,20260520,2.7854,5.9239,0.88,11574748.7569,
300725.SZ,20260520,3.4839,3.6713,0.9,876309.9141,
300928.SZ,20260520,2.9786,3.22,0.73,276960.0,
688545.SH,20260520,12.8614,14.9061,0.88,3114000.0,
603722.SH,20260520,1.8055,3.1047,0.99,388046.6005,
920396.BJ,20260520,3.8913,5.4157,1.19,196441.4899,
600089.SH,20260520,2.1555,2.6299,0.51,13485903.372,
300243.SZ,20260520,9.6977,10.5577,0.67,488905.9104,
300864.SZ,20260520,1.973,6.9614,0.92,381196.3888,
600121.SH,20260520,4.8621,10.1098,1.01,510514.6439,
300641.SZ,20260520,1.3925,3.195,0.84,829309.7102,
605055.SH,20260520,2.8199,10.8433,0.83,568040.0,
600959.SH,20260520,1.6878,3.5694,1.46,1960281.3329,
603055.SH,20260520,0.5638,1.8989,0.61,760310.4346,
301275.SZ,20260520,3.9641,5.8123,1.09,2042304.0,
300602.SZ,20260520,12.0389,16.0475,1.6,2441498.9565,
603630.SH,20260520,1.0177,2.4687,0.76,339833.7112,
603176.SH,20260520,1.1426,3.6353,1.08,270885.2108,
000539.SZ,20260520,4.8242,15.1031,0.69,3386433.171,
600562.SH,20260520,0.6016,1.7581,0.61,3099677.1686,
002407.SZ,20260520,19.1416,20.4183,1.29,4843870.1233,
920033.BJ,20260520,1.6217,3.5173,1.2,196692.2978,
603568.SH,20260520,0.2778,0.8667,0.96,3452756.0255,
300877.SZ,20260520,2.958,5.9681,0.91,385800.0,
301382.SZ,20260520,6.5059,9.9708,1.02,1458242.4687,
002075.SZ,20260520,1.6417,2.2426,1.35,897274.607,
600563.SH,20260520,3.4405,5.9925,0.79,3653100.0,
603706.SH,20260520,1.7203,5.5198,1.49,463230.1184,
600021.SH,20260520,7.1866,16.8068,2.72,5270066.8773,
603829.SH,20260520,2.9684,6.1949,0.98,501055.9677,
002606.SZ,20260520,6.7706,9.5332,0.5,685393.2964,
001236.SZ,20260520,1.0675,2.931,0.5,940256.6669,
600508.SH,20260520,1.2295,3.3031,0.97,982173.762,
688278.SH,20260520,0.4892,1.241,0.54,2363417.0892,
603657.SH,20260520,4.4174,13.5642,0.82,433960.0605,
002303.SZ,20260520,1.4037,1.6709,0.61,535963.2898,
301257.SZ,20260520,1.9942,3.4098,0.76,382067.0677,
000909.SZ,20260520,4.3924,7.5001,1.88,229799.9786,
300229.SZ,20260520,3.3145,4.3222,1.04,1653764.4243,
301112.SZ,20260520,1.4356,4.3659,0.82,402252.5568,
600135.SH,20260520,3.2228,5.9336,0.96,613617.5728,
300251.SZ,20260520,1.5029,3.0859,0.78,3960344.3832,
301200.SZ,20260520,1.0702,6.8811,0.67,10953773.3984,
000586.SZ,20260520,16.4692,24.6682,1.54,386493.12,
600774.SH,20260520,1.0587,2.5413,0.78,241926.5696,
603155.SH,20260520,2.1231,7.9761,0.81,642626.138,
603185.SH,20260520,2.2732,4.1363,0.44,1491156.6588,
002068.SZ,20260520,4.2441,8.0656,0.7,768435.7298,
688210.SH,20260520,3.7636,5.6414,1.12,800715.6172,
000090.SZ,20260520,0.6197,1.0256,0.65,629699.8113,
600398.SH,20260520,0.6254,1.5568,1.04,2905676.0291,
002317.SZ,20260520,9.6766,11.4117,1.07,2084029.5296,
300018.SZ,20260520,6.3961,6.3961,0.57,761006.1204,
301512.SZ,20260520,4.2769,6.1572,0.69,280053.6834,
002372.SZ,20260520,0.4696,1.1492,0.62,1598406.14,
601555.SH,20260520,0.4709,0.6571,0.54,4029618.0008,
603281.SH,20260520,1.9854,2.8825,1.67,1457866.6693,
920061.BJ,20260520,3.3903,6.3866,0.76,174638.93,
600259.SH,20260520,4.7451,7.7098,0.82,3031287.5491,
605336.SH,20260520,1.285,4.021,0.48,333077.0092,
002979.SZ,20260520,14.4411,18.8563,1.14,1989011.8498,
600882.SH,20260520,0.8408,1.8172,0.54,979813.0559,
000935.SZ,20260520,0.713,1.9225,0.38,2492632.6872,
002369.SZ,20260520,2.1506,2.1506,0.88,403105.9151,
603026.SH,20260520,7.7007,11.3239,1.16,2349814.8394,
000968.SZ,20260520,3.6189,8.1209,0.93,805929.7158,
601999.SH,20260520,1.038,3.1963,0.74,369112.849,
000998.SZ,20260520,0.9192,1.1128,0.71,1262255.8844,
002664.SZ,20260520,2.6674,5.2654,0.76,916000.8,
601665.SH,20260520,0.5208,0.8514,0.68,3778459.3104,
605318.SH,20260520,2.6631,9.1187,1.08,1294254.6142,
002235.SZ,20260520,6.9077,8.344,0.97,664189.8375,
300094.SZ,20260520,3.4517,4.4855,1.31,345219.1794,
001386.SZ,20260520,3.652,3.652,0.61,2117398.24,
000937.SZ,20260520,0.2562,0.9102,0.47,1918715.9396,
600356.SH,20260520,1.4813,2.1142,0.73,311741.5328,
300049.SZ,20260520,3.1059,3.3423,0.94,1538185.0995,
002227.SZ,20260520,2.0691,4.4281,1.14,219308.4605,
600051.SH,20260520,1.9271,2.7175,0.83,226631.52,
600582.SH,20260520,0.6258,1.5986,1.05,2259669.535,
601058.SH,20260520,1.1909,1.6117,0.92,4090396.7222,
688621.SH,20260520,1.1035,1.5239,0.64,632800.0,
301150.SZ,20260520,4.381,8.2667,0.8,1675782.4604,
688707.SH,20260520,5.0369,7.2269,1.51,852648.5836,
920076.BJ,20260520,2.3252,2.3252,0.43,179395.9832,
300962.SZ,20260520,1.8839,4.1137,1.01,359042.5799,
002987.SZ,20260520,1.0197,2.4227,1.26,1314722.6059,
002547.SZ,20260520,3.7933,5.1801,0.62,374514.9798,
001283.SZ,20260520,10.3506,10.3506,1.76,772459.9648,
600754.SH,20260520,1.1411,2.4381,0.7,2305337.2359,
688396.SH,20260520,3.1709,9.3752,1.15,8714390.2715,
300591.SZ,20260520,6.1816,6.7723,1.24,331029.802,
600212.SH,20260520,3.0246,3.5183,0.8,490792.6985,
920237.BJ,20260520,0.8659,2.3815,0.61,164690.5946,
603618.SH,20260520,9.3581,19.4475,0.85,2943877.3729,
000917.SZ,20260520,1.6642,1.9969,0.76,1179406.8732,
300457.SZ,20260520,4.7344,8.1061,1.77,1870375.1618,
300623.SZ,20260520,7.8646,12.6125,1.6,2827407.5648,
600262.SH,20260520,2.1145,3.4397,0.61,417860.0,
002981.SZ,20260520,1.7613,4.8425,0.8,341652.9958,
603123.SH,20260520,2.2296,4.4827,0.96,877012.8582,
688137.SH,20260520,0.9458,2.9426,0.69,328561.4054,
300353.SZ,20260520,3.4238,3.5687,0.97,1216258.1186,
603390.SH,20260520,7.8462,21.1718,0.98,513060.2447,
301281.SZ,20260520,2.5276,3.6977,0.6,409769.36,
600941.SH,20260520,1.3165,1.3813,0.7,214871929.6334,
000509.SZ,20260520,2.5315,4.2579,0.7,411008.0439,
600096.SH,20260520,1.7846,2.8951,0.86,5773411.6451,
300042.SZ,20260520,19.4357,25.8763,0.93,1479152.4,
600760.SH,20260520,0.6643,2.0189,1.05,13010249.6425,
002250.SZ,20260520,1.7245,2.337,0.8,1355209.0648,
002468.SZ,20260520,1.9417,4.9742,1.33,2427852.2353,
603231.SH,20260520,1.7216,2.16,0.68,325289.0194,
002186.SZ,20260520,1.2823,2.2858,0.64,304773.1369,
002929.SZ,20260520,22.4862,34.1074,1.04,2499931.1392,
000848.SZ,20260520,0.8778,1.5484,0.82,902700.0655,
000517.SZ,20260520,0.7182,2.4263,0.79,617680.9621,
002074.SZ,20260520,2.0382,3.3729,0.76,6552966.447,
002073.SZ,20260520,1.5908,1.8686,0.63,620694.0171,
002793.SZ,20260520,2.5905,4.1774,0.85,522042.4733,
688538.SH,20260520,1.3408,1.7252,0.89,3203789.529,
300168.SZ,20260520,1.581,1.9856,1.08,828361.4312,
603291.SH,20260520,2.4126,10.8604,1.86,487126.9152,
002673.SZ,20260520,0.488,0.9215,0.68,3079541.7947,
300609.SZ,20260520,2.1854,2.5717,0.71,483820.7508,
600546.SH,20260520,0.7485,1.7782,0.65,2690192.982,
002693.SZ,20260520,3.5989,7.0656,0.74,455329.3455,
002160.SZ,20260520,2.5917,4.4002,1.22,492636.6167,
603826.SH,20260520,1.3132,4.7948,0.66,2385583.2,
300929.SZ,20260520,2.9218,3.5789,0.99,180493.6179,
601066.SH,20260520,0.2336,1.4555,1.41,17320699.4817,
002072.SZ,20260520,8.601,16.5691,3.46,285319.68,
600279.SH,20260520,0.8177,2.3663,0.91,591059.4089,
920866.BJ,20260520,0.6777,0.8478,0.77,132631.5424,
000759.SZ,20260520,3.2635,5.1265,0.64,341168.7489,
300529.SZ,20260520,0.7804,0.9745,0.67,1507766.7592,
603416.SH,20260520,2.873,5.5424,0.61,1016058.401,
002315.SZ,20260520,2.9055,3.4856,1.04,1261139.4715,
300175.SZ,20260520,2.1521,2.8299,1.15,319202.4,
600039.SH,20260520,0.2796,1.2987,0.62,7034732.8318,
300971.SZ,20260520,3.2293,3.6664,0.95,288237.6,
301120.SZ,20260520,24.5688,32.7014,2.2,907059.0563,
300317.SZ,20260520,10.0816,11.5284,0.67,435848.9126,
003039.SZ,20260520,0.7412,3.3934,1.13,836120.3604,
002646.SZ,20260520,0.9452,1.6242,0.77,376099.7596,
688633.SH,20260520,4.4565,13.3141,0.76,520022.1087,
688115.SH,20260520,2.1969,5.3684,0.92,406020.3,
603062.SH,20260520,2.3157,2.6532,0.7,553500.0,
601107.SH,20260520,0.3323,1.5544,0.58,1944926.16,
301167.SZ,20260520,2.9295,2.9295,0.81,192528.0,
605189.SH,20260520,7.5056,23.1277,0.72,344099.7373,
605599.SH,20260520,0.6942,1.8634,0.82,1291888.9258,
920924.BJ,20260520,6.4154,7.9146,1.28,220923.4935,
002589.SZ,20260520,1.6296,1.991,0.74,448403.7204,
688676.SH,20260520,3.4789,6.1345,0.64,4698996.2001,
688692.SH,20260520,2.0747,3.0672,0.76,3030528.88,
300663.SZ,20260520,5.2076,5.4746,0.84,420558.8131,
688591.SH,20260520,9.1733,9.175,2.07,969154.4831,
603139.SH,20260520,2.9137,5.7593,0.68,388033.8,
688478.SH,20260520,7.8291,14.2311,0.77,966902.2788,
601033.SH,20260520,1.7026,1.7026,0.89,1335600.0,
300731.SZ,20260520,9.0431,11.321,1.19,1197936.8658,
002469.SZ,20260520,1.236,1.6007,0.83,452257.2531,
300374.SZ,20260520,1.5855,3.0506,1.34,319440.1258,
300598.SZ,20260520,2.9278,3.9873,0.8,834294.7941,
300802.SZ,20260520,7.877,10.8971,1.74,662186.4124,
920395.BJ,20260520,4.2607,7.0858,5.74,152585.704,
920592.BJ,20260520,2.8126,4.3456,0.97,249090.985,
603520.SH,20260520,15.401,19.8305,1.27,602813.5864,
300741.SZ,20260520,0.279,1.4763,0.73,945991.68,
000809.SZ,20260520,2.1088,3.2094,0.9,360433.795,
603071.SH,20260520,0.4758,1.6438,0.86,770535.0844,
002127.SZ,20260520,4.9797,5.7409,1.19,819926.7146,
603290.SH,20260520,5.7826,12.2989,0.81,3042031.4386,
000948.SZ,20260520,1.3267,2.0609,0.87,563779.1672,
300256.SZ,20260520,0.9625,1.7772,0.8,739496.2438,
002638.SZ,20260520,3.4742,5.0427,0.8,640721.0797,
603608.SH,20260520,13.1678,18.1479,1.78,726983.0655,
603057.SH,20260520,0.9106,3.592,0.92,1170492.0,
301559.SZ,20260520,1.5985,1.5985,0.67,951000.0,
002157.SZ,20260520,2.45,2.6362,0.63,3117304.7925,
920171.BJ,20260520,4.8623,8.1633,1.0,203774.1668,
300158.SZ,20260520,0.7552,1.0863,0.75,555689.7114,
300622.SZ,20260520,9.5218,11.2338,0.94,603813.524,
688368.SH,20260520,6.181,16.92,1.11,3076474.3133,
301636.SZ,20260520,4.4784,6.0455,0.87,381565.9375,
000881.SZ,20260520,1.1422,1.9485,0.75,735541.2841,
600281.SH,20260520,1.0817,1.9137,0.69,274176.2793,
301429.SZ,20260520,2.2158,2.7746,0.58,267531.86,
300426.SZ,20260520,2.7798,3.7363,0.85,313016.053,
603519.SH,20260520,1.2036,2.5302,0.51,360075.2383,
300776.SZ,20260520,6.3279,8.1183,0.58,3938849.3313,
688626.SH,20260520,2.5097,7.1184,1.38,950240.0,
920249.BJ,20260520,5.9504,6.026,0.77,419943.48,
688702.SH,20260520,4.8888,9.1497,1.16,12830950.0,
688699.SH,20260520,9.226,19.8998,1.58,776506.0352,
000501.SZ,20260520,0.8138,1.4277,0.82,605966.272,
600382.SH,20260520,5.5953,8.4817,1.07,558998.5116,
002024.SZ,20260520,0.435,1.1169,1.29,1121036.8818,
603969.SH,20260520,1.6962,2.8229,0.57,836672.448,
603213.SH,20260520,0.6143,2.5523,1.25,602850.2922,
300575.SZ,20260520,3.3316,3.7801,0.61,322446.8624,
300245.SZ,20260520,3.6741,4.2391,0.69,215060.2281,
002264.SZ,20260520,2.8677,4.783,0.86,526182.0603,
920003.BJ,20260520,2.3458,2.3458,0.67,196860.858,
002575.SZ,20260520,10.2074,11.1724,0.63,408123.0,
002641.SZ,20260520,0.6811,1.5905,0.83,512532.1442,
000692.SZ,20260520,2.9924,4.2742,0.74,266416.488,
301030.SZ,20260520,11.342,16.1181,1.94,235978.9628,
300762.SZ,20260520,3.817,4.6412,0.66,2599778.2961,
688052.SH,20260520,5.2886,6.6937,1.74,4089979.34,
600141.SH,20260520,2.9663,4.4429,0.94,3843164.0627,
600888.SH,20260520,4.7709,8.0677,1.63,1433498.3309,
600267.SH,20260520,1.4269,2.2949,0.72,1310245.9872,
002003.SZ,20260520,0.6836,0.9938,0.92,1134200.729,
002789.SZ,20260520,1.1926,2.5042,0.48,215012.8734,
300638.SZ,20260520,3.9902,4.8724,0.78,2172626.2791,
002850.SZ,20260520,2.3748,2.7243,0.82,5731189.4133,
603041.SH,20260520,2.2176,3.7508,1.03,263732.6765,
000708.SZ,20260520,0.2311,1.4313,0.75,7378945.5179,
600778.SH,20260520,1.7168,2.7903,0.81,210256.6626,
603106.SH,20260520,1.1745,2.647,1.09,449208.76,
300373.SZ,20260520,4.5875,8.9302,0.87,4548364.325,
300277.SZ,20260520,3.2181,3.7118,0.73,2500881.2575,
001218.SZ,20260520,2.4364,3.708,1.1,347315.5977,
600523.SH,20260520,1.2304,2.292,1.11,523583.1594,
300949.SZ,20260520,1.9335,3.9001,0.77,242400.0,
600615.SH,20260520,3.8247,5.4668,2.34,276390.1473,
002532.SZ,20260520,1.8665,2.6151,1.12,7197686.6803,
000955.SZ,20260520,2.1911,2.9009,0.8,250353.675,
000876.SZ,20260520,0.3794,0.8364,0.65,3701281.2448,
300348.SZ,20260520,2.0626,2.1344,1.07,918796.9431,
000966.SZ,20260520,4.2889,10.2514,1.05,1646529.5626,
600704.SH,20260520,0.7722,1.3612,0.68,2559734.0456,
002760.SZ,20260520,8.7762,11.4397,0.58,261332.6685,
000925.SZ,20260520,9.8521,9.8521,0.46,581678.0779,
603130.SH,20260520,0.9939,3.8054,0.76,652229.8506,
600860.SH,20260520,2.6308,5.8907,1.06,571575.3715,
603737.SH,20260520,0.7529,2.2826,0.84,2966026.2415,
000785.SZ,20260520,0.5371,1.7077,0.8,1494491.7154,
600512.SH,20260520,1.1126,1.3595,0.64,361795.0922,
601777.SH,20260520,0.8531,2.0525,0.41,5357503.5841,
300398.SZ,20260520,11.6937,14.7965,1.05,2221863.1376,
603937.SH,20260520,5.8566,15.8561,0.86,328167.0101,
688790.SH,20260520,11.6024,11.6024,0.86,1604450.8106,
688098.SH,20260520,0.5604,0.9891,1.04,343709.028,
605366.SH,20260520,4.9935,8.23,0.79,950695.1825,
603919.SH,20260520,3.4452,8.665,2.32,1029737.7939,
003002.SZ,20260520,0.9193,1.7609,0.64,515000.0,
002620.SZ,20260520,9.5942,13.5847,5.04,334837.178,
601921.SH,20260520,0.2136,1.1244,0.63,1657777.7784,
600753.SH,20260520,2.8781,4.9287,2.9,332333.2535,
002886.SZ,20260520,7.5974,10.2747,0.7,724599.4144,
000651.SZ,20260520,0.6206,0.8252,0.86,22131154.0827,
300607.SZ,20260520,9.0856,10.1757,0.73,1581163.5458,
300922.SZ,20260520,4.2434,5.0457,1.2,314788.1077,
688367.SH,20260520,2.3215,3.3726,0.58,325788.2628,
601086.SH,20260520,1.4516,5.5991,0.45,572760.0,
688179.SH,20260520,3.5376,5.9255,0.98,872434.5974,
603366.SH,20260520,1.1748,2.9823,0.77,673203.8276,
003001.SZ,20260520,14.923,20.1997,1.25,403324.4812,
002991.SZ,20260520,0.8137,1.1443,0.46,451444.2695,
920261.BJ,20260520,0.7416,1.1061,0.71,421560.2191,
600992.SH,20260520,6.8919,9.0039,1.04,307587.95,
600995.SH,20260520,0.7812,3.5441,0.81,4682148.5043,
300691.SZ,20260520,4.7316,6.384,0.69,494242.5831,
601088.SH,20260520,0.1849,1.1386,0.88,99771397.7984,
603337.SH,20260520,1.197,3.4811,1.26,1908505.2341,
688593.SH,20260520,9.4338,13.8088,1.99,1957595.2951,
002217.SZ,20260520,5.5401,7.7993,0.52,2124149.2956,
002927.SZ,20260520,11.5179,23.6746,1.26,500173.6754,
001213.SZ,20260520,0.1744,1.0137,0.75,1737777.7776,
688009.SH,20260520,0.3441,1.4782,0.75,5178421.491,
688299.SH,20260520,4.1412,5.1309,1.11,590305.0043,
300046.SZ,20260520,5.6147,7.6205,0.92,833773.0828,
603259.SH,20260520,1.316,1.5674,0.85,30762536.2681,
301272.SZ,20260520,2.5338,3.3289,0.63,271450.672,
300389.SZ,20260520,3.4694,6.3075,0.96,570259.9898,
300636.SZ,20260520,1.285,1.5981,0.74,302785.0279,
603073.SH,20260520,2.3872,2.5743,0.63,233740.0,
002511.SZ,20260520,1.0797,2.2077,0.68,978933.5157,
603949.SH,20260520,1.6201,5.3871,0.89,368367.7621,
688513.SH,20260520,0.5741,1.0909,0.42,994053.1335,
601700.SH,20260520,1.3164,2.6714,0.67,642259.1172,
603032.SH,20260520,6.8802,13.5481,1.11,552282.4832,
920896.BJ,20260520,1.5637,2.6937,0.91,167424.893,
000703.SZ,20260520,0.8687,1.9296,0.77,5605529.9155,
300509.SZ,20260520,2.86,5.4437,0.48,325150.8,
688268.SH,20260520,9.5314,20.2658,1.17,2237848.9158,
300191.SZ,20260520,5.4515,7.0439,0.72,1262720.0,
688255.SH,20260520,4.9255,8.9458,1.37,384176.4684,
301503.SZ,20260520,2.1733,2.7557,0.81,285280.0,
601339.SH,20260520,0.9115,3.5459,0.83,1208652.614,
603466.SH,20260520,15.4881,25.3179,2.49,641213.5194,
601528.SH,20260520,0.4655,0.4841,0.66,945761.7924,
000731.SZ,20260520,1.725,1.9857,1.0,343016.1875,
603803.SH,20260520,8.1042,14.3776,0.78,674715.0885,
688252.SH,20260520,2.7859,7.3418,1.31,998830.1147,
605268.SH,20260520,1.1192,6.2467,0.77,502982.9175,
688112.SH,20260520,3.1105,10.032,0.84,1205754.4511,
603312.SH,20260520,3.5166,3.5166,1.08,651837.963,
688818.SH,20260520,12.8113,12.8113,0.63,13730383.3505,
600961.SH,20260520,6.6391,10.5847,0.67,2961128.6603,
002361.SZ,20260520,13.5516,15.6686,0.6,1675723.6154,
920419.BJ,20260520,0.567,1.0386,0.68,125930.5016,
920262.BJ,20260520,1.5731,2.6872,1.04,131621.0539,
600463.SH,20260520,1.1421,2.7495,0.87,317100.0,
001359.SZ,20260520,3.3147,3.3147,0.44,1865048.8209,
603718.SH,20260520,1.7647,2.8499,0.68,234685.692,
300593.SZ,20260520,9.0694,9.6306,1.23,1777767.4829,
300264.SZ,20260520,5.3347,5.6403,0.73,426979.8003,
000736.SZ,20260520,0.9212,1.9255,1.05,401938.9397,
300695.SZ,20260520,5.0204,17.2522,1.82,752610.9606,
002301.SZ,20260520,4.2467,7.6056,0.79,615275.6668,
300131.SZ,20260520,14.275,14.6112,0.89,2586709.4063,
301516.SZ,20260520,18.7758,18.7758,1.15,624000.0014,
300613.SZ,20260520,12.86,22.0102,1.48,1522553.2282,
688185.SH,20260520,2.822,6.1958,1.09,1559587.5157,
603966.SH,20260520,2.2644,3.5272,1.04,531615.9508,
002827.SZ,20260520,1.0193,2.414,0.8,852193.496,
300709.SZ,20260520,7.0647,8.0289,0.8,922940.3378,
000800.SZ,20260520,0.2464,1.127,0.66,3046272.9235,
920821.BJ,20260520,2.3745,4.407,0.75,309930.6538,
301552.SZ,20260520,3.9995,3.9995,0.88,367814.72,
920599.BJ,20260520,0.7173,1.0708,0.74,808956.225,
301571.SZ,20260520,2.267,2.5305,0.88,1168780.3647,
600358.SH,20260520,5.4399,7.6939,1.37,343356.9288,
920876.BJ,20260520,2.3432,3.8505,1.02,140491.4626,
301100.SZ,20260520,2.0745,3.6304,0.93,367200.0,
301227.SZ,20260520,1.641,2.6139,0.32,318546.0225,
003009.SZ,20260520,1.7268,4.0402,0.66,971503.3314,
300770.SZ,20260520,0.8036,1.4873,0.77,856900.9408,
301282.SZ,20260520,3.8831,6.0704,0.61,573318.2723,
001358.SZ,20260520,3.3745,3.6763,0.95,362331.2,
603167.SH,20260520,1.257,2.1013,1.26,429267.2202,
300263.SZ,20260520,11.7083,13.619,0.92,1430378.7094,
603688.SH,20260520,5.9728,12.5431,0.89,3894125.2196,
601838.SH,20260520,0.2659,0.5174,0.56,7917397.245,
001215.SZ,20260520,7.477,12.7067,0.89,443051.6338,
301392.SZ,20260520,15.6208,15.6208,1.01,2050000.0,
000761.SZ,20260520,0.3778,2.4965,0.93,1080467.2515,
000010.SZ,20260520,4.1103,4.906,0.69,283964.1161,
002130.SZ,20260520,2.942,3.3996,0.66,3001358.5041,
688290.SH,20260520,3.6281,7.9705,1.45,777663.7235,
600580.SH,20260520,3.0519,4.9994,0.8,6189109.5786,
300275.SZ,20260520,11.8042,12.3375,4.66,307081.0528,
301161.SZ,20260520,5.4433,7.7079,0.81,420000.0,
600987.SH,20260520,0.8515,1.8314,0.99,710489.9356,
688306.SH,20260520,1.4786,3.5902,0.82,1277414.112,
601010.SH,20260520,4.8098,6.8201,1.0,317856.0,
000980.SZ,20260520,2.5532,3.4485,0.71,1306019.8644,
002358.SZ,20260520,4.7658,6.0702,1.01,648040.613,
600789.SH,20260520,1.9463,2.5547,1.36,859145.9975,
002183.SZ,20260520,5.719,8.4513,0.6,1880234.5819,
300838.SZ,20260520,7.8457,12.1545,0.81,298446.414,
688105.SH,20260520,0.7039,2.1563,0.79,827685.5861,
301001.SZ,20260520,2.4157,3.8169,0.96,239920.0,
002909.SZ,20260520,9.7695,16.2752,4.58,267540.0,
002063.SZ,20260520,2.7276,3.5721,0.88,1244806.8536,
000595.SZ,20260520,1.6557,3.1099,0.66,883597.34,
300257.SZ,20260520,1.2716,3.1449,0.64,3217390.1883,
001324.SZ,20260520,3.7278,4.4473,0.82,285522.0,
301606.SZ,20260520,3.4794,6.1602,0.97,3415952.4328,
300565.SZ,20260520,13.7522,14.1981,0.62,372559.2811,
000063.SZ,20260520,2.2636,2.971,0.68,17785182.7099,
002058.SZ,20260520,1.7637,3.3236,1.16,372248.4215,
601211.SH,20260520,0.5937,0.7343,0.64,26989885.4442,
688296.SH,20260520,1.8466,3.1664,0.77,178248.5863,
000938.SZ,20260520,4.7874,6.6494,0.62,9212317.2742,
601128.SH,20260520,0.8266,0.9084,0.73,2387895.4778,
301448.SZ,20260520,1.6011,2.2525,0.86,400408.8,
601566.SH,20260520,5.5324,19.4598,1.63,688415.3057,
