ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600179.SH,20260319,1.3683,2.288,1.28,1853408.8168,
920123.BJ,20260319,1.8341,2.9137,1.37,143663.52,
300937.SZ,20260319,2.1097,2.5391,1.0,292835.7136,
603960.SH,20260319,3.6643,5.8843,0.69,543536.2467,
603689.SH,20260319,3.3226,9.0392,1.73,451660.5456,
603002.SH,20260319,2.8088,5.9916,0.67,1194184.67,
600584.SH,20260319,2.9727,3.8372,0.8,7907422.9848,
688606.SH,20260319,0.2941,0.6225,0.84,517703.9832,
688621.SH,20260319,1.1274,1.5569,0.68,684320.0,
002995.SZ,20260319,29.4173,39.6866,1.55,473626.0071,
300776.SZ,20260319,3.3581,4.3085,0.75,2055022.965,
600293.SH,20260319,4.9171,6.8666,1.21,386328.3003,
301049.SZ,20260319,2.6243,4.3759,0.86,220741.3082,
300228.SZ,20260319,6.7229,6.8415,0.83,594438.4213,
002791.SZ,20260319,2.1449,2.7501,0.89,765099.3981,
688388.SH,20260319,4.4155,5.5347,0.65,1737153.4256,
300554.SZ,20260319,6.4656,7.4282,1.3,278219.4016,
605133.SH,20260319,1.028,2.2492,0.93,776201.3222,
300091.SZ,20260319,1.1374,1.7755,1.15,852613.5201,
601033.SH,20260319,1.7799,1.7799,0.68,1435500.0,
301038.SZ,20260319,1.8961,5.9736,0.77,480068.16,
301239.SZ,20260319,1.289,2.461,1.21,522619.3347,
300606.SZ,20260319,17.1169,24.8786,1.06,539418.1736,
301031.SZ,20260319,3.85,4.9199,1.03,1409846.0407,
300907.SZ,20260319,1.5906,4.1315,1.2,266208.0,
000868.SZ,20260319,1.3861,2.0706,0.99,420902.6013,
300702.SZ,20260319,1.1021,1.6077,0.69,757894.2523,
001319.SZ,20260319,2.4989,3.2944,1.03,361701.2,
000715.SZ,20260319,1.5245,2.6958,1.04,319937.2962,
603535.SH,20260319,0.92,2.6965,1.51,443477.028,
300001.SZ,20260319,2.8694,4.259,0.86,3047337.3774,
000887.SZ,20260319,1.9771,3.3244,1.57,2431556.5627,
605577.SH,20260319,0.5325,2.5902,1.06,598222.223,
603106.SH,20260319,1.0442,2.3534,0.9,502301.8,
688568.SH,20260319,1.4901,3.4725,0.76,5502209.3118,
601101.SH,20260319,3.0728,8.3741,1.23,1245598.206,
000795.SZ,20260319,2.115,4.1635,1.29,1030518.8496,
603567.SH,20260319,1.7256,4.2244,1.31,672812.5082,
301188.SZ,20260319,2.0935,3.3821,1.05,453923.0707,
603939.SH,20260319,0.7172,1.4821,0.89,2889130.0383,
300441.SZ,20260319,1.9698,3.7684,2.1,494266.9708,
301349.SZ,20260319,2.4034,5.8175,0.52,516630.0,
603331.SH,20260319,3.7831,5.3444,0.82,308520.0205,
002990.SZ,20260319,3.9015,6.2046,0.99,750206.3754,
688593.SH,20260319,4.1652,5.5512,1.12,1499904.0008,
300326.SZ,20260319,1.0668,1.3021,1.12,432358.6472,
002656.SZ,20260319,2.04,2.5669,0.47,217318.5524,
002589.SZ,20260319,2.0083,2.4537,0.87,461946.1146,
002945.SZ,20260319,0.4514,4.5139,0.77,4374000.0,
600328.SH,20260319,4.4772,8.2419,0.61,1502967.2713,
600970.SH,20260319,0.6473,1.5711,0.77,2674255.9145,
002892.SZ,20260319,1.3337,1.6312,0.79,862173.9386,
000400.SZ,20260319,2.884,4.6653,0.74,2918352.7434,
603359.SH,20260319,1.7386,3.2232,0.77,279256.096,
301028.SZ,20260319,1.4005,3.0779,0.98,546886.7557,
002148.SZ,20260319,1.6975,1.8185,1.12,439364.0414,
300220.SZ,20260319,1.6186,3.2234,1.08,220147.2,
300655.SZ,20260319,2.7263,3.2091,1.0,1629849.0098,
300013.SZ,20260319,4.1806,4.5841,1.23,221668.4809,
688059.SH,20260319,2.1375,3.3322,0.58,1122151.4973,
688385.SH,20260319,2.5038,4.0811,1.03,6050997.5345,
002481.SZ,20260319,1.0229,1.6894,1.09,578603.6585,
603049.SH,20260319,2.8875,2.8875,1.03,4255246.9199,
603866.SH,20260319,0.9221,2.4707,0.63,817456.4882,
920837.BJ,20260319,1.0809,3.225,1.08,199805.7405,
002678.SZ,20260319,0.8556,5.167,0.82,707684.8883,
603233.SH,20260319,0.4192,1.061,1.22,2072703.4819,
300827.SZ,20260319,7.7493,9.7378,0.74,2084253.2718,
688455.SH,20260319,0.862,1.8649,0.74,371683.8332,
301558.SZ,20260319,3.5505,3.5505,1.03,677623.2006,
300912.SZ,20260319,6.5336,8.8844,1.08,293523.51,
301511.SZ,20260319,6.9219,8.9493,0.67,2329039.79,
688355.SH,20260319,1.0962,3.4773,0.6,263406.653,
600019.SH,20260319,0.5249,1.4315,0.59,14354393.8496,
603507.SH,20260319,10.5379,14.1115,0.81,715089.0712,
600886.SH,20260319,0.3341,1.0711,0.58,11654543.6455,
688171.SH,20260319,0.9252,1.8967,0.65,427244.34,
600503.SH,20260319,1.8578,2.0002,0.86,397367.92,
688008.SH,20260319,3.3359,3.596,1.13,18293889.9143,
603181.SH,20260319,1.7935,3.138,1.49,888937.0,
688669.SH,20260319,1.5514,2.9814,1.1,323110.6684,
300242.SZ,20260319,2.7354,3.4762,1.01,321719.4986,
002366.SZ,20260319,4.7749,4.7749,0.39,1629374.1721,
600031.SH,20260319,1.2231,1.7999,1.47,18169328.7675,
603033.SH,20260319,0.4846,1.2773,1.01,1046631.0073,
603499.SH,20260319,2.245,5.5699,0.93,754367.8143,
603201.SH,20260319,0.9433,2.9784,0.9,339683.7429,
002541.SZ,20260319,1.7289,2.4854,1.39,1448345.9811,
002478.SZ,20260319,5.5229,6.755,0.86,1005297.5184,
300638.SZ,20260319,2.4584,3.0019,1.0,2402838.3352,
600660.SH,20260319,0.9876,1.3943,1.05,14737221.7252,
600016.SH,20260319,0.5724,0.8349,0.71,16900013.5418,
601619.SH,20260319,2.8006,5.207,0.67,1660278.3728,
300162.SZ,20260319,10.1161,11.8336,0.61,390983.348,
301079.SZ,20260319,7.0841,8.2303,0.63,413942.4892,
601595.SH,20260319,0.8271,2.6868,0.75,1126326.6,
600398.SH,20260319,0.4913,1.2232,0.94,2953703.732,
920885.BJ,20260319,3.5315,5.2748,1.36,341298.1602,
000883.SZ,20260319,0.5192,1.7513,0.74,3454741.1634,
600408.SH,20260319,24.0465,35.1382,1.43,448026.0,
688096.SH,20260319,5.7638,7.0462,1.34,209607.4308,
603269.SH,20260319,5.494,7.3887,0.67,469611.4391,
301251.SZ,20260319,10.1031,10.1031,0.72,835069.5246,
600055.SH,20260319,0.6557,1.2021,0.92,1046857.9154,
001322.SZ,20260319,0.4272,2.0267,0.82,793073.6272,
002669.SZ,20260319,6.7978,9.5581,0.81,400488.0,
002510.SZ,20260319,3.1385,3.7407,1.02,735975.5633,
002041.SZ,20260319,3.5391,8.9731,0.77,953040.0,
002370.SZ,20260319,1.8055,2.1145,1.27,472007.5465,
603339.SH,20260319,0.9364,1.6771,1.19,405367.9393,
603508.SH,20260319,1.0226,2.3853,1.07,981781.5208,
000878.SZ,20260319,4.5759,6.9121,1.54,4615125.2281,
301127.SZ,20260319,2.166,3.917,1.37,1154683.7532,
601298.SH,20260319,0.172,1.3999,0.8,5770587.9,
601117.SH,20260319,2.5237,4.4528,0.67,5526532.8766,
688209.SH,20260319,1.5377,4.0246,1.19,915284.3434,
000722.SZ,20260319,3.2745,6.756,0.83,631719.4218,
300710.SZ,20260319,2.6509,2.7795,0.92,300460.706,
600734.SH,20260319,2.0702,2.8326,0.98,871321.2424,
301618.SZ,20260319,4.5119,4.7591,3.08,464521.4631,
603607.SH,20260319,2.6066,5.1091,0.48,412552.3248,
300144.SZ,20260319,0.97,1.4786,0.87,2086620.8703,
000402.SZ,20260319,0.6944,1.4165,0.72,807011.0749,
605162.SH,20260319,7.6989,30.3663,2.61,405389.998,
301322.SZ,20260319,2.3628,3.1252,0.98,443361.3612,
603392.SH,20260319,0.2269,0.8572,0.98,5146078.7123,
600362.SH,20260319,2.3872,5.6958,1.34,15814285.1926,
603041.SH,20260319,2.0474,3.4629,1.23,234978.4888,
002835.SZ,20260319,1.7436,2.2934,1.25,362823.4679,
920770.BJ,20260319,6.6789,7.6603,0.97,227471.0419,
688080.SH,20260319,1.5948,2.21,0.61,401425.9194,
688077.SH,20260319,1.9864,3.2817,0.9,343321.0335,
688178.SH,20260319,2.4783,5.1294,1.41,224989.2931,
688396.SH,20260319,0.9983,2.9546,0.91,6338221.365,
002531.SZ,20260319,4.03,8.1836,0.58,2012504.097,
603533.SH,20260319,6.7296,11.5967,1.54,1156932.0571,
300298.SZ,20260319,0.8871,1.372,1.0,927802.6587,
001220.SZ,20260319,16.1606,16.1606,1.28,400077.15,
600452.SH,20260319,3.5987,6.1672,0.74,2115817.8576,
688516.SH,20260319,3.9749,7.1975,1.02,2472186.2827,
920821.BJ,20260319,2.0329,3.7729,1.17,296371.1877,
600206.SH,20260319,2.6469,3.9558,0.88,1765910.2506,
000559.SZ,20260319,1.7111,4.7218,0.91,5278050.6428,
002981.SZ,20260319,2.0977,5.4998,0.85,334778.69,
301053.SZ,20260319,3.423,9.3732,0.81,312768.5609,
603093.SH,20260319,2.7009,11.7303,0.64,1502198.201,
603387.SH,20260319,24.1482,43.0766,6.58,517296.5873,
300767.SZ,20260319,2.2079,2.9776,0.91,573303.8831,
300758.SZ,20260319,2.9623,4.8617,0.71,570336.2381,
000528.SZ,20260319,1.9561,2.6431,0.8,1963308.5562,
300133.SZ,20260319,3.1725,3.987,1.24,1467186.5522,
300956.SZ,20260319,1.7065,3.3369,1.09,339944.8475,
600348.SH,20260319,1.179,2.6509,0.73,3373012.5,
002471.SZ,20260319,7.7987,9.3812,0.81,1126489.48,
300193.SZ,20260319,2.4484,2.898,0.99,431006.0735,
300783.SZ,20260319,1.8213,2.1899,1.0,762369.4702,
300700.SZ,20260319,2.2092,2.2456,0.76,553061.1504,
600873.SH,20260319,2.9839,4.4564,0.87,3328634.8386,
002932.SZ,20260319,2.6323,3.2503,2.17,432488.98,
002597.SZ,20260319,2.2142,3.9889,1.19,1279288.0454,
920751.BJ,20260319,1.3197,2.0996,1.13,191783.8,
601869.SH,20260319,2.5937,9.7879,0.65,17876954.997,
920091.BJ,20260319,12.3311,12.3311,0.51,405670.32,
600777.SH,20260319,1.0946,4.3664,1.69,3835479.6453,
600759.SH,20260319,19.389,22.1002,1.26,2978988.663,
603059.SH,20260319,1.0102,3.5937,0.86,332686.0944,
600096.SH,20260319,3.6936,5.992,0.67,6737773.7418,
601811.SH,20260319,0.409,2.8121,0.89,1691596.011,
600355.SH,20260319,0.4901,0.5744,0.12,36414.6008,
300534.SZ,20260319,1.8884,3.0285,1.15,287874.405,
300525.SZ,20260319,1.5578,1.6412,0.94,850984.8023,
300763.SZ,20260319,10.4813,15.782,1.38,4135029.0491,
000088.SZ,20260319,0.8108,1.8513,0.82,2376163.8891,
300548.SZ,20260319,7.4992,9.2735,0.91,4189166.6202,
001336.SZ,20260319,2.7561,4.0823,0.89,214757.992,
002072.SZ,20260319,1.6462,3.1713,0.87,271715.52,
000155.SZ,20260319,2.3095,3.8149,0.59,2553250.817,
600327.SH,20260319,1.353,2.4469,1.0,355681.3662,
600859.SH,20260319,1.2543,1.8768,1.21,1447623.6741,
601718.SH,20260319,1.1495,2.3437,0.86,1378097.9629,
301489.SZ,20260319,10.4578,10.8784,1.6,1467620.7789,
920022.BJ,20260319,8.1512,8.1512,1.09,173241.912,
600035.SH,20260319,0.742,1.6118,0.77,637605.8968,
300293.SZ,20260319,1.006,1.992,0.98,604450.4573,
002970.SZ,20260319,2.1606,3.1665,0.52,1238629.9661,
600183.SH,20260319,1.737,3.3849,0.94,14720462.5338,
688216.SH,20260319,1.949,4.2425,0.9,336304.8287,
600470.SH,20260319,14.0376,18.8406,0.56,391721.6,
603248.SH,20260319,51.7009,51.7009,1.04,1368500.0,
301368.SZ,20260319,2.3512,2.3512,1.47,656706.8,
600847.SH,20260319,4.074,7.4294,0.66,219967.419,
300414.SZ,20260319,2.2683,3.971,0.69,458057.3497,
000415.SZ,20260319,3.7587,5.7404,2.71,2529469.2043,
000429.SZ,20260319,0.4949,1.2957,0.78,2642778.9433,
601952.SH,20260319,1.5373,4.7809,0.73,1427608.0,
300192.SZ,20260319,2.0273,3.0736,1.12,624714.0384,
300693.SZ,20260319,4.7242,4.9647,0.69,1378178.3961,
301292.SZ,20260319,14.5057,14.5057,0.64,1326526.0622,
688110.SH,20260319,3.8774,5.9171,0.98,5965949.2354,
002005.SZ,20260319,0.5451,0.8525,1.05,501193.5094,
002151.SZ,20260319,7.447,8.0488,0.6,2421382.672,
300393.SZ,20260319,6.8426,8.5486,0.64,1112509.5325,
300675.SZ,20260319,1.8676,3.2682,0.76,230120.0523,
002859.SZ,20260319,3.814,8.1835,1.07,1757247.9631,
000557.SZ,20260319,0.668,1.278,0.61,730645.7422,
688500.SH,20260319,2.854,4.3134,0.81,404343.3327,
002255.SZ,20260319,4.8472,5.0983,0.52,988748.4555,
002059.SZ,20260319,0.9782,2.227,0.98,508242.2761,
301006.SZ,20260319,1.9175,3.005,1.04,250007.6,
002793.SZ,20260319,0.9017,1.454,0.93,517692.1193,
688025.SH,20260319,3.6726,5.6506,0.77,2011911.1366,
920252.BJ,20260319,3.2719,5.4597,0.92,275206.4329,
002830.SZ,20260319,3.4631,5.1748,0.86,292681.3,
601515.SH,20260319,2.1693,4.3144,1.49,831371.3299,
002696.SZ,20260319,2.348,4.2386,1.03,248688.1041,
601618.SH,20260319,1.2623,3.5025,0.65,6382874.7044,
002203.SZ,20260319,0.9343,1.5572,0.55,3038867.4933,
300398.SZ,20260319,4.625,5.8521,0.99,1500707.2532,
301020.SZ,20260319,1.3221,4.134,1.48,316956.0,
002331.SZ,20260319,1.8511,2.396,1.18,364595.4184,
688318.SH,20260319,0.8665,2.7968,0.93,2961765.5742,
603869.SH,20260319,0.1003,0.2752,0.65,473363.6913,
000807.SZ,20260319,2.7709,4.7859,1.24,10091756.0486,
603135.SH,20260319,1.1812,1.666,0.94,671678.2477,
600438.SH,20260319,1.1471,2.0947,0.51,8148602.0611,
603012.SH,20260319,2.4988,3.2137,1.0,517846.5,
002488.SZ,20260319,3.7669,5.2907,1.7,1154709.3154,
002345.SZ,20260319,2.5805,4.154,1.46,908059.9866,
300087.SZ,20260319,1.6087,2.7992,0.5,809021.3154,
688620.SH,20260319,1.7997,1.7997,0.96,443352.0,
688683.SH,20260319,0.7134,1.596,0.5,550148.987,
600283.SH,20260319,1.6425,3.9222,1.68,531662.0033,
600063.SH,20260319,4.7648,7.1368,0.74,1398715.9595,
002961.SZ,20260319,3.834,13.0042,1.0,1272935.3327,
002670.SZ,20260319,0.8794,2.4606,0.85,2891016.4716,
920146.BJ,20260319,2.1303,2.8029,1.53,94358.3197,
688076.SH,20260319,1.1318,1.8044,1.5,967118.8048,
300519.SZ,20260319,1.9016,2.9007,1.02,253600.0,
300468.SZ,20260319,10.459,13.079,0.82,1970831.4074,
300123.SZ,20260319,2.6939,3.0992,0.82,695869.0378,
920924.BJ,20260319,2.5578,3.1556,1.09,225000.7605,
300188.SZ,20260319,1.7926,3.0486,0.97,1164591.7551,
603118.SH,20260319,4.5418,7.931,1.14,1000628.312,
300781.SZ,20260319,2.4632,3.9262,0.78,617135.1031,
002999.SZ,20260319,3.4676,5.4083,0.78,256522.896,
603021.SH,20260319,3.9478,6.6701,0.97,229082.8181,
000936.SZ,20260319,2.1891,3.5664,0.97,675141.8199,
605287.SH,20260319,3.0322,5.9282,1.0,635600.0,
002593.SZ,20260319,2.5985,3.6727,1.15,444533.49,
600535.SH,20260319,0.4148,0.8331,1.1,2106469.5071,
920305.BJ,20260319,3.1276,5.0728,0.74,91471.9024,
301275.SZ,20260319,2.4154,3.5832,1.5,1771545.6,
002779.SZ,20260319,1.0729,1.9016,0.62,1619032.8,
002962.SZ,20260319,2.073,2.404,0.82,442748.0043,
603065.SH,20260319,2.7113,3.4515,0.88,346905.1496,
300770.SZ,20260319,0.9356,1.7316,0.77,940517.7036,
600925.SH,20260319,1.0684,1.3934,0.65,3327333.3334,
688381.SH,20260319,2.0372,2.5745,1.02,566527.5,
002564.SZ,20260319,1.0021,1.41,0.68,578901.6175,
688159.SH,20260319,8.5061,12.0349,4.3,433698.3718,
600889.SH,20260319,0.8092,1.3941,0.42,868833.8999,
000593.SZ,20260319,7.3924,11.5439,1.06,520014.9631,
688183.SH,20260319,1.8294,6.2931,1.37,6736919.6963,
300533.SZ,20260319,3.6161,4.2014,0.75,702682.5241,
603256.SH,20260319,1.3471,8.3561,0.6,5979316.4015,
600316.SH,20260319,1.0401,2.006,0.95,2658343.496,
300502.SZ,20260319,6.1392,6.3148,1.19,43776170.1005,
601888.SH,20260319,1.0259,2.1968,0.87,15011641.2233,
002402.SZ,20260319,2.7247,2.8437,1.06,2824769.9607,
920089.BJ,20260319,2.5663,2.9355,1.05,280694.484,
000790.SZ,20260319,2.041,2.4859,0.96,253853.7811,
603229.SH,20260319,0.6668,1.4316,1.1,777988.4249,
600818.SH,20260319,1.6655,1.8408,1.2,288981.6711,
002317.SZ,20260319,2.4759,2.9199,1.4,1538374.1634,
920895.BJ,20260319,2.2466,3.2623,1.35,98182.188,
601137.SH,20260319,1.5527,2.6257,0.75,1738255.2782,
603898.SH,20260319,1.0012,3.0401,0.87,458299.9313,
600666.SH,20260319,11.7644,13.8865,1.19,1342706.3283,
603909.SH,20260319,0.8894,1.5548,1.04,294821.3213,
601066.SH,20260319,0.1588,0.9895,0.95,17840398.0331,
603061.SH,20260319,2.4143,4.4004,0.76,1482300.0,
605086.SH,20260319,0.6804,2.5103,0.89,621824.0,
688223.SH,20260319,3.3609,8.8435,1.36,7412846.8787,
301248.SZ,20260319,16.8226,19.1226,2.18,1023982.71,
002565.SZ,20260319,30.3162,39.813,3.14,1818940.9902,
603345.SH,20260319,1.4576,1.9434,1.13,2812958.5861,
600375.SH,20260319,0.9371,1.0769,0.56,862452.3954,
601699.SH,20260319,1.4327,3.8162,0.97,4388397.2964,
300667.SZ,20260319,3.1196,3.5229,0.89,337649.4644,
688787.SH,20260319,7.8118,12.3263,1.16,941857.0353,
300755.SZ,20260319,0.8314,2.7733,0.65,565595.4288,
600163.SH,20260319,2.6537,7.7967,0.77,1240753.4852,
301063.SZ,20260319,5.9573,9.842,0.66,272485.8504,
688757.SH,20260319,9.4062,9.4062,1.62,1181299.3425,
688531.SH,20260319,2.5347,2.5347,0.83,1177041.7184,
300318.SZ,20260319,0.8633,1.8592,1.1,499943.1029,
300610.SZ,20260319,10.9687,11.9153,2.03,262954.7595,
603915.SH,20260319,0.9703,2.7171,1.1,1027629.8312,
300510.SZ,20260319,3.4093,4.9997,0.76,390078.7011,
301226.SZ,20260319,9.4746,19.6388,0.9,410720.0,
600337.SH,20260319,4.5612,8.4917,0.66,382241.5044,
920179.BJ,20260319,2.407,3.2742,0.84,299880.0,
688580.SH,20260319,1.8165,4.8179,0.62,541395.0911,
300849.SZ,20260319,1.7215,2.7804,0.84,298950.0,
002633.SZ,20260319,1.8111,3.7573,0.61,277800.0,
301607.SZ,20260319,3.1757,3.9438,0.76,757674.4451,
300543.SZ,20260319,1.6759,1.8586,1.08,322915.386,
920992.BJ,20260319,2.4345,3.8166,1.34,140066.3924,
002309.SZ,20260319,7.6626,8.1768,1.1,1040652.2232,
688309.SH,20260319,3.6786,7.2393,0.74,435198.3554,
002800.SZ,20260319,3.854,7.6002,0.67,346375.7274,
000755.SZ,20260319,0.3701,1.6321,0.81,790880.1956,
002996.SZ,20260319,4.6538,6.5361,1.03,484002.8324,
688486.SH,20260319,0.8449,1.7611,1.07,865696.6392,
600012.SH,20260319,0.6942,3.3004,1.34,2682489.2657,
002405.SZ,20260319,10.0184,11.0911,2.42,2650385.3741,
600105.SH,20260319,3.6172,4.8148,0.51,3941537.9862,
601999.SH,20260319,7.0132,21.595,2.27,436324.4424,
002666.SZ,20260319,3.8267,4.9852,0.73,449947.6009,
000409.SZ,20260319,1.1904,1.8924,0.86,728581.7929,
600395.SH,20260319,1.434,3.0808,0.74,1281535.0617,
300906.SZ,20260319,1.494,3.0042,1.24,257840.0,
601890.SH,20260319,4.6039,7.16,0.66,1053421.2,
301498.SZ,20260319,1.3781,2.7542,1.37,2204202.5114,
300535.SZ,20260319,1.8606,2.3216,0.74,223778.5335,
000533.SZ,20260319,29.3313,48.1143,0.87,1283536.128,
003031.SZ,20260319,1.9358,4.2759,0.49,3427099.6227,
002009.SZ,20260319,6.2736,7.6003,0.88,1001560.6854,
600106.SH,20260319,1.1148,1.529,1.63,750899.16,
000586.SZ,20260319,3.8188,5.7199,0.94,289192.8,
688013.SH,20260319,0.9956,2.0589,1.09,316263.3732,
601800.SH,20260319,0.312,1.5288,0.52,12987166.0916,
603568.SH,20260319,0.4328,1.3501,1.05,4458303.8498,
688425.SH,20260319,0.4592,1.6572,0.46,2746750.955,
688428.SH,20260319,3.1737,3.1737,1.13,4249262.6364,
002273.SZ,20260319,3.3493,3.684,0.65,3530815.2091,
600487.SH,20260319,3.703,5.156,0.64,10634093.1063,
002881.SZ,20260319,2.5741,3.6003,0.73,1280206.4013,
301092.SZ,20260319,4.7675,7.8949,0.72,463339.5181,
920720.BJ,20260319,2.5325,2.6204,1.52,324491.8915,
600673.SH,20260319,2.136,4.3706,0.82,10298697.4119,
688733.SH,20260319,2.9391,4.0354,0.73,561967.6095,
300143.SZ,20260319,4.4894,7.859,0.71,940561.763,
002298.SZ,20260319,18.4531,18.9666,0.88,925138.6263,
300292.SZ,20260319,6.9354,7.4176,1.12,668198.9571,
688258.SH,20260319,2.1587,3.4698,0.74,1367695.8557,
688073.SH,20260319,2.8083,4.3427,1.05,495221.1837,
300855.SZ,20260319,2.2071,3.1267,0.89,1462279.9555,
301215.SZ,20260319,0.7545,2.5874,1.19,845972.1,
002839.SZ,20260319,0.8768,1.1081,0.71,1119509.9981,
601916.SH,20260319,0.6504,0.9784,0.75,8541501.7845,
301632.SZ,20260319,5.4616,5.4616,1.26,960595.2,
000949.SZ,20260319,4.4124,7.1722,0.66,1143260.9462,
920768.BJ,20260319,1.2747,1.6882,1.06,124397.37,
000888.SZ,20260319,1.6234,2.6877,0.67,706590.4698,
600725.SH,20260319,2.1767,3.1201,0.87,575563.49,
002616.SZ,20260319,7.3431,11.2296,1.93,541306.3118,
002875.SZ,20260319,3.4452,4.4545,1.23,417087.0354,
300034.SZ,20260319,2.1271,3.5945,0.8,1544511.5091,
688636.SH,20260319,1.9627,3.3332,1.06,747797.5372,
000620.SZ,20260319,6.7657,11.9965,0.85,1796775.4022,
300130.SZ,20260319,2.4694,2.866,0.88,1383075.2619,
600851.SH,20260319,1.9196,4.0796,0.77,980130.0339,
920239.BJ,20260319,0.828,2.1759,0.79,560060.2515,
301236.SZ,20260319,3.8421,4.8633,2.25,4340548.651,
600726.SH,20260319,6.7726,48.3661,1.32,3969482.7774,
600933.SH,20260319,0.8957,1.8239,0.77,1772858.153,
603767.SH,20260319,0.8579,2.5284,1.13,581153.1145,
300940.SZ,20260319,2.1588,2.7243,1.17,524772.7848,
601778.SH,20260319,9.5373,12.5323,0.69,1928340.3451,
688317.SH,20260319,0.9955,1.7955,1.4,374131.6241,
600378.SH,20260319,0.8814,1.9598,1.24,4097038.7931,
603697.SH,20260319,1.5093,4.6099,1.03,458913.6212,
301270.SZ,20260319,2.3173,2.8437,1.16,346500.0,
601900.SH,20260319,0.7529,2.0112,0.91,1216236.7596,
600906.SH,20260319,0.7538,1.2132,0.74,2164415.0,
000058.SZ,20260319,0.6277,2.1419,1.08,1035439.7652,
600522.SH,20260319,2.4993,3.2325,0.61,8839539.5987,
603185.SH,20260319,2.2233,4.0456,0.83,1668756.6273,
300725.SZ,20260319,2.3924,2.5212,0.99,858306.7488,
600753.SH,20260319,2.3851,4.0843,0.53,274065.5383,
002972.SZ,20260319,1.6096,2.1792,0.89,294718.5424,
300670.SZ,20260319,4.1824,5.439,0.89,214872.0848,
000926.SZ,20260319,1.9796,2.5116,0.85,350452.2503,
688651.SH,20260319,3.7098,3.7098,0.7,335751.747,
603900.SH,20260319,2.0156,3.8541,1.2,263053.2653,
688697.SH,20260319,0.822,2.0918,0.59,690116.0704,
600269.SH,20260319,0.7532,1.6507,0.88,1146684.8439,
300875.SZ,20260319,11.8238,20.9879,1.48,447259.6845,
300557.SZ,20260319,2.1055,4.0182,0.73,436212.1717,
300691.SZ,20260319,1.8855,2.5105,0.7,458997.1948,
300563.SZ,20260319,5.0207,5.7599,0.99,580286.9718,
301357.SZ,20260319,6.396,6.396,0.95,1093943.2,
002725.SZ,20260319,3.6259,5.1545,0.59,404224.0,
000010.SZ,20260319,6.1917,7.4244,0.63,526540.7497,
603218.SH,20260319,3.9293,9.6576,0.81,1558906.3113,
301312.SZ,20260319,6.5728,10.8278,0.99,941088.6328,
600036.SH,20260319,0.3152,0.5549,1.0,100299325.9552,
603790.SH,20260319,1.8191,4.6706,0.92,424245.12,
600853.SH,20260319,1.6619,2.9711,0.46,406626.7301,
002596.SZ,20260319,2.8456,3.9542,1.05,447556.402,
603658.SH,20260319,0.3141,1.0856,1.0,1968558.3258,
002912.SZ,20260319,1.8307,2.7484,0.69,495351.552,
002227.SZ,20260319,1.8893,4.0652,0.8,235663.6677,
300822.SZ,20260319,0.7314,2.3111,1.32,478208.067,
601188.SH,20260319,1.3183,2.6576,0.52,455609.0003,
300983.SZ,20260319,1.0926,2.3622,0.41,519782.4,
301122.SZ,20260319,1.6573,2.8333,0.54,394853.4753,
002010.SZ,20260319,0.9353,2.2757,0.95,1644598.3903,
601611.SH,20260319,2.9108,8.7543,0.43,4665415.3602,
600693.SH,20260319,4.2789,9.5207,1.11,972488.103,
002940.SZ,20260319,1.6362,2.7763,0.93,601351.7225,
000039.SZ,20260319,2.054,2.661,0.81,5931772.4235,
002508.SZ,20260319,0.3428,0.7221,0.63,1943739.3502,
603020.SH,20260319,1.0489,1.5895,0.45,400100.2361,
688809.SH,20260319,6.7957,6.7957,0.88,4547531.43,
300515.SZ,20260319,1.0881,2.1461,1.14,385172.424,
688562.SH,20260319,1.754,1.754,0.78,790800.0,
301338.SZ,20260319,5.4886,8.9216,0.69,1869554.4,
000911.SZ,20260319,2.7202,5.8135,0.97,271817.1564,
601555.SH,20260319,1.3615,1.8997,0.7,4124023.3547,
002980.SZ,20260319,19.7754,31.6833,1.23,739611.5298,
002311.SZ,20260319,0.4383,0.9691,0.76,9140642.3352,
688001.SH,20260319,0.9953,5.0378,0.75,1395253.6172,
600266.SH,20260319,2.2889,4.2006,0.88,1071083.6496,
688750.SH,20260319,2.374,3.4227,1.08,856087.5,
603655.SH,20260319,3.5091,10.8444,1.59,406192.0,
603267.SH,20260319,2.2631,3.5982,0.84,1240904.39,
603008.SH,20260319,3.1771,4.9922,1.18,758682.4161,
920118.BJ,20260319,2.7031,3.203,1.54,110342.528,
301359.SZ,20260319,2.608,4.5271,1.01,257777.52,
603153.SH,20260319,0.3478,1.4211,0.77,667663.7417,
002555.SZ,20260319,2.8355,3.2243,0.95,5057175.3388,
300830.SZ,20260319,6.5066,7.876,0.74,528419.674,
002811.SZ,20260319,3.0908,6.5762,0.7,424998.6069,
301499.SZ,20260319,11.4203,11.4203,0.62,466748.4276,
002667.SZ,20260319,12.2084,15.4946,0.8,740601.043,
002523.SZ,20260319,1.9921,2.9307,1.02,592155.8544,
600272.SH,20260319,1.4408,2.5987,1.26,339083.661,
600969.SH,20260319,1.922,3.0231,0.65,378191.5946,
300439.SZ,20260319,2.0541,2.7049,1.3,396617.0171,
600022.SH,20260319,2.7825,6.7368,1.1,1690418.2295,
688146.SH,20260319,6.0045,6.0045,0.93,2236235.2954,
