ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600537.SH,20260407,7.6876,7.6876,0.66,432055.9816,
301631.SZ,20260407,1.9418,1.9418,0.8,766237.0096,
301333.SZ,20260407,2.5139,6.4041,0.58,636470.477,
688368.SH,20260407,2.0644,5.9769,0.96,1687972.5577,
301200.SZ,20260407,0.6688,4.525,0.55,7408142.4773,
002372.SZ,20260407,0.6637,1.592,0.92,1663679.6975,
300002.SZ,20260407,0.8982,0.9125,0.62,1823570.1738,
002063.SZ,20260407,2.6017,3.4102,0.62,1176600.3794,
920100.BJ,20260407,3.388,3.388,1.23,334134.7011,
300311.SZ,20260407,1.2325,1.392,0.79,339509.5956,
003009.SZ,20260407,1.0752,2.5158,0.47,902322.0158,
002689.SZ,20260407,0.6528,1.3395,0.8,374548.5503,
600578.SH,20260407,0.3576,1.7461,0.47,3354005.1285,
300685.SZ,20260407,2.2725,2.9327,0.72,883697.077,
600621.SH,20260407,0.5329,1.1909,0.65,1455553.8286,
688090.SH,20260407,4.3465,6.4893,0.84,729570.3216,
301636.SZ,20260407,8.3847,8.3847,0.53,405624.5439,
300404.SZ,20260407,4.125,4.5829,0.78,393580.2998,
601155.SH,20260407,0.3563,1.0863,0.46,3090203.3127,
603366.SH,20260407,3.3659,8.516,0.7,691903.934,
300480.SZ,20260407,4.3972,4.975,0.69,1022544.7652,
603616.SH,20260407,5.2642,8.1756,0.97,243008.478,
688789.SH,20260407,1.2416,2.3496,0.62,1251518.1509,
301259.SZ,20260407,1.376,1.6028,0.77,492336.0,
300452.SZ,20260407,2.5508,3.098,0.79,350040.037,
000571.SZ,20260407,1.8258,2.5748,0.95,457325.305,
600581.SH,20260407,3.7731,7.5495,1.1,389356.059,
000721.SZ,20260407,0.9984,1.5445,0.72,437322.7027,
002165.SZ,20260407,12.9764,16.2041,1.38,707329.5832,
300842.SZ,20260407,2.4518,2.7428,0.65,1138847.9054,
002263.SZ,20260407,27.4048,38.0122,0.98,922274.8091,
002225.SZ,20260407,1.4359,1.6975,0.66,605122.8347,
002644.SZ,20260407,2.4009,6.3903,0.56,453974.073,
301296.SZ,20260407,0.671,1.5961,1.09,329633.9143,
002998.SZ,20260407,3.1172,4.7361,1.58,292011.7179,
603227.SH,20260407,4.8236,8.7599,1.03,1100628.3916,
603368.SH,20260407,0.8437,1.1315,0.86,678834.2057,
002292.SZ,20260407,1.588,1.9051,0.84,1110503.4724,
000736.SZ,20260407,0.4314,0.9017,0.61,364584.0197,
002480.SZ,20260407,1.1235,1.5949,0.39,459962.8647,
603088.SH,20260407,2.6971,4.9831,0.65,579755.7128,
002995.SZ,20260407,15.1451,20.4321,0.86,399450.0345,
300776.SZ,20260407,2.1792,2.7958,0.86,1982439.9939,
600293.SH,20260407,3.0,4.1894,1.16,368926.1246,
301049.SZ,20260407,3.7159,6.1961,1.16,202550.4148,
300228.SZ,20260407,3.731,3.7968,0.78,544852.1007,
002791.SZ,20260407,2.3929,3.022,1.06,670612.0996,
688388.SH,20260407,5.6403,7.0343,1.13,1952562.1902,
300554.SZ,20260407,2.9318,3.3683,0.81,243727.5053,
605133.SH,20260407,6.646,14.5406,3.26,776484.0914,
300091.SZ,20260407,0.5891,0.9196,0.78,841245.3398,
601033.SH,20260407,1.5143,1.5143,0.35,1302300.0,
301038.SZ,20260407,0.6505,2.0494,0.65,454637.04,
301239.SZ,20260407,2.4226,4.6254,1.04,565859.2395,
300606.SZ,20260407,9.4655,13.7577,1.08,484355.7388,
301031.SZ,20260407,1.8138,2.3178,0.7,1341806.8846,
300907.SZ,20260407,2.0209,5.2492,1.12,266112.0,
000868.SZ,20260407,0.7969,1.1905,0.58,419023.5718,
300702.SZ,20260407,1.7453,2.5459,0.6,786428.3793,
001319.SZ,20260407,1.6883,2.2257,0.76,340774.0,
000715.SZ,20260407,1.4779,2.8522,0.91,314532.95,
603535.SH,20260407,0.4232,1.2405,0.88,425594.8898,
300001.SZ,20260407,1.5226,2.26,0.75,2832007.684,
000887.SZ,20260407,0.7005,1.178,0.7,2298591.0983,
605577.SH,20260407,0.7974,3.8791,0.83,553333.334,
603885.SH,20260407,0.5434,1.2729,0.58,2631726.3479,
603511.SH,20260407,0.29,2.0695,1.04,559206.047,
300676.SZ,20260407,0.7363,1.1908,0.59,1641894.5194,
000607.SZ,20260407,2.0673,3.8695,1.42,403008.5704,
002870.SZ,20260407,2.3319,4.1595,1.32,462396.8016,
600501.SH,20260407,1.0687,1.9842,0.66,907415.1282,
300579.SZ,20260407,0.7038,1.4763,0.6,707670.0,
920121.BJ,20260407,1.1535,1.1535,0.55,233418.8905,
688584.SH,20260407,0.6355,1.4475,0.8,1245072.5785,
300080.SZ,20260407,1.8432,4.3446,0.53,863628.381,
002990.SZ,20260407,9.7268,15.4683,1.18,819597.1919,
688593.SH,20260407,1.1491,1.5314,0.51,1310118.3536,
300326.SZ,20260407,1.3682,1.6721,0.97,471794.3448,
002656.SZ,20260407,0.8476,1.0666,0.51,213755.9532,
002589.SZ,20260407,15.0209,18.3519,2.42,537181.6381,
002945.SZ,20260407,0.3849,3.8492,0.73,4247100.0,
600328.SH,20260407,2.14,3.9394,0.85,1274222.9842,
600970.SH,20260407,0.9696,2.3534,0.99,2781750.515,
002892.SZ,20260407,0.8792,1.0753,0.83,783253.0082,
000400.SZ,20260407,1.2579,2.0348,0.7,2735000.7386,
603359.SH,20260407,2.7576,5.1124,1.39,259627.872,
301028.SZ,20260407,0.6405,1.4077,0.64,526916.1719,
002148.SZ,20260407,1.1917,1.2767,0.82,413091.6369,
300220.SZ,20260407,1.6226,3.2314,1.06,206085.6,
300655.SZ,20260407,2.0356,2.3959,1.09,1540792.0856,
300013.SZ,20260407,2.7927,3.0623,0.99,209942.9441,
688059.SH,20260407,1.7384,2.7101,0.41,1118951.9207,
688385.SH,20260407,1.1671,1.9023,0.57,5290710.2048,
002481.SZ,20260407,0.8556,1.4131,1.13,555163.425,
603049.SH,20260407,1.6314,1.6314,0.63,4244753.0927,
603866.SH,20260407,0.3483,0.9108,0.67,791860.9817,
920837.BJ,20260407,0.456,1.3605,0.33,181296.7805,
002678.SZ,20260407,5.0223,30.3284,2.49,802767.3109,
603233.SH,20260407,0.2912,0.7371,0.71,2011205.6863,
603106.SH,20260407,1.0817,2.438,1.19,464303.84,
688568.SH,20260407,0.9331,2.1746,0.78,4631908.3236,
601101.SH,20260407,1.5328,4.1772,0.96,1239838.2143,
000795.SZ,20260407,0.748,1.442,0.95,991973.5901,
603567.SH,20260407,1.1607,2.9562,0.9,638936.6337,
301188.SZ,20260407,11.7655,18.9847,0.97,567712.697,
603939.SH,20260407,0.414,0.8556,0.72,2816387.3849,
300441.SZ,20260407,0.3815,0.7298,0.64,449157.86,
301349.SZ,20260407,6.2934,15.2335,1.06,585174.0,
603331.SH,20260407,2.3401,3.3058,0.9,301646.0489,
301248.SZ,20260407,4.4838,5.0968,0.72,676148.295,
002565.SZ,20260407,21.1866,27.8236,1.28,1698102.253,
603345.SH,20260407,2.4734,3.2978,1.25,3271230.8676,
600375.SH,20260407,0.697,0.801,0.73,780695.7557,
601699.SH,20260407,0.7688,2.0479,0.68,4008488.328,
300667.SZ,20260407,6.7564,7.63,0.94,335193.8319,
688787.SH,20260407,1.9433,3.0663,0.43,727280.3701,
300755.SZ,20260407,0.5297,1.7669,0.46,523498.7904,
600163.SH,20260407,2.7261,8.0096,0.36,1164633.6395,
301063.SZ,20260407,2.9141,4.8143,1.0,243682.2905,
688757.SH,20260407,0.4967,0.6805,0.43,960284.6482,
688531.SH,20260407,1.8954,2.0339,1.07,1087124.2095,
300318.SZ,20260407,0.8349,1.7981,0.86,486055.7945,
300610.SZ,20260407,3.8399,4.1576,1.8,244894.0892,
603915.SH,20260407,1.0843,3.0363,1.2,938984.4464,
300510.SZ,20260407,2.7493,4.0317,0.74,339772.5684,
301226.SZ,20260407,8.5601,17.7433,0.6,461312.0,
600337.SH,20260407,1.6631,3.0962,0.78,354938.5398,
920179.BJ,20260407,4.893,6.6559,1.29,329418.18,
688580.SH,20260407,0.896,2.3765,0.73,499447.2669,
300849.SZ,20260407,3.4842,5.6274,2.17,286200.0,
002633.SZ,20260407,0.9522,1.9755,0.49,263100.0,
301607.SZ,20260407,3.4317,4.2616,1.25,705764.0319,
300543.SZ,20260407,3.7542,4.1633,1.45,288908.168,
920992.BJ,20260407,2.4111,3.7799,0.76,136293.886,
300827.SZ,20260407,5.6601,7.0338,0.45,1958440.9749,
688455.SH,20260407,2.3147,5.0079,0.58,438223.9769,
301558.SZ,20260407,2.7065,2.7065,1.06,629503.276,
300912.SZ,20260407,3.7963,5.1622,0.85,282724.602,
301511.SZ,20260407,9.7474,12.6025,1.46,2489771.9,
688355.SH,20260407,1.1457,3.6344,0.58,258076.5419,
600019.SH,20260407,0.2359,0.6434,0.77,13896970.0699,
603507.SH,20260407,5.9926,8.0248,0.73,776277.1051,
600886.SH,20260407,0.3583,1.1486,1.41,10766044.7824,
688171.SH,20260407,0.7033,1.3085,0.7,391221.778,
002666.SZ,20260407,3.1848,4.149,1.5,423155.6246,
000409.SZ,20260407,0.5629,0.8949,0.71,685205.7606,
600395.SH,20260407,1.3158,2.8267,0.62,1184936.9415,
300906.SZ,20260407,2.2092,4.4425,0.55,253280.0,
601890.SH,20260407,1.9752,3.0719,0.75,970912.8,
301498.SZ,20260407,1.1028,2.204,0.59,2042011.0112,
300535.SZ,20260407,4.2298,5.2291,1.29,204514.9582,
000533.SZ,20260407,5.5798,9.0042,0.54,956089.344,
003031.SZ,20260407,7.868,17.3792,2.09,4133899.4527,
002009.SZ,20260407,5.9351,7.1902,1.1,964152.9972,
600106.SH,20260407,3.5743,4.9021,3.35,797415.0372,
000586.SZ,20260407,0.9471,1.4186,0.2,401581.44,
688013.SH,20260407,1.2445,2.5736,0.44,288508.158,
601800.SH,20260407,0.1272,0.623,0.65,12271081.7457,
603568.SH,20260407,0.1785,0.5568,0.6,4230856.818,
688425.SH,20260407,0.3944,1.4234,0.3,2640081.015,
688428.SH,20260407,6.3897,6.3897,0.75,5237463.2495,
002273.SZ,20260407,4.2972,4.7266,0.96,3562799.7502,
600487.SH,20260407,6.8247,9.5025,1.1,14477722.5486,
002881.SZ,20260407,1.4102,1.9724,0.71,1084204.053,
301092.SZ,20260407,2.0346,3.3694,1.1,438450.4906,
920720.BJ,20260407,1.3803,1.4282,0.77,303565.4756,
600673.SH,20260407,1.1546,2.3624,0.82,9028665.177,
688733.SH,20260407,1.1499,1.5789,0.97,519815.0444,
002309.SZ,20260407,34.9251,37.2684,0.96,1573008.9964,
688309.SH,20260407,3.1224,6.1448,0.78,460289.1564,
002800.SZ,20260407,9.014,17.9542,1.31,268726.6633,
000755.SZ,20260407,0.4901,2.161,1.13,746860.8898,
002996.SZ,20260407,2.1138,2.9387,0.61,474630.7167,
688486.SH,20260407,0.6633,1.3827,0.62,774100.5217,
600012.SH,20260407,0.5052,2.4019,1.1,2468915.2796,
002405.SZ,20260407,1.712,1.8953,0.66,2107506.7956,
600105.SH,20260407,8.491,11.3022,0.67,4416686.2968,
601999.SH,20260407,2.9434,9.0633,1.0,407676.878,
603969.SH,20260407,0.7581,1.2674,0.53,760027.352,
002216.SZ,20260407,1.3447,2.7403,0.83,1131509.8698,
600547.SH,20260407,0.7526,1.6629,0.54,18301420.2143,
001382.SZ,20260407,8.2579,8.2579,0.62,828532.0,
002522.SZ,20260407,3.5908,4.7891,1.35,525352.0445,
300861.SZ,20260407,1.3019,2.0977,0.76,1035977.9585,
600561.SH,20260407,2.6635,4.421,1.21,180642.768,
300368.SZ,20260407,3.4152,4.8784,0.73,559622.1966,
000553.SZ,20260407,0.8981,5.6035,0.95,1505058.4008,
601600.SH,20260407,1.7604,2.9047,0.6,19539512.3415,
300631.SZ,20260407,2.1797,2.9679,0.89,326988.5538,
603199.SH,20260407,1.6255,2.9353,0.82,432758.8,
301522.SZ,20260407,1.1469,1.7455,0.74,1102212.801,
688189.SH,20260407,2.9476,5.2905,0.83,216501.6,
002429.SZ,20260407,1.8442,4.0044,0.93,4296066.636,
000869.SZ,20260407,0.125,0.5189,0.73,1257300.3649,
001367.SZ,20260407,17.8906,17.8906,0.73,393370.7984,
603166.SH,20260407,0.5115,1.2527,0.54,834180.6411,
600156.SH,20260407,1.2497,2.0938,0.44,291128.1482,
002549.SZ,20260407,5.6212,10.1901,0.93,1294042.4438,
002373.SZ,20260407,1.0933,1.5041,0.87,1471155.2282,
603860.SH,20260407,2.9312,5.4522,1.14,207508.16,
002003.SZ,20260407,0.3091,0.4565,0.6,1133011.8393,
603230.SH,20260407,1.2413,4.388,1.17,430237.491,
301289.SZ,20260407,0.5814,2.3715,0.92,402402.0,
300143.SZ,20260407,2.9048,5.0857,0.55,925572.7309,
002298.SZ,20260407,6.6111,6.7951,0.64,720127.9067,
300292.SZ,20260407,5.6777,6.0725,1.36,621237.183,
688258.SH,20260407,2.6232,4.2165,1.01,1291376.2464,
688073.SH,20260407,2.9477,4.5583,0.66,528393.4597,
300855.SZ,20260407,1.5203,2.1537,0.97,1506183.952,
301215.SZ,20260407,0.6541,2.2431,0.78,783748.8,
002839.SZ,20260407,0.9998,1.2636,0.83,1087733.5134,
601916.SH,20260407,0.4677,0.7036,0.65,8074602.9731,
301632.SZ,20260407,2.4126,2.4126,1.0,834608.64,
000949.SZ,20260407,4.4993,7.3134,1.45,1120064.3473,
002380.SZ,20260407,1.9569,2.4964,0.74,724054.805,
603013.SH,20260407,0.6148,3.0332,0.91,918352.7521,
603268.SH,20260407,2.0987,2.4998,1.23,11668755.2021,
603739.SH,20260407,2.1837,5.2589,1.16,378278.1547,
301178.SZ,20260407,1.8583,2.2111,0.46,320158.0592,
002446.SZ,20260407,1.5474,1.5894,0.57,878799.095,
600515.SH,20260407,0.5153,0.8594,0.73,4067410.2183,
300148.SZ,20260407,2.3729,2.7011,0.89,350596.2067,
603878.SH,20260407,1.7201,2.8326,1.03,409069.699,
002443.SZ,20260407,2.1304,2.7064,0.59,424236.4488,
301141.SZ,20260407,10.9138,10.9138,3.36,637527.5897,
300886.SZ,20260407,3.1878,4.0629,1.13,209509.198,
600050.SH,20260407,0.2735,0.6409,0.61,13975198.1212,
300149.SZ,20260407,12.0548,13.7051,0.93,580626.0147,
002197.SZ,20260407,2.2964,2.6711,0.73,457086.0184,
688270.SH,20260407,4.6758,6.5615,0.74,2882418.8456,
300093.SZ,20260407,1.3275,1.3633,0.58,1021140.0,
600026.SH,20260407,2.5266,6.975,0.83,14182248.0772,
002145.SZ,20260407,1.0831,1.6592,0.9,1720615.8267,
300310.SZ,20260407,3.0158,3.024,0.71,518415.2162,
600338.SH,20260407,3.5768,3.8708,0.59,1530387.8212,
300255.SZ,20260407,3.5855,5.165,0.94,3880275.0269,
002116.SZ,20260407,0.8597,1.6236,0.79,472315.1657,
000920.SZ,20260407,1.3285,2.8449,0.67,526972.5466,
300019.SZ,20260407,5.1723,9.4819,3.89,787805.8668,
300024.SZ,20260407,0.607,0.8159,0.7,2227877.1889,
920061.BJ,20260407,1.7509,3.4,1.16,158428.02,
300772.SZ,20260407,2.4128,4.0372,0.77,1339214.7939,
600392.SH,20260407,5.7853,7.8435,2.16,4210289.4211,
600475.SH,20260407,0.7958,2.5297,0.71,1587859.0759,
688543.SH,20260407,2.598,2.598,0.61,1378357.3848,
000898.SZ,20260407,0.3296,1.2759,0.69,2173659.3319,
600546.SH,20260407,1.0121,2.4044,0.7,2226298.2452,
301231.SZ,20260407,5.7293,6.955,1.47,252778.0,
301551.SZ,20260407,3.5073,4.2251,2.02,1173229.33,
600961.SH,20260407,1.7465,2.813,0.88,1823883.5951,
603596.SH,20260407,0.9441,1.5137,0.63,2620133.7192,
301137.SZ,20260407,2.9333,8.6732,0.79,747253.074,
605122.SH,20260407,1.8712,5.6369,1.25,219578.996,
301012.SZ,20260407,3.6929,5.789,0.79,550700.613,
600828.SH,20260407,0.9826,6.3738,0.82,888507.0461,
600165.SH,20260407,0.6475,1.8181,0.53,538089.2971,
000682.SZ,20260407,0.8961,1.5304,0.8,1568650.5982,
920110.BJ,20260407,0.617,0.9309,0.96,133380.0,
688565.SH,20260407,1.8483,2.8393,1.07,184467.36,
002721.SZ,20260407,0.7671,1.0972,0.67,747285.3908,
603583.SH,20260407,0.8124,1.7007,0.82,1233309.7431,
600108.SH,20260407,5.5203,7.676,0.78,866377.2288,
600583.SH,20260407,1.8268,4.0949,1.06,3077262.9408,
603308.SH,20260407,2.3056,3.5181,0.99,4136037.525,
688135.SH,20260407,2.2882,3.0655,0.84,595813.6732,
300626.SZ,20260407,14.7865,25.5133,2.35,430200.0,
688583.SH,20260407,2.4488,2.4488,0.53,1039584.0,
600523.SH,20260407,0.5779,1.0764,0.81,549459.0839,
603895.SH,20260407,1.2172,2.3232,0.93,274955.52,
002602.SZ,20260407,1.0717,1.315,0.81,12788133.8287,
002631.SZ,20260407,3.3686,7.1261,1.86,544544.2077,
301091.SZ,20260407,0.4758,1.2721,0.79,1094633.28,
000027.SZ,20260407,0.5189,2.0771,0.28,3163664.2941,
688685.SH,20260407,1.7843,2.8065,1.1,563176.1429,
688191.SH,20260407,2.9004,5.5802,1.36,880503.0564,
603976.SH,20260407,0.9129,3.1718,0.83,304675.655,
688063.SH,20260407,3.3991,4.8717,0.66,1665253.223,
002217.SZ,20260407,1.7835,2.518,0.85,1675385.3599,
920689.BJ,20260407,1.6253,2.043,0.6,195170.6,
000532.SZ,20260407,1.9239,3.6367,1.31,456393.8422,
002326.SZ,20260407,2.5009,3.1419,0.63,2056558.7348,
002808.SZ,20260407,1.1344,1.2787,0.47,120960.0,
603903.SH,20260407,1.5936,2.893,0.92,289276.9708,
300086.SZ,20260407,14.0361,19.819,1.16,400509.4817,
600298.SH,20260407,0.9152,1.4901,0.9,3438733.3945,
600509.SH,20260407,1.7877,2.7266,0.59,1044542.0293,
920020.BJ,20260407,0.7865,0.7865,0.72,341241.565,
002224.SZ,20260407,3.5994,4.4454,0.86,396931.1826,
002613.SZ,20260407,2.9284,3.854,1.3,398405.8665,
300711.SZ,20260407,0.9399,2.8083,0.67,669675.5132,
003007.SZ,20260407,18.554,35.8192,5.05,469390.2,
603337.SH,20260407,0.3493,1.0158,1.02,1789402.3114,
300243.SZ,20260407,8.9105,9.753,0.99,336408.7232,
688106.SH,20260407,6.2539,11.1464,0.84,1470439.7735,
920300.BJ,20260407,5.2322,6.498,1.54,101385.4558,
001379.SZ,20260407,2.0942,2.14,0.76,414200.0,
000426.SZ,20260407,1.5701,2.1607,0.52,7031517.5264,
688235.SH,20260407,2.283,2.283,0.56,36557198.1753,
002085.SZ,20260407,0.7288,1.2056,0.71,2851588.5694,
600600.SH,20260407,0.6571,1.5328,0.76,8595793.4574,
000568.SZ,20260407,0.304,0.6196,0.69,15233127.3751,
605388.SH,20260407,1.3188,4.0276,0.53,390314.6,
605255.SH,20260407,0.8083,3.2333,0.63,1233670.08,
603618.SH,20260407,14.3462,30.5683,1.04,1859109.0314,
600790.SH,20260407,0.3325,0.5518,0.55,545274.2252,
603817.SH,20260407,3.4184,6.6221,0.64,391077.6508,
600058.SH,20260407,0.5861,1.5656,0.76,1160879.3,
002015.SZ,20260407,14.3652,27.6393,1.42,2816468.2053,
688200.SH,20260407,1.1603,1.8242,0.57,3540805.5031,
301261.SZ,20260407,1.7933,2.1405,0.69,641598.4308,
002643.SZ,20260407,0.916,1.6964,0.92,1462890.3716,
001211.SZ,20260407,4.6159,8.0779,1.31,205344.0,
002466.SZ,20260407,2.5744,3.8348,0.77,9674409.0536,
603005.SH,20260407,2.8927,3.4343,0.96,1744559.3136,
002956.SZ,20260407,1.0121,2.1716,1.14,623751.7967,
600975.SH,20260407,1.9398,3.2331,1.7,681065.6483,
000710.SZ,20260407,2.8842,3.7695,0.81,370490.4953,
300147.SZ,20260407,2.0196,2.6137,0.95,648714.7431,
603380.SH,20260407,0.444,0.9972,0.84,531060.372,
002753.SZ,20260407,4.4725,5.5579,1.45,321078.5802,
002655.SZ,20260407,11.9838,13.7664,1.07,687956.8346,
600585.SH,20260407,0.4045,0.7947,0.83,12098307.7879,
300451.SZ,20260407,0.8326,0.9685,0.48,717244.7324,
301358.SZ,20260407,1.6439,2.9019,0.52,5254103.5912,
605369.SH,20260407,0.3273,1.0205,0.8,392256.9563,
002364.SZ,20260407,5.5946,9.4556,1.07,1553748.5947,
300747.SZ,20260407,4.9015,8.358,1.57,1666828.8,
601065.SH,20260407,1.0587,1.3614,0.74,529647.4891,
002501.SZ,20260407,2.2364,2.8878,0.46,678050.0,
300540.SZ,20260407,1.8213,2.7865,0.61,451313.2103,
603856.SH,20260407,0.6304,1.5978,0.61,355954.7477,
301090.SZ,20260407,0.9351,5.2352,1.15,1145574.9894,
002152.SZ,20260407,0.7772,1.5556,1.02,2838506.6524,
002369.SZ,20260407,1.3875,1.3875,0.93,390632.8769,
688109.SH,20260407,1.0883,2.1607,0.91,936488.8394,
600679.SH,20260407,0.5983,1.5152,0.64,600833.1037,
603260.SH,20260407,1.0538,4.5882,2.23,5085854.2602,
300970.SZ,20260407,14.974,19.1363,1.71,368317.7364,
601339.SH,20260407,0.8704,3.3859,1.5,1078190.111,
002019.SZ,20260407,1.7891,2.1734,0.67,1575225.1601,
002620.SZ,20260407,12.3143,17.4526,0.85,352956.89,
603228.SH,20260407,1.4996,3.519,0.76,5376121.7513,
600100.SH,20260407,0.8718,1.2757,0.85,2586429.8344,
600162.SH,20260407,0.7653,2.3819,0.77,562171.357,
920195.BJ,20260407,0.3849,0.696,0.47,181845.65,
002889.SZ,20260407,0.5147,1.1595,0.91,495499.7233,
000012.SZ,20260407,0.7603,1.2525,0.77,1335643.808,
301121.SZ,20260407,2.6329,3.2419,1.02,337787.4628,
301056.SZ,20260407,1.5674,3.4311,0.74,386840.6672,
600278.SH,20260407,0.6233,1.6402,0.69,626907.2855,
601098.SH,20260407,0.3198,0.9058,0.87,1954048.0,
000897.SZ,20260407,1.8325,2.3172,1.01,334775.3524,
600567.SH,20260407,0.4624,0.6175,0.46,958732.9025,
920475.BJ,20260407,1.0414,2.0582,0.82,128346.2,
301280.SZ,20260407,4.2475,4.3826,0.78,719737.0967,
920023.BJ,20260407,8.7063,9.7237,5.46,100482.328,
301139.SZ,20260407,5.664,6.3566,1.77,204863.648,
688785.SH,20260407,3.7478,3.7478,0.79,1941413.6051,
301218.SZ,20260407,5.694,6.9803,0.91,386595.6,
920866.BJ,20260407,1.0347,1.5092,0.71,134433.6014,
002484.SZ,20260407,2.2918,3.5803,0.78,2394224.8939,
688051.SH,20260407,0.7779,1.8359,0.83,229604.646,
601138.SH,20260407,0.6077,3.7485,0.77,104340237.2293,
300813.SZ,20260407,6.0473,11.6303,0.54,328207.4851,
600238.SH,20260407,1.0744,1.3206,0.49,185554.8,
601975.SH,20260407,8.0559,11.636,0.93,2447820.2666,
300618.SZ,20260407,1.3824,1.7455,0.54,1269448.376,
002671.SZ,20260407,5.3565,9.041,1.29,266969.288,
000923.SZ,20260407,1.0725,1.7039,0.64,1161857.5506,
002427.SZ,20260407,2.8023,7.033,1.61,613924.6201,
601799.SH,20260407,0.5021,1.0985,0.63,3416725.8512,
300357.SZ,20260407,1.7143,3.0978,0.6,1342992.96,
002639.SZ,20260407,20.2017,21.4851,1.3,1587697.4758,
688630.SH,20260407,4.3351,6.7444,1.08,2634814.32,
301591.SZ,20260407,2.8643,2.8643,0.69,341358.96,
301633.SZ,20260407,0.7581,0.9089,0.51,333411.84,
600439.SH,20260407,1.0778,1.6257,1.03,285260.3309,
002304.SZ,20260407,0.3081,0.7991,0.96,7497577.1333,
300771.SZ,20260407,1.919,2.2437,0.98,325440.0,
688639.SH,20260407,1.5799,2.2822,0.83,712329.4937,
920478.BJ,20260407,8.8444,11.0076,0.85,136874.4293,
002559.SZ,20260407,3.794,4.1447,1.45,516229.3575,
600421.SH,20260407,1.4157,2.3698,0.76,120880.8,
002897.SZ,20260407,6.368,10.9767,1.17,1191590.7576,
300150.SZ,20260407,2.1688,2.3773,0.85,304255.1476,
603101.SH,20260407,0.6267,1.5849,0.8,378672.0,
002095.SZ,20260407,0.8122,1.4541,0.79,412691.76,
301237.SZ,20260407,1.0175,1.4818,0.73,415840.0,
600879.SH,20260407,2.2499,3.0219,0.52,6717373.444,
300461.SZ,20260407,6.3158,11.2092,0.67,999822.9013,
603836.SH,20260407,0.9249,2.2142,0.9,261880.1624,
300316.SZ,20260407,0.9796,2.0362,0.62,5365159.9663,
600808.SH,20260407,0.5055,1.3502,0.66,2872354.0824,
605288.SH,20260407,1.0579,3.9991,1.12,598600.4116,
301449.SZ,20260407,5.4133,5.4133,0.49,476608.7007,
688391.SH,20260407,1.1427,2.2951,1.28,331492.5297,
002051.SZ,20260407,11.9579,32.8917,2.01,1296804.566,
301369.SZ,20260407,1.7345,2.319,0.86,908940.5508,
688363.SH,20260407,0.7252,1.8037,1.57,2023048.6164,
600877.SH,20260407,0.8748,1.4905,0.77,1832924.0936,
300841.SZ,20260407,0.9622,1.3824,0.8,737578.5987,
002801.SZ,20260407,1.4842,2.5213,0.93,680169.984,
920806.BJ,20260407,0.4576,1.4088,0.84,332013.2804,
300839.SZ,20260407,10.2084,18.3217,1.31,415898.6408,
002731.SZ,20260407,5.8182,6.9379,0.53,182383.072,
300883.SZ,20260407,3.1319,3.9616,1.31,224900.0,
002102.SZ,20260407,6.8179,8.7696,1.48,760017.4245,
603131.SH,20260407,1.5069,2.6049,0.76,677183.5122,
920570.BJ,20260407,1.2539,1.8308,0.71,139672.7817,
000975.SZ,20260407,0.7772,1.1962,0.59,8149679.8478,
300391.SZ,20260407,14.5499,18.4533,1.31,8758.4028,
002947.SZ,20260407,6.9683,8.2147,1.58,1395828.4625,
603015.SH,20260407,0.633,1.2661,0.67,487892.333,
301176.SZ,20260407,5.4361,15.8248,1.07,452253.3342,
301059.SZ,20260407,1.2255,3.8966,0.95,312520.208,
600768.SH,20260407,4.2775,6.8167,1.02,227503.9872,
300051.SZ,20260407,5.1929,6.4745,0.49,446421.228,
002028.SZ,20260407,2.1151,2.3332,1.55,15637357.9762,
002965.SZ,20260407,1.2874,1.4063,0.66,743065.0052,
300635.SZ,20260407,3.8249,4.4634,0.97,189858.984,
300643.SZ,20260407,1.2801,2.2669,0.78,378793.3083,
300207.SZ,20260407,2.7237,3.5602,0.6,4387723.3093,
601995.SH,20260407,0.3016,0.8929,0.89,15447221.9776,
603019.SH,20260407,1.4601,1.7483,0.92,11403524.4205,
601288.SH,20260407,0.0953,1.0625,0.75,234138649.661,
600612.SH,20260407,0.2193,0.7174,0.62,2171461.8384,
002248.SZ,20260407,3.2156,3.8979,0.87,364382.286,
300376.SZ,20260407,0.8807,1.8249,0.66,1427211.4118,
600686.SH,20260407,1.6099,2.9271,0.55,1289968.3032,
000623.SZ,20260407,0.4434,0.6112,0.65,2096404.6134,
300045.SZ,20260407,1.9103,2.067,0.65,1384328.568,
000518.SZ,20260407,1.115,1.7196,1.13,291364.4108,
600167.SH,20260407,0.5232,1.7565,0.58,1452743.5772,
603299.SH,20260407,0.9287,2.496,1.11,1083047.7992,
002108.SZ,20260407,3.0901,3.8518,0.69,788029.9425,
300079.SZ,20260407,1.534,1.5754,0.84,735830.48,
600025.SH,20260407,0.1107,1.1074,0.91,17829957.2039,
688132.SH,20260407,1.0264,1.8791,1.39,248583.7581,
688259.SH,20260407,0.9279,1.6861,0.84,384806.5,
301316.SZ,20260407,1.328,2.4068,0.98,1629736.0,
601116.SH,20260407,1.0473,2.8188,0.62,730055.3072,
605016.SH,20260407,1.2089,2.784,1.66,1014749.7651,
600148.SH,20260407,1.1269,2.2096,1.07,251616.2481,
