ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300192.SZ,20260331,1.9962,3.0264,0.65,608915.1587,
300693.SZ,20260331,4.8282,5.0739,0.88,1366917.7465,
301292.SZ,20260331,26.2391,26.2391,0.82,2078684.6087,
688110.SH,20260331,2.7582,4.2092,0.94,4806370.3699,
002005.SZ,20260331,0.4138,0.6472,0.6,478411.9862,
002151.SZ,20260331,5.3499,5.7822,0.98,2056546.5384,
300393.SZ,20260331,5.0184,6.2696,0.83,1058028.1646,
300675.SZ,20260331,1.6873,2.9528,0.73,218533.383,
002859.SZ,20260331,2.419,5.1903,0.79,1714556.5401,
000557.SZ,20260331,0.5645,1.0799,0.68,688352.8749,
688500.SH,20260331,2.0732,3.1334,1.06,390036.9578,
002255.SZ,20260331,2.8625,3.0108,0.83,893197.1341,
002059.SZ,20260331,2.8625,6.5167,1.83,518366.6243,
301006.SZ,20260331,2.6817,4.2027,0.72,234686.8,
002793.SZ,20260331,1.8219,2.9379,0.87,530743.1812,
688025.SH,20260331,8.1619,12.5579,1.31,2029305.1811,
920252.BJ,20260331,3.8165,6.3685,0.62,277670.0488,
002830.SZ,20260331,2.5978,3.8818,0.73,282280.78,
601515.SH,20260331,1.5538,3.0903,0.76,796730.8578,
002696.SZ,20260331,2.0228,3.6515,0.71,239336.323,
002900.SZ,20260331,2.3729,4.0053,0.9,372982.0145,
002741.SZ,20260331,3.7281,5.4116,1.35,830994.868,
603656.SH,20260331,1.2269,2.1712,0.87,382721.6889,
600844.SH,20260331,25.8524,36.2371,1.17,495047.3049,
600033.SH,20260331,2.3332,5.2919,1.34,1053849.6,
301020.SZ,20260331,0.789,2.4671,0.88,303780.0,
002331.SZ,20260331,1.6438,2.1277,0.95,346601.2849,
688318.SH,20260331,0.7782,2.5118,0.92,2684132.0666,
603869.SH,20260331,0.1556,0.427,0.96,465457.8259,
000807.SZ,20260331,1.8699,3.2297,1.02,10750667.9555,
603135.SH,20260331,0.822,1.1593,0.85,638696.8796,
600438.SH,20260331,0.7397,1.3508,0.57,7437287.627,
603012.SH,20260331,2.0237,2.6027,0.79,491986.5,
002488.SZ,20260331,1.5635,2.1959,0.99,1102946.484,
002345.SZ,20260331,2.0078,3.1922,0.82,915168.0882,
300087.SZ,20260331,2.1575,3.7542,1.21,764496.7231,
688620.SH,20260331,1.4835,1.4835,0.78,406112.0,
688683.SH,20260331,0.4555,1.019,0.66,508585.7546,
600283.SH,20260331,0.8122,1.9395,0.68,517641.3809,
600063.SH,20260331,2.0169,3.0209,0.83,1394577.7466,
002961.SZ,20260331,1.958,6.6413,0.57,1071192.4905,
002670.SZ,20260331,0.6277,1.7565,0.76,2757495.6305,
920146.BJ,20260331,6.5557,8.6255,1.03,96788.1476,
688076.SH,20260331,0.8648,1.3788,1.11,918762.8646,
300519.SZ,20260331,2.1174,3.2299,0.96,246240.0,
300468.SZ,20260331,5.3232,6.6829,0.91,1594601.0714,
300123.SZ,20260331,2.2635,2.6041,0.87,648864.6681,
920924.BJ,20260331,3.2238,3.9772,0.48,214485.7035,
300188.SZ,20260331,0.9592,1.6313,0.91,1057157.0913,
603118.SH,20260331,6.1422,10.7256,0.81,1036055.7503,
300781.SZ,20260331,3.0417,4.8484,1.18,576419.6187,
002999.SZ,20260331,3.0899,4.8193,0.88,246095.136,
603021.SH,20260331,2.722,4.5989,0.75,221724.0125,
000936.SZ,20260331,1.2426,2.0244,0.86,634385.2271,
605287.SH,20260331,3.4659,6.7759,0.92,573720.0,
002593.SZ,20260331,2.8609,4.0436,1.1,437298.7678,
688589.SH,20260331,1.2948,1.6427,0.78,307951.1296,
000032.SZ,20260331,2.824,5.0628,0.93,2194613.8357,
600518.SH,20260331,1.357,1.8187,1.16,2447714.7141,
603036.SH,20260331,1.3597,1.7537,1.03,370398.833,
301275.SZ,20260331,1.6454,2.441,0.7,1689600.0,
002779.SZ,20260331,1.7219,2.7202,1.41,1631784.0,
002962.SZ,20260331,1.6568,1.9214,0.83,392581.5638,
603065.SH,20260331,0.9667,2.114,0.7,340620.636,
300770.SZ,20260331,0.7406,1.3708,0.82,884469.4103,
600925.SH,20260331,1.8483,2.4105,0.86,3203333.3334,
688381.SH,20260331,0.8173,1.0329,0.84,515295.0,
002564.SZ,20260331,1.4475,2.0366,0.72,520496.1131,
688159.SH,20260331,4.206,5.9508,1.96,367918.9272,
600889.SH,20260331,0.7433,1.2806,0.86,792385.445,
000593.SZ,20260331,7.1051,11.0951,1.07,564843.8392,
688183.SH,20260331,1.5166,5.2171,0.71,6959015.9501,
300533.SZ,20260331,2.108,2.4493,0.95,644067.0316,
603256.SH,20260331,3.1874,19.7718,1.6,6336628.0472,
600316.SH,20260331,1.6067,3.099,0.8,2838339.2385,
300502.SZ,20260331,3.1995,3.291,0.79,44018708.3726,
601888.SH,20260331,1.0868,2.3271,1.32,14623532.7805,
002402.SZ,20260331,3.0956,3.1588,0.8,2765593.1104,
920089.BJ,20260331,1.0827,1.2384,1.02,269695.72,
000790.SZ,20260331,3.5118,4.2773,1.05,257596.0973,
603229.SH,20260331,2.0844,4.4753,1.43,840260.7107,
600818.SH,20260331,1.6215,1.7921,1.02,285445.7441,
002317.SZ,20260331,2.8054,3.3084,0.95,1563872.0777,
920895.BJ,20260331,1.6803,2.44,0.86,90212.304,
601137.SH,20260331,1.0704,1.8178,0.72,1658367.1592,
603898.SH,20260331,2.6669,8.0982,0.81,439307.8825,
600666.SH,20260331,26.342,31.0937,0.92,1568325.0146,
603909.SH,20260331,1.9737,3.4503,0.82,297949.399,
601066.SH,20260331,0.1183,0.7371,0.94,16638110.3396,
603061.SH,20260331,5.2335,9.5386,1.42,1621980.0,
605086.SH,20260331,0.5933,2.1888,0.74,619494.4,
688223.SH,20260331,2.4465,6.4374,0.87,6683882.7119,
601399.SH,20260331,0.8481,2.6125,0.99,3253313.7064,
002820.SZ,20260331,2.1409,3.2433,0.8,219749.9147,
600036.SH,20260331,0.3214,0.6263,1.1,99164432.9031,
603790.SH,20260331,2.8957,7.4349,1.61,420992.0,
600853.SH,20260331,1.7472,3.1236,1.32,405478.4184,
002596.SZ,20260331,2.0213,2.8087,0.8,434933.0163,
603658.SH,20260331,0.3863,1.3351,1.41,1911415.849,
002912.SZ,20260331,3.898,5.852,1.91,446004.224,
002227.SZ,20260331,1.8156,3.9065,0.99,227486.0641,
300822.SZ,20260331,0.4627,1.4622,0.73,430854.5646,
601188.SH,20260331,1.2843,2.5891,0.71,443859.7711,
300983.SZ,20260331,0.5491,1.1871,0.51,501465.6,
301122.SZ,20260331,2.2352,3.8212,1.05,352067.495,
002010.SZ,20260331,0.6905,1.6801,0.89,1586553.7412,
601611.SH,20260331,1.3048,3.9241,0.68,4222381.731,
600693.SH,20260331,6.1225,13.6227,1.76,983796.1042,
002940.SZ,20260331,8.638,14.657,1.88,639680.0778,
000039.SZ,20260331,3.0855,3.9974,1.27,5840099.577,
002508.SZ,20260331,1.0697,2.2534,2.12,1995710.9906,
603020.SH,20260331,1.7955,2.7208,1.19,423477.7403,
688809.SH,20260331,5.4424,5.4424,0.81,3961923.394,
300515.SZ,20260331,1.5443,3.0461,1.55,362950.938,
688562.SH,20260331,7.1955,7.1955,3.41,770400.0,
301338.SZ,20260331,5.072,8.2444,0.87,1797415.2,
000911.SZ,20260331,1.9874,4.2474,1.08,265011.7195,
601555.SH,20260331,1.1104,1.5493,1.01,3895463.0242,
002980.SZ,20260331,17.774,28.4767,1.8,797378.8836,
600425.SH,20260331,1.7491,2.8717,0.93,661137.9273,
002606.SZ,20260331,3.2352,4.4902,0.71,485175.9081,
920703.BJ,20260331,0.7889,1.2194,1.03,202874.504,
002543.SZ,20260331,1.6869,4.6203,0.72,669983.6,
002642.SZ,20260331,2.2095,2.798,1.13,531248.9913,
688123.SH,20260331,3.7597,4.9287,0.82,1632091.0057,
688777.SH,20260331,1.3555,1.7524,0.88,5099216.5015,
920078.BJ,20260331,47.2823,47.2823,1.29,343200.0,
301339.SZ,20260331,0.8276,2.806,1.08,758495.6492,
603808.SH,20260331,4.5853,10.3478,0.87,390500.2649,
603008.SH,20260331,7.5063,11.7949,1.23,550228.8979,
920118.BJ,20260331,0.7022,0.832,0.54,104336.8,
301359.SZ,20260331,3.3207,5.7642,1.27,239390.592,
603153.SH,20260331,0.3835,1.6431,0.98,646350.9642,
002555.SZ,20260331,1.5772,1.7935,0.99,4736400.875,
300830.SZ,20260331,6.3261,7.6575,1.26,480545.7548,
002811.SZ,20260331,1.4523,3.09,0.63,420379.0568,
301499.SZ,20260331,4.7645,4.7645,0.72,407575.345,
002667.SZ,20260331,7.732,9.8133,0.9,661381.227,
002523.SZ,20260331,1.6246,2.3901,1.09,577989.4464,
600272.SH,20260331,1.4198,2.3764,0.83,334881.2299,
600969.SH,20260331,2.8437,4.4728,0.7,366349.9792,
300439.SZ,20260331,1.1877,1.564,0.85,370867.6565,
600022.SH,20260331,1.0885,2.6355,0.71,1626225.1322,
688146.SH,20260331,3.4977,3.4977,0.76,2253176.4718,
688698.SH,20260331,1.5932,3.7212,0.69,1426889.8343,
603363.SH,20260331,1.3808,2.1303,0.74,1007346.2267,
300007.SZ,20260331,2.8117,3.1247,0.94,1384440.0771,
000595.SZ,20260331,1.51,2.8361,0.98,729878.7306,
300856.SZ,20260331,0.6015,1.5171,0.66,581289.7865,
603283.SH,20260331,2.2599,3.6379,0.71,1139473.2867,
603381.SH,20260331,5.8554,8.054,0.58,557315.1098,
002340.SZ,20260331,2.5284,2.7641,0.78,4026530.137,
688330.SH,20260331,1.7761,3.4611,0.9,660100.0,
002927.SZ,20260331,2.3983,4.9289,0.76,387684.8167,
301392.SZ,20260331,4.6684,4.6684,1.03,1063200.0,
002014.SZ,20260331,0.5546,1.3111,1.03,726415.3531,
300902.SZ,20260331,2.8728,4.3778,1.33,319610.3227,
001213.SZ,20260331,1.2096,7.0327,1.98,1884444.4443,
002851.SZ,20260331,2.4713,2.8483,1.0,5652135.4046,
300447.SZ,20260331,9.1094,11.6476,2.22,591515.8503,
002761.SZ,20260331,3.604,6.3371,1.65,1135414.627,
600072.SH,20260331,2.6534,3.6881,0.99,1914829.0287,
002343.SZ,20260331,2.1648,2.9606,1.09,302681.7028,
688398.SH,20260331,0.6981,1.3167,0.73,397719.4194,
300498.SZ,20260331,0.657,0.7275,0.94,11058827.1111,
601168.SH,20260331,1.8538,2.684,0.8,5957500.0,
301388.SZ,20260331,8.1586,10.0382,0.82,328139.6628,
688133.SH,20260331,1.643,2.2888,0.89,324598.5926,
002648.SZ,20260331,1.8424,3.7166,0.83,9304199.3958,
920576.BJ,20260331,8.6178,33.6929,2.25,881732.35,
603151.SH,20260331,1.1176,2.3993,0.84,279908.993,
002785.SZ,20260331,2.0434,2.4744,0.87,848464.1381,
300209.SZ,20260331,13.6314,14.6358,1.32,928636.126,
600037.SH,20260331,0.9622,1.5518,0.87,1021564.9669,
920262.BJ,20260331,0.9964,1.7021,0.53,134288.8615,
002247.SZ,20260331,3.3885,4.2356,0.77,244199.7041,
688232.SH,20260331,0.5872,1.625,0.89,687431.5166,
601689.SH,20260331,1.0659,2.562,0.68,9870906.0944,
300705.SZ,20260331,1.8149,2.4998,0.96,692402.9184,
002624.SZ,20260331,2.0993,2.8527,0.99,3408524.4858,
000987.SZ,20260331,1.3339,5.2204,1.88,4234459.7979,
002265.SZ,20260331,3.0926,14.0906,0.95,2442107.5221,
603901.SH,20260331,1.4336,2.8838,1.02,597453.5917,
001366.SZ,20260331,1.9211,5.5438,0.66,223023.84,
601608.SH,20260331,0.7369,2.0687,1.04,2843902.6844,
000886.SZ,20260331,1.4374,1.9695,1.1,556710.3329,
601968.SH,20260331,0.5531,1.1955,0.76,668508.437,
000801.SZ,20260331,2.1399,4.1863,1.18,1382201.6722,
601021.SH,20260331,0.8742,1.9802,0.73,4519900.4143,
000665.SZ,20260331,1.0998,1.8597,0.72,559477.5515,
688545.SH,20260331,1.9249,2.231,0.91,1643760.0,
688295.SH,20260331,1.7507,10.0994,0.56,4954500.0,
688626.SH,20260331,1.4859,3.9316,1.19,906880.0,
688775.SH,20260331,1.8877,1.8877,0.72,7549627.0,
300900.SZ,20260331,24.3608,25.4899,1.44,1265000.4892,
603798.SH,20260331,0.9787,2.0814,0.44,356465.0135,
600862.SH,20260331,1.3988,2.5213,1.21,2971373.7452,
300159.SZ,20260331,0.9505,1.0607,1.03,1016740.0986,
920018.BJ,20260331,2.9132,2.9132,0.95,342134.5385,
600178.SH,20260331,0.8525,1.7374,0.43,517788.5387,
002474.SZ,20260331,2.3433,2.4679,0.81,480338.4,
300238.SZ,20260331,2.577,3.5088,0.77,383945.455,
002162.SZ,20260331,2.2615,4.7213,0.67,432259.4536,
920693.BJ,20260331,1.6845,2.7654,0.97,193382.0,
002554.SZ,20260331,2.4551,3.5339,0.72,477471.7858,
688790.SH,20260331,3.0269,3.0269,0.61,1282266.7365,
300726.SZ,20260331,2.0698,3.4718,0.95,1715312.9544,
603124.SH,20260331,3.5183,3.5183,0.8,1504236.1989,
301382.SZ,20260331,3.983,4.5885,0.74,932749.6872,
301515.SZ,20260331,3.1939,3.8732,1.11,227700.0,
300279.SZ,20260331,4.064,5.5167,0.88,447036.9339,
301529.SZ,20260331,5.6327,6.676,0.68,969943.8219,
300619.SZ,20260331,3.6041,4.4649,0.79,686428.6508,
300562.SZ,20260331,2.5797,2.7999,0.68,281793.0438,
300958.SZ,20260331,3.0579,3.2636,0.75,207049.0209,
603888.SH,20260331,1.1528,3.0515,0.84,1341379.478,
300802.SZ,20260331,1.946,2.6921,0.81,501966.2766,
000401.SZ,20260331,0.8864,2.4548,0.66,1286576.9206,
600191.SH,20260331,1.2898,2.7635,0.47,587252.652,
300355.SZ,20260331,1.8063,1.9331,0.85,593569.57,
920299.BJ,20260331,4.1929,5.9651,0.58,211846.9079,
300476.SZ,20260331,2.5635,3.719,0.91,21901188.5563,
300416.SZ,20260331,6.5743,9.4206,2.65,898603.9732,
600250.SH,20260331,19.5247,41.2318,1.5,439471.9226,
605358.SH,20260331,1.3229,1.7716,0.83,2186676.1788,
603682.SH,20260331,4.3928,10.4591,2.44,308542.5,
605289.SH,20260331,5.6197,11.3291,1.28,1032192.0175,
301518.SZ,20260331,3.0535,3.1023,0.8,568785.8037,
688298.SH,20260331,0.5373,1.0446,1.01,459648.0,
603505.SH,20260331,1.2683,2.7993,0.94,1495645.4807,
600573.SH,20260331,2.427,4.8616,0.92,303500.0,
300249.SZ,20260331,5.7924,7.26,0.64,709626.1583,
000059.SZ,20260331,1.6038,3.0281,0.71,855701.7573,
920167.BJ,20260331,2.2259,4.0617,0.49,186054.8115,
002198.SZ,20260331,2.9824,3.8385,0.96,389767.5633,
601866.SH,20260331,0.9375,2.5196,0.61,3563367.0714,
688599.SH,20260331,2.116,3.3637,0.94,3860551.5465,
600714.SH,20260331,8.0588,12.442,0.95,502291.2438,
603665.SH,20260331,1.3097,2.2611,0.74,486233.17,
603121.SH,20260331,1.5977,3.3188,0.72,555872.36,
002937.SZ,20260331,2.3654,5.0732,1.24,787029.1015,
300358.SZ,20260331,1.702,2.5189,0.94,672902.1178,
600369.SH,20260331,0.8863,1.6853,1.35,2757720.2865,
301015.SZ,20260331,1.5935,6.3998,1.05,1265702.7774,
300450.SZ,20260331,3.1813,4.6815,1.06,7986036.2402,
600359.SH,20260331,7.8637,13.1759,2.4,278885.8714,
601949.SH,20260331,0.4501,1.963,0.86,1207115.7462,
603899.SH,20260331,0.472,1.297,1.33,2327292.1427,
000862.SZ,20260331,13.1385,17.277,0.6,624209.1933,
300048.SZ,20260331,1.9815,2.4322,0.56,748061.1477,
002976.SZ,20260331,3.2761,5.1784,1.27,392814.6027,
300030.SZ,20260331,3.0217,3.8967,0.85,237146.6706,
920187.BJ,20260331,4.4461,4.4461,1.03,224827.2,
300387.SZ,20260331,4.5161,7.4249,0.96,252635.8337,
603687.SH,20260331,15.2859,30.3025,0.73,819547.4774,
002722.SZ,20260331,1.1094,1.8446,0.81,318214.3463,
301297.SZ,20260331,0.7124,1.5865,0.87,2448803.1354,
002111.SZ,20260331,1.578,2.3093,0.97,519774.152,
600229.SH,20260331,0.5001,1.3139,0.95,397085.3782,
920351.BJ,20260331,3.524,3.9789,0.69,156086.8333,
688099.SH,20260331,2.0074,2.4741,0.95,3335631.655,
300352.SZ,20260331,4.3672,4.5638,1.03,917738.6471,
600248.SH,20260331,0.3683,1.152,0.71,1301427.8795,
605066.SH,20260331,1.5664,2.6733,0.67,404304.8501,
301502.SZ,20260331,2.5912,3.4918,0.67,243917.7955,
003018.SZ,20260331,17.8348,23.1627,1.6,756600.0,
301601.SZ,20260331,0.9942,1.1984,0.68,322542.08,
688280.SH,20260331,3.2707,3.9221,0.99,568383.4653,
920160.BJ,20260331,5.7632,5.7632,2.61,252048.0,
600048.SH,20260331,0.6863,1.1579,1.0,6966798.0693,
000881.SZ,20260331,3.3082,5.6436,1.53,725141.6001,
300335.SZ,20260331,19.8582,21.8106,0.68,355851.2414,
300811.SZ,20260331,2.2062,3.3805,0.74,2155534.5124,
603262.SH,20260331,2.6657,2.6657,1.17,989624.74,
601020.SH,20260331,3.3782,4.4474,0.9,2311480.4837,
603578.SH,20260331,2.3179,5.3421,0.87,296320.674,
000838.SZ,20260331,2.5038,3.7609,1.08,235498.9044,
603052.SH,20260331,6.4517,19.5221,1.44,1232981.9645,
920168.BJ,20260331,3.551,3.551,0.85,163652.4918,
300748.SZ,20260331,1.6308,2.8127,0.7,4221683.5525,
001326.SZ,20260331,4.1545,4.78,0.8,371416.8,
001279.SZ,20260331,1.8805,1.8805,1.03,500480.0,
002126.SZ,20260331,3.0564,3.2441,1.27,3595110.7614,
301479.SZ,20260331,4.9493,5.8453,0.92,785830.7864,
920735.BJ,20260331,1.7271,2.522,0.97,360746.6693,
600366.SH,20260331,1.4603,2.21,0.88,1291373.2349,
600350.SH,20260331,0.1347,1.0184,0.69,5172990.7828,
688320.SH,20260331,1.055,1.5011,0.85,455457.2227,
688819.SH,20260331,0.5942,3.2798,0.84,3140855.1,
688170.SH,20260331,8.8778,12.5357,1.19,480107.2,
600601.SH,20260331,1.5592,2.5038,0.97,4222457.9724,
603778.SH,20260331,18.5757,25.5433,1.14,1650105.3,
603927.SH,20260331,0.7584,1.1397,1.02,1372878.08,
920111.BJ,20260331,1.0666,1.6948,0.73,352511.024,
603107.SH,20260331,0.9258,1.3978,1.1,485425.065,
000006.SZ,20260331,1.66,2.6346,0.71,1160995.7396,
600635.SH,20260331,2.8616,3.911,1.43,1641553.6793,
000797.SZ,20260331,5.3097,11.7702,2.18,475938.5278,
002251.SZ,20260331,1.9016,2.4702,0.82,1145386.0675,
605005.SH,20260331,0.8811,5.6308,0.75,820045.0,
002842.SZ,20260331,13.3746,16.1305,1.01,1071489.6821,
301408.SZ,20260331,4.0568,5.4021,1.2,680017.0,
002334.SZ,20260331,3.4354,3.5204,1.06,659837.9612,
600745.SH,20260331,1.1645,1.6208,0.69,3903227.5462,
000777.SZ,20260331,1.5705,2.1587,0.69,853870.9796,
920651.BJ,20260331,7.4707,7.4707,1.66,168055.0,
600740.SH,20260331,3.8858,9.0262,1.06,1111960.5808,
000811.SZ,20260331,1.6645,2.6395,0.65,1709047.0902,
603500.SH,20260331,1.8006,3.8334,1.26,371393.9145,
600354.SH,20260331,9.5749,13.4023,1.1,349932.779,
605006.SH,20260331,3.1228,9.6852,1.16,527415.7165,
300512.SZ,20260331,1.1125,3.0096,0.79,362584.3143,
300191.SZ,20260331,7.5296,9.7291,0.76,1229760.0,
300807.SZ,20260331,2.8103,4.27,0.9,345096.7853,
300582.SZ,20260331,4.1943,4.6354,1.46,408397.9156,
600895.SH,20260331,0.8854,1.7279,0.92,5273287.9178,
605566.SH,20260331,2.2907,5.2253,1.2,378152.24,
300219.SZ,20260331,2.5227,3.9229,0.66,504055.7763,
002338.SZ,20260331,0.894,1.5256,0.83,1130880.0,
301396.SZ,20260331,11.0576,11.1827,0.62,2353270.478,
000783.SZ,20260331,0.6713,1.1682,0.85,3793630.0423,
600193.SH,20260331,2.1843,2.5623,0.78,174828.303,
600690.SH,20260331,1.3752,2.3783,1.25,20049372.1917,
002029.SZ,20260331,2.1704,3.6738,1.1,731109.4079,
301197.SZ,20260331,1.9289,2.6693,0.76,245660.52,
300821.SZ,20260331,1.4273,2.9839,0.87,1338000.0,
920425.BJ,20260331,1.5507,2.3158,0.93,130168.5656,
300457.SZ,20260331,3.738,6.4081,1.33,1679402.0511,
920339.BJ,20260331,0.3013,0.8324,0.42,179025.6894,
688291.SH,20260331,2.0284,6.1857,1.35,403480.131,
920809.BJ,20260331,3.207,3.207,0.71,433712.2,
000960.SZ,20260331,2.7337,4.8633,0.87,5192983.2405,
300651.SZ,20260331,25.5377,32.7718,1.1,425182.3706,
601872.SH,20260331,1.8823,5.9812,0.84,13209944.9893,
002526.SZ,20260331,4.1267,5.2372,1.19,641805.781,
300442.SZ,20260331,1.7069,4.2035,0.76,13205496.0698,
000034.SZ,20260331,2.7877,2.9777,0.97,2419295.7178,
002608.SZ,20260331,0.6673,3.7975,0.62,3090469.1979,
920509.BJ,20260331,1.8504,2.7001,1.01,448535.3374,
600641.SH,20260331,2.7114,3.8804,0.66,1710497.793,
600993.SH,20260331,0.5215,0.7966,0.82,1084100.5359,
601139.SH,20260331,1.7896,7.3183,0.8,2030980.1535,
300410.SZ,20260331,2.7776,3.5668,0.86,291122.034,
300301.SZ,20260331,4.5238,4.8907,1.36,294603.413,
300285.SZ,20260331,4.3394,4.5461,1.13,3060938.2779,
300458.SZ,20260331,2.1463,2.4699,0.88,2855153.3143,
605090.SH,20260331,2.6289,5.1076,1.11,2716127.5757,
688686.SH,20260331,0.6333,2.2749,1.1,1100119.095,
002057.SZ,20260331,1.1438,1.7096,0.63,693573.0095,
002233.SZ,20260331,0.8154,1.3514,0.87,1100179.026,
688332.SH,20260331,1.4154,3.7716,1.26,1414496.2878,
301376.SZ,20260331,0.8686,1.1594,0.69,643547.891,
300488.SZ,20260331,3.7747,8.7085,1.46,532175.441,
301185.SZ,20260331,1.5144,2.1128,0.71,281521.296,
600029.SH,20260331,0.7688,2.5442,0.71,10238322.2312,
000519.SZ,20260331,1.7584,3.0031,0.5,2346461.8847,
002379.SZ,20260331,3.1147,4.0438,1.32,35288268.091,
920009.BJ,20260331,1.9624,1.9624,0.53,353277.42,
300649.SZ,20260331,2.0181,2.5039,0.65,188958.501,
920132.BJ,20260331,1.7014,1.9583,0.81,107754.024,
688418.SH,20260331,3.6547,5.3494,1.14,797561.294,
605008.SH,20260331,0.2872,1.6419,1.01,773862.972,
603777.SH,20260331,6.3059,16.0846,1.72,438430.0816,
000596.SZ,20260331,0.9209,2.7428,1.25,5436651.0,
600195.SH,20260331,0.7622,1.5556,0.75,756670.8607,
600456.SH,20260331,1.495,2.9546,0.82,1605810.3086,
300680.SZ,20260331,10.3959,11.5065,3.6,935913.0806,
603213.SH,20260331,1.48,6.1491,0.87,603734.2369,
301567.SZ,20260331,4.2114,4.2114,0.89,295488.0,
600830.SH,20260331,0.8343,1.2175,0.7,398441.0491,
688061.SH,20260331,3.1451,3.1451,0.77,340072.5974,
600868.SH,20260331,6.0513,6.5165,0.55,706111.3086,
605168.SH,20260331,3.4491,7.479,1.4,763157.4893,
920971.BJ,20260331,1.1409,2.2157,0.87,253997.7008,
002202.SZ,20260331,7.8234,11.4768,1.38,11108564.1416,
600052.SH,20260331,1.0164,1.6643,0.68,337677.8964,
601577.SH,20260331,0.3344,0.5724,0.82,3872756.2651,
301035.SZ,20260331,0.4702,1.4463,0.93,2140597.9058,
600125.SH,20260331,3.3722,4.818,0.96,904726.6587,
002535.SZ,20260331,2.7306,4.2054,1.2,295821.0543,
002242.SZ,20260331,1.131,3.4844,0.9,730207.269,
603217.SH,20260331,2.3703,6.2894,1.26,509190.3572,
600308.SH,20260331,0.9186,1.5255,0.9,573376.9265,
605188.SH,20260331,0.6983,3.9926,0.81,841450.4875,
920005.BJ,20260331,3.7945,3.7945,1.48,315649.0,
000656.SZ,20260331,1.3181,2.1786,1.27,1446235.102,
002931.SZ,20260331,4.2015,8.1659,0.96,1481032.692,
600391.SH,20260331,3.1318,4.8948,0.89,1300379.5766,
300065.SZ,20260331,12.956,13.3954,1.97,1705718.5742,
600698.SH,20260331,5.9328,11.3947,0.78,868802.4761,
002836.SZ,20260331,1.0817,2.7581,0.64,314035.2,
300673.SZ,20260331,1.3993,1.8235,0.82,356367.7371,
603009.SH,20260331,1.4725,2.4454,0.98,1527579.0842,
600662.SH,20260331,0.442,1.5594,0.7,1148579.0596,
920069.BJ,20260331,23.0559,23.0559,,189008.808,
002562.SZ,20260331,3.6293,4.0629,0.77,695978.5475,
300459.SZ,20260331,1.578,1.6165,0.87,1441482.485,
002180.SZ,20260331,0.791,1.1431,0.73,2353209.6176,
300833.SZ,20260331,1.5811,3.4036,1.0,412359.03,
600218.SH,20260331,1.9316,2.9408,1.14,396831.5262,
601106.SH,20260331,0.9351,2.3305,1.2,2969420.0074,
002598.SZ,20260331,1.6611,2.5864,0.67,287083.3734,
688197.SH,20260331,1.8166,2.085,0.69,573759.2253,
603556.SH,20260331,1.0312,3.1597,1.12,1594946.4776,
002727.SZ,20260331,1.1719,1.4751,0.81,742546.0305,
002959.SZ,20260331,1.4231,1.7718,0.9,716678.3677,
688435.SH,20260331,2.5396,2.8739,0.8,348946.5,
001270.SZ,20260331,4.6214,8.7567,1.38,2318792.6363,
002159.SZ,20260331,3.0518,4.447,1.03,336340.6135,
688127.SH,20260331,1.6925,3.4109,0.62,2306716.6291,
603192.SH,20260331,0.6712,2.2328,0.79,388613.3589,
603893.SH,20260331,1.8456,3.8659,1.84,6408251.2455,
688257.SH,20260331,9.2548,12.5672,2.42,1766859.528,
300340.SZ,20260331,2.0825,2.96,0.75,301137.5835,
000880.SZ,20260331,4.1955,4.1955,0.76,1227344.0306,
605286.SH,20260331,2.2196,8.0711,0.67,718704.0,
603291.SH,20260331,1.0653,4.7953,0.57,504055.7394,
000779.SZ,20260331,1.3633,2.4968,0.78,409049.9178,
301024.SZ,20260331,1.7653,6.2454,0.95,211102.2,
300063.SZ,20260331,9.1722,10.1806,1.73,879132.9669,
002864.SZ,20260331,4.734,5.4277,1.05,354872.1254,
300055.SZ,20260331,4.3129,4.8313,0.74,937996.3083,
603983.SH,20260331,0.2976,1.55,0.84,1062650.0,
688517.SH,20260331,3.0165,5.0506,1.14,245084.0521,
300494.SZ,20260331,1.7019,1.8402,0.87,546428.2247,
300010.SZ,20260331,2.6491,2.6897,1.28,1277166.6233,
688286.SH,20260331,1.9181,2.3729,0.95,363043.0835,
603179.SH,20260331,1.8729,2.8987,0.64,3321023.7234,
002414.SZ,20260331,1.466,3.0796,1.24,5419564.1211,
002021.SZ,20260331,5.6233,7.0014,1.73,376575.3567,
002755.SZ,20260331,2.6473,8.7453,1.36,1453499.1097,
300278.SZ,20260331,1.1499,1.6396,0.82,647560.0207,
688069.SH,20260331,3.134,5.9724,1.38,347249.0,
688695.SH,20260331,1.4005,1.747,0.65,206249.5917,
688601.SH,20260331,2.7421,4.3711,0.68,700549.748,
603315.SH,20260331,1.4213,3.2169,0.88,443066.5431,
688299.SH,20260331,1.1579,1.4347,0.45,477359.5969,
300975.SZ,20260331,8.692,11.2074,0.73,1178901.6165,
600390.SH,20260331,0.4989,0.9426,0.79,2401966.9551,
688617.SH,20260331,0.899,1.5837,0.92,3525610.195,
603369.SH,20260331,0.838,1.5519,1.7,3304020.0981,
300657.SZ,20260331,4.246,5.1761,0.74,1390450.3631,
603409.SH,20260331,4.2022,4.2022,0.97,476519.43,
