ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300232.SZ,20260409,2.2322,2.4636,0.82,753600.8756,
002367.SZ,20260409,1.6811,3.1903,0.7,506568.3646,
300913.SZ,20260409,3.3528,10.2006,1.4,1819824.9661,
603858.SH,20260409,0.6096,1.3962,1.2,1743201.6346,
002124.SZ,20260409,1.4871,1.5524,0.77,519932.5167,
000582.SZ,20260409,1.2182,2.7705,0.87,2688246.2246,
002422.SZ,20260409,1.3647,1.6432,0.68,5454156.1586,
300505.SZ,20260409,7.8657,8.5798,0.72,753686.7481,
002578.SZ,20260409,6.3299,10.811,0.43,387654.2656,
300396.SZ,20260409,0.735,1.5352,0.86,316877.5871,
002286.SZ,20260409,2.5027,3.0213,1.43,384373.0538,
002574.SZ,20260409,1.2831,2.7958,0.96,295680.0,
300131.SZ,20260409,11.7986,11.8369,1.99,1458500.0382,
600829.SH,20260409,5.039,19.861,0.74,604823.8067,
001225.SZ,20260409,5.8193,6.8798,0.8,317214.5088,
301379.SZ,20260409,2.9006,2.9014,1.3,487085.3704,
300343.SZ,20260409,0.8628,0.9823,0.83,676281.2984,
300683.SZ,20260409,11.5483,19.2305,0.59,490068.5999,
301182.SZ,20260409,11.7243,24.0622,3.85,584895.6568,
600530.SH,20260409,0.8121,1.8437,1.05,405283.16,
603577.SH,20260409,1.3896,3.4916,0.76,356096.055,
920016.BJ,20260409,1.0758,1.2016,0.65,127174.1467,
300022.SZ,20260409,6.445,8.9032,0.85,495723.1011,
603073.SH,20260409,3.1026,3.3457,0.66,229680.0,
301013.SZ,20260409,3.01,3.2841,0.92,528726.7927,
920964.BJ,20260409,1.0674,1.1737,1.2,152545.472,
300354.SZ,20260409,4.7295,5.8864,2.11,496431.2014,
600455.SH,20260409,3.6437,4.5891,0.87,161079.182,
600525.SH,20260409,1.4329,2.0544,1.63,731922.9844,
600380.SH,20260409,0.7698,1.5082,0.79,2032522.7118,
603191.SH,20260409,2.4979,4.1111,0.72,675767.5807,
300633.SZ,20260409,1.0801,1.3149,0.9,1117263.4297,
002500.SZ,20260409,0.5176,0.9868,1.09,1992323.2086,
002312.SZ,20260409,1.3965,2.5325,0.81,2151988.5382,
688592.SH,20260409,2.6202,2.6202,1.03,337693.197,
920415.BJ,20260409,1.4846,2.0515,1.11,174374.7554,
301320.SZ,20260409,3.611,3.611,0.95,306686.85,
601330.SH,20260409,2.1516,6.8485,0.62,1147328.9182,
603365.SH,20260409,0.9352,2.3216,1.18,523155.1259,
603281.SH,20260409,1.0237,1.4863,1.08,1313760.0023,
300005.SZ,20260409,2.6347,3.5567,0.85,1274298.5522,
002938.SZ,20260409,1.5298,5.4962,1.32,12888363.649,
002659.SZ,20260409,2.1472,3.0674,0.94,309310.9585,
002742.SZ,20260409,0.7593,0.8795,0.94,311950.5307,
920599.BJ,20260409,0.9493,1.464,1.07,848270.85,
688365.SH,20260409,4.8105,11.6733,1.87,784794.8926,
603173.SH,20260409,0.7174,2.2937,0.78,670400.0,
000570.SZ,20260409,1.7409,2.9491,0.81,396599.1889,
003021.SZ,20260409,1.1877,2.7408,0.88,2607153.8769,
688206.SH,20260409,0.646,1.3629,1.06,1410411.4216,
600259.SH,20260409,5.8725,9.5417,1.44,3211617.1969,
300647.SZ,20260409,2.3859,2.8968,1.2,279880.4667,
300276.SZ,20260409,1.6549,1.9869,1.03,972323.8351,
300122.SZ,20260409,1.4219,1.8487,0.67,3743887.1643,
301387.SZ,20260409,12.5541,16.3916,2.78,675709.8013,
002419.SZ,20260409,1.8167,3.6625,1.03,658061.2833,
300031.SZ,20260409,1.7355,1.7987,1.05,884393.0198,
600893.SH,20260409,1.1897,2.4251,0.71,13205353.8551,
688029.SH,20260409,0.8217,1.4423,0.84,1438159.8628,
301116.SZ,20260409,0.5678,2.222,0.92,443591.8379,
300885.SZ,20260409,4.2996,8.1042,0.86,588367.9178,
688199.SH,20260409,2.0951,2.8768,1.04,419996.9889,
603087.SH,20260409,1.1215,1.8259,0.87,3803040.7376,
600579.SH,20260409,0.7883,2.1456,0.81,391425.4019,
603559.SH,20260409,0.5969,0.8484,0.61,287314.317,
002658.SZ,20260409,1.9483,2.6199,0.84,530224.6106,
603867.SH,20260409,2.2811,2.9795,0.93,673556.4431,
688658.SH,20260409,2.3045,4.163,0.54,840150.0,
601279.SH,20260409,1.1,5.2126,1.64,629557.036,
600908.SH,20260409,0.6613,0.8669,0.79,1233411.1126,
001335.SZ,20260409,2.0776,2.0776,0.7,384707.1542,
301252.SZ,20260409,9.1524,9.1524,1.79,644748.9264,
300180.SZ,20260409,2.1292,2.9749,0.98,1049591.8524,
605339.SH,20260409,0.2293,1.4319,1.09,684380.7636,
601000.SH,20260409,0.6976,1.6181,0.61,2797038.3058,
002262.SZ,20260409,0.6043,1.0232,0.67,2283488.2386,
600138.SH,20260409,0.9122,1.1877,0.86,665932.8,
920832.BJ,20260409,0.9131,0.952,0.67,90474.04,
600718.SH,20260409,1.1291,1.4628,1.04,1073205.6502,
300530.SZ,20260409,1.0149,3.3794,0.87,417841.7902,
688115.SH,20260409,0.8866,2.1666,0.95,269280.13,
600814.SH,20260409,0.8174,2.4327,0.91,557924.6559,
601212.SH,20260409,2.4923,6.8597,1.5,6020081.6774,
603211.SH,20260409,6.1432,22.1771,2.44,714855.04,
300317.SZ,20260409,7.0523,8.0644,0.73,394339.4924,
300118.SZ,20260409,4.9699,5.3806,0.83,1847962.4719,
603518.SH,20260409,0.8603,1.295,0.7,305981.8578,
600691.SH,20260409,3.6602,7.3711,1.1,793577.972,
001269.SZ,20260409,0.9476,3.0586,0.66,405412.0608,
000789.SZ,20260409,0.6168,1.2173,0.56,411462.7096,
600435.SH,20260409,1.1138,1.807,0.88,2205017.598,
002184.SZ,20260409,1.6001,1.8036,1.14,402583.1753,
601988.SH,20260409,0.1061,1.8289,0.78,183338862.3222,
920834.BJ,20260409,1.0285,1.8694,0.6,141720.0059,
600236.SH,20260409,0.2429,1.8514,1.16,7645906.4679,
688667.SH,20260409,3.9047,8.4749,1.39,614429.0286,
920978.BJ,20260409,2.6843,2.9021,0.93,492017.803,
002745.SZ,20260409,2.5671,3.0446,1.03,1277867.2695,
603871.SH,20260409,0.5972,1.4732,0.7,1859123.7662,
300363.SZ,20260409,2.9645,4.6355,0.9,1178182.6376,
600620.SH,20260409,1.3908,3.5343,1.98,435353.2896,
600056.SH,20260409,5.0859,10.7662,0.86,1618541.8873,
002431.SZ,20260409,4.2771,7.1032,0.72,492056.5008,
301246.SZ,20260409,17.2104,19.1486,1.47,894015.198,
603699.SH,20260409,0.5984,1.6222,0.57,4011313.7194,
002293.SZ,20260409,0.9063,1.7266,1.06,848851.6457,
600098.SH,20260409,0.6222,2.3452,0.61,2506693.4614,
688693.SH,20260409,26.3541,33.5505,1.57,578421.0564,
300654.SZ,20260409,2.5943,4.859,0.82,392119.7165,
300288.SZ,20260409,1.8719,2.1389,1.38,419723.2213,
002437.SZ,20260409,8.5096,9.1458,0.63,802752.5254,
920371.BJ,20260409,0.6531,2.2462,0.76,190653.4574,
688256.SH,20260409,2.3308,4.8152,1.02,50517883.366,
002476.SZ,20260409,2.0935,2.6629,1.05,369036.0,
300578.SZ,20260409,2.7698,3.8092,1.07,409427.0131,
002495.SZ,20260409,3.5352,4.2903,0.85,238584.528,
688776.SH,20260409,1.6968,4.0227,0.98,900232.6782,
603023.SH,20260409,2.4156,4.6669,0.43,262315.1813,
002327.SZ,20260409,1.0466,1.3623,1.02,584257.1407,
688305.SH,20260409,1.0047,1.8106,1.28,758099.6913,
001872.SZ,20260409,0.1296,1.4499,0.96,5465137.6014,
000877.SZ,20260409,0.2142,1.1358,1.44,3448588.4716,
600664.SH,20260409,9.7076,18.1738,2.01,944441.2035,
603085.SH,20260409,0.92,1.6362,0.57,438398.4,
002978.SZ,20260409,0.7845,2.0797,0.96,1570782.5802,
688098.SH,20260409,4.4446,7.8442,0.92,388058.58,
300432.SZ,20260409,4.7453,7.9032,1.3,4084617.2181,
301221.SZ,20260409,2.3142,3.3181,0.94,455053.3599,
002246.SZ,20260409,5.5689,10.4223,1.18,1330311.3059,
000952.SZ,20260409,2.9816,4.0002,1.14,243765.4883,
603215.SH,20260409,1.9622,5.172,1.7,375879.102,
301130.SZ,20260409,6.3994,7.8523,0.88,244859.4867,
920344.BJ,20260409,1.4431,3.757,1.09,255679.19,
002832.SZ,20260409,2.519,3.1069,1.32,990747.4978,
605499.SH,20260409,0.5911,1.7569,0.77,11386301.7607,
600630.SH,20260409,0.8704,1.245,0.92,334366.0768,
688646.SH,20260409,0.9559,0.9609,0.98,476745.2843,
600807.SH,20260409,2.3924,3.0444,0.92,274236.7666,
601328.SH,20260409,0.4191,0.4757,0.85,60440828.4085,
688712.SH,20260409,5.7785,5.7785,0.57,1674672.0,
600559.SH,20260409,0.6584,0.8813,0.92,1223932.0801,
300420.SZ,20260409,1.8023,2.1203,1.09,397432.5477,
300639.SZ,20260409,6.4787,10.8423,0.7,437034.4556,
688382.SH,20260409,3.0762,4.2285,0.57,1243449.2557,
301258.SZ,20260409,1.0871,2.859,0.9,293435.67,
688100.SH,20260409,0.6412,2.2336,1.45,1841852.6656,
601686.SH,20260409,0.2934,0.5784,0.87,852025.7362,
002860.SZ,20260409,1.5134,2.3817,0.73,436331.2819,
000751.SZ,20260409,2.6226,3.4323,1.0,869209.2601,
002580.SZ,20260409,25.1297,32.7018,0.92,782924.0129,
605258.SH,20260409,8.1168,19.8048,1.87,325512.0,
000028.SZ,20260409,1.5953,4.4031,0.87,1452078.2859,
301004.SZ,20260409,0.5988,2.0343,1.29,685289.3186,
688268.SH,20260409,12.9237,28.2725,1.38,1225163.0092,
600742.SH,20260409,1.453,2.5462,1.17,742314.8221,
300642.SZ,20260409,2.38,2.7898,0.78,273073.9889,
688591.SH,20260409,2.2134,2.2141,1.32,897732.6457,
600399.SH,20260409,1.6546,2.3981,0.93,1147762.2,
600015.SH,20260409,0.3813,1.1508,0.8,11649727.6386,
920274.BJ,20260409,1.03,3.3498,0.71,171206.6681,
688289.SH,20260409,0.6307,1.2011,0.93,1055644.9469,
300823.SZ,20260409,3.8238,5.1216,1.02,213370.8623,
600586.SH,20260409,2.3256,3.4345,0.78,739850.2794,
301592.SZ,20260409,3.0426,3.0426,1.04,787850.0,
300545.SZ,20260409,5.7908,6.74,0.75,610538.8498,
920593.BJ,20260409,0.8928,1.7302,0.92,482611.9381,
603980.SH,20260409,7.0831,10.9313,2.62,439264.8506,
002342.SZ,20260409,28.5582,39.4865,1.49,1496640.0,
000830.SZ,20260409,2.101,4.114,0.99,3214490.4906,
003030.SZ,20260409,1.625,2.4583,0.82,251182.14,
000156.SZ,20260409,0.7105,1.3553,1.16,1395258.1288,
688657.SH,20260409,2.5336,2.9538,1.13,307917.1536,
300098.SZ,20260409,2.3345,2.4604,1.03,929713.5171,
002181.SZ,20260409,18.2836,56.0552,2.94,1491959.7536,
000927.SZ,20260409,2.6572,8.3697,0.56,1833257.1532,
603657.SH,20260409,1.1057,3.3952,0.39,364337.1848,
603612.SH,20260409,3.0226,4.0738,1.09,1295071.5934,
603779.SH,20260409,2.1789,3.2654,0.9,203898.811,
300576.SZ,20260409,2.5883,3.0392,1.19,1277157.356,
600697.SH,20260409,2.0961,2.7997,0.84,187883.0166,
300179.SZ,20260409,16.9097,21.7119,1.21,1184680.6653,
603081.SH,20260409,1.1788,2.0196,0.99,513336.466,
601698.SH,20260409,0.7889,3.5863,0.92,13750374.5161,
002847.SZ,20260409,1.2633,3.0892,1.18,1572716.7188,
920504.BJ,20260409,1.1309,1.3959,0.42,94249.4925,
301536.SZ,20260409,2.0597,2.2064,0.85,3038036.5313,
300977.SZ,20260409,1.8703,4.5686,1.08,294254.2633,
300185.SZ,20260409,3.8405,4.6425,0.75,1299651.8437,
002746.SZ,20260409,1.2568,1.9378,0.56,518044.3137,
301003.SZ,20260409,3.6958,7.0044,1.57,502082.1466,
600066.SH,20260409,1.2187,2.0887,0.58,8319983.6,
301068.SZ,20260409,1.2127,1.8418,0.9,438785.3789,
300870.SZ,20260409,7.2196,15.4584,1.44,3270920.43,
920082.BJ,20260409,1.8155,1.8231,0.8,217160.37,
600782.SH,20260409,1.161,2.1783,0.84,1133511.885,
301018.SZ,20260409,7.0992,13.5187,1.53,2774928.2425,
300259.SZ,20260409,1.7624,3.1712,0.89,534599.2928,
603676.SH,20260409,0.6315,2.6604,1.2,458660.221,
605303.SH,20260409,4.408,10.4649,0.84,301191.4781,
301413.SZ,20260409,3.7859,3.7859,1.03,1159962.5992,
688539.SH,20260409,2.1973,2.774,1.06,654066.56,
688479.SH,20260409,4.1045,5.2173,0.75,497462.0778,
688719.SH,20260409,3.6574,3.6574,1.18,531811.3916,
002709.SZ,20260409,5.3967,6.3533,1.1,8947247.4944,
920857.BJ,20260409,0.8051,2.6867,1.0,185017.88,
000068.SZ,20260409,0.8224,1.444,0.58,332201.5831,
301135.SZ,20260409,1.63,2.2491,0.76,282916.8,
603026.SH,20260409,7.1808,10.5594,0.91,1801571.2504,
002079.SZ,20260409,1.8593,2.418,0.88,775006.3903,
688335.SH,20260409,1.439,2.6978,1.18,537661.6381,
002558.SZ,20260409,2.9278,4.8778,1.09,6266152.8184,
603205.SH,20260409,1.9635,1.9635,1.19,400920.0,
600458.SH,20260409,1.4532,2.6263,0.69,1068505.041,
002584.SZ,20260409,3.3255,3.4382,1.11,456468.8092,
002318.SZ,20260409,1.1552,1.8501,1.12,3102517.036,
300287.SZ,20260409,1.7389,1.7775,1.35,612861.916,
603169.SH,20260409,1.2381,2.2965,0.76,1298454.0472,
920523.BJ,20260409,1.041,1.3484,0.95,231372.3268,
002199.SZ,20260409,0.5679,0.8992,0.53,198405.5258,
002758.SZ,20260409,1.5681,2.7473,1.06,511539.264,
688307.SH,20260409,10.0135,15.0863,0.87,778370.432,
603341.SH,20260409,2.0253,2.2189,0.94,2004657.7104,
300784.SZ,20260409,3.7327,3.7327,0.91,275170.5768,
688553.SH,20260409,11.6504,16.105,1.26,896337.6,
300109.SZ,20260409,2.1823,2.3128,1.25,887970.1714,
000070.SZ,20260409,20.9542,33.6705,1.14,1879919.8589,
300566.SZ,20260409,1.7525,1.941,0.94,480175.6693,
600227.SH,20260409,17.3402,20.9909,1.07,648471.431,
688177.SH,20260409,0.5757,1.9748,0.79,935820.8,
601186.SH,20260409,0.3216,0.8136,0.7,9464940.4255,
600506.SH,20260409,2.8259,4.7944,0.8,420713.4844,
600892.SH,20260409,0.7004,1.0751,0.9,195812.4658,
002290.SZ,20260409,3.259,5.8175,1.93,1656149.8028,
600787.SH,20260409,0.8654,1.6764,0.88,1182693.3722,
600985.SH,20260409,0.5561,1.4425,0.72,3608966.6701,
002581.SZ,20260409,0.7627,0.8816,0.97,484905.6557,
002803.SZ,20260409,2.2067,2.4609,0.62,725602.919,
603077.SH,20260409,5.3009,7.8935,2.3,2649501.8184,
000919.SZ,20260409,29.5642,50.7264,5.36,533611.245,
603629.SH,20260409,16.8005,30.838,1.33,1957431.84,
300581.SZ,20260409,1.1592,2.222,0.98,701389.6712,
603733.SH,20260409,0.4299,2.1109,0.82,1572563.1546,
688660.SH,20260409,2.7297,6.8256,2.43,1718666.7526,
920021.BJ,20260409,14.2655,17.2428,1.42,324449.9822,
300616.SZ,20260409,2.0745,2.3883,0.92,271439.8198,
300561.SZ,20260409,7.6654,12.9924,1.83,371090.1197,
688227.SH,20260409,1.0929,1.8769,1.04,714283.2275,
002826.SZ,20260409,2.2572,3.0159,0.8,388982.61,
002027.SZ,20260409,0.7546,1.1197,1.25,9098585.8274,
301587.SZ,20260409,6.6917,7.3691,0.69,369351.3963,
688221.SH,20260409,4.3846,7.4408,0.87,740167.4183,
603931.SH,20260409,0.7347,1.9805,0.88,545393.0525,
688567.SH,20260409,0.7925,1.3573,0.93,1571625.5961,
688530.SH,20260409,19.3119,19.3119,1.82,508782.4955,
301363.SZ,20260409,1.6401,3.8037,0.75,1456879.092,
920533.BJ,20260409,1.8635,2.6509,0.83,291981.1134,
600301.SH,20260409,3.4896,4.8019,1.1,3271006.4339,
600170.SH,20260409,1.8443,3.3473,1.1,2434747.4899,
603589.SH,20260409,0.4862,0.7964,0.83,1467785.1843,
002442.SZ,20260409,4.8682,7.822,1.35,304490.3907,
688169.SH,20260409,1.6869,2.1349,1.46,2953812.5952,
600149.SH,20260409,6.8101,10.526,0.5,226575.36,
300478.SZ,20260409,2.5569,3.5501,1.24,308828.774,
002209.SZ,20260409,2.2504,2.6462,0.61,307300.8532,
601019.SH,20260409,0.5424,2.6487,1.4,1930382.5,
300237.SZ,20260409,1.4591,2.0005,1.09,335966.1787,
002212.SZ,20260409,1.4331,1.4331,0.91,869257.5088,
002347.SZ,20260409,2.0839,2.9766,0.99,410322.9504,
688322.SH,20260409,1.3762,2.1651,0.94,3114483.8794,
688225.SH,20260409,0.6034,1.1543,0.91,668016.7,
300692.SZ,20260409,2.3697,2.7964,0.53,454441.1596,
300768.SZ,20260409,1.1162,2.1943,1.19,1003085.6428,
600865.SH,20260409,1.5076,3.9675,1.11,419884.1927,
601898.SH,20260409,0.4745,2.8262,0.79,23017039.6624,
301075.SZ,20260409,1.5003,4.3804,0.88,506400.0,
603170.SH,20260409,1.0447,3.0834,1.14,538013.45,
688010.SH,20260409,3.8185,8.0063,1.47,537720.7247,
688119.SH,20260409,0.8438,1.9545,0.94,573750.0,
301505.SZ,20260409,3.428,3.428,1.34,245616.7807,
301323.SZ,20260409,9.8574,20.21,2.04,718319.8581,
600502.SH,20260409,5.2031,7.8999,0.49,947526.7338,
301580.SZ,20260409,7.353,8.2519,1.78,765133.3757,
601010.SH,20260409,1.2316,1.7463,1.09,406560.0,
301126.SZ,20260409,3.4705,4.4984,0.67,231078.6,
601619.SH,20260409,1.4842,2.7595,0.59,1511729.6458,
300162.SZ,20260409,11.0995,12.9839,1.22,384690.6975,
301079.SZ,20260409,14.8094,17.2056,0.63,467428.2161,
601595.SH,20260409,1.0491,3.4079,0.88,1110191.4,
600398.SH,20260409,0.6134,1.5271,0.7,3131406.233,
920885.BJ,20260409,2.3538,3.5156,0.87,328145.0279,
000883.SZ,20260409,0.5937,2.0026,0.97,3228200.7593,
600408.SH,20260409,4.1709,6.0948,0.66,327210.0,
688096.SH,20260409,3.2386,3.9592,0.86,192612.4695,
603269.SH,20260409,4.3616,5.8658,1.21,432252.4752,
301251.SZ,20260409,12.7776,12.7776,1.21,872647.6532,
600055.SH,20260409,0.4152,0.7611,0.95,1036311.9995,
001322.SZ,20260409,0.5087,2.413,1.08,715700.5904,
002669.SZ,20260409,1.7974,2.5272,0.81,394723.4,
002510.SZ,20260409,1.4579,1.7376,0.8,709581.9569,
002041.SZ,20260409,1.439,3.6486,0.81,908160.0,
002370.SZ,20260409,12.9381,15.1519,0.79,551048.3047,
603339.SH,20260409,0.6313,1.1307,0.85,396394.1452,
603508.SH,20260409,0.6179,1.4413,1.03,976824.9539,
000878.SZ,20260409,1.9484,2.9431,0.95,4544794.891,
920768.BJ,20260409,1.5411,2.0409,1.08,120957.3,
000888.SZ,20260409,2.3515,3.8931,1.05,654952.9858,
600725.SH,20260409,1.0784,1.5458,0.71,536124.45,
002616.SZ,20260409,2.7784,4.2489,0.45,488034.897,
002875.SZ,20260409,1.9909,2.5742,0.95,402814.905,
300034.SZ,20260409,1.3294,2.2457,0.85,1456048.7756,
688636.SH,20260409,1.9047,3.2348,1.07,699103.7441,
000620.SZ,20260409,2.514,4.4576,0.9,1626492.7661,
300130.SZ,20260409,1.9223,2.2311,1.08,1309893.675,
600851.SH,20260409,2.7385,5.8202,0.75,1003064.1111,
920239.BJ,20260409,0.5813,1.5277,0.83,532749.1209,
301236.SZ,20260409,1.6887,2.1358,1.0,3985478.728,
600726.SH,20260409,2.754,19.6677,0.6,3795521.3808,
600933.SH,20260409,0.9947,2.0257,1.19,1766677.5496,
002053.SZ,20260409,1.0898,4.0951,0.47,1034899.9175,
603237.SH,20260409,0.7872,1.8722,0.76,336599.8932,
688729.SH,20260409,2.2462,2.2462,1.15,6587943.24,
300440.SZ,20260409,2.6153,3.9946,1.11,729158.0394,
301199.SZ,20260409,1.6776,1.9882,1.02,413113.988,
000632.SZ,20260409,9.2123,11.7316,0.83,202501.013,
001386.SZ,20260409,2.8449,2.8449,0.82,2313365.12,
000504.SZ,20260409,0.4853,0.8176,0.66,330023.098,
002001.SZ,20260409,1.6573,3.3689,0.92,11340925.9992,
688131.SH,20260409,1.7845,2.6282,0.75,1538814.1427,
300905.SZ,20260409,1.8472,2.9717,1.12,570702.0388,
605366.SH,20260409,5.8782,10.5271,1.48,936725.7839,
688558.SH,20260409,0.8201,2.5308,1.14,392172.0,
603007.SH,20260409,1.9189,1.9189,1.05,570596.7351,
300189.SZ,20260409,8.4973,8.9616,0.81,692224.0,
002266.SZ,20260409,1.0511,2.0018,1.09,2176436.1746,
300623.SZ,20260409,1.8732,3.0041,1.54,2356450.3306,
603062.SH,20260409,2.9916,3.4276,1.06,537084.0,
300585.SZ,20260409,4.5065,7.5534,1.81,273948.8887,
601717.SH,20260409,1.0944,1.7488,0.83,3595795.459,
603030.SH,20260409,1.7992,2.3698,0.89,318697.9118,
300735.SZ,20260409,1.2991,2.5573,1.16,1674599.2234,
603202.SH,20260409,7.9448,7.9448,2.32,1544800.0,
600699.SH,20260409,4.1245,6.6569,1.54,4128151.2387,
600538.SH,20260409,1.9711,2.1883,0.77,345446.7113,
301318.SZ,20260409,1.3712,2.8654,1.15,359489.1374,
300474.SZ,20260409,1.4072,1.726,0.85,3060980.7891,
301501.SZ,20260409,1.9307,1.9307,1.11,545898.9,
300473.SZ,20260409,1.7947,2.3181,0.98,541296.5707,
600727.SH,20260409,4.4383,6.7493,0.78,380051.2741,
002871.SZ,20260409,1.8966,2.6267,0.92,423618.1673,
301373.SZ,20260409,19.792,20.9753,0.89,882203.5161,
600846.SH,20260409,0.2774,0.6313,0.79,752212.8653,
600928.SH,20260409,0.3399,1.2731,0.92,1582222.2224,
002883.SZ,20260409,2.5113,3.9371,0.83,149442.4079,
300713.SZ,20260409,4.4065,6.1581,1.13,253953.296,
603610.SH,20260409,0.9259,2.134,0.79,551725.9036,
301512.SZ,20260409,3.104,4.4205,0.93,244320.3054,
920748.BJ,20260409,3.1827,8.2103,0.91,277415.1,
688139.SH,20260409,0.7767,1.464,0.94,966885.8767,
002521.SZ,20260409,1.1246,1.3182,0.88,458690.0,
603358.SH,20260409,2.8926,7.8174,0.63,1633296.6753,
300731.SZ,20260409,7.9478,9.9498,1.16,838682.4379,
000910.SZ,20260409,0.5784,1.0802,0.8,379346.4675,
002933.SZ,20260409,1.3428,2.1626,0.95,379744.6,
600867.SH,20260409,5.0218,8.5924,0.89,1889993.83,
600389.SH,20260409,2.5505,3.5903,1.0,1341474.75,
002172.SZ,20260409,2.1925,3.2724,0.97,300167.0851,
300985.SZ,20260409,1.2959,4.6852,0.96,394287.3827,
600495.SH,20260409,2.7185,3.9936,0.36,544894.0896,
301263.SZ,20260409,1.3458,1.6779,0.6,1165863.15,
301103.SZ,20260409,1.4025,1.9682,1.15,304358.9831,
300201.SZ,20260409,3.1204,4.1505,0.79,1137192.1451,
605218.SH,20260409,1.0427,3.1859,1.15,422497.6145,
002245.SZ,20260409,11.1049,12.8548,1.27,2154164.2726,
000703.SZ,20260409,2.6183,7.0635,2.16,5960889.6594,
688005.SH,20260409,2.4364,3.3329,1.2,2069130.2357,
920039.BJ,20260409,0.5304,1.6188,0.99,145513.72,
601398.SH,20260409,0.0939,0.8113,0.82,261245786.4462,
002031.SZ,20260409,1.9536,2.1155,0.92,1339431.963,
920261.BJ,20260409,0.9685,1.4446,1.2,408168.1127,
300341.SZ,20260409,1.2186,3.2118,1.43,751279.8079,
605123.SH,20260409,1.7187,3.9501,0.82,1171116.6712,
600717.SH,20260409,0.6631,1.5501,0.93,1308088.4692,
301262.SZ,20260409,3.924,5.4604,1.32,963270.0,
605068.SH,20260409,0.9657,2.8603,0.81,408415.8104,
688033.SH,20260409,2.0487,2.7404,1.0,464376.0403,
301667.SZ,20260409,16.6231,16.6231,0.83,914797.3632,
603280.SH,20260409,6.4091,6.4091,0.95,384301.6345,
300324.SZ,20260409,2.2647,2.4813,0.99,806784.8079,
920592.BJ,20260409,3.6278,5.6051,0.92,249898.935,
603843.SH,20260409,4.1333,5.8047,1.09,643653.378,
300850.SZ,20260409,5.1572,5.5472,0.8,1694439.2368,
300082.SZ,20260409,4.5419,9.6693,1.17,729065.2704,
002708.SZ,20260409,9.1804,13.0746,4.86,758270.1575,
600733.SH,20260409,1.2444,1.8995,1.23,4558882.2368,
600119.SH,20260409,1.128,2.0825,0.72,217335.8702,
301321.SZ,20260409,2.8076,4.4233,1.24,370446.345,
688813.SH,20260409,37.555,37.555,0.99,808000.0,
688002.SH,20260409,2.8443,3.6808,2.0,5385855.3295,
000860.SZ,20260409,0.6001,0.9735,0.95,948719.9789,
300257.SZ,20260409,1.4118,3.4916,1.15,3040523.1551,
301628.SZ,20260409,6.401,7.4913,1.34,805616.5504,
600517.SH,20260409,0.3614,1.7716,0.89,3602614.5187,
000572.SZ,20260409,2.7104,4.1383,0.54,935798.1264,
001256.SZ,20260409,7.4646,58.8797,1.91,342270.1392,
300493.SZ,20260409,1.9248,2.528,1.04,799020.3123,
002127.SZ,20260409,1.3053,1.4676,1.17,684908.8424,
603333.SH,20260409,1.3595,2.4861,0.57,485413.0447,
600821.SH,20260409,8.3203,11.0492,0.61,1591565.887,
600653.SH,20260409,0.822,1.1185,0.77,338670.1752,
002344.SZ,20260409,0.6906,1.4692,1.02,572047.1642,
301162.SZ,20260409,1.7637,2.0176,0.61,822416.84,
920077.BJ,20260409,3.2224,4.2915,1.4,1016101.8616,
300283.SZ,20260409,4.5728,5.3249,1.03,401558.4034,
688156.SH,20260409,5.031,6.9585,1.06,242116.8334,
001369.SZ,20260409,7.0408,7.0408,0.66,1768674.0,
002105.SZ,20260409,2.5167,4.9943,1.04,229267.4607,
601728.SH,20260409,0.1234,0.667,1.04,52525097.6132,
002461.SZ,20260409,0.9004,5.6768,1.44,2204475.1661,
300501.SZ,20260409,7.06,7.06,0.77,349916.9336,
002253.SZ,20260409,2.121,2.6141,1.21,251798.722,
002360.SZ,20260409,5.7003,6.0713,1.13,262760.3582,
002783.SZ,20260409,2.6619,3.3546,0.88,482379.487,
002732.SZ,20260409,1.1064,2.6332,0.81,251760.0,
002752.SZ,20260409,5.8188,16.1211,1.76,660396.8844,
603997.SH,20260409,0.7922,1.3672,0.88,1613231.8476,
301526.SZ,20260409,12.2417,16.0224,1.21,4721139.3161,
000998.SZ,20260409,1.6498,1.9969,0.94,1438589.6517,
300135.SZ,20260409,2.442,3.6837,0.87,347443.2,
600410.SH,20260409,16.3348,16.3348,1.03,2998912.958,
600654.SH,20260409,29.1076,45.0469,4.78,1289162.0614,
601566.SH,20260409,0.7452,2.6084,0.88,609115.379,
688023.SH,20260409,2.9456,3.9317,1.26,496097.5506,
603496.SH,20260409,3.3935,4.592,0.73,919320.7367,
300177.SZ,20260409,1.5553,1.6827,0.87,605009.4507,
603966.SH,20260409,5.7878,9.0364,0.85,554152.6705,
002739.SZ,20260409,1.2386,1.7699,1.04,2075878.47,
300572.SZ,20260409,2.4847,2.7013,0.88,662922.6107,
002125.SZ,20260409,1.6073,2.782,0.66,821511.2952,
003017.SZ,20260409,2.1734,2.6255,0.74,259224.0,
600748.SH,20260409,0.8643,2.0516,0.81,924126.0089,
000965.SZ,20260409,2.0593,4.2416,0.78,400648.9531,
603275.SH,20260409,5.3133,5.3133,1.62,686433.3205,
300838.SZ,20260409,3.0914,4.7868,1.02,209726.56,
