ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300464.SZ,20260325,4.9788,7.2606,0.8,350689.8619,
601528.SH,20260325,1.2546,1.3047,1.08,1096848.2198,
601588.SH,20260325,1.9264,3.7905,1.19,612797.64,
301201.SZ,20260325,2.8197,3.8705,1.41,640669.9452,
603967.SH,20260325,0.9945,2.9279,0.98,443733.3888,
000159.SZ,20260325,3.8664,5.0098,0.88,312926.5814,
001396.SZ,20260325,13.2717,13.2717,1.25,493140.845,
688030.SH,20260325,1.1629,2.0466,0.92,278284.0876,
002418.SZ,20260325,7.9045,10.2166,1.48,522744.0,
603660.SH,20260325,2.5667,3.3211,0.67,522813.7298,
301189.SZ,20260325,5.0018,13.7037,1.11,540894.3729,
600778.SH,20260325,2.8084,4.5645,1.0,202469.3788,
688665.SH,20260325,0.4406,1.3973,0.77,450305.9175,
300881.SZ,20260325,2.7338,5.1902,0.69,481580.0,
002120.SZ,20260325,1.0329,2.338,1.12,1925069.5111,
688680.SH,20260325,8.0542,12.2819,0.99,466507.5706,
600817.SH,20260325,0.6684,2.2856,0.84,588234.6936,
920810.BJ,20260325,0.9078,1.545,0.66,107120.3,
002542.SZ,20260325,1.1588,1.9835,0.98,543641.1381,
300608.SZ,20260325,4.4493,6.8082,0.91,376619.5093,
300889.SZ,20260325,5.903,6.7422,1.16,602321.0638,
603108.SH,20260325,1.8431,2.6038,0.71,784182.6023,
002850.SZ,20260325,2.7018,3.1013,1.01,4261895.5973,
002777.SZ,20260325,1.5292,2.4931,0.8,689093.9921,
600211.SH,20260325,0.7793,1.7232,0.61,1296045.4871,
688345.SH,20260325,5.6097,19.746,1.36,444046.305,
002388.SZ,20260325,3.2399,3.6431,0.79,255859.4976,
688788.SH,20260325,1.3692,3.1372,1.12,896850.9905,
002256.SZ,20260325,23.5609,31.3766,1.14,949117.7143,
002896.SZ,20260325,4.2331,8.0247,1.14,1462914.7555,
000767.SZ,20260325,13.874,26.6977,2.23,1295392.6742,
600123.SH,20260325,4.624,8.4804,1.05,1025375.0546,
000631.SZ,20260325,0.8607,3.0078,0.94,890100.0329,
920100.BJ,20260325,2.9019,2.9019,0.56,377313.1416,
300311.SZ,20260325,2.5635,2.8953,0.9,348940.4177,
003009.SZ,20260325,2.1631,5.0611,0.89,938724.5652,
002689.SZ,20260325,1.3507,2.7717,1.22,380808.4146,
600578.SH,20260325,1.5846,7.7374,1.97,3836017.8416,
300685.SZ,20260325,1.9839,2.5602,0.61,844934.9988,
600621.SH,20260325,0.9514,2.1263,0.62,1549973.8656,
688090.SH,20260325,2.3442,3.4999,0.98,608791.0684,
301636.SZ,20260325,22.2985,22.2985,0.89,449501.7383,
300404.SZ,20260325,2.0337,2.2595,0.69,363482.9827,
601155.SH,20260325,0.4762,1.4518,0.76,3243585.6669,
603366.SH,20260325,8.7919,22.2443,0.87,861830.9871,
300480.SZ,20260325,8.0654,9.2241,0.96,981219.1232,
603616.SH,20260325,13.7174,21.3037,1.42,267270.194,
688789.SH,20260325,0.8811,1.6673,0.95,1273689.6521,
301259.SZ,20260325,2.941,3.4258,0.87,498576.0,
300452.SZ,20260325,2.2096,2.6836,0.82,340192.7453,
000571.SZ,20260325,2.2098,3.1164,0.81,513546.948,
600581.SH,20260325,2.3465,4.6951,1.01,410816.6292,
000721.SZ,20260325,1.903,2.944,0.94,454540.1319,
002165.SZ,20260325,16.2741,20.3221,0.86,759533.7416,
300842.SZ,20260325,5.9492,6.6553,0.93,1267420.4779,
002263.SZ,20260325,2.3813,3.303,0.83,631128.9936,
603885.SH,20260325,2.2705,5.3291,1.87,2588046.2426,
603511.SH,20260325,0.4209,3.0039,0.84,557993.8952,
300676.SZ,20260325,1.406,2.2739,0.84,1672431.6659,
000607.SZ,20260325,1.5498,2.9009,0.89,431504.1258,
002870.SZ,20260325,1.4701,2.6221,0.86,486830.7943,
600501.SH,20260325,1.2868,2.3892,0.77,953620.1418,
300579.SZ,20260325,1.3115,2.7302,0.58,767610.0,
920121.BJ,20260325,2.0746,2.0746,0.35,242007.7543,
688584.SH,20260325,0.9775,2.2263,0.89,1275683.6627,
300080.SZ,20260325,6.3109,14.8753,0.89,1176482.9138,
002990.SZ,20260325,5.2607,8.366,1.02,769059.7293,
300602.SZ,20260325,3.6245,4.8304,0.81,1796794.2749,
002097.SZ,20260325,1.381,2.0376,0.74,1069244.1777,
603669.SH,20260325,2.921,6.713,1.77,319512.0382,
300826.SZ,20260325,2.1731,3.7792,1.15,290599.5823,
688598.SH,20260325,1.9569,2.2244,0.79,495061.8817,
688266.SH,20260325,1.2821,1.9575,0.96,2424726.9838,
603195.SH,20260325,0.1065,0.6309,0.68,7513672.0399,
603200.SH,20260325,3.2887,6.7166,0.96,1011291.8336,
920237.BJ,20260325,0.6206,1.7121,0.6,167429.2464,
601366.SH,20260325,1.3225,2.2002,0.78,390019.3998,
600588.SH,20260325,0.966,1.8466,0.85,4093562.896,
002855.SZ,20260325,1.9,5.2196,0.93,298167.8152,
002865.SZ,20260325,7.2807,11.5022,0.95,2360641.7384,
002012.SZ,20260325,2.4214,3.1025,0.82,308632.8102,
000785.SZ,20260325,1.226,3.7684,1.11,1581670.3988,
001328.SZ,20260325,1.373,1.373,0.59,576437.8824,
603823.SH,20260325,0.8066,2.5355,0.77,658693.7077,
002371.SZ,20260325,1.2059,2.25,1.35,33646730.0347,
601669.SH,20260325,4.9021,7.9228,1.1,10559635.6717,
920212.BJ,20260325,0.9482,1.6604,0.57,123076.0,
301310.SZ,20260325,2.8321,3.3006,1.31,494190.5184,
002225.SZ,20260325,2.5321,2.9935,0.82,607441.313,
002644.SZ,20260325,0.8659,2.3048,0.67,427930.566,
301296.SZ,20260325,0.6259,1.4887,0.73,330058.7002,
002998.SZ,20260325,2.2663,3.4615,0.65,279913.427,
603227.SH,20260325,7.2043,12.6023,3.15,1008462.8203,
603368.SH,20260325,0.8344,1.119,0.69,665329.0196,
002292.SZ,20260325,3.0339,3.6397,1.03,1151907.064,
000736.SZ,20260325,0.931,1.9459,0.84,364584.0197,
002480.SZ,20260325,2.2149,3.1442,0.87,488422.1055,
603088.SH,20260325,5.6097,10.3641,0.68,637530.3289,
002995.SZ,20260325,22.9138,30.9128,1.06,398385.3076,
300776.SZ,20260325,4.0979,5.2576,0.89,2073381.1702,
600293.SH,20260325,2.3713,3.3114,0.58,386328.3003,
688593.SH,20260325,2.5734,3.4297,0.71,1381345.4125,
300326.SZ,20260325,0.6325,0.772,0.56,423037.4824,
002656.SZ,20260325,1.8612,2.342,0.66,210905.8738,
002589.SZ,20260325,2.0431,2.4962,0.78,455927.2727,
002945.SZ,20260325,0.4687,4.687,0.92,4236300.0,
600328.SH,20260325,4.1392,7.6198,0.81,1400325.604,
600970.SH,20260325,0.73,1.7718,0.8,2697852.2902,
002892.SZ,20260325,1.0821,1.3235,0.75,821968.9363,
000400.SZ,20260325,2.8613,4.6285,0.91,2961134.8778,
603359.SH,20260325,2.0408,3.7834,0.82,278363.904,
301028.SZ,20260325,1.0476,2.3023,0.72,528836.4204,
002148.SZ,20260325,1.6485,1.766,0.73,420358.4722,
300220.SZ,20260325,2.0973,4.1767,0.93,214250.4,
300655.SZ,20260325,2.8102,3.3079,1.03,1555813.7355,
300013.SZ,20260325,2.9816,3.2694,0.69,216084.892,
688059.SH,20260325,2.7367,4.2663,1.13,1138949.2743,
688385.SH,20260325,1.518,2.4743,0.63,5688563.7045,
002481.SZ,20260325,0.8717,1.4396,0.71,565032.997,
603049.SH,20260325,2.6091,2.6091,0.82,4192283.9568,
603866.SH,20260325,0.6324,1.6539,0.69,803059.0158,
920837.BJ,20260325,0.933,2.7837,0.97,187213.5792,
002678.SZ,20260325,0.5592,3.3768,0.51,703609.9273,
603233.SH,20260325,0.298,0.7544,0.69,1999817.2057,
300827.SZ,20260325,27.4524,34.1148,1.39,2478390.9097,
688455.SH,20260325,0.8968,1.9402,0.67,354208.6439,
301558.SZ,20260325,3.2244,3.2244,0.71,641336.0443,
300912.SZ,20260325,5.5917,7.6037,0.92,288353.82,
301511.SZ,20260325,7.1098,9.1922,0.99,2372532.008,
688355.SH,20260325,1.1412,3.62,0.63,251878.7383,
600019.SH,20260325,0.3879,1.0579,0.61,13984098.4089,
603507.SH,20260325,7.0813,9.4827,0.73,712877.4555,
600886.SH,20260325,0.4186,1.3419,1.22,11750597.5766,
688171.SH,20260325,1.5627,2.9071,1.29,407306.2708,
002666.SZ,20260325,2.5126,3.2732,0.64,428671.6197,
301049.SZ,20260325,5.1643,8.6112,1.11,215368.8682,
300228.SZ,20260325,4.5645,4.6451,0.72,555605.7606,
002791.SZ,20260325,2.2474,2.8815,0.91,725110.3916,
688388.SH,20260325,7.3366,9.1962,1.51,1793421.1201,
300554.SZ,20260325,5.7475,6.6032,0.82,254806.0283,
605133.SH,20260325,1.643,3.5948,1.2,761497.3263,
300091.SZ,20260325,0.9852,1.538,0.76,861139.6553,
601033.SH,20260325,5.9555,5.9555,2.32,1489500.0,
301038.SZ,20260325,1.207,3.8026,0.61,471144.96,
301239.SZ,20260325,0.7472,1.4265,0.69,500326.0965,
300606.SZ,20260325,17.9401,26.0751,1.0,513547.1301,
301031.SZ,20260325,2.1478,2.7446,0.59,1387723.4827,
300907.SZ,20260325,2.8934,7.5154,1.32,276864.0,
000868.SZ,20260325,1.4632,2.1857,0.93,427479.2044,
300702.SZ,20260325,1.062,1.5492,0.73,739103.4857,
001319.SZ,20260325,2.3856,3.145,0.86,347844.0,
000715.SZ,20260325,1.5451,2.7323,0.8,309128.6038,
603535.SH,20260325,0.7821,2.2924,0.89,430704.0721,
300001.SZ,20260325,2.401,3.5637,0.97,3036782.0003,
000887.SZ,20260325,1.4732,2.4772,0.96,2388112.4011,
605577.SH,20260325,0.8193,3.9855,0.96,566666.6674,
603106.SH,20260325,0.9532,2.1484,0.71,476275.8,
688568.SH,20260325,1.6734,3.8997,1.03,4929281.3632,
601101.SH,20260325,2.359,6.4291,0.95,1249918.1998,
000795.SZ,20260325,1.4374,2.7711,0.8,986305.1696,
603567.SH,20260325,1.136,2.9888,0.75,646464.6058,
301188.SZ,20260325,1.9138,3.0881,0.66,435282.0726,
603939.SH,20260325,0.8768,1.8119,1.39,2907315.9177,
300441.SZ,20260325,0.8189,1.5666,0.59,465912.6726,
301349.SZ,20260325,3.5869,8.6822,0.92,544578.0,
603331.SH,20260325,4.2879,6.0574,0.94,305689.5616,
301248.SZ,20260325,10.5342,11.9745,0.71,842918.22,
002565.SZ,20260325,29.5126,38.7578,1.1,1719302.0315,
603345.SH,20260325,0.7305,0.974,0.51,2803293.2071,
000409.SZ,20260325,1.1803,1.8763,0.76,696727.5191,
600395.SH,20260325,4.0412,8.6819,1.91,1358813.5579,
300906.SZ,20260325,1.6095,3.2365,0.9,254720.0,
601890.SH,20260325,3.6283,5.6427,0.76,991060.2,
301498.SZ,20260325,0.8487,1.6961,0.64,2110491.8668,
300535.SZ,20260325,4.0316,4.984,1.16,212755.4876,
000533.SZ,20260325,23.032,37.1669,0.84,1191657.6,
003031.SZ,20260325,5.4763,12.0963,1.56,3664804.4794,
002009.SZ,20260325,8.3859,10.1593,1.15,984264.6575,
600106.SH,20260325,0.9547,1.3093,0.77,732292.8092,
000586.SZ,20260325,4.7732,7.1495,1.04,291127.2,
688013.SH,20260325,1.6879,3.4906,0.99,295731.0064,
601800.SH,20260325,0.2046,1.0025,0.68,12775595.7166,
603568.SH,20260325,0.3225,1.006,0.89,4535259.6125,
688425.SH,20260325,0.4546,1.6405,0.75,2624080.524,
688428.SH,20260325,3.1974,3.1974,0.92,4289849.4473,
002273.SZ,20260325,2.4326,2.6756,0.68,3366720.607,
600487.SH,20260325,7.37,10.2618,1.5,11880611.502,
002881.SZ,20260325,2.1872,3.0591,0.82,1185678.3042,
301092.SZ,20260325,2.2978,3.8052,0.56,441410.2668,
920720.BJ,20260325,1.5904,1.6457,0.75,317869.608,
600673.SH,20260325,2.1582,4.416,0.86,9416897.7796,
688733.SH,20260325,2.1227,2.9144,0.69,545785.8191,
300143.SZ,20260325,3.962,6.9358,0.84,928570.5374,
002298.SZ,20260325,16.9456,17.4171,0.97,923658.4044,
300292.SZ,20260325,5.5481,5.9339,0.78,649414.2474,
688258.SH,20260325,2.7611,4.4381,0.82,1303490.4701,
688073.SH,20260325,3.0101,4.6547,1.07,486587.3036,
300855.SZ,20260325,1.618,2.2921,0.78,1408487.6715,
301215.SZ,20260325,0.6517,2.2351,0.71,800959.5,
002839.SZ,20260325,1.237,1.5634,0.88,1107288.2732,
601916.SH,20260325,0.6847,1.03,0.81,8514037.1485,
301632.SZ,20260325,4.4631,4.4631,0.93,890277.12,
000949.SZ,20260325,2.8737,4.671,0.6,1139947.1463,
002380.SZ,20260325,5.8527,7.4662,1.08,779972.8593,
600375.SH,20260325,1.1406,1.3108,0.9,823978.6826,
601699.SH,20260325,1.7868,4.7593,1.27,4173015.834,
300667.SZ,20260325,3.6652,4.1391,0.86,316981.2244,
688787.SH,20260325,4.0966,6.464,0.64,844552.52,
300755.SZ,20260325,0.6616,2.2067,0.77,543505.1136,
600163.SH,20260325,4.7679,14.0084,1.12,1434859.0918,
301063.SZ,20260325,4.0556,6.7002,0.75,250152.6554,
688757.SH,20260325,4.0475,5.5457,2.42,988516.4522,
688531.SH,20260325,2.4018,2.4018,0.74,1130841.0094,
300318.SZ,20260325,0.84,1.8091,0.77,477069.8891,
300610.SZ,20260325,3.4309,3.727,0.48,238228.8418,
603915.SH,20260325,0.7136,1.9984,0.67,959340.0533,
300510.SZ,20260325,3.9821,5.8397,0.73,389254.0104,
301226.SZ,20260325,16.6633,34.5396,1.34,453913.6,
600337.SH,20260325,2.8678,5.3391,0.69,373619.5156,
920179.BJ,20260325,5.5416,7.5381,1.72,312100.11,
688580.SH,20260325,1.2924,3.4279,0.68,499830.3521,
300849.SZ,20260325,1.5848,2.5596,0.75,297600.0,
002633.SZ,20260325,2.1305,4.4199,0.91,281100.0,
301607.SZ,20260325,3.0826,3.8281,0.65,686802.7432,
300543.SZ,20260325,6.1691,6.8414,1.08,318626.1874,
920992.BJ,20260325,4.9352,7.7371,1.81,142001.0111,
002309.SZ,20260325,45.6094,48.6695,7.43,1524886.3502,
688309.SH,20260325,4.9914,9.8229,1.15,471325.9328,
002800.SZ,20260325,6.4179,12.7833,1.21,304201.6279,
000755.SZ,20260325,0.6401,2.8226,1.05,789412.8854,
002996.SZ,20260325,3.2634,4.5833,0.76,465928.0379,
688486.SH,20260325,1.748,3.6437,1.77,799966.092,
600012.SH,20260325,0.4254,2.0226,0.82,2658568.9793,
002405.SZ,20260325,5.2801,5.8454,0.82,2413320.4927,
600105.SH,20260325,7.3282,9.7545,1.06,3837736.3553,
601999.SH,20260325,3.645,11.2238,0.71,441833.5894,
603969.SH,20260325,1.0493,1.7543,0.78,808475.392,
002216.SZ,20260325,1.3272,2.7045,0.89,1053262.4895,
600547.SH,20260325,1.889,4.1737,1.08,18236881.2009,
603013.SH,20260325,0.4613,2.2761,0.71,1029652.8367,
603268.SH,20260325,1.7547,2.0901,0.63,11712440.2257,
603739.SH,20260325,1.9747,4.7554,0.65,361325.2206,
301178.SZ,20260325,2.4177,2.8767,0.79,318152.4752,
002446.SZ,20260325,3.0765,3.1599,0.85,882460.7579,
600515.SH,20260325,0.8693,1.4498,0.79,4204513.9335,
300148.SZ,20260325,3.2253,3.6714,0.89,367451.7935,
603878.SH,20260325,2.386,3.9292,0.93,430953.6023,
002443.SZ,20260325,2.7609,3.5074,0.93,454948.0445,
301141.SZ,20260325,5.0461,5.0461,0.97,610984.6122,
300886.SZ,20260325,3.5741,4.5552,0.82,210556.37,
600050.SH,20260325,0.5101,1.2069,0.55,14225313.5238,
300149.SZ,20260325,2.0887,2.3747,1.0,487008.7842,
002197.SZ,20260325,6.0417,7.0276,1.29,519136.6742,
688270.SH,20260325,3.927,5.5107,0.74,3023050.7468,
300093.SZ,20260325,1.7288,2.1396,0.87,975780.0,
600026.SH,20260325,4.1528,11.4643,1.18,13843404.3852,
002145.SZ,20260325,1.3475,2.0643,0.68,1819589.3035,
300310.SZ,20260325,5.1779,5.1919,0.87,543983.3136,
600338.SH,20260325,4.9236,5.3282,0.96,1445366.2756,
300255.SZ,20260325,1.3631,1.9636,0.51,3393172.7616,
002116.SZ,20260325,1.305,2.4647,0.83,477904.6943,
000959.SZ,20260325,0.546,3.1451,0.76,3706874.4029,
000027.SZ,20260325,2.6633,10.6625,2.16,3620373.7261,
688685.SH,20260325,2.8568,4.4935,1.7,649084.3681,
688191.SH,20260325,2.2266,4.2838,0.74,1035245.5035,
603976.SH,20260325,1.3431,4.6662,1.4,290613.6075,
688063.SH,20260325,7.3919,10.7168,0.89,2013908.7158,
002217.SZ,20260325,2.9057,4.1025,1.19,1854890.9341,
920689.BJ,20260325,3.4409,4.3252,0.53,217998.0,
000532.SZ,20260325,1.3592,2.5693,0.73,473284.5508,
002326.SZ,20260325,4.9566,6.2271,1.08,2052858.2243,
002808.SZ,20260325,1.2082,1.3618,0.39,115315.2,
603903.SH,20260325,1.2941,2.3492,0.76,293362.0825,
001382.SZ,20260325,23.1949,23.1949,0.75,946364.0,
002522.SZ,20260325,6.6255,8.8365,1.9,511765.3537,
300861.SZ,20260325,2.4426,3.9358,0.86,1089725.1937,
600561.SH,20260325,3.2227,5.3491,1.02,188039.1648,
300368.SZ,20260325,9.0301,12.8987,1.49,673873.9872,
000553.SZ,20260325,0.7593,4.7375,0.83,1376918.7537,
601600.SH,20260325,2.0273,3.4478,0.83,19745371.9974,
300631.SZ,20260325,1.7174,2.3385,0.81,321361.5997,
603199.SH,20260325,2.3478,4.2396,0.97,454120.04,
301522.SZ,20260325,1.7854,2.7171,0.88,1145721.201,
688189.SH,20260325,1.7786,3.1923,1.01,204976.8,
002429.SZ,20260325,2.6608,5.7775,0.85,4436401.7949,
000869.SZ,20260325,0.1928,0.8003,0.75,1258614.8451,
001367.SZ,20260325,3.6276,3.6276,0.81,334106.1816,
603166.SH,20260325,0.9304,2.2788,0.79,856778.4139,
600156.SH,20260325,1.8817,3.1527,0.55,332143.4399,
002549.SZ,20260325,4.2145,7.64,0.79,1249540.1781,
002373.SZ,20260325,1.4373,1.9774,0.79,1540683.5096,
603860.SH,20260325,3.7653,7.0037,1.42,206041.2,
002003.SZ,20260325,0.9315,1.3756,0.94,1147278.5151,
603230.SH,20260325,0.7225,2.5539,0.8,418924.755,
301289.SZ,20260325,0.5448,2.222,0.62,407238.0,
000920.SZ,20260325,4.0484,8.6691,2.02,565727.4782,
300019.SZ,20260325,2.0675,3.4754,0.67,761860.1646,
300024.SZ,20260325,1.0211,1.3725,0.83,2359389.2647,
920061.BJ,20260325,1.5501,3.0102,0.97,167489.14,
300772.SZ,20260325,3.3598,5.6217,1.05,1517829.2229,
600392.SH,20260325,4.2705,5.7897,1.22,3952623.9154,
600475.SH,20260325,3.3595,10.6797,1.44,1785743.9818,
688543.SH,20260325,9.0428,9.0428,1.84,1419290.4223,
000898.SZ,20260325,0.6428,2.4883,0.67,2239243.8807,
600546.SH,20260325,2.1419,5.0886,1.07,2325421.0522,
301231.SZ,20260325,4.9318,5.9868,0.74,265944.4,
301551.SZ,20260325,2.1608,2.603,0.83,1143228.58,
600961.SH,20260325,3.1956,5.147,1.13,1814227.7408,
300086.SZ,20260325,3.2773,4.6275,0.78,378663.51,
600298.SH,20260325,0.5198,0.8463,0.81,3468242.9693,
600509.SH,20260325,6.3808,9.732,1.54,1249327.243,
920020.BJ,20260325,1.4605,1.4605,0.71,349114.64,
002224.SZ,20260325,4.6524,5.7459,0.57,435722.1845,
002613.SZ,20260325,2.2905,3.0144,0.85,428121.2212,
300711.SZ,20260325,2.1683,6.4782,1.05,626165.7329,
003007.SZ,20260325,5.2947,10.2217,0.96,430698.6,
603337.SH,20260325,0.651,1.8933,1.06,1902311.8822,
300243.SZ,20260325,16.3865,17.9364,0.8,353980.7425,
688106.SH,20260325,9.4019,17.3158,0.9,1358213.3192,
920300.BJ,20260325,1.8645,2.3156,0.71,103188.2455,
001379.SZ,20260325,2.902,2.9708,0.73,428000.0,
000426.SZ,20260325,5.6344,7.7538,1.18,7129177.4921,
688235.SH,20260325,2.6597,2.6597,1.02,33943987.5263,
002085.SZ,20260325,1.093,1.8081,0.8,3055425.1313,
600600.SH,20260325,0.8265,1.928,0.96,8549410.8233,
000568.SZ,20260325,0.3447,0.7025,0.85,15284645.3438,
605388.SH,20260325,3.1518,9.6251,3.53,395118.472,
605255.SH,20260325,1.1875,4.7501,0.68,1351526.4,
603618.SH,20260325,9.2493,19.7081,0.68,1576336.4045,
600790.SH,20260325,0.787,1.3063,0.85,540876.8524,
603817.SH,20260325,10.3521,20.054,0.7,513645.7191,
002620.SZ,20260325,1.206,1.7092,0.26,297842.766,
603228.SH,20260325,2.3018,5.4016,1.1,5746380.8967,
600100.SH,20260325,1.4978,2.1917,0.73,2753944.7201,
600162.SH,20260325,1.3047,4.0608,0.96,601392.6144,
920195.BJ,20260325,0.5906,1.0681,0.53,185766.85,
002889.SZ,20260325,0.7086,1.5962,0.7,499654.0655,
000012.SZ,20260325,1.4322,2.3594,0.86,1378238.3714,
301121.SZ,20260325,3.9386,4.8496,1.02,351820.7629,
301056.SZ,20260325,1.4115,3.0899,0.81,382305.2938,
600278.SH,20260325,0.5241,1.3793,0.68,642601.7655,
601098.SH,20260325,0.5629,1.5942,1.0,1972008.0,
603596.SH,20260325,1.4394,2.3077,0.84,2781464.9813,
301137.SZ,20260325,5.7199,16.4669,1.76,880522.2962,
605122.SH,20260325,1.2145,3.6587,0.77,225266.678,
301012.SZ,20260325,8.0569,12.63,0.98,626727.2355,
600828.SH,20260325,1.338,8.9413,0.83,971642.2083,
600165.SH,20260325,0.6589,1.8499,0.71,567175.205,
000682.SZ,20260325,1.5852,2.7074,0.86,1702723.2989,
920110.BJ,20260325,0.7065,1.0661,0.58,129246.0,
688565.SH,20260325,2.3716,3.6432,1.02,199590.09,
002721.SZ,20260325,1.3557,1.9392,0.85,763241.6625,
603583.SH,20260325,0.7024,1.4705,0.79,1238710.5365,
600108.SH,20260325,10.0487,13.9728,1.11,975404.4756,
600583.SH,20260325,1.518,3.4026,0.66,2882723.3296,
603308.SH,20260325,2.9881,4.5594,1.03,4313918.5097,
688135.SH,20260325,5.7706,7.8628,1.01,595766.7834,
300626.SZ,20260325,3.5031,6.0444,0.66,354960.0,
688583.SH,20260325,4.2921,4.2921,1.04,1055496.0,
600523.SH,20260325,1.0478,1.9518,0.69,559162.5556,
603895.SH,20260325,1.2853,2.4532,0.97,288465.52,
002602.SZ,20260325,1.2058,1.4796,0.94,12028953.5495,
002631.SZ,20260325,3.2579,6.8918,0.95,552517.0365,
301091.SZ,20260325,0.7023,1.8776,0.71,1130488.32,
600058.SH,20260325,1.0853,2.8989,0.94,1227337.7641,
002015.SZ,20260325,17.2684,33.225,0.99,3249895.8772,
688200.SH,20260325,1.6205,2.5478,0.84,3625513.7688,
301261.SZ,20260325,5.5571,6.7562,1.44,703473.1288,
002643.SZ,20260325,1.1177,2.0698,0.66,1439816.391,
001211.SZ,20260325,3.0163,5.2785,0.77,193896.0,
002466.SZ,20260325,3.6476,5.433,1.28,9121585.6791,
603005.SH,20260325,3.699,4.3916,0.88,1801298.252,
002956.SZ,20260325,0.7205,1.5458,0.67,580218.6541,
600975.SH,20260325,0.8591,1.4318,0.59,668569.0309,
000710.SZ,20260325,2.2173,2.8979,0.81,363066.5446,
300147.SZ,20260325,0.9845,1.274,0.88,619618.4652,
603380.SH,20260325,0.5853,1.3144,0.64,544216.5504,
000897.SZ,20260325,2.4428,3.089,0.86,344478.9858,
600567.SH,20260325,1.5126,2.0201,0.8,996577.6223,
920475.BJ,20260325,2.0714,4.0936,1.55,135824.64,
301280.SZ,20260325,3.1673,3.3703,0.95,698809.7353,
920023.BJ,20260325,1.8635,2.0813,0.72,124702.824,
301139.SZ,20260325,5.8008,6.5101,1.02,217872.7936,
688785.SH,20260325,4.272,4.272,0.62,1991106.6441,
301218.SZ,20260325,5.4709,6.7068,0.86,392867.8,
920866.BJ,20260325,1.2594,1.8369,0.62,135154.425,
002484.SZ,20260325,2.6113,4.0794,1.11,2336389.2659,
688051.SH,20260325,1.0801,2.5493,0.74,242751.426,
601138.SH,20260325,0.6369,3.9143,1.01,99906582.9742,
300813.SZ,20260325,8.9348,13.9762,0.85,341902.9968,
600238.SH,20260325,1.9574,2.4061,1.92,241131.6,
601975.SH,20260325,11.8743,17.1513,1.46,2171679.9306,
300618.SZ,20260325,3.5375,4.4667,0.99,1295462.9317,
002671.SZ,20260325,2.1133,3.5669,0.72,309774.4903,
000923.SZ,20260325,2.5936,4.1204,0.91,1205590.391,
002427.SZ,20260325,2.7579,6.9216,0.55,636589.5739,
601799.SH,20260325,1.4762,3.23,1.24,3532140.3365,
300357.SZ,20260325,2.7135,4.9032,1.14,1233563.904,
002639.SZ,20260325,7.5428,8.022,0.89,1345872.9941,
688630.SH,20260325,3.9536,6.1509,0.98,2439574.5789,
301591.SZ,20260325,3.9524,3.9524,0.6,337657.68,
300391.SZ,20260325,15.5529,19.7253,0.73,14363.7806,
002947.SZ,20260325,6.8147,8.0337,1.16,1329726.4538,
603015.SH,20260325,1.1574,2.3148,0.69,498806.246,
301176.SZ,20260325,11.2736,11.2736,0.87,455127.4676,
301059.SZ,20260325,1.7983,5.7182,0.81,308590.59,
600768.SH,20260325,4.3344,6.9073,0.99,223491.5712,
300051.SZ,20260325,21.838,27.2273,1.35,441957.0157,
002028.SZ,20260325,1.4504,1.5999,0.91,16626213.8802,
002965.SZ,20260325,1.9735,2.1558,0.81,781279.7769,
300635.SZ,20260325,6.9825,8.1481,1.36,191959.194,
300643.SZ,20260325,2.3936,4.2389,0.65,395212.3101,
002753.SZ,20260325,3.277,4.0722,0.61,322364.4994,
002655.SZ,20260325,5.5583,6.3851,0.66,640187.0807,
600585.SH,20260325,0.7663,1.4801,1.05,12368572.2194,
300451.SZ,20260325,1.4535,1.6908,0.91,717244.7324,
301358.SZ,20260325,2.8629,5.0536,0.78,5878722.6252,
605369.SH,20260325,0.529,1.6494,0.78,375499.4921,
002364.SZ,20260325,4.6457,7.8517,0.97,1685059.2304,
300747.SZ,20260325,2.3618,4.0273,0.8,1542153.6,
601065.SH,20260325,1.8362,2.3613,0.73,541217.4585,
002501.SZ,20260325,2.0768,2.6818,0.93,663850.0,
300540.SZ,20260325,3.1891,4.8792,0.83,451083.6512,
603856.SH,20260325,1.2296,3.1167,0.71,370339.6068,
301090.SZ,20260325,1.1803,6.6078,0.6,1148519.9123,
002152.SZ,20260325,0.8869,1.7753,0.69,2932875.2025,
002369.SZ,20260325,2.0703,2.0703,0.84,407074.609,
688109.SH,20260325,1.4453,2.8694,1.09,1011940.9205,
600679.SH,20260325,1.4214,3.5996,1.02,618868.4027,
603260.SH,20260325,0.707,3.0781,0.99,5010193.016,
300970.SZ,20260325,2.7795,3.5521,0.65,286414.8576,
601339.SH,20260325,0.4243,1.6505,0.56,1043700.024,
002019.SZ,20260325,2.4327,2.9553,0.75,1542382.6278,
301633.SZ,20260325,1.7322,2.0768,0.54,344158.08,
600439.SH,20260325,1.3171,1.9867,0.86,295448.1998,
002304.SZ,20260325,0.2288,0.5933,0.68,7535238.2601,
300771.SZ,20260325,2.0751,2.4262,0.75,326400.0,
688639.SH,20260325,1.8059,2.6087,0.59,733589.3276,
920478.BJ,20260325,1.3188,1.6413,0.77,125776.5026,
002559.SZ,20260325,3.9507,4.3158,0.74,531622.7782,
600421.SH,20260325,0.9404,1.5743,0.49,140049.6,
002897.SZ,20260325,6.0832,10.4858,0.83,1204774.6449,
