ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603219.SH,20260227,0.4768,2.2697,0.65,1013888.4,
600579.SH,20260227,1.5433,4.2004,1.04,461516.7097,
603559.SH,20260227,1.6672,2.3696,0.9,301760.2882,
002658.SZ,20260227,12.9042,17.3524,2.26,727310.4971,
603867.SH,20260227,12.8058,16.726,2.38,827537.0571,
688658.SH,20260227,0.9639,1.7413,0.64,926100.0,
601279.SH,20260227,0.4541,2.1516,0.77,710432.1213,
600908.SH,20260227,0.6739,0.8834,0.83,1288278.155,
001335.SZ,20260227,5.2947,5.2947,0.89,480696.4637,
301252.SZ,20260227,9.2362,9.2362,0.67,698731.8418,
300180.SZ,20260227,2.1494,3.0031,0.91,1222175.7476,
605339.SH,20260227,0.2531,1.5811,0.74,775178.9554,
601000.SH,20260227,0.6762,1.5053,1.28,2565927.0899,
002262.SZ,20260227,0.4402,0.7454,0.71,2418587.8541,
600138.SH,20260227,1.4135,1.8402,0.56,710087.04,
300324.SZ,20260227,3.2537,3.5649,1.12,1010640.4981,
920592.BJ,20260227,2.1072,3.3225,1.11,308960.08,
603843.SH,20260227,3.4733,4.8778,1.52,429568.6675,
300850.SZ,20260227,7.3221,7.8757,1.32,1975189.433,
300082.SZ,20260227,1.4994,3.1928,0.71,703901.637,
002708.SZ,20260227,2.7151,3.8669,1.16,772322.6067,
600733.SH,20260227,1.3109,2.0011,0.7,5087356.0156,
600119.SH,20260227,2.4737,4.5668,1.42,251306.0146,
301321.SZ,20260227,4.0259,6.3428,0.69,419478.75,
688002.SH,20260227,1.1819,1.5332,0.78,5378418.7852,
000860.SZ,20260227,0.5967,0.9681,0.68,1076303.901,
300257.SZ,20260227,2.7466,6.7928,1.23,2462227.5746,
301628.SZ,20260227,12.4311,14.5485,0.89,921921.4098,
600517.SH,20260227,1.4606,7.1598,1.54,4243079.322,
000572.SZ,20260227,2.4285,3.7078,0.79,1133154.4975,
001256.SZ,20260227,1.4507,11.4429,0.96,323730.5067,
300493.SZ,20260227,4.2381,5.5663,0.81,1040930.2465,
002127.SZ,20260227,0.8955,1.0324,0.57,780648.7882,
603333.SH,20260227,3.0393,5.6614,1.2,546322.7481,
600821.SH,20260227,16.8667,22.2911,1.79,1475977.6918,
688667.SH,20260227,4.1572,9.023,1.44,494230.6912,
920978.BJ,20260227,1.8553,1.9793,0.78,549446.8843,
002745.SZ,20260227,3.136,3.7193,1.17,1352075.5895,
603871.SH,20260227,1.0932,2.697,1.22,2134093.5065,
300363.SZ,20260227,1.0354,1.6191,0.73,1278175.998,
600620.SH,20260227,1.0662,2.7095,1.14,464193.7284,
600056.SH,20260227,0.7201,1.5243,1.06,1594607.8114,
002431.SZ,20260227,1.7425,2.8938,0.88,492056.5008,
301246.SZ,20260227,4.8146,5.0213,0.77,879214.9464,
603699.SH,20260227,0.4495,1.2281,0.84,4341584.2344,
002293.SZ,20260227,0.4911,0.9355,0.8,853854.7005,
600098.SH,20260227,0.9312,3.5101,1.49,2587328.356,
688693.SH,20260227,3.0808,3.9221,0.9,313452.6336,
300654.SZ,20260227,7.1009,13.2997,1.14,462049.5632,
300288.SZ,20260227,3.0829,3.5227,1.2,495760.0367,
002437.SZ,20260227,2.347,2.5213,0.96,776745.7878,
002783.SZ,20260227,2.4201,3.0545,0.94,516335.807,
002732.SZ,20260227,1.0422,2.4821,0.88,278509.5,
002752.SZ,20260227,0.9952,2.7509,0.87,656489.2105,
603997.SH,20260227,0.5624,0.9706,0.77,1828244.6096,
301526.SZ,20260227,21.8189,28.5574,1.04,5313167.1696,
000998.SZ,20260227,2.0873,2.5265,1.17,1469448.061,
300135.SZ,20260227,1.7024,2.5681,0.68,386150.4,
600410.SH,20260227,54.9825,54.9825,2.2,3173255.6126,
600654.SH,20260227,1.8351,2.8401,0.92,1087716.4821,
601566.SH,20260227,1.0721,3.7526,0.75,665429.8197,
688023.SH,20260227,6.2188,8.3165,1.08,598104.0937,
603496.SH,20260227,15.7221,21.2747,2.37,1032995.0179,
300177.SZ,20260227,1.6652,1.8016,0.68,743424.8969,
002739.SZ,20260227,2.7122,3.8755,0.46,2310285.9066,
300572.SZ,20260227,3.6136,3.9286,1.57,661777.6667,
002125.SZ,20260227,3.9443,6.8272,1.26,951784.1066,
003017.SZ,20260227,3.0653,3.7029,0.96,283080.0,
603727.SH,20260227,4.0995,7.6526,1.34,507376.4179,
002066.SZ,20260227,1.6847,2.8139,0.88,492834.886,
688313.SH,20260227,6.0308,9.438,0.96,3800301.0458,
688336.SH,20260227,0.8835,5.8761,1.15,3670197.6548,
301658.SZ,20260227,9.1638,9.1638,1.15,1339793.8176,
002939.SZ,20260227,0.5725,1.6311,0.95,3998117.1134,
603272.SH,20260227,2.0503,4.7045,0.58,258860.246,
000815.SZ,20260227,14.8792,22.2648,0.92,1042894.5525,
601128.SH,20260227,1.4911,1.7802,1.16,2384577.8627,
001239.SZ,20260227,2.5013,2.863,1.12,398400.0,
000002.SZ,20260227,1.1658,1.7498,0.47,5774463.384,
300929.SZ,20260227,2.0873,2.6121,0.9,167016.0564,
301563.SZ,20260227,7.0174,7.0174,1.07,1060285.44,
600182.SH,20260227,0.6325,0.6325,0.55,510000.0,
603187.SH,20260227,1.1592,1.4505,1.05,623289.1806,
301108.SZ,20260227,0.8724,1.5523,0.4,371435.6316,
688511.SH,20260227,3.6516,8.2074,2.84,281751.8491,
002211.SZ,20260227,2.1177,3.3917,1.36,166935.6507,
301366.SZ,20260227,3.9707,3.9707,1.3,785132.1451,
688799.SH,20260227,1.0963,2.3756,0.59,582535.52,
002702.SZ,20260227,5.6729,7.5369,0.47,364578.56,
300800.SZ,20260227,1.1449,2.2567,0.83,310864.567,
920266.BJ,20260227,0.9495,1.7368,0.57,114452.0065,
688393.SH,20260227,1.8906,3.1866,1.02,258059.7138,
603168.SH,20260227,1.034,1.8317,0.82,280969.0053,
920010.BJ,20260227,4.7487,9.1584,1.2,268737.0,
002407.SZ,20260227,4.1395,4.4233,0.62,3647485.3914,
002468.SZ,20260227,4.4273,11.3043,3.31,2112506.9891,
300168.SZ,20260227,1.4688,1.8447,0.9,963780.5173,
001233.SZ,20260227,5.4619,5.4619,1.11,1411351.6317,
688816.SH,20260227,14.3888,14.3888,0.59,748700.0,
688238.SH,20260227,1.0408,1.3799,0.83,485479.4516,
688607.SH,20260227,2.0441,2.7149,0.83,468846.4236,
002716.SZ,20260227,12.5872,14.5493,1.05,4457656.972,
002287.SZ,20260227,0.3668,1.9386,0.62,1407982.8976,
300479.SZ,20260227,4.2978,5.8738,0.85,441174.4967,
600319.SH,20260227,1.0375,1.8013,0.85,326839.0107,
002891.SZ,20260227,0.6125,1.235,0.61,1438184.5427,
301133.SZ,20260227,1.5964,3.5036,0.73,469832.9016,
300982.SZ,20260227,5.1514,12.1069,1.24,502097.4442,
600081.SH,20260227,0.4576,1.8132,1.03,656995.09,
603662.SH,20260227,1.2522,2.6958,0.79,1829606.59,
300716.SZ,20260227,4.8268,6.1522,1.6,238429.8,
601016.SH,20260227,3.4056,6.0925,2.24,2131766.0084,
600769.SH,20260227,1.7282,2.1624,0.59,507344.1516,
688015.SH,20260227,1.2135,2.617,1.04,497551.1167,
003041.SZ,20260227,1.7579,5.4325,0.5,832032.0,
002174.SZ,20260227,1.4601,1.7911,0.67,1096408.4721,
002214.SZ,20260227,0.7352,0.8023,0.6,1111117.9471,
000697.SZ,20260227,3.0816,4.1179,2.78,1336056.5031,
000026.SZ,20260227,1.0735,1.9414,0.93,642324.4231,
603636.SH,20260227,1.5309,2.2974,0.77,642459.099,
920571.BJ,20260227,5.5127,7.2101,0.78,533746.5623,
002640.SZ,20260227,2.6545,2.8856,1.18,631006.7387,
600021.SH,20260227,3.295,7.7059,2.24,6164398.3548,
001226.SZ,20260227,3.0536,4.9888,0.45,339882.8184,
300910.SZ,20260227,1.0733,1.5112,0.88,1761702.7099,
000978.SZ,20260227,1.9407,3.8437,0.88,335649.21,
603683.SH,20260227,2.0265,3.024,0.79,718478.4493,
000037.SZ,20260227,4.6006,7.7907,1.51,609392.9846,
920175.BJ,20260227,2.4483,2.9385,2.14,139944.0,
601606.SH,20260227,3.5611,8.6626,1.77,3337244.4672,
600084.SH,20260227,0.8444,1.9325,0.84,772000.3322,
300170.SZ,20260227,12.3361,12.5061,1.2,2616901.6602,
002323.SZ,20260227,20.3905,26.6446,0.96,513246.9444,
920405.BJ,20260227,1.5843,2.9418,1.03,350088.96,
600409.SH,20260227,2.5842,4.7431,0.79,1789790.9714,
688260.SH,20260227,10.2401,16.931,1.15,420720.0,
300761.SZ,20260227,2.4003,4.5595,2.75,1728961.8087,
002264.SZ,20260227,4.8157,7.7704,0.71,749323.5633,
688687.SH,20260227,1.6029,2.1205,0.92,377445.2838,
300615.SZ,20260227,2.169,2.7566,0.68,283467.2364,
688459.SH,20260227,1.0484,1.4587,0.77,483360.0,
603688.SH,20260227,4.6465,9.7578,0.7,2656932.0075,
688582.SH,20260227,1.5736,2.1253,0.84,2673171.6786,
300489.SZ,20260227,1.4909,2.6621,0.98,601905.6346,
600000.SH,20260227,0.241,0.6455,1.04,32373274.8276,
301156.SZ,20260227,2.9467,5.0085,0.89,284525.8282,
601901.SH,20260227,0.6606,1.3904,1.02,6322253.8714,
002026.SZ,20260227,2.7696,4.3547,1.0,668727.4834,
688249.SH,20260227,2.9079,4.2896,0.83,7143011.2579,
002412.SZ,20260227,3.7722,6.57,0.66,373877.6,
601777.SH,20260227,0.8127,1.9554,0.51,5267081.5827,
920699.BJ,20260227,4.6982,7.7682,2.8,219001.44,
301360.SZ,20260227,6.7379,7.608,0.78,466938.36,
000333.SZ,20260227,0.2944,0.4308,0.82,59765548.0378,
605228.SH,20260227,2.0973,6.0638,1.08,686534.3934,
300511.SZ,20260227,4.7538,4.8761,1.04,465895.7806,
301148.SZ,20260227,3.2808,5.1238,1.08,641665.9166,
000610.SZ,20260227,3.3497,4.5705,0.62,232959.9346,
300497.SZ,20260227,4.051,4.3966,0.96,879075.0603,
002570.SZ,20260227,4.9989,5.6987,2.39,672866.9965,
600793.SH,20260227,1.2761,2.7764,0.61,367429.6122,
920580.BJ,20260227,1.9362,2.9151,0.83,133902.0,
002229.SZ,20260227,15.9607,15.9607,2.08,866350.338,
000619.SZ,20260227,1.7421,2.6173,0.88,286759.7402,
002790.SZ,20260227,1.7298,3.1662,0.76,353937.8381,
300097.SZ,20260227,1.924,2.244,0.76,249884.0134,
601918.SH,20260227,2.4414,4.5794,1.1,2005079.3532,
002985.SZ,20260227,8.8571,9.2945,0.92,1380510.976,
002538.SZ,20260227,7.0341,10.4223,1.7,685405.2777,
603053.SH,20260227,0.3894,2.0496,1.28,899556.68,
603679.SH,20260227,4.9497,7.4497,1.23,278800.3036,
600619.SH,20260227,2.7549,4.2095,1.41,2038281.027,
600653.SH,20260227,1.6181,2.2016,1.06,385383.3028,
002344.SZ,20260227,0.9945,2.1158,0.51,628482.3104,
301162.SZ,20260227,3.2542,3.7227,0.8,962027.5013,
920077.BJ,20260227,2.7589,3.6742,1.28,1086035.9978,
300283.SZ,20260227,4.9219,5.7315,0.96,429886.162,
688156.SH,20260227,4.531,6.267,2.01,219254.7198,
001369.SZ,20260227,5.9621,5.9621,1.03,1742293.0,
002105.SZ,20260227,2.369,4.7012,0.81,282738.7854,
601728.SH,20260227,0.2309,1.2486,1.49,52982633.3067,
002461.SZ,20260227,0.3562,2.2454,1.22,2102662.056,
300501.SZ,20260227,3.0787,4.0475,1.14,312951.1174,
002253.SZ,20260227,1.4825,1.8272,0.93,235779.2693,
002360.SZ,20260227,5.0174,5.3439,0.59,235037.9351,
300949.SZ,20260227,2.1224,4.2811,0.9,264000.0,
301046.SZ,20260227,5.4727,9.4351,4.17,449033.3678,
603988.SH,20260227,1.967,4.1649,0.89,661852.8,
688578.SH,20260227,0.7373,1.4334,1.13,4171950.0,
001391.SZ,20260227,1.0725,1.1683,1.28,7313119.8538,
300998.SZ,20260227,1.9136,3.0055,0.82,342374.3981,
001218.SZ,20260227,1.6603,2.079,1.01,340936.8629,
603619.SH,20260227,6.0213,7.4348,0.84,1680600.3057,
002439.SZ,20260227,2.3033,2.5355,0.91,1756530.2973,
603037.SH,20260227,2.261,3.4241,0.98,437745.7955,
300078.SZ,20260227,2.567,3.0918,0.77,547757.3927,
002946.SZ,20260227,0.8762,3.9254,1.41,1639590.0603,
001267.SZ,20260227,5.137,8.0818,0.71,2394752.2679,
300465.SZ,20260227,1.8938,2.6078,1.04,847117.5225,
600689.SH,20260227,2.3734,3.6108,0.51,297869.1703,
301550.SZ,20260227,2.3155,3.3116,0.58,3867149.275,
603615.SH,20260227,0.8831,1.8878,0.76,548447.76,
300346.SZ,20260227,4.8707,5.5926,0.75,3933373.935,
601857.SH,20260227,0.0997,1.4021,0.71,198760781.9103,
603707.SH,20260227,0.6947,2.1927,0.95,1599478.9034,
601500.SH,20260227,0.8048,0.9947,0.8,737442.501,
600748.SH,20260227,0.9285,2.2215,0.79,964706.3925,
000965.SZ,20260227,2.1511,4.4307,0.73,455030.667,
603275.SH,20260227,4.7093,4.7093,1.28,718568.0403,
300838.SZ,20260227,2.6866,4.16,0.95,232078.996,
600323.SH,20260227,1.0288,1.8988,1.31,2326185.4075,
002088.SZ,20260227,0.6747,1.9012,0.67,614207.7354,
600103.SH,20260227,3.5754,4.921,0.94,869440.7778,
920663.BJ,20260227,0.6696,1.117,0.75,223834.0068,
600192.SH,20260227,2.9506,4.8792,1.25,437330.52,
300815.SZ,20260227,2.2688,4.0383,1.32,1031157.504,
600363.SH,20260227,1.8787,2.3484,0.79,2906426.9487,
600743.SH,20260227,0.7913,1.7369,0.81,462181.8722,
688339.SH,20260227,5.2815,6.4895,1.92,814922.6904,
002561.SZ,20260227,0.9373,1.4757,0.63,362961.099,
002590.SZ,20260227,1.8383,3.4981,1.26,760930.9313,
688275.SH,20260227,5.6626,6.5124,1.47,1116022.2791,
000513.SZ,20260227,0.4997,0.8606,0.71,3146743.014,
603136.SH,20260227,1.5194,2.8374,0.95,325772.8123,
688117.SH,20260227,2.1818,3.2733,1.79,603103.0677,
600938.SH,20260227,1.1232,1.4428,0.57,170489944.9406,
300496.SZ,20260227,3.5596,3.8817,0.95,3363629.3512,
600085.SH,20260227,0.4072,0.8563,1.0,4220013.9962,
002953.SZ,20260227,3.3769,4.6098,0.97,650851.454,
920839.BJ,20260227,0.7466,1.4965,0.75,440332.142,
002138.SZ,20260227,3.0436,3.4062,0.87,3370410.7197,
002840.SZ,20260227,1.0836,1.8756,0.62,801364.2266,
300370.SZ,20260227,1.198,1.4959,0.68,457089.8577,
600088.SH,20260227,1.7831,4.1358,0.68,653829.3216,
300380.SZ,20260227,1.7964,2.9501,1.14,566492.5926,
002409.SZ,20260227,3.4065,4.0783,0.91,4567477.9258,
301538.SZ,20260227,2.9492,3.421,0.94,662323.2,
600558.SH,20260227,3.4538,5.1838,1.72,593316.7933,
002208.SZ,20260227,4.0796,10.038,0.49,1249922.1871,
002254.SZ,20260227,1.9449,3.0515,0.53,1149313.6824,
688239.SH,20260227,4.9902,6.476,1.09,1486151.7996,
688383.SH,20260227,0.9146,2.8922,1.19,766512.668,
688093.SH,20260227,0.9448,3.3923,1.17,1064333.0746,
600508.SH,20260227,1.4028,3.7632,1.15,946760.58,
603078.SH,20260227,5.2802,9.0701,0.85,984917.5314,
300455.SZ,20260227,2.8696,6.3753,1.45,1973144.0561,
603598.SH,20260227,7.2963,14.551,0.53,658003.0389,
002797.SZ,20260227,5.4196,6.8653,1.65,3164407.2,
301120.SZ,20260227,14.4083,18.634,0.76,856543.0728,
920371.BJ,20260227,0.9754,3.3758,1.06,227222.7628,
688256.SH,20260227,2.9045,6.0005,1.39,49674513.026,
002476.SZ,20260227,2.4908,3.1683,0.88,413712.0,
300578.SZ,20260227,3.9816,5.4759,0.77,494088.1921,
002495.SZ,20260227,2.8327,3.4377,0.73,261975.168,
688776.SH,20260227,4.1797,9.9089,2.52,1234920.6761,
603023.SH,20260227,2.4627,4.7579,0.76,296918.4605,
002327.SZ,20260227,0.6604,0.8596,0.68,580904.1585,
688305.SH,20260227,1.5007,2.7046,0.97,828806.044,
001872.SZ,20260227,0.2263,2.5332,2.2,5087675.6193,
000877.SZ,20260227,0.1746,0.9258,0.52,3889438.9566,
600664.SH,20260227,0.8206,1.5363,1.03,889033.9862,
603085.SH,20260227,1.6929,3.0108,0.96,480888.1,
002978.SZ,20260227,3.3758,8.9209,1.66,2009261.2512,
688098.SH,20260227,0.8291,1.4632,0.7,398324.68,
300432.SZ,20260227,1.6801,2.7982,0.72,3072439.1549,
301221.SZ,20260227,6.1953,8.8827,1.51,591763.8747,
002246.SZ,20260227,4.6264,8.6585,0.8,1167247.972,
000952.SZ,20260227,2.5343,3.4,0.71,279134.0229,
603215.SH,20260227,1.4236,3.7522,1.59,386215.7773,
301130.SZ,20260227,1.5875,1.9479,0.81,243023.6142,
920344.BJ,20260227,0.4622,1.2244,1.03,287349.79,
002832.SZ,20260227,1.8507,2.2827,1.3,886308.1015,
605499.SH,20260227,1.1805,3.5045,4.41,13549170.4524,
600630.SH,20260227,1.5134,2.1645,0.94,389173.2229,
300385.SZ,20260227,4.1338,6.4579,0.85,399775.1184,
601609.SH,20260227,3.3093,6.7883,1.23,2083009.0226,
002177.SZ,20260227,27.2402,27.9768,1.24,737594.3639,
605268.SH,20260227,0.7049,4.0558,0.74,489147.54,
002486.SZ,20260227,2.9665,3.7743,0.7,262946.3089,
300589.SZ,20260227,15.2474,17.6156,0.67,782150.4197,
301331.SZ,20260227,0.9927,2.7486,0.73,300547.2019,
600550.SH,20260227,6.676,14.9594,0.81,3218991.783,
300270.SZ,20260227,2.7679,3.8089,0.7,361853.2035,
000798.SZ,20260227,7.2887,15.3602,0.68,436469.4434,
301282.SZ,20260227,8.5226,13.8917,1.25,475184.0594,
603712.SH,20260227,1.68,3.25,1.27,1555580.0,
688079.SH,20260227,1.2514,3.1745,0.87,539531.4483,
601686.SH,20260227,0.728,1.4358,0.96,935625.7991,
002860.SZ,20260227,2.0861,3.329,0.69,501079.5348,
000751.SZ,20260227,19.8765,26.0133,1.75,1148713.353,
002580.SZ,20260227,2.3126,3.0094,1.19,615900.2235,
605258.SH,20260227,7.2958,17.8016,2.74,314336.0,
000028.SZ,20260227,0.5422,1.5586,0.76,1437607.5939,
301004.SZ,20260227,0.9923,3.3842,0.83,874108.3968,
688268.SH,20260227,2.6846,5.8729,0.84,836854.7332,
600742.SH,20260227,2.1083,3.6945,0.76,804731.684,
300642.SZ,20260227,2.2482,2.6352,1.25,302006.8282,
688591.SH,20260227,2.4769,2.4777,0.77,1055419.6618,
600399.SH,20260227,14.7836,21.4263,2.63,1546126.4,
600015.SH,20260227,0.3535,1.0671,0.81,10647087.1451,
920274.BJ,20260227,1.1088,3.6059,1.07,213418.6684,
688289.SH,20260227,0.6035,1.1494,0.78,1112424.9715,
300823.SZ,20260227,3.4468,4.6167,1.48,235113.995,
600586.SH,20260227,5.5289,8.1654,0.79,945364.2459,
301592.SZ,20260227,2.2615,2.2615,0.86,836430.0,
300545.SZ,20260227,6.4881,7.5516,0.76,643365.5133,
920593.BJ,20260227,1.2339,2.3913,0.59,636568.1912,
603980.SH,20260227,10.7647,16.6132,0.64,546204.5215,
002342.SZ,20260227,18.1279,25.0648,1.02,1508160.0,
300679.SZ,20260227,1.8108,2.4182,0.94,1843718.8,
603757.SH,20260227,7.3749,16.9639,0.87,845059.0833,
603516.SH,20260227,2.3962,3.464,0.71,3340917.4336,
600771.SH,20260227,0.8217,0.9686,0.8,869825.7576,
000962.SZ,20260227,6.6706,11.3328,0.93,2969106.7601,
002920.SZ,20260227,1.3249,2.6318,0.97,7403236.0321,
605500.SH,20260227,0.7134,3.0159,0.71,384977.6,
688039.SH,20260227,4.1007,7.792,0.93,591385.8141,
300852.SZ,20260227,6.9143,14.9035,0.99,846909.6665,
002652.SZ,20260227,6.7703,9.6713,0.76,242718.336,
920662.BJ,20260227,15.0537,15.0537,0.67,282348.7565,
600575.SH,20260227,1.3209,3.5965,0.99,2651713.1029,
000509.SZ,20260227,0.9829,1.6532,0.77,378814.2024,
603081.SH,20260227,1.1172,1.9139,0.48,565303.8614,
601698.SH,20260227,1.7404,7.9116,1.21,15765406.3576,
002847.SZ,20260227,0.8145,1.9781,0.89,1780794.2039,
920504.BJ,20260227,1.4122,1.7432,0.82,110499.405,
301536.SZ,20260227,8.7566,9.3804,1.22,3531021.6375,
300977.SZ,20260227,2.0837,5.0898,0.86,309324.7093,
300185.SZ,20260227,3.1734,3.8664,1.02,1227601.8266,
002746.SZ,20260227,1.7945,2.7668,0.93,555908.0176,
301003.SZ,20260227,5.7281,10.856,1.97,491397.4811,
600066.SH,20260227,0.8784,1.5055,1.22,6573185.5531,
301068.SZ,20260227,1.3293,2.0188,1.51,412924.5981,
300870.SZ,20260227,4.4287,9.3223,0.85,2858128.0562,
920082.BJ,20260227,2.2404,2.2498,1.41,251028.085,
600782.SH,20260227,2.8564,5.3594,0.93,1350025.3912,
301018.SZ,20260227,6.4067,12.2,0.58,2848358.7502,
300259.SZ,20260227,2.3926,4.3051,1.2,581391.3535,
603676.SH,20260227,0.2386,1.005,0.76,488686.3645,
605303.SH,20260227,1.5798,3.7507,0.78,300869.0033,
301413.SZ,20260227,3.8617,3.8617,0.6,1429879.244,
688539.SH,20260227,3.4315,4.332,1.1,845378.24,
688479.SH,20260227,7.499,9.5322,0.79,433818.1044,
000552.SZ,20260227,2.8837,5.0796,1.56,1402174.3866,
001205.SZ,20260227,5.0101,5.7997,1.36,318665.9901,
300486.SZ,20260227,2.9877,4.1605,0.63,1154700.4251,
920050.BJ,20260227,12.1546,12.8768,3.53,252782.3125,
688389.SH,20260227,0.5334,0.8391,0.87,603307.9078,
600977.SH,20260227,2.1597,6.6175,0.44,2774362.0,
601218.SH,20260227,3.58,4.9738,0.93,560101.3699,
300926.SZ,20260227,1.6752,3.599,1.19,1298616.4861,
300046.SZ,20260227,2.8056,3.8079,1.04,861447.2532,
600053.SH,20260227,1.5483,5.8491,0.98,801183.3984,
300224.SZ,20260227,5.3887,8.9951,1.19,1782291.2986,
002514.SZ,20260227,2.229,2.8085,0.63,375857.8858,
600880.SH,20260227,2.186,3.3945,0.65,627572.6208,
300140.SZ,20260227,3.1951,4.0515,0.71,2398677.8704,
301503.SZ,20260227,2.5619,3.2484,0.92,316160.0,
300100.SZ,20260227,1.2407,2.3506,0.45,2084305.8334,
920180.BJ,20260227,29.2608,29.2608,1.51,229631.2014,
688196.SH,20260227,0.9444,3.7775,0.72,1050977.5391,
300483.SZ,20260227,5.6108,7.0379,0.8,610783.4088,
603370.SH,20260227,2.8839,2.8839,0.75,865827.55,
600367.SH,20260227,9.4224,13.9865,1.3,730361.2612,
301487.SZ,20260227,5.9144,6.4585,1.03,1162829.5881,
600251.SH,20260227,1.872,3.3758,0.89,883441.7039,
002943.SZ,20260227,10.9347,12.1012,1.58,1477083.2792,
688343.SH,20260227,19.1445,21.0703,2.49,3964986.8679,
688314.SH,20260227,1.2563,3.4083,1.14,324956.688,
002991.SZ,20260227,0.8287,1.1654,0.52,535991.0283,
300428.SZ,20260227,8.9123,21.3124,5.86,1766743.6621,
600935.SH,20260227,1.1851,3.8435,0.9,1046068.7743,
002591.SZ,20260227,3.4163,3.978,0.71,235956.7944,
600820.SH,20260227,0.4905,0.8159,0.66,2084535.7103,
301169.SZ,20260227,1.1336,2.923,0.98,424174.676,
000690.SZ,20260227,5.0842,6.2444,1.83,1018315.5194,
000733.SZ,20260227,3.1432,4.5562,0.99,3199774.2946,
600551.SH,20260227,0.5779,1.5245,0.48,584483.616,
601068.SH,20260227,1.338,11.574,1.13,1915203.0471,
300120.SZ,20260227,2.5115,2.7108,1.26,508338.6272,
603880.SH,20260227,1.5435,2.9259,0.82,194525.266,
603595.SH,20260227,0.9451,1.8703,1.0,402590.1086,
300218.SZ,20260227,3.2932,5.2096,0.79,386019.873,
920119.BJ,20260227,8.285,8.285,0.49,787586.0756,
000560.SZ,20260227,7.0864,9.5736,1.03,803225.7902,
301555.SZ,20260227,9.4553,11.5807,0.71,356795.3289,
688619.SH,20260227,1.602,3.4023,1.25,277229.8728,
300182.SZ,20260227,12.9595,13.9143,0.48,1907299.1525,
603956.SH,20260227,1.1872,2.1138,0.73,388676.0871,
688287.SH,20260227,0.5613,1.1385,0.56,189703.9872,
001222.SZ,20260227,1.0576,1.4849,1.0,415376.64,
300338.SZ,20260227,4.3616,4.8396,2.43,165076.1237,
002222.SZ,20260227,5.0662,6.2291,1.17,3343947.75,
002240.SZ,20260227,5.6595,7.535,0.81,3900067.1886,
603055.SH,20260227,1.3173,4.4367,0.86,875158.2038,
600285.SH,20260227,0.6913,0.8809,0.7,1224402.3343,
002062.SZ,20260227,1.1505,1.8142,0.57,1253355.4106,
600854.SH,20260227,1.1902,1.7555,0.88,281546.5276,
688308.SH,20260227,6.3455,11.0274,1.08,1176572.4563,
000626.SZ,20260227,2.5585,6.2636,2.04,391622.5659,
603042.SH,20260227,12.4172,16.1222,0.88,313471.3677,
688377.SH,20260227,2.3128,3.6071,1.87,943550.949,
002017.SZ,20260227,5.1669,9.2662,1.72,1365175.85,
000525.SZ,20260227,6.7979,8.642,1.04,892663.6006,
300351.SZ,20260227,8.6749,11.8345,1.32,771198.5575,
001331.SZ,20260227,2.9507,11.9916,1.27,1557118.08,
688327.SH,20260227,8.5442,8.5442,2.34,1753069.9018,
300139.SZ,20260227,26.171,27.7359,1.33,1821552.0,
600171.SH,20260227,1.3946,1.8628,0.98,2234526.2511,
601579.SH,20260227,1.7665,4.2709,0.94,906185.843,
600476.SH,20260227,2.2842,3.7652,0.62,218894.13,
300492.SZ,20260227,0.8303,2.3897,0.89,1459766.8125,
688646.SH,20260227,2.5488,2.5622,1.02,432394.6959,
600807.SH,20260227,1.7205,2.1894,0.61,310506.7906,
601328.SH,20260227,0.4557,0.5173,0.88,57878278.6661,
688712.SH,20260227,14.5031,14.5031,1.18,1717206.0,
600559.SH,20260227,0.7126,0.9538,0.69,1418773.2856,
300420.SZ,20260227,3.3851,3.9825,1.27,475579.397,
300639.SZ,20260227,2.9232,4.892,0.77,437034.4556,
688382.SH,20260227,2.6824,3.6872,1.29,1234195.6798,
301258.SZ,20260227,0.914,2.4038,0.88,322036.71,
688100.SH,20260227,0.7443,2.9987,0.91,2143255.6778,
600596.SH,20260227,2.258,3.2311,0.92,1846248.763,
300961.SZ,20260227,4.5639,5.8128,1.37,268756.48,
603296.SH,20260227,1.9418,2.2266,0.98,9362005.0146,
600519.SH,20260227,0.2568,0.5921,0.81,182207820.8229,
300296.SZ,20260227,13.5329,14.446,1.02,2321452.502,
601567.SH,20260227,1.1089,2.3319,0.57,3699916.3502,
605336.SH,20260227,1.5878,4.9686,0.83,264113.928,
002397.SZ,20260227,3.298,5.0132,1.2,329023.8349,
688496.SH,20260227,1.6925,3.6086,0.9,294300.0,
300083.SZ,20260227,1.9508,2.0627,0.83,1503370.9179,
300854.SZ,20260227,7.2326,11.5227,1.69,264081.4313,
600560.SH,20260227,1.7881,3.2587,1.57,377289.9585,
301180.SZ,20260227,3.334,7.6334,1.29,737618.44,
000903.SZ,20260227,1.9267,2.9129,0.89,543691.2792,
301235.SZ,20260227,17.1446,23.4747,1.65,576713.7745,
002547.SZ,20260227,3.2336,4.4158,0.8,429789.781,
601965.SH,20260227,0.759,2.0286,0.55,2006109.774,
603729.SH,20260227,4.5605,6.499,0.43,173515.342,
000995.SZ,20260227,6.7959,10.0469,0.54,282433.536,
002357.SZ,20260227,7.1156,10.1508,1.28,504403.8589,
603701.SH,20260227,0.9795,1.9268,0.82,527951.04,
