ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300732.SZ,20260521,2.3929,4.1239,1.18,266803.2518,
000796.SZ,20260521,6.3682,7.4887,2.46,769818.6797,
002123.SZ,20260521,4.9517,5.1541,1.15,775621.9542,
001378.SZ,20260521,5.0557,5.0557,1.08,363067.3928,
000969.SZ,20260521,7.0336,10.8192,2.85,2329001.5031,
600072.SH,20260521,3.2714,4.5471,1.03,1890818.6333,
002124.SZ,20260521,6.8857,7.1881,0.62,604366.0023,
600210.SH,20260521,1.2058,1.6454,0.96,1019246.6982,
920139.BJ,20260521,4.051,7.2103,1.67,509368.9709,
301022.SZ,20260521,6.5762,7.5848,1.01,323323.4095,
688381.SH,20260521,9.4175,11.704,0.94,1064250.0,
600192.SH,20260521,2.713,4.4862,0.74,357374.132,
300192.SZ,20260521,3.3471,4.8508,1.21,587520.8423,
600900.SH,20260521,0.4766,1.0124,0.94,65232268.4309,
002643.SZ,20260521,5.8986,11.1389,1.62,1553340.3757,
300269.SZ,20260521,13.9953,16.6438,3.2,340450.5715,
301190.SZ,20260521,2.1417,3.9886,0.9,485078.49,
605378.SH,20260521,1.1575,4.1612,1.23,464673.8992,
301575.SZ,20260521,5.0878,5.0878,1.19,401368.77,
002444.SZ,20260521,1.2091,2.0752,0.83,3877276.1788,
603112.SH,20260521,4.1842,9.9696,2.45,1203573.9628,
001207.SZ,20260521,6.4274,12.3206,1.31,584146.4327,
300041.SZ,20260521,6.7943,7.7816,1.25,686985.8595,
000423.SZ,20260521,0.8763,1.3228,1.07,3197344.9312,
600561.SH,20260521,2.0431,3.3913,1.1,186901.2576,
002984.SZ,20260521,2.0561,2.3757,1.19,1616607.5188,
600690.SH,20260521,0.79,1.3662,0.87,19167875.0046,
300190.SZ,20260521,4.6221,6.4545,0.78,418107.2711,
300801.SZ,20260521,6.0847,9.1854,0.93,624054.51,
000927.SZ,20260521,1.0044,3.2051,1.0,1603343.7149,
002422.SZ,20260521,1.1841,1.4232,1.01,5152540.3327,
605228.SH,20260521,2.3855,6.897,1.69,676567.3104,
300820.SZ,20260521,16.4533,24.5059,1.14,1500874.563,
002862.SZ,20260521,3.0365,3.7036,1.07,292992.0,
600771.SH,20260521,1.3697,1.6145,0.91,740110.6052,
920011.BJ,20260521,39.1557,39.1557,1.39,233202.6676,
300775.SZ,20260521,4.2702,6.0778,1.3,1508502.9086,
300857.SZ,20260521,4.8418,7.3515,1.03,12501882.1608,
301369.SZ,20260521,8.2437,11.5081,1.37,1929672.5321,
300283.SZ,20260521,19.3336,22.3463,0.75,873190.7361,
688522.SH,20260521,3.8311,3.8972,1.35,1006551.4031,
688459.SH,20260521,0.4841,1.3234,1.45,417600.0,
000862.SZ,20260521,5.7136,7.5134,0.63,598506.4618,
600050.SH,20260521,1.2967,3.0383,0.91,14225313.5238,
002577.SZ,20260521,1.9496,4.6801,0.92,529096.88,
600201.SH,20260521,2.4287,2.8031,0.58,1480848.1042,
002235.SZ,20260521,12.3958,14.9733,1.75,597539.0248,
300094.SZ,20260521,3.8859,5.0497,1.4,336193.8414,
001386.SZ,20260521,4.2238,4.2238,0.81,2060042.08,
000937.SZ,20260521,0.3255,1.1566,0.72,1901048.2053,
600356.SH,20260521,2.3603,3.3687,1.21,299548.6821,
300049.SZ,20260521,2.9892,3.2167,0.91,1500558.5217,
002227.SZ,20260521,2.2324,4.7776,1.29,210883.0507,
600051.SH,20260521,2.2964,3.2382,1.12,220724.8,
600582.SH,20260521,0.3527,0.901,0.59,2234838.0017,
601058.SH,20260521,1.4657,1.9836,1.18,4136430.1258,
688621.SH,20260521,3.1365,4.3314,1.99,635712.0,
301150.SZ,20260521,5.8729,11.0817,1.18,1548203.7539,
688707.SH,20260521,6.6041,9.4755,1.84,832298.9754,
920076.BJ,20260521,5.708,5.708,1.15,172454.3204,
300962.SZ,20260521,1.4185,3.0975,0.96,353762.542,
002987.SZ,20260521,1.3866,3.2944,1.58,1306394.9884,
002547.SZ,20260521,4.6356,6.3304,0.79,364362.4653,
603291.SH,20260521,1.6367,7.3676,1.14,487126.9152,
002673.SZ,20260521,0.9271,1.7509,1.34,3057193.8862,
300609.SZ,20260521,5.1269,6.0332,1.77,448987.5786,
600546.SH,20260521,0.9352,2.2217,0.88,2646578.9469,
002693.SZ,20260521,4.0831,8.0161,0.95,437497.6863,
002160.SZ,20260521,2.4932,4.2331,1.09,471980.9933,
603826.SH,20260521,1.6148,5.8961,0.92,2221783.2,
300929.SZ,20260521,3.9131,4.7931,1.33,173358.4383,
601066.SH,20260521,0.4752,2.9609,2.7,17584427.1048,
002072.SZ,20260521,9.8512,18.9775,2.68,256640.64,
600279.SH,20260521,0.7377,2.1349,0.86,580377.6124,
920866.BJ,20260521,1.2338,1.5433,1.42,126684.7477,
000759.SZ,20260521,3.7472,5.8862,0.76,325932.0863,
300529.SZ,20260521,1.0418,1.3008,1.01,1492593.259,
603416.SH,20260521,3.9537,7.6273,0.84,1017001.2328,
002315.SZ,20260521,3.5957,4.3136,1.25,1222785.655,
300175.SZ,20260521,1.5299,2.0116,0.82,308844.8,
600825.SH,20260521,0.9028,1.8612,0.99,562149.6633,
300599.SZ,20260521,7.4876,14.6244,1.72,438353.038,
601975.SH,20260521,13.0858,18.9011,1.38,2681837.5005,
603102.SH,20260521,1.0691,1.9077,1.2,248448.0,
605566.SH,20260521,7.4183,16.9217,1.84,501091.72,
000850.SZ,20260521,1.2737,2.3769,1.13,391620.9787,
300085.SZ,20260521,9.43,13.9624,1.52,2888039.8665,
603917.SH,20260521,11.1329,16.7178,1.87,261730.56,
605003.SH,20260521,1.91,7.1669,1.78,293590.0,
301528.SZ,20260521,2.9313,4.349,0.91,427976.6,
601311.SH,20260521,2.0069,3.3244,1.18,1075774.9902,
600611.SH,20260521,9.7731,14.0153,4.22,1316816.4352,
002479.SZ,20260521,3.1307,4.8213,0.97,453260.0,
002887.SZ,20260521,4.9184,9.6541,1.05,468773.066,
000698.SZ,20260521,1.1955,2.1723,1.42,293386.1534,
002544.SZ,20260521,2.5233,3.9124,1.27,1599254.6415,
002190.SZ,20260521,2.0721,4.2456,0.59,1065426.1487,
002546.SZ,20260521,2.8411,4.6013,1.13,650558.2949,
300436.SZ,20260521,10.8107,17.163,1.49,2071745.136,
300616.SZ,20260521,8.438,9.6608,0.86,380105.5541,
600527.SH,20260521,5.4495,7.7718,0.89,455453.1172,
688308.SH,20260521,12.2212,18.7051,1.64,1810111.4712,
301228.SZ,20260521,4.1453,9.0792,1.35,791760.0,
688411.SH,20260521,5.4385,6.5065,1.06,4550606.0647,
002681.SZ,20260521,4.6696,4.9836,1.54,974496.162,
300908.SZ,20260521,0.8135,1.6627,0.86,379454.0,
300968.SZ,20260521,1.7239,3.6818,1.04,490268.68,
920187.BJ,20260521,4.0278,4.0278,1.31,214032.0,
920685.BJ,20260521,1.0263,1.2335,0.61,114303.4103,
603655.SH,20260521,2.5306,7.8204,1.12,425908.0,
300044.SZ,20260521,3.1284,3.2745,0.92,477418.2675,
002195.SZ,20260521,3.0288,3.36,0.7,4581808.1944,
301172.SZ,20260521,13.2107,16.8998,1.8,658873.6,
002656.SZ,20260521,3.3896,4.2651,1.79,237269.1081,
300898.SZ,20260521,2.6308,4.4065,0.9,279000.0,
002131.SZ,20260521,10.3848,10.9168,0.94,4489689.2801,
300428.SZ,20260521,2.0238,4.7174,1.16,1478799.4098,
002393.SZ,20260521,0.8509,1.7891,0.8,464991.1436,
000859.SZ,20260521,17.2049,24.2713,2.48,926439.4642,
002269.SZ,20260521,3.5991,5.8274,1.82,389437.5,
000523.SZ,20260521,2.619,7.0731,1.1,591020.8444,
300146.SZ,20260521,1.2711,1.5105,1.11,1689985.354,
600712.SH,20260521,1.7773,2.5,1.42,323525.2838,
000831.SZ,20260521,3.1243,5.0422,0.78,5429205.6486,
300151.SZ,20260521,8.2159,9.5251,1.02,1083656.7552,
301301.SZ,20260521,1.3886,1.3886,0.97,2058368.455,
301508.SZ,20260521,2.7515,2.7515,0.99,626708.1744,
000639.SZ,20260521,4.992,6.2415,0.71,167311.3547,
600202.SH,20260521,3.9471,5.9831,1.45,226170.9965,
300088.SZ,20260521,11.7996,13.2466,2.6,1770893.1075,
002728.SZ,20260521,3.4704,8.6689,1.24,460438.9014,
603318.SH,20260521,12.6601,22.1325,0.77,548017.1394,
002990.SZ,20260521,11.8388,18.8366,0.95,1605153.6059,
920019.BJ,20260521,1.2175,3.5008,1.04,349673.5221,
600722.SH,20260521,5.3696,12.2152,0.57,770802.1929,
603899.SH,20260521,0.741,2.0364,1.04,1946931.377,
603815.SH,20260521,3.2093,6.4486,1.29,412822.4647,
600059.SH,20260521,0.8569,1.3936,0.72,761137.9149,
603536.SH,20260521,1.7336,3.9081,1.2,234382.2143,
920022.BJ,20260521,3.146,3.146,1.44,148932.549,
603067.SH,20260521,4.8107,7.4069,0.99,3215516.1194,
600337.SH,20260521,3.1988,5.9552,0.63,435410.4355,
603341.SH,20260521,5.0672,5.0672,1.53,1924701.3419,
601997.SH,20260521,1.151,1.454,0.89,2193718.8456,
301191.SZ,20260521,11.2225,17.733,1.03,1040684.736,
301075.SZ,20260521,2.482,7.1041,0.64,680560.0,
603031.SH,20260521,8.9266,12.3488,1.15,1912969.7262,
000988.SZ,20260521,12.0581,14.8883,1.17,15480719.677,
600624.SH,20260521,0.7237,1.0204,0.98,309102.8586,
600350.SH,20260521,0.1221,0.9235,0.88,5762808.4234,
002571.SZ,20260521,4.8436,7.0045,1.6,458974.2697,
600812.SH,20260521,0.8865,1.9701,1.0,818403.3865,
300840.SZ,20260521,9.4215,10.5772,0.89,572880.0,
002194.SZ,20260521,10.7818,13.5686,1.17,828142.3969,
688315.SH,20260521,1.1562,3.2124,1.3,608900.6,
000403.SZ,20260521,4.025,6.5071,3.88,1097708.9808,
600810.SH,20260521,1.2286,3.4121,0.85,737231.3263,
603015.SH,20260521,4.4051,8.7911,1.32,514975.006,
300603.SZ,20260521,11.8424,12.791,0.81,507559.6683,
300651.SZ,20260521,13.2506,20.07,0.65,353730.2684,
300683.SZ,20260521,4.8134,8.0154,0.84,427108.3978,
002779.SZ,20260521,2.172,3.8495,1.44,1363454.4,
301099.SZ,20260521,7.8106,10.149,1.1,901994.5286,
002865.SZ,20260521,9.5574,13.504,0.83,3039824.2638,
688190.SH,20260521,5.1354,14.1633,1.61,1243680.0,
300697.SZ,20260521,2.7257,5.765,1.03,707366.4,
301132.SZ,20260521,5.8076,11.4816,1.24,512230.3353,
920188.BJ,20260521,11.4052,11.4052,0.74,230721.0904,
002961.SZ,20260521,1.7417,5.9076,0.78,1105531.6977,
601858.SH,20260521,1.7558,9.5739,0.77,2060043.0,
300171.SZ,20260521,1.5953,2.4146,1.36,935076.0368,
600300.SH,20260521,1.7873,2.5871,1.06,546594.0568,
603909.SH,20260521,1.2123,2.1192,1.07,294560.6482,
600113.SH,20260521,2.2614,4.9614,2.0,1586993.6549,
000977.SZ,20260521,6.0382,8.952,1.03,9737468.6993,
920541.BJ,20260521,1.2301,1.8666,0.56,159528.9,
000826.SZ,20260521,2.7205,3.188,0.53,306450.9483,
000690.SZ,20260521,4.9419,6.0697,0.74,1168451.7819,
600749.SH,20260521,3.5645,6.4886,0.97,349753.8617,
002652.SZ,20260521,6.2464,8.923,0.97,304678.08,
000902.SZ,20260521,0.9189,1.914,0.81,1776703.3808,
002110.SZ,20260521,1.1088,2.6497,1.02,755442.7066,
000981.SZ,20260521,5.0618,7.3798,0.66,3968995.9425,
301068.SZ,20260521,0.9721,1.4799,0.99,454612.742,
603117.SH,20260521,2.5143,3.7158,1.2,291809.3004,
300247.SZ,20260521,4.2605,4.9865,0.8,373878.7455,
600926.SH,20260521,0.3671,0.5416,1.09,11692641.1099,
920207.BJ,20260521,4.4704,6.6702,0.84,241550.9,
600626.SH,20260521,3.5872,6.7656,1.09,550750.5261,
920957.BJ,20260521,1.3348,2.7,1.0,119533.6861,
300480.SZ,20260521,15.0848,17.363,1.12,1371674.733,
688173.SH,20260521,4.9844,9.09,1.52,744714.3852,
300875.SZ,20260521,4.3344,7.6938,1.0,380170.7318,
600526.SH,20260521,1.0719,1.9352,1.02,440796.6086,
002286.SZ,20260521,2.4606,3.1465,1.0,329951.9185,
300063.SZ,20260521,9.2073,10.2196,0.8,854860.0981,
301092.SZ,20260521,19.9724,32.9853,2.59,635948.2875,
300899.SZ,20260521,4.7437,6.1286,0.73,235998.8242,
000570.SZ,20260521,3.2584,5.5199,1.12,425532.5817,
002616.SZ,20260521,3.2218,4.927,0.97,473428.2188,
300911.SZ,20260521,5.1516,9.8048,0.75,573674.4364,
601633.SH,20260521,0.3754,2.1304,1.32,15258686.4286,
300091.SZ,20260521,0.9184,1.258,1.04,832719.2046,
601669.SH,20260521,2.1391,3.4572,1.1,9439935.315,
000401.SZ,20260521,0.3276,0.9072,0.89,1052654.0251,
600160.SH,20260521,1.5916,3.4289,0.6,8795772.7319,
605108.SH,20260521,1.1609,3.6964,1.04,361660.0,
000815.SZ,20260521,11.6174,17.384,0.99,1296665.5603,
002285.SZ,20260521,3.9684,7.5128,1.9,559984.9597,
605222.SH,20260521,5.1057,13.6575,1.48,1506271.3369,
603589.SH,20260521,1.2321,2.0181,0.88,1272200.1169,
605500.SH,20260521,2.3751,10.0199,1.44,409841.6,
300205.SZ,20260521,0.6448,1.0606,0.71,258893.712,
920593.BJ,20260521,6.1397,11.899,1.62,608212.8368,
002245.SZ,20260521,11.2706,13.046,1.48,3167671.4469,
600100.SH,20260521,1.9853,2.9051,1.38,2730492.6361,
301558.SZ,20260521,4.0036,4.0036,0.97,597160.3758,
002153.SZ,20260521,1.9314,3.9933,0.8,2390773.8047,
000936.SZ,20260521,4.0416,6.5846,0.83,618436.9951,
300937.SZ,20260521,3.1739,3.8932,1.07,236870.7046,
600537.SH,20260521,3.6002,3.6002,0.84,372870.2307,
603900.SH,20260521,2.1326,3.6787,1.05,240074.688,
603595.SH,20260521,2.9581,5.8541,0.8,496729.2507,
688365.SH,20260521,4.852,11.759,0.96,860165.8617,
300378.SZ,20260521,5.1513,6.4096,0.85,1090823.7011,
000700.SZ,20260521,20.4753,31.5004,2.41,1385285.222,
002722.SZ,20260521,3.0482,5.012,2.01,325774.9947,
688484.SH,20260521,3.237,4.5615,0.91,1897969.1485,
600459.SH,20260521,2.9209,4.7573,0.78,1577400.876,
301186.SZ,20260521,2.123,5.2059,0.9,586993.6024,
600378.SH,20260521,2.3526,5.231,0.82,4522738.6677,
600352.SH,20260521,1.7041,2.274,1.45,3725064.9797,
002171.SZ,20260521,3.1866,4.2235,0.78,1756018.7775,
300707.SZ,20260521,3.9142,4.7841,1.21,248040.3635,
301107.SZ,20260521,4.8084,9.6602,1.61,284479.1394,
688653.SH,20260521,4.2598,4.2598,1.06,649029.92,
920119.BJ,20260521,3.4065,3.4065,1.03,642690.4271,
300084.SZ,20260521,4.6808,5.2061,0.78,640571.2727,
002500.SZ,20260521,1.6463,3.1387,1.6,1881040.2906,
600879.SH,20260521,3.6524,4.9056,0.84,7380532.6102,
600318.SH,20260521,3.9101,5.1179,1.7,371214.8056,
300553.SZ,20260521,6.775,7.9248,0.87,675574.2735,
002138.SZ,20260521,7.4273,8.1324,1.29,3217210.2325,
300226.SZ,20260521,3.3633,4.5686,1.27,758238.2629,
000766.SZ,20260521,1.3362,1.6634,1.11,2229703.289,
000777.SZ,20260521,2.1287,2.926,0.99,703571.2832,
600167.SH,20260521,0.5153,1.7297,0.78,1522891.6316,
600222.SH,20260521,5.4752,7.1178,0.99,437875.2339,
688197.SH,20260521,3.4961,4.0126,1.39,634585.4366,
688103.SH,20260521,4.3971,6.7855,2.1,620694.9658,
301173.SZ,20260521,2.8295,2.8295,0.96,341501.5935,
002097.SZ,20260521,1.7455,2.5754,0.98,981125.562,
600383.SH,20260521,1.9112,3.0642,1.3,1209908.3973,
600796.SH,20260521,2.2777,3.3858,0.93,474022.414,
603730.SH,20260521,1.7642,9.1793,1.48,2537480.0164,
301116.SZ,20260521,0.8407,3.2902,1.22,446285.7154,
301488.SZ,20260521,31.579,32.1516,2.17,1452496.0,
920099.BJ,20260521,9.483,11.398,6.82,262953.5933,
300383.SZ,20260521,10.5247,13.4729,1.2,2744924.2774,
003816.SZ,20260521,0.5151,3.0107,1.26,22219464.6304,
301159.SZ,20260521,4.1933,6.3311,1.15,296637.25,
002049.SZ,20260521,5.9054,7.9807,1.43,6617754.9222,
688070.SH,20260521,3.1507,7.0887,1.35,414161.622,
601969.SH,20260521,1.4062,6.2985,0.84,2059657.4305,
688562.SH,20260521,3.2467,3.2467,1.23,706400.0,
601968.SH,20260521,0.9036,1.9533,1.03,589410.1105,
000557.SZ,20260521,0.6547,1.2525,1.25,635851.3845,
600703.SH,20260521,6.5003,10.6974,0.93,7832759.4014,
603132.SH,20260521,0.6725,4.1212,0.87,1764312.0,
300710.SZ,20260521,11.8479,12.4228,1.19,365626.8525,
688336.SH,20260521,0.9826,6.1444,1.29,3986657.9444,
002284.SZ,20260521,6.1669,10.7326,2.31,967482.3555,
002830.SZ,20260521,5.4255,8.2028,1.18,310148.84,
002472.SZ,20260521,8.3088,9.7155,1.58,3778808.7514,
600692.SH,20260521,3.6787,3.9512,1.13,255380.7105,
002484.SZ,20260521,5.8572,9.1501,0.8,4721258.3965,
002821.SZ,20260521,3.9004,6.2351,2.03,4552437.7466,
688335.SH,20260521,1.8143,3.1972,0.71,399693.3984,
601939.SH,20260521,1.6547,2.3906,1.84,262908383.3663,
301106.SZ,20260521,3.6313,11.0956,1.43,344739.683,
301629.SZ,20260521,12.7499,12.7499,1.11,1594357.4123,
688157.SH,20260521,1.9584,4.1513,1.68,506680.2681,
688206.SH,20260521,6.9037,12.7536,2.75,1703530.6142,
688152.SH,20260521,2.1164,3.9819,0.87,364489.4179,
920931.BJ,20260521,3.0664,3.0664,1.07,108207.36,
002963.SZ,20260521,6.2775,11.1906,1.01,290044.305,
002572.SZ,20260521,1.6638,2.4022,0.94,997716.8619,
603508.SH,20260521,1.2721,2.9673,0.65,931072.0286,
300861.SZ,20260521,4.4195,7.1211,0.95,1363164.2528,
601333.SH,20260521,1.0167,1.9011,1.1,2146311.711,
603697.SH,20260521,2.4179,7.3278,0.63,476448.9972,
001380.SZ,20260521,1.4234,4.3807,1.06,535478.7692,
000544.SZ,20260521,0.5219,2.1069,1.2,782671.6439,
002129.SZ,20260521,3.7273,5.3198,0.74,3687321.585,
688369.SH,20260521,4.1445,5.2502,1.05,261199.367,
001323.SZ,20260521,0.2712,1.0172,1.24,965879.2961,
600132.SH,20260521,0.7031,1.7577,0.92,2526813.6248,
603786.SH,20260521,3.2392,15.4858,3.47,2334291.726,
688212.SH,20260521,1.778,2.4761,0.85,451128.5875,
300823.SZ,20260521,4.7074,6.5071,1.15,242580.0104,
600725.SH,20260521,1.7642,2.5288,0.83,490523.06,
002064.SZ,20260521,0.803,2.3753,0.67,5091570.0383,
300686.SZ,20260521,6.8135,6.8224,0.83,455571.1366,
000661.SZ,20260521,1.0005,1.3751,0.84,3287976.4837,
002151.SZ,20260521,4.1468,4.4818,1.05,2078262.975,
603286.SH,20260521,6.6416,10.3025,1.63,803875.8396,
603012.SH,20260521,6.1182,7.8687,1.6,610296.0,
688518.SH,20260521,8.047,9.3154,1.4,1012711.5569,
920699.BJ,20260521,13.2593,21.9236,1.04,343102.256,
002741.SZ,20260521,10.4479,15.166,1.49,1071876.4246,
300796.SZ,20260521,2.3512,3.2822,1.61,280246.8687,
001360.SZ,20260521,3.328,5.2113,1.57,407388.0,
300833.SZ,20260521,1.9201,4.1333,1.03,471683.0745,
002421.SZ,20260521,46.2065,54.3906,3.81,839750.329,
300249.SZ,20260521,14.7142,18.4338,1.2,766889.5976,
002611.SZ,20260521,8.4043,10.0204,0.95,2275108.1695,
300910.SZ,20260521,2.0709,2.9191,0.82,1324310.3691,
603033.SH,20260521,1.1804,3.1112,0.86,1111594.3112,
300711.SZ,20260521,1.9751,5.9011,1.2,557782.494,
300659.SZ,20260521,3.4181,3.898,1.06,314293.6002,
301509.SZ,20260521,4.7837,4.7837,1.37,384345.3208,
600971.SH,20260521,1.6517,3.6673,1.29,876003.5653,
000887.SZ,20260521,5.4172,9.109,2.0,2522394.3553,
600779.SH,20260521,1.1148,3.0354,1.62,1535147.5705,
600172.SH,20260521,11.1513,15.1306,0.62,1440742.2915,
600873.SH,20260521,0.8481,1.2677,0.68,2666833.8092,
002022.SZ,20260521,2.0298,2.4949,1.1,287522.024,
002596.SZ,20260521,2.5564,3.5499,0.83,431490.2748,
300915.SZ,20260521,1.9754,3.2606,0.84,306418.6176,
002943.SZ,20260521,9.4453,10.824,1.05,1687176.3944,
688569.SH,20260521,0.6808,2.5198,1.78,423229.4003,
601696.SH,20260521,2.3607,4.5176,1.83,3328044.0,
301502.SZ,20260521,13.3033,17.9817,0.92,498224.788,
000524.SZ,20260521,1.2779,4.1514,1.28,614581.2834,
000965.SZ,20260521,1.8399,3.7896,1.35,377342.5043,
300897.SZ,20260521,2.5468,4.5204,0.85,381958.7461,
000534.SZ,20260521,3.4231,4.3622,0.79,1822145.4932,
603014.SH,20260521,1.1997,1.1997,1.31,1470494.3123,
920892.BJ,20260521,0.4777,1.4349,1.0,228611.5157,
688592.SH,20260521,4.0654,4.0654,1.21,339543.7911,
000989.SZ,20260521,1.5896,2.3738,1.05,717279.4061,
000632.SZ,20260521,4.2433,5.4037,0.71,182483.6714,
600827.SH,20260521,0.691,1.5761,0.52,1446960.3429,
600871.SH,20260521,1.581,7.5971,1.5,4549690.9999,
600736.SH,20260521,6.4424,11.4621,0.76,855410.6299,
300074.SZ,20260521,3.1789,3.7446,0.89,243235.9592,
002050.SZ,20260521,8.3485,14.8492,1.59,22230937.6186,
301596.SZ,20260521,16.8759,20.0583,1.54,672881.416,
688218.SH,20260521,7.6268,9.3693,1.21,506900.671,
688226.SH,20260521,7.825,14.8095,1.19,1102071.4858,
300215.SZ,20260521,4.6737,11.5879,0.95,667442.9206,
603319.SH,20260521,10.8042,14.1236,1.69,1114784.9916,
605011.SH,20260521,1.6892,8.4514,0.61,855013.7,
003027.SZ,20260521,4.8269,6.8919,1.04,298179.6192,
601096.SH,20260521,2.9749,7.022,1.34,1375029.7152,
601061.SH,20260521,0.3443,3.346,0.98,6536600.0,
605033.SH,20260521,2.5753,9.4511,1.22,290409.6,
601677.SH,20260521,5.048,5.9137,1.53,2238342.5286,
920001.BJ,20260521,24.9379,49.7578,5.02,303163.6905,
603129.SH,20260521,0.7435,1.1601,0.77,3735616.9687,
605020.SH,20260521,5.9596,9.8716,0.64,1675485.4114,
688055.SH,20260521,2.2427,21.5992,3.45,1796666.7026,
002176.SZ,20260521,8.6951,10.4675,1.17,2172152.4646,
002169.SZ,20260521,12.6851,16.2506,1.68,1393213.2873,
300726.SZ,20260521,7.8732,13.2064,0.98,2343368.7181,
603609.SH,20260521,0.3421,0.7347,0.84,592205.8187,
003030.SZ,20260521,4.5542,6.8217,1.08,319312.02,
002246.SZ,20260521,8.332,15.5935,1.5,1243014.7736,
301166.SZ,20260521,2.8799,3.9721,1.39,258266.6706,
300655.SZ,20260521,11.3794,13.151,1.43,1798306.0832,
002030.SZ,20260521,7.7028,11.2663,0.94,909433.0287,
688337.SH,20260521,4.9687,13.682,1.08,1202409.1342,
688387.SH,20260521,4.1617,7.2535,0.98,6194775.0,
600883.SH,20260521,2.1541,3.9607,1.1,211298.76,
002767.SZ,20260521,2.8609,6.1769,1.65,286050.0,
300777.SZ,20260521,5.6177,6.8354,1.45,1670888.6406,
603059.SH,20260521,1.7376,6.1815,1.14,294816.9345,
300953.SZ,20260521,7.8605,10.5054,1.59,4332953.2872,
600390.SH,20260521,0.8393,1.5856,1.24,2217546.2713,
920068.BJ,20260521,1.2281,3.1189,1.01,1258752.0288,
600422.SH,20260521,1.0531,1.6699,0.72,644186.3692,
002307.SZ,20260521,1.3614,2.5374,1.07,677648.192,
603209.SH,20260521,1.8914,3.3609,1.37,464100.0,
603868.SH,20260521,0.453,4.5257,0.81,1609977.6,
603667.SH,20260521,17.1353,26.921,1.13,3246829.387,
301421.SZ,20260521,37.0947,37.2034,2.05,1387690.256,
002866.SZ,20260521,7.3366,9.3008,0.86,616103.3608,
688538.SH,20260521,3.8112,4.9035,2.55,3272836.7171,
300168.SZ,20260521,1.6473,2.0689,1.04,805311.374,
300663.SZ,20260521,7.2111,7.5809,1.21,394722.4355,
688591.SH,20260521,10.4178,10.4198,1.88,946205.9099,
603139.SH,20260521,5.0777,10.0366,1.3,381042.2,
688478.SH,20260521,8.627,15.6813,0.89,870046.0116,
601033.SH,20260521,1.3657,1.3657,0.74,1321200.0,
300731.SZ,20260521,7.7842,9.745,0.97,1085234.5603,
002469.SZ,20260521,1.3525,1.7517,0.93,441875.451,
300374.SZ,20260521,1.6782,3.2289,1.28,307390.4213,
300598.SZ,20260521,2.9844,4.0644,0.93,801313.5695,
300802.SZ,20260521,6.8608,9.4912,1.25,626392.5523,
920395.BJ,20260521,2.2068,3.6701,1.51,145414.1759,
920592.BJ,20260521,5.2029,8.0388,2.03,246424.75,
603520.SH,20260521,14.2388,18.334,1.0,565110.3366,
300741.SZ,20260521,0.4634,2.4521,1.34,918277.08,
000809.SZ,20260521,15.5301,23.6359,7.23,329916.5172,
600039.SH,20260521,0.5651,2.6248,1.37,7026037.2412,
300971.SZ,20260521,4.4385,5.0393,1.35,276124.8,
301120.SZ,20260521,17.0683,22.7181,1.24,855800.1907,
300317.SZ,20260521,7.7903,8.9082,0.65,419245.1445,
003039.SZ,20260521,0.7357,3.3682,1.11,819447.3547,
002646.SZ,20260521,1.2845,2.2072,1.03,372266.8958,
688633.SH,20260521,6.3041,18.8338,1.08,490548.9176,
688115.SH,20260521,3.4245,8.3682,1.51,380419.02,
603062.SH,20260521,4.0369,4.6253,1.3,516996.0,
601107.SH,20260521,0.4895,2.2898,0.96,1935751.98,
301167.SZ,20260521,3.6843,3.6843,1.13,184352.0,
605189.SH,20260521,6.8506,21.1093,0.72,326438.6679,
605599.SH,20260521,0.6975,1.872,0.84,1260777.8138,
920924.BJ,20260521,4.6262,5.7073,0.8,207833.3205,
002589.SZ,20260521,2.1738,2.6558,1.05,439375.4575,
688676.SH,20260521,4.2176,7.4369,0.94,4309099.0594,
688692.SH,20260521,2.4231,3.5822,0.9,2890224.52,
603519.SH,20260521,1.6429,3.4537,0.75,353417.0424,
300776.SZ,20260521,12.9317,16.5904,1.27,4036121.7843,
688626.SH,20260521,1.8233,5.1716,0.9,912000.0,
920249.BJ,20260521,5.639,5.7107,0.77,408137.84,
688702.SH,20260521,5.7124,10.6912,1.3,12335670.0,
688699.SH,20260521,9.0138,19.4422,1.42,685152.384,
000501.SZ,20260521,0.9612,1.6863,1.02,589817.4247,
600382.SH,20260521,5.4065,7.9795,0.92,615245.5669,
002024.SZ,20260521,0.2329,0.5979,0.62,1111772.1142,
603969.SH,20260521,3.118,5.1892,1.19,777408.1496,
603213.SH,20260521,1.0462,4.3467,2.03,603292.2646,
300575.SZ,20260521,4.6411,5.2659,0.85,307183.1056,
300245.SZ,20260521,3.7768,4.3576,0.76,206518.829,
002264.SZ,20260521,2.8452,4.7455,0.84,502428.2874,
920003.BJ,20260521,2.3463,2.3463,0.76,191877.858,
002575.SZ,20260521,10.2808,11.2528,0.68,380997.0,
002641.SZ,20260521,1.1116,2.5959,1.4,507615.7687,
000692.SZ,20260521,3.4842,4.9767,1.01,255759.8285,
600745.SH,20260521,17.2178,22.4058,50.3,2091045.9058,
600153.SH,20260521,0.8877,1.6682,1.05,2769059.3162,
603839.SH,20260521,1.2278,4.6359,0.99,296067.393,
