ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300141.SZ,20260527,2.0317,3.8994,0.64,302709.5604,
920050.BJ,20260527,2.6121,2.7672,1.23,198029.7313,
300189.SZ,20260527,7.4196,7.825,1.47,523264.0,
600215.SH,20260527,2.7266,3.887,0.99,301085.8179,
688339.SH,20260527,2.0339,2.4991,0.79,547210.4843,
605303.SH,20260527,2.0735,4.9227,0.24,449529.8935,
600968.SH,20260527,0.4862,2.6496,0.73,4005051.0544,
000970.SZ,20260527,1.7998,2.3857,1.06,1416320.5255,
002717.SZ,20260527,0.7424,0.7894,0.21,163821.0202,
002405.SZ,20260527,4.2879,4.747,1.1,2218927.2899,
603606.SH,20260527,1.5891,2.6862,1.28,3695966.8347,
301489.SZ,20260527,7.883,8.2958,0.88,2015455.0126,
600206.SH,20260527,6.4825,9.6879,0.79,2381354.5229,
603192.SH,20260527,0.9957,3.3122,1.29,342244.8509,
601698.SH,20260527,0.887,3.7729,0.98,13294140.8916,
920392.BJ,20260527,2.062,3.8667,1.11,121299.6918,
601068.SH,20260527,1.1309,9.7823,1.58,1655261.2919,
601089.SH,20260527,0.479,1.7509,0.55,896160.0,
301009.SZ,20260527,1.9972,2.8167,1.1,267238.38,
603066.SH,20260527,1.8929,3.9898,0.92,327422.4224,
300101.SZ,20260527,2.5996,3.6772,0.81,1022230.26,
603887.SH,20260527,2.3506,2.7665,0.79,772403.7471,
002812.SZ,20260527,4.5241,6.5887,0.89,7075278.186,
605136.SH,20260527,1.9228,3.848,0.89,381636.9505,
000035.SZ,20260527,1.6385,2.5487,0.92,1442371.7925,
600655.SH,20260527,0.3234,0.6978,1.02,1813303.1065,
002653.SZ,20260527,0.6566,1.3037,1.02,5692543.0415,
301113.SZ,20260527,2.6953,5.7771,1.31,222049.1,
603329.SH,20260527,1.6874,3.0669,1.12,270305.3202,
605128.SH,20260527,1.7535,2.783,0.73,719982.9875,
301311.SZ,20260527,1.1579,3.1854,1.2,362160.0,
688781.SH,20260527,17.734,17.734,1.0,5465000.0,
688348.SH,20260527,1.9136,5.1576,0.98,685745.3848,
688345.SH,20260527,4.2607,14.9976,0.99,584239.512,
000596.SZ,20260527,1.4263,4.248,1.91,4963554.0,
002042.SZ,20260527,3.3554,5.7759,0.7,739796.3894,
002247.SZ,20260527,4.6119,5.7647,1.19,219524.4726,
601688.SH,20260527,1.1576,1.6136,0.76,16690671.1403,
603602.SH,20260527,2.3582,3.3936,0.79,312389.7319,
600018.SH,20260527,0.1964,1.5248,1.07,11733100.094,
002346.SZ,20260527,2.7355,7.4189,1.1,976764.8202,
920075.BJ,20260527,3.1891,4.4667,0.95,119324.415,
002007.SZ,20260527,0.6911,1.1128,1.29,2464682.8311,
002562.SZ,20260527,3.0308,3.4824,1.08,587410.4653,
002059.SZ,20260527,1.2933,2.9442,1.63,454583.231,
600276.SH,20260527,1.5067,2.4721,1.19,33431575.7653,
000061.SZ,20260527,0.8191,2.0735,1.18,1278315.0115,
300242.SZ,20260527,4.6437,5.9013,0.73,325526.8299,
603599.SH,20260527,1.1384,1.9504,0.7,1020411.9357,
300605.SZ,20260527,4.8287,5.51,1.01,184465.5822,
603370.SH,20260527,4.7015,4.7015,0.83,765406.25,
002595.SZ,20260527,0.4907,0.9976,1.16,6157280.0,
002344.SZ,20260527,1.1359,2.4171,1.58,506633.6992,
002920.SZ,20260527,3.7294,6.8437,0.84,6686651.33,
920627.BJ,20260527,2.7206,4.3736,1.21,163965.2,
920690.BJ,20260527,3.0164,5.6651,0.47,170324.7,
002292.SZ,20260527,3.3679,3.9665,1.14,1119375.6706,
002563.SZ,20260527,0.6146,1.9243,1.04,1470973.2274,
300959.SZ,20260527,17.5765,24.6156,1.36,1824268.6922,
920245.BJ,20260527,1.42,2.8896,1.1,104619.762,
600784.SH,20260527,5.4723,8.6555,1.09,544575.7353,
301456.SZ,20260527,3.141,3.8179,1.0,442316.5467,
601601.SH,20260527,0.6127,1.3828,0.93,31391174.1677,
920879.BJ,20260527,0.6535,1.3545,0.68,313757.0875,
688375.SH,20260527,0.8974,3.0035,1.0,5930348.255,
300003.SZ,20260527,1.3491,1.8632,0.9,2317184.868,
001208.SZ,20260527,4.2646,4.3218,0.82,1032212.6485,
688101.SH,20260527,2.4914,7.2027,1.81,598949.7671,
920023.BJ,20260527,3.8908,4.3455,1.2,72988.792,
600727.SH,20260527,3.6577,5.5623,0.92,410180.5128,
300525.SZ,20260527,2.1633,2.2789,0.97,678057.4093,
688257.SH,20260527,6.2145,8.4301,0.83,2556900.7057,
301287.SZ,20260527,6.6992,6.6992,1.39,253746.02,
688796.SH,20260527,5.4271,5.4271,0.79,5029394.8187,
002901.SZ,20260527,0.5569,2.1954,0.79,1702862.2282,
600568.SH,20260527,0.9095,1.4678,1.09,518146.1171,
600571.SH,20260527,2.0763,2.5928,1.07,536266.0554,
003038.SZ,20260527,2.3839,2.8311,0.92,308960.582,
605555.SH,20260527,1.5476,4.1694,0.8,771606.0498,
000559.SZ,20260527,3.2746,9.0375,0.86,5225004.9077,
601133.SH,20260527,5.1612,18.1171,0.62,1542869.8349,
003020.SZ,20260527,1.5525,2.5157,1.19,376750.9025,
002634.SZ,20260527,3.0136,3.9793,1.14,199358.9906,
601117.SH,20260527,1.4583,2.5782,1.11,4769306.2725,
002374.SZ,20260527,5.4075,6.6573,0.73,381993.6676,
002879.SZ,20260527,3.5769,4.0873,0.9,308779.1164,
301068.SZ,20260527,1.2702,1.9336,1.3,422958.0158,
603117.SH,20260527,1.3562,2.0043,0.7,290610.9049,
300247.SZ,20260527,3.0637,3.5857,0.82,353777.7377,
600926.SH,20260527,0.3889,0.5738,1.08,11576657.0692,
920207.BJ,20260527,5.866,8.7524,1.24,223111.9,
600626.SH,20260527,2.871,5.4149,0.87,501882.9735,
301216.SZ,20260527,1.7164,2.713,0.77,1502134.4265,
688515.SH,20260527,9.0304,10.168,0.72,1592000.0,
300892.SZ,20260527,8.5765,13.442,3.64,245500.0,
920346.BJ,20260527,2.3407,3.7141,1.46,139449.2151,
000048.SZ,20260527,1.5743,3.4487,1.15,681310.5338,
600744.SH,20260527,8.3249,18.5572,1.62,1746766.8756,
688279.SH,20260527,3.3108,7.1161,1.3,2663049.1267,
600735.SH,20260527,3.343,5.9281,1.23,301431.088,
000972.SZ,20260527,1.021,1.5863,0.89,272263.1034,
600257.SH,20260527,2.6655,3.7069,1.06,259868.0815,
603858.SH,20260527,0.5331,1.3878,1.29,1588180.0737,
603119.SH,20260527,11.7205,11.7205,1.04,3498218.0433,
300027.SZ,20260527,2.0136,2.0306,0.97,491087.5477,
002580.SZ,20260527,11.4902,14.9525,0.64,1045260.2909,
603052.SH,20260527,3.865,11.6952,0.9,1726400.227,
300946.SZ,20260527,3.4194,5.4447,1.0,781755.0858,
300461.SZ,20260527,8.6397,15.3336,1.4,794392.7481,
300552.SZ,20260527,11.2909,13.9714,1.26,682665.3577,
688506.SH,20260527,0.4617,2.1106,0.86,9731848.7405,
600425.SH,20260527,1.1056,1.8151,1.27,592135.6679,
605018.SH,20260527,1.9317,8.7978,0.62,655741.7812,
600099.SH,20260527,2.1216,3.6644,0.98,218024.4,
603359.SH,20260527,3.9274,7.2811,1.18,122230.304,
002953.SZ,20260527,2.0746,2.9627,1.06,524515.4844,
000951.SZ,20260527,0.9691,2.0137,1.23,2458396.382,
002763.SZ,20260527,2.4047,4.4425,0.87,321790.34,
300986.SZ,20260527,3.1474,5.4887,0.69,808292.939,
600894.SH,20260527,0.744,1.7583,0.76,739256.8182,
300111.SZ,20260527,1.72,2.4564,0.73,436364.432,
002060.SZ,20260527,1.0827,1.5188,0.75,1284002.4888,
001328.SZ,20260527,1.3819,4.8549,1.62,513766.6192,
301678.SZ,20260527,6.7451,6.7451,0.51,1508001.6648,
000678.SZ,20260527,4.6017,8.3714,1.05,540503.4733,
688029.SH,20260527,0.9238,1.6214,1.0,1525508.9141,
300320.SZ,20260527,1.6742,2.0242,0.87,538104.6009,
300917.SZ,20260527,2.6579,5.9728,1.1,493142.0,
688248.SH,20260527,0.8828,3.0237,0.96,3262271.9,
603726.SH,20260527,4.8768,10.8737,0.7,539502.3872,
688092.SH,20260527,1.5172,3.2243,0.96,222530.7881,
300128.SZ,20260527,4.9897,6.8863,0.75,999019.7518,
300474.SZ,20260527,3.8571,4.731,1.07,3303998.7278,
300727.SZ,20260527,7.3729,14.8869,1.68,664342.8662,
002466.SZ,20260527,4.0344,6.0094,1.01,11046831.7338,
688750.SH,20260527,1.4112,2.0346,0.89,816312.5,
603175.SH,20260527,9.0971,9.0971,0.68,3987455.5248,
300612.SZ,20260527,3.2697,4.1236,0.83,233688.5723,
600866.SH,20260527,2.2415,3.0302,1.79,849012.5068,
300451.SZ,20260527,1.4987,1.886,0.85,601060.3805,
300535.SZ,20260527,3.8938,5.2463,1.24,180114.4294,
300800.SZ,20260527,2.018,3.9789,1.12,260908.418,
000737.SZ,20260527,2.6659,5.4385,1.09,2670412.4419,
603296.SH,20260527,2.7375,3.1396,1.03,11841425.6359,
688552.SH,20260527,0.976,3.1184,0.93,1104487.2,
300013.SZ,20260527,5.8658,6.4318,0.69,251819.8612,
000045.SZ,20260527,2.135,4.3764,1.07,592630.5633,
300688.SZ,20260527,3.2873,3.8723,0.66,429328.3252,
601668.SH,20260527,0.3819,0.9029,0.97,19544544.68,
920469.BJ,20260527,5.826,7.8483,1.02,96829.902,
688816.SH,20260527,6.2368,6.2368,0.48,642000.0,
000014.SZ,20260527,1.968,2.9825,0.84,258989.4597,
300037.SZ,20260527,9.6886,11.187,1.26,5633026.5158,
600830.SH,20260527,2.4759,3.6133,1.14,388900.2714,
688390.SH,20260527,4.5039,6.7218,1.14,3611904.5446,
920641.BJ,20260527,3.1356,4.9527,1.17,112237.125,
688270.SH,20260527,5.0498,6.3957,1.11,2755914.35,
002787.SZ,20260527,8.2812,10.3832,0.91,808445.9568,
920200.BJ,20260527,16.1644,16.1644,0.68,511862.4,
600817.SH,20260527,0.8949,3.0601,1.15,542481.3112,
002125.SZ,20260527,3.7547,6.4988,0.66,890758.5362,
601009.SH,20260527,0.3229,0.7539,1.01,13229016.9522,
002213.SZ,20260527,8.6148,10.6885,0.73,849721.0438,
002930.SZ,20260527,3.485,7.1566,0.9,567287.605,
688330.SH,20260527,1.3317,2.5951,0.76,546700.0,
688236.SH,20260527,0.8479,4.6125,1.13,635956.573,
002310.SZ,20260527,2.7902,4.2571,0.8,1691808.837,
688571.SH,20260527,3.477,8.7216,0.73,380905.2886,
002978.SZ,20260527,1.0584,2.8057,1.13,1298444.3745,
688601.SH,20260527,4.3809,6.9835,0.82,811380.9963,
301151.SZ,20260527,1.3478,4.0829,1.2,268885.5231,
002534.SZ,20260527,3.8685,11.7404,1.49,1799768.4361,
300791.SZ,20260527,0.6127,1.4465,0.83,539284.3353,
603897.SH,20260527,5.5636,13.3562,1.12,1030114.0482,
301211.SZ,20260527,1.0095,3.2636,1.63,419688.0,
920183.BJ,20260527,5.4615,5.4615,0.6,181122.4,
002209.SZ,20260527,3.9835,4.6843,1.13,242815.441,
603159.SH,20260527,2.3364,5.2841,0.81,373800.0,
300957.SZ,20260527,1.2142,2.3731,1.0,1590194.4,
300721.SZ,20260527,16.6212,24.3289,0.73,491243.2822,
601216.SH,20260527,0.8377,2.23,1.26,4387769.0428,
300303.SZ,20260527,9.9575,11.4245,0.92,1317629.1401,
600877.SH,20260527,2.2229,3.7874,1.03,1851869.0455,
002095.SZ,20260527,1.031,1.8394,0.73,360884.16,
600869.SH,20260527,4.387,8.1658,0.93,4698369.7633,
002775.SZ,20260527,7.4185,14.0839,1.66,260236.8496,
301535.SZ,20260527,1.9396,5.1063,0.84,728528.8241,
600862.SH,20260527,1.1924,2.1494,0.83,2543707.6694,
002773.SZ,20260527,1.4214,3.1483,1.33,1955964.3853,
603707.SH,20260527,0.6094,1.947,1.23,1311908.6282,
002840.SZ,20260527,1.733,2.9998,0.64,751629.9102,
603976.SH,20260527,4.5593,15.8399,0.89,331438.8348,
688317.SH,20260527,5.4928,8.7096,0.99,444461.4517,
603036.SH,20260527,2.5686,3.3129,1.03,278932.1579,
601101.SH,20260527,2.509,6.8377,1.22,1543677.7767,
688116.SH,20260527,6.1797,7.09,1.59,1642063.5885,
000801.SZ,20260527,1.5303,2.9386,0.72,1333418.0838,
600649.SH,20260527,0.6016,1.278,0.79,961728.2949,
603238.SH,20260527,2.3546,5.9004,1.54,239104.623,
300352.SZ,20260527,3.6616,3.8265,1.11,439296.6984,
601778.SH,20260527,5.5226,7.1619,0.72,2330277.6819,
600380.SH,20260527,0.6187,1.2122,1.08,1842259.5597,
000720.SZ,20260527,4.1854,7.1785,0.77,579261.0542,
600120.SH,20260527,1.2321,2.4578,0.92,1697444.6015,
300236.SZ,20260527,6.9542,9.2875,0.98,3068951.4243,
002675.SZ,20260527,1.5586,1.955,1.35,1039815.184,
603160.SH,20260527,2.1123,3.7974,1.36,3098147.1203,
603121.SH,20260527,2.6227,5.4478,0.66,576861.4504,
000514.SZ,20260527,1.2185,3.31,1.08,363665.2859,
688244.SH,20260527,1.5476,3.3079,0.99,263578.8122,
001258.SZ,20260527,5.138,13.1843,0.68,957600.0007,
002552.SZ,20260527,13.3,36.6019,1.38,1960489.8775,
688085.SH,20260527,2.1272,3.393,1.51,528871.5218,
603391.SH,20260527,7.1845,7.1845,0.89,640822.0,
600128.SH,20260527,1.7929,2.4387,1.14,230052.6118,
603406.SH,20260527,2.9598,2.9598,1.03,1192829.82,
600689.SH,20260527,1.6218,2.4673,0.77,241993.577,
000605.SZ,20260527,2.512,4.2679,1.49,221822.2594,
002011.SZ,20260527,1.4942,2.7211,0.75,1349794.4866,
601199.SH,20260527,2.7086,7.6835,1.15,562996.5958,
603278.SH,20260527,13.0849,26.3381,0.79,435059.706,
002737.SZ,20260527,0.5682,1.312,0.91,748104.0,
688087.SH,20260527,2.5814,4.6146,1.84,748663.322,
920008.BJ,20260527,2.9184,2.9184,0.81,140568.75,
300558.SZ,20260527,3.4203,5.8244,1.45,2102407.0135,
600426.SH,20260527,1.3321,1.9647,0.85,6371406.4324,
300290.SZ,20260527,4.5724,5.7166,1.26,815019.2929,
603637.SH,20260527,12.5551,15.9361,2.85,476894.3822,
300752.SZ,20260527,10.3673,12.4694,2.2,487071.6703,
688004.SH,20260527,2.7193,4.3921,1.34,172189.2,
920454.BJ,20260527,1.9662,2.4174,1.48,133056.6,
603350.SH,20260527,2.9896,3.8657,1.19,366723.112,
600814.SH,20260527,1.0675,3.177,1.64,518230.4116,
688579.SH,20260527,0.9961,1.4146,0.86,370009.25,
002414.SZ,20260527,1.568,3.2939,0.84,5641642.3987,
603613.SH,20260527,1.7085,2.6119,0.87,1765317.6419,
300617.SZ,20260527,14.1729,21.7734,1.83,1102453.0886,
000860.SZ,20260527,2.4349,3.9499,1.98,841905.5325,
603676.SH,20260527,0.4706,1.9823,1.19,400348.58,
605338.SH,20260527,0.901,2.5636,1.28,495902.9903,
001914.SZ,20260527,0.8478,2.2834,1.0,1005248.7445,
600177.SH,20260527,0.4099,0.9897,1.05,3476828.3103,
600982.SH,20260527,4.1156,8.3818,0.91,670576.491,
300781.SZ,20260527,4.9265,7.8538,1.18,528152.0688,
688603.SH,20260527,21.1206,21.179,0.99,2084520.9696,
600639.SH,20260527,0.4357,1.2507,0.83,1093230.1578,
688808.SH,20260527,7.8939,7.8939,0.54,18143972.0589,
688419.SH,20260527,5.1926,12.9088,0.66,641489.3464,
600851.SH,20260527,2.6622,5.5541,1.02,943918.3331,
603577.SH,20260527,2.2187,5.575,1.06,377122.6792,
600846.SH,20260527,0.6047,1.3877,1.24,706605.2746,
300425.SZ,20260527,1.4319,2.2913,1.2,294038.9116,
300573.SZ,20260527,3.7117,4.0936,1.62,1436080.3895,
002714.SZ,20260527,1.0802,1.7175,1.06,21798830.317,
688312.SH,20260527,5.7483,10.7787,1.01,1300628.2622,
688733.SH,20260527,3.3811,4.6422,0.82,704207.5448,
301205.SZ,20260527,9.0064,12.223,0.91,3165753.6,
600746.SH,20260527,1.0326,4.1415,1.05,762601.4033,
300511.SZ,20260527,3.4189,3.6289,0.67,389634.9857,
600679.SH,20260527,0.9644,2.4423,1.02,503442.4891,
300022.SZ,20260527,2.4899,3.4309,0.72,434931.5344,
920957.BJ,20260527,1.4818,2.9973,1.0,106872.1287,
300480.SZ,20260527,11.2294,12.9253,0.86,1252463.0558,
688173.SH,20260527,3.4778,6.3425,0.96,751736.096,
300875.SZ,20260527,3.7529,6.6616,0.86,337541.2931,
600526.SH,20260527,1.7924,3.236,1.75,432798.2831,
002286.SZ,20260527,3.0392,3.8864,1.37,347077.4506,
300063.SZ,20260527,6.6271,7.3557,0.85,775973.2745,
301092.SZ,20260527,12.5743,20.7669,0.91,681824.8193,
300899.SZ,20260527,4.3954,5.6785,1.15,219734.0404,
000570.SZ,20260527,3.0187,5.1138,0.98,393070.7264,
002616.SZ,20260527,2.1478,3.2845,0.76,475146.6515,
300911.SZ,20260527,3.1046,5.9089,0.72,501071.3438,
601633.SH,20260527,0.3436,1.95,1.14,14762329.8314,
300091.SZ,20260527,0.7346,1.0063,0.91,829877.1596,
601669.SH,20260527,1.8769,3.0335,1.18,9095412.1284,
000401.SZ,20260527,0.4451,1.2325,1.49,1055312.2423,
600160.SH,20260527,2.271,4.8928,0.96,9503106.2051,
605108.SH,20260527,1.281,4.0788,1.4,349960.0,
000815.SZ,20260527,9.5763,14.3297,0.99,1148574.5338,
002285.SZ,20260527,2.4372,4.6141,1.01,516142.7208,
605222.SH,20260527,2.7818,7.4411,0.7,1306839.03,
603589.SH,20260527,2.5105,4.1122,2.23,1321844.0331,
605500.SH,20260527,7.7794,32.8193,1.13,455425.6,
300205.SZ,20260527,0.6131,1.0085,0.86,245992.032,
920593.BJ,20260527,3.3116,6.4179,0.85,558353.0861,
002245.SZ,20260527,13.8166,15.993,1.23,3890002.9951,
600100.SH,20260527,1.1826,1.7306,0.89,2666836.9795,
301558.SZ,20260527,2.749,2.749,0.82,562450.922,
600017.SH,20260527,0.7754,1.3962,1.06,845804.8192,
688536.SH,20260527,6.3597,9.8917,1.27,4376026.2827,
600235.SH,20260527,1.9928,3.1282,1.03,212536.5,
688119.SH,20260527,1.2183,2.8041,0.84,517500.0,
000723.SZ,20260527,1.5807,2.5273,1.17,1818644.6922,
603187.SH,20260527,1.8969,2.3737,1.63,501954.523,
301036.SZ,20260527,3.1723,4.8027,1.08,251900.0,
000032.SZ,20260527,2.2768,4.0819,0.7,2120487.8977,
002670.SZ,20260527,0.8543,2.3905,0.92,2260178.8747,
688568.SH,20260527,1.4577,3.3969,0.96,4125242.8458,
001319.SZ,20260527,6.5287,8.607,1.0,352227.4,
600266.SH,20260527,1.8509,3.3967,0.98,973523.7048,
688759.SH,20260527,7.5571,7.5571,0.87,1650284.4212,
600684.SH,20260527,1.7052,2.4748,0.94,404823.1876,
600819.SH,20260527,1.7617,4.6778,0.87,665171.5667,
002455.SZ,20260527,4.9396,5.1308,0.66,637934.3875,
688355.SH,20260527,2.4116,7.65,1.15,257952.5858,
600925.SH,20260527,0.6858,0.8944,1.12,3148222.2223,
002899.SZ,20260527,2.8681,4.062,1.02,407771.8568,
002687.SZ,20260527,2.6494,3.7189,0.9,220588.6376,
300909.SZ,20260527,5.578,7.9845,1.82,859675.7056,
002401.SZ,20260527,1.4472,2.8381,1.17,490602.3408,
002021.SZ,20260527,3.1472,3.9184,0.9,334733.6504,
300345.SZ,20260527,6.1464,8.2263,1.51,359896.9459,
002640.SZ,20260527,4.0647,4.4186,0.71,548430.5482,
001322.SZ,20260527,0.5635,2.6729,0.57,649933.5091,
688561.SH,20260527,1.255,3.2338,1.24,1985355.4298,
688469.SH,20260527,6.8862,9.1246,1.61,7150432.1577,
001210.SZ,20260527,8.3532,11.1029,0.75,448641.066,
002198.SZ,20260527,2.9039,3.7374,0.89,191331.2127,
300494.SZ,20260527,2.022,2.1864,0.83,462060.4916,
300471.SZ,20260527,2.2294,2.9025,0.89,477681.2707,
603920.SH,20260527,7.7761,15.1621,1.11,4957675.141,
300139.SZ,20260527,12.5713,13.3231,1.16,1279306.0,
603758.SH,20260527,1.4172,4.0212,0.95,494963.0713,
600838.SH,20260527,2.7619,4.0975,1.65,331529.3983,
600203.SH,20260527,10.7253,14.8304,1.31,796382.9941,
600007.SH,20260527,0.1905,0.9846,1.05,2131409.8419,
920111.BJ,20260527,4.1173,6.5424,0.63,454137.2215,
002537.SZ,20260527,1.8758,2.5065,1.02,763110.8843,
300196.SZ,20260527,13.4566,17.1714,0.94,978063.0857,
300327.SZ,20260527,14.1761,18.5485,2.76,1010114.3389,
688400.SH,20260527,5.1235,9.9571,0.84,3113080.6459,
300708.SZ,20260527,11.4925,12.8193,1.27,942670.8046,
002928.SZ,20260527,2.7203,4.9529,0.65,995750.1675,
300886.SZ,20260527,4.7835,6.7431,1.18,187967.374,
601615.SH,20260527,9.577,12.4253,1.33,4009633.6597,
300266.SZ,20260527,1.5621,2.6467,1.05,313869.0774,
002645.SZ,20260527,6.2705,10.0755,0.8,1943678.3149,
688158.SH,20260527,6.7792,7.662,0.67,1842911.0263,
920018.BJ,20260527,2.176,2.176,0.72,316923.2848,
688353.SH,20260527,2.3271,5.128,0.82,1422740.0,
300083.SZ,20260527,8.8081,9.3136,1.08,1759759.7566,
301035.SZ,20260527,0.2863,0.8808,0.79,1957535.2307,
600389.SH,20260527,1.8205,2.5628,1.26,1070165.25,
605050.SH,20260527,1.0977,3.017,1.31,539155.124,
001379.SZ,20260527,4.6544,4.7562,0.88,387800.0,
600428.SH,20260527,1.1659,2.4808,0.75,2104586.943,
002839.SZ,20260527,0.5286,0.6681,0.78,1029069.2341,
300421.SZ,20260527,9.2781,10.5275,0.87,712141.8322,
600975.SH,20260527,1.0208,1.7014,1.22,639826.8109,
300870.SZ,20260527,3.3078,6.8491,0.98,4546585.1523,
002177.SZ,20260527,8.0686,8.392,0.96,554147.262,
002591.SZ,20260527,6.9678,8.1134,0.86,237157.5924,
300782.SZ,20260527,5.9145,8.1801,0.85,6725622.7752,
001306.SZ,20260527,6.6588,6.6588,0.85,424241.55,
600861.SH,20260527,0.8684,1.4128,1.36,802747.8341,
000686.SZ,20260527,1.022,1.7807,0.91,1888745.5024,
301307.SZ,20260527,12.9011,13.1633,0.92,1170514.8,
688583.SH,20260527,11.9656,11.9656,1.46,1016600.0,
603005.SH,20260527,24.3646,28.9263,1.1,2804990.5075,
002460.SZ,20260527,4.0608,4.5491,1.0,15368769.9813,
688095.SH,20260527,2.4777,4.1194,1.11,664092.38,
300165.SZ,20260527,5.6744,6.727,1.16,321091.5978,
301178.SZ,20260527,3.6101,4.2889,0.78,338809.9904,
002028.SZ,20260527,2.0834,2.2977,1.05,15478449.2823,
300019.SZ,20260527,3.27,5.9945,1.13,735914.4624,
301306.SZ,20260527,4.2105,6.2532,0.74,1130706.8,
600353.SH,20260527,9.4447,16.2695,1.21,2052136.4297,
002428.SZ,20260527,12.5538,15.6938,0.92,5334684.16,
688028.SH,20260527,4.917,7.5031,0.96,1844898.678,
300334.SZ,20260527,2.0666,3.4383,0.93,233496.5202,
300951.SZ,20260527,2.3229,6.5778,0.93,666930.1504,
603345.SH,20260527,2.2968,3.0624,1.42,3268231.2672,
920047.BJ,20260527,1.5756,1.7243,0.76,804439.6997,
000782.SZ,20260527,5.1655,5.8949,0.96,532787.251,
300723.SZ,20260527,4.643,12.6052,1.14,1876783.4427,
603931.SH,20260527,4.8186,12.605,0.86,1157638.1624,
603050.SH,20260527,2.0754,4.5874,0.81,912711.3338,
301028.SZ,20260527,10.5474,23.1958,1.17,788454.0095,
301290.SZ,20260527,4.1858,4.1868,0.95,291504.4019,
300004.SZ,20260527,7.3456,9.8882,0.91,745430.0577,
603010.SH,20260527,4.4051,8.6746,1.37,902701.7421,
301076.SZ,20260527,7.2948,8.5818,1.26,722731.5352,
300769.SZ,20260527,9.2542,10.5145,0.69,1913684.2449,
601279.SH,20260527,0.6903,2.9989,1.12,569297.1686,
001269.SZ,20260527,2.3379,7.5462,0.47,450244.0543,
603825.SH,20260527,0.8633,1.3668,1.2,203935.9244,
688322.SH,20260527,7.6787,11.8763,0.86,4512872.7,
601686.SH,20260527,0.2663,0.4671,0.97,762261.3667,
600545.SH,20260527,13.9921,25.9246,1.34,1315903.3954,
920180.BJ,20260527,3.2216,3.2216,1.12,157812.3895,
300371.SZ,20260527,2.4091,3.4535,0.8,238844.9304,
688615.SH,20260527,3.6862,3.9818,0.83,2554664.0,
002167.SZ,20260527,6.5994,8.8604,1.32,1015596.6963,
600654.SH,20260527,2.9812,4.6137,0.75,961116.3583,
002459.SZ,20260527,1.8561,3.5356,1.21,3097891.3455,
688130.SH,20260527,4.4618,7.0324,0.64,335714.568,
300295.SZ,20260527,1.758,2.0014,0.63,220520.7494,
600079.SH,20260527,0.8041,1.2652,1.03,2866188.7945,
603789.SH,20260527,1.617,2.8336,0.83,147989.7468,
920566.BJ,20260527,1.1137,1.2251,1.07,143717.8194,
301251.SZ,20260527,12.568,12.568,0.97,975819.1461,
300127.SZ,20260527,2.3369,5.0484,1.01,969439.08,
920168.BJ,20260527,3.2781,3.2781,0.46,143881.8876,
688281.SH,20260527,1.2148,2.3518,0.76,2165574.0129,
600622.SH,20260527,1.8424,3.2184,1.66,358424.8111,
300015.SZ,20260527,1.2262,2.2625,0.84,8570039.5397,
600035.SH,20260527,0.6042,1.3126,1.19,608623.8106,
600790.SH,20260527,1.3613,2.2595,0.57,599508.4896,
600487.SH,20260527,5.4503,7.5888,0.86,16941648.4133,
603958.SH,20260527,4.0095,10.9856,0.86,488076.0,
603738.SH,20260527,10.3183,14.3598,0.78,1773924.8007,
300515.SZ,20260527,2.2933,4.5235,0.96,338466.1525,
688628.SH,20260527,4.4198,9.1881,0.67,1028261.8096,
002189.SZ,20260527,1.4302,2.4742,0.73,582474.3788,
002430.SZ,20260527,1.708,4.2331,1.01,2506555.1662,
688519.SH,20260527,4.5463,11.1201,1.41,5078096.7733,
300508.SZ,20260527,5.9181,9.6661,1.1,505155.8175,
300252.SZ,20260527,4.9976,5.7741,0.8,973366.136,
603068.SH,20260527,4.1094,6.721,1.07,565559.5506,
000812.SZ,20260527,2.0911,2.4969,0.96,281355.2016,
300129.SZ,20260527,3.1157,3.2802,0.93,1139901.1359,
920871.BJ,20260527,1.177,1.9708,0.9,104569.2384,
920069.BJ,20260527,5.4433,5.4433,0.8,198427.5,
600706.SH,20260527,2.8096,4.4683,1.2,211699.6216,
600983.SH,20260527,0.3854,1.9018,1.08,666801.93,
002659.SZ,20260527,1.8411,2.6302,0.76,265038.2101,
300889.SZ,20260527,4.9052,5.6905,0.8,512027.961,
601956.SH,20260527,1.3306,2.5184,1.37,329456.7927,
603377.SH,20260527,2.2382,3.7768,3.53,263990.8601,
000155.SZ,20260527,1.7815,2.9428,0.62,2579097.1738,
688609.SH,20260527,6.2384,7.5612,0.86,616426.3725,
002014.SZ,20260527,0.3273,0.8578,0.89,676191.0201,
002203.SZ,20260527,1.9729,3.2883,0.89,4368085.5522,
605365.SH,20260527,1.2274,7.3184,0.79,878020.5201,
920964.BJ,20260527,1.8869,2.0748,1.42,127208.296,
002538.SZ,20260527,2.5981,3.8507,2.14,521522.5712,
600826.SH,20260527,0.8311,2.2383,1.31,633294.3857,
000417.SZ,20260527,22.1731,35.7898,0.92,654322.8438,
301305.SZ,20260527,24.5861,24.6333,4.62,725882.412,
300025.SZ,20260527,2.6714,3.176,0.86,264572.3194,
000933.SZ,20260527,2.6659,3.9623,1.14,6884202.4653,
002970.SZ,20260527,5.1469,7.9128,0.93,1216882.3129,
