ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603477.SH,20260327,1.9945,3.718,0.79,860488.7834,
603376.SH,20260327,3.8855,3.8855,0.68,1353603.384,
301119.SZ,20260327,1.3947,4.1392,0.97,431496.0,
000858.SZ,20260327,0.2653,0.5906,0.82,39844706.1713,
603162.SH,20260327,3.4419,3.4419,0.42,1235096.5359,
300322.SZ,20260327,3.6528,4.4959,0.79,1099951.2238,
300371.SZ,20260327,2.3536,3.4358,0.65,250917.9681,
603180.SH,20260327,0.7806,2.6275,0.98,288152.3375,
603001.SH,20260327,3.1765,6.0859,1.6,359679.06,
603161.SH,20260327,0.8296,1.4912,0.47,280141.5029,
688323.SH,20260327,2.9665,5.2899,0.89,365220.4545,
301602.SZ,20260327,0.5146,1.4281,0.73,837384.4423,
002742.SZ,20260327,1.2536,1.4833,1.6,309898.2246,
920599.BJ,20260327,0.7663,1.1819,0.79,838557.825,
688365.SH,20260327,2.2819,5.5372,0.74,773723.4508,
603173.SH,20260327,0.6471,2.0689,0.51,648480.0,
000570.SZ,20260327,1.8628,3.1557,0.65,395187.8039,
003021.SZ,20260327,1.6106,3.9491,0.78,2660382.9342,
688206.SH,20260327,0.6849,1.4534,0.77,1351227.2336,
600259.SH,20260327,4.7059,7.6461,1.11,2645731.9962,
300647.SZ,20260327,1.8848,2.2884,0.61,280795.1087,
300276.SZ,20260327,1.4825,1.7799,0.71,969521.7491,
300122.SZ,20260327,1.1505,1.4958,0.97,3619410.0975,
301387.SZ,20260327,2.9872,3.9003,0.64,541742.0603,
002419.SZ,20260327,1.8266,3.6824,0.71,663905.522,
300031.SZ,20260327,1.4299,1.482,0.68,846705.8173,
600893.SH,20260327,1.1054,2.2532,0.78,12802849.1251,
688029.SH,20260327,0.8348,1.4652,1.05,1363396.5889,
301116.SZ,20260327,0.6816,2.6674,0.71,453918.3685,
601857.SH,20260327,0.1348,1.8968,0.68,220906320.2263,
603707.SH,20260327,0.786,2.4807,0.94,1565550.5631,
601500.SH,20260327,0.5622,0.6948,0.61,688173.7133,
001205.SZ,20260327,1.6619,1.9238,0.64,271289.0996,
300486.SZ,20260327,2.0538,2.86,0.55,1105554.0847,
920050.BJ,20260327,3.0314,3.2115,0.71,215152.6028,
688389.SH,20260327,0.6037,0.9497,0.82,530893.8195,
600977.SH,20260327,0.8928,2.7357,0.67,2470041.0,
601218.SH,20260327,14.9117,20.4812,0.6,668633.1233,
300926.SZ,20260327,0.9134,1.9623,0.71,1233034.1819,
300046.SZ,20260327,1.9414,2.635,0.84,736795.2207,
600053.SH,20260327,0.642,2.4253,0.67,662883.8832,
300224.SZ,20260327,2.6902,4.4907,1.13,1355099.8072,
002514.SZ,20260327,1.8879,2.3788,0.65,338416.1041,
600880.SH,20260327,1.1878,1.8444,0.57,530266.0646,
300140.SZ,20260327,3.6382,3.6382,0.63,2271616.1227,
300100.SZ,20260327,1.1296,2.1423,0.57,1750839.7793,
301503.SZ,20260327,1.9883,2.5211,0.53,280000.0,
920180.BJ,20260327,4.9574,5.1848,0.74,199864.1938,
688196.SH,20260327,2.4745,9.5893,1.2,1058100.2236,
300483.SZ,20260327,17.5328,21.5473,0.99,910584.1278,
603370.SH,20260327,1.2666,1.2666,0.57,764181.6,
600367.SH,20260327,14.8423,22.0318,1.24,780166.3729,
600251.SH,20260327,3.1801,5.7349,1.51,912190.4664,
301487.SZ,20260327,6.0655,6.6235,1.03,982200.328,
002943.SZ,20260327,2.8733,3.1798,0.63,964101.5254,
688343.SH,20260327,2.8689,3.1575,0.6,2780453.3342,
688314.SH,20260327,6.4004,17.3641,1.09,431786.1992,
002991.SZ,20260327,1.2581,1.7693,0.97,468129.9033,
300428.SZ,20260327,1.3998,3.3473,0.78,1412983.5807,
600935.SH,20260327,3.9043,10.8576,1.41,1071231.9407,
002591.SZ,20260327,3.4878,4.0613,0.53,213141.6336,
600820.SH,20260327,0.6891,1.1463,0.79,1899034.0408,
301169.SZ,20260327,1.2148,3.1323,0.51,379437.5031,
000690.SZ,20260327,14.0578,17.2659,1.08,1198914.212,
002393.SZ,20260327,3.2526,6.8354,0.96,613829.4469,
920826.BJ,20260327,1.8916,1.9971,0.54,139813.2349,
300724.SZ,20260327,6.1631,6.756,0.46,4178807.488,
001288.SZ,20260327,1.4885,2.617,0.55,670348.6473,
603214.SH,20260327,1.7114,2.6467,0.47,220971.3574,
688677.SH,20260327,2.2758,3.4478,2.3,477829.722,
300780.SZ,20260327,3.8959,4.4199,0.64,296566.74,
300365.SZ,20260327,6.1251,6.4969,0.87,416899.551,
300948.SZ,20260327,1.6635,2.5628,0.48,314811.1453,
920454.BJ,20260327,2.4517,3.9719,1.0,140834.0,
605299.SH,20260327,15.2283,50.4375,1.42,787761.0568,
300663.SZ,20260327,1.7971,1.9027,0.64,639689.3894,
688597.SH,20260327,1.1413,1.5609,0.55,306822.7837,
301489.SZ,20260327,7.1396,7.4268,1.32,1420460.5205,
920022.BJ,20260327,1.9262,1.9262,0.46,158282.304,
600035.SH,20260327,1.1931,2.5917,1.19,619894.6219,
300293.SZ,20260327,1.0783,2.1351,0.86,576360.0945,
002970.SZ,20260327,4.7824,7.0091,1.22,1174323.0873,
600183.SH,20260327,1.5604,3.0408,0.76,13299427.7843,
688216.SH,20260327,2.0444,4.4502,0.9,312774.9686,
600470.SH,20260327,15.8833,21.3179,1.38,387548.8,
603248.SH,20260327,22.4579,22.4579,0.65,1335840.0,
301368.SZ,20260327,1.9128,1.9128,0.7,620076.3,
600847.SH,20260327,2.4052,4.3861,0.59,212609.6238,
300414.SZ,20260327,1.7476,3.0594,0.61,442734.4348,
000415.SZ,20260327,1.4702,2.2453,0.74,2702635.8002,
000429.SZ,20260327,0.6597,1.7271,1.07,2692958.2903,
601952.SH,20260327,1.6354,5.0859,1.22,1404182.0,
300192.SZ,20260327,1.7716,2.6859,0.53,614181.4519,
300693.SZ,20260327,4.1232,4.333,0.61,1379116.7836,
301292.SZ,20260327,36.1969,36.1969,1.26,2145300.5464,
688110.SH,20260327,2.9989,4.5765,0.87,5122578.9469,
002151.SZ,20260327,4.5428,4.9099,0.64,2010942.0218,
002005.SZ,20260327,0.3492,0.5461,0.43,492431.3851,
300393.SZ,20260327,4.4558,5.5667,0.66,1061297.0467,
000629.SZ,20260327,1.4835,3.3301,1.04,3186795.1108,
300433.SZ,20260327,0.8524,2.2571,0.72,15149986.2969,
000813.SZ,20260327,2.7272,4.593,1.61,727695.6224,
603004.SH,20260327,3.1279,3.1279,0.82,513433.6,
600722.SH,20260327,22.6668,51.5644,1.18,1193961.0314,
000600.SZ,20260327,5.8591,10.3741,0.89,1828479.6573,
600322.SH,20260327,5.7538,7.5602,1.34,283059.2,
600448.SH,20260327,3.1193,3.8337,0.62,210359.7671,
688253.SH,20260327,0.7486,1.4789,0.49,499855.7691,
603377.SH,20260327,1.0047,1.582,0.72,267396.3112,
002487.SZ,20260327,3.2515,5.3615,0.69,4729549.1722,
300263.SZ,20260327,3.7873,4.4127,1.01,1004991.1192,
603421.SH,20260327,9.091,18.309,0.91,619580.9855,
688006.SH,20260327,1.3796,3.9595,1.03,1553852.1192,
603258.SH,20260327,1.0642,2.0068,0.71,397307.7243,
300146.SZ,20260327,1.104,1.312,0.62,1855769.703,
920505.BJ,20260327,2.1483,4.336,0.87,248313.6704,
601801.SH,20260327,0.4099,1.8649,0.63,1221749.0919,
300879.SZ,20260327,8.7432,16.8454,1.38,587563.8122,
920221.BJ,20260327,1.4783,2.4629,1.29,159206.88,
688711.SH,20260327,1.5496,1.8836,0.57,569383.9429,
603190.SH,20260327,3.7966,3.8525,0.94,311100.92,
920833.BJ,20260327,1.3226,2.2822,0.56,129387.56,
601991.SH,20260327,2.9449,10.8694,1.02,8291006.3058,
002129.SZ,20260327,2.6492,3.7811,0.7,3784356.3635,
300645.SZ,20260327,2.2279,3.1651,0.61,237886.2308,
600572.SH,20260327,1.5261,2.2423,0.95,1100916.9678,
300386.SZ,20260327,1.3163,1.6211,0.68,598639.008,
600233.SH,20260327,0.9785,2.0393,1.15,7118955.3157,
603319.SH,20260327,2.4385,3.1877,0.83,1079852.5748,
603110.SH,20260327,3.1747,3.9118,0.56,324779.9454,
600667.SH,20260327,8.4577,12.7216,0.89,2051802.8766,
920278.BJ,20260327,1.7404,1.9327,0.57,135586.5,
688416.SH,20260327,4.2905,6.6008,0.61,619388.4513,
920946.BJ,20260327,0.5358,1.9367,1.04,409414.6881,
300787.SZ,20260327,2.0947,2.7037,0.54,365462.9013,
002296.SZ,20260327,2.8974,3.0126,0.59,437498.8117,
300406.SZ,20260327,1.0357,1.674,1.18,698879.8846,
300625.SZ,20260327,1.4797,2.3556,0.57,318158.009,
688595.SH,20260327,1.5066,2.5873,0.77,447985.423,
688448.SH,20260327,1.6671,3.3759,0.73,401252.88,
600618.SH,20260327,2.0271,7.2028,1.18,1490599.5691,
688778.SH,20260327,1.1808,3.406,0.9,3821520.8805,
605169.SH,20260327,2.8339,9.6609,0.61,384999.68,
688366.SH,20260327,0.2557,0.5691,0.69,902675.0129,
000670.SZ,20260327,13.1883,15.5322,0.73,758563.279,
301608.SZ,20260327,1.2637,1.7803,0.71,712186.97,
000800.SZ,20260327,0.2969,1.358,0.78,3223439.0386,
002672.SZ,20260327,1.2005,2.4783,0.73,539364.8314,
300628.SZ,20260327,0.6878,0.9616,0.48,4062405.9546,
603324.SH,20260327,4.1225,11.4504,1.4,376582.929,
002975.SZ,20260327,2.4251,3.0115,0.75,1148728.3814,
301456.SZ,20260327,3.9696,4.8031,0.65,435997.7389,
605378.SH,20260327,0.8321,2.9913,0.94,527135.6888,
920304.BJ,20260327,2.0566,3.5601,0.91,215482.798,
600217.SH,20260327,1.4429,2.2968,0.95,638196.6641,
603090.SH,20260327,6.1385,12.3558,2.47,654400.0,
002490.SZ,20260327,13.2415,23.4339,0.81,805029.0356,
300383.SZ,20260327,13.4146,17.5193,0.98,3115228.4039,
605003.SH,20260327,0.9584,3.5961,0.68,321530.0,
688047.SH,20260327,1.2539,3.0707,0.92,5515755.0,
002550.SZ,20260327,3.1157,3.5759,1.75,961129.8,
600834.SH,20260327,0.6844,1.6464,0.96,394794.8354,
920665.BJ,20260327,1.6566,2.5623,0.68,139609.26,
688676.SH,20260327,1.8955,3.17,0.72,3566547.3115,
300613.SZ,20260327,1.5507,2.7145,0.81,946584.3941,
601022.SH,20260327,0.627,3.3002,0.65,1200016.7673,
600883.SH,20260327,1.6487,3.0314,0.56,190050.84,
001390.SZ,20260327,2.0569,2.0569,0.62,419600.0,
300092.SZ,20260327,3.7895,4.9514,0.9,430333.4587,
600710.SH,20260327,0.8463,2.1405,0.53,1617755.7993,
688519.SH,20260327,4.3433,10.8016,1.26,3261438.7598,
300818.SZ,20260327,2.2228,2.7079,0.7,594079.5661,
600798.SH,20260327,1.934,3.509,0.56,470548.3384,
300464.SZ,20260327,3.0963,4.5153,0.63,349316.4029,
601528.SH,20260327,3.2433,3.3729,2.67,1051718.5077,
601588.SH,20260327,1.3307,2.6184,0.84,595962.54,
301201.SZ,20260327,10.1142,13.8831,4.44,716943.8604,
603967.SH,20260327,1.6389,4.8252,1.52,458293.3906,
000159.SZ,20260327,3.7397,4.8457,0.97,319175.4994,
001396.SZ,20260327,5.806,5.806,0.51,488864.7484,
688030.SH,20260327,1.2019,2.1153,0.87,277382.9085,
002418.SZ,20260327,5.8598,7.5739,0.89,531835.2,
603660.SH,20260327,1.9009,2.4596,0.68,513025.367,
301189.SZ,20260327,3.7058,10.1528,0.85,549274.9183,
600778.SH,20260327,2.5917,4.2124,0.88,203092.3615,
688665.SH,20260327,0.4905,1.5555,0.86,443930.8,
300881.SZ,20260327,1.2457,2.3649,0.37,477840.0,
002120.SZ,20260327,0.8646,1.957,0.85,1965658.3261,
688680.SH,20260327,4.1503,6.3288,0.43,461774.7506,
600817.SH,20260327,0.74,2.5304,0.81,581835.0415,
920810.BJ,20260327,1.2853,2.1875,0.95,105394.1,
002542.SZ,20260327,0.7966,1.3635,0.65,532804.4377,
300608.SZ,20260327,4.8999,7.4977,1.07,366351.0794,
300889.SZ,20260327,3.6253,4.1406,0.66,600339.0201,
603108.SH,20260327,1.6785,2.3713,0.69,769694.2402,
002850.SZ,20260327,2.1985,2.5235,0.77,4432085.4802,
002777.SZ,20260327,1.7856,2.9111,0.86,683378.7576,
600211.SH,20260327,1.0072,2.2271,0.87,1315706.9581,
688345.SH,20260327,4.3184,15.2006,0.77,444046.305,
002388.SZ,20260327,3.6836,4.1419,0.89,259945.0784,
688788.SH,20260327,0.966,2.2134,0.76,897949.1114,
002256.SZ,20260327,11.9503,15.9146,0.55,867365.9784,
920062.BJ,20260327,3.2741,3.7606,0.65,200594.7725,
600643.SH,20260327,2.9682,5.9385,0.65,815703.4383,
600875.SH,20260327,2.4802,4.4073,0.54,12498514.2182,
002299.SZ,20260327,1.1145,2.3714,0.95,2216468.1985,
603613.SH,20260327,0.72,1.1007,0.51,1796300.7678,
600688.SH,20260327,0.7215,2.8328,0.67,3141700.015,
688153.SH,20260327,0.7657,2.2465,0.66,1457470.1581,
002806.SZ,20260327,3.4899,3.7658,0.72,275373.0289,
000020.SZ,20260327,9.9792,29.218,0.61,475427.7001,
300927.SZ,20260327,4.9979,13.1846,0.83,403774.92,
600257.SH,20260327,6.4911,9.0273,1.47,319541.4928,
002061.SZ,20260327,0.6319,1.3074,0.47,1042976.8167,
603816.SH,20260327,0.454,0.819,0.79,2761720.0069,
002878.SZ,20260327,3.4024,5.9151,0.71,445123.9442,
605136.SH,20260327,1.6212,3.2445,0.83,404463.085,
002232.SZ,20260327,0.9166,2.07,0.87,703928.988,
300291.SZ,20260327,1.1307,1.813,0.57,638601.1834,
688279.SH,20260327,0.7068,1.521,0.53,1784268.24,
000546.SZ,20260327,8.469,12.8068,1.87,514025.5012,
002169.SZ,20260327,3.4736,4.4499,0.88,1158402.0591,
002977.SZ,20260327,2.6997,3.6799,0.72,323122.8,
688065.SH,20260327,0.756,1.3528,0.78,3545860.6273,
002563.SZ,20260327,0.5967,1.866,0.72,1441338.2356,
300044.SZ,20260327,3.2016,3.3511,0.7,586651.5671,
603219.SH,20260327,1.0539,5.0171,0.87,871292.8,
002264.SZ,20260327,1.6218,2.6168,0.61,593124.5112,
688687.SH,20260327,2.2404,2.9638,1.23,345820.5657,
300615.SZ,20260327,5.0211,6.3814,0.46,277283.902,
688459.SH,20260327,0.8823,1.2277,0.68,439680.0,
603688.SH,20260327,1.763,3.7023,0.73,2298882.6585,
688582.SH,20260327,0.8545,1.1541,0.59,2304375.2252,
300489.SZ,20260327,5.5685,9.943,1.54,642932.1395,
600000.SH,20260327,0.1178,0.3156,0.63,33372449.9766,
301156.SZ,20260327,2.6709,4.5397,0.78,263971.2656,
601901.SH,20260327,0.4248,0.8942,0.54,5696614.1653,
002028.SZ,20260327,0.9228,1.0179,0.64,16265351.7731,
002965.SZ,20260327,1.3895,1.5179,0.62,770664.5625,
300635.SZ,20260327,4.9582,5.7859,0.76,191259.124,
300643.SZ,20260327,2.137,3.7845,0.68,383649.6328,
300207.SZ,20260327,5.8132,7.5987,0.86,5113776.0505,
601995.SH,20260327,0.4063,1.2029,0.76,15794784.4721,
603019.SH,20260327,1.3908,1.6653,0.63,11914151.8291,
601288.SH,20260327,0.0646,0.7204,0.59,226789005.9497,
600612.SH,20260327,0.4011,1.3122,0.81,2135889.8304,
002248.SZ,20260327,2.7035,3.2772,0.54,372069.676,
300376.SZ,20260327,1.1011,2.2815,0.86,1487745.6642,
600686.SH,20260327,2.5245,4.59,0.77,1266305.7384,
000623.SZ,20260327,0.6803,0.9378,0.73,2097600.5088,
300045.SZ,20260327,2.5463,2.7551,0.71,1422763.7317,
000518.SZ,20260327,0.7577,1.1686,0.5,303719.0855,
600167.SH,20260327,1.6875,5.665,1.07,1654136.3785,
603299.SH,20260327,1.7601,4.7306,1.29,1128891.0923,
002108.SZ,20260327,7.5806,9.4489,1.77,811110.3174,
300079.SZ,20260327,1.7252,1.7716,0.59,758646.929,
600025.SH,20260327,0.1407,1.4068,0.7,18929191.7651,
688132.SH,20260327,1.1435,2.0934,0.95,256195.0183,
688259.SH,20260327,1.1018,2.0271,0.6,398210.5,
301316.SZ,20260327,1.146,2.077,0.56,1638220.0,
601116.SH,20260327,1.6314,4.3911,0.76,771678.8656,
605016.SH,20260327,0.7228,1.6645,0.94,1035750.3811,
600148.SH,20260327,1.0527,2.064,0.7,259116.62,
002352.SZ,20260327,0.3615,0.7467,0.73,18681168.5262,
688312.SH,20260327,4.0727,7.6804,0.95,722150.6041,
300577.SZ,20260327,0.9632,1.3288,0.85,439380.0045,
000912.SZ,20260327,8.9716,17.7803,1.4,876512.0,
600094.SH,20260327,1.5046,2.3398,1.21,953229.5185,
002778.SZ,20260327,1.5788,2.2468,0.62,242395.6619,
300894.SZ,20260327,2.0288,3.7007,1.01,434315.5596,
000011.SZ,20260327,0.7142,2.0105,0.53,512542.0191,
600941.SH,20260327,0.8251,0.8657,0.65,202290977.4487,
920098.BJ,20260327,0.6511,0.975,0.69,211188.9983,
003005.SZ,20260327,3.1998,4.077,1.04,432696.8522,
688525.SH,20260327,7.2282,9.4612,0.79,11136419.9664,
603716.SH,20260327,6.7905,7.9693,0.86,437282.2128,
300549.SZ,20260327,2.598,3.5655,0.83,228011.4,
002259.SZ,20260327,3.2352,4.5138,0.87,394220.0119,
688108.SH,20260327,2.0691,2.7009,1.03,848442.56,
301113.SZ,20260327,2.4759,5.6159,0.65,232869.0,
300999.SZ,20260327,2.2783,2.2783,0.82,15554546.1168,
001333.SZ,20260327,3.7743,3.7743,0.65,316416.0,
300329.SZ,20260327,3.3133,5.9721,0.58,386414.0558,
600249.SH,20260327,8.8191,13.7538,2.32,350350.0,
300707.SZ,20260327,4.2732,5.1327,0.64,284230.9875,
603826.SH,20260327,1.4728,5.4376,0.84,1650448.8,
600397.SH,20260327,6.2664,10.331,1.0,1501769.141,
000428.SZ,20260327,1.4564,3.2506,0.71,404513.622,
600866.SH,20260327,1.6804,2.2717,0.72,1214536.4823,
002146.SZ,20260327,1.9428,2.815,0.63,634831.9222,
300976.SZ,20260327,1.0009,1.8287,0.54,725369.7043,
600648.SH,20260327,0.2587,0.7221,0.73,1393910.0235,
300911.SZ,20260327,5.7977,11.0348,0.82,515539.9968,
920879.BJ,20260327,0.3916,0.7762,0.46,328755.2936,
688114.SH,20260327,0.6521,1.2288,0.99,2085912.9042,
600967.SH,20260327,2.1281,4.8046,0.75,2533972.2592,
920403.BJ,20260327,3.2826,4.3052,0.75,221475.8473,
688765.SH,20260327,3.0401,3.0401,1.13,2359500.0,
600039.SH,20260327,0.1851,1.5959,0.79,8643417.1011,
000031.SZ,20260327,0.3511,1.1429,0.59,1260176.1217,
000738.SZ,20260327,1.3157,2.6256,0.77,2832906.3382,
600888.SH,20260327,1.699,2.8266,0.59,1276636.6501,
600340.SH,20260327,1.3751,2.2626,0.48,563575.7292,
688489.SH,20260327,0.3037,0.7235,0.5,441137.8494,
603209.SH,20260327,0.8627,1.4393,0.58,480675.0,
603159.SH,20260327,0.5867,1.3268,0.79,336140.0,
600812.SH,20260327,1.2608,2.8021,1.0,914484.2872,
000698.SZ,20260327,0.7428,1.3497,0.61,321249.6428,
300184.SZ,20260327,6.1714,6.3197,0.78,1266135.3342,
301330.SZ,20260327,0.9891,2.4025,0.56,797135.6999,
601002.SH,20260327,3.008,5.4689,0.85,519215.7517,
688121.SH,20260327,1.2089,1.7305,0.54,256508.1753,
002047.SZ,20260327,2.3261,3.5197,1.14,767221.8387,
300210.SZ,20260327,1.948,2.5982,1.3,412071.18,
002611.SZ,20260327,3.9927,4.7496,0.81,2154596.8218,
603528.SH,20260327,0.6304,1.3587,0.47,568979.6856,
688609.SH,20260327,0.7973,0.9664,0.54,409000.0,
301041.SZ,20260327,4.6261,5.3827,0.63,281315.16,
300067.SZ,20260327,2.3397,2.8885,0.63,506770.438,
920527.BJ,20260327,0.8001,0.9623,0.35,96668.747,
603329.SH,20260327,0.7656,1.3916,0.49,261053.4267,
000700.SZ,20260327,2.7813,4.4018,0.5,1108962.5899,
603069.SH,20260327,1.2249,2.8562,0.85,569432.0,
600976.SH,20260327,2.3085,3.1829,0.82,510663.9394,
300947.SZ,20260327,1.7827,2.8938,0.7,252248.8146,
300846.SZ,20260327,7.7073,8.3609,0.59,1437276.8137,
000007.SZ,20260327,1.3455,2.026,0.65,458697.2103,
003816.SZ,20260327,0.773,4.5182,0.83,23481914.6394,
000788.SZ,20260327,3.0018,4.4769,1.45,352228.5682,
920931.BJ,20260327,1.2435,1.2435,0.48,112716.0,
002632.SZ,20260327,2.8806,6.3053,0.61,775752.0698,
301277.SZ,20260327,1.4307,5.5529,1.25,460300.0416,
300142.SZ,20260327,2.7584,2.7584,0.91,1928814.3404,
920508.BJ,20260327,1.5152,2.4075,0.72,119100.0,
002332.SZ,20260327,1.2708,1.6221,1.28,885338.3551,
002762.SZ,20260327,0.8394,1.0802,0.79,246401.4,
603232.SH,20260327,3.0207,4.2403,0.77,466993.979,
300025.SZ,20260327,2.0169,2.3981,0.59,269660.2487,
300605.SZ,20260327,2.9139,3.1499,0.66,235157.9987,
300033.SZ,20260327,2.009,3.1615,0.69,16177459.2,
301223.SZ,20260327,1.9071,4.0578,0.63,371770.553,
000655.SZ,20260327,1.5178,3.6495,0.71,539973.5886,
601336.SH,20260327,0.8001,2.3752,0.82,19752969.0712,
601615.SH,20260327,4.9064,6.5132,1.11,3903343.3146,
000727.SZ,20260327,1.6763,3.055,0.62,1213923.9506,
600114.SH,20260327,1.821,2.389,0.88,1749563.6148,
002285.SZ,20260327,4.4993,8.5158,1.01,597848.7114,
002882.SZ,20260327,2.0341,4.3753,1.08,1205626.5,
600611.SH,20260327,0.9462,1.3569,0.75,1127686.6061,
002506.SZ,20260327,10.4289,13.761,0.48,3118218.6556,
002109.SZ,20260327,12.2045,28.5362,1.34,629201.0365,
300035.SZ,20260327,12.706,13.4992,1.04,1642282.3037,
688128.SH,20260327,0.7,3.29,0.91,1010036.5,
603890.SH,20260327,1.4955,2.2095,0.63,615254.627,
300137.SZ,20260327,7.4516,8.8243,1.02,679313.0779,
601827.SH,20260327,0.6835,2.4253,0.84,1546538.3025,
301267.SZ,20260327,0.4946,1.9069,0.88,1414560.0,
300514.SZ,20260327,2.0503,2.7145,0.47,259200.0,
600825.SH,20260327,0.5836,1.203,0.57,590361.6353,
688202.SH,20260327,4.0343,6.8118,1.82,810143.6695,
000633.SZ,20260327,2.7113,3.4208,0.87,258791.4827,
002757.SZ,20260327,2.5778,4.0709,0.61,593275.4733,
002007.SZ,20260327,0.6045,0.9732,0.98,2657121.9924,
920719.BJ,20260327,1.8974,2.08,0.82,100075.405,
301367.SZ,20260327,1.6203,2.6296,1.11,599692.8,
002084.SZ,20260327,3.0917,5.262,0.71,255192.1358,
920438.BJ,20260327,0.9938,1.6181,0.49,552077.625,
300072.SZ,20260327,4.9772,7.965,0.82,1341690.2924,
000825.SZ,20260327,0.5395,1.4705,0.67,2500652.7824,
300332.SZ,20260327,12.7379,15.3679,0.66,584848.1269,
301045.SZ,20260327,3.1118,3.369,0.61,455394.1818,
688116.SH,20260327,2.4008,2.7572,1.01,1508279.2664,
300181.SZ,20260327,2.6884,2.8415,1.35,1089955.9186,
603637.SH,20260327,2.687,3.4107,0.7,290480.7123,
000968.SZ,20260327,15.8138,36.6018,1.31,1119400.5776,
605179.SH,20260327,0.4247,2.0396,0.65,701349.0,
300885.SZ,20260327,7.0949,13.3731,1.72,562063.827,
688199.SH,20260327,1.559,2.1408,0.73,385333.1299,
603087.SH,20260327,1.9929,3.2446,1.58,3686566.2687,
600579.SH,20260327,1.0668,2.9034,0.66,395867.8087,
603559.SH,20260327,0.4236,0.602,0.65,271664.5148,
002658.SZ,20260327,5.2397,7.0459,1.54,549933.1993,
603867.SH,20260327,4.183,5.4635,1.12,681168.4791,
688658.SH,20260327,3.1405,5.6734,1.6,794250.0,
601279.SH,20260327,0.7023,3.328,0.67,669201.6857,
600908.SH,20260327,0.8645,1.1333,0.73,1279499.4282,
001335.SZ,20260327,2.2705,2.2705,0.54,396143.3806,
301252.SZ,20260327,10.5317,10.5317,1.22,593135.1672,
300180.SZ,20260327,1.1443,1.5987,0.59,1068963.5141,
605339.SH,20260327,0.2028,1.2665,0.64,691593.7041,
601000.SH,20260327,0.6076,1.3526,1.06,2530371.5182,
002262.SZ,20260327,0.837,1.4171,0.99,2273330.3728,
600138.SH,20260327,0.8349,1.087,0.62,665208.96,
300324.SZ,20260327,1.7948,1.9665,0.67,848246.9821,
920592.BJ,20260327,2.6219,4.0509,0.33,273814.255,
300850.SZ,20260327,8.5193,9.1635,1.17,1827774.8757,
300082.SZ,20260327,9.6266,20.4942,3.22,736546.3506,
002708.SZ,20260327,1.2651,1.8018,0.75,670582.8746,
600119.SH,20260327,1.2189,2.2502,0.69,219892.7627,
600733.SH,20260327,1.3311,2.0319,0.98,4609819.4685,
301321.SZ,20260327,2.49,3.923,0.96,360565.29,
688002.SH,20260327,1.1109,1.4412,0.86,4659669.3867,
000860.SZ,20260327,0.6063,0.9836,0.67,956137.6488,
300257.SZ,20260327,1.5722,3.8883,0.98,2873592.4721,
301628.SZ,20260327,3.8413,4.4956,0.64,756773.032,
600517.SH,20260327,0.4245,2.0806,0.65,3779886.0268,
000572.SZ,20260327,5.6985,8.7006,0.6,1018029.9477,
001256.SZ,20260327,9.556,75.3768,1.03,362806.3476,
300493.SZ,20260327,1.6082,2.1122,0.55,789282.4124,
000733.SZ,20260327,0.985,1.4277,0.53,2533662.6385,
600551.SH,20260327,0.5816,1.5343,0.72,536341.694,
002020.SZ,20260327,2.7839,3.7028,1.58,1332873.1087,
300757.SZ,20260327,7.0658,10.5748,1.22,6744215.1704,
603011.SH,20260327,3.2564,5.0116,0.64,1029370.8578,
300484.SZ,20260327,1.6155,1.7542,0.67,349692.6632,
920183.BJ,20260327,5.3959,5.3959,0.58,191157.56,
605198.SH,20260327,0.5402,3.1257,0.86,1299991.32,
605050.SH,20260327,4.6053,12.6573,0.63,722487.5793,
300166.SZ,20260327,10.6756,11.4017,0.52,1624990.1824,
600571.SH,20260327,1.1054,1.3803,0.59,623933.8974,
002091.SZ,20260327,1.8185,3.2153,1.09,1521913.2352,
920914.BJ,20260327,1.7771,3.0641,1.17,233955.702,
300321.SZ,20260327,1.1596,2.4298,0.72,306804.0,
002861.SZ,20260327,2.7738,3.3227,0.66,292093.2524,
300668.SZ,20260327,18.2933,29.5522,1.88,472978.0216,
920058.BJ,20260327,0.901,1.7703,0.26,152584.7314,
920634.BJ,20260327,1.7497,3.7318,0.8,132866.3245,
688710.SH,20260327,3.7048,5.1628,3.55,930324.4794,
301305.SZ,20260327,3.1807,3.1869,0.61,590285.4152,
001260.SZ,20260327,1.5266,5.5294,0.57,240925.0,
688158.SH,20260327,8.0669,9.1209,0.58,1885452.5947,
603273.SH,20260327,2.0991,2.0991,0.45,390479.0148,
600241.SH,20260327,3.9558,7.7013,0.78,286355.9579,
601766.SH,20260327,0.4602,1.1494,0.7,18051585.5114,
688420.SH,20260327,2.3932,2.3932,0.85,215680.77,
300960.SZ,20260327,1.8826,6.6692,1.96,345077.3491,
601169.SH,20260327,0.4423,0.6391,0.57,11501783.444,
688048.SH,20260327,8.9281,13.923,0.82,4051794.4899,
001358.SZ,20260327,2.5002,2.7177,1.2,334611.2,
001896.SZ,20260327,14.8423,38.9054,0.99,2523642.3198,
603787.SH,20260327,10.9318,31.0202,0.9,344985.5412,
300323.SZ,20260327,7.2842,7.2842,0.51,1613260.8042,
688499.SH,20260327,3.3928,5.2498,1.03,854272.4461,
