ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300224.SZ,20260408,2.6299,4.3842,1.33,1369060.3134,
002514.SZ,20260408,3.9502,4.9772,0.94,319695.2132,
600880.SH,20260408,2.8023,4.3514,2.03,544479.3818,
300140.SZ,20260408,3.11,3.11,0.94,2005096.3594,
301503.SZ,20260408,4.6509,5.8971,1.62,294560.0,
300100.SZ,20260408,2.1229,4.0262,1.78,1750267.7964,
920180.BJ,20260408,4.8288,5.0503,0.96,198092.3481,
688196.SH,20260408,3.9924,14.7134,2.24,811477.2721,
300483.SZ,20260408,14.6507,18.0053,1.22,752138.6716,
603370.SH,20260408,2.6096,2.6096,1.6,761907.25,
600367.SH,20260408,8.6414,12.8271,1.08,695907.0401,
301487.SZ,20260408,3.615,3.9475,1.15,952325.2595,
600251.SH,20260408,1.5372,2.7722,0.88,860131.8964,
002943.SZ,20260408,4.9492,5.4772,1.47,960196.6162,
688343.SH,20260408,5.7134,8.3632,1.95,3085397.0004,
688314.SH,20260408,4.8272,13.0959,0.71,442266.0524,
002991.SZ,20260408,2.9491,4.1474,2.23,483510.5154,
300428.SZ,20260408,1.5397,3.6819,1.44,1451376.1477,
600935.SH,20260408,1.6813,4.6757,1.13,988552.9654,
002591.SZ,20260408,5.7368,6.68,1.2,211340.4367,
300177.SZ,20260408,2.0547,2.2231,1.25,621381.1701,
603966.SH,20260408,8.3818,13.0863,1.51,550963.3027,
002739.SZ,20260408,1.8987,2.7131,1.75,2099108.0358,
300572.SZ,20260408,4.9934,5.4287,1.88,666357.4429,
002125.SZ,20260408,2.5192,4.3605,1.03,832842.4854,
003017.SZ,20260408,3.5436,4.2808,1.28,260316.0,
600748.SH,20260408,1.3118,3.1137,1.1,927815.1347,
000965.SZ,20260408,2.1258,4.3784,0.65,410637.4312,
603275.SH,20260408,8.0745,8.0745,3.65,678102.0969,
300838.SZ,20260408,4.8954,7.5803,1.86,219109.064,
600323.SH,20260408,0.5759,1.0628,0.94,2411796.8579,
002088.SZ,20260408,0.5463,1.5393,1.06,524411.2829,
600103.SH,20260408,4.9079,6.755,2.41,831346.7231,
920663.BJ,20260408,2.3673,3.6841,1.17,212615.5959,
600192.SH,20260408,1.8573,3.0713,0.89,378136.288,
300815.SZ,20260408,1.2902,2.2964,1.86,842224.896,
600363.SH,20260408,1.8031,2.2539,1.63,2339209.2786,
600743.SH,20260408,5.9361,13.0292,6.34,513796.0914,
688339.SH,20260408,1.9976,2.4545,0.69,585695.6172,
002561.SZ,20260408,1.0195,1.605,1.45,340509.897,
002590.SZ,20260408,1.7698,3.3678,1.58,648296.5438,
688275.SH,20260408,3.937,6.6317,0.82,1370277.1005,
000513.SZ,20260408,1.0927,1.8817,1.02,3065943.4615,
603136.SH,20260408,1.4389,2.6872,0.94,311456.0966,
688117.SH,20260408,2.3409,3.5119,0.86,574144.0477,
600938.SH,20260408,3.8697,4.971,1.78,177619438.0382,
300496.SZ,20260408,4.2706,4.657,1.99,2824066.3416,
600085.SH,20260408,0.4351,0.915,0.73,3851088.4957,
002953.SZ,20260408,2.8843,3.9373,1.48,573181.8696,
920839.BJ,20260408,1.8486,3.7051,1.28,397185.5026,
002138.SZ,20260408,3.3325,3.5976,1.68,2780185.6846,
002840.SZ,20260408,13.3581,23.1229,1.73,1046827.1429,
300370.SZ,20260408,1.7818,2.2249,1.19,406997.8185,
600088.SH,20260408,1.0674,2.4757,1.57,575878.8672,
600664.SH,20260408,8.8319,16.5343,2.58,941922.6936,
603085.SH,20260408,1.3672,2.4315,0.84,442766.5,
002978.SZ,20260408,1.1828,3.1355,1.57,1602405.9074,
688098.SH,20260408,9.6583,17.0456,3.2,406126.916,
300432.SZ,20260408,4.0707,6.7796,0.96,3956385.2,
301221.SZ,20260408,3.0098,4.3154,1.32,466816.392,
002246.SZ,20260408,5.6645,10.6013,1.05,1282545.2788,
000952.SZ,20260408,3.0238,4.0567,1.26,251740.7461,
603215.SH,20260408,1.3278,3.4998,1.17,375127.3438,
301130.SZ,20260408,5.2796,6.4783,0.77,248913.705,
920344.BJ,20260408,0.8819,2.2958,0.73,251659.46,
002832.SZ,20260408,1.9141,2.3609,0.99,991318.2049,
605499.SH,20260408,0.9999,2.9722,1.03,11652872.5871,
600630.SH,20260408,1.0245,1.4653,1.08,340314.1392,
688646.SH,20260408,1.5728,1.581,1.68,478534.3739,
600807.SH,20260408,2.6058,3.3159,1.02,283967.7487,
601328.SH,20260408,0.5491,0.6233,1.01,61059374.8981,
688712.SH,20260408,7.7548,7.7548,0.79,1707198.0,
600559.SH,20260408,0.8642,1.1567,1.12,1244056.5238,
300420.SZ,20260408,2.2132,2.6038,1.44,407479.9998,
300639.SZ,20260408,10.0475,16.8148,1.3,448024.9671,
688382.SH,20260408,3.7794,5.1952,0.75,1287403.741,
301258.SZ,20260408,1.2327,3.242,1.04,302419.33,
688100.SH,20260408,0.593,2.0657,1.47,1851194.6839,
600596.SH,20260408,3.9456,5.6458,2.87,1606020.4883,
300961.SZ,20260408,4.5555,5.7899,0.65,238618.88,
603296.SH,20260408,3.0281,3.4743,0.89,9902374.6217,
600519.SH,20260408,0.2702,0.623,1.08,183460091.0379,
300296.SZ,20260408,7.5979,8.1106,1.87,2093646.4154,
601567.SH,20260408,2.2369,4.7039,1.6,3680243.4186,
605336.SH,20260408,2.53,7.917,1.63,287590.7216,
002445.SZ,20260408,7.652,12.1605,0.62,860331.9262,
002397.SZ,20260408,2.0621,3.1346,0.89,290139.1999,
688496.SH,20260408,2.5329,5.4005,1.08,277200.0,
920175.BJ,20260408,1.0028,1.2036,1.02,118762.0,
601606.SH,20260408,2.6658,6.4845,0.88,2883877.4888,
600084.SH,20260408,0.4895,1.1202,1.06,767505.4249,
300170.SZ,20260408,10.0534,10.1919,2.31,2122143.69,
002323.SZ,20260408,6.665,8.4946,0.56,475071.5518,
920405.BJ,20260408,1.6239,3.0153,1.27,289636.9,
600409.SH,20260408,2.0274,3.721,1.15,1533811.6399,
688260.SH,20260408,2.6679,4.4112,1.32,327120.0,
300761.SZ,20260408,1.4178,2.6023,1.03,1728961.8087,
300385.SZ,20260408,13.6515,21.3269,0.71,539696.4098,
601609.SH,20260408,1.6444,3.3773,1.14,1768396.8714,
002177.SZ,20260408,12.4554,12.7922,1.49,582311.3399,
605268.SH,20260408,1.7264,9.6415,1.32,552522.495,
002486.SZ,20260408,2.8194,3.5873,0.89,241514.9483,
300589.SZ,20260408,6.7787,7.8315,1.16,612199.8215,
301331.SZ,20260408,1.2321,3.4113,1.1,276984.9598,
600550.SH,20260408,3.9318,8.8104,1.39,2839636.9162,
300270.SZ,20260408,2.0641,2.8403,0.88,322488.4198,
000798.SZ,20260408,3.507,7.2571,1.31,380858.9192,
301282.SZ,20260408,15.8228,25.7909,1.27,555892.8023,
603712.SH,20260408,1.3319,2.5766,1.36,1260676.0,
688079.SH,20260408,2.7312,6.0448,0.98,587580.8422,
601686.SH,20260408,0.3241,0.6389,0.95,863798.1125,
002860.SZ,20260408,1.9556,3.0777,0.94,447122.6574,
000751.SZ,20260408,3.9579,5.1799,1.59,890212.4578,
002580.SZ,20260408,22.1674,28.847,0.79,711666.581,
605258.SH,20260408,3.9803,9.7119,0.99,327888.0,
000028.SZ,20260408,1.5554,4.2929,0.87,1473227.7588,
301004.SZ,20260408,0.4118,1.399,0.95,702931.8734,
688268.SH,20260408,12.3046,26.9181,1.42,1144045.4583,
600742.SH,20260408,1.2578,2.2042,0.96,743800.9379,
300642.SZ,20260408,2.4861,2.914,0.81,279413.2065,
688591.SH,20260408,3.3125,3.3136,2.39,916751.3851,
600399.SH,20260408,1.9025,2.7574,1.0,1177343.7,
600015.SH,20260408,0.4114,1.2418,0.77,11808876.9233,
002238.SZ,20260408,0.9522,2.7725,1.53,611550.0799,
605183.SH,20260408,0.6499,2.0101,1.06,809308.6002,
001400.SZ,20260408,20.3785,20.3785,0.95,1037880.0,
688038.SH,20260408,3.4482,6.005,1.24,262654.7638,
603128.SH,20260408,1.0535,1.9439,1.11,738302.2226,
688163.SH,20260408,2.6806,6.5378,0.84,315461.3,
300920.SZ,20260408,1.6394,2.1142,0.51,399600.0,
600536.SH,20260408,1.6124,2.537,1.58,3488626.6778,
600268.SH,20260408,4.8662,10.5864,0.8,1490282.4313,
300588.SZ,20260408,1.8563,2.5475,1.28,471018.7338,
600009.SH,20260408,0.5165,1.0287,1.86,6989671.3294,
920419.BJ,20260408,0.6268,1.1509,1.09,140496.704,
603028.SH,20260408,1.7463,2.4665,0.97,249437.76,
688691.SH,20260408,9.3466,9.3466,1.51,1194720.0,
603112.SH,20260408,2.401,5.8732,2.14,958971.4482,
002421.SZ,20260408,3.1284,3.6617,1.8,578918.7874,
600736.SH,20260408,1.0652,1.8952,1.22,704591.2591,
688311.SH,20260408,2.3026,3.5379,1.27,661451.6707,
601007.SH,20260408,5.3359,9.4448,1.05,328770.0,
600059.SH,20260408,0.8228,1.3382,1.04,819476.6293,
000932.SZ,20260408,1.1909,2.3593,1.32,3515388.4991,
002841.SZ,20260408,0.9964,1.4353,1.5,2343487.707,
688475.SH,20260408,0.5538,2.8686,1.74,2161687.5,
300987.SZ,20260408,3.1409,5.7098,1.53,304260.84,
688138.SH,20260408,1.1181,2.7648,1.66,870736.8,
688018.SH,20260408,2.4355,3.9966,1.71,2523859.451,
603920.SH,20260408,3.2341,6.302,1.3,3896963.2503,
601377.SH,20260408,1.4134,1.9968,1.65,5121140.4653,
300916.SZ,20260408,2.7834,4.4186,1.73,437114.1892,
300039.SZ,20260408,2.0378,2.9315,1.08,635968.0,
003026.SZ,20260408,10.021,12.8819,1.7,476479.444,
688351.SH,20260408,1.3357,4.4888,0.8,1157676.0,
301099.SZ,20260408,14.1902,18.4384,1.8,736115.5348,
300132.SZ,20260408,2.4935,2.75,1.02,453041.437,
605166.SH,20260408,2.4852,3.6535,1.74,338022.9628,
003037.SZ,20260408,0.6263,1.8966,1.19,433130.9922,
688386.SH,20260408,2.7216,3.9612,1.9,837014.0741,
603111.SH,20260408,0.874,1.1737,0.73,582732.7343,
002984.SZ,20260408,2.6167,3.377,1.67,1882894.3063,
600372.SH,20260408,0.8099,1.8103,1.32,6387343.5516,
301098.SZ,20260408,3.9797,4.2511,1.1,160391.8249,
603120.SH,20260408,3.9712,3.9712,0.99,355543.2,
301469.SZ,20260408,4.7091,9.4173,2.29,299758.0,
688012.SH,20260408,2.5253,3.3611,2.19,19892010.2581,
600971.SH,20260408,1.7959,3.9874,1.09,859203.4969,
300992.SZ,20260408,8.6741,13.057,0.54,295575.5481,
002192.SZ,20260408,11.4062,15.434,0.75,1861208.4951,
688373.SH,20260408,1.6288,2.4485,0.64,419986.1632,
300736.SZ,20260408,12.7109,16.8519,0.77,260730.1523,
688212.SH,20260408,0.6371,0.8872,0.56,502570.713,
002022.SZ,20260408,1.674,2.0576,1.14,308096.0507,
300236.SZ,20260408,4.5813,6.1185,2.05,2538702.7376,
300909.SZ,20260408,2.7065,4.1433,2.32,681513.5373,
600622.SH,20260408,1.1511,2.0107,1.11,385419.1483,
603588.SH,20260408,6.8775,8.3847,1.13,2635195.6106,
002432.SZ,20260408,8.4967,12.9969,0.98,4072722.9446,
688050.SH,20260408,0.7151,0.9821,1.08,1016333.6846,
300592.SZ,20260408,3.0831,5.1503,0.97,533352.7776,
600684.SH,20260408,2.4747,3.5916,0.64,528703.5073,
920378.BJ,20260408,0.6561,1.0355,0.83,139506.822,
002815.SZ,20260408,5.0744,6.2253,2.09,1800626.7817,
688068.SH,20260408,3.6081,5.1776,0.85,1150505.5354,
002862.SZ,20260408,3.5137,4.2438,1.03,284592.0,
300408.SZ,20260408,1.5825,2.4433,1.71,11190428.1493,
600819.SH,20260408,1.0711,2.8644,1.08,697404.5501,
300580.SZ,20260408,4.334,10.1179,2.46,1247267.418,
603086.SH,20260408,2.7591,4.2019,1.17,334371.307,
300103.SZ,20260408,2.6239,3.4884,1.07,227402.316,
603982.SH,20260408,1.9403,3.2475,1.07,284800.6161,
600820.SH,20260408,0.7761,1.2909,0.8,1949339.5783,
301169.SZ,20260408,2.0522,5.2917,1.23,406812.9068,
000690.SZ,20260408,4.3843,5.3848,0.82,1029194.9587,
000733.SZ,20260408,2.1702,3.1457,1.59,2556937.7546,
600551.SH,20260408,0.7505,1.9796,1.78,549902.7988,
002020.SZ,20260408,2.0206,2.6876,0.79,1396589.2651,
300757.SZ,20260408,6.402,9.5814,1.18,7966078.2996,
603011.SH,20260408,5.2905,8.1422,1.5,1061507.7962,
300484.SZ,20260408,1.745,1.8948,1.34,354250.269,
920183.BJ,20260408,6.0878,6.0878,0.96,186605.024,
605198.SH,20260408,0.9435,5.4594,0.81,1358474.22,
605050.SH,20260408,2.3877,6.5623,0.77,641663.5937,
300166.SZ,20260408,24.1626,25.8062,1.57,1927896.5514,
600571.SH,20260408,2.4452,3.0535,1.65,637923.4467,
002091.SZ,20260408,1.7125,3.0259,1.45,1507264.5252,
920914.BJ,20260408,1.5588,2.6876,1.35,229274.596,
300321.SZ,20260408,1.4055,2.945,0.99,302630.4,
002861.SZ,20260408,3.7959,4.5471,0.84,290230.4128,
300668.SZ,20260408,8.2108,13.2644,0.96,560254.4445,
920058.BJ,20260408,4.6064,9.0506,0.59,166486.6467,
920634.BJ,20260408,2.778,5.9016,1.56,130949.0615,
688710.SH,20260408,1.7484,2.4365,0.58,944140.4817,
301305.SZ,20260408,7.0579,7.0715,2.24,612237.1818,
001260.SZ,20260408,1.5715,5.692,1.09,243800.0,
603273.SH,20260408,2.9061,2.9061,0.93,397765.6704,
688158.SH,20260408,15.8798,17.9547,1.48,2098090.7624,
600241.SH,20260408,4.5997,8.955,0.91,280469.9156,
601766.SH,20260408,0.493,1.2312,0.69,18051585.5114,
688420.SH,20260408,2.0364,2.0364,0.85,219306.4,
300960.SZ,20260408,2.3919,8.4735,0.49,339877.3555,
688048.SH,20260408,8.4085,12.7946,1.03,4207449.6795,
601169.SH,20260408,0.4645,0.6713,0.82,11544069.4125,
001358.SZ,20260408,1.9523,2.1269,0.67,336828.8,
001896.SZ,20260408,7.7974,20.4389,0.85,1998773.5423,
603787.SH,20260408,7.2063,20.4487,0.65,303789.8028,
300380.SZ,20260408,2.682,4.4045,1.81,493119.8961,
002409.SZ,20260408,3.6634,4.3859,1.12,3983514.6649,
301538.SZ,20260408,3.418,3.9648,1.13,639587.2,
600558.SH,20260408,2.4125,3.6208,1.51,498170.6812,
002208.SZ,20260408,4.1763,10.276,1.01,956720.6458,
002254.SZ,20260408,1.979,3.105,1.21,915337.0714,
601068.SH,20260408,1.3167,11.3892,1.0,1855446.3218,
301057.SZ,20260408,1.9935,2.924,0.88,381203.3984,
300120.SZ,20260408,1.6937,1.8281,1.13,434241.8103,
603880.SH,20260408,2.2737,4.3101,0.92,197126.644,
603595.SH,20260408,1.2632,2.4998,1.27,352382.5662,
300218.SZ,20260408,2.0884,3.3036,1.78,343490.421,
920119.BJ,20260408,4.3876,4.3876,2.34,624803.862,
000560.SZ,20260408,4.3129,5.8267,1.22,690161.7493,
301555.SZ,20260408,4.5643,5.5902,1.08,316567.0477,
688619.SH,20260408,2.0377,4.3276,1.44,281124.0717,
300182.SZ,20260408,10.6104,11.3922,2.95,1587640.0767,
603956.SH,20260408,1.2246,2.1804,1.19,331685.4585,
688287.SH,20260408,8.5015,17.2436,2.69,64840.23,
001222.SZ,20260408,1.2544,1.7611,0.97,375480.63,
300338.SZ,20260408,2.2863,2.5368,1.17,149776.3854,
002222.SZ,20260408,12.3615,15.1988,1.22,3813257.25,
002240.SZ,20260408,5.2868,7.1281,1.08,3619071.9699,
603055.SH,20260408,1.5995,5.3873,1.14,852010.6393,
600285.SH,20260408,1.4503,1.8482,1.5,1257862.1479,
002062.SZ,20260408,1.8671,2.9441,1.72,930427.7085,
600854.SH,20260408,1.6431,2.4234,0.89,265443.3129,
688308.SH,20260408,7.7022,11.9242,0.77,1443325.7257,
000626.SZ,20260408,1.9087,4.6728,0.84,405808.1181,
603042.SH,20260408,29.8237,38.7225,1.74,358436.5229,
688377.SH,20260408,1.8201,2.8389,2.22,718231.6442,
002017.SZ,20260408,2.4136,4.3285,1.67,1134163.9502,
000525.SZ,20260408,1.9046,2.4213,0.9,777985.649,
300351.SZ,20260408,3.071,4.1895,0.98,609414.9686,
001331.SZ,20260408,5.2651,21.3969,1.58,1648846.08,
300083.SZ,20260408,2.178,2.303,1.5,1275284.7432,
300854.SZ,20260408,6.9406,11.0575,1.15,304609.275,
600560.SH,20260408,1.2644,2.3043,1.16,335468.25,
301180.SZ,20260408,5.9102,13.5317,1.34,782819.57,
000903.SZ,20260408,1.4857,2.2462,1.33,503059.5466,
301235.SZ,20260408,6.2305,8.4107,0.88,521424.2648,
002547.SZ,20260408,6.8475,9.3509,2.67,365490.5224,
601965.SH,20260408,0.7419,1.9828,1.2,1768385.7658,
603729.SH,20260408,3.3801,4.8168,1.09,160354.684,
000995.SZ,20260408,8.8264,13.0488,0.46,236662.272,
002357.SZ,20260408,6.0233,8.5925,0.94,375873.3542,
603701.SH,20260408,4.3463,8.5493,2.22,634848.0575,
300864.SZ,20260408,1.4903,5.2585,1.59,331770.345,
600403.SH,20260408,0.8198,5.2882,0.85,1377107.9436,
601966.SH,20260408,0.7654,1.6833,1.55,2085491.3233,
603444.SH,20260408,2.6055,4.4122,1.29,2679640.7928,
000035.SZ,20260408,2.5045,4.0451,1.07,1652518.6761,
600197.SH,20260408,0.6301,1.1115,0.95,572541.4076,
603580.SH,20260408,0.8437,2.5861,0.57,219138.9564,
600516.SH,20260408,1.2966,2.1022,0.98,2290777.1394,
300436.SZ,20260408,10.1758,16.1551,0.88,1861512.696,
603557.SH,20260408,1.9,2.8253,1.22,228801.3379,
603861.SH,20260408,3.1881,7.0048,1.37,916194.8837,
920471.BJ,20260408,3.6514,6.0848,1.21,107411.2,
601222.SH,20260408,1.2068,1.9904,0.87,1225800.6478,
301596.SZ,20260408,4.201,4.9933,0.95,542009.0672,
600261.SH,20260408,1.3818,2.5904,1.37,493969.5974,
688182.SH,20260408,1.0393,3.5097,1.27,1148000.0,
000629.SZ,20260408,1.1269,2.5294,1.16,3177504.163,
300433.SZ,20260408,2.1859,5.7869,1.9,15820386.3874,
000813.SZ,20260408,1.501,2.5278,0.93,750763.7833,
603004.SH,20260408,5.9962,5.9962,2.17,541460.48,
600722.SH,20260408,18.1262,41.2351,1.24,1009594.3992,
000600.SZ,20260408,2.5444,4.5051,0.84,1626517.4072,
600322.SH,20260408,1.4314,1.8807,0.55,256522.4,
920274.BJ,20260408,1.3714,4.46,0.95,175761.3348,
688289.SH,20260408,0.8909,1.6967,1.34,1070129.6471,
300823.SZ,20260408,4.4893,6.013,1.19,221360.8086,
600586.SH,20260408,2.8303,4.1799,0.98,762527.6826,
301592.SZ,20260408,3.5087,3.5087,1.22,805560.0,
300545.SZ,20260408,9.665,11.2493,1.32,615546.3069,
920593.BJ,20260408,1.3398,2.5966,1.46,491175.6358,
603980.SH,20260408,2.9826,4.603,1.14,440618.5174,
002342.SZ,20260408,13.5887,18.7887,0.68,1360320.0,
000830.SZ,20260408,3.1284,6.1256,1.68,3176404.1103,
003030.SZ,20260408,1.9793,2.9943,0.95,259417.62,
000156.SZ,20260408,0.8761,1.6711,1.53,1415640.3857,
688657.SH,20260408,2.9073,3.3896,1.38,308572.2965,
300098.SZ,20260408,3.9425,4.1551,2.1,952304.6867,
002181.SZ,20260408,4.3408,13.3084,0.62,1508214.568,
000927.SZ,20260408,3.2747,10.3147,0.7,1893760.6896,
603657.SH,20260408,1.7495,5.3722,0.54,371367.0674,
603612.SH,20260408,3.0976,4.1748,1.2,1307026.1004,
603779.SH,20260408,2.489,3.7303,1.02,210540.466,
300576.SZ,20260408,3.4929,4.1014,1.9,1287415.648,
600697.SH,20260408,2.5507,3.4069,1.07,191542.0423,
300179.SZ,20260408,16.8191,21.5955,1.42,1156508.6773,
301207.SZ,20260408,1.2957,5.4944,0.97,1220686.8525,
002629.SZ,20260408,5.5024,6.8121,0.99,283355.17,
688557.SH,20260408,1.9395,3.5765,1.82,328574.848,
002545.SZ,20260408,1.6497,3.6591,1.36,2810336.2455,
688629.SH,20260408,13.4987,13.4987,1.29,5835247.2548,
002992.SZ,20260408,1.2701,2.3178,1.2,920983.0894,
000422.SZ,20260408,5.1468,7.7555,1.19,1744485.878,
300466.SZ,20260408,1.2678,2.0833,1.4,470195.2592,
600173.SH,20260408,1.3377,3.34,0.66,476344.2459,
688484.SH,20260408,1.3439,1.8938,1.72,1564391.8759,
300892.SZ,20260408,1.9394,3.2414,0.83,280300.0,
603321.SH,20260408,1.5967,3.5804,1.12,260969.3228,
600303.SH,20260408,3.263,3.8822,0.4,218753.3475,
600326.SH,20260408,1.6008,2.0805,1.51,1303878.4528,
001373.SZ,20260408,4.2159,4.9154,1.04,248165.7263,
920029.BJ,20260408,1.4507,1.4507,1.06,1188869.8695,
301337.SZ,20260408,4.549,5.3332,1.29,292906.2,
300390.SZ,20260408,5.7861,7.0637,1.14,4736940.9932,
301100.SZ,20260408,1.7335,3.0336,1.16,379200.0,
300706.SZ,20260408,12.3054,17.3305,1.71,544833.5274,
300069.SZ,20260408,20.0348,35.2824,1.0,275535.0,
600730.SH,20260408,2.7112,3.3901,1.36,541483.4898,
301520.SZ,20260408,4.7063,4.7063,0.65,293333.3348,
300604.SZ,20260408,5.1747,5.7603,1.71,8279797.3313,
920675.BJ,20260408,3.7431,5.9608,0.89,173196.984,
301127.SZ,20260408,2.4232,4.3822,1.98,1154015.9155,
601298.SH,20260408,0.2757,2.2446,1.28,5731641.3,
601117.SH,20260408,2.9966,5.2871,1.71,5563172.8736,
688209.SH,20260408,1.3679,3.5801,1.52,901403.2538,
000722.SZ,20260408,7.4937,15.461,0.75,604798.2414,
300710.SZ,20260408,3.7869,3.9707,1.18,290014.2245,
600734.SH,20260408,3.6905,5.0497,1.78,853894.8176,
301618.SZ,20260408,1.572,1.6582,1.23,438268.6479,
603607.SH,20260408,1.3754,2.6959,0.97,395771.7456,
300144.SZ,20260408,1.276,1.945,1.63,2073497.4686,
000402.SZ,20260408,0.523,1.0668,1.27,765166.0562,
605162.SH,20260408,15.3615,60.5852,1.19,620116.4114,
301322.SZ,20260408,2.5876,3.4187,1.99,442937.4975,
603392.SH,20260408,0.2957,1.1174,1.46,5066421.9656,
600362.SH,20260408,2.4389,5.8192,2.16,15803897.0044,
603041.SH,20260408,2.3183,3.9211,1.57,237908.8519,
002835.SZ,20260408,1.6335,2.1486,0.9,348995.3503,
920770.BJ,20260408,3.4222,3.9251,1.11,201835.0034,
688080.SH,20260408,2.7141,3.7611,2.04,400026.4529,
688077.SH,20260408,2.1783,3.5835,0.86,334162.7532,
688178.SH,20260408,3.3593,6.953,0.8,263153.325,
688396.SH,20260408,3.547,10.4873,5.05,6660976.5602,
002531.SZ,20260408,3.3017,6.6796,0.84,1989144.6744,
603022.SH,20260408,2.4079,4.0313,0.88,210600.0,
300009.SZ,20260408,2.1774,2.4565,0.96,1657950.1423,
603079.SH,20260408,1.7234,3.2517,1.11,322862.5978,
300681.SZ,20260408,5.8946,6.2172,1.51,722596.6577,
002560.SZ,20260408,43.5508,47.9005,1.33,712375.7624,
300299.SZ,20260408,2.9433,4.137,1.75,426605.4525,
002879.SZ,20260408,3.408,3.8914,0.82,400505.2454,
920267.BJ,20260408,1.4761,2.0395,1.09,97216.8202,
603352.SH,20260408,5.6008,5.6008,1.51,856346.6679,
920057.BJ,20260408,1.2085,1.3606,1.15,111476.9277,
300399.SZ,20260408,3.4654,6.3006,2.13,424049.6,
920076.BJ,20260408,4.552,4.552,1.35,172287.0515,
688201.SH,20260408,2.1135,3.6133,1.19,446869.7267,
603387.SH,20260408,7.173,12.7955,0.68,513746.5127,
300767.SZ,20260408,2.0129,2.7147,1.06,521084.8788,
300758.SZ,20260408,5.6371,9.2517,2.62,562753.0411,
000528.SZ,20260408,2.7771,3.7524,2.16,1987879.5119,
300133.SZ,20260408,5.3857,6.7684,2.62,1431309.4036,
300956.SZ,20260408,1.6766,3.2784,1.06,321848.924,
600348.SH,20260408,1.5648,3.5183,1.35,3351367.5,
002471.SZ,20260408,18.1747,21.8633,0.74,1233252.76,
300193.SZ,20260408,1.6876,1.9975,1.27,412908.5809,
300783.SZ,20260408,1.734,2.0848,1.38,753532.7324,
300700.SZ,20260408,4.0309,4.0974,1.31,563780.9287,
600873.SH,20260408,2.0911,3.123,1.98,3185618.5144,
002932.SZ,20260408,6.1786,7.6291,1.05,385984.7886,
002597.SZ,20260408,1.8796,3.386,0.8,1352601.3096,
920751.BJ,20260408,0.8693,1.383,1.12,181370.2,
601869.SH,20260408,5.3843,20.3191,1.16,29978443.9607,
920091.BJ,20260408,8.5714,8.5714,1.29,370512.2256,
600777.SH,20260408,0.7236,2.8865,1.21,3563459.8123,
600759.SH,20260408,14.1042,16.0764,1.27,2198974.9184,
603059.SH,20260408,1.4831,5.2759,0.81,330777.5691,
600096.SH,20260408,3.2652,5.2969,1.18,6085143.0601,
300323.SZ,20260408,7.9554,12.0476,1.57,1626244.7946,
688499.SH,20260408,2.2809,3.5293,0.86,807365.9204,
601963.SH,20260408,1.0063,2.433,1.33,3665633.0984,
301459.SZ,20260408,3.077,3.077,1.44,401181.3725,
002454.SZ,20260408,5.6721,10.1177,1.27,616009.968,
603949.SH,20260408,4.7942,15.9419,0.87,387123.3289,
300513.SZ,20260408,1.7562,1.7713,0.8,274166.0695,
600258.SH,20260408,2.0135,3.5917,1.12,1725151.8297,
300848.SZ,20260408,1.5486,2.8201,1.17,652956.5188,
300972.SZ,20260408,0.655,1.2759,0.85,3821085.3654,
600446.SH,20260408,2.1035,2.7904,1.56,1238708.0024,
300197.SZ,20260408,1.6228,2.5003,0.87,512996.5678,
300401.SZ,20260408,2.5136,3.5962,1.32,782906.4158,
002532.SZ,20260408,2.5089,3.5152,0.81,8674253.9157,
002807.SZ,20260408,1.6207,1.7199,1.27,1127317.8974,
601688.SH,20260408,1.5378,2.1436,1.78,16528187.5922,
300251.SZ,20260408,3.9088,7.9191,1.8,4576397.9539,
300454.SZ,20260408,5.1223,6.14,1.77,4604735.1169,
688229.SH,20260408,6.9809,13.472,1.5,402130.8,
000056.SZ,20260408,5.0729,6.3444,0.78,227045.4182,
920145.BJ,20260408,1.9082,3.0888,1.42,107377.1,
600309.SH,20260408,1.2219,2.101,1.32,27059796.7351,
300106.SZ,20260408,2.8018,4.8157,0.9,211120.9777,
600271.SH,20260408,0.9613,1.8146,1.22,1582363.4809,
600095.SH,20260408,0.9949,3.2257,1.96,2713369.1681,
301083.SZ,20260408,3.494,5.2812,0.77,311266.6673,
603075.SH,20260408,4.3369,4.3369,0.96,903977.0673,
002033.SZ,20260408,3.1389,5.7308,1.38,508828.3984,
688195.SH,20260408,8.0571,12.3441,1.19,4384965.0,
002856.SZ,20260408,3.5504,5.5319,0.98,155609.7292,
002600.SZ,20260408,1.6387,3.8556,1.95,9741604.2299,
600754.SH,20260408,1.611,3.4422,1.0,3010160.5074,
002789.SZ,20260408,1.6304,3.4236,0.89,191548.2168,
688072.SH,20260408,2.4174,3.8301,1.46,10713577.3064,
688327.SH,20260408,3.8019,3.8019,2.04,1391655.0168,
300139.SZ,20260408,26.1943,27.7607,1.68,1679620.0,
600171.SH,20260408,1.9378,2.5884,2.07,1948830.1599,
601579.SH,20260408,2.7364,6.6161,0.91,868308.2337,
600476.SH,20260408,2.5644,4.2272,0.69,174438.81,
300492.SZ,20260408,0.9126,2.6265,1.54,1153141.0431,
600352.SH,20260408,2.0715,2.7644,1.95,4444051.3208,
688230.SH,20260408,0.944,3.7758,1.61,758520.0,
