ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301287.SZ,20260401,5.3989,5.3989,1.05,278213.91,
603718.SH,20260401,1.93,3.117,1.15,306395.209,
600273.SH,20260401,1.0673,1.7635,0.77,1256470.4374,
920230.BJ,20260401,3.1582,5.3748,2.12,113206.4644,
300481.SZ,20260401,1.9524,3.0309,0.84,438366.8679,
920765.BJ,20260401,1.0743,2.3049,0.6,126816.3923,
000573.SZ,20260401,2.0439,2.5786,0.85,267439.5731,
300521.SZ,20260401,1.5326,2.033,0.79,401426.13,
600639.SH,20260401,1.0465,3.0045,1.13,1239143.8339,
301149.SZ,20260401,1.8971,2.4143,0.61,497940.0208,
600835.SH,20260401,0.5894,1.5069,0.65,2273549.4817,
000973.SZ,20260401,6.1542,6.1542,0.67,4414993.2317,
000501.SZ,20260401,0.6367,1.1171,0.59,661333.7487,
000822.SZ,20260401,4.1804,7.0067,0.62,543320.7991,
688588.SH,20260401,0.8736,1.6416,1.09,472811.8235,
300812.SZ,20260401,6.6544,8.8495,0.69,474861.1283,
301205.SZ,20260401,14.0083,20.3498,1.15,2890436.832,
600386.SH,20260401,1.2601,2.8002,1.16,329011.2,
605116.SH,20260401,4.8409,17.1796,2.59,1262823.6745,
002651.SZ,20260401,1.4151,2.6937,0.76,971452.4,
300971.SZ,20260401,3.5751,4.0602,1.22,268128.0,
300808.SZ,20260401,0.9775,1.8935,0.6,426080.0,
603809.SH,20260401,1.244,1.814,0.86,991151.0451,
603010.SH,20260401,2.7184,5.2634,2.02,688627.7966,
600107.SH,20260401,2.8425,3.6279,1.14,234000.0,
603279.SH,20260401,0.7471,1.3569,0.53,979834.1,
002737.SZ,20260401,0.9403,2.1722,1.46,741680.0,
002193.SZ,20260401,4.2429,5.7839,1.1,157029.33,
603393.SH,20260401,3.9404,6.9846,0.85,1484572.4872,
301009.SZ,20260401,2.3293,3.301,0.79,319163.64,
002313.SZ,20260401,1.3924,2.4606,1.06,325728.0,
002385.SZ,20260401,1.6914,1.7756,0.55,1707131.1903,
300652.SZ,20260401,1.2037,2.2282,0.91,555838.5135,
603609.SH,20260401,0.2677,0.5749,0.65,623996.0084,
002238.SZ,20260401,0.7098,2.0667,0.94,603524.4883,
605183.SH,20260401,0.8816,2.7271,1.17,792257.3912,
001400.SZ,20260401,23.359,23.359,1.19,1079820.0,
688038.SH,20260401,1.5256,2.6569,0.99,231466.6926,
688163.SH,20260401,3.5948,8.7674,1.35,303773.54,
603128.SH,20260401,1.0516,1.9404,0.89,736993.1761,
300920.SZ,20260401,2.8362,3.6577,0.64,405000.0,
002065.SZ,20260401,0.8948,1.2689,0.94,2596440.7238,
688041.SH,20260401,0.8469,2.2202,1.08,51207492.4828,
603016.SH,20260401,7.7073,17.0653,1.41,704056.32,
920856.BJ,20260401,0.993,1.6697,0.66,123093.8566,
002926.SZ,20260401,0.4036,0.7496,0.92,2199750.0,
000776.SZ,20260401,0.6982,1.412,1.23,14421190.2768,
600265.SH,20260401,0.4263,1.1942,1.37,277512.4,
600702.SH,20260401,1.2831,1.8402,0.94,1520042.5593,
002201.SZ,20260401,8.4843,12.9503,1.94,766324.2194,
603722.SH,20260401,0.6619,1.1381,0.76,326776.0846,
301398.SZ,20260401,4.9824,5.5421,1.28,554848.0,
600824.SH,20260401,0.7323,1.2138,0.85,425826.9375,
600011.SH,20260401,0.7979,2.0052,0.49,11082853.9115,
301208.SZ,20260401,1.2755,1.6811,0.79,403800.2019,
600305.SH,20260401,0.8037,1.3789,1.27,846450.7189,
600292.SH,20260401,2.346,4.1699,1.69,6250554.2488,
920781.BJ,20260401,1.3995,1.5247,0.88,119016.6316,
600406.SH,20260401,0.6745,1.5713,0.81,21219899.7642,
000055.SZ,20260401,1.2283,1.6039,1.05,393037.9671,
000997.SZ,20260401,1.1465,1.6535,1.05,2056588.7675,
000049.SZ,20260401,2.7622,5.0687,0.68,1009676.1518,
301213.SZ,20260401,2.7644,5.2653,0.91,541439.9932,
002440.SZ,20260401,3.4461,5.1638,1.22,1295971.8905,
920892.BJ,20260401,0.3426,1.0544,1.11,240365.7591,
605196.SH,20260401,1.6503,2.5405,0.61,2423686.1903,
002534.SZ,20260401,0.834,2.509,0.78,1382636.7828,
600881.SH,20260401,1.0636,1.2565,0.88,536537.064,
688231.SH,20260401,0.7422,1.8561,0.66,754395.429,
003037.SZ,20260401,0.5628,1.7044,1.02,434329.1416,
688386.SH,20260401,1.4705,2.1402,0.76,793385.3505,
603111.SH,20260401,1.7032,2.2871,1.81,578422.5809,
002984.SZ,20260401,2.5878,3.3401,1.58,1861665.8141,
600372.SH,20260401,0.6311,1.4107,0.83,6324437.8954,
301098.SZ,20260401,3.5263,3.7668,0.81,158920.3403,
002020.SZ,20260401,4.2406,5.6403,2.16,1456861.3049,
300757.SZ,20260401,5.036,7.537,0.83,6600407.4112,
603011.SH,20260401,5.1802,7.9723,1.37,1056563.6519,
300484.SZ,20260401,1.271,1.3801,0.79,349692.6632,
920183.BJ,20260401,5.1109,5.1109,0.77,186849.784,
605198.SH,20260401,1.5003,8.6814,1.55,1268577.648,
605050.SH,20260401,3.8288,10.5232,0.84,695874.8036,
300166.SZ,20260401,17.269,18.4437,1.26,1699008.656,
600571.SH,20260401,1.1378,1.4209,0.89,626265.489,
002091.SZ,20260401,1.3671,2.4172,0.89,1486103.512,
920914.BJ,20260401,1.1044,1.9042,0.8,231067.36,
300321.SZ,20260401,1.9141,4.0107,1.26,304672.8,
002861.SZ,20260401,5.4444,6.5217,2.01,285573.3137,
300668.SZ,20260401,8.6987,14.0526,0.65,473459.5467,
920058.BJ,20260401,9.5499,18.7636,1.95,168056.2178,
920634.BJ,20260401,1.6807,3.5846,0.82,129415.2512,
688710.SH,20260401,3.6596,5.0999,1.48,992073.5508,
301305.SZ,20260401,3.8314,3.8388,1.03,581842.428,
001260.SZ,20260401,1.1784,4.2683,0.78,241270.0,
688158.SH,20260401,15.7667,17.8268,1.56,2017781.0682,
603273.SH,20260401,3.9213,3.9213,1.33,400337.4312,
600241.SH,20260401,4.3787,8.5247,0.82,284001.541,
601766.SH,20260401,0.8469,2.1153,0.99,18223778.6959,
688420.SH,20260401,2.7073,2.7073,1.23,215061.76,
300960.SZ,20260401,6.805,24.1074,2.54,368332.8758,
601169.SH,20260401,0.5866,0.8477,1.02,11607498.3653,
688048.SH,20260401,9.1653,14.2929,1.03,4005080.305,
001358.SZ,20260401,3.3266,3.6241,1.33,319950.4,
001896.SZ,20260401,10.4177,27.3075,0.74,2113207.1421,
603787.SH,20260401,11.4467,32.4813,0.83,364317.6196,
300323.SZ,20260401,8.9839,8.9839,1.1,1584046.8259,
688499.SH,20260401,3.1138,4.8181,1.01,809728.1195,
601963.SH,20260401,0.8351,2.2784,0.87,3592726.9947,
301459.SZ,20260401,2.1474,2.1474,0.64,400452.5197,
002454.SZ,20260401,8.0747,14.4034,5.4,577666.4904,
600706.SH,20260401,2.6589,3.9711,1.47,249958.5893,
300260.SZ,20260401,3.3615,5.3748,1.3,1941567.9463,
301517.SZ,20260401,3.7445,6.1018,1.05,828780.8424,
301193.SZ,20260401,1.7236,3.9149,0.88,445982.9296,
300101.SZ,20260401,1.982,2.8035,0.88,1165342.4964,
000669.SZ,20260401,3.532,4.4544,0.56,342245.6249,
605389.SH,20260401,0.5494,2.2057,0.58,1028493.5057,
600477.SH,20260401,3.7837,6.2012,1.85,773741.647,
000928.SZ,20260401,4.6936,9.141,2.58,971254.4084,
002969.SZ,20260401,6.1296,12.4184,0.94,2554002.5258,
688337.SH,20260401,1.6227,4.1082,0.86,832690.621,
688091.SH,20260401,5.733,10.7036,2.26,1298098.8592,
002662.SZ,20260401,1.5601,2.691,0.84,588000.0,
600482.SH,20260401,1.3817,2.749,0.87,7324167.5223,
603713.SH,20260401,0.821,1.5501,1.02,934689.8201,
301210.SZ,20260401,2.7017,2.7017,0.68,444359.7729,
300798.SZ,20260401,7.1376,9.1359,0.93,466511.0673,
688538.SH,20260401,0.7873,1.0251,0.84,3189980.0914,
002888.SZ,20260401,2.1782,3.22,0.81,272549.7386,
301173.SZ,20260401,3.5874,3.5874,2.29,377865.1891,
000791.SZ,20260401,3.8786,9.5527,0.59,2423148.2873,
002625.SZ,20260401,0.6106,0.8482,0.84,8407201.8375,
600373.SH,20260401,0.532,1.2111,1.0,1153339.0635,
300507.SZ,20260401,1.3259,2.0556,1.29,670942.1081,
605338.SH,20260401,1.0243,2.9145,1.36,624550.2878,
603489.SH,20260401,1.6839,6.2787,0.83,774239.3307,
301303.SZ,20260401,2.0584,2.0616,1.04,605841.6,
002158.SZ,20260401,0.7539,1.9564,1.11,1203129.3128,
688356.SH,20260401,2.075,3.7605,2.15,599835.423,
002637.SZ,20260401,2.6334,4.1746,0.56,550369.17,
601005.SH,20260401,1.046,1.6415,0.7,1265802.2187,
920171.BJ,20260401,2.0084,3.3542,0.82,172902.3304,
688443.SH,20260401,4.2181,4.2181,1.75,1007269.96,
301390.SZ,20260401,2.5166,2.8428,0.78,229500.0,
301630.SZ,20260401,7.8437,7.8437,1.46,705960.0,
300598.SZ,20260401,1.4173,1.9302,1.05,813681.5288,
600577.SH,20260401,2.8968,3.4231,1.32,2650045.0507,
688798.SH,20260401,1.1012,1.372,0.98,1569188.8489,
920260.BJ,20260401,1.9661,4.5703,0.78,103860.65,
601003.SH,20260401,0.4141,2.4374,0.76,1232815.7888,
601001.SH,20260401,1.4434,3.3927,0.92,2748215.4,
300832.SZ,20260401,0.4264,0.8409,1.07,3916022.4244,
600400.SH,20260401,1.0227,2.7438,0.94,494936.32,
688213.SH,20260401,3.6104,3.9417,1.68,3467884.4005,
301393.SZ,20260401,8.7943,8.7943,2.9,590220.0,
600111.SH,20260401,1.8539,2.9916,0.86,17525839.202,
688410.SH,20260401,2.2305,4.1139,1.57,509762.9921,
300621.SZ,20260401,2.5619,4.2098,0.97,171646.7775,
300919.SZ,20260401,1.4983,3.3637,0.86,5209184.7823,
301125.SZ,20260401,2.3186,4.4153,1.0,282665.2925,
600776.SH,20260401,1.7038,3.9691,1.02,1904096.097,
600231.SH,20260401,0.6057,2.0138,0.58,594036.5319,
301102.SZ,20260401,0.5314,2.1258,0.91,443758.0,
600155.SH,20260401,0.7185,0.8028,0.89,1401172.3879,
600110.SH,20260401,19.4085,27.6726,1.6,1575544.2863,
300266.SZ,20260401,2.3604,3.9994,0.93,400882.287,
000705.SZ,20260401,3.7941,4.2666,2.03,303049.8204,
603439.SH,20260401,0.9043,1.7985,1.63,463726.8649,
300204.SZ,20260401,24.0932,37.8596,2.26,1557538.5293,
300328.SZ,20260401,5.3142,7.2957,1.0,1224121.0428,
688151.SH,20260401,0.9274,3.1275,0.66,705880.5,
603768.SH,20260401,0.7748,1.7713,0.8,263893.0454,
002155.SZ,20260401,5.7438,8.8453,1.08,4848907.0335,
300027.SZ,20260401,2.6975,2.7209,0.76,449469.9589,
688215.SH,20260401,1.336,3.2024,0.97,440957.9722,
600800.SH,20260401,5.3387,8.6,0.67,527271.4776,
600716.SH,20260401,0.7232,1.5104,0.64,425907.5685,
002701.SZ,20260401,0.545,0.8202,0.75,1315716.8811,
002542.SZ,20260401,7.4367,12.7288,5.98,599630.757,
300608.SZ,20260401,3.065,4.69,0.83,366682.3191,
300889.SZ,20260401,2.4576,2.807,0.53,561358.8269,
603108.SH,20260401,2.6413,3.7315,1.62,782371.5571,
002850.SZ,20260401,4.1345,4.743,0.96,4923361.5276,
002777.SZ,20260401,1.297,2.1145,0.77,673989.4437,
600211.SH,20260401,1.9661,4.3475,2.41,1374691.3709,
688345.SH,20260401,3.2234,11.3461,0.66,404294.5515,
002388.SZ,20260401,2.8192,3.17,0.88,257391.5904,
688788.SH,20260401,1.3763,3.1534,1.2,883673.5403,
002256.SZ,20260401,6.7385,8.9738,0.46,801565.8008,
002896.SZ,20260401,2.6458,5.0157,0.62,1483746.1585,
000767.SZ,20260401,14.1114,27.1544,1.1,1200007.4654,
600123.SH,20260401,2.5914,4.7527,0.65,953186.2936,
000631.SZ,20260401,9.2456,32.3091,4.9,908500.0336,
300602.SZ,20260401,3.499,4.6631,1.23,1775265.328,
002097.SZ,20260401,3.9437,5.8187,1.97,1087512.6712,
603669.SH,20260401,7.5249,17.2935,3.97,354131.8528,
300826.SZ,20260401,1.7364,3.0198,1.21,288307.2312,
688598.SH,20260401,1.9808,2.2516,1.06,477625.7399,
688266.SH,20260401,1.991,3.0399,1.13,2755612.2163,
603195.SH,20260401,0.1133,0.6715,1.1,7580564.6928,
603200.SH,20260401,3.6076,7.3676,1.06,1035683.5679,
920237.BJ,20260401,0.5001,1.3796,0.49,162936.8208,
601366.SH,20260401,0.9555,1.5895,0.89,388153.2782,
600588.SH,20260401,0.7567,1.4464,0.87,4049141.9297,
002855.SZ,20260401,2.0005,5.4959,1.07,293978.6806,
002865.SZ,20260401,5.5802,8.0594,0.86,2277844.9685,
002012.SZ,20260401,2.2931,2.9365,0.63,305359.4319,
000785.SZ,20260401,0.741,2.2778,0.73,1531854.0082,
001328.SZ,20260401,3.8284,3.8284,1.43,566623.9758,
603823.SH,20260401,0.6685,2.1015,0.86,644537.2058,
002371.SZ,20260401,0.8748,1.6322,0.89,32655883.8486,
601669.SH,20260401,1.7062,2.7576,0.58,9991172.4137,
603068.SH,20260401,1.0364,1.6985,0.9,477826.4802,
001238.SZ,20260401,0.4011,1.2892,1.28,542242.26,
600493.SH,20260401,2.9936,4.4694,1.0,205088.0,
920489.BJ,20260401,2.0061,2.0061,1.22,189541.8288,
301371.SZ,20260401,1.4843,1.4843,1.16,1194678.888,
001278.SZ,20260401,2.9018,4.8231,0.73,263428.4086,
300797.SZ,20260401,0.5727,1.593,0.82,564906.838,
600537.SH,20260401,10.1487,10.1487,0.71,433239.6966,
301631.SZ,20260401,3.0633,3.0633,1.37,788907.8254,
301333.SZ,20260401,6.0317,15.4455,1.91,691811.5367,
688368.SH,20260401,2.3239,6.728,1.16,1662201.9843,
301200.SZ,20260401,1.2432,8.411,0.93,7724853.7444,
002372.SZ,20260401,0.4815,1.1785,0.92,1781490.5086,
300002.SZ,20260401,1.738,1.7658,1.16,1878651.042,
002063.SZ,20260401,4.3613,5.7167,0.89,1281653.9847,
920100.BJ,20260401,1.9039,1.9039,0.66,362994.1374,
300311.SZ,20260401,1.4,1.5812,0.78,347593.1574,
003009.SZ,20260401,2.0027,4.6858,0.85,944983.8271,
002689.SZ,20260401,0.8299,1.703,0.83,386024.9683,
600578.SH,20260401,0.8599,4.199,0.77,3494592.1698,
300685.SZ,20260401,3.8971,5.0292,1.6,907972.3179,
600621.SH,20260401,0.7577,1.6934,0.73,1504355.1961,
688090.SH,20260401,5.4622,8.1551,2.67,687475.0196,
301636.SZ,20260401,19.6606,19.6606,1.11,429255.6384,
300404.SZ,20260401,7.1323,7.9242,2.52,400525.8345,
601155.SH,20260401,0.486,1.4816,0.68,3187195.0955,
603366.SH,20260401,3.356,8.4911,0.49,756947.782,
300480.SZ,20260401,9.2548,10.5844,1.33,1006622.8545,
603616.SH,20260401,4.3202,6.7095,0.41,250834.838,
688789.SH,20260401,2.2025,4.1679,2.3,1193475.6844,
301259.SZ,20260401,2.2694,2.6435,0.92,503100.0,
300452.SZ,20260401,3.4071,4.138,1.37,362934.7827,
000571.SZ,20260401,1.8475,2.6053,0.86,482499.175,
600581.SH,20260401,0.7551,1.5109,0.32,449139.0759,
000721.SZ,20260401,1.6704,2.5841,1.19,453966.2176,
002831.SZ,20260401,2.184,3.1296,0.77,3020204.7935,
920007.BJ,20260401,2.6345,2.6345,1.09,246377.9353,
300739.SZ,20260401,8.6878,15.2261,2.16,959406.2983,
600894.SH,20260401,5.8539,13.8339,8.03,852530.0404,
002623.SZ,20260401,3.3948,6.4478,1.16,444904.6875,
688036.SH,20260401,0.8566,2.1002,0.7,6275106.9548,
920346.BJ,20260401,0.9436,1.4973,1.01,159935.1032,
300939.SZ,20260401,9.0881,16.5509,0.81,454080.0,
603236.SH,20260401,2.0603,2.7032,1.2,2150904.4102,
920033.BJ,20260401,0.3704,0.8033,0.53,182038.662,
000576.SZ,20260401,1.3894,2.1756,0.49,402814.0115,
301076.SZ,20260401,2.3591,2.6206,0.82,662449.9856,
001257.SZ,20260401,62.3792,62.3792,,4540306.3704,
920957.BJ,20260401,0.9911,2.0048,0.8,117280.3581,
000786.SZ,20260401,0.6186,1.1147,0.71,4432622.6534,
301665.SZ,20260401,6.6333,6.6333,0.71,1193850.0,
301468.SZ,20260401,7.6033,8.9512,1.31,627148.8871,
600467.SH,20260401,1.9458,3.0865,0.72,362326.5874,
603336.SH,20260401,2.4545,4.3524,2.98,554542.9589,
301595.SZ,20260401,3.6596,3.6596,0.88,621635.48,
300962.SZ,20260401,1.0138,2.2137,0.72,432699.1092,
001979.SZ,20260401,0.8788,2.2669,1.33,7582483.0558,
688472.SH,20260401,3.972,3.972,0.92,4827160.6484,
603626.SH,20260401,10.867,15.433,1.86,1306741.67,
688347.SH,20260401,4.4641,5.0644,1.38,19800318.8392,
688283.SH,20260401,0.7356,1.4652,1.05,477577.8,
002635.SZ,20260401,2.7911,3.587,0.83,916964.6186,
002463.SZ,20260401,3.4226,5.0065,0.94,15258278.4849,
603959.SH,20260401,3.0238,3.962,0.83,307907.767,
688361.SH,20260401,1.5931,1.9413,0.9,5540632.8991,
300624.SZ,20260401,3.2473,4.0627,0.99,1336340.6715,
000839.SZ,20260401,2.4817,3.9047,0.95,1332740.9597,
300274.SZ,20260401,10.4881,11.6443,2.63,27874327.5957,
301356.SZ,20260401,2.7084,2.7435,0.91,477360.0,
605138.SH,20260401,0.3798,1.5792,0.79,381121.9783,
605365.SH,20260401,1.0645,6.3472,1.27,949306.3485,
002434.SZ,20260401,1.3397,2.7155,1.42,1063206.0,
000523.SZ,20260401,2.0809,2.8714,1.15,618552.8714,
002530.SZ,20260401,1.5163,1.9515,0.88,677123.2141,
688219.SH,20260401,0.8242,1.406,0.75,583125.6,
688575.SH,20260401,0.9524,1.7012,0.99,855368.2851,
301638.SZ,20260401,10.5162,10.5162,0.62,8362480.1049,
688186.SH,20260401,2.2976,2.894,0.83,648210.9017,
603226.SH,20260401,0.9318,3.3017,0.95,1300744.3864,
300986.SZ,20260401,5.1029,8.8989,1.11,1027875.0676,
603312.SH,20260401,3.2031,3.2031,0.95,647197.9775,
000430.SZ,20260401,0.6464,1.0373,0.84,602368.7168,
601238.SH,20260401,0.2026,0.8401,0.83,7382675.7116,
301613.SZ,20260401,1.081,1.4552,0.59,651600.8489,
600929.SH,20260401,0.5746,1.5564,0.47,982427.8403,
300008.SZ,20260401,3.7257,4.288,0.84,1301205.9371,
600028.SH,20260401,0.1781,1.203,0.81,71225127.8768,
300331.SZ,20260401,3.323,3.5874,0.83,1114989.8561,
002348.SZ,20260401,1.5153,2.1489,0.9,707558.4,
603389.SH,20260401,0.2733,0.6913,0.55,1138767.168,
002825.SZ,20260401,2.8942,4.4768,1.35,354513.4618,
605018.SH,20260401,0.5798,2.6405,0.94,502030.2669,
002132.SZ,20260401,1.9203,2.5056,0.74,542397.7981,
688020.SH,20260401,2.6503,5.5716,1.42,698523.04,
300659.SZ,20260401,2.9788,3.3971,1.06,345280.2932,
600118.SH,20260401,3.3149,6.8297,1.05,9452818.1452,
300036.SZ,20260401,1.5769,1.5911,0.91,754918.4572,
000837.SZ,20260401,1.1596,2.1209,0.86,1091696.6081,
688699.SH,20260401,2.0961,4.3424,1.11,484834.7392,
300413.SZ,20260401,0.9995,1.7118,0.75,3926642.9907,
920855.BJ,20260401,0.4237,1.3959,0.8,115313.5328,
002324.SZ,20260401,3.062,3.8679,1.5,1707436.1407,
300004.SZ,20260401,3.0649,4.1258,0.75,634551.5366,
300756.SZ,20260401,2.579,2.5969,1.11,644891.7362,
920030.BJ,20260401,1.5415,2.3951,0.81,99077.1833,
603206.SH,20260401,0.48,1.5207,0.93,475196.3813,
601077.SH,20260401,0.411,0.6918,0.73,8018042.0,
300738.SZ,20260401,8.3199,11.493,1.11,2236361.4829,
603977.SH,20260401,3.6942,7.1868,0.72,1021321.5652,
600801.SH,20260401,2.7776,6.942,3.14,4731794.0971,
603335.SH,20260401,4.0502,7.7609,1.51,263737.0736,
603759.SH,20260401,2.3519,5.906,0.63,450677.76,
002004.SZ,20260401,1.627,2.1456,0.88,1065196.5248,
301355.SZ,20260401,3.4544,3.4544,0.97,239190.0597,
300244.SZ,20260401,5.2645,5.8703,1.2,1199960.5171,
920786.BJ,20260401,1.6743,2.294,0.76,167660.506,
300896.SZ,20260401,1.1736,1.8428,1.16,3615975.129,
300687.SZ,20260401,1.7474,1.9651,1.22,771897.9429,
603203.SH,20260401,1.3209,3.6999,1.22,931443.6253,
600850.SH,20260401,1.0004,1.7302,0.76,1562416.5081,
603703.SH,20260401,1.8959,2.6675,0.65,524122.4176,
605151.SH,20260401,1.1502,3.4455,0.87,250270.8529,
300281.SZ,20260401,1.4457,2.8016,1.24,283192.3401,
300677.SZ,20260401,4.8428,5.5308,1.43,3701320.1957,
300058.SZ,20260401,11.2367,11.2367,1.62,5238132.7702,
002032.SZ,20260401,0.1688,1.0058,1.28,3572328.158,
002614.SZ,20260401,1.86,2.1528,1.06,394203.1769,
002816.SZ,20260401,1.3284,1.5815,0.57,218300.0,
000713.SZ,20260401,1.2855,1.8167,0.63,519640.8776,
600420.SH,20260401,1.1266,2.5681,1.22,1441760.6439,
301286.SZ,20260401,1.0998,4.0525,0.99,1826056.4,
600423.SH,20260401,6.2368,8.6719,1.02,299510.6348,
600491.SH,20260401,2.3355,3.4401,1.85,437510.7751,
300746.SZ,20260401,2.6908,5.6382,1.18,297071.6396,
688282.SH,20260401,2.7802,7.847,2.46,627176.0,
601133.SH,20260401,11.1217,11.1217,0.59,995314.7292,
301033.SZ,20260401,3.1605,4.9098,1.35,418590.7777,
002278.SZ,20260401,4.9827,6.7999,0.79,464145.1177,
301128.SZ,20260401,11.8618,22.2616,0.96,1586064.9929,
600536.SH,20260401,0.9542,1.5014,0.86,3435400.8425,
600268.SH,20260401,7.143,15.5394,1.28,1591869.5091,
300588.SZ,20260401,1.2799,1.7566,0.88,461253.7113,
600009.SH,20260401,0.3439,0.6849,1.0,6997136.2685,
920419.BJ,20260401,0.5919,1.0868,1.13,137604.1248,
603028.SH,20260401,1.5891,2.2445,0.95,245993.28,
688691.SH,20260401,8.321,8.321,1.62,1134600.0,
603112.SH,20260401,1.6074,3.932,1.49,909834.9607,
002421.SZ,20260401,1.4501,1.6973,0.82,553471.8078,
600736.SH,20260401,0.8366,1.4885,0.88,706893.8449,
688311.SH,20260401,2.022,3.1067,0.93,659539.9607,
601007.SH,20260401,5.6915,10.0743,1.49,333060.0,
600059.SH,20260401,1.2946,2.1056,1.97,829503.5958,
000932.SZ,20260401,0.8856,1.7545,0.8,3501683.2808,
002841.SZ,20260401,0.8969,1.292,0.86,2307990.8632,
688475.SH,20260401,0.3841,1.9892,1.07,2096325.0,
300987.SZ,20260401,1.7864,3.2476,0.85,296285.912,
688138.SH,20260401,0.75,1.8546,1.18,844608.4,
688018.SH,20260401,1.6327,2.6793,0.92,2452823.6718,
603920.SH,20260401,3.2352,6.3041,1.34,3726182.8712,
601377.SH,20260401,0.7678,1.0848,0.9,5129776.4526,
300916.SZ,20260401,1.7422,2.7657,0.66,432340.9369,
300039.SZ,20260401,2.0201,2.9059,1.21,633876.0,
003026.SZ,20260401,5.6043,7.2043,0.83,467276.495,
688351.SH,20260401,2.4496,8.2323,3.82,1124734.0,
301099.SZ,20260401,9.2907,12.0721,1.15,669675.9378,
300132.SZ,20260401,1.9642,2.1662,0.79,452524.8561,
605166.SH,20260401,1.4443,2.1232,1.43,324174.7222,
600326.SH,20260401,1.3124,1.7057,0.99,1294341.2019,
001373.SZ,20260401,4.6348,5.4038,1.03,239854.6129,
920029.BJ,20260401,1.1346,1.1346,1.28,1158037.0294,
301337.SZ,20260401,3.556,4.1689,0.73,289363.4,
300390.SZ,20260401,4.758,5.8086,0.62,4834969.5862,
301100.SZ,20260401,1.2447,2.1782,0.77,372000.0,
603120.SH,20260401,4.5361,4.5361,0.82,351204.0,
301469.SZ,20260401,1.8214,3.6424,0.87,284009.52,
688012.SH,20260401,1.1852,1.5775,0.94,19632159.9557,
600971.SH,20260401,2.3295,5.1723,1.05,898803.6581,
300992.SZ,20260401,23.5705,35.482,2.38,357426.5333,
002192.SZ,20260401,17.1996,23.2732,0.94,1833944.6988,
688373.SH,20260401,3.6783,5.5294,2.11,425235.9902,
300736.SZ,20260401,21.3589,28.3173,2.68,262777.1015,
688212.SH,20260401,1.4871,2.071,1.51,517114.56,
002022.SZ,20260401,1.5932,1.9583,1.06,308095.3852,
300236.SZ,20260401,2.5811,3.4472,0.79,2371670.4503,
300909.SZ,20260401,1.3146,2.0124,0.98,665427.0502,
600622.SH,20260401,1.0563,1.8451,0.79,383919.4629,
603588.SH,20260401,6.851,8.3524,1.47,2298560.7956,
002432.SZ,20260401,3.1742,4.8554,0.29,3763514.0443,
688050.SH,20260401,0.8974,1.2324,1.07,1016140.2815,
300592.SZ,20260401,2.3016,3.8449,1.69,499790.7757,
600684.SH,20260401,3.5788,5.194,1.19,569628.2557,
920378.BJ,20260401,0.533,0.8413,0.74,134841.042,
002815.SZ,20260401,3.2342,3.9678,1.1,1730280.1562,
688068.SH,20260401,7.0366,10.0976,1.96,1274826.8829,
002862.SZ,20260401,2.9459,3.558,1.52,269640.0,
300408.SZ,20260401,0.8892,1.3729,0.96,10450660.1641,
600819.SH,20260401,0.9425,2.5204,1.22,708148.8779,
300580.SZ,20260401,1.8752,4.3777,1.03,1159360.9347,
603086.SH,20260401,2.0806,3.1687,0.64,330023.1755,
300103.SZ,20260401,3.3435,4.4451,1.26,226449.513,
603982.SH,20260401,1.4259,2.3865,0.89,285530.8741,
603022.SH,20260401,2.3184,3.8815,0.99,209800.0,
300009.SZ,20260401,2.5168,2.8394,1.62,1632880.3317,
603079.SH,20260401,1.4513,2.7384,0.89,325130.9533,
300681.SZ,20260401,2.2991,2.425,1.17,663834.0325,
002560.SZ,20260401,18.4615,20.488,3.17,624051.6826,
300299.SZ,20260401,1.6816,2.3636,1.0,422463.652,
603949.SH,20260401,8.8635,29.4731,1.2,389652.1694,
300513.SZ,20260401,1.7346,1.7495,0.76,276989.2899,
600258.SH,20260401,2.4769,4.4184,1.43,1811130.2704,
300848.SZ,20260401,1.2798,2.3306,0.89,638836.2271,
300972.SZ,20260401,1.0238,1.9943,1.53,3720082.4581,
600446.SH,20260401,1.5504,2.0567,1.17,1210469.978,
300197.SZ,20260401,2.9347,4.5215,1.41,524857.7602,
300401.SZ,20260401,2.6101,3.7351,0.92,779879.3137,
002532.SZ,20260401,3.1676,4.438,1.58,8285439.9729,
002807.SZ,20260401,1.5116,1.6042,0.91,1117472.3262,
601688.SH,20260401,1.0596,1.4771,1.11,16428892.0905,
300251.SZ,20260401,2.4407,4.9448,1.22,4520659.7737,
300454.SZ,20260401,3.1222,3.7425,1.29,4460594.3925,
688229.SH,20260401,5.7567,11.1096,0.93,381573.6,
000056.SZ,20260401,6.4723,8.0946,1.01,240053.2287,
920145.BJ,20260401,1.5881,2.5706,0.64,104484.55,
600309.SH,20260401,1.1798,2.0287,1.28,25942218.3647,
300106.SZ,20260401,2.4571,4.2233,0.88,211754.9746,
600271.SH,20260401,0.7426,1.4017,0.79,1595333.6733,
600095.SH,20260401,0.588,1.9065,0.86,2684777.2907,
301083.SZ,20260401,2.3036,3.4819,1.22,318025.6006,
603075.SH,20260401,5.1258,5.1258,1.18,884657.878,
002033.SZ,20260401,2.8502,5.2037,1.01,510476.8705,
688195.SH,20260401,6.9046,10.5785,0.99,3717130.95,
