ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000566.SZ,20260330,2.5769,4.1689,0.99,721335.0101,
920753.BJ,20260330,1.3053,1.8672,0.9,146202.2449,
920088.BJ,20260330,21.0773,22.4926,0.83,558549.453,
002320.SZ,20260330,0.7527,2.7724,0.85,2044720.4304,
600499.SH,20260330,2.1365,3.7223,1.32,3058980.9436,
002852.SZ,20260330,3.9795,5.7556,1.04,340184.6536,
301586.SZ,20260330,1.1037,1.5105,0.64,358869.0505,
600871.SH,20260330,1.4539,6.9867,0.91,5535457.3832,
002067.SZ,20260330,2.2999,2.3791,0.43,740376.6342,
601225.SH,20260330,0.3299,0.9494,0.58,25468765.0,
688800.SH,20260330,3.8387,6.4136,0.82,1733011.9467,
002398.SZ,20260330,2.5498,2.6872,0.93,367865.7562,
003010.SZ,20260330,6.0488,7.9068,1.25,998189.8585,
000958.SZ,20260330,0.8292,1.6939,0.89,11136175.514,
000050.SZ,20260330,0.9027,1.5979,0.83,1983402.3624,
300837.SZ,20260330,2.6119,4.5992,0.75,364006.6139,
601990.SH,20260330,0.4127,0.7749,0.8,3220527.5459,
600765.SH,20260330,1.0798,1.6673,0.77,2547642.9051,
603282.SH,20260330,1.3746,2.866,0.96,277275.04,
600729.SH,20260330,1.0028,1.0522,0.59,977805.8309,
300467.SZ,20260330,1.2434,1.2774,0.63,571615.3753,
300928.SZ,20260330,1.7019,1.9773,0.6,238800.0,
002529.SZ,20260330,0.78,0.9102,0.52,179400.0,
300773.SZ,20260330,3.5828,4.9168,0.72,1823609.2838,
001301.SZ,20260330,2.9208,3.673,0.77,1988617.9188,
301050.SZ,20260330,1.9642,2.4584,0.79,1134209.4405,
000829.SZ,20260330,1.9258,3.041,0.59,1069179.7568,
688498.SH,20260330,4.6034,6.405,1.04,9127648.5012,
920510.BJ,20260330,1.1639,1.7039,0.77,259925.8538,
603261.SH,20260330,1.5119,4.4471,1.76,267314.8209,
688211.SH,20260330,0.1919,0.4933,0.5,405208.0364,
002726.SZ,20260330,2.2557,3.7649,0.6,364756.3129,
600143.SH,20260330,2.3837,2.9564,0.51,4410698.7709,
600569.SH,20260330,1.3749,4.2773,0.68,654912.076,
688805.SH,20260330,4.6663,4.6663,0.67,760428.8,
002585.SZ,20260330,2.9526,3.8491,0.63,820610.958,
600809.SH,20260330,0.3861,1.1525,1.02,17894435.2083,
301228.SZ,20260330,2.6541,5.813,1.45,513480.0,
002700.SZ,20260330,2.4132,2.4448,0.79,283748.9349,
688783.SH,20260330,2.23,2.23,0.7,8636854.2,
688192.SH,20260330,1.2291,3.2132,0.78,2583361.3815,
300945.SZ,20260330,3.9438,6.7718,0.67,414073.1738,
002110.SZ,20260330,1.0611,2.5356,1.0,959485.1097,
002831.SZ,20260330,2.5933,3.7162,0.85,3034012.496,
920007.BJ,20260330,2.3475,2.3475,0.71,250554.5856,
300739.SZ,20260330,3.1398,5.5028,0.6,935131.7131,
600894.SH,20260330,0.627,1.4818,1.09,742663.5317,
002623.SZ,20260330,2.7454,5.2144,0.61,439729.0625,
600770.SH,20260330,1.1475,2.0544,0.64,725400.0,
600097.SH,20260330,2.1905,3.8311,1.1,264307.4052,
688089.SH,20260330,0.6101,1.1342,0.61,308847.2352,
603813.SH,20260330,0.7739,2.2077,0.87,279969.99,
300174.SZ,20260330,2.7367,3.5439,1.09,593298.6764,
688007.SH,20260330,1.6194,2.4422,1.2,634269.5763,
002416.SZ,20260330,2.3704,4.644,0.96,1627177.0113,
000953.SZ,20260330,2.7079,4.103,1.09,262143.4916,
301428.SZ,20260330,14.2667,14.2667,0.79,356186.6679,
600810.SH,20260330,1.5195,3.583,0.93,874571.7243,
300073.SZ,20260330,2.9452,3.8354,0.88,2936464.3389,
603477.SH,20260330,1.9321,3.6018,0.79,839575.8965,
603376.SH,20260330,3.6945,3.6945,0.76,1338403.346,
301119.SZ,20260330,2.951,8.7581,1.93,426296.0,
000858.SZ,20260330,0.3218,0.7165,0.99,40159116.4197,
603162.SH,20260330,4.1962,4.1962,0.62,1262006.9789,
300322.SZ,20260330,2.8429,3.499,0.72,1087990.2318,
300371.SZ,20260330,2.6159,3.8187,0.8,253131.3584,
603180.SH,20260330,0.4582,1.5422,0.6,290157.6803,
603001.SH,20260330,1.9893,3.8112,0.86,368901.6,
603161.SH,20260330,0.8397,1.5092,0.51,281502.3568,
688323.SH,20260330,3.9995,7.1321,1.16,383940.4778,
301602.SZ,20260330,0.4161,1.1547,0.62,851090.9907,
002742.SZ,20260330,0.9447,1.1178,1.09,309214.1225,
920599.BJ,20260330,0.7513,1.1587,0.8,832545.0,
688365.SH,20260330,2.1173,5.1378,0.75,777981.6977,
603173.SH,20260330,0.7832,2.5042,0.64,654880.0,
000570.SZ,20260330,2.0228,3.4267,0.76,402950.4215,
003021.SZ,20260330,1.5675,3.8433,0.76,2605014.0153,
688206.SH,20260330,0.6579,1.396,0.76,1354273.4785,
600259.SH,20260330,2.7968,4.5443,0.61,2620835.7389,
300647.SZ,20260330,1.6602,2.0157,0.57,281709.7508,
300276.SZ,20260330,1.163,1.3964,0.58,968120.7061,
300122.SZ,20260330,0.9818,1.2765,0.83,3636166.6257,
301387.SZ,20260330,2.2354,2.9188,0.5,543556.7628,
000048.SZ,20260330,7.4313,16.3886,2.92,1198968.1673,
002075.SZ,20260330,1.0186,1.3915,0.74,1057423.8645,
300669.SZ,20260330,0.8286,1.4034,0.76,595074.6643,
301265.SZ,20260330,4.4256,5.7408,0.62,622306.9158,
600332.SH,20260330,0.7801,1.6281,0.55,3745822.3465,
688485.SH,20260330,20.3159,20.3159,3.32,403083.3103,
600234.SH,20260330,1.3711,2.5894,0.64,406907.5082,
002025.SZ,20260330,7.278,12.3623,0.85,3027671.9682,
603881.SH,20260330,8.5845,15.0215,1.07,2751383.9062,
002915.SZ,20260330,2.6697,3.9065,1.1,693680.5198,
000725.SZ,20260330,0.9816,1.1303,0.66,14595465.2572,
600113.SH,20260330,1.3702,3.0061,1.17,2116833.8932,
000543.SZ,20260330,4.4669,10.5487,1.35,1954036.1913,
603089.SH,20260330,0.9474,2.3621,0.75,339134.6541,
601860.SH,20260330,1.04,1.3567,0.47,1010437.2398,
600131.SH,20260330,2.0455,4.9188,0.82,2270882.8084,
920263.BJ,20260330,0.5188,0.8289,0.52,150423.6842,
002799.SZ,20260330,4.0185,7.5191,1.89,271073.88,
603390.SH,20260330,0.8223,2.2384,0.74,407212.9975,
688612.SH,20260330,1.5261,1.7116,0.71,1234508.9486,
002628.SZ,20260330,3.7963,4.7841,0.85,405048.722,
301584.SZ,20260330,4.7358,4.7358,0.57,1105039.7591,
301132.SZ,20260330,3.4103,6.7422,0.58,575315.0774,
301314.SZ,20260330,3.7059,4.1637,0.55,251608.5,
688662.SH,20260330,3.6717,5.642,0.59,527234.0,
002576.SZ,20260330,2.6576,3.743,0.72,308406.8,
600665.SH,20260330,1.2814,3.0162,0.93,296394.0247,
300629.SZ,20260330,4.4955,5.0425,0.91,576513.9112,
600568.SH,20260330,0.9178,1.4941,0.91,542060.5532,
920690.BJ,20260330,1.8953,3.5595,1.19,156202.8,
002601.SZ,20260330,1.0931,1.4389,0.8,4210582.0669,
300382.SZ,20260330,2.4613,3.7372,1.03,736582.3932,
600774.SH,20260330,1.4249,3.4204,0.83,263758.9674,
301362.SZ,20260330,9.6929,9.6929,0.98,1072030.14,
600318.SH,20260330,2.5903,3.3904,0.7,394800.2766,
688036.SH,20260330,1.2256,3.0051,1.1,6239420.2339,
920346.BJ,20260330,0.8888,1.4104,0.83,157838.1226,
300939.SZ,20260330,7.3371,13.362,0.52,483720.0,
603236.SH,20260330,1.4252,1.8699,0.8,2089598.0219,
920033.BJ,20260330,0.4374,0.9487,0.57,178464.6045,
000576.SZ,20260330,2.6396,4.1333,0.65,407614.6119,
301076.SZ,20260330,2.7916,3.101,1.01,658777.4804,
920957.BJ,20260330,1.0,2.0228,0.72,114705.126,
000786.SZ,20260330,1.1024,1.9866,1.31,4429218.1813,
301665.SZ,20260330,12.972,12.972,1.56,1232100.0,
301468.SZ,20260330,4.4563,5.2463,0.7,621423.8766,
600467.SH,20260330,2.3479,3.7244,0.67,365248.576,
603336.SH,20260330,0.8459,1.5001,0.73,532020.3579,
301595.SZ,20260330,3.519,3.519,0.7,628024.0,
300962.SZ,20260330,2.2147,4.8359,1.61,440355.1642,
001979.SZ,20260330,0.918,2.3681,1.86,7753787.6671,
688472.SH,20260330,5.4918,5.4918,1.14,4903666.5908,
603626.SH,20260330,4.2587,6.0481,0.77,1207418.2054,
688347.SH,20260330,2.7842,3.1586,0.75,19252964.6984,
688283.SH,20260330,0.8098,1.613,0.85,479526.6,
002635.SZ,20260330,3.7276,4.7905,0.97,887278.7137,
002463.SZ,20260330,2.311,3.3805,0.55,15239034.8495,
603959.SH,20260330,2.3719,3.1078,0.68,303004.7771,
688361.SH,20260330,2.2834,2.7824,1.3,5566544.9786,
300624.SZ,20260330,2.7496,3.44,0.7,1321840.4472,
000839.SZ,20260330,2.539,3.9948,0.76,1328821.1333,
300274.SZ,20260330,4.3917,4.8759,0.93,32570151.471,
301356.SZ,20260330,3.8032,3.8524,1.03,472608.0,
600152.SH,20260330,25.7077,36.3528,1.87,599446.9319,
300049.SZ,20260330,3.2354,3.4822,0.92,1555408.533,
600540.SH,20260330,6.5204,11.8547,1.66,296502.2496,
300741.SZ,20260330,0.494,2.6145,0.66,990335.04,
002686.SZ,20260330,6.612,11.5814,2.29,446762.6759,
300810.SZ,20260330,1.4249,2.5693,0.58,382718.1,
920656.BJ,20260330,4.0656,5.2651,2.77,156800.0,
000612.SZ,20260330,6.617,8.7669,1.82,1468789.6534,
301101.SZ,20260330,0.7135,1.7812,0.64,672848.9019,
605337.SH,20260330,0.6429,1.6544,0.64,426771.8867,
300239.SZ,20260330,1.6827,2.3041,0.91,331826.8345,
601333.SH,20260330,1.0612,1.9842,0.71,2217147.081,
688678.SH,20260330,3.9972,5.9952,0.78,741428.0286,
301391.SZ,20260330,1.0684,2.9414,0.66,633653.7746,
300583.SZ,20260330,1.1311,2.1125,0.63,270325.5296,
300636.SZ,20260330,2.1422,2.6919,0.95,338480.905,
002952.SZ,20260330,4.3259,10.8128,0.76,397374.12,
601969.SH,20260330,2.6322,11.7904,1.38,2398285.8282,
000411.SZ,20260330,1.0091,2.0396,0.84,617944.9657,
603238.SH,20260330,0.9792,2.4538,0.56,281351.765,
603386.SH,20260330,1.278,3.0039,0.62,435640.6176,
300456.SZ,20260330,5.9,6.3779,0.92,3371109.2689,
000657.SZ,20260330,3.7357,6.0693,0.8,11124146.6808,
603395.SH,20260330,5.08,5.08,0.97,781560.0,
688027.SH,20260330,2.2321,2.9279,0.7,5667744.0161,
603429.SH,20260330,4.1479,7.0363,2.07,497212.2208,
300917.SZ,20260330,1.3523,3.0388,0.62,544687.0,
301266.SZ,20260330,4.1499,9.4212,0.51,461033.7622,
688399.SH,20260330,1.2064,2.0129,0.86,457352.4946,
603737.SH,20260330,0.9187,2.7851,2.27,3880919.908,
603897.SH,20260330,6.4922,15.5853,1.35,678966.9548,
601158.SH,20260330,0.2478,2.1665,0.61,2184010.5,
600539.SH,20260330,23.1935,38.634,2.29,359490.0,
001299.SZ,20260330,1.5253,5.1014,0.7,328047.3953,
002406.SZ,20260330,4.4305,4.9052,1.43,529413.1845,
300121.SZ,20260330,2.4507,3.5472,0.72,539624.4988,
003011.SZ,20260330,3.5248,4.6192,1.02,248167.892,
688334.SH,20260330,1.4786,2.3203,0.66,674314.2626,
000021.SZ,20260330,4.0213,6.1181,0.68,4257682.5233,
688371.SH,20260330,0.7679,1.9037,0.99,633036.3358,
603360.SH,20260330,2.1933,4.9609,1.17,1952708.4033,
300508.SZ,20260330,2.0842,3.3993,0.73,396962.5655,
002058.SZ,20260330,0.8342,1.5719,0.64,309848.3971,
688303.SH,20260330,0.6566,2.6258,1.09,4650806.0096,
600262.SH,20260330,2.1974,3.5744,0.76,426700.0,
002375.SZ,20260330,0.9375,2.0222,0.81,527958.6202,
000799.SZ,20260330,1.2656,1.8343,0.81,1403368.2646,
300333.SZ,20260330,1.3607,1.5888,0.61,306096.0,
301230.SZ,20260330,14.6539,24.0477,3.89,550389.9835,
002386.SZ,20260330,8.0126,11.9514,2.49,795306.3616,
300720.SZ,20260330,6.2389,11.9484,0.75,1282292.3445,
600006.SH,20260330,0.5601,1.4041,0.77,1272000.0,
603520.SH,20260330,10.0637,12.9581,1.27,472605.8517,
300703.SZ,20260330,1.6925,2.5305,0.52,349599.3859,
002983.SZ,20260330,1.5189,3.0412,0.67,501004.2733,
002668.SZ,20260330,0.649,1.303,0.64,969195.6166,
920694.BJ,20260330,1.049,1.9355,0.87,221644.4627,
600960.SH,20260330,1.2658,2.2913,0.43,484762.9142,
601099.SH,20260330,1.0354,1.1622,0.7,2569751.2715,
600526.SH,20260330,1.1156,2.0141,0.73,485231.7506,
300938.SZ,20260330,3.7054,5.3876,0.69,1012944.8077,
002968.SZ,20260330,1.1315,2.3064,0.52,264066.1728,
300793.SZ,20260330,0.9729,1.3532,0.62,535046.7846,
002378.SZ,20260330,5.5566,12.9303,0.89,3870967.7199,
600488.SH,20260330,6.4024,14.5897,4.35,519738.0597,
001268.SZ,20260330,1.3575,1.9059,0.61,317324.002,
601198.SH,20260330,0.6992,1.2713,0.91,4011464.8903,
600276.SH,20260330,1.0931,1.7934,1.21,37009026.4974,
605333.SH,20260330,1.0757,4.6577,2.48,1213465.6617,
002035.SZ,20260330,7.8817,9.8332,3.05,581490.3819,
605081.SH,20260330,5.2458,7.2824,1.46,85954.5276,
301317.SZ,20260330,8.5629,9.9766,1.09,793809.5,
301306.SZ,20260330,21.1539,31.4069,1.1,1359177.6,
688348.SH,20260330,4.2545,11.4669,0.77,982047.4015,
002114.SZ,20260330,3.1395,4.3242,0.79,282324.0681,
301363.SZ,20260330,1.4378,3.4353,0.79,1448914.8955,
920533.BJ,20260330,1.7428,2.4793,0.81,287666.1216,
600301.SH,20260330,4.2914,5.9053,0.99,3157144.2877,
600170.SH,20260330,1.477,2.6806,0.68,2443633.4296,
603589.SH,20260330,0.4047,0.663,0.67,1480345.6932,
002442.SZ,20260330,1.6675,2.6796,0.69,299960.5766,
688169.SH,20260330,0.9125,1.1549,0.87,3153583.6049,
600149.SH,20260330,13.6451,21.0906,0.79,256608.0,
300478.SZ,20260330,1.5793,2.1928,0.72,296034.801,
002209.SZ,20260330,8.2451,9.6956,1.2,312475.6085,
601019.SH,20260330,0.4681,2.2858,1.12,1865688.6,
300237.SZ,20260330,1.5185,2.082,0.95,344617.6683,
002212.SZ,20260330,1.4311,1.4311,0.68,876334.2321,
002347.SZ,20260330,2.1301,3.0425,0.77,420416.9959,
688322.SH,20260330,1.3439,2.1142,0.63,3043481.3489,
688225.SH,20260330,0.5798,1.1091,0.78,671216.78,
300692.SZ,20260330,2.4649,3.0179,0.74,382394.5948,
300768.SZ,20260330,0.9058,1.7808,0.76,999222.6685,
600865.SH,20260330,1.766,4.6475,1.11,424775.3168,
601898.SH,20260330,0.5342,3.1819,0.8,23746266.1494,
301075.SZ,20260330,3.5399,10.3356,1.19,525440.0,
603170.SH,20260330,0.5617,1.6578,0.93,509212.73,
688010.SH,20260330,0.8816,1.8484,0.56,460008.921,
688119.SH,20260330,1.5604,3.6143,1.07,590625.0,
301505.SZ,20260330,2.9631,2.9631,0.85,258315.1797,
301323.SZ,20260330,3.6971,7.5798,1.03,590029.5997,
600502.SH,20260330,3.6164,5.4908,2.22,878865.3763,
301580.SZ,20260330,4.861,5.5094,0.58,753411.2766,
601010.SH,20260330,1.2688,1.7992,0.93,415800.0,
301126.SZ,20260330,2.2338,2.8954,0.69,233748.8416,
688581.SH,20260330,0.6007,0.8453,0.99,438059.2266,
688019.SH,20260330,3.2467,4.6102,1.71,4522555.1702,
300125.SZ,20260330,4.2128,5.2282,2.18,617908.7879,
002524.SZ,20260330,2.4126,3.229,0.67,232414.5399,
603099.SH,20260330,1.6097,4.8541,0.91,970948.6409,
002515.SZ,20260330,1.6725,1.8552,1.06,683997.0027,
002906.SZ,20260330,1.0623,2.4639,0.67,1433028.9819,
600939.SH,20260330,0.7306,2.4424,0.82,582157.3329,
603103.SH,20260330,0.9476,8.0991,1.17,1469441.4,
301048.SZ,20260330,3.2445,12.9779,4.49,581866.7394,
603686.SH,20260330,2.9453,3.548,0.84,770207.969,
603879.SH,20260330,2.062,3.0483,0.62,207341.7419,
300196.SZ,20260330,3.9428,5.0313,0.89,733238.0899,
002768.SZ,20260330,1.5034,2.2472,0.87,1487271.25,
301566.SZ,20260330,3.0232,3.0232,0.54,788419.71,
688306.SH,20260330,0.4642,1.1271,0.64,1110367.6512,
002135.SZ,20260330,1.9666,3.4454,0.49,750745.5953,
003013.SZ,20260330,0.399,1.7943,0.76,630316.6718,
000526.SZ,20260330,1.4513,2.2952,0.85,380084.799,
600353.SH,20260330,2.5144,4.3313,1.1,1195165.7842,
600750.SH,20260330,1.1636,2.062,0.94,1704079.2278,
002921.SZ,20260330,2.4805,3.0507,0.75,350824.6491,
002328.SZ,20260330,15.2322,17.2328,1.86,557989.71,
002024.SZ,20260330,0.7774,2.1652,1.7,1361920.8398,
603806.SH,20260330,2.2805,5.9905,0.83,4930517.071,
000563.SZ,20260330,0.7793,1.3808,0.66,1738749.9217,
600078.SH,20260330,4.2712,7.3385,1.02,803376.866,
603210.SH,20260330,3.3468,3.3468,1.01,599784.8,
301080.SZ,20260330,2.06,2.6668,0.9,711006.7368,
603663.SH,20260330,1.5579,3.6608,0.77,1759233.761,
600815.SH,20260330,11.4097,22.0718,0.93,755764.2485,
002050.SZ,20260330,1.4579,2.6054,0.6,18107083.9623,
300788.SZ,20260330,1.2488,4.7124,0.61,572356.0602,
603788.SH,20260330,0.5091,1.0435,0.61,336828.2527,
605259.SH,20260330,1.1058,2.537,0.78,371694.4,
002117.SZ,20260330,1.2697,1.8361,0.95,544146.0722,
920925.BJ,20260330,1.5143,2.2097,0.62,161869.2971,
002634.SZ,20260330,7.2746,9.4729,1.84,373453.5931,
000859.SZ,20260330,5.5479,7.8266,1.13,931815.3218,
002928.SZ,20260330,2.1698,3.9506,0.57,1020036.7569,
688515.SH,20260330,2.3162,2.608,0.74,969040.0,
000875.SZ,20260330,3.7014,5.2533,1.25,2426644.0488,
600521.SH,20260330,2.9725,4.9234,2.45,2422553.956,
300215.SZ,20260330,3.8751,6.4113,0.67,610511.7624,
001306.SZ,20260330,3.6589,3.6589,0.99,429772.4028,
300884.SZ,20260330,1.7248,2.1374,0.55,338145.2762,
688488.SH,20260330,1.6647,3.0143,1.28,652634.1352,
002663.SZ,20260330,3.8601,4.671,0.77,403263.6431,
600221.SH,20260330,0.5788,1.0002,0.62,6309482.3501,
002572.SZ,20260330,1.2794,1.5216,0.91,1225959.0398,
002112.SZ,20260330,10.6606,14.603,0.58,642088.5886,
600187.SH,20260330,1.7584,2.2344,0.71,309845.9718,
002759.SZ,20260330,13.3533,16.373,1.14,1848096.282,
000716.SZ,20260330,1.7029,2.6589,1.11,403545.8508,
603519.SH,20260330,1.3345,2.8054,1.01,358743.5991,
300925.SZ,20260330,1.3167,1.511,0.62,759672.2505,
300153.SZ,20260330,4.4532,7.0717,0.95,856320.0,
688035.SH,20260330,3.4757,8.1377,1.0,807354.24,
301025.SZ,20260330,1.5842,3.9044,0.57,422726.7264,
002083.SZ,20260330,7.2755,12.0581,1.02,1147326.4825,
301311.SZ,20260330,0.7203,1.9816,0.62,395040.0,
600335.SH,20260330,0.6526,2.085,0.66,887002.6944,
301293.SZ,20260330,4.3375,5.3396,0.76,1369813.4636,
300537.SZ,20260330,2.5767,2.9307,0.96,449069.8919,
300658.SZ,20260330,9.0525,12.9596,0.76,803292.5495,
002733.SZ,20260330,5.7484,9.1742,0.6,1014327.3703,
688071.SH,20260330,1.641,2.2496,0.87,264543.9389,
601665.SH,20260330,0.7726,1.2631,0.73,3519997.9243,
300523.SZ,20260330,0.5772,1.2042,0.59,497844.5453,
603197.SH,20260330,0.5449,0.7736,0.63,681147.5827,
000977.SZ,20260330,1.9947,2.9573,0.82,8326262.6339,
300795.SZ,20260330,3.8716,5.0753,1.15,359868.2195,
600196.SH,20260330,1.531,2.6399,1.7,7119364.5805,
002329.SZ,20260330,6.6465,7.2463,0.65,342950.4418,
688590.SH,20260330,1.6193,2.2168,0.6,376951.5094,
002301.SZ,20260330,1.1799,2.0535,0.59,497702.4738,
603639.SH,20260330,3.9718,11.5591,3.73,498248.7363,
600130.SH,20260330,1.9639,2.3603,0.67,327000.0,
605377.SH,20260330,2.2781,4.2622,0.87,518260.0195,
300094.SZ,20260330,2.3127,3.0054,0.67,368910.6917,
300862.SZ,20260330,1.5381,1.7542,0.73,398774.6683,
000692.SZ,20260330,22.6708,32.3822,2.56,270146.3188,
688408.SH,20260330,2.781,4.696,0.76,808572.1852,
600299.SH,20260330,1.1485,8.069,0.86,4388685.4412,
300596.SZ,20260330,1.6499,2.4576,0.7,960499.0671,
920092.BJ,20260330,1.5887,2.8225,0.44,187480.694,
920185.BJ,20260330,0.6882,2.5625,0.75,3471480.7139,
688529.SH,20260330,0.5777,1.025,0.58,288421.7594,
688616.SH,20260330,1.1528,2.5416,0.6,242340.036,
603289.SH,20260330,2.5474,6.9591,0.9,322727.9462,
000029.SZ,20260330,0.4869,1.5896,0.82,1966667.04,
002016.SZ,20260330,2.2063,5.5546,1.49,488693.7617,
300760.SZ,20260330,0.5057,1.0419,0.91,20704861.6853,
301603.SZ,20260330,3.2838,3.6759,0.51,843991.64,
301216.SZ,20260330,5.7538,9.0945,2.19,1566509.328,
601899.SH,20260330,1.1499,1.6318,0.63,87164095.4329,
002887.SZ,20260330,3.8028,6.7488,0.67,355557.3077,
002392.SZ,20260330,0.794,1.0602,0.69,835724.569,
300573.SZ,20260330,1.6102,1.7746,0.65,1631363.4687,
002713.SZ,20260330,3.4227,4.6117,0.7,1175936.8074,
000963.SZ,20260330,0.5818,1.3894,0.95,6238041.9683,
600715.SH,20260330,0.8596,1.1475,0.77,811970.7,
300650.SZ,20260330,2.9775,3.5886,0.7,363552.424,
301370.SZ,20260330,0.5996,1.159,0.59,490835.8,
688173.SH,20260330,1.1169,2.0453,0.67,570927.601,
002511.SZ,20260330,0.9607,1.9613,0.66,1081843.7407,
300061.SZ,20260330,0.9941,1.2298,0.64,546964.7519,
603367.SH,20260330,1.9832,3.7594,1.31,762890.7074,
600333.SH,20260330,2.2279,5.401,0.66,351410.7047,
002594.SZ,20260330,2.0867,2.9617,0.75,96687880.1768,
002950.SZ,20260330,6.9854,13.2716,1.92,787148.9009,
300418.SZ,20260330,4.8446,7.3821,0.92,6264231.1955,
002048.SZ,20260330,1.6628,2.6818,0.75,2063066.9643,
300438.SZ,20260330,9.2371,10.9113,0.72,2884157.4528,
601636.SH,20260330,1.6045,2.5518,0.79,1730812.4309,
002715.SZ,20260330,2.2126,3.4279,0.64,215970.0,
002858.SZ,20260330,10.7925,12.6231,2.1,259485.1036,
600900.SH,20260330,0.2831,0.5984,0.68,66406742.8812,
301017.SZ,20260330,4.7519,8.6989,2.46,580828.4464,
600073.SH,20260330,1.1796,1.8962,1.15,567326.3306,
603916.SH,20260330,1.9478,3.7319,1.06,456988.6399,
688328.SH,20260330,6.351,9.7505,0.62,346843.5152,
002579.SZ,20260330,5.4204,7.597,0.79,718601.6413,
605088.SH,20260330,1.5514,2.6665,1.28,696566.7181,
002568.SZ,20260330,0.9328,1.3413,1.18,1796800.8842,
001300.SZ,20260330,0.9714,3.2815,0.57,399792.499,
300462.SZ,20260330,2.2188,2.4564,0.54,233413.8561,
603536.SH,20260330,3.2204,7.26,1.14,252318.392,
600235.SH,20260330,2.0446,3.2094,0.89,237127.5,
300820.SZ,20260330,1.6035,2.3883,0.76,1021030.3188,
003000.SZ,20260330,0.7996,1.0767,0.8,463068.3013,
920402.BJ,20260330,0.9718,1.9572,0.66,370568.7388,
001236.SZ,20260330,1.3098,3.6241,0.51,990645.5558,
688653.SH,20260330,1.3152,1.3152,0.64,533146.88,
002179.SZ,20260330,1.1158,2.0799,1.17,7188666.5696,
688222.SH,20260330,5.4141,9.9783,1.93,1018929.24,
601702.SH,20260330,2.443,8.1432,2.28,1982083.241,
603373.SH,20260330,8.284,12.1739,1.37,451290.3238,
300421.SZ,20260330,1.9857,2.2531,0.52,683914.9058,
600755.SH,20260330,1.188,1.9471,1.07,1361664.6388,
600415.SH,20260330,0.4639,1.133,0.57,7199913.2637,
600486.SH,20260330,2.1487,3.6757,1.71,3121004.7561,
001209.SZ,20260330,3.9129,9.1182,0.96,275145.5302,
601200.SH,20260330,1.0339,2.3767,0.67,1167181.6276,
300866.SZ,20260330,2.2308,3.2062,0.61,5969592.892,
000729.SZ,20260330,1.1296,2.4691,1.28,3728927.5481,
000538.SZ,20260330,0.3074,0.7021,0.64,9768837.7514,
002134.SZ,20260330,2.0012,2.836,0.66,506642.0016,
300727.SZ,20260330,1.484,2.9712,0.72,551217.2371,
000993.SZ,20260330,14.4937,29.3071,0.99,679142.0078,
600315.SH,20260330,1.2829,2.6792,1.36,1427807.9815,
301026.SZ,20260330,2.9174,3.3098,0.65,443325.4376,
000810.SZ,20260330,3.2894,7.2182,3.02,1264064.9413,
301078.SZ,20260330,1.2032,1.7778,0.57,1048059.3739,
000066.SZ,20260330,1.579,2.6372,0.52,4809666.4402,
300930.SZ,20260330,2.8111,4.4907,0.6,289800.0,
605060.SH,20260330,1.4884,4.1757,0.72,1292700.816,
300903.SZ,20260330,5.8718,7.0528,0.72,1426326.3804,
002042.SZ,20260330,5.4299,9.3468,1.38,753401.8403,
920188.BJ,20260330,87.4507,87.4507,,250639.458,
002650.SZ,20260330,0.3656,0.652,0.58,728461.1562,
300289.SZ,20260330,1.3055,2.4365,0.98,368839.7882,
600566.SH,20260330,0.7602,1.9683,0.81,2424056.7481,
601886.SH,20260330,0.9484,2.8892,0.82,980046.7819,
001234.SZ,20260330,2.1527,6.5384,1.07,277691.9706,
600529.SH,20260330,0.6878,0.8544,0.74,1215077.4409,
300729.SZ,20260330,1.0626,1.9333,1.03,415742.6644,
601388.SH,20260330,6.749,12.5924,2.83,867281.7107,
600449.SH,20260330,1.2879,2.5271,0.66,618288.0873,
920526.BJ,20260330,1.7465,3.5954,1.04,161099.6,
301365.SZ,20260330,5.7503,12.5779,0.64,511920.0,
600608.SH,20260330,1.119,1.3803,0.47,98329.5709,
688102.SH,20260330,2.835,6.2194,1.44,2907976.4382,
300081.SZ,20260330,2.0511,2.292,0.72,286068.2322,
603051.SH,20260330,2.0738,3.2663,0.74,349288.6883,
000966.SZ,20260330,6.2033,14.827,0.69,1726593.3679,
002673.SZ,20260330,0.4354,0.8222,0.7,3253855.4812,
603926.SH,20260330,1.9983,3.9503,1.17,424367.6327,
002448.SZ,20260330,3.5662,3.5662,0.8,819654.6369,
300347.SZ,20260330,2.2196,2.4674,1.07,4535885.2314,
600370.SH,20260330,4.0434,21.6063,0.64,989756.9021,
603690.SH,20260330,1.5214,2.0976,0.72,950900.2328,
600783.SH,20260330,1.6766,5.1386,1.01,1568365.0325,
920706.BJ,20260330,6.1645,8.8085,0.86,221772.588,
600511.SH,20260330,1.0158,1.8603,0.95,2214466.2991,
920066.BJ,20260330,1.15,1.15,0.54,133563.3178,
002660.SZ,20260330,1.2276,2.2397,0.57,308124.8804,
600288.SH,20260330,0.8156,0.8989,0.58,626371.2,
603122.SH,20260330,12.949,28.1515,3.05,673505.055,
600079.SH,20260330,0.6259,0.9848,0.77,3070217.0402,
920556.BJ,20260330,1.8968,2.6001,0.63,153894.7008,
300996.SZ,20260330,2.1143,2.7115,0.85,451876.1247,
