ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600586.SH,20260615,2.4186,3.5719,0.79,671818.0698,
300293.SZ,20260615,2.1369,4.2311,0.94,602758.2668,
603023.SH,20260615,1.525,2.9464,0.87,223246.9628,
000029.SZ,20260615,0.9202,3.0043,0.91,2540278.26,
300183.SZ,20260615,2.3856,3.8283,1.29,515346.5786,
300488.SZ,20260615,5.7314,13.1488,0.71,749585.5242,
603381.SH,20260615,2.4413,3.3344,0.8,407606.3681,
300016.SZ,20260615,1.9079,2.4418,1.03,447901.0929,
000978.SZ,20260615,2.7965,5.5387,0.82,279941.74,
601368.SH,20260615,0.5096,1.1822,0.94,391157.0731,
603280.SH,20260615,1.2307,4.7749,1.1,305056.3609,
002107.SZ,20260615,1.6053,3.2615,0.95,348057.3888,
300148.SZ,20260615,2.4432,2.7812,0.87,286674.1766,
688616.SH,20260615,1.5522,3.6116,1.61,203953.0873,
601618.SH,20260615,0.7143,1.982,1.09,5586737.1759,
300849.SZ,20260615,3.3345,4.8891,0.94,344400.0,
301181.SZ,20260615,1.4456,3.4726,0.89,424624.6273,
301051.SZ,20260615,2.4349,2.9318,0.68,450269.1674,
600231.SH,20260615,0.3498,1.1606,0.9,542819.979,
605086.SH,20260615,1.2984,4.7904,1.22,507315.2,
601000.SH,20260615,0.7673,1.78,1.24,2554075.2326,
002716.SZ,20260615,6.7794,7.8362,1.45,2701695.8342,
603663.SH,20260615,5.4564,12.7299,0.86,3193373.314,
301041.SZ,20260615,9.7496,11.0342,1.2,370179.6,
603220.SH,20260615,8.4879,11.7499,1.16,1280796.4473,
603126.SH,20260615,1.6948,3.4349,1.12,463980.0,
002967.SZ,20260615,1.9805,3.7752,1.28,1153476.7131,
002989.SZ,20260615,3.2292,6.0824,1.09,565935.8902,
301329.SZ,20260615,15.3891,15.3891,0.79,430946.4,
300655.SZ,20260615,6.0376,6.9776,0.79,1765420.0854,
002030.SZ,20260615,1.2609,1.8443,0.51,760667.7493,
688337.SH,20260615,3.3252,9.1563,0.68,1302836.0822,
688387.SH,20260615,3.5839,6.2464,1.14,5302481.25,
600883.SH,20260615,2.1481,3.9497,1.12,182732.112,
002767.SZ,20260615,2.7341,5.9032,1.09,270000.0,
300777.SZ,20260615,2.667,3.3106,0.89,1283506.3005,
603059.SH,20260615,1.2464,4.4122,1.12,266189.055,
300953.SZ,20260615,5.0091,6.686,1.11,3456787.5697,
600390.SH,20260615,1.3484,2.5474,1.89,2181561.7476,
920068.BJ,20260615,1.1982,3.043,1.05,1130254.4259,
600422.SH,20260615,0.7682,1.2182,0.78,645700.3207,
002307.SZ,20260615,1.1316,2.1089,1.03,611697.0298,
603209.SH,20260615,1.6744,2.9753,2.41,443625.0,
603868.SH,20260615,0.7353,7.3459,1.67,1501948.8,
603667.SH,20260615,6.0026,9.4306,0.79,2567117.8774,
301421.SZ,20260615,15.4209,15.4661,1.29,1110314.21,
002866.SZ,20260615,3.7663,4.7746,0.78,520561.0163,
002877.SZ,20260615,3.5568,4.0941,0.52,282539.8938,
000786.SZ,20260615,1.245,2.2435,1.07,3559375.5638,
603320.SH,20260615,1.4812,3.6465,0.91,301424.4763,
301117.SZ,20260615,3.7325,4.2616,0.94,454983.5471,
301601.SZ,20260615,3.1329,3.1329,0.78,250194.88,
920186.BJ,20260615,7.8088,7.8088,0.93,1960830.516,
688767.SH,20260615,1.4545,3.2358,0.61,558954.6692,
002352.SZ,20260615,0.9582,1.9804,2.21,17686169.834,
002637.SZ,20260615,6.1198,10.031,1.02,588001.25,
300147.SZ,20260615,0.9528,1.233,0.9,628215.0928,
600320.SH,20260615,1.6352,3.0216,1.28,2433788.0852,
300347.SZ,20260615,4.5164,5.023,1.13,3392442.637,
601330.SH,20260615,2.0079,6.391,0.86,1207413.5695,
688466.SH,20260615,1.4436,3.5386,1.23,176879.2121,
001226.SZ,20260615,6.2284,11.0104,1.06,372213.4995,
300906.SZ,20260615,2.0194,4.0612,0.87,222000.0,
002096.SZ,20260615,1.3375,3.596,0.67,1161052.5607,
000008.SZ,20260615,1.5266,2.5073,1.46,695392.6868,
603339.SH,20260615,0.7365,1.319,0.64,398869.6746,
603511.SH,20260615,0.4772,3.4053,1.45,511124.0242,
688392.SH,20260615,4.0646,6.5419,1.15,1904045.2387,
600855.SH,20260615,2.4707,4.4992,0.96,704688.2629,
300302.SZ,20260615,11.5356,13.8187,0.87,2204613.4708,
603029.SH,20260615,1.6677,4.0083,1.12,188686.81,
605180.SH,20260615,1.5508,5.3942,1.24,236431.0,
301300.SZ,20260615,1.8415,3.1458,0.82,225146.028,
688485.SH,20260615,6.5966,6.5966,0.7,768443.313,
301378.SZ,20260615,4.2662,5.4912,0.89,261882.6,
603656.SH,20260615,2.1375,3.8596,0.81,332228.7701,
301212.SZ,20260615,1.7326,5.5646,0.91,276804.0,
002810.SZ,20260615,5.5345,8.7441,2.09,878437.3875,
300756.SZ,20260615,2.4419,2.5236,1.36,681549.0707,
601865.SH,20260615,0.9642,2.2881,0.86,2567796.8384,
300403.SZ,20260615,2.3209,2.7444,0.71,629532.0,
002817.SZ,20260615,2.226,3.718,1.34,190824.6325,
301196.SZ,20260615,10.6329,18.6214,1.28,2422526.93,
000691.SZ,20260615,6.9524,8.0374,1.45,509635.155,
002975.SZ,20260615,7.6175,9.2617,0.83,2778753.4563,
000571.SZ,20260615,1.8301,2.5809,0.58,444738.37,
002214.SZ,20260615,0.8643,0.9433,0.69,942295.0693,
301258.SZ,20260615,1.0621,2.7934,1.05,228166.63,
301018.SZ,20260615,5.8748,9.8218,1.19,4086403.6592,
002585.SZ,20260615,10.7654,14.0333,0.47,1454045.0077,
002833.SZ,20260615,1.8993,2.6757,1.0,747497.2386,
300822.SZ,20260615,1.028,3.1332,1.03,402504.7704,
002099.SZ,20260615,1.1869,1.9714,0.89,875724.9519,
000810.SZ,20260615,2.3169,5.0842,1.49,1253713.1811,
600801.SH,20260615,0.9677,2.4243,0.76,4016619.5939,
300007.SZ,20260615,3.8053,4.2294,0.57,1315021.6059,
920832.BJ,20260615,0.6455,0.6728,0.51,91861.6786,
920701.BJ,20260615,0.4165,1.0538,0.58,171774.4,
002847.SZ,20260615,1.237,3.0249,0.96,1452997.1697,
300633.SZ,20260615,3.8204,4.6819,2.07,837354.7224,
002179.SZ,20260615,2.4654,4.6927,1.29,8086455.8555,
002343.SZ,20260615,2.567,3.5106,0.9,233050.7007,
002757.SZ,20260615,9.2938,14.8521,1.17,598889.1357,
000839.SZ,20260615,1.0596,1.6671,0.84,1042673.8096,
001201.SZ,20260615,1.1855,2.0166,1.05,290264.7851,
603004.SH,20260615,10.6514,10.6514,1.52,503541.76,
605111.SH,20260615,7.341,9.499,1.34,2721674.3116,
920407.BJ,20260615,1.5237,2.4511,0.61,127392.928,
300184.SZ,20260615,14.8611,15.3256,1.22,1815513.2658,
688772.SH,20260615,9.6848,16.0815,1.39,2195308.0801,
920694.BJ,20260615,0.9844,1.8163,0.84,199981.9527,
600543.SH,20260615,0.9032,1.4271,0.8,134549.28,
300858.SZ,20260615,2.4348,2.9352,0.91,410788.889,
301286.SZ,20260615,2.1834,8.0439,0.85,2431407.7,
688687.SH,20260615,1.5308,2.0252,1.51,283767.7405,
300351.SZ,20260615,6.4468,8.7948,1.45,655702.3072,
002952.SZ,20260615,3.4557,8.5728,0.86,389814.48,
003031.SZ,20260615,4.7935,10.5881,1.48,6786541.3165,
688261.SH,20260615,7.5474,14.497,1.44,1076208.2805,
600657.SH,20260615,0.8658,3.2156,0.81,772859.0992,
601006.SH,20260615,0.4472,0.8883,1.02,10070486.6384,
002394.SZ,20260615,1.7918,3.0125,0.91,303630.6,
002996.SZ,20260615,2.2644,3.1972,1.01,435803.3802,
600797.SH,20260615,1.4427,1.5397,0.57,755231.882,
601187.SH,20260615,1.1991,2.6708,1.26,2121858.822,
601200.SH,20260615,0.7347,1.6888,1.15,978709.3925,
688089.SH,20260615,1.3641,2.5637,1.02,204327.2717,
601916.SH,20260615,0.7084,1.0656,0.97,8459107.8766,
001366.SZ,20260615,2.7127,7.8281,0.99,201814.08,
920118.BJ,20260615,1.3049,1.518,0.64,99336.831,
002863.SZ,20260615,1.7959,2.7114,1.11,288951.073,
300854.SZ,20260615,5.8021,9.2136,0.69,428274.2363,
300159.SZ,20260615,1.3949,1.5416,0.88,1352363.0437,
688153.SH,20260615,1.978,5.6677,1.11,1306860.6053,
002969.SZ,20260615,7.7071,14.0769,1.26,1745509.6832,
600884.SH,20260615,3.4915,3.724,1.02,3083945.0352,
300433.SZ,20260615,4.6693,12.3361,1.21,24271650.5203,
002626.SZ,20260615,0.4987,1.0701,0.96,880137.4546,
000680.SZ,20260615,1.5483,2.2683,0.54,1605152.5948,
301323.SZ,20260615,15.1156,31.0417,2.48,1148804.9472,
300097.SZ,20260615,5.0458,5.653,0.99,274699.2849,
300496.SZ,20260615,3.4218,3.7306,0.6,2833095.8433,
603317.SH,20260615,1.0581,3.6305,1.03,1478610.7975,
002432.SZ,20260615,1.5529,2.0719,0.37,3121023.1088,
603072.SH,20260615,4.2794,5.3063,1.24,1014306.64,
301183.SZ,20260615,12.7723,16.082,1.09,1897969.6477,
603022.SH,20260615,2.1529,3.6044,1.17,182400.0,
000016.SZ,20260615,1.348,2.0066,0.78,688672.3867,
300589.SZ,20260615,4.6916,5.6117,1.02,500787.7627,
920982.BJ,20260615,1.3815,1.7306,0.82,1821714.4629,
600335.SH,20260615,0.7302,2.3619,1.17,795789.4372,
300286.SZ,20260615,4.7428,6.6925,1.11,688403.878,
920533.BJ,20260615,2.0517,2.9186,0.46,291327.3268,
002541.SZ,20260615,1.6926,2.433,0.95,1199251.8975,
300972.SZ,20260615,1.47,2.6265,1.49,3591668.2712,
000715.SZ,20260615,1.78,3.4353,1.05,267515.1379,
002173.SZ,20260615,3.3044,4.1182,0.78,774012.7534,
002778.SZ,20260615,2.2727,3.2343,1.18,223682.6669,
300532.SZ,20260615,1.4321,2.2072,1.04,436049.2458,
300619.SZ,20260615,2.9563,3.2177,0.93,673204.6768,
000546.SZ,20260615,4.8399,7.3189,1.24,421485.358,
600333.SH,20260615,2.4336,5.8997,1.03,334357.8455,
300253.SZ,20260615,2.3798,2.5939,0.96,1606928.9622,
603396.SH,20260615,1.7007,2.8921,0.85,407270.7853,
001237.SZ,20260615,14.1106,14.1106,1.07,949300.8006,
000603.SZ,20260615,4.4483,7.5085,1.51,2124415.6163,
601869.SH,20260615,3.6023,13.5943,0.91,37280567.0132,
688636.SH,20260615,2.0131,3.3347,0.97,654409.7983,
002872.SZ,20260615,1.3722,1.3827,0.94,164724.0,
688030.SH,20260615,2.0188,3.4669,0.93,290720.4551,
603356.SH,20260615,3.4333,4.7203,0.98,237211.86,
600685.SH,20260615,1.5345,3.7063,1.16,3820707.7397,
002972.SZ,20260615,8.7606,11.6287,1.39,357696.7952,
002170.SZ,20260615,2.891,3.1715,1.24,1142103.9591,
002259.SZ,20260615,2.8064,3.9157,0.84,337043.0636,
002957.SZ,20260615,5.4366,11.8087,1.05,2305703.7383,
600519.SH,20260615,0.3327,0.7688,1.2,158897872.3031,
688276.SH,20260615,0.7397,2.2218,1.27,590703.0499,
688717.SH,20260615,6.2411,6.2601,1.13,1449600.0,
603208.SH,20260615,1.679,3.8997,1.22,205426.8425,
601998.SH,20260615,0.1598,1.3255,0.74,42457258.8074,
603389.SH,20260615,0.324,0.8194,1.0,1552076.064,
920438.BJ,20260615,5.6703,9.2324,0.64,1211515.8,
300476.SZ,20260615,4.3838,6.3328,0.97,33856936.8079,
601018.SH,20260615,0.3479,2.2059,1.17,6614492.0557,
603257.SH,20260615,14.8602,14.8602,1.6,845040.0,
002326.SZ,20260615,3.0246,3.7999,0.52,2025104.3952,
300301.SZ,20260615,1.1131,1.2034,0.99,266387.8748,
603019.SH,20260615,2.7651,3.3109,0.99,12502324.3743,
600683.SH,20260615,2.8597,6.4673,0.81,931157.4394,
920009.BJ,20260615,1.9027,1.9027,0.8,263578.854,
002201.SZ,20260615,6.8571,10.4665,0.89,738303.8611,
603386.SH,20260615,5.6535,13.2889,0.74,590317.511,
688329.SH,20260615,2.3763,3.9062,0.93,175707.2,
600633.SH,20260615,1.316,2.5644,0.68,1387273.4724,
600030.SH,20260615,2.5497,3.4596,1.78,39807988.7827,
300846.SZ,20260615,7.2364,7.6801,1.24,1133108.545,
688026.SH,20260615,3.2794,5.8904,2.21,192720.3583,
000905.SZ,20260615,1.9245,4.0226,1.43,1366484.8109,
002387.SZ,20260615,3.5844,5.9818,0.96,1176102.2682,
002907.SZ,20260615,0.7132,2.0904,0.99,496939.6137,
002824.SZ,20260615,6.3716,8.8036,0.53,987681.6318,
920247.BJ,20260615,1.3634,3.3635,0.32,328196.0063,
920519.BJ,20260615,1.0,1.0538,0.95,93453.2349,
605319.SH,20260615,0.9953,2.6736,0.6,913404.7767,
001395.SZ,20260615,3.4967,3.6955,2.1,335001.6,
002149.SZ,20260615,11.6802,16.9859,1.06,2919521.3585,
920273.BJ,20260615,3.6648,6.6033,0.66,197365.9049,
920357.BJ,20260615,13.4293,23.3927,0.76,213621.408,
920208.BJ,20260615,2.7205,3.1422,2.2,269679.0314,
002044.SZ,20260615,2.215,2.839,0.91,1972783.9772,
601121.SH,20260615,1.6679,3.739,1.2,639757.7862,
601899.SH,20260615,2.7739,3.9363,1.62,83255527.4815,
002225.SZ,20260615,7.2992,8.4471,0.63,489198.92,
002608.SZ,20260615,1.5956,9.08,0.63,3404049.8133,
002906.SZ,20260615,1.2244,2.84,0.65,1371088.5351,
603787.SH,20260615,1.3789,3.9127,0.93,228993.0711,
300761.SZ,20260615,0.9748,1.7682,0.89,1541180.2615,
000055.SZ,20260615,3.6665,4.8768,0.72,410219.9547,
603393.SH,20260615,2.8453,5.036,0.89,1197153.8274,
300585.SZ,20260615,2.0558,3.3293,0.57,306802.222,
300990.SZ,20260615,10.9561,18.8096,1.67,1516978.9874,
300284.SZ,20260615,1.599,2.8746,0.96,732440.1089,
301087.SZ,20260615,1.2085,2.65,1.22,1063659.573,
000716.SZ,20260615,2.0818,3.2336,0.63,350843.9673,
301372.SZ,20260615,3.4926,3.9272,1.14,234514.2906,
688200.SH,20260615,3.5989,5.5709,1.51,5977137.4734,
688662.SH,20260615,15.3963,23.8991,1.54,1340564.8614,
000889.SZ,20260615,3.6986,4.9975,0.78,332383.3462,
600678.SH,20260615,0.7762,0.9764,0.16,219863.7,
601699.SH,20260615,1.8333,4.8831,1.18,5264880.192,
600765.SH,20260615,1.2313,1.9013,0.91,2184359.2733,
002586.SZ,20260615,0.4197,0.7305,0.74,448535.6959,
301235.SZ,20260615,11.1635,14.8509,1.14,704645.1499,
688239.SH,20260615,3.7552,4.8732,1.05,1036082.9743,
601065.SH,20260615,0.4179,0.8299,0.69,476939.8506,
002197.SZ,20260615,3.3287,3.8763,1.11,384591.1929,
688528.SH,20260615,1.5664,4.6479,0.8,175896.0,
301293.SZ,20260615,2.3075,3.6355,0.95,1122629.0792,
300387.SZ,20260615,2.5126,4.1309,1.4,216214.6495,
688258.SH,20260615,3.4965,5.6201,1.26,1542140.677,
601988.SH,20260615,0.1919,3.3086,1.34,197516208.442,
688575.SH,20260615,1.3251,2.4531,0.87,546818.6031,
001203.SZ,20260615,3.3499,8.864,1.31,6290229.0248,
600143.SH,20260615,3.0638,3.7999,1.49,4544607.2222,
300053.SZ,20260615,4.2327,5.0588,0.87,1161689.4964,
000426.SZ,20260615,5.5287,7.7801,1.49,7148709.4852,
300743.SZ,20260615,2.1811,3.1507,1.13,248428.7027,
600310.SH,20260615,9.3428,19.0629,1.23,722595.3859,
600990.SH,20260615,1.5034,2.7944,1.01,514997.5289,
301210.SZ,20260615,7.3071,7.4212,0.64,472233.9772,
003042.SZ,20260615,3.7788,7.1729,1.23,191350.64,
688155.SH,20260615,2.8766,6.0937,1.21,1020591.4566,
688169.SH,20260615,3.0564,3.8676,0.88,2660020.1582,
301038.SZ,20260615,1.5926,5.0175,0.64,426082.8,
688382.SH,20260615,2.7888,3.8303,1.22,985306.4068,
002407.SZ,20260615,20.9618,22.3598,1.23,4778396.332,
920033.BJ,20260615,2.567,5.5172,1.57,196692.2978,
603568.SH,20260615,0.7147,2.1798,1.09,3492773.1083,
300877.SZ,20260615,1.2812,2.585,0.7,327600.0,
301382.SZ,20260615,4.0037,6.136,1.06,1066407.6338,
002075.SZ,20260615,3.6403,4.9729,2.53,840235.1454,
600563.SH,20260615,4.0286,7.0169,0.79,3539250.0,
603706.SH,20260615,1.0177,3.2656,1.16,392211.6007,
600021.SH,20260615,2.1819,5.1026,0.83,4948446.0935,
603829.SH,20260615,1.7798,3.7142,0.69,361542.6146,
002606.SZ,20260615,6.1187,8.6154,0.96,605042.8972,
001236.SZ,20260615,2.4199,6.6443,1.72,800175.5557,
600508.SH,20260615,1.4898,4.0025,0.86,929415.348,
688278.SH,20260615,1.6775,4.2557,1.6,2326271.8465,
920834.BJ,20260615,1.2894,2.283,0.72,118560.0049,
600495.SH,20260615,0.9299,1.3661,0.88,461528.9185,
600673.SH,20260615,1.8774,3.9927,0.91,9961627.2453,
300725.SZ,20260615,2.2224,2.342,0.89,750521.5646,
300928.SZ,20260615,3.3156,3.5842,0.99,239280.0,
688545.SH,20260615,13.5616,15.7177,1.2,4140000.0,
603722.SH,20260615,4.4973,7.7333,1.02,383746.9152,
920396.BJ,20260615,2.4302,3.3823,0.52,174775.1491,
600089.SH,20260615,2.8651,3.4957,1.02,12030699.1116,
300243.SZ,20260615,15.1079,16.3389,1.34,552135.0962,
300864.SZ,20260615,1.0371,3.6592,0.74,339823.7898,
600121.SH,20260615,6.6656,13.8598,0.5,544630.181,
300641.SZ,20260615,5.1601,11.8396,1.67,939148.5755,
605055.SH,20260615,1.6653,6.4034,1.19,512600.0,
600959.SH,20260615,0.9966,2.1204,1.1,1600229.6595,
603055.SH,20260615,0.956,3.2198,1.36,741614.6871,
301275.SZ,20260615,4.789,6.7899,1.84,1913049.6,
300602.SZ,20260615,10.3122,13.7459,1.55,2706828.681,
603630.SH,20260615,1.6595,4.0256,0.97,302449.7509,
603176.SH,20260615,1.0609,3.3755,0.79,223836.8757,
000539.SZ,20260615,4.6886,13.3718,0.68,3953463.8415,
600562.SH,20260615,0.8071,2.3589,1.1,2719668.6696,
002372.SZ,20260615,1.1519,2.8191,2.05,1456714.759,
601555.SH,20260615,1.4088,1.9657,1.73,3940181.3497,
603281.SH,20260615,1.2185,1.7691,1.14,1361920.0024,
920061.BJ,20260615,2.9372,5.5331,0.73,158498.81,
600259.SH,20260615,7.7147,12.5348,1.56,3360994.7409,
605336.SH,20260615,0.6242,1.9532,0.79,291442.3831,
002979.SZ,20260615,4.5753,5.9741,0.58,1618611.5433,
600882.SH,20260615,1.4506,3.1351,0.83,969101.9293,
000935.SZ,20260615,1.1781,2.7292,0.97,2068923.3024,
002369.SZ,20260615,2.3867,2.3867,0.82,341874.6368,
603026.SH,20260615,8.0952,11.9041,1.59,1991920.6798,
000968.SZ,20260615,2.0971,4.7059,0.68,678219.3647,
603657.SH,20260615,4.3886,13.4756,1.82,309990.7847,
002303.SZ,20260615,2.044,2.433,1.88,506868.1397,
301257.SZ,20260615,2.8537,4.751,1.27,316414.1039,
000909.SZ,20260615,1.0084,1.7219,0.69,181213.6974,
300229.SZ,20260615,2.1497,2.8033,0.8,1363722.2749,
301112.SZ,20260615,1.2416,3.7761,0.75,334438.5978,
600135.SH,20260615,4.9101,9.0399,1.58,517895.4447,
300251.SZ,20260615,1.4389,2.9545,0.86,3391228.2274,
301200.SZ,20260615,1.4647,9.4172,1.34,14885395.636,
000586.SZ,20260615,4.6815,7.0121,0.99,294609.12,
600774.SH,20260615,1.4136,3.3934,1.17,206522.6814,
603155.SH,20260615,7.8964,29.6655,1.25,705151.9244,
603185.SH,20260615,3.4295,6.2403,1.22,1260276.6997,
603435.SH,20260615,25.3521,25.3521,1.07,3058055.8164,
002068.SZ,20260615,3.7427,7.1129,0.78,741963.3028,
688210.SH,20260615,2.7802,4.157,1.01,713591.6486,
000090.SZ,20260615,1.6793,2.7792,0.67,678281.9925,
600398.SH,20260615,0.744,1.8523,1.54,2833634.4746,
002317.SZ,20260615,3.9651,4.676,0.98,1903844.2685,
300018.SZ,20260615,5.2719,5.2801,1.42,607955.9068,
301512.SZ,20260615,6.4836,9.334,0.8,284693.6892,
001283.SZ,20260615,3.4941,3.4941,0.7,625058.1784,
600754.SH,20260615,1.4587,3.1168,1.23,2153922.8569,
688396.SH,20260615,3.4344,10.1543,1.24,9144730.5318,
300591.SZ,20260615,4.4743,4.9018,1.39,297358.8785,
600212.SH,20260615,2.311,2.6883,1.25,410519.5742,
920237.BJ,20260615,0.9388,2.5631,0.65,149010.3014,
603618.SH,20260615,13.5982,27.6458,1.34,2955630.7584,
000917.SZ,20260615,2.1747,2.6094,0.98,1000794.7746,
300457.SZ,20260615,2.8291,4.8439,1.44,1581979.9575,
300623.SZ,20260615,6.2983,10.1005,1.62,2943898.7534,
600262.SH,20260615,2.007,3.1128,1.21,375020.0,
002981.SZ,20260615,12.7275,34.9923,0.97,351139.5377,
603123.SH,20260615,2.5602,5.1473,1.31,739630.1518,
601999.SH,20260615,2.0492,6.3098,1.31,328345.1612,
000998.SZ,20260615,1.2509,1.5143,1.19,1231397.4751,
002664.SZ,20260615,2.5137,4.9621,1.41,797214.6,
601665.SH,20260615,0.8642,1.4129,0.82,3956920.7436,
605318.SH,20260615,4.8419,16.5791,0.99,1687283.5558,
002235.SZ,20260615,6.9436,8.3874,0.92,565662.5492,
300094.SZ,20260615,2.3537,3.0586,0.99,314758.6636,
001386.SZ,20260615,4.8333,4.8333,1.06,1981177.36,
000937.SZ,20260615,0.992,3.5247,0.96,1922249.4864,
600356.SH,20260615,1.5296,2.1831,1.1,283071.8569,
300049.SZ,20260615,2.3029,2.4782,0.72,1144137.4274,
002227.SZ,20260615,4.3621,9.3352,2.34,169251.6141,
600051.SH,20260615,2.353,3.3181,1.59,193678.24,
600582.SH,20260615,0.6684,1.7074,0.87,2164481.9905,
601058.SH,20260615,2.3035,3.1175,1.8,4261377.9357,
688621.SH,20260615,1.6127,2.227,0.97,589680.0,
301150.SZ,20260615,10.198,19.6903,2.62,1678469.9943,
688707.SH,20260615,2.5508,3.6599,0.78,713762.5076,
920076.BJ,20260615,2.1533,2.1533,0.4,154556.5388,
300962.SZ,20260615,0.8955,1.9554,1.03,352178.5306,
002987.SZ,20260615,1.8088,4.2974,0.64,1210627.3877,
002547.SZ,20260615,2.7791,3.7951,0.91,375643.0369,
603291.SH,20260615,1.2071,5.434,0.76,389362.9557,
002673.SZ,20260615,1.1398,2.1526,1.58,2954393.507,
300609.SZ,20260615,2.6086,3.0698,0.86,391212.5585,
600546.SH,20260615,2.3541,5.5927,1.32,2519701.7539,
002693.SZ,20260615,2.4208,4.7527,0.77,375708.9135,
603826.SH,20260615,1.9504,7.1213,1.39,2123503.2,
300929.SZ,20260615,2.6352,3.2278,0.97,143760.6561,
601066.SH,20260615,0.9169,5.7134,1.5,20113109.6086,
002072.SZ,20260615,5.8729,11.2547,1.03,301129.92,
600279.SH,20260615,2.6637,7.7083,0.78,513913.1005,
920866.BJ,20260615,0.7687,0.9616,0.84,117674.4527,
000612.SZ,20260615,4.7211,6.255,1.47,1381759.0976,
600893.SH,20260615,1.5158,3.0897,1.14,10171907.6122,
688036.SH,20260615,0.7991,1.9592,0.78,6184163.3757,
605577.SH,20260615,0.5867,2.854,0.88,437777.7783,
000020.SZ,20260615,1.9641,5.7507,1.12,338377.6663,
600208.SH,20260615,2.5388,5.8799,1.46,2586718.0032,
301093.SZ,20260615,1.4724,2.6125,0.73,2050057.2756,
301428.SZ,20260615,20.614,23.6597,1.25,384405.3346,
002191.SZ,20260615,1.8338,2.3712,0.99,531656.0416,
300842.SZ,20260615,5.2837,5.9906,1.26,1135942.3105,
000565.SZ,20260615,2.2106,3.7182,1.03,277065.4286,
920145.BJ,20260615,0.862,1.3953,0.56,81838.0,
600998.SH,20260615,0.7692,1.7344,1.28,2455683.004,
002238.SZ,20260615,0.799,2.3265,1.21,476720.141,
300497.SZ,20260615,10.8534,11.8535,2.24,936710.4962,
301020.SZ,20260615,3.7141,11.6136,1.1,360290.4,
600173.SH,20260615,0.9867,2.4635,0.78,465136.146,
600178.SH,20260615,4.5182,9.2083,1.37,471607.3988,
300176.SZ,20260615,2.9556,3.9459,1.13,208744.3512,
688187.SH,20260615,1.8769,6.3083,0.99,7456839.6588,
605080.SH,20260615,1.3999,4.1568,0.59,302897.3976,
920087.BJ,20260615,1.7519,3.8758,0.66,183702.4,
002782.SZ,20260615,3.2759,7.8981,1.03,1158221.5344,
688577.SH,20260615,1.0026,2.9622,0.83,742502.8609,
601360.SH,20260615,0.9404,2.3056,0.91,6551586.1747,
603998.SH,20260615,1.753,2.8099,1.58,427226.1633,
300751.SZ,20260615,5.3229,6.8183,0.88,5954552.4052,
002249.SZ,20260615,1.796,2.0558,0.79,2009589.2769,
002328.SZ,20260615,5.3475,6.0498,0.71,622818.39,
000753.SZ,20260615,1.618,2.5997,0.98,500697.9409,
600288.SH,20260615,2.231,2.4588,1.1,565656.0,
600558.SH,20260615,1.7721,2.6597,1.04,493682.6571,
300510.SZ,20260615,1.7917,2.4347,0.87,285342.9822,
002025.SZ,20260615,3.8848,6.5988,0.69,2999924.9878,
300898.SZ,20260615,1.7582,2.9449,0.84,254200.0,
600745.SH,20260615,2.5914,3.3069,0.55,2269033.7418,
600153.SH,20260615,0.7954,1.4948,1.34,2693671.3139,
603839.SH,20260615,1.1272,4.256,0.83,253495.611,
920942.BJ,20260615,1.3772,1.7372,0.54,124531.1256,
600354.SH,20260615,2.7122,3.7963,1.11,281318.5086,
300557.SZ,20260615,7.4952,14.2927,0.88,487097.5471,
603956.SH,20260615,3.4387,6.1228,1.07,266716.1418,
603927.SH,20260615,1.4261,2.1433,1.3,1215811.52,
600105.SH,20260615,8.2441,10.8295,0.86,7826058.1751,
600182.SH,20260615,1.2091,1.2091,1.26,481780.0,
603103.SH,20260615,4.1842,32.9475,1.25,1090189.8,
002117.SZ,20260615,1.3654,1.9746,0.9,473443.7433,
001316.SZ,20260615,2.9349,8.1063,1.0,618054.69,
002623.SZ,20260615,2.2259,4.1418,0.73,342984.6875,
603040.SH,20260615,2.9503,6.3943,1.43,1305882.9247,
001333.SZ,20260615,1.8077,5.2586,0.94,268800.0,
000528.SZ,20260615,1.5188,2.0522,0.76,1731418.295,
600232.SH,20260615,1.9617,3.9432,1.18,258950.1662,
688787.SH,20260615,5.3961,8.1355,0.59,934437.0382,
003017.SZ,20260615,2.4343,2.8923,1.12,226800.0,
603038.SH,20260615,1.5858,2.7251,0.82,413762.7432,
300876.SZ,20260615,2.867,4.3963,0.59,265305.5317,
688502.SH,20260615,7.2216,19.6704,2.03,2643090.9831,
001365.SZ,20260615,11.4331,11.4331,1.19,2113650.0,
600808.SH,20260615,1.1458,3.0606,0.87,2156190.7321,
002758.SZ,20260615,1.3747,2.4555,0.92,431124.8767,
301603.SZ,20260615,7.4716,7.4716,0.76,1574710.4,
600101.SH,20260615,3.8245,5.5771,0.74,505677.0607,
603018.SH,20260615,0.5034,0.5034,0.93,472503.3145,
920108.BJ,20260615,0.8348,1.3301,0.31,173233.2,
605177.SH,20260615,7.6197,15.3959,1.7,230473.2133,
002925.SZ,20260615,2.5747,7.6674,1.36,1670663.4997,
603843.SH,20260615,3.2618,4.5808,1.37,611470.7091,
601878.SH,20260615,1.2285,2.2945,1.91,4335959.2138,
301075.SZ,20260615,1.7263,4.9409,1.05,550960.0,
603031.SH,20260615,4.676,6.4686,0.88,2013160.4408,
