ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002872.SZ,20260305,4.3729,4.4062,2.37,172356.0,
688696.SH,20260305,1.6812,2.1877,0.85,648105.12,
301190.SZ,20260305,1.8564,3.8498,0.51,523069.1505,
002156.SZ,20260305,5.2612,7.0599,0.69,7411943.3182,
920190.BJ,20260305,1.9773,3.7487,1.34,253600.0025,
000062.SZ,20260305,0.7512,2.476,0.69,2423371.8991,
300556.SZ,20260305,4.4707,4.5902,0.8,226719.3087,
600189.SH,20260305,1.5754,2.7634,0.82,590038.1949,
688136.SH,20260305,0.831,1.6456,0.76,578815.851,
601121.SH,20260305,5.8022,6.1785,0.81,764384.4496,
600995.SH,20260305,1.513,6.9207,1.36,4867516.841,
300233.SZ,20260305,2.0958,2.7366,0.88,569669.8871,
688579.SH,20260305,3.2829,4.3534,1.25,477211.93,
002936.SZ,20260305,1.2381,1.7934,0.84,1718405.2667,
300430.SZ,20260305,5.3044,7.3452,1.36,550462.3407,
301062.SZ,20260305,2.8172,3.1586,0.65,377377.9843,
300463.SZ,20260305,1.1797,1.2748,0.7,680854.6186,
601177.SH,20260305,1.297,2.3586,0.81,655615.825,
600671.SH,20260305,1.7409,3.0692,0.52,247576.4732,
603985.SH,20260305,3.1862,5.6308,0.72,757834.9072,
000403.SZ,20260305,0.8269,1.3309,0.51,1320101.9692,
300620.SZ,20260305,7.3899,14.5067,1.08,4096528.1598,
601880.SH,20260305,0.963,2.9702,0.67,4007200.4262,
920670.BJ,20260305,5.3124,6.4502,0.58,194632.3392,
300836.SZ,20260305,3.4172,3.9446,0.87,570016.5015,
300348.SZ,20260305,2.5346,2.6033,0.81,1065704.1948,
002210.SZ,20260305,2.2439,3.2035,0.85,811675.9961,
300381.SZ,20260305,1.1968,1.6883,0.82,326555.8716,
002748.SZ,20260305,7.7291,16.6987,1.83,317040.0,
300918.SZ,20260305,2.0333,3.911,1.26,800198.5291,
002395.SZ,20260305,1.2608,3.554,0.58,507451.428,
300843.SZ,20260305,4.1372,9.6506,0.63,866817.2496,
300684.SZ,20260305,5.1336,5.9404,0.76,1615852.2581,
603667.SH,20260305,5.8283,9.1567,0.8,2671449.2072,
688779.SH,20260305,2.3353,4.1448,0.81,2135645.8138,
300267.SZ,20260305,5.3614,7.0871,0.39,829167.1577,
300553.SZ,20260305,2.0431,2.393,0.6,432985.1799,
601933.SH,20260305,1.6269,3.5079,0.88,3729840.2041,
920942.BJ,20260305,8.5247,10.8554,1.09,189562.0661,
601658.SH,20260305,0.2219,1.4438,0.86,59807336.639,
002819.SZ,20260305,1.3375,2.6726,0.78,829919.977,
688718.SH,20260305,1.017,2.7801,0.73,263411.6537,
603306.SH,20260305,5.4955,7.5376,1.17,2812233.9615,
002424.SZ,20260305,1.8263,2.2369,0.62,723955.9712,
603328.SH,20260305,2.2441,5.4709,0.74,1218099.9854,
603989.SH,20260305,1.3608,3.9818,0.59,752896.3757,
603194.SH,20260305,1.2043,1.2043,0.87,1430367.0,
600884.SH,20260305,4.6301,5.0485,0.61,3209912.1555,
688297.SH,20260305,6.4469,15.4917,1.29,4192425.0,
300503.SZ,20260305,3.7976,5.0813,0.71,1528496.6268,
920060.BJ,20260305,4.0239,5.443,0.51,497794.2267,
300817.SZ,20260305,1.4091,1.7904,0.51,425681.568,
300955.SZ,20260305,1.3614,3.059,0.57,340502.4,
002060.SZ,20260305,1.4075,1.9743,0.71,1460458.9711,
002877.SZ,20260305,15.2797,19.9966,2.31,387513.7839,
301600.SZ,20260305,2.5943,2.5943,0.77,1237767.287,
002250.SZ,20260305,2.2462,3.0438,0.57,1486590.5545,
000503.SZ,20260305,1.4705,2.0284,0.9,848032.6408,
002492.SZ,20260305,2.4615,4.2603,0.69,358425.0,
301086.SZ,20260305,3.1247,4.3539,0.59,1102590.0,
688411.SH,20260305,2.3544,3.0148,0.71,4031370.4334,
688095.SH,20260305,2.3019,3.8272,0.69,717629.061,
300860.SZ,20260305,2.7036,4.4663,1.06,489029.6262,
301510.SZ,20260305,2.9403,3.3036,0.93,1336033.4,
000537.SZ,20260305,1.4043,4.4739,0.88,1876474.9356,
600312.SH,20260305,6.1003,10.4141,2.0,3352952.5545,
002786.SZ,20260305,1.543,2.4697,0.76,393515.928,
000421.SZ,20260305,7.6479,16.6556,1.42,399793.3509,
605108.SH,20260305,0.9564,3.0452,0.82,462020.0,
605178.SH,20260305,2.9347,5.1365,0.48,672059.64,
600433.SH,20260305,2.5367,4.6233,1.04,612597.7316,
002368.SZ,20260305,1.204,1.8316,0.73,1260796.8916,
603458.SH,20260305,1.8812,2.0778,0.66,318675.6191,
600990.SH,20260305,1.6989,3.1578,0.53,704253.0111,
603517.SH,20260305,0.8039,1.5392,0.79,712658.2767,
600115.SH,20260305,1.0334,2.5497,0.89,11242657.965,
600589.SH,20260305,17.4448,20.6585,0.69,1695493.0144,
603222.SH,20260305,1.3176,2.1031,0.39,450002.6571,
000937.SZ,20260305,1.16,4.0984,0.86,2052990.7199,
002838.SZ,20260305,0.5882,1.2123,0.47,1253403.8132,
688262.SH,20260305,7.6181,10.2498,1.57,1320815.658,
300733.SZ,20260305,1.2372,1.7512,0.66,525151.849,
002507.SZ,20260305,1.4573,2.2565,0.91,1480478.1129,
001258.SZ,20260305,3.6135,9.2724,1.71,762533.3339,
603628.SH,20260305,3.3128,6.0308,0.78,386168.5696,
600459.SH,20260305,3.9288,6.3988,0.49,1780987.9033,
600962.SH,20260305,0.9532,1.7195,0.73,538841.55,
601985.SH,20260305,1.2076,2.9714,1.33,18058705.821,
600642.SH,20260305,0.7985,2.2985,0.78,4419353.6765,
600295.SH,20260305,0.4564,1.9781,0.59,4718736.7642,
600444.SH,20260305,1.7725,3.2035,0.65,276737.4515,
605100.SH,20260305,1.5667,3.4651,0.96,728334.18,
301399.SZ,20260305,4.6923,5.5473,0.63,367634.74,
600606.SH,20260305,0.4845,1.7465,0.62,2276783.3669,
300320.SZ,20260305,2.5063,3.0296,0.64,666768.7178,
003036.SZ,20260305,2.3698,7.5496,0.64,394910.7675,
301233.SZ,20260305,2.2152,3.0445,0.67,267541.06,
300313.SZ,20260305,1.4465,3.0014,1.37,168804.4118,
605118.SH,20260305,0.7127,5.4486,0.57,1827941.632,
300890.SZ,20260305,3.1574,3.2987,0.76,353141.5356,
301309.SZ,20260305,2.785,2.785,0.58,296576.48,
002436.SZ,20260305,6.824,7.0632,0.84,4339266.6063,
301290.SZ,20260305,1.4803,1.4806,0.58,273072.5085,
002173.SZ,20260305,16.4409,20.5457,1.4,1290315.4452,
300936.SZ,20260305,11.4769,17.422,0.83,351936.0,
002268.SZ,20260305,2.2384,3.5242,0.84,1616856.1907,
688507.SH,20260305,2.4184,2.4184,0.48,836018.6115,
001316.SZ,20260305,3.8995,12.5253,0.98,582484.0252,
603838.SH,20260305,0.4514,1.2423,0.5,265613.28,
002519.SZ,20260305,8.8327,13.3697,0.62,1016040.67,
603529.SH,20260305,0.4758,1.5834,0.78,2419652.2295,
000900.SZ,20260305,1.139,2.1312,0.89,648112.6986,
600958.SH,20260305,0.411,0.6417,0.49,8301222.4503,
601156.SH,20260305,0.8972,1.4082,0.8,2879825.7786,
600770.SH,20260305,2.5733,4.6069,0.74,778700.0,
600097.SH,20260305,2.4423,4.2714,0.73,279727.345,
688089.SH,20260305,0.8471,1.5748,0.63,310698.6355,
300701.SZ,20260305,2.5278,4.5178,1.13,352853.4285,
300847.SZ,20260305,1.6991,4.4812,0.7,527489.82,
002153.SZ,20260305,1.3895,2.873,0.72,3002113.2251,
002410.SZ,20260305,1.6196,1.9296,0.63,2079797.9266,
002929.SZ,20260305,11.8963,18.2157,1.07,1411324.7613,
002489.SZ,20260305,1.4312,2.7319,0.82,756986.6932,
002283.SZ,20260305,6.3431,8.0997,0.76,1144015.0067,
600255.SH,20260305,2.7131,3.0305,0.81,677305.1081,
002583.SZ,20260305,2.5047,2.7277,0.79,2024123.3711,
300040.SZ,20260305,17.2677,18.4588,1.27,485774.8792,
920445.BJ,20260305,1.8591,2.1579,1.08,159789.267,
688310.SH,20260305,1.3784,3.9941,0.7,277753.102,
000796.SZ,20260305,2.7946,3.2695,0.61,854819.4922,
002948.SZ,20260305,1.0333,1.7275,0.59,3096428.7132,
300611.SZ,20260305,2.1191,2.4672,0.65,540351.1808,
300951.SZ,20260305,1.0576,2.9948,0.69,626612.8083,
688011.SH,20260305,1.9344,4.0746,0.69,720000.0,
688668.SH,20260305,3.1608,5.8395,0.66,2049784.7791,
000723.SZ,20260305,6.0198,9.6241,1.08,2351465.5915,
688037.SH,20260305,1.7563,2.4533,0.73,4164006.917,
603590.SH,20260305,1.1236,2.0583,0.88,633974.7718,
002258.SZ,20260305,1.8102,3.0686,0.67,1243879.4523,
688369.SH,20260305,3.9023,4.9434,1.0,264425.4729,
601107.SH,20260305,0.586,4.5379,1.02,1895997.2,
000980.SZ,20260305,1.7742,2.4177,0.86,1381658.0805,
920198.BJ,20260305,20.4814,20.9603,8.62,175079.8011,
300994.SZ,20260305,2.8506,4.3108,1.07,359654.784,
000521.SZ,20260305,1.1665,1.6287,0.56,639582.627,
688509.SH,20260305,2.9509,2.9509,0.87,371910.0,
300863.SZ,20260305,1.2046,2.7278,0.81,1016337.6902,
300427.SZ,20260305,18.1927,22.085,1.42,752101.5207,
300743.SZ,20260305,2.5947,3.7483,0.77,287457.2114,
002449.SZ,20260305,2.5953,3.3051,1.19,541786.0,
002846.SZ,20260305,3.8506,5.6926,1.07,637970.3331,
003033.SZ,20260305,1.2188,3.7786,0.78,493361.25,
688325.SH,20260305,1.7059,3.3316,0.77,960622.2953,
002237.SZ,20260305,3.9831,5.8198,0.57,2559647.0303,
300113.SZ,20260305,6.9006,7.7203,0.57,1677471.1652,
601808.SH,20260305,4.1752,22.4893,1.25,9447752.16,
603488.SH,20260305,6.3527,10.0914,1.24,295202.3348,
603006.SH,20260305,1.1574,4.1052,0.86,337903.8983,
600797.SH,20260305,5.6446,6.0242,0.63,1017251.1063,
300041.SZ,20260305,2.7545,3.3447,0.78,665727.2621,
300678.SZ,20260305,3.1061,4.638,1.07,915240.8728,
688180.SH,20260305,1.1157,1.7258,0.76,3055429.0561,
920242.BJ,20260305,0.6639,0.8901,0.47,175330.494,
688251.SH,20260305,7.09,16.4539,1.86,313577.8834,
603127.SH,20260305,1.4807,2.3135,0.58,2412901.2684,
000929.SZ,20260305,1.0197,1.3873,0.62,189852.852,
920130.BJ,20260305,1.8986,3.5742,0.68,211698.2266,
002191.SZ,20260305,0.8126,1.1821,0.71,563290.1876,
600582.SH,20260305,0.8673,2.2153,0.75,2495569.1019,
300845.SZ,20260305,5.1072,5.6672,0.67,251087.7831,
603565.SH,20260305,0.8528,2.081,0.71,2312169.4764,
002076.SZ,20260305,2.131,2.4116,0.73,232916.1431,
688409.SH,20260305,1.7637,2.9532,0.92,3032099.0544,
688503.SH,20260305,5.005,5.4507,0.66,2183143.4599,
002270.SZ,20260305,2.7283,4.8315,0.97,3253298.3145,
920124.BJ,20260305,2.0461,2.3369,0.72,262216.8343,
301112.SZ,20260305,0.8889,2.7035,0.82,388910.2982,
301109.SZ,20260305,4.749,4.9017,0.52,1350151.5407,
002908.SZ,20260305,2.0942,2.6573,0.73,412449.0761,
300195.SZ,20260305,5.9493,6.3869,0.81,393200.7976,
603165.SH,20260305,1.0458,2.0174,0.39,387800.7231,
300085.SZ,20260305,2.3031,3.41,0.69,2553798.8935,
688112.SH,20260305,1.7589,5.673,1.13,684670.6281,
300806.SZ,20260305,4.548,5.0514,0.72,2338123.9945,
605399.SH,20260305,1.9181,5.237,0.71,472366.6613,
600388.SH,20260305,1.4541,2.1739,0.87,2524852.0305,
002333.SZ,20260305,1.0909,3.4222,0.58,390781.4592,
000534.SZ,20260305,5.5853,7.4083,1.08,1910297.3865,
003042.SZ,20260305,5.0793,9.8603,0.97,256891.44,
002475.SZ,20260305,1.3877,2.223,0.82,34244127.432,
600361.SH,20260305,2.2513,4.4858,1.23,1795402.4939,
603100.SH,20260305,0.8153,1.7772,0.57,1201851.5782,
300865.SZ,20260305,2.0902,3.403,0.91,268286.72,
300096.SZ,20260305,0.9193,1.0969,0.86,328520.0,
600038.SH,20260305,1.4729,2.614,0.7,3037704.3542,
600128.SH,20260305,2.8229,3.8398,0.62,279133.8583,
603698.SH,20260305,4.2968,13.9424,0.82,1925276.08,
920166.BJ,20260305,10.3154,10.3154,0.62,228065.8834,
002730.SZ,20260305,4.2071,8.4286,0.67,638708.9083,
002284.SZ,20260305,1.8959,3.2984,0.91,1150040.1415,
002537.SZ,20260305,4.7204,6.3077,0.91,1047222.9365,
600593.SH,20260305,2.7545,5.9354,0.79,496604.115,
000809.SZ,20260305,1.4509,2.2082,0.78,277954.6657,
601882.SH,20260305,0.6336,2.7185,0.45,1084716.0,
000564.SZ,20260305,0.7744,1.0991,0.55,3990832.0012,
000617.SZ,20260305,1.4766,7.3915,1.02,11580144.4364,
002578.SZ,20260305,5.0665,8.6533,1.03,421444.9522,
300396.SZ,20260305,0.6377,1.3319,0.64,345238.4038,
002286.SZ,20260305,3.954,4.8279,0.48,382850.7843,
002574.SZ,20260305,2.0655,4.5005,0.79,313104.0,
300131.SZ,20260305,3.7204,3.7324,0.64,1560651.7919,
600829.SH,20260305,1.0678,4.2413,0.77,600764.5865,
001225.SZ,20260305,20.7845,24.5724,2.79,388943.454,
301379.SZ,20260305,3.7881,3.7891,0.8,539620.0156,
300343.SZ,20260305,1.4415,1.6411,0.57,690554.0509,
300683.SZ,20260305,2.6655,4.4386,0.7,406165.2953,
301182.SZ,20260305,5.6544,11.6047,1.12,479970.8953,
600530.SH,20260305,1.3044,2.9613,1.22,455652.96,
603577.SH,20260305,9.6462,24.2381,2.08,404592.9463,
920016.BJ,20260305,1.225,1.3683,0.63,147035.4844,
603813.SH,20260305,0.5782,1.6495,0.77,379944.27,
300174.SZ,20260305,2.4919,3.2269,0.85,600582.8836,
688007.SH,20260305,1.456,2.1958,0.81,711485.003,
002416.SZ,20260305,1.8294,3.584,0.58,1673030.4381,
000953.SZ,20260305,2.4869,3.7682,0.68,261411.2472,
301428.SZ,20260305,4.9877,4.9877,0.6,315733.3344,
600810.SH,20260305,2.3059,5.4375,1.44,921245.1835,
300073.SZ,20260305,2.5675,3.3435,0.93,2862984.6937,
603477.SH,20260305,2.8974,5.4011,1.32,888032.5856,
603376.SH,20260305,3.093,3.093,0.55,1419603.549,
301119.SZ,20260305,1.6044,4.7617,0.74,498472.0,
000858.SZ,20260305,0.259,0.5766,0.54,39378913.2107,
603162.SH,20260305,5.8032,5.8032,0.56,1378856.1427,
300322.SZ,20260305,8.8749,10.9233,1.31,1302828.0493,
300371.SZ,20260305,3.0103,4.3946,1.18,271643.3496,
603180.SH,20260305,0.4032,1.357,0.41,305891.9086,
603001.SH,20260305,2.8545,5.4689,1.77,384138.84,
603161.SH,20260305,1.5377,2.7637,0.58,304053.6506,
688323.SH,20260305,3.0108,5.3689,0.74,394200.4906,
301602.SZ,20260305,0.6129,1.7008,0.63,885785.6914,
002742.SZ,20260305,2.0611,2.6608,2.51,300320.796,
920599.BJ,20260305,0.7106,1.0959,0.64,952338.975,
688365.SH,20260305,2.0851,5.0598,0.6,879327.9725,
603173.SH,20260305,1.5428,4.9331,0.76,727200.0,
000570.SZ,20260305,2.1754,3.6851,0.9,413535.8091,
003021.SZ,20260305,2.7772,6.8095,1.24,2821888.6368,
688206.SH,20260305,1.4311,3.3278,1.21,1508326.4385,
600259.SH,20260305,6.2675,10.1834,0.97,3122125.2448,
300647.SZ,20260305,5.2957,6.4297,1.48,312350.2594,
300276.SZ,20260305,3.1689,3.8046,1.1,1129240.6499,
300122.SZ,20260305,1.0171,1.3223,0.73,3755856.113,
301387.SZ,20260305,5.0266,6.5632,0.75,623083.4297,
002419.SZ,20260305,0.9615,1.9997,0.57,632346.6328,
300031.SZ,20260305,2.5144,2.6059,0.81,884811.7665,
300364.SZ,20260305,8.38,9.622,0.79,2076953.8364,
301626.SZ,20260305,8.2917,8.2917,0.91,2880316.32,
000592.SZ,20260305,23.1124,27.9413,0.97,2356772.6882,
600061.SH,20260305,0.3868,1.072,0.52,4610062.2744,
688252.SH,20260305,2.4567,2.9411,0.73,847901.2399,
002467.SZ,20260305,8.4803,9.7313,0.67,910496.1799,
300164.SZ,20260305,43.9599,49.4055,1.4,1318735.7876,
601236.SH,20260305,0.3126,1.3484,0.8,3712111.953,
300487.SZ,20260305,2.0645,2.5271,0.95,3813921.3557,
605011.SH,20260305,2.1258,10.6359,1.42,850612.6,
301291.SZ,20260305,11.9029,11.9029,1.07,1828867.6,
600345.SH,20260305,8.3111,12.8035,0.75,1444360.3624,
000931.SZ,20260305,1.0638,1.5516,0.76,378069.745,
605580.SH,20260305,2.0924,8.0115,0.94,660520.0,
688084.SH,20260305,1.5195,3.1198,0.8,566232.4499,
603235.SH,20260305,0.183,1.9587,0.72,1201706.1,
603987.SH,20260305,1.0127,1.7171,0.83,390491.0467,
688708.SH,20260305,1.3649,1.7826,0.88,2392059.8,
603379.SH,20260305,1.0204,2.4882,0.76,4524260.1432,
000762.SZ,20260305,3.9637,5.0096,0.58,1494751.2188,
002724.SZ,20260305,4.7647,11.743,0.98,602539.9333,
300163.SZ,20260305,6.8615,7.2966,0.67,239370.0,
300205.SZ,20260305,1.4069,2.3143,1.86,208577.16,
002828.SZ,20260305,34.8858,40.8933,1.82,297059.6728,
002362.SZ,20260305,2.3363,2.9495,0.86,503576.5708,
001216.SZ,20260305,4.1149,13.3736,0.61,480561.6636,
600703.SH,20260305,1.5925,2.694,0.48,8047287.2067,
002441.SZ,20260305,6.8997,10.1482,1.17,604987.9496,
002607.SZ,20260305,7.3545,7.9345,1.27,1763876.2253,
600598.SH,20260305,4.1965,11.7035,1.2,2931394.1699,
600281.SH,20260305,3.0587,5.4115,0.62,315328.4413,
600008.SH,20260305,1.3684,2.5518,0.82,2304945.4726,
000819.SZ,20260305,4.6167,6.9858,0.71,601183.8313,
002661.SZ,20260305,1.5212,2.5185,1.17,303821.6207,
300022.SZ,20260305,2.3787,3.286,0.93,402805.9097,
603073.SH,20260305,4.4602,4.8097,1.1,232000.0,
301013.SZ,20260305,2.9837,3.2753,0.51,567060.6539,
920964.BJ,20260305,3.8292,4.2105,0.89,179449.896,
300354.SZ,20260305,2.4934,3.1033,0.62,537788.9415,
600455.SH,20260305,2.7777,3.4985,0.98,172883.744,
600525.SH,20260305,2.3564,3.3786,0.91,737198.105,
600380.SH,20260305,0.5972,1.17,0.74,1990445.284,
603191.SH,20260305,11.5143,19.1672,1.46,885195.6223,
300633.SZ,20260305,0.5677,0.6383,0.78,1092598.8226,
002500.SZ,20260305,0.8061,1.5369,0.92,2067708.4111,
002312.SZ,20260305,4.2676,7.7391,0.58,2459685.1449,
688592.SH,20260305,2.8136,2.8136,0.61,368348.6909,
920415.BJ,20260305,1.2016,1.6605,0.54,196856.5933,
301320.SZ,20260305,11.3087,11.3087,2.47,332532.27,
601330.SH,20260305,1.1836,3.7674,0.88,1064354.7564,
603365.SH,20260305,0.6855,1.7018,0.94,521842.6444,
603281.SH,20260305,0.4319,0.6271,0.51,1184960.0021,
