ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600858.SH,20260423,1.504,2.6336,1.22,288116.8903,
920394.BJ,20260423,0.8452,2.5398,0.68,704778.75,
301581.SZ,20260423,1.0327,2.0119,0.97,362480.0,
002403.SZ,20260423,1.6182,3.5037,0.86,353582.845,
001217.SZ,20260423,1.5295,4.1432,1.01,397580.26,
000680.SZ,20260423,1.8471,2.7061,1.03,1647156.588,
605318.SH,20260423,2.2052,7.7601,0.75,1205489.9205,
603231.SH,20260423,1.9633,2.4632,1.2,340031.3705,
300967.SZ,20260423,7.064,10.7205,1.05,310430.3691,
301328.SZ,20260423,1.7279,5.442,0.54,689582.3024,
301027.SZ,20260423,8.4464,9.1015,1.51,361620.0,
300969.SZ,20260423,5.4462,9.1758,1.03,1400064.1375,
301039.SZ,20260423,0.596,1.1956,0.9,1741061.5862,
600371.SH,20260423,1.4093,2.8615,0.75,251031.924,
300674.SZ,20260423,1.3262,1.7464,0.92,1429939.8889,
600704.SH,20260423,0.8385,1.478,1.29,2683842.3629,
300539.SZ,20260423,6.4861,10.4506,1.08,796258.9661,
000581.SZ,20260423,2.406,4.1039,0.78,1861062.459,
003002.SZ,20260423,1.6507,3.1617,0.89,576200.0,
603709.SH,20260423,6.493,18.4496,4.96,240681.3748,
002092.SZ,20260423,2.531,3.5979,1.45,1600632.0615,
603661.SH,20260423,0.6476,2.2739,1.14,440564.3542,
601992.SH,20260423,0.672,1.8694,1.05,1815221.0928,
688550.SH,20260423,2.1396,3.6225,1.26,739534.2393,
920396.BJ,20260423,2.9081,4.4827,0.93,215002.3219,
001215.SZ,20260423,8.5126,14.4792,3.29,421676.3356,
300211.SZ,20260423,1.9618,3.5922,1.87,266546.3671,
300071.SZ,20260423,3.6733,4.8501,0.82,462664.4813,
000608.SZ,20260423,1.2544,1.7959,0.56,289466.5373,
002687.SZ,20260423,3.8634,5.423,0.55,243808.4942,
300785.SZ,20260423,10.0069,12.3434,0.79,1037228.9475,
600831.SH,20260423,1.7275,2.44,1.03,245276.7122,
603800.SH,20260423,3.8893,7.3376,1.09,999440.0,
300740.SZ,20260423,3.3823,5.7887,0.92,909969.2129,
603822.SH,20260423,2.6921,4.4013,1.67,658321.0171,
301418.SZ,20260423,3.4882,3.4882,0.99,290620.0026,
300834.SZ,20260423,4.0598,11.3407,0.57,750829.0802,
300955.SZ,20260423,1.957,4.3971,0.76,372657.6,
002060.SZ,20260423,4.0224,5.6424,1.02,1475476.5441,
002877.SZ,20260423,2.8772,3.3362,1.15,312074.9205,
301600.SZ,20260423,3.2309,3.2309,1.13,1119446.685,
002250.SZ,20260423,1.4211,1.9258,1.14,1468593.0901,
000503.SZ,20260423,3.4389,4.7434,2.94,741294.1213,
002492.SZ,20260423,2.6669,4.6158,0.82,324405.0,
301086.SZ,20260423,5.5248,7.7251,0.79,1709640.0,
688411.SH,20260423,4.3189,5.4481,1.48,4079094.9438,
688095.SH,20260423,2.0178,3.3549,0.85,682821.0824,
300860.SZ,20260423,2.2653,3.7422,1.37,460196.6656,
301510.SZ,20260423,3.8473,4.2747,2.02,1299232.48,
000537.SZ,20260423,6.8871,22.1978,2.65,2394911.3523,
600312.SH,20260423,2.1068,3.5967,0.91,2955374.611,
002786.SZ,20260423,1.3482,2.1579,1.33,348910.848,
000421.SZ,20260423,1.5016,3.2702,1.33,344075.0247,
605108.SH,20260423,3.0326,9.6562,3.0,446940.0,
605178.SH,20260423,7.0182,11.2317,1.66,665817.6,
600433.SH,20260423,3.7185,6.2111,0.76,686109.4593,
002368.SZ,20260423,1.1065,1.6834,0.74,1266405.9732,
603458.SH,20260423,5.5383,6.1171,0.86,353879.9382,
600990.SH,20260423,2.2216,4.1293,1.46,642933.7571,
603517.SH,20260423,1.4061,2.692,2.3,790832.5265,
600115.SH,20260423,1.0497,2.3396,0.8,9851130.5548,
600589.SH,20260423,12.5091,14.8136,1.14,1597504.8016,
603222.SH,20260423,4.8443,7.7322,0.87,520364.7995,
000937.SZ,20260423,0.8676,3.0828,1.89,2007054.6108,
002838.SZ,20260423,1.6828,3.468,1.2,1356259.4697,
688262.SH,20260423,3.4064,4.5831,1.12,1208255.6871,
300733.SZ,20260423,2.9153,3.9749,1.41,538907.2816,
002507.SZ,20260423,0.7874,1.2182,1.39,1422782.1615,
002333.SZ,20260423,4.3547,13.6609,0.55,377282.9632,
000534.SZ,20260423,7.3177,10.7646,1.38,2242523.0189,
003042.SZ,20260423,3.0314,5.8848,0.87,233952.16,
002475.SZ,20260423,3.1948,5.1179,0.95,49377119.4233,
601985.SH,20260423,0.9798,2.411,1.45,18696313.8853,
600642.SH,20260423,0.447,1.2867,0.95,4595540.5341,
600295.SH,20260423,0.48,2.0804,0.88,4312914.2074,
600444.SH,20260423,1.5708,2.8389,0.88,260338.1951,
605100.SH,20260423,2.3466,5.1901,0.8,857747.52,
301399.SZ,20260423,12.1497,14.3636,0.68,417405.12,
600606.SH,20260423,0.7607,2.742,1.22,1897319.4724,
300320.SZ,20260423,2.4883,3.0085,0.94,566362.6079,
003036.SZ,20260423,8.3857,26.7112,1.25,660531.4459,
301233.SZ,20260423,2.2253,3.0583,0.75,280460.03,
300313.SZ,20260423,1.455,3.0189,1.45,199735.902,
605118.SH,20260423,0.9268,6.8573,0.65,1813267.385,
300890.SZ,20260423,45.2015,46.6403,4.31,508040.8124,
301309.SZ,20260423,4.3447,10.3295,0.62,341012.6848,
002436.SZ,20260423,7.7914,8.0645,0.85,4827072.9189,
301290.SZ,20260423,6.55,6.5515,1.72,291003.5353,
002173.SZ,20260423,7.1527,8.9143,1.33,1091296.2025,
300936.SZ,20260423,10.482,15.8322,0.77,573174.4,
002268.SZ,20260423,1.4044,2.2112,1.06,1359782.8215,
688507.SH,20260423,3.2192,3.2192,0.66,842078.0088,
001316.SZ,20260423,2.3359,6.3078,0.9,577764.293,
603838.SH,20260423,0.7139,1.9649,0.56,284814.24,
002519.SZ,20260423,7.975,12.0005,0.87,914661.8892,
603529.SH,20260423,1.9541,6.5028,1.95,2253050.1813,
000900.SZ,20260423,0.9004,1.6846,1.68,623827.4453,
601156.SH,20260423,0.5167,0.8109,0.8,2708369.7785,
600770.SH,20260423,3.8743,6.936,1.78,824200.0,
600097.SH,20260423,1.1513,2.0135,0.98,259247.7375,
688089.SH,20260423,10.9892,20.6534,6.26,269631.2102,
603813.SH,20260423,0.1246,0.3553,0.1,349804.965,
300174.SZ,20260423,4.3801,5.6719,1.1,630812.3435,
688007.SH,20260423,1.6994,2.5629,1.42,684827.2962,
002416.SZ,20260423,5.2943,10.3721,1.36,1679226.8471,
300847.SZ,20260423,2.8685,5.6223,2.48,479240.19,
002153.SZ,20260423,0.9947,2.0565,0.97,2628213.6689,
002410.SZ,20260423,2.6182,3.1261,1.5,1934426.8245,
002929.SZ,20260423,9.5579,14.6351,0.84,1622682.5758,
002489.SZ,20260423,1.1211,2.1313,0.86,724451.4485,
002283.SZ,20260423,4.2676,5.6569,1.39,1273913.125,
600255.SH,20260423,2.6709,2.9835,1.09,646600.6099,
002583.SZ,20260423,1.5425,1.6798,0.9,1925917.9245,
300040.SZ,20260423,18.3479,19.6135,1.93,473550.0809,
920445.BJ,20260423,1.5612,1.8098,0.82,148484.5971,
688310.SH,20260423,0.9893,2.9306,1.0,266698.8258,
000796.SZ,20260423,2.6258,3.0878,0.72,821139.925,
002948.SZ,20260423,1.825,3.0511,1.19,3335063.2569,
300611.SZ,20260423,3.8809,4.5184,0.98,554071.035,
920028.BJ,20260423,10.4133,10.4133,0.68,266098.84,
300951.SZ,20260423,6.705,18.9869,3.51,580705.2465,
688011.SH,20260423,2.0537,4.3357,1.12,705000.0,
688668.SH,20260423,5.5529,10.2588,0.81,3278012.2534,
000723.SZ,20260423,1.7323,2.7696,1.46,1985977.6178,
688037.SH,20260423,3.1748,4.4346,1.08,3690182.7714,
603590.SH,20260423,2.2068,4.0426,1.09,573550.7905,
002258.SZ,20260423,1.7006,2.8827,0.84,1108605.5608,
688369.SH,20260423,3.0656,3.8835,0.72,272605.956,
601107.SH,20260423,0.6298,2.9462,0.99,1923519.74,
000980.SZ,20260423,6.6021,8.9966,1.34,1109360.5026,
920198.BJ,20260423,1.916,1.9608,0.68,141838.8435,
300994.SZ,20260423,2.5459,3.85,1.07,347301.12,
000521.SZ,20260423,1.3349,1.8638,1.42,583966.7464,
688509.SH,20260423,1.607,1.607,1.1,343420.0,
300863.SZ,20260423,2.0834,4.7177,0.78,1087844.5079,
300427.SZ,20260423,6.0124,7.2988,0.83,592426.1472,
300743.SZ,20260423,3.3214,4.7981,0.85,285340.2198,
002449.SZ,20260423,2.3869,3.0397,1.21,501584.9841,
002846.SZ,20260423,12.0836,17.7614,1.73,678289.7221,
002724.SZ,20260423,1.2419,3.0608,1.04,541591.5918,
300163.SZ,20260423,4.5396,4.8275,0.53,228468.0,
300205.SZ,20260423,4.0218,6.6156,1.69,271365.336,
002828.SZ,20260423,11.4832,13.4607,1.53,239376.2316,
002362.SZ,20260423,1.2392,1.5644,0.88,448818.7301,
001216.SZ,20260423,1.7876,5.8099,1.07,462930.9946,
600703.SH,20260423,10.8692,18.3871,1.81,7737968.0456,
002441.SZ,20260423,2.0238,2.9785,0.78,510781.9052,
002607.SZ,20260423,1.6469,1.9653,0.97,1560352.0454,
600598.SH,20260423,1.5692,4.3764,1.19,2846065.5343,
600281.SH,20260423,1.5482,2.7392,0.88,280863.5057,
600008.SH,20260423,0.9832,1.8335,1.32,2246220.7472,
000819.SZ,20260423,3.5374,5.3275,0.89,615964.0115,
002661.SZ,20260423,0.9222,1.5268,1.01,291828.662,
300107.SZ,20260423,14.2213,17.7796,5.86,421523.9187,
000001.SZ,20260423,0.334,0.7942,0.88,21346510.0178,
002130.SZ,20260423,3.9392,4.5519,1.15,3648106.4654,
603789.SH,20260423,2.1603,3.7857,1.42,145337.6008,
002078.SZ,20260423,0.5925,1.0775,0.87,4074432.2035,
002361.SZ,20260423,39.0033,43.2415,0.85,2186429.3937,
600696.SH,20260423,0.9565,2.8972,0.39,43815.4955,
688403.SH,20260423,7.6622,10.1296,1.12,1580134.3361,
601939.SH,20260423,0.5774,0.8342,0.59,254537171.1596,
603727.SH,20260423,1.9631,3.6646,0.69,508503.295,
002066.SZ,20260423,1.9517,3.2598,0.71,544514.426,
688313.SH,20260423,9.5283,14.9115,0.92,6296169.549,
688336.SH,20260423,1.2921,8.0795,0.97,4902662.1418,
301658.SZ,20260423,10.0996,10.0996,1.04,1721649.4886,
002939.SZ,20260423,0.4334,1.2347,1.01,3610812.1256,
603272.SH,20260423,13.6254,31.2632,2.42,208083.016,
000815.SZ,20260423,15.3234,22.9295,0.81,1416250.8023,
601128.SH,20260423,1.246,1.4876,1.04,2440959.8218,
001239.SZ,20260423,1.9476,2.2292,0.87,357120.0,
000002.SZ,20260423,1.0913,1.6379,1.33,4545600.3085,
300929.SZ,20260423,2.1551,2.674,0.96,165958.9927,
001277.SZ,20260423,1.2363,2.4137,0.77,267824.0,
000831.SZ,20260423,5.2418,8.4595,1.71,5423899.5446,
603917.SH,20260423,2.071,3.1099,1.15,261119.04,
002788.SZ,20260423,11.0305,17.9599,0.79,550916.7316,
000848.SZ,20260423,1.5023,2.6599,1.61,855780.0621,
600168.SH,20260423,0.8289,2.0763,1.24,498685.5796,
601568.SH,20260423,0.8189,2.1166,1.86,1584916.6674,
601086.SH,20260423,1.5311,5.9058,0.76,554778.0,
002189.SZ,20260423,1.365,2.3615,0.84,539376.4987,
688613.SH,20260423,2.0659,2.7601,1.07,270454.9448,
300933.SZ,20260423,2.5225,4.0823,0.99,426730.5541,
600510.SH,20260423,4.1183,10.2933,1.88,1154836.4864,
002157.SZ,20260423,3.2138,3.2138,0.75,3006302.8414,
301319.SZ,20260423,10.7347,20.8175,0.86,973878.3578,
301283.SZ,20260423,2.2506,3.7723,0.66,393403.9852,
300957.SZ,20260423,1.693,3.2917,1.24,1562236.8,
600623.SH,20260423,0.9894,2.8556,0.92,2086743.1482,
301115.SZ,20260423,1.8885,2.7505,0.93,381181.1135,
002277.SZ,20260423,1.6225,2.3868,1.09,816985.2608,
002219.SZ,20260423,4.732,6.973,0.94,796034.712,
600681.SH,20260423,1.6717,3.312,1.2,541705.3432,
000089.SZ,20260423,0.3961,0.9206,1.69,1410929.4222,
300479.SZ,20260423,2.1095,2.883,1.14,372013.1531,
600319.SH,20260423,1.5713,2.7281,1.4,286129.5254,
002891.SZ,20260423,4.901,9.3639,1.07,1369031.1137,
301133.SZ,20260423,2.8426,6.2388,0.96,562269.0025,
300982.SZ,20260423,2.4728,5.8116,1.03,455944.2166,
600081.SH,20260423,0.5385,2.134,1.22,589525.8972,
603662.SH,20260423,1.4089,3.033,1.35,1573489.7504,
300716.SZ,20260423,2.1788,2.6707,0.59,215226.9,
601016.SH,20260423,14.2792,25.2022,2.65,2931904.0728,
600769.SH,20260423,2.8448,3.5595,0.81,562090.8228,
688015.SH,20260423,0.8412,1.8141,1.07,429060.0073,
002174.SZ,20260423,2.1246,2.6061,1.31,927880.9857,
600875.SH,20260423,6.1943,11.0074,1.35,15154534.9485,
002299.SZ,20260423,1.0589,2.2531,1.38,2337050.0355,
603613.SH,20260423,2.0257,3.0968,1.16,1998051.3554,
600688.SH,20260423,0.6308,2.4766,1.35,2941390.2825,
688153.SH,20260423,1.0134,2.9733,0.92,1479846.4345,
002806.SZ,20260423,4.4483,4.8,0.91,300445.5732,
000020.SZ,20260423,3.2303,9.4579,1.04,438616.7406,
300927.SZ,20260423,12.3685,32.2578,2.41,458631.72,
600257.SH,20260423,2.9234,4.0656,0.8,300773.2425,
002061.SZ,20260423,0.7644,1.5815,1.34,1040302.5172,
603816.SH,20260423,0.8427,1.5204,1.14,2483247.9419,
002878.SZ,20260423,3.3737,5.8653,0.61,480492.8273,
605136.SH,20260423,1.6338,3.2696,0.83,423685.093,
300291.SZ,20260423,1.752,2.8091,0.81,616937.7214,
002232.SZ,20260423,0.8412,1.8998,0.69,739064.1551,
688279.SH,20260423,2.1722,4.4303,1.11,2259919.6186,
000546.SZ,20260423,10.5477,15.9502,1.04,506249.0186,
002169.SZ,20260423,7.1525,9.1629,1.51,1015167.2099,
688065.SH,20260423,0.8285,1.4825,1.12,3546581.9171,
002563.SZ,20260423,0.5624,1.3972,0.65,1441338.2356,
300044.SZ,20260423,4.4455,4.653,0.64,512556.252,
603219.SH,20260423,2.4993,11.2087,3.16,973467.6,
002264.SZ,20260423,1.8785,3.0311,0.77,587366.0208,
688687.SH,20260423,1.959,2.5915,1.1,354709.6757,
300615.SZ,20260423,4.449,6.7445,1.06,259120.3572,
688459.SH,20260423,0.4756,1.809,1.93,445440.0,
603688.SH,20260423,4.6293,9.7216,0.97,2846519.4087,
688582.SH,20260423,2.7669,3.737,1.16,2492389.1034,
300489.SZ,20260423,10.4963,18.5855,0.77,1211647.2693,
600000.SH,20260423,0.2421,0.6712,1.3,31773769.7382,
301156.SZ,20260423,2.1654,3.6806,1.09,265660.6817,
601901.SH,20260423,0.632,1.3304,1.08,5770703.0779,
002026.SZ,20260423,1.327,2.0864,1.07,565643.0097,
688249.SH,20260423,2.5466,3.7567,1.22,6050881.3748,
300669.SZ,20260423,0.7916,1.3407,0.87,646334.3342,
301265.SZ,20260423,7.7993,10.0933,0.67,794092.71,
600332.SH,20260423,0.5421,1.1315,1.05,3687293.8723,
688485.SH,20260423,13.7901,13.7901,0.88,672556.9775,
600234.SH,20260423,7.9986,15.1066,1.6,618236.8914,
603881.SH,20260423,6.4232,11.2396,0.66,2788021.1331,
002025.SZ,20260423,6.2108,9.936,0.73,3351464.4672,
002915.SZ,20260423,2.0981,3.0078,1.38,700721.2597,
000725.SZ,20260423,1.9027,2.191,0.93,15521573.4588,
600113.SH,20260423,1.4686,3.222,1.5,1936149.106,
000543.SZ,20260423,2.161,5.1032,1.44,1883763.4281,
603089.SH,20260423,2.7292,6.8049,3.41,328105.8849,
601860.SH,20260423,1.9724,2.5729,2.34,1003115.5344,
600131.SH,20260423,1.6945,4.0747,1.48,2216956.8314,
920263.BJ,20260423,0.866,1.3836,0.82,165254.1883,
002799.SZ,20260423,1.9056,3.5657,1.25,253151.64,
603390.SH,20260423,2.4958,6.7345,2.93,466642.1828,
688612.SH,20260423,2.186,2.4518,0.74,1353558.3684,
002628.SZ,20260423,4.3921,5.5348,0.62,420947.8307,
301584.SZ,20260423,4.8611,4.8611,0.61,1142534.4364,
301132.SZ,20260423,7.8406,15.5009,1.13,603007.2059,
301314.SZ,20260423,7.5327,8.4632,0.74,279896.5,
688662.SH,20260423,9.6259,14.7914,1.15,607091.2,
002576.SZ,20260423,3.2375,4.5598,1.15,308241.7,
600665.SH,20260423,1.0781,2.5375,0.98,277383.3292,
300629.SZ,20260423,6.2843,7.0489,0.89,639369.7672,
920690.BJ,20260423,1.5592,2.9283,0.59,169529.1,
600568.SH,20260423,0.6866,1.1178,0.94,561989.25,
002601.SZ,20260423,1.2131,1.5969,1.08,4179586.8422,
300382.SZ,20260423,9.9316,15.0804,3.39,999184.3908,
600774.SH,20260423,1.1077,2.6591,1.04,251662.6389,
301362.SZ,20260423,7.7425,7.7425,0.57,1575178.83,
600318.SH,20260423,1.9291,2.5249,0.79,394287.549,
603318.SH,20260423,2.8724,5.0216,0.25,574086.7806,
300110.SZ,20260423,1.9549,2.4443,0.58,360574.9595,
688781.SH,20260423,11.4426,11.4426,0.77,3891000.0,
603322.SH,20260423,6.4866,8.1579,0.49,552341.72,
603091.SH,20260423,1.18,1.18,0.68,839278.2517,
688113.SH,20260423,0.971,1.5648,0.72,245805.4827,
300765.SZ,20260423,0.5579,2.2014,0.66,4362665.6841,
301010.SZ,20260423,2.628,7.2999,1.72,219888.0,
688205.SH,20260423,12.9652,19.2548,1.51,3834936.951,
300375.SZ,20260423,2.8053,3.2823,1.4,362395.4162,
002316.SZ,20260423,3.2208,3.4647,0.85,200884.32,
603305.SH,20260423,3.5559,6.9264,1.45,1724317.1656,
001325.SZ,20260423,29.3096,29.3096,1.73,514225.6,
001230.SZ,20260423,3.1658,4.61,0.48,374479.9511,
600737.SH,20260423,0.9681,1.9649,0.89,3180467.315,
688390.SH,20260423,4.8907,7.299,1.43,2230825.0276,
300394.SZ,20260423,7.1863,12.9801,1.15,27216552.928,
920682.BJ,20260423,2.0222,2.9532,0.65,290409.6,
688302.SH,20260423,2.4181,3.1995,1.53,466660.5134,
300564.SZ,20260423,1.5707,2.4631,0.85,242134.1152,
601009.SH,20260423,0.6521,1.5227,2.13,14576645.7819,
603300.SH,20260423,2.7431,3.6049,0.66,1406174.8399,
002195.SZ,20260423,4.6946,5.2098,1.27,5160204.7734,
301295.SZ,20260423,12.9639,12.9639,0.9,466200.0,
002573.SZ,20260423,0.6628,1.3929,1.02,509496.1484,
002374.SZ,20260423,1.8479,2.275,0.96,335329.6684,
300792.SZ,20260423,2.5131,4.4994,0.83,844700.8325,
688155.SH,20260423,3.5097,7.435,0.91,1093165.7252,
603332.SH,20260423,9.7663,24.4419,2.01,321924.6098,
301397.SZ,20260423,7.2333,7.2333,0.73,579532.9693,
002645.SZ,20260423,11.5951,18.1327,1.34,1378210.3906,
300527.SZ,20260423,1.1586,2.6218,1.53,838835.5569,
688716.SH,20260423,3.0724,3.0733,1.42,391809.6,
000717.SZ,20260423,0.6504,1.3827,1.15,584146.7872,
688793.SH,20260423,1.599,2.9073,1.07,177907.0173,
300908.SZ,20260423,1.3768,2.814,0.9,420772.0,
601089.SH,20260423,0.6479,2.4251,0.88,1060320.0,
603095.SH,20260423,1.8645,6.0818,1.43,452487.6384,
600150.SH,20260423,3.2151,4.5486,2.25,29048898.1717,
300536.SZ,20260423,3.1589,3.3796,0.86,257213.6926,
605319.SH,20260423,1.6825,4.5193,0.48,961717.8902,
300595.SZ,20260423,2.3721,3.2145,1.88,1280263.4459,
603255.SH,20260423,1.3226,2.0914,0.5,392469.301,
000561.SZ,20260423,1.597,2.8283,0.99,836369.6544,
600428.SH,20260423,0.9604,2.062,0.8,2485991.8779,
300546.SZ,20260423,3.7018,4.2159,1.2,371958.9532,
600531.SH,20260423,9.3321,13.9095,1.13,1885240.5462,
002498.SZ,20260423,6.7662,20.2357,0.84,3024057.564,
000599.SZ,20260423,2.3429,3.9949,1.84,1216291.2407,
688796.SH,20260423,6.8041,6.8041,1.25,4442617.1932,
688560.SH,20260423,4.6697,7.5035,0.57,324901.2957,
002863.SZ,20260423,1.9771,2.985,1.25,325519.5698,
688727.SH,20260423,9.6033,9.6033,1.7,2273107.8564,
002743.SZ,20260423,1.7638,2.6435,1.03,222422.1923,
601700.SH,20260423,1.7509,3.553,1.0,572794.9219,
603378.SH,20260423,1.3756,3.4789,0.88,236585.3464,
002919.SZ,20260423,1.8571,3.1397,1.36,551708.9566,
601319.SH,20260423,0.1337,1.5894,0.94,32150841.1538,
600610.SH,20260423,3.3329,5.264,1.4,990929.0096,
002215.SZ,20260423,1.0535,1.2468,0.71,1019703.3172,
600694.SH,20260423,0.8859,1.4581,2.06,586785.7389,
600121.SH,20260423,3.6261,7.5397,1.3,509296.2319,
920367.BJ,20260423,3.205,6.4744,0.67,133573.4563,
000752.SZ,20260423,1.5556,1.9167,0.75,260065.8721,
301272.SZ,20260423,2.7726,3.6426,0.8,247464.729,
603014.SH,20260423,2.2468,2.2468,1.16,1551538.6011,
301606.SZ,20260423,1.8238,3.2291,0.98,3008096.0935,
601162.SH,20260423,1.0989,1.4629,0.92,3767670.4775,
603216.SH,20260423,1.8331,7.2007,0.63,659385.09,
920808.BJ,20260423,2.1294,7.3481,0.66,1637600.0082,
601881.SH,20260423,0.4455,1.5493,0.91,13744543.6358,
002876.SZ,20260423,5.553,6.267,0.91,502527.4535,
301313.SZ,20260423,4.1407,4.8487,0.71,368811.371,
301163.SZ,20260423,7.641,11.1714,1.79,244147.2,
300172.SZ,20260423,4.0683,4.4771,1.21,360686.43,
300666.SZ,20260423,5.6512,6.2499,1.26,4137676.0514,
000514.SZ,20260423,0.8064,2.1904,0.71,398259.8955,
600282.SH,20260423,1.4259,3.8287,3.55,3267498.2358,
000166.SZ,20260423,0.3606,0.8373,1.28,11643574.2204,
688566.SH,20260423,2.5267,8.6762,1.78,588719.9135,
600741.SH,20260423,0.5043,1.2099,1.02,6418946.0314,
688631.SH,20260423,5.241,6.9188,1.21,956789.91,
001317.SZ,20260423,2.9195,7.1266,0.87,421924.9499,
605305.SH,20260423,2.63,3.6551,0.62,982267.44,
300558.SZ,20260423,8.9702,15.2752,5.41,2099461.8766,
000707.SZ,20260423,7.465,9.4693,2.17,350830.3158,
603138.SH,20260423,4.4931,8.0862,0.69,590684.1471,
600732.SH,20260423,1.4002,1.9035,0.8,3294440.8802,
002599.SZ,20260423,2.096,2.3766,0.91,367016.3732,
920006.BJ,20260423,2.1517,2.9246,0.67,204771.3696,
002423.SZ,20260423,0.5428,1.4585,1.42,2324842.5252,
600855.SH,20260423,5.1918,9.4542,0.56,904287.465,
600379.SH,20260423,4.8512,8.6923,2.53,403506.3112,
301175.SZ,20260423,8.0145,8.0145,2.55,914037.48,
920985.BJ,20260423,1.6745,2.721,0.93,205492.1968,
600838.SH,20260423,2.2867,3.3925,0.77,389657.2855,
300300.SZ,20260423,8.216,10.8977,0.86,822222.4274,
002305.SZ,20260423,1.0621,1.7849,0.64,386730.1167,
300769.SZ,20260423,8.4015,9.5457,1.05,1397017.5176,
688768.SH,20260423,1.7076,2.61,1.14,406243.8879,
688349.SH,20260423,1.0139,4.4218,2.02,3034124.0279,
920564.BJ,20260423,5.7514,9.2181,0.61,234698.9377,
002833.SZ,20260423,0.9605,1.3553,0.55,764042.2967,
600320.SH,20260423,1.1058,2.0372,1.02,2686860.2855,
688552.SH,20260423,11.0449,11.0449,0.93,1555387.776,
600361.SH,20260423,1.4893,2.9861,0.74,1683430.9738,
603100.SH,20260423,1.2676,2.7631,1.23,989911.0565,
300865.SZ,20260423,13.8217,26.0434,5.45,285413.44,
300096.SZ,20260423,2.7751,3.3111,1.81,399900.0,
600038.SH,20260423,0.8479,1.5049,1.21,2763860.021,
600128.SH,20260423,1.983,2.6973,1.26,264283.635,
603698.SH,20260423,10.7231,34.7949,0.93,2310116.9,
920166.BJ,20260423,3.6521,3.6521,0.64,212856.4716,
002730.SZ,20260423,7.604,15.2341,1.15,1033375.9775,
002284.SZ,20260423,1.474,2.5653,0.84,1015523.8782,
002537.SZ,20260423,2.0958,2.8005,1.05,905166.9104,
600593.SH,20260423,3.73,8.0375,1.3,433207.845,
000809.SZ,20260423,1.562,2.3772,0.98,292800.909,
601882.SH,20260423,0.5012,2.1504,0.73,1013724.0,
000564.SZ,20260423,1.3213,1.8558,1.14,3286567.5304,
000617.SZ,20260423,1.5476,7.7465,1.24,11921480.5715,
002578.SZ,20260423,3.9683,6.7776,0.99,353863.579,
300396.SZ,20260423,0.932,1.9465,1.07,301060.9777,
002286.SZ,20260423,2.2371,2.7007,0.95,394267.8057,
002574.SZ,20260423,1.3079,2.8498,1.05,279840.0,
300131.SZ,20260423,16.9378,16.9927,1.17,1969258.8065,
600829.SH,20260423,1.2646,4.9845,0.66,560752.2733,
001225.SZ,20260423,5.2189,6.1701,1.13,321166.5168,
301379.SZ,20260423,7.9306,7.9328,1.84,507504.4966,
300343.SZ,20260423,1.4271,1.6248,1.07,698717.1709,
300683.SZ,20260423,5.2599,8.759,0.76,422003.5166,
301182.SZ,20260423,4.0998,8.4141,0.86,632327.3983,
600530.SH,20260423,1.327,3.0127,1.13,398308.88,
603577.SH,20260423,1.5603,3.9206,0.77,376444.401,
920016.BJ,20260423,1.568,1.7514,0.61,132331.936,
300022.SZ,20260423,4.8253,6.6489,1.05,476447.7263,
603073.SH,20260423,3.4706,3.7426,1.1,229100.0,
301013.SZ,20260423,5.564,6.0706,0.69,570333.0566,
920964.BJ,20260423,1.0612,1.1669,0.63,157247.216,
300354.SZ,20260423,2.4279,3.1234,0.74,498367.6842,
000953.SZ,20260423,1.511,2.2895,1.02,238345.5489,
301428.SZ,20260423,6.4151,6.4151,0.73,328856.0011,
600810.SH,20260423,1.6698,4.0427,1.24,922629.7367,
300073.SZ,20260423,3.6816,4.7944,0.95,3187928.0135,
603477.SH,20260423,3.6524,6.8086,0.96,923737.5143,
603376.SH,20260423,2.8195,2.8195,0.98,1310003.275,
301119.SZ,20260423,3.1154,9.2462,1.73,440232.0,
000858.SZ,20260423,0.4483,0.9982,1.39,39274109.7946,
603162.SH,20260423,5.4065,5.4065,0.55,1313264.7658,
300322.SZ,20260423,7.9985,9.8446,0.54,1433478.8847,
300371.SZ,20260423,1.6899,2.467,1.16,250515.5335,
603180.SH,20260423,0.5113,1.7209,1.58,290620.4518,
603001.SH,20260423,1.4294,2.7386,0.63,346045.74,
603161.SH,20260423,1.6559,2.9763,1.33,280335.9106,
688323.SH,20260423,2.7211,4.8474,0.9,381423.7633,
301602.SZ,20260423,1.1181,3.1029,1.53,810828.0047,
002742.SZ,20260423,0.791,0.9161,0.83,322212.0613,
920599.BJ,20260423,0.7953,1.1569,0.55,884347.8,
688365.SH,20260423,2.9168,7.0779,0.74,808641.0749,
603173.SH,20260423,1.1885,3.8,1.17,644640.0,
000570.SZ,20260423,8.8971,15.072,0.74,479870.9048,
003021.SZ,20260423,2.268,5.234,1.45,2609026.2558,
688206.SH,20260423,0.7839,1.6121,0.85,1455669.9183,
600259.SH,20260423,5.1771,8.4117,1.1,3184365.8882,
300647.SZ,20260423,3.2203,3.9099,0.68,305490.444,
300276.SZ,20260423,2.8659,3.4409,0.66,1026964.5117,
300122.SZ,20260423,1.116,1.4509,1.26,3571534.3025,
301387.SZ,20260423,6.7925,8.8688,0.7,666956.5306,
