ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000030.SZ,20260417,4.0789,14.7143,4.4,945895.9648,
600557.SH,20260417,0.6194,1.0654,0.75,788093.058,
920075.BJ,20260417,3.6812,5.156,2.93,140324.475,
000520.SZ,20260417,1.5871,2.1593,0.96,422038.8007,
002884.SZ,20260417,1.434,2.1063,0.54,674946.8945,
601012.SH,20260417,1.4164,1.7979,0.82,13216147.2156,
300472.SZ,20260417,1.3391,1.5733,0.57,220206.8968,
605069.SH,20260417,2.7371,7.0877,0.77,276265.6003,
603678.SH,20260417,3.6707,6.1506,2.05,1655923.0091,
300136.SZ,20260417,14.7163,15.6105,1.49,7248056.6673,
300449.SZ,20260417,1.6663,2.1672,1.06,274085.5522,
600383.SH,20260417,1.8509,2.9676,1.18,1282141.7344,
002636.SZ,20260417,6.0639,17.7348,0.8,2831920.0,
300303.SZ,20260417,17.2471,19.0724,1.74,1446558.4431,
000863.SZ,20260417,2.0999,3.9406,0.95,605698.8743,
301589.SZ,20260417,1.4354,1.5384,0.77,1602770.976,
600683.SH,20260417,3.6846,8.3328,1.18,888192.3388,
603859.SH,20260417,1.7853,2.4374,0.96,971205.1753,
000728.SZ,20260417,0.3322,0.5662,0.66,3429929.4223,
603375.SH,20260417,13.737,22.5562,4.99,430752.6681,
603130.SH,20260417,3.7248,14.2608,3.94,556107.4248,
688057.SH,20260417,0.3221,0.6349,0.76,341964.0,
600310.SH,20260417,5.1906,10.5907,0.64,646378.4284,
603587.SH,20260417,0.8032,3.5997,2.94,594512.3549,
300187.SZ,20260417,1.5295,2.8842,1.14,324747.949,
300774.SZ,20260417,6.3934,9.3157,1.3,720650.3326,
000933.SZ,20260417,1.9844,2.9494,0.92,7815290.2865,
600396.SH,20260417,17.381,38.1436,0.93,1051512.6673,
920008.BJ,20260417,4.9294,5.439,1.98,168172.5,
300411.SZ,20260417,1.8404,1.9683,0.71,440667.6876,
000419.SZ,20260417,1.0993,1.9746,0.62,321257.3491,
300470.SZ,20260417,2.5354,3.3064,0.81,763219.5748,
002654.SZ,20260417,6.1509,8.0823,0.96,1293312.8923,
688573.SH,20260417,12.5011,12.5011,0.88,218969.8291,
603706.SH,20260417,0.4054,1.3007,0.9,371379.5022,
600513.SH,20260417,10.6087,17.6505,0.93,602883.6422,
300672.SZ,20260417,5.3069,7.4543,0.79,3623439.9239,
603979.SH,20260417,1.2159,2.1102,0.94,3922384.6535,
300603.SZ,20260417,11.029,11.9125,0.84,560546.6666,
600885.SH,20260417,1.8166,2.4482,1.32,4418381.7636,
600071.SH,20260417,3.5165,6.9353,2.09,596091.923,
601599.SH,20260417,1.8468,2.4008,1.15,437524.5048,
603043.SH,20260417,0.3603,1.1223,0.74,871925.6441,
301227.SZ,20260417,7.5744,12.0024,4.1,340829.9595,
603188.SH,20260417,3.1426,4.4665,1.29,274251.77,
300032.SZ,20260417,4.7203,5.6523,0.91,482704.9344,
688755.SH,20260417,1.3085,1.3085,0.92,339064.0,
603978.SH,20260417,3.3906,5.3508,0.63,531957.6335,
002272.SZ,20260417,26.8817,31.6682,1.22,982361.4098,
601668.SH,20260417,0.6453,1.5257,1.86,20412272.8793,
002297.SZ,20260417,20.1871,26.074,3.11,1013822.4248,
601163.SH,20260417,0.545,1.5471,1.27,1127200.0,
688031.SH,20260417,4.4555,6.5828,0.91,1691663.0669,
000417.SZ,20260417,1.7696,2.8563,1.43,522522.414,
688143.SH,20260417,15.5212,20.0947,1.57,895799.2587,
600678.SH,20260417,2.7627,3.4753,1.23,365392.53,
300973.SZ,20260417,1.7332,2.1803,1.1,568984.537,
603908.SH,20260417,1.1464,2.9091,0.92,211118.8818,
300287.SZ,20260417,1.7773,1.8168,1.27,614297.1898,
603169.SH,20260417,1.2066,2.2381,0.75,1293228.88,
920523.BJ,20260417,4.8649,6.3015,1.79,254266.4362,
002199.SZ,20260417,1.7507,2.772,1.04,231757.1296,
002758.SZ,20260417,1.1779,2.0636,0.95,503238.424,
688307.SH,20260417,7.7038,11.6066,1.06,727325.382,
603341.SH,20260417,1.8893,2.0699,0.78,2035490.5584,
300784.SZ,20260417,2.9214,2.9214,0.77,283043.8408,
688553.SH,20260417,2.8493,3.9388,0.59,844658.4,
300109.SZ,20260417,1.4346,1.5204,0.59,910689.0598,
000070.SZ,20260417,16.3545,26.2794,0.81,1830400.8971,
300566.SZ,20260417,2.0459,2.266,1.11,494853.5282,
600227.SH,20260417,9.2734,11.2257,0.99,584299.779,
688177.SH,20260417,0.9167,3.1447,0.74,953626.24,
601186.SH,20260417,0.5028,1.2721,1.47,9410622.2595,
600506.SH,20260417,2.3002,3.9026,0.75,403623.7993,
600892.SH,20260417,0.9454,1.4511,1.18,202526.0361,
002290.SZ,20260417,5.072,9.0537,1.37,1848436.8585,
600787.SH,20260417,0.6593,1.277,0.86,1158822.4968,
600985.SH,20260417,0.5403,1.4015,0.92,3568567.7894,
002581.SZ,20260417,2.4843,2.8713,2.04,504697.7233,
002803.SZ,20260417,2.7213,3.0347,0.95,785957.2276,
603077.SH,20260417,4.3344,6.4544,1.59,2755481.8911,
000919.SZ,20260417,12.8823,22.1035,0.73,495051.9243,
603629.SH,20260417,14.4987,26.613,0.88,2765902.08,
300581.SZ,20260417,1.5716,3.0125,0.97,712391.8621,
603733.SH,20260417,0.341,1.6745,0.85,1519483.8402,
688660.SH,20260417,1.2344,3.0866,1.21,1721333.4194,
920021.BJ,20260417,13.0303,15.7498,1.48,334337.9816,
300616.SZ,20260417,1.7026,1.9497,1.06,272113.3678,
300561.SZ,20260417,10.4193,17.6599,1.27,593547.3268,
920152.BJ,20260417,3.3948,4.1402,1.92,180039.5289,
688376.SH,20260417,1.3652,3.172,0.58,1005868.7075,
002971.SZ,20260417,1.3966,1.8371,0.56,631029.9,
301299.SZ,20260417,4.7918,6.1978,1.06,413667.2166,
301386.SZ,20260417,4.0971,4.0971,1.03,371560.0,
301587.SZ,20260417,11.4776,12.6395,0.86,408098.6708,
688221.SH,20260417,3.9934,6.7769,1.24,736047.0531,
603931.SH,20260417,1.7753,4.644,1.82,585703.8453,
688567.SH,20260417,1.4597,2.5002,1.2,1702390.7118,
688530.SH,20260417,31.8006,31.8006,2.29,572160.2458,
301363.SZ,20260417,1.5975,3.7049,0.9,1490442.4916,
920533.BJ,20260417,5.391,7.669,2.15,320616.9683,
600301.SH,20260417,3.8274,5.2668,1.07,3195098.3364,
600170.SH,20260417,1.4794,2.685,1.11,2425861.5501,
603589.SH,20260417,0.4982,0.816,1.19,1479149.4543,
002442.SZ,20260417,2.5508,4.0985,1.03,285868.6643,
688169.SH,20260417,1.7747,2.2461,0.94,2883076.5567,
600149.SH,20260417,4.0746,6.2979,0.69,218972.16,
300478.SZ,20260417,2.4528,3.4056,0.82,338216.91,
002209.SZ,20260417,8.4059,9.8847,2.42,331980.4554,
601019.SH,20260417,1.0702,5.2256,0.88,1621521.3,
300237.SZ,20260417,1.2255,1.6802,0.86,337408.0936,
002212.SZ,20260417,1.5352,1.5352,0.97,883410.9554,
002347.SZ,20260417,6.1791,8.826,0.69,418902.8891,
688322.SH,20260417,2.1331,3.3558,0.93,3399296.2898,
688225.SH,20260417,0.5722,1.0945,0.65,678816.97,
300692.SZ,20260417,2.6278,3.1009,0.92,478766.4771,
300768.SZ,20260417,1.6818,3.3064,0.68,1100947.6567,
600865.SH,20260417,1.8697,4.9202,1.36,430795.1618,
601898.SH,20260417,0.3178,1.8931,0.73,21717690.6492,
301075.SZ,20260417,5.0463,14.7339,1.83,612240.0,
603170.SH,20260417,0.5735,1.6926,0.78,528013.2,
688010.SH,20260417,2.6258,4.8323,0.94,558914.853,
688119.SH,20260417,1.7982,4.1653,1.66,587250.0,
301505.SZ,20260417,4.2901,4.2901,1.36,260831.9795,
002541.SZ,20260417,0.886,1.2735,0.96,1451798.6147,
002478.SZ,20260417,4.4902,5.492,0.77,998991.8889,
300638.SZ,20260417,2.5577,3.1232,1.09,2319206.6117,
600660.SH,20260417,0.4185,0.5908,0.79,15342682.2246,
600016.SH,20260417,0.3919,0.5716,1.09,16243277.2642,
601619.SH,20260417,7.4602,13.6746,1.65,1803007.0342,
300162.SZ,20260417,10.813,12.6488,1.38,406085.709,
301079.SZ,20260417,29.0947,33.8023,1.08,550434.5784,
601595.SH,20260417,1.495,4.8564,1.7,1135738.8,
600398.SH,20260417,0.3469,0.8636,0.48,3237067.1795,
920885.BJ,20260417,5.208,7.6969,2.02,357526.0507,
000883.SZ,20260417,0.2812,0.9483,0.73,3284835.8603,
600408.SH,20260417,3.7918,5.5408,1.03,315128.4,
688096.SH,20260417,2.5288,3.0914,0.84,192848.5142,
603269.SH,20260417,7.9258,10.6591,0.82,484122.7722,
301251.SZ,20260417,7.9087,7.9087,0.65,921404.9384,
600055.SH,20260417,0.4871,0.893,1.25,1037718.1216,
001322.SZ,20260417,0.3578,1.6971,0.94,706996.1238,
002669.SZ,20260417,5.6125,7.8915,3.14,425973.6,
002510.SZ,20260417,2.2327,2.6611,1.1,719733.344,
002041.SZ,20260417,1.0432,2.6451,0.83,909040.0,
002370.SZ,20260417,6.8209,7.988,0.7,562233.3176,
603339.SH,20260417,0.9316,1.6685,1.39,414341.7333,
603508.SH,20260417,0.8989,2.0969,0.72,933359.6749,
000878.SZ,20260417,2.4504,3.7015,0.98,4806714.7673,
920768.BJ,20260417,7.0124,9.2866,2.76,137602.8,
000888.SZ,20260417,2.1917,3.6285,0.78,659695.2037,
600725.SH,20260417,1.4366,2.0593,0.93,505312.7,
002616.SZ,20260417,1.7646,2.6986,0.77,496627.0607,
002875.SZ,20260417,12.5935,16.2827,3.04,469915.2196,
300034.SZ,20260417,1.678,2.8345,0.75,1535744.9319,
688636.SH,20260417,3.1018,5.2678,0.91,787969.9165,
000620.SZ,20260417,3.6098,6.4006,0.8,1679339.1014,
300130.SZ,20260417,2.8039,3.2542,1.05,1352441.1092,
600851.SH,20260417,1.6311,3.4665,0.78,1025998.1882,
000582.SZ,20260417,1.2565,2.8575,0.94,2713417.0694,
002422.SZ,20260417,1.8254,2.1915,1.03,5629942.0296,
300505.SZ,20260417,10.5014,11.4548,1.43,725375.3932,
002053.SZ,20260417,0.8341,3.1343,0.87,1040424.2943,
603237.SH,20260417,0.592,1.408,0.91,337782.3284,
688729.SH,20260417,2.818,2.818,1.1,6907143.72,
300440.SZ,20260417,2.7526,4.2043,1.16,724323.3568,
301199.SZ,20260417,1.9221,2.2779,1.05,427861.392,
000632.SZ,20260417,3.7528,4.7791,0.64,206225.1695,
001386.SZ,20260417,3.4718,3.4718,1.45,2318144.8,
000504.SZ,20260417,0.7763,1.3077,1.06,323422.636,
002001.SZ,20260417,1.5317,3.1135,1.02,11122713.0599,
688131.SH,20260417,1.8856,2.777,1.07,1601384.8074,
300905.SZ,20260417,11.571,18.6146,1.39,994969.2384,
605366.SH,20260417,7.2448,12.9745,1.52,1043824.5065,
688558.SH,20260417,1.4442,4.4571,1.94,406692.0,
603007.SH,20260417,2.2513,2.2513,0.93,606867.2253,
300189.SZ,20260417,5.1967,5.4807,0.76,691200.0,
002266.SZ,20260417,1.2645,2.4083,0.79,2327795.0453,
300623.SZ,20260417,1.9317,3.0972,1.23,2378084.4085,
603062.SH,20260417,2.4487,2.8055,0.82,541404.0,
300585.SZ,20260417,5.6631,9.4919,0.78,311079.9998,
601717.SH,20260417,0.8907,1.4233,0.86,3560087.4604,
603030.SH,20260417,1.5422,2.0312,1.09,306845.5102,
300735.SZ,20260417,3.5564,7.001,3.48,1829626.2826,
603202.SH,20260417,3.4003,3.4003,0.36,1561440.0,
600699.SH,20260417,3.4368,5.5469,1.33,4109541.992,
600538.SH,20260417,2.5738,2.8573,0.94,346495.108,
301318.SZ,20260417,1.469,3.0697,1.32,368689.4616,
300474.SZ,20260417,1.8973,2.3272,0.96,3221424.8906,
301501.SZ,20260417,2.254,2.254,1.58,565421.7,
300473.SZ,20260417,4.7609,6.1492,1.89,594649.2471,
600727.SH,20260417,9.0154,13.7096,3.07,406480.4308,
002871.SZ,20260417,3.0001,4.1549,0.97,459129.5594,
301168.SZ,20260417,2.4861,4.8056,1.15,541200.0,
688293.SH,20260417,1.3978,2.6062,0.78,777276.9818,
300342.SZ,20260417,12.3782,16.3198,0.88,2427375.5303,
300964.SZ,20260417,17.9645,27.478,1.46,591544.201,
688184.SH,20260417,0.3711,0.4559,0.58,163341.7969,
301043.SZ,20260417,3.219,9.2626,2.27,372708.0,
300828.SZ,20260417,5.5568,5.5568,0.48,359804.364,
603316.SH,20260417,3.8416,6.2151,0.92,412251.84,
301571.SZ,20260417,3.1042,3.4649,0.78,1338517.2737,
600468.SH,20260417,3.3157,7.5224,0.79,863661.8449,
300217.SZ,20260417,7.1609,8.992,2.72,826189.1095,
600864.SH,20260417,3.6812,6.7986,0.44,1481366.2102,
688056.SH,20260417,0.8957,2.1066,0.96,241547.2593,
600626.SH,20260417,1.2189,2.2989,1.41,515090.4201,
002930.SZ,20260417,1.8928,3.8961,1.13,618526.4854,
688052.SH,20260417,2.9378,4.1595,1.43,2759719.658,
000407.SZ,20260417,1.5148,2.0273,0.79,408359.2804,
000668.SZ,20260417,2.8563,4.8337,1.55,215417.0526,
603551.SH,20260417,0.8619,3.0728,0.76,457843.7535,
603617.SH,20260417,1.2113,2.1207,0.93,289240.0121,
603601.SH,20260417,18.6455,28.8556,0.94,1687237.6142,
600724.SH,20260417,0.8119,3.5253,0.94,1001552.0622,
300993.SZ,20260417,0.9693,1.8854,1.01,382390.8192,
600232.SH,20260417,2.0003,4.0207,0.58,320952.3187,
603083.SH,20260417,8.5473,9.6712,0.55,5123657.2693,
002749.SZ,20260417,1.187,2.6002,3.42,608597.9078,
001330.SZ,20260417,13.6639,19.176,2.23,1131229.1238,
603035.SH,20260417,1.0567,1.5593,1.24,528272.4894,
600649.SH,20260417,1.437,3.0529,1.17,1106989.3395,
002571.SZ,20260417,2.0599,2.9788,1.09,472692.5442,
600184.SH,20260417,7.3945,15.0364,0.82,1294820.4339,
300212.SZ,20260417,3.4763,5.3599,0.67,580233.2921,
000078.SZ,20260417,6.986,13.013,0.55,991933.4679,
603970.SH,20260417,0.6171,1.5313,1.09,337881.7684,
920642.BJ,20260417,4.6971,8.684,2.72,132905.2964,
688244.SH,20260417,1.0735,2.4801,0.7,292412.4623,
002738.SZ,20260417,3.2247,3.7641,0.62,6105985.7551,
688009.SH,20260417,0.345,1.482,0.94,5697322.622,
000420.SZ,20260417,7.9468,9.998,1.7,1285988.1434,
920553.BJ,20260417,2.2797,3.6885,2.57,130039.8663,
688690.SH,20260417,5.3404,9.138,0.85,1287361.4708,
603284.SH,20260417,13.7138,13.7138,0.56,422322.88,
300995.SZ,20260417,1.7459,3.089,0.86,304106.752,
688533.SH,20260417,0.6731,2.436,1.24,438700.542,
301158.SZ,20260417,10.2953,18.8263,3.11,345250.691,
601118.SH,20260417,0.8628,2.4206,1.11,2777348.6403,
603285.SH,20260417,11.6209,11.6209,1.37,598720.0,
000989.SZ,20260417,2.6696,4.0588,0.87,814000.8534,
601179.SH,20260417,3.7704,7.8341,0.74,8811391.7631,
300453.SZ,20260417,2.5034,2.879,0.9,487626.7129,
300991.SZ,20260417,8.0746,10.8812,1.49,800784.0,
301008.SZ,20260417,10.9288,21.5475,1.0,489278.6422,
002194.SZ,20260417,2.5074,3.2221,1.51,737265.3847,
002322.SZ,20260417,2.371,3.4603,1.21,516125.4936,
300056.SZ,20260417,2.1792,2.3943,0.56,355422.1884,
300567.SZ,20260417,3.9177,4.757,1.05,3568994.7731,
688502.SH,20260417,6.1762,18.3203,2.7,2170660.8,
600795.SH,20260417,0.5558,1.2548,0.8,8596768.3975,
300965.SZ,20260417,1.0185,3.3423,1.06,336000.0,
300922.SZ,20260417,2.2157,2.64,0.85,316889.6706,
300614.SZ,20260417,2.048,3.5855,1.1,209856.4081,
001696.SZ,20260417,2.5628,3.2406,0.88,2232802.494,
000712.SZ,20260417,1.2141,1.6638,0.8,949760.0,
000679.SZ,20260417,1.356,1.8849,0.72,240926.4,
603290.SH,20260417,1.2394,2.636,0.71,2381803.0928,
603207.SH,20260417,1.489,1.489,0.82,448366.16,
603039.SH,20260417,2.4231,5.1147,0.83,1123395.6148,
601929.SH,20260417,2.4303,3.5426,1.25,1039956.8741,
002101.SZ,20260417,1.3694,2.7868,0.74,687629.4074,
003032.SZ,20260417,1.333,1.8861,1.17,256761.505,
600020.SH,20260417,0.5049,1.5861,1.07,854001.2962,
300782.SZ,20260417,6.7613,8.91,0.97,5670397.8988,
000636.SZ,20260417,4.8862,7.5827,0.83,2544272.051,
000826.SZ,20260417,2.6304,3.3292,0.88,276518.5301,
920392.BJ,20260417,3.1147,5.792,2.63,155458.2,
688290.SH,20260417,1.26,2.768,1.21,556933.9413,
688288.SH,20260417,2.6215,5.4965,0.92,260314.14,
605599.SH,20260417,0.3736,1.0026,0.75,1770222.2728,
603082.SH,20260417,3.1025,3.1025,0.66,607704.3761,
688758.SH,20260417,1.6548,2.7945,0.72,877489.825,
920943.BJ,20260417,4.0348,6.3821,3.01,216240.5351,
688331.SH,20260417,5.8509,5.8509,0.88,8473371.4973,
920019.BJ,20260417,2.4816,7.3928,2.61,396562.9962,
300569.SZ,20260417,8.6213,11.1511,3.14,706698.3163,
603385.SH,20260417,1.4804,3.6906,0.9,242102.9196,
002812.SZ,20260417,4.0315,5.8713,0.9,7038939.3058,
000017.SZ,20260417,1.4357,2.6428,1.17,466578.1996,
600965.SH,20260417,0.9451,2.4579,1.09,449466.8243,
301577.SZ,20260417,5.3788,5.3788,1.12,286342.5905,
301565.SZ,20260417,1.749,2.3079,1.06,872821.82,
688559.SH,20260417,4.4603,5.9753,1.86,1475652.8661,
600780.SH,20260417,2.7145,6.5925,1.43,760131.1727,
603344.SH,20260417,2.3386,2.3386,1.03,543908.6201,
601166.SH,20260417,0.3927,0.5495,1.54,38939657.4191,
600629.SH,20260417,2.3294,4.7532,0.81,2069732.3596,
600343.SH,20260417,7.5882,13.4986,0.82,2276482.0433,
920436.BJ,20260417,2.1374,5.7162,3.54,135100.68,
001296.SZ,20260417,1.7974,2.3863,0.69,379063.8119,
301052.SZ,20260417,4.1748,4.5125,1.14,333295.0538,
002294.SZ,20260417,1.7965,4.3126,1.39,6549547.1431,
000014.SZ,20260417,2.8259,4.2827,0.93,324583.9864,
002055.SZ,20260417,3.2415,3.4596,1.08,373574.8305,
603586.SH,20260417,0.7643,1.8951,0.89,359560.7985,
002054.SZ,20260417,4.7335,5.2889,1.03,407387.5569,
688227.SH,20260417,4.3526,7.475,1.21,1145928.2674,
002826.SZ,20260417,2.5379,3.3379,0.87,402902.0858,
002027.SZ,20260417,1.1886,1.7637,1.3,8968606.0298,
688092.SH,20260417,0.8175,1.7372,0.75,242866.0681,
002121.SZ,20260417,1.8032,2.3854,0.82,1265542.3163,
002282.SZ,20260417,1.2003,1.7671,1.23,367206.3286,
001223.SZ,20260417,2.8132,11.2459,1.87,560298.704,
300460.SZ,20260417,2.1345,2.6582,1.69,248792.5664,
002069.SZ,20260417,1.4421,2.4947,1.06,264533.7362,
300099.SZ,20260417,4.65,5.5955,1.18,696715.666,
301051.SZ,20260417,1.4629,2.0621,0.64,453802.1242,
603109.SH,20260417,3.7106,9.2779,1.61,504995.3345,
002873.SZ,20260417,5.8926,8.2473,0.61,235071.9652,
688190.SH,20260417,0.8144,2.2461,0.82,1073400.0,
920139.BJ,20260417,3.3781,6.0199,2.3,512064.0448,
002310.SZ,20260417,4.393,6.9045,0.81,1751802.0582,
300415.SZ,20260417,4.0212,5.8318,3.21,1146102.8575,
002569.SZ,20260417,1.3875,1.637,0.56,199453.85,
600279.SH,20260417,0.4781,1.3836,0.64,583938.2112,
002682.SZ,20260417,3.318,4.6801,1.16,334046.9448,
600802.SH,20260417,1.7765,2.5705,0.73,256160.8556,
300805.SZ,20260417,1.9297,2.7278,1.01,449059.7968,
300520.SZ,20260417,7.0027,8.8947,1.13,1086355.387,
002330.SZ,20260417,2.2036,3.7338,1.12,303045.3933,
688577.SH,20260417,0.9348,2.3928,1.25,765604.5355,
301151.SZ,20260417,0.555,1.6811,0.86,318065.7162,
603599.SH,20260417,1.1617,1.9903,0.94,1257992.2348,
000547.SZ,20260417,12.9433,16.4749,1.21,4312667.3898,
002453.SZ,20260417,1.7964,2.3544,1.03,395622.7904,
002493.SZ,20260417,0.7777,2.808,1.53,11647689.6682,
002810.SZ,20260417,6.1821,9.7712,1.31,900219.2782,
605080.SH,20260417,1.9078,5.6649,1.58,349605.8748,
300590.SZ,20260417,1.108,1.5646,1.07,548681.6228,
301323.SZ,20260417,3.7699,7.7292,0.76,693823.282,
600502.SH,20260417,2.9919,4.5426,0.71,1021337.6931,
301580.SZ,20260417,12.4991,14.0271,1.82,839408.8579,
601010.SH,20260417,4.6303,6.5657,1.1,449064.0,
301126.SZ,20260417,2.2757,2.9497,0.84,229640.7776,
688581.SH,20260417,0.617,0.8682,1.15,453310.1775,
688019.SH,20260417,2.0085,2.852,1.21,4287362.702,
300125.SZ,20260417,2.9763,3.6936,1.31,639215.9875,
002524.SZ,20260417,3.5151,4.7047,1.25,208193.9559,
603099.SH,20260417,2.6106,7.8722,1.21,981570.5194,
600333.SH,20260417,1.2194,2.9561,0.97,314868.8636,
002594.SZ,20260417,1.2678,1.7995,0.77,94618276.3296,
002950.SZ,20260417,5.2496,9.9737,0.64,833377.2756,
300418.SZ,20260417,3.8928,5.9317,0.98,6605688.2867,
002048.SZ,20260417,2.0674,3.3343,0.97,2278732.7416,
300438.SZ,20260417,11.6171,13.7227,0.9,3472062.4973,
601636.SH,20260417,1.6082,2.5576,1.06,1745605.6995,
002715.SZ,20260417,2.1087,3.2669,0.7,217074.0,
002858.SZ,20260417,4.2567,4.9787,0.76,264730.5384,
600900.SH,20260417,0.3417,0.7222,1.13,64547158.3348,
301017.SZ,20260417,5.415,9.4548,0.75,622200.305,
600073.SH,20260417,0.9256,1.4879,1.06,552322.659,
603916.SH,20260417,1.5989,3.0633,1.28,452301.9563,
688328.SH,20260417,7.3505,11.285,1.25,399833.4967,
002579.SZ,20260417,12.7595,17.8831,1.37,806206.1039,
605088.SH,20260417,2.6473,4.5503,1.46,748667.3137,
002568.SZ,20260417,0.6676,0.9347,0.98,1778051.6576,
001300.SZ,20260417,4.8337,16.3281,2.0,450497.8891,
300462.SZ,20260417,0.922,1.0208,0.52,233595.0781,
603536.SH,20260417,2.0764,4.6809,1.16,240684.1145,
600235.SH,20260417,1.5544,2.4399,0.86,236073.6,
300820.SZ,20260417,2.2095,3.2909,0.99,1041033.0895,
003000.SZ,20260417,0.5134,0.6913,0.64,467577.2429,
920402.BJ,20260417,2.287,4.6061,2.12,391671.7422,
920239.BJ,20260417,1.8784,4.9362,2.08,571530.9264,
301236.SZ,20260417,2.1628,2.7354,1.34,4168707.2306,
600726.SH,20260417,2.1157,15.1093,0.65,3550393.9583,
600933.SH,20260417,1.323,2.6942,1.19,1757406.3555,
603767.SH,20260417,0.9844,2.9011,1.42,576523.642,
300940.SZ,20260417,2.3466,2.9612,0.95,527667.1616,
601778.SH,20260417,30.5401,40.1249,2.28,2468659.5103,
688317.SH,20260417,1.35,2.4348,0.61,388927.79,
600378.SH,20260417,0.9371,2.0837,0.89,4231198.7536,
603697.SH,20260417,1.1692,3.5434,1.22,419993.6402,
301270.SZ,20260417,8.6853,10.6582,3.21,357700.0,
601900.SH,20260417,1.4609,3.9021,1.77,1176548.1054,
600906.SH,20260417,0.516,0.8306,0.65,2096270.0,
000058.SZ,20260417,0.4864,1.6597,1.04,989885.3403,
600522.SH,20260417,4.7035,6.0833,0.86,9604040.3207,
603185.SH,20260417,1.9976,3.6348,0.69,1687199.7009,
300725.SZ,20260417,2.6363,2.7782,0.7,889870.7398,
600753.SH,20260417,0.9254,1.5847,0.59,283738.4396,
002972.SZ,20260417,2.3344,3.1606,0.76,318089.3784,
300670.SZ,20260417,4.9416,6.4261,1.33,198075.2994,
000926.SZ,20260417,1.6916,2.1462,0.9,323371.8491,
688651.SH,20260417,4.7462,4.7462,1.24,291492.534,
603900.SH,20260417,2.9467,5.5773,1.94,254479.1693,
688697.SH,20260417,3.984,10.1383,8.61,738136.0753,
920026.BJ,20260417,4.5692,7.4818,1.26,306148.1276,
603797.SH,20260417,1.0324,2.4336,1.22,269851.2289,
603137.SH,20260417,2.2216,2.2216,0.9,245130.6676,
688623.SH,20260417,3.0099,3.0099,0.86,530510.019,
688067.SH,20260417,1.3584,2.5904,0.79,183124.0,
301260.SZ,20260417,0.8081,1.4752,0.91,756975.1491,
603738.SH,20260417,16.2834,22.6614,1.49,1164222.5634,
002497.SZ,20260417,6.5628,7.0366,1.06,3237548.1187,
000711.SZ,20260417,5.3079,5.8438,0.88,1210698.1114,
002073.SZ,20260417,3.2239,3.787,1.51,748554.6382,
300252.SZ,20260417,4.2155,4.4976,0.87,943569.2135,
301373.SZ,20260417,24.956,26.3587,1.06,1090252.9866,
600846.SH,20260417,0.3592,0.8175,1.38,760959.5265,
600928.SH,20260417,0.2203,0.8251,0.61,1608888.8891,
920974.BJ,20260417,2.8425,3.2707,2.62,127272.6,
002902.SZ,20260417,29.9372,34.4502,0.98,713957.5304,
301019.SZ,20260417,2.0202,2.6025,2.02,355331.1442,
300640.SZ,20260417,3.2002,3.7363,0.82,216762.4186,
002460.SZ,20260417,7.6023,8.5166,0.93,17624813.16,
002520.SZ,20260417,4.6911,6.2439,1.83,425389.012,
688111.SH,20260417,1.7435,4.0313,0.72,11470776.8554,
600905.SH,20260417,0.4731,1.0267,1.35,11720936.5582,
600346.SH,20260417,0.4261,1.7034,0.71,16422219.8007,
920870.BJ,20260417,3.7455,6.6228,3.35,199124.0,
600104.SH,20260417,0.4569,1.504,1.32,16001426.2856,
300319.SZ,20260417,2.3634,3.0462,0.78,1113923.3466,
603220.SH,20260417,21.9051,30.3699,1.7,1729182.4733,
301507.SZ,20260417,2.806,2.806,0.94,513438.2352,
300695.SZ,20260417,1.3089,4.498,0.89,725717.3896,
300214.SZ,20260417,4.1883,7.0723,1.32,365413.4546,
920522.BJ,20260417,7.1972,9.3778,2.54,941601.575,
300446.SZ,20260417,2.7319,3.1892,0.71,1733090.7276,
688272.SH,20260417,6.9808,15.0391,1.37,337440.0,
605001.SH,20260417,1.1051,2.2145,1.0,289949.868,
600796.SH,20260417,2.7801,4.1327,1.19,544215.861,
002979.SZ,20260417,2.034,2.6597,0.86,1253107.8387,
600760.SH,20260417,0.718,2.1874,0.8,14439137.3784,
002907.SZ,20260417,1.6185,6.5157,0.93,593404.3622,
002951.SZ,20260417,3.1513,18.6463,1.54,634230.0,
688101.SH,20260417,0.3874,1.1958,0.86,558112.2829,
605589.SH,20260417,5.6572,7.5881,1.25,3268752.3793,
920149.BJ,20260417,1.9832,2.8499,2.22,81531.0699,
301486.SZ,20260417,11.1466,14.4622,0.87,2183587.8042,
000589.SZ,20260417,1.3057,1.6752,1.18,708908.7738,
300882.SZ,20260417,2.2331,6.8858,1.26,640804.4599,
300128.SZ,20260417,1.5772,2.1765,0.94,792460.4013,
300491.SZ,20260417,6.764,8.6753,1.08,476601.2532,
002677.SZ,20260417,1.113,2.4222,1.03,497459.7682,
688702.SH,20260417,2.8682,5.3681,0.92,9314790.0,
603717.SH,20260417,3.2728,4.7825,0.99,196719.1507,
001202.SZ,20260417,1.3086,2.6942,1.2,282708.1226,
603351.SH,20260417,0.9855,2.2497,1.24,354850.5258,
600051.SH,20260417,5.7196,8.0654,1.73,236890.56,
002988.SZ,20260417,2.1036,4.6878,0.5,851723.2975,
600636.SH,20260417,4.9771,8.5913,1.96,267129.8124,
