ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000636.SZ,20260311,7.1157,11.0425,0.93,2707410.9137,
000826.SZ,20260311,4.1612,5.2667,0.49,353487.6055,
920392.BJ,20260311,1.9444,3.6158,1.32,178624.52,
688290.SH,20260311,0.6423,1.4111,0.77,527503.3037,
688288.SH,20260311,1.435,3.0087,0.88,280276.8808,
605599.SH,20260311,0.5065,1.3594,0.51,1916444.4992,
603082.SH,20260311,4.582,4.582,0.74,636580.8787,
688758.SH,20260311,0.9172,1.5488,0.87,796279.3286,
689009.SH,20260311,1.1177,1.149,0.88,3434066.3016,
002469.SZ,20260311,5.484,7.1007,1.0,618366.0864,
600999.SH,20260311,0.4021,0.9895,0.81,14018801.2113,
002936.SZ,20260311,0.8025,1.1623,0.59,1736589.4494,
300430.SZ,20260311,4.6543,6.4451,1.22,566572.1017,
301062.SZ,20260311,2.8639,3.2109,1.02,386455.8052,
300463.SZ,20260311,1.0312,1.1143,0.84,697180.6175,
601177.SH,20260311,0.985,1.7912,0.78,658063.675,
600671.SH,20260311,3.0267,5.3361,1.1,262677.0549,
603985.SH,20260311,4.3577,7.7011,0.99,808974.4355,
000403.SZ,20260311,0.8944,1.4397,0.8,1366671.4411,
300620.SZ,20260311,6.5051,12.7698,1.0,4028501.871,
601880.SH,20260311,1.0476,3.231,1.03,4101487.4951,
920670.BJ,20260311,4.6503,5.6463,0.79,202489.8368,
300836.SZ,20260311,3.4077,3.9336,1.12,549903.7241,
300348.SZ,20260311,1.9913,2.0453,0.78,1100578.8374,
002210.SZ,20260311,1.939,2.7682,1.01,795708.5994,
300381.SZ,20260311,1.2929,1.8239,0.82,343251.9612,
002748.SZ,20260311,3.9913,8.5918,0.71,313680.0,
300918.SZ,20260311,0.9521,1.8313,0.6,802729.2012,
002395.SZ,20260311,1.1726,3.3054,0.67,511474.563,
300843.SZ,20260311,12.954,30.2172,2.39,1011041.2339,
300684.SZ,20260311,6.1272,7.0901,1.23,1668266.3721,
603667.SH,20260311,6.7138,10.5479,1.07,2760436.4803,
688779.SH,20260311,3.7966,6.7383,1.63,2401878.0833,
300267.SZ,20260311,4.1886,5.5367,0.83,849793.2064,
300553.SZ,20260311,2.5379,2.9724,1.12,439979.5559,
601933.SH,20260311,0.9857,2.1252,0.73,3702615.0931,
920942.BJ,20260311,4.2617,5.4269,0.63,185207.842,
601658.SH,20260311,0.2067,1.345,0.9,60407811.9065,
002819.SZ,20260311,2.9789,5.9525,2.03,857184.4961,
688718.SH,20260311,1.4382,3.9317,0.84,284088.426,
603306.SH,20260311,4.3888,6.0196,0.98,2930851.9141,
002424.SZ,20260311,2.0033,2.4537,1.14,749112.7424,
603328.SH,20260311,3.0779,7.5034,1.22,1271017.4438,
000069.SZ,20260311,0.5662,1.1404,0.69,1945137.4488,
601360.SH,20260311,3.4877,8.472,1.52,8784445.1381,
600109.SH,20260311,0.5244,0.8278,0.8,3268131.8506,
001203.SZ,20260311,2.9353,8.1798,1.3,5825705.653,
000955.SZ,20260311,2.5872,3.4258,1.12,289656.51,
600527.SH,20260311,3.7047,5.2834,1.02,417354.3774,
002719.SZ,20260311,3.3148,4.1146,0.8,167870.4365,
688772.SH,20260311,3.7036,6.1667,1.54,1931508.811,
301209.SZ,20260311,0.9632,2.6871,1.13,1037232.0,
000008.SZ,20260311,1.4305,2.3493,0.92,790465.9058,
300134.SZ,20260311,2.1641,4.4824,1.4,878017.7189,
301138.SZ,20260311,1.8649,3.8737,0.91,468240.0,
603323.SH,20260311,1.1561,1.3372,0.77,1007252.1771,
300528.SZ,20260311,2.92,7.3848,0.99,634924.124,
000691.SZ,20260311,1.2536,1.4492,0.61,418473.015,
002551.SZ,20260311,1.6041,1.8836,0.73,320442.4451,
301361.SZ,20260311,49.7229,50.5041,2.25,580865.648,
000096.SZ,20260311,5.1656,11.2421,0.63,594000.0,
300698.SZ,20260311,2.2193,4.1275,0.96,510272.0,
688602.SH,20260311,1.7832,1.7832,0.64,429003.75,
600712.SH,20260311,0.9771,1.3744,0.8,342588.2214,
300167.SZ,20260311,2.6311,2.8551,0.59,263216.824,
600773.SH,20260311,4.6306,7.869,1.06,1644342.1027,
920790.BJ,20260311,1.0893,2.3848,0.74,244639.828,
605398.SH,20260311,4.1744,13.4816,1.29,517926.2344,
603855.SH,20260311,0.5397,0.9383,0.61,676372.044,
002824.SZ,20260311,3.9101,5.6024,1.03,641961.9428,
603278.SH,20260311,1.643,3.3329,0.71,400883.7668,
300246.SZ,20260311,14.5268,16.4033,2.82,444536.6923,
300314.SZ,20260311,2.243,3.3522,0.78,404928.0,
688569.SH,20260311,0.5858,2.3432,0.96,459253.406,
603325.SH,20260311,1.7697,1.7697,0.92,614830.74,
600805.SH,20260311,1.4987,2.3368,0.64,472246.4442,
688246.SH,20260311,1.9343,3.2818,0.96,313557.5778,
603766.SH,20260311,1.0928,1.8234,0.85,3125490.6957,
300841.SZ,20260311,1.4939,2.1462,0.99,823343.5521,
002801.SZ,20260311,1.7485,2.9702,1.07,801874.944,
920806.BJ,20260311,0.3914,1.2051,0.59,386446.6171,
300839.SZ,20260311,7.3128,13.1248,0.67,425927.4023,
002731.SZ,20260311,8.1837,9.7587,0.81,205949.424,
300883.SZ,20260311,3.5711,4.5172,1.3,246006.0,
002102.SZ,20260311,3.2795,4.2182,1.63,866469.3765,
603131.SH,20260311,2.3546,4.6167,0.99,804534.4414,
920570.BJ,20260311,6.1213,8.9418,2.31,176296.751,
000975.SZ,20260311,1.5055,2.3171,0.86,9204834.3085,
002037.SZ,20260311,0.9684,1.7446,0.73,431140.2573,
600289.SH,20260311,2.8945,4.2049,1.43,526928.4776,
300395.SZ,20260311,6.0254,7.4699,0.91,5897968.8312,
601607.SH,20260311,0.2212,0.618,0.66,6378382.3115,
002458.SZ,20260311,1.5188,1.7586,0.84,1092029.5471,
600882.SH,20260311,0.5193,1.1048,0.57,1066012.1222,
001283.SZ,20260311,3.3703,3.4608,1.31,649729.8786,
000718.SZ,20260311,0.9162,1.3878,0.75,685827.8228,
002141.SZ,20260311,2.4861,3.5847,0.74,422470.7414,
920174.BJ,20260311,1.0098,1.8209,0.74,939198.178,
600500.SH,20260311,2.6699,5.8425,1.47,1718798.7191,
300542.SZ,20260311,1.6587,2.4633,1.21,514717.2659,
000423.SZ,20260311,0.5961,0.8998,0.66,3374438.5578,
300015.SZ,20260311,0.5578,1.0525,0.95,9595833.1734,
300699.SZ,20260311,3.8461,6.0551,1.54,3228139.816,
600460.SH,20260311,1.792,2.6208,0.76,4850769.4282,
002389.SZ,20260311,7.2789,11.5594,0.49,2486912.953,
688625.SH,20260311,1.3822,3.5131,0.97,1151582.6154,
000650.SZ,20260311,0.975,1.3202,0.75,827363.4963,
605058.SH,20260311,1.8487,6.1556,0.95,475079.2098,
300809.SZ,20260311,4.9486,6.3757,2.24,917304.8256,
002279.SZ,20260311,3.4874,4.5177,0.82,767364.1152,
002957.SZ,20260311,6.5321,15.1628,0.86,1181830.6593,
301067.SZ,20260311,2.81,3.758,0.78,335464.2,
002131.SZ,20260311,8.3803,8.81,0.9,5627348.1022,
002008.SZ,20260311,3.7037,4.5966,0.8,7449180.6569,
002717.SZ,20260311,3.1705,3.3848,0.83,316720.6391,
601211.SH,20260311,0.4183,0.5173,0.75,32084645.0088,
300258.SZ,20260311,5.8601,9.2659,1.13,887516.6676,
001255.SZ,20260311,2.8098,7.2849,0.78,359901.7421,
300978.SZ,20260311,2.6883,3.3123,1.0,518656.2608,
688786.SH,20260311,2.3567,3.8252,0.61,504738.0105,
600711.SH,20260311,2.9083,3.5446,0.96,4394849.6255,
603719.SH,20260311,0.5234,1.1999,0.7,427867.0,
300730.SZ,20260311,2.8797,3.7155,0.88,319267.9658,
000100.SZ,20260311,2.1879,2.2577,0.75,10150820.8741,
300272.SZ,20260311,2.7336,3.37,0.79,480003.5355,
600239.SH,20260311,0.7111,1.2069,0.6,370913.676,
000759.SZ,20260311,2.6837,4.2157,1.05,409402.4986,
000539.SZ,20260311,1.7475,5.4708,1.18,2735397.9567,
002818.SZ,20260311,1.0773,2.1652,0.64,886923.8439,
000548.SZ,20260311,1.672,2.4703,0.91,292540.4652,
301211.SZ,20260311,0.8168,2.6407,1.09,516988.8,
920368.BJ,20260311,5.9373,9.6566,1.02,1017773.2074,
002339.SZ,20260311,14.5731,17.5373,0.71,658344.5098,
300522.SZ,20260311,0.89,1.4675,0.67,387264.2599,
301096.SZ,20260311,3.4603,4.1112,0.92,563617.9454,
002611.SZ,20260311,2.1676,2.5783,0.87,2077907.7824,
603528.SH,20260311,0.9817,2.116,0.93,631807.4672,
688609.SH,20260311,1.5607,1.8916,1.19,435500.0,
301041.SZ,20260311,12.4672,14.5064,2.21,323773.8,
300067.SZ,20260311,5.3819,6.6442,0.73,596811.6548,
920527.BJ,20260311,1.5771,1.8969,1.0,107056.1341,
603329.SH,20260311,0.7547,1.3716,0.53,282307.7766,
000700.SZ,20260311,4.0884,6.4705,0.85,1195256.0365,
603069.SH,20260311,1.0993,2.5632,0.84,619992.0,
600976.SH,20260311,0.4929,0.6796,0.6,487960.9466,
300947.SZ,20260311,2.6425,4.2897,1.29,275221.7444,
300846.SZ,20260311,23.4058,25.3883,0.85,1825009.6421,
000007.SZ,20260311,1.834,2.7616,0.8,490223.9823,
003816.SZ,20260311,0.7217,4.2182,1.23,22067949.8869,
000788.SZ,20260311,1.8019,2.6873,0.83,365340.2915,
920931.BJ,20260311,3.8187,3.8187,0.44,128871.96,
002632.SZ,20260311,11.412,24.9794,3.16,863820.5415,
301277.SZ,20260311,0.3596,1.3958,0.66,486569.2944,
300142.SZ,20260311,1.1403,1.1403,0.7,1906423.4609,
920508.BJ,20260311,6.1314,9.742,0.76,144060.0,
002332.SZ,20260311,0.8949,1.1423,0.77,900176.4281,
002762.SZ,20260311,1.0846,1.3958,1.1,239320.9,
603232.SH,20260311,9.3089,13.0674,0.68,594568.7753,
300025.SZ,20260311,1.9627,2.3337,0.83,308837.3037,
300605.SZ,20260311,3.3508,3.6221,0.99,258112.3258,
300033.SZ,20260311,2.5781,4.0572,1.1,17452646.4,
301223.SZ,20260311,1.2309,2.6191,0.68,385096.3546,
000655.SZ,20260311,1.6182,3.891,0.89,612605.0967,
605009.SH,20260311,0.3497,1.0484,0.6,639391.0991,
688458.SH,20260311,1.8378,1.8378,0.96,441127.3677,
603271.SH,20260311,3.7114,4.3347,1.4,901961.2,
600674.SH,20260311,0.9011,2.6768,0.8,7770123.2838,
603198.SH,20260311,0.2887,1.0393,0.79,2859200.0,
002603.SZ,20260311,0.8991,1.6432,0.97,2840199.1392,
002351.SZ,20260311,0.7697,0.9853,0.7,1049146.26,
603605.SH,20260311,0.509,1.0097,0.71,2716395.3463,
600986.SH,20260311,5.3163,6.1346,0.77,1622725.1016,
600848.SH,20260311,0.2649,0.703,0.71,2701583.5813,
603456.SH,20260311,0.7704,1.3844,0.64,1496048.2191,
000988.SZ,20260311,12.5258,15.4658,0.97,13562220.512,
603025.SH,20260311,0.6475,3.6564,0.89,1825730.5539,
600023.SH,20260311,0.6427,2.3968,0.83,7415029.2102,
002683.SZ,20260311,1.2827,1.911,0.62,3584170.5969,
600212.SH,20260311,1.2864,1.4964,0.62,542899.8142,
000720.SZ,20260311,9.8519,16.8973,1.35,552873.8912,
000969.SZ,20260311,3.0497,4.7441,0.81,2470821.6217,
603585.SH,20260311,2.1343,6.7667,0.86,396210.4612,
600728.SH,20260311,1.4683,1.7446,0.75,1362730.9278,
688362.SH,20260311,2.4303,3.9966,0.74,1677233.6606,
300791.SZ,20260311,0.4041,0.9587,0.62,643879.3497,
002821.SZ,20260311,0.8227,1.3152,0.6,3606223.5752,
601127.SH,20260311,1.7513,3.694,1.59,17684632.5931,
000516.SZ,20260311,9.4315,13.6066,2.91,1191093.0726,
000902.SZ,20260311,1.9701,4.0418,0.78,2312474.163,
600746.SH,20260311,1.722,6.9379,1.03,958799.0078,
603773.SH,20260311,9.4241,15.2438,1.55,974119.8327,
301072.SZ,20260311,2.6171,5.1705,1.22,260829.1808,
600004.SH,20260311,0.3451,0.8062,0.66,2358178.8072,
300901.SZ,20260311,1.0224,2.4887,1.07,402960.0,
600590.SH,20260311,9.6705,14.9667,0.98,1380796.1253,
601083.SH,20260311,6.7516,6.7516,0.44,1556826.36,
920370.BJ,20260311,2.0441,3.9622,0.85,118912.2038,
688766.SH,20260311,3.0979,5.0123,0.73,3767109.4004,
000099.SZ,20260311,2.9946,4.8795,0.82,1619808.0461,
300014.SZ,20260311,6.2722,9.8764,3.15,14097798.8669,
301335.SZ,20260311,2.7932,2.7932,0.66,351393.8532,
920108.BJ,20260311,0.7134,1.2107,0.48,210600.6,
688652.SH,20260311,3.2466,3.8963,0.79,1826328.0,
688671.SH,20260311,2.0437,2.4754,0.77,185775.7174,
603316.SH,20260311,7.5337,12.1884,0.72,431543.112,
301571.SZ,20260311,4.585,5.1178,0.92,1150478.9221,
600468.SH,20260311,9.9645,22.6066,0.86,977874.0536,
300217.SZ,20260311,7.093,8.9067,1.35,843924.8327,
600864.SH,20260311,1.0192,1.8823,0.79,1352370.838,
688056.SH,20260311,1.1012,2.5898,1.04,266774.4793,
600626.SH,20260311,1.1608,2.1894,0.95,604901.0575,
002930.SZ,20260311,4.0446,8.3379,0.98,632708.4957,
688052.SH,20260311,1.5761,2.2315,0.61,2847861.5587,
000407.SZ,20260311,5.9028,7.9001,0.45,452363.5132,
000668.SZ,20260311,0.6212,1.0513,0.52,210424.4284,
603551.SH,20260311,0.7258,2.5904,0.6,490162.1361,
603617.SH,20260311,1.8756,3.2837,1.26,303786.7002,
603601.SH,20260311,17.0176,26.3363,1.47,1422214.5089,
600724.SH,20260311,1.33,5.7748,1.41,961085.3122,
300993.SZ,20260311,0.8582,1.6694,0.78,412587.6768,
600232.SH,20260311,2.7923,5.6128,1.39,296151.4577,
603083.SH,20260311,16.8574,19.5434,1.46,4452563.6095,
002749.SZ,20260311,0.6066,1.3288,0.71,654301.0457,
001330.SZ,20260311,5.6864,7.8334,0.92,1046008.9468,
603035.SH,20260311,0.8146,1.2021,0.71,553550.4379,
600649.SH,20260311,1.9675,4.1801,1.11,1212178.3717,
002571.SZ,20260311,4.2196,6.102,1.22,501696.896,
600184.SH,20260311,2.2014,4.4764,1.06,1072218.5411,
300212.SZ,20260311,3.1104,4.7956,0.96,868190.2609,
000078.SZ,20260311,1.8374,3.4226,0.91,865639.5516,
603970.SH,20260311,1.5346,3.8079,0.91,366374.5826,
300882.SZ,20260311,5.0661,15.6214,0.66,714358.1652,
300128.SZ,20260311,2.1412,2.9549,1.05,924970.1733,
300491.SZ,20260311,15.8802,20.5355,1.97,541073.2989,
002677.SZ,20260311,1.3526,2.9435,0.84,578862.2757,
688702.SH,20260311,4.0312,7.9663,0.88,8716600.0,
603717.SH,20260311,2.3327,3.4087,1.01,222832.3123,
001202.SZ,20260311,1.507,3.1027,0.61,302711.0558,
688533.SH,20260311,1.319,4.7739,0.79,533070.913,
301158.SZ,20260311,11.3354,20.7251,0.6,426150.0253,
601118.SH,20260311,1.3515,3.7914,0.56,3316556.5427,
603285.SH,20260311,4.6256,4.6256,0.83,588800.0,
000989.SZ,20260311,2.2077,3.3566,1.93,777195.3469,
601179.SH,20260311,10.5107,21.8391,1.2,9816064.7041,
300453.SZ,20260311,2.8522,3.2802,0.66,516341.348,
300991.SZ,20260311,5.6315,7.5889,1.36,856800.0,
301008.SZ,20260311,1.0698,2.086,0.81,424320.8782,
002194.SZ,20260311,8.173,10.5024,2.21,867772.9736,
002322.SZ,20260311,2.2682,3.3102,0.9,528918.9726,
300056.SZ,20260311,5.8374,6.4135,0.89,385875.9334,
300567.SZ,20260311,4.1547,5.0447,0.98,3789153.3393,
688502.SH,20260311,2.8206,8.3667,1.74,1879046.4,
600795.SH,20260311,1.6375,3.697,1.12,9149672.5891,
300965.SZ,20260311,1.1649,3.9369,0.7,347700.0,
300922.SZ,20260311,2.72,3.2409,0.73,338640.1139,
300614.SZ,20260311,4.8775,8.5392,1.02,259753.4593,
001696.SZ,20260311,9.1195,11.5314,0.66,2672492.8313,
000712.SZ,20260311,2.5178,3.7517,0.85,1007104.0,
000679.SZ,20260311,3.1627,4.3962,2.02,251262.0,
603290.SH,20260311,3.8128,8.1094,1.57,2588229.2205,
603207.SH,20260311,1.8386,1.8386,0.81,456567.98,
603039.SH,20260311,5.4252,11.4515,2.05,1178770.6611,
601929.SH,20260311,2.4057,3.5067,0.95,1134181.1546,
002101.SZ,20260311,0.8501,1.7301,0.83,801237.7442,
688633.SH,20260311,1.8496,5.526,0.99,390335.14,
300269.SZ,20260311,19.8238,23.5752,1.35,486514.849,
301588.SZ,20260311,4.6375,5.7647,0.83,321775.0101,
601828.SH,20260311,0.436,1.2441,0.92,1097392.6336,
001228.SZ,20260311,2.7166,3.6577,1.23,342960.9389,
600507.SH,20260311,1.3893,2.5358,1.05,1607665.5836,
601187.SH,20260311,0.4891,1.0895,0.69,1918645.9746,
920943.BJ,20260311,2.0658,3.2676,0.4,239590.4521,
688331.SH,20260311,5.0659,5.0659,0.98,6711637.2729,
920019.BJ,20260311,1.4707,4.3813,0.61,446396.2041,
300569.SZ,20260311,5.2371,6.7739,1.46,712833.8989,
603385.SH,20260311,0.7097,1.7694,0.6,274078.777,
002812.SZ,20260311,4.6712,6.803,1.42,6850003.2354,
000017.SZ,20260311,1.7439,3.2102,1.13,509996.8504,
600965.SH,20260311,2.5491,6.6297,1.49,490401.872,
301577.SZ,20260311,22.1284,22.1284,1.14,332227.651,
301565.SZ,20260311,3.2059,4.2303,0.65,954023.85,
688559.SH,20260311,3.0733,4.2052,0.93,1439975.5637,
600780.SH,20260311,2.1822,5.2996,0.99,780768.2182,
603344.SH,20260311,3.1001,3.1001,1.06,578535.1345,
601166.SH,20260311,0.3509,0.4909,0.88,39595703.5666,
600629.SH,20260311,4.7646,9.7224,1.08,2235660.2703,
600343.SH,20260311,10.2126,18.1672,1.33,2286055.1385,
920436.BJ,20260311,0.6462,1.7283,0.86,153806.928,
001296.SZ,20260311,3.5008,4.6478,0.75,397463.5155,
301052.SZ,20260311,4.034,4.3603,0.75,364368.2862,
002294.SZ,20260311,1.0488,2.5177,1.38,5985449.9764,
000014.SZ,20260311,11.3112,17.1426,3.48,351693.1635,
002055.SZ,20260311,2.5458,2.7171,0.95,386269.1209,
603586.SH,20260311,0.6201,1.5376,0.73,353679.2151,
002054.SZ,20260311,6.4742,7.233,0.6,467169.873,
600136.SH,20260311,0.7777,1.2534,0.66,371430.3194,
002987.SZ,20260311,0.7792,1.8509,0.66,1564030.6541,
603602.SH,20260311,1.9443,2.8067,0.93,325097.8941,
001359.SZ,20260311,3.2949,3.2949,1.13,1454159.3104,
688148.SH,20260311,2.7579,3.46,1.23,429055.5376,
001207.SZ,20260311,4.8963,9.9283,1.57,677079.8039,
002106.SZ,20260311,2.7169,3.7879,0.8,886505.097,
300895.SZ,20260311,9.0064,18.3576,0.69,890986.5575,
600998.SH,20260311,0.6046,1.3065,0.85,2682594.1645,
600158.SH,20260311,7.5469,10.4584,1.58,1069857.0697,
300155.SZ,20260311,2.1083,2.9702,0.69,296889.4766,
603989.SH,20260311,1.3397,3.9201,0.83,751301.2562,
603194.SH,20260311,0.7289,0.7289,0.68,1448011.0,
600884.SH,20260311,5.7563,6.2765,1.25,3230156.8713,
688325.SH,20260311,1.3928,2.7202,0.85,962172.7976,
002237.SZ,20260311,2.1427,3.1308,0.59,2506738.1252,
300113.SZ,20260311,17.1866,19.2283,1.26,1993962.2612,
601808.SH,20260311,1.843,9.927,0.51,8650896.296,
603488.SH,20260311,3.2905,5.2271,0.67,306589.962,
603006.SH,20260311,1.1547,4.0954,0.89,355701.6958,
600797.SH,20260311,3.6552,3.901,0.69,1036774.1073,
300041.SZ,20260311,2.2785,2.7667,0.7,684748.041,
300678.SZ,20260311,2.0846,3.1127,0.83,932431.2778,
688180.SH,20260311,1.5732,2.4336,1.18,3215592.676,
920242.BJ,20260311,0.7299,0.9787,0.86,174409.0875,
688251.SH,20260311,4.0605,9.4233,0.89,330277.8926,
603127.SH,20260311,2.2101,3.4531,1.1,2540290.4658,
000929.SZ,20260311,0.9537,1.2975,0.84,192453.576,
920130.BJ,20260311,5.866,10.9352,0.98,226180.4147,
002191.SZ,20260311,0.5623,0.818,0.73,572000.8606,
600582.SH,20260311,1.0514,2.6857,0.97,2545232.1686,
300845.SZ,20260311,5.6879,6.3117,0.96,269595.4821,
603565.SH,20260311,0.5802,1.4159,0.61,2295368.9716,
002076.SZ,20260311,1.9293,2.1833,1.01,237352.6411,
688409.SH,20260311,1.5662,2.6224,0.96,2981880.488,
688503.SH,20260311,4.0903,4.4545,0.76,2223805.1119,
002270.SZ,20260311,2.1406,3.7907,0.73,3273015.274,
920124.BJ,20260311,2.6936,3.0765,1.3,265488.9673,
301112.SZ,20260311,0.6958,2.116,0.72,398282.9592,
301109.SZ,20260311,6.0138,6.2071,1.01,1411701.4063,
002908.SZ,20260311,1.6168,2.0515,0.91,423666.3104,
300195.SZ,20260311,5.5081,5.9131,1.13,391082.2588,
603165.SH,20260311,6.838,12.8424,1.7,469399.2857,
300085.SZ,20260311,2.8965,4.2886,0.78,2772150.8188,
688112.SH,20260311,1.4317,4.6177,1.09,720101.1361,
603408.SH,20260311,0.4759,1.7959,0.82,557228.385,
000004.SZ,20260311,0.6631,0.8966,0.08,74000.5776,
601628.SH,20260311,0.062,0.8612,0.67,120435908.005,
301042.SZ,20260311,2.7262,4.126,0.57,670740.8107,
002350.SZ,20260311,16.792,27.3224,1.05,842782.9195,
600505.SH,20260311,5.6344,12.761,0.92,562892.22,
688172.SH,20260311,2.8871,4.8932,1.37,5881786.5596,
688449.SH,20260311,1.812,3.3494,0.77,2165680.0,
300750.SZ,20260311,1.3531,2.279,1.8,181094320.1741,
920056.BJ,20260311,2.5938,2.5938,0.96,209294.1354,
300315.SZ,20260311,2.8263,2.8725,0.88,1421495.7766,
000938.SZ,20260311,2.1378,2.9692,1.24,7215981.5221,
001231.SZ,20260311,3.8816,5.8125,0.74,255446.64,
600887.SH,20260311,0.4791,0.5239,0.6,16724253.6035,
002354.SZ,20260311,3.7323,3.7323,0.75,1044043.6524,
300307.SZ,20260311,1.7606,2.6875,1.26,570794.8423,
300637.SZ,20260311,2.2692,3.6548,0.67,289446.9103,
001311.SZ,20260311,2.4155,4.2231,0.73,1067841.5996,
300762.SZ,20260311,3.9632,4.8191,0.75,2417668.2222,
000625.SZ,20260311,0.7207,1.2904,1.24,10795174.358,
301136.SZ,20260311,2.3241,4.9993,0.97,465921.7603,
002681.SZ,20260311,1.4433,1.5074,0.9,1080380.6437,
301234.SZ,20260311,1.825,2.5711,1.11,268804.0,
000922.SZ,20260311,2.1987,3.4565,0.77,1080701.9145,
688585.SH,20260311,1.4222,6.7141,1.06,5219500.7603,
688226.SH,20260311,2.1488,4.0606,0.55,881392.9029,
600256.SH,20260311,7.1336,11.0875,0.76,4493578.0837,
600030.SH,20260311,0.726,0.9851,0.84,38681627.2237,
603057.SH,20260311,0.6184,2.6494,0.44,1297800.0,
000828.SZ,20260311,0.5179,1.7164,0.69,1123717.8684,
002183.SZ,20260311,2.5125,3.7129,1.02,1358235.7546,
002617.SZ,20260311,4.9877,5.4838,1.01,1726859.3009,
301089.SZ,20260311,1.7649,2.4677,0.77,363562.3485,
300688.SZ,20260311,3.6521,4.3019,0.89,485400.4456,
688682.SH,20260311,1.5534,4.0647,1.06,479152.001,
000917.SZ,20260311,3.3668,4.0398,0.97,1498357.0493,
600604.SH,20260311,0.3447,0.8618,0.64,977865.1077,
688267.SH,20260311,1.5032,2.6375,0.83,537233.8,
301150.SZ,20260311,15.7703,29.7577,2.93,1279985.2669,
600685.SH,20260311,1.8845,4.5515,0.76,4919002.1954,
600099.SH,20260311,1.7663,3.0508,0.8,251111.52,
920819.BJ,20260311,0.5652,1.4599,0.91,485416.8,
688466.SH,20260311,1.0523,2.408,0.71,229405.4975,
603815.SH,20260311,1.3631,2.7389,0.71,414679.2375,
300443.SZ,20260311,4.726,5.2847,1.73,937033.9683,
603938.SH,20260311,4.8529,14.5052,0.77,1152464.985,
688208.SH,20260311,1.0431,1.6679,0.68,2303420.4867,
300422.SZ,20260311,1.4712,2.4272,0.76,279753.3238,
300127.SZ,20260311,2.9384,6.348,0.89,1132304.8454,
002653.SZ,20260311,0.7605,1.4355,0.62,5378966.0099,
600169.SH,20260311,0.4316,0.889,0.69,836775.7925,
002692.SZ,20260311,3.6621,5.1354,0.98,425860.578,
000688.SZ,20260311,2.4011,7.1001,1.18,4233061.8458,
688066.SH,20260311,3.9771,5.5976,0.92,621057.2617,
688628.SH,20260311,1.2245,2.5454,0.87,469423.8696,
603696.SH,20260311,2.3513,5.8346,1.11,402897.6,
300429.SZ,20260311,3.2771,3.6978,0.77,761015.9819,
301556.SZ,20260311,5.3894,6.3465,0.89,822866.72,
688818.SH,20260311,22.7762,22.7762,0.94,11941351.7438,
000425.SZ,20260311,0.9576,1.0527,0.88,14450797.375,
600325.SH,20260311,1.1272,1.5681,0.77,1114621.607,
605376.SH,20260311,2.5676,4.0761,0.64,2561064.0,
600996.SH,20260311,1.7437,3.2916,0.96,1034843.8788,
600132.SH,20260311,1.0278,2.5696,1.27,2720886.0752,
002096.SZ,20260311,0.6778,1.8222,0.95,1756464.1303,
600845.SH,20260311,0.9201,2.8168,0.81,6889869.1248,
000153.SZ,20260311,1.3581,1.9123,0.75,312268.6708,
002086.SZ,20260311,2.3409,2.3409,0.77,444680.8555,
300020.SZ,20260311,2.0893,2.2441,1.0,380650.7495,
920961.BJ,20260311,4.8393,6.06,1.87,381241.3159,
688353.SH,20260311,6.1848,13.8198,2.57,1821809.0,
002989.SZ,20260311,2.3556,4.838,1.24,609257.3875,
301153.SZ,20260311,1.2008,2.8382,0.84,776976.9772,
002880.SZ,20260311,2.7206,9.8932,2.57,646380.0,
603031.SH,20260311,6.9602,9.7293,1.52,1497704.2225,
002792.SZ,20260311,7.4659,8.9489,0.92,2256685.6172,
603040.SH,20260311,1.1256,2.4424,1.01,1230832.1819,
300617.SZ,20260311,15.1414,23.6953,0.72,1130954.8068,
600863.SH,20260311,1.2626,2.6997,0.92,4262343.1206,
301159.SZ,20260311,3.8189,5.7658,0.67,367644.55,
688659.SH,20260311,1.4418,2.6225,0.83,175040.0,
301021.SZ,20260311,5.0805,8.5834,0.68,856434.1712,
300102.SZ,20260311,5.4443,8.5011,0.66,3165028.1549,
300088.SZ,20260311,4.2306,4.7493,0.94,1705952.0345,
002261.SZ,20260311,23.8109,26.5365,1.08,5175387.6952,
000719.SZ,20260311,1.2136,2.6682,0.94,1350628.9487,
300568.SZ,20260311,7.4758,7.7471,2.0,2007800.2734,
603068.SH,20260311,1.6854,2.762,0.79,526853.7842,
000882.SZ,20260311,1.3512,1.8821,0.8,500935.4063,
001238.SZ,20260311,0.4224,1.3576,1.39,556981.32,
600493.SH,20260311,2.3583,3.5209,1.08,213520.0,
920489.BJ,20260311,2.0932,2.0932,0.91,228569.16,
301371.SZ,20260311,1.5118,1.5118,0.92,1239927.936,
001278.SZ,20260311,8.4566,14.0559,1.27,294980.4256,
300797.SZ,20260311,0.8616,2.3966,0.76,639156.1107,
600537.SH,20260311,8.3622,8.3622,0.89,389442.2409,
301631.SZ,20260311,4.8008,4.8008,1.3,888549.7176,
301333.SZ,20260311,1.4444,3.6988,0.94,642748.2587,
688368.SH,20260311,1.6141,4.6731,0.84,1161037.8102,
301200.SZ,20260311,1.1415,7.7224,1.44,7330294.3643,
002372.SZ,20260311,0.6485,1.587,0.96,1843579.9901,
