ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002899.SZ,20260422,3.0887,4.3744,0.88,493937.4938,
002780.SZ,20260422,2.8028,2.9898,0.86,250192.2718,
000999.SZ,20260422,0.5065,1.3793,0.63,4556628.4952,
688160.SH,20260422,2.2985,5.7366,0.99,995066.8167,
600713.SH,20260422,2.3457,5.3356,0.4,746068.9804,
002213.SZ,20260422,11.3944,14.1385,0.55,850433.4985,
603071.SH,20260422,0.8909,3.078,1.1,797874.8521,
000531.SZ,20260422,4.216,8.8488,1.78,733146.5377,
920169.BJ,20260422,3.5293,5.6806,0.64,247329.0755,
301578.SZ,20260422,2.177,2.177,0.91,273546.4576,
300111.SZ,20260422,3.9594,5.6546,1.36,494288.9142,
300607.SZ,20260422,3.0025,3.3628,1.26,1305473.4916,
002011.SZ,20260422,0.6863,1.2499,0.76,1307882.0782,
601998.SH,20260422,0.0825,0.6847,0.91,46519355.6527,
002413.SZ,20260422,22.6912,22.6912,2.07,1972414.3839,
300145.SZ,20260422,4.26,6.2432,0.84,969722.2282,
002690.SZ,20260422,1.5101,2.1879,1.75,1569485.2131,
002244.SZ,20260422,0.5733,1.3763,0.59,3183007.0995,
300753.SZ,20260422,3.5306,4.1057,0.9,349909.248,
605155.SH,20260422,1.0149,2.6597,0.99,297277.2474,
300037.SZ,20260422,4.0371,4.6643,0.97,4714486.5659,
002403.SZ,20260422,2.0107,4.3534,1.26,365505.1953,
001217.SZ,20260422,1.6502,4.4703,1.19,398907.74,
000680.SZ,20260422,2.5001,3.6628,1.56,1677159.4402,
605318.SH,20260422,3.9168,13.7832,1.5,1199957.8432,
688432.SH,20260422,1.076,4.2396,1.09,1962973.9171,
920181.BJ,20260422,35.1592,35.1592,0.84,357566.4,
000990.SZ,20260422,11.9111,22.3063,2.16,1450993.6168,
301198.SZ,20260422,9.0516,17.7038,4.16,282061.0,
920718.BJ,20260422,0.9093,1.4012,0.8,120949.3778,
600676.SH,20260422,0.707,1.3176,0.43,821765.8623,
300686.SZ,20260422,20.6586,20.6854,2.08,529067.1666,
688055.SH,20260422,0.6178,5.9496,1.12,1463333.3626,
002119.SZ,20260422,7.16,9.5775,0.57,816617.984,
000652.SZ,20260422,0.8592,1.2453,0.8,615314.2963,
300231.SZ,20260422,4.9642,6.4149,0.8,506940.4695,
688247.SH,20260422,0.279,0.8304,0.55,423419.56,
605488.SH,20260422,1.6153,3.6123,0.72,1026395.1926,
300412.SZ,20260422,2.1009,2.7841,0.7,267793.0707,
301622.SZ,20260422,2.4269,2.4269,0.9,737674.5524,
301196.SZ,20260422,4.4456,7.8579,0.61,1564040.7515,
300026.SZ,20260422,1.1061,1.6329,0.55,1024416.7994,
002973.SZ,20260422,0.9677,1.2175,0.84,539847.3897,
688210.SH,20260422,1.3047,1.9557,0.65,773685.1931,
300932.SZ,20260422,3.3539,5.3383,0.6,455187.8852,
688807.SH,20260422,22.2714,22.2714,1.22,2894880.0,
300586.SZ,20260422,4.2148,5.9151,0.79,774514.9264,
688107.SH,20260422,1.4487,3.7077,0.78,1212970.1845,
002767.SZ,20260422,1.6653,3.596,0.58,324000.0,
603863.SH,20260422,2.9799,4.1897,0.83,361821.2,
002139.SZ,20260422,1.191,1.253,1.03,1528619.6953,
688297.SH,20260422,1.4849,3.6933,1.07,3278475.0,
300503.SZ,20260422,12.9897,17.3808,1.15,1941212.2919,
920060.BJ,20260422,9.8133,12.5996,1.51,538998.3303,
300817.SZ,20260422,2.8025,3.5606,0.55,435504.9888,
300955.SZ,20260422,2.4514,5.5081,0.98,384753.6,
002060.SZ,20260422,2.0341,2.8533,0.38,1441687.0049,
002877.SZ,20260422,2.0462,2.3726,0.78,318124.2633,
301600.SZ,20260422,3.1366,3.1366,1.08,1154148.487,
301022.SZ,20260422,21.9413,25.3067,7.81,357148.0123,
003039.SZ,20260422,1.0748,5.1154,0.82,955301.4753,
002553.SZ,20260422,3.2063,3.7675,0.81,892359.3385,
920284.BJ,20260422,5.2136,6.737,0.89,349460.1261,
603286.SH,20260422,6.5417,10.2458,1.57,806979.6297,
600764.SH,20260422,0.5707,1.5285,0.71,1735356.9606,
300632.SZ,20260422,10.4383,11.5517,0.6,520029.4805,
002093.SZ,20260422,1.6248,3.431,1.7,990372.5,
300198.SZ,20260422,1.4678,1.844,1.43,260981.7806,
300183.SZ,20260422,1.2366,1.9573,0.63,720282.4263,
003019.SZ,20260422,5.8509,8.4653,1.48,641664.8051,
601928.SH,20260422,0.3324,1.2221,0.82,2432924.4,
002269.SZ,20260422,1.6505,2.5658,1.07,402000.0,
603887.SH,20260422,4.8343,5.7012,1.51,990338.3975,
300591.SZ,20260422,2.9716,3.2555,1.14,275858.1684,
300057.SZ,20260422,19.5181,21.908,1.72,669523.5958,
002769.SZ,20260422,3.148,4.193,1.8,390117.3664,
600609.SH,20260422,0.8581,1.2018,0.95,529650.7745,
920717.BJ,20260422,2.5414,3.1018,0.92,106996.44,
600075.SH,20260422,1.172,2.0896,0.64,1053710.1906,
002377.SZ,20260422,3.1569,3.9523,0.81,295973.0399,
002911.SZ,20260422,0.4085,2.7278,0.59,1796675.3487,
300349.SZ,20260422,2.2559,3.1874,0.93,609548.6503,
300482.SZ,20260422,1.179,1.8736,1.44,815873.7272,
002557.SZ,20260422,4.3652,7.6125,1.53,1196347.5575,
603406.SH,20260422,3.8527,3.8527,1.36,1384034.6,
300053.SZ,20260422,4.4632,5.3343,0.81,1318486.2191,
001258.SZ,20260422,6.5957,16.9248,1.69,880133.334,
603628.SH,20260422,2.8785,5.2403,1.0,371421.9174,
600459.SH,20260422,3.5812,5.8328,1.45,1705766.9979,
600962.SH,20260422,1.7177,3.0985,0.63,565324.76,
601985.SH,20260422,0.7924,1.9498,1.24,18428929.8583,
600642.SH,20260422,0.6336,1.824,1.27,4566176.0578,
600295.SH,20260422,0.3381,1.4655,0.46,4340901.97,
000906.SZ,20260422,0.589,1.1022,0.94,407346.6647,
600979.SH,20260422,19.3835,29.9757,3.11,663631.5788,
002787.SZ,20260422,11.6647,14.6254,0.87,592257.0504,
000768.SZ,20260422,0.8142,1.7999,0.86,6729076.5267,
688586.SH,20260422,0.5374,1.3904,0.58,1118953.5666,
600436.SH,20260422,0.6739,1.3766,1.93,8562277.8443,
601788.SH,20260422,0.982,2.1417,2.4,6976121.6978,
688795.SH,20260422,4.8608,4.8608,0.38,29550674.0028,
300509.SZ,20260422,2.7245,5.1858,0.88,366943.2,
600707.SH,20260422,6.6383,18.3736,1.44,3179313.3026,
920087.BJ,20260422,2.4739,5.473,0.77,244826.4,
600153.SH,20260422,0.5805,1.091,1.13,2583488.8489,
603839.SH,20260422,0.7791,2.9417,1.26,293745.2958,
002698.SZ,20260422,0.5827,0.8787,0.78,1431586.205,
300671.SZ,20260422,7.7674,11.2927,1.36,1030332.5848,
000678.SZ,20260422,2.2963,4.1774,0.71,553832.2154,
002321.SZ,20260422,1.6848,2.8166,0.48,462837.1454,
002872.SZ,20260422,0.8488,0.8553,0.84,160272.0,
688696.SH,20260422,0.673,0.8758,0.5,637041.96,
301190.SZ,20260422,1.2838,2.6623,1.45,485722.3995,
002156.SZ,20260422,6.1299,8.2256,1.14,7419531.3028,
920190.BJ,20260422,1.27,2.4163,0.73,232500.0023,
000062.SZ,20260422,6.9569,22.9307,1.14,3413848.027,
300556.SZ,20260422,2.3134,2.3744,0.55,217601.9103,
600189.SH,20260422,1.5797,2.7709,1.13,582886.2168,
688136.SH,20260422,3.1658,6.3798,1.2,618463.5293,
601121.SH,20260422,1.0552,2.3656,0.75,767709.3434,
600995.SH,20260422,0.5375,2.4585,0.69,4490388.156,
300233.SZ,20260422,2.295,2.9823,0.62,614967.0884,
688579.SH,20260422,1.2361,1.7555,0.61,446011.15,
300701.SZ,20260422,1.5269,2.7289,1.14,338151.2023,
300847.SZ,20260422,0.8097,1.5869,0.67,469175.85,
002153.SZ,20260422,0.93,1.9228,0.91,2677339.158,
002410.SZ,20260422,1.8682,2.2306,1.12,1916255.4367,
688112.SH,20260422,1.8011,5.8089,0.66,862780.7495,
300806.SZ,20260422,5.5995,6.2192,0.69,3150438.4959,
605399.SH,20260422,1.0713,2.9249,0.83,462688.2961,
600388.SH,20260422,2.7623,3.9453,2.58,2466429.901,
300364.SZ,20260422,7.674,8.8113,0.8,2204441.3571,
301626.SZ,20260422,4.2957,4.2957,0.96,3036600.0,
000592.SZ,20260422,7.2327,8.7438,0.67,2140413.2283,
600061.SH,20260422,0.9079,2.2638,1.97,4283970.3828,
688252.SH,20260422,4.0147,10.5802,4.78,934613.7642,
002467.SZ,20260422,11.8603,13.4546,0.82,1015024.4423,
300164.SZ,20260422,11.3581,12.7652,0.76,799715.2768,
601236.SH,20260422,0.2143,0.9244,1.12,3636643.3491,
300487.SZ,20260422,1.1243,1.3763,0.53,3343491.3444,
605011.SH,20260422,2.2759,11.3872,2.73,819804.9,
301291.SZ,20260422,8.7587,8.7587,1.01,1761432.4,
600345.SH,20260422,12.3726,19.0602,1.0,1786497.7554,
000931.SZ,20260422,1.5415,2.2484,0.63,382588.5069,
605580.SH,20260422,1.0435,3.9955,0.56,630280.0,
688084.SH,20260422,2.276,4.673,0.55,521517.9419,
603235.SH,20260422,0.09,0.9632,0.77,1157928.1,
603987.SH,20260422,0.935,1.5855,0.73,376950.5294,
688708.SH,20260422,0.6553,0.8128,0.85,2168454.21,
603379.SH,20260422,1.2826,3.1276,1.19,3778865.239,
000762.SZ,20260422,12.5097,15.8106,1.08,1940051.669,
002724.SZ,20260422,0.8952,2.2063,0.74,544677.5838,
300163.SZ,20260422,7.0953,7.5452,0.91,231312.0,
300205.SZ,20260422,3.7531,6.1737,2.01,259753.824,
002828.SZ,20260422,6.1839,7.2488,0.69,233547.5912,
002362.SZ,20260422,1.2295,1.5522,0.88,456885.7334,
001216.SZ,20260422,1.7014,5.5296,1.06,473761.2627,
600703.SH,20260422,4.2865,7.2514,0.72,7453593.9781,
002441.SZ,20260422,1.6943,2.4936,0.64,518405.5158,
002607.SZ,20260422,1.9393,2.3142,1.26,1566519.4448,
600598.SH,20260422,1.4335,3.9977,1.06,2835399.4549,
301089.SZ,20260422,1.6058,2.2504,0.58,348123.9195,
300688.SZ,20260422,2.83,3.3335,1.03,414096.7939,
688682.SH,20260422,2.0468,5.3556,0.82,511231.2529,
688167.SH,20260422,6.9355,8.045,1.02,3531479.2932,
688689.SH,20260422,1.869,5.3418,0.94,486225.507,
300644.SZ,20260422,2.7297,3.712,0.78,336031.9688,
300222.SZ,20260422,1.7095,1.833,0.79,867783.5759,
920184.BJ,20260422,2.5517,3.4985,0.93,219740.9158,
600533.SH,20260422,1.2641,2.2363,0.68,250950.0,
002736.SZ,20260422,0.413,1.7088,0.84,11583411.4009,
688220.SH,20260422,3.1024,4.6425,0.7,3842511.9664,
920418.BJ,20260422,1.1014,1.99,0.75,424747.8144,
300337.SZ,20260422,7.4559,10.9712,0.92,1196755.0591,
300871.SZ,20260422,3.739,7.0166,0.42,551274.8633,
920407.BJ,20260422,2.4271,4.0372,0.79,161204.992,
300500.SZ,20260422,1.4634,2.7217,0.66,184935.2857,
603125.SH,20260422,0.6839,2.5096,1.04,754210.1666,
688300.SH,20260422,2.8472,7.2802,1.22,2303133.1342,
603072.SH,20260422,1.5856,1.8957,1.01,977571.72,
300664.SZ,20260422,1.8534,2.6236,0.6,461316.3625,
003006.SZ,20260422,2.5768,6.4478,1.24,813323.2665,
300066.SZ,20260422,1.6251,2.542,0.84,678101.6868,
002691.SZ,20260422,1.4998,4.1766,1.17,236300.0,
600968.SH,20260422,0.4759,2.5939,0.92,4299839.0762,
001277.SZ,20260422,1.5093,2.9469,0.92,270332.0,
000831.SZ,20260422,2.7632,4.4594,0.93,5855816.413,
603917.SH,20260422,2.14,3.2136,1.24,264992.0,
002788.SZ,20260422,10.599,17.2573,0.68,554024.8655,
000848.SZ,20260422,0.8373,1.4826,0.9,849660.0616,
600168.SH,20260422,0.5547,1.3896,0.83,493718.5918,
601568.SH,20260422,0.3381,0.874,0.67,1612722.2229,
601086.SH,20260422,2.0231,7.8037,1.17,564768.0,
002189.SZ,20260422,1.994,3.4497,1.4,551130.466,
688613.SH,20260422,2.0134,2.6899,1.03,278675.4599,
920027.BJ,20260422,3.232,3.5666,0.88,144546.3875,
300593.SZ,20260422,7.4464,7.9072,1.01,1655705.3274,
603530.SH,20260422,1.6355,7.7612,0.88,2621620.424,
688357.SH,20260422,1.9891,3.1549,1.66,375824.8905,
301389.SZ,20260422,18.1345,18.6851,1.46,1793137.5,
002107.SZ,20260422,6.3083,12.8162,0.64,437524.8768,
603833.SH,20260422,0.4465,1.7393,1.29,2968401.9209,
600545.SH,20260422,6.8771,12.7419,1.06,774165.9921,
002676.SZ,20260422,1.6198,2.6213,0.87,488880.0,
600758.SH,20260422,5.4927,10.9613,1.1,526162.9228,
000524.SZ,20260422,1.4496,4.7092,0.74,684953.1861,
000566.SZ,20260422,1.7583,2.6317,0.65,688900.8819,
920753.BJ,20260422,1.1844,1.6942,0.65,156784.8128,
920088.BJ,20260422,14.067,14.9962,0.81,440445.5715,
002320.SZ,20260422,0.59,2.1365,1.0,1868708.0721,
600499.SH,20260422,1.5089,2.629,1.25,3421455.8015,
002852.SZ,20260422,1.6644,2.4072,1.1,332617.3509,
301586.SZ,20260422,1.1639,1.5929,0.63,361524.2666,
600871.SH,20260422,0.6083,2.9232,0.55,5061531.2374,
002067.SZ,20260422,5.3016,5.4843,2.09,737426.9265,
601225.SH,20260422,0.4767,1.3718,1.28,24702860.0,
688800.SH,20260422,4.3147,7.2089,0.93,1964189.8993,
002398.SZ,20260422,1.1807,1.2399,0.67,353207.1678,
003010.SZ,20260422,2.5741,3.3649,0.86,959307.424,
000958.SZ,20260422,0.4241,0.8663,1.04,10649727.9097,
000050.SZ,20260422,0.7834,1.3868,0.99,2089085.5119,
300837.SZ,20260422,2.9983,5.2795,1.38,369619.7329,
601990.SH,20260422,0.4452,0.8359,1.38,3229326.8015,
000048.SZ,20260422,2.356,5.1957,0.87,783757.1655,
002075.SZ,20260422,0.8948,1.2224,1.01,1024516.4828,
300669.SZ,20260422,0.5933,1.0049,0.65,658667.4879,
301265.SZ,20260422,9.5686,12.4121,0.83,808938.3959,
600332.SH,20260422,0.4487,0.9366,0.8,3690545.4542,
688485.SH,20260422,15.8479,15.8479,1.07,714638.7548,
600234.SH,20260422,5.3216,10.0507,1.21,639763.6112,
000507.SZ,20260422,1.1173,1.6089,0.79,482860.8199,
000757.SZ,20260422,1.7546,2.5297,1.1,253040.1451,
000876.SZ,20260422,0.8825,1.9456,1.03,3908408.9057,
688087.SH,20260422,1.519,2.7154,1.25,756813.6225,
002747.SZ,20260422,1.1365,1.7793,0.77,2049797.1235,
600300.SH,20260422,1.8797,2.7209,0.67,574085.4739,
002705.SZ,20260422,4.5781,13.7139,0.68,1455693.2735,
601368.SH,20260422,0.4911,1.1393,0.69,417646.2654,
603348.SH,20260422,1.2183,2.3293,1.3,621406.9314,
920046.BJ,20260422,7.2398,11.8723,0.62,269868.2,
601919.SH,20260422,0.4796,1.1758,0.89,22142146.2494,
300052.SZ,20260422,13.1606,15.822,1.02,354032.9759,
301560.SZ,20260422,17.9912,17.9912,1.6,472780.8,
688004.SH,20260422,1.844,2.9783,0.82,180037.824,
600624.SH,20260422,0.6139,0.8656,1.01,295515.9198,
300923.SZ,20260422,1.1972,2.3177,0.78,218979.6,
600720.SH,20260422,0.5907,0.7967,0.92,1564914.1753,
300555.SZ,20260422,0.7853,0.9451,0.58,270200.0,
600989.SH,20260422,1.2492,4.2272,0.97,20650741.76,
600562.SH,20260422,1.0673,3.1192,1.07,3560406.4273,
001380.SZ,20260422,2.2811,2.2811,1.19,527353.143,
300388.SZ,20260422,0.4758,1.228,1.01,531893.9824,
601058.SH,20260422,0.7452,1.0085,0.67,4491544.9538,
601798.SH,20260422,1.3138,2.0966,0.82,324038.773,
301055.SZ,20260422,8.7343,20.478,1.05,532584.0,
000009.SZ,20260422,1.2508,2.0185,1.6,2313554.9266,
002848.SZ,20260422,2.7368,3.6087,0.51,250390.7,
002221.SZ,20260422,1.1466,1.8553,0.92,1292424.7689,
688781.SH,20260422,16.793,16.793,1.06,3990000.0,
603322.SH,20260422,8.1901,10.3004,0.63,565579.0108,
603091.SH,20260422,1.3011,1.3011,0.63,840914.0724,
688113.SH,20260422,1.4365,2.3149,1.08,252953.6118,
300765.SZ,20260422,0.6296,2.4844,0.6,4500315.7926,
301010.SZ,20260422,1.1973,3.3259,0.8,231012.0,
603538.SH,20260422,26.5016,36.0688,0.96,1113463.6324,
002302.SZ,20260422,0.5467,1.428,0.82,706918.4102,
688739.SH,20260422,0.3255,0.7181,0.73,998647.1,
688523.SH,20260422,8.7364,8.7364,0.72,2883151.68,
301219.SZ,20260422,8.4387,13.3958,0.85,2495370.38,
920871.BJ,20260422,1.3938,2.3338,0.9,114176.0059,
002356.SZ,20260422,2.1917,2.7598,1.02,445826.5371,
300160.SZ,20260422,0.9632,1.5299,0.86,411980.3736,
600223.SH,20260422,0.5401,1.1812,1.0,679067.9417,
002685.SZ,20260422,7.4242,8.4589,1.07,824290.9443,
688315.SH,20260422,0.5588,1.5525,0.7,599328.0,
301656.SZ,20260422,2.785,2.785,0.88,5247253.7656,
603027.SH,20260422,1.4091,2.7692,1.64,1261136.6398,
603990.SH,20260422,3.0864,3.9158,0.87,459730.3792,
603666.SH,20260422,1.0376,1.6294,0.67,547533.0389,
001339.SZ,20260422,6.3485,9.1431,0.71,1867561.2062,
002006.SZ,20260422,1.6615,2.2532,1.08,936147.9854,
603353.SH,20260422,2.1854,6.6552,0.74,633817.422,
002958.SZ,20260422,0.5463,0.7194,0.84,1666686.9873,
603175.SH,20260422,11.9889,11.9889,1.11,4458573.1328,
002982.SZ,20260422,20.5701,26.97,4.53,298085.5496,
002300.SZ,20260422,8.0044,20.9008,0.93,738225.0414,
600657.SH,20260422,0.6351,2.3586,0.92,852711.6999,
002867.SZ,20260422,0.6176,1.7034,0.41,1374209.9485,
300369.SZ,20260422,2.2321,2.9878,0.76,663088.7036,
600858.SH,20260422,1.1366,1.9904,0.96,289157.0235,
920394.BJ,20260422,1.1871,3.567,1.01,727008.75,
301581.SZ,20260422,0.9876,1.924,0.95,368800.0,
603095.SH,20260422,1.7065,5.5664,1.5,471857.8284,
600150.SH,20260422,1.2076,1.7085,0.91,27453466.4586,
300536.SZ,20260422,3.8362,4.1042,1.16,262492.879,
605319.SH,20260422,2.2227,5.9704,0.57,961017.6951,
300595.SZ,20260422,1.5101,2.0464,1.33,1273101.1329,
603255.SH,20260422,1.6051,2.5381,0.6,396507.051,
603231.SH,20260422,1.7737,2.2253,1.09,343669.0935,
300967.SZ,20260422,5.259,7.9812,0.68,330500.4896,
301328.SZ,20260422,2.1821,6.8723,0.65,698154.0027,
301027.SZ,20260422,8.0906,8.7181,1.61,365295.0,
300969.SZ,20260422,5.6628,9.5408,1.16,1464355.0827,
301039.SZ,20260422,0.5616,1.1266,0.83,1735439.2129,
600371.SH,20260422,1.2463,2.5306,0.64,250739.346,
300674.SZ,20260422,1.4929,1.966,1.05,1448949.4295,
600704.SH,20260422,0.599,1.056,0.92,2699355.9026,
300539.SZ,20260422,7.3167,11.7889,1.38,843176.582,
000581.SZ,20260422,1.428,2.4358,0.47,1833992.4596,
003002.SZ,20260422,1.8636,3.5696,1.07,589800.0,
603709.SH,20260422,2.3647,6.7191,2.29,218743.942,
002092.SZ,20260422,1.4177,2.0153,0.68,1579911.9054,
603661.SH,20260422,0.4852,1.7036,0.88,432915.6675,
601992.SH,20260422,0.6446,1.7931,0.99,1836576.635,
688550.SH,20260422,1.7591,2.9784,1.11,736926.5727,
920396.BJ,20260422,1.9875,3.0635,0.6,222079.9932,
001215.SZ,20260422,2.0843,3.5451,0.75,383297.9595,
300211.SZ,20260422,0.8251,1.5109,0.73,258340.2646,
300071.SZ,20260422,3.4986,4.6194,0.77,468447.7873,
000608.SZ,20260422,1.7896,2.5622,0.75,290216.4506,
002687.SZ,20260422,4.0382,5.6683,0.6,244818.0531,
300785.SZ,20260422,10.3375,12.7511,0.86,1073420.6017,
600831.SH,20260422,1.3574,1.9172,0.73,241721.9773,
603800.SH,20260422,3.134,5.9126,0.82,1019824.0,
300740.SZ,20260422,3.1463,5.3849,0.94,921736.0562,
603822.SH,20260422,2.2464,3.6727,1.6,668308.3823,
301418.SZ,20260422,6.5395,6.5395,2.31,296486.6694,
300834.SZ,20260422,6.5816,18.3853,0.92,763226.6708,
002876.SZ,20260422,4.8859,5.5142,0.74,519915.9467,
301313.SZ,20260422,3.8405,4.4972,0.66,366121.5826,
301163.SZ,20260422,3.7301,5.4706,0.85,260385.6,
300172.SZ,20260422,3.3533,3.6902,1.02,363393.27,
002250.SZ,20260422,0.9607,1.3019,0.72,1505487.892,
000503.SZ,20260422,1.2025,1.6586,1.1,721709.0719,
002492.SZ,20260422,2.6056,4.5096,0.8,328455.0,
301086.SZ,20260422,5.0538,7.0665,0.68,1708560.0,
688411.SH,20260422,3.0979,3.9079,1.04,4050100.0526,
688095.SH,20260422,1.5968,2.6548,0.65,699813.9538,
300860.SZ,20260422,1.6371,2.7044,1.08,457369.9047,
301510.SZ,20260422,1.777,1.9743,0.95,1267231.68,
000537.SZ,20260422,3.4794,11.2145,1.54,2177005.255,
600312.SH,20260422,2.7748,4.737,1.15,2966229.9815,
002786.SZ,20260422,0.9269,1.4836,0.9,355849.416,
000421.SZ,20260422,0.9772,2.1282,0.8,343500.6089,
605108.SH,20260422,1.1977,3.8137,1.26,433940.0,
605178.SH,20260422,8.8802,14.2114,2.63,690686.68,
600433.SH,20260422,3.9887,6.6625,0.89,689610.0178,
002368.SZ,20260422,0.7478,1.1376,0.5,1279493.8302,
603458.SH,20260422,8.05,8.8912,1.35,352961.5646,
600990.SH,20260422,1.2307,2.2876,0.77,654860.0157,
603517.SH,20260422,0.5355,1.0253,0.89,782954.5013,
600115.SH,20260422,0.8798,1.961,0.59,10138271.1315,
600589.SH,20260422,11.3297,13.417,1.05,1578204.0931,
603222.SH,20260422,3.033,4.8412,0.43,540318.2428,
000937.SZ,20260422,0.4875,1.7224,1.13,1968185.5955,
002838.SZ,20260422,1.0525,2.1692,0.74,1325163.5735,
688262.SH,20260422,2.5925,3.488,0.84,1220015.6841,
300733.SZ,20260422,1.5681,2.1381,0.66,549911.6277,
002507.SZ,20260422,0.5917,0.9153,1.01,1417012.5664,
002333.SZ,20260422,4.9938,15.666,0.62,388081.76,
000534.SZ,20260422,6.1548,9.0539,1.15,2175262.6148,
003042.SZ,20260422,2.8873,5.605,0.79,237656.64,
002475.SZ,20260422,3.2557,5.2155,1.0,49566555.0298,
600361.SH,20260422,1.6071,3.2223,0.81,1735688.2545,
603100.SH,20260422,0.7649,1.6674,0.74,1007358.9445,
300865.SZ,20260422,2.0626,3.3714,0.86,265512.0,
300096.SZ,20260422,1.4286,1.7045,0.92,430000.0,
600444.SH,20260422,1.5625,2.824,0.78,262827.3679,
605100.SH,20260422,4.097,9.0615,1.72,868844.97,
301399.SZ,20260422,14.5206,17.1665,0.76,435907.12,
600606.SH,20260422,0.9704,3.4979,1.64,1953536.3456,
300320.SZ,20260422,2.2579,2.7299,0.83,567565.0763,
003036.SZ,20260422,7.904,25.1766,1.24,624628.296,
301233.SZ,20260422,2.5539,3.5099,0.92,283599.7,
300313.SZ,20260422,0.6268,1.3006,0.51,195659.6591,
605118.SH,20260422,1.3537,10.0166,1.04,1906213.275,
300890.SZ,20260422,26.4549,27.297,4.36,474084.0508,
301309.SZ,20260422,3.4123,8.1127,0.46,352473.6064,
002436.SZ,20260422,11.1301,11.5202,1.29,4866165.4109,
301290.SZ,20260422,5.7867,5.788,1.82,282989.6686,
002173.SZ,20260422,5.5659,6.9368,1.03,1118655.8323,
300936.SZ,20260422,11.94,18.1327,0.84,571369.6,
002268.SZ,20260422,1.4971,2.3571,1.23,1388534.4483,
688507.SH,20260422,3.9818,3.9818,0.87,865246.2926,
001316.SZ,20260422,3.5873,9.6872,1.43,595492.0677,
603838.SH,20260422,0.8527,2.3469,0.69,295374.768,
002519.SZ,20260422,9.3714,14.1018,0.92,959719.1251,
603529.SH,20260422,0.7633,2.5402,0.74,2503003.3601,
000900.SZ,20260422,0.6618,1.2383,1.26,620791.7886,
601156.SH,20260422,0.4212,0.6611,0.58,2735358.223,
600770.SH,20260422,1.8986,3.3989,0.82,748800.0,
600097.SH,20260422,0.9265,1.6204,0.78,260452.4203,
688089.SH,20260422,3.3165,6.1659,2.55,336954.8582,
603813.SH,20260422,0.2226,0.6351,0.14,333107.58,
300174.SZ,20260422,6.4171,8.3098,2.09,651572.334,
688007.SH,20260422,1.2263,1.8494,1.11,684827.2962,
002416.SZ,20260422,3.3373,6.5382,0.89,1670551.8745,
000953.SZ,20260422,0.9327,1.4133,0.56,241274.5265,
301428.SZ,20260422,6.3355,6.3355,0.73,335466.6678,
600810.SH,20260422,1.3992,3.3874,0.98,942260.1566,
002929.SZ,20260422,9.9136,15.1797,0.88,1609330.6709,
002489.SZ,20260422,1.4054,2.6719,1.2,720113.4159,
002283.SZ,20260422,3.2413,4.2966,1.07,1271634.2106,
600255.SH,20260422,3.3036,3.6902,1.46,666468.2264,
002583.SZ,20260422,1.3959,1.5202,0.7,1964108.9315,
300040.SZ,20260422,8.881,9.4936,0.95,451674.1261,
920445.BJ,20260422,1.4863,1.723,0.81,152477.7088,
688310.SH,20260422,1.0256,3.0381,1.03,267684.7734,
000796.SZ,20260422,2.6787,3.15,0.69,837177.8142,
002948.SZ,20260422,1.5659,2.6178,1.13,3241937.5813,
300611.SZ,20260422,2.6965,3.1395,0.69,580244.2953,
920028.BJ,20260422,14.0862,14.0862,0.97,275631.72,
300951.SZ,20260422,3.6794,10.4192,2.54,661848.1325,
688011.SH,20260422,1.1546,2.4375,0.6,692000.0,
688668.SH,20260422,5.0897,9.403,0.74,3175369.8168,
000723.SZ,20260422,1.2019,1.9217,0.85,1955153.1315,
688037.SH,20260422,3.8053,5.3154,1.35,3770430.4352,
603590.SH,20260422,2.2971,4.2081,1.19,594381.163,
002258.SZ,20260422,2.0042,3.3974,1.08,1103002.5002,
688369.SH,20260422,4.0952,5.1877,0.94,280556.0029,
601107.SH,20260422,0.4736,2.2156,0.68,1886823.02,
000980.SZ,20260422,9.4397,12.8633,2.69,1205168.9096,
920198.BJ,20260422,1.8574,1.9009,0.67,144420.6654,
300994.SZ,20260422,2.3747,3.5911,1.0,354526.848,
000521.SZ,20260422,1.4425,2.014,1.64,578817.1278,
688509.SH,20260422,1.295,1.295,0.84,347270.0,
300863.SZ,20260422,3.7953,8.5944,1.46,1123033.3892,
300427.SZ,20260422,6.7809,8.2317,0.75,610732.8779,
300743.SZ,20260422,4.0871,5.9042,1.21,293656.9724,
002449.SZ,20260422,2.1474,2.7347,1.12,513336.0503,
002846.SZ,20260422,21.5344,31.6528,7.3,700129.3912,
003033.SZ,20260422,1.8239,5.6547,0.86,470880.0,
002798.SZ,20260422,5.1558,7.2058,0.83,383473.7781,
002627.SZ,20260422,5.015,7.5321,1.57,518814.5866,
600281.SH,20260422,1.311,2.3195,0.73,286007.5259,
600008.SH,20260422,0.6513,1.2145,0.85,2238880.1565,
000819.SZ,20260422,5.0789,7.6491,1.58,632591.7143,
002661.SZ,20260422,0.7939,1.3145,0.81,294160.6262,
300107.SZ,20260422,2.6883,3.361,1.18,384380.289,
000001.SZ,20260422,0.4324,1.0282,1.25,21307698.1814,
002130.SZ,20260422,3.3096,3.8243,0.91,3677504.1,
603789.SH,20260422,1.807,3.1666,1.35,150641.8928,
002078.SZ,20260422,0.5726,1.0413,0.84,4068843.1333,
