ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603069.SH,20260316,0.9824,2.2908,0.8,610828.0,
600976.SH,20260316,0.4485,0.6184,0.75,490108.527,
300947.SZ,20260316,1.5278,2.4801,0.67,274768.3313,
300846.SZ,20260316,12.3144,13.3574,0.47,1609770.1472,
000007.SZ,20260316,3.1951,4.8112,1.19,487452.3979,
003816.SZ,20260316,0.56,3.2734,0.84,21360967.5107,
000788.SZ,20260316,1.7271,2.5759,0.86,361168.3796,
920931.BJ,20260316,2.2445,2.2445,0.47,123611.88,
002632.SZ,20260316,10.1925,22.3101,1.68,883807.7124,
301277.SZ,20260316,0.5246,2.0359,1.17,492058.392,
300142.SZ,20260316,1.9973,1.9973,1.12,1964000.0083,
920508.BJ,20260316,2.393,3.8022,0.34,131940.0,
002332.SZ,20260316,0.744,0.9497,0.84,902154.8378,
002762.SZ,20260316,1.5187,1.9545,0.98,244277.25,
603232.SH,20260316,4.7378,6.6507,0.52,545411.5144,
300025.SZ,20260316,1.8332,2.1796,0.92,301205.4098,
300605.SZ,20260316,2.4481,2.6464,0.75,250681.0688,
300033.SZ,20260316,1.8313,2.8818,0.74,17084928.0,
301223.SZ,20260316,2.6386,5.6142,1.72,390697.0539,
000655.SZ,20260316,4.0185,9.6623,1.73,593554.2093,
605009.SH,20260316,0.4453,1.3352,1.14,642402.0225,
688458.SH,20260316,1.9051,1.9051,1.01,427073.7524,
603928.SH,20260316,1.0261,3.1061,0.83,408582.72,
301257.SZ,20260316,3.9305,6.7208,2.65,476082.744,
600843.SH,20260316,1.2831,1.6548,0.73,771646.1314,
600135.SH,20260316,6.0811,11.1959,0.64,577652.6114,
002239.SZ,20260316,2.0797,2.7136,0.87,1058549.2848,
603668.SH,20260316,1.2473,1.8805,0.91,681714.9707,
300227.SZ,20260316,5.0739,5.6765,0.78,719698.5286,
002149.SZ,20260316,7.7431,11.4266,0.76,2181829.5905,
600543.SH,20260316,1.7636,2.7865,1.04,168909.12,
000908.SZ,20260316,0.0082,0.011,0.01,932560.8121,
301326.SZ,20260316,6.5484,7.7813,0.63,1032550.8473,
600339.SH,20260316,2.5449,9.1538,0.67,2490083.7721,
002307.SZ,20260316,6.0079,11.1971,2.06,807901.7374,
301065.SZ,20260316,2.0037,3.4903,0.94,261657.36,
300265.SZ,20260316,9.2949,15.2688,0.44,851969.6324,
603172.SH,20260316,5.3287,6.1517,0.75,297570.78,
600605.SH,20260316,5.2728,10.3142,3.87,644838.8731,
688521.SH,20260316,2.6122,3.6737,0.66,10939563.5937,
688187.SH,20260316,0.4515,1.5174,0.85,7552909.0675,
300200.SZ,20260316,4.5527,6.4023,1.78,507686.4367,
002866.SZ,20260316,10.979,13.6779,2.08,602206.2925,
002647.SZ,20260316,2.4957,2.7359,1.02,1095252.6156,
002890.SZ,20260316,1.1301,1.9177,0.8,275367.6344,
600129.SH,20260316,0.6454,1.0599,0.78,930242.4781,
603029.SH,20260316,11.8856,28.5672,4.47,246688.286,
688166.SH,20260316,3.6876,5.9958,1.22,1992396.0344,
000957.SZ,20260316,1.346,2.0103,0.63,668202.7359,
002905.SZ,20260316,1.9024,7.0662,1.15,380835.84,
300878.SZ,20260316,1.1614,4.1672,0.41,425538.7564,
688228.SH,20260316,2.7407,6.1732,0.8,794126.7346,
001287.SZ,20260316,5.2501,6.0767,1.76,1765247.9253,
600987.SH,20260316,1.1312,2.4328,0.64,798280.3587,
603158.SH,20260316,9.0082,14.5352,0.74,609045.7537,
603310.SH,20260316,1.2733,1.8117,1.08,593639.46,
301177.SZ,20260316,0.3396,3.3957,0.63,1192017.6099,
000727.SZ,20260316,3.4225,6.3532,1.01,1277337.8884,
600114.SH,20260316,2.1573,2.8301,0.95,1918774.3866,
002285.SZ,20260316,4.2171,7.9819,1.75,617777.0018,
002882.SZ,20260316,1.4979,3.2227,0.84,1302163.2,
600611.SH,20260316,0.7439,1.0668,0.91,1281354.5923,
002506.SZ,20260316,14.1107,18.6192,0.61,2995362.0106,
002109.SZ,20260316,11.5998,27.1225,1.8,648345.0843,
300035.SZ,20260316,14.4509,15.3531,1.97,1526445.1963,
688128.SH,20260316,0.4715,2.2161,0.94,1152825.0,
300137.SZ,20260316,5.6904,6.7387,1.05,692727.6331,
603890.SH,20260316,1.4801,2.1867,0.63,650552.4596,
601827.SH,20260316,0.5438,1.9297,0.75,1523131.2363,
301267.SZ,20260316,0.457,1.7621,0.87,1488480.0,
300514.SZ,20260316,3.7704,4.9918,0.76,287800.0,
600825.SH,20260316,0.8255,1.7016,0.32,647830.467,
688202.SH,20260316,1.9603,3.3099,0.66,859719.6254,
000633.SZ,20260316,2.9401,3.7095,1.08,282668.0778,
002757.SZ,20260316,3.8162,6.0266,0.57,622821.0646,
920719.BJ,20260316,4.8764,5.3455,0.99,114132.5084,
002007.SZ,20260316,0.5512,0.8875,1.03,2797836.1556,
301367.SZ,20260316,1.1411,1.852,0.88,640819.2,
002084.SZ,20260316,11.4545,19.495,3.11,266821.1445,
920438.BJ,20260316,1.6825,2.7394,0.81,576081.0,
300072.SZ,20260316,6.3992,10.2407,0.66,1336990.8518,
000825.SZ,20260316,1.6029,4.3691,1.36,2722806.4465,
300332.SZ,20260316,6.3266,7.6329,0.44,532050.5257,
301045.SZ,20260316,5.9278,6.4179,0.59,542104.4112,
688116.SH,20260316,1.6607,1.9072,0.68,1612007.8284,
300181.SZ,20260316,2.072,2.1899,1.8,1150976.6167,
603637.SH,20260316,2.4425,3.1003,0.84,291196.7699,
000968.SZ,20260316,5.4548,12.6254,0.61,899777.4738,
605179.SH,20260316,0.5285,2.5376,0.99,732627.0,
600089.SH,20260316,4.5403,5.5397,0.76,14804682.233,
600756.SH,20260316,11.1454,13.7756,3.04,605557.0002,
300505.SZ,20260316,41.1942,44.9341,1.43,998593.7111,
002053.SZ,20260316,1.8107,6.8042,0.59,1132497.2407,
603237.SH,20260316,0.8948,2.128,1.45,339753.0538,
688729.SH,20260316,3.6382,3.6382,1.03,7155410.76,
300440.SZ,20260316,1.6627,2.5396,0.8,710258.8256,
301199.SZ,20260316,2.0528,2.4328,0.74,449515.808,
000632.SZ,20260316,3.1104,3.9611,0.96,231828.7459,
001386.SZ,20260316,3.027,3.027,0.72,2711273.48,
000504.SZ,20260316,1.4053,2.3673,0.64,333323.329,
002001.SZ,20260316,2.7861,5.6635,1.29,11463862.8664,
688131.SH,20260316,2.9804,4.3893,1.9,1409854.9424,
300905.SZ,20260316,3.0256,4.8686,1.0,585728.1481,
605366.SH,20260316,7.5088,14.2479,1.15,781840.7942,
688558.SH,20260316,1.013,3.1264,0.93,409860.0,
603007.SH,20260316,4.9034,4.9034,1.3,610405.8097,
300189.SZ,20260316,32.5567,34.3356,1.44,902144.0,
002266.SZ,20260316,3.4859,6.639,1.45,2437399.7447,
300623.SZ,20260316,1.4309,2.2949,0.74,2532851.2734,
603062.SH,20260316,17.7811,20.3724,4.37,612900.0,
300585.SZ,20260316,2.3688,3.9703,0.72,285242.222,
601717.SH,20260316,1.4989,2.3952,1.19,4010008.2428,
603030.SH,20260316,1.3703,1.8049,1.02,347670.4493,
300735.SZ,20260316,0.9886,1.9462,0.8,1768229.4275,
603202.SH,20260316,1.155,1.155,0.8,1464000.0,
600699.SH,20260316,1.4979,2.4177,0.89,3900187.9659,
600538.SH,20260316,2.0174,2.2397,1.2,315567.4055,
301318.SZ,20260316,1.5867,3.3158,1.21,400484.6996,
300474.SZ,20260316,1.8641,2.2864,1.05,3436221.3912,
301501.SZ,20260316,1.6157,1.6157,0.92,588050.4,
300473.SZ,20260316,3.8391,4.9586,0.82,639196.1419,
600727.SH,20260316,7.0999,10.7962,1.07,429209.5056,
002871.SZ,20260316,2.0441,2.8309,0.9,476255.6209,
301373.SZ,20260316,24.209,25.6563,0.84,788049.7411,
600846.SH,20260316,0.7117,1.6195,1.01,869043.2688,
301339.SZ,20260316,0.6233,2.1131,0.74,826974.981,
603808.SH,20260316,1.0896,2.4589,0.92,357650.9988,
688280.SH,20260316,6.8919,8.2645,1.22,663409.1537,
920160.BJ,20260316,3.3252,3.3252,0.92,270625.92,
600048.SH,20260316,1.0491,1.77,0.92,7732906.448,
000881.SZ,20260316,2.3508,4.0104,1.17,771467.465,
300335.SZ,20260316,15.0353,16.5135,0.81,367299.5388,
300811.SZ,20260316,5.4763,8.3913,0.85,2399256.5512,
603262.SH,20260316,2.0732,2.0732,1.4,1088827.22,
601020.SH,20260316,4.4375,5.8421,1.04,2546810.352,
603578.SH,20260316,2.7229,6.2756,0.82,257549.8417,
000838.SZ,20260316,3.7455,5.6261,1.24,259709.0721,
603052.SH,20260316,5.2754,15.9628,1.05,1204985.2695,
920168.BJ,20260316,5.1823,5.1823,0.5,180265.8132,
300748.SZ,20260316,2.6249,4.5254,1.0,4595843.8413,
001326.SZ,20260316,3.7095,4.2679,0.62,462258.0,
001279.SZ,20260316,1.6479,1.6479,1.0,534720.0,
002126.SZ,20260316,3.1574,3.3514,0.79,3949463.0101,
301479.SZ,20260316,18.0418,18.0418,1.32,881557.4847,
920735.BJ,20260316,1.3419,1.9596,0.76,392187.3546,
600366.SH,20260316,1.9347,2.9279,0.69,1418861.9968,
600350.SH,20260316,0.2407,1.8205,1.07,4902254.8166,
688320.SH,20260316,1.2145,1.7281,0.72,491700.503,
688819.SH,20260316,0.8008,5.7706,1.15,3254590.8,
688170.SH,20260316,8.7881,12.4091,1.14,554216.32,
600601.SH,20260316,1.8978,3.0474,1.04,4585726.1178,
603778.SH,20260316,15.0918,20.7527,0.76,1480071.3385,
603927.SH,20260316,0.6751,1.0146,0.69,1497534.08,
920111.BJ,20260316,2.0711,3.2911,0.43,388351.7135,
603107.SH,20260316,0.7497,1.1319,0.97,504990.495,
000006.SZ,20260316,1.7739,2.8153,1.01,1236595.4621,
600635.SH,20260316,2.213,3.0245,0.43,1839366.8025,
000797.SZ,20260316,1.6822,3.729,0.93,474367.7735,
002251.SZ,20260316,1.8281,2.3747,0.81,1234113.1573,
605005.SH,20260316,0.5052,3.2286,0.71,789569.0,
300190.SZ,20260316,12.924,18.5945,4.08,437395.982,
301458.SZ,20260316,5.8022,6.6852,1.39,1013333.46,
600678.SH,20260316,4.0264,5.0648,1.05,393660.72,
300973.SZ,20260316,2.3314,3.028,1.18,621141.031,
603908.SH,20260316,1.5721,3.9895,0.96,231793.0731,
300287.SZ,20260316,1.183,1.2093,0.67,683190.3326,
603169.SH,20260316,10.5036,19.4834,2.27,1605432.6197,
920523.BJ,20260316,1.2066,1.5664,0.63,256089.8608,
002199.SZ,20260316,0.7299,1.1557,0.93,192319.4668,
002758.SZ,20260316,2.7124,4.7521,0.99,560306.6989,
688307.SH,20260316,4.0194,6.0557,0.62,496956.852,
603341.SH,20260316,2.0868,2.2862,0.8,2185474.0732,
300784.SZ,20260316,3.2247,3.2247,0.65,295697.3008,
688553.SH,20260316,0.9213,1.2735,0.9,761209.2,
300109.SZ,20260316,3.6109,3.8254,1.28,925439.2095,
000070.SZ,20260316,7.7347,12.4286,0.57,1500874.7149,
300566.SZ,20260316,3.144,3.4822,0.8,531023.9662,
600227.SH,20260316,34.4753,41.7336,1.18,812278.0165,
688177.SH,20260316,0.333,1.1425,0.81,932922.24,
601186.SH,20260316,1.2593,3.1859,1.24,10008122.0855,
600506.SH,20260316,3.3602,5.7389,0.65,435882.9802,
600892.SH,20260316,2.8339,4.3497,2.69,213155.8556,
002290.SZ,20260316,2.0928,3.7334,0.71,1595858.5066,
600787.SH,20260316,1.03,1.9953,0.72,1282517.033,
600985.SH,20260316,0.8189,2.1241,0.54,3746322.8642,
002581.SZ,20260316,1.485,1.7164,0.92,531746.8823,
002803.SZ,20260316,2.2638,2.5093,0.6,819737.6242,
603077.SH,20260316,7.3539,10.9507,1.01,2790765.764,
000919.SZ,20260316,1.0959,1.8803,1.02,460846.0752,
603629.SH,20260316,8.8668,16.2753,0.5,1611800.34,
300581.SZ,20260316,0.8989,1.7247,0.49,797658.8417,
603733.SH,20260316,0.6221,3.0547,1.15,1694999.1908,
688660.SH,20260316,2.4989,6.4076,0.99,1956000.0978,
920021.BJ,20260316,5.7742,6.9792,0.64,316106.9826,
600006.SH,20260316,0.9324,2.3373,1.03,1396000.0,
603520.SH,20260316,1.1992,1.544,1.11,436217.8316,
300703.SZ,20260316,5.4614,8.1653,1.59,370164.0557,
002983.SZ,20260316,2.5747,5.1555,0.68,566984.7468,
002668.SZ,20260316,2.005,4.0252,0.98,1017980.6309,
920694.BJ,20260316,1.3883,2.5617,0.45,263252.3327,
600960.SH,20260316,1.8581,3.3635,0.69,516129.9263,
601099.SH,20260316,1.0506,1.1793,0.77,2719710.2316,
600526.SH,20260316,1.4006,2.5286,1.16,508338.0245,
300938.SZ,20260316,3.9751,6.4962,0.64,978611.8226,
002968.SZ,20260316,1.2067,2.4597,0.91,283526.0621,
300793.SZ,20260316,1.4829,2.0625,0.79,607730.9495,
002378.SZ,20260316,7.8683,18.3095,0.74,4404397.1636,
600488.SH,20260316,0.5704,1.2998,0.79,459684.2923,
001268.SZ,20260316,2.44,3.4257,1.28,349919.8688,
601198.SH,20260316,0.8788,1.5978,1.75,4308849.8782,
600276.SH,20260316,0.4824,0.7915,0.89,36896194.0996,
605333.SH,20260316,0.4064,1.7596,1.07,1247340.6113,
002035.SZ,20260316,1.1326,1.4131,1.09,526392.8968,
605081.SH,20260316,1.3811,1.9174,0.82,109283.4245,
301317.SZ,20260316,11.6532,13.5772,0.59,899126.8,
301306.SZ,20260316,8.0207,11.9083,0.87,885609.2,
688348.SH,20260316,2.8338,7.6378,0.59,910003.504,
002114.SZ,20260316,5.2632,7.2492,1.02,300110.8078,
688590.SH,20260316,2.6693,3.7319,0.8,397863.3666,
002301.SZ,20260316,1.5912,2.7693,1.26,535931.7942,
603639.SH,20260316,1.4581,4.2436,1.37,496850.1434,
600130.SH,20260316,1.452,1.7451,0.66,344250.0,
605377.SH,20260316,3.0084,5.6287,0.8,565576.9923,
300094.SZ,20260316,10.6262,13.8089,2.3,412909.2146,
300862.SZ,20260316,2.9409,3.3541,1.08,440498.3142,
000692.SZ,20260316,2.696,3.8509,0.97,226986.8478,
600299.SH,20260316,1.6582,11.6505,0.83,4745939.835,
688408.SH,20260316,2.1657,3.6571,0.82,959289.5148,
601010.SH,20260316,1.3535,1.9192,1.16,445368.0,
301126.SZ,20260316,2.2908,2.9693,0.87,247921.6624,
688581.SH,20260316,0.57,0.8021,0.85,473266.2089,
688019.SH,20260316,1.9583,2.8259,1.33,4054769.7348,
300125.SZ,20260316,1.1876,1.4738,0.74,580621.1887,
002524.SZ,20260316,2.3446,3.138,0.79,241690.5082,
603099.SH,20260316,1.2019,2.964,0.71,1042578.2321,
600333.SH,20260316,2.289,5.5492,0.47,347756.5206,
002594.SZ,20260316,3.1194,4.4271,1.54,95384120.925,
002950.SZ,20260316,7.7712,14.7644,4.09,719389.5024,
300418.SZ,20260316,2.9285,4.4624,0.55,6347084.7544,
002048.SZ,20260316,1.4745,2.3781,0.6,2330818.0614,
300438.SZ,20260316,8.7612,10.3492,0.61,2895231.0067,
601636.SH,20260316,1.9902,3.1652,1.25,1964546.0754,
002715.SZ,20260316,1.7339,2.6862,0.69,220110.0,
002858.SZ,20260316,6.8398,8.0,1.79,263910.9392,
600900.SH,20260316,0.3564,0.7533,0.7,66945043.671,
301017.SZ,20260316,1.3306,2.4358,0.85,590157.3949,
600073.SH,20260316,1.2701,2.0417,0.87,616088.2631,
603916.SH,20260316,1.9997,3.8314,0.86,487681.9067,
688328.SH,20260316,14.053,21.575,1.27,397377.6331,
002579.SZ,20260316,7.2158,10.1133,1.18,770061.6053,
605088.SH,20260316,0.7993,1.374,0.78,696363.9921,
002568.SZ,20260316,0.6378,0.9132,0.83,1979659.6718,
001300.SZ,20260316,1.0655,3.8968,0.8,421001.0035,
300462.SZ,20260316,6.0731,6.7235,2.21,255341.7106,
603536.SH,20260316,1.7212,3.9331,1.14,248440.2995,
600235.SH,20260316,1.7608,2.7639,1.0,249423.0,
300820.SZ,20260316,2.4866,3.7036,0.82,1129045.2806,
003000.SZ,20260316,1.059,1.426,1.22,483358.5384,
920402.BJ,20260316,3.0361,6.1148,1.49,427124.7878,
001236.SZ,20260316,1.6052,4.4411,0.62,1021886.6669,
688653.SH,20260316,1.8476,1.8476,0.84,587055.84,
002179.SZ,20260316,1.6248,3.0285,0.54,7487223.8557,
603788.SH,20260316,0.6734,1.3801,1.0,356011.8485,
605259.SH,20260316,1.3317,3.0555,0.46,389977.28,
002117.SZ,20260316,0.9814,1.4191,0.89,585520.0277,
920925.BJ,20260316,2.2696,3.3119,1.07,191407.49,
002634.SZ,20260316,2.1096,2.7471,0.62,307306.8312,
000859.SZ,20260316,7.4195,10.4669,1.24,990053.7795,
688360.SH,20260316,2.0248,3.9339,1.44,520370.201,
688737.SH,20260316,2.0392,3.2456,0.89,349487.0598,
300286.SZ,20260316,4.0747,5.7497,0.66,753607.8883,
603883.SH,20260316,0.7042,1.3466,0.83,1092043.0496,
300517.SZ,20260316,2.9765,3.7267,0.85,244704.8505,
600638.SH,20260316,1.2505,1.9978,0.82,439054.7045,
300417.SZ,20260316,3.9629,4.775,0.98,189868.6752,
002756.SZ,20260316,4.7696,5.4437,1.14,3643787.3089,
920245.BJ,20260316,0.6209,1.2922,0.86,132785.04,
688022.SH,20260316,2.2844,3.0969,0.82,276304.847,
002404.SZ,20260316,1.563,2.3839,0.9,397076.5426,
600057.SH,20260316,1.6167,3.6907,1.58,2431544.4742,
000921.SZ,20260316,0.5512,1.3543,0.58,3146404.5805,
002496.SZ,20260316,3.3169,3.6749,0.59,322624.1909,
601018.SH,20260316,0.2712,1.7196,0.96,8248660.6812,
600749.SH,20260316,2.1508,3.9152,1.11,382436.8961,
002657.SZ,20260316,2.2282,2.4342,0.87,851490.1955,
001259.SZ,20260316,2.0494,4.0416,0.75,254617.5525,
000981.SZ,20260316,2.8593,4.9654,0.75,4288915.011,
301032.SZ,20260316,4.3816,7.9436,0.36,335175.426,
000408.SZ,20260316,1.5714,3.5302,1.59,12662300.4077,
600117.SH,20260316,1.7882,4.9126,1.83,914687.2748,
000601.SZ,20260316,12.051,17.1271,0.57,670536.2941,
600919.SH,20260316,0.6574,0.9107,1.23,20039646.3136,
300980.SZ,20260316,2.7225,3.2082,0.65,483228.193,
605266.SH,20260316,0.817,1.6227,1.04,313258.5151,
603326.SH,20260316,1.3348,4.1755,1.22,308644.0913,
688236.SH,20260316,1.0222,5.5609,1.8,775959.0755,
002241.SZ,20260316,1.4342,1.8381,0.72,8935025.2286,
603271.SH,20260316,4.3509,5.0816,1.24,862813.92,
600674.SH,20260316,0.8169,2.4264,0.71,7584888.2244,
603198.SH,20260316,0.4048,1.4573,1.17,2868000.0,
002603.SZ,20260316,0.7343,1.3421,0.92,2841869.8446,
002351.SZ,20260316,0.7946,1.0172,0.85,1045589.832,
300816.SZ,20260316,4.2798,5.7002,0.5,548080.0,
001266.SZ,20260316,5.4814,8.883,0.75,370920.8466,
002190.SZ,20260316,0.9272,1.8999,0.68,1228647.9998,
002728.SZ,20260316,2.8168,2.9622,0.86,574562.7955,
300963.SZ,20260316,6.9922,8.6829,1.05,958557.6,
002444.SZ,20260316,1.4734,2.5279,0.96,3868914.8315,
603648.SH,20260316,0.7483,1.4819,0.97,374734.8352,
601825.SH,20260316,0.2378,0.4004,1.12,8583555.5561,
301232.SZ,20260316,8.8016,9.7286,0.83,1292717.2061,
000753.SZ,20260316,1.4032,2.2547,0.68,694036.7497,
603569.SH,20260316,0.6436,2.224,0.8,438749.7715,
002291.SZ,20260316,3.6266,4.332,1.09,650850.7257,
300721.SZ,20260316,10.5982,15.7041,0.98,259963.3074,
002167.SZ,20260316,4.6525,6.2502,0.6,1076021.2137,
920641.BJ,20260316,3.0994,4.8638,0.4,149399.25,
001368.SZ,20260316,7.8688,7.8688,1.26,304399.9883,
300169.SZ,20260316,2.6193,2.6757,1.12,220365.4138,
603721.SH,20260316,1.0854,2.1874,1.69,268840.0,
300171.SZ,20260316,1.4085,2.1426,0.91,1202350.0228,
301203.SZ,20260316,2.6926,3.1195,0.55,350080.0,
301087.SZ,20260316,1.5873,3.4798,0.66,1268840.378,
300959.SZ,20260316,7.2756,10.1872,2.37,683126.3,
688661.SH,20260316,3.7723,8.081,1.17,1468755.2774,
600166.SH,20260316,1.918,3.4616,1.22,2391054.9108,
002955.SZ,20260316,0.8987,1.6017,0.95,624256.0879,
301097.SZ,20260316,2.6125,4.1224,0.81,362467.3658,
601838.SH,20260316,0.683,1.3163,0.87,7302824.1184,
002456.SZ,20260316,1.6356,1.7929,0.63,3217331.2565,
000802.SZ,20260316,1.122,1.4471,0.82,297814.5061,
301225.SZ,20260316,4.6208,4.6208,1.12,1160233.74,
688469.SH,20260316,2.1911,2.1911,1.03,5926559.8306,
603221.SH,20260316,0.8102,2.7934,0.66,302006.9,
600116.SH,20260316,1.2704,2.7342,0.81,1319378.6038,
605555.SH,20260316,0.6207,1.6902,0.79,785159.9829,
002100.SZ,20260316,3.6408,5.0846,1.09,1070357.1878,
920807.BJ,20260316,1.2263,1.7706,0.65,252085.68,
600172.SH,20260316,14.285,19.3827,0.76,1468143.7966,
920163.BJ,20260316,1.1204,1.9373,0.36,195518.328,
605300.SH,20260316,0.2831,0.9687,0.71,517560.002,
920207.BJ,20260316,5.4613,8.1486,0.4,295577.17,
002074.SZ,20260316,2.1541,3.5647,0.69,7046018.0147,
301419.SZ,20260316,7.81,15.2159,1.4,465360.0,
002693.SZ,20260316,6.0408,11.8595,5.54,333825.2488,
600215.SH,20260316,1.219,1.7378,0.74,333067.6195,
301287.SZ,20260316,6.1293,6.1293,1.37,291814.59,
603718.SH,20260316,1.7827,2.879,1.05,320737.1124,
600273.SH,20260316,2.0728,3.4248,0.83,1377232.7148,
920230.BJ,20260316,2.0672,3.518,1.66,120357.4065,
300481.SZ,20260316,3.2815,5.0942,0.58,520961.9568,
920765.BJ,20260316,0.8571,1.8388,0.62,144026.5676,
920030.BJ,20260316,1.7931,2.7921,1.38,108734.526,
603206.SH,20260316,0.7869,2.4932,0.94,496560.3805,
601077.SH,20260316,0.6857,1.1544,0.95,7995328.0,
300738.SZ,20260316,8.6607,11.9639,0.74,2304333.6459,
603977.SH,20260316,5.4115,10.5276,2.41,946151.304,
600801.SH,20260316,1.4791,3.6967,2.3,4469840.6454,
603335.SH,20260316,4.7379,9.0786,1.32,265021.5074,
603759.SH,20260316,1.5679,3.9374,1.14,470071.68,
002004.SZ,20260316,2.5375,3.3462,0.96,1094895.3126,
301355.SZ,20260316,3.0886,3.0886,0.79,256163.5795,
300244.SZ,20260316,2.816,3.14,0.73,1252458.7897,
920786.BJ,20260316,2.2454,3.0764,0.64,197764.138,
300896.SZ,20260316,0.7344,1.156,0.67,4326158.6961,
300687.SZ,20260316,1.785,2.0074,0.66,834793.3308,
603203.SH,20260316,1.9237,5.3883,0.78,974312.3542,
300327.SZ,20260316,2.7786,3.6357,0.93,913165.2101,
002679.SZ,20260316,1.4028,3.857,0.75,267111.548,
603313.SH,20260316,0.8677,1.593,0.64,521516.4129,
688605.SH,20260316,2.1167,2.6128,0.92,1266493.1388,
301047.SZ,20260316,0.5475,1.4436,0.97,877852.367,
002176.SZ,20260316,2.687,3.2396,0.76,1706325.581,
300829.SZ,20260316,12.3554,12.8423,1.14,489550.5805,
000970.SZ,20260316,2.9177,3.8675,1.1,1615699.5523,
600692.SH,20260316,2.4918,2.6764,0.99,285632.42,
603113.SH,20260316,6.0481,12.003,0.99,669459.096,
688237.SH,20260316,1.0159,2.2777,0.79,443477.2526,
000821.SZ,20260316,3.0016,3.9028,0.84,835275.0773,
002782.SZ,20260316,3.0623,7.3847,0.66,1232966.5363,
920116.BJ,20260316,0.8924,3.0934,0.66,1538313.7,
000567.SZ,20260316,0.5102,2.0792,0.9,1088707.8303,
300402.SZ,20260316,2.2939,5.0536,0.85,527884.8731,
002849.SZ,20260316,3.8744,4.9677,0.62,393831.7186,
002358.SZ,20260316,5.7305,7.2989,0.64,784714.8886,
300141.SZ,20260316,2.8291,5.9027,0.55,365623.6428,
600010.SH,20260316,4.1227,6.4872,1.09,12771390.6561,
600861.SH,20260316,0.9743,1.5849,1.21,961259.3952,
300560.SZ,20260316,3.0944,3.8788,0.75,364143.6409,
601958.SH,20260316,1.744,6.309,1.17,6966238.8996,
000701.SZ,20260316,1.622,2.7222,0.79,408339.3078,
601208.SH,20260316,6.3325,8.2346,1.02,3309359.3213,
601026.SH,20260316,17.1826,17.1826,1.4,1519257.6,
002425.SZ,20260316,1.2997,1.6183,0.9,333876.108,
688271.SH,20260316,0.4214,0.8265,0.85,9863522.8004,
600592.SH,20260316,1.1416,1.8369,0.77,883013.3919,
600997.SH,20260316,1.5026,4.8912,0.57,1054299.1011,
603176.SH,20260316,1.063,3.3821,1.03,270885.1208,
600216.SH,20260316,4.053,6.5017,0.7,1648247.1035,
600419.SH,20260316,1.1181,1.786,1.05,302891.4058,
603758.SH,20260316,0.5442,1.5441,0.46,594570.0014,
600928.SH,20260316,0.5755,2.1556,0.9,1666666.6669,
920974.BJ,20260316,4.1256,4.7471,1.04,144471.6,
002902.SZ,20260316,6.4726,7.4483,0.76,526655.3079,
301019.SZ,20260316,1.0893,1.4032,0.71,365228.9477,
300640.SZ,20260316,4.7197,5.5104,1.33,234489.044,
002460.SZ,20260316,3.3206,3.7199,0.96,14802662.4922,
002520.SZ,20260316,3.9638,5.2758,0.59,497412.5484,
688111.SH,20260316,1.6465,3.8071,1.43,12434127.4949,
600905.SH,20260316,1.276,2.7349,0.76,12464215.4619,
600346.SH,20260316,0.6949,2.7777,0.65,15584566.9262,
920870.BJ,20260316,2.0053,3.5458,0.36,218018.0,
600104.SH,20260316,0.6045,1.9899,1.05,16829086.2659,
300319.SZ,20260316,3.4066,4.3908,0.65,1208007.709,
603220.SH,20260316,9.3929,13.0225,0.61,1389136.6451,
301507.SZ,20260316,2.006,2.006,0.8,526274.1911,
300695.SZ,20260316,0.5257,1.8065,0.49,753633.5299,
300214.SZ,20260316,10.0323,16.9404,1.54,386798.9748,
920522.BJ,20260316,1.467,1.9114,0.49,889090.0838,
300446.SZ,20260316,2.4343,2.8419,0.69,1864129.2948,
688272.SH,20260316,4.157,8.9556,0.87,281276.0,
605001.SH,20260316,1.2166,2.438,1.0,320594.976,
600796.SH,20260316,5.1803,7.7007,0.98,597944.1785,
002979.SZ,20260316,1.4527,1.8996,0.74,1191536.2327,
600760.SH,20260316,0.5748,1.751,0.89,14458983.0414,
002907.SZ,20260316,0.4807,1.336,1.05,590898.7843,
002951.SZ,20260316,3.7701,22.308,1.14,673110.0,
688101.SH,20260316,0.5614,1.7328,0.76,576704.9586,
605589.SH,20260316,3.0646,4.1106,1.16,2856561.1808,
920149.BJ,20260316,1.127,1.6198,1.2,84131.498,
301486.SZ,20260316,7.0327,9.1246,0.74,2143825.3767,
000589.SZ,20260316,2.1,2.6942,0.97,769539.1295,
603396.SH,20260316,4.148,7.0538,0.88,535270.175,
301348.SZ,20260316,16.7693,16.7693,2.34,683040.0,
002842.SZ,20260316,15.2241,18.3611,0.84,1103552.5794,
301408.SZ,20260316,2.8029,3.7324,0.83,728018.2,
600390.SH,20260316,1.0826,2.0451,1.42,2536908.9189,
688617.SH,20260316,0.7116,1.2535,1.21,3362579.4583,
603369.SH,20260316,0.6178,1.1442,1.59,3710476.9101,
300657.SZ,20260316,6.3873,7.7865,0.75,1556783.7109,
603409.SH,20260316,4.1235,4.1235,0.78,492147.15,
600992.SH,20260316,3.089,4.0357,1.84,330871.5,
300012.SZ,20260316,1.7153,1.8169,1.09,2579775.6521,
