ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301307.SZ,20260427,13.1114,13.3239,1.33,981606.6,
601727.SH,20260427,0.6525,1.4945,0.79,12494257.7953,
600897.SH,20260427,0.3045,0.9515,0.65,665009.73,
002131.SZ,20260427,11.2205,11.7954,1.2,4604809.518,
002008.SZ,20260427,5.3508,6.6349,1.01,10776858.8715,
002717.SZ,20260427,2.9117,3.1085,0.66,260293.3988,
601211.SH,20260427,1.4901,1.8428,2.09,28611746.6205,
300258.SZ,20260427,3.0619,4.8413,0.74,671049.1877,
001255.SZ,20260427,1.6417,4.2564,0.96,314360.5688,
300978.SZ,20260427,1.1611,2.085,1.16,470468.1485,
688786.SH,20260427,1.4821,2.4057,0.94,477847.41,
600711.SH,20260427,2.706,3.298,0.73,4289768.8328,
603719.SH,20260427,1.1345,2.6008,1.03,418644.0,
300730.SZ,20260427,3.6552,5.0437,1.16,329878.0795,
000100.SZ,20260427,1.9754,2.0384,1.09,8944370.8522,
300272.SZ,20260427,4.0484,4.9908,0.57,497736.1502,
600239.SH,20260427,1.7035,2.8913,1.35,321137.3818,
000759.SZ,20260427,4.7675,7.4891,1.57,359717.7294,
000539.SZ,20260427,8.6393,27.0468,1.1,3617445.6664,
002818.SZ,20260427,0.6608,1.3282,0.85,817317.1625,
000548.SZ,20260427,1.9235,2.8417,1.36,261589.085,
301211.SZ,20260427,0.8192,2.6485,0.99,483580.8,
920368.BJ,20260427,4.2148,6.701,0.81,747306.1405,
002339.SZ,20260427,3.3408,4.0204,0.79,510645.4736,
300522.SZ,20260427,1.8146,2.73,0.55,431440.1164,
301096.SZ,20260427,3.5916,4.1965,1.12,636910.124,
920961.BJ,20260427,5.8452,7.4786,1.66,295251.33,
688353.SH,20260427,3.3049,7.2828,0.79,1930109.5,
002989.SZ,20260427,2.7198,5.5855,1.41,482061.0848,
301153.SZ,20260427,3.4763,8.1324,1.98,773214.6665,
002880.SZ,20260427,0.6888,2.5046,0.97,588319.2,
603031.SH,20260427,5.5025,7.612,0.89,1480172.1366,
301189.SZ,20260427,8.5003,23.2886,1.13,919764.8664,
600778.SH,20260427,3.1697,5.1518,1.54,200600.4307,
688665.SH,20260427,0.8089,2.5653,1.38,493818.6241,
300881.SZ,20260427,3.3147,6.293,0.85,503250.0,
002120.SZ,20260427,4.4798,10.1401,2.07,2357050.678,
688680.SH,20260427,2.0042,2.9798,0.65,473219.1463,
600817.SH,20260427,0.7468,2.5537,0.61,670896.8673,
920810.BJ,20260427,0.9049,1.54,0.69,109134.2,
002542.SZ,20260427,6.3345,10.8422,0.84,328713.2463,
300608.SZ,20260427,5.8178,8.9022,1.07,428955.7702,
300889.SZ,20260427,4.1052,4.7625,1.51,527884.3108,
603108.SH,20260427,1.709,2.3805,0.4,816810.6204,
920011.BJ,20260427,8.4491,8.4491,0.45,208237.3342,
002850.SZ,20260427,1.7444,2.0011,0.64,5660597.3959,
002777.SZ,20260427,1.1898,1.9397,0.84,663783.6678,
600211.SH,20260427,0.6266,1.3855,1.07,1301847.2326,
688345.SH,20260427,2.9525,10.3928,1.0,541352.124,
002388.SZ,20260427,3.8921,4.3764,1.18,264541.3568,
688788.SH,20260427,1.7441,3.9961,1.48,854024.2772,
002256.SZ,20260427,8.591,11.4391,0.89,903256.9844,
002896.SZ,20260427,1.5835,3.0019,0.69,1402385.7731,
000767.SZ,20260427,4.5452,7.0705,0.49,1187699.6965,
600123.SH,20260427,3.4825,6.3869,1.6,981177.854,
000631.SZ,20260427,0.8154,2.8494,0.99,738300.0273,
300602.SZ,20260427,9.9662,13.2821,1.44,2129620.1575,
002097.SZ,20260427,1.6968,2.5037,1.26,1069244.1777,
603669.SH,20260427,2.8967,6.7669,1.2,304165.0138,
300826.SZ,20260427,2.4602,4.2786,1.64,296771.2967,
688598.SH,20260427,3.6478,4.1464,1.77,516026.7664,
688266.SH,20260427,1.3354,2.0071,1.2,2647081.86,
603195.SH,20260427,0.0989,0.586,1.01,7421468.6535,
603200.SH,20260427,3.9565,8.0803,0.61,1112894.8132,
920237.BJ,20260427,1.3446,3.7095,0.52,174772.6344,
601366.SH,20260427,1.2999,2.1452,1.23,378137.9985,
002792.SZ,20260427,10.3964,12.4615,0.61,2359881.3152,
603040.SH,20260427,1.3755,2.9846,1.21,1120302.9062,
300617.SZ,20260427,3.8334,5.9991,0.46,996731.599,
600863.SH,20260427,1.4566,3.1145,1.17,3572846.4394,
301159.SZ,20260427,3.446,5.2028,1.06,309167.95,
688659.SH,20260427,3.8539,7.0097,2.97,173120.0,
301021.SZ,20260427,3.315,5.6006,1.01,969850.9399,
300102.SZ,20260427,4.0891,6.3866,0.42,2922980.3489,
300088.SZ,20260427,4.6445,5.214,0.49,1763399.9068,
002261.SZ,20260427,14.8307,16.5283,1.09,4825154.5454,
000719.SZ,20260427,1.9019,4.1815,1.08,1397696.3211,
300568.SZ,20260427,7.5327,7.8081,1.26,2223113.9756,
603068.SH,20260427,2.544,4.169,1.48,518353.6944,
000882.SZ,20260427,2.1308,2.968,1.49,427026.9037,
001238.SZ,20260427,0.5041,1.6203,1.46,531825.18,
600493.SH,20260427,3.6828,5.4984,1.03,198016.0,
920489.BJ,20260427,2.3561,2.3561,0.49,202641.912,
301371.SZ,20260427,14.9524,14.9524,1.52,1508301.6,
001278.SZ,20260427,4.971,8.2624,1.81,274440.6812,
300797.SZ,20260427,0.8073,2.2456,1.17,602031.4743,
600537.SH,20260427,22.3394,22.3394,1.42,420218.8314,
301631.SZ,20260427,8.4551,8.4551,0.66,1008485.6466,
301333.SZ,20260427,1.157,2.8192,0.82,656462.797,
688368.SH,20260427,4.8213,13.198,0.88,1998507.9672,
301200.SZ,20260427,1.0967,7.4199,0.88,9102910.4026,
002372.SZ,20260427,0.4688,1.1244,0.89,1657311.5455,
300002.SZ,20260427,1.6053,1.6309,0.92,1843241.9124,
002063.SZ,20260427,2.1694,2.841,0.95,1227571.0663,
920100.BJ,20260427,2.1821,2.1821,0.58,359598.9096,
300311.SZ,20260427,2.3374,2.64,1.33,369149.3222,
003009.SZ,20260427,2.7894,6.5265,0.85,990939.9867,
002689.SZ,20260427,0.7495,1.5381,0.88,386024.9683,
600578.SH,20260427,1.677,8.1888,3.15,3354005.1285,
300685.SZ,20260427,2.4707,3.1885,1.25,874300.2096,
600588.SH,20260427,1.8332,3.5045,1.58,4114064.8804,
002855.SZ,20260427,5.0187,13.7875,3.64,306546.0844,
002865.SZ,20260427,4.2653,6.1672,0.48,2325157.4084,
002012.SZ,20260427,2.5203,3.2275,0.81,322661.5743,
000785.SZ,20260427,0.7387,2.2706,0.82,1581670.3988,
001328.SZ,20260427,0.9376,3.2939,0.62,581775.2702,
603823.SH,20260427,0.7845,2.466,0.54,678679.3575,
002371.SZ,20260427,2.8212,5.2578,1.37,37419483.801,
601669.SH,20260427,1.5332,2.4779,0.66,9784458.5017,
920212.BJ,20260427,1.3478,2.3602,0.88,125410.2,
301310.SZ,20260427,9.3314,9.3314,0.61,842814.0037,
002225.SZ,20260427,0.892,1.0323,0.37,558753.2689,
002644.SZ,20260427,0.7981,2.1244,0.95,417717.426,
301296.SZ,20260427,1.2618,2.979,2.51,330164.9303,
002998.SZ,20260427,3.5707,5.4251,0.97,331750.8581,
603227.SH,20260427,1.4196,2.5781,0.62,924870.7906,
603368.SH,20260427,0.7622,1.0222,1.32,664137.3856,
002292.SZ,20260427,2.34,2.8073,0.84,1215491.1509,
000736.SZ,20260427,1.4678,3.0681,2.07,410904.1206,
002480.SZ,20260427,5.1862,7.3624,2.9,517650.5149,
603088.SH,20260427,2.832,5.2323,0.45,675711.8143,
002995.SZ,20260427,7.4578,10.0613,0.78,384721.3126,
300776.SZ,20260427,8.0845,10.3719,0.66,3064767.2884,
600293.SH,20260427,2.6522,3.7038,1.22,361965.2544,
301049.SZ,20260427,4.2114,7.0223,1.03,228281.5749,
300228.SZ,20260427,3.4653,3.5358,0.65,544254.6751,
002791.SZ,20260427,1.7,2.147,0.78,642655.1836,
688388.SH,20260427,5.9983,7.4808,0.91,2194980.6464,
300554.SZ,20260427,5.3761,6.1765,1.79,270453.0143,
605133.SH,20260427,2.9781,6.5158,0.74,881108.6776,
300091.SZ,20260427,2.819,4.4006,1.26,898086.2412,
601033.SH,20260427,0.8228,0.8228,0.64,1336500.0,
301038.SZ,20260427,0.9391,2.9587,0.97,454190.88,
301239.SZ,20260427,2.1469,4.099,0.87,628400.0016,
600621.SH,20260427,0.8094,1.809,0.89,1476771.8145,
688090.SH,20260427,4.3256,6.4582,1.14,909576.6857,
301636.SZ,20260427,11.5558,11.5558,0.65,409265.0098,
300404.SZ,20260427,11.6123,12.9015,4.04,414031.0408,
601155.SH,20260427,0.4579,1.3961,0.8,3146593.8841,
603366.SH,20260427,1.3759,3.4811,0.82,691903.934,
300480.SZ,20260427,10.7207,12.3399,1.72,1354274.2708,
603616.SH,20260427,6.7277,10.4484,1.78,235182.118,
688789.SH,20260427,1.2752,2.4132,1.2,1203750.2825,
301259.SZ,20260427,4.054,4.7223,0.86,608400.0,
300452.SZ,20260427,2.4237,3.1731,0.7,331518.1596,
000571.SZ,20260427,1.7392,2.4527,0.58,469912.24,
600581.SH,20260427,1.5117,3.0247,0.69,441474.5866,
000721.SZ,20260427,2.0942,3.2396,1.16,441914.0172,
002165.SZ,20260427,8.2186,10.2576,1.24,644831.647,
300842.SZ,20260427,6.2508,6.9926,1.42,1272650.5487,
002263.SZ,20260427,12.2633,17.01,0.69,802059.7627,
603885.SH,20260427,0.6205,1.4535,1.03,2548734.1478,
603511.SH,20260427,0.8697,6.2065,2.66,593954.3996,
300676.SZ,20260427,2.9717,4.806,2.84,1724302.9832,
000607.SZ,20260427,2.0176,3.7764,1.57,401990.872,
002870.SZ,20260427,1.2856,2.2826,0.79,485245.8867,
600501.SH,20260427,2.1878,4.0619,1.06,1001108.628,
300579.SZ,20260427,1.1232,2.356,0.89,727920.0,
920121.BJ,20260427,1.256,1.256,0.5,235929.4815,
688584.SH,20260427,1.5145,3.4383,1.16,1407317.8253,
300080.SZ,20260427,1.1212,2.4249,0.64,841147.8158,
002990.SZ,20260427,14.0901,22.0374,0.7,1275219.9121,
688593.SH,20260427,5.8114,7.7452,2.23,1574347.7655,
300326.SZ,20260427,1.0562,1.3205,0.76,483266.5477,
002656.SZ,20260427,1.71,2.1517,1.27,223018.7112,
002589.SZ,20260427,4.0633,4.9644,0.62,483012.0612,
002945.SZ,20260427,0.4024,4.0236,1.01,4109400.0,
600328.SH,20260427,1.6952,3.1207,0.65,1266891.4365,
300606.SZ,20260427,7.0542,10.253,0.71,495285.2171,
301031.SZ,20260427,11.272,14.2567,3.61,1588104.697,
300907.SZ,20260427,2.4323,6.3176,0.9,287040.0,
000868.SZ,20260427,1.6594,2.4789,1.93,419023.5718,
300702.SZ,20260427,1.9632,2.8669,1.42,753370.5492,
001319.SZ,20260427,4.6405,6.1177,1.44,335118.0,
000715.SZ,20260427,13.9178,26.8607,1.53,343175.985,
603535.SH,20260427,0.5662,1.6595,0.86,417931.1162,
300001.SZ,20260427,2.9524,4.3754,0.99,3247889.5429,
000887.SZ,20260427,1.3851,2.329,1.04,2394694.8498,
605577.SH,20260427,2.6272,12.7801,4.62,504444.4451,
603106.SH,20260427,1.2896,2.9065,1.44,463783.32,
688568.SH,20260427,3.279,7.6412,1.67,4485646.0405,
601101.SH,20260427,4.2893,11.6896,1.57,1424157.9488,
000795.SZ,20260427,0.7721,1.5198,0.57,1032786.2178,
603567.SH,20260427,1.3875,3.3879,0.92,623880.6894,
301188.SZ,20260427,8.8781,12.7229,0.85,761141.6697,
603939.SH,20260427,0.8403,1.7364,0.87,2849121.9779,
300441.SZ,20260427,0.7866,1.5049,1.12,463979.425,
301349.SZ,20260427,6.0737,11.6301,1.0,616692.0,
603331.SH,20260427,2.9941,4.2297,1.01,294569.9017,
301248.SZ,20260427,13.6497,15.516,1.37,1256384.67,
002565.SZ,20260427,18.0457,23.6987,0.73,1968399.4282,
603345.SH,20260427,1.4435,1.9246,1.01,3316224.8734,
600375.SH,20260427,1.4415,1.6566,1.29,840009.3963,
601699.SH,20260427,1.1721,3.122,1.22,4472156.754,
300667.SZ,20260427,3.9569,4.6072,0.84,372437.591,
688787.SH,20260427,4.8835,7.6218,1.25,804194.9746,
300755.SZ,20260427,1.0098,3.3685,1.15,562261.0416,
600163.SH,20260427,2.1991,6.4612,0.61,1177954.6125,
301063.SZ,20260427,1.9984,3.3016,0.9,262571.5816,
688757.SH,20260427,2.091,2.865,0.97,1096603.9304,
300318.SZ,20260427,1.0936,2.3371,1.45,454196.6752,
600970.SH,20260427,0.8479,2.0544,1.06,2611332.2459,
002892.SZ,20260427,3.4937,4.4185,2.83,775807.6374,
000400.SZ,20260427,1.6713,2.7036,0.6,2621933.6689,
603359.SH,20260427,0.6775,1.2561,0.36,225278.48,
301028.SZ,20260427,1.4209,3.1212,1.3,546502.706,
002148.SZ,20260427,2.1409,2.2935,1.33,431538.2188,
300220.SZ,20260427,2.3448,4.6697,1.53,218786.4,
300655.SZ,20260427,5.616,6.4902,1.49,1712468.084,
300013.SZ,20260427,6.233,6.8358,2.37,223343.5576,
688059.SH,20260427,4.0177,6.2634,1.11,1179343.9286,
688385.SH,20260427,2.0725,3.378,0.87,5945605.5465,
002481.SZ,20260427,2.1024,3.4719,1.46,566266.6935,
603049.SH,20260427,2.7272,2.7272,0.93,4214146.0968,
603866.SH,20260427,0.5819,1.5219,1.32,803059.0158,
920837.BJ,20260427,0.4248,1.2673,0.5,192675.2395,
002678.SZ,20260427,0.7776,4.6955,0.72,782392.506,
603233.SH,20260427,0.9528,2.4118,1.6,2118257.4046,
300827.SZ,20260427,5.5384,6.8391,0.65,2055305.3097,
688455.SH,20260427,3.9305,8.5037,0.93,359081.5332,
301558.SZ,20260427,2.851,2.851,0.98,656324.2175,
300912.SZ,20260427,6.4002,8.7031,0.75,306505.176,
301511.SZ,20260427,16.0462,20.7461,1.29,4254673.5,
688355.SH,20260427,3.5157,11.1521,1.47,279892.8106,
600019.SH,20260427,0.3289,0.8969,0.78,13700931.3071,
603507.SH,20260427,6.0469,8.0975,0.82,831751.7985,
600886.SH,20260427,0.2725,0.8736,0.72,10726022.3111,
688171.SH,20260427,2.7909,5.1921,0.86,433946.212,
002666.SZ,20260427,3.0611,3.9879,1.09,395575.6491,
000409.SZ,20260427,1.1314,1.7987,0.74,697405.2696,
600395.SH,20260427,1.5867,3.4087,1.11,1225722.8145,
300906.SZ,20260427,2.6526,5.3346,0.54,284400.0,
601890.SH,20260427,4.6923,7.2975,0.91,994897.8,
301498.SZ,20260427,4.8918,9.7822,0.85,2223425.2077,
300535.SZ,20260427,4.2211,5.2183,1.88,217357.3418,
300610.SZ,20260427,2.5293,2.7386,1.15,262954.7595,
603915.SH,20260427,0.8144,2.2806,0.99,1009900.7542,
300510.SZ,20260427,2.972,4.3584,1.42,339772.5684,
301226.SZ,20260427,4.4362,9.1954,0.9,424428.8,
600337.SH,20260427,5.9932,11.1576,1.43,415292.4616,
920179.BJ,20260427,7.3147,9.95,0.79,374475.15,
688580.SH,20260427,2.0569,5.4555,0.93,590717.3044,
300849.SZ,20260427,5.0088,7.3439,1.62,345000.0,
002633.SZ,20260427,1.8554,3.8492,0.79,288000.0,
301607.SZ,20260427,12.2331,15.3126,1.59,822329.3311,
300543.SZ,20260427,4.3223,4.7934,1.74,289520.9106,
920992.BJ,20260427,2.8198,4.3953,0.71,151674.1045,
002309.SZ,20260427,9.7349,10.388,0.56,1251188.8002,
688309.SH,20260427,3.5735,7.0324,0.62,541437.2533,
002800.SZ,20260427,4.1034,8.0145,1.09,269792.4347,
000755.SZ,20260427,1.472,6.491,4.84,729253.1674,
002996.SZ,20260427,4.8253,6.7083,2.0,496052.6955,
688486.SH,20260427,2.6097,5.4397,1.1,1039955.9196,
600012.SH,20260427,0.3495,1.6615,0.86,2726912.6548,
002405.SZ,20260427,1.9878,2.2006,0.98,2145437.1767,
600105.SH,20260427,9.5373,12.6398,0.82,7093598.7793,
601999.SH,20260427,1.8617,5.7327,0.69,407125.9633,
603969.SH,20260427,2.8049,4.6895,1.78,824470.9748,
002216.SZ,20260427,4.0635,8.2804,3.24,1268662.5813,
920177.BJ,20260427,12.7479,12.7479,0.4,173022.24,
600547.SH,20260427,0.9316,2.0574,0.63,16429788.8271,
001382.SZ,20260427,4.8687,4.8687,0.56,837184.0,
002522.SZ,20260427,2.5136,3.3523,0.66,553431.2055,
300861.SZ,20260427,2.7973,4.5072,1.27,1184454.6957,
600561.SH,20260427,2.3929,3.9719,1.01,197426.8992,
300368.SZ,20260427,3.5453,5.0642,1.27,543753.8923,
000553.SZ,20260427,0.2657,1.658,0.78,1444483.2949,
601600.SH,20260427,1.5246,2.5155,0.91,20551655.6497,
300631.SZ,20260427,2.5694,3.4934,1.04,340118.1133,
603199.SH,20260427,2.4757,4.4706,1.2,416710.2,
000533.SZ,20260427,8.298,13.3905,0.48,898060.8,
003031.SZ,20260427,4.0186,8.8765,0.88,5723860.7807,
002009.SZ,20260427,4.683,5.6733,0.59,953292.7006,
600106.SH,20260427,1.2999,1.7828,0.91,813363.3379,
000586.SZ,20260427,10.9828,16.4505,0.58,364054.08,
688013.SH,20260427,1.1288,2.3343,0.77,304414.6556,
601800.SH,20260427,0.2483,1.2143,0.92,11473624.1786,
603568.SH,20260427,0.487,1.5193,0.58,3538254.9541,
688425.SH,20260427,0.2832,1.022,0.95,2549411.566,
688428.SH,20260427,4.7459,4.7459,1.26,4925121.27,
002273.SZ,20260427,5.005,5.5052,0.65,4568226.846,
600487.SH,20260427,10.2042,14.2081,1.13,17605107.9305,
002881.SZ,20260427,1.8528,2.5913,0.89,1189604.3913,
301092.SZ,20260427,7.2251,11.9648,1.67,500067.6506,
920720.BJ,20260427,1.6516,1.709,0.64,321048.3041,
600673.SH,20260427,1.7792,3.7839,0.64,9775034.8316,
688733.SH,20260427,1.7005,2.3348,0.84,587339.0586,
300143.SZ,20260427,1.174,2.0554,0.74,852875.9254,
002298.SZ,20260427,3.0233,3.1074,0.64,729009.2375,
300292.SZ,20260427,10.3533,11.0731,0.96,720527.791,
688258.SH,20260427,6.3377,10.187,1.17,1586357.5935,
688073.SH,20260427,1.2389,3.1882,0.89,504673.0102,
300855.SZ,20260427,1.963,2.6995,0.56,1566304.74,
301215.SZ,20260427,0.7553,2.5904,0.96,832733.1,
002839.SZ,20260427,0.9669,1.2221,0.73,1134176.0679,
601916.SH,20260427,0.3644,0.5482,1.0,8129532.245,
301632.SZ,20260427,2.5424,2.5424,1.12,863489.28,
000949.SZ,20260427,2.6022,4.2298,0.49,1292381.9392,
002380.SZ,20260427,6.9209,8.8212,1.15,841170.7297,
603013.SH,20260427,0.5246,2.5882,0.9,957993.8781,
603268.SH,20260427,10.6625,12.7005,1.84,13486052.1853,
603739.SH,20260427,2.7539,6.6319,2.23,383085.7031,
301178.SZ,20260427,3.6853,4.3782,0.73,355857.4544,
002446.SZ,20260427,3.605,3.7027,0.61,942878.1957,
301522.SZ,20260427,1.5652,2.382,0.76,1163570.801,
688189.SH,20260427,1.6601,2.9796,1.07,208818.4,
002429.SZ,20260427,7.9074,17.1698,1.93,5387059.3223,
000869.SZ,20260427,0.2316,0.9613,1.29,1257300.3649,
001367.SZ,20260427,2.258,6.704,0.51,393370.7984,
603166.SH,20260427,0.6245,1.5296,0.71,866463.1736,
600156.SH,20260427,12.1137,20.2955,0.62,371148.1779,
002549.SZ,20260427,13.2754,23.6534,1.33,1410165.5432,
002373.SZ,20260427,1.4549,1.9938,0.79,1535942.945,
603860.SH,20260427,2.7176,5.055,1.71,214309.52,
002003.SZ,20260427,0.5188,0.7662,0.95,1203156.3288,
603230.SH,20260427,1.2552,4.4372,1.63,379683.702,
301289.SZ,20260427,0.9393,3.8314,0.77,432510.0,
000920.SZ,20260427,1.0432,2.2339,1.0,553439.3292,
300019.SZ,20260427,1.5052,2.7594,0.55,726479.6616,
300024.SZ,20260427,1.6291,2.1776,1.27,2317117.526,
920061.BJ,20260427,1.3975,2.6326,0.53,163383.32,
300772.SZ,20260427,6.4973,10.8716,2.56,1261316.8711,
600392.SH,20260427,3.0064,4.076,0.6,4255862.912,
600475.SH,20260427,0.9207,2.9267,0.78,1654776.6769,
688543.SH,20260427,2.8353,2.8353,0.59,1410727.8991,
000898.SZ,20260427,0.3084,1.194,1.0,2136182.4468,
600546.SH,20260427,1.7793,4.2273,0.99,2555385.9645,
301231.SZ,20260427,4.3888,5.3277,0.96,259698.8,
301551.SZ,20260427,1.7693,2.1314,0.79,1166429.16,
600961.SH,20260427,13.1432,20.9542,1.04,3117768.0749,
603596.SH,20260427,1.5214,2.4392,0.94,2873655.917,
301137.SZ,20260427,1.9151,5.6617,0.79,797979.0126,
605122.SH,20260427,2.7746,8.3582,1.18,239572.06,
301012.SZ,20260427,5.7088,8.9491,0.5,667301.0289,
600828.SH,20260427,1.1688,7.5819,1.1,891971.0112,
600165.SH,20260427,0.7968,1.0958,0.9,551016.3673,
000682.SZ,20260427,1.9812,3.3836,0.93,1814003.6405,
920110.BJ,20260427,3.7973,5.7298,4.67,123669.0,
688565.SH,20260427,2.8562,4.3877,1.56,188659.8,
600515.SH,20260427,0.9583,1.5981,0.91,3976007.7415,
300148.SZ,20260427,3.0668,3.4911,0.72,354126.9241,
603878.SH,20260427,2.032,3.3461,0.59,450032.7827,
002443.SZ,20260427,11.3846,14.4631,1.27,614231.9136,
301141.SZ,20260427,5.3229,5.3229,0.5,643481.1547,
300886.SZ,20260427,7.4547,10.5085,2.09,214745.058,
600050.SH,20260427,0.3625,0.8494,0.61,14068991.3972,
300149.SZ,20260427,3.4846,3.9617,0.79,522862.1916,
002197.SZ,20260427,4.9938,5.8087,1.29,485346.7131,
688270.SH,20260427,7.3456,10.3079,0.74,3101393.6324,
300093.SZ,20260427,2.3649,2.3649,0.73,1196100.0,
600026.SH,20260427,1.3108,3.1196,0.77,11750224.8039,
002145.SZ,20260427,0.9871,1.5122,0.91,1758682.5485,
300310.SZ,20260427,4.8083,5.2568,0.81,518415.2162,
001312.SZ,20260427,26.5383,26.5383,,581233.335,
600338.SH,20260427,13.0692,14.1434,1.24,2269983.8471,
300255.SZ,20260427,1.2291,1.7705,0.71,3657862.2944,
002116.SZ,20260427,2.164,4.0925,1.37,448559.6692,
000959.SZ,20260427,0.4266,2.526,0.71,3443205.5123,
000027.SZ,20260427,0.7491,2.9813,0.7,3301628.6017,
688685.SH,20260427,3.2547,5.1193,1.0,677279.8882,
688191.SH,20260427,1.7445,3.3563,0.6,940500.5022,
603976.SH,20260427,2.2279,7.7402,1.46,323576.1299,
688063.SH,20260427,4.9444,7.0865,0.94,1785233.8957,
002217.SZ,20260427,8.1159,11.4255,0.79,2213902.0827,
920689.BJ,20260427,4.202,5.2819,0.88,207428.4,
000532.SZ,20260427,5.9886,11.3199,3.52,437779.5918,
002326.SZ,20260427,9.139,11.4815,1.42,2518197.4252,
002808.SZ,20260427,16.6577,18.7757,5.19,88704.0,
603903.SH,20260427,3.3706,6.1189,0.81,310979.1266,
300086.SZ,20260427,4.1353,5.8391,1.01,321772.9586,
600298.SH,20260427,0.8558,1.3935,1.35,3421374.8211,
600509.SH,20260427,1.6944,2.5843,0.64,1106389.9126,
920020.BJ,20260427,0.9712,0.9712,0.77,348664.75,
002721.SZ,20260427,1.3611,1.9469,1.1,757922.9053,
603583.SH,20260427,0.978,2.0475,0.97,1278059.1739,
600108.SH,20260427,3.1764,4.4167,0.61,823545.0962,
600583.SH,20260427,1.1596,2.5992,1.0,2984414.49,
603308.SH,20260427,2.9125,4.4441,0.76,5459493.266,
688135.SH,20260427,9.1869,12.3077,1.17,866680.4526,
300626.SZ,20260427,5.6132,9.6853,1.05,474120.0,
688583.SH,20260427,4.1626,4.1626,0.84,1030036.8,
600523.SH,20260427,0.9783,1.8225,1.23,561992.7348,
603895.SH,20260427,1.834,4.1745,0.9,317755.2,
002602.SZ,20260427,1.0831,1.329,1.16,12309039.4777,
002631.SZ,20260427,1.782,3.7697,0.74,581219.2202,
301091.SZ,20260427,1.1636,3.1111,0.88,1151052.24,
600058.SH,20260427,0.7625,2.0366,0.64,1169454.5857,
002015.SZ,20260427,9.372,18.0322,0.78,2972307.3682,
688200.SH,20260427,2.9518,4.6409,1.22,4311718.4869,
301261.SZ,20260427,4.1898,5.0009,1.14,657418.6661,
002643.SZ,20260427,1.6524,3.077,1.17,1556109.2534,
001211.SZ,20260427,17.2018,30.1034,2.67,273672.0,
002466.SZ,20260427,6.8181,10.1563,1.01,12566494.2998,
603005.SH,20260427,7.6794,9.1172,1.2,2082384.2573,
002956.SZ,20260427,2.2936,5.1348,2.97,665722.2111,
600975.SH,20260427,0.7906,1.3177,0.73,678566.3248,
000710.SZ,20260427,2.2872,2.9496,1.14,348572.1645,
300147.SZ,20260427,2.9241,3.7842,0.98,628215.0928,
603380.SH,20260427,1.7949,4.031,1.04,592028.028,
002753.SZ,20260427,2.4915,3.0961,1.35,316363.1404,
002655.SZ,20260427,11.3735,13.0585,1.02,942179.84,
600585.SH,20260427,0.7995,1.5848,1.09,11223922.8623,
300451.SZ,20260427,1.5195,1.7676,0.76,675418.3657,
301358.SZ,20260427,3.8385,6.1998,1.16,7579098.5032,
605369.SH,20260427,1.4928,4.654,2.61,414747.2371,
002364.SZ,20260427,8.8007,14.8743,0.51,2319069.8104,
300747.SZ,20260427,3.7861,6.3427,0.63,1982448.0,
601065.SH,20260427,0.7732,1.4691,0.81,535432.4738,
002224.SZ,20260427,1.8158,2.2426,0.91,395126.9499,
002613.SZ,20260427,3.6088,4.7494,0.94,433624.0646,
300711.SZ,20260427,1.485,4.4367,0.69,670516.8141,
003007.SZ,20260427,8.1676,15.7679,1.21,458495.46,
603337.SH,20260427,0.7294,2.1213,1.1,1822274.7181,
300243.SZ,20260427,11.9977,13.1321,0.81,448126.5455,
688106.SH,20260427,16.2079,27.5965,1.29,2052368.7854,
920300.BJ,20260427,3.1824,3.9524,1.38,96062.934,
001379.SZ,20260427,3.556,3.6337,1.27,424000.0,
000426.SZ,20260427,3.0166,4.1514,0.82,7461221.3753,
688235.SH,20260427,1.5813,1.5813,0.68,36227219.4175,
002085.SZ,20260427,1.0222,1.691,0.87,2985356.3131,
600600.SH,20260427,0.565,1.318,1.19,8444367.799,
000568.SZ,20260427,0.5016,1.0223,0.86,14770937.5987,
605388.SH,20260427,5.0705,15.4848,0.45,404726.216,
605255.SH,20260427,1.6728,6.6913,1.09,1455036.16,
603618.SH,20260427,14.3856,29.8954,1.01,2099016.3702,
600790.SH,20260427,1.3585,2.2548,2.05,578987.4166,
603817.SH,20260427,4.5527,8.8194,2.7,417301.5165,
002620.SZ,20260427,5.853,8.2953,1.03,393348.748,
603228.SH,20260427,4.4504,10.4436,0.81,7420604.0294,
600100.SH,20260427,1.0112,1.4797,0.78,2851103.3538,
600162.SH,20260427,0.8692,2.7054,1.05,571976.6714,
920195.BJ,20260427,0.9998,1.8081,0.99,195471.82,
002889.SZ,20260427,1.1209,2.5248,1.89,505696.745,
000012.SZ,20260427,0.6932,1.1419,0.95,1350856.1521,
301121.SZ,20260427,2.8942,3.5636,1.17,371487.1483,
301056.SZ,20260427,2.1531,4.7134,0.6,391109.2538,
600278.SH,20260427,0.5801,1.5266,0.89,627779.201,
601098.SH,20260427,0.5585,1.5818,1.26,1961232.0,
000897.SZ,20260427,2.094,2.6479,1.67,338009.8969,
600567.SH,20260427,1.3098,1.7493,1.25,901965.8228,
920475.BJ,20260427,1.7007,3.3294,1.21,134712.98,
301280.SZ,20260427,5.2758,5.4436,1.18,826972.7264,
920023.BJ,20260427,3.2811,3.6645,1.23,99827.72,
