ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600697.SH,20260518,2.0066,2.6801,1.09,197110.1249,
600698.SH,20260518,2.6568,5.1028,0.61,823919.6914,
002035.SZ,20260518,1.5447,1.9272,1.01,472143.0652,
002036.SZ,20260518,3.4118,3.736,0.7,914822.3184,
600979.SH,20260518,4.6124,7.1034,0.53,625781.869,
002037.SZ,20260518,2.0313,3.6597,1.17,391461.8049,
002038.SZ,20260518,3.4678,4.6592,0.43,642093.75,
000725.SZ,20260518,2.3113,2.6614,1.18,15595662.1149,
600303.SH,20260518,3.8259,4.5519,1.31,220120.5559,
600339.SH,20260518,3.9067,14.0521,2.91,2350505.0853,
600346.SH,20260518,0.6124,2.4479,1.1,14437193.6611,
600320.SH,20260518,1.7537,3.2307,0.95,2649981.811,
600010.SH,20260518,1.7139,2.6969,0.55,11729752.4111,
600585.SH,20260518,0.7791,1.5443,0.72,10619802.3683,
600400.SH,20260518,7.3444,19.3789,1.51,694285.6712,
600369.SH,20260518,0.6096,1.1592,0.87,2684624.0861,
600373.SH,20260518,0.787,1.7918,0.95,1083276.4101,
600518.SH,20260518,1.4024,1.8796,1.18,2226452.3671,
600558.SH,20260518,1.6479,2.4733,0.87,510737.1488,
600335.SH,20260518,1.245,3.9775,1.5,878027.9622,
600418.SH,20260518,1.9421,2.7062,0.81,10168597.8376,
600295.SH,20260518,0.4149,1.7982,0.89,3991054.9382,
600312.SH,20260518,2.0639,3.5233,0.73,2960802.2962,
600383.SH,20260518,1.7177,2.754,0.66,1255054.233,
600376.SH,20260518,2.1033,4.4425,0.69,1160804.3589,
600272.SH,20260518,1.1961,2.0021,0.72,324375.1521,
600011.SH,20260518,1.2709,3.1942,0.64,11773570.0193,
600382.SH,20260518,6.8484,10.3812,1.67,565942.5925,
600037.SH,20260518,1.8248,2.9162,1.14,1099504.5284,
600386.SH,20260518,5.7824,12.8498,2.56,341107.2,
600395.SH,20260518,1.4216,3.0542,0.99,1148444.3183,
600569.SH,20260518,0.6725,2.0922,0.81,554377.3275,
600028.SH,20260518,0.2048,1.3905,0.67,62155714.3101,
600488.SH,20260518,4.3162,9.8357,0.26,688980.4951,
600345.SH,20260518,6.5098,9.992,0.61,1823414.3142,
600391.SH,20260518,3.1733,4.9597,0.45,1386543.3414,
601112.SH,20260518,4.5789,4.5789,0.57,3432002.4757,
920012.BJ,20260518,29.7298,29.7298,0.73,386007.1333,
920069.BJ,20260518,7.6648,7.6648,0.63,224831.586,
920011.BJ,20260518,36.5854,36.5854,1.33,252050.6677,
603284.SH,20260518,8.049,8.049,0.84,342986.5104,
603293.SH,20260518,14.1578,14.1578,1.05,958314.111,
688818.SH,20260518,19.322,19.322,0.86,14152455.8557,
920200.BJ,20260518,30.3712,30.3712,0.7,701779.6,
603825.SH,20260518,1.4084,2.2299,1.66,224962.8582,
301680.SZ,20260518,15.4233,15.4233,0.84,990702.0,
301683.SZ,20260518,25.9589,25.9589,1.28,936331.794,
600844.SH,20260518,4.5865,6.4289,0.95,357816.5325,
600742.SH,20260518,0.7271,1.2742,0.57,652404.8186,
001257.SZ,20260518,14.5897,14.5897,0.63,4553158.0262,
600520.SH,20260518,10.7522,13.8093,1.39,474656.28,
301595.SZ,20260518,5.5995,5.5995,0.49,499170.8,
000929.SZ,20260518,2.2905,3.1162,0.93,212330.538,
603813.SH,20260518,0.6724,1.9181,0.71,390655.8,
603580.SH,20260518,1.7511,5.2959,0.93,353340.3328,
000691.SZ,20260518,2.4626,2.8469,0.97,402471.15,
300205.SZ,20260518,0.8343,1.3724,0.76,246422.088,
688520.SH,20260518,0.4147,1.7732,0.52,1939664.4845,
301367.SZ,20260518,1.349,2.1814,1.01,576128.0,
000683.SZ,20260518,1.8228,2.4167,1.35,2906562.2799,
603789.SH,20260518,0.8397,1.4715,0.51,158598.3308,
300536.SZ,20260518,7.064,7.5576,0.61,396232.2677,
688805.SH,20260518,11.8026,11.8026,1.07,907819.52,
603959.SH,20260518,3.4915,4.5748,0.53,217692.7524,
920188.BJ,20260518,19.5866,19.5866,1.24,264084.356,
688795.SH,20260518,13.9263,13.9263,1.12,32742165.5962,
920055.BJ,20260518,15.585,15.585,0.98,267648.0,
920156.BJ,20260518,27.4454,27.4454,0.97,789229.6,
920186.BJ,20260518,23.0406,23.0406,1.03,2820372.66,
603459.SH,20260518,35.0268,35.0268,0.98,6787551.0599,
301383.SZ,20260518,9.5841,14.8021,1.8,549553.8048,
301291.SZ,20260518,3.8277,3.8277,0.4,1600727.6913,
301586.SZ,20260518,1.5149,2.0733,0.55,357541.4424,
688290.SH,20260518,2.614,5.7428,1.13,734846.2334,
688458.SH,20260518,6.8003,6.8003,0.99,472803.7703,
001289.SZ,20260518,0.1347,5.0917,0.59,14562799.7577,
688125.SH,20260518,1.2827,4.1982,0.61,1702561.4862,
688141.SH,20260518,4.3874,7.3891,0.82,4270399.8181,
301509.SZ,20260518,2.8686,2.8686,0.58,396871.7744,
688409.SH,20260518,3.9644,7.4075,1.11,5200989.9454,
001282.SZ,20260518,4.3664,6.021,0.71,474366.256,
603120.SH,20260518,12.7594,15.279,0.88,481651.2,
688265.SH,20260518,0.5801,1.8984,0.71,306240.6791,
301390.SZ,20260518,1.7928,3.1781,0.72,228660.0,
688172.SH,20260518,3.6381,5.1979,1.03,7399344.5968,
920753.BJ,20260518,1.2224,1.7486,0.83,146934.8842,
688192.SH,20260518,0.7867,2.0074,0.83,2363972.809,
688459.SH,20260518,0.2842,0.7768,0.88,431520.0,
301279.SZ,20260518,2.8135,7.6312,0.94,465128.2769,
688709.SH,20260518,3.2895,4.1052,0.74,2507266.7414,
920047.BJ,20260518,2.0692,2.2644,0.63,831044.0812,
920090.BJ,20260518,2.2896,2.4679,0.58,98271.4382,
920198.BJ,20260518,1.7751,1.8166,0.66,137482.0189,
920418.BJ,20260518,2.0216,3.6716,0.89,410773.7088,
920489.BJ,20260518,6.5424,6.5424,1.42,224475.384,
920510.BJ,20260518,4.8418,7.0881,1.02,317032.1718,
920799.BJ,20260518,1.3978,2.1753,0.6,721133.3392,
920832.BJ,20260518,1.01,1.0497,0.97,87698.7627,
920839.BJ,20260518,1.1846,2.3746,0.89,370470.0491,
920946.BJ,20260518,0.5683,2.0543,0.6,426918.34,
920964.BJ,20260518,1.399,1.5383,1.1,145492.856,
920010.BJ,20260518,6.2775,11.6696,0.81,313526.5,
920039.BJ,20260518,0.4817,1.4702,0.93,140591.48,
920370.BJ,20260518,0.8289,1.5969,0.84,99393.7865,
605488.SH,20260518,2.733,6.1117,0.86,1057187.0484,
001207.SZ,20260518,5.9087,11.3265,1.0,647199.0834,
601921.SH,20260518,0.3148,1.6568,0.86,1644444.445,
605259.SH,20260518,1.0632,2.4394,1.05,328056.96,
301047.SZ,20260518,0.7013,1.8467,0.62,829562.5804,
301092.SZ,20260518,4.4599,7.3656,0.68,557110.611,
688661.SH,20260518,3.339,7.0849,0.78,1877029.7537,
300991.SZ,20260518,5.7097,9.4944,1.14,657648.0,
301152.SZ,20260518,5.3176,5.3176,0.68,383648.9626,
001203.SZ,20260518,2.4976,6.6087,0.94,6317824.4726,
603511.SH,20260518,0.568,4.0534,1.07,585873.3874,
301053.SZ,20260518,5.7327,13.7917,0.68,532722.4777,
688609.SH,20260518,9.1143,11.0469,1.43,645655.7348,
688171.SH,20260518,2.7069,5.0359,0.84,481110.6362,
688633.SH,20260518,6.4216,19.1849,1.04,523472.6286,
688584.SH,20260518,5.8288,13.2327,0.98,1685703.0917,
688611.SH,20260518,1.2411,2.8462,0.65,1099803.432,
605566.SH,20260518,5.3301,12.1585,0.98,490557.86,
688345.SH,20260518,2.7765,9.7731,0.79,533462.463,
301151.SZ,20260518,1.0279,3.1139,0.93,293053.1094,
301263.SZ,20260518,1.4953,1.7135,1.06,1118207.43,
301096.SZ,20260518,2.9632,3.4623,0.66,691196.5812,
688772.SH,20260518,5.0992,8.4673,1.58,1816025.8692,
301181.SZ,20260518,2.4979,6.0006,0.69,552516.9329,
301110.SZ,20260518,7.359,9.4389,1.06,677821.3142,
301265.SZ,20260518,4.0251,5.209,0.76,789548.1123,
301696.SZ,20260518,55.6681,55.6681,1.55,6283357.08,
301258.SZ,20260518,0.841,2.2117,0.72,276751.73,
301127.SZ,20260518,1.2164,2.2413,0.54,901237.8966,
301158.SZ,20260518,3.5461,6.4845,0.81,400436.6681,
300834.SZ,20260518,2.7007,7.4976,0.77,907736.0862,
301150.SZ,20260518,4.924,9.2914,0.73,1668785.4564,
301113.SZ,20260518,2.3954,5.1387,1.1,244972.0,
688255.SH,20260518,4.2982,7.8065,1.58,368906.0855,
300987.SZ,20260518,2.143,3.8956,0.78,286750.672,
300902.SZ,20260518,12.264,18.6709,5.01,349971.4853,
301199.SZ,20260518,5.2402,6.2102,1.06,438315.248,
300901.SZ,20260518,2.4007,5.8437,0.83,462240.0,
301395.SZ,20260518,3.5676,3.5676,0.82,347518.9768,
003013.SZ,20260518,0.7348,3.3039,1.49,633081.2186,
003022.SZ,20260518,2.3613,9.1176,0.69,3246765.808,
601665.SH,20260518,0.9409,1.5383,1.13,3747690.0977,
300870.SZ,20260518,4.1061,8.5022,0.96,4590191.6701,
605377.SH,20260518,2.0715,3.938,1.08,522713.3817,
300873.SZ,20260518,1.4137,2.2386,0.99,470658.2309,
605003.SH,20260518,0.91,3.4145,0.61,304700.0,
003019.SZ,20260518,4.2423,6.138,1.03,625216.3964,
301418.SZ,20260518,4.5437,4.5437,0.97,320466.6696,
605500.SH,20260518,1.926,8.1254,1.85,398652.8,
605218.SH,20260518,3.5026,9.4372,1.94,469846.4851,
605369.SH,20260518,2.0102,6.2671,0.85,443852.3063,
605199.SH,20260518,0.8884,2.8998,1.8,268072.8638,
605123.SH,20260518,2.3125,5.3149,0.58,1469197.0655,
605399.SH,20260518,3.8336,10.8031,1.36,472366.6613,
688318.SH,20260518,1.9363,6.2498,1.14,3036296.3406,
688222.SH,20260518,7.4541,13.7382,1.14,1125910.8,
605186.SH,20260518,7.889,15.8593,0.76,360128.0,
300882.SZ,20260518,1.1142,3.4356,0.57,537485.8311,
605268.SH,20260518,1.383,7.7192,0.75,510570.06,
003005.SZ,20260518,1.8549,2.4883,0.65,406087.1527,
605337.SH,20260518,0.8625,2.2194,0.97,399854.8852,
605338.SH,20260518,1.4188,4.037,1.25,561065.1224,
300900.SZ,20260518,11.4017,11.8907,0.72,1394777.7415,
605336.SH,20260518,2.5021,7.8295,1.01,321522.0249,
605077.SH,20260518,6.9333,11.1161,0.89,560945.6518,
300933.SZ,20260518,4.7709,7.7209,1.29,485269.2327,
688004.SH,20260518,2.2587,3.6482,1.08,194053.224,
003023.SZ,20260518,2.5186,5.1269,0.53,318131.632,
603733.SH,20260518,0.402,1.9739,0.92,1460742.7323,
603897.SH,20260518,6.9614,16.7118,1.04,1192372.4935,
603486.SH,20260518,2.7972,8.4852,1.67,3943620.4787,
300737.SZ,20260518,3.9514,6.1209,1.04,823598.8856,
300773.SZ,20260518,3.6488,5.0074,0.56,2051948.7768,
002928.SZ,20260518,2.1121,3.8455,0.86,947176.9886,
300722.SZ,20260518,1.2627,3.6978,1.01,732851.159,
300729.SZ,20260518,1.3393,2.5115,0.8,424625.4624,
603661.SH,20260518,0.741,2.6016,0.67,378818.5924,
603356.SH,20260518,3.2239,4.4325,0.72,259079.62,
603676.SH,20260518,0.8227,3.4655,2.0,427328.593,
300674.SZ,20260518,2.028,2.6707,0.92,1275047.3357,
002966.SZ,20260518,0.7546,0.8957,1.24,3759826.7513,
601860.SH,20260518,0.7266,0.9478,0.81,944539.4448,
601577.SH,20260518,0.6524,1.1168,1.49,3703851.0074,
603712.SH,20260518,1.3687,2.6477,0.75,1150280.0,
603161.SH,20260518,1.4588,2.6219,0.88,275281.3103,
300718.SZ,20260518,5.3281,8.0953,0.93,2390232.24,
002910.SZ,20260518,2.8113,5.0023,1.03,217830.8326,
603109.SH,20260518,1.1039,2.7602,0.76,453409.7896,
002916.SZ,20260518,1.5449,4.3095,0.97,22881748.2592,
002864.SZ,20260518,2.4347,2.7942,0.62,323944.3661,
300716.SZ,20260518,2.7321,3.3489,0.7,265633.2,
600928.SH,20260518,0.5504,2.0131,0.97,1582222.2224,
603059.SH,20260518,1.4668,5.2181,0.68,306468.9837,
600903.SH,20260518,8.0401,23.6587,1.44,1013158.2884,
301017.SZ,20260518,3.3359,6.4849,1.02,551625.6002,
300710.SZ,20260518,6.0034,6.2947,0.78,336575.6849,
300738.SZ,20260518,10.8822,15.0327,1.07,2741785.27,
603590.SH,20260518,1.5015,2.7507,0.75,540476.6113,
300727.SZ,20260518,3.3583,6.781,0.97,615886.1875,
601456.SH,20260518,0.3921,0.6098,0.69,5260228.9384,
002917.SZ,20260518,1.7908,2.6516,0.5,471017.2369,
300711.SZ,20260518,1.3626,4.0712,0.69,579656.3173,
002936.SZ,20260518,0.8434,1.2387,0.96,1609300.1704,
300573.SZ,20260518,1.9221,2.1199,0.65,1644424.2337,
002810.SZ,20260518,3.7709,5.9586,0.56,873335.0575,
603737.SH,20260518,1.3501,4.0931,1.77,2952007.7095,
603067.SH,20260518,4.1309,6.3601,0.99,2959393.0075,
300550.SZ,20260518,3.6422,7.2593,0.97,362858.1149,
601858.SH,20260518,2.0964,11.4313,0.75,2181780.0,
300558.SZ,20260518,2.653,4.5177,0.85,2061175.0969,
300458.SZ,20260518,4.3621,5.0198,0.83,3637163.2146,
603886.SH,20260518,1.7582,3.4813,1.05,284640.0,
603858.SH,20260518,0.5842,1.5209,0.74,1643017.6326,
300413.SZ,20260518,1.2591,2.1563,0.84,3571206.0358,
002785.SZ,20260518,4.467,5.4094,0.87,1268163.8132,
300488.SZ,20260518,7.2572,16.6492,0.74,722814.6127,
300502.SZ,20260518,3.3052,3.4339,0.65,59632606.6455,
603716.SH,20260518,2.8459,3.3035,0.6,464225.8231,
603968.SH,20260518,1.3422,2.5984,0.6,241286.4,
300541.SZ,20260518,2.5852,2.5852,0.8,550886.9943,
603559.SH,20260518,3.9794,5.5604,1.8,384824.6229,
300540.SZ,20260518,8.0604,12.332,0.77,671919.515,
300548.SZ,20260518,4.8071,5.919,0.82,7347049.6001,
603689.SH,20260518,1.0695,2.9095,1.11,450621.5336,
300665.SZ,20260518,8.9365,11.0043,1.04,216756.2727,
002765.SZ,20260518,2.1524,2.8473,0.96,630607.863,
603398.SH,20260518,2.4782,3.8237,0.74,638320.3233,
603322.SH,20260518,10.344,13.0092,1.93,597253.9568,
300439.SZ,20260518,1.5255,2.0089,0.93,383165.8586,
603036.SH,20260518,5.0732,6.5433,2.02,314777.2062,
300510.SZ,20260518,2.842,3.8619,0.84,345545.4033,
601611.SH,20260518,0.8734,2.6268,0.59,3869763.1282,
603022.SH,20260518,2.3617,3.954,1.05,229800.0,
300520.SZ,20260518,3.9168,4.9552,0.56,1061240.7194,
300461.SZ,20260518,10.5819,18.7807,1.22,893024.3507,
300423.SZ,20260518,2.3079,2.747,0.56,381093.6481,
603878.SH,20260518,2.0722,3.4124,0.47,439371.1581,
002689.SZ,20260518,0.9507,1.9508,1.07,346379.1607,
002679.SZ,20260518,1.8244,5.0159,1.48,250137.116,
300323.SZ,20260518,15.0379,22.7732,1.11,2686063.009,
603288.SH,20260518,0.2575,1.0036,0.89,21288939.1463,
300400.SZ,20260518,6.5262,9.7364,0.9,785864.9662,
300339.SZ,20260518,2.8726,3.0349,0.59,3560752.8701,
300333.SZ,20260518,5.2105,6.084,0.52,362880.0,
002815.SZ,20260518,4.7188,5.7891,0.67,1945022.4866,
002722.SZ,20260518,1.2914,2.1234,0.77,338672.5712,
002714.SZ,20260518,1.958,3.113,1.42,23340217.7621,
300346.SZ,20260518,9.8039,11.3616,1.04,3921624.2676,
002713.SZ,20260518,2.8279,3.7965,0.72,1252049.2221,
002727.SZ,20260518,2.9962,3.8373,1.37,722049.8861,
002723.SZ,20260518,7.0173,10.1319,0.77,300444.2879,
002715.SZ,20260518,4.3909,6.6992,0.89,240534.0,
300389.SZ,20260518,2.6782,4.8692,0.64,563247.0837,
300371.SZ,20260518,2.035,2.9173,1.13,269631.1766,
002703.SZ,20260518,6.5854,12.4983,0.81,1547371.5143,
601016.SH,20260518,6.9567,12.2783,0.51,3265669.9383,
603166.SH,20260518,1.6126,3.9495,0.97,943295.6011,
300507.SZ,20260518,3.007,4.662,0.61,728588.6854,
300337.SZ,20260518,3.0065,4.3965,0.51,1119492.0265,
002687.SZ,20260518,2.751,3.8615,0.88,243808.4942,
002694.SZ,20260518,0.9492,1.5824,0.57,198402.048,
300369.SZ,20260518,2.5438,3.314,0.72,591753.9775,
300370.SZ,20260518,2.0062,3.0897,0.94,402301.6898,
300349.SZ,20260518,3.4177,4.8295,0.74,590774.0512,
300332.SZ,20260518,3.8666,4.6649,1.08,482798.2418,
300328.SZ,20260518,7.6825,10.5432,1.19,1293853.8264,
300290.SZ,20260518,3.1523,3.941,0.82,995423.8774,
002649.SZ,20260518,2.7714,2.7714,1.34,625147.9602,
002664.SZ,20260518,3.4154,6.7419,0.87,935186.2,
601360.SH,20260518,1.1452,2.8077,0.76,7741511.0142,
300287.SZ,20260518,2.5213,2.5773,0.4,663096.4993,
300091.SZ,20260518,0.9716,1.3309,0.87,858297.6102,
300081.SZ,20260518,2.568,2.8695,0.98,256433.2568,
300272.SZ,20260518,1.6099,1.9847,0.74,437812.142,
300088.SZ,20260518,4.0723,4.5717,0.73,1800865.9105,
002457.SZ,20260518,15.1886,20.6776,1.79,426863.104,
002529.SZ,20260518,3.2515,3.7939,1.0,218920.0,
601188.SH,20260518,3.2304,6.5122,2.28,425583.1923,
601518.SH,20260518,0.7305,2.3116,1.09,535026.5468,
002427.SZ,20260518,2.1241,5.3325,1.3,511439.6113,
002426.SZ,20260518,3.8234,4.4482,0.65,1269179.4667,
300238.SZ,20260518,1.5542,2.1162,0.61,347353.9683,
002613.SZ,20260518,4.3064,5.6642,0.58,438026.3394,
002462.SZ,20260518,2.8335,3.9627,1.2,394096.3191,
300099.SZ,20260518,3.6398,4.0579,0.77,648793.4244,
300093.SZ,20260518,1.7434,1.7434,0.81,1127520.0,
300235.SZ,20260518,3.3226,4.278,0.54,345144.6366,
300084.SZ,20260518,5.3374,5.9364,0.62,646163.5616,
002444.SZ,20260518,1.8061,3.0998,1.45,4020613.5606,
002424.SZ,20260518,0.8516,0.9822,0.92,679232.8224,
002423.SZ,20260518,0.6605,1.7745,0.82,2230374.1966,
002456.SZ,20260518,1.698,1.8612,0.79,2975234.6479,
300075.SZ,20260518,2.1752,2.315,0.71,872066.7418,
300080.SZ,20260518,2.7462,5.9393,0.85,882362.1854,
002622.SZ,20260518,2.7014,3.5456,1.22,233520.0,
002432.SZ,20260518,5.8063,7.7512,0.8,3415779.9576,
002429.SZ,20260518,3.0081,6.486,0.71,5703945.1648,
300124.SZ,20260518,2.2698,2.8139,1.05,20944798.2255,
300094.SZ,20260518,2.7338,3.5526,1.03,350860.0157,
300253.SZ,20260518,3.127,3.4084,0.59,1965736.388,
300321.SZ,20260518,2.1371,4.478,0.44,364790.4,
002437.SZ,20260518,2.1772,2.3387,0.63,704638.3278,
002443.SZ,20260518,10.0373,12.7538,1.58,671490.8208,
601377.SH,20260518,0.6238,0.8813,0.56,5060688.5543,
300128.SZ,20260518,10.6514,14.7,1.7,1048386.1375,
002062.SZ,20260518,2.0774,3.2838,0.6,1200152.7623,
002067.SZ,20260518,2.1717,2.2466,0.83,707929.8494,
601699.SH,20260518,1.0786,2.873,1.0,4612752.9864,
002084.SZ,20260518,2.1073,3.587,0.93,239686.7908,
002081.SZ,20260518,12.8881,25.469,0.6,1877313.8481,
002172.SZ,20260518,2.6123,3.8991,1.34,277960.8467,
002168.SZ,20260518,0.9742,1.1889,0.68,312881.1838,
600018.SH,20260518,0.2186,1.6971,0.95,11779660.015,
002080.SZ,20260518,2.5049,6.2998,0.73,11015203.2054,
601588.SH,20260518,2.0916,4.1613,0.82,649834.86,
002074.SZ,20260518,2.1262,3.5185,0.75,6545709.5628,
601666.SH,20260518,1.5167,3.1524,0.92,1864369.7558,
002076.SZ,20260518,2.9886,3.4024,0.76,263971.6289,
601006.SH,20260518,0.5498,1.0771,0.79,10939917.4998,
002069.SZ,20260518,1.6306,2.7754,0.94,265244.8484,
002082.SZ,20260518,3.0344,5.6878,6.07,1098593.5428,
002073.SZ,20260518,2.8461,3.3431,1.13,622742.5122,
002154.SZ,20260518,2.9055,3.7992,0.66,652322.1769,
002086.SZ,20260518,2.0199,2.0199,0.63,372199.835,
002098.SZ,20260518,1.1992,2.833,0.98,299288.0,
002093.SZ,20260518,1.0458,2.1796,0.66,820105.0,
002099.SZ,20260518,2.0306,3.3726,1.1,953423.284,
002100.SZ,20260518,2.1713,3.0323,0.61,977520.0847,
002102.SZ,20260518,1.3794,1.7363,0.68,606528.5636,
601991.SH,20260518,9.4892,35.0239,1.28,14675821.4297,
002104.SZ,20260518,2.8965,2.9093,0.82,969023.0107,
002110.SZ,20260518,1.0363,2.4765,0.87,782162.5451,
002072.SZ,20260518,2.7188,5.2376,1.12,265097.28,
601398.SH,20260518,0.0869,0.7514,0.75,256256098.847,
002075.SZ,20260518,1.0267,1.4025,0.66,934569.6396,
002088.SZ,20260518,0.8597,2.423,1.22,468994.0436,
002092.SZ,20260518,1.994,2.8346,0.61,1447820.91,
002090.SZ,20260518,1.9658,2.4883,0.68,450248.6278,
002083.SZ,20260518,2.1968,3.6071,0.68,991131.0456,
000807.SZ,20260518,1.8505,3.1962,0.93,10057076.4745,
000809.SZ,20260518,2.2245,3.3855,0.86,326617.352,
000810.SZ,20260518,1.2205,2.6783,1.0,1403238.6064,
000811.SZ,20260518,5.4037,8.534,0.93,3433973.8281,
000812.SZ,20260518,3.0703,3.6662,1.71,301776.1436,
000813.SZ,20260518,3.2469,5.4682,1.04,861910.3769,
000815.SZ,20260518,9.7426,14.5785,0.6,1442670.7976,
000816.SZ,20260518,2.7464,3.6955,1.21,408057.7557,
000818.SZ,20260518,5.5651,7.6331,0.64,1078440.0637,
000819.SZ,20260518,2.8296,4.2615,0.85,601922.8403,
000820.SZ,20260518,2.233,2.2942,0.61,241811.6369,
000822.SZ,20260518,2.0039,3.3587,0.82,488720.1916,
000823.SZ,20260518,4.7074,6.7723,0.59,873164.5886,
000825.SZ,20260518,0.5141,1.4012,0.64,2306980.3574,
000826.SZ,20260518,7.3742,8.6412,1.5,327831.247,
000828.SZ,20260518,0.4649,1.5405,0.68,1065504.9168,
000829.SZ,20260518,2.6751,4.1132,0.81,1037401.6433,
000830.SZ,20260518,1.9946,3.9056,1.13,2793635.9891,
000831.SZ,20260518,3.8691,6.2442,0.84,5664796.6678,
000833.SZ,20260518,11.0748,13.5524,0.82,2284330.1654,
000837.SZ,20260518,3.2012,5.8548,0.81,1260515.6712,
000848.SZ,20260518,1.1242,1.9831,0.83,904740.0656,
000850.SZ,20260518,1.1208,2.0917,0.86,404832.2889,
000852.SZ,20260518,1.6021,3.3561,0.92,679693.0269,
000856.SZ,20260518,4.1823,5.9747,1.54,229497.0,
000858.SZ,20260518,1.0141,2.2578,1.0,33214919.6988,
000859.SZ,20260518,10.5415,14.8711,2.99,869992.9591,
000860.SZ,20260518,0.978,1.5865,0.75,873801.513,
000862.SZ,20260518,6.9303,9.1133,0.59,652665.7889,
000863.SZ,20260518,4.723,8.7878,1.2,685986.4444,
000876.SZ,20260518,0.4858,1.0711,0.72,3710286.7953,
000877.SZ,20260518,0.1466,0.7773,0.66,3206831.754,
000878.SZ,20260518,2.2814,3.4462,0.66,4447787.5294,
000880.SZ,20260518,13.9059,13.9059,0.89,1454166.1134,
600123.SH,20260518,2.3374,4.2868,1.14,998856.7342,
600125.SH,20260518,0.9634,1.3764,0.88,770257.9057,
600126.SH,20260518,3.2407,8.5716,0.79,2975303.5821,
600127.SH,20260518,2.1726,2.7619,0.75,417800.8749,
600129.SH,20260518,1.2051,1.9791,0.99,803416.2955,
600130.SH,20260518,28.4849,34.2337,1.08,498000.0,
600131.SH,20260518,1.1793,2.8357,0.91,2152245.659,
600132.SH,20260518,0.8866,2.2166,1.01,2551496.1559,
600133.SH,20260518,7.7049,9.2921,1.67,1057709.956,
600135.SH,20260518,2.6586,4.8948,0.55,617490.7225,
600137.SH,20260518,2.7927,6.3179,0.83,224378.1931,
600138.SH,20260518,1.0305,1.3416,0.86,607301.76,
600141.SH,20260518,2.2141,3.3163,0.58,3869602.3395,
600148.SH,20260518,1.5376,3.0148,1.12,268315.1892,
600149.SH,20260518,8.1835,12.6489,1.11,246343.68,
600150.SH,20260518,2.5499,6.4056,1.34,28725296.4563,
600152.SH,20260518,13.5795,19.0928,0.76,692564.9019,
600153.SH,20260518,1.2067,2.2678,0.95,2847346.8571,
600155.SH,20260518,1.3421,1.4995,0.96,1323698.4012,
600156.SH,20260518,22.9868,38.5125,1.82,542447.337,
600157.SH,20260518,2.9102,3.569,0.73,3818108.7254,
600158.SH,20260518,8.4313,11.684,0.74,1258881.1439,
600159.SH,20260518,2.3407,4.4755,0.8,271411.0569,
600160.SH,20260518,3.3067,7.1242,1.81,9198034.898,
600161.SH,20260518,0.5604,1.1235,1.01,2673406.195,
600163.SH,20260518,3.1814,9.3471,0.72,1294037.3772,
600165.SH,20260518,1.0709,1.0709,0.6,483149.2487,
600166.SH,20260518,2.4367,4.3976,0.98,2588989.92,
600167.SH,20260518,0.3824,1.2836,0.59,1531942.9935,
600168.SH,20260518,0.421,1.0546,0.64,491731.7967,
600170.SH,20260518,1.1005,1.9892,0.67,2337002.1527,
600171.SH,20260518,2.0294,2.7108,0.71,2078563.1244,
600176.SH,20260518,3.4474,6.5702,0.87,13666708.7894,
600177.SH,20260518,0.534,1.2417,1.29,3467581.4265,
600699.SH,20260518,7.1517,11.5428,1.37,4796533.3514,
600702.SH,20260518,1.3178,1.89,0.65,1380949.3479,
600704.SH,20260518,1.2384,2.1829,1.1,2554562.8657,
600706.SH,20260518,1.7605,2.7998,0.99,230318.9859,
600707.SH,20260518,4.8951,13.5487,0.81,3900579.6387,
600708.SH,20260518,1.6941,3.5343,0.89,842424.6889,
600710.SH,20260518,1.0866,2.8309,0.62,1514522.594,
600711.SH,20260518,3.8787,4.7272,0.9,3863264.4388,
600712.SH,20260518,1.1803,1.6603,0.7,335507.7018,
600713.SH,20260518,0.8705,1.9801,0.57,679315.44,
600714.SH,20260518,6.5851,10.1667,0.72,798824.6288,
600715.SH,20260518,1.0051,1.3414,0.79,799791.1395,
600716.SH,20260518,1.0296,2.1504,0.73,380976.6601,
600717.SH,20260518,1.0057,2.3509,0.96,1270466.4557,
600719.SH,20260518,12.2456,18.2512,0.48,361307.4428,
600720.SH,20260518,0.6871,0.9269,1.0,1452478.9926,
600721.SH,20260518,1.7936,2.2612,0.67,307253.5604,
600722.SH,20260518,7.94,18.0626,0.63,873530.464,
600724.SH,20260518,0.8797,3.8196,0.6,1150411.8925,
600725.SH,20260518,1.5267,2.1884,0.65,496685.41,
600726.SH,20260518,4.0941,29.2378,0.75,5519320.6746,
600727.SH,20260518,5.8047,8.8271,1.15,436081.0864,
600729.SH,20260518,1.8899,1.9831,0.96,856681.2348,
600730.SH,20260518,6.5324,8.1681,1.08,766759.3946,
600731.SH,20260518,1.8974,2.5046,1.11,343067.8434,
600732.SH,20260518,2.6352,3.5825,1.03,2741838.6503,
600733.SH,20260518,1.3711,2.0929,0.85,4285094.6164,
600734.SH,20260518,4.9443,6.6915,0.8,474870.0771,
600736.SH,20260518,7.1651,12.7479,0.51,950967.9412,
600737.SH,20260518,1.5262,3.0975,0.66,3302381.664,
600739.SH,20260518,0.8162,1.4477,1.01,1719393.8332,
