trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260805,20260806,20260807,001225.SZ,和泰机电,75,PFILL_READY,1,0,1,strong_official_opening_auction,44.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,44.32,5163280.0,116500.0,,0,44.32,45.87,43.88,44.66,49.74,40.7,,1225,专用设备,浙江,主板,20230222,41.21,45.22,41.13,45.22,9.9976,41.109987854280455,9.9976,0.0994892047766474,0.0975432056612118,0.0024327943387882,21469.0,95362.793,10.2045,12.0642,1.11,0.0001048375334392,0.0599804774064859,0.0444868175264349,0.0437474795326882,0.0824375260293519,0.0208369571592134,-0.1457036114570361,0.2102880481489378,0.1031959014393752,0.1393298059964727,0.2599609919197547,0.0904467049977885,0.0994892047766474,296511.1576,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,11500,41.21,473915.0,0.6205889819751206,U,0.0,8496838.0,8496838.0,93551.0,93551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22,37.0,1.0,0.0,2.008626024981682,0.1237576785427486,53.287234,0.01,专用设备,1,0,0,0
20260805,20260806,20260807,002975.SZ,博杰股份,76,PFILL_READY,1,0,1,strong_official_opening_auction,87.57,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,87.57,33075189.0,377700.0,87.57,1,87.57,93.07,87.16,93.07,93.07,76.15,3.0,2975,自动化设,广东,主板,20200205,80.76,84.61,79.8,84.61,9.9974,76.91999992727101,9.9974,0.0625325013591774,0.050052002127408,0.0499219978725919,33464.64,278314.81404,2.4364,2.9623,0.32,3.59211924614374e-05,0.0814412397240061,0.0696036906823553,0.0761525609063575,0.0988406642540433,0.0353623990119177,-0.4431416639897204,0.5546566239079957,0.2099242099242098,0.0982606438213913,-0.0092505854800937,0.0568490722136863,0.0625325013591774,1760993.8527,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,280300,80.76,22637028.0,0.9713125158669712,U,0.0,145439174.0,145439174.0,93106.0,93106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61,69.23,1.0,0.0,2.1476504492893973,0.1230415515374437,49.56383,0.01,自动化设,0,0,0,0
20260805,20260806,20260807,600629.SH,华建集团,77,PFILL_READY,1,0,1,strong_official_opening_auction,15.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.5,9960564.0,642617.0,,0,15.5,16.24,15.32,15.59,17.13,14.01,,600629,工程咨询,上海,主板,19930209,14.1,15.57,14.05,15.57,10.0353,14.1500045894363,10.0353,0.1074204598587025,0.1038868921001927,-0.0035338921001927,393408.52,587931.371,3.4215,6.9437,1.04,1.7068828939900194e-05,0.0546206409782556,0.0576354660456137,0.0579133085127894,0.0693407144566098,0.0223649510382623,-0.1730903994393832,0.253368658990435,0.1105563480741798,0.2288871349644829,0.2975000000000001,0.0976236351958895,0.1074204598587025,1790246.2293,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,18305672.28,3.11,44.82,17902461950.46,44.82,0.0,,100400,14.1,1415640.0,0.7740543285097741,U,0.0,23659595.0,23659595.0,104140.0,104140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,12.74,1.0,0.0,2.024019318424864,0.1229775632802216,55.43617,0.0164,工程咨询,1,0,0,0
20260805,20260806,20260807,001337.SZ,四川黄金,78,PFILL_READY,1,0,1,strong_official_opening_auction,46.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.0,36864400.0,801400.0,,0,46.0,46.87,43.97,45.01,47.6,38.94,,1337,贵金属,四川,主板,20230303,40.29,43.27,39.3,43.27,9.9898,39.34001152834172,9.9898,0.1009150695632079,0.0757498507048764,0.0241481492951236,201992.37,849700.70616,4.8093,11.7207,1.21,1.175684558995636e-05,0.0423397195370112,0.0524653575315551,0.048693104103828,0.0666401436695368,0.02516654541196,-0.1425554382259769,0.216415087741765,0.1021395822720327,0.109771736342652,0.18224043715847,0.0917494800092444,0.1009150695632079,1817340.0,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,160500,40.29,6466545.0,0.914064483371414,U,1.0,40262735.0,40262735.0,102503.0,133554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27,35.41,1.0,0.0,1.5408748946303144,0.1225213493459298,45.021277,0.01,贵金属,1,0,0,0
20260805,20260806,20260807,603663.SH,三祥新材,79,PFILL_READY,1,0,1,strong_official_opening_auction,37.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.27,18673015.0,501020.0,,0,37.27,39.63,37.0,39.31,40.99,33.53,,603663,化学原料,福建,主板,20160801,33.87,37.26,33.62,37.26,10.0089,33.86998688287947,10.0089,0.1074697788513151,0.1000886127214171,3.872785829337604e-07,161041.94,577647.048,2.715,6.3167,0.86,1.7327016617940028e-05,0.0696891230643282,0.058894309679649,0.0921713272939149,0.1093445240988819,0.0807542521413763,-0.5986437272384779,0.7715693066737692,0.1658322903629536,0.0070270270270269,-0.1141226818830243,0.097691894793344,0.1074697788513151,2211642.1926,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,135080,33.87,4575160.0,0.8918507235338918,U,0.0,55391684.0,55391684.0,110020.0,110020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26,30.48,1.0,0.0,2.0562338660524597,0.1216137507649622,51.43617,0.01,化学原料,1,0,0,0
20260805,20260806,20260807,002734.SZ,利民股份,80,PFILL_READY,1,0,1,strong_official_opening_auction,15.47,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.47,8681764.0,561200.0,,0,15.47,16.4,15.2,16.15,16.68,13.64,,2734,农化制品,江苏,主板,20150127,13.81,15.16,13.73,15.16,10.0145,13.780001727045072,10.0145,0.1037735718997361,0.0979680573878627,0.0021769426121372,326766.82,486095.11036,7.4977,9.0503,3.36,2.0601935272673908e-05,0.0394657119881827,0.0338266141016769,0.0398458101717368,0.0550594669998029,0.0248445857905287,-0.1958307012002527,0.2605210971625183,0.119645494830133,0.1389932381667917,0.1788491446345257,0.0943271767810026,0.1037735718997361,721372.87,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,24000,13.81,331440.0,0.564991114496065,U,9.0,10760568.0,10760568.0,103254.0,142024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,12.4,1.0,0.0,1.1109241730141366,0.1204025155659031,57.925532,0.01,农化制品,1,0,0,0
20260805,20260806,20260807,002908.SZ,德生科技,81,PFILL_READY,1,0,1,strong_official_opening_auction,7.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.53,7691142.0,1021400.0,,0,7.53,7.68,7.21,7.35,8.34,6.82,,2908,IT服务Ⅱ,广东,主板,20171020,6.99,7.58,6.85,7.58,10.0145,6.890000863522536,10.0145,0.1059506398416887,0.0856313390501319,0.014513660949868,106902.66,78479.67408,3.3217,4.2539,1.6,0.0001276062893659,0.0368579384685444,0.033478573050548,0.0292710011713605,0.0416154915344702,0.0164360995638142,-0.0522273425499232,0.0979344432850979,0.1130690161527165,0.1502276176024279,0.2031746031746031,0.0963060686015831,0.1059506398416887,327025.5318,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,147300,6.99,1029627.0,0.7350850469662351,U,0.0,39433828.0,39433828.0,100312.0,100312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,6.2,1.0,0.0,2.040033384825197,0.1187562766742009,56.744681,0.01,IT服务Ⅱ,1,0,0,0
20260805,20260806,20260807,603256.SH,宏和科技,82,PFILL_READY,1,0,1,strong_official_opening_auction,138.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,138.0,43221600.0,313200.0,,0,138.0,150.98,137.02,148.74,151.92,124.3,,603256,玻璃玻纤,上海,主板,20190719,123.18,138.11,122.36,138.11,10.004,125.54998000072727,10.004,0.1254480486568678,0.1189167851712403,-0.0188767851712404,216274.28,2845651.28,2.4584,15.2497,0.86,3.515539683414758e-06,0.0876458171077024,0.0774623775945908,0.0752788741211305,0.1146463411308957,0.0291485589223267,-0.4602387081675638,0.5646661412110211,0.1976240027748874,-0.0069029984899688,-0.1093125241841866,0.1140395337050178,0.1254480486568678,12493242.7704,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,280600,123.18,34564308.0,0.9824828636709824,U,6.0,28430219.0,28430219.0,131134.0,144555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11,113.0,1.0,0.0,1.171719618442613,0.117846335810675,42.702128,0.01,玻璃玻纤,1,0,0,0
20260805,20260806,20260807,603125.SH,常青科技,83,PFILL_READY,1,0,1,strong_official_opening_auction,22.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.59,2482641.0,109900.0,,0,22.59,23.18,22.21,23.0,24.87,20.35,,603125,化学制品,江苏,主板,20230410,20.56,22.61,20.46,22.61,10.0243,20.550005771452305,10.0243,0.1046228416629809,0.0997566629809819,0.0004863370190181,64523.42,141256.637,1.5938,5.8488,1.4,7.096516109186432e-05,0.0456478158620444,0.0382720789938178,0.0463605182629895,0.068171969842124,0.0262733045487792,-0.3102836879432624,0.3829175107550312,0.1401916288451841,0.1187530925284512,0.1056234718826405,0.0950906678460857,0.1046228416629809,915335.1004,,,,351740.65,54787.49,160045.33,191695.32,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,11900,20.56,244664.0,0.5096471185580096,U,0.0,27042690.0,27042690.0,130034.0,130034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61,18.5,1.0,0.0,2.277453850421991,0.1175671994010564,51.797872,0.1736599148755986,化学制品,1,0,0,0
20260805,20260806,20260807,603206.SH,嘉环科技,84,PFILL_READY,1,0,1,strong_official_opening_auction,15.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.54,6983676.0,449400.0,,0,15.54,16.0,14.73,15.04,17.09,13.99,,603206,通信服务,江苏,主板,20220506,14.13,15.54,14.13,15.54,9.9788,14.129995962858295,9.9788,0.0997877142857141,0.0997877142857141,2.857142858351734e-07,71957.4,108706.369,2.3577,7.4699,1.6,9.179590940067182e-05,0.0400084355294947,0.0330805763498527,0.0324978979272636,0.0468115822208003,0.0156534555751028,-0.1126860382707299,0.1608373917730964,0.1092077087794431,0.1710625470987188,0.2412140575079873,0.0907335907335906,0.0997877142857141,474280.8,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,48400,14.13,683892.0,0.6756791063721757,U,0.0,40388460.0,40388460.0,94240.0,94240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54,12.72,1.0,0.0,2.04100253116885,0.1168399162931198,42.968085,0.01,通信服务,1,0,0,0
20260805,20260806,20260807,002182.SZ,宝武镁业,85,PFILL_READY,1,0,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,20377500.0,1567500.0,,0,13.0,13.15,12.51,12.77,14.43,11.81,,2182,小金属,江苏,主板,20071113,11.99,13.12,11.99,13.12,9.9749,11.929994935207942,9.9749,0.0947192355182926,0.0947192355182926,0.0050297644817074,334504.61,429582.92824,3.8648,5.8498,2.03,2.3219963700296788e-05,0.0403159654350765,0.0370295282799519,0.0370542509317703,0.0482882107851336,0.0191379421962387,-0.154503105590062,0.2106952987180712,0.112807463952502,0.1099830795262266,0.190562613430127,0.0861280487804877,0.0947192355182926,1301230.448,,,,351740.65,54787.49,160045.33,191695.32,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,31300,11.99,375287.0,0.5858085808580858,U,3.0,38622682.0,38622682.0,95318.0,95615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,10.74,1.0,0.0,1.5392099060605329,0.1132221702303326,42.180851,0.4258611773793213,小金属,1,0,0,0
20260805,20260806,20260807,002222.SZ,福晶科技,86,PFILL_READY,1,0,1,strong_official_opening_auction,58.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.21,22824490.26,392106.0,,0,58.21,60.68,57.07,59.55,64.03,52.39,,2222,光学光电,福建,主板,20080319,52.0,58.21,51.88,58.21,9.9962,52.92000996398057,9.9962,0.1196144899501803,0.1173469166809826,-0.0173849166809825,399921.93,2249065.55487,8.5426,10.5033,1.05,4.444601438297248e-06,0.0706999893805415,0.0624710313980314,0.062438893256858,0.0931764126158292,0.0340104119541253,-0.4187046823153497,0.5151539875263331,0.1874745002039983,0.1074961948249619,0.0119958275382474,0.108744202027143,0.1196144899501803,2737325.25,,,,351740.65,54787.49,160045.33,191695.32,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,325894,52.0,16946488.0,0.9626808834729628,U,11.0,6449668.0,6449668.0,130503.0,145403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21,47.63,1.0,0.0,1.3398810628877342,0.1114909287957253,46.010638,0.5394931282264485,光学光电,1,0,0,0
20260805,20260806,20260807,002957.SZ,科瑞技术,87,PFILL_READY,1,0,1,strong_official_opening_auction,38.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.14,17258350.0,452500.0,,0,38.14,39.5,37.84,38.64,42.32,34.62,,2957,自动化设,深圳,主板,20190726,34.05,38.47,34.05,38.47,10.0086,34.96999325507279,10.0086,0.1263940764231869,0.1263940764231869,-0.026308076423187,88814.85,329918.02104,2.1213,4.6077,0.52,3.0336627167106266e-05,0.0891387122024729,0.0728771673813594,0.0740071562337226,0.0991683090737815,0.0271983137979475,-0.3465788355291118,0.4477843055607821,0.2101289713746461,0.1261709601873537,0.0057516339869281,0.1148947231609046,0.1263940764231869,1615672.6775,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,466900,34.05,15897945.0,0.9605229753744604,U,0.0,88552323.0,88552323.0,93521.0,93521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47,31.47,1.0,0.0,2.08989868353192,0.1089500416941966,53.329787,0.01,自动化设,1,0,0,0
20260805,20260806,20260807,002355.SZ,兴民智通,88,PFILL_READY,1,0,1,strong_official_opening_auction,5.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.27,32595477.0,6185100.0,,0,5.27,5.43,4.98,5.04,5.43,4.45,,2355,汽车零部件,山东,主板,20100209,4.81,4.94,4.81,4.94,10.0223,4.4899988456885565,10.0223,0.0289532368421054,0.0289532368421054,0.0712697631578945,127536.02,62846.40288,2.0631,2.2059,1.06,0.0001594729298848,0.0394796780141359,0.0328537431837633,0.0333412377676789,0.0504003708325514,0.0174197317479444,-0.0709382151029749,0.1216991846185983,0.1002227171492204,0.1356321839080461,0.2167487684729065,0.0263157894736843,0.0289532368421054,330229.6634,,,,351740.65,54787.49,160045.33,191695.32,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,811200,4.81,3901872.0,0.8771261741558771,U,0.0,27245572.0,27245572.0,93003.0,93003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,4.04,1.0,0.0,2.2776598170651505,0.1044326819543518,51.840426,0.83,汽车零部件,1,0,0,0
20260805,20260806,20260807,601138.SH,工业富联,89,PFILL_READY,1,0,1,strong_official_opening_auction,65.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,65.55,202260883.0,3085597.0,,0,65.55,69.8,64.87,68.27,72.51,59.33,,601138,消费电子,深圳,主板,20180608,59.0,65.92,58.9,65.92,9.995,59.92999681803719,9.995,0.1171366656553398,0.115468052184466,-0.0155180521844661,2882234.39,18553114.802,1.4524,6.2008,2.12,5.387235570235652e-07,0.0614091694839562,0.0536051215061634,0.0518100594565721,0.0695356716076909,0.0253430077549269,-0.2262332805983029,0.303386347809802,0.1792486583184258,0.1414718614718615,0.0858178224345247,0.1064927184466019,0.1171366656553398,130812256.4416,,,,351740.65,54787.49,160045.33,191695.32,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,2659300,59.0,156898700.0,0.996953541507997,U,11.0,,,130352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,53.94,1.0,0.0,1.3333333333333333,0.102860109078024,34.968085,0.6729057079444091,消费电子,1,0,0,0
20260805,20260806,20260807,600130.SH,波导股份,90,PFILL_READY,1,0,1,strong_official_opening_auction,4.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.3,9110410.0,2118700.0,,0,4.3,4.39,4.2,4.29,4.75,3.89,,600130,消费电子,浙江,主板,20000706,3.94,4.32,3.92,4.32,9.9237,3.9299987172920856,9.9237,0.1017812037037037,0.0966921435185186,0.0025448564814813,427459.0,181830.165,5.6995,6.8497,2.05,5.457675298265279e-05,0.045776907361486,0.0345854674535092,0.0409898345932353,0.058650715606976,0.0310945885636132,-0.1666666666666665,0.2387510898235151,0.1048593350383633,0.1279373368146215,0.2237960339943343,0.0925925925925926,0.1017812037037037,324000.0,,,,351740.65,54787.49,160045.33,191695.32,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,120000,3.94,472800.0,0.6204620462046204,U,2.0,20839248.0,20839248.0,94717.0,142929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,3.54,1.0,0.0,1.6044894238516498,0.1010660009470398,43.404255,0.6729057079444091,消费电子,1,0,0,0
20260805,20260806,20260807,603979.SH,金诚信,91,PFILL_READY,1,0,1,strong_official_opening_auction,81.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,81.04,10729696.0,132400.0,,0,81.04,81.13,77.22,78.4,86.55,70.81,,603979,工业金属,北京,主板,20150630,73.5,78.68,72.9,78.68,9.9958,71.53000387287516,9.9958,0.0808052521606507,0.0724171637010677,0.0275408362989322,110625.18,844755.627,1.7734,3.0777,1.42,1.1832771135835238e-05,0.0453348191152126,0.0412878978881899,0.0437842276036807,0.0623661885170067,0.0275288663064141,-0.0944858420268256,0.1657989359369205,0.0994969256567914,0.0709132979447395,0.07854694996573,0.0734621250635485,0.0808052521606507,4908000.1768,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,38600,73.5,2837100.0,0.8485656257933486,U,2.0,16195805.0,16195805.0,135438.0,135659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68,64.38,1.0,0.0,1.3497753813667843,0.0959231108408891,37.691489,0.01,工业金属,1,0,0,0
20260805,20260806,20260807,603995.SH,甬金股份,92,PFILL_READY,1,0,1,strong_official_opening_auction,22.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.9,3741860.0,163400.0,,0,22.9,23.18,22.5,22.84,24.72,20.22,,603995,特钢Ⅱ,浙江,主板,20191224,20.44,22.47,20.44,22.47,9.9853,20.430002918571844,9.9853,0.0993636666666665,0.0993636666666665,0.0004893333333334,82256.4,178623.151,2.2622,4.3982,1.98,5.590148837985732e-05,0.0382342730629563,0.0332087084875232,0.0372199304801648,0.0482232646545328,0.0252125219097348,-0.1453645364536454,0.207796988843545,0.0934306569343064,0.1246246246246245,0.1820094687006836,0.0903426791277257,0.0993636666666665,817030.5465,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,800,20.44,16352.0,0.1995430312261995,U,2.0,10675497.0,10675497.0,130047.0,130223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47,18.39,1.0,0.0,1.3441711419174058,0.0957826136577558,38.425532,0.01,特钢Ⅱ,1,0,0,0
20260805,20260806,20260807,002721.SZ,金一文化,93,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.94,41748588.0,14200200.0,,0,2.94,2.94,2.94,2.94,2.94,2.4,0.0,2721,饰品,北京,主板,20140127,2.42,2.67,2.4,2.67,9.8765,2.430000955618353,9.8765,0.1111110674157303,0.102880617977528,-0.0041156179775281,505128.0,128309.409,1.8994,2.717,1.22,7.697409002951608e-05,0.038135704489925,0.0331798015023207,0.0300320297546304,0.0404988433982313,0.0148723709432041,-0.0432900432900433,0.0881944439878779,0.0853658536585366,0.1313559322033899,0.1866666666666665,0.1011235955056179,0.1111110674157303,710054.0862,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,31500,2.42,76230.0,0.3188626554963188,U,1.0,30472977.0,30472977.0,102833.0,102839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,2.19,1.0,0.0,1.530936291932155,0.0951605340563643,35.638298,0.01,饰品,0,0,0,0
20260805,20260806,20260807,603335.SH,迪生力,94,PFILL_READY,1,0,1,strong_official_opening_auction,6.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.7,4625680.0,690400.0,,0,6.7,6.9,6.52,6.84,7.36,6.02,,603335,汽车零部件,广东,主板,20170620,6.15,6.69,6.1,6.69,10.0329,6.079999709177892,10.0329,0.0970394783258596,0.088815793721973,0.0115132062780267,259490.28,169323.747,6.0608,11.2644,1.72,5.925276387841807e-05,0.038178546821036,0.03143146281599,0.0425896317247073,0.063798458674172,0.024034908260011,-0.270233196159122,0.3368577361438404,0.1168614357262103,0.1594454072790296,0.2575187969924812,0.0881913303437968,0.0970394783258596,286428.7374,,,,351740.65,54787.49,160045.33,191695.32,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,55900,6.15,343785.0,0.5713379030210713,U,5.0,1584861.0,1584861.0,130535.0,132753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,5.47,1.0,0.0,1.4182756240904155,0.0736123244663282,56.744681,0.83,汽车零部件,1,0,0,0
