trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260630,20260701,20260702,000012.SZ,南  玻Ａ,104,FULLY_READY,1,1,1,strong_official_opening_auction,5.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.06,29187598.0,5768300.0,,0,5.06,5.43,4.92,5.25,5.68,4.64,,12,玻璃,深圳,主板,19920228,4.6,5.16,4.6,5.16,10.0213,4.690000936182357,10.0213,0.1194029612403101,0.1194029612403101,-0.01918996124031,1079635.32,546406.05968,5.5103,8.2431,0.83,1.834038957377033e-05,0.0433110595293088,0.0559981842479675,0.0456548239917917,0.0749124591072672,0.018443732327976,-0.0909090909090909,0.1550076472288586,0.0750000000000001,0.1049250535331907,0.2554744525547445,0.1085271317829458,0.1194029612403101,1569913.9008,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,1307700.0,4.6,6015420.0,0.8691860465116279,U,0.0,78023684.0,78023684.0,93827.0,93827.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,0.3876,0.0,,0.016481,0.0,31.0,0.0,62.6744,75.3023,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,5.16,4.22,1.0,0.0,2.100154610647997,0.5737887142600784,56.914389,0.005,玻璃,1,0,0,0
20260630,20260701,20260702,002747.SZ,埃斯顿,106,FULLY_READY,1,1,1,strong_official_opening_auction,39.01,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.01,104312349.9,2673990.0,,0,39.01,41.06,39.01,41.06,41.06,33.6,2.0,2747,机械基件,江苏,主板,20150320,34.63,37.33,33.48,37.33,9.9882,33.940004473207125,9.9882,0.1134354594160193,0.0795521403696757,0.0203298596303242,686299.91,2452028.78624,8.7717,13.7326,0.64,4.073443205907933e-06,0.0540174239136574,0.0500206034633942,0.0538181888307615,0.0858688029895197,0.0187056337161838,-0.1414868105515587,0.2140106330985041,0.0767233919815402,-0.0240522875816994,0.1233824857056877,0.1031342084114653,0.1134354594160193,3612791.625,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,407200.0,34.63,14101336.0,0.9307776162790696,U,1.0,142152640.0,142152640.0,102442.0,102554.0,1.0,ok,,1min,241.0,10:25:00,15:00:00,1.0,0.0,1.0447,0.0,,0.009053,0.0,31.0,0.0,58.7316,68.2695,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,37.33,30.55,1.0,0.0,1.682473341194513,0.5733962125630782,55.866906,0.005,机械基件,0,0,0,0
20260630,20260701,20260702,002738.SZ,中矿资源,107,FULLY_READY,1,1,1,strong_official_opening_auction,64.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,64.3,132638040.0,2062800.0,,0,64.3,64.89,63.8,64.89,64.89,53.09,0.0,2738,小金属,北京,主板,20141230,54.02,58.99,53.55,58.99,9.9944,53.63000298197,9.9944,0.1014357579250721,0.0926720067808102,0.0072719932191896,375284.32,2169740.25976,5.2766,6.1337,1.0,4.606265637116171e-06,0.0600881069697256,0.0505686008064951,0.0442884551429263,0.0717153869440595,0.0276086077453175,-0.1465626989178866,0.2184597618061305,0.0966722439115077,0.0147944262859109,-0.0561599999999999,0.0922190201729107,0.1014357579250721,4256080.7181,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,96100.0,54.02,5191322.0,0.8584665697674418,U,0.0,105495002.0,105495002.0,102824.0,102824.0,1.0,ok,,1min,241.0,10:29:00,15:00:00,1.0,0.0,0.4747,0.0,,0.007334,0.0,31.0,0.0,62.1521,69.2956,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,58.99,48.27,1.0,0.0,2.135417995010587,0.5700143708557394,56.338849,0.005,小金属,0,0,0,0
20260630,20260701,20260702,002167.SZ,东方锆业,109,FULLY_READY,1,1,1,strong_official_opening_auction,22.32,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.32,95009566.32,4256701.0,,0,22.32,24.28,22.32,24.28,24.28,19.86,20.0,2167,小金属,广东,主板,20070913,19.51,22.07,18.42,22.07,10.0199,20.0600073259474,10.0199,0.1819540711372903,0.127617101948346,-0.0274181019483462,1525542.81,3077236.00978,20.107,26.9959,0.82,3.2561363405845334e-06,0.0742765997418722,0.0675404831969361,0.0618524762133591,0.082990536933913,0.0203701508965675,-0.1344195519348269,0.2166421790447536,0.0236549165120594,0.1312147616606866,0.4962711864406779,0.1653828726778431,0.1819540711372903,1709703.9731,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,148319571.24,4.82,25.22,16744795093.41,25.22,0.0,,1577721.0,19.51,30781336.71,0.9676598837209304,U,1.0,94333116.0,94333116.0,111857.0,132030.0,1.0,ok,,1min,241.0,11:19:00,15:00:00,1.0,0.0,0.4531,0.0,,0.004324,0.0,31.0,0.0,62.2814,63.9344,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,22.07,18.05,1.0,0.0,1.6210901103335793,0.5659787904019867,44.056834,0.0082,小金属,0,0,0,0
20260630,20260701,20260702,002202.SZ,金风科技,110,FULLY_READY,1,1,1,strong_official_opening_auction,23.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.9,192948810.8,8073172.0,,0,23.9,25.06,23.19,24.66,26.29,21.51,,2202,电气设备,新疆,主板,20071226,22.89,23.9,22.89,23.9,9.9862,21.72999885440173,9.9862,0.0464795238493722,0.0464795238493722,0.0533824761506275,2060239.99,4875022.65862,6.1253,8.2843,1.13,2.04844176105365e-06,0.0589867391897468,0.0470310751327538,0.0384306527779613,0.0580572373733353,0.0227968221099093,-0.1057977147693609,0.1670251896572315,0.0244320617231033,0.0988505747126435,0.1199625117150888,0.0422594142259413,0.0464795238493722,10094854.993,,,,364452.41,54036.77,160188.93,204263.48,,9.0,4.0,1.0,4.0,9.0,0.0,438474086.82,8.99,21.29,80387771435.9,21.29,0.0,,6872030.0,22.89,157300766.7,0.9963662790697676,U,2.0,462094836.0,462094836.0,94139.0,94554.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,2.0,1.0,0.6695,1.0,2.0,0.009602,0.0,31.0,0.0,82.2333,85.22,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,23.9,19.56,1.0,0.0,2.176498459733029,0.5649792288264699,53.217986,0.2161305886896606,电气设备,1,0,0,0
20260630,20260701,20260702,002009.SZ,天奇股份,111,FULLY_READY,1,1,1,strong_official_opening_auction,20.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.27,13080231.0,645300.0,,0,20.27,21.32,20.27,20.98,22.75,18.61,,2009,工程机械,江苏,主板,20040629,18.8,20.68,18.71,20.68,10.0,18.8,10.0,0.1047872340425531,0.0999999999999999,1.889741318510905e-16,281948.32,559155.02983,7.9636,9.6481,1.53,1.7884127775869783e-05,0.0504247985996569,0.0369752466114458,0.0392821568985026,0.050878476568461,0.0194700698866357,-0.2080876158382476,0.2668398426233861,0.0832896804609744,0.0043710539096648,0.0053475935828877,0.0952611218568664,0.1047872340425531,831818.2576,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,15200.0,18.8,285760.0,0.436046511627907,U,0.0,84360875.0,84360875.0,143212.0,143212.0,1.0,ok,,1min,241.0,14:33:00,15:00:00,1.0,0.0,0.3868,0.0,,0.210792,0.0,28.0,17.5426,62.6789,46.4445,15.6143,20.7935,20.7935,1.0,weak_limitup,,,,,,20.68,16.92,1.0,0.0,2.1082893059695733,0.5648221913126151,51.009353,0.005,工程机械,1,0,0,0
20260630,20260701,20260702,002921.SZ,联诚精密,112,FULLY_READY,1,1,1,strong_official_opening_auction,28.23,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.23,8536752.0,302400.0,,0,28.23,29.9,27.0,29.72,30.07,24.61,,2921,汽车配件,山东,主板,20171227,24.61,27.34,24.2,27.34,10.0201,24.850004680962844,10.0201,0.1263581250914411,0.1098591342355523,-0.0096581342355523,137166.42,358613.1194,10.6792,13.1356,1.09,2.794125328366333e-05,0.0532641860925071,0.0484198148321678,0.0393285218352992,0.07733632482987,0.0179497437227584,-0.1134887275506305,0.1707669931086882,0.0658869395711501,0.0596899224806202,0.1492223623371165,0.1148500365764448,0.1263581250914411,407284.2534,,,,364452.41,54036.77,160188.93,204263.48,,8.0,6.0,1.0,6.0,8.0,0.0,,,,,,0.0,,5000.0,24.61,123050.0,0.2732558139534883,U,5.0,6862340.0,6862340.0,133906.0,144357.0,1.0,ok,,1min,241.0,13:40:00,15:00:00,2.0,1.0,2.2677,1.0,1.0,0.048539,0.0,31.0,0.0,74.3936,72.0681,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,27.34,22.37,1.0,0.0,1.425475466195207,0.5607270078457068,61.856834,0.1227210461403112,汽车配件,1,0,0,0
20260630,20260701,20260702,000938.SZ,紫光股份,113,FULLY_READY,1,1,1,strong_official_opening_auction,30.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.34,296740370.0,9780500.0,,0,30.34,31.29,29.45,29.93,31.75,25.97,,938,IT设备,北京,主板,19991104,26.0,28.86,25.83,28.86,9.9848,26.239989525825383,9.9848,0.1154726070686071,0.1089939459459459,-0.0091459459459459,1678660.97,4698481.94281,5.8693,8.7604,1.05,2.125111923709647e-06,0.0636309554119749,0.0474833193633558,0.0405012950417972,0.0545870515487053,0.0307018664132356,-0.1087880935506733,0.1799912550057061,0.1264637002341919,0.0724637681159419,0.0898791540785497,0.104989604989605,0.1154726070686071,8254190.5914,,,,364452.41,54036.77,160188.93,204263.48,,5.0,8.0,1.0,8.0,5.0,0.0,389377000.79,8.29,22.43,82541697371.64,22.43,0.0,,509700.0,26.0,13252200.0,0.9260537790697676,U,1.0,362449045.0,362449045.0,100324.0,100512.0,1.0,ok,,1min,241.0,10:02:00,15:00:00,1.0,0.0,0.6237,0.0,,0.013137,0.0,31.0,0.0,61.2578,69.0273,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,28.86,23.62,1.0,0.0,2.215255434256517,0.5584255355077922,54.600719,0.0589530015988799,IT设备,1,0,0,0
20260630,20260701,20260702,603823.SH,百合花,114,FULLY_READY,1,1,1,strong_official_opening_auction,57.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,57.0,10009200.0,175600.0,,0,57.0,58.02,53.01,56.78,60.03,49.11,,603823,染料涂料,浙江,主板,20161220,44.65,54.57,44.65,54.57,9.998,49.60999290896199,9.998,0.1999597141286421,0.1999597141286421,-0.0999797141286422,216012.61,1113667.864,5.188,16.3082,1.02,8.97754197924849e-06,0.0717414497715171,0.0588032517003413,0.0570065645838658,0.1119699104561905,0.0351341412900751,-0.1090158045977011,0.2011565104716421,-0.0099782293178518,0.0454022988505746,0.236013590033975,0.1817848634781015,0.1999597141286421,2272118.5389,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,94942789.38,8.53,31.96,22721185607.28,31.96,0.0,,669790.0,44.65,29906124.0,0.9663880813953488,U,0.0,85649852.0,85649852.0,135315.0,135315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57,44.65,1.0,0.0,2.1099438931788783,0.5546359957590028,52.309353,0.0164,染料涂料,1,0,0,0
20260630,20260701,20260702,603607.SH,京华激光,115,FULLY_READY,1,1,1,strong_official_opening_auction,24.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.79,7375025.0,297500.0,,0,24.79,25.83,24.6,25.56,27.06,22.14,,603607,造纸,浙江,主板,20171025,22.28,24.6,22.24,24.6,10.0179,22.35999778217908,10.0179,0.1055456276422765,0.103756718699187,-0.0035777186991869,171536.32,412719.02,9.609,18.5315,2.13,2.4272930285597204e-05,0.0476580535996601,0.0556949088877379,0.0413433334089416,0.0600927076948691,0.0160548790237662,-0.1037306642402184,0.1611288766729263,0.1186903137789905,0.0512820512820513,0.1320754716981131,0.0959349593495936,0.1055456276422765,439151.328,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,9600.0,22.28,213888.0,0.3771802325581395,U,1.0,30599940.0,30599940.0,95200.0,142330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,20.12,1.0,0.0,1.5392794202918187,0.5535118570762567,49.496403,0.01,造纸,1,0,0,0
20260630,20260701,20260702,600378.SH,昊华科技,116,FULLY_READY,1,1,1,strong_official_opening_auction,76.81,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,76.81,142992338.0,1861637.0,,0,76.81,82.92,76.81,81.0,82.92,67.84,,600378,化工原料,四川,主板,20010111,71.77,75.38,69.54,75.38,9.9956,68.53001392782984,9.9956,0.0852181353144068,0.0526776487131865,0.0472783512868134,1020717.42,7446881.534,9.5166,21.1606,1.23,1.3422531235878258e-06,0.0698999958976595,0.062396890114854,0.063069279441503,0.1033046131862357,0.032572185663756,-0.1192674910001564,0.2149089561054154,0.209951845906902,0.1362677117877599,0.3396125821929978,0.077474131069249,0.0852181353144068,9724017.7386,,,,364452.41,54036.77,160188.93,204263.48,,10.0,3.0,1.0,3.0,10.0,0.0,,,,,,0.0,,2830555.0,71.77,203148932.0,0.9978197674418604,U,5.0,91686201.0,91686201.0,103238.0,134105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38,61.68,1.0,0.0,1.534359081228237,0.5519026139757699,43.244604,0.5394931282264485,化工原料,1,0,0,0
20260630,20260701,20260702,000967.SZ,盈峰环境,117,FULLY_READY,1,1,1,strong_official_opening_auction,10.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.6,24896220.0,2348700.0,,0,10.6,10.68,9.99,10.26,11.58,9.48,,967,环境保护,浙江,主板,20000330,9.65,10.53,9.53,10.53,10.0313,9.570004171540278,10.0313,0.1044931623931624,0.0919539829059828,0.0083590170940173,1308156.09,1312628.62755,3.896,7.2567,0.67,7.642146292910934e-06,0.0938585175285756,0.0687929673090994,0.0530599458038693,0.0728938638880224,0.034141714672609,-0.1896697713801862,0.2768714318566647,-0.0094073377234243,0.0508982035928142,0.0183752417794971,0.0949667616334283,0.1044931623931624,3537225.8064,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,2137800.0,9.65,20629770.0,0.951671511627907,U,0.0,143966128.0,143966128.0,130015.0,130015.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,1.1396,0.0,,0.010623,0.0,31.0,0.0,58.1624,62.6987,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,10.53,8.61,1.0,0.0,2.1848012136460984,0.551381149605742,53.656834,0.005,环境保护,1,0,0,0
20260630,20260701,20260702,000620.SZ,盈新发展,119,FULLY_READY,1,1,1,strong_official_opening_auction,3.51,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.51,67997124.0,19372400.0,,0,3.51,3.85,3.46,3.85,3.85,3.15,26.0,620,全国地产,北京,主板,19961029,3.21,3.5,3.18,3.5,10.0629,3.179999800114298,10.0629,0.1006289371428571,0.0911949742857143,0.0094340257142858,2410959.07,831446.29958,5.1607,7.1712,0.45,1.2102886265875755e-05,0.0628665903715402,0.0512885390915704,0.0462489500885957,0.071891303436364,0.0177487345249333,-0.0996884735202491,0.1636861581337781,0.023391812865497,0.1986301369863015,0.1784511784511784,0.0914285714285713,0.1006289371428571,2055135.25,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,4414800.0,3.21,14171508.0,0.931140988372093,U,1.0,135475539.0,135475539.0,93127.0,93336.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,2.0,0.0,4.8571,0.0,,0.03232,0.0,31.0,0.0,35.8571,67.2571,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.5,2.86,1.0,0.0,1.6739023225418643,0.5469214888095231,55.164748,0.005,全国地产,0,0,0,0
20260630,20260701,20260702,002182.SZ,宝武镁业,120,FULLY_READY,1,1,1,strong_official_opening_auction,15.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.8,10821420.0,684900.0,,0,15.8,16.09,15.33,15.88,17.13,14.01,,2182,小金属,江苏,主板,20071113,14.0,15.57,13.9,15.57,10.0353,14.1500045894363,10.0353,0.1180211631342324,0.1109540276172126,-0.0106010276172126,551419.25,833649.67114,6.3711,9.6432,1.35,1.203779039014904e-05,0.048341572735161,0.0505142699790838,0.0423231647604059,0.0623571741088594,0.0239007378717263,-0.1248266296809986,0.1910505323131309,0.1636771300448429,0.1831306990881458,0.1258134490238611,0.1072575465639049,0.1180211631342324,1544219.3655,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,112564587.35,4.55,39.88,13475917754.55,39.88,0.0,,434100.0,14.0,6077400.0,0.8704578488372093,U,0.0,100861089.0,100861089.0,110442.0,110442.0,1.0,ok,,1min,241.0,11:05:00,15:00:00,1.0,0.0,0.6423,0.0,,0.011357,0.0,31.0,0.0,61.1464,63.5939,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,15.57,12.74,1.0,0.0,2.129469701768093,0.5436935613750528,48.36187,0.0082,小金属,1,0,0,0
20260630,20260701,20260702,603662.SH,柯力传感,123,FULLY_READY,1,1,1,strong_official_opening_auction,72.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,72.5,16327000.0,225200.0,,0,72.5,75.38,71.95,74.63,78.29,64.05,,603662,电器仪表,浙江,主板,20190806,64.7,71.17,64.7,71.17,10.0,64.7,10.0,0.0999999999999999,0.0999999999999999,0.0,159129.04,1096026.697,5.6664,12.0736,1.23,9.123865346867553e-06,0.0492204557276998,0.0368777570962264,0.0358401734566244,0.0673645381133696,0.0164196854111167,-0.0957132817990161,0.1479731406667574,0.0944179609411042,0.0100766392279307,0.0686186186186188,0.0909090909090909,0.0999999999999999,1998666.3983,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,28592.0,64.7,1849902.0,0.7487281976744186,U,3.0,26233262.0,26233262.0,131403.0,131639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17,58.23,1.0,0.0,1.2836741615742842,0.533412479478153,59.366906,0.01,电器仪表,1,0,0,0
20260630,20260701,20260702,002290.SZ,禾盛新材,124,FULLY_READY,1,1,1,strong_official_opening_auction,91.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,91.97,30359297.0,330100.0,,0,91.97,96.16,87.35,88.85,101.06,82.68,,2290,家用电器,江苏,主板,20090903,82.51,91.87,80.6,91.87,9.9976,83.52000407281614,9.9976,0.1349377328834223,0.1120689600522477,-0.0120929600522476,116318.01,1030907.11887,4.7055,8.3995,1.16,9.697866875687683e-06,0.0496754192473264,0.0418964615456755,0.04134384190146,0.071590901641993,0.0208551737768899,-0.1284505788067677,0.1906495944851177,0.0625722877631276,0.0645422943221321,0.1124969726325988,0.1226733427669534,0.1349377328834223,2279408.6188,,,,364452.41,54036.77,160188.93,204263.48,,5.0,9.0,1.0,9.0,5.0,0.0,,,,,,0.0,,25000.0,82.51,2062750.0,0.7628997093023255,U,5.0,22572459.0,22572459.0,130200.0,132336.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,2.0,3.0,0.9796,3.0,1.0,0.014383,0.0,31.0,0.0,58.1221,58.1866,35.0,32.85,32.85,1.0,high_open_board_risk,,,,,,91.87,75.17,1.0,0.0,1.4456416615222398,0.5277880539892569,66.861151,0.0286971475346954,家用电器,1,0,0,0
20260630,20260701,20260702,002631.SZ,德尔未来,125,FULLY_READY,1,1,1,strong_official_opening_auction,11.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.7,27264510.0,2330300.0,,0,11.7,12.09,11.21,11.48,12.42,10.16,,2631,家居用品,江苏,主板,20111111,10.32,11.29,10.17,11.29,10.039,10.259998727723806,10.039,0.1091618069087687,0.0945419220549157,0.0058480779450842,439384.52,488571.14697,5.5368,11.7127,0.58,2.054767266192334e-05,0.0457458564109158,0.0515288036443666,0.0498855830085665,0.0812360279664575,0.0179895131065849,-0.0544692737430168,0.1223443698581682,0.1415571284125378,0.2558398220244715,0.4237074401008827,0.0992028343666961,0.1091618069087687,900132.3941,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,582000.0,10.32,6006240.0,0.8688226744186046,U,4.0,38861850.0,38861850.0,93521.0,103227.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,1.0,1.7715,1.0,1.0,0.0097,0.0,31.0,0.0,77.3711,84.2113,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,11.29,9.23,1.0,0.0,1.2498847690377046,0.5266124120902385,62.31151,0.005,家居用品,1,0,0,0
20260630,20260701,20260702,603019.SH,中科曙光,126,FULLY_READY,1,1,1,strong_official_opening_auction,107.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,107.59,219731057.0,2042300.0,,0,107.59,109.6,100.98,102.45,117.95,96.51,,603019,IT设备,天津,主板,20141106,98.01,107.23,98.01,107.23,10.0021,97.47995720081708,10.0021,0.0945835458360533,0.0945835458360533,0.0054374541639466,1463808.25,15352471.642,10.0052,11.9794,1.51,6.514977023398042e-07,0.047337546233131,0.0411248123873859,0.0362899145208635,0.0525280622549217,0.0110169146948826,-0.0904772937905467,0.1377841230062929,0.0857634669906843,0.231679301631059,0.2548858981860737,0.0859834001678634,0.0945835458360533,15688989.6511,,,,364452.41,54036.77,160188.93,204263.48,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,395978.0,98.01,38809804.0,0.9752906976744186,U,0.0,415035752.0,415035752.0,145047.0,145047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23,87.73,1.0,0.0,2.7827580295562377,0.5120995446539232,30.446043,0.1115060031977598,IT设备,1,0,0,0
20260630,20260701,20260702,002472.SZ,双环传动,128,FULLY_READY,1,1,1,strong_official_opening_auction,42.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.21,29897343.0,708300.0,,0,42.21,43.68,42.05,42.7,45.66,37.36,,2472,汽车配件,浙江,主板,20100910,38.2,41.51,38.11,41.51,9.9894,37.74000040003855,9.9894,0.0900900891351481,0.0877053514815705,0.0121886485184294,510614.04,2057253.69231,6.821,7.9757,1.45,4.855696717104121e-06,0.0524861462965375,0.044002335000171,0.0390202069674234,0.0585681135850663,0.0182023519822388,-0.1749944481456806,0.2322170070953429,0.1173620457604307,0.0234220907297828,-0.0303667367437515,0.0819079739821729,0.0900900891351481,3528340.4527,,,,364452.41,54036.77,160188.93,204263.48,,8.0,6.0,1.0,6.0,8.0,0.0,,,,,,0.0,,94700.0,38.2,3617540.0,0.8230377906976745,U,6.0,52327506.0,52327506.0,130209.0,134503.0,1.0,ok,,1min,241.0,13:03:00,15:00:00,2.0,2.0,0.3614,2.0,2.0,0.01215,0.0,31.0,0.0,72.0818,66.4246,44.0,25.05,25.05,0.0,neutral_limitup,,,,,,41.51,33.97,1.0,0.0,1.4600270164254137,0.505597087984599,58.695683,0.1227210461403112,汽车配件,1,0,0,0
