trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260701,20260702,20260703,20260702,20260703,002943.SZ,宇晶股份,50,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0322647793505411,-0.0322647793505411,-0.0726477935054121,48.04,48.04,48.04,t_opening_auction,46.49,46.49,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,44.55,44.55,44.55,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,48.04,48.88,45.32,45.55,46.49,46.95,44.44,99253.13,451746.95238,-2.1954,2943,通用设备,湖南,主板,20181129,44.0,48.65,43.23,48.65,9.9932,44.23000694588393,9.9932,0.1225412423432682,0.1051322466598149,-0.005200246659815,213551.86,998580.52314,11.3079,12.9643,0.99,1.000740528022392e-05,0.063498542624129,0.0612630300261653,0.0823411325591805,0.0870804524451743,0.0789417738634853,-0.4323665297741274,0.5936494361967932,0.0004112687641373,-0.0720961281708945,-0.1109283625730994,0.1114080164439877,0.1225412423432682,1298157.14,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,242600.0,44.0,10674400.0,0.9057563101507172,U,0.0,69685773.0,69685773.0,130618.0,130618.0,1.0,ok,,1min,241.0,13:07:00,15:00:00,1.0,0.0,0.2878,0.0,,0.024277,0.0,31.0,0.0,63.2734,64.232,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,48.65,39.81,1.0,0.0,2.0857621561474278,0.6070132449949115,55.438562,0.005,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002982.SZ,湘佳股份,51,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0279898218829517,0.0279898218829517,0.0229007633587787,11.79,11.79,11.79,t_opening_auction,12.12,12.12,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.06,12.06,12.06,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.79,12.11,11.65,11.97,12.12,12.17,11.73,84684.74,101447.35474,0.7519,2982,养殖业,湖南,主板,20200424,10.65,11.61,10.65,11.61,10.0474,10.54999936391046,10.0474,0.0909952661498707,0.0909952661498707,0.0094787338501292,111185.7,125763.13326,8.5467,11.2058,2.05,7.989145737350723e-05,0.0498715573977107,0.045263260961497,0.0437934334247983,0.052486353317999,0.0197392012501155,-0.2173590504451038,0.2808916851200177,0.0651376146788988,0.0283436669619132,-0.1110260336906585,0.0826873385012919,0.0909952661498707,235908.234,,,,,,,,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,38400.0,10.65,408960.0,0.4921009624114763,U,0.0,16517477.0,16517477.0,104942.0,104942.0,1.0,ok,,1min,241.0,10:50:00,15:00:00,1.0,0.0,0.4307,0.0,,0.060823,0.0,31.0,0.0,62.416,69.3748,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,11.61,9.5,1.0,0.0,2.2703280293903827,0.5999413498278191,51.569281,0.1643756982954915,养殖业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600182.SH,S佳通,53,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0754169688179842,0.0754169688179842,0.0667150108774474,13.79,13.79,13.79,t_opening_auction,14.83,14.83,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.71,14.71,14.71,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.79,14.15,13.75,14.15,14.83,14.86,14.51,79730.02,117443.397,3.9576,600182,汽车零部件,黑龙江,主板,19990507,12.79,13.48,12.79,13.48,4.9844,12.84000289566831,4.9844,0.0537383056379822,0.0537383056379822,-0.0038943056379823,26436.0,35230.645,1.5551,1.5551,1.4,0.0001414791015038,0.0304802457714041,0.023592172530848,0.0209479712175436,0.0333909201013444,0.0108540841020053,-0.1034482758620689,0.1352503311816179,0.0531249999999998,-0.0095518001469506,-0.0507042253521126,0.0511869436201781,0.0537383056379822,458320.0,,,,,,,,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,2800.0,12.79,35812.0,0.1000544761213001,U,5.0,1074356.0,1074356.0,103147.0,141614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,12.2,1.0,0.0,1.4179888746735998,0.5592464052214096,79.169935,0.1115060031977598,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002747.SZ,埃斯顿,54,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.018453632328895,-0.018453632328895,0.0457836953982715,42.81,42.81,42.81,t_opening_auction,42.02,42.02,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,44.77,44.77,44.77,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,42.81,42.81,39.05,40.7,42.02,44.77,41.02,1267428.36,5508068.59423,10.0,2747,自动化设,江苏,主板,20150320,39.01,41.06,39.01,41.06,9.992,37.3299876354644,9.992,0.0549156356551389,0.0549156356551389,0.045004364344861,541481.17,2197218.33885,6.9207,10.8348,0.57,4.547568087944189e-06,0.0669265157891823,0.0564817798297821,0.0565932501131798,0.0842700513758323,0.0187056337161838,-0.1414868105515587,0.2167856943809224,0.2097819681791397,0.0914407230196705,0.2112094395280237,0.0499269361909401,0.0549156356551389,3973780.448,,,,,,,,,5.0,9.0,1.0,9.0,5.0,0.0,199975628.99,9.1,28.53,32125534025.68,28.53,0.0,,2673990.0,39.01,104312349.9,0.9934628654439804,U,2.0,274776681.0,274776681.0,93148.0,94130.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,1.0,2.679,1.0,1.0,0.016124,0.0,31.0,0.0,71.926,82.5778,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,41.06,33.6,1.0,0.0,1.9215005030021528,0.5594028780480191,58.577124,0.0318971475346954,自动化设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002670.SZ,国盛证券,55,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0267857142857141,0.0267857142857141,0.0040584415584414,12.32,12.32,12.32,t_opening_auction,12.65,12.65,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.37,12.37,12.37,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.32,13.17,12.3,12.44,12.65,12.8,12.28,478199.01,596295.65626,-0.5627,2670,证券Ⅱ,江西,主板,20120416,10.93,12.1,10.82,12.1,10.0,10.999999999999998,10.0,0.1163636363636363,0.1063636363636363,-0.0063636363636362,446450.42,523551.18231,2.7502,7.6953,1.49,1.910032932382702e-05,0.0543507971815137,0.0493804502732179,0.0381639270177345,0.0579970706784413,0.0168317205431185,-0.1042345276872963,0.1592301752481494,0.079393398751115,0.0245554614733276,0.0024855012427504,0.1057851239669421,0.1163636363636363,2341452.366,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,51300.0,10.93,560709.0,0.547666606137643,U,0.0,42147930.0,42147930.0,102418.0,102418.0,1.0,ok,,1min,241.0,10:17:00,15:00:00,2.0,0.0,1.405,0.0,,0.019585,0.0,31.0,0.0,56.5702,67.6211,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,12.1,9.9,1.0,0.0,2.051871382038782,0.5830809334714486,62.450326,0.005,证券Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002559.SZ,亚威股份,56,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0657894736842105,-0.0657894736842105,-0.063157894736842,15.2,15.2,15.2,t_opening_auction,14.2,14.2,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.24,14.24,14.24,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.2,15.38,14.66,15.38,14.2,15.05,13.84,1660752.97,2374709.60394,-7.4122,2559,通用设备,江苏,主板,20110303,13.98,13.98,13.98,13.98,9.9921,12.710003718448872,9.9921,0.0,0.0,0.0999209999999998,206742.0,289025.316,4.102,4.4696,0.2,3.4571712050303585e-05,0.0462572744340609,0.0417060782840298,0.0407050476060864,0.073316229883402,0.0151864937240063,-0.055,0.1108915413300928,0.0753846153846153,0.2849264705882353,0.3559650824442288,0.0,0.0,768571.47,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,9453600.0,13.98,132161328.0,0.9950971490829852,U,0.0,253264476.0,253264476.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.01415,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,13.98,11.44,1.0,0.0,2.3116921374655397,0.5846629692163593,61.336602,0.005,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000521.SZ,长虹美菱,57,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0033898305084746,-0.0033898305084746,-0.0033898305084746,5.9,5.9,5.9,t_opening_auction,5.88,5.88,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.88,5.88,5.88,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.9,6.27,5.78,5.87,5.88,6.07,5.8,401579.31,237178.10642,0.1704,521,白色家电,安徽,主板,19931018,5.36,5.97,5.22,5.97,9.9448,5.429997598795032,9.9448,0.138121608040201,0.1123389078726967,-0.0128909078726967,580397.56,325797.75487,6.6314,9.2601,2.76,3.052445835290725e-05,0.0575969758287512,0.0505273915755845,0.038843446283566,0.0510412682768786,0.0137193643909007,-0.1528013582342953,0.2053641689087621,0.0874316939890709,0.148076923076923,0.0153061224489796,0.1256281407035176,0.138121608040201,614864.5086,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,1001400.0,5.36,5367504.0,0.8414744870165244,U,1.0,34694732.0,34694732.0,140009.0,141248.0,1.0,ok,,1min,241.0,14:01:00,15:00:00,2.0,0.0,3.0151,0.0,,0.044694,0.0,31.0,0.0,46.9095,59.3229,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,5.97,4.89,1.0,0.0,1.5426987445956457,0.5829788702695413,61.624183,0.005,白色家电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002840.SZ,华统股份,58,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0149999999999999,0.0149999999999999,-0.01,8.0,8.0,8.0,t_opening_auction,8.12,8.12,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.92,7.92,7.92,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.0,8.21,7.75,8.03,8.12,8.23,7.75,239142.24,189733.44444,-1.3699,2840,食品加工,浙江,主板,20170110,7.3,8.02,7.21,8.02,10.0137,7.290001154401679,10.0137,0.1111110935162094,0.0987654164588528,0.001371583541147,233638.18,179956.31922,2.9328,5.0768,1.21,5.564517013574868e-05,0.0444474780577151,0.0399185889358299,0.0320273857295727,0.0545211838620516,0.0131101196874335,-0.1469194312796208,0.1920569366966271,0.0867208672086721,0.0823211875843454,-0.0195599022004889,0.1009975062344139,0.1111110935162094,643337.4528,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,159000.0,7.3,1160700.0,0.6615216996549845,U,0.0,28794326.0,28794326.0,104924.0,104924.0,1.0,ok,,1min,241.0,10:50:00,15:00:00,1.0,0.0,0.7481,0.0,,0.048042,0.0,31.0,0.0,60.5112,68.8034,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,8.02,6.56,1.0,0.0,2.035437125488612,0.5805443720194351,61.660784,0.005,食品加工,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600793.SH,宜宾纸业,60,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.2037593984962407,0.2037593984962407,0.2037593984962407,13.3,13.3,13.3,t_opening_auction,16.01,16.01,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.01,16.01,16.01,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.3,14.55,13.3,14.55,16.01,16.01,16.0,36567.8,58544.751,10.0344,600793,造纸,四川,主板,19970220,12.04,13.23,12.02,13.23,9.9751,12.029995880885766,9.9751,0.1005819130763417,0.0989194021164022,0.0008315978835976,81547.5,104958.899,4.6097,9.9512,1.19,9.50381539349036e-05,0.050947218355787,0.0569122988507761,0.0425953832210078,0.0576242384234772,0.0214338215177539,-0.1577060931899641,0.2217352979287259,0.0997506234413965,0.041732283464567,-0.0052631578947368,0.09145880574452,0.1005819130763417,234043.992,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,15000.0,12.04,180600.0,0.3284910114399855,U,0.0,6479921.0,6479921.0,101507.0,101507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,10.83,1.0,0.0,2.00797482718065,0.6021342172149339,65.405229,0.01,造纸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002423.SZ,中粮资本,61,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0044004400440043,-0.0044004400440043,-0.0099009900990099,9.09,9.09,9.09,t_opening_auction,9.05,9.05,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.0,9.0,9.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.09,9.35,8.97,9.0,9.05,9.22,8.92,216736.56,195895.83582,0.0,2423,多元金融,河南,主板,20100603,8.22,9.05,8.15,9.05,9.9635,8.230003592101017,9.9635,0.1093559668508287,0.1008505027624309,-0.001215502762431,408601.03,358969.32426,1.7734,4.7647,2.56,2.775585356921328e-05,0.0514374377817246,0.042573022125433,0.0326754015944209,0.0438451589428498,0.0145972137275906,-0.1093073593073592,0.1565799746293708,0.0877403846153845,0.0295790671217293,-0.0044004400440043,0.0994475138121547,0.1093559668508287,2085215.568,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,25400.0,8.22,208788.0,0.3602687488650808,U,4.0,12686986.0,12686986.0,105039.0,105939.0,1.0,ok,,1min,241.0,10:51:00,15:00:00,1.0,1.0,0.5525,1.0,2.0,0.014829,0.0,31.0,0.0,82.9351,79.5805,66.0,14.05,14.05,0.0,healthy_limitup,,,,,,9.05,7.41,1.0,0.0,1.215613850970301,0.5548091265112978,73.296078,0.005,多元金融,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600665.SH,天地源,62,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0189274447949526,-0.0189274447949526,-0.0189274447949526,3.17,3.17,3.17,t_opening_auction,3.11,3.11,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.11,3.11,3.11,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.17,3.31,3.08,3.09,3.11,3.26,3.1,183877.96,58287.397,0.6472,600665,房地产开发,陕西,主板,19930709,2.95,3.18,2.83,3.18,10.0346,2.890000054528303,10.0346,0.1211072641509434,0.0795847735849056,0.0207612264150944,255933.88,78204.04,2.9618,6.9714,1.02,0.0001283130641332,0.0621645137698111,0.0479860645613689,0.0496452465145945,0.0742836355703364,0.0216787344241268,-0.28992628992629,0.3612502708650113,0.089041095890411,-0.0809248554913294,-0.1697127937336814,0.110062893081761,0.1211072641509434,274790.955,,,,,,,,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,77900.0,2.95,229805.0,0.379335391320138,U,0.0,10585911.0,10585911.0,103537.0,103537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,2.6,1.0,0.0,2.263028061727101,0.5992496367667579,58.856209,0.1736599148755986,房地产开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002930.SZ,宏川智慧,63,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0019841269841269,-0.0019841269841269,-0.0257936507936508,10.08,10.08,10.08,t_opening_auction,10.06,10.06,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.82,9.82,9.82,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.08,10.6,9.92,9.95,10.06,10.41,9.8,229791.86,229036.13829,-1.3065,2930,物流,广东,主板,20180328,9.64,10.12,9.16,10.12,10.0,9.2,10.0,0.1043478260869564,0.0521739130434781,0.0478260869565218,338313.96,325110.2485,7.8071,16.0325,1.39,3.075879658096967e-05,0.0612585523585963,0.0489073931856321,0.0431872927867496,0.0636074850203515,0.013076351224898,-0.1573254670599803,0.2135891110716279,0.0675105485232065,0.1345291479820627,0.04437564499484,0.0948616600790513,0.1043478260869564,462979.88,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,890400.0,9.64,8583456.0,0.8872344289086617,U,0.0,29157157.0,29157157.0,132921.0,132921.0,1.0,ok,,1min,241.0,13:30:00,15:00:00,1.0,0.0,0.6917,0.0,,0.006127,0.0,31.0,0.0,60.8498,63.5049,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,10.12,8.28,1.0,0.0,2.035883660951125,0.5886911647896513,56.949674,0.005,物流,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603212.SH,赛伍技术,64,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0373134328358208,-0.0373134328358208,-0.0723880597014925,13.4,13.4,13.4,t_opening_auction,12.9,12.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.43,12.43,12.43,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.4,13.4,12.78,12.78,12.9,12.9,12.41,154886.31,194700.897,-2.7387,603212,光伏设备,江苏,主板,20200430,12.51,13.46,12.48,13.46,9.9673,12.24000225521587,9.9673,0.0800653447251114,0.0776143647845468,0.022058635215453,375356.68,492212.49,8.5798,13.5093,1.52,2.0249994062523687e-05,0.0702042379620422,0.0670661525805618,0.0536342790557605,0.0715232480911271,0.0337252481374547,-0.3283041641520821,0.4156636913452973,0.2093441150044923,0.1032786885245902,-0.1608478802992518,0.0728083209509658,0.0800653447251114,588862.3476,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,523900.0,12.51,6553989.0,0.8594516070455783,U,3.0,11663090.0,11663090.0,130202.0,130547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46,11.02,1.0,0.0,1.2643537439950834,0.5620494292280553,61.607843,0.01,光伏设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000603.SZ,盛达资源,65,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0439519158527423,-0.0439519158527423,-0.0826446280991735,26.62,26.62,26.62,t_opening_auction,25.45,25.45,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,24.42,24.42,24.42,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,26.62,26.69,24.64,24.72,25.45,26.33,24.11,748946.79,1882330.57225,-1.2136,603,贵金属,北京,主板,19960823,24.25,25.41,23.57,25.41,10.0,23.1,10.0,0.0796536796536796,0.0502164502164502,0.0497835497835498,517787.72,1267164.06478,7.7662,13.1091,2.06,7.891637932248467e-06,0.0761631984795198,0.0659964381339495,0.0573305712720173,0.0767682146798063,0.0328599026582849,-0.328214971209213,0.4184054451395154,0.2099999999999999,0.0439605587510272,-0.0830025261638397,0.0724124360487996,0.0796536796536796,1753212.2454,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,3241100.0,24.25,78596675.0,0.9892863628109678,U,0.0,137242840.0,137242840.0,100815.0,100815.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,1.0,0.0,0.5116,0.0,,0.00489,0.0,31.0,0.0,61.9303,69.2291,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,25.41,20.79,1.0,0.0,2.168904517629393,0.560695486636393,50.35098,0.005,贵金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,001256.SZ,炜冈科技,66,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0714515609913098,-0.0714515609913098,-0.0431284196974574,31.07,31.07,31.07,t_opening_auction,28.85,28.85,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.73,29.73,29.73,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,31.07,33.0,29.2,29.7,28.85,30.52,28.85,95823.0,284308.9206,0.101,1256,专用设备,浙江,主板,20221205,27.28,30.02,26.98,30.02,10.0037,27.289991154842976,10.0037,0.1113961518987341,0.1004031105929379,-0.0003661105929381,33179.0,96809.929,3.1034,6.7363,0.46,0.0001033334091175,0.0390813062159057,0.0341214311995989,0.0409248709907306,0.0657853855743055,0.0120468486427954,-0.06406124093473,0.1170329605682562,0.1332578331445828,0.1870304468169237,0.1667314418966186,0.1012658227848101,0.1113961518987341,428123.0252,,,,,,,,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,68800.0,27.28,1876864.0,0.7250771745051753,U,0.0,149013276.0,149013276.0,93533.0,93533.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,0.7328,0.0,,0.018144,0.0,31.0,0.0,60.6029,74.6809,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,30.02,24.56,1.0,0.0,2.4333903721546104,0.5735610853979315,59.820262,0.005,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
