trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260810,20260811,20260812,20260811,20260812,603711.SH,香飘飘,76,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0357723577235774,-0.0357723577235774,-0.021138211382114,12.3,12.3,12.3,t_opening_auction,11.86,11.86,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.04,12.04,12.04,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.3,12.6,11.82,11.92,11.86,12.21,11.77,136433.05,163033.866,1.0067,603711,饮料乳品,浙江,主板,20171130,11.02,12.19,11.02,12.19,10.0181,11.079995019001418,10.0181,0.1055957153404429,0.1055957153404429,-0.0054147153404429,101370.61,119962.592,2.4552,13.1982,1.76,8.351019957954894e-05,0.0424574262437411,0.0329405242350731,0.0325538474033849,0.0416307273254919,0.0143430610904711,-0.1447028423772609,0.191599750871117,0.0922939068100356,0.0759046778464254,0.2009852216748766,0.0959803117309269,0.1055957153404429,503293.5279,,,,322029.08,54785.31,148463.14,173565.94,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,17100,11.02,188442.0,0.4285895484525621,U,2.0,22163090.0,22163090.0,100313.0,101616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,9.97,1.0,0.0,1.6039254265160203,0.1218156487859669,44.425532,0.01,饮料乳品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,001222.SZ,源飞宠物,78,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0258064516129031,-0.0258064516129031,-0.0251612903225806,15.5,15.5,15.5,t_opening_auction,15.1,15.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.11,15.11,15.11,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.5,15.6,14.93,15.05,15.1,15.18,14.85,71391.1,107274.9796,0.3987,1222,文娱用品,浙江,主板,20220818,14.0,15.41,13.98,15.41,9.9929,14.009995190598667,9.9929,0.1020699850746268,0.1006424328358208,-0.000713432835821,68486.4,101861.3454,6.0608,8.9519,1.88,9.810296497418932e-05,0.0422526110053458,0.0319629312892749,0.0305243980757991,0.03955753368912,0.0110502235590318,-0.0990864371047083,0.1406610587395393,0.1007142857142857,0.0768693221523411,0.1763358778625954,0.0927968851395197,0.1020699850746268,294161.49,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,21100,14.0,295400.0,0.5065956367326231,U,0.0,20510093.0,20510093.0,102133.0,102133.0,1.0,ok,,1min,241.0,10:22:00,15:00:00,1.0,0.0,2.401,0.0,,0.015755,0.0,31.0,0.0,50.5938,65.8281,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,15.41,12.61,1.0,0.0,2.0190562663528224,0.1197722140897686,55.391451,0.01,文娱用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002248.SZ,华东数控,79,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0703839122486291,0.0703839122486291,0.1124314442413163,10.94,10.94,10.94,t_opening_auction,11.71,11.71,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.17,12.17,12.17,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.94,11.06,10.81,11.06,11.71,12.17,11.48,714413.2,862786.45927,10.0362,2248,通用设备,山东,主板,20080612,9.16,10.05,9.15,10.05,9.9562,9.140003019384084,9.9562,0.0984682388059701,0.0973741472636816,0.0021878527363182,348464.01,341624.38105,11.3323,13.7369,3.51,2.9143704466874147e-05,0.0372607997401668,0.0308992717156428,0.0313705119052246,0.0395404600876721,0.0139745464229539,-0.0873671782762691,0.1327122366044477,0.1019736842105265,0.1368778280542988,0.2453531598513012,0.0895522388059701,0.0984682388059701,309033.078,,,,322029.08,54785.31,148463.14,173565.94,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,61000,9.16,558760.0,0.6249365804160325,U,1.0,17374440.0,17374440.0,103706.0,104639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,8.23,1.0,0.0,1.7661428793312215,0.1184738076888477,49.957447,0.0573942950693908,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,000026.SZ,飞亚达,80,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0445259298061813,0.0445259298061813,0.0880041906757462,19.09,19.09,19.09,t_opening_auction,19.94,19.94,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,20.77,20.77,20.77,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,19.09,20.64,18.66,20.03,19.94,21.08,19.71,215432.09,442144.2825,3.6945,26,饰品,深圳,主板,19930603,17.29,19.07,17.29,19.07,9.9769,17.340005037421495,9.9769,0.1026527960146828,0.1026527960146828,-0.0028837960146827,156141.85,285069.419,4.283,7.7458,1.16,3.49981419788841e-05,0.0340515309709029,0.0383952999755823,0.0398311292754424,0.0536165279435073,0.0233255569914432,-0.1510048886474742,0.2141615749143598,0.1158572264482153,0.2138765117759389,0.1557575757575757,0.0933403251179864,0.1026527960146828,773791.948,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,206100,17.29,3563469.0,0.8626331811263318,U,0.0,70301555.0,70301555.0,142818.0,142818.0,1.0,ok,,1min,241.0,14:29:00,15:00:00,1.0,0.0,0.8915,0.0,,0.05331,0.0,31.0,0.0,59.6513,63.1454,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,19.07,15.61,1.0,0.0,2.0653183365427745,0.1182996958428,53.034582,0.01,饰品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600316.SH,洪都航空,81,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0176258992805755,0.0176258992805755,0.0471223021582734,27.8,27.8,27.8,t_opening_auction,28.29,28.29,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.11,29.11,29.11,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,27.8,28.97,27.52,28.29,28.29,29.47,28.12,178322.21,518691.282,2.8986,600316,航空装备,江西,主板,20001215,25.79,28.53,25.79,28.53,9.9846,25.93999523569663,9.9846,0.1056283925692254,0.1056283925692254,-0.0057823925692253,250953.41,685945.117,3.4995,6.7496,2.31,1.4555975037285671e-05,0.0411925336861916,0.0352001220364862,0.0321060803146319,0.0427831416210204,0.0182035217699172,-0.1007434944237917,0.1510530965083409,0.0956221198156683,0.0994219653179191,0.1285601265822784,0.0960392569225377,0.1056283925692254,2045927.6685,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,19000,25.79,490010.0,0.599949264332826,U,1.0,23705577.0,23705577.0,142941.0,143311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53,23.35,1.0,0.0,1.522025243345281,0.1179003401595558,43.829787,0.01,航空装备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002300.SZ,太阳电缆,82,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0256739409499358,-0.0256739409499358,-0.024390243902439,7.79,7.79,7.79,t_opening_auction,7.59,7.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.6,7.6,7.6,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.79,7.83,7.59,7.61,7.59,7.67,7.5,394923.63,299528.90434,-0.1314,2300,电网设备,福建,主板,20091021,7.2,7.9,7.19,7.9,10.0279,7.179997073469548,10.0279,0.0988858341772151,0.0974930759493671,0.0027859240506328,912923.12,704563.36165,12.6392,23.5119,1.99,1.4232786638970133e-05,0.0432326119637047,0.0427815608153325,0.0437127315245951,0.0623157353639932,0.0173170285654616,-0.0656836461126005,0.1267134062026573,0.0881542699724518,0.0748299319727892,0.0589812332439678,0.0898734177215189,0.0988858341772151,570643.623,,,,322029.08,54785.31,148463.14,173565.94,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,52333,7.2,376797.6,0.5546676813800101,U,2.0,13713610.0,13713610.0,94312.0,112106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.46,1.0,0.0,1.5960748750132627,0.1148637555426842,59.755319,0.83,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,605033.SH,美邦股份,83,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0204999999999999,-0.0204999999999999,-0.0394999999999999,20.0,20.0,20.0,t_opening_auction,19.59,19.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.21,19.21,19.21,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,20.0,21.09,19.5,19.6,19.59,20.08,19.16,78497.0,151995.89,-1.9898,605033,农化制品,陕西,主板,20210916,17.78,19.6,17.72,19.6,9.9888,17.819996217796724,9.9888,0.1054994612244899,0.1021324571428571,-0.0022444571428572,54051.0,104466.93,3.9979,14.6458,1.11,9.561686171882336e-05,0.0424400201084675,0.045359824067525,0.0388778689253828,0.0506426627097964,0.0154501961292146,-0.09392575928009,0.1482538243346875,0.0804851157662625,0.0816777041942604,0.1659726353361097,0.0959183673469389,0.1054994612244899,264992.0,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,15000,17.78,266700.0,0.4883307965499746,U,1.0,29429400.0,29429400.0,94136.0,94245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,16.04,1.0,0.0,1.527343341885566,0.1114234770340512,41.638298,0.01,农化制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600356.SH,恒丰纸业,84,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0298013245033115,-0.0298013245033115,-0.0132450331125829,9.06,9.06,9.06,t_opening_auction,8.79,8.79,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.94,8.94,8.94,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.06,9.06,8.73,8.84,8.79,9.01,8.74,67427.0,59692.805,1.1312,600356,造纸,黑龙江,主板,20010419,8.23,9.06,8.23,9.06,9.9515,8.239996725829116,9.9515,0.1007281953642384,0.1007281953642384,-0.0012131953642383,156175.39,137764.852,5.228,7.4615,2.61,7.223540587841664e-05,0.0428959789828497,0.0342754718174779,0.0310993281616476,0.0383726226230121,0.0093002349794182,-0.0950617283950616,0.1354612915361276,0.0889423076923077,0.0683962264150943,0.2047872340425534,0.0916114790286975,0.1007281953642384,298560.069,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,27400,8.23,225502.0,0.4606798579401319,U,2.0,13787508.0,13787508.0,142713.0,143858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,7.42,1.0,0.0,1.3461435348662891,0.108405377166895,41.446809,0.01,造纸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002900.SZ,哈三联,85,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0006993006993009,-0.0006993006993009,0.0216783216783214,14.3,14.3,14.3,t_opening_auction,14.29,14.29,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.61,14.61,14.61,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.3,15.8,14.3,14.58,14.29,15.28,14.29,445249.73,654104.71446,0.2058,2900,化学制药,黑龙江,主板,20170922,14.3,14.83,14.27,14.83,10.0148,13.480004508484312,10.0148,0.0415430128118678,0.0393174942683748,0.0608305057316251,598713.61,882898.54703,37.1589,54.6939,2.31,1.1343092627900436e-05,0.0553578706091618,0.0623018533400442,0.0705325773826766,0.0984019309652136,0.0348444870718311,-0.1742361684558215,0.2796132329103293,0.2106122448979592,0.315882874889086,0.1826156299840511,0.0377612946729602,0.0415430128118678,469153.8718,,,,322029.08,54785.31,148463.14,173565.94,,5.0,3.0,1.0,3.0,5.0,0.0,-32774556.0,-3.71,30.25,2389445192.0,30.25,0.0,,1490000,14.3,21307000.0,0.965499746321664,U,12.0,5857850.0,5857850.0,93018.0,142854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83,12.13,1.0,0.0,1.3323657021639708,0.1080994532331462,41.744681,0.5458931282264484,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002842.SZ,翔鹭钨业,86,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0416567483932397,-0.0416567483932397,-0.0061890026184241,42.01,42.01,42.01,t_opening_auction,40.26,40.26,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,41.75,41.75,41.75,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,42.01,42.79,39.9,40.24,40.26,42.44,39.39,573497.29,2362222.52838,3.7525,2842,小金属,广东,主板,20170119,38.8,42.22,37.55,42.22,10.0052,38.380003854363245,10.0052,0.1216779450497395,0.0891089019422075,0.0109430980577925,648234.65,2534627.46862,24.1462,29.1216,1.36,3.947404549137716e-06,0.0237905417902093,0.0504896051738544,0.0563881456754885,0.07478704860598,0.025898374136775,-0.2471880721946114,0.3294745920068751,0.1416982152514874,0.4263513513513512,0.3339652448657189,0.1106110847939365,0.1216779450497395,1381322.295,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,196163545.52,7.74,32.7,11334480796.98,32.7,0.0,,797300,38.8,30935240.0,0.9779299847792998,U,0.0,149266276.0,149266276.0,141109.0,141109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22,34.54,1.0,0.0,2.138685763782247,0.1040296336572329,67.521277,0.0164,小金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002580.SZ,圣阳股份,87,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0251162790697673,-0.0251162790697673,-0.0125581395348837,21.5,21.5,21.5,t_opening_auction,20.96,20.96,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,21.23,21.23,21.23,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.5,22.79,20.71,20.97,20.96,21.94,20.61,967185.71,2056612.79703,1.2399,2580,电池,山东,主板,20110506,19.19,20.99,19.19,20.99,10.0105,19.07999690938592,10.0105,0.0943396379228202,0.0943396379228202,0.0057653620771798,919733.15,1848851.43602,20.3482,26.4595,1.12,5.414442612841561e-06,0.0548894448950043,0.0506400732549252,0.0522757813172802,0.0852912068397291,0.019555130570707,-0.1547277936962749,0.2265587055842622,0.0983778126635268,0.1200640341515475,0.2442205097806755,0.0857551214864219,0.0943396379228202,952671.031,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,123629150.83,6.69,20.92,9494591412.0,20.92,0.0,,318400,19.19,6110096.0,0.906392694063927,U,1.0,160712978.0,160712978.0,134703.0,135236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99,17.17,1.0,0.0,1.6493210837768166,0.1037767653672662,68.382979,0.0164,电池,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603151.SH,邦基科技,89,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.013888888888889,0.013888888888889,0.0430555555555556,14.4,14.4,14.4,t_opening_auction,14.6,14.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.02,15.02,15.02,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.4,14.78,14.0,14.49,14.6,15.09,14.26,75301.0,111471.674,3.6577,603151,饲料,山东,主板,20221019,12.79,14.12,12.73,14.12,9.9688,12.840005528840909,9.9688,0.10825540509915,0.1035825099150141,-0.0038945099150141,50999.35,69635.408,2.9775,6.3797,1.51,0.0001431570559621,0.0373496994643586,0.0314070742726834,0.035996460904637,0.0462678454022009,0.0250008242477412,-0.1317647058823529,0.1927619910347312,0.119746233148295,0.1359613837489943,0.2331877729257641,0.0984419263456089,0.10825540509915,241849.9016,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,5300,12.79,67787.0,0.2902080162354135,U,0.0,27555180.0,27555180.0,104557.0,104557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,11.56,1.0,0.0,2.025601973110505,0.0921731673491463,40.734043,0.01,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,601886.SH,江河集团,90,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1163556531284304,0.1163556531284304,0.1503841931942922,9.11,9.11,9.11,t_opening_auction,10.17,10.17,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.48,10.48,10.48,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.11,9.83,8.97,9.53,10.17,10.48,10.04,284654.57,295032.499,9.9685,601886,装修装饰,北京,主板,20110818,8.31,9.1,8.27,9.1,10.0363,8.269998173330073,10.0363,0.1003627791208791,0.0955260186813185,0.0048369813186814,111525.82,99064.571,0.9843,2.9987,2.52,0.0001013106895703,0.0463887732263919,0.0333108804640191,0.0332791008236618,0.0356984558003651,0.0176460297998911,-0.0498177399756987,0.1007428705992516,0.0833333333333332,0.0508083140877597,0.0846245530393323,0.0912087912087912,0.1003627791208791,1031031.911,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,26000,8.31,216060.0,0.4530695078640284,U,1.0,5653830.0,5653830.0,95534.0,95613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,7.44,1.0,0.0,1.505253066887292,0.0878242282586574,47.106383,0.01,装修装饰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002622.SZ,皓宸医疗,91,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0490566037735848,-0.0490566037735848,-0.0490566037735848,2.65,2.65,2.65,t_opening_auction,2.52,2.52,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.52,2.52,2.52,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.65,2.66,2.5,2.52,2.52,2.55,2.45,495263.0,124190.952,0.0,2622,医疗服务,吉林,主板,20111018,2.37,2.62,2.37,2.62,10.084,2.380000726717779,10.084,0.1050419847328244,0.1050419847328244,-0.0042019847328243,405534.75,102511.47275,4.8279,6.3367,1.76,9.836947738125244e-05,0.0378730875519437,0.0299972141063734,0.0360095753606693,0.0532368993240043,0.0185275164791289,-0.1353711790393013,0.1899082708790995,0.1244635193133048,0.1391304347826087,0.2657004830917875,0.0954198473282442,0.1050419847328244,220080.0262,,,,322029.08,54785.31,148463.14,173565.94,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,57100,2.37,135327.0,0.3765854895991882,U,0.0,13590988.0,13590988.0,102136.0,102136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,2.14,1.0,0.0,2.262627611553298,0.0869576512045159,57.457447,0.4258611773793213,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,601700.SH,风范股份,92,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0469696969696971,0.0469696969696971,0.1500000000000001,6.6,6.6,6.6,t_opening_auction,6.91,6.91,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.59,7.59,7.59,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.6,7.1,6.59,6.9,6.91,7.59,6.75,1636705.65,1186776.835,10.0,601700,电网设备,江苏,主板,20110118,6.3,7.08,6.3,7.08,9.9379,6.439999308700639,9.9379,0.1211180254237288,0.1211180254237288,-0.0217390254237287,2712904.12,1880022.839,23.8234,48.3446,2.46,5.286052804170217e-06,0.0801500362542634,0.0675612528391556,0.0560759245048775,0.0687648506106872,0.0299963333410351,-0.1005586592178771,0.1866309170637898,-0.0111731843575418,0.3159851301115242,0.4390243902439024,0.1101694915254237,0.1211180254237288,806240.1684,,,,322029.08,54785.31,148463.14,173565.94,,6.0,1.0,1.0,1.0,6.0,0.0,135524277.7,7.21,24.61,8062401684.0,24.61,0.0,,10535991,6.3,66376743.0,0.9921359715880264,U,11.0,5239908.0,5239908.0,93639.0,145033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,5.8,1.0,0.0,1.3382018184500164,0.0851915821865087,45.06383,0.8363999999999999,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
