trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260727,20260728,20260729,605376.SH,博迁新材,82,PFILL_READY,1,0,1,strong_official_opening_auction,150.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,150.66,20052846.0,133100.0,150.66,1,150.66,151.68,136.49,136.49,166.83,136.49,,605376,金属新材,江苏,主板,20201208,140.64,151.66,138.09,151.66,10.0022,137.8699698733298,10.0022,0.0984260750362652,0.0799303866543585,0.0200916133456414,135744.44,1973518.518,5.189,8.0187,0.88,5.0682068137553705e-06,0.0639119312917169,0.0770579359948974,0.0614095852352208,0.1112324371566467,0.0296530489110423,-0.5082278943904044,0.5992905285366676,0.0358582064066661,0.1277513384889947,-0.1757160715256264,0.0894764605037583,0.0984260750362652,3967425.6,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,52500,140.64,7383600.0,0.939719970523213,U,0.0,117316441.0,117316441.0,142438.0,142438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.66,124.08,1.0,0.0,2.267891272147448,0.103947427833085,60.162162,0.01,金属新材,1,0,0,0
20260727,20260728,20260729,600683.SH,京投发展,83,PFILL_READY,1,0,1,strong_official_opening_auction,8.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.38,3122388.0,372600.0,8.38,1,8.38,8.59,7.69,7.79,9.1,7.44,,600683,房地产开发,北京,主板,19931025,7.45,8.27,7.44,8.27,9.9734,7.520000290979454,9.9734,0.1103723361547762,0.1090425489721885,-0.0093085489721885,177786.0,141351.407,2.4,5.4277,0.74,7.055748656254974e-05,0.0521284947744804,0.0582594363069611,0.0495431274631654,0.0802996337066488,0.0337537487248777,-0.3506044905008636,0.4339013666889068,0.0389447236180904,0.0953642384105959,-0.1155080213903743,0.1003627569528415,0.1103723361547762,612623.0752,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,82400,7.45,613880.0,0.6906411201179071,U,0.0,60032757.0,60032757.0,102122.0,102122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,6.77,1.0,0.0,2.1370843805536905,0.1037453353513304,41.405405,0.01,房地产开发,1,0,0,0
20260727,20260728,20260729,001267.SZ,汇绿生态,84,PFILL_READY,1,0,1,strong_official_opening_auction,34.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.0,13750076.0,404414.0,,0,34.0,34.6,31.09,31.09,37.51,30.69,,1267,通信设备,湖北,主板,20211117,31.0,34.1,30.9,34.1,10.0,31.0,10.0,0.103225806451613,0.1,0.0,209258.8,695142.947,3.4386,5.4081,0.62,1.4385530405158522e-05,0.0514390387255997,0.0609419364581415,0.0503586600302978,0.0871894103788844,0.0289124067499553,-0.4205607476635514,0.4998318144438047,0.0763888888888888,0.0849506840598155,-0.1739341085271317,0.093841642228739,0.103225806451613,2676861.935,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,49100,31.0,1522100.0,0.8095799557848194,U,0.0,119974712.0,119974712.0,95648.0,95648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,27.9,1.0,0.0,2.273961415375733,0.1029816253372737,52.063063,0.01,通信设备,1,0,0,0
20260727,20260728,20260729,600594.SH,益佰制药,85,PFILL_READY,1,0,1,strong_official_opening_auction,3.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.66,8247444.0,2253400.0,,0,3.66,3.82,3.62,3.63,3.99,3.27,,600594,中药Ⅱ,贵州,主板,20040323,3.32,3.63,3.28,3.63,10.0,3.3,10.0,0.106060606060606,0.0939393939393939,0.006060606060606,341798.95,121261.388,4.3575,5.7068,0.89,8.246648141616192e-05,0.0685734256492486,0.0551988644131712,0.043978904395802,0.0650777478094695,0.0233669457968048,-0.1024930747922436,0.1698389249848506,0.0225352112676056,0.09009009009009,0.0676470588235294,0.0964187327823691,0.106060606060606,284734.9857,,,,276922.29,54836.81,123834.78,153087.51,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,387000,3.32,1284840.0,0.7880619012527634,U,1.0,40983789.0,40983789.0,93932.0,94041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,2.97,1.0,0.0,1.8435861954134167,0.1025313744194844,48.054054,0.01,中药Ⅱ,1,0,0,0
20260727,20260728,20260729,603330.SH,天洋新材,86,PFILL_READY,1,0,1,strong_official_opening_auction,6.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.86,3961650.0,577500.0,,0,6.86,7.27,6.82,7.03,7.27,5.95,,603330,塑料,上海,主板,20170213,6.01,6.61,5.98,6.61,9.9834,6.0099978724062,9.9834,0.1048253282904689,0.0998336459909229,3.540090770371141e-07,132369.74,84938.647,3.2546,5.1988,0.68,0.0001175366026256,0.0427886895293171,0.0521689547306849,0.0521655396291431,0.0789203349644492,0.0308769572713475,-0.3258426966292135,0.4088851935297042,0.0853858784893268,0.0907590759075909,-0.0755244755244755,0.0953101361573373,0.1048253282904689,285997.2496,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,10700,6.01,64307.0,0.3238025055268975,U,0.0,51318228.0,51318228.0,95315.0,95315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,5.41,1.0,0.0,2.1171848145587093,0.1019752951121596,43.657658,0.01,塑料,1,0,0,0
20260727,20260728,20260729,002174.SZ,游族网络,88,PFILL_READY,1,0,1,strong_official_opening_auction,11.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.24,5074860.0,451500.0,11.24,1,11.24,11.5,11.12,11.18,12.47,10.21,,2174,游戏Ⅱ,福建,主板,20070925,10.31,11.34,10.14,11.34,9.9903,10.310000063641976,9.9903,0.1163918518518517,0.0999030061728394,-6.172839461928265e-09,420832.97,461459.24593,4.2975,5.2715,1.07,2.1649365763310453e-05,0.0573884181876039,0.0566119530330405,0.0475708980369062,0.0782178050110654,0.0271802597048465,-0.1907378335949764,0.2654889913367293,0.0403669724770641,0.0509731232622798,-0.0454545454545455,0.1058201058201057,0.1163918518518517,1111105.5606,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,90800,10.31,936148.0,0.7448784082535004,U,0.0,78637230.0,78637230.0,142915.0,142915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,9.28,1.0,0.0,2.179567564471645,0.1005098697859603,53.279279,0.01,游戏Ⅱ,1,0,0,0
20260727,20260728,20260729,600488.SH,津药药业,89,PFILL_READY,1,0,1,strong_official_opening_auction,5.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.38,7807994.0,1451300.0,5.38,1,5.38,5.62,5.2,5.25,5.85,4.79,,600488,化学制药,天津,主板,20010618,4.88,5.32,4.76,5.32,9.9174,4.839998034888016,9.9174,0.1157025263157895,0.0909091278195489,0.0082648721804511,810526.01,422905.443,7.4232,17.0516,0.72,2.345063220196009e-05,0.0530764613094014,0.0701443202804665,0.0660431376289207,0.1088876222943818,0.0326804811253653,-0.3065902578796562,0.4053138766339422,0.0370370370370372,0.0172084130019121,-0.1235584843492586,0.1052631578947369,0.1157025263157895,580883.7244,,,,276922.29,54836.81,123834.78,153087.51,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,293800,4.88,1433744.0,0.8019159911569639,U,0.0,23511734.0,23511734.0,94304.0,94304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,4.36,1.0,0.0,2.3036888800748088,0.0987245167937287,42.918919,0.5394931282264485,化学制药,1,0,0,0
20260727,20260728,20260729,603607.SH,京华激光,90,PFILL_READY,1,0,1,strong_official_opening_auction,21.63,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.63,4897032.0,226400.0,,0,21.63,22.45,19.97,20.0,22.69,18.57,,603607,包装印刷,浙江,主板,20171025,18.71,20.63,18.55,20.63,10.0267,18.749994319560614,10.0267,0.1109333669413474,0.1024000310227822,-0.0021330310227821,51980.0,102946.756,2.9118,5.6155,1.01,9.73969495454524e-05,0.0450498812226031,0.0491777329692777,0.0498351700907933,0.0626074898423753,0.0237986774480532,-0.2951127819548872,0.3687466294937338,0.0689119170984455,0.0840777719390435,-0.0955721174923279,0.1008240426563256,0.1109333669413474,368280.1584,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,5800,18.71,108518.0,0.4005895357406043,U,0.0,10733789.0,10733789.0,130104.0,130104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,16.88,1.0,0.0,2.024510532075997,0.096796220096436,48.036036,0.01,包装印刷,1,0,0,0
20260727,20260728,20260729,603630.SH,拉芳家化,91,PFILL_READY,1,0,1,strong_official_opening_auction,14.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.58,6523821.0,447450.0,14.58,1,14.58,15.18,14.46,15.09,15.87,12.99,,603630,化妆品,广东,主板,20170313,13.03,14.43,12.89,14.43,9.9848,13.119994762912691,9.9848,0.1173780956340955,0.1067073596673597,-0.0068593596673597,125398.76,176592.022,5.5682,13.5076,1.2,5.654162564603287e-05,0.0543777422008849,0.0477851346476361,0.0397000095142851,0.0572458138463839,0.01597544069188,-0.1080897348742353,0.1637651850804005,0.0403749098774333,-0.0136705399863295,0.1125674633770237,0.1067221067221066,0.1173780956340955,324970.2378,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,25300,13.03,329659.0,0.5864406779661017,U,1.0,33760428.0,33760428.0,100128.0,112022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,11.81,1.0,0.0,1.5770917011125687,0.0955585865040875,47.54955,0.01,化妆品,1,0,0,0
20260727,20260728,20260729,002029.SZ,七 匹 狼,92,PFILL_READY,1,0,1,strong_official_opening_auction,7.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.89,4721376.0,598400.0,7.89,1,7.89,8.12,7.82,7.87,8.8,7.2,,2029,服装家纺,福建,主板,20040806,7.23,8.0,7.23,8.0,10.0413,7.269997719038215,10.0413,0.1059147512499999,0.1059147512499999,-0.0055017512499998,282367.69,218018.4396,4.2435,7.1829,1.52,4.605711341858443e-05,0.0501992675151465,0.0469527312716145,0.04318442217887,0.062742312867821,0.0177242434188869,-0.1763341067285382,0.2372427723262953,0.0854816824966078,0.0652463382157124,0.0126582278481011,0.0962499999999999,0.1059147512499999,564018.88,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,47600,7.23,344148.0,0.5939572586588062,U,0.0,33701056.0,33701056.0,134542.0,134542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.54,1.0,0.0,2.076956125566001,0.0948060318318135,58.108108,0.01,服装家纺,1,0,0,0
20260727,20260728,20260729,605006.SH,山东玻纤,93,PFILL_READY,1,0,1,strong_official_opening_auction,13.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.8,6920700.0,501500.0,13.8,1,13.8,14.1,13.08,13.14,15.38,12.58,,605006,玻璃玻纤,山东,主板,20200903,12.99,13.98,12.64,13.98,9.9921,12.710003718448872,9.9921,0.1054287653791129,0.0778914012875536,0.0220295987124462,377641.37,505945.597,5.7779,14.9239,1.18,1.974935656965506e-05,0.0518417968698767,0.0668009508048769,0.0635345187529542,0.0947574821343384,0.0275040685471125,-0.4364135407136321,0.527452128013699,0.0558912386706949,0.1347402597402598,-0.0880626223091975,0.0958512160228898,0.1054287653791129,913734.6174,,,,276922.29,54836.81,123834.78,153087.51,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,89500,12.99,1162605.0,0.7711127487103906,U,0.0,28097129.0,28097129.0,144020.0,144020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98,11.44,1.0,0.0,2.3141595974727958,0.0934646326881708,50.702703,0.4258611773793213,玻璃玻纤,1,0,0,0
20260727,20260728,20260729,003030.SZ,祖名股份,94,PFILL_READY,1,0,1,strong_official_opening_auction,22.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.85,1163065.0,50900.0,,0,22.85,23.35,22.21,23.01,24.87,20.35,,3030,农产品加,浙江,主板,20210106,20.6,22.61,20.6,22.61,10.0243,20.550005771452305,10.0243,0.0978101915081821,0.0978101915081821,0.0024328084918179,37043.85,80471.0896,4.5756,6.8538,0.85,0.0001245702034088,0.046426970122171,0.057130471136648,0.0536881966299409,0.0732722872397487,0.0236152053401536,-0.2252599152868694,0.3025633172569639,0.0880654475457169,0.0792362768496419,-0.0511959714645404,0.0888987173816894,0.0978101915081821,282127.58,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,1600,20.6,32960.0,0.2427413411938098,U,0.0,26948859.0,26948859.0,135527.0,135527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61,18.5,1.0,0.0,2.061537530962367,0.0922839570206473,52.324324,0.01,农产品加,1,0,0,0
20260727,20260728,20260729,001223.SZ,欧克科技,95,PFILL_READY,1,0,1,strong_official_opening_auction,30.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.6,581400.0,19000.0,,0,30.6,32.3,30.29,30.9,33.66,27.54,,1223,自动化设,江西,主板,20221212,27.88,30.6,27.51,30.6,9.9928,27.820002763817268,9.9928,0.1110711607843137,0.0977713777777778,0.0021566222222221,22543.56,65961.00188,3.2281,6.8956,1.29,0.000151495576404,0.0443864932889768,0.0503441305263571,0.0468497142734016,0.0674471120619545,0.0345772502004936,-0.4763786937699981,0.5578056582438933,0.0751932536893886,0.0905203136136849,-0.1081317400174876,0.1009803921568627,0.1110711607843137,399919.968,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,7100,27.88,197948.0,0.4974207811348563,U,0.0,29631816.0,29631816.0,145221.0,145221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,25.04,1.0,0.0,2.0676640444989216,0.0920706253818929,46.324324,0.01,自动化设,1,0,0,0
20260727,20260728,20260729,600376.SH,首开股份,96,PFILL_READY,1,0,1,strong_official_opening_auction,3.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.58,10221974.0,2855300.0,3.58,1,3.58,3.73,3.56,3.62,4.0,3.28,,600376,房地产开发,北京,主板,20010312,3.31,3.64,3.31,3.64,9.9698,3.3099996544505856,9.9698,0.0996978956043956,0.0996978956043956,1.0439560437746161e-07,1288663.8,460643.645,4.9957,10.5519,1.56,2.1643194491481584e-05,0.0377718926735669,0.0394805343293714,0.0559168145699437,0.0778817330861804,0.0366292810161843,-0.2040302267002518,0.2965763222863799,0.0898203592814372,0.1518987341772151,0.0930930930930931,0.0906593406593406,0.0996978956043956,938961.7328,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,371100,3.31,1228341.0,0.7815770081061164,U,0.0,20837536.0,20837536.0,95055.0,95055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,2.98,1.0,0.0,2.0475823676534666,0.0896214719147741,45.963964,0.01,房地产开发,1,0,0,0
20260727,20260728,20260729,603110.SH,东方材料,98,PFILL_READY,1,0,1,strong_official_opening_auction,20.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.16,5507712.0,273200.0,,0,20.16,21.95,20.16,21.08,22.66,18.54,,603110,化学制品,安徽,主板,20171013,19.05,20.6,18.66,20.6,9.984,18.72999709048589,9.984,0.1035771650485437,0.0827549514563107,0.0170850485436892,187144.0,373984.633,9.3002,11.4595,1.28,2.669628406897671e-05,0.0493476579598494,0.060429604701318,0.0538346436895063,0.093286817299243,0.0284548032344506,-0.2361337683523654,0.3184232152763224,0.0553278688524592,0.0785340314136124,-0.0960947784115839,0.0941747572815534,0.1035771650485437,414527.002,,,,276922.29,54836.81,123834.78,153087.51,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,40500,19.05,771525.0,0.7226234340456891,U,1.0,38938120.0,38938120.0,102204.0,142137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,16.86,1.0,0.0,1.838914924565688,0.0867850803201827,50.945946,0.6729057079444091,化学制品,1,0,0,0
20260727,20260728,20260729,600847.SH,万里股份,99,PFILL_READY,1,0,1,strong_official_opening_auction,11.42,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.42,1204810.0,105500.0,,0,11.42,11.88,10.76,10.87,12.34,10.1,,600847,电池,重庆,主板,19940324,10.25,11.22,10.25,11.22,10.0,10.2,10.0,0.0950980392156863,0.0950980392156863,0.0049019607843137,32559.0,35417.456,2.124,4.0022,1.11,0.0002823466485001,0.0522504758314731,0.0463326762086101,0.0374663917641834,0.0734608408613621,0.0192581409293713,-0.2725968436154949,0.3293213763090497,0.0625,0.0716332378223496,-0.0377358490566037,0.0864527629233512,0.0950980392156863,171988.4628,,,,276922.29,54836.81,123834.78,153087.51,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,9600,10.25,98400.0,0.3862196020633751,U,0.0,33771078.0,33771078.0,103731.0,103731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,9.18,1.0,0.0,2.327116020313049,0.0867318357322988,45.36036,0.0573942950693908,电池,1,0,0,0
20260727,20260728,20260729,603610.SH,麒盛科技,100,PFILL_READY,1,0,1,strong_official_opening_auction,13.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.5,3092850.0,229100.0,13.5,1,13.5,13.96,13.4,13.64,15.16,12.4,,603610,家居用品,浙江,主板,20191029,12.51,13.78,12.47,13.78,9.9761,12.52999515349244,9.9761,0.1045491226415093,0.1013567830188679,-0.0015957830188678,104706.55,138651.632,2.9663,6.8369,1.05,7.195082997652707e-05,0.0604231181357069,0.0616872200865424,0.0574599036953577,0.0831885160480655,0.0321475998883405,-0.3475991649269311,0.4372066685106295,0.0673896204492641,0.002181818181818,0.0110051357300071,0.095065312046444,0.1045491226415093,486422.4248,,,,276922.29,54836.81,123834.78,153087.51,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,27800,12.51,347778.0,0.595725865880619,U,0.0,23020868.0,23020868.0,135316.0,135316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,11.28,1.0,0.0,2.302567990998452,0.0849724094757749,39.243243,0.2454420922806225,家居用品,1,0,0,0
20260727,20260728,20260729,600829.SH,人民同泰,101,PFILL_READY,1,0,1,strong_official_opening_auction,9.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.45,3474765.0,367700.0,,0,9.45,9.76,9.19,9.25,10.31,8.43,,600829,医药商业,黑龙江,主板,19940224,8.45,9.37,8.41,9.37,9.9765,8.520002000427363,9.9765,0.1126760298826039,0.1079811953041622,-0.0082161953041621,120949.26,110993.569,2.0857,8.2208,0.42,8.988358595802969e-05,0.0510817003682781,0.0696799259576057,0.0523052153344033,0.0747991776471142,0.0321269010817301,-0.1807692307692308,0.2652013471853642,0.0365044247787611,0.0708571428571427,0.1468788249694002,0.1024546424759871,0.1126760298826039,543355.6182,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,196800,8.45,1662960.0,0.8181282240235814,U,1.0,29558602.0,29558602.0,93823.0,93847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,7.67,1.0,0.0,1.5674968608422075,0.0804114972950055,31.756757,0.01,医药商业,1,0,0,0
20260727,20260728,20260729,605108.SH,同庆楼,102,PFILL_READY,1,0,1,strong_official_opening_auction,12.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.4,4911640.0,396100.0,,0,12.4,12.66,12.18,12.32,13.43,10.99,,605108,酒店餐饮,安徽,主板,20200716,11.1,12.21,11.01,12.21,10.0,11.1,10.0,0.1081081081081082,0.1000000000000001,0.0,52149.99,61421.011,2.0058,6.3866,1.88,0.0001628107358897,0.049858283202046,0.037206562423427,0.0302159964296913,0.0469057108185544,0.009880985289485,-0.0916530278232407,0.131750009542417,0.0580589254766032,0.0295109612141653,0.0571428571428571,0.0982800982800983,0.1081081081081082,317460.0,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,4600,11.1,51060.0,0.2941046425939572,U,1.0,14543331.0,14543331.0,130336.0,130448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,9.99,1.0,0.0,1.533209594577212,0.0792503842699355,41.423423,0.01,酒店餐饮,1,0,0,0
20260727,20260728,20260729,002577.SZ,雷柏科技,103,PFILL_READY,1,0,1,strong_official_opening_auction,17.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.9,1619950.0,90500.0,,0,17.9,18.5,17.61,17.92,19.45,15.91,,2577,计算机设,深圳,主板,20110428,16.07,17.68,15.97,17.68,10.0187,16.069995373513773,10.0187,0.1064094892533936,0.1001867121040723,2.8789592775091586e-07,46363.01,79040.39368,1.6519,3.9654,0.99,0.000126754176359,0.0455019246314399,0.0413053485980414,0.036232520936285,0.0609999121362569,0.0199661548316792,-0.1855043081601621,0.2417029839281264,0.0780487804878049,0.0644190246839253,0.0166762507188038,0.0967194570135746,0.1064094892533936,496256.384,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,2500,16.07,40175.0,0.2669859985261607,U,0.0,27425216.0,27425216.0,135048.0,135048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68,14.46,1.0,0.0,2.0626252888387446,0.079026229231495,45.567568,0.01,计算机设,1,0,0,0
20260727,20260728,20260729,603955.SH,大千生态,104,PFILL_READY,1,0,1,strong_official_opening_auction,18.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.26,513106.0,28100.0,,0,18.26,19.3,18.26,18.85,20.48,16.76,,603955,基础建设,江苏,主板,20170310,16.8,18.62,16.8,18.62,9.9823,16.92999691768585,9.9823,0.1075014962406015,0.1075014962406015,-0.0076784962406016,28184.4,51095.958,2.0767,3.3803,1.25,0.0001953637898324,0.0492876773824677,0.0368291610195634,0.0319949197067991,0.0567031122962539,0.0140396822369692,-0.1593843098311818,0.2054189117749501,0.0844496214327314,0.0315789473684211,0.0390625,0.0977443609022556,0.1075014962406015,252710.64,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,1900,16.8,31920.0,0.2397936624907885,U,0.0,39639373.0,39639373.0,101700.0,101700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,15.24,1.0,0.0,2.090516230884443,0.077154389508144,42.27027,0.01,基础建设,1,0,0,0
20260727,20260728,20260729,603790.SH,雅运股份,105,PFILL_READY,1,0,1,strong_official_opening_auction,21.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.08,2013140.0,95500.0,,0,21.08,22.0,20.43,21.9,23.16,18.95,,603790,化学制品,上海,主板,20180912,19.15,21.05,19.13,21.05,9.9791,19.140000236408557,9.9791,0.1003134783847981,0.0992685463182899,0.0005224536817101,29758.0,61088.495,1.5551,3.9927,0.65,0.0001633548182845,0.0468286035473311,0.045184795034545,0.0445832165459168,0.0687884537847855,0.0208622102248677,-0.249003984063745,0.3144494108345296,0.111404435058078,0.0817060637204523,-0.0418752844788347,0.0912114014251782,0.1003134783847981,402812.8,,,,276922.29,54836.81,123834.78,153087.51,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,5800,19.15,111070.0,0.4044215180545321,U,0.0,29632085.0,29632085.0,95710.0,95710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,17.23,1.0,0.0,2.317664658758539,0.072376413891708,34.36036,0.6729057079444091,化学制品,1,0,0,0
