trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260723,20260724,20260727,600354.SH,敦煌种业,84,PFILL_READY,1,0,1,strong_official_opening_auction,6.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.01,7785354.0,1295400.0,,0,6.01,6.04,5.74,5.79,6.64,5.44,,600354,种植业,甘肃,主板,20040115,5.37,6.04,5.34,6.04,10.0182,5.490000745331227,10.0182,0.127504536423841,0.1220400562913907,-0.0218580562913907,618366.0,357472.002,11.7159,16.2667,1.77,2.8025131881517256e-05,0.0462602357411626,0.042456521872176,0.0342403824627278,0.0483570187794291,0.0069307918247236,-0.0545774647887323,0.0957486390761838,0.1247672253258844,0.0633802816901409,0.2479338842975207,0.1158940397350993,0.127504536423841,318792.4684,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,292700.0,5.37,1571799.0,0.7897213174086138,U,1.0,32379836.0,32379836.0,140509.0,140542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,4.94,1.0,0.0,1.5284731962753466,0.1058970964957226,59.205128,0.01,种植业,1,0,0,0
20260723,20260724,20260727,002300.SZ,太阳电缆,85,PFILL_READY,1,0,1,strong_official_opening_auction,6.59,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.59,7420340.0,1126000.0,6.59,1,6.59,7.1,6.58,7.1,7.1,5.81,2.0,2300,电网设备,福建,主板,20091021,5.87,6.45,5.85,6.45,10.0683,5.859997837706224,10.0683,0.1023891162790698,0.0989761457364341,0.0017068542635658,311653.35,193780.69784,4.3148,8.0265,1.86,5.195718723395841e-05,0.0451383516675782,0.0383492085082255,0.0302605110436063,0.048711808349652,0.0166472134129109,-0.1420204978038066,0.1889282222603239,0.096938775510204,0.0608552631578946,0.032,0.0930232558139535,0.1023891162790698,465905.2365,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,4200.0,5.87,24654.0,0.1232356134636264,U,0.0,27467408.0,27467408.0,101900.0,101900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,5.27,1.0,0.0,2.274153454611661,0.1042681640638603,58.65812,0.83,电网设备,0,0,0,0
20260723,20260724,20260727,001388.SZ,信通电子,86,PFILL_READY,1,0,1,strong_official_opening_auction,22.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.3,10289220.0,461400.0,,0,22.3,23.11,21.44,21.44,26.2,21.44,,1388,电网设备,山东,主板,20250701,20.27,23.82,20.27,23.82,10.0231,21.649998954764957,10.0231,0.1639722942905122,0.1639722942905122,-0.0637412942905121,187407.37,408115.71112,14.9784,21.0958,1.61,2.4559456367149915e-05,0.1353000771466837,0.118892725550967,0.0884113548166687,0.1058614553373124,0.0733738252149024,-0.3932174887892377,0.5550026688208088,-0.0095634095634096,-0.2948490230905861,-0.0904925544100802,0.1490344248530646,0.1639722942905122,556830.612,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,-539232.26,-0.13,26.99,2980324385.04,26.99,0.0,,2145909.0,20.27,43497575.43,0.9878754976474846,U,0.0,16294118.0,16294118.0,144236.0,144236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82,19.49,1.0,0.0,2.2643282263674114,0.1039843256278614,60.521368,0.8363999999999999,电网设备,1,0,0,0
20260723,20260724,20260727,601700.SH,风范股份,87,PFILL_READY,1,0,1,strong_official_opening_auction,5.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.0,8978000.0,1795600.0,,0,5.0,5.0,4.78,4.86,5.45,4.46,,601700,电网设备,江苏,主板,20110118,4.51,4.95,4.5,4.95,10.0,4.5,10.0,0.1,0.0977777777777778,0.0022222222222221,499974.35,236918.193,4.3905,8.9097,2.15,4.220866229551228e-05,0.0475807766912485,0.0382822063291279,0.0320100606353154,0.0548774577696457,0.0096240795811903,-0.064655172413793,0.1062893126302988,0.0975609756097561,0.0714285714285714,0.1173814898419864,0.0909090909090909,0.1,563684.8635,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,74000.0,4.51,333740.0,0.5557365182772349,U,0.0,13594754.0,13594754.0,143454.0,143454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,4.05,1.0,0.0,2.2619545416770195,0.1032869848373956,48.042735,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,000803.SZ,山高环能,88,PFILL_READY,1,0,1,strong_official_opening_auction,6.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.8,1862520.0,273900.0,,0,6.8,6.95,6.58,6.6,7.48,6.12,,803,电力,四川,主板,19980303,6.14,6.8,6.09,6.8,10.0324,6.179997891530131,10.0324,0.1148867705882352,0.1067961529411765,-0.0064721529411764,306467.4,200115.8628,6.6654,8.7051,2.53,5.013295727598862e-05,0.0496183793977121,0.0394651312664268,0.0310439234517256,0.0508521661650614,0.0114527433253196,-0.1442857142857142,0.1867823810627595,0.1239669421487603,0.057542768273717,0.0381679389312976,0.1044117647058823,0.1148867705882352,317081.416,,,,307549.79,54867.74,137537.6,170012.19,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,50600.0,6.14,310684.0,0.5414404632645675,U,0.0,13302160.0,13302160.0,144406.0,144406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.56,1.0,0.0,2.2616972492561747,0.1029072440627976,59.239316,0.6729057079444091,电力,1,0,0,0
20260723,20260724,20260727,605162.SH,新中港,89,PFILL_READY,1,0,1,strong_official_opening_auction,8.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.65,16408185.0,1896900.0,8.65,1,8.65,9.0,8.05,8.64,9.3,7.61,,605162,电力,浙江,主板,20210707,8.34,8.45,8.17,8.45,10.026,7.680002908403467,10.026,0.0364583195266271,0.0143229112426034,0.0859370887573966,136471.28,114023.394,3.0817,9.4887,0.98,8.79293243981143e-05,0.0584378776093626,0.0488017318706248,0.0391603684170369,0.0580594305547625,0.012758916283697,-0.1274999999999999,0.1794192847007339,0.2106017191977076,0.1623108665749655,0.1449864498644986,0.0331360946745561,0.0364583195266271,374205.1235,,,,307549.79,54867.74,137537.6,170012.19,,8.0,2.0,1.0,2.0,8.0,0.0,24675268.99,12.95,46.7,3742051327.95,46.7,0.0,,1730800.0,8.34,14434872.0,0.9621787911690192,U,0.0,76307294.0,76307294.0,93135.0,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45,6.91,1.0,0.0,2.3171007894945044,0.1013254934728695,54.196581,0.679305707944409,电力,1,0,0,0
20260723,20260724,20260727,600984.SH,建设机械,91,PFILL_READY,1,0,1,strong_official_opening_auction,3.78,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.78,3522204.0,931800.0,3.78,1,3.78,4.0,3.71,4.0,4.0,3.28,1.0,600984,工程机械,陕西,主板,20040707,3.33,3.64,3.28,3.64,9.9698,3.3099996544505856,9.9698,0.1087613406593407,0.0936555989010989,0.006042401098901,481797.78,172553.852,3.8328,6.2951,1.2,5.77779046045289e-05,0.0554641305397357,0.0534408321218004,0.0445079313530577,0.0719807033259982,0.0232672446728935,-0.229064039408867,0.2968392154348183,0.1482649842271293,0.1097560975609757,-0.0594315245478036,0.0989010989010989,0.1087613406593407,457563.9796,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,28100.0,3.33,93573.0,0.3060079623597539,U,2.0,40112326.0,40112326.0,95117.0,101153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,2.98,1.0,0.0,1.368606091702421,0.099431522371417,39.008547,0.01,工程机械,0,0,0,0
20260723,20260724,20260727,603727.SH,博迈科,92,PFILL_READY,1,0,1,strong_official_opening_auction,18.02,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.02,4422108.0,245400.0,,0,18.02,18.29,16.13,16.35,19.18,15.7,,603727,油服工程,天津,主板,20161122,15.66,17.44,15.66,17.44,10.0315,15.850006589022236,10.0315,0.1123027924311927,0.1123027924311927,-0.0119877924311927,91545.42,153495.589,3.2495,6.233,1.4,6.53536695442108e-05,0.0591665024143356,0.0485229339671993,0.0437241066801877,0.0760994379962671,0.0242510074720569,-0.1216530849825378,0.1896281991347825,0.0765432098765432,0.137638617090672,0.0866043613707165,0.1020642201834862,0.1123027924311927,491318.4592,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,98900.0,15.66,1548774.0,0.7882736156351792,U,0.0,38669589.0,38669589.0,131712.0,131712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,14.27,1.0,0.0,2.034004088145597,0.0958321294643346,54.042735,0.01,油服工程,1,0,0,0
20260723,20260724,20260727,001208.SZ,华菱线缆,93,PFILL_READY,1,0,1,strong_official_opening_auction,13.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.74,10138746.0,737900.0,13.74,1,13.74,14.3,13.43,13.46,14.97,12.25,,1208,电网设备,湖南,主板,20210624,12.31,13.61,12.29,13.61,10.0243,12.369994628459349,10.0243,0.1067098280675973,0.1050930124908155,-0.0048500124908154,221723.08,292657.28488,6.9564,7.0497,1.24,3.425269254483217e-05,0.0548107162067447,0.0593808277895564,0.0516192788481197,0.0807376591391824,0.0212969051414525,-0.2351469668542839,0.3080631508438562,0.0887999999999999,0.0141579731743666,-0.0639614855570839,0.0969875091844232,0.1067098280675973,868795.0305,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,52500.0,12.31,646275.0,0.6704668838219326,U,0.0,38005816.0,38005816.0,101909.0,101909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61,11.13,1.0,0.0,2.2834203996145224,0.0952192754099396,57.350427,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,600844.SH,金煤科技,95,PFILL_READY,1,0,1,strong_official_opening_auction,3.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.19,14459313.0,4532700.0,3.19,1,3.19,3.31,2.98,3.02,3.38,2.76,,600844,化学原料,内蒙,主板,19940311,2.74,3.07,2.73,3.07,10.0358,2.7900010723782622,10.0358,0.1218637524429967,0.1182795244299673,-0.0179215244299673,1021465.51,300660.14,12.4156,17.4028,0.96,3.337921681271086e-05,0.0590675402075079,0.0610117192671225,0.0466876983055874,0.0808185913753819,0.022632675701442,-0.0942760942760944,0.1635964682831239,0.1412639405204461,0.0809859154929577,0.2379032258064515,0.1107491856677524,0.1218637524429967,312072.9294,,,,307549.79,54867.74,137537.6,170012.19,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,662300.0,2.74,1814702.0,0.8092652913499819,U,1.0,38295794.0,38295794.0,111815.0,111842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,2.51,1.0,0.0,1.783675391656778,0.092820205155647,60.649573,0.4258611773793213,化学原料,1,0,0,0
20260723,20260724,20260727,603876.SH,鼎胜新材,96,PFILL_READY,1,0,1,strong_official_opening_auction,20.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.74,3826530.0,184500.0,,0,20.74,21.37,20.33,20.4,23.21,18.99,,603876,工业金属,江苏,主板,20180418,19.23,21.1,19.09,21.1,10.0104,19.180004799546225,10.0104,0.1047966369668247,0.0974973687203792,0.0026066312796208,364841.24,743441.209,3.9261,6.4521,1.37,1.346495173904195e-05,0.053992828224736,0.045612191014803,0.0408423589115385,0.0729716444789772,0.0193329710408552,-0.3059479553903345,0.3661232853427283,0.0754332313965342,0.0560560560560561,-0.0321100917431191,0.095260663507109,0.1047966369668247,1960753.792,,,,307549.79,54867.74,137537.6,170012.19,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,12600.0,19.23,242298.0,0.4969236337314513,U,0.0,47805426.0,47805426.0,141613.0,141613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,17.26,1.0,0.0,2.2920376828815487,0.09114385534607,52.367521,0.0573942950693908,工业金属,1,0,0,0
20260723,20260724,20260727,600409.SH,三友化工,97,PFILL_READY,1,0,1,strong_official_opening_auction,6.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.49,4491729.0,692100.0,,0,6.49,6.63,6.2,6.24,7.24,5.92,,600409,化学原料,河北,主板,20030618,5.96,6.58,5.89,6.58,10.0334,5.980002435624093,10.0334,0.1153845683890578,0.1036788875379939,-0.003344887537994,540615.32,340846.062,2.6188,4.8066,1.29,2.943674907413189e-05,0.0356151830970589,0.0341386219713484,0.0379717753067446,0.0570001442340991,0.022425529449508,-0.1714285714285714,0.2318258761848242,0.1114864864864864,0.1708185053380781,0.1729055258467022,0.1048632218844985,0.1153845683890578,1358341.9052,,,,307549.79,54867.74,137537.6,170012.19,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,18400.0,5.96,109664.0,0.339124140427072,U,0.0,53046604.0,53046604.0,130402.0,130402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58,5.38,1.0,0.0,2.2966465107307084,0.0909328114102225,55.034188,0.4258611773793213,化学原料,1,0,0,0
20260723,20260724,20260727,600980.SH,北矿科技,98,PFILL_READY,1,0,1,strong_official_opening_auction,18.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.31,4031862.0,220200.0,18.31,1,18.31,18.33,16.81,16.84,19.44,15.9,,600980,专用设备,北京,主板,20040512,17.28,17.67,17.28,17.67,10.0249,16.060000963418283,10.0249,0.0242839337860781,0.0242839337860781,0.0759650662139218,19541.96,34465.774,1.0325,1.968,0.71,0.0002908653668999,0.0505136620366566,0.0390583379100014,0.0347717147249234,0.0489198552530412,0.0155720450500947,-0.1962474645030425,0.2465912242780606,0.089395807644883,0.0381903642773209,0.0291205591147349,0.0220713073005093,0.0242839337860781,341496.6045,,,,307549.79,54867.74,137537.6,170012.19,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,154000.0,17.28,2661120.0,0.8525153818313428,U,0.0,27786145.0,27786145.0,93004.0,93004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67,14.45,1.0,0.0,2.274433735869454,0.08862879868853,42.641026,0.5394931282264485,专用设备,1,0,0,0
20260723,20260724,20260727,002596.SZ,海南瑞泽,99,PFILL_READY,1,0,1,strong_official_opening_auction,2.94,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.94,849954.0,289100.0,,0,2.94,2.96,2.83,2.85,3.29,2.69,,2596,水泥,海南,主板,20110707,2.71,2.99,2.69,2.99,9.9265,2.719999272240998,9.9265,0.1102941471571907,0.102941204013378,-0.003676204013378,571846.06,164969.76289,4.9876,6.9306,2.04,6.0171632825943256e-05,0.046764459959479,0.0401236702196098,0.0411452639080515,0.0651482048526883,0.0167243496203604,-0.1671826625386997,0.2250522760671117,0.1074074074074074,0.049122807017544,0.0794223826714801,0.1003344481605352,0.1102941471571907,343126.5994,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,26800.0,2.71,72628.0,0.2636626854867897,U,1.0,20616050.0,20616050.0,144121.0,144821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,2.45,1.0,0.0,1.518128715601659,0.0885521445722785,41.940171,0.01,水泥,1,0,0,0
20260723,20260724,20260727,002088.SZ,鲁阳节能,100,PFILL_READY,1,0,1,strong_official_opening_auction,7.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.38,3188898.0,432100.0,7.38,1,7.38,7.57,6.97,6.98,8.33,6.81,,2088,装修建材,山东,主板,20061130,7.28,7.57,7.15,7.57,10.0291,6.879998109591009,10.0291,0.0610465284015851,0.0421511743725231,0.0581398256274768,63857.52,47845.05484,1.2621,3.554,1.97,0.0002096162295881,0.0481755662245984,0.0364342758795997,0.0297096912284899,0.0469837971600364,0.0112813807172018,-0.1599511599511599,0.2009422318968518,0.0692090395480227,0.0215924426450742,0.0066489361702128,0.0554821664464993,0.0610465284015851,385790.8184,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,1216300.0,7.28,8854664.0,0.9395584509591024,U,1.0,10426070.0,10426070.0,93024.0,93100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,6.19,1.0,0.0,1.509168160625968,0.0877927118634424,44.094017,0.01,装修建材,1,0,0,0
20260723,20260724,20260727,603488.SH,展鹏科技,101,PFILL_READY,1,0,1,strong_official_opening_auction,7.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.78,783446.0,100700.0,,0,7.78,7.94,7.46,7.52,8.48,6.94,,603488,专用设备,江苏,主板,20170516,6.96,7.71,6.95,7.71,9.9857,7.010002209378127,9.9857,0.108416513618677,0.1069899805447471,-0.0071329805447469,132724.0,98539.062,4.5455,6.4926,1.37,0.0001013374777202,0.0628120535177156,0.0572845405383422,0.0488055908689397,0.0807267944353275,0.0264497401821621,-0.349813432835821,0.4250687638869229,0.0843881856540083,-0.0398505603985055,-0.1096997690531178,0.0985732814526588,0.108416513618677,225124.5984,,,,307549.79,54867.74,137537.6,170012.19,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,17200.0,6.96,119712.0,0.3566775244299674,U,1.0,19955022.0,19955022.0,133357.0,133706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,6.31,1.0,0.0,1.7675474408852736,0.0872955977319796,41.08547,0.5394931282264485,专用设备,1,0,0,0
20260723,20260724,20260727,603050.SH,科林电气,102,PFILL_READY,1,0,1,strong_official_opening_auction,18.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.5,1034150.0,55900.0,,0,18.5,18.87,17.7,17.79,20.54,16.8,,603050,电网设备,河北,主板,20170414,16.97,18.67,16.86,18.67,10.0177,16.969996645994236,10.0177,0.10665883074451,0.1001768023567221,1.9764327789026621e-07,90732.64,161992.07,2.2496,4.8839,2.19,6.18406814605184e-05,0.0552098840175684,0.0396164747144795,0.0341731059308495,0.0444489268040277,0.0180343846846846,-0.1949715370018975,0.2471790276174316,0.0950146627565982,-0.0105988341282458,-0.0474489795918366,0.0969469737546867,0.10665883074451,752996.9464,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,500.0,16.97,8485.0,0.0550126673905175,U,0.0,27269756.0,27269756.0,142701.0,142701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,15.27,1.0,0.0,2.273979649401832,0.0869186970750228,48.401709,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,603680.SH,今创集团,103,PFILL_READY,1,0,1,strong_official_opening_auction,9.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.7,1584980.0,163400.0,,0,9.7,10.04,9.48,9.49,10.67,8.73,,603680,轨交设备,江苏,主板,20180227,8.85,9.7,8.85,9.7,9.9773,8.820001945856099,9.9773,0.0963718608247422,0.0963718608247422,0.0034011391752577,87828.81,81598.847,1.1207,6.9785,1.18,0.0001222725610326,0.0476058676049344,0.0382308140985905,0.0335207419532756,0.0443160669214981,0.0134902552708021,-0.1583969465648854,0.2054079437889631,0.0682819383259911,0.0441334768568353,-0.0112130479102957,0.0876288659793814,0.0963718608247422,760207.236,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,43500.0,8.85,384975.0,0.5819761129207384,U,0.0,28701330.0,28701330.0,134606.0,134606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,7.94,1.0,0.0,2.025238503445585,0.0850378134520448,35.615385,0.01,轨交设备,1,0,0,0
20260723,20260724,20260727,002358.SZ,森源电气,104,PFILL_READY,1,0,1,strong_official_opening_auction,5.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.51,7759733.0,1408300.0,,0,5.51,5.77,5.45,5.45,6.05,4.95,,2358,电网设备,河南,主板,20100210,5.02,5.5,5.0,5.5,10.0,5.0,10.0,0.1,0.096,0.0039999999999999,484277.66,255931.78244,5.2087,6.6342,2.41,3.9072911948106224e-05,0.0441393062434504,0.0357771784531442,0.0284904846617763,0.0428189415966816,0.0124347933658023,-0.1103202846975088,0.1512455627250876,0.0805500982318272,0.0638297872340425,0.0476190476190476,0.0909090909090909,0.1,511366.35,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,30700.0,5.02,154114.0,0.4019182048498009,U,0.0,20741600.0,20741600.0,133736.0,133736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,4.5,1.0,0.0,2.268239117945648,0.0836322750671024,51.25641,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,600343.SH,航天动力,105,PFILL_READY,1,0,1,strong_official_opening_auction,18.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.15,11643479.0,641514.0,,0,18.15,19.33,17.2,17.2,20.55,16.81,,600343,通用设备,陕西,主板,20030408,16.78,18.68,16.71,18.68,10.0118,16.979996691264027,10.0118,0.1160188683083511,0.1118963704496787,-0.0117783704496786,528181.88,950305.945,8.276,14.7222,1.27,1.0535343962306793e-05,0.0586402497497901,0.0723119041457525,0.0665741699685595,0.0971368538288265,0.027959197269941,-0.4236252545824847,0.5181586218209853,0.0735632183908046,-0.0296103896103896,-0.2587301587301587,0.1054603854389721,0.1160188683083511,1192169.3684,,,,307549.79,54867.74,137537.6,170012.19,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,121500.0,16.78,2038770.0,0.8237423090843287,U,0.0,40586036.0,40586036.0,134210.0,134210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,15.28,1.0,0.0,2.285689315074551,0.0825079248106757,57.153846,0.2454420922806225,通用设备,1,0,0,0
20260723,20260724,20260727,002566.SZ,益盛药业,106,PFILL_READY,1,0,1,strong_official_opening_auction,6.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.7,5347270.0,798100.0,,0,6.7,6.88,6.1,6.15,7.04,5.76,,2566,中药Ⅱ,吉林,主板,20110318,5.81,6.4,5.77,6.4,9.9656,5.820001891500615,9.9656,0.1082473875000001,0.1013745375000001,-0.0017185375000001,168165.0,103623.72,7.255,8.4313,1.68,9.617103111140964e-05,0.05444486543868,0.0426268650613539,0.034843886624567,0.0569603661515949,0.0125297017066628,-0.1300448430493274,0.1774184313805572,0.0702341137123745,-0.0433482810164425,0.0684474123539231,0.0984375000000001,0.1082473875000001,211809.024,,,,307549.79,54867.74,137537.6,170012.19,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,32800.0,5.81,190568.0,0.4493304379297864,U,0.0,29171840.0,29171840.0,142536.0,142536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.24,1.0,0.0,2.275652246232285,0.0821792291535463,49.25641,0.1736599148755986,中药Ⅱ,1,0,0,0
