trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260804,20260805,20260806,20260805,20260806,603400.SH,华之杰,83,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0283703540796128,-0.0283703540796128,-0.0204530459643721,45.47,45.47,45.47,t_opening_auction,44.18,44.18,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,44.54,44.54,44.54,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,45.47,46.79,44.18,44.97,44.18,45.1,43.7,59357.12,262745.604,-0.9562,603400,通用设备,江苏,主板,20250620,41.2,45.03,40.6,45.03,9.9902,40.94001101916353,9.9902,0.1082071032644903,0.0935515136575615,0.0063504863424383,91998.95,401016.015,25.393,25.393,1.09,2.491222202185616e-05,0.0715990173688333,0.0657388685387334,0.0866674182530985,0.11924756397333,0.0792242229145544,-0.3563218390804598,0.5222134802481128,0.048428405122235,0.0508751458576428,0.3170517695232524,0.0983788585387519,0.1082071032644903,584624.9403,,,,296357.94,54801.47,135448.68,160909.26,,7.0,4.0,1.0,4.0,7.0,0.0,-12086954.87,-3.01,28.59,1631440277.25,28.59,0.0,,112790,41.2,4646948.0,0.9173648134044172,U,1.0,6706182.0,6706182.0,131953.0,132117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03,36.85,1.0,0.0,1.7572907743542636,0.1289235758855131,49.894309,0.4322611773793213,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,600666.SH,奥瑞德,84,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0154639175257731,-0.0154639175257731,0.0077319587628867,3.88,3.88,3.88,t_opening_auction,3.82,3.82,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.91,3.91,3.91,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.88,3.97,3.82,3.93,3.82,4.01,3.82,2464899.28,967923.277,-0.5089,600666,IT服务Ⅱ,黑龙江,主板,19930712,3.49,3.78,3.48,3.78,9.8837,3.44000065523822,9.8837,0.0872092857142856,0.0843023095238094,0.0145346904761906,1074865.05,399252.338,4.2958,5.0408,0.94,2.4755521907551108e-05,0.0457451020313387,0.0467292614824765,0.0458540712389493,0.0723263271087165,0.0288027757909269,-0.1689373297002725,0.2435941767301488,0.1317365269461077,0.1595092024539877,0.1999999999999999,0.0793650793650793,0.0872092857142856,1039997.9772,,,,296357.94,54801.47,135448.68,160909.26,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,1048400,3.49,3658916.0,0.900990099009901,U,0.0,104074040.0,104074040.0,93732.0,93732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,3.1,1.0,0.0,2.363146398617964,0.1287701744193813,48.536585,0.5394931282264485,IT服务Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603222.SH,济民健康,85,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0611111111111111,-0.0611111111111111,-0.0455555555555555,9.0,9.0,9.0,t_opening_auction,8.45,8.45,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.59,8.59,8.59,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.0,9.18,8.31,8.55,8.45,8.85,8.14,563224.57,474451.383,0.4678,603222,医疗器械,浙江,主板,20150217,8.3,8.67,7.89,8.67,10.0254,7.879998618500818,10.0254,0.0989847889273356,0.0469543229527104,0.0532996770472896,189731.57,158377.664,3.6133,5.7674,0.99,6.330059268963583e-05,0.0680287302655823,0.0584645636928597,0.0593280913180995,0.0867906143550676,0.0240387100542465,-0.308300395256917,0.3916671966292631,0.2108938547486032,0.1143958868894601,0.0069686411149827,0.0899653979238754,0.0989847889273356,455253.5502,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,5353227.0,1.96,21.11,4552535632.05,21.11,0.0,,1311400,8.3,10884620.0,0.9634424980959636,U,0.0,40926041.0,40926041.0,93426.0,93426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,7.09,1.0,0.0,2.044493652296396,0.1287123996227359,57.097561,0.0164,医疗器械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,600228.SH,返利科技,86,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0127713920817368,-0.0127713920817368,-0.0076628352490422,7.83,7.83,7.83,t_opening_auction,7.73,7.73,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.77,7.77,7.77,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.83,8.18,7.67,7.73,7.73,7.99,7.62,442350.28,344917.273,0.5175,600228,数字媒体,江西,主板,19990119,7.2,7.83,7.06,7.83,9.9719,7.120000654712705,9.9719,0.1081460574712644,0.0884831379310344,0.0112358620689654,399441.69,297549.754,9.6011,13.7098,0.85,3.351338680656412e-05,0.0699031973402997,0.057780086482938,0.0597673632082718,0.0923352317518758,0.021377152428692,-0.1917613636363635,0.2729058792733275,0.0116279069767442,0.2942148760330578,0.3271186440677964,0.0983397190293742,0.1081460574712644,326254.5675,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,851700,7.2,6132240.0,0.938055343995938,U,0.0,30977829.0,30977829.0,101206.0,101206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,6.41,1.0,0.0,2.033678233191996,0.1284904826702054,50.219512,0.01,数字媒体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002080.SZ,中材科技,87,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0797165633303809,0.0797165633303809,0.1408325952170062,45.16,45.16,45.16,t_opening_auction,48.76,48.76,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,51.52,51.52,51.52,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,45.16,48.81,44.46,48.81,48.76,52.11,47.68,774664.49,3905074.29576,5.5521,2080,玻璃玻纤,江苏,主板,20061120,41.05,44.37,40.65,44.37,9.9901,40.33999423584486,9.9901,0.0922161757944556,0.0823004579670948,0.017600542032905,402629.21,1735950.96011,2.3993,6.0342,0.67,5.754828465527026e-06,0.0625406923001341,0.0669589477722058,0.0659442933137229,0.1046936198910913,0.0238185914631234,-0.460334448160535,0.5500973329373814,0.0285118219749651,-0.050909090909091,-0.1726645534215924,0.083840432724814,0.0922161757944556,7445834.4132,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,279300,41.05,11465265.0,0.9652195988829652,U,0.0,117709306.0,117709306.0,131503.0,131503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37,36.31,1.0,0.0,2.1279702801747677,0.1276928973812886,46.284553,0.01,玻璃玻纤,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603931.SH,格林达,88,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0785536159600999,0.0785536159600999,0.1346633416458853,32.08,32.08,32.08,t_opening_auction,34.6,34.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,36.4,36.4,36.4,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,32.08,34.98,31.61,34.64,34.6,36.55,33.6,129387.8,456367.558,5.0808,603931,电子化学,浙江,主板,20200819,29.52,32.23,29.26,32.23,10.0,29.299999999999997,10.0,0.1013651877133104,0.0924914675767917,0.0075085324232083,79944.79,245604.187,4.0061,10.4796,0.66,4.0715918251019065e-05,0.061329967190502,0.0612836249226638,0.0575682769729705,0.0927380027508227,0.0296248452641152,-0.4946533287340462,0.581846450971132,0.078647925033467,-0.0520588235294118,-0.151842105263158,0.092150170648464,0.1013651877133104,643176.7232,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,19100,29.52,563832.0,0.6628585935516629,U,0.0,22317985.0,22317985.0,131126.0,131126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23,26.37,1.0,0.0,2.024263491905952,0.1276325508206449,46.268293,0.01,电子化学,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002989.SZ,中天精装,89,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0261467889908257,0.0261467889908257,0.0389908256880733,21.8,21.8,21.8,t_opening_auction,22.37,22.37,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.65,22.65,22.65,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.8,22.93,21.35,22.75,22.37,22.76,21.93,89626.5,200842.1269,-0.4396,2989,装修装饰,深圳,主板,20200610,20.45,21.8,20.08,21.8,9.9899,19.820001654697386,9.9899,0.0867810220183487,0.0681130114678899,0.03178598853211,63062.88,132164.14492,3.1877,5.6043,0.81,7.558706641689368e-05,0.054196940625587,0.0538137614440022,0.0628168593526656,0.0854259124912409,0.0328122287240819,-0.391874600127959,0.4875036882047066,0.1021233569261881,0.0707269155206287,-0.0392243278977523,0.0788990825688074,0.0867810220183487,439525.5352,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,49300,20.45,1008185.0,0.756029449098756,U,0.0,49934644.0,49934644.0,102733.0,102733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,17.84,1.0,0.0,2.054287554656955,0.1274259108979921,44.170732,0.01,装修装饰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002929.SZ,润建股份,90,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0187667560321715,0.0187667560321715,0.0226988382484361,55.95,55.95,55.95,t_opening_auction,57.0,57.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,57.22,57.22,57.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,55.95,58.22,55.1,57.77,57.0,58.75,56.43,201945.66,1162932.9895,-0.9521,2929,通信服务,广西,主板,20180301,50.15,54.01,50.11,54.01,10.0,49.1,10.0,0.0794297352342158,0.0786150712830957,0.0213849287169043,155494.95,809775.17016,7.1799,10.8342,1.09,1.234910672554228e-05,0.0723493010991568,0.0563227045070988,0.0495611763607776,0.0787800998704035,0.0254391475634508,-0.2908943089430894,0.3658946328673179,0.1259120283510526,0.0942058346839544,0.037058371735791,0.0722088502129235,0.0794297352342158,1546727.0379,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,173000,50.15,8675950.0,0.9554455445544554,U,0.0,76936488.0,76936488.0,105633.0,105633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01,44.19,1.0,0.0,2.083643207657877,0.1268890916160387,63.536585,0.01,通信服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002821.SZ,凯莱英,91,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.021604938271605,0.021604938271605,-0.0333333333333333,162.0,162.0,162.0,t_opening_auction,165.5,165.5,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,156.6,156.6,156.6,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,162.0,171.5,162.0,163.38,165.5,166.16,154.0,135131.17,2141637.23897,-4.1498,2821,医疗服务,天津,主板,20161118,155.55,161.61,155.55,161.61,9.9986,146.92005170974906,9.9986,0.0412469225914238,0.0412469225914238,0.058739077408576,56900.63,909513.60935,1.7947,2.8688,0.67,1.099334841965221e-05,0.0581518744704597,0.0459471792504253,0.055857757089376,0.0774182498821747,0.0292988437675116,-0.2544061302681992,0.3395627311250869,0.0586963642319031,0.0270081342145398,-0.0465486725663716,0.0374976795990347,0.0412469225914238,5830581.741,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,278100,155.55,43258455.0,0.9925107895404924,U,0.0,112455833.0,112455833.0,93245.0,93245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.61,132.23,1.0,0.0,2.372258850598413,0.1268384796896863,48.138211,0.1736599148755986,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000962.SZ,东方钽业,92,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1337579617834394,0.1337579617834394,0.143524416135881,47.1,47.1,47.1,t_opening_auction,53.4,53.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,53.86,53.86,53.86,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,47.1,51.63,47.0,51.63,53.4,55.7,51.85,511397.18,2740716.00675,4.3192,962,小金属,宁夏,主板,20000120,42.99,46.94,42.38,46.94,10.007,42.6700119083331,10.007,0.1068666212185768,0.0925708670643373,0.0074991329356626,203545.05,927357.88908,4.0452,6.858,0.8,1.0790871698873023e-05,0.0698572381708851,0.0641202530973163,0.0636300939132774,0.0949702107664557,0.0334215016359161,-0.3713629402756508,0.4684145358248444,0.0697356426618047,0.0199913081269011,-0.0792467634366418,0.0971452918619513,0.1068666212185768,2475897.7094,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,77100,42.99,3314529.0,0.8954049251078954,U,0.0,45850100.0,45850100.0,104512.0,104512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94,38.4,1.0,0.0,2.049846952143623,0.126329115693246,53.634146,0.01,小金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002975.SZ,博杰股份,93,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0843239227340264,0.0843239227340264,0.1524269440316985,80.76,80.76,80.76,t_opening_auction,87.57,87.57,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,93.07,93.07,93.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,80.76,84.61,79.8,84.61,87.57,93.07,87.16,157363.5,1433678.55285,9.9988,2975,自动化设,广东,主板,20200205,70.93,76.92,69.98,76.92,9.9957,69.93000635479386,9.9957,0.0992420902236089,0.0856570778731148,0.0142999221268852,69021.39,515293.21292,5.0251,6.1097,0.65,1.939808200336581e-05,0.0730214257781583,0.0615318225810768,0.072125201340654,0.0988444335414514,0.0343982723803907,-0.4431416639897204,0.5496651377107652,0.0479564032697548,-0.0348808030112923,-0.1209142857142856,0.0902236089443577,0.0992420902236089,1600941.3444,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,29200,70.93,2071156.0,0.8462807819243463,U,0.0,58398048.0,58398048.0,104006.0,104006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92,62.94,1.0,0.0,2.063488731844358,0.1255524462219194,50.691057,0.01,自动化设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603373.SH,安邦护卫,94,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0122863247863247,0.0122863247863247,0.0106837606837608,37.44,37.44,37.44,t_opening_auction,37.9,37.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,37.84,37.84,37.84,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.44,37.99,36.9,37.76,37.9,38.56,36.81,32105.79,120326.964,0.2119,603373,专业服务,浙江,主板,20231220,33.45,36.53,33.0,36.53,9.997,33.2099966362719,9.997,0.1062932959211607,0.0927431590473582,0.0072268409526416,46861.6,167331.96,7.3679,10.8276,2.89,5.974351821373514e-05,0.0478885129406809,0.0416709521381857,0.0417041324124085,0.059992516013247,0.0241432219838531,-0.0898493033835656,0.1556966577798273,0.1369436663554311,0.1246921182266012,0.0527377521613832,0.0966329044620859,0.1062932959211607,549914.2181,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,5900,33.45,197355.0,0.4645849200304646,U,0.0,20610335.0,20610335.0,130234.0,130234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53,29.89,1.0,0.0,2.0224069823710096,0.1234856181443858,56.430894,0.01,专业服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000811.SZ,冰轮环境,95,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0797101449275363,0.0797101449275363,0.1234671125975475,35.88,35.88,35.88,t_opening_auction,38.74,38.74,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,40.31,40.31,40.31,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,35.88,39.47,35.5,39.47,38.74,40.99,38.3,540176.53,2151370.47409,2.1282,811,通用设备,山东,主板,19980528,34.3,35.88,32.63,35.88,9.9939,32.61999074494131,9.9939,0.0996321557971014,0.0484365557413602,0.0515024442586397,369160.58,1290780.85469,3.7731,5.9589,0.65,7.742522647192643e-06,0.0777129881876453,0.0620693654802322,0.067908947563385,0.1104823797228649,0.0304537010391989,-0.4080929050988932,0.5064555537014772,0.01643059490085,-0.0821181887950882,-0.1863945578231292,0.0905797101449275,0.0996321557971014,3561011.064,,,,296357.94,54801.47,135448.68,160909.26,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,485800,34.3,16662940.0,0.976009139375476,U,0.0,50356108.0,50356108.0,101951.0,101951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88,29.36,1.0,0.0,2.3047457585831896,0.1222288033741255,45.544715,0.4258611773793213,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000820.SZ,神雾节能,96,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0484261501210653,-0.0484261501210653,-0.0895883777239709,4.13,4.13,4.13,t_opening_auction,3.93,3.93,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.76,3.76,3.76,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.13,4.5,3.95,4.12,3.93,4.02,3.72,769874.86,294974.37878,-8.7379,820,环保设备,江西,主板,19980630,3.8,4.26,3.58,4.26,10.0775,3.870000681338148,10.0775,0.1757105633802816,0.118863028169014,-0.018088028169014,959345.97,376590.31801,32.3048,33.1897,6.06,2.6759848881012394e-05,0.0427191403354213,0.0500163820115173,0.0483584605265131,0.0706476454476107,0.0097131717494114,-0.1070234113712375,0.165095043647162,0.2102272727272727,0.4539249146757678,0.595505617977528,0.1596244131455398,0.1757105633802816,275432.5152,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,1.0,8307344.68,2.21,27.04,1265078896.02,27.04,1.0,撤销*ST,3995600,3.8,15183280.0,0.9734704239654736,U,0.0,12342250.0,12342250.0,143603.0,143603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,3.48,1.0,0.0,2.0134181505622597,0.1221062145346405,58.414634,0.0164,环保设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000533.SZ,顺钠股份,97,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0071428571428571,0.0071428571428571,-0.038095238095238,12.6,12.6,12.6,t_opening_auction,12.69,12.69,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.12,12.12,12.12,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.6,13.07,12.2,12.7,12.69,12.75,11.94,1301368.13,1581135.53901,-4.5669,533,电网设备,广东,主板,19940103,11.98,12.6,11.71,12.6,10.0437,11.449996683135884,10.0437,0.07772928015873,0.0541484873015872,0.0462885126984126,1369797.72,1674373.72169,19.9999,32.274,0.85,5.998481623243923e-06,0.0806246252183466,0.0708529785458438,0.060981160427907,0.0930900331496289,0.0280884662621484,-0.1417971970321517,0.2308668237222073,0.2103746397694523,0.0899653979238752,0.5849056603773584,0.0706349206349205,0.07772928015873,870428.16,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,5216800,11.98,62497264.0,0.9953033764914953,U,1.0,92074210.0,92074210.0,100948.0,101127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,10.31,1.0,0.0,1.850100517545914,0.120097719216435,72.178862,0.328751396590983,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,605167.SH,利柏特,98,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1281159420289855,-0.1281159420289855,-0.1379710144927537,17.25,17.25,17.25,t_opening_auction,15.04,15.04,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.87,14.87,14.87,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,17.25,17.25,14.88,15.87,15.04,15.24,14.8,224043.03,336338.65,-6.3012,605167,专业工程,江苏,主板,20210726,15.84,15.84,15.84,15.84,10.0,14.4,10.0,0.0,0.0,0.1000000000000001,22756.43,36046.185,0.4463,0.9458,0.48,0.0002774218686388,0.0514234772456449,0.0542512264340225,0.0460235045329172,0.0654441396195352,0.0163361768665037,-0.2428924598269468,0.3052521412263679,0.2100840336134453,0.2045627376425856,0.1820895522388059,0.0,0.0,807693.6384,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,19493367.88,23.09,51.97,8076936288.96,51.97,0.0,,448099,15.84,7097888.0,0.9452906829144452,U,0.0,74168534.0,74168534.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,12.96,1.0,0.0,2.080633965135533,0.1195357765187009,45.878049,0.0164,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
