trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260907,20260908,20260909,002815.SZ,崇达技术,71,PFILL_READY,1,0,1,strong_official_opening_auction,17.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.11,55628630.85,3251235.0,,0,17.11,17.61,16.95,17.08,17.61,14.41,,2815,元件,深圳,主板,20161012,14.84,16.01,14.69,16.01,10.0344,14.54999527420516,10.0344,0.0907216789506559,0.0804123972517177,0.0199316027482822,854006.71,1334323.62378,10.9891,13.4816,2.72,7.520214602491702e-06,0.042768701752338,0.0325359429378185,0.0403654175110671,0.0586885575185384,0.0270523145158983,-0.1039501039501039,0.1713678359770694,0.0898570456092582,0.0854237288135595,0.1983532934131737,0.0824484697064336,0.0907216789506559,1975876.2313,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,121500,14.84,1803060.0,0.8234479284724846,U,2.0,2431919.0,2431919.0,130415.0,145109.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,2.0,1.0,0.6871,1.0,3.0,0.082009,0.0,31.0,0.0,80.3776,72.9633,53.0,17.25,17.25,0.0,neutral_limitup,,,,,,16.01,13.1,1.0,0.0,1.5871884994975676,0.1599685150617475,64.78073,0.83,元件,1,0,0,0
20260907,20260908,20260909,000759.SZ,中百集团,72,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.7,69633410.0,9043300.0,7.7,1,7.7,7.7,7.5,7.7,7.7,6.3,1.0,759,一般零售,湖北,主板,19970519,6.29,7.0,6.29,7.0,10.0629,6.359999600228596,10.0629,0.1116352271428571,0.1116352271428571,-0.011006227142857,1249240.62,857306.70522,19.0518,29.9274,1.48,1.1737806246852676e-05,0.0463227550336054,0.0443137910787541,0.0447635796803215,0.0749761433942215,0.0164502381303822,-0.2299319727891156,0.2911457905998194,0.0835913312693499,0.1437908496732025,0.2367491166077737,0.1014285714285714,0.1116352271428571,459220.65,,,,271389.76,54834.25,119158.84,152230.92,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,728200,6.29,4580378.0,0.910590605717164,U,4.0,54912200.0,54912200.0,94433.0,100109.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,2.0,1.0,1.5714,1.0,4.0,0.006288,0.0,31.0,0.0,75.0714,82.6214,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,7.0,5.72,1.0,0.0,1.5370488101962536,0.1593024107782874,70.907369,0.4258611773793213,一般零售,0,0,0,0
20260907,20260908,20260909,601949.SH,中国出版,73,PFILL_READY,1,0,1,strong_official_opening_auction,6.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.8,50191480.0,7381100.0,6.8,1,6.8,7.05,6.66,7.05,7.05,5.77,0.0,601949,出版,北京,主板,20170821,6.11,6.41,5.88,6.41,9.9485,5.830002228315984,9.9485,0.0909090561622465,0.0514579563182527,0.0480270436817473,1295657.67,794651.255,6.805,29.68,4.95,1.2519328368769768e-05,0.0515105971221888,0.0408841551635774,0.0330193188159119,0.0398722818015981,0.0081105003618016,-0.0414312617702448,0.0825610809479583,0.209433962264151,0.2071563088512242,0.2568627450980394,0.0826833073322933,0.0909090561622465,1220443.5521,,,,271389.76,54834.25,119158.84,152230.92,,3.0,7.0,1.0,7.0,3.0,0.0,-16626228.32,-1.51,28.41,12204435226.14,28.41,0.0,,5184600,6.11,31677906.0,0.9865256264954037,U,0.0,41832301.0,41832301.0,135605.0,135605.0,1.0,ok,,1min,241.0,13:57:00,15:00:00,1.0,0.0,0.624,0.0,,0.008615,0.0,31.0,0.0,61.2559,63.6268,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.41,5.25,1.0,0.0,2.3163140801100948,0.1590514614303778,55.640479,0.1800599148755985,出版,0,0,0,0
20260907,20260908,20260909,603628.SH,清源股份,74,PFILL_READY,1,0,1,strong_official_opening_auction,11.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.17,5007511.0,448300.0,11.17,1,11.17,11.17,10.62,10.76,11.94,9.77,,603628,光伏设备,福建,主板,20170112,9.94,10.85,9.84,10.85,10.0406,9.859997128332632,10.0406,0.1024341069124423,0.0922921161290322,0.0081138838709677,181890.93,193102.668,6.6829,13.5981,2.84,5.199617438739893e-05,0.0418148138846668,0.0340211930324187,0.0274960222111384,0.0374716756375803,0.0100097436845045,-0.0378323108384457,0.0753380767340887,0.09375,0.1094069529652352,0.1361256544502616,0.0930875576036866,0.1024341069124423,295813.532,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,44800,9.94,445312.0,0.6113839566805188,U,1.0,18847524.0,18847524.0,103219.0,104640.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,2.0,1.0,1.5668,1.0,2.0,0.010424,0.0,31.0,0.0,76.8491,77.7547,66.0,14.05,14.05,0.0,healthy_limitup,,,,,,10.85,8.87,1.0,0.0,1.529877778332417,0.1557716095275921,62.695765,0.01,光伏设备,1,0,0,0
20260907,20260908,20260909,603679.SH,华体科技,75,PFILL_READY,1,0,1,strong_official_opening_auction,24.72,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.72,6570576.0,265800.0,24.72,1,24.72,26.15,24.25,26.15,26.15,21.39,0.0,603679,光学光电,四川,主板,20170621,22.28,23.77,21.63,23.77,9.9954,21.60999459977417,9.9954,0.0990282524190156,0.0689495776188472,0.0310044223811529,127741.62,297958.91,7.1892,10.2729,1.79,3.354623629144032e-05,0.0505138525605732,0.0383225849947671,0.0337086602864801,0.0590355765763839,0.0175278652836449,-0.1040630182421228,0.155299543812248,0.0839033287733697,0.0046491969568891,0.05550621669627,0.0900294488851493,0.0990282524190156,422360.0974,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,11800,22.28,262904.0,0.5190782017378164,U,7.0,14024300.0,14024300.0,104206.0,150000.0,1.0,ok,,1min,241.0,10:43:00,15:00:00,3.0,4.0,1.809,4.0,3.25,0.136549,0.0,31.0,0.0,38.696,52.6288,35.6,42.21,42.21,1.0,high_open_board_risk,,,,,,23.77,19.45,1.0,0.0,1.1472318287891456,0.154409368655495,47.120617,0.01,光学光电,0,0,0,0
20260907,20260908,20260909,002172.SZ,澳洋健康,76,PFILL_READY,1,0,1,strong_official_opening_auction,4.63,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.63,11257382.0,2431400.0,4.63,1,4.63,5.09,4.51,5.09,5.09,4.17,1.0,2172,医疗服务,江苏,主板,20070921,4.2,4.63,4.12,4.63,9.9762,4.210001800389539,9.9762,0.1211400907127429,0.1021377235421165,-0.0023757235421165,1227519.43,544855.96809,16.0431,23.9458,0.92,1.830979301735779e-05,0.0689701634747397,0.0558118853902026,0.0750149495370463,0.1020960969538128,0.0328978482613046,-0.1903807615230461,0.2982935593213972,0.0427927927927926,0.074245939675174,0.0427927927927926,0.1101511879049675,0.1211400907127429,354534.0549,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,801700,4.2,3367140.0,0.8864122906434958,U,0.0,34126341.0,34126341.0,110315.0,110315.0,1.0,ok,,1min,241.0,11:04:00,15:00:00,1.0,0.0,3.4557,0.0,,0.025832,0.0,31.0,0.0,44.2657,58.5297,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,4.63,3.79,1.0,0.0,2.0540983129505213,0.1538825533062352,54.882683,0.01,医疗服务,0,0,0,0
20260907,20260908,20260909,603042.SH,华脉科技,77,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.97,41713618.0,2458080.0,16.97,1,16.97,16.97,16.97,16.97,16.97,13.89,0.0,603042,通信设备,江苏,主板,20170602,14.04,15.43,14.03,15.43,9.9786,14.030002200428084,9.9786,0.0997861568373299,0.0990733985742061,0.0007126014257937,111508.92,166435.009,5.3413,6.9351,1.5,5.995493412086156e-05,0.0428275509685201,0.0356397497447038,0.0337967426923225,0.0475818447134392,0.0150692729771937,-0.0807799442896936,0.1296459599592099,0.0760111576011157,0.082047685834502,0.1262773722627737,0.0907323395981853,0.0997861568373299,322127.1724,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,43300,14.04,607932.0,0.6677370608235739,U,0.0,43047971.0,43047971.0,103337.0,103337.0,1.0,ok,,1min,241.0,10:34:00,15:00:00,1.0,0.0,5.0551,0.0,,0.028204,0.0,31.0,0.0,34.6695,61.0508,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,15.43,12.63,1.0,0.0,2.3182412042663163,0.1506045314379791,49.77545,0.6729057079444091,通信设备,0,0,0,0
20260907,20260908,20260909,603926.SH,铁流股份,78,PFILL_READY,1,0,1,strong_official_opening_auction,18.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.61,3020403.0,162300.0,18.61,1,18.61,18.75,18.01,18.18,20.46,16.74,,603926,汽车零部件,浙江,主板,20170510,17.25,18.6,17.09,18.6,9.9941,16.909997899887358,9.9941,0.089296285483871,0.0798344274193549,0.0201065725806451,109065.37,200340.368,4.7247,8.9816,2.25,4.9885602685924985e-05,0.0426528984043157,0.0326896048709464,0.0367586607655205,0.0495067366065455,0.0292143168399378,-0.1315489749430523,0.1975219525485106,0.0726643598615917,0.0896309314586996,0.181702668360864,0.0811827956989248,0.089296285483871,433355.076,,,,271389.76,54834.25,119158.84,152230.92,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,24200,17.25,417450.0,0.6033245183226293,U,1.0,25505305.0,25505305.0,95505.0,100826.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,2.0,1.0,2.5269,1.0,9.0,0.003539,0.0,31.0,0.0,62.3387,77.0016,74.0,19.1,19.1,0.0,healthy_limitup,,,,,,18.6,15.22,1.0,0.0,1.7904319341410937,0.1463249633267023,50.267421,0.5394931282264485,汽车零部件,1,0,0,0
20260907,20260908,20260909,600785.SH,新华百货,79,PFILL_READY,1,0,1,strong_official_opening_auction,12.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.56,25570904.0,2035900.0,12.56,1,12.56,12.95,12.09,12.2,13.79,11.29,,600785,一般零售,宁夏,主板,19970108,11.14,12.54,11.13,12.54,10.0,11.4,10.0,0.1236842105263156,0.1228070175438595,-0.0228070175438594,746812.8,905511.067,23.642,40.8476,1.13,1.1043487334870972e-05,0.0689775473945056,0.0659673779587056,0.0570988332223866,0.104208702175821,0.0190286042865237,-0.0995260663507109,0.1756535038596213,0.0295566502463053,0.0894874022589051,0.1708683473389354,0.1124401913875596,0.1236842105263156,396118.2852,,,,271389.76,54834.25,119158.84,152230.92,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,546700,11.14,6090238.0,0.9302354867145196,U,6.0,30930662.0,30930662.0,105512.0,130630.0,1.0,ok,,1min,241.0,10:56:00,15:00:00,4.0,4.0,1.5152,4.0,26.75,0.005633,0.0,31.0,0.0,21.2966,42.4815,24.65,57.54,57.54,1.0,high_open_board_risk,,,,,,12.54,10.26,1.0,0.0,1.4418895496025013,0.1442588686887285,50.400685,0.4258611773793213,一般零售,1,0,0,0
20260907,20260908,20260909,002988.SZ,豪美新材,80,PFILL_READY,1,0,1,strong_official_opening_auction,29.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.27,4899798.0,167400.0,29.27,1,29.27,30.29,28.83,30.17,31.65,25.89,,2988,工业金属,广东,主板,20200518,26.3,28.77,26.15,28.77,10.0191,26.15000486279201,10.0191,0.1001911859575947,0.094455049356969,0.0057359506430308,155166.96,431417.37472,6.2115,13.8403,2.07,2.3223682185963488e-05,0.0496072071430679,0.0410735522461702,0.0484759177976255,0.0565875786860708,0.0203942753613431,-0.0885654885654885,0.1574356817244571,0.1815195071868582,0.177650429799427,0.2098402018502942,0.0910670837678137,0.1001911859575947,718687.5465,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,89675863.8,8.86,45.05,7186875349.92,45.05,0.0,,98900,26.3,2601070.0,0.8643747638836419,U,3.0,3665298.0,3665298.0,132945.0,142039.0,1.0,ok,,1min,241.0,13:30:00,15:00:00,1.0,1.0,0.6257,1.0,1.0,0.033048,0.0,31.0,0.0,84.2461,75.0238,55.0,14.45,14.45,0.0,healthy_limitup,,,,,,28.77,23.54,1.0,0.0,1.255810363269268,0.139844033338359,57.371032,0.0164,工业金属,1,0,0,0
20260907,20260908,20260909,603192.SH,汇得科技,81,PFILL_READY,1,0,1,strong_official_opening_auction,21.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.01,1077813.0,51300.0,21.01,1,21.01,21.63,20.06,21.16,22.98,18.8,,603192,化学制品,上海,主板,20180828,18.89,20.89,18.82,20.89,10.0053,18.9899941184652,10.0053,0.1090047730971757,0.1053186213499282,-0.0052656213499281,44611.09,90171.163,2.7035,6.6077,1.5,0.0001109589769846,0.0588133562770978,0.0430881255858715,0.0361996310203651,0.0459839075386457,0.0251990156537803,-0.139945652173913,0.2013442988480586,0.0942902042954427,-0.0047641734159122,0.0604060913705584,0.0990904739109621,0.1090047730971757,349093.6256,,,,271389.76,54834.25,119158.84,152230.92,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,7400,18.89,139786.0,0.4085127817655207,U,0.0,27843215.0,27843215.0,130752.0,130752.0,1.0,ok,,1min,241.0,13:08:00,15:00:00,1.0,0.0,0.8617,0.0,,0.01285,0.0,31.0,0.0,59.8301,63.199,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,20.89,17.09,1.0,0.0,2.294138073830378,0.1361417332757057,51.100825,0.1115060031977598,化学制品,1,0,0,0
20260907,20260908,20260909,603936.SH,博敏电子,82,PFILL_READY,1,0,1,strong_official_opening_auction,18.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.0,8787600.0,488200.0,18.0,1,18.0,18.13,17.42,17.55,19.34,15.82,,603936,元件,广东,主板,20151209,16.2,17.58,16.14,17.58,10.0125,15.980002272469036,10.0125,0.0901126279863479,0.0863579351535835,0.0137670648464164,511460.62,875514.365,8.1133,10.0391,1.47,1.1436134460226702e-05,0.055460426296858,0.0486263266877816,0.0498635709704141,0.0699853890374741,0.0170591421917398,-0.1642259414225941,0.2311486545847481,0.043942992874109,-0.0414394765539805,0.0214991284137127,0.0819112627986346,0.0901126279863479,1134521.784,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,57500,16.2,931500.0,0.7339126054653067,U,1.0,21275140.0,21275140.0,112250.0,135859.0,1.0,ok,,1min,241.0,11:23:00,15:00:00,1.0,0.0,1.0239,0.0,,0.027414,0.0,31.0,0.0,58.8567,62.907,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,17.58,14.38,1.0,0.0,1.7837261232250523,0.1357679414024737,58.60557,0.83,元件,1,0,0,0
20260907,20260908,20260909,603311.SH,金海高科,83,PFILL_READY,1,0,1,strong_official_opening_auction,29.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.36,2442752.0,83200.0,,0,29.36,29.36,26.55,27.32,32.31,26.43,,603311,家电零部,浙江,主板,20150518,26.92,29.37,26.5,29.37,10.0,26.7,10.0,0.1074906367041198,0.0917602996254681,0.0082397003745319,46968.0,133892.709,1.9911,4.0956,1.66,7.468666572427032e-05,0.0472779152143629,0.0348135963436829,0.0333891379286859,0.0498239969272047,0.0200042521476851,-0.1457931920359665,0.1991865821123375,0.0877777777777777,0.0519340974212034,0.0367102012001412,0.0977187606401089,0.1074906367041198,692791.0143,,,,271389.76,54834.25,119158.84,152230.92,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,300,26.92,8076.0,0.1868782269235612,U,0.0,34571427.0,34571427.0,101310.0,101310.0,1.0,ok,,1min,241.0,10:14:00,15:00:00,1.0,0.0,1.8046,0.0,,0.016863,0.0,31.0,0.0,54.1726,66.9018,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,29.37,24.03,1.0,0.0,2.3048038794136207,0.1353536459736529,49.282947,0.0573942950693908,家电零部,1,0,0,0
20260907,20260908,20260909,603355.SH,莱克电气,84,PFILL_READY,1,0,1,strong_official_opening_auction,30.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.88,4622736.0,149700.0,,0,30.88,31.0,29.63,29.7,33.08,27.06,,603355,小家电,江苏,主板,20150513,27.51,30.07,27.45,30.07,9.9854,27.339992398991136,9.9854,0.0958303119388094,0.0936357246425007,0.0062182753574993,61661.58,183127.697,1.0754,5.6108,2.99,5.452697851598058e-05,0.0428895817529033,0.0371202966639444,0.0312636666202349,0.0513378735651599,0.0108554087024714,-0.0766632894292468,0.1187823647519532,0.0930570701563067,0.0894927536231884,0.0758497316636852,0.0871300299301629,0.0958303119388094,1724204.4783,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,7300,27.51,200823.0,0.4727364311799521,U,1.0,52761423.0,52761423.0,94205.0,100229.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,2.0,1.0,2.1616,1.0,3.0,0.009601,0.0,31.0,0.0,71.5303,81.5591,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,30.07,24.61,1.0,0.0,1.5836393205227846,0.1269265866207368,49.672494,0.01,小家电,1,0,0,0
20260907,20260908,20260909,001330.SZ,博纳影业,85,PFILL_READY,1,0,1,strong_official_opening_auction,6.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.45,42760275.0,6629500.0,6.45,1,6.45,6.53,6.01,6.12,6.99,5.72,,1330,影视院线,新疆,主板,20220818,6.01,6.35,5.84,6.35,10.052,5.769999636535456,10.052,0.0883882204724409,0.0589254803149606,0.0415945196850393,2222884.65,1353107.67827,19.1159,22.5887,1.02,7.428824890604321e-06,0.0648878808990981,0.0532097695886818,0.0472610423250972,0.0689900756058617,0.0202623370556816,-0.146788990825688,0.2143123702064669,0.0891938250428816,0.1319073083778965,0.3568376068376069,0.0803149606299212,0.0883882204724409,872819.565,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,3742800,6.01,22494228.0,0.9789699030348824,U,0.0,63619189.0,63619189.0,140324.0,140324.0,1.0,ok,,1min,241.0,14:04:00,15:00:00,1.0,0.0,3.937,0.0,,0.022006,0.0,31.0,0.0,41.378,57.6634,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.35,5.19,1.0,0.0,2.1008514448173736,0.1146853101491633,71.69269,0.01,影视院线,1,0,0,0
20260907,20260908,20260909,600280.SH,中央商场,86,PFILL_READY,1,0,1,strong_official_opening_auction,3.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.53,7985213.0,2262100.0,3.53,1,3.53,3.75,3.45,3.49,3.77,3.09,,600280,一般零售,江苏,主板,20000926,3.15,3.43,3.13,3.43,9.9359,3.1199999272303227,9.9359,0.0961538483965015,0.0897435918367347,0.0096154081632651,396969.0,132823.251,3.5182,8.1824,1.0,7.480542695043657e-05,0.0422600032463481,0.0372285302345688,0.0301778196749261,0.0438531834506984,0.0100228998743484,-0.042622950819672,0.0828236703689466,0.1064516129032258,0.132013201320132,0.1746575342465754,0.087463556851312,0.0961538483965015,387018.8364,,,,271389.76,54834.25,119158.84,152230.92,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,98700,3.15,310905.0,0.5496788817529279,U,0.0,41393583.0,41393583.0,94440.0,94440.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,5.8309,0.0,,0.012291,0.0,31.0,0.0,30.0146,65.5044,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.43,2.81,1.0,0.0,2.315618608431457,0.1097652240523515,43.170199,0.4258611773793213,一般零售,1,0,0,0
