trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260804,20260805,20260806,605068.SH,明新旭腾,74,PFILL_READY,1,0,1,strong_official_opening_auction,21.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.16,11284628.0,533300.0,,0,21.16,22.48,21.16,21.95,23.62,19.32,,605068,汽车零部件,浙江,主板,20201123,19.31,21.47,18.35,21.47,9.9898,19.51999185379008,9.9898,0.1598361322775965,0.11065578388449,-0.01075778388449,196516.98,394080.925,12.1158,34.9403,2.19,2.534961569124413e-05,0.0774481122595384,0.065923619916061,0.060583035248734,0.0931933760860753,0.029027082488047,-0.1686893203883496,0.2582994381251307,-0.0101429230059936,0.2614571092831961,0.5368647100930564,0.1453190498369817,0.1598361322775965,348240.1795,,,,296357.94,54801.47,135448.68,160909.26,,5.0,8.0,1.0,8.0,5.0,0.0,24776764.38,6.29,27.45,3482401687.65,27.45,0.0,,1165000,19.31,22496150.0,0.9817212490479816,U,5.0,3379378.0,3379378.0,140954.0,142727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47,17.57,1.0,0.0,1.4203406323383057,0.1322570222244377,50.707317,0.1179060031977598,汽车零部件,1,0,0,0
20260804,20260805,20260806,002693.SZ,双成药业,75,PFILL_READY,1,0,1,strong_official_opening_auction,9.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.69,16168734.0,1668600.0,,0,9.69,9.77,9.45,9.51,10.64,8.7,,2693,化学制药,海南,主板,20120808,8.89,9.67,8.88,9.67,10.0114,8.78999812746679,10.0114,0.0898748769389864,0.0887372202688727,0.0113767797311272,292817.4,280734.9868,7.1248,13.9878,2.11,3.566139053103587e-05,0.0375340396235712,0.0348369937143051,0.0475156582805469,0.0641655640622407,0.0283925068389738,-0.2427007299270073,0.318608895046528,0.1257275902211874,0.144378698224852,0.1218097447795825,0.0816959669079626,0.0898748769389864,401005.0366,,,,296357.94,54801.47,135448.68,160909.26,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,89200,8.89,792988.0,0.7193450114242194,U,3.0,9272176.0,9272176.0,93445.0,131451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,7.91,1.0,0.0,1.5100804515876574,0.1318645927352893,57.544715,0.01,化学制药,1,0,0,0
20260804,20260805,20260806,600105.SH,永鼎股份,76,PFILL_READY,1,0,1,strong_official_opening_auction,33.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.01,143458126.0,4345899.0,,0,33.01,37.2,32.72,36.55,37.72,30.86,,600105,通信设备,江苏,主板,19970929,31.99,34.29,31.77,34.29,10.0096,31.170006981208918,10.0096,0.0808469501312335,0.0737888830562846,0.0263071169437152,2089235.54,7010825.031,14.2903,18.7719,1.08,1.427734960684401e-06,0.0571027827170012,0.0607819239346192,0.0633257353217365,0.0973387967296216,0.0308129263938183,-0.3938018160284248,0.4879404777439797,0.0702247191011236,0.0823863636363635,-0.1042319749216301,0.0734908136482939,0.0808469501312335,5013180.1692,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,1094800,31.99,35022652.0,0.99009900990099,U,1.0,358402509.0,358402509.0,104519.0,111501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29,28.05,1.0,0.0,2.13964522900228,0.1316764576310873,72.585366,0.6729057079444091,通信设备,1,0,0,0
20260804,20260805,20260806,603061.SH,金海通,77,PFILL_READY,1,0,1,strong_official_opening_auction,279.55,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,279.55,9700385.0,34700.0,,0,279.55,292.86,273.89,292.86,292.86,239.62,0.0,603061,半导体,天津,主板,20230303,245.68,266.24,241.5,266.24,9.9983,242.0401042561567,9.9983,0.1022144659705529,0.0849446006610577,0.0150383993389422,29361.57,758612.085,3.3749,4.8,0.65,1.3179726763778092e-05,0.081007536349143,0.06790118073782,0.070725600313935,0.1115890085774028,0.0320972777962667,-0.5035484267957502,0.6063713049059519,0.0108204563574927,-0.040126906298446,-0.1449950223192779,0.0929236778846154,0.1022144659705529,2316288.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,12300,245.68,3021864.0,0.8861386138613861,U,0.0,57382174.0,57382174.0,103616.0,103616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.24,217.84,1.0,0.0,2.0623843019159187,0.1312523231924345,47.065041,0.01,半导体,0,0,0,0
20260804,20260805,20260806,000892.SZ,欢瑞世纪,78,PFILL_READY,1,0,1,strong_official_opening_auction,4.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.08,14330184.0,3512300.0,,0,4.08,4.2,4.04,4.09,4.59,3.75,,892,影视院线,重庆,主板,19990115,3.82,4.17,3.82,4.17,10.0264,3.789999491031244,10.0264,0.0923482973621103,0.0923482973621103,0.0079157026378896,1438712.81,573046.45072,20.2397,27.7449,1.49,1.749666189783115e-05,0.0585567838621568,0.0655574962166286,0.0692846895279915,0.0987136915710993,0.0277220710843299,-0.288095238095238,0.3851019987075595,0.1300813008130081,0.3072100313479624,0.1982758620689655,0.0839328537170264,0.0923482973621103,409068.8685,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,4290800,3.82,16390856.0,0.9757552678344756,U,0.0,45576928.0,45576928.0,134624.0,134624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,3.41,1.0,0.0,2.0495499671509845,0.130973544561042,73.308943,0.01,影视院线,1,0,0,0
20260804,20260805,20260806,002796.SZ,世嘉科技,79,PFILL_READY,1,0,1,strong_official_opening_auction,26.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.85,9016230.0,335800.0,26.85,1,26.85,27.98,25.2,27.84,29.49,24.13,,2796,通信设备,江苏,主板,20160510,25.09,26.81,25.09,26.81,10.0123,24.37000226338328,10.0123,0.0705785736665422,0.0705785736665422,0.0295444263334576,49000.6,129440.8216,2.1519,3.1325,0.5,7.735040519860236e-05,0.061470854933146,0.047010670552604,0.0511981670920788,0.0800887069158705,0.0280152187568172,-0.301040118870728,0.3802535047196241,0.1019317714755445,0.0078947368421051,-0.037342908438061,0.0641551659828421,0.0705785736665422,676595.6589,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,70300,25.09,1763827.0,0.829017517136329,U,0.0,89390974.0,89390974.0,93309.0,93309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81,21.93,1.0,0.0,2.347183378074418,0.1307910291043092,53.341463,0.6729057079444091,通信设备,1,0,0,0
20260804,20260805,20260806,002980.SZ,华盛昌,80,PFILL_READY,1,0,1,strong_official_opening_auction,68.57,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,68.57,14776835.0,215500.0,,0,68.57,76.14,67.06,76.14,76.14,62.3,13.0,2980,电网设备,深圳,主板,20200415,65.01,69.22,63.2,69.22,9.9952,62.93001876445517,9.9952,0.0956618179716844,0.0668997099104304,0.0330522900895696,51962.6,346060.557,5.1302,7.1524,0.56,2.888280619625773e-05,0.0751896683294236,0.0619821666569662,0.0684903338244004,0.0992339743949287,0.0303577034144511,-0.4138958740802831,0.5127439113191348,0.044672502263809,-0.089809335963182,-0.2508658008658009,0.0869690840797456,0.0956618179716844,1311034.4142,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,106000,65.01,6891060.0,0.9442751967504442,U,0.0,59637183.0,59637183.0,103842.0,103842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22,56.64,1.0,0.0,2.314835884915878,0.1304129498503018,50.300813,0.328751396590983,电网设备,0,0,0,0
20260804,20260805,20260806,603058.SH,永吉股份,81,PFILL_READY,1,0,1,strong_official_opening_auction,9.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.8,4742220.0,483900.0,,0,9.8,10.29,9.6,10.02,10.79,8.83,,603058,包装印刷,贵州,主板,20161223,8.97,9.81,8.97,9.81,9.9776,8.919998254189943,9.9776,0.0941704220183486,0.0941704220183486,0.0056055779816515,143826.25,137059.68,3.4685,6.2198,1.08,7.279748500799069e-05,0.0636528094408103,0.0501966679978661,0.0463267320058887,0.0687548734160404,0.0305682728644342,-0.1348314606741573,0.2117264655444803,0.1097285067873303,0.0514469453376207,0.2417721518987341,0.0856269113149846,0.0941704220183486,406814.4216,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,141800,8.97,1271946.0,0.7861132267072861,U,0.0,69975465.0,69975465.0,101511.0,101511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,8.03,1.0,0.0,2.076075377263796,0.1301009101983745,46.414634,0.01,包装印刷,1,0,0,0
20260804,20260805,20260806,603466.SH,风语筑,82,PFILL_READY,1,0,1,strong_official_opening_auction,11.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.0,19624638.0,1784058.0,,0,11.0,11.59,10.9,11.38,12.24,10.02,,603466,数字媒体,上海,主板,20171020,10.28,11.13,10.18,11.13,9.9802,10.120003418797204,9.9802,0.0938734860736748,0.0839920664869722,0.0158099335130275,912477.29,979183.649,15.3402,24.8236,1.75,1.0192367907891813e-05,0.057076292676806,0.0607927077326002,0.0567568600896427,0.0709323528273388,0.0307047200332441,-0.2479740680713128,0.3354356481941997,0.0901077375122429,0.1545643153526972,-0.0583756345177665,0.0853548966756514,0.0938734860736748,662044.1205,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,652100,10.28,6703588.0,0.9424980959634424,U,7.0,15035517.0,15035517.0,140351.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,9.11,1.0,0.0,1.1413461954576682,0.1295120702320102,50.918699,0.01,数字媒体,1,0,0,0
20260804,20260805,20260806,603400.SH,华之杰,83,PFILL_READY,1,0,1,strong_official_opening_auction,45.47,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.47,12026815.0,264500.0,,0,45.47,46.79,44.18,44.97,49.53,40.53,,603400,通用设备,江苏,主板,20250620,41.2,45.03,40.6,45.03,9.9902,40.94001101916353,9.9902,0.1082071032644903,0.0935515136575615,0.0063504863424383,91998.95,401016.015,25.393,25.393,1.09,2.491222202185616e-05,0.0715990173688333,0.0657388685387334,0.0866674182530985,0.11924756397333,0.0792242229145544,-0.3563218390804598,0.5222134802481128,0.048428405122235,0.0508751458576428,0.3170517695232524,0.0983788585387519,0.1082071032644903,584624.9403,,,,296357.94,54801.47,135448.68,160909.26,,7.0,4.0,1.0,4.0,7.0,0.0,-12086954.87,-3.01,28.59,1631440277.25,28.59,0.0,,112790,41.2,4646948.0,0.9173648134044172,U,1.0,6706182.0,6706182.0,131953.0,132117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03,36.85,1.0,0.0,1.7572907743542636,0.1289235758855131,49.894309,0.4322611773793213,通用设备,1,0,0,0
20260804,20260805,20260806,600666.SH,奥瑞德,84,PFILL_READY,1,0,1,strong_official_opening_auction,3.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.88,32464348.0,8367100.0,,0,3.88,3.97,3.82,3.93,4.16,3.4,,600666,IT服务Ⅱ,黑龙江,主板,19930712,3.49,3.78,3.48,3.78,9.8837,3.44000065523822,9.8837,0.0872092857142856,0.0843023095238094,0.0145346904761906,1074865.05,399252.338,4.2958,5.0408,0.94,2.4755521907551108e-05,0.0457451020313387,0.0467292614824765,0.0458540712389493,0.0723263271087165,0.0288027757909269,-0.1689373297002725,0.2435941767301488,0.1317365269461077,0.1595092024539877,0.1999999999999999,0.0793650793650793,0.0872092857142856,1039997.9772,,,,296357.94,54801.47,135448.68,160909.26,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,1048400,3.49,3658916.0,0.900990099009901,U,0.0,104074040.0,104074040.0,93732.0,93732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,3.1,1.0,0.0,2.363146398617964,0.1287701744193813,48.536585,0.5394931282264485,IT服务Ⅱ,1,0,0,0
20260804,20260805,20260806,603222.SH,济民健康,85,PFILL_READY,1,0,1,strong_official_opening_auction,9.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.0,19953000.0,2217000.0,9.0,1,9.0,9.18,8.31,8.55,9.54,7.8,,603222,医疗器械,浙江,主板,20150217,8.3,8.67,7.89,8.67,10.0254,7.879998618500818,10.0254,0.0989847889273356,0.0469543229527104,0.0532996770472896,189731.57,158377.664,3.6133,5.7674,0.99,6.330059268963583e-05,0.0680287302655823,0.0584645636928597,0.0593280913180995,0.0867906143550676,0.0240387100542465,-0.308300395256917,0.3916671966292631,0.2108938547486032,0.1143958868894601,0.0069686411149827,0.0899653979238754,0.0989847889273356,455253.5502,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,5353227.0,1.96,21.11,4552535632.05,21.11,0.0,,1311400,8.3,10884620.0,0.9634424980959636,U,0.0,40926041.0,40926041.0,93426.0,93426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,7.09,1.0,0.0,2.044493652296396,0.1287123996227359,57.097561,0.0164,医疗器械,1,0,0,0
20260804,20260805,20260806,600228.SH,返利科技,86,PFILL_READY,1,0,1,strong_official_opening_auction,7.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.83,8344431.0,1065700.0,,0,7.83,8.18,7.67,7.73,8.61,7.05,,600228,数字媒体,江西,主板,19990119,7.2,7.83,7.06,7.83,9.9719,7.120000654712705,9.9719,0.1081460574712644,0.0884831379310344,0.0112358620689654,399441.69,297549.754,9.6011,13.7098,0.85,3.351338680656412e-05,0.0699031973402997,0.057780086482938,0.0597673632082718,0.0923352317518758,0.021377152428692,-0.1917613636363635,0.2729058792733275,0.0116279069767442,0.2942148760330578,0.3271186440677964,0.0983397190293742,0.1081460574712644,326254.5675,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,851700,7.2,6132240.0,0.938055343995938,U,0.0,30977829.0,30977829.0,101206.0,101206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,6.41,1.0,0.0,2.033678233191996,0.1284904826702054,50.219512,0.01,数字媒体,1,0,0,0
20260804,20260805,20260806,002080.SZ,中材科技,87,PFILL_READY,1,0,1,strong_official_opening_auction,45.16,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.16,25583140.0,566500.0,,0,45.16,48.81,44.46,48.81,48.81,39.93,6.0,2080,玻璃玻纤,江苏,主板,20061120,41.05,44.37,40.65,44.37,9.9901,40.33999423584486,9.9901,0.0922161757944556,0.0823004579670948,0.017600542032905,402629.21,1735950.96011,2.3993,6.0342,0.67,5.754828465527026e-06,0.0625406923001341,0.0669589477722058,0.0659442933137229,0.1046936198910913,0.0238185914631234,-0.460334448160535,0.5500973329373814,0.0285118219749651,-0.050909090909091,-0.1726645534215924,0.083840432724814,0.0922161757944556,7445834.4132,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,279300,41.05,11465265.0,0.9652195988829652,U,0.0,117709306.0,117709306.0,131503.0,131503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37,36.31,1.0,0.0,2.1279702801747677,0.1276928973812886,46.284553,0.01,玻璃玻纤,0,0,0,0
20260804,20260805,20260806,603931.SH,格林达,88,PFILL_READY,1,0,1,strong_official_opening_auction,32.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.08,1799688.0,56100.0,,0,32.08,34.98,31.61,34.64,35.45,29.01,,603931,电子化学,浙江,主板,20200819,29.52,32.23,29.26,32.23,10.0,29.299999999999997,10.0,0.1013651877133104,0.0924914675767917,0.0075085324232083,79944.79,245604.187,4.0061,10.4796,0.66,4.0715918251019065e-05,0.061329967190502,0.0612836249226638,0.0575682769729705,0.0927380027508227,0.0296248452641152,-0.4946533287340462,0.581846450971132,0.078647925033467,-0.0520588235294118,-0.151842105263158,0.092150170648464,0.1013651877133104,643176.7232,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,19100,29.52,563832.0,0.6628585935516629,U,0.0,22317985.0,22317985.0,131126.0,131126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23,26.37,1.0,0.0,2.024263491905952,0.1276325508206449,46.268293,0.01,电子化学,1,0,0,0
20260804,20260805,20260806,002989.SZ,中天精装,89,PFILL_READY,1,0,1,strong_official_opening_auction,21.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.8,2901580.0,133100.0,21.8,1,21.8,22.93,21.35,22.75,23.98,19.62,,2989,装修装饰,深圳,主板,20200610,20.45,21.8,20.08,21.8,9.9899,19.820001654697386,9.9899,0.0867810220183487,0.0681130114678899,0.03178598853211,63062.88,132164.14492,3.1877,5.6043,0.81,7.558706641689368e-05,0.054196940625587,0.0538137614440022,0.0628168593526656,0.0854259124912409,0.0328122287240819,-0.391874600127959,0.4875036882047066,0.1021233569261881,0.0707269155206287,-0.0392243278977523,0.0788990825688074,0.0867810220183487,439525.5352,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,49300,20.45,1008185.0,0.756029449098756,U,0.0,49934644.0,49934644.0,102733.0,102733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,17.84,1.0,0.0,2.054287554656955,0.1274259108979921,44.170732,0.01,装修装饰,1,0,0,0
20260804,20260805,20260806,002929.SZ,润建股份,90,PFILL_READY,1,0,1,strong_official_opening_auction,55.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,55.95,24584430.0,439400.0,,0,55.95,58.22,55.1,57.77,59.41,48.61,,2929,通信服务,广西,主板,20180301,50.15,54.01,50.11,54.01,10.0,49.1,10.0,0.0794297352342158,0.0786150712830957,0.0213849287169043,155494.95,809775.17016,7.1799,10.8342,1.09,1.234910672554228e-05,0.0723493010991568,0.0563227045070988,0.0495611763607776,0.0787800998704035,0.0254391475634508,-0.2908943089430894,0.3658946328673179,0.1259120283510526,0.0942058346839544,0.037058371735791,0.0722088502129235,0.0794297352342158,1546727.0379,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,173000,50.15,8675950.0,0.9554455445544554,U,0.0,76936488.0,76936488.0,105633.0,105633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01,44.19,1.0,0.0,2.083643207657877,0.1268890916160387,63.536585,0.01,通信服务,1,0,0,0
20260804,20260805,20260806,002821.SZ,凯莱英,91,PFILL_READY,1,0,1,strong_official_opening_auction,162.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,162.0,29743200.0,183600.0,,0,162.0,171.5,162.0,163.38,177.77,145.45,,2821,医疗服务,天津,主板,20161118,155.55,161.61,155.55,161.61,9.9986,146.92005170974906,9.9986,0.0412469225914238,0.0412469225914238,0.058739077408576,56900.63,909513.60935,1.7947,2.8688,0.67,1.099334841965221e-05,0.0581518744704597,0.0459471792504253,0.055857757089376,0.0774182498821747,0.0292988437675116,-0.2544061302681992,0.3395627311250869,0.0586963642319031,0.0270081342145398,-0.0465486725663716,0.0374976795990347,0.0412469225914238,5830581.741,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,278100,155.55,43258455.0,0.9925107895404924,U,0.0,112455833.0,112455833.0,93245.0,93245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.61,132.23,1.0,0.0,2.372258850598413,0.1268384796896863,48.138211,0.1736599148755986,医疗服务,1,0,0,0
20260804,20260805,20260806,000962.SZ,东方钽业,92,PFILL_READY,1,0,1,strong_official_opening_auction,47.1,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.1,17780250.0,377500.0,,0,47.1,51.63,47.0,51.63,51.63,42.25,2.0,962,小金属,宁夏,主板,20000120,42.99,46.94,42.38,46.94,10.007,42.6700119083331,10.007,0.1068666212185768,0.0925708670643373,0.0074991329356626,203545.05,927357.88908,4.0452,6.858,0.8,1.0790871698873023e-05,0.0698572381708851,0.0641202530973163,0.0636300939132774,0.0949702107664557,0.0334215016359161,-0.3713629402756508,0.4684145358248444,0.0697356426618047,0.0199913081269011,-0.0792467634366418,0.0971452918619513,0.1068666212185768,2475897.7094,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,77100,42.99,3314529.0,0.8954049251078954,U,0.0,45850100.0,45850100.0,104512.0,104512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94,38.4,1.0,0.0,2.049846952143623,0.126329115693246,53.634146,0.01,小金属,0,0,0,0
20260804,20260805,20260806,002975.SZ,博杰股份,93,PFILL_READY,1,0,1,strong_official_opening_auction,80.76,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,80.76,22637028.0,280300.0,,0,80.76,84.61,79.8,84.61,84.61,69.23,0.0,2975,自动化设,广东,主板,20200205,70.93,76.92,69.98,76.92,9.9957,69.93000635479386,9.9957,0.0992420902236089,0.0856570778731148,0.0142999221268852,69021.39,515293.21292,5.0251,6.1097,0.65,1.939808200336581e-05,0.0730214257781583,0.0615318225810768,0.072125201340654,0.0988444335414514,0.0343982723803907,-0.4431416639897204,0.5496651377107652,0.0479564032697548,-0.0348808030112923,-0.1209142857142856,0.0902236089443577,0.0992420902236089,1600941.3444,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,29200,70.93,2071156.0,0.8462807819243463,U,0.0,58398048.0,58398048.0,104006.0,104006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92,62.94,1.0,0.0,2.063488731844358,0.1255524462219194,50.691057,0.01,自动化设,0,0,0,0
20260804,20260805,20260806,603373.SH,安邦护卫,94,PFILL_READY,1,0,1,strong_official_opening_auction,37.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.44,3365856.0,89900.0,,0,37.44,37.99,36.9,37.76,40.18,32.88,,603373,专业服务,浙江,主板,20231220,33.45,36.53,33.0,36.53,9.997,33.2099966362719,9.997,0.1062932959211607,0.0927431590473582,0.0072268409526416,46861.6,167331.96,7.3679,10.8276,2.89,5.974351821373514e-05,0.0478885129406809,0.0416709521381857,0.0417041324124085,0.059992516013247,0.0241432219838531,-0.0898493033835656,0.1556966577798273,0.1369436663554311,0.1246921182266012,0.0527377521613832,0.0966329044620859,0.1062932959211607,549914.2181,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,5900,33.45,197355.0,0.4645849200304646,U,0.0,20610335.0,20610335.0,130234.0,130234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53,29.89,1.0,0.0,2.0224069823710096,0.1234856181443858,56.430894,0.01,专业服务,1,0,0,0
