trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_timed_exit,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260615,20260616,20260617,20260616,20260617,600520.SH,三佳科技,118,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.0300878972278566,0.0300878972278566,0.0425963488843814,29.58,29.58,29.58,t_daily_open_proxy,30.47,30.09,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,30.47,28.84,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,30.84,30.84,30.84,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,29.58,30.45,29.22,30.24,30.09,31.13,29.8,126833.57,387823.153,1.9841,600520,半导体,安徽,主板,20020108,27.01,29.58,26.9,29.58,10.0037,26.89000460893588,10.0037,0.0996652860040567,0.0955745466531439,0.0044624533468559,129370.81,365971.512,8.1658,10.4875,1.15,2.733464128213346e-05,0.0543847525142062,0.0456153929739581,0.0548574124252,0.0818005908393563,0.0263085033727255,-0.2696903856599674,0.3508563014578929,0.0281543274244002,0.0496806245564229,-0.0211780277961615,0.0906017579445571,0.0996652860040567,468635.94,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,14296014.0,14296014.0,130432.0,130432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58,24.2,1.0,0.0,2.019478821850176,0.0606380691699744,57.55102,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002080.SZ,中材科技,119,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0300423131170661,0.0300423131170661,0.1623413258110013,70.9,70.9,70.9,t_daily_open_proxy,73.03,76.26,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,73.03,69.13,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,82.41,82.41,82.41,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,70.9,74.92,70.9,74.92,76.26,82.41,75.76,825743.46,6698619.78508,9.9973,2080,玻璃,江苏,主板,20061120,64.26,68.11,62.32,68.11,9.9968,61.919983126781865,9.9968,0.0935077774188812,0.0621770195272352,0.0377909804727648,555423.23,3687548.13962,3.3098,8.3241,1.04,2.710961219079886e-06,0.0585142130461155,0.0519284501811385,0.0567115318774485,0.0806995868860404,0.0276572524445812,-0.2314730100640439,0.3158417943860738,0.0662179085785847,0.1583333333333334,0.0635540287320424,0.0850095433856995,0.0935077774188812,11429699.7306,,,,409723.04,54057.48,189698.04,220025,,6.0,8.0,1.0,8.0,6.0,0.0,,,,,,0.0,,,,,,U,19.0,75876651.0,75876651.0,104821.0,133351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11,55.73,1.0,0.0,1.4033846054863215,0.0546346129142736,55.632653,0.1115060031977598,玻璃,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000823.SZ,超声电子,122,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.0301962757926521,0.0301962757926521,0.1127327629592349,19.87,19.87,19.87,t_daily_open_proxy,20.47,19.9,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,20.47,19.37,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,22.11,22.11,22.11,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,19.87,20.67,19.6,20.1,19.9,22.11,19.88,694442.72,1496065.13903,10.0,823,元器件,广东,主板,19971008,18.32,20.09,18.32,20.09,10.0219,18.26000096344455,10.0219,0.0969331821801891,0.0969331821801891,0.0032858178198108,737484.0,1429123.60726,12.6066,17.5062,0.7,7.012619446693333e-06,0.0632377764679728,0.0491349868686161,0.0458818588007667,0.0860667540068351,0.0140050952091409,-0.0641176470588235,0.1240046010687312,0.0518324607329843,0.1755412521942656,0.2627278441231928,0.0881035340965654,0.0969331821801891,1175304.286,,,,409723.04,54057.48,189698.04,220025,,33.0,1.0,1.0,1.0,33.0,0.0,,,,,,0.0,,,,,,U,0.0,99630287.0,99630287.0,110403.0,110403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,16.43,1.0,0.0,2.385749769925717,0.0229808732349101,37.142857,0.83,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,600176.SH,中国巨石,123,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.030038346825735,0.030038346825735,0.1631870472944185,46.94,46.94,46.94,t_daily_open_proxy,48.35,49.0,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,48.35,45.77,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,54.6,54.6,54.6,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,46.94,50.2,46.0,49.64,49.0,54.6,49.0,1309597.57,7036662.812,9.9919,600176,玻璃,浙江,主板,19990422,43.0,45.77,41.47,45.77,9.9976,41.60999876360939,9.9976,0.1033405462093075,0.066570537906926,0.033405462093074,1576592.93,7018074.733,3.9384,7.5059,0.87,1.4245502335547728e-06,0.0406998604092157,0.0472697968520348,0.0508346140585662,0.0781890050604987,0.0211203129934616,-0.1821527138914442,0.2541076409434721,0.1144387630874117,0.2871203599550056,0.1944154488517746,0.0939480008739349,0.1033405462093075,18322356.8041,,,,409723.04,54057.48,189698.04,220025,,6.0,8.0,1.0,8.0,6.0,0.0,,,,,,0.0,,,,,,U,2.0,114681449.0,114681449.0,102811.0,104635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.77,37.45,1.0,0.0,1.7395908408169556,0.062880263660747,50.183673,0.1115060031977598,玻璃,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,600460.SH,士兰微,124,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.03,0.03,0.1035135135135134,37.0,37.0,37.0,t_daily_open_proxy,38.11,37.84,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,38.11,36.08,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,40.83,40.83,40.83,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,37.0,38.91,36.9,38.28,37.84,41.15,37.84,2022437.17,8105496.511,6.6614,600460,半导体,浙江,主板,20030311,32.91,35.37,32.58,35.37,10.0156,32.14998600198518,10.0156,0.0867807531806615,0.076516363019508,0.0236396369804917,897340.38,3110196.151,5.3924,7.9609,1.22,3.220247056372876e-06,0.0575691135828119,0.0503032900073568,0.0531055012680798,0.0738617528490761,0.0257576579278271,-0.1641519250780435,0.2430150842739505,0.0660036166365278,0.1008403361344536,0.0783536585365853,0.0788804071246819,0.0867807531806615,5885822.1158,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,5.0,149731042.0,149731042.0,95915.0,102439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37,28.94,1.0,0.0,1.3706804772686372,0.1024277603046787,40.020408,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002174.SZ,游族网络,125,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299184043517679,0.0299184043517679,0.0534904805077063,11.03,11.03,11.03,t_daily_open_proxy,11.36,11.61,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,11.36,10.75,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,11.62,11.62,11.62,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,11.03,11.9,10.9,11.82,11.61,11.9,11.44,374392.43,434818.81906,-1.692,2174,互联网,福建,主板,20070925,10.22,11.09,10.18,11.09,10.0198,10.080003781137576,10.0198,0.0902777439134355,0.0863094914337239,0.0138885085662759,321827.12,349235.69204,3.2864,4.0313,0.78,2.869065284098274e-05,0.0662486728740942,0.0491031766885346,0.0390794710655204,0.0560872410478532,0.026830108818816,-0.2017684887459807,0.2676780686303173,0.1168177240684793,0.0316279069767442,-0.0124666073018699,0.0820559062218214,0.0902777439134355,1086610.3624,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,69609756.0,69609756.0,100409.0,100409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,9.07,1.0,0.0,2.094845740648979,0.0507282513396256,57.918367,0.01,互联网,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,600226.SH,亨通股份,127,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299401197604789,0.0299401197604789,0.0622754491017962,8.35,8.35,8.35,t_daily_open_proxy,8.6,8.7,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,8.6,8.14,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,8.87,8.87,8.87,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,8.35,8.9,8.26,8.75,8.7,9.17,8.57,3036107.19,2688907.055,1.3714,600226,供气供热,浙江,主板,19991116,7.5,8.25,7.44,8.25,10.0,7.499999999999999,10.0,0.1079999999999999,0.1,1.1842378929335003e-16,2445728.16,1963585.921,8.2226,13.3183,0.97,5.092723416405062e-06,0.0545825694535484,0.0504371667350986,0.0460735358421513,0.0750892056708209,0.0105368686661182,-0.0965824665676078,0.1531928710758774,0.1,0.2222222222222223,0.356907894736842,0.0981818181818181,0.1079999999999999,2453864.5098,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,2.0,73494861.0,73494861.0,101847.0,103802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,6.75,1.0,0.0,1.4334726661797057,0.0760950742661217,46.571429,0.01,供气供热,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002301.SZ,齐心集团,128,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0246913580246912,-0.0246913580246912,-0.0246913580246912,8.1,8.1,8.1,t_daily_open_proxy,7.9,8.12,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,8.34,7.9,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,7.9,7.9,7.9,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,8.1,8.36,7.94,8.05,8.12,8.15,7.66,272239.91,214324.27491,-1.8634,2301,文教休闲,深圳,主板,20091021,7.32,8.1,7.31,8.1,10.0543,7.3600031984211425,10.0543,0.1073369098765432,0.1059782148148147,-0.0054352148148147,335686.06,264868.95266,4.6754,8.4308,2.24,3.795952639608251e-05,0.039979787558121,0.0368523296703591,0.0307936826739582,0.0499024982547506,0.0127672031127279,-0.1477139507620164,0.1912748365487026,0.0945945945945945,0.1141678129298486,0.0358056265984654,0.0975308641975308,0.1073369098765432,584259.4257,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,3.0,10291860.0,10291860.0,102136.0,111409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.62,1.0,0.0,1.2640230212034589,0.0395430811614454,59.047619,0.01,文教休闲,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,600703.SH,三安光电,130,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299363057324841,0.0299363057324841,0.0929936305732483,15.7,15.7,15.7,t_daily_open_proxy,16.17,16.96,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,16.17,15.31,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,17.16,17.16,17.16,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,15.7,16.84,15.56,16.84,16.96,17.43,16.79,3531050.61,6027254.927,1.9002,600703,半导体,湖北,主板,19960528,13.97,15.31,13.97,15.31,9.9856,13.9200040732605,9.9856,0.0962643396472893,0.0962643396472893,0.0035916603527106,3189355.45,4794633.457,6.3928,10.2807,0.93,2.0826618112843155e-06,0.0776104971535727,0.0648003356248878,0.0536989806128541,0.0802042879495349,0.033008781795383,-0.1953757225433526,0.2820834849515898,0.0032765399737877,-0.0693009118541032,0.0098944591029024,0.0875244937949052,0.0962643396472893,7638187.671,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,31.0,138768798.0,138768798.0,95637.0,110655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31,12.53,1.0,0.0,1.2203273676218398,0.0588676857939773,51.312925,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000593.SZ,德龙汇能,133,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.03,0.03,0.0934782608695652,23.0,23.0,23.0,t_daily_open_proxy,23.69,23.76,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,23.69,22.43,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,25.15,25.15,25.15,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,23.0,24.11,22.53,23.76,23.76,25.36,23.4,328108.07,801003.63879,5.8502,593,供气供热,四川,主板,19960312,20.43,22.67,20.03,22.67,9.9951,20.610008991309616,9.9951,0.1280931027790031,0.1086850569033966,-0.0087340569033967,277888.52,609241.37407,7.7518,12.1051,1.48,1.6405812909961025e-05,0.0557879016037145,0.0443092741718678,0.0417453798855762,0.0674955139350962,0.0208377751233323,-0.1854115729421352,0.2479947279510438,0.0988851187590889,0.1340670335167586,0.0668235294117647,0.1164534627260697,0.1280931027790031,813016.4974,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,12.0,1357933.0,1357933.0,132539.0,143006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67,18.55,1.0,0.0,1.0787733083925952,0.0176520415421945,64.755102,0.01,供气供热,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603979.SH,金诚信,135,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0703679793415107,-0.0703679793415107,-0.0019367333763719,77.45,77.45,77.45,t_daily_open_proxy,72.0,72.0,daily_ohlc_conservative_proxy,1,stop_gap_at_open,79.77,75.51,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,77.3,77.3,77.3,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,77.45,77.45,71.86,72.73,72.0,77.38,72.0,124661.05,933012.713,6.2835,603979,铜,北京,主板,20150630,73.62,77.84,73.62,77.84,10.0057,70.75996971066044,10.0057,0.059638239208633,0.059638239208633,0.040418760791367,160544.11,1242900.913,2.5737,4.4665,1.99,8.050279708821808e-06,0.0458027458656882,0.0499801397583826,0.0440499959573648,0.0599423528260318,0.0199925132878613,-0.1337262606417811,0.1977687698870073,0.142857142857143,0.1768974901723616,0.061792388487246,0.0542137718396711,0.059638239208633,4855572.8599,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,13.0,2545368.0,2545368.0,93254.0,145459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84,63.68,1.0,0.0,1.07489672484638,0.0229521839516865,61.435374,0.01,铜,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,601179.SH,中国西电,136,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0303030303030302,0.0303030303030302,0.0180528691166987,15.51,15.51,15.51,t_daily_open_proxy,15.98,16.42,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,15.98,15.12,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,15.79,15.79,15.79,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,15.51,16.3,15.39,16.3,16.42,16.58,15.61,3475128.21,5528055.719,-3.1288,601179,电气设备,陕西,主板,20100128,14.0,14.82,14.0,14.82,10.0223,13.469996537065668,10.0223,0.0608760364372469,0.0608760364372469,0.0393469635627529,1877949.61,2757266.752,3.6637,7.6124,1.54,3.634867751816274e-06,0.0488103580533043,0.0450494465743049,0.0378336811651779,0.0464868895404261,0.0197523763644438,-0.2352272727272727,0.2928133302568945,0.1010401188707279,0.0578158458244111,-0.128235294117647,0.0553306342780027,0.0608760364372469,7596557.6457,,,,409723.04,54057.48,189698.04,220025,,9.0,4.0,1.0,4.0,9.0,0.0,,,,,,0.0,,,,,,U,1.0,227114810.0,227114810.0,94321.0,95245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,12.12,1.0,0.0,2.0594519160044484,0.0359844922061909,39.231293,0.4258611773793213,电气设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000070.SZ,特发信息,137,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.0299432111512647,0.0299432111512647,0.0665978316985027,19.37,19.37,19.37,t_daily_open_proxy,19.95,19.0,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,19.95,18.89,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,20.66,20.66,20.66,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,19.37,19.88,19.0,19.49,19.0,20.83,19.0,1346809.49,2694186.31887,6.0031,70,通信设备,深圳,主板,20000511,17.08,18.81,17.08,18.81,10.0,17.099999999999998,10.0,0.1011695906432749,0.1011695906432749,-0.0011695906432748,1207669.83,2212727.44057,14.0963,23.1753,1.21,4.519309435338314e-06,0.0627468392972854,0.0568493692837151,0.0526230413413032,0.0810695079548735,0.02578230168078,-0.142641129032258,0.2210464720543413,0.0645161290322577,0.0189599133261104,0.1058201058201055,0.0919723551302499,0.1011695906432749,1633447.1371,,,,409723.04,54057.48,189698.04,220025,,5.0,10.0,1.0,10.0,5.0,0.0,,,,,,0.0,,,,,,U,8.0,33387750.0,33387750.0,112709.0,131806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,15.39,1.0,0.0,1.406603094696759,0.0610254734151742,46.102041,0.01,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000657.SZ,中钨高新,138,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_time_exit_close_proxy,0.0005587840858292,0.0005587840858292,0.0005587840858292,89.48,89.48,89.48,t_daily_open_proxy,89.53,89.0,daily_ohlc_conservative_proxy,1,time_exit_close_proxy,92.16,87.24,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,89.53,89.53,89.53,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,89.48,94.14,89.01,92.5,89.0,92.12,88.0,1078427.94,9670875.90813,-3.2108,657,小金属,海南,主板,19961205,80.8,86.9,77.99,86.9,10.0,79.0,10.0,0.1127848101265824,0.0772151898734178,0.0227848101265822,1210463.53,9967499.76022,8.3312,13.5355,1.06,1.003260621074676e-06,0.0305700693841014,0.0457367095088979,0.0503875372610614,0.092071613029979,0.0183702930178263,-0.0862370509888335,0.1549948812677213,0.1148171905067352,0.2794464075382803,0.3754352643241534,0.1025316455696203,0.1127848101265824,19801072.236,,,,409723.04,54057.48,189698.04,220025,,8.0,5.0,1.0,5.0,8.0,0.0,,,,,,0.0,,,,,,U,9.0,122192610.0,122192610.0,133800.0,140745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,71.1,1.0,0.0,1.516491728505439,0.0402023913490669,40.952381,0.328751396590983,小金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000960.SZ,锡业股份,139,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.024946030223075,-0.024946030223075,-0.0062365075557687,41.69,41.69,41.69,t_daily_open_proxy,40.65,41.3,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,42.94,40.65,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,41.43,41.43,41.43,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,41.69,43.05,41.38,41.64,41.3,42.56,40.62,909905.53,3772006.92292,-0.5043,960,小金属,云南,主板,20000221,38.88,41.42,38.7,41.42,10.0133,37.64999322809151,10.0133,0.0722443689039111,0.0674634915499758,0.0326695084500242,1304868.38,5258775.95076,7.9302,13.9046,1.34,1.9041123055552256e-06,0.0504221259035998,0.0674087911191313,0.0551349458477232,0.0747826641910587,0.0284046037173368,-0.2235428571428571,0.3070824067079172,0.1881812966150315,0.1830905455584119,0.055017829852267,0.0656687590535972,0.0722443689039111,6815379.1452,,,,409723.04,54057.48,189698.04,220025,,8.0,5.0,1.0,5.0,8.0,0.0,,,,,,0.0,,,,,,U,3.0,52619719.0,52619719.0,133030.0,133803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42,33.89,1.0,0.0,1.5716962177154614,0.0375717162491295,40.231293,0.328751396590983,小金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
