ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300473.SZ,20260310,3.424,4.4224,0.87,617786.0064,
600727.SH,20260310,5.0264,7.6432,0.56,418109.2598,
002871.SZ,20260310,1.4626,2.0255,0.81,538967.2283,
301373.SZ,20260310,34.596,36.6643,0.94,826557.3334,
600846.SH,20260310,0.6288,1.4308,0.64,856548.0384,
600928.SH,20260310,0.5659,2.1197,0.8,1635555.5558,
920974.BJ,20260310,5.1305,5.9035,0.55,151515.0,
002902.SZ,20260310,8.6207,9.9203,1.56,506209.5195,
301019.SZ,20260310,1.4321,1.8449,0.79,372157.4101,
920748.BJ,20260310,1.9041,4.912,0.32,317396.64,
688139.SH,20260310,0.451,0.8501,0.66,1007080.4778,
002521.SZ,20260310,0.7252,0.8501,0.61,457569.8779,
603358.SH,20260310,1.9133,5.038,1.41,2381597.3953,
300731.SZ,20260310,9.8875,12.3781,0.86,927883.0096,
000910.SZ,20260310,0.6746,1.26,0.85,410548.125,
002933.SZ,20260310,2.0716,3.3721,0.5,414245.5,
600867.SH,20260310,2.5708,4.3988,1.36,1795983.7742,
600389.SH,20260310,3.2901,4.6315,0.91,1235104.2,
002172.SZ,20260310,2.1399,3.0903,0.59,337687.9708,
300985.SZ,20260310,3.2326,11.6872,0.63,481015.6859,
600495.SH,20260310,1.1724,1.7095,0.79,588388.9615,
301263.SZ,20260310,0.7228,0.9012,0.65,1259472.6,
301103.SZ,20260310,1.1344,1.5919,0.98,341021.1244,
300201.SZ,20260310,3.2782,4.2861,0.59,1022161.1739,
605218.SH,20260310,1.041,3.1804,0.72,451635.3811,
002245.SZ,20260310,4.0736,4.7155,0.69,2057244.1875,
000703.SZ,20260310,1.5005,4.5154,0.66,4287119.848,
688005.SH,20260310,2.2186,3.0349,0.9,2167762.3505,
920039.BJ,20260310,0.4131,1.2606,0.45,170894.02,
601398.SH,20260310,0.1007,0.87,0.77,250910004.9907,
002031.SZ,20260310,2.1126,2.2877,0.81,1603359.4434,
920261.BJ,20260310,1.2468,1.8653,0.77,463192.2021,
300341.SZ,20260310,1.2353,3.2558,0.83,852174.8234,
605123.SH,20260310,2.1105,4.8507,0.61,1362203.1679,
600717.SH,20260310,0.6389,1.4935,0.44,1368862.491,
301262.SZ,20260310,4.5926,6.3907,0.84,1076694.0,
605068.SH,20260310,1.1478,3.3996,1.06,442153.0974,
688033.SH,20260310,4.3865,5.8674,0.8,585810.937,
301667.SZ,20260310,7.3082,7.3082,1.23,736237.6728,
603280.SH,20260310,6.2874,6.2874,0.65,405982.9679,
600481.SH,20260310,7.9467,13.5207,1.07,1645136.9785,
002845.SZ,20260310,6.8185,8.0578,1.19,519497.0041,
002615.SZ,20260310,5.6886,7.2408,1.08,431763.9198,
300850.SZ,20260310,5.9633,6.4142,0.79,2002105.0122,
300082.SZ,20260310,1.6244,3.4588,0.97,684178.7892,
002708.SZ,20260310,2.6716,3.8049,1.17,748714.492,
600733.SH,20260310,1.1049,1.6866,0.62,4985481.5522,
600119.SH,20260310,1.2661,2.3374,0.79,234138.3072,
301321.SZ,20260310,3.0098,4.742,0.56,429546.24,
688002.SH,20260310,0.9854,1.2783,0.51,5000396.1995,
000860.SZ,20260310,0.6487,1.0523,0.7,1046633.2215,
300257.SZ,20260310,4.1994,10.3859,2.14,3411149.0168,
301628.SZ,20260310,12.7544,14.9268,1.26,875640.6686,
600517.SH,20260310,1.1233,5.5064,0.99,4317418.9867,
000572.SZ,20260310,1.9934,3.0436,0.73,1055856.5855,
001256.SZ,20260310,1.2887,10.1652,0.87,327723.6583,
300493.SZ,20260310,2.6666,3.5023,0.71,932275.7845,
002127.SZ,20260310,1.0555,1.1868,0.75,746280.6025,
603333.SH,20260310,2.925,5.4484,0.94,564968.5757,
600821.SH,20260310,33.8193,44.6957,2.92,1929356.4956,
600653.SH,20260310,0.7263,0.9883,0.5,369812.2602,
002344.SZ,20260310,0.7609,1.6189,0.67,614373.5238,
301162.SZ,20260310,3.0843,3.5283,0.68,1004984.6279,
920077.BJ,20260310,1.4697,1.9573,0.72,1007286.6343,
300283.SZ,20260310,5.6321,6.5585,0.82,427898.2491,
688156.SH,20260310,2.8629,3.9598,0.87,235872.5557,
001369.SZ,20260310,8.4909,8.4909,0.92,1766380.0,
002105.SZ,20260310,2.1989,4.3637,0.94,277977.6401,
601728.SH,20260310,0.2109,1.1401,0.94,54446747.5259,
002461.SZ,20260310,0.4487,2.8291,0.78,2133648.6547,
300501.SZ,20260310,3.513,4.6184,1.18,309273.8934,
002253.SZ,20260310,1.2136,1.4958,0.66,237584.278,
002360.SZ,20260310,5.359,5.7078,1.01,237850.3548,
300949.SZ,20260310,2.7693,5.5861,0.89,257280.0,
301046.SZ,20260310,15.2121,26.2262,3.51,488451.6874,
603988.SH,20260310,2.2913,4.8516,0.79,655267.2,
688578.SH,20260310,1.3943,2.7108,0.82,4393350.0,
301526.SZ,20260310,19.2931,25.2515,1.72,4898370.5844,
000998.SZ,20260310,4.69,5.6769,0.59,1531164.8796,
300135.SZ,20260310,8.1335,12.2692,0.6,397209.6,
600410.SH,20260310,33.79,33.79,1.01,3490142.576,
600654.SH,20260310,2.2825,3.5324,1.08,1035920.4592,
601566.SH,20260310,0.9336,3.268,0.88,640720.4223,
688023.SH,20260310,8.8254,11.8132,1.93,618849.6323,
603496.SH,20260310,7.4839,10.127,1.04,1009939.9524,
300177.SZ,20260310,1.519,1.6434,0.76,713658.1343,
603966.SH,20260310,2.65,4.1374,0.41,502724.1133,
002739.SZ,20260310,1.4897,2.1287,0.64,2160349.6183,
300572.SZ,20260310,1.5363,1.6702,0.56,633154.0652,
002125.SZ,20260310,3.1036,5.3721,0.76,933528.9882,
003017.SZ,20260310,3.0792,3.7198,0.57,282324.0,
600748.SH,20260310,0.5135,1.2287,0.64,933348.8234,
000965.SZ,20260310,1.3458,2.7719,0.6,440602.8653,
603275.SH,20260310,2.809,2.809,0.69,665605.2614,
300838.SZ,20260310,2.6155,4.05,0.99,233596.754,
600323.SH,20260310,0.6106,1.127,0.72,2419950.3293,
002088.SZ,20260310,0.6952,1.9589,0.78,568026.7027,
600103.SH,20260310,2.5186,3.4664,0.87,833587.5499,
920663.BJ,20260310,1.0605,1.7096,0.72,206605.733,
600192.SH,20260310,3.6889,6.1001,0.92,442631.496,
300815.SZ,20260310,1.7494,3.1138,0.72,992892.672,
600363.SH,20260310,1.636,2.045,0.64,2690902.2696,
600743.SH,20260310,0.5057,1.11,0.66,457489.6704,
688339.SH,20260310,4.8033,5.9019,0.8,821417.0566,
002561.SZ,20260310,0.7375,1.161,0.65,356308.891,
002590.SZ,20260310,1.3884,2.6419,0.76,716811.4707,
688275.SH,20260310,5.796,6.6658,0.94,1232934.0943,
000513.SZ,20260310,0.7938,1.3669,0.77,3106787.1913,
603136.SH,20260310,1.4021,2.6184,0.97,321180.6582,
688117.SH,20260310,1.5684,2.353,1.15,610657.5946,
600938.SH,20260310,5.5237,7.0956,0.81,194777751.4264,
603085.SH,20260310,2.3545,4.1875,1.07,464209.9,
002978.SZ,20260310,1.3354,3.5402,0.63,1825185.1676,
688098.SH,20260310,0.5144,0.9079,0.76,375328.616,
300432.SZ,20260310,1.5499,2.5814,0.83,2899753.3704,
301221.SZ,20260310,2.9055,4.1659,0.75,534615.9156,
002246.SZ,20260310,7.9344,14.8495,0.69,1315487.3664,
000952.SZ,20260310,2.0223,2.7131,0.9,270118.5141,
603215.SH,20260310,0.7447,1.9628,0.83,367045.9431,
301130.SZ,20260310,2.1056,2.5837,0.94,247613.2953,
920344.BJ,20260310,0.8974,2.3362,1.02,285157.21,
002832.SZ,20260310,2.7401,3.3797,0.71,955934.3657,
605499.SH,20260310,0.5106,1.5159,1.22,13502490.0796,
600630.SH,20260310,1.082,1.5475,0.61,365380.9734,
688646.SH,20260310,2.799,2.8136,1.37,483619.1547,
600807.SH,20260310,2.6374,3.3562,0.87,304314.3475,
601328.SH,20260310,0.4679,0.5311,0.54,59468826.7821,
688712.SH,20260310,11.8014,11.8014,1.22,1688850.0,
600559.SH,20260310,0.6352,0.8501,0.55,1347422.985,
300420.SZ,20260310,2.7783,3.2686,0.98,465531.9449,
300639.SZ,20260310,3.0233,5.0596,1.0,435741.4543,
688382.SH,20260310,2.8757,3.9529,1.11,1297235.6653,
301258.SZ,20260310,1.0539,2.7719,0.93,315803.15,
688100.SH,20260310,0.9155,3.189,0.81,2230775.639,
600596.SH,20260310,1.4871,2.1279,0.65,1716687.4463,
300961.SZ,20260310,2.0621,2.6264,0.74,254928.64,
603296.SH,20260310,1.3021,1.4931,0.86,8802336.4931,
600519.SH,20260310,0.1967,0.4534,0.64,175553256.9004,
300296.SZ,20260310,10.487,11.1946,0.69,2318740.5248,
601567.SH,20260310,5.512,11.5912,2.6,4617518.0884,
605336.SH,20260310,1.2968,4.058,0.7,266314.8774,
002445.SZ,20260310,0.1882,0.2991,0.04,800916.7379,
002397.SZ,20260310,1.6033,2.4372,0.63,318554.8947,
688496.SH,20260310,3.747,7.9891,0.74,304650.0,
300083.SZ,20260310,1.9234,2.0337,0.72,1391825.1244,
300854.SZ,20260310,3.1126,4.9588,0.65,255675.6563,
688268.SH,20260310,6.4171,14.0384,1.02,828814.9759,
600742.SH,20260310,1.6874,2.957,0.85,791356.6422,
300642.SZ,20260310,1.6998,1.9924,0.71,291766.5536,
688591.SH,20260310,1.7003,1.7008,0.61,955751.8379,
600399.SH,20260310,3.8668,5.6043,0.62,1437660.9,
600015.SH,20260310,0.4471,1.3496,0.93,11013130.4999,
920274.BJ,20260310,0.9527,3.0984,0.64,202926.6683,
688289.SH,20260310,0.5377,1.0241,0.68,1073026.5871,
300823.SZ,20260310,3.5463,4.75,1.03,238519.5459,
600586.SH,20260310,5.0905,7.5178,1.1,921269.505,
301592.SZ,20260310,4.403,4.403,0.62,849310.0,
300545.SZ,20260310,20.0218,23.3038,2.07,676563.0996,
920593.BJ,20260310,1.2461,2.415,0.78,581189.6132,
603980.SH,20260310,9.0214,13.9227,1.04,521838.5206,
002342.SZ,20260310,7.7406,10.7026,0.75,1388160.0,
000830.SZ,20260310,2.7863,5.4558,0.95,3602971.5688,
003030.SZ,20260310,2.2979,3.4763,0.87,265781.4,
000156.SZ,20260310,1.0134,1.933,0.83,1499022.3456,
688657.SH,20260310,1.7836,2.0795,0.57,321085.5255,
300098.SZ,20260310,2.961,3.1207,0.92,1028767.1068,
002181.SZ,20260310,3.9999,12.2633,1.22,1238849.0717,
000927.SZ,20260310,1.3124,4.1885,0.9,1796955.0314,
603657.SH,20260310,1.1792,3.6208,0.83,391780.7649,
603612.SH,20260310,3.2299,4.3531,0.82,1563549.8968,
603779.SH,20260310,2.1864,3.2768,1.11,230465.4313,
300576.SZ,20260310,3.4605,4.0634,0.85,1408683.3143,
600697.SH,20260310,2.3141,3.0909,0.77,211905.3159,
300179.SZ,20260310,16.0576,20.6121,0.96,1294939.9974,
301207.SZ,20260310,0.7881,3.3417,0.74,1183423.1475,
002629.SZ,20260310,9.4675,11.7211,0.55,277815.896,
688557.SH,20260310,1.1937,2.2013,0.41,371186.8986,
002545.SZ,20260310,2.177,4.8285,0.89,3276859.5266,
688629.SH,20260310,11.5838,11.5838,0.82,5352587.7607,
002992.SZ,20260310,1.4902,2.7195,1.2,980669.739,
000422.SZ,20260310,7.7396,11.6627,0.81,1909875.9631,
688660.SH,20260310,1.4192,3.6389,0.86,1917333.4292,
920021.BJ,20260310,11.5463,13.9561,1.0,340517.9813,
300616.SZ,20260310,2.6784,3.0836,1.05,300177.8653,
300561.SZ,20260310,7.6469,12.9609,2.6,403572.8093,
688227.SH,20260310,1.671,2.8698,0.92,846557.8992,
002826.SZ,20260310,8.1517,10.8918,1.49,409957.1625,
002027.SZ,20260310,0.601,0.8918,0.75,9705158.2159,
688092.SH,20260310,1.51,3.209,0.81,266094.5791,
002121.SZ,20260310,5.8861,7.7867,0.79,1630921.9876,
002282.SZ,20260310,1.9378,2.853,1.09,421470.6784,
001223.SZ,20260310,0.6332,2.5312,0.61,512129.072,
300460.SZ,20260310,2.4199,3.0137,1.08,268448.864,
000638.SZ,20260310,5.5676,7.8745,1.14,58852.0581,
002069.SZ,20260310,1.9817,3.4282,0.91,278755.98,
300099.SZ,20260310,7.6009,9.1758,1.14,716621.8279,
301051.SZ,20260310,1.9669,2.7727,0.81,455832.5587,
603109.SH,20260310,0.8319,2.0802,0.65,535904.8918,
002873.SZ,20260310,1.7612,2.4692,0.84,258017.7229,
688190.SH,20260310,1.6962,4.6782,0.66,1452120.0,
920139.BJ,20260310,1.6609,2.9743,1.01,533085.6214,
002310.SZ,20260310,3.218,5.0577,1.13,1517828.4956,
300415.SZ,20260310,2.0294,2.9124,0.51,1277300.241,
002569.SZ,20260310,1.3779,1.6257,0.66,207806.43,
600279.SH,20260310,0.7471,2.1621,0.32,639720.9265,
002682.SZ,20260310,8.3294,11.7489,0.46,363852.4803,
600802.SH,20260310,2.2157,3.2061,0.81,281364.5176,
300805.SZ,20260310,5.2214,7.3808,1.72,513575.0039,
300520.SZ,20260310,7.2061,9.1531,0.73,1279095.8588,
002330.SZ,20260310,1.5856,2.6865,0.64,328458.0049,
688577.SH,20260310,1.0491,2.6853,0.85,765715.8152,
301151.SZ,20260310,1.5611,4.7291,0.87,347810.4378,
603599.SH,20260310,2.2984,3.9379,0.93,1347198.6306,
000547.SZ,20260310,22.968,29.2349,1.27,5380444.1935,
002453.SZ,20260310,5.1964,6.8107,1.82,524789.1634,
301580.SZ,20260310,10.3672,11.7499,0.94,916774.7118,
601010.SH,20260310,0.868,1.2308,0.58,450912.0,
301126.SZ,20260310,2.586,3.352,0.8,259013.4352,
688581.SH,20260310,0.9393,1.3217,1.08,474564.1622,
688019.SH,20260310,1.3586,1.9605,0.78,4202261.8785,
300125.SZ,20260310,1.8437,2.2881,0.97,589943.0885,
002524.SZ,20260310,3.3964,4.5458,0.8,248389.8187,
603099.SH,20260310,2.0857,5.1435,1.38,1057557.8044,
600333.SH,20260310,4.2829,10.3831,0.43,348974.5819,
002594.SZ,20260310,1.4552,2.0652,0.68,88072128.4779,
002950.SZ,20260310,1.2813,2.4343,0.99,665561.9428,
300418.SZ,20260310,7.2596,11.0619,1.38,7047573.9341,
002048.SZ,20260310,2.0477,3.3025,0.93,2346280.8907,
300438.SZ,20260310,9.8009,11.5773,0.93,2620908.8755,
601636.SH,20260310,1.6518,2.627,0.76,2053305.6872,
002715.SZ,20260310,3.5087,5.4358,1.34,230874.0,
002858.SZ,20260310,3.8596,4.5143,0.96,262435.6606,
600900.SH,20260310,0.4875,1.0304,0.73,66431211.0989,
301017.SZ,20260310,1.3034,2.3861,0.61,608004.079,
600073.SH,20260310,1.1245,1.8076,0.64,620776.9105,
603916.SH,20260310,2.6074,4.9957,0.9,499191.8818,
688328.SH,20260310,10.6833,16.4016,1.18,412018.3588,
002579.SZ,20260310,6.9915,9.7989,1.36,752908.284,
605088.SH,20260310,1.1555,1.9862,0.94,701837.5955,
002568.SZ,20260310,0.8388,1.2011,0.75,2004824.8372,
001300.SZ,20260310,1.7217,6.2964,1.32,420269.6757,
300462.SZ,20260310,1.7797,1.9703,0.69,231964.0806,
603536.SH,20260310,1.4222,3.2942,0.79,251591.2496,
600235.SH,20260310,1.6612,2.6075,0.74,255395.1,
300820.SZ,20260310,2.5183,3.7508,0.61,1186608.8097,
003000.SZ,20260310,0.9306,1.2531,0.77,483358.5384,
920402.BJ,20260310,1.6386,3.3002,0.61,421638.0069,
001236.SZ,20260310,1.8216,5.0401,0.75,1022894.4447,
688653.SH,20260310,2.306,2.306,0.88,599790.24,
603767.SH,20260310,0.8083,2.3823,0.79,617571.6315,
300940.SZ,20260310,2.8978,3.6569,0.71,561954.3949,
601778.SH,20260310,14.7571,19.3912,1.92,2003331.3585,
688317.SH,20260310,0.9675,1.7449,0.9,390080.738,
600378.SH,20260310,0.5275,1.173,0.52,4699468.6157,
603697.SH,20260310,0.966,2.9505,0.67,487996.6838,
301270.SZ,20260310,2.9597,3.632,0.76,373700.0,
601900.SH,20260310,0.7521,2.0089,0.73,1251515.5634,
600906.SH,20260310,0.6854,1.1031,0.5,2174150.0,
000058.SZ,20260310,0.8063,2.7516,0.99,1058832.5779,
600522.SH,20260310,4.9384,6.3871,1.03,9863424.4943,
603185.SH,20260310,3.455,6.2867,1.62,1687199.7009,
300725.SZ,20260310,2.6392,2.7812,0.79,883557.9416,
600753.SH,20260310,1.3154,2.2526,0.36,261628.9508,
002972.SZ,20260310,3.3713,4.5644,1.35,315383.2816,
300670.SZ,20260310,7.0186,9.1272,0.77,239908.8026,
000926.SZ,20260310,1.3188,1.6732,0.72,358417.0742,
688651.SH,20260310,11.0878,11.0878,2.12,369304.302,
603900.SH,20260310,1.9746,3.7758,0.57,283680.7157,
688697.SH,20260310,0.829,2.1097,1.11,708866.739,
920026.BJ,20260310,2.8687,4.5895,1.18,303521.6557,
603797.SH,20260310,1.2012,2.8314,0.81,299834.6988,
603137.SH,20260310,4.0257,4.0257,1.09,263424.001,
688623.SH,20260310,2.5772,2.5772,0.55,608164.3841,
688067.SH,20260310,2.5834,4.9263,0.97,201484.0,
301260.SZ,20260310,1.4585,2.6627,1.0,802808.5711,
603738.SH,20260310,8.635,12.0172,0.57,866703.307,
002497.SZ,20260310,2.5372,2.7204,0.67,2854897.362,
000711.SZ,20260310,2.4798,2.7344,0.31,1231015.475,
002073.SZ,20260310,2.3617,2.7567,0.76,797426.0628,
300252.SZ,20260310,5.414,5.7763,0.88,966082.4438,
603928.SH,20260310,1.2984,3.9307,0.78,421686.72,
301257.SZ,20260310,1.8757,3.2073,1.22,514558.067,
600843.SH,20260310,1.3901,1.7928,0.7,792327.9593,
600135.SH,20260310,11.5085,21.1883,4.67,611957.6515,
300640.SZ,20260310,3.6028,4.2063,0.76,239775.9322,
002460.SZ,20260310,2.6578,2.9774,0.75,14471384.7764,
002520.SZ,20260310,5.7969,7.7156,0.72,521420.3938,
688111.SH,20260310,1.4369,3.3224,1.08,13206105.4485,
600905.SH,20260310,1.1707,2.5092,1.24,12464215.4619,
600346.SH,20260310,0.9431,3.7697,0.93,15676075.2234,
920870.BJ,20260310,0.9556,1.6897,0.64,220430.0,
600104.SH,20260310,0.384,1.2642,0.74,16150864.8931,
300319.SZ,20260310,6.0153,7.753,0.63,1239073.3003,
603220.SH,20260310,21.2616,29.4777,1.9,1582221.2753,
301507.SZ,20260310,2.3236,2.3236,0.61,530909.3974,
300695.SZ,20260310,1.3741,4.7219,1.09,791570.8487,
300214.SZ,20260310,2.0891,3.5277,0.84,357045.2076,
920522.BJ,20260310,2.3652,3.0817,0.79,921694.2336,
300446.SZ,20260310,3.4571,4.0359,0.68,1950361.1261,
688272.SH,20260310,5.588,12.0386,0.98,288268.0,
605001.SH,20260310,1.4231,2.8518,0.99,325309.608,
600796.SH,20260310,3.9391,5.8557,0.79,604010.2789,
002979.SZ,20260310,1.9504,2.5494,0.78,1211012.9652,
600760.SH,20260310,0.551,1.6785,0.61,15420080.1494,
002907.SZ,20260310,0.3993,1.1099,0.7,595492.3438,
002951.SZ,20260310,1.8737,11.0865,0.8,631395.0,
688101.SH,20260310,0.8732,2.6953,0.84,588989.4051,
605589.SH,20260310,1.8201,2.4413,0.58,2843865.3533,
920149.BJ,20260310,0.7359,1.0577,0.65,88261.5897,
301486.SZ,20260310,9.3379,12.1155,1.24,2433872.3394,
000589.SZ,20260310,1.8428,2.3642,0.69,764875.256,
603396.SH,20260310,3.9628,6.7389,0.74,560205.121,
301348.SZ,20260310,10.4511,10.4511,1.42,669840.0,
301372.SZ,20260310,3.1217,3.5101,0.78,200022.8613,
688392.SH,20260310,1.3927,2.4238,0.72,1411021.1251,
000676.SZ,20260310,2.3157,3.0861,1.03,1053183.7837,
300989.SZ,20260310,2.9096,3.9306,1.0,330362.6302,
301030.SZ,20260310,3.1323,4.4513,0.64,252574.3958,
920223.BJ,20260310,1.5444,2.447,0.55,286415.985,
002056.SZ,20260310,2.3309,4.6667,1.17,3660102.1665,
600188.SH,20260310,1.7569,6.8079,0.75,19553012.0997,
002459.SZ,20260310,2.3447,4.4664,0.87,4097393.2513,
688188.SH,20260310,0.3972,1.1218,0.55,4203907.7371,
600416.SH,20260310,2.5687,4.2606,1.23,2197439.9698,
300897.SZ,20260310,1.3183,2.3449,0.64,382098.9659,
300119.SZ,20260310,1.196,1.5056,0.66,900694.6202,
603937.SH,20260310,1.1983,3.2443,0.66,271764.5578,
600580.SH,20260310,2.3277,3.8131,1.05,6607757.0715,
600682.SH,20260310,1.1159,2.048,0.65,972530.5958,
603298.SH,20260310,0.4381,1.1381,0.67,3561378.9612,
300745.SZ,20260310,3.2077,3.6131,0.57,446532.7115,
603936.SH,20260310,8.8317,11.4376,1.21,883818.0016,
002090.SZ,20260310,4.34,5.5036,0.97,516744.4216,
920422.BJ,20260310,1.1902,2.5898,0.48,111311.2492,
920640.BJ,20260310,2.6891,5.8048,0.62,775692.096,
688615.SH,20260310,3.0614,3.307,1.11,2803920.0,
603418.SH,20260310,2.0101,2.0101,0.92,1057242.7993,
301678.SZ,20260310,3.5593,3.5593,0.86,1642152.7263,
002536.SZ,20260310,6.8978,10.5859,0.53,2189359.4474,
688273.SH,20260310,2.2085,5.6046,1.16,451200.0,
301001.SZ,20260310,2.9833,5.0816,0.81,259440.0,
601226.SH,20260310,8.3735,22.6737,1.46,1394668.44,
688265.SH,20260310,0.9298,2.9989,1.22,356838.999,
300112.SZ,20260310,2.9609,3.3163,0.73,262654.4341,
002104.SZ,20260310,3.7063,3.8761,0.7,1245968.5719,
002415.SZ,20260310,0.3431,0.8705,0.7,28704377.6946,
300016.SZ,20260310,7.9144,10.0607,0.97,629855.0694,
002516.SZ,20260310,0.8935,1.807,0.69,922215.8536,
002335.SZ,20260310,17.2501,22.8967,2.52,3581096.7569,
301539.SZ,20260310,2.0631,3.3034,0.76,309172.0,
603811.SH,20260310,1.4377,1.9385,1.07,385891.7933,
001391.SZ,20260310,0.7426,0.8089,0.53,6983480.0607,
300998.SZ,20260310,2.318,3.5974,1.12,338122.152,
001218.SZ,20260310,1.2349,1.5463,0.68,340676.5064,
603619.SH,20260310,13.0303,16.0892,0.86,1762434.2133,
002439.SZ,20260310,5.5243,6.0811,2.5,1781969.7016,
603037.SH,20260310,1.9433,2.943,0.88,410787.0606,
300078.SZ,20260310,2.5287,3.0457,0.75,505278.248,
002946.SZ,20260310,0.7773,3.4824,0.88,1717911.6852,
001267.SZ,20260310,7.4532,11.7258,0.54,3586632.2491,
300465.SZ,20260310,1.7596,2.4229,0.68,776561.3748,
600689.SH,20260310,2.2046,3.354,0.79,281387.8802,
301550.SZ,20260310,4.2424,6.0676,1.29,3522318.25,
603615.SH,20260310,1.3846,2.9598,1.2,490652.78,
300346.SZ,20260310,3.9128,4.4928,0.71,3560840.3643,
601857.SH,20260310,0.3238,4.5558,0.65,219442152.4038,
603707.SH,20260310,0.672,2.1209,0.81,1589785.0919,
601500.SH,20260310,0.7264,0.8978,0.66,710424.1335,
001205.SZ,20260310,3.5555,4.1158,0.37,296481.5731,
300486.SZ,20260310,3.4429,4.7944,0.82,1180943.6166,
920050.BJ,20260310,2.7881,2.9538,0.92,241479.8637,
688389.SH,20260310,0.6058,0.953,0.76,574599.3639,
600977.SH,20260310,1.3034,3.9937,0.7,2589529.0,
601218.SH,20260310,5.5999,7.7802,1.18,571729.7721,
300926.SZ,20260310,1.2751,2.7394,0.86,1274294.5719,
300046.SZ,20260310,2.6284,3.5674,1.05,811302.6025,
600053.SH,20260310,0.6824,2.5778,0.66,760864.104,
300224.SZ,20260310,2.5569,4.2681,0.71,1593359.1139,
002514.SZ,20260310,2.2887,2.8838,0.88,370097.6117,
600880.SH,20260310,2.219,3.4458,0.9,582746.005,
300140.SZ,20260310,6.5974,8.3659,1.25,2457560.1437,
301503.SZ,20260310,2.6176,3.319,1.01,314880.0,
300100.SZ,20260310,1.4659,2.7773,1.08,1881823.8726,
920180.BJ,20260310,7.4759,7.4759,0.55,221480.7113,
688196.SH,20260310,2.3023,8.9219,0.86,1048306.5324,
300483.SZ,20260310,19.1852,23.5999,0.77,744928.6974,
300496.SZ,20260310,6.725,7.3335,1.55,3259955.8438,
600085.SH,20260310,0.3361,0.7067,0.68,4121268.1373,
002953.SZ,20260310,4.1165,5.6194,0.84,652326.1929,
920839.BJ,20260310,1.0255,2.0554,0.54,439031.8323,
002138.SZ,20260310,4.0291,4.3495,0.99,3273652.5172,
002840.SZ,20260310,1.293,2.2381,0.66,795749.0619,
300370.SZ,20260310,3.41,4.258,0.6,455524.4815,
600088.SH,20260310,0.8911,2.0668,0.67,613263.2688,
300380.SZ,20260310,1.5351,2.5211,0.79,529529.3663,
002409.SZ,20260310,3.4954,4.1847,0.9,4283825.0297,
301538.SZ,20260310,4.6091,5.3465,1.33,669928.0,
600558.SH,20260310,2.2501,3.3772,0.98,578955.116,
002208.SZ,20260310,5.9755,14.703,0.99,1282857.1547,
002254.SZ,20260310,1.7562,2.7555,0.62,1024183.3337,
601068.SH,20260310,0.9839,8.5104,0.69,1864409.8306,
301057.SZ,20260310,4.8053,7.048,0.76,433956.615,
300120.SZ,20260310,2.9864,3.2234,0.92,505466.6575,
603880.SH,20260310,6.0183,11.4081,1.31,205797.904,
603595.SH,20260310,1.4445,2.8587,1.09,401892.7817,
300218.SZ,20260310,4.0257,6.3683,1.31,373000.653,
920119.BJ,20260310,6.1791,6.1791,0.94,694186.4449,
000560.SZ,20260310,4.3963,5.9393,0.74,751404.7715,
301555.SZ,20260310,10.7783,13.2011,1.08,366483.3324,
688619.SH,20260310,2.5076,5.3256,1.2,284461.9564,
300182.SZ,20260310,10.5335,11.3096,1.07,1736814.3121,
603956.SH,20260310,1.3017,2.3178,0.51,359040.9602,
688287.SH,20260310,2.8502,5.781,0.94,145612.6308,
001222.SZ,20260310,1.0925,1.5338,0.73,403159.68,
300338.SZ,20260310,1.7196,1.9081,0.81,160244.6274,
002222.SZ,20260310,3.3791,4.1548,0.82,3042517.5,
002240.SZ,20260310,2.8384,3.779,0.78,3693210.7735,
603055.SH,20260310,1.0785,3.6326,0.74,873377.6174,
600285.SH,20260310,0.6947,0.8853,0.55,1216462.7175,
002062.SZ,20260310,1.4565,2.2967,0.84,1096222.0077,
600854.SH,20260310,2.378,3.5075,1.26,284143.8203,
600560.SH,20260310,1.2927,2.3558,0.98,370804.239,
301180.SZ,20260310,7.0658,16.1775,0.8,793619.84,
000903.SZ,20260310,1.6077,2.4307,1.03,537886.746,
301235.SZ,20260310,9.9797,13.6644,0.91,583395.9375,
002547.SZ,20260310,2.0083,2.7425,0.7,407228.6376,
601965.SH,20260310,0.6341,1.6946,0.62,1903798.1755,
603729.SH,20260310,3.8641,5.5066,0.89,173515.342,
000995.SZ,20260310,5.5031,8.1357,0.53,274804.992,
002357.SZ,20260310,4.0512,5.7793,0.62,492804.7646,
603701.SH,20260310,1.9752,3.8853,1.14,579700.6964,
300864.SZ,20260310,1.1635,4.1055,0.8,359562.6252,
600403.SH,20260310,2.0546,13.2527,0.49,1632924.8706,
601966.SH,20260310,0.7544,1.659,0.68,2163056.9655,
603444.SH,20260310,1.9319,3.2714,1.0,2828693.8308,
000035.SZ,20260310,10.3601,17.1984,0.91,1941470.6412,
600197.SH,20260310,0.5256,0.9272,0.65,610395.3849,
603580.SH,20260310,0.8015,2.4566,0.96,209338.4664,
600516.SH,20260310,5.7385,9.3042,1.04,2725581.9391,
300436.SZ,20260310,2.8697,4.556,0.58,1718172.396,
603557.SH,20260310,1.119,1.6639,0.6,226931.0272,
603861.SH,20260310,6.6458,14.6022,0.74,1075650.6305,
