ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603808.SH,20260611,1.1833,2.7207,0.86,329906.0423,
301153.SZ,20260611,0.9657,2.2592,1.06,608186.3292,
301029.SZ,20260611,4.3255,5.6518,0.8,1893095.0953,
603219.SH,20260611,0.937,4.0396,1.04,831994.8,
301148.SZ,20260611,3.7689,5.8741,1.09,657043.5312,
688275.SH,20260611,2.5578,4.2212,0.83,1534104.9839,
301141.SZ,20260611,4.2333,4.2333,0.65,590643.265,
300187.SZ,20260611,2.0863,3.9355,0.79,323456.7047,
301386.SZ,20260611,3.0802,3.0802,0.89,293300.0,
300948.SZ,20260611,11.1861,16.9846,1.65,408178.3701,
688373.SH,20260611,0.9528,1.4094,0.62,294646.5426,
688758.SH,20260611,2.3207,3.8192,2.71,791698.2237,
002218.SZ,20260611,3.2359,5.2536,0.81,597119.2632,
600019.SH,20260611,0.7082,1.9905,1.4,12742519.5782,
600538.SH,20260611,2.4147,2.5786,0.88,309801.2237,
603811.SH,20260611,0.9566,1.2899,1.08,335814.2323,
603701.SH,20260611,2.4957,4.9092,0.66,589109.7249,
001301.SZ,20260611,2.1886,2.7535,0.83,2169353.9473,
300755.SZ,20260611,3.1377,10.4585,1.03,637284.7536,
301270.SZ,20260611,2.7995,3.4355,0.93,293900.0,
301622.SZ,20260611,3.2596,3.2596,0.97,633567.7242,
301037.SZ,20260611,3.0892,5.3071,0.75,190751.4732,
600054.SH,20260611,2.3815,5.641,1.69,784812.2774,
600629.SH,20260611,1.3492,2.7381,0.81,1523491.4639,
002204.SZ,20260611,0.7813,1.753,0.83,1075773.1078,
300260.SZ,20260611,12.087,19.3264,0.94,2968017.5411,
688220.SH,20260611,2.3911,3.6271,0.88,3843348.5681,
920932.BJ,20260611,4.5088,6.065,0.67,155918.518,
603285.SH,20260611,11.4851,11.4851,1.41,732000.0,
600603.SH,20260611,0.7229,1.724,0.47,524470.4669,
600887.SH,20260611,0.602,0.6584,0.69,16199248.6682,
603488.SH,20260611,3.8411,6.0638,0.59,353308.4324,
301310.SZ,20260611,5.9955,5.9955,0.68,591208.4943,
603778.SH,20260611,13.8464,19.0401,1.42,1306883.3976,
920579.BJ,20260611,4.9087,4.9087,0.6,228014.28,
002290.SZ,20260611,2.4886,4.4422,0.74,1942719.5439,
920274.BJ,20260611,1.6855,5.3936,1.11,147457.3345,
300933.SZ,20260611,2.047,3.3128,0.84,355061.7046,
920478.BJ,20260611,1.5306,3.7132,0.77,100274.8838,
603262.SH,20260611,5.9055,5.9055,1.04,1044026.1,
600993.SH,20260611,0.7136,1.1048,0.87,1005217.6738,
301383.SZ,20260611,2.3477,3.6259,0.76,432422.3904,
000591.SZ,20260611,2.1092,3.2336,0.73,1952424.606,
688006.SH,20260611,2.2129,6.3513,0.52,1969782.232,
300209.SZ,20260611,13.4241,14.5169,1.83,2517532.5376,
600803.SH,20260611,0.3151,1.166,1.28,5643616.2501,
920961.BJ,20260611,7.9693,10.1963,0.76,285966.697,
920123.BJ,20260611,1.4383,2.2849,0.85,117340.08,
603352.SH,20260611,3.2502,3.2502,0.56,625146.6676,
301002.SZ,20260611,4.9057,5.6642,0.91,582656.5756,
002636.SZ,20260611,12.6652,37.1792,1.94,6173440.0,
603276.SH,20260611,23.6495,23.6495,3.83,362556.0218,
300382.SZ,20260611,3.3566,5.0967,0.53,936937.9913,
301119.SZ,20260611,1.0656,3.1625,0.71,329784.0,
688596.SH,20260611,10.0894,12.1953,1.21,1394773.5599,
920656.BJ,20260611,1.3052,1.6904,0.8,137900.0,
600517.SH,20260611,0.4155,2.0369,0.99,2739130.7214,
920806.BJ,20260611,0.8025,2.4706,0.63,316976.447,
601186.SH,20260611,0.3442,0.8707,0.99,8568690.6865,
300643.SZ,20260611,1.5319,2.7141,0.88,395674.8172,
920802.BJ,20260611,1.2869,2.1671,0.87,94883.5915,
601608.SH,20260611,0.7851,2.204,0.81,2358470.0201,
603127.SH,20260611,2.1711,3.3921,0.88,2352204.0626,
688498.SH,20260611,4.5943,6.2652,0.93,18077454.7404,
688323.SH,20260611,13.2058,23.17,1.21,722707.1306,
301195.SZ,20260611,6.4726,13.6038,0.95,465282.0463,
600415.SH,20260611,0.9902,2.3993,0.73,6042882.2671,
003040.SZ,20260611,1.5373,2.9403,1.19,543679.311,
688023.SH,20260611,2.1937,2.7423,1.08,379171.9557,
002386.SZ,20260611,1.4878,2.2192,1.02,740637.1845,
603169.SH,20260611,1.5567,2.8876,1.03,948367.8453,
920367.BJ,20260611,2.3389,4.7248,0.99,104166.0375,
688788.SH,20260611,1.6767,3.8579,1.38,720632.5309,
002533.SZ,20260611,1.3686,1.8276,0.8,795592.1112,
603135.SH,20260611,8.0082,28.1428,1.05,811849.0624,
300879.SZ,20260611,1.2648,2.6188,0.8,362496.3099,
688360.SH,20260611,3.4242,6.0393,0.75,550700.9527,
688370.SH,20260611,0.4223,1.2801,0.92,280934.0441,
920976.BJ,20260611,2.221,3.4904,0.94,133108.5784,
688517.SH,20260611,2.1928,3.6714,1.08,239482.9116,
600048.SH,20260611,0.7084,1.1951,0.71,6164778.3603,
688136.SH,20260611,1.1252,2.2676,0.62,371923.398,
002489.SZ,20260611,3.1735,6.0333,1.48,724451.4485,
688167.SH,20260611,4.1876,4.7971,1.14,4409889.1713,
600097.SH,20260611,0.7232,1.2649,0.54,205518.8848,
600575.SH,20260611,1.5015,4.0884,0.63,2687547.0638,
601169.SH,20260611,0.4695,0.6785,0.93,10973208.8372,
601156.SH,20260611,1.3046,2.0477,1.77,2613116.4452,
688156.SH,20260611,5.4963,7.6021,1.24,269712.5124,
603880.SH,20260611,1.7571,3.3308,0.87,217937.668,
603506.SH,20260611,1.1092,2.864,0.69,197354.4457,
002791.SZ,20260611,2.0077,2.8087,0.97,509240.5337,
300462.SZ,20260611,0.8043,0.8904,0.63,196263.3589,
605398.SH,20260611,3.4331,11.0876,0.86,368227.1657,
001270.SZ,20260611,3.6154,6.8118,0.79,2667539.0487,
002162.SZ,20260611,1.275,2.6619,0.99,338449.9551,
301133.SZ,20260611,2.9841,6.5504,1.23,485259.1629,
688162.SH,20260611,1.2108,2.9015,0.85,345768.1546,
300698.SZ,20260611,2.1043,3.9137,0.82,414864.0,
688022.SH,20260611,1.6432,2.2275,0.81,141933.8075,
600715.SH,20260611,0.843,1.1251,1.32,682055.388,
920510.BJ,20260611,20.3196,29.7463,1.2,370269.9973,
605288.SH,20260611,2.3404,8.6391,1.2,657372.0897,
300834.SZ,20260611,1.0594,2.941,0.62,875967.2603,
920429.BJ,20260611,1.3036,2.4574,0.99,128210.28,
300703.SZ,20260611,5.2806,7.7372,1.22,270587.76,
603297.SH,20260611,1.3329,4.2679,1.05,1308609.3132,
300881.SZ,20260611,3.914,7.4308,0.91,436150.0,
003035.SZ,20260611,0.8391,3.1831,0.72,2337121.2116,
688277.SH,20260611,1.8636,2.6405,0.92,772906.4976,
002873.SZ,20260611,2.4396,3.4144,0.94,196747.6676,
002545.SZ,20260611,1.6834,3.7336,1.19,2414724.5031,
002825.SZ,20260611,1.4915,2.091,0.86,316637.0206,
301025.SZ,20260611,2.4597,5.8485,1.13,357476.2942,
600759.SH,20260611,4.9883,5.6859,0.86,1070444.3942,
603408.SH,20260611,0.3451,1.3023,0.87,448915.719,
000973.SZ,20260611,3.9497,5.3919,0.8,3441531.4724,
603311.SH,20260611,6.1065,12.5604,0.79,918296.05,
688038.SH,20260611,4.8591,8.0011,0.88,250551.9302,
600117.SH,20260611,0.2761,0.7585,0.5,722635.4983,
603053.SH,20260611,0.2936,1.5452,1.0,790223.21,
002888.SZ,20260611,4.6443,6.8655,0.55,271811.5215,
301348.SZ,20260611,8.9327,8.9327,1.14,600480.0,
301560.SZ,20260611,2.3977,2.7085,0.81,346195.2,
300222.SZ,20260611,5.9914,6.4244,0.73,948724.8242,
300121.SZ,20260611,5.9287,8.5816,1.02,603740.8391,
002627.SZ,20260611,2.6397,3.9646,0.76,449252.8544,
688002.SH,20260611,3.0272,3.9036,1.39,6147438.7763,
300386.SZ,20260611,1.9895,2.5305,1.0,415535.736,
603179.SH,20260611,2.9473,4.5616,0.68,3606703.1825,
301269.SZ,20260611,1.9589,4.4469,0.65,5260745.7292,
600733.SH,20260611,1.0459,1.8133,0.73,3629277.7583,
000488.SZ,20260611,0.9654,1.3208,0.96,629471.6268,
300559.SZ,20260611,1.8288,2.2796,0.74,421887.3828,
300394.SZ,20260611,4.2871,7.7309,0.82,32124799.0006,
300845.SZ,20260611,6.5944,7.5882,1.08,298796.5183,
920974.BJ,20260611,1.9204,2.2391,0.78,113677.2,
603284.SH,20260611,3.6542,3.6542,0.68,290950.2984,
688800.SH,20260611,3.9667,6.6274,0.64,2275183.1111,
920146.BJ,20260611,1.6268,2.1605,0.61,75729.6385,
000931.SZ,20260611,0.6301,0.919,0.91,302003.9198,
002948.SZ,20260611,1.3552,2.6215,1.01,3428188.9324,
300250.SZ,20260611,3.5846,4.0664,1.16,324685.4586,
002921.SZ,20260611,3.9277,4.8312,0.79,345908.6349,
600938.SH,20260611,1.6079,2.0624,0.99,160746304.3739,
688409.SH,20260611,4.372,7.9204,1.29,5379510.8249,
300891.SZ,20260611,1.8741,3.2111,0.97,263605.5007,
603551.SH,20260611,0.7248,2.584,0.94,386281.6206,
002368.SZ,20260611,2.2895,3.4914,1.44,996546.8263,
603283.SH,20260611,7.8578,12.3355,1.33,1795416.1556,
002431.SZ,20260611,0.6365,1.0571,0.59,272163.1195,
003004.SZ,20260611,7.51,15.1443,0.78,525479.8102,
603527.SH,20260611,5.8814,9.519,0.87,424741.408,
920914.BJ,20260611,1.5295,2.6356,0.85,202057.441,
300047.SZ,20260611,3.1515,3.2248,0.89,602668.715,
300484.SZ,20260611,1.7492,1.9408,0.74,290236.6239,
000932.SZ,20260611,0.7956,1.7334,0.63,2576581.0442,
300961.SZ,20260611,1.9166,2.3847,0.69,195539.84,
000803.SZ,20260611,1.9059,2.7675,0.6,340396.1917,
600316.SH,20260611,0.9011,1.7381,0.77,1914695.747,
603518.SH,20260611,1.0307,1.5514,0.64,282843.2749,
301168.SZ,20260611,1.457,2.8164,0.66,510000.0,
002270.SZ,20260611,1.8985,3.362,1.01,1640092.5387,
002818.SZ,20260611,1.2544,2.5212,1.09,811329.491,
301468.SZ,20260611,17.9857,18.7254,1.23,874495.3668,
301539.SZ,20260611,1.8362,2.8187,0.75,215192.0,
600399.SH,20260611,1.8358,2.6607,0.85,820393.6,
605507.SH,20260611,0.5005,1.0928,0.82,1243158.7581,
300814.SZ,20260611,4.8278,12.7174,0.87,3080110.8239,
600707.SH,20260611,6.1718,16.7259,0.71,3807281.5057,
603229.SH,20260611,1.1062,2.375,1.18,718207.0304,
600795.SH,20260611,0.9957,2.281,0.83,8899973.9219,
688113.SH,20260611,1.1525,1.9135,0.71,240846.8707,
000623.SZ,20260611,0.6801,0.9375,0.75,1999537.0871,
603717.SH,20260611,3.1347,4.5807,0.9,187724.6173,
000679.SZ,20260611,0.9647,1.3409,0.63,213127.2,
002861.SZ,20260611,3.5331,4.1202,0.91,337173.9712,
920753.BJ,20260611,1.38,1.974,0.89,120478.4646,
600361.SH,20260611,1.8514,3.7121,0.8,1489332.5023,
002573.SZ,20260611,0.5409,1.1365,1.05,452885.4653,
002601.SZ,20260611,1.5713,1.9846,0.85,3435701.4487,
603848.SH,20260611,0.3523,2.0592,0.95,546065.6354,
301331.SZ,20260611,1.5838,4.3896,0.86,225333.2325,
301526.SZ,20260611,13.8907,16.0448,1.06,9973972.437,
300157.SZ,20260611,14.1696,17.0477,2.99,317407.7746,
603000.SH,20260611,1.7454,4.0516,0.96,1772422.7628,
688377.SH,20260611,0.7066,1.0588,0.35,586030.3089,
301096.SZ,20260611,3.5206,4.1135,0.94,599444.8226,
301339.SZ,20260611,0.7557,2.5621,1.16,629661.6522,
300594.SZ,20260611,2.7085,4.4081,0.98,144149.4431,
300142.SZ,20260611,2.5293,2.5293,0.77,1783273.6232,
601886.SH,20260611,0.5234,1.5946,0.83,975514.7737,
002035.SZ,20260611,1.1361,1.4174,1.19,416197.9264,
001216.SZ,20260611,2.175,2.8352,2.09,466549.4241,
301006.SZ,20260611,2.1081,3.4177,0.88,195131.28,
002161.SZ,20260611,2.0792,2.5086,1.02,406126.8126,
603097.SH,20260611,1.8166,6.0132,1.17,409110.9729,
603721.SH,20260611,3.5745,7.2038,0.91,240760.0,
600006.SH,20260611,0.6733,1.6877,0.91,1128000.0,
688170.SH,20260611,6.0853,8.7237,0.71,727551.04,
300677.SZ,20260611,1.5488,1.7689,0.59,3028233.8414,
301162.SZ,20260611,2.8156,3.214,0.95,692565.6079,
002475.SZ,20260611,1.685,2.6992,0.68,47052898.9248,
301199.SZ,20260611,1.4332,4.1956,0.83,345350.6,
002602.SZ,20260611,2.3347,2.8648,1.44,10893868.4719,
688001.SH,20260611,2.3823,9.7783,0.95,2829393.714,
601518.SH,20260611,0.865,2.7944,0.68,559603.738,
920433.BJ,20260611,0.6127,1.0867,0.57,117467.1336,
301577.SZ,20260611,13.0204,13.0204,0.63,401528.0515,
301513.SZ,20260611,8.1046,8.1046,0.8,597000.0,
600180.SH,20260611,4.2129,11.4948,0.94,142348.1978,
002579.SZ,20260611,19.8014,27.7526,0.72,936693.87,
300095.SZ,20260611,2.6754,2.9884,0.78,341966.6163,
002815.SZ,20260611,11.5193,14.132,0.79,2188150.2975,
300687.SZ,20260611,5.2674,5.9754,0.77,938529.8798,
300772.SZ,20260611,1.8176,3.0413,0.65,974117.4588,
605090.SH,20260611,2.4737,4.7805,1.38,2564593.8016,
300969.SZ,20260611,3.7778,5.9822,0.57,1646122.1557,
000923.SZ,20260611,1.7541,2.7867,0.7,908598.7137,
002178.SZ,20260611,1.4229,1.9461,0.58,375304.6315,
300783.SZ,20260611,2.0531,2.4685,0.78,672824.72,
301129.SZ,20260611,2.4685,4.3789,0.7,315961.455,
000563.SZ,20260611,0.6236,1.105,1.08,1452367.5817,
601001.SH,20260611,1.6051,3.7728,0.57,3437779.8,
600665.SH,20260611,4.1286,9.7179,1.25,351697.866,
002031.SZ,20260611,6.7805,7.6309,0.58,1264652.5103,
601226.SH,20260611,0.8808,2.3851,0.86,796123.2345,
603871.SH,20260611,0.7282,1.7964,0.77,1607410.1732,
300901.SZ,20260611,2.0315,4.9449,1.59,348240.0,
688573.SH,20260611,4.6431,4.6431,0.88,176642.1791,
603486.SH,20260611,1.7355,5.2646,1.31,3223440.8141,
002950.SZ,20260611,1.2861,2.3225,0.7,570572.1317,
300050.SZ,20260611,4.6903,5.691,0.95,339984.352,
600936.SH,20260611,5.7452,8.7504,0.65,825486.9621,
301239.SZ,20260611,2.0749,4.1634,1.16,477584.0012,
002683.SZ,20260611,1.0553,1.624,0.73,2251539.4417,
603979.SH,20260611,1.081,1.8759,0.95,4248626.2524,
688383.SH,20260611,2.1941,7.0109,1.0,1585685.4,
600758.SH,20260611,6.1643,10.1512,0.63,539383.0968,
603255.SH,20260611,2.3987,3.7929,0.87,403775.001,
600751.SH,20260611,1.0164,2.0053,0.66,861103.3216,
301515.SZ,20260611,2.6319,3.1916,0.63,203600.0,
002470.SZ,20260611,6.0023,8.563,2.13,722926.1032,
300702.SZ,20260611,1.7059,2.4912,0.78,666376.2595,
688093.SH,20260611,0.8476,2.6144,0.62,783950.2836,
300225.SZ,20260611,15.0094,17.6381,2.29,398409.9964,
603379.SH,20260611,2.3238,5.6668,1.19,3730026.9161,
600536.SH,20260611,1.8548,2.9183,1.51,3093634.9528,
603136.SH,20260611,1.4278,2.6664,1.35,239062.1384,
603218.SH,20260611,0.5348,1.3127,0.52,1095252.7488,
301179.SZ,20260611,2.3131,3.0208,0.9,804771.0623,
688151.SH,20260611,1.3425,4.5273,2.73,561535.0,
603151.SH,20260611,1.0176,2.1827,0.78,208415.1468,
688581.SH,20260611,0.7614,1.0715,0.78,435219.9538,
002660.SZ,20260611,1.666,3.0397,0.71,256057.4816,
301327.SZ,20260611,0.6627,1.4198,0.63,887601.102,
000552.SZ,20260611,2.174,3.8296,0.79,1364712.7562,
920703.BJ,20260611,1.2229,1.8904,1.07,154944.272,
603729.SH,20260611,1.363,1.953,0.89,109215.6435,
000665.SZ,20260611,1.7715,2.7319,1.15,465094.1435,
002354.SZ,20260611,9.865,9.865,0.67,1320359.4844,
600719.SH,20260611,9.6187,14.3359,1.1,353620.0504,
600908.SH,20260611,0.6706,0.8791,0.99,1207074.9323,
603166.SH,20260611,1.6778,4.1093,0.79,836117.593,
300545.SZ,20260611,9.583,11.5816,0.77,641696.361,
688793.SH,20260611,2.1616,4.7058,1.2,150920.1558,
600062.SH,20260611,0.5008,1.2608,1.19,1770783.1813,
300315.SZ,20260611,2.4998,2.4998,1.21,1101997.6782,
600513.SH,20260611,2.3018,3.8297,0.84,450164.5378,
603093.SH,20260611,2.0216,8.7803,1.07,1296928.8817,
300927.SZ,20260611,9.1239,23.3097,3.06,362199.24,
002062.SZ,20260611,1.284,2.0296,0.67,972494.9188,
688231.SH,20260611,1.057,2.6954,0.63,977060.572,
920055.BJ,20260611,5.032,5.032,0.97,195432.0,
600449.SH,20260611,1.5988,3.1371,1.06,596769.9404,
300115.SZ,20260611,2.9078,4.3224,0.68,3981895.7578,
603458.SH,20260611,6.0784,6.7136,1.04,409900.7242,
301668.SZ,20260611,4.2184,4.2184,0.9,373120.0,
603806.SH,20260611,1.6583,4.356,0.87,3973118.6639,
001373.SZ,20260611,4.0351,5.561,0.89,228452.5895,
605138.SH,20260611,0.5119,2.1111,0.68,350010.0986,
300664.SZ,20260611,0.8973,1.2902,0.55,356196.7324,
002918.SZ,20260611,5.15,7.8542,0.72,475866.3787,
301498.SZ,20260611,1.4912,2.7487,0.68,1617910.2736,
600365.SH,20260611,1.3364,1.568,1.34,114415.56,
300676.SZ,20260611,1.1534,1.8653,0.92,1375426.5426,
600460.SH,20260611,3.793,5.5997,0.78,5521390.3817,
600511.SH,20260611,0.6085,1.1144,0.82,2077901.2565,
300853.SZ,20260611,5.9706,5.9706,0.74,526665.3665,
000498.SZ,20260611,0.3429,0.8628,0.73,779325.6134,
000615.SZ,20260611,0.8743,1.074,0.84,591660.0814,
002434.SZ,20260611,2.2271,4.5143,1.23,901756.2,
600187.SH,20260611,6.4893,8.4581,1.28,258204.9765,
688065.SH,20260611,1.6613,2.9727,1.26,3245804.073,
002175.SZ,20260611,1.9711,2.4396,1.11,282168.5407,
600373.SH,20260611,0.9269,2.1103,1.0,1056329.2357,
300523.SZ,20260611,1.4717,3.0853,0.85,447594.8155,
603693.SH,20260611,1.1528,7.2372,0.51,1264112.7978,
300578.SZ,20260611,5.6482,7.768,1.57,386625.993,
688712.SH,20260611,4.4154,4.4154,0.87,1529139.0,
300106.SZ,20260611,4.5835,7.8781,0.6,249583.4581,
300206.SZ,20260611,3.0392,3.9868,0.97,769792.9235,
300419.SZ,20260611,0.8223,0.9675,0.47,253382.3475,
600713.SH,20260611,0.5443,1.2381,0.99,637433.2427,
600265.SH,20260611,1.9284,5.4024,0.4,306198.2,
002016.SZ,20260611,1.0058,2.5322,0.55,368947.6082,
002091.SZ,20260611,1.3238,2.4172,1.18,1220791.9238,
000566.SZ,20260611,1.1781,1.5281,0.71,491701.3828,
301206.SZ,20260611,0.6531,0.8957,0.63,473846.7894,
600729.SH,20260611,2.9079,3.0513,1.85,883108.4194,
300210.SZ,20260611,2.6647,3.4608,0.81,462430.0551,
600488.SH,20260611,9.0077,20.5268,0.94,554678.4334,
002762.SZ,20260611,0.5896,0.7587,0.54,287114.275,
300584.SZ,20260611,2.4371,3.4794,0.87,363240.0,
600903.SH,20260611,3.8926,11.1933,0.92,1068537.6865,
688448.SH,20260611,1.9767,3.8529,0.65,504465.4766,
300241.SZ,20260611,11.4311,12.1947,0.72,471359.3345,
002046.SZ,20260611,3.7773,7.4802,0.59,3095429.8001,
002116.SZ,20260611,0.5837,1.1039,1.22,410364.5572,
600273.SH,20260611,1.7154,2.9001,1.5,910048.5307,
688058.SH,20260611,1.7659,3.1663,1.19,173286.503,
603895.SH,20260611,2.5699,5.8494,0.89,329103.6,
002102.SZ,20260611,0.8581,1.0801,1.49,557016.0278,
301122.SZ,20260611,2.5472,4.3545,0.88,298157.1599,
000042.SZ,20260611,1.1593,2.4864,1.22,595023.8694,
300155.SZ,20260611,2.1891,3.0721,0.69,241889.1577,
603529.SH,20260611,1.0068,3.3504,1.23,1737521.75,
688617.SH,20260611,0.8542,1.5008,1.02,2825771.2485,
002849.SZ,20260611,1.9675,2.4431,0.63,348160.4772,
300689.SZ,20260611,2.8785,5.957,1.56,609790.0,
689009.SH,20260611,2.3527,2.3728,1.19,2535217.8168,
300759.SZ,20260611,2.0862,3.139,1.26,3990580.04,
301398.SZ,20260611,2.2805,2.5367,0.48,406004.0854,
600268.SH,20260611,1.1711,2.534,0.69,1209902.0966,
603308.SH,20260611,4.5363,6.9217,1.32,3897055.2381,
600783.SH,20260611,2.5821,7.8245,0.58,1633868.6503,
002553.SZ,20260611,6.425,7.5218,1.24,642498.7237,
300837.SZ,20260611,1.9991,4.1682,0.79,260814.5761,
301658.SZ,20260611,4.1445,4.1445,0.8,1209484.539,
300882.SZ,20260611,0.9585,2.9556,0.73,431877.5927,
301630.SZ,20260611,34.5472,34.5472,1.7,1216880.0,
001280.SZ,20260611,7.1514,7.1514,1.43,14483477.2715,
002397.SZ,20260611,1.6201,2.2526,0.64,316311.5504,
603877.SH,20260611,1.0384,3.5243,0.89,618522.4401,
688032.SH,20260611,0.803,2.1805,0.91,1075221.341,
300804.SZ,20260611,7.1444,7.1444,1.13,281792.0,
300650.SZ,20260611,3.3166,3.9972,0.71,295476.8705,
688722.SH,20260611,3.5693,6.6314,1.3,398783.3925,
301600.SZ,20260611,3.0701,3.0701,1.08,932349.62,
920651.BJ,20260611,1.6367,4.3593,1.14,128222.0,
600653.SH,20260611,1.1516,1.5669,0.97,317259.9917,
688331.SH,20260611,4.8191,4.8191,0.88,5937738.6437,
002992.SZ,20260611,0.7392,1.3352,0.65,734507.5267,
605589.SH,20260611,15.6419,20.961,3.49,5162969.8378,
301518.SZ,20260611,3.4968,3.5526,0.91,428844.1302,
002159.SZ,20260611,2.1716,3.1644,1.0,239179.4874,
002831.SZ,20260611,5.0129,7.1928,2.32,3919102.9902,
002234.SZ,20260611,3.2698,4.5124,0.93,246016.9495,
600309.SH,20260611,1.0636,1.8288,0.99,21021116.9686,
600531.SH,20260611,3.9674,5.8369,1.33,1439022.6106,
600742.SH,20260611,0.8871,1.5546,1.54,588501.841,
601966.SH,20260611,0.4794,1.0636,0.86,1724006.1606,
688727.SH,20260611,18.9819,18.9819,1.71,2584486.3392,
002001.SZ,20260611,0.9924,2.0552,0.76,9038933.1609,
002993.SZ,20260611,3.7177,7.7062,0.84,1789291.28,
600567.SH,20260611,2.7962,3.7342,1.68,826276.3831,
603083.SH,20260611,7.9945,9.0456,0.82,6300027.3813,
000688.SZ,20260611,4.3454,12.8493,2.17,5370726.8436,
002279.SZ,20260611,5.0977,6.5523,0.95,584576.2585,
300829.SZ,20260611,3.6049,3.9797,1.61,360231.0446,
603863.SH,20260611,2.5655,3.636,1.22,308612.2,
688108.SH,20260611,2.4711,2.9842,0.72,814588.448,
688180.SH,20260611,1.5062,2.3406,0.86,3021548.2904,
603708.SH,20260611,0.4893,1.6529,0.66,609613.4346,
603607.SH,20260611,1.7468,3.3688,0.94,383275.5696,
301353.SZ,20260611,2.2921,2.2921,0.73,237521.5525,
601992.SH,20260611,0.3886,1.0811,0.52,1601665.6701,
603896.SH,20260611,0.9097,1.5582,0.74,314613.0868,
002878.SZ,20260611,6.0439,10.5086,0.82,378054.0621,
301273.SZ,20260611,3.6519,6.7093,1.28,320654.3301,
002363.SZ,20260611,1.4792,2.5625,1.05,275150.8987,
688005.SH,20260611,2.6998,4.2235,0.69,2236375.9956,
300026.SZ,20260611,0.735,1.0852,1.15,904250.6059,
002445.SZ,20260611,3.0727,4.8832,0.74,767644.2325,
300412.SZ,20260611,1.808,2.396,0.92,211546.5707,
688186.SH,20260611,0.9614,1.2109,0.42,478234.352,
605183.SH,20260611,0.3443,1.0649,0.85,597208.1962,
002956.SZ,20260611,1.0357,2.229,1.04,665097.1198,
000030.SZ,20260611,1.492,5.3822,1.04,737798.8525,
600616.SH,20260611,1.0378,1.6347,1.09,280313.0741,
300502.SZ,20260611,5.3224,5.5273,1.99,73337901.5784,
002774.SZ,20260611,1.5804,3.9271,0.71,362949.5562,
002971.SZ,20260611,15.2167,20.405,1.07,1117007.625,
688267.SH,20260611,1.1872,2.0943,0.91,501641.4,
002140.SZ,20260611,0.5863,1.8306,0.77,689605.5113,
605016.SH,20260611,0.566,1.3033,0.65,1026510.1101,
002384.SZ,20260611,4.7238,5.3617,0.86,38645087.3177,
002255.SZ,20260611,2.0022,2.1059,0.78,741976.7821,
603190.SH,20260611,3.7523,3.7523,0.86,312346.32,
300443.SZ,20260611,1.8991,2.1323,0.59,697253.1544,
001309.SZ,20260611,5.2187,5.9329,0.64,14344585.1836,
300904.SZ,20260611,4.2285,4.2285,0.81,323770.1967,
300469.SZ,20260611,2.939,3.5772,0.79,1326588.2755,
301628.SZ,20260611,7.668,7.668,0.64,811269.7354,
002086.SZ,20260611,2.1646,2.1646,0.73,344774.584,
002438.SZ,20260611,2.2092,2.8554,0.87,756230.8169,
688389.SH,20260611,0.4027,0.6334,0.83,460193.674,
301070.SZ,20260611,5.7046,6.8127,1.06,896072.541,
301533.SZ,20260611,3.1185,3.1684,0.95,252746.5257,
002935.SZ,20260611,2.835,4.9735,1.77,855838.8611,
688358.SH,20260611,0.5381,1.8223,0.53,338170.8488,
300329.SZ,20260611,1.5171,2.7344,1.23,304730.9799,
300295.SZ,20260611,2.3993,2.7315,1.65,200990.5368,
600079.SH,20260611,0.5958,0.9375,1.24,2779680.8184,
603789.SH,20260611,0.8614,1.5095,0.64,143215.884,
920566.BJ,20260611,0.6354,0.6989,0.71,140517.6251,
301251.SZ,20260611,7.2514,7.2514,0.77,894170.8958,
300127.SZ,20260611,2.3069,4.9837,0.73,889298.7827,
920168.BJ,20260611,2.1432,2.1432,0.76,133282.4382,
688281.SH,20260611,1.232,2.385,1.07,1859150.06,
600622.SH,20260611,1.4645,2.5582,0.49,337429.2155,
300015.SZ,20260611,1.4923,2.7536,1.49,7842658.5995,
600035.SH,20260611,0.3583,0.7783,0.54,608623.8106,
600790.SH,20260611,0.877,1.4556,0.8,555534.7617,
600487.SH,20260611,9.1986,12.8079,0.98,25255856.7117,
603958.SH,20260611,1.4462,3.9623,0.69,417880.8,
603738.SH,20260611,16.663,23.1897,1.83,1815214.7624,
300515.SZ,20260611,1.0127,1.8146,0.73,298549.7795,
688628.SH,20260611,5.3561,11.1345,1.17,992496.1814,
002189.SZ,20260611,2.6772,4.6316,2.07,530234.5242,
002430.SZ,20260611,6.0604,15.0198,3.22,2712010.5077,
688519.SH,20260611,3.1289,7.6339,0.96,7184762.5031,
300508.SZ,20260611,6.6863,10.9209,0.83,512121.9827,
300252.SZ,20260611,13.2758,15.3387,0.95,1150847.8689,
603068.SH,20260611,1.7523,2.866,0.73,484353.3349,
000812.SZ,20260611,1.4922,1.7817,1.05,261690.5907,
300129.SZ,20260611,2.0763,2.1859,0.71,1007947.5997,
920871.BJ,20260611,1.0491,1.7567,0.87,105674.4418,
920069.BJ,20260611,3.0762,3.0762,0.47,193030.272,
600706.SH,20260611,2.1213,3.3736,0.98,195120.7355,
600983.SH,20260611,1.3994,6.9064,5.23,661436.857,
002659.SZ,20260611,1.9398,2.7711,1.05,244696.6771,
300889.SZ,20260611,4.7384,5.497,1.19,530967.4899,
