ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920976.BJ,20260424,3.1014,4.8739,1.06,209738.2504,
600267.SH,20260424,2.8663,4.6098,0.86,1362991.4799,
001914.SZ,20260424,0.5582,1.5035,0.68,1051612.4183,
920247.BJ,20260424,1.1655,2.8753,0.41,338247.3244,
603171.SH,20260424,2.1396,8.3765,0.75,2312915.74,
000735.SZ,20260424,1.351,1.7197,0.6,770362.5837,
603303.SH,20260424,0.5193,2.1583,0.75,752618.5394,
002099.SZ,20260424,1.0879,1.8067,0.71,1128244.5313,
920726.BJ,20260424,6.9196,14.0503,0.88,188191.17,
300997.SZ,20260424,2.4471,8.3712,0.68,877571.7909,
600548.SH,20260424,0.4374,2.7178,2.96,2284070.5143,
920080.BJ,20260424,1.5381,1.5381,0.53,192394.0,
600381.SH,20260424,3.0718,5.2778,1.54,191381.8016,
600602.SH,20260424,5.7169,10.2019,0.81,3038970.417,
002707.SZ,20260424,1.5009,1.9541,0.72,625989.476,
000603.SZ,20260424,3.0593,5.1639,0.99,2601874.4038,
301002.SZ,20260424,9.569,12.0723,1.09,635146.9433,
000042.SZ,20260424,0.5483,1.1759,0.68,593029.376,
601069.SH,20260424,1.2783,4.1146,0.65,2906087.2024,
002205.SZ,20260424,1.3468,1.9297,0.86,236578.4292,
301066.SZ,20260424,1.7458,3.4841,0.71,333355.8945,
301238.SZ,20260424,1.5193,5.2226,0.99,1562733.2623,
600980.SH,20260424,1.3016,2.4809,0.87,427735.5688,
688516.SH,20260424,2.7357,4.9281,0.73,2416374.8705,
920821.BJ,20260424,4.2018,7.7983,0.5,331791.8338,
600206.SH,20260424,11.7872,17.6157,1.1,2253524.9698,
000559.SZ,20260424,3.5289,9.7391,0.9,5868184.4459,
002981.SZ,20260424,1.3158,3.4498,0.97,333541.315,
301053.SZ,20260424,3.7035,8.9539,0.45,571063.4235,
603093.SH,20260424,1.1647,5.0585,0.57,1459134.7075,
600269.SH,20260424,0.844,1.8497,1.39,1025243.6791,
300875.SZ,20260424,4.3391,7.7021,0.84,382367.0963,
300557.SZ,20260424,3.2425,6.1833,0.62,425334.0627,
300691.SZ,20260424,3.2468,4.3806,1.25,440432.8299,
300563.SZ,20260424,2.9432,3.4191,1.05,593036.5287,
301357.SZ,20260424,3.0828,12.3313,0.94,1072808.8,
002725.SZ,20260424,5.5793,7.9315,0.93,425216.0,
000010.SZ,20260424,2.4605,2.9368,0.46,416174.1297,
603218.SH,20260424,1.0366,2.5478,0.87,1488843.1063,
301312.SZ,20260424,8.4866,13.6706,0.61,1376369.3911,
600036.SH,20260424,0.3051,0.5945,1.12,99315751.9767,
603790.SH,20260424,1.4502,3.7233,1.0,446825.6,
600853.SH,20260424,0.9829,1.7572,0.78,401423.6342,
002596.SZ,20260424,2.1913,3.0428,0.86,391324.9566,
603658.SH,20260424,0.3052,1.0549,0.89,1918272.9462,
002912.SZ,20260424,2.4441,3.6692,0.97,465982.208,
002227.SZ,20260424,4.9175,10.5811,0.68,197005.9052,
300822.SZ,20260424,2.2553,7.1263,3.91,447054.447,
601188.SH,20260424,1.5619,3.1486,1.67,428194.1321,
300983.SZ,20260424,0.3207,0.5491,0.61,520646.4,
301122.SZ,20260424,1.4064,2.4044,0.81,378961.5398,
002010.SZ,20260424,0.5553,1.3509,0.62,1600373.8957,
601611.SH,20260424,0.9908,2.9798,0.8,4141008.2073,
600693.SH,20260424,5.8108,12.9291,0.57,911598.8658,
002940.SZ,20260424,13.3601,22.6693,0.67,804895.4621,
000039.SZ,20260424,2.12,2.7466,0.83,5991090.1477,
002508.SZ,20260424,0.6556,1.3811,1.22,1795383.9404,
603020.SH,20260424,2.2987,3.4833,1.54,408148.2293,
300534.SZ,20260424,2.5458,4.0828,1.33,285144.3,
300525.SZ,20260424,1.9085,2.0107,1.18,767554.9197,
300763.SZ,20260424,8.6688,13.0529,1.73,4040291.1868,
000088.SZ,20260424,0.7323,1.4079,1.08,2324169.0557,
300548.SZ,20260424,8.1951,10.1447,1.08,7583806.6553,
001336.SZ,20260424,2.9212,4.3268,1.22,210337.4495,
002072.SZ,20260424,0.957,1.8435,0.62,272818.56,
000155.SZ,20260424,6.948,11.2425,1.65,3258487.1236,
600327.SH,20260424,1.4634,2.6465,0.99,329137.9807,
600859.SH,20260424,1.2009,1.7969,1.0,1389179.2401,
601718.SH,20260424,1.1004,2.2436,1.39,1242904.8084,
002311.SZ,20260424,0.2583,0.5789,0.55,7754685.5262,
688001.SH,20260424,6.0402,30.5744,2.35,2246896.1564,
600266.SH,20260424,1.2728,2.3359,0.58,992205.3963,
688750.SH,20260424,0.915,1.3192,0.6,855162.5,
603655.SH,20260424,6.0332,18.6449,2.68,503712.0,
603267.SH,20260424,2.078,3.304,0.81,1194226.0499,
603008.SH,20260424,5.8728,9.2281,1.07,443055.7993,
920118.BJ,20260424,1.7646,2.0666,1.03,103726.048,
301359.SZ,20260424,3.294,5.2198,1.43,253691.536,
603153.SH,20260424,0.4767,2.0426,1.4,682008.8804,
002555.SZ,20260424,3.9068,4.447,1.32,4570483.0489,
300830.SZ,20260424,5.3282,6.4496,1.02,475577.7066,
002811.SZ,20260424,1.4892,3.1645,0.97,408060.2566,
301499.SZ,20260424,18.2589,18.2589,1.71,502694.6928,
002667.SZ,20260424,11.5761,14.6921,1.16,822426.774,
002523.SZ,20260424,2.9943,4.4052,2.34,542573.4264,
600272.SH,20260424,0.9736,1.6296,0.72,319122.1132,
600969.SH,20260424,2.3777,3.3957,1.02,373750.9888,
300439.SZ,20260424,0.89,1.172,0.93,372789.2506,
600022.SH,20260424,0.9789,2.3699,1.22,1551333.1853,
688146.SH,20260424,17.4572,17.4572,1.15,3868941.1786,
688698.SH,20260424,1.7234,4.0254,0.69,1410838.1262,
002080.SZ,20260424,2.6448,6.6516,0.76,8813505.0632,
300715.SZ,20260424,2.9968,5.1269,1.68,505082.0545,
603968.SH,20260424,2.121,4.1061,1.17,240468.48,
688081.SH,20260424,1.8913,3.8352,0.61,542814.72,
600876.SH,20260424,0.9826,2.5531,0.55,623722.0143,
300990.SZ,20260424,9.475,16.3638,1.1,1426553.4315,
603633.SH,20260424,2.7156,4.0923,0.46,358094.2763,
001323.SZ,20260424,0.1451,0.544,0.47,1049414.8028,
000404.SZ,20260424,9.5024,13.7203,1.26,624308.3932,
002052.SZ,20260424,1.6069,2.2336,0.95,744915.2971,
002034.SZ,20260424,6.5622,13.5446,1.52,781366.8861,
300814.SZ,20260424,3.3605,8.8521,0.87,1807483.3063,
001280.SZ,20260424,5.4046,5.4046,0.72,17182454.5439,
000065.SZ,20260424,2.7041,5.1276,0.61,1576077.0098,
920249.BJ,20260424,7.5402,7.6361,0.35,429219.34,
300824.SZ,20260424,1.25,3.1025,1.1,322425.5818,
000766.SZ,20260424,0.9944,1.2379,0.55,2222937.8261,
000591.SZ,20260424,4.4967,6.8742,1.55,2084600.0719,
002993.SZ,20260424,2.303,4.7737,0.58,1296007.8,
603259.SH,20260424,1.2871,1.533,0.77,29861441.6072,
000541.SZ,20260424,0.8064,1.5963,1.47,870786.2564,
688152.SH,20260424,1.0204,1.9047,1.11,350548.6938,
600222.SH,20260424,2.4662,3.2062,0.99,408033.1472,
601318.SH,20260424,0.5197,0.5713,0.91,104625955.4471,
300531.SZ,20260424,5.1847,7.4907,0.82,620324.5604,
300696.SZ,20260424,3.8593,6.7819,0.77,1103427.828,
600479.SH,20260424,1.1947,2.0186,0.84,522234.827,
688218.SH,20260424,5.1882,6.3736,0.62,355366.2562,
920122.BJ,20260424,0.7491,1.4867,0.33,240106.2071,
603309.SH,20260424,4.2218,8.4913,1.33,406576.8853,
002381.SZ,20260424,2.1143,2.8049,1.42,267937.2259,
600983.SH,20260424,1.8551,9.1553,1.89,751110.22,
688759.SH,20260424,3.6382,3.6382,0.76,1587279.2892,
600064.SH,20260424,1.4661,2.2465,1.19,1382541.3756,
002355.SZ,20260424,2.4561,2.8766,0.72,395072.271,
688292.SH,20260424,1.6844,2.8707,0.82,359610.1452,
603912.SH,20260424,13.08,22.0751,1.14,591701.0146,
688276.SH,20260424,0.4425,1.329,0.73,739206.1276,
002901.SZ,20260424,0.9043,3.5634,1.75,1739709.9642,
002544.SZ,20260424,1.8081,2.8036,0.89,1787081.9951,
603330.SH,20260424,2.3383,3.6059,1.24,308496.3117,
601375.SH,20260424,0.5951,0.7817,0.83,1847868.1106,
301575.SZ,20260424,8.1002,8.1002,2.0,397988.64,
688082.SH,20260424,0.9237,3.5936,1.14,7585643.3366,
920015.BJ,20260424,3.8333,3.8333,0.67,558534.668,
002462.SZ,20260424,0.8261,1.1553,0.88,404014.3612,
603659.SH,20260424,4.2458,9.0878,1.51,7842721.008,
300499.SZ,20260424,13.5195,14.0823,0.77,1251519.1124,
688026.SH,20260424,1.1123,1.9979,0.86,221214.337,
301181.SZ,20260424,3.2845,7.9953,0.56,533683.7543,
920679.BJ,20260424,0.6333,1.3343,0.62,98854.5,
300943.SZ,20260424,5.1426,6.174,0.77,592708.56,
688179.SH,20260424,4.3953,7.7599,1.12,650427.3333,
300858.SZ,20260424,19.3405,23.315,1.02,559136.6404,
002605.SZ,20260424,3.19,5.1114,1.77,809434.9774,
300887.SZ,20260424,2.5929,4.0111,0.96,517358.8779,
600076.SH,20260424,1.2427,2.0424,0.96,446388.3978,
300277.SZ,20260424,5.0598,5.8361,1.01,2857283.3773,
002204.SZ,20260424,1.0277,2.3058,0.74,1315262.9918,
300366.SZ,20260424,3.5612,3.768,2.45,312901.7173,
601390.SH,20260424,0.5092,1.1561,0.85,12861521.625,
603225.SH,20260424,0.6358,1.3971,0.46,2860126.8949,
300551.SZ,20260424,2.935,3.6178,0.99,465886.0894,
000890.SZ,20260424,26.0687,43.735,1.19,681274.444,
920433.BJ,20260424,0.6789,1.2042,0.48,130263.1176,
003015.SZ,20260424,2.0072,2.3156,0.63,431718.4005,
301082.SZ,20260424,2.0224,3.9408,0.76,378049.4749,
603307.SH,20260424,0.6312,2.4876,1.3,266385.301,
920729.BJ,20260424,1.3667,1.3958,0.81,217039.9,
600426.SH,20260424,1.4637,2.1551,1.2,7987428.2224,
002942.SZ,20260424,1.4166,4.1961,1.05,303767.1056,
002040.SZ,20260424,1.6947,5.198,1.12,480627.7802,
688185.SH,20260424,1.3476,2.9586,0.8,1619372.1156,
300006.SZ,20260424,4.605,7.3099,0.92,675783.1712,
300694.SZ,20260424,2.9928,4.2036,0.55,274376.9553,
002822.SZ,20260424,0.7913,0.7913,0.67,622050.0,
688165.SH,20260424,0.8235,1.6474,0.88,865633.02,
600791.SH,20260424,12.0819,22.0952,2.39,596895.84,
301446.SZ,20260424,3.5804,3.5804,0.84,408512.0,
920045.BJ,20260424,8.1539,11.2782,0.93,3641827.818,
000544.SZ,20260424,0.593,2.3941,1.2,816785.6009,
000681.SZ,20260424,3.0222,4.1158,0.81,1429878.5469,
600210.SH,20260424,1.1308,1.5431,1.01,1049581.4213,
920363.BJ,20260424,2.2851,3.2534,0.83,157492.5,
600137.SH,20260424,3.5234,7.9711,0.79,224378.1931,
300250.SZ,20260424,4.5895,5.2063,0.86,459988.8788,
600909.SH,20260424,0.6309,1.1061,0.69,2808532.9864,
688610.SH,20260424,5.0091,8.7785,0.97,786080.0,
603017.SH,20260424,17.0363,30.3596,1.67,421466.3871,
300194.SZ,20260424,0.9194,0.9926,0.93,484212.9395,
300350.SZ,20260424,2.9129,3.1064,1.04,289998.336,
000639.SZ,20260424,6.0396,7.5514,1.15,220203.3314,
300152.SZ,20260424,2.4018,2.5514,0.87,141847.2,
600302.SH,20260424,1.8074,3.1582,0.52,367808.4217,
300448.SZ,20260424,5.7326,7.9978,1.04,522271.185,
002383.SZ,20260424,2.605,4.518,0.92,689275.444,
603681.SH,20260424,1.7791,2.5777,0.87,413433.0424,
300426.SZ,20260424,2.0289,2.7271,1.32,333283.2794,
688045.SH,20260424,6.1166,12.4217,1.51,393184.4057,
920946.BJ,20260424,0.4892,1.7683,0.65,427345.2583,
300787.SZ,20260424,10.0004,13.2846,4.51,327850.9389,
002296.SZ,20260424,2.3073,2.399,0.84,434771.7487,
300406.SZ,20260424,0.8588,1.3883,1.35,687740.0206,
002956.SZ,20260424,0.4925,1.1026,0.59,620626.3403,
600975.SH,20260424,0.9254,1.5424,0.83,684814.6335,
000710.SZ,20260424,1.9369,2.4979,0.93,342208.7781,
300147.SZ,20260424,2.0883,2.7026,0.66,665907.9983,
603380.SH,20260424,0.9901,2.2237,0.57,564432.1416,
002753.SZ,20260424,1.7355,2.1566,0.9,314648.435,
002655.SZ,20260424,16.1031,18.4889,1.48,914896.64,
600585.SH,20260424,0.6654,1.3189,0.89,11340507.5191,
300451.SZ,20260424,1.4455,1.6814,0.67,663025.3682,
301358.SZ,20260424,3.4741,5.6113,1.05,7362360.0682,
605369.SH,20260424,1.652,5.1502,5.21,407470.9698,
002364.SZ,20260424,12.3437,20.8623,0.67,2349502.3182,
300747.SZ,20260424,5.9004,9.8845,0.92,1990310.4,
601065.SH,20260424,0.9445,1.7945,1.09,536718.026,
002501.SZ,20260424,2.0388,2.6326,0.43,596400.0,
300540.SZ,20260424,18.2065,27.8551,1.11,676051.579,
603856.SH,20260424,3.162,8.0147,1.54,358775.3083,
301090.SZ,20260424,1.1798,6.6051,0.46,1250119.7507,
002152.SZ,20260424,0.7852,1.5716,1.0,2975092.7118,
002369.SZ,20260424,1.6736,1.6736,0.75,401972.0025,
688109.SH,20260424,3.4807,6.9106,3.02,767135.579,
600679.SH,20260424,0.9826,2.4885,1.17,577129.5678,
603260.SH,20260424,0.6082,2.6479,0.74,5295104.8887,
300970.SZ,20260424,33.7247,42.0999,2.29,522069.5478,
601339.SH,20260424,1.1187,4.3517,1.16,1277632.788,
002019.SZ,20260424,3.3459,4.0643,1.52,1364789.6754,
301633.SZ,20260424,0.8796,1.0546,0.74,345717.12,
600439.SH,20260424,1.4865,2.2423,1.06,282996.36,
002304.SZ,20260424,0.3083,0.7996,1.08,7512641.584,
300771.SZ,20260424,2.1444,2.5135,0.83,333600.0,
688639.SH,20260424,1.3422,1.9389,0.75,695821.8579,
920478.BJ,20260424,2.0194,4.8989,0.43,129239.6854,
002559.SZ,20260424,3.3075,3.6133,0.66,581101.6304,
600421.SH,20260424,0.0343,0.0574,0.02,93105.6,
002889.SZ,20260424,0.7056,1.5896,1.17,501542.4028,
000012.SZ,20260424,0.6876,1.1328,0.95,1353898.6209,
301121.SZ,20260424,2.2177,2.7306,0.87,369214.149,
301056.SZ,20260424,3.3534,7.3408,0.76,404181.8005,
600278.SH,20260424,0.5752,1.5138,0.85,627779.201,
601098.SH,20260424,0.5379,1.5234,1.34,1975600.0,
000897.SZ,20260424,1.1784,1.4901,0.86,336392.6247,
600567.SH,20260424,1.7287,2.3086,1.96,908273.2761,
920475.BJ,20260424,0.9922,1.9609,0.56,131479.06,
301280.SZ,20260424,3.8601,3.9829,0.79,829981.8895,
920023.BJ,20260424,3.1982,3.5719,1.08,98191.2,
301139.SZ,20260424,5.7152,6.4141,0.91,208632.6528,
688785.SH,20260424,4.8765,4.8765,0.82,1980612.8824,
301218.SZ,20260424,5.1056,6.259,1.07,384542.88,
920866.BJ,20260424,0.9295,1.1627,0.69,135514.8368,
002484.SZ,20260424,5.3623,8.3769,1.02,2910492.9261,
688051.SH,20260424,4.0631,10.8322,1.67,289306.494,
601138.SH,20260424,1.3337,8.2273,1.17,129006443.9383,
300813.SZ,20260424,3.0984,5.959,0.59,302513.2506,
600238.SH,20260424,2.2364,2.7491,1.17,223203.6,
601975.SH,20260424,2.8049,4.0515,0.63,2068712.3477,
300618.SZ,20260424,6.1213,7.7292,1.11,1454956.9335,
002671.SZ,20260424,2.2161,3.7406,1.27,266969.288,
000923.SZ,20260424,1.2302,1.9544,0.86,1206243.1199,
002427.SZ,20260424,1.4072,3.5317,0.92,613924.6201,
601799.SH,20260424,0.6504,1.4231,0.58,3558994.2019,
300357.SZ,20260424,4.327,7.9333,2.54,1400587.2,
002639.SZ,20260424,6.3627,6.7669,0.59,1393774.3291,
688630.SH,20260424,5.1898,8.074,0.96,3331064.0041,
301591.SZ,20260424,4.0856,4.0856,1.27,343882.56,
002947.SZ,20260424,15.1537,17.8642,1.77,2134223.7689,
603015.SH,20260424,2.0115,4.0144,1.52,472127.792,
301176.SZ,20260424,7.5106,21.8638,1.83,496041.601,
301059.SZ,20260424,1.298,4.1273,1.09,323846.754,
600768.SH,20260424,6.7957,10.8298,0.75,229643.9424,
300583.SZ,20260424,1.4242,2.6599,1.28,261599.2318,
300636.SZ,20260424,1.5686,1.9711,1.01,327562.1661,
002952.SZ,20260424,9.5994,23.9944,1.06,443389.32,
601969.SH,20260424,1.2653,5.6677,1.17,2270802.1961,
000411.SZ,20260424,1.1081,3.4328,1.23,621334.0606,
603238.SH,20260424,2.6983,6.7615,2.33,270168.698,
603386.SH,20260424,1.4245,3.3484,0.82,457830.5517,
300456.SZ,20260424,10.0578,10.8726,0.64,3368180.4164,
000657.SZ,20260424,5.1803,8.4163,0.63,12573339.0792,
603395.SH,20260424,3.5356,3.5356,1.0,737620.0,
688027.SH,20260424,2.4987,3.2775,0.84,5658177.943,
603429.SH,20260424,0.7938,1.3466,0.9,521863.0377,
300917.SZ,20260424,1.7946,4.0328,0.69,543335.0,
301266.SZ,20260424,3.0114,6.8365,0.92,466425.0485,
688399.SH,20260424,2.2663,3.7812,0.84,511365.8829,
603737.SH,20260424,1.0286,3.1183,1.19,3216884.1823,
601158.SH,20260424,0.1508,1.3184,1.37,2102411.1051,
603897.SH,20260424,4.8762,11.706,0.63,1028049.6914,
600539.SH,20260424,8.6136,14.348,1.09,388010.0,
001299.SZ,20260424,5.4494,18.2008,0.8,360803.6071,
002406.SZ,20260424,7.476,8.277,3.2,615579.7441,
300121.SZ,20260424,2.2394,3.2415,0.86,557879.123,
003011.SZ,20260424,3.5941,4.7101,1.4,242623.388,
688334.SH,20260424,1.3978,2.1935,0.8,667666.0938,
000021.SZ,20260424,4.1625,6.3329,1.04,4534298.2944,
688371.SH,20260424,0.5383,1.3345,0.92,712543.2841,
603360.SH,20260424,0.8412,1.9026,0.39,1637732.6536,
002928.SZ,20260424,1.1352,2.0669,0.7,1087783.5591,
688515.SH,20260424,5.7139,6.4337,1.35,1066880.0,
000875.SZ,20260424,1.7598,2.4977,0.94,2339589.5538,
600521.SH,20260424,1.486,2.4613,0.75,2353680.3578,
300215.SZ,20260424,4.8801,12.0996,1.48,620999.081,
001306.SZ,20260424,4.442,4.442,0.66,427509.7812,
300884.SZ,20260424,2.203,2.73,0.96,329767.8032,
688488.SH,20260424,1.9184,3.4737,0.62,744364.7874,
301032.SZ,20260424,2.5977,4.7804,1.01,313473.42,
000408.SZ,20260424,0.974,2.1883,1.05,14171287.3486,
600117.SH,20260424,0.2909,0.7992,0.7,846329.8628,
000601.SZ,20260424,15.6329,21.9018,1.13,730139.5203,
600919.SH,20260424,0.4722,0.6542,1.08,20718645.3187,
300980.SZ,20260424,6.1526,7.2502,1.24,463208.7393,
605266.SH,20260424,0.7344,1.4588,1.01,291467.9622,
603326.SH,20260424,0.8189,2.5615,0.78,278960.6368,
688236.SH,20260424,0.4243,2.3079,0.92,757547.7875,
002241.SZ,20260424,3.3512,4.3218,1.33,8643692.6504,
603092.SH,20260424,7.8871,7.8871,1.02,3004000.751,
300775.SZ,20260424,5.8783,8.3666,1.09,1981039.3914,
300043.SZ,20260424,5.004,7.3314,1.36,745274.8422,
603685.SH,20260424,1.4057,2.3578,0.66,796015.2017,
688526.SH,20260424,0.412,1.515,1.22,688471.1387,
000301.SZ,20260424,0.3028,0.9229,0.59,8230982.2601,
920002.BJ,20260424,1.0937,1.7971,0.42,385000.6122,
002164.SZ,20260424,4.3131,6.8168,2.88,699808.401,
301077.SZ,20260424,25.3835,42.1925,2.94,656334.6333,
300248.SZ,20260424,4.2156,4.4142,2.77,462057.9412,
605298.SH,20260424,2.7406,9.7973,1.06,1173874.65,
603948.SH,20260424,1.1709,4.2911,1.27,441970.5342,
002796.SZ,20260424,7.9096,11.5139,0.68,1457419.1247,
600655.SH,20260424,0.2747,0.5927,0.45,1918981.9286,
600307.SH,20260424,1.096,2.6598,1.0,1089824.1918,
601006.SH,20260424,0.3966,0.777,1.06,10678004.1895,
603828.SH,20260424,2.246,4.5142,2.69,300959.8798,
603955.SH,20260424,1.0906,1.7936,1.06,346493.16,
002763.SZ,20260424,3.7459,6.9201,0.8,343516.312,
603711.SH,20260424,0.3142,1.6888,1.03,509899.5135,
600982.SH,20260424,8.3477,17.001,0.78,672811.746,
300921.SZ,20260424,7.5888,9.0874,1.13,466845.617,
920275.BJ,20260424,0.6802,1.8424,0.5,116345.648,
300953.SZ,20260424,6.4391,8.6058,0.91,3780079.7585,
600252.SH,20260424,0.8021,1.1501,0.78,789672.4414,
002136.SZ,20260424,3.5101,5.1107,0.69,300812.98,
300199.SZ,20260424,4.2423,4.5202,0.6,1920166.6645,
603080.SH,20260424,1.2533,2.3621,0.94,305640.0,
002827.SZ,20260424,0.7665,1.8153,1.13,882114.464,
688433.SH,20260424,0.8622,2.8304,0.8,3410644.9282,
603868.SH,20260424,1.1042,11.0323,3.48,1531569.6,
603506.SH,20260424,1.4061,3.6307,0.97,231717.7793,
688358.SH,20260424,0.7862,2.6623,0.9,323818.7703,
605277.SH,20260424,2.1517,4.674,1.11,758131.5667,
605167.SH,20260424,1.1444,2.8584,0.76,771552.6043,
603650.SH,20260424,2.2594,5.7909,0.88,3413715.7368,
920469.BJ,20260424,1.2391,1.6692,0.56,124878.156,
300804.SZ,20260424,12.0663,12.0663,0.97,358160.0,
601696.SH,20260424,0.7432,1.4221,0.72,3364158.0,
001356.SZ,20260424,1.1704,1.7232,0.89,638233.56,
002582.SZ,20260424,9.3662,10.5342,1.03,580229.4267,
001298.SZ,20260424,2.9767,3.1553,0.49,920389.8495,
688510.SH,20260424,2.8423,3.7428,0.7,859798.4003,
301528.SZ,20260424,6.0669,9.0105,1.05,437633.0,
301167.SZ,20260424,3.5734,3.5734,1.36,186480.0,
001286.SZ,20260424,1.6479,3.2573,0.72,4282500.0,
600203.SH,20260424,4.0166,5.4301,0.97,712771.6746,
000852.SZ,20260424,2.236,4.684,0.96,682560.9299,
002390.SZ,20260424,1.1039,1.9243,0.73,614257.1903,
300708.SZ,20260424,7.3778,8.2296,1.14,837512.3084,
301171.SZ,20260424,9.8273,11.8211,0.8,2154631.0422,
301662.SZ,20260424,5.4729,6.2727,0.55,1246640.0,
001309.SZ,20260424,8.2178,9.1392,0.87,11112715.0941,
603416.SH,20260424,0.7956,1.5349,0.6,815549.5053,
000550.SZ,20260424,0.6288,1.9843,0.7,1635790.53,
300173.SZ,20260424,1.5411,1.9453,1.05,315197.3244,
002455.SZ,20260424,17.768,18.0759,1.38,799043.525,
600512.SH,20260424,2.2093,2.6996,0.86,392077.5008,
688809.SH,20260424,9.2539,9.2539,0.76,5269954.0868,
300515.SZ,20260424,1.0908,2.1516,0.63,351017.177,
688562.SH,20260424,1.9877,1.9877,0.85,773200.0,
301338.SZ,20260424,7.5896,12.3366,0.77,1899665.6,
000911.SZ,20260424,3.511,7.5037,0.77,240592.2106,
601555.SH,20260424,0.6811,0.9504,1.08,4124023.3547,
002980.SZ,20260424,25.8378,41.3962,1.23,1558582.1456,
600425.SH,20260424,1.3827,2.2701,1.21,662742.631,
002606.SZ,20260424,33.8141,47.6115,5.22,616019.7277,
920703.BJ,20260424,0.9206,1.423,0.77,201668.712,
002543.SZ,20260424,0.6234,1.7075,1.0,622393.2,
002642.SZ,20260424,3.483,4.4107,2.18,528602.6701,
688123.SH,20260424,6.1015,7.7345,1.03,1922993.1846,
688777.SH,20260424,2.5149,3.2513,1.0,5331826.2225,
920078.BJ,20260424,23.8027,23.8027,0.61,307440.0,
301339.SZ,20260424,0.564,1.9122,0.93,756754.6493,
603808.SH,20260424,2.7358,6.1741,0.84,386440.2433,
688280.SH,20260424,5.1168,6.1358,1.32,659277.602,
920160.BJ,20260424,2.4363,2.4363,0.64,255219.84,
600048.SH,20260424,0.844,1.4238,1.11,6871034.5219,
000881.SZ,20260424,0.8181,1.3956,0.74,718523.6194,
300335.SZ,20260424,7.7475,8.5092,0.8,308627.015,
300811.SZ,20260424,3.1336,4.8007,0.94,2426364.234,
603262.SH,20260424,2.7193,2.7193,0.77,1022825.57,
601020.SH,20260424,3.8052,5.0096,0.71,2681284.5625,
603578.SH,20260424,2.2929,5.2845,0.59,312704.9135,
603052.SH,20260424,6.39,19.3356,0.92,1711180.5472,
920168.BJ,20260424,3.1318,3.1318,0.5,160946.2494,
300748.SZ,20260424,2.1179,3.6527,0.73,4390881.036,
001326.SZ,20260424,4.3172,4.9672,1.0,394767.6,
001279.SZ,20260424,1.4616,1.4616,0.74,500800.0,
002126.SZ,20260424,2.1742,2.3076,0.85,3958816.6241,
301479.SZ,20260424,5.2957,6.2544,0.53,956822.1564,
920735.BJ,20260424,1.0925,1.5953,0.57,362975.6731,
603363.SH,20260424,8.3818,10.9655,3.94,861580.3644,
300007.SZ,20260424,2.9525,3.2816,0.83,1381493.0666,
000595.SZ,20260424,1.4462,3.1592,0.83,764038.4216,
300856.SZ,20260424,3.8153,9.6225,4.83,671194.6717,
603283.SH,20260424,3.0233,4.746,0.66,1347192.5959,
603381.SH,20260424,3.3294,4.5475,0.65,551383.7016,
002340.SZ,20260424,3.3535,3.6661,1.07,4302110.1464,
688330.SH,20260424,2.8681,5.589,1.1,655200.0,
002927.SZ,20260424,2.653,5.4523,0.74,388800.7776,
301392.SZ,20260424,8.8008,8.8008,0.53,1610100.0,
002014.SZ,20260424,0.9009,2.361,2.36,698240.7272,
300902.SZ,20260424,2.5796,3.9311,0.55,333427.3787,
001213.SZ,20260424,0.1724,1.0021,0.79,1777777.7776,
002851.SZ,20260424,3.8144,4.3963,0.74,6078953.037,
300447.SZ,20260424,5.6707,7.2507,0.71,638987.0273,
002761.SZ,20260424,0.7133,1.2542,0.97,1059897.3632,
600072.SH,20260424,3.2461,4.5119,0.52,1974855.017,
002343.SZ,20260424,2.2422,3.0665,1.08,292260.7365,
002334.SZ,20260424,3.1524,3.2281,0.43,645851.371,
600745.SH,20260424,3.0016,4.1779,0.99,3461378.875,
000777.SZ,20260424,1.5835,2.1766,0.56,838534.2759,
920651.BJ,20260424,6.0135,16.0163,1.54,184525.0,
600740.SH,20260424,1.7089,3.9696,0.98,1078653.0058,
000811.SZ,20260424,3.8951,6.1515,0.8,2205286.0827,
603500.SH,20260424,2.1591,4.5906,1.9,352092.0803,
600354.SH,20260424,2.7547,3.8559,0.82,321959.2688,
605006.SH,20260424,6.2649,19.4283,0.72,618649.8736,
300512.SZ,20260424,0.8217,2.2229,0.85,366267.4506,
300191.SZ,20260424,7.6038,9.8249,1.04,1317440.0,
300582.SZ,20260424,5.3591,5.9227,1.43,391381.3358,
600895.SH,20260424,1.1518,2.2476,0.75,5714664.4395,
603933.SH,20260424,4.6996,12.7977,0.67,448918.9157,
605566.SH,20260424,1.4974,3.4158,0.72,431221.56,
920950.BJ,20260424,0.7524,1.3313,0.65,115625.64,
002609.SZ,20260424,1.63,2.3267,1.02,535984.5546,
000950.SZ,20260424,2.6935,5.9602,0.97,1017900.7859,
688333.SH,20260424,3.1214,4.3984,0.61,2260963.3581,
688062.SH,20260424,3.4271,3.4271,0.7,1486512.0,
688003.SH,20260424,1.4727,3.4891,0.86,1341588.732,
605199.SH,20260424,0.2831,1.148,0.54,266872.5376,
302132.SZ,20260424,1.074,2.3463,1.18,17961798.2295,
002023.SZ,20260424,6.8539,8.9658,0.71,918666.6914,
603998.SH,20260424,2.3492,3.7656,1.25,463230.8348,
