ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920015.BJ,20260415,3.6844,3.6844,0.86,539419.768,
002462.SZ,20260415,1.4506,2.0287,1.04,424725.5667,
603659.SH,20260415,3.5541,7.6073,1.07,7453896.3762,
300499.SZ,20260415,14.135,14.7234,0.91,1253961.1009,
688026.SH,20260415,1.0361,1.861,1.12,227671.1006,
301181.SZ,20260415,4.6204,10.8567,0.6,544891.2287,
920679.BJ,20260415,0.4072,0.8579,0.63,98742.8,
300943.SZ,20260415,17.2622,20.9355,1.62,632249.64,
688179.SH,20260415,4.5868,8.2405,1.35,628226.9449,
300858.SZ,20260415,15.8315,19.3236,1.89,562035.0867,
002605.SZ,20260415,1.3066,2.0936,0.79,872502.4085,
300887.SZ,20260415,2.7028,4.1812,1.01,543554.2641,
600076.SH,20260415,1.0682,1.7556,0.68,477312.8953,
300277.SZ,20260415,3.5496,4.0941,0.74,2825434.6772,
002204.SZ,20260415,1.0045,2.2537,0.57,1301743.4016,
300366.SZ,20260415,1.1494,1.2161,0.81,340242.644,
601390.SH,20260415,0.7008,1.591,0.96,13059011.4004,
603225.SH,20260415,1.0707,2.3526,0.76,2972518.9782,
300551.SZ,20260415,2.7322,3.3678,0.91,467926.4665,
000890.SZ,20260415,23.0748,38.7121,1.04,535287.0632,
920433.BJ,20260415,1.6388,2.9067,0.64,132822.3144,
003015.SZ,20260415,8.3849,9.6735,2.41,459825.0672,
301082.SZ,20260415,2.7581,5.3878,1.36,401019.8563,
603307.SH,20260415,0.6881,2.7118,1.14,269176.458,
920729.BJ,20260415,1.2414,1.2677,0.64,222506.9,
688028.SH,20260415,6.9879,10.7158,1.25,1476885.016,
002319.SZ,20260415,2.8256,3.8184,0.73,233561.8487,
603032.SH,20260415,8.3021,16.3585,2.35,469719.9836,
600549.SH,20260415,3.7799,6.0029,1.1,8930170.2713,
600917.SH,20260415,0.2748,0.6101,0.65,839839.3909,
000683.SZ,20260415,0.749,0.9924,0.65,3189041.4785,
301446.SZ,20260415,3.0383,3.0383,0.92,385736.0,
920045.BJ,20260415,6.8272,9.4431,0.62,3003316.6978,
000544.SZ,20260415,0.416,1.6793,0.76,799241.2802,
000681.SZ,20260415,2.6441,3.6008,0.7,1434082.0115,
600210.SH,20260415,0.7796,1.0638,0.7,1058681.8383,
920363.BJ,20260415,2.2498,3.2031,1.35,157874.3,
600137.SH,20260415,2.0666,4.6753,0.53,204059.7172,
300250.SZ,20260415,2.7154,3.0805,0.86,456782.6366,
600909.SH,20260415,0.7158,1.2551,0.57,2873847.707,
688610.SH,20260415,7.3665,12.9099,0.99,767720.0,
603017.SH,20260415,6.1269,10.9185,0.7,363466.4256,
300194.SZ,20260415,3.3433,3.6093,1.52,512766.0366,
300350.SZ,20260415,2.7594,2.9428,1.04,295618.4588,
000639.SZ,20260415,5.9499,7.4392,0.92,236394.7528,
300152.SZ,20260415,2.4629,2.6164,0.72,151826.4,
600302.SH,20260415,3.122,5.4553,0.74,394451.1766,
300448.SZ,20260415,4.8409,7.9592,1.04,442442.1697,
002383.SZ,20260415,1.5345,2.6614,1.11,710745.8928,
603681.SH,20260415,3.1117,4.6761,0.93,399407.7771,
300426.SZ,20260415,1.2463,1.6751,0.71,330580.9825,
688045.SH,20260415,2.5944,5.2688,1.11,343357.0515,
920946.BJ,20260415,0.8715,3.1505,1.22,435883.6251,
300787.SZ,20260415,1.7695,2.2653,0.92,382388.2844,
002296.SZ,20260415,2.2083,2.2961,0.78,442173.7767,
300406.SZ,20260415,0.7286,1.1778,1.16,709433.4399,
300625.SZ,20260415,1.0742,1.7101,1.0,324303.291,
688448.SH,20260415,2.9855,6.0457,1.7,435645.984,
688595.SH,20260415,2.4624,4.2288,0.79,473347.1738,
600618.SH,20260415,0.7932,2.8183,0.66,1462845.9696,
688778.SH,20260415,1.7487,5.044,1.4,3825558.4091,
605169.SH,20260415,0.7329,2.4984,0.64,342001.92,
688366.SH,20260415,0.1842,0.41,0.79,899225.2995,
000670.SZ,20260415,8.5629,10.0847,0.91,675780.204,
301608.SZ,20260415,1.8951,2.6698,1.11,763267.23,
000800.SZ,20260415,0.4256,1.947,0.75,3474424.3684,
601065.SH,20260415,0.7255,0.9329,0.7,537360.802,
002501.SZ,20260415,1.6838,2.1743,0.93,639000.0,
300540.SZ,20260415,1.9518,2.9862,1.03,459806.8973,
603856.SH,20260415,0.7136,1.8088,0.71,356518.8598,
301090.SZ,20260415,0.4757,2.663,0.67,1144102.528,
002152.SZ,20260415,0.6707,1.3425,0.68,2965159.1802,
002369.SZ,20260415,1.8337,1.8337,0.86,405373.7402,
688109.SH,20260415,1.4416,2.8621,1.39,961560.6908,
600679.SH,20260415,0.8635,2.1867,1.0,590011.9243,
603260.SH,20260415,0.8012,3.4881,0.71,5170973.1599,
300970.SZ,20260415,7.5843,9.6925,0.74,375183.846,
601339.SH,20260415,2.1216,8.2532,2.05,1160666.406,
002019.SZ,20260415,4.0451,4.914,1.46,1544815.408,
301633.SZ,20260415,1.4719,1.7647,0.91,346886.4,
600439.SH,20260415,0.9598,1.4478,0.91,281864.3746,
002304.SZ,20260415,0.2755,0.7144,1.1,7610560.5138,
300771.SZ,20260415,2.5098,2.9417,0.97,332880.0,
688639.SH,20260415,1.3354,1.929,0.7,708327.6426,
920478.BJ,20260415,11.1059,13.8221,1.52,131758.3638,
002559.SZ,20260415,4.5161,4.9335,0.95,570656.0949,
600421.SH,20260415,3.1097,5.2056,1.59,115012.8,
002897.SZ,20260415,7.9983,13.7869,1.14,1285429.0145,
300150.SZ,20260415,1.5444,1.693,0.77,313616.8444,
603101.SH,20260415,5.7432,14.5247,1.73,436531.2,
002095.SZ,20260415,0.8694,1.5566,0.84,417998.88,
301237.SZ,20260415,1.801,2.6227,1.0,468640.0,
600879.SH,20260415,7.4699,10.0329,1.9,7654374.4549,
300461.SZ,20260415,9.0828,16.1199,1.08,960401.6716,
603836.SH,20260415,0.718,1.7189,0.92,261880.1624,
300316.SZ,20260415,3.5124,7.3273,1.46,5687305.2804,
600808.SH,20260415,0.7288,1.9469,0.58,3010966.3437,
605288.SH,20260415,1.1689,4.419,0.88,586232.6345,
301449.SZ,20260415,18.6046,18.6046,1.26,522913.0491,
688391.SH,20260415,0.657,1.3195,0.9,351764.4842,
688051.SH,20260415,1.0698,2.8522,0.97,243215.43,
601138.SH,20260415,0.9946,6.1355,1.0,114738541.5861,
300813.SZ,20260415,6.3524,12.2172,0.94,337176.2273,
600238.SH,20260415,1.5003,1.8443,0.69,203931.0,
601975.SH,20260415,4.1944,6.0585,0.59,2115515.7945,
300618.SZ,20260415,6.8505,8.6499,1.46,1420890.2535,
002671.SZ,20260415,1.885,3.1816,0.66,266969.288,
000923.SZ,20260415,1.8355,2.9161,1.08,1236921.3811,
002427.SZ,20260415,2.5316,6.3536,0.58,634618.7084,
601799.SH,20260415,1.6935,3.7054,1.46,3689549.6964,
300357.SZ,20260415,2.6693,4.8233,1.16,1381214.592,
002639.SZ,20260415,13.7537,14.6275,0.83,1516618.0754,
688630.SH,20260415,7.2812,11.3278,1.1,3095906.826,
301591.SZ,20260415,5.2568,5.2568,1.55,356332.32,
002947.SZ,20260415,8.0048,9.4367,0.71,1777836.5825,
603015.SH,20260415,0.9969,1.9895,1.11,492742.961,
301176.SZ,20260415,5.69,16.5638,1.12,496886.9343,
301059.SZ,20260415,0.9754,3.1014,0.75,320148.29,
600768.SH,20260415,4.4533,7.0969,0.78,213059.2896,
300051.SZ,20260415,17.3315,21.6087,1.8,597088.3925,
002028.SZ,20260415,1.9057,2.1021,0.94,16370017.4059,
002965.SZ,20260415,1.8005,1.9668,0.62,809410.095,
300635.SZ,20260415,5.3314,6.2214,1.02,206520.65,
300643.SZ,20260415,1.7617,3.1199,0.77,411400.0583,
300207.SZ,20260415,6.9544,9.0904,0.76,5376115.7179,
601995.SH,20260415,0.3224,0.9546,0.57,16147174.2235,
603019.SH,20260415,3.4241,4.0999,1.04,12917849.2569,
601288.SH,20260415,0.1658,1.8492,1.78,243238208.5417,
600612.SH,20260415,0.3048,0.9971,1.11,2192909.6667,
002248.SZ,20260415,7.5174,9.1125,2.46,399436.7844,
300376.SZ,20260415,1.3152,2.7252,1.01,1434196.1332,
600686.SH,20260415,1.8356,3.3374,0.46,1141539.4879,
000623.SZ,20260415,0.6094,0.8401,0.69,2192076.2444,
300045.SZ,20260415,6.8509,7.4127,1.92,1512887.5638,
000518.SZ,20260415,1.188,1.8323,1.06,318132.8726,
600874.SH,20260415,0.5816,1.39,0.53,957955.0319,
688372.SH,20260415,6.3634,8.7447,1.29,2593977.1884,
300825.SZ,20260415,1.6326,1.8445,1.14,435494.8233,
600067.SH,20260415,1.5425,2.4122,0.9,566409.1768,
002039.SZ,20260415,3.3555,5.5652,0.68,878204.3908,
920273.BJ,20260415,3.387,6.1832,2.61,230071.0758,
301186.SZ,20260415,6.0021,16.8716,1.41,527842.5314,
688721.SH,20260415,1.8347,1.8347,0.96,526657.5,
920579.BJ,20260415,1.7209,1.7209,0.86,226978.44,
300409.SZ,20260415,8.6002,8.9646,1.81,2074524.2234,
000930.SZ,20260415,1.6707,3.777,0.7,1217826.2118,
002346.SZ,20260415,0.7797,1.6107,0.84,836785.4133,
600351.SH,20260415,7.3836,8.5486,1.92,472636.0314,
300723.SZ,20260415,7.0193,19.0567,1.73,1675780.1619,
002178.SZ,20260415,1.6544,2.2628,0.93,429428.2596,
003035.SZ,20260415,2.4037,8.9636,1.61,2946969.6963,
600803.SH,20260415,0.2712,1.0036,0.61,6429945.6672,
605055.SH,20260415,2.5255,9.7199,1.29,481800.0,
603338.SH,20260415,0.6923,1.5849,0.8,2509966.4362,
605111.SH,20260415,2.6219,3.3926,1.17,1565388.445,
301029.SZ,20260415,2.0143,2.7333,0.99,1686345.0112,
688611.SH,20260415,0.7452,1.7089,0.92,842722.4624,
003022.SZ,20260415,0.8781,3.3905,0.65,2887498.016,
603257.SH,20260415,4.0151,4.0151,0.68,674160.0,
000558.SZ,20260415,1.9989,2.8521,1.14,573704.6573,
300334.SZ,20260415,1.8784,3.1364,1.01,216580.8603,
688518.SH,20260415,2.4653,2.8538,0.87,886079.9466,
301016.SZ,20260415,3.9955,12.5117,3.63,522849.6,
600661.SH,20260415,0.6874,1.0813,0.53,279671.6581,
920159.BJ,20260415,5.5319,5.5319,0.65,294652.0,
603466.SH,20260415,2.5048,4.1746,0.75,556749.4009,
300294.SZ,20260415,0.7056,1.2123,0.75,945970.6325,
002595.SZ,20260415,0.3777,0.7678,0.8,6474400.0,
688285.SH,20260415,0.8904,3.5606,0.85,321727.8756,
600973.SH,20260415,4.034,6.6977,1.18,1009325.5585,
002672.SZ,20260415,0.9674,1.9971,1.03,468628.46,
300628.SZ,20260415,1.0423,1.4573,0.89,4470293.3002,
603324.SH,20260415,1.191,3.3081,0.57,382785.4714,
002975.SZ,20260415,8.6485,10.5109,0.68,1393350.1384,
301456.SZ,20260415,1.8217,2.2042,0.76,440059.8296,
605378.SH,20260415,0.6607,2.3752,0.72,528703.7672,
920304.BJ,20260415,0.9126,1.5797,0.7,205819.132,
603090.SH,20260415,6.5043,13.092,0.88,673900.0,
600217.SH,20260415,0.59,0.9392,0.76,631566.0494,
002490.SZ,20260415,9.8038,17.35,0.7,706893.6824,
300383.SZ,20260415,8.2024,10.631,0.82,3208703.2319,
688047.SH,20260415,2.0102,4.923,1.15,5682170.0,
605003.SH,20260415,1.0719,4.0221,0.96,314600.0,
002550.SZ,20260415,4.8545,5.5716,1.37,1026399.6,
600834.SH,20260415,0.4364,1.0498,0.77,393840.0716,
920665.BJ,20260415,1.6616,2.57,0.72,141819.09,
688676.SH,20260415,3.4275,5.7323,0.84,3931156.3122,
300613.SZ,20260415,1.6643,2.9134,0.76,1011769.7434,
601022.SH,20260415,0.4209,2.2152,0.62,1145054.1673,
600883.SH,20260415,1.699,3.1239,0.97,183912.552,
001390.SZ,20260415,2.247,2.247,0.55,440600.0,
600368.SH,20260415,0.4985,1.0361,0.8,622936.043,
003023.SZ,20260415,3.9178,7.9766,0.86,277469.7744,
920476.BJ,20260415,1.4017,1.9062,0.89,174277.8708,
300165.SZ,20260415,10.1547,12.0385,1.3,279468.6129,
002868.SZ,20260415,1.3864,2.075,1.43,623217.5064,
002527.SZ,20260415,2.7383,3.2122,2.27,884523.7622,
002133.SZ,20260415,2.6402,3.9004,1.39,253145.1452,
920395.BJ,20260415,0.3217,0.535,0.58,147245.2044,
001338.SZ,20260415,1.3821,2.8507,0.76,672821.0484,
002457.SZ,20260415,4.9518,6.7409,1.86,367168.9668,
000510.SZ,20260415,9.4918,10.5824,1.25,932605.681,
601231.SH,20260415,2.2648,7.8732,0.82,8748902.7956,
600207.SH,20260415,3.0238,6.6448,0.63,580603.5913,
600226.SH,20260415,1.9865,3.2175,0.94,1582370.8112,
002051.SZ,20260415,9.8005,26.9576,0.83,1472516.635,
301369.SZ,20260415,3.7281,4.9845,0.7,1103164.0461,
688363.SH,20260415,1.0027,2.4939,2.16,2084221.7531,
600877.SH,20260415,1.9408,3.3067,1.3,1952514.1023,
300841.SZ,20260415,2.1762,3.1265,1.3,777992.0843,
002801.SZ,20260415,1.1574,1.966,0.82,729540.864,
920806.BJ,20260415,0.5612,1.7279,0.9,343441.2737,
300839.SZ,20260415,5.8065,10.4214,0.87,444510.1075,
002731.SZ,20260415,6.2523,7.4555,0.59,184688.476,
300883.SZ,20260415,5.1512,6.5159,1.54,229052.0,
002102.SZ,20260415,1.7417,2.2403,0.64,710504.8887,
603131.SH,20260415,2.4345,4.2084,1.31,706157.5331,
920570.BJ,20260415,1.8021,2.6313,0.91,144990.7827,
000975.SZ,20260415,0.9883,1.5211,0.67,8288515.961,
002037.SZ,20260415,1.5617,2.8136,0.47,405978.3119,
600289.SH,20260415,0.9076,1.3184,0.64,470133.7914,
300395.SZ,20260415,7.7626,9.6235,1.17,5583041.4244,
601607.SH,20260415,0.5121,1.4308,1.32,6396924.1205,
002458.SZ,20260415,2.2501,2.5122,1.06,1116370.6312,
600882.SH,20260415,0.9726,2.102,0.48,980833.1632,
001283.SZ,20260415,5.7386,5.9167,0.65,692205.682,
000718.SZ,20260415,1.7893,2.7104,1.22,646377.5498,
002141.SZ,20260415,2.0017,2.8862,1.12,384252.1169,
920174.BJ,20260415,1.4276,2.5744,0.81,831830.257,
600500.SH,20260415,0.8893,1.946,1.02,1542971.7103,
300542.SZ,20260415,1.5813,2.3484,0.37,483965.5963,
000423.SZ,20260415,1.1191,1.6893,1.01,3560547.8599,
300015.SZ,20260415,0.6464,1.2196,0.93,8971031.5965,
300699.SZ,20260415,2.3103,3.6371,1.13,2909732.0,
600460.SH,20260415,1.4243,2.0831,0.97,4423102.964,
002389.SZ,20260415,2.8744,4.5647,1.22,2192423.0627,
688625.SH,20260415,2.3041,5.8563,0.82,1284913.8487,
000650.SZ,20260415,1.5666,2.1213,1.21,827363.4963,
605058.SH,20260415,3.1575,10.5135,0.83,512525.2847,
600167.SH,20260415,0.2499,0.8389,0.68,1477634.8223,
603299.SH,20260415,0.8612,2.3145,0.84,1057260.9468,
002108.SZ,20260415,3.1011,3.8654,0.84,811110.3174,
300079.SZ,20260415,1.9047,1.9559,0.95,757220.9009,
600025.SH,20260415,0.1574,1.2061,1.29,17680908.4499,
688132.SH,20260415,1.0343,1.8935,1.23,257260.5948,
688259.SH,20260415,1.5067,2.7378,0.99,414295.3,
301316.SZ,20260415,2.9692,5.3812,1.11,1795780.0,
601116.SH,20260415,1.2249,3.2969,0.94,769488.152,
605016.SH,20260415,1.6,3.6846,0.6,1108412.5125,
600148.SH,20260415,0.7517,1.4739,0.68,254588.0936,
002352.SZ,20260415,0.5725,1.1339,1.46,18978494.9203,
688312.SH,20260415,6.2605,11.806,0.86,884248.1963,
300577.SZ,20260415,0.4969,0.6854,0.67,449932.7994,
000912.SZ,20260415,3.0738,6.0919,0.66,788704.0,
600094.SH,20260415,1.4609,2.2718,0.89,1071801.9707,
002778.SZ,20260415,2.668,3.7968,0.73,257366.0579,
300894.SZ,20260415,0.9776,1.7833,0.77,405469.5308,
000011.SZ,20260415,0.794,2.235,0.9,495258.6255,
600941.SH,20260415,0.8576,0.8999,1.2,202951866.2292,
002918.SZ,20260415,2.8606,4.3289,0.88,471353.8703,
002592.SZ,20260415,1.3981,2.2154,0.47,231764.8864,
002396.SZ,20260415,2.3267,3.1654,0.81,1647560.3107,
300304.SZ,20260415,1.8263,3.1633,0.9,1126658.3902,
300935.SZ,20260415,3.005,4.2958,1.24,243137.3115,
920932.BJ,20260415,1.6546,2.2389,0.86,156761.3208,
301107.SZ,20260415,1.7037,3.3371,0.8,282549.4344,
300877.SZ,20260415,2.1872,4.4129,1.03,334680.0,
600822.SH,20260415,1.4396,3.6192,1.15,510356.1285,
000637.SZ,20260415,2.1741,2.753,0.76,226665.6552,
688513.SH,20260415,2.9224,5.5531,1.02,1180294.6636,
688556.SH,20260415,3.8487,4.9659,0.6,1103267.7844,
603277.SH,20260415,0.1421,0.6676,0.68,867770.8173,
001965.SZ,20260415,0.4172,1.5735,1.83,6217511.9177,
600120.SH,20260415,2.0098,4.0092,1.84,1953598.2134,
600645.SH,20260415,2.4974,3.2425,0.98,1340673.5699,
600180.SH,20260415,1.1831,3.228,1.05,349894.0434,
689009.SH,20260415,2.7641,2.8415,1.58,3264964.5519,
002469.SZ,20260415,1.5087,1.9539,0.73,541800.2961,
600999.SH,20260415,0.2311,0.5687,0.49,13783994.9875,
002936.SZ,20260415,0.41,0.5358,0.52,1654760.6272,
300430.SZ,20260415,1.9315,2.6746,0.93,490938.1392,
301062.SZ,20260415,2.0599,2.308,1.12,352699.806,
300463.SZ,20260415,1.0457,1.13,0.85,654249.2872,
601177.SH,20260415,0.7878,1.4326,0.71,595261.71,
600671.SH,20260415,2.4882,4.3868,0.91,234789.6903,
603985.SH,20260415,16.2584,28.7326,1.38,983554.2047,
000403.SZ,20260415,0.7984,1.285,1.12,1215558.2567,
300620.SZ,20260415,7.1618,14.0593,0.79,5667611.496,
601880.SH,20260415,0.3991,1.2308,0.52,3865769.8229,
920670.BJ,20260415,2.7459,3.3342,0.71,178598.7968,
300836.SZ,20260415,2.9227,3.3829,0.99,575670.3237,
300348.SZ,20260415,3.8448,3.9496,0.72,1108415.7985,
002210.SZ,20260415,1.5027,2.1453,0.96,673291.8918,
300381.SZ,20260415,1.5166,2.1395,0.83,313788.2736,
002748.SZ,20260415,1.4978,3.2242,0.84,288000.0,
300918.SZ,20260415,3.7957,7.3009,1.94,753128.0274,
002395.SZ,20260415,1.6218,4.5717,0.55,478216.647,
300843.SZ,20260415,5.1577,11.7904,0.81,1056885.8198,
300684.SZ,20260415,5.4635,6.322,1.04,1622141.9518,
603667.SH,20260415,5.7465,9.0282,1.03,2570377.2426,
688779.SH,20260415,1.9767,3.5083,1.34,2068123.4112,
300267.SZ,20260415,11.0585,14.6179,1.95,853918.4162,
300553.SZ,20260415,2.6076,3.0502,0.58,464741.8092,
601933.SH,20260415,1.6352,3.5256,1.38,3548339.4643,
920942.BJ,20260415,1.9547,2.4885,0.75,153195.0958,
601658.SH,20260415,0.2364,1.0952,1.48,61368572.3344,
002819.SZ,20260415,1.0713,2.1406,0.75,794865.5953,
688718.SH,20260415,1.1333,3.0982,0.7,267060.4959,
603306.SH,20260415,5.5346,7.5912,0.9,3377981.1509,
688161.SH,20260415,0.7396,3.8588,1.08,1248000.0,
301381.SZ,20260415,2.3267,3.8388,0.86,827089.31,
000069.SZ,20260415,0.6515,1.3123,0.92,1800457.8039,
601360.SH,20260415,0.9527,2.3142,0.77,7594520.2987,
600109.SH,20260415,0.472,0.7451,0.59,3212551.377,
001203.SZ,20260415,2.0925,5.6151,0.82,6465000.1944,
000955.SZ,20260415,1.6504,2.1853,0.86,263813.55,
600527.SH,20260415,9.2045,13.1271,0.77,464111.9217,
002719.SZ,20260415,2.746,3.4086,0.7,146103.0044,
688772.SH,20260415,2.4011,3.998,0.77,1827347.7263,
301696.SZ,20260415,48.5425,48.5425,,4559713.99,
301209.SZ,20260415,0.7685,2.1437,0.75,1030176.0,
000008.SZ,20260415,2.7912,4.5842,0.63,730705.5967,
300134.SZ,20260415,3.2241,6.678,0.98,835037.8305,
301138.SZ,20260415,1.172,2.4343,0.65,452040.0,
603323.SH,20260415,1.1596,1.3412,1.34,981011.1384,
300528.SZ,20260415,2.707,6.8461,0.83,620765.018,
000691.SZ,20260415,1.3772,1.6273,0.72,387439.095,
002551.SZ,20260415,2.4925,2.9268,0.94,291695.6294,
301361.SZ,20260415,9.8207,9.9749,1.3,442891.152,
000096.SZ,20260415,1.2897,2.8067,0.8,515856.0,
300698.SZ,20260415,1.9699,3.6636,1.13,475432.0,
688602.SH,20260415,9.4423,9.4423,4.68,429003.75,
600712.SH,20260415,1.3731,1.9315,0.9,322980.6285,
300167.SZ,20260415,1.723,1.8696,0.84,239854.384,
600773.SH,20260415,5.2419,8.9079,1.27,1937430.8571,
920790.BJ,20260415,2.1679,4.6045,0.55,209499.5041,
605398.SH,20260415,1.0285,3.3217,0.68,437869.7759,
603855.SH,20260415,0.4278,0.7437,0.44,661521.56,
002824.SZ,20260415,15.5409,20.9932,1.02,921711.7182,
603278.SH,20260415,1.9501,3.9557,1.06,370125.4215,
300246.SZ,20260415,12.0791,13.6393,1.77,428662.0067,
300314.SZ,20260415,2.6736,3.9957,1.05,371808.0,
688569.SH,20260415,0.3991,1.5963,0.67,428917.4012,
603325.SH,20260415,2.3409,2.3409,1.35,596269.812,
300809.SZ,20260415,1.6526,2.1291,0.94,839214.752,
002279.SZ,20260415,2.4478,3.171,0.93,696663.1518,
002957.SZ,20260415,10.5901,24.5825,0.99,1760566.4975,
301067.SZ,20260415,3.4734,4.6452,1.38,328268.736,
000917.SZ,20260415,2.2612,2.7132,0.59,1380699.8732,
600604.SH,20260415,0.6303,1.5758,1.04,906679.5251,
688267.SH,20260415,1.2138,2.1298,0.64,548510.6,
301150.SZ,20260415,8.7564,16.5228,1.34,1441849.293,
600685.SH,20260415,2.464,5.9513,1.11,4133092.6493,
600099.SH,20260415,1.4002,2.4184,0.64,245852.64,
920819.BJ,20260415,0.3825,0.9878,1.07,431481.6,
688466.SH,20260415,1.0538,2.4114,0.8,210105.1414,
603815.SH,20260415,3.5124,7.0574,2.16,393635.8135,
300443.SZ,20260415,4.1198,4.6069,0.74,955601.775,
603938.SH,20260415,3.7403,11.1797,0.7,1043799.6278,
688208.SH,20260415,1.1003,1.764,0.55,2364407.3386,
300422.SZ,20260415,1.6946,2.7958,0.93,241313.9358,
300127.SZ,20260415,2.3891,5.1612,0.82,973316.8363,
002653.SZ,20260415,1.9733,4.0239,1.23,6557119.7144,
600169.SH,20260415,0.3259,0.6713,0.78,803304.7608,
002692.SZ,20260415,16.2464,22.7825,1.71,474694.506,
000688.SZ,20260415,1.7192,5.0836,0.77,5152674.3857,
688066.SH,20260415,7.5958,10.6908,1.53,522034.1553,
688628.SH,20260415,2.9543,6.1414,0.63,721012.7102,
603696.SH,20260415,2.0522,5.0924,0.99,368088.0,
300429.SZ,20260415,3.2184,3.6295,0.56,737228.4073,
301556.SZ,20260415,4.1529,4.8904,0.83,710552.96,
688818.SH,20260415,27.9376,27.9376,1.76,11651285.4541,
000425.SZ,20260415,0.9753,1.0733,0.9,12371292.3869,
600325.SH,20260415,1.6945,2.3573,1.07,974261.8491,
605376.SH,20260415,4.0691,6.4597,1.07,2793626.4,
600996.SH,20260415,2.1474,4.0537,0.74,1139575.0666,
600132.SH,20260415,0.6191,1.5478,0.65,2618284.1812,
002096.SZ,20260415,0.3818,1.0264,0.59,1473643.6348,
688175.SH,20260415,1.4418,2.9132,0.66,457782.18,
603098.SH,20260415,1.264,3.6649,0.79,759897.569,
600603.SH,20260415,1.9055,4.4543,1.38,816237.1393,
000925.SZ,20260415,1.4068,1.4068,0.87,483604.4485,
688326.SH,20260415,0.9954,1.8764,0.89,1422739.6675,
605222.SH,20260415,5.7132,15.2824,1.4,1065290.5837,
688536.SH,20260415,4.0324,6.2718,1.16,2623434.177,
000505.SZ,20260415,1.9652,4.277,0.88,484875.8174,
688203.SH,20260415,1.4075,2.5764,1.3,245240.4623,
300722.SZ,20260415,1.6555,4.8481,1.31,854070.4973,
688981.SH,20260415,3.525,3.9166,1.78,83264378.3317,
300584.SZ,20260415,7.5468,10.7743,1.11,524400.0,
003040.SZ,20260415,1.1214,2.1449,0.48,735511.8753,
688032.SH,20260415,1.5096,4.0993,0.94,1403271.794,
605128.SH,20260415,0.7249,1.1504,0.69,743419.3838,
000983.SZ,20260415,0.5813,1.3609,0.77,3673084.3852,
688338.SH,20260415,1.0019,1.6698,1.01,309723.5232,
002638.SZ,20260415,4.918,7.1383,0.91,679509.1271,
301195.SZ,20260415,0.6896,1.449,0.66,421566.9293,
002081.SZ,20260415,0.6931,1.3696,1.08,894844.0832,
300423.SZ,20260415,4.9241,5.8603,1.47,402486.6336,
603102.SH,20260415,1.1333,2.0224,1.43,263296.0,
300359.SZ,20260415,1.2257,1.9426,1.06,313500.0439,
002452.SZ,20260415,5.8622,6.1566,1.63,680504.2972,
688088.SH,20260415,1.0932,1.8516,0.84,1647606.8328,
002853.SZ,20260415,2.823,4.2569,1.48,470825.6502,
920086.BJ,20260415,4.9303,4.9303,0.8,238320.64,
002044.SZ,20260415,5.811,7.6449,1.58,2117611.3723,
000151.SZ,20260415,1.4069,2.133,0.71,414069.4175,
002424.SZ,20260415,0.5378,0.6587,0.65,702991.9952,
603328.SH,20260415,2.6656,6.4983,0.53,1266025.2307,
603989.SH,20260415,2.2494,6.5821,0.97,780013.4062,
603194.SH,20260415,0.5974,0.5974,0.78,1350969.0,
600884.SH,20260415,6.5497,7.1415,1.01,3428105.2032,
688325.SH,20260415,1.5676,3.0419,1.03,1022125.552,
002237.SZ,20260415,2.4211,3.5876,1.12,2146385.5824,
300113.SZ,20260415,12.9819,14.5242,1.01,1994645.8273,
601808.SH,20260415,0.9517,5.1262,0.99,7305307.352,
603488.SH,20260415,4.4898,7.1322,1.4,318269.5796,
603006.SH,20260415,0.8508,3.0178,0.88,326716.7113,
600797.SH,20260415,2.1053,2.2469,0.77,940186.6286,
300041.SZ,20260415,1.8573,2.2192,0.75,610343.2293,
300678.SZ,20260415,1.4396,2.0885,0.89,849146.7294,
688180.SH,20260415,4.2379,6.5856,1.38,4466100.9389,
920242.BJ,20260415,0.7188,0.9624,0.77,154872.9613,
688251.SH,20260415,4.8895,11.3472,1.62,368808.6367,
603127.SH,20260415,8.9193,13.9357,1.4,2942690.4599,
000929.SZ,20260415,3.5709,4.8582,1.0,194868.534,
920130.BJ,20260415,1.8043,3.3635,0.82,181165.7155,
002191.SZ,20260415,0.6742,0.9808,0.79,535706.3897,
600582.SH,20260415,0.3595,0.9184,0.6,2371411.4351,
300845.SZ,20260415,3.4657,3.8458,0.51,265688.3012,
603565.SH,20260415,0.7344,1.7921,1.06,2436073.1995,
002076.SZ,20260415,3.599,4.0729,1.78,241789.139,
688409.SH,20260415,1.5516,2.5327,0.87,3065169.8177,
688503.SH,20260415,6.1454,6.712,1.17,2238569.1641,
002270.SZ,20260415,2.3531,4.167,1.38,2484336.8947,
920124.BJ,20260415,1.5049,1.7188,1.1,232916.3713,
301112.SZ,20260415,0.7876,2.3954,0.98,364982.446,
301109.SZ,20260415,1.9496,2.0012,0.73,1190753.1706,
002908.SZ,20260415,1.2339,1.5657,0.84,387426.015,
300195.SZ,20260415,1.7642,1.8939,0.71,320746.7713,
603165.SH,20260415,2.8438,5.0769,0.71,504700.8404,
600805.SH,20260415,1.2218,1.905,0.86,446719.6094,
688246.SH,20260415,1.7876,3.033,0.92,264714.6906,
