ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603080.SH,20260318,1.8073,3.4062,0.61,316535.5,
002827.SZ,20260318,0.9616,2.2774,0.67,959133.252,
688433.SH,20260318,2.5607,4.134,1.65,3634331.22,
603868.SH,20260318,0.1281,1.2796,0.61,1548558.0,
603506.SH,20260318,1.8023,4.6536,1.28,247303.3349,
688358.SH,20260318,0.7201,2.4385,0.84,355213.942,
605277.SH,20260318,11.742,25.5056,4.55,824873.0636,
605167.SH,20260318,4.1979,11.2362,2.48,781381.8,
603650.SH,20260318,1.2569,3.2216,0.78,3278793.5663,
920469.BJ,20260318,3.6581,4.928,0.71,137845.188,
300804.SZ,20260318,10.3158,10.3158,0.63,358456.0,
601696.SH,20260318,1.1351,2.1722,0.5,3664182.0,
002596.SZ,20260318,3.2467,4.5115,1.31,460179.7877,
603658.SH,20260318,0.2795,0.9661,0.9,1991415.3165,
002912.SZ,20260318,3.0059,4.5126,1.23,505767.424,
002227.SZ,20260318,1.7736,3.8163,0.67,241115.4034,
300822.SZ,20260318,0.4249,1.3427,0.69,485684.9358,
601188.SH,20260318,2.2827,4.6017,0.95,462136.3499,
300983.SZ,20260318,1.484,3.2083,0.58,542073.6,
301122.SZ,20260318,2.2926,3.9193,0.71,397542.8798,
002010.SZ,20260318,0.796,1.9368,0.79,1688822.8848,
601611.SH,20260318,3.6111,10.8603,0.54,4861314.584,
600693.SH,20260318,8.7929,22.0161,3.41,985535.7967,
002940.SZ,20260318,1.5229,2.584,0.89,615472.6955,
000039.SZ,20260318,1.5856,2.0542,0.59,6266108.6874,
002508.SZ,20260318,0.3354,0.7066,0.6,1968307.762,
603020.SH,20260318,1.0178,1.5423,0.44,410447.656,
688809.SH,20260318,10.2748,10.2748,1.38,4649624.1584,
300515.SZ,20260318,0.9535,1.8807,0.94,394225.622,
688562.SH,20260318,2.0262,2.0262,0.85,804400.0,
301338.SZ,20260318,5.9658,9.6971,0.68,1879449.6,
000911.SZ,20260318,1.9693,4.2086,0.61,273818.7555,
601555.SH,20260318,1.4946,2.0854,0.78,4183647.7888,
002980.SZ,20260318,15.8058,25.3234,0.92,724080.6347,
600425.SH,20260318,1.779,2.9207,0.68,723721.3719,
002606.SZ,20260318,4.6264,6.421,0.67,549719.6714,
920703.BJ,20260318,0.8614,1.3315,0.55,221112.108,
002543.SZ,20260318,1.7169,4.7027,0.7,689317.2,
002642.SZ,20260318,1.9558,2.4767,1.15,549773.2401,
688123.SH,20260318,7.2621,9.5201,1.62,2111019.1849,
688777.SH,20260318,2.7048,3.4967,1.4,5838978.7093,
920078.BJ,20260318,96.391,96.391,,423600.0,
301339.SZ,20260318,0.5891,1.9972,0.9,820010.9812,
603808.SH,20260318,1.2152,2.7424,1.15,360234.6489,
688280.SH,20260318,4.5113,5.4097,0.79,638029.622,
920160.BJ,20260318,2.9149,2.9149,0.85,272778.24,
600048.SH,20260318,1.1606,1.9581,0.96,7613202.0138,
300830.SZ,20260318,5.7439,6.9527,0.5,556873.0411,
002811.SZ,20260318,2.433,5.1765,0.55,446864.4773,
301499.SZ,20260318,12.5598,12.5598,0.61,463845.0754,
002667.SZ,20260318,9.0738,11.5162,0.59,822947.957,
002523.SZ,20260318,1.4964,2.2015,0.75,610572.1848,
600272.SH,20260318,1.3708,2.4723,1.25,347225.8713,
600969.SH,20260318,1.9502,3.0674,0.62,385592.6043,
300439.SZ,20260318,3.2482,4.2774,2.93,405072.031,
600022.SH,20260318,2.3163,5.6081,0.93,1786707.8755,
688146.SH,20260318,3.3207,3.3207,0.49,2229882.3542,
688698.SH,20260318,0.9799,2.2887,0.63,1511428.83,
603363.SH,20260318,3.3337,5.1614,0.78,1106258.7761,
300007.SZ,20260318,2.2497,2.5001,0.7,1537357.1812,
000595.SZ,20260318,1.2417,2.3321,0.88,735572.0124,
300856.SZ,20260318,0.7595,1.9156,1.01,626480.0727,
603283.SH,20260318,4.9056,8.0067,1.22,1291873.0932,
603381.SH,20260318,5.056,6.9545,0.5,624458.65,
002340.SZ,20260318,2.9657,3.2422,0.73,4205146.8098,
688330.SH,20260318,2.2183,4.3228,0.53,722820.0,
002927.SZ,20260318,2.5565,5.254,0.5,446384.36,
301392.SZ,20260318,7.6094,7.6094,0.85,1234100.0,
002014.SZ,20260318,0.3922,0.9272,0.64,750302.5359,
300902.SZ,20260318,2.6134,3.9825,1.25,348517.0584,
001213.SZ,20260318,0.4252,2.4724,0.75,1888888.8887,
002851.SZ,20260318,2.7955,3.2219,0.78,6395286.5412,
300447.SZ,20260318,4.6304,5.9219,0.58,604008.2653,
002761.SZ,20260318,0.9473,1.6656,0.75,1099643.1043,
600072.SH,20260318,4.5062,6.2634,0.9,1967351.7685,
002343.SZ,20260318,1.3285,1.8168,0.83,315471.0705,
002334.SZ,20260318,5.3327,5.4609,0.74,735530.0964,
600745.SH,20260318,1.3763,1.9156,0.64,4158381.1326,
000777.SZ,20260318,5.5077,7.5704,0.71,951642.4658,
920651.BJ,20260318,1.8438,1.8438,0.82,210633.0,
600740.SH,20260318,2.998,6.9639,0.64,1181137.852,
920576.BJ,20260318,2.9309,11.4588,1.65,752626.6,
603151.SH,20260318,0.9308,1.9983,0.87,317526.573,
002785.SZ,20260318,2.2267,2.6964,0.62,967439.478,
300209.SZ,20260318,15.5212,16.7041,1.47,1022428.3747,
600037.SH,20260318,1.4553,2.347,1.34,1114814.0851,
920262.BJ,20260318,1.8014,3.0772,1.21,149286.6396,
002247.SZ,20260318,3.2942,4.1177,1.0,259515.3649,
688232.SH,20260318,0.6165,1.7063,0.88,790787.7306,
601689.SH,20260318,1.0729,2.5788,1.09,10705067.1728,
300705.SZ,20260318,1.0447,1.4389,0.84,741931.7399,
002624.SZ,20260318,2.103,2.8577,0.61,3715039.4937,
000987.SZ,20260318,0.8673,3.3943,0.83,4445179.3613,
002265.SZ,20260318,0.5087,2.3179,0.85,2270622.8146,
603901.SH,20260318,0.6994,1.4069,0.65,672397.3317,
001366.SZ,20260318,6.3804,18.4124,0.95,225434.04,
601608.SH,20260318,0.8516,2.3909,0.76,3004187.0547,
000886.SZ,20260318,1.4607,2.0014,1.13,607140.5762,
601968.SH,20260318,0.7698,1.664,0.88,701678.703,
000801.SZ,20260318,1.1631,2.2754,0.69,1534650.3861,
601021.SH,20260318,0.5555,1.2582,0.65,4754700.4358,
000665.SZ,20260318,2.282,3.8587,1.86,597003.4849,
688545.SH,20260318,1.645,1.9065,0.54,1829520.0,
688295.SH,20260318,4.6726,27.3698,1.06,5455800.0,
688626.SH,20260318,1.6309,4.3154,0.44,1001440.0,
688775.SH,20260318,3.8585,3.8585,1.22,8456288.0,
300900.SZ,20260318,20.5311,21.4827,1.9,1362988.8691,
603798.SH,20260318,1.1904,2.5315,0.66,356977.9128,
600862.SH,20260318,1.2627,2.2761,0.58,3231873.9282,
300159.SZ,20260318,0.8901,0.9933,0.92,1003578.4145,
000034.SZ,20260318,4.4328,4.7358,0.95,2734619.5863,
600721.SH,20260318,2.2861,3.0312,0.82,361090.2293,
002608.SZ,20260318,0.7271,4.1379,0.82,3154696.5528,
920509.BJ,20260318,1.637,2.3887,0.63,521314.1234,
600641.SH,20260318,4.3641,6.2456,1.83,1761682.4386,
600993.SH,20260318,0.9106,1.391,1.46,1119878.0088,
688790.SH,20260318,4.746,4.746,0.92,1363086.4672,
300726.SZ,20260318,1.8337,3.0759,0.64,1917526.3183,
603124.SH,20260318,6.1781,6.1781,1.02,1458034.9708,
301382.SZ,20260318,16.2905,18.7669,2.91,1103820.4351,
301515.SZ,20260318,2.5245,3.0614,0.52,236200.0,
300279.SZ,20260318,5.6711,7.6982,0.79,549747.8268,
301529.SZ,20260318,3.8542,4.5681,0.8,950176.752,
300619.SZ,20260318,6.1736,7.6482,1.42,701740.6207,
300562.SZ,20260318,2.4212,2.6278,0.9,304966.0948,
300958.SZ,20260318,3.5404,3.7786,0.97,226014.1469,
603888.SH,20260318,1.3037,3.4509,1.08,1423022.7963,
300802.SZ,20260318,2.6298,3.6381,0.85,594575.7877,
000401.SZ,20260318,0.7371,2.0411,0.88,1337083.0393,
600191.SH,20260318,1.3053,2.7968,1.03,587252.652,
300355.SZ,20260318,2.6051,2.788,0.75,651322.2849,
920299.BJ,20260318,6.3799,9.165,0.72,245908.2142,
300476.SZ,20260318,5.0969,7.3945,1.27,25273622.571,
300416.SZ,20260318,5.0665,7.2589,2.19,898095.4254,
600250.SH,20260318,2.8156,5.946,1.01,366591.5255,
605358.SH,20260318,1.6226,2.173,0.98,2465969.1755,
603682.SH,20260318,2.6547,6.3208,1.25,328387.5,
605289.SH,20260318,2.3475,4.7325,0.56,1407395.8325,
301518.SZ,20260318,3.6929,3.7518,0.34,626246.2621,
688298.SH,20260318,0.7363,1.4314,1.38,470131.2,
603505.SH,20260318,1.1342,2.5033,0.61,1622737.4715,
600573.SH,20260318,2.0949,4.1964,0.66,314250.0,
300249.SZ,20260318,21.6197,27.0975,2.16,832962.7967,
000059.SZ,20260318,2.4747,4.6724,0.67,924477.7864,
600830.SH,20260318,1.4698,2.145,0.73,433423.9006,
688061.SH,20260318,1.51,1.51,0.79,393725.943,
600868.SH,20260318,9.4646,10.1922,0.78,755463.1742,
605168.SH,20260318,0.7415,1.6079,0.48,743973.1436,
920971.BJ,20260318,1.4128,2.7439,0.45,295927.8136,
002202.SZ,20260318,13.5072,20.0566,1.09,13093744.8057,
603121.SH,20260318,1.8124,3.7647,0.41,629672.7099,
002937.SZ,20260318,1.8643,3.9985,0.65,773331.2813,
300358.SZ,20260318,1.73,2.5603,0.98,741551.0055,
600369.SH,20260318,0.4851,0.9224,0.88,2897267.5781,
301015.SZ,20260318,0.4358,1.7501,0.75,1178449.1806,
300450.SZ,20260318,2.2,3.2374,0.65,8287396.0983,
600359.SH,20260318,2.454,4.1117,0.62,285371.5894,
601949.SH,20260318,0.4346,1.8955,0.67,1256618.9156,
603899.SH,20260318,0.2881,0.7917,0.96,2398206.8617,
000862.SZ,20260318,10.1076,13.2914,0.72,692137.8408,
300048.SZ,20260318,2.0016,2.457,0.53,875558.749,
002976.SZ,20260318,2.0321,3.2121,0.5,405389.4604,
300030.SZ,20260318,3.1839,4.1058,1.45,262809.2178,
920187.BJ,20260318,9.8397,9.8397,0.92,243609.6,
300387.SZ,20260318,12.3116,20.2413,1.0,287033.6189,
603687.SH,20260318,6.5166,12.9185,2.53,608335.2416,
002722.SZ,20260318,1.34,2.228,0.97,339339.6873,
301297.SZ,20260318,1.5111,3.3654,1.42,2660611.6008,
002111.SZ,20260318,1.2856,1.8814,0.84,566059.056,
600229.SH,20260318,0.5661,1.4872,1.05,416906.6117,
920351.BJ,20260318,5.5716,6.2909,0.72,187515.4851,
688099.SH,20260318,2.1887,2.6975,0.72,3873038.9771,
300352.SZ,20260318,6.2741,6.5566,0.58,1026475.4536,
600248.SH,20260318,0.854,2.6715,0.89,1350044.4382,
605066.SH,20260318,2.7948,4.7698,0.69,428028.106,
301502.SZ,20260318,3.7754,5.0876,0.95,260472.0105,
003018.SZ,20260318,14.1534,18.3816,0.96,709020.0,
301601.SZ,20260318,1.4919,1.8459,1.42,387303.36,
603556.SH,20260318,0.9906,3.0354,0.98,1833702.1851,
002727.SZ,20260318,1.0324,1.2996,0.86,772411.8409,
002959.SZ,20260318,1.6617,2.0689,0.72,713094.1967,
688435.SH,20260318,2.5195,2.8511,0.47,415412.5,
001270.SZ,20260318,2.8727,5.4433,0.99,2305601.2826,
002159.SZ,20260318,4.4782,6.5255,0.79,354957.2527,
301183.SZ,20260318,3.8698,4.8725,0.49,1146533.1793,
600177.SH,20260318,0.7421,1.7423,0.82,3583167.4741,
002160.SZ,20260318,3.3052,5.6117,0.62,536013.4257,
301439.SZ,20260318,3.9402,6.3279,0.61,656414.7518,
002817.SZ,20260318,1.9713,3.2926,0.83,252438.8555,
603876.SH,20260318,3.8514,7.0258,0.87,1850171.0211,
603611.SH,20260318,1.2371,1.9184,0.77,587845.0051,
688053.SH,20260318,1.8439,4.2609,1.68,393000.0,
601229.SH,20260318,0.2633,0.407,0.83,14180592.0499,
603160.SH,20260318,0.6969,1.253,0.97,3368567.2533,
301217.SZ,20260318,2.768,10.02,0.68,3345906.7356,
300419.SZ,20260318,2.043,2.4037,0.51,286847.9406,
301073.SZ,20260318,1.3167,3.2407,0.61,550685.3623,
603991.SH,20260318,2.6295,3.6021,0.78,1656900.3535,
000803.SZ,20260318,4.5104,6.5494,0.89,444380.2338,
688105.SH,20260318,0.1996,0.6116,0.75,808196.5934,
920101.BJ,20260318,2.5217,2.5217,1.57,337693.2831,
601868.SH,20260318,6.7598,18.0701,0.7,14091613.309,
600779.SH,20260318,0.5598,1.5243,0.74,1745748.952,
301687.SZ,20260318,40.4489,40.4489,1.71,1032453.92,
601456.SH,20260318,0.3989,0.6211,0.75,5379521.3873,
002664.SZ,20260318,1.4685,3.0075,0.9,862526.6,
603301.SH,20260318,1.289,2.8224,0.95,2493537.3183,
300377.SZ,20260318,3.9596,4.6608,0.85,1501255.1569,
301590.SZ,20260318,8.2458,8.2458,0.95,824115.1494,
000517.SZ,20260318,1.2723,4.3079,1.18,662255.8769,
002546.SZ,20260318,4.4954,7.2803,0.57,835717.1942,
300899.SZ,20260318,1.2251,2.0674,0.5,255070.0805,
301680.SZ,20260318,68.8116,68.8116,1.42,1131876.0,
600497.SH,20260318,2.2901,3.8525,0.84,4496019.3908,
002917.SZ,20260318,1.1085,1.6415,0.69,476579.0641,
002641.SZ,20260318,0.9589,2.3336,0.74,534655.8339,
600127.SH,20260318,4.363,5.5463,0.61,464009.2666,
601011.SH,20260318,5.8226,8.4738,0.73,693470.5631,
002363.SZ,20260318,1.6659,2.8861,0.46,353527.2152,
688535.SH,20260318,8.9499,8.956,1.25,1248666.2706,
600640.SH,20260318,0.6979,2.2793,0.99,1016899.4113,
002695.SZ,20260318,0.6032,1.6499,0.92,581969.233,
301315.SZ,20260318,3.4418,3.4418,0.88,465256.0,
000628.SZ,20260318,3.6379,4.2304,0.61,1881527.48,
003029.SZ,20260318,1.5415,2.4388,0.66,457911.8369,
300571.SZ,20260318,18.0318,23.029,4.33,491697.7081,
000338.SZ,20260318,2.0292,2.0608,0.68,22103351.4326,
688512.SH,20260318,4.012,4.012,0.9,580753.3737,
002735.SZ,20260318,3.4866,4.0058,0.64,608287.3062,
603096.SH,20260318,1.2704,3.1619,1.23,289035.6854,
688596.SH,20260318,1.097,1.326,0.69,903276.648,
301491.SZ,20260318,6.7813,6.7813,1.48,744201.0,
300547.SZ,20260318,3.0773,3.5356,0.86,707331.0334,
603391.SH,20260318,6.9197,6.9197,0.81,665301.0,
003043.SZ,20260318,1.8832,2.6836,0.74,655101.58,
300062.SZ,20260318,5.2406,6.0431,0.43,554344.8856,
600761.SH,20260318,1.9115,2.979,0.87,1739522.9622,
300070.SZ,20260318,1.0336,1.843,0.61,1493174.2576,
300981.SZ,20260318,6.8004,22.3347,1.03,718348.8063,
300407.SZ,20260318,2.5287,3.2282,0.93,439415.5969,
301307.SZ,20260318,12.5391,14.1172,1.36,908107.2,
601727.SH,20260318,1.4895,3.4118,0.78,13535445.945,
600897.SH,20260318,0.575,1.7968,0.87,680853.222,
002131.SZ,20260318,7.1552,7.5221,0.87,5397107.6263,
002008.SZ,20260318,2.8873,3.5834,0.92,6705806.9963,
002717.SZ,20260318,4.5531,4.8609,1.04,311259.9384,
601211.SH,20260318,0.3656,0.4521,0.68,31485261.5306,
300258.SZ,20260318,2.1189,3.3504,0.55,804439.9591,
001255.SZ,20260318,2.0538,5.3249,0.58,351189.5237,
300978.SZ,20260318,1.7998,2.2175,0.81,510202.206,
688786.SH,20260318,2.2409,3.6373,0.7,488920.0102,
600711.SH,20260318,3.4695,4.2286,0.99,3925076.6698,
601969.SH,20260318,2.3101,10.3472,0.54,2473979.2347,
000411.SZ,20260318,1.2341,2.4944,1.28,644095.4696,
603238.SH,20260318,0.9832,2.4636,1.17,306735.552,
603386.SH,20260318,2.9614,6.961,1.11,473820.3571,
300456.SZ,20260318,4.1164,4.4498,0.74,3387950.171,
000657.SZ,20260318,3.0504,4.9559,0.5,12404722.3536,
603395.SH,20260318,9.1585,9.1585,0.67,816660.0,
688027.SH,20260318,2.1347,2.8001,0.61,6543605.4396,
603429.SH,20260318,2.188,3.7116,1.34,427455.654,
300917.SZ,20260318,4.5168,10.1501,1.25,595049.0,
301266.SZ,20260318,5.1811,11.7621,1.05,562214.8359,
688399.SH,20260318,0.7642,1.2751,0.41,517572.3903,
603737.SH,20260318,0.4586,1.3903,0.63,3680233.5553,
601158.SH,20260318,0.2241,1.9592,0.79,2232010.7308,
603897.SH,20260318,9.3118,22.3542,1.12,684127.8468,
600539.SH,20260318,4.425,7.3708,1.05,281980.0,
001299.SZ,20260318,1.4009,4.6855,0.48,329745.8656,
002406.SZ,20260318,1.6449,1.8211,0.69,568845.3389,
300121.SZ,20260318,6.2105,8.9895,0.9,609525.3214,
003011.SZ,20260318,2.3885,3.1301,0.53,260797.04,
688334.SH,20260318,2.0513,3.219,0.57,711670.6396,
000021.SZ,20260318,10.9662,16.6842,1.58,5285561.582,
688371.SH,20260318,0.3804,0.943,0.65,682686.2445,
603360.SH,20260318,0.9917,2.2431,0.94,1817819.6854,
002928.SZ,20260318,1.6033,2.9193,0.74,1160643.3274,
688515.SH,20260318,3.4633,3.8996,0.8,1008000.0,
000875.SZ,20260318,2.3789,3.3764,0.54,2622516.6626,
600521.SH,20260318,0.869,1.4393,0.97,2373144.6356,
300215.SZ,20260318,10.4671,17.3177,1.22,670439.2974,
001306.SZ,20260318,3.2043,3.2043,0.97,445359.3516,
300884.SZ,20260318,2.2763,2.8208,0.68,375463.1108,
688488.SH,20260318,0.9974,1.806,0.59,693870.8504,
002663.SZ,20260318,3.0639,3.7076,0.95,396370.2475,
600221.SH,20260318,1.1176,1.9313,1.14,6655207.4104,
002572.SZ,20260318,1.2501,1.4869,0.65,1299150.6242,
603092.SH,20260318,14.8794,14.8794,0.82,2995200.7488,
300775.SZ,20260318,9.052,12.8843,1.94,2146936.7353,
300043.SZ,20260318,1.9115,2.8005,0.7,740298.0486,
603685.SH,20260318,3.7021,7.3322,1.96,746828.8904,
688526.SH,20260318,0.4062,1.4937,1.03,743940.3774,
000301.SZ,20260318,0.3758,1.1452,0.58,7589692.4039,
920002.BJ,20260318,1.5309,2.5155,0.94,399061.0294,
002164.SZ,20260318,1.4088,2.2267,0.95,681714.4956,
301077.SZ,20260318,1.9037,3.1644,0.82,498501.3761,
300248.SZ,20260318,1.3897,1.4551,0.9,569236.3296,
605298.SH,20260318,0.7807,2.791,0.5,880640.8,
603948.SH,20260318,1.165,4.2695,1.12,451719.8843,
002796.SZ,20260318,5.7994,8.4421,0.74,1437986.8697,
600655.SH,20260318,0.2839,0.6125,0.97,1922874.3869,
600307.SH,20260318,9.5013,23.0585,1.76,1515732.4966,
601006.SH,20260318,0.7896,1.5469,0.76,10577268.3009,
603828.SH,20260318,0.4193,0.8427,0.68,359363.9753,
603955.SH,20260318,0.7294,1.1996,0.58,365765.4,
002763.SZ,20260318,1.3364,2.469,1.01,325069.732,
603711.SH,20260318,0.2702,1.4524,0.67,540039.3228,
600982.SH,20260318,2.553,5.1995,0.65,572225.2723,
300921.SZ,20260318,10.7519,12.8751,1.07,505259.2918,
920275.BJ,20260318,0.8809,2.3862,1.17,125908.304,
300953.SZ,20260318,2.7644,3.6946,0.63,2901588.5287,
600246.SH,20260318,1.5445,2.1037,0.88,2084825.5617,
600739.SH,20260318,1.2714,2.2715,1.27,1847889.4577,
300790.SZ,20260318,1.6646,1.713,0.59,969342.2798,
300054.SZ,20260318,3.1441,3.4701,1.11,4493839.367,
688049.SH,20260318,4.114,5.4236,1.92,857795.9821,
301069.SZ,20260318,1.7474,2.857,0.75,999249.1749,
688130.SH,20260318,1.8905,2.9798,0.82,286874.5661,
688319.SH,20260318,4.2751,6.3439,1.66,1265000.3502,
688395.SH,20260318,1.5975,3.9919,1.24,237883.9368,
600963.SH,20260318,2.0278,3.5958,0.61,933268.5305,
001356.SZ,20260318,0.9171,1.3503,0.73,707184.0,
002582.SZ,20260318,3.1124,3.5005,0.75,505462.2089,
001298.SZ,20260318,5.1927,5.5043,1.32,934874.4384,
688510.SH,20260318,2.8547,3.8362,0.69,943624.2027,
301528.SZ,20260318,1.7928,2.7168,0.97,385018.0,
301167.SZ,20260318,2.9926,2.9926,0.86,200144.0,
001286.SZ,20260318,2.2268,3.4234,0.76,4181250.0,
600203.SH,20260318,1.7996,2.433,1.09,696168.0083,
000852.SZ,20260318,2.4056,5.0401,0.58,724623.5083,
002390.SZ,20260318,1.472,2.5659,1.07,651190.3758,
300708.SZ,20260318,8.1092,8.947,0.53,1009333.7798,
301171.SZ,20260318,4.3503,5.278,0.76,2278265.1493,
301662.SZ,20260318,5.3945,5.3945,0.77,1212720.0,
001309.SZ,20260318,11.9647,13.3103,0.94,8484027.6092,
603416.SH,20260318,0.5466,1.0545,0.67,815235.228,
000550.SZ,20260318,1.7473,5.5142,2.48,1544289.846,
300173.SZ,20260318,1.3834,1.7462,0.78,339443.2725,
002455.SZ,20260318,27.0667,27.8791,0.93,831961.7894,
600512.SH,20260318,2.5726,3.1436,0.99,406421.7996,
601877.SH,20260318,2.2952,4.886,0.66,7633137.8028,
600126.SH,20260318,5.5634,14.7151,0.87,3117145.5236,
300151.SZ,20260318,2.4655,2.8585,0.85,934552.9914,
000726.SZ,20260318,1.2774,1.6769,0.82,608893.6554,
002813.SZ,20260318,0.9828,2.8822,1.07,317160.0,
002274.SZ,20260318,3.4722,5.7892,0.53,652369.7825,
601228.SH,20260318,0.3822,2.1346,0.92,2648130.5042,
601326.SH,20260318,0.6538,2.8186,0.91,2017055.732,
300587.SZ,20260318,1.8728,2.2423,0.67,814014.5357,
688070.SH,20260318,1.4977,3.4105,0.7,479675.66,
002997.SZ,20260318,0.7387,1.2605,0.96,689923.0872,
002170.SZ,20260318,4.4428,4.8755,0.51,1309257.4518,
300075.SZ,20260318,1.1552,1.207,0.95,855296.2276,
000820.SZ,20260318,2.9375,3.0179,2.46,228233.9782,
000901.SZ,20260318,2.8801,4.4245,1.06,1882158.9153,
000881.SZ,20260318,1.4812,2.5269,0.72,750668.0971,
300335.SZ,20260318,11.7104,12.8617,0.68,347265.0185,
300811.SZ,20260318,4.8401,7.4164,0.9,2332892.2862,
603262.SH,20260318,3.0979,3.0979,1.32,1098827.47,
601020.SH,20260318,2.8891,3.8036,0.69,2517291.6229,
603578.SH,20260318,4.7848,11.0277,1.43,346409.6347,
000838.SZ,20260318,4.1314,6.2057,1.05,254206.7613,
603052.SH,20260318,9.311,28.1741,1.71,1192959.8434,
920168.BJ,20260318,8.4142,8.4142,0.89,183423.096,
300748.SZ,20260318,1.555,2.6808,0.68,4516059.6621,
001326.SZ,20260318,3.9829,4.5825,0.8,448496.4,
001279.SZ,20260318,1.4121,1.4121,0.9,534400.0,
002126.SZ,20260318,2.1569,2.2894,0.57,3953691.5572,
301479.SZ,20260318,5.0412,5.9539,0.88,867767.8581,
920735.BJ,20260318,0.99,1.4456,0.59,390075.6668,
600366.SH,20260318,1.6863,2.5521,0.75,1390286.9295,
600350.SH,20260318,0.1716,1.2978,0.8,5023119.0872,
688320.SH,20260318,1.0694,1.5217,0.8,481582.5873,
688819.SH,20260318,0.5004,3.606,0.64,3109747.9,
688170.SH,20260318,6.1654,8.7058,0.83,534474.56,
600601.SH,20260318,1.7809,2.8597,1.01,4495977.5171,
603778.SH,20260318,21.5209,29.5933,1.05,1491234.2545,
603927.SH,20260318,0.7092,1.0658,0.9,1502520.32,
920111.BJ,20260318,1.9245,3.0582,0.66,386800.1685,
603107.SH,20260318,0.7778,1.1743,1.05,505327.83,
000006.SZ,20260318,1.9311,3.0648,1.27,1247395.4225,
600635.SH,20260318,2.2623,3.0918,0.67,1800985.1518,
000797.SZ,20260318,3.334,7.3906,1.44,463372.494,
002251.SZ,20260318,2.87,3.7282,1.2,1220669.6588,
605005.SH,20260318,0.3908,2.4976,0.58,794782.0,
002842.SZ,20260318,10.6628,12.8599,0.61,1121219.8902,
301408.SZ,20260318,2.6117,3.4778,0.86,723218.08,
600390.SH,20260318,0.8601,1.6249,0.93,2505422.4607,
688617.SH,20260318,0.3929,0.6922,0.63,3317731.9027,
603369.SH,20260318,0.4545,0.8417,1.03,3624447.7076,
000811.SZ,20260318,1.5992,2.5358,0.68,1865858.6118,
603500.SH,20260318,1.2191,2.5954,0.99,378715.2999,
600354.SH,20260318,8.8214,12.3476,0.65,385823.3205,
605006.SH,20260318,3.2019,9.9306,0.6,562816.7714,
300512.SZ,20260318,1.2231,3.2513,0.65,395732.5416,
300191.SZ,20260318,9.5038,12.2798,0.67,1288960.0,
300807.SZ,20260318,1.5329,2.3291,0.94,348907.0021,
300582.SZ,20260318,2.376,2.6259,0.79,456760.8266,
600895.SH,20260318,1.4482,2.8261,1.22,5799842.3648,
603933.SH,20260318,1.0783,2.9363,0.88,454107.5301,
605566.SH,20260318,1.3858,3.1611,0.96,375352.1,
300219.SZ,20260318,4.854,7.5482,0.71,577681.9009,
002338.SZ,20260318,1.0604,1.8096,1.07,1225920.0,
301396.SZ,20260318,17.5664,17.7652,0.64,2415291.567,
000783.SZ,20260318,1.0644,1.8521,1.15,4103314.1274,
600193.SH,20260318,1.7687,2.0747,0.91,200350.683,
600690.SH,20260318,0.4758,0.8229,0.87,23387808.3471,
002029.SZ,20260318,1.4169,2.3983,0.93,731109.4079,
301197.SZ,20260318,3.1095,4.3032,0.96,285679.8,
300821.SZ,20260318,2.1198,5.121,0.57,1508400.0,
920425.BJ,20260318,1.3439,2.007,0.71,154003.2457,
300457.SZ,20260318,1.3373,2.2746,0.65,1593593.1872,
920339.BJ,20260318,0.5512,1.5225,0.52,199284.439,
688291.SH,20260318,1.126,3.4336,0.62,419701.4696,
920809.BJ,20260318,2.2413,2.2413,0.52,428320.75,
000960.SZ,20260318,1.8667,3.321,0.64,5763948.1279,
300651.SZ,20260318,11.2707,14.4633,1.01,407813.5789,
601872.SH,20260318,3.1566,10.0303,1.36,14550318.3806,
002526.SZ,20260318,2.1353,2.71,0.84,656068.1316,
300442.SZ,20260318,3.7567,9.2513,1.21,14204079.9929,
688278.SH,20260318,0.2866,0.7269,0.59,2816915.6015,
920414.BJ,20260318,4.3569,4.9654,0.65,107500.5345,
000686.SZ,20260318,0.6241,1.0875,0.83,2003427.6952,
000893.SZ,20260318,2.2175,3.2914,0.83,5630243.8824,
600208.SH,20260318,0.5988,1.3919,0.73,2910057.7536,
601139.SH,20260318,1.2944,5.2932,0.59,2074131.2899,
300410.SZ,20260318,3.3759,4.3352,0.82,330403.3173,
300301.SZ,20260318,2.2091,2.3883,0.81,266387.8748,
300285.SZ,20260318,3.2905,3.4472,0.55,3624270.5669,
300458.SZ,20260318,1.5887,1.8718,0.96,3148180.0349,
605090.SH,20260318,1.7706,3.4902,0.71,2884033.5296,
688686.SH,20260318,0.4944,1.776,0.76,1164659.4152,
002057.SZ,20260318,2.2317,3.3355,0.89,754637.5897,
002233.SZ,20260318,0.6817,1.2396,0.81,1111920.5311,
688332.SH,20260318,0.816,2.1745,0.93,1506392.1162,
301376.SZ,20260318,1.6555,2.2097,1.0,707540.4581,
300488.SZ,20260318,2.0661,5.1069,0.42,541720.0552,
301185.SZ,20260318,2.6782,3.7363,1.14,313432.1568,
600029.SH,20260318,0.9245,3.0595,0.99,11035642.9005,
000519.SZ,20260318,2.1185,3.6181,0.64,2453688.9263,
002379.SZ,20260318,1.4415,1.8715,0.67,39875221.6981,
920009.BJ,20260318,1.9828,1.9828,0.69,405676.36,
