ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600159.SH,20260303,1.9866,3.7985,0.89,244020.9502,
688618.SH,20260303,2.3771,6.3626,1.27,345982.8782,
301117.SZ,20260303,15.9517,19.7574,1.57,661730.8403,
002805.SZ,20260303,12.4225,17.8429,4.38,466584.1383,
688168.SH,20260303,1.5286,2.3367,1.12,527791.0574,
300550.SZ,20260303,2.4959,4.9743,1.49,336076.9805,
920792.BJ,20260303,3.0677,4.7597,1.61,214043.22,
002186.SZ,20260303,1.8256,3.2568,1.17,338534.5116,
605020.SH,20260303,3.4514,5.8489,1.2,1495677.2209,
300490.SZ,20260303,8.3135,10.6228,1.35,624716.9462,
688176.SH,20260303,2.9729,3.4193,1.73,650563.1836,
300306.SZ,20260303,3.8631,5.1073,1.25,351529.1228,
600794.SH,20260303,6.6257,10.3589,1.21,493262.5365,
300844.SZ,20260303,0.8851,3.1277,1.27,371818.2003,
300665.SZ,20260303,4.277,5.2663,1.26,172310.2895,
002196.SZ,20260303,10.8937,12.4198,0.88,721989.5301,
000090.SZ,20260303,1.5612,2.5838,1.1,719389.9921,
600429.SH,20260303,2.9256,10.2407,3.15,794605.1154,
300077.SZ,20260303,6.4788,6.4788,1.5,1142928.332,
301509.SZ,20260303,5.0374,5.0374,0.86,427826.5683,
300105.SZ,20260303,2.5761,4.4255,1.04,392534.7736,
603239.SH,20260303,1.6763,3.9944,0.75,606412.8,
603906.SH,20260303,2.8129,4.8624,1.23,1192037.2912,
002765.SZ,20260303,3.0702,4.0615,1.26,708211.1057,
603105.SH,20260303,4.01,6.6957,1.4,500009.102,
603132.SH,20260303,1.9222,11.779,0.98,1689984.0,
002913.SZ,20260303,3.4664,10.4906,1.22,1397655.6596,
600956.SH,20260303,2.622,21.2853,5.53,3926042.9735,
601818.SH,20260303,1.0276,3.0284,1.64,19261889.6459,
600926.SH,20260303,0.9017,1.3302,2.11,11946356.1991,
002166.SZ,20260303,1.8492,3.0937,1.09,645941.8092,
920047.BJ,20260303,1.3567,1.4848,1.64,581182.3129,
000529.SZ,20260303,1.4851,3.3516,1.21,349690.4077,
300559.SZ,20260303,2.6953,3.632,1.25,451451.4607,
603189.SH,20260303,3.1242,5.1587,1.11,532088.4409,
688426.SH,20260303,3.3871,3.3871,0.98,258060.5845,
001389.SZ,20260303,6.4589,6.4589,0.94,4585931.4375,
600841.SH,20260303,3.6812,11.7091,1.01,1380882.6751,
300968.SZ,20260303,1.9705,4.2085,1.46,524992.6,
300634.SZ,20260303,5.1297,8.6006,0.99,1178111.6599,
300295.SZ,20260303,4.3536,4.6565,1.15,192078.6923,
688370.SH,20260303,1.0372,3.2505,0.84,377457.9909,
301106.SZ,20260303,1.9753,6.2605,1.51,315432.7253,
300126.SZ,20260303,2.5742,3.7805,1.05,259579.7904,
920578.BJ,20260303,5.0464,5.0464,1.29,168406.9716,
301093.SZ,20260303,2.8945,5.2026,1.09,1314269.7985,
600827.SH,20260303,0.6828,1.5574,1.07,1561147.1024,
300718.SZ,20260303,3.3438,5.1191,0.93,2219031.8558,
600330.SH,20260303,17.1739,21.1754,1.74,2214014.7767,
300378.SZ,20260303,4.7332,5.8892,0.96,1189397.0154,
000708.SZ,20260303,0.5578,3.4541,1.09,8943563.9849,
603501.SH,20260303,1.449,2.3013,1.02,14671389.3823,
603399.SH,20260303,6.899,9.8053,0.76,576839.2708,
301616.SZ,20260303,6.5971,6.5971,1.51,397440.0,
603288.SH,20260303,0.3963,1.5159,1.62,21101680.7481,
300158.SZ,20260303,2.9482,4.2406,0.98,562635.8328,
688017.SH,20260303,5.6901,8.6995,1.15,3842232.7598,
002626.SZ,20260303,1.4439,3.0983,1.16,1163145.6083,
600816.SH,20260303,1.6121,2.5647,1.49,2736756.6146,
688590.SH,20260303,3.8032,5.3462,0.95,400918.7668,
002301.SZ,20260303,2.0831,3.6254,0.93,513571.2483,
603639.SH,20260303,1.2752,3.7111,1.0,495451.5504,
600130.SH,20260303,2.7585,3.3153,1.47,333000.0,
605377.SH,20260303,2.7897,5.2195,1.21,494879.8683,
300094.SZ,20260303,8.3992,10.9149,1.02,403883.8766,
300862.SZ,20260303,3.8983,4.4459,0.79,421298.0524,
000692.SZ,20260303,3.5686,5.0973,1.43,212600.3574,
600299.SH,20260303,2.153,15.2759,2.09,3671096.8743,
688408.SH,20260303,3.0616,5.1699,1.41,983386.7623,
300596.SZ,20260303,2.6455,3.9406,0.82,1097582.0083,
920092.BJ,20260303,4.4547,7.9144,0.67,212871.2913,
920185.BJ,20260303,0.651,2.4239,1.25,3160754.7352,
688529.SH,20260303,1.593,2.8265,1.23,314489.0321,
688616.SH,20260303,2.7768,6.1219,1.68,242698.7925,
603289.SH,20260303,1.7911,4.893,1.18,305711.3818,
000029.SZ,20260303,0.8293,2.7074,1.08,2210477.1,
002016.SZ,20260303,1.5199,3.8265,1.22,474130.0404,
300760.SZ,20260303,0.7066,1.4561,1.48,21872442.7478,
301603.SZ,20260303,6.2153,6.9575,1.17,839885.8,
301216.SZ,20260303,1.9649,3.1058,0.78,1189386.712,
601899.SH,20260303,2.0101,2.8524,1.42,103327702.982,
002887.SZ,20260303,5.4453,9.6638,1.1,346071.6996,
002392.SZ,20260303,1.7519,2.3392,1.29,948821.1987,
300573.SZ,20260303,3.9286,4.3298,1.31,1697160.1524,
002713.SZ,20260303,4.1755,5.626,0.89,917154.5974,
000963.SZ,20260303,0.5421,1.2941,1.0,5968933.6263,
600715.SH,20260303,1.913,2.5537,0.86,885048.063,
300650.SZ,20260303,6.819,8.2185,1.28,364554.5304,
301370.SZ,20260303,1.3282,2.5675,1.2,518601.2,
688173.SH,20260303,2.9909,5.5437,1.33,623202.8814,
002511.SZ,20260303,2.9826,6.0892,1.11,1129439.7198,
300061.SZ,20260303,3.2085,3.9691,1.96,612864.1196,
603367.SH,20260303,1.7623,3.3406,1.41,750666.3459,
600795.SH,20260303,1.9688,4.445,1.21,8846467.0647,
300965.SZ,20260303,3.7635,12.7193,1.76,356160.0,
300922.SZ,20260303,11.0928,13.2209,2.15,343402.9847,
300614.SZ,20260303,5.6689,9.9247,1.11,239217.0524,
001696.SZ,20260303,6.0298,7.6246,1.76,2488143.4972,
000712.SZ,20260303,2.2785,3.3952,0.99,1100288.0,
000679.SZ,20260303,1.6191,2.2506,1.27,250905.6,
603290.SH,20260303,3.2467,6.9053,1.53,2356418.9054,
603207.SH,20260303,2.0935,2.0935,1.35,452708.3,
603039.SH,20260303,2.6781,5.6529,0.84,1108782.7554,
601929.SH,20260303,4.0757,5.941,1.23,1141160.7309,
002101.SZ,20260303,1.6143,3.2851,1.38,782635.2095,
688633.SH,20260303,3.1932,9.5401,1.18,388609.9018,
300269.SZ,20260303,10.1362,12.0544,1.07,390969.0434,
301588.SZ,20260303,4.6677,5.8024,0.82,298952.4013,
601828.SH,20260303,0.8482,2.4204,1.23,1106102.0989,
001228.SZ,20260303,4.8073,6.4728,1.42,338183.1669,
600507.SH,20260303,2.0042,3.6582,0.87,1646989.7777,
601187.SH,20260303,1.3331,2.9694,1.52,1992541.5554,
301172.SZ,20260303,7.9058,10.2225,0.8,465696.0,
600469.SH,20260303,2.1389,5.2186,1.08,654175.5868,
603708.SH,20260303,0.891,3.0096,0.97,753877.9752,
600552.SH,20260303,6.0614,8.5709,1.73,1247825.707,
603139.SH,20260303,6.7526,13.3473,1.32,280962.44,
301222.SZ,20260303,4.592,12.2225,1.41,319269.496,
600930.SH,20260303,3.5701,3.5701,1.47,24945142.857,
300891.SZ,20260303,13.5507,23.145,2.29,424408.6588,
601616.SH,20260303,7.7411,10.8306,0.72,439642.7893,
301022.SZ,20260303,4.7244,5.5719,1.57,310887.8938,
003039.SZ,20260303,1.2483,5.9412,1.16,1015818.3109,
002553.SZ,20260303,5.3799,6.3216,0.88,918511.6518,
920284.BJ,20260303,3.3947,4.3867,0.92,362663.1173,
603286.SH,20260303,3.279,5.1357,0.94,713415.0727,
600764.SH,20260303,2.1983,5.8878,1.23,2028136.2676,
300632.SZ,20260303,4.1923,4.6394,1.25,419014.3643,
002093.SZ,20260303,2.5618,5.4094,1.6,1057875.0,
300198.SZ,20260303,1.9589,2.4609,1.0,270265.7175,
300183.SZ,20260303,2.1474,3.7749,1.32,699002.406,
003019.SZ,20260303,2.0207,2.9243,1.55,535620.7265,
601928.SH,20260303,0.6411,2.3571,1.44,2516906.1,
002269.SZ,20260303,3.5812,5.5669,1.05,454762.5,
603887.SH,20260303,6.8085,8.0295,1.05,903044.1315,
300591.SZ,20260303,7.2898,7.9862,1.98,312774.4821,
300057.SZ,20260303,6.7227,7.5549,0.69,541338.4133,
002769.SZ,20260303,3.8497,5.1277,1.13,406543.3608,
600609.SH,20260303,1.7994,2.52,1.49,571396.6484,
920717.BJ,20260303,37.7294,46.049,18.45,151262.92,
600075.SH,20260303,2.8473,5.011,1.19,1135396.917,
002377.SZ,20260303,7.1317,8.9286,1.51,328960.7472,
002911.SZ,20260303,2.9621,19.7784,3.9,2307246.5236,
300349.SZ,20260303,4.7138,6.6604,1.24,655442.1147,
601156.SH,20260303,1.5648,2.4561,2.11,2889351.1119,
600770.SH,20260303,6.1447,11.0005,2.27,752700.0,
600097.SH,20260303,3.4697,6.0684,0.9,281654.8375,
688089.SH,20260303,1.7129,3.1845,1.33,317262.6912,
603813.SH,20260303,0.878,2.5046,1.05,347494.635,
300174.SZ,20260303,3.1321,4.0559,1.01,598397.6215,
688007.SH,20260303,1.8951,2.858,1.26,717000.3906,
002416.SZ,20260303,3.0735,6.0214,0.96,1666834.0291,
000953.SZ,20260303,5.0094,7.5904,0.99,263241.8582,
301428.SZ,20260303,8.3926,8.3926,0.86,316029.3344,
600810.SH,20260303,1.8537,4.371,1.32,900130.9996,
300073.SZ,20260303,3.2602,4.2457,1.2,2888566.4961,
603477.SH,20260303,3.4904,6.5065,2.48,917106.599,
603376.SH,20260303,6.122,6.122,1.18,1414403.536,
301119.SZ,20260303,2.1566,6.4006,1.0,503776.0,
000858.SZ,20260303,0.5941,1.3227,1.3,39805890.0913,
603162.SH,20260303,15.8711,15.8711,2.12,1410404.6682,
300322.SZ,20260303,7.9187,9.7463,1.13,1227841.8304,
300371.SZ,20260303,3.2221,4.7037,1.41,267820.221,
603180.SH,20260303,1.1076,3.728,1.16,307742.9943,
603001.SH,20260303,1.8281,3.5024,1.31,355268.28,
603161.SH,20260303,2.6249,4.7178,0.82,299387.8657,
688323.SH,20260303,4.4969,8.019,1.24,401940.5002,
301602.SZ,20260303,1.0288,2.8552,1.21,888783.9989,
002742.SZ,20260303,0.9713,1.2539,1.23,288006.9593,
920599.BJ,20260303,1.381,2.1298,1.4,938000.7,
688365.SH,20260303,3.5029,8.5002,0.75,891251.0636,
603173.SH,20260303,2.2577,7.2188,1.21,737600.0,
000570.SZ,20260303,2.4272,4.1117,1.13,410713.0391,
003021.SZ,20260303,2.9837,7.3156,1.41,2695503.0768,
688206.SH,20260303,1.419,3.2997,1.14,1463938.2975,
600259.SH,20260303,6.2448,10.1465,1.1,3400021.3065,
300647.SZ,20260303,3.8223,4.6408,1.23,302746.5179,
300276.SZ,20260303,3.1203,3.7462,1.44,1088610.4032,
300122.SZ,20260303,1.9358,2.5168,1.54,3825276.0157,
301387.SZ,20260303,8.3522,10.9053,1.23,598958.5616,
002419.SZ,20260303,1.4795,3.077,0.9,637022.0238,
300031.SZ,20260303,3.7448,3.8811,1.33,886486.7533,
600893.SH,20260303,2.4986,5.0931,0.97,15020623.5311,
688029.SH,20260303,2.7009,4.7404,2.37,1358136.8611,
301116.SZ,20260303,0.9551,3.7376,1.19,492081.6339,
300885.SZ,20260303,4.6201,8.7084,1.36,586630.8552,
688199.SH,20260303,4.6658,6.4068,0.77,435152.3504,
603087.SH,20260303,1.2947,2.108,1.41,3741518.3258,
600579.SH,20260303,4.9906,13.5826,3.2,458061.5044,
603559.SH,20260303,2.127,3.0232,0.86,290123.2558,
002658.SZ,20260303,8.5895,11.5504,0.97,685986.037,
603867.SH,20260303,8.8303,11.5335,1.06,778820.0267,
688658.SH,20260303,1.7236,3.1136,0.96,822600.0,
601279.SH,20260303,0.8684,4.1147,1.31,680302.1876,
600908.SH,20260303,1.2397,1.6252,1.44,1288278.155,
300482.SZ,20260303,1.3807,2.1931,1.12,914169.8273,
002557.SZ,20260303,1.2393,2.1612,0.98,1151832.2608,
603406.SH,20260303,4.7064,4.7064,1.52,1470036.75,
300053.SZ,20260303,8.8051,10.6131,1.4,1292701.8692,
001258.SZ,20260303,2.1419,5.4962,1.0,732666.6672,
603628.SH,20260303,5.4641,9.9473,1.44,387260.9842,
600459.SH,20260303,8.0413,13.0968,1.07,1806821.3456,
600962.SH,20260303,1.4359,2.5902,1.1,539365.97,
601985.SH,20260303,1.263,3.1077,1.6,17894161.8044,
600642.SH,20260303,1.5135,4.3567,2.25,4394883.2796,
600295.SH,20260303,0.8625,3.7385,1.21,4808297.6044,
600444.SH,20260303,3.1858,5.7577,1.15,272344.7935,
605100.SH,20260303,1.7484,3.867,1.2,672505.47,
301399.SZ,20260303,6.7663,7.9993,0.83,365969.56,
600606.SH,20260303,0.9038,3.2578,1.01,2276783.3669,
300320.SZ,20260303,5.4254,6.5583,1.63,680597.1042,
003036.SZ,20260303,3.1783,10.1252,0.81,353819.2857,
301233.SZ,20260303,5.1543,7.0838,1.92,264710.21,
300313.SZ,20260303,1.1946,2.4787,0.84,171202.2017,
605118.SH,20260303,1.5372,11.7521,1.47,1809843.2,
300890.SZ,20260303,5.9487,6.215,1.77,356000.9812,
301309.SZ,20260303,5.4812,5.4812,1.25,296174.3424,
002436.SZ,20260303,8.4018,8.6963,0.89,4174398.2707,
301290.SZ,20260303,2.6057,2.6063,1.13,272972.3352,
002173.SZ,20260303,15.1694,18.9568,1.29,1211325.5462,
300936.SZ,20260303,19.2728,29.6449,2.13,356899.2,
002268.SZ,20260303,4.3235,6.807,1.99,1605017.2855,
688507.SH,20260303,6.1085,6.1085,1.26,829513.6703,
001316.SZ,20260303,4.2168,13.5445,1.32,549215.6688,
603838.SH,20260303,0.9362,2.5768,1.18,257612.88,
002519.SZ,20260303,13.5291,20.4784,0.72,1016040.67,
603529.SH,20260303,0.7199,2.3957,1.33,2483967.6982,
000900.SZ,20260303,1.7555,3.2847,1.56,655701.8403,
600958.SH,20260303,0.8951,1.3977,1.01,8386188.9032,
688670.SH,20260303,1.5401,4.299,1.08,226441.6,
301179.SZ,20260303,11.4828,22.4664,7.25,763521.4903,
002909.SZ,20260303,3.8525,6.4176,1.49,276510.0,
688638.SH,20260303,4.3226,4.3226,1.14,218624.0,
002043.SZ,20260303,1.3419,2.1908,0.91,1403114.8257,
688563.SH,20260303,8.9542,8.9542,1.87,2933100.0,
000833.SZ,20260303,20.6111,25.2221,1.77,2050924.2391,
600833.SH,20260303,1.8465,3.3541,1.19,279527.1928,
603680.SH,20260303,0.5752,3.5819,1.55,1124636.4306,
002188.SZ,20260303,5.2925,6.902,1.38,219159.5889,
000778.SZ,20260303,2.5443,4.2612,1.06,2029149.3299,
920027.BJ,20260303,3.1074,3.4291,1.77,163238.4135,
300593.SZ,20260303,5.2794,5.6061,0.86,1668725.2906,
603530.SH,20260303,2.9686,14.0874,1.28,2637592.7533,
688357.SH,20260303,2.6605,4.2796,1.46,342204.7725,
301389.SZ,20260303,15.4284,15.8969,1.02,1545358.5,
002107.SZ,20260303,1.8469,3.7522,1.31,397120.2048,
603833.SH,20260303,0.4284,1.6689,1.25,3441713.6986,
600545.SH,20260303,6.5184,12.0773,0.67,557828.6133,
002676.SZ,20260303,2.2236,3.5985,1.49,521280.0,
600758.SH,20260303,6.3078,12.588,2.83,553925.2881,
000524.SZ,20260303,2.4652,8.0819,1.25,847143.6666,
000566.SZ,20260303,3.2184,5.2068,0.77,727821.8357,
920753.BJ,20260303,1.9479,2.7864,1.47,173635.5169,
920088.BJ,20260303,33.4844,35.7544,1.02,785421.637,
002320.SZ,20260303,2.0126,7.4134,1.39,2292768.4826,
600499.SH,20260303,2.2414,3.9052,1.53,3145284.4812,
002852.SZ,20260303,2.5204,3.6484,1.54,367014.1814,
301586.SZ,20260303,12.8573,17.5964,3.58,428236.571,
600871.SH,20260303,0.3384,1.626,0.12,7355333.7832,
002067.SZ,20260303,5.4358,5.6231,0.73,784622.2498,
601225.SH,20260303,0.8862,2.5503,1.72,24518655.0,
688800.SH,20260303,5.9963,10.0184,0.64,1929225.2623,
002398.SZ,20260303,3.3723,3.5539,0.96,377638.281,
003010.SZ,20260303,3.2463,4.2435,0.76,894607.053,
002966.SZ,20260303,0.8846,1.05,1.23,3665942.849,
000758.SZ,20260303,7.688,11.9468,0.89,1624198.9829,
920106.BJ,20260303,2.3465,3.6642,2.09,404869.899,
920225.BJ,20260303,9.3404,11.3285,2.4,400048.3539,
688379.SH,20260303,7.1746,13.6534,1.75,510154.2998,
000507.SZ,20260303,9.0805,13.0765,4.26,538964.6485,
000757.SZ,20260303,3.0602,4.412,1.54,269021.628,
000876.SZ,20260303,1.1477,2.5299,2.21,3921916.4205,
688087.SH,20260303,6.04,10.7974,2.92,733527.0495,
002747.SZ,20260303,2.8665,4.4876,1.05,1893594.1168,
600300.SH,20260303,3.8027,5.5043,1.55,587022.6113,
000609.SZ,20260303,0.2935,0.3885,0.05,291185.3529,
002705.SZ,20260303,1.1505,3.4464,1.1,1133378.5889,
601368.SH,20260303,1.6635,3.859,1.85,472390.5962,
603348.SH,20260303,0.9028,1.7262,1.58,606626.5034,
920046.BJ,20260303,15.6997,25.7454,0.84,289289.0,
601919.SH,20260303,4.5104,11.0573,3.35,25985524.5707,
300052.SZ,20260303,4.048,4.8666,1.73,352985.5411,
301560.SZ,20260303,12.7311,12.7311,0.57,469984.0,
688004.SH,20260303,3.302,5.3332,0.86,178115.712,
600624.SH,20260303,1.3654,1.9253,1.64,347146.2874,
300923.SZ,20260303,2.622,5.0761,1.09,219529.8,
600720.SH,20260303,1.3207,1.7636,1.74,1665876.3802,
300555.SZ,20260303,1.3358,1.6076,1.05,263000.0,
600989.SH,20260303,4.4252,14.9742,3.58,20907409.36,
600562.SH,20260303,1.7584,5.1392,1.32,3632434.182,
001380.SZ,20260303,3.3904,3.3904,1.31,586670.2145,
300388.SZ,20260303,1.8238,4.7207,1.47,585696.3187,
601058.SH,20260303,1.4831,2.0071,2.07,4830219.2805,
601798.SH,20260303,7.8985,12.3424,2.58,349919.3314,
301055.SZ,20260303,1.8731,4.3916,1.02,324012.0,
000009.SZ,20260303,1.7151,2.7662,1.6,2308396.4987,
002848.SZ,20260303,2.3614,3.1137,0.73,194061.15,
002221.SZ,20260303,9.7792,15.8232,4.67,1577703.8948,
603322.SH,20260303,3.935,4.9489,1.48,543674.4462,
688615.SH,20260303,3.4576,3.735,0.93,2852920.0,
603418.SH,20260303,3.1335,3.1335,1.55,1058594.2785,
301678.SZ,20260303,5.9388,5.9388,1.16,1624904.7327,
002536.SZ,20260303,16.384,25.1442,1.68,1965767.737,
688273.SH,20260303,1.9015,4.8256,1.06,415600.0,
301001.SZ,20260303,4.8497,8.2607,1.01,245600.0,
601226.SH,20260303,5.0143,13.5778,1.02,1257526.0434,
688265.SH,20260303,1.0575,3.4108,1.04,340544.6248,
300112.SZ,20260303,4.5969,5.1486,1.56,244370.2027,
002104.SZ,20260303,6.8105,7.1226,0.95,1258010.3375,
002415.SZ,20260303,0.8195,2.0793,1.51,27778725.6681,
300016.SZ,20260303,5.1385,6.532,1.03,533040.8854,
002516.SZ,20260303,2.2653,4.581,2.06,908978.3055,
002335.SZ,20260303,8.2172,10.907,1.49,2916728.058,
301539.SZ,20260303,3.5491,5.6828,1.03,295704.0,
603811.SH,20260303,1.7528,2.3635,1.45,365926.2298,
301268.SZ,20260303,3.9398,9.7464,3.01,946938.6212,
002586.SZ,20260303,1.5468,2.6922,1.4,558381.1724,
301165.SZ,20260303,0.9702,8.0853,0.68,6778863.6325,
000850.SZ,20260303,2.2772,4.2496,1.48,507691.7748,
300241.SZ,20260303,8.0895,8.643,1.2,431362.5298,
688378.SH,20260303,3.4268,4.9727,1.12,953991.7165,
603193.SH,20260303,2.137,2.1891,1.49,903052.2768,
920000.BJ,20260303,2.0839,3.8852,2.25,163648.8,
301383.SZ,20260303,3.2581,5.0319,1.04,547103.3568,
300221.SZ,20260303,6.9476,6.9476,1.16,494126.1365,
002426.SZ,20260303,7.9558,9.2558,1.32,1330426.7332,
603919.SH,20260303,2.1022,5.2872,1.18,1016549.034,
300778.SZ,20260303,8.5714,19.793,1.62,274736.8571,
600027.SH,20260303,2.4256,5.6596,1.17,5991675.4789,
300353.SZ,20260303,5.7118,5.9549,1.09,1405030.2331,
603755.SH,20260303,2.9738,8.1738,1.38,294164.6104,
301023.SZ,20260303,6.0158,7.5008,1.38,336429.2616,
600959.SH,20260303,2.1367,4.5055,1.35,1945279.1799,
002163.SZ,20260303,5.9474,8.293,0.94,1198150.2554,
002065.SZ,20260303,2.5799,3.6587,1.32,2836851.9019,
688041.SH,20260303,1.3753,3.6058,1.22,56016547.9931,
603016.SH,20260303,2.2578,4.9992,1.23,457518.08,
920856.BJ,20260303,1.6912,2.8436,1.0,146114.5006,
002926.SZ,20260303,1.2866,2.3897,2.03,2323125.0,
000776.SZ,20260303,0.9079,1.8844,1.3,16064407.8341,
600265.SH,20260303,0.3393,0.9505,1.08,251812.0,
600702.SH,20260303,2.7659,3.9668,1.66,1710713.3969,
002201.SZ,20260303,8.2873,12.6495,1.03,787176.5791,
603722.SH,20260303,1.5028,2.5842,0.96,367623.0952,
301398.SZ,20260303,6.8143,7.5798,1.01,664272.0,
600824.SH,20260303,1.4319,2.3733,1.07,450069.5602,
600011.SH,20260303,1.6616,4.1761,1.27,11663683.3657,
301208.SZ,20260303,3.3325,4.3923,1.12,441360.2207,
600305.SH,20260303,0.9911,1.7005,1.33,865260.7349,
600292.SH,20260303,2.6424,4.6968,0.75,6530887.4457,
920781.BJ,20260303,21.9097,23.8705,8.89,164613.9125,
600406.SH,20260303,1.4285,3.3279,1.16,22247964.5521,
000055.SZ,20260303,1.5701,2.0502,1.07,416663.2001,
000997.SZ,20260303,1.931,2.7848,1.07,2311889.442,
000049.SZ,20260303,1.8395,3.3755,1.38,979674.3461,
301213.SZ,20260303,24.9388,47.5009,5.92,743999.9907,
002440.SZ,20260303,9.4604,14.176,0.74,1509531.8724,
920892.BJ,20260303,0.7563,2.3514,1.2,272562.1648,
605196.SH,20260303,3.0866,4.7517,1.31,2524353.7381,
002534.SZ,20260303,3.2242,9.7003,1.12,1599979.9288,
600881.SH,20260303,1.4892,1.7592,1.05,562394.2719,
688231.SH,20260303,4.8692,12.1766,1.27,797595.429,
003037.SZ,20260303,1.1948,3.6184,1.19,451103.2325,
688386.SH,20260303,3.2481,4.7275,2.11,806260.0,
603111.SH,20260303,1.2737,1.7103,1.25,601697.4091,
002984.SZ,20260303,3.1361,4.0478,2.08,1977696.1821,
600372.SH,20260303,2.7194,6.0785,1.55,7180922.5989,
301098.SZ,20260303,3.9883,4.2602,1.26,164070.5365,
603120.SH,20260303,12.1749,12.1749,1.27,377872.0,
301469.SZ,20260303,8.6034,17.205,0.62,315059.08,
688012.SH,20260303,1.7726,2.4809,0.93,20881945.9885,
600971.SH,20260303,4.483,9.9537,1.91,924003.7607,
300992.SZ,20260303,2.8284,4.2807,1.06,282775.9664,
002192.SZ,20260303,6.3794,8.632,1.06,1429921.2029,
688373.SH,20260303,2.1071,3.1676,1.74,380612.4604,
300736.SZ,20260303,5.692,7.5463,1.34,268534.1461,
688212.SH,20260303,1.245,1.7339,1.02,563439.406,
002022.SZ,20260303,1.8984,2.3334,1.09,295750.9959,
300236.SZ,20260303,3.8949,5.2006,0.95,2320589.2818,
300909.SZ,20260303,7.7792,11.9088,0.95,792908.1357,
600622.SH,20260303,2.5878,4.5601,0.75,418412.2272,
603588.SH,20260303,8.2377,10.0443,1.58,1894903.6645,
002432.SZ,20260303,14.2048,21.7281,1.91,2348127.7395,
688050.SH,20260303,2.7526,3.78,1.56,1105685.9515,
300592.SZ,20260303,2.7699,4.6785,0.94,542653.0914,
600684.SH,20260303,4.267,6.1929,0.63,559673.5872,
920378.BJ,20260303,1.329,2.0977,1.92,156770.208,
002815.SZ,20260303,5.9021,7.2407,0.88,1809265.841,
688068.SH,20260303,2.0723,2.9738,1.37,1156716.9674,
002862.SZ,20260303,4.0906,4.9406,1.37,281904.0,
300408.SZ,20260303,1.9813,3.059,0.84,11454904.7865,
600819.SH,20260303,2.1724,5.8096,1.33,780428.9013,
300580.SZ,20260303,2.0938,4.888,1.38,1090542.7163,
603086.SH,20260303,3.2052,4.8813,0.89,353937.8984,
300103.SZ,20260303,4.7683,6.7959,1.22,234707.139,
603982.SH,20260303,2.9595,4.9532,1.29,298310.3889,
603022.SH,20260303,3.2749,5.4829,1.42,217000.0,
300009.SZ,20260303,1.8332,2.0682,1.52,1584412.0312,
603079.SH,20260303,3.3726,6.4524,1.87,328911.5458,
300681.SZ,20260303,4.4387,4.6838,1.33,709436.2781,
002560.SZ,20260303,8.0472,8.965,1.02,546768.1128,
300299.SZ,20260303,4.6112,6.4814,0.99,439030.8541,
002879.SZ,20260303,8.0846,9.2311,1.11,422133.301,
920267.BJ,20260303,2.702,3.738,2.65,109362.6749,
603352.SH,20260303,7.1111,7.1111,1.57,908253.3347,
920057.BJ,20260303,4.549,5.1214,1.48,126703.0446,
300399.SZ,20260303,3.8298,6.9632,1.15,497556.8,
920076.BJ,20260303,6.6097,6.6097,0.66,197544.6677,
688201.SH,20260303,4.4883,7.6734,1.04,468119.0324,
603387.SH,20260303,1.804,3.218,1.53,420430.2656,
300767.SZ,20260303,3.6211,4.8834,1.26,530755.0648,
300758.SZ,20260303,6.6406,9.8976,1.0,623269.2449,
000528.SZ,20260303,2.6957,3.6429,1.6,2274173.8265,
300133.SZ,20260303,5.2067,6.5434,0.79,1487957.533,
300956.SZ,20260303,4.6577,9.1076,2.12,347700.2432,
600348.SH,20260303,2.9464,6.6246,1.76,3719332.5,
002471.SZ,20260303,15.8977,19.1237,1.1,1100483.04,
300193.SZ,20260303,3.4818,4.1212,1.04,432434.8229,
300783.SZ,20260303,3.9092,4.7002,1.32,792093.0428,
300700.SZ,20260303,4.1314,4.1995,1.07,559413.6116,
600873.SH,20260303,1.3393,2.0002,1.17,3174401.5478,
002932.SZ,20260303,1.2117,1.4962,1.21,419235.2855,
002597.SZ,20260303,3.2063,5.7763,0.86,1481041.6021,
920751.BJ,20260303,2.5554,4.0656,1.76,209573.7,
601869.SH,20260303,4.5283,17.0888,0.97,19538560.5488,
920091.BJ,20260303,11.6661,11.6661,1.24,373093.764,
600777.SH,20260303,0.0695,0.2771,0.23,3332242.9543,
600759.SH,20260303,0.7361,0.839,0.05,3115905.9693,
603059.SH,20260303,2.4313,8.6493,1.26,340922.8878,
600096.SH,20260303,7.1836,11.6536,1.06,7507075.8303,
601811.SH,20260303,0.5822,4.0026,1.06,1676789.919,
600355.SH,20260303,0.5723,0.6707,0.06,58066.5256,
300534.SZ,20260303,3.7972,6.0897,1.16,290604.51,
300525.SZ,20260303,4.0936,4.3127,1.28,863120.058,
300763.SZ,20260303,15.5951,23.482,3.29,3702339.7367,
000088.SZ,20260303,2.6495,6.0501,2.07,2412560.2725,
300548.SZ,20260303,10.8405,13.4052,1.22,4564720.9139,
000958.SZ,20260303,0.8383,1.7123,1.2,11448891.8311,
000050.SZ,20260303,1.7469,3.0922,1.48,2307825.0537,
300837.SZ,20260303,6.5823,11.5907,0.93,405707.3716,
601990.SH,20260303,0.7122,1.3373,1.56,3365715.2632,
000048.SZ,20260303,1.9243,4.2438,0.94,923221.3973,
