ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688186.SH,20260612,2.7665,3.4847,1.42,468136.7352,
605183.SH,20260612,0.5102,1.578,1.31,610516.4569,
002956.SZ,20260612,1.4619,3.1463,1.5,687287.8602,
000030.SZ,20260612,0.7871,2.8392,0.49,748117.7176,
600616.SH,20260612,0.7956,1.2531,0.8,284996.1087,
300502.SZ,20260612,5.2178,5.4187,1.57,70613524.0179,
002774.SZ,20260612,1.7172,4.2669,0.74,366316.4352,
002971.SZ,20260612,36.9364,49.5302,2.43,1228814.265,
601169.SH,20260612,0.7606,1.0991,1.48,11142352.7113,
601156.SH,20260612,1.8235,2.862,2.13,2648042.6674,
688156.SH,20260612,4.3978,6.0826,0.99,272230.3664,
603880.SH,20260612,1.6979,3.2185,0.89,219093.836,
603506.SH,20260612,1.2701,3.2794,0.84,199607.7791,
002791.SZ,20260612,2.2266,3.1149,1.11,510302.1887,
300462.SZ,20260612,0.7317,0.8101,0.64,194269.9175,
605398.SH,20260612,2.8876,9.326,0.72,353094.5424,
001270.SZ,20260612,3.642,6.8619,0.83,2589833.7311,
002162.SZ,20260612,1.2563,2.6228,0.94,339369.6561,
301133.SZ,20260612,1.699,3.7295,0.62,490482.2277,
688162.SH,20260612,1.2281,2.943,0.91,346590.7592,
300698.SZ,20260612,1.5215,2.8297,0.66,418080.0,
688022.SH,20260612,1.7397,2.3583,0.93,141757.9291,
600715.SH,20260612,0.6705,0.8948,0.98,694234.9485,
920510.BJ,20260612,18.9853,27.793,0.93,343006.3358,
605288.SH,20260612,1.8477,6.8204,0.93,631053.46,
300834.SZ,20260612,1.4642,4.0648,0.91,873255.2873,
920429.BJ,20260612,0.8051,1.5177,0.6,128708.184,
300295.SZ,20260612,1.4464,1.6467,0.92,200990.5368,
600079.SH,20260612,0.6128,0.9643,1.2,2827015.3714,
603789.SH,20260612,2.6332,4.6144,2.13,150111.4636,
920566.BJ,20260612,0.5419,0.5961,0.63,142845.0392,
301251.SZ,20260612,7.2492,7.2492,0.82,873051.7182,
300127.SZ,20260612,3.4347,7.4201,1.09,913211.6134,
920168.BJ,20260612,1.179,1.179,0.42,133958.9988,
688281.SH,20260612,2.099,4.0636,1.79,2002631.2634,
600622.SH,20260612,1.8616,3.2519,0.76,344927.6425,
300015.SZ,20260612,1.2015,2.217,1.18,7889285.5828,
600035.SH,20260612,0.6121,1.3297,1.06,610233.9265,
600790.SH,20260612,1.2244,2.0323,1.21,562863.7164,
600487.SH,20260612,8.8145,12.2731,0.97,23924004.8929,
603958.SH,20260612,1.779,4.8744,0.91,418758.24,
603738.SH,20260612,4.4943,6.2547,0.44,1996581.8836,
300515.SZ,20260612,0.8566,1.5349,0.64,302870.624,
600117.SH,20260612,0.493,1.3544,1.0,738911.0725,
603053.SH,20260612,0.3292,1.7327,1.11,802667.67,
002888.SZ,20260612,8.614,12.7339,1.06,289676.3743,
301348.SZ,20260612,13.0807,13.0807,1.6,720480.0,
301560.SZ,20260612,3.6197,4.089,1.26,362124.8,
300222.SZ,20260612,8.657,9.2826,1.17,916815.2937,
300121.SZ,20260612,7.1984,10.4194,1.16,566786.2007,
002627.SZ,20260612,2.6046,3.9119,0.76,468092.4902,
688002.SH,20260612,2.5046,3.2296,1.06,6104673.1676,
300386.SZ,20260612,2.4937,3.1718,1.18,423060.528,
603179.SH,20260612,3.6789,5.6939,0.93,3462435.0552,
301269.SZ,20260612,2.6802,6.0845,0.98,5158203.4589,
600733.SH,20260612,1.6591,2.8762,1.19,3686582.144,
000488.SZ,20260612,0.6362,0.8703,0.66,638295.9954,
300559.SZ,20260612,1.8681,2.3287,0.84,422686.4119,
300394.SZ,20260612,4.3577,7.8583,1.17,30646730.9878,
300845.SZ,20260612,5.8542,6.7365,0.88,281728.307,
920974.BJ,20260612,2.3708,2.7641,1.0,111875.4,
603284.SH,20260612,4.4988,4.4988,0.9,294645.6236,
301219.SZ,20260612,5.9154,9.3962,2.03,2176779.039,
002962.SZ,20260612,8.8466,10.2593,0.43,504581.059,
002508.SZ,20260612,1.1711,2.467,1.68,1541195.372,
603648.SH,20260612,0.8237,1.6311,1.35,318198.4384,
603203.SH,20260612,8.9663,25.1148,1.47,1785433.3727,
301595.SZ,20260612,4.6215,4.6215,1.74,468094.44,
002639.SZ,20260612,5.6752,6.0305,0.86,1126369.2366,
603496.SH,20260612,2.6714,3.6149,0.76,699336.9867,
301413.SZ,20260612,8.8177,8.8177,1.14,1065850.9366,
920363.BJ,20260612,3.076,4.2951,0.57,143617.476,
600857.SH,20260612,8.0016,13.1102,1.5,349490.4338,
688765.SH,20260612,3.541,3.541,1.16,1665235.0,
300350.SZ,20260612,2.6798,2.7963,0.81,241665.28,
601811.SH,20260612,0.4525,3.111,1.27,1492947.61,
001296.SZ,20260612,1.9137,2.7182,0.89,282427.9704,
002431.SZ,20260612,0.7711,1.2806,0.89,273965.5243,
003004.SZ,20260612,5.3333,10.755,0.6,523023.9145,
603527.SH,20260612,10.0771,16.3098,1.54,432031.7456,
920914.BJ,20260612,2.5627,4.4158,1.41,214318.45,
300047.SZ,20260612,2.7287,2.7922,0.98,615423.6085,
300484.SZ,20260612,1.8586,2.0622,0.81,293344.0824,
000932.SZ,20260612,2.2298,4.8582,1.92,2631401.9174,
300961.SZ,20260612,2.6155,3.2544,0.97,200149.12,
000803.SZ,20260612,2.6802,3.8919,0.86,347856.9301,
600316.SH,20260612,2.107,4.0639,1.81,1984255.8547,
603518.SH,20260612,1.3245,1.9936,0.96,289059.6106,
301168.SZ,20260612,2.6594,5.1407,1.29,522000.0,
002270.SZ,20260612,2.0524,3.6345,1.06,1804101.7926,
002818.SZ,20260612,1.8147,3.6473,1.55,842764.7664,
301468.SZ,20260612,13.4082,13.9596,0.98,855212.4902,
301539.SZ,20260612,1.6922,2.5977,0.75,220816.0,
600399.SH,20260612,4.0107,5.8129,1.85,851947.2,
605507.SH,20260612,0.9359,2.0432,1.54,1265846.9922,
300814.SZ,20260612,6.1817,16.2835,1.12,3203008.9686,
600707.SH,20260612,6.0345,16.354,0.7,3538152.2758,
603229.SH,20260612,0.9102,1.9542,0.99,707413.1675,
600795.SH,20260612,1.1351,2.6002,1.0,8935645.1601,
688113.SH,20260612,1.4,2.3245,0.89,243165.1828,
000608.SZ,20260612,10.9071,11.7964,0.9,482944.171,
300718.SZ,20260612,3.1765,4.8262,0.48,1986880.5495,
300439.SZ,20260612,0.8568,1.1283,0.97,331282.8185,
000626.SZ,20260612,2.4794,6.0702,0.7,369330.9839,
688500.SH,20260612,4.9414,7.4329,0.8,385762.0254,
600711.SH,20260612,9.7944,11.9373,3.93,4017795.0163,
300700.SZ,20260612,8.0233,8.4282,1.12,878227.7565,
688586.SH,20260612,1.2926,3.3815,1.3,959103.0571,
688048.SH,20260612,8.281,12.6007,1.14,5893919.8942,
920158.BJ,20260612,8.2966,8.2966,0.99,198214.716,
301666.SZ,20260612,27.5459,27.5459,1.21,25909506.9186,
301526.SZ,20260612,16.9036,19.5248,1.25,10724377.1685,
300157.SZ,20260612,11.109,13.3655,1.63,315145.9615,
603000.SH,20260612,1.5706,3.6457,0.83,1802276.4213,
688377.SH,20260612,1.778,2.6644,1.22,634379.5612,
301096.SZ,20260612,2.1631,2.5275,0.67,590051.1902,
301339.SZ,20260612,1.1545,3.9143,1.84,637205.9854,
300594.SZ,20260612,2.3681,3.8542,0.87,138728.9095,
300142.SZ,20260612,3.8239,3.8239,1.22,1848846.9134,
601886.SH,20260612,0.5037,1.5345,0.79,1014036.8437,
002035.SZ,20260612,1.0944,1.3654,1.13,426369.7699,
001216.SZ,20260612,2.2878,2.9822,1.78,458666.549,
301006.SZ,20260612,2.6386,4.2778,1.09,198891.84,
002161.SZ,20260612,1.9554,2.3592,0.91,410565.357,
603097.SH,20260612,0.9704,3.212,0.63,408780.6451,
603721.SH,20260612,3.3,6.6506,0.86,241020.0,
600006.SH,20260612,0.6666,1.671,0.96,1156000.0,
688170.SH,20260612,7.0396,10.0918,0.88,699747.2,
300677.SZ,20260612,3.1417,3.588,1.29,2951627.7096,
301162.SZ,20260612,4.5508,5.1947,1.62,745768.0872,
002475.SZ,20260612,1.8873,3.0233,0.79,46455448.0558,
301199.SZ,20260612,1.4743,4.3161,0.81,345350.6,
002602.SZ,20260612,7.0058,8.5966,3.84,10591670.4967,
688001.SH,20260612,1.831,7.5155,0.75,2769976.446,
601518.SH,20260612,0.9062,2.9276,0.75,565275.3975,
301130.SZ,20260612,1.4821,1.8186,0.97,201257.5162,
600874.SH,20260612,1.1624,2.778,1.41,917124.1616,
300637.SZ,20260612,4.1514,6.6866,1.05,234280.6297,
600901.SH,20260612,0.5722,1.447,1.08,3868966.7759,
000592.SZ,20260612,7.8337,9.4704,1.17,1464289.9161,
605100.SH,20260612,2.2155,4.9,0.91,823430.79,
301225.SZ,20260612,7.0935,7.0935,0.89,915326.52,
300458.SZ,20260612,3.7231,4.2819,0.99,3014695.7169,
603407.SH,20260612,10.2969,10.2969,1.04,2118911.825,
300318.SZ,20260612,0.7331,1.5667,0.99,379041.8297,
002709.SZ,20260612,8.1747,9.2447,1.52,10119420.4972,
603189.SH,20260612,1.5896,2.6247,0.97,310250.1497,
300729.SZ,20260612,0.5473,1.0346,0.7,359718.9155,
002644.SZ,20260612,0.9764,2.5987,1.54,384014.064,
605296.SH,20260612,0.3383,2.7475,0.81,1367011.3089,
688721.SH,20260612,14.6652,14.6652,1.9,652948.5,
603402.SH,20260612,6.815,6.815,1.7,728364.0048,
605009.SH,20260612,1.2707,3.8098,1.57,504048.9782,
300995.SZ,20260612,3.5347,6.326,1.5,261949.1752,
300125.SZ,20260612,1.1276,1.6172,0.67,601928.3882,
300422.SZ,20260612,1.8063,3.0088,0.74,262135.271,
300036.SZ,20260612,6.936,7.1029,1.68,600189.7395,
300288.SZ,20260612,1.7813,2.0439,0.94,327803.1599,
920223.BJ,20260612,4.4136,6.8399,0.61,228692.39,
600207.SH,20260612,4.573,10.0493,0.83,660123.4077,
301376.SZ,20260612,2.1465,2.8651,1.57,646767.6428,
300980.SZ,20260612,6.1813,7.4325,0.78,362559.2099,
001219.SZ,20260612,1.0246,1.968,0.85,250749.1025,
920092.BJ,20260612,5.0445,9.097,0.5,186984.0564,
688783.SH,20260612,33.2433,33.2433,1.57,19179550.0,
301091.SZ,20260612,2.1542,5.7594,1.3,960704.16,
001256.SZ,20260612,7.0578,15.7924,1.38,335709.9615,
000852.SZ,20260612,1.4048,2.928,1.2,541921.6671,
600064.SH,20260612,1.4561,2.2312,1.67,1296024.3934,
002233.SZ,20260612,1.0195,1.6896,1.18,891180.2356,
688635.SH,20260612,23.8555,23.8555,1.02,3831103.0,
002474.SZ,20260612,3.4988,3.6855,0.74,439273.2,
002492.SZ,20260612,1.984,3.4338,0.99,236115.0,
300681.SZ,20260612,6.0557,6.3872,1.07,927347.6802,
601100.SH,20260612,1.5084,4.2305,1.63,15357763.6424,
920091.BJ,20260612,12.9046,12.9046,0.65,270569.8104,
688205.SH,20260612,6.9522,10.4042,1.13,3503224.736,
002725.SZ,20260612,4.3698,6.278,0.89,331520.0,
002367.SZ,20260612,0.7793,1.4788,1.02,424400.5826,
002157.SZ,20260612,1.6779,1.8054,1.07,2858300.24,
920171.BJ,20260612,9.4505,15.8664,1.65,188238.0153,
300158.SZ,20260612,1.0507,1.5115,1.03,501113.0433,
300622.SZ,20260612,2.4816,2.9278,0.88,482002.6901,
688368.SH,20260612,3.9817,10.9558,1.03,3716952.1739,
301636.SZ,20260612,4.3271,5.8413,1.29,296816.6363,
000881.SZ,20260612,1.5983,2.626,0.53,644780.4058,
600281.SH,20260612,2.3253,4.114,1.08,252056.9923,
301429.SZ,20260612,3.4084,4.268,1.07,215396.84,
300426.SZ,20260612,2.8915,3.8865,1.44,256718.2017,
001218.SZ,20260612,1.8885,2.8742,1.06,330913.1369,
600523.SH,20260612,1.316,2.4514,1.37,458489.0369,
300949.SZ,20260612,2.5629,5.1698,0.92,198273.0,
600615.SH,20260612,1.1328,1.6192,0.92,210959.0104,
002532.SZ,20260612,4.55,6.3749,2.51,6216394.3483,
000955.SZ,20260612,2.157,2.8557,1.0,218588.37,
000876.SZ,20260612,2.0587,4.5386,2.64,2944815.005,
300348.SZ,20260612,2.4743,2.5604,1.23,765940.6227,
000966.SZ,20260612,2.8943,7.3835,0.49,1643048.5276,
600704.SH,20260612,0.9304,1.64,1.17,2466652.8075,
002760.SZ,20260612,4.0143,5.2326,0.97,192651.8515,
000925.SZ,20260612,6.2144,6.2144,0.73,543124.996,
603130.SH,20260612,0.8776,3.1774,0.75,600662.0256,
600860.SH,20260612,1.3012,2.9137,0.9,484525.0994,
603737.SH,20260612,1.0011,3.0352,0.77,2390528.6136,
000785.SZ,20260612,1.5949,5.0711,0.47,1419767.1296,
600512.SH,20260612,1.355,1.6557,1.0,330180.2739,
601777.SH,20260612,1.3071,3.1449,1.53,4430678.0696,
300398.SZ,20260612,16.0703,20.3344,1.07,2277990.8361,
603937.SH,20260612,2.768,7.4941,1.06,283673.3289,
688790.SH,20260612,6.9296,6.9296,1.63,1213291.2767,
688098.SH,20260612,1.0192,1.7988,1.33,342477.096,
605366.SH,20260612,2.6736,4.4065,0.96,787718.8655,
603919.SH,20260612,1.6146,4.061,0.7,948576.1944,
300822.SZ,20260612,0.8489,2.5876,0.79,405620.1324,
002099.SZ,20260612,1.2329,2.0477,0.85,869250.0909,
000810.SZ,20260612,1.304,2.8615,0.86,1160547.3392,
600801.SH,20260612,1.0318,2.5848,0.76,3956328.72,
300007.SZ,20260612,4.8904,5.4355,0.64,1283914.2721,
920832.BJ,20260612,1.0337,1.0775,0.73,91584.1509,
920701.BJ,20260612,0.6764,1.7114,0.87,169442.0,
002847.SZ,20260612,1.0484,2.5637,0.77,1478631.8795,
002969.SZ,20260612,5.4423,9.9402,0.77,1800434.4687,
600884.SH,20260612,4.6599,4.9701,1.43,3063700.3194,
300433.SZ,20260612,4.6533,12.2939,1.21,21716739.9392,
002626.SZ,20260612,0.5224,1.1209,1.03,872208.2884,
000680.SZ,20260612,2.2954,3.3629,0.81,1572149.4574,
301323.SZ,20260612,10.5831,21.7335,2.18,1095799.4248,
300097.SZ,20260612,2.7461,3.0765,0.49,265177.1458,
300496.SZ,20260612,5.038,5.4926,0.85,2760144.5488,
603317.SH,20260612,1.0114,3.4702,1.0,1471159.1952,
002432.SZ,20260612,3.5918,4.7921,0.79,2837293.7353,
603072.SH,20260612,6.4348,7.9788,2.19,1004792.56,
301183.SZ,20260612,12.4891,15.7253,1.06,1772009.5492,
603022.SH,20260612,1.7226,2.8839,0.9,186000.0,
000016.SZ,20260612,1.3548,2.0168,0.79,683856.4959,
300589.SZ,20260612,5.7814,6.9153,1.34,490213.0588,
920982.BJ,20260612,1.8276,2.2894,1.15,1863828.3773,
600335.SH,20260612,0.6787,2.1954,1.16,786864.6959,
300286.SZ,20260612,3.361,4.7426,0.68,666334.8283,
920533.BJ,20260612,2.8441,4.0459,0.53,291065.8121,
002541.SZ,20260612,2.1432,3.0807,1.2,1186141.5488,
300972.SZ,20260612,1.3069,2.3351,1.36,3780911.1629,
000715.SZ,20260612,1.3797,2.6628,0.69,261029.9224,
002173.SZ,20260612,4.2867,5.3425,1.03,763421.929,
002778.SZ,20260612,1.4062,2.0012,0.7,216072.7156,
300532.SZ,20260612,1.2224,1.884,0.87,428421.5622,
300619.SZ,20260612,3.1881,3.47,0.96,654934.7127,
002517.SZ,20260612,3.8921,4.3472,1.66,3146980.8837,
920374.BJ,20260612,2.0331,2.3152,0.58,137602.384,
002883.SZ,20260612,1.2007,1.8825,0.88,136325.2059,
300195.SZ,20260612,2.7616,2.9648,0.82,235157.8046,
002869.SZ,20260612,1.86,2.3999,0.63,322692.9436,
600280.SH,20260612,9.0614,21.0746,0.7,330602.0929,
920124.BJ,20260612,1.388,1.5372,0.45,222505.0392,
603938.SH,20260612,10.6852,31.0128,0.85,2030588.2056,
600299.SH,20260612,0.5295,3.7204,1.12,3129055.7251,
603338.SH,20260612,0.7652,1.7517,0.91,2498320.435,
300893.SZ,20260612,0.7513,1.2913,0.62,951678.5472,
600988.SH,20260612,5.7364,6.7123,1.92,5771548.7476,
300648.SZ,20260612,1.6129,1.7856,0.8,793328.9328,
688719.SH,20260612,8.133,8.133,1.22,920660.2502,
002931.SZ,20260612,7.9949,15.5431,0.59,1409581.2771,
605168.SH,20260612,2.0563,4.4589,0.8,950995.4238,
603355.SH,20260612,0.784,4.0904,1.64,1571107.1169,
603681.SH,20260612,9.9536,14.4219,1.16,591977.1567,
300919.SZ,20260612,2.1134,4.7446,1.4,4960086.1102,
002884.SZ,20260612,0.5273,0.7745,0.82,580518.7121,
603980.SH,20260612,3.5048,5.324,1.78,382410.8484,
688530.SH,20260612,34.824,34.824,2.19,907134.0624,
600052.SH,20260612,2.4055,3.9386,1.07,308131.0805,
300548.SZ,20260612,5.6731,6.967,0.88,6601147.6311,
002999.SZ,20260612,2.1036,3.2819,1.25,209597.976,
601689.SH,20260612,2.3186,5.573,0.74,10534759.286,
600609.SH,20260612,1.4711,2.0602,1.08,448768.144,
300653.SZ,20260612,0.8033,1.4004,0.87,266400.0,
002612.SZ,20260612,2.0674,2.8398,1.3,533146.6769,
603399.SH,20260612,30.8442,38.5122,1.9,1047634.3772,
920221.BJ,20260612,3.928,6.5443,0.53,166228.65,
920230.BJ,20260612,4.243,7.2238,1.12,106603.5538,
301361.SZ,20260612,3.1411,5.9039,0.83,373554.896,
920371.BJ,20260612,3.0974,10.7287,0.93,173190.5868,
600138.SH,20260612,1.668,2.1716,1.39,535641.6,
001260.SZ,20260612,0.9422,1.2157,0.91,205620.0,
301390.SZ,20260612,1.9635,3.4806,1.03,182460.0,
002223.SZ,20260612,1.0598,1.7413,1.13,2602430.1077,
002399.SZ,20260612,0.4319,2.0461,1.45,1360183.5811,
600367.SH,20260612,20.291,30.1198,1.01,1809017.1733,
601727.SH,20260612,1.856,3.7673,1.67,11282128.3077,
300340.SZ,20260612,2.6419,3.6512,0.99,259810.3762,
000797.SZ,20260612,1.598,3.5425,1.03,384834.7832,
000625.SZ,20260612,1.1112,1.9897,1.21,7474344.7804,
002111.SZ,20260612,2.4442,3.7466,1.68,510197.965,
002010.SZ,20260612,0.7097,1.7266,0.91,1354375.1449,
002564.SZ,20260612,1.5142,2.1306,0.92,420004.2893,
688291.SH,20260612,2.0852,6.3589,0.93,469802.8192,
300281.SZ,20260612,2.7305,5.2915,0.83,299111.4361,
603016.SH,20260612,3.5787,7.9238,1.1,534709.44,
301388.SZ,20260612,1.6414,4.0039,0.8,267388.236,
603305.SH,20260612,2.3146,4.5085,0.82,1586787.8474,
603659.SH,20260612,2.2136,4.7193,1.39,6075522.7697,
688657.SH,20260612,2.731,3.1861,0.75,344849.2244,
301208.SZ,20260612,1.86,2.4515,0.64,339720.1699,
301010.SZ,20260612,1.6067,4.4629,0.88,198288.0,
600223.SH,20260612,1.1538,2.5235,1.9,578427.633,
300931.SZ,20260612,2.8894,4.0181,1.1,341655.255,
688489.SH,20260612,0.6714,1.4367,0.74,386299.9255,
688432.SH,20260612,5.3288,20.7858,1.42,2625633.9018,
002321.SZ,20260612,1.3324,2.2011,1.21,392451.7731,
688559.SH,20260612,5.6112,7.5172,0.7,1501667.5657,
688175.SH,20260612,1.1404,2.3043,0.92,427004.734,
001308.SZ,20260612,1.3869,7.2555,1.08,1401141.6691,
002568.SZ,20260612,3.3953,5.2043,1.16,2120745.8552,
688551.SH,20260612,6.8214,13.13,0.95,638708.4087,
300975.SZ,20260612,16.7491,21.3003,0.73,2473220.1744,
688819.SH,20260612,0.6787,4.8905,2.38,2383589.2,
000415.SZ,20260612,1.8261,2.7889,1.21,2548022.7682,
688267.SH,20260612,1.3276,2.3419,1.0,513975.4,
002140.SZ,20260612,0.8805,2.7491,1.25,706597.8443,
605016.SH,20260612,1.1889,2.7378,1.47,1059691.0834,
002384.SZ,20260612,5.7414,6.5168,1.1,39846621.8587,
002255.SZ,20260612,3.4379,3.616,1.35,763579.6895,
603190.SH,20260612,3.1876,3.1876,0.78,317452.46,
300443.SZ,20260612,3.0588,3.4345,1.16,707817.5962,
001309.SZ,20260612,9.2447,10.5098,1.35,14006131.4619,
300904.SZ,20260612,4.7172,4.7172,0.95,332239.0349,
300469.SZ,20260612,2.0926,2.547,0.59,1300026.7213,
301628.SZ,20260612,10.9267,10.9267,1.06,819636.4492,
002086.SZ,20260612,2.3507,2.3507,1.01,356528.263,
002438.SZ,20260612,2.5441,3.2882,0.96,772472.0156,
688389.SH,20260612,0.5494,0.8642,1.22,464050.0456,
301070.SZ,20260612,4.1494,4.9555,0.87,881184.6174,
301533.SZ,20260612,3.2341,3.2858,1.0,255597.42,
002935.SZ,20260612,2.7547,4.8326,1.42,941507.5678,
688358.SH,20260612,0.688,2.3299,0.78,345346.888,
300329.SZ,20260612,1.1294,2.0356,0.91,308018.534,
600817.SH,20260612,0.784,2.681,1.8,515223.6295,
002125.SZ,20260612,13.665,23.6522,1.03,1136897.4674,
601009.SH,20260612,0.4759,1.1113,1.16,14626100.0508,
002213.SZ,20260612,16.4584,20.4202,1.19,906954.9095,
002930.SZ,20260612,4.3964,9.0283,1.5,451542.6339,
688330.SH,20260612,3.2917,6.4144,2.85,541520.0,
688236.SH,20260612,0.478,2.6004,0.95,577654.161,
002310.SZ,20260612,2.3396,3.5696,1.03,1451835.9523,
688571.SH,20260612,8.1555,20.4566,3.08,335943.1944,
002978.SZ,20260612,1.6895,4.4788,2.04,1270124.977,
688601.SH,20260612,4.6139,7.3548,1.23,710977.7786,
301151.SZ,20260612,2.9199,8.8453,0.54,330234.0114,
002534.SZ,20260612,2.5294,7.6764,1.35,1678557.8354,
300791.SZ,20260612,0.8387,1.9801,1.12,527245.3604,
603897.SH,20260612,3.9188,9.4075,0.76,738833.3023,
688628.SH,20260612,6.1526,12.7904,1.24,994731.5332,
002189.SZ,20260612,2.3962,4.1456,1.51,530495.7235,
002430.SZ,20260612,4.0634,10.0704,1.46,2547646.2345,
688519.SH,20260612,3.7387,9.1218,1.12,6989327.5558,
300508.SZ,20260612,7.114,11.6195,0.85,513536.9849,
300252.SZ,20260612,12.6409,14.6051,1.0,1133742.5201,
603068.SH,20260612,2.3916,3.9116,1.04,487085.5067,
000812.SZ,20260612,1.4795,1.7666,1.04,266228.5778,
300129.SZ,20260612,2.5234,2.6566,0.93,1031233.5179,
920871.BJ,20260612,0.9192,1.5392,0.73,106184.5356,
920069.BJ,20260612,2.6618,2.6618,0.43,193136.1,
600706.SH,20260612,2.3753,3.7777,1.07,197161.2138,
600983.SH,20260612,0.8285,4.0888,1.68,666801.93,
002659.SZ,20260612,1.6887,2.4125,0.87,250081.2005,
300889.SZ,20260612,3.3554,3.8926,0.81,541538.3897,
601956.SH,20260612,0.9559,1.8092,0.9,311429.9116,
603377.SH,20260612,0.5743,0.9691,0.74,256836.6362,
000155.SZ,20260612,2.2965,3.7934,1.25,2466480.9049,
002446.SZ,20260612,7.5159,7.7196,0.65,961186.5102,
002482.SZ,20260612,1.9077,4.0349,1.02,532636.6555,
002917.SZ,20260612,5.4411,8.0563,1.57,416094.1938,
600589.SH,20260612,5.8762,6.9587,0.76,1388166.3472,
688075.SH,20260612,0.4599,1.7728,1.13,400310.8358,
002226.SZ,20260612,1.4255,3.1233,1.74,1311216.8132,
002287.SZ,20260612,0.2553,1.3495,0.98,1172270.1979,
603889.SH,20260612,1.5456,2.8138,1.2,575218.0337,
002180.SZ,20260612,1.8275,2.6757,1.16,1983521.0976,
301308.SZ,20260612,8.0727,10.0395,1.64,21782988.1894,
688225.SH,20260612,1.824,3.4891,1.43,528013.2,
600189.SH,20260612,1.0653,1.8779,0.67,561430.2824,
603879.SH,20260612,2.2385,3.3093,1.0,174282.0534,
920839.BJ,20260612,2.1167,4.2327,0.52,352029.2936,
300259.SZ,20260612,4.2817,7.7041,0.83,634032.4217,
300380.SZ,20260612,4.0341,6.6032,2.21,416563.1015,
920809.BJ,20260612,4.123,4.123,1.01,490022.9,
000897.SZ,20260612,1.5322,1.9375,0.8,302429.9078,
300331.SZ,20260612,13.2982,15.0517,1.12,1711434.127,
002903.SZ,20260612,7.9817,9.3539,0.67,710782.128,
920278.BJ,20260612,2.076,2.2634,1.06,108888.0,
001285.SZ,20260612,3.053,3.053,0.93,790802.0496,
000026.SZ,20260612,3.182,5.7547,0.95,828164.3383,
300054.SZ,20260612,12.0392,13.2781,2.28,7526620.2471,
002498.SZ,20260612,1.9425,5.8093,0.84,2405273.508,
000510.SZ,20260612,11.988,13.3654,1.62,1256228.9319,
000779.SZ,20260612,2.0331,3.7236,1.28,357453.8486,
002047.SZ,20260612,2.6098,3.833,1.34,606499.4772,
603639.SH,20260612,0.4569,1.3299,1.37,381466.2255,
000915.SZ,20260612,1.2976,1.9002,1.89,646754.8986,
600518.SH,20260612,1.5672,2.1006,1.1,1936045.5366,
300397.SZ,20260612,9.7357,10.6898,1.41,687939.2341,
000837.SZ,20260612,4.2305,7.7372,0.72,1248237.9211,
002043.SZ,20260612,2.2072,3.9532,1.51,1027236.0462,
601288.SH,20260612,0.1441,1.6074,1.14,237988463.0336,
300409.SZ,20260612,5.4933,5.726,1.93,1625513.3243,
301449.SZ,20260612,4.4269,4.4269,1.02,366130.4355,
301232.SZ,20260612,6.7566,7.2571,0.92,1230024.8025,
603757.SH,20260612,3.6106,8.0686,0.7,874906.6447,
300999.SZ,20260612,2.4509,2.4509,1.72,13933490.2475,
603027.SH,20260612,1.5092,2.9661,1.71,1059834.7025,
001231.SZ,20260612,1.7673,2.6945,0.72,205676.52,
000833.SZ,20260612,19.5193,23.8861,1.46,1925799.4126,
688710.SH,20260612,2.435,2.9566,1.04,764955.391,
002309.SZ,20260612,4.9986,4.9986,0.91,950422.2617,
300440.SZ,20260612,2.8571,4.3639,1.08,843871.872,
000819.SZ,20260612,1.2719,1.9155,0.73,502526.1282,
600148.SH,20260612,1.8115,3.5271,1.04,234351.2412,
600976.SH,20260612,1.7589,2.4251,1.84,405739.297,
603323.SH,20260612,1.9891,2.3007,1.55,987066.7627,
300627.SZ,20260612,2.062,2.7629,0.85,2448887.6096,
688265.SH,20260612,0.5432,1.7777,0.88,249717.1321,
301618.SZ,20260612,3.9366,4.1441,0.88,475401.4959,
002224.SZ,20260612,1.4353,1.7726,1.1,323859.7603,
603163.SH,20260612,5.6969,20.4336,1.38,1132700.0,
000007.SZ,20260612,3.1057,4.6766,0.81,487798.846,
002314.SZ,20260612,4.1531,6.5043,0.48,630913.3255,
000420.SZ,20260612,3.2484,4.0869,0.93,1040101.3091,
000553.SZ,20260612,0.4364,2.7225,1.24,1409536.1184,
600126.SH,20260612,1.5757,4.1677,0.93,2279602.631,
600482.SH,20260612,2.6026,5.5612,1.15,7081465.1609,
605499.SH,20260612,0.9895,2.9412,1.2,9679683.703,
600491.SH,20260612,1.6379,2.4125,0.68,200398.2921,
000655.SZ,20260612,1.5998,3.8467,1.7,426858.9449,
300522.SZ,20260612,7.7404,11.6452,0.82,371141.6846,
002771.SZ,20260612,7.2047,7.6281,0.85,305836.0578,
605188.SH,20260612,2.207,12.406,1.58,675169.824,
920000.BJ,20260612,1.0797,1.9894,0.74,121659.36,
920978.BJ,20260612,2.1698,2.3151,0.43,405244.0815,
600958.SH,20260612,1.4459,2.2577,2.87,7850900.2498,
603051.SH,20260612,3.5735,5.3722,0.98,331024.171,
688356.SH,20260612,1.0739,1.8505,0.9,424736.8521,
688683.SH,20260612,0.9189,1.9647,0.72,618615.552,
002017.SZ,20260612,4.4064,7.9023,2.49,942040.9883,
301633.SZ,20260612,2.4707,2.7741,1.15,266150.4,
