ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300923.SZ,20260410,1.8551,3.5915,0.85,218115.0,
600720.SH,20260410,0.4444,0.5994,0.67,1615395.2778,
300555.SZ,20260410,2.254,2.7126,1.65,277600.0,
600989.SH,20260410,1.0496,3.5517,0.63,21919413.04,
600562.SH,20260410,0.5713,1.6696,1.09,3156802.6293,
001380.SZ,20260410,2.4715,2.4715,0.77,544416.9581,
301106.SZ,20260410,2.1038,6.4283,1.88,295111.8732,
300126.SZ,20260410,1.2305,1.8072,0.62,238606.716,
920578.BJ,20260410,2.6023,2.6023,1.0,145233.8052,
301093.SZ,20260410,1.9272,3.4639,0.75,1434136.984,
600827.SH,20260410,0.2871,0.6548,0.83,1505837.8907,
300718.SZ,20260410,2.8513,4.365,1.49,2126410.3565,
600330.SH,20260410,17.8313,21.9859,1.68,2343525.3904,
300378.SZ,20260410,3.464,4.3101,0.9,1088922.8383,
000708.SZ,20260410,0.242,1.4988,0.88,8575121.7495,
603501.SH,20260410,1.1967,1.902,0.88,12024891.4937,
603399.SH,20260410,8.4184,11.9648,1.21,604502.9658,
301616.SZ,20260410,2.9177,4.1434,1.55,394320.0,
603288.SH,20260410,0.3044,1.1645,0.78,24197296.1434,
300158.SZ,20260410,2.7001,3.8838,0.6,610266.3794,
688017.SH,20260410,2.7512,4.2063,1.09,3739934.55,
002626.SZ,20260410,1.1015,1.3545,1.4,1107642.4231,
600816.SH,20260410,0.8335,1.3261,1.51,2530023.2013,
688670.SH,20260410,1.1,3.0704,0.88,216216.0,
301179.SZ,20260410,8.981,17.5716,0.69,1005761.6241,
002909.SZ,20260410,1.8582,3.0955,0.78,259350.0,
688638.SH,20260410,4.9501,4.9501,0.72,241248.0,
002043.SZ,20260410,1.3268,2.1662,0.67,1164145.5354,
688563.SH,20260410,1.4902,1.4902,0.89,2682000.0,
000833.SZ,20260410,8.0831,9.8914,0.85,1915372.3437,
600833.SH,20260410,2.1988,3.9941,1.11,259672.5079,
603680.SH,20260410,0.2441,1.5201,0.72,1017266.9596,
002188.SZ,20260410,9.545,12.4475,1.28,204767.0189,
000778.SZ,20260410,3.3587,5.6253,3.18,1767579.2991,
920027.BJ,20260410,3.9244,4.3308,0.56,143912.7595,
300593.SZ,20260410,3.2476,3.4486,1.01,1337258.7261,
603530.SH,20260410,1.7438,8.275,1.55,2564206.3755,
688357.SH,20260410,1.418,2.2686,1.23,353511.5384,
301389.SZ,20260410,9.6357,9.9283,0.99,1540255.5,
002107.SZ,20260410,17.0918,34.7243,2.59,434638.8288,
603833.SH,20260410,0.2813,1.0957,0.75,3198052.5518,
300388.SZ,20260410,0.4076,1.0521,0.65,536661.278,
601058.SH,20260410,0.8625,1.1672,0.83,4465240.1517,
601798.SH,20260410,1.6816,2.8405,1.16,332547.4497,
301055.SZ,20260410,8.4166,19.733,2.55,403728.0,
000009.SZ,20260410,1.1022,1.7788,1.57,2292921.2149,
002848.SZ,20260410,1.8115,2.3886,0.84,237018.7,
002221.SZ,20260410,1.5244,2.4666,0.71,1254597.7025,
688781.SH,20260410,13.5042,13.5042,1.02,3620000.0,
603322.SH,20260410,2.0762,2.6111,0.9,497028.7546,
603091.SH,20260410,2.9134,2.9134,1.43,793373.0337,
688113.SH,20260410,0.9286,1.4964,0.89,249926.9265,
300765.SZ,20260410,0.6465,2.5511,0.79,4578972.9974,
301010.SZ,20260410,1.2839,3.5664,0.71,232092.0,
688205.SH,20260410,10.0727,14.9591,1.08,3740282.3243,
300375.SZ,20260410,2.1077,2.4661,0.88,372272.0208,
002316.SZ,20260410,5.2045,5.5986,0.76,209532.96,
603305.SH,20260410,2.0824,4.0562,1.17,1732407.1254,
001325.SZ,20260410,30.4161,30.4161,1.25,486158.4,
001230.SZ,20260410,3.2038,4.6653,0.94,339055.02,
600737.SH,20260410,0.6238,1.2662,0.69,3086357.993,
688390.SH,20260410,5.5863,8.3372,1.4,2089362.8173,
300394.SZ,20260410,6.2519,11.2924,1.29,27901456.328,
920682.BJ,20260410,1.6501,2.4099,0.5,283595.52,
688302.SH,20260410,1.3323,1.7628,0.7,436856.8184,
300564.SZ,20260410,1.0704,1.6785,0.47,244553.8432,
601009.SH,20260410,0.3292,0.753,1.09,13488651.8643,
603300.SH,20260410,2.6458,3.477,0.88,1350326.7612,
002195.SZ,20260410,3.074,3.4114,0.89,5154534.2187,
301295.SZ,20260410,12.5021,12.5021,1.47,362779.2,
002573.SZ,20260410,0.5708,1.1995,0.58,513741.9497,
002374.SZ,20260410,1.1475,1.4127,0.75,350522.5984,
300792.SZ,20260410,2.7651,4.9507,0.64,835223.1233,
688155.SH,20260410,3.2482,6.881,1.73,1013637.4761,
603332.SH,20260410,1.5302,3.8295,0.67,281034.992,
301397.SZ,20260410,6.9052,6.9052,1.24,522560.3486,
600545.SH,20260410,14.3571,26.601,2.1,734831.9232,
002676.SZ,20260410,2.943,4.7626,0.72,493200.0,
600758.SH,20260410,6.3718,12.7155,0.71,518230.8184,
000524.SZ,20260410,1.8772,6.0985,0.82,727176.3277,
000566.SZ,20260410,2.7316,4.4192,0.65,686306.1517,
920753.BJ,20260410,1.249,1.7867,1.19,149784.0371,
920088.BJ,20260410,23.3074,24.8469,0.76,471182.525,
002320.SZ,20260410,0.6269,2.2701,0.93,1902237.5232,
600499.SH,20260410,3.1352,5.4623,2.55,3490498.6316,
002852.SZ,20260410,1.5445,2.2338,0.71,340872.5903,
301586.SZ,20260410,1.1791,1.6138,0.98,354886.2263,
600871.SH,20260410,1.0846,5.2117,0.65,5345886.9249,
002067.SZ,20260410,2.9124,3.0128,1.18,707929.8494,
601225.SH,20260410,0.2959,0.8514,0.95,24460485.0,
688800.SH,20260410,3.4972,5.843,1.27,1809934.148,
002398.SZ,20260410,1.4528,1.5256,0.75,360885.5845,
003010.SZ,20260410,6.7309,8.7985,1.64,973305.1004,
000958.SZ,20260410,0.3879,0.7924,0.65,10562862.266,
000050.SZ,20260410,0.9434,1.6699,1.16,2039930.5586,
300837.SZ,20260410,1.7811,3.1362,0.92,367719.6315,
601990.SH,20260410,0.8996,1.6891,2.49,3242525.6849,
000048.SZ,20260410,3.6115,7.9647,0.69,813983.2538,
002075.SZ,20260410,0.9057,1.2372,0.84,1046454.7373,
300669.SZ,20260410,0.6847,1.1597,1.01,623595.0821,
301265.SZ,20260410,10.0732,13.0668,1.67,670782.6249,
600332.SH,20260410,0.5795,1.2096,0.7,3726312.8551,
688485.SH,20260410,20.9843,20.9843,1.05,608682.8511,
600234.SH,20260410,2.5744,4.8622,2.03,422658.7665,
603881.SH,20260410,11.2514,19.6881,1.31,2862013.964,
002025.SZ,20260410,8.9455,14.3109,1.37,3471712.3065,
002915.SZ,20260410,1.5048,2.2019,1.13,701727.0797,
000725.SZ,20260410,1.272,1.4647,1.15,14965908.5379,
600113.SH,20260410,0.662,1.4524,0.54,1963946.7656,
000543.SZ,20260410,1.0406,2.4574,0.61,1833892.4348,
603089.SH,20260410,0.7569,1.8873,0.81,344924.758,
002645.SZ,20260410,14.5936,22.8218,1.58,1363147.9819,
300527.SZ,20260410,0.719,1.6269,1.13,824600.7717,
688716.SH,20260410,2.6318,2.6326,1.4,408236.4,
000717.SZ,20260410,0.6598,1.4026,0.68,591418.324,
688793.SH,20260410,2.1678,3.9415,0.74,185899.9413,
300908.SZ,20260410,0.7702,1.5742,0.88,408070.0,
601089.SH,20260410,0.4957,1.8117,0.55,1121760.0,
002168.SZ,20260410,0.7067,0.8624,0.55,318370.3274,
300230.SZ,20260410,1.5854,1.7882,0.95,387089.5979,
000782.SZ,20260410,2.186,2.4946,0.91,372127.1779,
300600.SZ,20260410,1.2577,2.2723,0.95,370735.4448,
002774.SZ,20260410,1.2695,3.1545,1.24,363959.6199,
000972.SZ,20260410,0.958,1.4884,1.0,300029.3122,
000856.SZ,20260410,6.7025,9.5749,1.08,249473.0,
603896.SH,20260410,0.78,1.336,1.03,371310.8453,
002430.SZ,20260410,0.9616,2.3532,0.78,2896920.2025,
920152.BJ,20260410,3.0702,3.7443,1.65,180484.8957,
688376.SH,20260410,2.6288,6.108,1.46,934455.6811,
002971.SZ,20260410,2.9685,3.87,0.98,657075.765,
301299.SZ,20260410,4.3879,5.6754,0.65,406964.9744,
301386.SZ,20260410,3.4697,3.4697,0.85,356160.0,
301587.SZ,20260410,14.3643,15.8185,1.69,384968.1685,
688221.SH,20260410,3.1904,5.4142,0.71,740916.5756,
603931.SH,20260410,0.8197,2.1514,1.02,549783.3369,
688567.SH,20260410,1.5905,2.7242,1.85,1644951.8292,
688530.SH,20260410,17.5959,17.5959,1.4,512623.5713,
301363.SZ,20260410,1.7694,4.1034,0.89,1484184.9086,
920533.BJ,20260410,2.9591,4.2095,1.27,300611.0971,
600301.SH,20260410,3.3821,4.654,1.02,3179284.1495,
600170.SH,20260410,1.313,2.383,0.76,2434747.4899,
603589.SH,20260410,0.4657,0.7629,0.83,1484532.5295,
002442.SZ,20260410,3.5557,5.7131,0.86,297444.3321,
688169.SH,20260410,1.3556,1.7156,1.06,3004597.4433,
600149.SH,20260410,5.8339,9.0173,0.5,229236.48,
300478.SZ,20260410,3.7519,5.2093,2.03,323016.15,
601860.SH,20260410,0.9166,1.1958,0.82,981149.5008,
600131.SH,20260410,1.0488,2.5222,0.77,2226543.6718,
920263.BJ,20260410,0.5899,0.9426,0.48,164689.2167,
002799.SZ,20260410,1.139,2.1312,0.66,264033.0,
603390.SH,20260410,1.0104,2.7504,0.77,418114.209,
688612.SH,20260410,1.9922,2.2344,0.88,1326730.3302,
002628.SZ,20260410,3.3874,4.2687,1.21,383849.9104,
301584.SZ,20260410,5.8775,5.8775,0.47,1156858.2457,
301132.SZ,20260410,6.8972,13.6358,1.13,607449.7934,
301314.SZ,20260410,4.1975,4.716,0.98,259454.0,
688662.SH,20260410,7.219,11.0929,1.37,562441.76,
002576.SZ,20260410,2.8714,4.0442,0.64,305930.3,
600665.SH,20260410,0.9647,2.2706,0.7,275655.0842,
300629.SZ,20260410,3.4741,3.8969,1.02,574251.1004,
920690.BJ,20260410,2.0642,3.8767,1.18,164026.2,
600568.SH,20260410,1.4555,2.3695,1.53,603839.5133,
002601.SZ,20260410,0.776,1.0216,0.75,4224887.5552,
300382.SZ,20260410,1.0724,1.6284,0.8,774837.9928,
600774.SH,20260410,1.2181,2.9241,0.62,261988.773,
301362.SZ,20260410,23.1991,23.1991,1.42,1496781.0,
600318.SH,20260410,3.2222,4.2175,1.03,393262.0937,
603318.SH,20260410,3.3723,5.8955,0.6,423770.3386,
300110.SZ,20260410,3.5956,4.4959,0.59,381854.7932,
301129.SZ,20260410,2.6933,4.7777,0.92,347217.857,
002171.SZ,20260410,1.6444,2.1796,1.16,1837165.6711,
002775.SZ,20260410,1.9175,3.6684,0.88,243057.3999,
001227.SZ,20260410,1.141,1.2835,0.87,1270140.4685,
301508.SZ,20260410,2.2622,2.2622,1.07,665368.7436,
000750.SZ,20260410,1.51,1.9999,2.16,2465063.3481,
300190.SZ,20260410,3.975,5.5801,1.33,392060.7025,
301458.SZ,20260410,3.525,4.0614,1.12,923466.7821,
600678.SH,20260410,1.9652,2.472,0.74,364694.55,
300973.SZ,20260410,1.196,1.5358,0.8,561871.8819,
603908.SH,20260410,1.5726,3.9907,0.91,212143.2787,
300287.SZ,20260410,1.3798,1.4104,0.97,618603.0112,
002209.SZ,20260410,3.5801,4.2099,1.17,309490.1728,
601019.SH,20260410,0.6146,3.0011,1.52,1930382.5,
300237.SZ,20260410,1.0914,1.4964,0.77,334524.2638,
002212.SZ,20260410,1.503,1.503,0.99,877513.686,
002347.SZ,20260410,14.6962,20.9917,7.04,418398.1868,
688322.SH,20260410,2.3127,3.6383,1.64,3236431.7283,
688225.SH,20260410,0.7507,1.4361,1.1,666816.67,
300692.SZ,20260410,2.0917,2.4684,0.49,458863.9446,
300768.SZ,20260410,1.3306,2.6159,1.32,1033345.6076,
600865.SH,20260410,1.5414,4.0564,1.11,425904.0377,
601898.SH,20260410,0.3945,2.3497,0.7,22725349.0676,
301075.SZ,20260410,2.2172,6.4738,1.41,525840.0,
603170.SH,20260410,0.8244,2.4333,0.83,534413.36,
688010.SH,20260410,3.8007,7.9691,1.32,553776.8825,
688119.SH,20260410,0.8974,2.0787,1.06,579375.0,
301505.SZ,20260410,4.2858,4.2858,1.49,251679.9802,
301323.SZ,20260410,7.648,15.6802,1.36,688966.2023,
600502.SH,20260410,5.3802,8.1688,0.67,956109.4035,
301580.SZ,20260410,5.701,6.398,1.2,772379.7642,
601010.SH,20260410,6.0515,8.5808,5.22,447216.0,
301126.SZ,20260410,2.9722,3.8525,0.56,233543.4384,
688581.SH,20260410,0.6583,0.9264,0.88,451444.3696,
688019.SH,20260410,1.3819,1.9622,1.04,4642076.3427,
300125.SZ,20260410,1.8793,2.3322,1.47,597933.2883,
002524.SZ,20260410,3.0935,4.1404,1.03,215923.9295,
603099.SH,20260410,1.4691,4.43,1.06,959782.0506,
600333.SH,20260410,1.2116,2.9374,0.54,319741.1091,
002594.SZ,20260410,1.7373,2.4658,1.25,92694547.6434,
002950.SZ,20260410,6.1254,11.6375,1.55,858707.8919,
300418.SZ,20260410,3.7377,5.6954,0.83,6283061.5498,
002048.SZ,20260410,1.8688,3.014,1.07,2219322.9237,
300438.SZ,20260410,12.9505,15.2978,1.63,2878117.3325,
601636.SH,20260410,1.8993,3.0207,1.52,1718977.816,
002715.SZ,20260410,2.5556,3.9592,0.9,204378.0,
002858.SZ,20260410,5.3844,6.2977,0.65,244896.238,
603169.SH,20260410,1.2955,2.4031,0.87,1310210.6734,
920523.BJ,20260410,4.6545,6.0291,3.95,244034.9979,
002199.SZ,20260410,0.7983,1.264,0.89,208386.6627,
002758.SZ,20260410,1.0562,1.8504,0.72,514652.079,
688307.SH,20260410,10.2659,15.4666,0.9,763456.4,
603341.SH,20260410,2.3526,2.5774,1.1,2014586.9326,
300784.SZ,20260410,3.4675,3.4675,0.88,278263.6448,
688553.SH,20260410,7.6028,10.5098,0.74,847623.6,
300109.SZ,20260410,1.9583,2.0754,1.03,882652.9847,
000070.SZ,20260410,20.601,33.1028,1.14,1779081.2458,
300566.SZ,20260410,1.4921,1.6526,0.85,482534.6109,
600227.SH,20260410,10.5949,12.8255,0.65,631584.1542,
688177.SH,20260410,0.7734,2.6532,1.19,955282.56,
601186.SH,20260410,0.3237,0.819,0.79,9492099.5085,
600506.SH,20260410,4.3368,7.3578,1.24,426090.0145,
600892.SH,20260410,0.8309,1.2753,1.17,198609.7867,
002290.SZ,20260410,2.6659,4.7587,1.38,1681705.3727,
600787.SH,20260410,0.7226,1.3998,0.81,1191373.6905,
600985.SH,20260410,0.5929,1.5378,0.86,3576647.5656,
002581.SZ,20260410,0.7653,0.8846,0.99,487544.5981,
002803.SZ,20260410,1.6063,1.7913,0.58,731007.7824,
603077.SH,20260410,3.158,4.7026,1.09,2605343.4548,
000919.SZ,20260410,23.734,40.7228,2.14,493186.1507,
603629.SH,20260410,10.8788,19.9684,0.86,1906541.76,
300581.SZ,20260410,1.3876,2.6599,1.18,709091.2048,
603733.SH,20260410,0.4492,2.2057,0.83,1593794.8804,
688660.SH,20260410,1.4481,3.6209,1.0,1682666.7508,
920021.BJ,20260410,10.3153,12.4682,0.94,317342.9825,
300616.SZ,20260410,1.8719,2.1551,0.8,275256.5915,
300561.SZ,20260410,0.5797,0.9826,0.12,445242.5221,
688227.SH,20260410,1.4566,2.5015,1.36,702977.7,
002826.SZ,20260410,2.3678,3.1142,0.96,390508.032,
002027.SZ,20260410,0.8093,1.2009,1.27,9344103.2227,
688092.SH,20260410,0.8552,1.8175,0.64,240634.1471,
600900.SH,20260410,0.272,0.5749,0.92,64596094.7702,
301017.SZ,20260410,3.8739,6.764,0.46,591779.8208,
600073.SH,20260410,0.5522,0.8877,0.66,551384.9295,
603916.SH,20260410,1.3831,2.6499,1.1,459122.7209,
688328.SH,20260410,7.4632,11.4579,0.63,383964.8392,
002579.SZ,20260410,10.8801,15.249,0.82,774962.5543,
605088.SH,20260410,2.3628,4.0613,2.14,697174.8963,
002568.SZ,20260410,0.8961,1.2545,1.29,1796800.8842,
001300.SZ,20260410,1.163,3.9287,1.0,398817.3953,
300462.SZ,20260410,1.4311,1.5844,0.77,240481.5117,
603536.SH,20260410,1.3077,2.9481,0.68,246016.4917,
600235.SH,20260410,1.9617,3.0793,0.93,241694.4,
300820.SZ,20260410,2.3058,3.4343,1.21,1029698.1861,
003000.SZ,20260410,1.1792,1.5878,1.3,468028.137,
920402.BJ,20260410,1.1244,2.2646,0.49,380698.1804,
001236.SZ,20260410,1.9318,5.3063,1.24,937233.3335,
688653.SH,20260410,1.3783,1.3783,0.94,547579.2,
002179.SZ,20260410,2.8702,5.35,1.47,7800603.1347,
688222.SH,20260410,4.1144,7.583,0.7,1069815.6,
601702.SH,20260410,1.0208,3.4026,1.0,1985078.8328,
603373.SH,20260410,3.416,5.02,0.92,444086.0227,
300421.SZ,20260410,5.6901,6.4562,0.98,722432.8992,
600755.SH,20260410,0.8062,1.3213,0.77,1361664.6388,
600415.SH,20260410,2.491,6.0358,2.35,7183462.5861,
600486.SH,20260410,1.4536,2.4866,0.95,3242602.344,
002513.SZ,20260410,2.4369,2.8917,0.81,228736.7326,
300682.SZ,20260410,2.1802,3.3,1.2,1737037.9076,
002714.SZ,20260410,1.1581,1.8233,1.12,24829650.1187,
688419.SH,20260410,5.4961,10.6285,0.81,572643.7933,
300225.SZ,20260410,4.0483,4.7521,2.37,236763.9358,
300988.SZ,20260410,5.1949,8.5571,0.89,389184.8683,
002494.SZ,20260410,3.9936,4.4633,0.75,196578.8841,
601512.SH,20260410,0.228,1.2,0.74,1325018.76,
688571.SH,20260410,1.2975,3.6529,1.07,321945.5613,
002121.SZ,20260410,1.9783,2.617,1.06,1288793.7499,
002282.SZ,20260410,1.0014,1.4743,0.88,365098.9752,
001223.SZ,20260410,1.6962,6.7807,0.72,497846.216,
300460.SZ,20260410,0.8333,1.0378,0.84,244018.8941,
000638.SZ,20260410,0.4488,0.6347,0.76,29270.3358,
002069.SZ,20260410,1.3345,2.3086,0.78,263111.5118,
300099.SZ,20260410,3.3303,4.0076,0.75,640683.5066,
301051.SZ,20260410,1.856,2.6163,1.05,435325.1697,
603109.SH,20260410,1.5011,3.7532,1.22,446726.642,
002873.SZ,20260410,17.4576,24.4339,1.02,242150.9756,
688190.SH,20260410,0.8191,2.2592,0.5,1027920.0,
920139.BJ,20260410,1.0715,1.9095,1.02,461935.6699,
002310.SZ,20260410,4.4275,6.9587,0.56,1853790.5342,
300415.SZ,20260410,1.2942,1.8573,1.04,1189210.5692,
002569.SZ,20260410,2.0768,2.4503,1.97,197869.74,
600279.SH,20260410,1.2973,3.7542,2.62,594620.0078,
002682.SZ,20260410,3.2558,4.5924,0.79,338545.8936,
600802.SH,20260410,2.014,2.9141,0.67,265784.072,
300805.SZ,20260410,1.6005,2.2623,0.51,439722.0695,
300520.SZ,20260410,3.4305,4.3574,0.96,1040506.5171,
002330.SZ,20260410,1.6573,2.808,0.76,296692.2404,
688577.SH,20260410,0.7678,1.9653,0.83,753141.2059,
301151.SZ,20260410,0.6701,2.0299,0.81,315361.6506,
603599.SH,20260410,1.0525,1.8033,0.68,1351749.9773,
000547.SZ,20260410,7.9305,10.0944,0.94,4234342.4446,
002453.SZ,20260410,1.1702,1.5338,0.63,411057.7658,
002493.SZ,20260410,0.4024,1.4528,0.72,12626655.0091,
002810.SZ,20260410,3.148,4.9756,0.59,813968.6336,
605080.SH,20260410,1.7517,5.2013,2.52,335593.3316,
300590.SZ,20260410,1.0371,1.4645,1.0,539943.1896,
300697.SZ,20260410,2.7465,3.5336,1.14,665832.96,
300400.SZ,20260410,7.6945,11.5241,0.72,640046.8604,
600365.SH,20260410,1.2194,1.5258,1.18,139841.24,
603606.SH,20260410,1.7056,2.882,1.02,3995626.2881,
002575.SZ,20260410,15.9859,17.4939,1.21,446346.0,
600650.SH,20260410,1.1214,2.5373,1.06,703854.4965,
300157.SZ,20260410,6.0049,7.225,0.7,493829.1981,
600651.SH,20260410,0.8156,2.2896,0.68,1764947.7226,
605033.SH,20260410,2.2537,8.2709,1.0,313528.8,
000816.SZ,20260410,1.542,2.0764,0.81,467385.3017,
300538.SZ,20260410,2.3526,2.8151,0.94,271240.5923,
300766.SZ,20260410,8.5778,9.2476,0.97,1424651.873,
688021.SH,20260410,2.9831,4.9956,0.61,187672.089,
001210.SZ,20260410,2.2688,3.0284,1.07,330874.7464,
688468.SH,20260410,0.7475,1.1879,0.94,294413.272,
600663.SH,20260410,0.2085,0.8198,1.01,3892173.7939,
002552.SZ,20260410,2.4036,6.6149,1.77,714668.9797,
300344.SZ,20260410,9.3917,17.0112,0.92,19251.1925,
688401.SH,20260410,2.2663,3.7402,1.48,1023394.6426,
300226.SZ,20260410,2.442,3.3176,1.03,800628.2121,
300627.SZ,20260410,1.2271,1.649,1.13,2655762.0221,
600082.SH,20260410,2.1348,3.0386,0.62,226786.6549,
603958.SH,20260410,8.8212,24.1693,2.29,497508.48,
301429.SZ,20260410,3.3889,4.2431,0.83,231829.42,
605180.SH,20260410,0.8461,2.943,0.87,249275.0,
002103.SZ,20260410,1.187,1.4728,0.87,454666.283,
300609.SZ,20260410,1.9401,2.283,0.81,410911.3179,
920003.BJ,20260410,1.1224,1.1224,0.64,181070.5722,
002479.SZ,20260410,4.7493,7.3139,0.85,504295.0,
688627.SH,20260410,6.8352,6.8352,1.26,2609578.2675,
601921.SH,20260410,0.4235,2.2291,1.09,1786666.6673,
002925.SZ,20260410,1.1013,3.2797,0.97,1544109.7751,
002123.SZ,20260410,2.1571,2.2454,1.16,807032.4332,
603799.SH,20260410,4.2673,5.3854,1.71,11651597.0141,
001360.SZ,20260410,2.9885,3.0819,1.28,437784.0,
002049.SZ,20260410,1.6007,2.1633,1.16,5894721.0899,
301300.SZ,20260410,3.3565,5.6357,1.34,286675.184,
000565.SZ,20260410,1.6783,2.8229,0.77,316522.3206,
605138.SH,20260410,0.4114,1.7103,0.84,380010.8998,
002140.SZ,20260410,1.068,3.3343,0.71,889265.4232,
002472.SZ,20260410,1.9276,2.231,1.43,3240288.3638,
300751.SZ,20260410,6.0707,7.7705,1.06,6135175.1217,
002200.SZ,20260410,1.5862,2.0286,2.36,335186.3067,
002068.SZ,20260410,2.0884,3.9689,0.85,618425.3098,
920496.BJ,20260410,1.4295,2.0582,0.83,150673.25,
002128.SZ,20260410,0.8372,1.9618,1.28,7083372.2379,
002236.SZ,20260410,1.6625,1.9096,1.58,5728814.9655,
688802.SH,20260410,8.8218,8.8218,0.9,24496922.7,
300254.SZ,20260410,10.3585,10.6079,2.09,307014.217,
603486.SH,20260410,0.7444,2.258,1.34,3600894.6099,
301288.SZ,20260410,0.6303,1.2144,1.1,189017.5,
301118.SZ,20260410,1.5519,3.3402,0.6,269540.3944,
300597.SZ,20260410,2.0585,2.5008,0.99,253762.6979,
002161.SZ,20260410,2.0497,2.4146,0.91,551859.0204,
688217.SH,20260410,1.7632,2.9743,0.96,157792.9062,
601088.SH,20260410,0.1557,0.9587,0.84,100595596.302,
603638.SH,20260410,0.527,1.9013,1.13,1705394.2381,
600860.SH,20260410,2.2213,4.9738,0.82,623586.5403,
603317.SH,20260410,1.2266,4.2066,1.48,1439494.4015,
600765.SH,20260410,1.2926,1.9961,1.22,2547642.9051,
603282.SH,20260410,0.8974,1.871,0.67,278077.96,
600729.SH,20260410,1.3276,1.393,1.09,968556.3163,
300467.SZ,20260410,1.6527,1.6978,0.93,600267.2657,
002529.SZ,20260410,1.3623,1.5896,1.57,174720.0,
300928.SZ,20260410,1.8501,2.1494,0.86,233520.0,
300773.SZ,20260410,13.1003,17.9783,1.92,1984378.9268,
001301.SZ,20260410,3.4412,4.3274,1.49,1939847.8793,
301050.SZ,20260410,2.3371,2.9252,1.09,1152997.5655,
000829.SZ,20260410,1.8254,2.8826,0.96,1083531.163,
688498.SH,20260410,4.5862,6.3811,1.38,10528854.2782,
920510.BJ,20260410,1.4565,2.1321,1.07,270426.0478,
603261.SH,20260410,0.4744,1.3955,0.6,272042.6272,
688211.SH,20260410,0.2914,0.7491,1.05,420939.1799,
605365.SH,20260410,1.3206,7.8738,0.69,1048704.898,
002434.SZ,20260410,1.1491,2.3292,1.14,1061893.4,
000523.SZ,20260410,1.6251,2.2425,0.91,594691.7814,
002530.SZ,20260410,2.5899,3.3331,1.11,684135.9977,
688219.SH,20260410,0.8606,1.4681,1.02,595216.8,
688575.SH,20260410,0.9326,1.6657,0.89,848511.6255,
301638.SZ,20260410,8.3833,8.3833,0.83,8394276.6072,
688186.SH,20260410,3.0403,3.8296,1.27,662515.8589,
603226.SH,20260410,1.3556,4.8035,0.94,1402415.0327,
300986.SZ,20260410,15.804,27.5604,1.22,968962.7892,
603312.SH,20260410,4.5282,4.5282,1.45,637598.0075,
000430.SZ,20260410,1.1692,1.8761,1.88,610465.0705,
601238.SH,20260410,0.2217,0.9193,1.07,7413266.9093,
301613.SZ,20260410,0.978,1.3166,0.86,674040.0834,
600929.SH,20260410,3.846,10.4174,3.51,1090675.3152,
300008.SZ,20260410,3.5866,4.1279,1.08,1306390.0245,
600028.SH,20260410,0.1369,0.9293,0.71,70257723.763,
002348.SZ,20260410,4.2131,5.975,1.22,846796.8,
300331.SZ,20260410,7.725,8.3397,2.16,1130309.931,
603389.SH,20260410,0.8189,2.0713,2.73,1162152.096,
002825.SZ,20260410,3.4218,5.2928,1.26,375688.6397,
605018.SH,20260410,1.8238,8.3065,0.53,561258.5568,
002132.SZ,20260410,3.6906,4.8154,0.76,567625.6027,
688020.SH,20260410,2.1367,4.4909,1.11,725187.978,
300659.SZ,20260410,2.2054,2.5151,0.69,337728.9143,
600118.SH,20260410,2.3551,4.8522,0.92,9332204.2534,
300036.SZ,20260410,2.1243,2.1435,1.14,763788.2564,
000837.SZ,20260410,1.1213,2.0507,0.99,1097835.4831,
688699.SH,20260410,1.5637,3.2394,0.91,496171.3971,
300413.SZ,20260410,1.4492,2.4819,1.25,3982764.6151,
920855.BJ,20260410,0.3507,1.1555,0.69,118302.8661,
002324.SZ,20260410,1.786,2.2343,1.0,1712997.8219,
300004.SZ,20260410,3.9246,5.2831,1.43,664311.1396,
300756.SZ,20260410,3.4297,3.4535,1.26,729679.5549,
300915.SZ,20260410,2.1177,3.4931,1.77,286536.0132,
002726.SZ,20260410,2.5174,4.1794,0.81,332381.4922,
600143.SH,20260410,1.5948,1.9779,0.9,4452855.9873,
600569.SH,20260410,0.8503,2.6451,0.75,626187.8621,
688805.SH,20260410,7.668,7.668,0.54,803857.92,
002585.SZ,20260410,2.0653,2.6924,0.78,778382.0214,
600809.SH,20260410,0.6018,1.7963,1.59,16942863.1151,
301228.SZ,20260410,2.273,4.9784,1.07,529920.0,
002700.SZ,20260410,1.9883,2.0143,0.86,279199.0249,
688783.SH,20260410,2.1674,2.1674,1.0,8846819.8,
688192.SH,20260410,0.7321,1.9366,0.81,2576088.433,
300945.SZ,20260410,2.7688,4.7543,0.83,412238.6724,
002110.SZ,20260410,0.6243,1.4918,0.92,932765.2712,
002831.SZ,20260410,2.7809,3.985,0.77,3465733.3275,
920007.BJ,20260410,2.0839,2.0839,0.83,246911.1247,
300739.SZ,20260410,11.5935,20.3187,1.71,1011690.0203,
600894.SH,20260410,1.6916,3.9975,0.68,838903.1866,
002623.SZ,20260410,2.1981,4.1749,1.08,432562.8125,
688036.SH,20260410,0.545,1.3364,0.86,6071347.2903,
920346.BJ,20260410,1.0959,1.739,1.01,163725.7991,
300939.SZ,20260410,4.2286,7.701,0.83,462720.0,
603236.SH,20260410,2.3864,3.131,1.2,2222572.4415,
