ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002526.SZ,20260514,1.7742,2.2517,1.0,575842.409,
300442.SZ,20260514,5.2709,12.9633,1.09,16289502.3921,
688278.SH,20260514,1.1189,2.8385,1.16,2418522.669,
920414.BJ,20260514,10.6005,12.0809,1.91,97851.0058,
000686.SZ,20260514,1.3462,2.3457,1.07,1977682.7132,
000893.SZ,20260514,1.7566,2.6073,0.98,4681243.3133,
600208.SH,20260514,3.4291,7.942,0.7,4467193.92,
000036.SZ,20260514,3.8978,5.5558,0.63,811407.2231,
600872.SH,20260514,2.3376,3.0399,0.98,1611514.102,
601008.SH,20260514,1.1195,2.7147,1.28,602950.0709,
603383.SH,20260514,2.6827,4.5394,0.84,671589.5229,
300565.SZ,20260514,33.3237,34.4041,4.28,378302.4872,
920375.BJ,20260514,15.1789,17.6931,1.89,157548.0825,
688277.SH,20260514,2.0671,2.9287,1.03,842673.2788,
600615.SH,20260514,1.6658,2.381,1.2,256083.9324,
002482.SZ,20260514,2.2108,4.6759,1.42,607655.9028,
300541.SZ,20260514,3.4337,3.4337,0.87,548736.7718,
688663.SH,20260514,6.7477,10.8549,1.31,1241015.1912,
600141.SH,20260514,3.5653,5.34,0.9,3908058.015,
600280.SH,20260514,1.6673,3.8777,1.11,344142.1103,
688400.SH,20260514,4.4116,8.5735,0.77,3105892.19,
920037.BJ,20260514,5.5083,5.5083,1.03,705416.8231,
301559.SZ,20260514,2.3958,2.3958,0.76,978000.0,
300271.SZ,20260514,1.9097,2.5235,1.26,514719.6667,
603728.SH,20260514,1.6638,3.8017,0.74,2586180.555,
600613.SH,20260514,1.5198,2.7792,0.69,299080.1117,
300518.SZ,20260514,6.6733,8.8914,0.54,593249.4386,
002379.SZ,20260514,2.1959,2.851,0.76,29098486.9451,
920009.BJ,20260514,4.5294,4.5294,0.91,353687.306,
300649.SZ,20260514,6.1658,7.7397,0.94,291978.6228,
920132.BJ,20260514,4.6403,5.1379,1.96,119100.912,
688418.SH,20260514,4.4418,6.5015,0.9,1012259.7109,
605008.SH,20260514,0.4205,2.4039,0.97,791303.9572,
603777.SH,20260514,6.8166,17.3873,0.94,703962.8694,
000596.SZ,20260514,1.1052,3.2914,1.43,5340974.4,
600195.SH,20260514,0.7714,1.5743,0.84,735226.7472,
600456.SH,20260514,2.4845,4.9101,1.04,1643554.7342,
300680.SZ,20260514,4.3971,4.8669,0.76,938417.9574,
603213.SH,20260514,0.4288,1.7814,0.97,601082.4028,
301567.SZ,20260514,5.5123,5.5123,0.89,328392.0,
000895.SZ,20260514,0.3335,1.1246,0.9,9288756.7121,
603882.SH,20260514,1.4755,2.5391,0.95,1216516.2302,
000590.SZ,20260514,1.4821,2.628,1.02,255515.8419,
301380.SZ,20260514,2.4,4.2729,0.89,356799.9717,
600219.SH,20260514,1.8995,3.5801,1.05,6270101.0512,
000731.SZ,20260514,1.9552,2.2507,0.82,361676.2681,
688046.SH,20260514,1.4274,2.9094,0.95,851160.0,
000818.SZ,20260514,9.3683,12.8497,0.91,1158300.0684,
603155.SH,20260514,2.7677,10.4764,1.13,602837.0012,
301327.SZ,20260514,2.2187,4.7538,1.2,1084652.0343,
002080.SZ,20260514,3.5614,8.9569,1.13,11543812.1343,
300715.SZ,20260514,12.7124,21.5301,3.13,689573.1043,
603968.SH,20260514,1.6486,3.1916,0.69,243331.2,
688081.SH,20260514,2.0925,4.2432,0.84,568574.72,
600876.SH,20260514,3.8333,9.9607,2.73,631470.1138,
300990.SZ,20260514,5.5388,9.5658,0.73,1556705.3229,
603633.SH,20260514,2.243,3.3801,0.72,347850.8167,
001323.SZ,20260514,0.2439,0.9148,0.76,1040713.1875,
000404.SZ,20260514,2.9903,4.3179,0.87,585332.6183,
002052.SZ,20260514,3.6129,5.0219,0.71,874334.9244,
002034.SZ,20260514,9.7985,18.1627,1.75,1119364.9537,
002242.SZ,20260514,2.7069,8.3393,0.84,811087.071,
603217.SH,20260514,3.0564,8.1099,1.34,634459.0924,
600308.SH,20260514,2.3776,3.9484,2.23,591579.3686,
605188.SH,20260514,1.6998,9.5548,1.84,773632.09,
920005.BJ,20260514,1.5929,1.5929,0.9,287927.0,
000656.SZ,20260514,2.3179,3.2791,2.79,1510039.5917,
002931.SZ,20260514,4.456,8.663,0.82,1247231.426,
600391.SH,20260514,4.4866,7.0124,0.58,1382911.9184,
300065.SZ,20260514,9.9807,10.3193,0.78,1683350.8603,
600698.SH,20260514,3.5059,6.7336,0.96,812164.6763,
002836.SZ,20260514,1.4016,3.5738,1.01,289382.4,
300673.SZ,20260514,2.4721,3.2214,0.9,390001.3333,
603009.SH,20260514,2.1213,3.5228,0.61,1723289.3296,
600662.SH,20260514,0.6194,2.1854,0.9,1112043.7416,
920069.BJ,20260514,8.9358,8.9358,0.65,217741.11,
002562.SZ,20260514,3.4198,3.9294,1.0,658265.4242,
300459.SZ,20260514,3.1783,3.2542,0.78,1444998.2959,
002180.SZ,20260514,1.1921,1.7454,0.9,2566491.456,
300833.SZ,20260514,2.7123,5.8388,1.11,494324.874,
600218.SH,20260514,1.5861,2.4148,0.95,405543.5246,
601106.SH,20260514,1.7037,4.2462,0.94,2996851.1391,
002598.SZ,20260514,2.2066,3.402,0.8,256195.0738,
688197.SH,20260514,2.5551,2.9326,0.98,620308.3797,
688478.SH,20260514,4.8188,8.7591,0.65,949883.249,
600785.SH,20260514,3.0155,5.21,0.82,410197.667,
603123.SH,20260514,3.1285,6.2899,1.0,918547.1648,
600633.SH,20260514,5.2273,10.186,1.28,1695415.5691,
003038.SZ,20260514,3.1507,3.7417,1.06,340392.6917,
301301.SZ,20260514,1.3342,1.3342,0.84,2216704.49,
688292.SH,20260514,2.033,3.1927,0.81,368952.725,
603912.SH,20260514,5.4389,9.1577,0.88,616107.6113,
688276.SH,20260514,0.6177,1.8552,0.93,736310.5244,
002901.SZ,20260514,0.452,1.781,0.64,1678021.0578,
002544.SZ,20260514,2.4846,3.8525,1.06,1774832.3851,
300048.SZ,20260514,2.8451,3.4893,1.43,700923.014,
002976.SZ,20260514,12.2613,18.7313,2.14,544461.3986,
300030.SZ,20260514,2.9033,3.744,0.7,255388.7222,
920187.BJ,20260514,3.0165,3.0165,0.65,222206.4,
300387.SZ,20260514,2.046,3.3638,0.76,255815.4609,
603687.SH,20260514,6.415,12.717,0.8,877300.8231,
002722.SZ,20260514,1.4712,2.4191,0.73,340006.8033,
301297.SZ,20260514,6.4185,14.2949,0.84,3648307.9186,
002111.SZ,20260514,1.7978,2.7557,0.54,605427.825,
600229.SH,20260514,0.7437,1.9539,1.08,398406.7938,
920351.BJ,20260514,8.078,9.0951,1.33,152477.3803,
688099.SH,20260514,3.7101,4.5726,0.75,4709895.0502,
300352.SZ,20260514,5.3248,5.5646,0.7,505988.6064,
600248.SH,20260514,0.6679,2.0891,0.93,1267770.262,
605066.SH,20260514,2.6894,4.5929,1.27,384114.8451,
301502.SZ,20260514,11.5123,15.5608,0.7,401011.5875,
003018.SZ,20260514,1.6779,5.134,0.27,1397760.0,
301601.SZ,20260514,1.9316,1.9316,1.1,304841.6,
603556.SH,20260514,1.9792,6.0644,1.49,1390229.262,
002727.SZ,20260514,3.6241,4.6414,2.38,763627.779,
002959.SZ,20260514,0.5762,1.6762,0.73,620840.7516,
688435.SH,20260514,5.7496,6.71,1.12,344437.5,
001270.SZ,20260514,4.0114,7.6008,1.08,3046790.4666,
002159.SZ,20260514,3.5709,5.2034,1.0,271271.0273,
688127.SH,20260514,2.9627,5.9706,1.06,3941266.667,
603192.SH,20260514,0.9162,3.048,0.93,378069.5856,
603893.SH,20260514,1.99,4.1681,0.79,7367405.5,
688257.SH,20260514,4.9473,6.7181,0.99,2091709.2726,
300340.SZ,20260514,2.4572,3.396,1.16,300311.0394,
000880.SZ,20260514,28.1629,28.1629,2.96,1504261.7881,
688811.SH,20260514,21.9172,21.9172,0.73,1350003.6711,
605286.SH,20260514,3.2757,11.9114,1.84,725592.0,
603291.SH,20260514,1.6315,7.3444,0.85,537913.3877,
000779.SZ,20260514,1.4849,2.7195,1.16,392316.0575,
301024.SZ,20260514,2.7037,8.8767,0.73,306734.04,
603199.SH,20260514,2.1484,3.8796,1.16,391475.16,
301522.SZ,20260514,1.9759,3.0339,0.95,1184395.3344,
688189.SH,20260514,12.0907,21.7013,1.3,284004.0,
002429.SZ,20260514,3.9612,8.5411,0.94,6120423.7007,
000869.SZ,20260514,0.3324,1.38,1.28,1249413.4833,
001367.SZ,20260514,1.8702,5.5525,0.73,367318.7432,
603166.SH,20260514,1.0679,2.6156,0.69,914886.9725,
600156.SH,20260514,1.0821,1.8129,0.09,570595.0861,
002549.SZ,20260514,12.9783,23.0352,2.24,1384437.6709,
002373.SZ,20260514,2.5787,3.5337,1.51,1360542.0531,
603860.SH,20260514,1.6815,3.1277,0.91,213309.32,
002003.SZ,20260514,0.7207,1.0477,0.57,1147278.5151,
603230.SH,20260514,0.4852,1.7151,0.85,371199.15,
301289.SZ,20260514,0.8501,3.4674,0.81,436800.0,
000920.SZ,20260514,1.0687,2.2885,0.82,541623.8012,
300019.SZ,20260514,2.2599,4.1429,1.59,713899.9272,
300024.SZ,20260514,1.845,2.4663,0.88,2339036.2053,
920061.BJ,20260514,4.6901,8.8353,0.64,188796.93,
300772.SZ,20260514,3.2679,5.4681,0.94,1295151.3224,
600392.SH,20260514,4.1153,5.5793,0.89,4417122.9564,
600475.SH,20260514,6.5355,20.6885,3.84,1900459.8693,
688543.SH,20260514,4.923,4.923,0.99,1260570.481,
000898.SZ,20260514,0.6471,2.505,1.15,2061228.6768,
600546.SH,20260514,1.0342,2.4569,0.65,2642614.0346,
301231.SZ,20260514,7.3255,8.8927,0.86,256069.6,
301551.SZ,20260514,4.1229,4.9667,1.39,1082827.07,
600961.SH,20260514,15.17,24.1854,1.32,3247585.672,
603596.SH,20260514,2.0013,2.9778,1.19,2839233.5677,
301137.SZ,20260514,8.9606,26.4905,2.03,870522.5592,
605122.SH,20260514,1.7852,5.3778,0.73,253532.734,
301012.SZ,20260514,11.5375,18.0863,1.33,721268.1132,
600828.SH,20260514,1.4444,9.3695,0.92,824423.6919,
600165.SH,20260514,2.0415,2.0415,1.39,491228.6676,
000682.SZ,20260514,2.8987,4.9504,1.17,1783166.9193,
920110.BJ,20260514,0.7398,1.1163,0.67,123006.0,
600515.SH,20260514,1.4282,2.3687,1.13,3850329.3359,
300148.SZ,20260514,3.5127,3.9986,0.82,343165.8526,
603878.SH,20260514,3.2441,5.3423,0.67,443299.1251,
002443.SZ,20260514,8.8379,11.2299,1.52,637135.4765,
301141.SZ,20260514,7.2301,7.2301,0.74,700784.2183,
300886.SZ,20260514,4.689,6.6098,1.46,220055.716,
600050.SH,20260514,0.9176,2.15,0.88,14756808.7543,
300149.SZ,20260514,2.7292,3.1028,0.89,474559.6844,
002197.SZ,20260514,4.369,5.0877,0.97,496405.2458,
688270.SH,20260514,6.6523,8.4252,1.01,3043813.752,
300093.SZ,20260514,2.4789,2.4789,1.12,1193940.0,
600026.SH,20260514,2.3473,5.5865,1.14,12466168.7338,
002145.SZ,20260514,1.6244,2.4617,1.11,1743455.8598,
300310.SZ,20260514,8.6913,9.5019,1.02,536048.3868,
001312.SZ,20260514,12.167,12.167,0.67,553700.0016,
600338.SH,20260514,8.1938,8.8672,0.75,1989321.3256,
300255.SZ,20260514,2.5757,3.7106,1.16,3906927.7924,
002116.SZ,20260514,0.7479,1.4145,0.9,445299.1108,
000959.SZ,20260514,0.505,2.9901,1.17,3210556.4912,
000027.SZ,20260514,1.8358,7.3477,1.53,3487166.8084,
688685.SH,20260514,4.691,7.3785,1.16,815026.7519,
688191.SH,20260514,2.2531,4.3347,0.6,1210604.8336,
603976.SH,20260514,1.5111,5.2498,0.99,325844.1868,
688063.SH,20260514,5.0159,7.1889,1.13,1815658.4426,
002217.SZ,20260514,10.0763,14.1853,0.67,2513078.0398,
920689.BJ,20260514,5.4334,6.8298,1.83,213080.2,
000532.SZ,20260514,1.7026,3.2184,0.86,417786.5081,
002326.SZ,20260514,4.7556,5.9745,0.91,2035280.7992,
603903.SH,20260514,10.6596,19.0556,2.4,348511.0902,
300086.SZ,20260514,3.1185,4.4034,0.58,342253.5571,
600298.SH,20260514,0.964,1.5696,0.76,3185298.2226,
600509.SH,20260514,6.9415,10.5873,1.5,1419752.5214,
920020.BJ,20260514,1.7771,2.2417,1.0,352038.925,
300523.SZ,20260514,1.1442,2.3988,0.96,485980.0258,
603197.SH,20260514,0.9276,1.3237,0.9,728562.3953,
000977.SZ,20260514,9.849,14.6018,1.57,10514292.8498,
300795.SZ,20260514,2.0258,2.6556,1.15,313838.5635,
600196.SH,20260514,1.0221,1.7624,0.83,6542551.8463,
002329.SZ,20260514,7.1175,7.7585,1.24,396224.2969,
600757.SH,20260514,0.6753,1.5458,1.04,1031602.7321,
301598.SZ,20260514,4.0102,4.0102,0.98,386365.7829,
002949.SZ,20260514,2.1214,3.6825,0.66,280151.646,
601816.SH,20260514,0.4441,0.8848,0.9,24218211.2882,
688329.SH,20260514,3.3176,5.4535,1.29,197477.6,
603050.SH,20260514,2.368,5.3463,0.66,1004264.7906,
603355.SH,20260514,0.4682,2.4426,0.63,1861819.2732,
000615.SZ,20260514,1.0178,1.2502,0.69,616684.9791,
002420.SZ,20260514,2.6599,3.5983,0.85,286669.13,
300154.SZ,20260514,8.6286,18.2359,1.35,512492.9291,
300719.SZ,20260514,3.6561,4.3192,1.11,381340.725,
301308.SZ,20260514,8.9339,11.1847,0.97,25106801.4933,
688549.SH,20260514,16.8006,19.4395,1.54,2066709.124,
600228.SH,20260514,2.4938,3.5611,1.0,275420.4742,
605598.SH,20260514,2.4291,7.8692,0.54,1403422.072,
001201.SZ,20260514,3.8421,6.5356,1.78,337181.4733,
600376.SH,20260514,2.362,4.989,0.82,1150486.0979,
600463.SH,20260514,1.515,3.6471,0.93,328800.0,
002249.SZ,20260514,2.2503,2.5759,0.73,2327671.506,
300898.SZ,20260514,3.3625,5.6321,1.03,299212.0,
603402.SH,20260514,6.4425,6.4425,0.99,790501.3401,
688726.SH,20260514,13.7926,13.7926,1.22,2942668.1321,
300690.SZ,20260514,5.5967,7.0362,1.02,464961.1602,
601061.SH,20260514,0.3145,3.0557,0.76,6987400.0,
301206.SZ,20260514,0.97,1.3302,0.87,551337.5325,
688085.SH,20260514,1.3871,2.2126,0.64,610236.3713,
601200.SH,20260514,1.0337,2.3762,1.3,1081022.8916,
300866.SZ,20260514,1.7606,2.5302,0.71,7088021.2,
000729.SZ,20260514,1.436,3.1389,1.02,3514718.5582,
000538.SZ,20260514,0.4036,0.9216,0.78,9188952.4055,
002134.SZ,20260514,6.3801,9.04,0.92,744636.0179,
300727.SZ,20260514,6.0664,12.249,2.66,631377.9138,
000993.SZ,20260514,13.8429,27.991,2.11,630141.2021,
600315.SH,20260514,1.0129,2.1154,1.07,1288657.2037,
301026.SZ,20260514,5.0999,6.0039,1.13,492232.0996,
000810.SZ,20260514,1.2689,2.7845,1.01,1426242.518,
301078.SZ,20260514,1.8498,2.7324,0.98,1065716.2105,
000066.SZ,20260514,16.2459,27.1334,0.89,7312886.5325,
300930.SZ,20260514,3.9921,6.3773,1.02,330700.0,
605060.SH,20260514,5.1275,13.8493,1.18,1423823.456,
300903.SZ,20260514,13.1652,15.791,0.95,3450003.1252,
002042.SZ,20260514,3.2809,5.6476,0.51,843537.9521,
920188.BJ,20260514,13.9789,13.9789,0.88,244082.9953,
002650.SZ,20260514,1.1788,2.1022,1.1,929950.4122,
300289.SZ,20260514,1.3757,2.5676,0.79,351975.4321,
600566.SH,20260514,0.7454,1.929,0.76,2668212.2427,
601886.SH,20260514,0.3098,0.9438,0.49,1057090.922,
001234.SZ,20260514,7.2347,21.9996,0.55,301434.7435,
600529.SH,20260514,1.3307,1.653,1.28,1197159.8599,
300729.SZ,20260514,1.7833,3.3443,1.3,433849.0244,
601388.SH,20260514,2.5147,4.692,0.62,827659.7036,
600449.SH,20260514,5.6968,11.1778,3.31,735920.6236,
920526.BJ,20260514,5.7184,11.1665,0.61,196908.7,
301365.SZ,20260514,2.9734,6.5038,0.56,642600.0,
688102.SH,20260514,4.1426,8.54,1.0,3320325.5559,
300081.SZ,20260514,2.1972,2.4552,0.86,246151.7347,
603051.SH,20260514,4.3913,6.6145,0.99,404082.24,
000966.SZ,20260514,5.0875,12.1601,1.35,1695264.0528,
600101.SH,20260514,7.4276,10.8311,1.28,550601.7834,
000901.SZ,20260514,4.6916,7.2073,0.85,1780787.3368,
300264.SZ,20260514,6.2578,6.6162,0.74,414054.0748,
688456.SH,20260514,6.453,10.2221,0.77,853640.1,
300796.SZ,20260514,1.2278,1.714,0.99,310944.0128,
688506.SH,20260514,0.3857,1.7634,0.77,10683110.0149,
605007.SH,20260514,1.4114,6.5112,0.93,727391.1746,
920191.BJ,20260514,14.864,14.864,0.64,225469.5534,
601678.SH,20260514,7.1379,8.1436,2.37,1086009.5537,
002235.SZ,20260514,7.2625,8.7726,0.65,665348.982,
002688.SZ,20260514,1.2095,1.8067,0.99,456316.108,
300506.SZ,20260514,1.1451,1.2744,0.69,718500.6708,
688129.SH,20260514,0.8176,2.3504,0.76,348906.6048,
300018.SZ,20260514,9.9667,9.9667,1.3,728003.304,
001221.SZ,20260514,6.4981,6.4981,0.86,2400060.0,
601858.SH,20260514,2.0493,11.1745,0.87,2305098.0,
001313.SZ,20260514,6.1183,17.9533,1.08,644700.0,
000702.SZ,20260514,5.6692,7.5725,2.03,242984.0885,
001387.SZ,20260514,2.9404,3.6904,0.81,263380.7456,
301007.SZ,20260514,7.1846,8.7901,1.66,656141.86,
300622.SZ,20260514,8.542,10.0778,1.66,592876.5243,
002829.SZ,20260514,4.1851,4.8116,0.86,464038.3768,
300229.SZ,20260514,3.2824,4.2805,0.91,1622314.0707,
920455.BJ,20260514,0.933,1.6092,0.97,138943.35,
300360.SZ,20260514,1.7687,2.6898,1.04,746085.5198,
601789.SH,20260514,9.9608,13.6203,0.92,934452.2206,
300115.SZ,20260514,7.7746,11.5565,1.57,4978390.6961,
300859.SZ,20260514,2.1543,3.5668,0.96,447485.0,
688551.SH,20260514,10.642,21.1381,1.27,582021.5184,
688380.SH,20260514,3.59,8.6839,0.96,2021843.25,
688722.SH,20260514,1.4016,2.604,0.7,409118.0607,
601336.SH,20260514,0.9887,2.9351,0.85,19459731.6908,
601615.SH,20260514,3.4056,4.4185,0.73,3573164.7955,
000727.SZ,20260514,2.5015,4.5589,0.52,1268278.7544,
600114.SH,20260514,3.9851,5.228,1.2,2109452.1967,
002285.SZ,20260514,2.5759,4.8767,0.68,637705.2922,
002802.SZ,20260514,6.7662,12.1078,1.04,260269.098,
300942.SZ,20260514,1.2797,2.9315,0.8,305421.9325,
000157.SZ,20260514,1.6759,2.517,0.73,6572886.7794,
300305.SZ,20260514,2.7646,3.7374,1.4,253770.6515,
601096.SH,20260514,3.4151,8.0608,1.15,1532863.8654,
688501.SH,20260514,1.3875,2.2931,0.56,288701.224,
688141.SH,20260514,3.9634,6.6749,0.86,4660828.6532,
300203.SZ,20260514,2.0969,2.7632,0.6,606244.4976,
603825.SH,20260514,0.7891,1.2494,0.79,219136.1175,
600668.SH,20260514,1.8097,2.1583,0.5,365829.9263,
603848.SH,20260514,0.9194,5.3741,0.58,650691.3283,
300290.SZ,20260514,3.381,4.227,0.73,980070.2957,
603877.SH,20260514,0.3157,1.0715,0.88,645844.8327,
920639.BJ,20260514,7.1141,9.1397,1.57,164304.0,
000909.SZ,20260514,2.5002,4.2692,0.66,208789.6949,
688060.SH,20260514,0.8572,2.7963,1.12,276155.0601,
600331.SH,20260514,3.5108,5.1114,0.93,4490720.0,
688281.SH,20260514,1.2728,2.4642,1.15,2586695.7058,
002675.SZ,20260514,1.4352,1.8001,0.93,1048885.7368,
920001.BJ,20260514,8.5793,17.1181,4.7,248462.0819,
603818.SH,20260514,1.9911,3.4349,0.79,259513.5772,
002485.SZ,20260514,0.7882,3.205,0.84,261664.0,
600480.SH,20260514,5.5885,9.8789,1.1,1452006.0692,
002577.SZ,20260514,2.8423,6.8232,1.64,526290.0,
002281.SZ,20260514,10.6522,17.627,1.05,16440051.8258,
603276.SH,20260514,3.8063,3.8063,0.86,373561.4451,
002556.SZ,20260514,1.8895,3.0369,0.97,538568.7875,
300245.SZ,20260514,5.474,6.3158,0.76,230312.7266,
002630.SZ,20260514,3.2776,3.3849,1.05,232617.6,
002703.SZ,20260514,9.3277,17.7029,1.33,1556420.4705,
688350.SH,20260514,5.1496,7.9507,0.69,504794.0691,
300876.SZ,20260514,2.4952,3.8235,0.69,324528.9134,
603048.SH,20260514,1.1974,4.1981,0.78,342230.4,
601015.SH,20260514,1.9257,4.9575,0.72,767979.1123,
600018.SH,20260514,0.2587,2.0088,1.19,11896059.8175,
301557.SZ,20260514,4.7822,4.7822,0.69,500102.94,
600199.SH,20260514,5.3209,7.2989,4.45,541366.7862,
000597.SZ,20260514,1.0592,2.3987,1.03,706408.6912,
002857.SZ,20260514,2.2735,3.3196,0.77,289746.212,
002275.SZ,20260514,0.3392,0.9821,0.77,836110.1178,
600869.SH,20260514,5.1597,9.8641,1.01,4800459.9896,
002234.SZ,20260514,5.4819,7.5651,2.48,300105.7823,
600570.SH,20260514,1.769,2.2334,0.97,5065508.2449,
600628.SH,20260514,2.1331,3.8258,1.44,441815.8873,
300021.SZ,20260514,1.4939,2.0303,0.94,449841.6864,
603167.SH,20260514,0.7965,1.3314,0.53,426452.3532,
600159.SH,20260514,2.3478,4.4891,0.72,274731.0698,
688618.SH,20260514,3.6667,9.8143,0.76,469941.712,
301117.SZ,20260514,5.5738,6.4015,0.85,558395.9443,
002805.SZ,20260514,14.0376,20.1541,0.82,688113.5822,
688168.SH,20260514,4.0619,6.2095,1.48,633225.7728,
300550.SZ,20260514,4.7248,9.4169,1.59,365221.1561,
920792.BJ,20260514,1.5914,2.4522,1.52,187887.9,
002186.SZ,20260514,2.5552,4.5548,1.4,320426.1379,
605020.SH,20260514,11.1554,18.4779,3.29,1621849.4455,
300490.SZ,20260514,7.301,9.329,1.07,804118.7495,
688176.SH,20260514,1.6086,1.8501,0.52,715676.619,
300306.SZ,20260514,1.6485,2.1794,0.94,340501.8129,
600794.SH,20260514,0.8717,1.3628,0.79,421253.4071,
300844.SZ,20260514,1.4358,5.0634,1.04,304985.9994,
300665.SZ,20260514,14.1473,17.4198,2.57,218069.9471,
002196.SZ,20260514,6.5482,7.4653,0.8,692237.2143,
000090.SZ,20260514,1.1013,1.8227,1.01,646516.7202,
600429.SH,20260514,0.9236,3.1264,0.56,802115.5607,
300077.SZ,20260514,12.7371,12.7371,0.97,1712269.9175,
301509.SZ,20260514,5.2692,5.2692,1.03,400726.0678,
300105.SZ,20260514,1.9143,3.2902,1.19,347143.1047,
603239.SH,20260514,2.5377,6.0471,0.77,620760.96,
300814.SZ,20260514,4.1035,10.8093,0.8,2350953.4511,
001280.SZ,20260514,10.8141,10.8141,1.31,16721249.9985,
000065.SZ,20260514,2.1709,4.5461,0.65,1490130.29,
920249.BJ,20260514,10.2314,10.3614,0.87,438916.83,
300824.SZ,20260514,1.5815,3.9253,1.33,310024.5979,
000766.SZ,20260514,1.347,1.6768,0.4,2249999.6779,
000591.SZ,20260514,8.537,13.0882,1.65,2276527.0906,
002993.SZ,20260514,7.7118,15.9853,2.74,1620354.8,
603259.SH,20260514,2.4316,2.8962,1.21,30735682.4537,
000541.SZ,20260514,0.7596,1.5036,1.07,841606.47,
688152.SH,20260514,4.45,8.3727,1.36,397300.5983,
600222.SH,20260514,6.9831,9.0781,0.93,446483.5282,
601318.SH,20260514,0.851,0.9355,0.96,103032482.9516,
300531.SZ,20260514,5.1605,7.5141,0.86,656606.4834,
300696.SZ,20260514,3.2168,5.9085,0.85,1230656.2226,
600479.SH,20260514,1.5746,2.203,0.73,509929.5766,
688218.SH,20260514,4.4035,5.4096,0.71,487216.3389,
920122.BJ,20260514,1.3379,2.6554,0.87,238169.1229,
603309.SH,20260514,2.1286,4.2813,0.89,408619.9852,
002381.SZ,20260514,2.0241,2.6853,1.06,266702.4922,
600983.SH,20260514,0.5034,2.4843,0.98,702058.124,
688759.SH,20260514,5.6451,5.6451,0.83,1483320.8215,
600064.SH,20260514,1.1281,1.7285,1.12,1370428.998,
002355.SZ,20260514,5.3193,5.6873,0.99,436518.093,
920950.BJ,20260514,0.9925,1.7562,0.88,116798.76,
002609.SZ,20260514,2.4882,3.5535,1.1,543062.3818,
000950.SZ,20260514,6.3997,14.1613,1.5,1166524.6698,
688333.SH,20260514,4.8231,6.7963,1.01,2537480.1095,
688062.SH,20260514,4.5803,4.5803,0.97,1547920.143,
688003.SH,20260514,5.2636,12.4705,1.62,1761126.6915,
605199.SH,20260514,0.4146,1.3532,0.73,258470.2538,
302132.SZ,20260514,1.8915,4.1322,0.8,18603100.1597,
002023.SZ,20260514,11.0739,14.1478,1.82,1026091.4255,
603998.SH,20260514,1.349,2.1623,0.72,469817.0552,
603330.SH,20260514,1.6679,2.5721,0.77,306332.9435,
601375.SH,20260514,0.9368,1.2305,0.91,1866439.6494,
301575.SZ,20260514,4.5394,4.5394,1.24,413069.22,
688082.SH,20260514,1.7022,6.526,0.92,8450268.0244,
920015.BJ,20260514,12.8302,12.8302,2.07,610185.5682,
002462.SZ,20260514,3.2162,4.498,1.85,404306.0683,
603659.SH,20260514,2.2782,4.8762,0.75,6874932.2266,
300499.SZ,20260514,18.0406,18.7916,1.11,1330883.739,
688026.SH,20260514,1.2801,2.2992,0.86,224302.3543,
301181.SZ,20260514,3.1605,7.5922,0.8,561413.5878,
920679.BJ,20260514,0.636,1.3481,0.77,101311.9,
300943.SZ,20260514,10.9176,13.1071,0.67,782668.8,
688179.SH,20260514,3.6227,6.068,0.75,809807.5495,
300858.SZ,20260514,7.1404,8.6078,0.81,471919.7563,
002605.SZ,20260514,1.8506,2.9636,0.96,834079.3155,
300887.SZ,20260514,2.9247,4.5644,0.84,524999.1989,
600076.SH,20260514,12.6846,20.8482,2.2,591599.0815,
300277.SZ,20260514,4.3695,5.0398,1.0,2607043.591,
002204.SZ,20260514,1.7632,3.9558,1.1,1230282.7104,
300366.SZ,20260514,1.3059,1.3689,0.78,348748.7101,
601390.SH,20260514,0.7982,1.8121,1.14,12441855.8522,
603225.SH,20260514,1.1669,2.564,0.84,2853416.9198,
300551.SZ,20260514,2.4096,3.0121,0.57,511794.5727,
000890.SZ,20260514,16.4692,27.63,0.82,541579.6227,
920433.BJ,20260514,5.165,9.1609,2.03,143570.941,
003015.SZ,20260514,3.1696,3.6567,1.08,409795.2005,
301082.SZ,20260514,2.7372,5.3337,1.27,360985.7632,
603307.SH,20260514,0.9072,3.5753,0.54,302261.88,
920729.BJ,20260514,1.3671,1.3962,1.1,213486.35,
688028.SH,20260514,5.2621,8.0297,0.99,1930033.914,
002319.SZ,20260514,3.8557,5.2104,1.22,240893.3865,
603032.SH,20260514,5.6704,11.1729,0.63,526627.4692,
600549.SH,20260514,4.4791,7.1134,1.17,8750773.0729,
600917.SH,20260514,0.7151,1.5877,1.8,832034.1921,
300063.SZ,20260514,11.4575,12.7171,0.72,895062.037,
002864.SZ,20260514,3.183,3.653,0.69,329258.4141,
300055.SZ,20260514,3.9682,4.4824,0.9,915404.069,
603983.SH,20260514,0.4402,2.2924,0.67,1014129.0,
688517.SH,20260514,3.104,5.197,0.79,322407.1142,
300494.SZ,20260514,2.8815,3.1158,1.01,527788.8418,
300010.SZ,20260514,6.5279,6.5279,0.96,607584.1217,
688286.SH,20260514,4.4292,5.4795,1.13,408003.0206,
603179.SH,20260514,5.0513,7.818,0.72,3611804.6024,
