ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600539.SH,20260414,11.6936,19.4783,1.17,366850.0,
001299.SZ,20260414,9.6754,32.3608,2.1,449851.9755,
002406.SZ,20260414,2.0477,2.2671,0.96,543287.461,
300121.SZ,20260414,3.1567,4.5692,0.82,571681.3997,
003011.SZ,20260414,4.3166,5.657,1.06,246319.724,
688334.SH,20260414,2.0595,3.2319,1.23,688876.918,
000021.SZ,20260414,5.6455,8.5892,1.26,4578305.3489,
688371.SH,20260414,0.5584,1.3842,0.68,700801.7517,
603360.SH,20260414,1.6405,3.7105,1.34,1905391.4185,
002928.SZ,20260414,2.0322,3.7001,0.74,1086505.3175,
600757.SH,20260414,0.6779,1.5517,0.93,1092285.2457,
301598.SZ,20260414,1.8706,1.8706,0.9,356681.5825,
002949.SZ,20260414,2.1293,3.6962,1.02,271329.5158,
601816.SH,20260414,0.242,0.4822,1.1,24120359.9294,
688329.SH,20260414,2.3776,3.9083,1.16,184044.8,
603050.SH,20260414,0.636,1.4359,0.72,800185.2789,
603311.SH,20260414,5.3593,11.0235,1.21,449358.8428,
603355.SH,20260414,0.299,1.5598,0.82,1557345.5947,
000615.SZ,20260414,1.0863,1.3344,1.33,602385.0375,
002420.SZ,20260414,2.3702,3.2064,0.95,317515.88,
300154.SZ,20260414,2.4812,5.2438,0.76,374929.0376,
300719.SZ,20260414,3.3235,3.982,1.36,411339.5287,
301308.SZ,20260414,8.807,15.5552,1.5,15990811.0813,
688549.SH,20260414,3.3295,3.8525,0.75,1366480.3,
600228.SH,20260414,2.719,3.8825,0.94,257086.8875,
605598.SH,20260414,1.5186,4.9196,1.2,1178388.5068,
001201.SZ,20260414,6.3342,10.4434,1.63,347492.8333,
600376.SH,20260414,2.683,5.6671,1.37,1263986.9686,
600463.SH,20260414,1.6644,4.0197,1.8,307200.0,
002249.SZ,20260414,1.3393,1.5196,0.84,2311290.8013,
300898.SZ,20260414,2.081,3.4854,1.03,287804.0,
603402.SH,20260414,9.5544,9.5544,1.13,1047170.6757,
688726.SH,20260414,10.1478,10.1478,0.93,2454655.4006,
300690.SZ,20260414,9.3412,11.6554,1.33,514069.7892,
300851.SZ,20260414,1.708,2.1434,0.79,247673.2566,
601061.SH,20260414,0.3279,3.1865,1.12,6022100.0,
301206.SZ,20260414,0.4481,0.6211,0.55,538388.6877,
688085.SH,20260414,1.6346,2.6074,1.47,603900.5839,
603726.SH,20260414,1.2529,2.7936,1.26,442778.112,
920799.BJ,20260414,3.0838,4.7853,0.7,774507.9446,
603066.SH,20260414,0.7829,1.6502,0.97,291826.6334,
301302.SZ,20260414,3.9743,6.5573,0.83,338071.185,
300397.SZ,20260414,3.3986,3.734,1.43,622199.3675,
603297.SH,20260414,1.8909,6.0546,1.13,1215644.3586,
600133.SH,20260414,1.5097,1.8206,0.71,931893.6508,
300508.SZ,20260414,2.4237,3.9571,0.99,420908.7581,
002058.SZ,20260414,1.0187,1.9195,1.35,319602.8837,
688303.SH,20260414,1.0436,4.173,1.63,4719452.5928,
600262.SH,20260414,3.1422,5.1113,1.11,437920.0,
002375.SZ,20260414,0.7858,1.695,1.02,521258.6377,
000799.SZ,20260414,2.0818,3.0172,1.5,1429037.654,
300333.SZ,20260414,1.8192,2.1242,0.58,310800.0,
301230.SZ,20260414,6.8473,11.2366,0.92,571607.1475,
002386.SZ,20260414,4.2799,6.3837,1.02,830450.8326,
300720.SZ,20260414,7.4717,14.3095,0.82,1071630.0307,
600006.SH,20260414,0.4517,1.1323,0.81,1278000.0,
603520.SH,20260414,9.0914,11.7061,1.94,489703.8371,
300703.SZ,20260414,2.2455,3.3572,0.76,361505.2474,
002983.SZ,20260414,2.2937,4.5927,1.02,538803.2564,
002668.SZ,20260414,0.9333,1.8736,1.05,996298.4023,
920694.BJ,20260414,0.6731,1.242,0.73,230758.5676,
600960.SH,20260414,1.6251,2.9419,1.05,499020.647,
601099.SH,20260414,1.5483,1.738,0.86,2631098.1188,
600526.SH,20260414,0.8147,1.4709,0.72,479899.5336,
300938.SZ,20260414,8.5284,12.3908,1.66,1096220.5587,
002968.SZ,20260414,1.4256,2.9059,1.11,269723.1173,
300793.SZ,20260414,0.8996,1.2512,0.76,547224.6088,
002378.SZ,20260414,4.0532,9.4318,1.01,3818105.3425,
600488.SH,20260414,16.7429,38.1537,0.81,679153.515,
001268.SZ,20260414,1.5126,2.1236,1.04,310848.0019,
601198.SH,20260414,0.7109,1.2926,1.1,4228038.7402,
600276.SH,20260414,0.9005,1.4775,0.96,37287788.8921,
605333.SH,20260414,0.4218,1.8266,0.8,1224138.591,
002035.SZ,20260414,4.8598,6.0631,0.77,545888.93,
605081.SH,20260414,2.6196,3.6367,0.82,74290.0792,
301317.SZ,20260414,16.8598,19.6434,1.46,990768.57,
301306.SZ,20260414,17.0849,25.3658,1.3,1380446.4,
688348.SH,20260414,1.6052,4.3264,0.82,844992.091,
002114.SZ,20260414,2.2672,3.1227,0.96,282970.8586,
002966.SZ,20260414,0.5067,0.6015,0.96,3706178.8071,
000758.SZ,20260414,1.724,2.679,1.08,1353499.1524,
920106.BJ,20260414,1.0142,1.2571,0.81,363896.205,
920225.BJ,20260414,3.1807,3.8577,0.76,331892.9078,
688379.SH,20260414,3.0151,5.7379,1.67,476317.4834,
000507.SZ,20260414,1.3145,1.893,0.68,493897.6386,
000757.SZ,20260414,2.5194,3.6324,1.15,249843.8486,
000876.SZ,20260414,2.0204,4.4542,3.36,4020978.2866,
688087.SH,20260414,1.2737,2.2769,0.88,759530.3894,
002747.SZ,20260414,1.331,2.0837,0.93,2023666.5652,
600300.SH,20260414,1.9077,2.7613,0.86,567616.9052,
000609.SZ,20260414,4.4899,5.9424,1.47,272930.1561,
002705.SZ,20260414,3.485,10.4396,1.54,1279516.2293,
601368.SH,20260414,0.6852,1.5895,0.72,422944.1039,
603348.SH,20260414,1.186,2.2677,0.32,644992.7208,
920046.BJ,20260414,5.607,9.1947,0.7,241748.5,
601919.SH,20260414,0.3989,0.9779,0.72,23198721.6928,
300052.SZ,20260414,4.6062,5.5377,1.96,341987.4753,
301560.SZ,20260414,11.2771,11.2771,0.8,521907.2,
688004.SH,20260414,1.5375,2.4833,0.86,178996.68,
600624.SH,20260414,0.5561,0.7841,0.93,311140.8994,
300923.SZ,20260414,1.4668,2.8397,0.76,213870.6,
600720.SH,20260414,0.5205,0.7021,0.88,1592449.3221,
300555.SZ,20260414,1.8536,2.2308,1.26,279200.0,
600989.SH,20260414,1.2725,4.3059,0.73,21633412.0,
600562.SH,20260414,1.3893,4.0604,1.63,3430011.3541,
001380.SZ,20260414,1.7771,1.7771,0.77,541708.416,
300388.SZ,20260414,0.3956,1.0209,0.81,538704.4047,
601058.SH,20260414,1.2558,1.6996,0.95,4389613.8458,
601798.SH,20260414,2.1506,3.4321,1.42,332547.4497,
301055.SZ,20260414,9.7219,22.7934,1.68,467064.0,
000009.SZ,20260414,0.8959,1.4458,1.09,2326450.9964,
002848.SZ,20260414,2.4876,3.2802,1.05,235681.5,
002221.SZ,20260414,1.4988,2.4251,0.81,1262478.3414,
688781.SH,20260414,12.6514,12.6514,0.88,3754000.0,
600230.SH,20260414,3.1379,5.8122,0.66,819228.8487,
301552.SZ,20260414,12.4267,12.4267,0.64,410978.4,
688528.SH,20260414,1.176,3.4896,1.16,178248.0,
605028.SH,20260414,0.9198,3.679,0.78,455040.0,
688515.SH,20260414,3.5152,3.958,1.1,1011600.0,
000875.SZ,20260414,1.3717,1.9469,0.9,2372234.9894,
600521.SH,20260414,1.5916,2.6363,0.94,2409078.6868,
300215.SZ,20260414,5.6825,9.4016,2.0,623246.3636,
001306.SZ,20260414,3.911,3.911,0.92,421790.3766,
300884.SZ,20260414,2.237,2.7721,1.09,347792.0634,
688488.SH,20260414,4.2998,7.7855,0.93,817580.9959,
002663.SZ,20260414,5.6123,6.7912,0.83,398093.5964,
600221.SH,20260414,0.44,0.7604,0.68,6309482.3501,
002572.SZ,20260414,0.848,1.0085,0.91,1201882.8607,
002112.SZ,20260414,7.7434,10.607,1.0,625617.2368,
600187.SH,20260414,1.7365,2.2066,0.98,309845.9718,
002759.SZ,20260414,15.5529,19.07,1.57,1951381.0987,
000716.SZ,20260414,1.0388,1.622,1.02,393005.4741,
603519.SH,20260414,1.805,3.7946,1.15,373391.6303,
300925.SZ,20260414,1.8391,2.1105,0.89,783251.2425,
300153.SZ,20260414,4.4952,7.1384,0.9,870720.0,
688035.SH,20260414,5.9173,12.1441,1.5,917305.76,
301025.SZ,20260414,1.825,4.498,0.8,436337.246,
002083.SZ,20260414,10.2172,16.8603,1.58,1375466.4844,
301311.SZ,20260414,0.657,1.8073,0.81,404880.0,
600335.SH,20260414,0.5534,1.7679,0.98,904952.1587,
301293.SZ,20260414,5.1608,6.3531,1.05,1438613.1172,
300537.SZ,20260414,2.6716,3.0386,1.01,466110.0266,
300658.SZ,20260414,14.6416,20.9611,0.93,745058.8311,
002733.SZ,20260414,10.5131,16.7785,1.12,1217577.0593,
688071.SH,20260414,1.8936,2.5959,0.94,271072.7476,
601665.SH,20260414,1.1515,1.8825,1.36,3679997.83,
300523.SZ,20260414,0.6523,1.3609,0.97,504125.7615,
603197.SH,20260414,1.5065,2.1494,1.61,700968.5758,
000977.SZ,20260414,5.4459,8.0739,0.87,9984172.7773,
300795.SZ,20260414,1.8103,2.3731,1.09,352395.8727,
600196.SH,20260414,0.7895,1.3613,0.99,7065955.994,
002329.SZ,20260414,13.837,15.0855,1.51,354604.0976,
300011.SZ,20260414,1.7773,2.376,1.21,454772.0956,
300872.SZ,20260414,1.7064,1.9991,0.64,808816.6345,
301110.SZ,20260414,3.6222,5.1091,0.98,567889.3386,
301036.SZ,20260414,1.3149,1.9908,0.75,284800.0,
001219.SZ,20260414,1.4177,2.7229,0.87,283116.405,
603950.SH,20260414,9.4517,25.7227,3.28,1763271.552,
301088.SZ,20260414,0.5068,1.6514,0.68,323845.9,
688097.SH,20260414,3.2707,8.9882,0.81,2930455.9862,
000951.SZ,20260414,4.2356,8.6441,2.31,2834959.7657,
300529.SZ,20260414,0.6625,0.8272,1.08,1399955.0471,
920098.BJ,20260414,0.7802,1.1683,0.69,213140.6871,
003005.SZ,20260414,1.2449,1.5861,0.73,421821.5837,
688525.SH,20260414,11.087,14.4769,1.43,13564805.6151,
603716.SH,20260414,7.3872,8.575,0.73,532866.2172,
300549.SZ,20260414,1.7047,2.3395,0.87,228811.44,
002259.SZ,20260414,3.4997,4.8829,1.04,399486.3098,
688108.SH,20260414,2.189,2.8574,0.84,916568.736,
301113.SZ,20260414,1.9827,4.4055,0.55,227864.0,
001333.SZ,20260414,5.5007,5.5007,0.73,320000.0,
300999.SZ,20260414,1.3635,1.3635,0.87,15402741.5538,
300329.SZ,20260414,1.6481,2.9707,0.72,376045.6159,
600249.SH,20260414,3.9943,6.2293,0.51,327800.0,
300707.SZ,20260414,3.5242,4.2184,0.99,288115.1699,
603826.SH,20260414,2.6643,9.837,1.16,1900080.0,
600397.SH,20260414,2.8059,4.6259,0.81,1442371.5481,
000428.SZ,20260414,2.1988,4.9077,1.19,395343.288,
600866.SH,20260414,1.4631,1.9779,0.68,1146416.105,
002146.SZ,20260414,3.2397,4.6942,1.46,613091.103,
300976.SZ,20260414,1.7247,3.1513,1.06,781827.5793,
600648.SH,20260414,0.3703,1.0336,1.55,1449666.4244,
300911.SZ,20260414,5.6923,10.8342,1.74,593642.975,
920879.BJ,20260414,0.3542,0.7023,0.66,333274.8419,
688114.SH,20260414,0.5243,0.9878,0.79,2125065.4228,
600967.SH,20260414,1.1245,2.5389,0.87,2528866.8752,
920403.BJ,20260414,2.2785,2.9884,0.89,217103.9598,
688765.SH,20260414,2.7214,2.7214,1.39,2301585.0,
600039.SH,20260414,0.1916,1.6525,0.93,8199941.9782,
000031.SZ,20260414,0.6652,2.1654,1.63,1303039.2551,
000738.SZ,20260414,1.5811,3.1552,1.05,2807917.8421,
600888.SH,20260414,1.6928,2.8163,0.8,1321676.1426,
600340.SH,20260414,4.5103,7.421,1.54,536179.6869,
688489.SH,20260414,0.4406,1.0495,0.8,453465.2847,
603209.SH,20260414,2.4302,4.3182,1.11,473525.0,
603159.SH,20260414,1.1929,2.698,1.56,373240.0,
600812.SH,20260414,1.2655,2.8124,0.69,948798.8946,
688561.SH,20260414,0.6645,1.7653,0.94,2080188.5585,
600955.SH,20260414,2.1925,4.7802,0.98,1023000.0,
002712.SZ,20260414,1.8362,2.9528,0.71,282479.3468,
603566.SH,20260414,1.0181,1.4882,0.79,439153.0244,
920208.BJ,20260414,0.3528,0.3617,0.67,308419.497,
000061.SZ,20260414,0.8219,2.0808,0.94,1449021.6745,
605507.SH,20260414,0.3732,0.8147,0.63,1424441.1015,
002082.SZ,20260414,7.2614,13.2613,0.59,1754935.8988,
601108.SH,20260414,0.9657,1.4286,0.77,3914693.1675,
920519.BJ,20260414,0.6998,0.8039,0.69,105324.5627,
301229.SZ,20260414,1.1226,1.4668,0.74,335566.8048,
301378.SZ,20260414,3.2097,4.1191,0.85,312501.0,
920981.BJ,20260414,4.1045,6.2332,0.71,229786.34,
601100.SH,20260414,0.8193,2.298,1.26,14058508.1011,
688075.SH,20260414,0.271,1.0445,0.75,497147.9332,
600478.SH,20260414,3.5244,4.9481,1.25,1282466.5053,
688600.SH,20260414,2.6815,4.8505,1.89,367754.1777,
301336.SZ,20260414,3.399,4.4724,1.36,203760.0,
301285.SZ,20260414,1.7895,4.367,0.89,1973698.5,
920036.BJ,20260414,17.104,17.104,1.15,246857.4073,
603266.SH,20260414,1.3119,2.9275,0.79,395784.6325,
603076.SH,20260414,2.7502,5.5693,0.55,343998.8304,
300880.SZ,20260414,2.8205,6.2626,1.0,411739.6608,
300175.SZ,20260414,0.8877,1.1672,0.83,304136.8,
301281.SZ,20260414,10.6533,15.1447,1.48,410852.26,
688590.SH,20260414,2.8668,3.9246,0.59,401443.5044,
002301.SZ,20260414,1.2537,2.182,1.1,494095.9341,
603639.SH,20260414,1.4274,4.1541,0.97,460486.7268,
600130.SH,20260414,2.4809,2.9816,0.94,347250.0,
605377.SH,20260414,0.7024,1.3142,0.46,536073.4681,
300094.SZ,20260414,2.4043,3.1244,0.92,359885.3537,
300862.SZ,20260414,2.1032,2.3986,0.69,415574.8974,
000692.SZ,20260414,2.866,4.0937,0.75,229651.0127,
600299.SH,20260414,1.4175,9.9589,1.1,4672025.1329,
688408.SH,20260414,1.9861,3.3537,0.86,850194.7036,
300596.SZ,20260414,0.9203,1.3708,0.63,1024792.5738,
920092.BJ,20260414,2.4807,4.4072,0.73,189653.4835,
920185.BJ,20260414,0.7525,2.8019,1.38,3463513.3811,
688529.SH,20260414,0.9532,1.6913,1.53,305912.0585,
688616.SH,20260414,1.0674,2.3532,0.79,239649.362,
603289.SH,20260414,2.6567,7.2577,0.79,357056.101,
000029.SZ,20260414,0.5202,1.6982,1.08,2019273.36,
002016.SZ,20260414,1.2413,3.125,0.98,478984.6141,
300760.SZ,20260414,0.7356,1.5171,1.13,19454834.6081,
301603.SZ,20260414,5.9462,6.6563,1.22,911738.0,
301216.SZ,20260414,3.0233,4.7786,0.83,1650662.2858,
601899.SH,20260414,1.4506,2.0584,1.25,92535686.8846,
002887.SZ,20260414,1.9251,3.1614,0.7,348213.9355,
002392.SZ,20260414,1.1641,1.5544,0.88,865486.84,
300573.SZ,20260414,1.9054,2.0999,0.98,1685577.9647,
002713.SZ,20260414,5.871,7.9105,1.18,1419496.5345,
000963.SZ,20260414,0.5681,1.3567,0.88,6138078.968,
600715.SH,20260414,0.8651,1.1547,1.04,816030.5535,
300650.SZ,20260414,9.5429,11.5014,2.12,397590.2008,
301370.SZ,20260414,0.8085,1.563,0.85,497894.8,
688173.SH,20260414,1.3439,2.4509,1.01,602214.9604,
002511.SZ,20260414,1.3908,2.8395,1.2,1057402.5623,
300061.SZ,20260414,1.3343,1.6506,0.65,536420.8531,
603367.SH,20260414,2.6943,5.1073,0.86,734367.1972,
603322.SH,20260414,2.141,2.6927,0.92,510266.0454,
603091.SH,20260414,3.0975,3.0975,1.16,788567.8104,
688113.SH,20260414,1.1446,1.8445,1.13,245805.4827,
300765.SZ,20260414,1.5768,6.2224,2.18,4418849.4018,
301010.SZ,20260414,1.7159,4.7665,1.01,225180.0,
688205.SH,20260414,10.8547,16.1205,1.2,3976444.0351,
300375.SZ,20260414,1.5796,1.8482,0.73,371512.282,
002316.SZ,20260414,4.5729,4.9192,0.79,209139.84,
603305.SH,20260414,1.6405,3.1954,0.9,1739341.3768,
001325.SZ,20260414,21.0576,21.0576,0.83,491724.8,
001230.SZ,20260414,2.9733,4.3296,0.96,340263.0545,
600737.SH,20260414,0.7509,1.524,1.0,3058552.966,
688390.SH,20260414,3.8133,5.6911,0.87,2187073.8286,
300394.SZ,20260414,5.7715,10.4248,1.05,26886151.1743,
920682.BJ,20260414,0.8329,1.2164,0.39,280350.72,
688302.SH,20260414,2.0343,2.6916,1.3,457254.0316,
300564.SZ,20260414,1.9336,3.0322,1.07,240520.9632,
601009.SH,20260414,0.2715,0.621,0.86,13575196.835,
603300.SH,20260414,2.8627,3.7622,1.01,1366283.3551,
002195.SZ,20260414,2.6277,2.9161,0.79,5188557.5468,
301295.SZ,20260414,6.6702,6.6702,0.59,369028.8,
002573.SZ,20260414,0.8525,1.7916,1.11,509496.1484,
002374.SZ,20260414,1.8458,2.2723,1.39,347266.9706,
300792.SZ,20260414,2.522,4.5154,0.56,839014.2069,
688155.SH,20260414,3.0162,6.3895,1.1,1029947.7212,
603332.SH,20260414,1.1222,2.8086,0.58,279520.5617,
301397.SZ,20260414,19.1846,19.1846,2.32,560542.0957,
002645.SZ,20260414,8.6158,13.4737,0.78,1308546.7506,
300527.SZ,20260414,0.6779,1.534,0.95,832734.9347,
688716.SH,20260414,2.7189,2.7197,1.27,406776.24,
000717.SZ,20260414,0.8243,1.7523,0.98,598689.8607,
688793.SH,20260414,1.7386,3.1611,0.74,185642.105,
300908.SZ,20260414,0.6851,1.4003,0.88,410552.0,
601089.SH,20260414,0.635,2.3767,1.05,1102560.0,
002168.SZ,20260414,1.0009,1.2214,0.95,326211.9611,
002971.SZ,20260414,2.5458,3.3189,0.76,643523.445,
301299.SZ,20260414,5.7032,7.3765,0.96,416022.0584,
301386.SZ,20260414,3.2231,3.2231,0.83,358820.0,
301587.SZ,20260414,17.4618,19.2295,1.79,408835.311,
688221.SH,20260414,3.0038,5.0975,0.9,754401.4071,
603931.SH,20260414,0.8771,2.3021,1.06,557965.2305,
688567.SH,20260414,1.2397,2.1234,1.24,1685281.2574,
688530.SH,20260414,15.2244,15.2244,1.03,518705.2746,
301363.SZ,20260414,1.9169,4.4457,1.07,1506939.7558,
920533.BJ,20260414,1.5748,2.2403,0.68,297342.1639,
600301.SH,20260414,3.5114,4.8319,1.03,3195098.3364,
600170.SH,20260414,1.2052,2.1874,0.72,2443633.4296,
603589.SH,20260414,0.4846,0.7937,1.03,1492308.0826,
002442.SZ,20260414,2.8163,4.525,0.64,294927.8826,
688169.SH,20260414,1.6584,2.0988,1.14,2938784.4259,
600149.SH,20260414,6.5335,10.0985,0.75,223914.24,
300478.SZ,20260414,1.7145,2.3804,0.72,324662.899,
002209.SZ,20260414,2.1451,2.5224,0.75,304912.5046,
601019.SH,20260414,2.2445,10.9599,3.62,1646564.1,
300237.SZ,20260414,1.3164,1.8048,1.08,334524.2638,
002212.SZ,20260414,1.3824,1.3824,0.91,889308.2248,
002347.SZ,20260414,7.8824,11.259,1.28,423445.2096,
688322.SH,20260414,2.2442,3.5304,1.15,3298207.9413,
688225.SH,20260414,1.1386,2.178,1.62,678416.96,
300692.SZ,20260414,2.8159,3.323,0.85,467709.5146,
300768.SZ,20260414,5.094,10.0144,4.42,1126056.9892,
600865.SH,20260414,1.4572,3.8348,1.01,424022.8361,
601898.SH,20260414,0.4712,2.8069,0.83,22539727.78,
301075.SZ,20260414,3.0587,8.9307,1.85,531920.0,
603170.SH,20260414,0.5633,1.6627,0.56,525213.13,
688010.SH,20260414,2.4771,4.5897,0.77,547996.6657,
688119.SH,20260414,1.1013,2.551,1.3,588375.0,
301505.SZ,20260414,2.8183,2.8183,0.91,256827.9798,
301323.SZ,20260414,3.7664,7.7219,0.61,666581.4,
600502.SH,20260414,4.6358,7.0385,0.88,999022.7519,
002179.SZ,20260414,1.3666,2.5472,0.54,7730728.0252,
688222.SH,20260414,4.5699,8.4225,1.1,1098263.88,
601702.SH,20260414,0.6715,2.2384,0.63,2011040.6284,
603373.SH,20260414,2.207,3.2434,0.68,441075.27,
300421.SZ,20260414,7.9123,8.9775,1.45,750365.7952,
600755.SH,20260414,1.0603,1.7378,1.01,1355251.7755,
600415.SH,20260414,1.6635,4.0308,0.89,6728327.1703,
600486.SH,20260414,1.1181,1.9127,0.68,3204096.4412,
002513.SZ,20260414,2.4873,2.9515,0.85,227985.5446,
300682.SZ,20260414,2.2114,3.3473,1.2,1769384.9823,
002714.SZ,20260414,1.8327,2.8853,1.68,26428769.645,
688419.SH,20260414,5.9452,11.4969,0.79,547900.6328,
300225.SZ,20260414,7.7715,9.1225,2.35,271470.2959,
300988.SZ,20260414,3.831,6.3104,0.67,394656.4652,
002494.SZ,20260414,3.9405,4.4039,0.84,199597.3698,
601512.SH,20260414,0.1966,1.0349,0.64,1331014.32,
688571.SH,20260414,1.3909,3.9157,1.24,330853.146,
002575.SZ,20260414,10.4925,11.4823,0.87,445729.5,
600650.SH,20260414,0.8931,2.0207,0.81,700544.8359,
300157.SZ,20260414,6.5435,7.873,0.88,489305.5718,
600651.SH,20260414,0.7995,2.2444,0.79,1712300.1342,
605033.SH,20260414,1.8627,6.836,0.83,309337.6,
000816.SZ,20260414,1.8312,2.464,1.07,470279.3284,
300538.SZ,20260414,5.8924,7.0508,1.79,289250.5311,
300766.SZ,20260414,5.8359,6.2916,0.69,1406098.6344,
688021.SH,20260414,3.7673,6.3088,1.05,184768.3677,
001210.SZ,20260414,2.2452,2.997,1.0,329463.4323,
688468.SH,20260414,0.6995,1.1116,0.96,289599.976,
600663.SH,20260414,0.2914,1.1455,1.35,3972736.2527,
002552.SZ,20260414,7.8252,21.5351,3.8,739500.0409,
300344.SZ,20260414,9.9173,17.9631,1.12,18609.4861,
688401.SH,20260414,1.9073,3.1477,1.02,1026681.5705,
300226.SZ,20260414,1.9655,2.6703,0.84,806046.4762,
300627.SZ,20260414,1.3221,1.7767,1.12,2691959.0749,
603063.SH,20260414,12.0461,14.8656,1.73,1586075.0293,
688548.SH,20260414,3.2302,3.2302,1.0,3216693.5942,
000659.SZ,20260414,3.6046,4.2763,0.6,541280.7609,
300076.SZ,20260414,2.0798,2.9591,0.77,255248.0,
600658.SH,20260414,2.2214,4.2401,2.21,567122.6178,
002697.SZ,20260414,1.2071,1.8238,0.79,731680.0,
002376.SZ,20260414,1.3857,1.9551,1.04,581983.9044,
300661.SZ,20260414,4.1385,6.2232,0.76,4667708.4392,
002515.SZ,20260414,8.6095,9.55,2.74,730000.3409,
002906.SZ,20260414,2.2411,5.1981,0.97,1645621.1935,
600939.SH,20260414,0.4829,1.6142,0.75,561230.1085,
603103.SH,20260414,0.9888,8.1995,1.02,1458025.8,
301048.SZ,20260414,1.9804,7.9214,0.55,579200.0724,
603686.SH,20260414,2.6237,3.1606,1.01,778932.0075,
603879.SH,20260414,2.0481,3.0277,0.86,194045.9976,
300196.SZ,20260414,16.4664,21.012,2.17,816619.1954,
002768.SZ,20260414,2.6756,3.9992,1.77,1508358.75,
301566.SZ,20260414,4.2126,4.2126,1.15,842821.07,
688306.SH,20260414,0.4891,1.1875,0.71,1115280.7824,
002135.SZ,20260414,3.1022,5.4348,0.86,846680.6667,
003013.SZ,20260414,0.326,1.466,0.73,610043.3285,
000526.SZ,20260414,1.8871,2.9844,0.84,391539.7432,
600353.SH,20260414,5.2787,9.0932,1.82,1297252.8616,
600750.SH,20260414,0.5644,1.0002,0.64,1650052.0982,
002921.SZ,20260414,6.1854,7.6074,1.01,418606.0569,
002328.SZ,20260414,29.0368,32.8505,1.44,913775.68,
002024.SZ,20260414,0.2605,0.7124,0.6,1250743.6284,
603806.SH,20260414,1.9249,5.0562,1.02,4622695.9362,
000563.SZ,20260414,0.6835,1.211,0.79,1743863.8921,
600078.SH,20260414,7.532,12.9409,1.6,919111.8652,
603210.SH,20260414,0.8257,1.1516,0.76,572552.8,
301080.SZ,20260414,4.0249,5.2104,1.0,832210.5657,
603663.SH,20260414,2.0197,4.7459,1.21,1847280.109,
600815.SH,20260414,10.4396,20.1953,2.21,739797.3982,
600237.SH,20260414,7.1156,9.3974,1.94,581509.2309,
002465.SZ,20260414,3.1818,4.2623,1.47,3846842.6194,
300732.SZ,20260414,1.628,2.8057,1.06,252721.9691,
002428.SZ,20260414,17.8489,22.3133,1.19,3845570.56,
600007.SH,20260414,0.1676,0.866,0.56,2140475.3848,
688701.SH,20260414,1.5534,3.0989,0.6,124609.4012,
000756.SZ,20260414,1.1172,2.1693,0.84,1022034.5991,
688118.SH,20260414,2.4683,3.0837,0.78,270151.8841,
300068.SZ,20260414,7.0411,8.0675,0.97,1164284.0195,
920491.BJ,20260414,1.592,1.7135,0.89,344389.3592,
603829.SH,20260414,2.861,7.3262,0.91,514653.3973,
002646.SZ,20260414,0.7643,1.3132,1.08,387598.351,
003025.SZ,20260414,1.2286,2.0613,0.93,393843.5849,
300552.SZ,20260414,4.9896,6.1741,1.45,567786.6104,
300801.SZ,20260414,4.2706,6.5286,1.2,592600.59,
601369.SH,20260414,0.743,1.9505,1.31,1737262.2879,
002518.SZ,20260414,2.0367,4.9707,1.11,2799920.477,
600597.SH,20260414,0.3993,0.8256,1.01,1024206.0059,
603515.SH,20260414,0.2473,1.6501,0.76,1435134.5495,
603105.SH,20260414,4.1002,6.8463,0.96,537011.7109,
603132.SH,20260414,1.8254,11.1858,1.73,1799520.0,
002913.SZ,20260414,2.6494,8.0181,1.05,1664555.8435,
600956.SH,20260414,0.6942,5.6353,0.82,3686870.2406,
601818.SH,20260414,0.2081,0.6132,0.76,18907376.3395,
600926.SH,20260414,0.3141,0.4633,0.8,12526276.4029,
002166.SZ,20260414,1.1131,1.8644,0.66,665223.6542,
920047.BJ,20260414,3.6647,4.0106,0.77,903177.6104,
000529.SZ,20260414,0.8982,2.0271,1.1,339182.1817,
300559.SZ,20260414,8.9896,12.1136,1.56,551330.1025,
603189.SH,20260414,2.5604,4.2278,0.39,460658.1284,
688426.SH,20260414,2.797,2.797,0.9,226787.3315,
001389.SZ,20260414,8.87,8.87,1.24,6287697.0471,
600841.SH,20260414,3.4031,10.8245,0.99,1292062.0809,
300968.SZ,20260414,0.8428,1.8,0.78,498536.28,
300634.SZ,20260414,3.919,6.6774,1.11,1208794.0011,
300230.SZ,20260414,1.3862,1.5636,0.84,389529.2382,
000782.SZ,20260414,2.1224,2.4221,0.85,375560.0854,
300600.SZ,20260414,1.2371,2.2352,0.92,374560.493,
002774.SZ,20260414,1.0575,2.6276,1.01,362949.5562,
000972.SZ,20260414,1.0603,1.6475,1.25,307742.148,
000856.SZ,20260414,5.1982,7.426,0.99,254240.0,
603896.SH,20260414,0.5751,0.9851,0.83,369526.6501,
002430.SZ,20260414,1.2934,3.2055,0.88,2757015.011,
920152.BJ,20260414,1.195,1.4573,0.53,174249.7605,
688376.SH,20260414,2.5614,5.9513,1.17,955690.2363,
301580.SZ,20260414,3.8659,4.3385,0.72,763534.9076,
601010.SH,20260414,3.599,5.1032,1.12,443520.0,
301126.SZ,20260414,2.3398,3.0329,0.7,228819.1648,
688581.SH,20260414,0.5206,0.7326,0.74,451119.8813,
688019.SH,20260414,1.4444,2.051,0.99,4581353.2873,
