ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
003037.SZ,20260309,0.6387,1.9341,0.68,455895.83,
688386.SH,20260309,2.1927,3.1914,1.12,846676.143,
603111.SH,20260309,1.01,1.3562,0.88,598249.2864,
002984.SZ,20260309,1.9893,2.5677,1.09,1977696.1821,
600372.SH,20260309,1.3771,3.0782,0.73,7345445.0843,
301098.SZ,20260309,4.607,4.9211,1.28,171060.0885,
603120.SH,20260309,6.9834,6.9834,0.77,395590.4,
301469.SZ,20260309,6.048,12.0948,0.89,310495.6,
688012.SH,20260309,1.8128,2.5372,1.27,20268949.7329,
600971.SH,20260309,3.6054,8.0052,1.03,918003.7363,
300992.SZ,20260309,4.115,6.2277,1.77,288686.9946,
002192.SZ,20260309,4.9615,6.7136,1.02,1443682.9287,
688373.SH,20260309,1.8297,2.7506,0.83,387830.9726,
300736.SZ,20260309,5.9035,7.8268,0.83,254333.4361,
688212.SH,20260309,2.0428,2.8449,1.49,524925.1445,
002022.SZ,20260309,1.2392,1.5231,0.67,305523.6375,
920058.BJ,20260309,1.2236,2.4041,0.82,166598.7589,
920634.BJ,20260309,3.2955,7.0425,0.71,157087.7468,
688710.SH,20260309,1.6692,2.3587,0.67,757765.4306,
301305.SZ,20260309,12.5311,12.5552,1.47,678092.4814,
001260.SZ,20260309,1.8474,6.6912,1.0,252425.0,
603273.SH,20260309,3.1472,3.1472,0.77,405480.9528,
688158.SH,20260309,17.4143,19.6897,1.66,2070712.4576,
600241.SH,20260309,1.6142,3.1426,0.84,257220.0485,
601766.SH,20260309,0.6313,1.5769,0.74,17965488.9191,
688420.SH,20260309,2.1857,2.1857,0.97,233808.92,
300960.SZ,20260309,1.0405,3.6859,0.65,371077.3168,
688048.SH,20260309,6.6598,10.3856,0.74,2767595.1051,
601169.SH,20260309,0.6419,0.9276,0.92,11374925.5383,
001358.SZ,20260309,2.1138,2.2976,0.74,368737.6,
001896.SZ,20260309,17.3224,45.4063,1.07,2433621.2214,
603787.SH,20260309,1.3266,3.7645,0.91,311154.4041,
300323.SZ,20260309,27.7587,32.5408,2.36,1900531.5913,
688499.SH,20260309,2.6888,4.1606,0.94,895948.3881,
601963.SH,20260309,1.1488,3.1344,0.86,3895016.4034,
301459.SZ,20260309,4.0466,4.0466,0.8,408365.778,
002454.SZ,20260309,1.5393,2.7456,0.95,553780.3896,
603949.SH,20260309,1.4732,4.8988,0.88,373425.443,
300513.SZ,20260309,5.0122,5.0552,1.66,311181.6258,
600258.SH,20260309,1.2715,2.2927,0.94,1798847.636,
300848.SZ,20260309,2.9664,5.402,0.69,705586.6969,
300972.SZ,20260309,1.3409,2.612,1.4,3802912.4938,
600446.SH,20260309,1.4582,1.9345,0.75,1349777.5649,
300197.SZ,20260309,2.1948,3.3815,0.78,554510.741,
300401.SZ,20260309,3.9325,5.6275,0.87,836400.1838,
002532.SZ,20260309,1.8985,2.6599,0.81,8475218.2069,
002807.SZ,20260309,1.4146,1.5012,0.77,1115010.9334,
601688.SH,20260309,1.2701,1.7706,1.2,17764867.9308,
300251.SZ,20260309,3.3492,6.7853,0.8,5069240.8105,
300454.SZ,20260309,8.2762,9.9991,2.5,5354597.4952,
688229.SH,20260309,7.2083,13.9108,1.6,457941.6,
301210.SZ,20260309,4.4101,4.4101,0.78,462468.8377,
300798.SZ,20260309,15.784,20.2032,1.59,452445.407,
688538.SH,20260309,1.1642,1.5158,0.76,3438549.9686,
002888.SZ,20260309,2.9019,4.2898,0.76,299716.1264,
301173.SZ,20260309,1.808,1.808,0.72,389195.8747,
000791.SZ,20260309,5.0351,12.6789,1.03,2741044.582,
002625.SZ,20260309,1.2211,1.6963,0.99,9678408.6761,
600373.SH,20260309,0.8311,1.8921,0.75,1234180.5866,
300507.SZ,20260309,2.1372,3.3135,0.89,724585.4508,
605338.SH,20260309,1.294,3.6822,1.37,618561.1213,
603489.SH,20260309,1.8391,6.8575,0.58,774004.7127,
301303.SZ,20260309,6.8892,6.8997,1.25,675746.4,
002158.SZ,20260309,2.1252,5.5151,1.51,1268365.6577,
688356.SH,20260309,2.1888,3.9667,1.13,643685.8791,
002637.SZ,20260309,10.9785,17.4038,3.82,718772.728,
601005.SH,20260309,1.8178,2.8529,0.69,1389726.9114,
920171.BJ,20260309,2.8064,4.6933,1.14,213196.0908,
688443.SH,20260309,2.7892,2.7892,0.95,963635.04,
301390.SZ,20260309,5.9767,6.7514,1.23,246600.0,
300029.SZ,20260309,1.7894,2.0515,0.81,100253.25,
002910.SZ,20260309,3.9756,7.074,0.95,233473.9803,
603357.SH,20260309,0.8069,1.544,0.72,465840.2424,
688233.SH,20260309,3.2538,5.6383,0.98,1352227.5438,
600563.SH,20260309,2.9947,5.2161,1.15,2595825.0,
688016.SH,20260309,2.661,4.4586,0.71,1285747.1424,
603630.SH,20260309,1.3101,3.178,0.73,395234.0379,
300709.SZ,20260309,4.5437,5.1638,0.75,784871.4405,
600981.SH,20260309,1.2675,3.8891,0.76,726548.3542,
300888.SZ,20260309,0.7069,2.3486,0.99,1979921.3472,
600176.SH,20260309,2.2766,4.3267,0.87,10408155.4928,
600637.SH,20260309,1.3414,2.5165,0.75,3580423.3051,
300857.SZ,20260309,3.4553,5.4905,1.25,8727435.1903,
600032.SH,20260309,1.1289,5.0961,1.33,2075234.8046,
300138.SZ,20260309,3.8204,4.254,1.4,700495.1349,
301125.SZ,20260309,3.7028,6.3792,1.25,334548.6912,
600776.SH,20260309,2.7776,6.4706,0.85,2097520.1069,
600231.SH,20260309,0.9569,3.2061,0.75,666812.053,
301102.SZ,20260309,1.0912,4.3648,0.69,467712.0,
600155.SH,20260309,1.0106,1.1292,0.71,1463151.5773,
600110.SH,20260309,4.9964,7.1239,0.86,1289239.4325,
300266.SZ,20260309,4.5465,7.7036,1.68,438173.6625,
000705.SZ,20260309,1.9704,2.2158,0.7,303383.9437,
603439.SH,20260309,0.4285,0.8522,0.64,479675.1434,
300204.SZ,20260309,2.1372,3.3583,0.84,1227875.4664,
300328.SZ,20260309,7.6423,10.4918,1.34,1246905.0216,
688151.SH,20260309,1.0883,3.6703,0.57,774780.5,
603768.SH,20260309,1.4682,3.3566,1.14,276028.7941,
002155.SZ,20260309,7.2085,11.1008,0.58,5780247.2179,
300027.SZ,20260309,2.9356,2.9611,0.72,482764.0299,
688215.SH,20260309,1.0246,2.4559,0.73,418111.0558,
600800.SH,20260309,12.2831,19.7864,1.17,568343.1506,
600716.SH,20260309,1.5944,3.33,0.8,432459.9926,
002701.SZ,20260309,1.2796,1.9257,0.78,1364352.33,
300979.SZ,20260309,0.1328,0.856,0.76,5389206.0,
600489.SH,20260309,1.6903,3.1208,0.64,15220561.451,
920014.BJ,20260309,28.4207,43.758,1.1,220804.4183,
003027.SZ,20260309,3.9339,5.6169,1.33,294519.3696,
600377.SH,20260309,0.2661,2.1501,0.92,6090636.7275,
603163.SH,20260309,3.8119,14.1811,0.75,1076000.0,
000739.SZ,20260309,0.5477,1.1204,0.84,2037702.2502,
002314.SZ,20260309,2.303,3.6069,1.04,717562.3659,
301353.SZ,20260309,3.7141,3.7141,0.85,288751.0533,
600744.SH,20260309,18.6688,41.6153,0.95,1893007.8234,
002276.SZ,20260309,3.4456,4.6381,0.85,1698606.7493,
688352.SH,20260309,3.3818,3.3818,0.83,1632548.1964,
605077.SH,20260309,1.6704,2.6781,1.04,495486.6405,
002517.SZ,20260309,2.2554,2.5114,0.95,4571988.5208,
301220.SZ,20260309,10.7048,12.5213,2.7,465743.5692,
000631.SZ,20260309,0.9066,3.1681,1.01,887800.0328,
300602.SZ,20260309,8.7764,11.6964,0.86,2056305.3652,
002097.SZ,20260309,2.0995,3.0977,0.99,1191750.5458,
603669.SH,20260309,1.1429,2.6266,0.85,328888.238,
300826.SZ,20260309,2.6195,4.5556,1.22,301885.003,
688598.SH,20260309,1.9302,2.194,0.8,529519.0189,
688266.SH,20260309,1.1431,1.7453,0.83,2117930.1962,
603195.SH,20260309,0.1294,0.7669,0.77,7772203.1039,
603200.SH,20260309,1.8408,3.7595,0.96,1250471.214,
920237.BJ,20260309,1.7333,4.7846,1.28,184016.664,
601366.SH,20260309,1.2697,2.1123,0.76,423609.5873,
600588.SH,20260309,1.6636,3.1802,1.03,4677869.4529,
002855.SZ,20260309,2.09,5.7418,0.47,320345.5866,
002865.SZ,20260309,9.8445,15.5526,1.0,2721087.8266,
002012.SZ,20260309,3.3344,4.2722,0.94,338560.8403,
000785.SZ,20260309,0.6833,2.1002,0.81,1768481.8632,
001328.SZ,20260309,3.6586,3.6586,0.7,591761.3506,
603823.SH,20260309,3.0803,9.5588,1.45,732390.7913,
002371.SZ,20260309,1.313,2.4498,1.36,32808823.5306,
601669.SH,20260309,3.8422,6.2097,1.28,10197886.3257,
920212.BJ,20260309,1.2761,2.2368,0.8,139733.7,
301310.SZ,20260309,5.7671,6.7212,2.26,544305.9978,
002225.SZ,20260309,4.8924,5.7838,1.29,716409.7928,
002644.SZ,20260309,1.6302,4.3389,0.93,454995.387,
301296.SZ,20260309,0.9423,2.2414,0.76,350023.6409,
002998.SZ,20260309,3.4837,5.321,0.63,304559.8923,
603227.SH,20260309,2.2569,3.88,1.07,968810.1909,
603368.SH,20260309,1.2985,1.7414,0.84,687175.6442,
002292.SZ,20260309,3.9798,4.7746,0.89,1267245.6403,
000736.SZ,20260309,0.8245,1.7233,0.76,395215.0541,
002480.SZ,20260309,5.6986,8.0896,2.29,514573.8402,
603088.SH,20260309,4.8318,8.9269,0.93,619444.3621,
002995.SZ,20260309,9.3249,12.5801,0.98,420567.1176,
300776.SZ,20260309,4.9958,6.4097,0.87,2296693.6657,
920100.BJ,20260309,2.6283,2.6283,0.67,432965.3538,
300311.SZ,20260309,2.8913,3.2656,0.97,379253.7745,
003009.SZ,20260309,4.5453,11.5599,0.51,1074043.8819,
002689.SZ,20260309,1.1815,2.4244,0.66,403761.2506,
600578.SH,20260309,0.789,3.8525,1.0,3682041.5583,
300685.SZ,20260309,1.0624,1.371,0.7,783855.3603,
600621.SH,20260309,1.1887,2.6566,0.77,1630602.2118,
688090.SH,20260309,3.8892,5.8066,1.6,633387.4513,
301636.SZ,20260309,13.4496,13.4496,0.63,503150.7096,
300404.SZ,20260309,2.3126,2.5694,0.73,391240.1569,
601155.SH,20260309,0.5911,1.8023,0.72,3505237.9182,
603366.SH,20260309,1.2515,3.1665,0.63,750443.3972,
300480.SZ,20260309,11.3133,12.9386,0.86,1150224.5025,
603616.SH,20260309,8.3506,12.9688,0.79,283705.55,
688789.SH,20260309,2.0992,3.9725,2.05,1402212.2564,
301259.SZ,20260309,3.8511,4.4755,1.12,569556.0,
300452.SZ,20260309,2.414,2.9318,0.66,359886.8808,
000571.SZ,20260309,4.0794,5.7528,1.23,627668.492,
600581.SH,20260309,1.5948,3.1909,0.58,446073.2802,
000721.SZ,20260309,1.7062,2.6394,0.93,476922.7899,
002165.SZ,20260309,23.269,29.0569,1.66,870559.487,
300842.SZ,20260309,5.9406,6.6378,0.73,1462095.3336,
002263.SZ,20260309,2.9599,4.1056,0.91,672452.9158,
603885.SH,20260309,2.9139,6.9378,2.66,2697246.506,
603511.SH,20260309,0.3698,2.6393,0.67,603247.5637,
300676.SZ,20260309,1.2419,2.0085,0.79,1862765.935,
000607.SZ,20260309,1.947,3.6444,0.77,442698.8084,
002870.SZ,20260309,1.6424,2.9296,0.59,498057.2234,
600501.SH,20260309,1.9619,3.6425,0.67,1094374.3036,
300579.SZ,20260309,1.4753,3.0712,0.68,813510.0,
920121.BJ,20260309,1.5302,1.5302,0.47,260969.3229,
688584.SH,20260309,1.3947,3.1766,0.9,1418091.7502,
300080.SZ,20260309,3.9864,9.3963,1.04,1058459.9463,
002990.SZ,20260309,1.915,3.0454,0.77,688671.1229,
603282.SH,20260309,4.6179,4.6179,0.65,295073.1,
600729.SH,20260309,1.5587,1.6355,0.73,1017006.1548,
300467.SZ,20260309,2.7889,2.8651,1.01,618758.9114,
002529.SZ,20260309,1.11,1.2952,0.93,173680.0,
300928.SZ,20260309,3.4394,3.9959,0.91,258720.0,
300773.SZ,20260309,20.776,28.5121,2.29,2289608.249,
001301.SZ,20260309,2.3306,2.9308,1.17,1993312.3611,
301050.SZ,20260309,4.0172,5.028,0.6,1265231.8912,
000829.SZ,20260309,3.6741,5.8019,1.24,1044577.3463,
688498.SH,20260309,4.4237,6.1777,0.97,6929965.1474,
920510.BJ,20260309,1.7538,2.5674,1.03,300268.7043,
603261.SH,20260309,0.9206,2.7078,1.04,224764.5638,
688211.SH,20260309,0.4107,1.0494,0.87,425227.7032,
002726.SZ,20260309,1.6658,2.7803,0.76,423030.9901,
600143.SH,20260309,1.8527,2.2978,0.86,4771669.9367,
600569.SH,20260309,1.3614,4.2352,0.77,749701.9817,
688805.SH,20260309,6.6065,6.6065,0.99,734606.08,
002585.SZ,20260309,4.2654,5.5606,0.98,832024.1841,
600809.SH,20260309,0.4164,1.243,0.87,19416950.5574,
301228.SZ,20260309,1.75,3.849,0.83,502800.0,
002700.SZ,20260309,9.9546,10.0845,0.8,305671.2287,
688783.SH,20260309,3.5311,3.5311,0.85,9557472.6,
688192.SH,20260309,0.4433,1.1588,0.77,2318520.3766,
300945.SZ,20260309,8.3957,14.4161,0.51,508943.1035,
002110.SZ,20260309,1.4019,3.3502,0.93,1063935.3874,
002831.SZ,20260309,2.0586,2.95,1.5,2747732.7975,
920007.BJ,20260309,2.7465,2.7465,0.58,293831.7919,
300739.SZ,20260309,11.4362,20.0583,0.72,1118124.7401,
600894.SH,20260309,0.6443,1.5226,0.9,798874.3036,
002623.SZ,20260309,5.3356,10.1341,1.01,497656.25,
688036.SH,20260309,1.3258,3.2507,1.02,6595136.2583,
920346.BJ,20260309,0.9756,1.548,0.66,186953.8928,
300939.SZ,20260309,5.065,9.2242,0.85,451320.0,
603236.SH,20260309,2.5593,3.3578,0.97,2328491.4597,
002552.SZ,20260309,1.7428,4.7961,0.77,757347.3661,
688401.SH,20260309,2.4886,4.1071,1.27,990524.1247,
300226.SZ,20260309,9.3181,12.6589,1.87,927479.338,
300627.SZ,20260309,2.7498,3.6954,1.08,2864288.5216,
600082.SH,20260309,3.008,4.2814,0.48,245524.0139,
603958.SH,20260309,4.3628,11.9536,0.83,417661.44,
301429.SZ,20260309,3.8478,4.8176,1.11,249562.42,
605180.SH,20260309,1.2933,4.4985,0.84,262795.0,
002103.SZ,20260309,2.9304,3.6359,0.97,478708.5659,
300609.SZ,20260309,4.1393,4.8711,0.97,471448.969,
920003.BJ,20260309,3.1333,3.1333,1.09,192136.7151,
002479.SZ,20260309,2.6803,4.1276,1.14,482670.0,
688627.SH,20260309,6.5313,6.5313,1.24,2310808.9133,
601921.SH,20260309,0.3539,1.8626,0.66,1748888.8895,
002925.SZ,20260309,1.9436,5.7882,0.82,1689955.2261,
002123.SZ,20260309,2.9987,3.1213,1.06,905293.8672,
603799.SH,20260309,2.9718,3.7505,1.12,12744112.0523,
001360.SZ,20260309,4.4249,4.5705,0.64,503676.0,
002049.SZ,20260309,2.0882,2.8221,0.97,6271929.218,
301300.SZ,20260309,4.2568,7.1474,0.99,305103.376,
000565.SZ,20260309,3.7661,6.3346,0.92,368553.387,
605138.SH,20260309,0.6112,2.5413,0.99,403900.4056,
605365.SH,20260309,1.3752,8.1997,0.86,1021596.2027,
002434.SZ,20260309,1.284,2.6026,0.77,1147212.4,
000523.SZ,20260309,2.367,3.2789,0.76,679123.3306,
002530.SZ,20260309,2.461,3.1672,0.69,749588.6444,
688219.SH,20260309,1.8289,3.1199,0.97,630391.2,
688575.SH,20260309,0.8068,1.4411,0.75,809085.8328,
301638.SZ,20260309,52.9761,52.9761,1.91,10101748.7807,
688186.SH,20260309,9.436,11.8854,0.7,804723.9624,
603226.SH,20260309,2.0133,7.1339,1.12,1256307.9152,
300986.SZ,20260309,5.0611,8.826,0.84,1136636.197,
603312.SH,20260309,4.7941,4.7941,1.1,756157.637,
000430.SZ,20260309,1.0795,1.7323,0.83,591033.8216,
603158.SH,20260309,9.8728,15.9303,2.96,548190.2553,
603310.SH,20260309,1.3221,1.8812,0.84,602963.64,
301177.SZ,20260309,0.6955,6.9532,0.53,1232445.3395,
688469.SH,20260309,2.7743,2.7743,0.92,5968473.2665,
603221.SH,20260309,0.9709,3.3474,0.76,298338.8,
600116.SH,20260309,1.4324,3.0829,1.13,1328939.3183,
605555.SH,20260309,1.3294,3.6199,0.75,773058.2569,
002100.SZ,20260309,4.7232,6.5961,2.0,1017112.3787,
920807.BJ,20260309,2.1291,3.0916,0.7,258451.48,
600172.SH,20260309,13.6931,18.5795,0.77,1321040.98,
920163.BJ,20260309,1.7024,2.9435,0.57,205300.6802,
605300.SH,20260309,0.5585,1.911,0.9,508472.03,
920207.BJ,20260309,20.7223,30.9189,1.21,360390.255,
002074.SZ,20260309,3.625,5.999,2.01,6844651.3825,
301419.SZ,20260309,5.483,10.6824,1.29,434640.0,
002693.SZ,20260309,0.911,1.7885,0.82,296917.861,
600215.SH,20260309,2.5086,3.5761,1.22,340377.7456,
301287.SZ,20260309,5.8392,5.8392,0.98,286881.01,
603718.SH,20260309,1.9768,3.1925,0.68,315521.8748,
600273.SH,20260309,3.7474,6.1917,1.5,1435578.5343,
920230.BJ,20260309,1.1046,1.8798,0.69,126199.0212,
300481.SZ,20260309,8.863,13.759,2.62,541391.8375,
920765.BJ,20260309,1.6634,3.5687,0.73,151067.0938,
920030.BJ,20260309,1.3765,2.1433,0.7,114099.7165,
603206.SH,20260309,0.9533,3.0202,0.87,490151.1807,
601077.SH,20260309,0.7224,1.2161,0.83,7541048.0,
300738.SZ,20260309,13.4439,18.5714,1.68,2444229.0618,
603977.SH,20260309,3.0524,5.9381,0.62,923786.5982,
600801.SH,20260309,0.8051,2.0121,1.0,4719320.1232,
603335.SH,20260309,3.6636,7.02,1.32,259027.483,
603759.SH,20260309,1.2866,3.2309,0.94,479306.88,
002004.SZ,20260309,2.4876,3.2804,1.19,1079055.9591,
301355.SZ,20260309,3.9713,3.9713,0.82,249335.152,
300244.SZ,20260309,4.3407,4.8402,0.95,1309331.9184,
920786.BJ,20260309,4.1279,5.6557,0.73,204662.887,
002421.SZ,20260309,2.6909,3.1497,0.76,610727.512,
600736.SH,20260309,1.5238,2.711,0.67,744886.5108,
688311.SH,20260309,2.6987,4.2257,0.92,763198.518,
601007.SH,20260309,1.634,2.8923,0.81,307710.0,
600059.SH,20260309,1.3673,2.2239,0.97,851380.6137,
000932.SZ,20260309,1.0917,2.3115,1.06,4241765.07,
002841.SZ,20260309,1.0839,1.5587,1.03,2443714.0895,
688475.SH,20260309,0.6405,3.3174,1.05,2107350.0,
300987.SZ,20260309,3.7368,6.793,1.0,319690.592,
688138.SH,20260309,1.5062,3.7245,0.81,889624.8,
688018.SH,20260309,1.5473,2.5392,0.94,2554780.9079,
603920.SH,20260309,4.4566,8.6842,0.91,3984875.513,
601377.SH,20260309,0.9011,1.273,0.8,5587483.7792,
300916.SZ,20260309,5.7269,9.0914,2.53,424385.5165,
300039.SZ,20260309,2.16,3.1071,0.78,669440.0,
003026.SZ,20260309,3.4423,4.425,0.69,421132.131,
688351.SH,20260309,0.9041,3.0385,1.04,1050379.2,
301099.SZ,20260309,3.5102,4.5611,0.95,629196.1833,
300132.SZ,20260309,3.8512,4.2473,0.85,481969.9666,
605166.SH,20260309,2.2351,3.2858,0.75,342114.3862,
600326.SH,20260309,1.7001,2.2095,0.73,1463286.7903,
001373.SZ,20260309,4.247,4.9679,0.83,283745.5343,
920029.BJ,20260309,1.8423,1.8423,0.86,1188036.5495,
301337.SZ,20260309,4.747,5.5653,0.89,328751.0,
300390.SZ,20260309,3.1277,3.818,1.0,3784900.5901,
301100.SZ,20260309,3.7992,6.6486,0.68,433000.0,
300706.SZ,20260309,8.0559,11.3456,0.78,587757.9472,
300069.SZ,20260309,4.2263,7.4428,1.12,231075.0,
600730.SH,20260309,1.763,2.2044,0.87,554976.5779,
301520.SZ,20260309,2.9541,2.9541,0.85,287200.0014,
300604.SZ,20260309,4.4361,4.9382,1.14,8050569.1717,
920675.BJ,20260309,15.0164,24.168,0.93,217443.132,
301127.SZ,20260309,2.3887,4.3198,1.01,1144572.687,
601298.SH,20260309,0.2823,2.2982,0.75,5919883.2,
601117.SH,20260309,3.6006,6.3529,1.33,5605919.5367,
300236.SZ,20260309,2.6512,3.54,0.86,2288937.7602,
300909.SZ,20260309,4.6483,7.1158,0.74,756410.8372,
600622.SH,20260309,1.244,2.1921,0.64,418412.2272,
603588.SH,20260309,7.3904,9.0112,1.26,2135574.7087,
002432.SZ,20260309,8.7408,13.3702,0.9,2339293.1995,
688050.SH,20260309,1.3592,1.8665,0.92,1072227.2022,
300592.SZ,20260309,3.0277,5.1138,1.06,543461.8143,
600684.SH,20260309,4.0023,5.8087,1.2,541976.3987,
920378.BJ,20260309,0.9192,1.4509,0.94,157236.786,
002815.SZ,20260309,5.8138,7.1324,1.2,1825309.8082,
688068.SH,20260309,1.4041,2.0149,0.72,1228380.205,
002862.SZ,20260309,4.9557,5.9854,0.83,275016.0,
300408.SZ,20260309,1.6673,2.5742,1.09,10920202.02,
600819.SH,20260309,1.1393,3.0468,0.76,793126.7433,
300580.SZ,20260309,1.2164,2.8398,0.89,1103603.1081,
603086.SH,20260309,2.595,3.952,0.91,359155.6561,
300103.SZ,20260309,2.4854,3.5422,0.58,247411.179,
603982.SH,20260309,2.0777,3.4774,0.74,296849.8729,
603022.SH,20260309,2.6816,4.4895,0.91,227000.0,
300009.SZ,20260309,1.128,1.2726,0.76,1601125.2383,
603079.SH,20260309,1.3596,2.6012,0.68,330234.7531,
300681.SZ,20260309,3.6745,3.8756,1.03,710354.4441,
002560.SZ,20260309,9.4401,10.5168,1.02,598290.4927,
300299.SZ,20260309,2.7625,3.8829,0.75,455598.0561,
002879.SZ,20260309,7.4975,8.5608,1.17,455154.7075,
920267.BJ,20260309,1.0455,1.4464,0.61,108313.0331,
603352.SH,20260309,3.9948,3.9948,0.73,896466.668,
920057.BJ,20260309,1.519,1.7101,0.55,125977.9914,
300399.SZ,20260309,2.3618,4.2941,0.73,510203.2,
920076.BJ,20260309,4.5069,4.5069,0.77,188763.0462,
688201.SH,20260309,4.0978,7.0058,0.85,529646.8727,
603387.SH,20260309,1.6032,2.8599,1.02,426008.9543,
300767.SZ,20260309,2.9629,3.9958,0.93,568054.3536,
300758.SZ,20260309,3.9228,5.8468,0.78,628953.7852,
000056.SZ,20260309,5.6245,7.0344,0.6,236505.644,
920145.BJ,20260309,2.2642,3.665,0.46,125579.0,
600309.SH,20260309,2.2142,3.8074,1.63,28161722.7475,
300106.SZ,20260309,4.1951,7.2105,0.9,230774.8825,
600271.SH,20260309,1.196,2.2576,0.86,1799150.9835,
600095.SH,20260309,0.7946,2.5765,0.84,2893497.9959,
301083.SZ,20260309,3.1256,4.7243,0.6,345950.6673,
603075.SH,20260309,4.4476,4.4476,1.06,913636.662,
002033.SZ,20260309,2.4399,4.4547,1.03,508828.3984,
688195.SH,20260309,5.455,8.3575,0.84,2704708.5,
002856.SZ,20260309,5.0114,7.8083,1.21,188896.68,
002600.SZ,20260309,1.3811,3.2501,1.01,10347204.7397,
600754.SH,20260309,1.2329,2.6343,1.24,2804364.9077,
002789.SZ,20260309,0.9699,2.0366,0.53,156909.9143,
688072.SH,20260309,2.2867,3.6404,0.97,10181639.511,
300240.SZ,20260309,4.1952,7.1481,0.59,285731.9086,
301329.SZ,20260309,5.3077,5.3077,0.82,403033.6,
300405.SZ,20260309,5.2686,6.2963,0.77,207023.3045,
002393.SZ,20260309,2.0504,4.309,1.06,558963.4493,
920826.BJ,20260309,3.6068,3.808,0.85,170305.1666,
300724.SZ,20260309,7.136,7.8224,1.3,4048894.5698,
001288.SZ,20260309,1.2844,2.2583,0.69,827953.3924,
603214.SH,20260309,4.9827,7.7059,0.66,236072.2213,
688677.SH,20260309,1.8006,2.7279,1.15,476511.075,
300780.SZ,20260309,6.153,6.9805,0.66,335874.3,
300365.SZ,20260309,13.9404,14.7866,2.11,416299.6955,
300948.SZ,20260309,3.5287,5.4364,0.81,337776.092,
920454.BJ,20260309,1.4338,2.3228,0.87,158175.5,
605299.SH,20260309,1.871,6.264,0.92,507440.8885,
300663.SZ,20260309,2.5378,2.6869,0.89,751168.5426,
688597.SH,20260309,5.1296,7.0158,1.6,347822.1041,
301489.SZ,20260309,9.6872,10.0769,0.8,1492008.4467,
920022.BJ,20260309,1.7732,1.7732,0.68,173965.764,
600035.SH,20260309,1.0635,2.3102,1.07,640826.1286,
300868.SZ,20260309,7.2516,9.9472,1.13,498245.088,
688078.SH,20260309,1.2538,2.3878,0.8,200237.071,
920017.BJ,20260309,1.2646,2.2206,1.27,226320.9236,
920627.BJ,20260309,2.3966,3.9971,0.89,203728.65,
301395.SZ,20260309,2.3187,2.3187,0.78,362090.0031,
002230.SZ,20260309,2.5043,2.9349,1.17,12368384.0876,
300984.SZ,20260309,2.9132,4.859,1.04,760074.1999,
002387.SZ,20260309,1.6941,2.8272,0.89,1170515.084,
603918.SH,20260309,3.1887,4.2501,0.83,549851.9342,
001229.SZ,20260309,2.4961,4.4717,0.89,379275.453,
002540.SZ,20260309,3.2061,4.5556,1.42,897068.0705,
600186.SH,20260309,13.5998,16.8943,2.09,1181431.8984,
300737.SZ,20260309,3.1153,4.8258,0.72,737020.252,
600708.SH,20260309,1.6061,3.3854,0.93,880311.5135,
003012.SZ,20260309,1.3143,3.1427,1.77,785590.2063,
002941.SZ,20260309,2.6872,4.5177,1.03,1217954.7061,
000063.SZ,20260309,3.7046,4.8623,1.46,17077219.5466,
600918.SH,20260309,0.733,1.0597,0.94,4869779.7125,
600520.SH,20260309,2.6233,3.3692,1.02,421423.8,
600483.SH,20260309,1.3434,3.8888,1.02,2877442.623,
688480.SH,20260309,4.5205,10.0999,1.0,1193865.0658,
920701.BJ,20260309,0.9181,2.5091,0.9,236807.2,
301533.SZ,20260309,3.7125,3.7718,0.83,340141.182,
600528.SH,20260309,0.8213,1.8829,0.88,1886097.2982,
600903.SH,20260309,4.623,13.6035,0.82,801556.5574,
301298.SZ,20260309,2.1915,2.7143,0.84,246330.4,
605056.SH,20260309,3.0238,10.4293,1.53,969852.4908,
001337.SZ,20260309,9.2888,23.0748,0.95,2578800.0,
300284.SZ,20260309,1.0045,1.8273,1.07,918075.7917,
603677.SH,20260309,0.8165,3.1131,0.76,324725.0584,
002567.SZ,20260309,2.5453,2.868,1.29,624810.4073,
601618.SH,20260309,1.2534,3.4778,0.87,6486492.8002,
002203.SZ,20260309,1.397,2.3283,1.15,3100744.8857,
300398.SZ,20260309,7.6518,9.6821,0.95,1563638.3091,
301020.SZ,20260309,0.9422,2.9461,0.76,327936.0,
301212.SZ,20260309,2.7168,9.4332,0.82,326052.0,
300042.SZ,20260309,11.8417,15.7658,1.0,776550.0,
688450.SH,20260309,5.2717,7.6903,0.97,221760.0,
601136.SH,20260309,0.3797,2.1555,1.02,4788800.8176,
002773.SZ,20260309,0.847,1.8304,0.91,2561272.2521,
600329.SH,20260309,0.4887,1.1489,0.75,3168938.2749,
920541.BJ,20260309,1.2849,1.9498,0.99,190149.7,
600336.SH,20260309,1.1963,1.9499,0.9,590530.9291,
603150.SH,20260309,5.1796,8.5466,1.68,454171.179,
920547.BJ,20260309,1.6446,2.5873,1.03,185208.192,
601199.SH,20260309,0.8048,2.2829,0.69,575154.3296,
600936.SH,20260309,1.143,1.7409,0.75,666739.4694,
301629.SZ,20260309,11.1827,11.1827,0.9,1116788.7613,
003004.SZ,20260309,1.913,3.8578,1.76,254592.0827,
600161.SH,20260309,0.7197,1.443,1.11,3165771.685,
