ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002190.SZ,20260320,1.8406,3.7712,1.66,1101299.083,
002728.SZ,20260320,3.2502,3.4181,0.99,550451.6782,
300963.SZ,20260320,3.9589,4.9162,0.69,816379.2,
002444.SZ,20260320,1.0146,1.7407,0.72,3571489.7642,
603648.SH,20260320,0.8502,1.6836,1.33,359875.9104,
601825.SH,20260320,0.1553,0.2615,0.79,8477466.6672,
301232.SZ,20260320,6.2608,6.9202,0.73,1231986.0297,
000753.SZ,20260320,1.4562,2.3399,0.92,634547.8854,
603569.SH,20260320,0.8225,2.8421,1.04,412798.9597,
002291.SZ,20260320,3.7051,4.4257,1.2,603159.0777,
300721.SZ,20260320,5.9058,8.751,0.66,226993.9596,
002167.SZ,20260320,3.5928,4.8267,0.76,969890.9716,
920641.BJ,20260320,23.328,36.6083,6.68,155255.1,
001368.SZ,20260320,5.5351,5.5351,0.91,288007.4683,
300169.SZ,20260320,4.8117,4.9152,1.3,201784.3065,
603721.SH,20260320,0.8839,1.7814,1.07,256490.0,
300171.SZ,20260320,1.5326,2.3314,0.83,1115045.6262,
301203.SZ,20260320,2.1504,2.4914,0.82,339840.0,
301087.SZ,20260320,1.3988,3.0664,0.75,1158960.556,
300959.SZ,20260320,6.2186,8.7072,1.36,643022.7678,
688661.SH,20260320,2.227,4.7708,0.61,1342080.8305,
600166.SH,20260320,1.6791,3.0303,0.9,2232706.9035,
002955.SZ,20260320,1.3186,2.3442,1.31,583790.6629,
301097.SZ,20260320,7.5739,11.9511,2.77,302989.4715,
601838.SH,20260320,0.4277,0.8243,0.71,7243486.0234,
002456.SZ,20260320,2.5826,2.831,1.4,3035789.0539,
000802.SZ,20260320,1.6355,2.1094,1.06,281348.8002,
301225.SZ,20260320,3.4598,3.4598,0.76,1016225.4,
301170.SZ,20260320,5.2454,5.2454,1.32,284400.0,
002207.SZ,20260320,15.8545,22.6957,0.94,265200.0425,
600784.SH,20260320,1.0583,1.6551,0.71,460794.8529,
301357.SZ,20260320,6.0835,6.0835,0.97,1057576.8,
002725.SZ,20260320,10.6872,15.1927,2.11,398080.0,
000010.SZ,20260320,6.8575,8.2227,0.69,529989.7066,
603218.SH,20260320,3.1446,7.7289,0.64,1535208.4625,
301312.SZ,20260320,17.136,28.2294,2.62,1021916.101,
600036.SH,20260320,0.2985,0.5255,0.91,100248886.264,
603790.SH,20260320,1.5279,3.9228,0.86,413911.68,
600853.SH,20260320,1.2962,2.3173,0.35,399528.5079,
002596.SZ,20260320,2.1797,3.0288,0.76,436080.5968,
603658.SH,20260320,0.2851,0.9852,0.89,1957129.8304,
002912.SZ,20260320,2.0448,3.0698,0.76,477934.848,
002227.SZ,20260320,2.5544,5.4964,1.2,227238.2579,
300822.SZ,20260320,0.886,2.7995,1.48,457958.214,
601188.SH,20260320,1.9417,3.9143,0.9,446470.7109,
300983.SZ,20260320,1.084,2.3436,0.42,518745.6,
301122.SZ,20260320,1.9828,3.3898,0.66,376394.381,
002010.SZ,20260320,0.8038,1.9556,0.82,1619722.1121,
601611.SH,20260320,2.8275,8.5036,0.45,4445405.4627,
600693.SH,20260320,2.988,6.6485,0.7,954221.3319,
002940.SZ,20260320,1.633,2.7708,0.92,585213.4676,
000039.SZ,20260320,1.8065,2.3404,0.76,5791566.8935,
002508.SZ,20260320,0.4369,0.9204,0.83,1933345.0221,
603020.SH,20260320,1.0456,1.5845,0.68,396651.0961,
688809.SH,20260320,5.9917,5.9917,0.77,4473423.5104,
300515.SZ,20260320,1.0263,2.0243,1.07,373444.4175,
688562.SH,20260320,3.0774,3.0774,1.46,758000.0,
301338.SZ,20260320,6.9091,11.2305,0.96,1830080.0,
000911.SZ,20260320,2.5526,5.4554,0.92,265412.0393,
601555.SH,20260320,0.9922,1.3844,0.49,4069367.6235,
002980.SZ,20260320,15.9039,25.4806,0.93,704951.1175,
600425.SH,20260320,1.4851,2.4382,0.57,680394.3718,
002606.SZ,20260320,4.896,6.7953,0.82,509324.9352,
920703.BJ,20260320,1.0464,1.6176,0.94,213274.46,
002543.SZ,20260320,3.3927,9.2927,0.98,689317.2,
002642.SZ,20260320,3.027,3.8333,1.78,515371.0638,
603035.SH,20260320,1.2702,1.8744,1.4,519113.8124,
600649.SH,20260320,1.3721,2.9151,0.57,1137043.3487,
002571.SZ,20260320,1.5792,2.2838,0.65,461325.9739,
600184.SH,20260320,1.5945,3.2423,0.94,900896.6655,
300212.SZ,20260320,7.1606,11.0404,2.02,827876.2853,
000078.SZ,20260320,1.7255,3.2141,0.8,802492.5934,
603970.SH,20260320,1.5981,3.9654,0.9,337344.1682,
300882.SZ,20260320,2.0951,6.4601,0.88,621056.578,
300128.SZ,20260320,1.6091,2.2206,0.97,815844.4787,
300491.SZ,20260320,4.934,6.3804,0.76,442696.3355,
002677.SZ,20260320,1.1458,2.4936,1.12,525239.989,
688702.SH,20260320,3.5931,6.828,1.1,6917520.0,
603717.SH,20260320,4.3116,6.3004,2.25,194397.9808,
001202.SZ,20260320,2.1143,4.3531,1.3,276540.5515,
603351.SH,20260320,0.5308,1.2208,1.28,336159.9256,
600051.SH,20260320,2.7274,3.8459,1.32,233470.88,
002988.SZ,20260320,1.241,2.7667,0.94,750812.9126,
600636.SH,20260320,2.7853,4.8078,3.91,346084.4368,
605089.SH,20260320,0.6471,2.455,1.18,336720.0,
000530.SZ,20260320,2.1892,3.0612,1.11,510986.7792,
300950.SZ,20260320,2.4871,3.2043,1.1,325116.432,
002674.SZ,20260320,1.2009,2.4296,0.63,375645.2498,
300777.SZ,20260320,2.7016,3.3104,0.59,1606691.3402,
301519.SZ,20260320,5.1164,6.0903,1.42,227754.8165,
301060.SZ,20260320,1.3382,2.6219,1.14,402920.102,
688432.SH,20260320,1.0533,4.1502,1.09,1812937.6941,
000990.SZ,20260320,9.1617,17.1575,0.98,1130170.9076,
301198.SZ,20260320,2.5969,5.0793,0.91,251810.0,
920718.BJ,20260320,1.1086,1.8544,1.29,117866.71,
600676.SH,20260320,1.2645,2.3564,0.85,766227.2433,
300686.SZ,20260320,2.4928,2.496,0.71,375038.2526,
688055.SH,20260320,0.799,7.6945,1.02,1386666.6944,
002119.SZ,20260320,7.1321,9.5402,0.8,800480.772,
000652.SZ,20260320,0.8158,1.2177,0.89,572522.6546,
600824.SH,20260320,1.1352,1.8816,0.97,427934.9916,
600011.SH,20260320,1.1969,3.008,1.06,11836362.3927,
301208.SZ,20260320,4.3931,5.7904,2.02,416400.2082,
600305.SH,20260320,0.756,1.2971,1.08,847557.1904,
600292.SH,20260320,1.5104,2.6847,0.95,6219892.8054,
920781.BJ,20260320,3.1121,3.3905,1.04,122880.8079,
600406.SH,20260320,1.0633,2.477,0.83,22007011.8674,
000055.SZ,20260320,2.0878,2.7264,1.51,385520.8475,
000997.SZ,20260320,1.0248,1.478,0.76,2128518.7194,
000049.SZ,20260320,6.1943,11.3666,2.38,1067371.9319,
301213.SZ,20260320,5.2237,9.9496,1.37,540319.9932,
002440.SZ,20260320,4.1669,6.2439,0.71,1264499.8931,
920892.BJ,20260320,0.4202,1.2933,0.82,257741.5971,
605196.SH,20260320,3.0802,4.7419,0.99,2165629.7859,
002534.SZ,20260320,1.4499,4.3623,0.81,1438644.4396,
600881.SH,20260320,1.2391,1.4638,0.78,536537.064,
688231.SH,20260320,2.4446,6.1132,1.06,764516.5719,
003037.SZ,20260320,0.7266,2.2004,1.1,425942.0961,
688386.SH,20260320,1.3685,1.9918,0.68,759119.8689,
603111.SH,20260320,0.7129,0.9573,0.72,568940.2435,
002984.SZ,20260320,1.3732,1.7724,1.15,1892745.377,
600372.SH,20260320,0.7523,1.6815,0.83,6382504.655,
301098.SZ,20260320,5.8341,6.2319,2.0,155241.6287,
603120.SH,20260320,5.0168,5.0168,0.8,353283.2,
301469.SZ,20260320,2.7182,5.4357,1.0,283651.6,
688012.SH,20260320,1.3738,1.9227,1.07,19366674.3455,
600971.SH,20260320,1.7151,3.808,1.0,901203.6679,
300992.SZ,20260320,7.9861,12.0864,1.87,313379.8386,
002192.SZ,20260320,5.9903,8.1057,1.27,1378249.8175,
688373.SH,20260320,1.5083,2.2674,0.89,395705.7131,
300736.SZ,20260320,3.5859,4.7542,0.84,253565.8302,
688212.SH,20260320,0.8742,1.2175,1.1,505668.0138,
002022.SZ,20260320,1.6916,2.0792,1.21,295750.9959,
300236.SZ,20260320,4.2146,5.6286,0.9,2447508.7496,
000863.SZ,20260320,3.142,5.8963,2.05,628132.1659,
301589.SZ,20260320,2.5912,2.7772,1.24,1570599.072,
600683.SH,20260320,6.6849,15.1183,0.88,804484.4703,
603859.SH,20260320,1.5817,2.1594,0.92,950650.5684,
000728.SZ,20260320,0.6815,1.1614,1.34,3381927.8655,
603375.SH,20260320,2.722,4.4695,1.11,374480.0012,
920642.BJ,20260320,1.3943,2.5779,0.89,128654.815,
688244.SH,20260320,2.5601,5.9145,2.29,292261.5008,
002738.SZ,20260320,4.3352,5.0792,1.25,4891714.9261,
688009.SH,20260320,0.5271,2.2646,0.94,5983247.735,
000420.SZ,20260320,10.1336,12.7491,0.53,1096655.281,
920553.BJ,20260320,0.7881,1.2679,0.66,129465.1045,
688690.SH,20260320,1.1578,1.9879,1.24,969559.2508,
603284.SH,20260320,16.1531,16.1531,1.13,356938.2484,
300995.SZ,20260320,2.3695,4.1923,0.93,281134.6593,
688533.SH,20260320,0.9796,3.5454,0.39,431276.1252,
301158.SZ,20260320,10.1125,18.4891,1.11,375625.534,
601118.SH,20260320,1.333,3.7397,0.58,2854378.3406,
603285.SH,20260320,2.9791,2.9791,0.78,501280.0,
000989.SZ,20260320,1.3239,2.0128,0.83,758364.6226,
601179.SH,20260320,4.9012,10.1838,0.92,8355188.2338,
300453.SZ,20260320,4.799,5.5191,0.99,494413.8084,
300991.SZ,20260320,4.5424,6.1213,1.7,773856.0,
301008.SZ,20260320,1.5031,2.9311,1.27,384377.0918,
002194.SZ,20260320,2.8258,3.6313,1.1,785778.6769,
002322.SZ,20260320,2.7348,3.9912,0.84,519049.7174,
300056.SZ,20260320,3.2558,3.5771,0.63,342701.0038,
300567.SZ,20260320,3.6062,4.3788,1.14,3621026.2698,
688502.SH,20260320,1.3134,3.8959,0.83,1620960.0,
600795.SH,20260320,1.2863,2.904,1.05,8864302.6838,
300965.SZ,20260320,1.098,3.711,1.43,312000.0,
300922.SZ,20260320,2.6662,3.1768,1.32,303394.87,
300614.SZ,20260320,2.2504,3.9398,0.86,221087.2557,
001696.SZ,20260320,4.2537,5.3787,0.84,2295778.9746,
000056.SZ,20260320,5.2501,6.5661,0.93,219950.2489,
920145.BJ,20260320,1.0025,1.6227,0.46,113444.4,
600309.SH,20260320,1.3497,2.3209,0.9,24104631.5202,
300106.SZ,20260320,3.513,6.0382,1.36,211543.6423,
600271.SH,20260320,0.9834,1.8563,1.17,1650920.2125,
600095.SH,20260320,0.7414,2.4037,0.96,2744820.2333,
301083.SZ,20260320,2.6822,4.0542,1.11,326029.6006,
603075.SH,20260320,9.3016,9.3016,2.95,864533.7224,
002033.SZ,20260320,1.9939,3.6403,0.96,511026.3612,
688195.SH,20260320,12.2557,18.7768,2.39,3028212.85,
002856.SZ,20260320,12.9891,20.2387,1.98,152091.5962,
002600.SZ,20260320,1.0106,2.3782,1.09,9791846.2932,
600754.SH,20260320,1.3014,2.7807,1.1,2994166.0308,
002789.SZ,20260320,3.6259,7.6139,0.81,184524.7822,
688072.SH,20260320,2.2509,3.5665,1.58,9821932.1059,
300240.SZ,20260320,2.5216,4.2966,1.06,262695.0057,
301329.SZ,20260320,4.5785,4.5785,1.2,376993.0,
300405.SZ,20260320,7.4022,8.8462,1.56,178870.4101,
002393.SZ,20260320,3.5119,7.3804,1.6,561281.7309,
920826.BJ,20260320,2.4074,2.5417,0.68,147682.1205,
300724.SZ,20260320,18.8903,20.7075,3.18,4496449.7975,
001288.SZ,20260320,1.5983,2.8101,0.98,718029.3675,
603214.SH,20260320,4.3657,6.7515,1.88,217784.9366,
688677.SH,20260320,0.7766,1.1765,0.82,464883.006,
300780.SZ,20260320,4.623,5.2447,0.83,300820.17,
300365.SZ,20260320,5.2175,5.5342,0.83,406702.008,
300948.SZ,20260320,4.1245,6.3543,0.93,327728.9278,
920454.BJ,20260320,1.425,2.3086,1.11,142620.7,
605299.SH,20260320,9.0021,29.8156,1.31,625707.3537,
300663.SZ,20260320,3.1621,3.3479,2.03,680836.2013,
688597.SH,20260320,2.2387,3.0619,1.04,307830.9637,
301489.SZ,20260320,5.798,6.0313,0.81,1423125.3981,
920022.BJ,20260320,5.5847,5.5847,0.63,170346.504,
600035.SH,20260320,0.7816,1.6979,0.88,631165.4332,
300293.SZ,20260320,1.1883,2.3529,1.14,587866.9901,
603888.SH,20260320,1.8411,4.8736,1.27,1360946.8849,
300802.SZ,20260320,3.0956,4.2825,1.18,549407.3452,
000401.SZ,20260320,1.3296,3.682,1.44,1353032.34,
600191.SH,20260320,1.1681,2.5028,0.94,580948.536,
300355.SZ,20260320,2.9903,3.2002,1.02,625654.4116,
920299.BJ,20260320,5.6415,8.1043,0.79,233923.6805,
300476.SZ,20260320,3.8684,5.6122,0.86,24319917.4279,
300416.SZ,20260320,2.8635,4.1025,0.97,848257.7404,
600250.SH,20260320,5.3282,11.2519,1.71,362838.0286,
605358.SH,20260320,1.8664,2.4995,1.06,2325651.2997,
603682.SH,20260320,3.0547,7.273,1.13,314212.5,
605289.SH,20260320,6.1101,12.3179,1.59,1231784.75,
301518.SZ,20260320,4.8421,4.9194,0.72,608498.9812,
688298.SH,20260320,0.9875,1.9198,1.42,451584.0,
603505.SH,20260320,1.1665,2.5747,0.67,1517528.8698,
600573.SH,20260320,2.9547,5.9186,0.89,298500.0,
300249.SZ,20260320,8.9078,11.1647,0.72,778782.7734,
000059.SZ,20260320,1.9021,3.5914,0.61,890889.4931,
600830.SH,20260320,2.033,2.9669,1.07,408890.4723,
688061.SH,20260320,7.4596,7.4596,3.83,405674.4396,
600868.SH,20260320,7.4349,8.0065,0.64,692824.2678,
605168.SH,20260320,1.2543,2.7197,1.25,711718.1447,
920971.BJ,20260320,1.7271,3.3543,0.86,273123.7172,
002202.SZ,20260320,7.173,10.6511,0.62,12333462.8492,
600052.SH,20260320,1.2206,1.9986,0.97,339366.2859,
601577.SH,20260320,0.3596,0.6155,0.76,3937101.1252,
301035.SZ,20260320,0.3892,1.1971,0.74,2069282.0784,
600125.SH,20260320,1.6819,2.403,0.87,839450.565,
002535.SZ,20260320,1.6775,2.5834,1.08,280589.0759,
002242.SZ,20260320,0.8366,2.5773,0.64,785144.493,
603217.SH,20260320,1.1822,3.1368,0.9,484844.108,
600308.SH,20260320,1.315,2.1838,0.94,577927.5371,
605188.SH,20260320,0.5945,3.3993,0.81,834919.827,
920005.BJ,20260320,1.9054,1.9054,0.91,299796.0,
300146.SZ,20260320,1.1498,1.3664,1.13,1923436.7842,
920505.BJ,20260320,2.238,4.5171,0.99,258043.8299,
601801.SH,20260320,0.5903,2.6859,1.0,1280487.029,
920221.BJ,20260320,0.9745,1.6236,0.89,164312.64,
300879.SZ,20260320,7.5697,14.5844,1.61,526844.1623,
603190.SH,20260320,3.3002,3.3488,1.45,308610.12,
688711.SH,20260320,2.4727,3.0056,1.04,587283.7375,
920833.BJ,20260320,2.9833,5.1477,0.42,137211.76,
601991.SH,20260320,2.6584,9.8119,0.6,7772818.4117,
002129.SZ,20260320,4.8132,6.8694,1.57,3986512.1522,
300645.SZ,20260320,4.2312,6.011,1.92,248544.216,
600572.SH,20260320,1.181,1.7352,0.83,1095843.6177,
300386.SZ,20260320,2.3768,2.9273,1.2,620377.296,
600233.SH,20260320,0.5899,1.2294,0.82,6797233.2966,
603319.SH,20260320,2.2117,2.8913,1.23,1189397.9207,
603110.SH,20260320,9.4299,11.6194,1.36,324377.492,
600667.SH,20260320,9.6588,14.5283,0.8,2233767.0461,
920278.BJ,20260320,1.9696,2.1871,1.08,143613.5,
688416.SH,20260320,8.839,13.5985,1.18,693927.56,
002218.SZ,20260320,7.8616,12.7365,1.36,846399.3089,
603178.SH,20260320,0.9338,2.3929,1.35,364310.7086,
920493.BJ,20260320,6.7789,9.2483,1.23,926092.8716,
600731.SH,20260320,1.8996,2.5074,0.72,393913.4033,
603600.SH,20260320,0.6689,1.3856,0.85,347285.2617,
301273.SZ,20260320,2.9584,5.4351,0.72,213635.8237,
002771.SZ,20260320,6.1846,6.3157,0.91,325763.6473,
920427.BJ,20260320,2.333,3.9424,0.84,123920.19,
600594.SH,20260320,2.3211,3.0309,1.71,291429.2832,
603993.SH,20260320,1.7447,4.2902,0.92,37547014.3589,
301037.SZ,20260320,5.4867,9.4287,1.87,203959.4834,
600060.SH,20260320,0.6483,1.2427,0.78,2870938.9588,
603156.SH,20260320,0.7375,1.8227,1.0,3880394.6257,
601598.SH,20260320,0.278,1.3901,0.92,4146428.2092,
300275.SZ,20260320,2.459,2.5701,1.68,337573.5545,
000026.SZ,20260320,0.8875,1.6049,0.75,565229.2618,
603636.SH,20260320,2.2018,3.3041,1.74,549021.0548,
920571.BJ,20260320,11.8633,15.512,0.75,585954.8629,
002640.SZ,20260320,2.9765,3.2357,0.84,545314.4655,
600021.SH,20260320,1.6586,3.8788,1.09,5473195.7933,
001226.SZ,20260320,2.0718,3.3847,0.77,318602.8089,
300910.SZ,20260320,1.4377,2.0243,0.72,1441500.7391,
000978.SZ,20260320,2.2221,4.4011,0.91,333776.69,
603683.SH,20260320,3.981,5.932,0.7,808255.9378,
000037.SZ,20260320,18.662,31.6021,2.21,626873.0998,
920175.BJ,20260320,1.2308,1.4772,0.46,123522.0,
601606.SH,20260320,2.4684,6.0045,1.59,2794073.1672,
600084.SH,20260320,0.6215,1.4225,1.05,783237.6005,
300170.SZ,20260320,8.6341,8.7531,0.89,2152810.5064,
002323.SZ,20260320,22.9029,29.9276,1.4,540818.0612,
920405.BJ,20260320,4.4266,8.2194,2.2,335361.66,
600409.SH,20260320,2.2247,4.0832,0.62,1449173.3125,
688260.SH,20260320,2.3683,3.9157,0.98,324600.0,
300761.SZ,20260320,1.1748,2.1761,0.82,1775011.6389,
601609.SH,20260320,1.2761,2.6176,0.91,1687150.8764,
002177.SZ,20260320,17.2866,17.754,0.91,589923.2529,
605268.SH,20260320,4.0365,22.5436,0.75,544489.05,
002486.SZ,20260320,4.5846,5.8332,1.47,232447.8342,
300589.SZ,20260320,6.8027,7.8593,0.86,592561.0857,
301331.SZ,20260320,0.9441,2.6141,0.98,271223.0141,
600550.SH,20260320,4.0004,8.964,0.77,2867259.8434,
300270.SZ,20260320,2.0967,2.8852,1.07,318551.9415,
000798.SZ,20260320,4.9923,10.5207,0.52,365126.9946,
301282.SZ,20260320,13.342,21.7472,0.98,497703.9146,
603712.SH,20260320,1.4922,2.8867,1.38,1316260.0,
688079.SH,20260320,4.5547,10.2287,2.47,531916.8988,
601686.SH,20260320,0.6444,1.2709,0.78,851772.5435,
002860.SZ,20260320,2.6733,4.2659,1.89,461870.8705,
000333.SZ,20260320,0.3198,0.4679,1.05,57115810.7092,
605228.SH,20260320,4.7917,13.8539,2.06,668900.8253,
300511.SZ,20260320,2.9877,3.0646,0.98,433212.5828,
301148.SZ,20260320,3.5466,5.5389,1.24,587727.7686,
000610.SZ,20260320,2.8223,3.8509,0.99,213073.1109,
300497.SZ,20260320,5.0129,5.4406,1.09,805818.8053,
002570.SZ,20260320,5.5942,6.3774,1.89,624265.0465,
600793.SH,20260320,1.6625,3.617,1.17,325503.3637,
920580.BJ,20260320,2.5807,3.8854,0.89,117304.0,
002229.SZ,20260320,10.444,10.444,0.93,854441.7423,
000619.SZ,20260320,2.7266,4.0964,1.34,258966.1038,
002790.SZ,20260320,1.5782,2.8887,1.34,324268.9048,
300097.SZ,20260320,2.5316,2.9109,0.77,230839.7352,
601918.SH,20260320,2.5308,4.747,0.92,2012850.9786,
002985.SZ,20260320,2.487,4.6406,1.1,1197991.496,
002538.SZ,20260320,2.2155,3.2827,0.66,600049.7014,
603053.SH,20260320,1.0354,5.4494,1.24,911112.25,
603679.SH,20260320,4.4661,6.7219,0.66,250183.9459,
600619.SH,20260320,3.4998,5.3477,0.93,1824685.4902,
300679.SZ,20260320,2.4181,3.2292,1.04,1453309.22,
603757.SH,20260320,8.6299,19.8508,0.88,879570.3262,
603516.SH,20260320,2.4727,3.5747,0.79,3019143.748,
600771.SH,20260320,0.9716,1.1453,0.96,802765.4712,
000962.SZ,20260320,3.0936,5.2558,0.76,2249170.3139,
002920.SZ,20260320,1.1078,2.2007,1.04,6612646.9775,
605500.SH,20260320,0.8824,3.73,1.08,372960.0,
688039.SH,20260320,2.0333,3.8637,1.5,483328.2229,
300852.SZ,20260320,3.544,7.6391,0.77,731013.3854,
002652.SZ,20260320,11.1554,15.9354,0.59,237085.632,
920662.BJ,20260320,9.6231,10.3003,0.9,230431.6053,
600575.SH,20260320,2.6643,7.2543,1.17,2938384.7897,
000509.SZ,20260320,7.359,12.3777,1.14,487200.1356,
603081.SH,20260320,1.2361,2.1177,1.39,503196.4865,
601698.SH,20260320,0.8819,4.0091,0.76,13906676.7763,
300989.SZ,20260320,2.0948,2.8298,0.74,312009.1508,
920035.BJ,20260320,5.3859,5.3859,1.09,203342.75,
300819.SZ,20260320,4.5012,11.1781,1.66,638448.195,
001378.SZ,20260320,3.784,3.784,1.12,322400.6448,
688505.SH,20260320,0.5336,1.2281,1.34,810599.3822,
605158.SH,20260320,0.6198,2.254,0.93,383565.0,
688193.SH,20260320,1.9596,3.5886,2.02,195941.6643,
300612.SZ,20260320,5.2766,6.6547,1.65,269238.108,
300235.SZ,20260320,3.8033,4.848,1.46,318207.7466,
600360.SH,20260320,1.3473,1.7344,1.08,855623.1159,
300161.SZ,20260320,2.1216,3.1568,0.8,573041.8769,
001282.SZ,20260320,5.0527,6.9673,0.75,454591.7376,
300779.SZ,20260320,4.1243,4.9977,0.87,1813021.1839,
300434.SZ,20260320,1.6245,2.762,1.42,391700.2752,
000695.SZ,20260320,6.6393,9.4705,0.55,303131.7978,
920112.BJ,20260320,0.805,0.805,0.69,296975.0,
000905.SZ,20260320,1.694,3.5409,0.89,811539.6991,
301332.SZ,20260320,1.0514,1.4234,1.08,420021.875,
301278.SZ,20260320,10.1,12.2977,0.99,383681.7276,
920725.BJ,20260320,8.5016,13.3709,1.36,281127.0,
920068.BJ,20260320,7.8567,7.8567,0.62,1490834.4341,
000573.SZ,20260320,3.2774,4.1349,1.42,261695.0476,
300521.SZ,20260320,1.665,2.2086,1.12,415949.94,
600639.SH,20260320,1.5293,4.3905,0.87,1244755.8983,
301149.SZ,20260320,3.6242,4.6122,1.04,507400.0212,
600835.SH,20260320,0.9547,2.4409,1.2,2310368.0968,
000973.SZ,20260320,8.9984,8.9984,1.14,3866806.4329,
000501.SZ,20260320,0.7828,1.3734,0.88,659026.7705,
000822.SZ,20260320,5.2055,8.7248,0.53,517363.1332,
688588.SH,20260320,1.0213,1.9192,1.44,491212.2837,
688123.SH,20260320,5.2201,6.8432,0.86,1972373.7503,
688777.SH,20260320,2.2699,2.9345,0.97,5300969.8309,
920078.BJ,20260320,63.6049,63.6049,,348960.0,
301339.SZ,20260320,0.8734,2.9611,1.32,790413.9818,
603808.SH,20260320,1.2536,2.829,1.09,349900.0483,
688280.SH,20260320,5.2508,6.2965,0.97,597894.5487,
920160.BJ,20260320,4.0503,4.0503,1.18,260770.56,
600048.SH,20260320,0.6439,1.0863,0.51,7373793.1455,
000881.SZ,20260320,1.3229,2.2568,0.7,711905.6387,
300335.SZ,20260320,18.5918,20.4197,1.3,360144.3529,
300811.SZ,20260320,5.9435,9.1071,1.16,2266817.8214,
603262.SH,20260320,2.2735,2.2735,0.79,1058026.45,
601020.SH,20260320,3.7162,4.8925,0.97,2295901.1544,
603578.SH,20260320,3.1762,7.3203,0.94,308959.9445,
000838.SZ,20260320,3.4556,5.1906,0.83,241001.2152,
603052.SH,20260320,7.1522,21.6417,0.99,1150119.2631,
920168.BJ,20260320,7.3676,7.3676,0.92,171921.5658,
300748.SZ,20260320,1.9423,3.3485,0.9,4228561.499,
001326.SZ,20260320,6.7962,7.8194,1.6,404722.8,
001279.SZ,20260320,2.2478,2.2478,1.34,505440.0,
002126.SZ,20260320,2.2452,2.3831,0.8,3640779.0703,
301479.SZ,20260320,4.9022,5.7897,0.95,867411.9968,
920735.BJ,20260320,1.1346,1.6568,0.84,374003.3761,
600366.SH,20260320,1.7054,2.5809,0.83,1296868.4402,
600350.SH,20260320,0.1103,0.8339,0.55,4994111.6622,
688320.SH,20260320,1.2081,1.719,1.07,453192.0177,
688819.SH,20260320,0.5466,3.9389,0.76,3086417.5,
688170.SH,20260320,7.2371,10.219,1.04,498401.92,
600601.SH,20260320,1.9013,3.053,1.03,4273742.887,
603778.SH,20260320,23.4226,32.2082,1.18,1589730.5725,
603927.SH,20260320,1.1035,1.6584,1.4,1446009.6,
920111.BJ,20260320,1.8488,2.9378,0.8,375163.581,
603107.SH,20260320,1.2466,1.882,1.53,488798.415,
000006.SZ,20260320,1.9519,3.0978,1.07,1185295.6504,
600635.SH,20260320,3.331,4.5525,1.16,1736031.5889,
300231.SZ,20260320,9.0684,11.7186,1.37,528262.949,
688247.SH,20260320,0.407,1.2309,1.12,427499.62,
605488.SH,20260320,1.5672,3.5048,0.64,985900.9533,
300412.SZ,20260320,4.2142,5.5846,1.34,265304.2875,
301622.SZ,20260320,2.617,2.617,1.03,704286.171,
301196.SZ,20260320,13.2773,23.4685,2.85,1158901.4398,
300026.SZ,20260320,1.3246,2.0492,1.04,1027420.9543,
002973.SZ,20260320,0.9857,1.2464,0.85,548837.9988,
688210.SH,20260320,1.5295,2.2926,0.68,645331.1432,
300932.SZ,20260320,7.0281,11.1863,0.66,448145.5972,
688807.SH,20260320,17.5844,17.5844,1.47,1761520.0,
300586.SZ,20260320,1.8523,2.7811,0.78,655741.7467,
688107.SH,20260320,2.9184,8.6233,0.93,1192927.7162,
002767.SZ,20260320,2.4767,5.3482,0.66,312900.0,
603863.SH,20260320,3.0953,4.3521,0.75,400500.05,
002139.SZ,20260320,1.1534,1.2135,0.93,1556050.065,
688297.SH,20260320,1.9737,5.0406,0.8,3462750.0,
300503.SZ,20260320,4.9118,6.5722,0.73,1532811.8018,
920060.BJ,20260320,9.1109,12.3242,1.39,541431.0449,
300817.SZ,20260320,1.5021,1.9084,1.39,395556.4109,
300955.SZ,20260320,1.5611,3.5077,0.73,338688.0,
002060.SZ,20260320,3.1108,4.3637,0.86,1482985.3306,
002877.SZ,20260320,7.7775,10.1784,0.77,317056.7322,
301600.SZ,20260320,3.2547,3.2547,1.17,1087776.0645,
002250.SZ,20260320,2.5266,3.4238,1.02,1357908.6845,
000503.SZ,20260320,1.4588,2.0122,1.67,802987.027,
002492.SZ,20260320,2.3729,4.1069,1.41,309015.0,
301086.SZ,20260320,3.745,5.218,1.16,1097100.0,
688411.SH,20260320,7.7083,9.7539,1.57,4880506.5332,
688095.SH,20260320,2.1472,3.57,0.92,661260.2347,
300860.SZ,20260320,2.0994,3.4681,0.8,483941.4567,
301510.SZ,20260320,1.6347,1.8162,1.04,1264031.6,
000537.SZ,20260320,7.0335,22.4072,0.67,2293928.6107,
600312.SH,20260320,1.8637,3.1816,0.81,2853605.5128,
300909.SZ,20260320,2.069,3.1674,0.78,665772.9962,
600622.SH,20260320,1.455,2.5415,0.63,395916.9461,
603588.SH,20260320,4.6701,5.6936,0.71,2126435.302,
002432.SZ,20260320,16.5459,25.3091,1.81,2899589.0264,
688050.SH,20260320,1.5059,2.068,1.87,1002021.8497,
300592.SZ,20260320,2.8308,4.7812,1.31,484020.6784,
