signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260810,20260811,20260812,20260812,0,603151.SH,邦基科技,饲料,1→2,79.0,14.12,14.4,14.4,2694240.0,tushare_stk_auction_o,14.6,0.019830028328611915,0.013888888888889062,0.009388888888889061,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09968847352024923,0.10825545171339554,0.10358255451713397,11.151042812999872,0.0,645.95,645.95,17.131701133958718,0.39570644865037624,0.011393504738974018,0.029775,1.51,21.60641294377695,0.0014360510388622984,4.134795976282506e-05,,,,0.3398338750451427,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08710447352024923,0.0,,,,,,,,0.09968847352024923,0.019830028328611915,1.0,1.0,0.7231420454545452,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,600490.SH,鹏欣资源,工业金属,1→2,80.0,7.9,7.81,7.9,34885004.8,tushare_stk_auction_o,7.4,-0.0113924050632912,-0.052496798975672054,-0.05699679897567205,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10027855153203347,0.040389972144846804,0.0,13.43967302157764,1.0,565.0166666666667,578.6666666666666,17.09464165644826,0.03866636283469475,0.001686773023523095,0.043894,1.84,23.479579647764968,0.00014562126411559338,6.352550432830327e-06,,,,0.8624052004333694,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08769455153203347,0.0,,,,,,,,0.10027855153203347,-0.0113924050632912,1.0,1.0,0.8149783264989405,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002647.SZ,仁东控股,多元金融,1→2,81.0,10.49,10.8,10.98,29164213.76,tushare_stk_auction_o,10.74,0.029551954242135414,-0.005555555555555536,-0.010055555555555536,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09958071278825997,0.10796645702306074,0.09853249475890981,13.130288729470179,1.0,619.45,643.15,17.070798733146873,0.05144493139041879,0.0024343743819417595,0.048427,2.23,23.088864177464107,0.00019842158643995132,9.3893103518381e-06,,,,0.818165402672445,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08699671278825998,0.0,,,,,,,,0.09958071278825997,0.029551954242135414,1.0,1.0,0.5964371595192158,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,1.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,600316.SH,洪都航空,航空装备,1→2,82.0,28.53,27.8,27.8,16299541.76,tushare_stk_auction_o,28.29,-0.025587101296880466,0.017625899280575563,0.013125899280575563,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09984579799537396,0.10562837316885126,0.10562837316885126,13.438554356975843,1.0,869.6833333333333,873.1833333333333,16.98122093706265,0.03455899941383066,0.001158671294606293,0.034995,2.31,23.741702260988284,0.000145784257492786,4.8877582461135325e-06,,,,0.8622246298302636,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08726179799537397,0.0,,,,,,,,0.09984579799537396,-0.025587101296880466,1.0,1.0,0.3217630727381581,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,1.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,603725.SH,天安新材,家居用品,1→2,83.0,11.22,11.0,11.0,5146899.84,tushare_stk_auction_o,10.8,-0.019607843137254943,-0.018181818181818188,-0.02268181818181819,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.08921568627450982,0.08921568627450982,12.637214593912821,1.0,668.85,679.55,16.978949991342954,0.07684102112050081,0.006914714832077143,0.09254200000000001,1.94,21.9530535031054,0.00032488439833384725,2.923546479616161e-05,,,,0.7304080895630192,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08741600000000009,0.0,,,,,,,,0.10000000000000009,-0.019607843137254943,1.0,1.0,0.6070582451586497,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,1.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,600833.SH,第一医药,医药商业,1→2,84.0,11.01,10.89,10.89,4473612.16,tushare_stk_auction_o,11.93,-0.01089918256130784,0.0955004591368227,0.0910004591368227,1,0,1,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09990009990009985,0.09290709290709288,0.09290709290709288,11.880105662991472,1.0,583.7166666666667,796.1166666666667,16.95620427649958,0.16014913856704296,0.009412947176009835,0.059924,2.15,21.621873411899138,0.0006926896115205477,4.0713617200532905e-05,,,,0.5512820512820513,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08731609990009985,0.0,,,,,,,,0.09990009990009985,-0.01089918256130784,1.0,1.0,0.7015303030303032,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,1.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,603161.SH,科华控股,汽车零部件,1→2,85.0,15.49,15.84,15.84,4614192.0,tushare_stk_auction_o,15.83,0.022595222724338226,-0.0006313131313131493,-0.005131313131313149,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10014204545454541,0.10653409090909091,0.10156249999999999,12.007769604405532,2.0,640.5833333333334,837.7833333333333,16.93590040551735,0.1381219310868824,0.007667520655483542,0.056892,2.78,21.806662329794644,0.0006096696397145681,3.384440485843031e-05,,,,0.5843264716504153,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08755804545454542,0.0,,,,,,,,0.10014204545454541,0.022595222724338226,1.0,1.0,0.5996631205673759,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,3.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,603711.SH,香飘飘,饮料乳品,1→2,86.0,12.19,12.3,12.3,4145100.16,tushare_stk_auction_o,11.86,0.009023789991796649,-0.03577235772357745,-0.04027235772357745,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10018050541516232,0.10559566787003609,0.10559566787003609,11.694943575729091,2.0,603.2166666666667,616.2666666666667,16.913938895675717,0.1847500094029312,0.004403611167518056,0.024552,1.76,22.33926920552821,0.0008335931921177562,1.986912099133314e-05,,,,0.4989165763813651,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08759650541516233,0.0,,,,,,,,0.10018050541516232,0.009023789991796649,1.0,1.0,0.625658886158886,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,3.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,001222.SZ,源飞宠物,文娱用品,1→2,87.0,15.41,15.47,15.5,6320352.0,tushare_stk_auction_o,15.06,0.0038935756002596023,-0.02650290885585005,-0.03100290885585005,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0999286224125624,0.10206995003568878,0.10064239828693791,11.531377625895086,0.0,621.55,621.55,16.83642771316824,0.20135305497880476,0.011778543803976516,0.060608,1.88,21.277903389347067,0.0009817266795367763,5.742803703511494e-05,,,,0.45269050198627664,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.0873446224125624,0.0,,,,,,,,0.0999286224125624,0.0038935756002596023,1.0,1.0,0.7517077922077924,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,603188.SH,亚邦股份,化学制品,1→2,88.0,4.44,4.82,4.76,11076540.16,tushare_stk_auction_o,4.66,0.0855855855855856,-0.03319502074688796,-0.03769502074688796,0,1,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.0990099009900991,0.10148514851485152,0.10148514851485152,11.747053576494439,3.0,811.5833333333334,814.6833333333333,16.72490233852654,0.14516290871823112,0.0072467860462669025,0.051283,3.35,21.65209949677967,0.0007912667008013846,3.950141628377944e-05,,,,0.5153485012639942,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.0864259009900991,0.0,,,,,,,,0.0990099009900991,0.0855855855855856,1.0,1.0,0.42537878787878786,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,4.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,603797.SH,联泰环保,环境治理,1→2,89.0,4.59,4.68,4.68,7819344.0,tushare_stk_auction_o,4.98,0.019607843137254832,0.0641025641025641,0.0596025641025641,1,0,1,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.1007194244604317,0.10311750599520376,0.09352517985611503,11.707851459371108,2.0,582.7166666666667,615.6833333333333,16.71109199963912,0.14889609504456036,0.006836656901842753,0.046756,3.02,21.696548368618945,0.0008229023263078459,3.778407262468045e-05,,,,0.5025279884434815,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.0881354244604317,0.0,,,,,,,,0.1007194244604317,0.019607843137254832,1.0,1.0,0.6693917748917747,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002248.SZ,华东数控,通用设备,1→2,90.0,10.05,11.06,10.98,128434524.16,tushare_stk_auction_o,11.72,0.10049751243781091,0.05967450271247743,0.05517450271247743,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09956236323851209,0.09846827133479215,0.09737417943107227,12.741470038634064,1.0,637.1,646.65,16.67051077623571,0.050858313439359176,0.0056221942687960415,0.11332300000000001,3.51,21.851543970994058,0.0002927191520380466,3.2358995563575234e-05,,,,0.7520765619357168,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08697836323851209,0.0,,,,,,,,0.09956236323851209,0.10049751243781091,1.0,1.0,0.5816819069127375,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,600356.SH,恒丰纸业,造纸,1→2,91.0,9.06,9.06,9.06,2023097.92,tushare_stk_auction_o,8.79,0.0,-0.02980132450331152,-0.03430132450331152,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09951456310679618,0.10072815533980584,0.10072815533980584,11.833310798434118,2.0,867.2166666666667,878.9666666666667,16.43927359530887,0.10008001169993636,0.005094208750980288,0.05228,2.61,21.718924446637182,0.0007258745503533804,3.6948002140635474e-05,,,,0.5395449620801733,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08693056310679619,0.0,,,,,,,,0.09951456310679618,0.0,1.0,1.0,0.3940306725794531,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002300.SZ,太阳电缆,电网设备,1→2,92.0,7.9,7.74,7.79,22390906.88,tushare_stk_auction_o,7.58,-0.020253164556962022,-0.02067183462532296,-0.02517183462532296,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10027855153203347,0.0988857938718663,0.09749303621169919,13.465334964061405,2.0,583.2,681.1,16.433899401249874,0.019463984048219595,0.0024033116296853394,0.126392,1.99,22.464806975543134,0.0001419318767867804,1.752501077167383e-05,,,,0.8654749006861683,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08769455153203347,0.0,,,,,,,,0.10027855153203347,-0.020253164556962022,1.0,1.0,0.5228818071723719,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,6.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002622.SZ,皓宸医疗,医疗服务,1→2,93.0,2.62,2.65,2.65,4431564.16,tushare_stk_auction_o,2.51,0.011450381679389166,-0.05283018867924538,-0.05733018867924538,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10084033613445387,0.10504201680672269,0.10504201680672269,11.53773975552339,0.0,621.6,621.6,16.424917557578024,0.13258016495382913,0.00617565815183245,0.048278999999999996,1.76,21.512057303309238,0.0009755005666536467,4.5439361375585424e-05,,,,0.45413506681112314,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08825633613445387,0.0,,,,,,,,0.10084033613445387,0.011450381679389166,1.0,1.0,0.744757575757576,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,3.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
