signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260805,20260806,20260807,20260807,0,600367.SH,红星发展,化学原料,1→2,59.0,29.92,30.38,30.38,21065492.48,tushare_stk_auction_o,31.91,0.015374331550802145,0.050362080315997426,0.04586208031599743,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10000000000000009,0.098529411764706,0.098529411764706,13.518236725978278,2.0,628.4,648.3,18.139657598221763,0.10163848057162189,0.007837398039238304,0.079665,1.0,22.98850596753603,0.0001346185694836331,1.0380510477747842e-05,,,,0.8709327548806941,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09073750000000008,0.0,,,,,,,,0.10000000000000009,0.015374331550802145,1.0,1.0,0.6165169340463458,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603823.SH,百合花,化学制品,1→2,60.0,60.73,63.76,63.45,29587960.32,tushare_stk_auction_o,69.13,0.04989296887864314,0.08422208281053956,0.07972208281053955,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.09998188733924995,0.10233653323673245,0.10233653323673245,13.516258820979303,6.0,581.2333333333333,591.9333333333333,18.00867638648199,0.08933728201354743,0.0026193193889024594,0.029921000000000003,0.66,23.953517141607758,0.00013488509462513112,3.954755905512908e-06,,,,0.8703904555314533,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09071938733924995,0.0,,,,,,,,0.09998188733924995,0.04989296887864314,1.0,1.0,0.6030190675640352,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,4.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,001210.SZ,金房能源,电力,1→2,61.0,20.79,22.0,21.89,10170908.8,tushare_stk_auction_o,21.44,0.05820105820105814,-0.025454545454545396,-0.029954545454545397,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.07037037037037029,0.07037037037037029,11.239784599123677,1.0,572.6,573.05,18.000153352045462,0.862971686949534,0.023675120425124516,0.027864,0.78,21.743483890506777,0.001314102615487346,3.605163198645403e-05,,,,0.3752711496746204,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09073750000000008,0.0,,,,,,,,0.10000000000000009,0.05820105820105814,1.0,1.0,0.756895622895623,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603657.SH,春光科技,家电零部,1→2,63.0,26.14,26.43,26.43,1702092.0,tushare_stk_auction_o,28.03,0.011094108645753664,0.06053726825576988,0.056037268255769886,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10016835016835013,0.11111111111111113,0.08585858585858581,11.039907810109263,0.0,609.75,609.75,17.978365975522205,1.0311956139556755,0.018182551156686457,0.018192,0.58,21.98565883266941,0.0016048554709691516,2.8297605522242855e-05,,,,0.3125451916124367,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09090585016835012,0.0,,,,,,,,0.10016835016835013,0.011094108645753664,1.0,1.0,0.7924350649350649,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603626.SH,科森科技,消费电子,1→2,64.0,15.11,15.24,15.24,11391900.16,tushare_stk_auction_o,15.68,0.008603573792190566,0.02887139107611536,0.02437139107611536,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09970887918486171,0.1084425036390102,0.10262008733624454,13.349346900182079,3.0,780.4166666666666,887.0166666666667,17.957079296932537,0.10025670716584986,0.007502347040310667,0.077131,1.31,22.849618649840806,0.00015938703571353433,1.1927150705949362e-05,,,,0.8467100506146059,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.0904463791848617,0.0,,,,,,,,0.09970887918486171,0.008603573792190566,1.0,1.0,0.4528727051537269,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,3.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,000751.SZ,锌业股份,工业金属,1→2,65.0,5.12,5.25,5.28,26184076.8,tushare_stk_auction_o,5.16,0.025390625,-0.017142857142857126,-0.021642857142857127,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1010752688172043,0.09032258064516127,0.07526881720430119,12.876212513009419,0.0,591.3,591.3,17.917588771597558,0.15468314474276687,0.007309674474437394,0.048589,1.88,22.836145292932898,0.00025581915934877204,1.2088936918585578e-05,,,,0.7742227042660882,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.0918127688172043,0.0,,,,,,,,0.1010752688172043,0.025390625,1.0,1.0,0.8317001934235974,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603004.SH,鼎龙科技,化学制品,1→2,66.0,20.22,20.33,20.52,3467328.0,tushare_stk_auction_o,20.84,0.00544015825914923,0.025086079685194385,0.020586079685194384,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10010881392818272,0.09956474428726868,0.09956474428726868,11.465480650412033,0.0,585.8833333333333,585.8833333333333,17.89043895720324,0.6170615499493474,0.04942764945652174,0.082109,1.46,20.897684246817164,0.0010485993282043544,8.399453833913904e-05,,,,0.4378163412870571,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09084631392818271,0.0,,,,,,,,0.10010881392818272,0.00544015825914923,1.0,1.0,0.7866475625823451,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,4.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603826.SH,坤彩科技,非金属材,1→2,67.0,17.36,17.93,17.93,12724921.6,tushare_stk_auction_o,17.21,0.032834101382488434,-0.04015616285554924,-0.044656162855549235,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10012674271229405,0.10139416983523446,0.10139416983523446,11.501521121953521,0.0,582.8666666666667,582.8666666666667,17.88292296711292,0.5907612401406507,0.0039499154150430295,0.006888999999999999,0.93,23.41698406427046,0.0010114798512606742,6.7629011266019416e-06,,,,0.4483007953723789,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09086424271229404,0.0,,,,,,,,0.10012674271229405,0.032834101382488434,1.0,1.0,0.7857713847334101,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002992.SZ,宝明科技,光学光电,1→2,68.0,36.19,35.49,35.46,3762510.08,tushare_stk_auction_o,35.81,-0.01934235976789156,0.009016624401239737,0.004516624401239737,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.10668693009118535,0.10303951367781157,11.234999454337592,0.0,780.25,780.25,17.876894281074264,0.7665561935845014,0.010267609283457657,0.013964,1.29,22.455655332587465,0.001320405925527574,1.768612953928852e-05,,,,0.373825018076645,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09073750000000008,0.0,,,,,,,,0.10000000000000009,-0.01934235976789156,1.0,1.0,0.6027846090080131,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,4.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603928.SH,兴业股份,塑料,1→2,69.0,11.94,12.06,12.06,18613404.16,tushare_stk_auction_o,12.32,0.01005025125628145,0.021558872305140975,0.017058872305140974,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10046082949308754,0.09861751152073736,0.096774193548387,12.897560021876902,2.0,586.3,605.65,17.862165535157477,0.1432523832483849,0.014062364798618181,0.10032400000000001,1.07,22.126418731306746,0.0002504159208111937,2.458206942165195e-05,,,,0.7783803326102675,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09119832949308754,0.0,,,,,,,,0.10046082949308754,0.01005025125628145,1.0,1.0,0.6591879343897694,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002766.SZ,索菱股份,汽车零部件,1→2,70.0,4.39,4.82,4.83,72285312.0,tushare_stk_auction_o,4.37,0.09794988610478383,-0.09336099585062252,-0.09786099585062252,0,1,0,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10025062656641581,0.0,0.0,10.636783646588107,0.0,565.0,565.0,17.852543418127798,1.3607397596659618,0.015060065054728521,0.011068,0.34,22.048252137660473,0.0024016736206726075,2.6580660049526157e-05,,,,0.20336225596529284,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.0909881265664158,0.0,,,,,,,,0.10025062656641581,0.09794988610478383,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,6.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,000712.SZ,锦龙股份,证券Ⅱ,1→2,71.0,9.81,9.6,9.63,16356094.72,tushare_stk_auction_o,9.47,-0.021406727828746308,-0.013541666666666563,-0.018041666666666564,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09977578475336335,0.09753363228699563,0.0964125560538118,13.03661341190424,0.0,621.1,621.1,17.84596081816177,0.12265181406215091,0.0064055167700854095,0.053864999999999996,1.96,22.89655646510452,0.00021790724807621022,1.138025183360136e-05,,,,0.7988069414316703,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09051328475336334,0.0,,,,,,,,0.09977578475336335,-0.021406727828746308,1.0,1.0,0.7602870275791623,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603663.SH,三祥新材,化学原料,1→2,72.0,37.26,37.27,37.27,18673016.32,tushare_stk_auction_o,39.13,0.0002683843263555641,0.04990609068956253,0.045406090689562535,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10008857395925608,0.10746973723058756,0.10008857395925601,13.266720048696591,0.0,660.3333333333334,660.3333333333334,17.829940050200136,0.09589191778032709,0.0025062523076287277,0.027149999999999997,0.86,23.818906778352332,0.00017311609045922324,4.524600312979703e-06,,,,0.834237165582068,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09082607395925607,0.0,,,,,,,,0.10008857395925608,0.0002683843263555641,1.0,1.0,0.7139105750168575,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603297.SH,永新光学,光学光电,1→2,73.0,102.22,101.97,101.48,3703992.0,tushare_stk_auction_o,104.54,-0.002445705341420412,0.02520349122290888,0.02070349122290888,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09996771763693091,0.09921446249865488,0.07995265253416542,12.225833644508926,1.0,601.7833333333333,602.6333333333333,17.761399542435402,0.25355246921587155,0.004569620742638953,0.018504,0.92,23.14972458919112,0.0004902188880278684,8.834914548823987e-06,,,,0.6404555314533622,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.0907052176369309,0.0,,,,,,,,0.09996771763693091,-0.002445705341420412,1.0,1.0,0.7111491176566527,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,4.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
