signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260724,20260727,20260728,20260728,0,002498.SZ,汉缆股份,电网设备,2→3,7.0,6.5,6.4,6.42,56714465.28,tushare_stk_auction_o,6.74,-0.01538461538461533,0.05312499999999987,0.04862499999999987,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09983079526226724,0.04230118443316413,0.0,13.091421469294087,0.0,570.95,570.95,18.852990806862294,0.3178474019358958,0.007125417969722219,0.022511,1.04,23.7970776925493,0.00020628554361802202,4.624454094755249e-06,,,,0.8505247918928701,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12841229526226725,0.0,,,,,,,,0.09983079526226724,-0.01538461538461533,2.0,1.0,0.9991363636363636,0.3166818181818182,0.09983079526226724,-18.34999999999991,-1.0,-0.0005519999999999969,0.09765546996450425,-0.05211606617956033,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.68→1.00；竞价斜率+9.98pct/板；首封每板提前18分钟；炸板变化-1.0/板,13.0,14.0,4.0,4.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,002298.SZ,中电鑫龙,电网设备,2→3,8.0,8.1,8.0,8.01,49825679.36,tushare_stk_auction_o,8.26,-0.012345679012345623,0.03249999999999997,0.027999999999999973,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.1005434782608694,0.05842391304347822,0.05027173913043467,12.992138000009877,1.0,571.55,572.3,18.387975934515634,0.2204873228472628,0.018082967185605026,0.08312099999999999,2.18,22.400760747605332,0.00022781753426630872,1.868414448161663e-05,,,,0.835866811436844,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.1291249782608694,0.0,,,,,,,,0.1005434782608694,-0.012345679012345623,2.0,1.0,0.7985909090909094,0.011000000000000232,0.05027173913043481,-12.100000000000023,1.0,0.03806199999999999,0.7203219421246878,-0.271444269751072,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.79→0.80；竞价斜率+5.03pct/板；首封每板提前12分钟；炸板变化+1.0/板,13.0,14.0,4.0,4.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,000011.SZ,深物业A,房地产开发,2→3,9.0,8.26,8.46,8.39,12185387.52,tushare_stk_auction_o,8.26,0.02421307506053272,-0.023640661938534424,-0.028140661938534425,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09986684420772307,0.06924101198402124,0.047936085219706985,12.22736608346672,0.0,595.0,595.0,18.078024914265534,0.34746492069302903,0.01632406101378682,0.047560000000000005,2.81,22.19314002418043,0.0004894682295765759,2.299544146206682e-05,,,,0.7026782482808541,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12844834420772308,0.0,,,,,,,,0.09986684420772307,0.02421307506053272,2.0,1.0,0.8812727272727273,0.21796969696969704,0.051930758988016024,21.299999999999955,-2.0,0.023238000000000005,0.7637303262147945,0.23449886693521305,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.66→0.88；竞价斜率+5.19pct/板；首封每板推迟21分钟；炸板变化-2.0/板,13.0,14.0,4.0,2.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,002083.SZ,孚日股份,纺织制造,2→3,10.0,11.52,12.52,12.51,155598254.08,tushare_stk_auction_o,11.8,0.08680555555555558,-0.057507987220447254,-0.06200798722044725,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,6.0,,,0.1002865329512892,0.05921680993314223,0.049665711556828994,13.94017478558072,6.0,571.2,842.1,17.92111312701164,0.053567321309066336,0.0055642118412926765,0.104484,1.85,23.112513042708105,8.827940473974243e-05,9.16986881537432e-06,,,,0.9384726746290264,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.1288680329512892,0.0,,,,,,,,0.1002865329512892,0.08680555555555558,2.0,1.0,0.6712597568003412,0.010845881202254715,0.056923342402863564,-28.449999999999932,5.0,0.048042999999999995,0.7271199905309089,-0.14771430350389708,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.66→0.67；竞价斜率+5.69pct/板；首封每板提前28分钟；炸板变化+5.0/板,13.0,14.0,4.0,1.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,002300.SZ,太阳电缆,电网设备,2→3,11.0,7.1,6.9,6.95,23370526.72,tushare_stk_auction_o,7.31,-0.028169014084506894,0.05942028985507242,0.05492028985507242,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,2.0,,,0.10077519379844957,0.08062015503875962,0.07906976744186044,13.277114967186174,2.0,621.85,643.1,17.702943531540466,0.08358217218245544,0.009513004812230327,0.11785,4.27,22.358039000137175,0.00017132588084940137,1.9499659872707495e-05,,,,0.8769453492580528,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12935669379844958,0.0,,,,,,,,0.10077519379844957,-0.028169014084506894,2.0,1.0,0.6457548983158464,-0.11308947764717348,0.01999894171495087,2.8500000000000227,2.0,0.07470199999999999,1.1026308856966267,-0.058162636683905436,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.76→0.65；竞价斜率+2.00pct/板；首封每板推迟3分钟；炸板变化+2.0/板,13.0,14.0,4.0,4.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,600698.SH,湖南天雁,汽车零部件,2→3,12.0,6.84,6.5,6.5,23587850.24,tushare_stk_auction_o,6.76,-0.049707602339181256,0.040000000000000036,0.03550000000000004,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,2.0,,,0.09967845659163999,0.09967845659163989,0.08681672025723473,13.031826502233613,2.0,583.1833333333333,616.6,17.538979343845597,0.09066351358793381,0.007289729867215876,0.082278,4.3,22.46026810877132,0.00021895285324995047,1.7604735253286287e-05,,,,0.8416576185305827,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12825995659164,0.0,,,,,,,,0.09967845659163999,-0.049707602339181256,2.0,1.0,0.6712408935063843,0.1390861885622059,0.030560851378653164,-242.85000000000002,2.0,0.035129,0.6596921911073288,-0.07086668436579621,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.53→0.67；竞价斜率+3.06pct/板；首封每板提前243分钟；炸板变化+2.0/板,13.0,14.0,4.0,1.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,000668.SZ,荣丰控股,房地产开发,2→3,13.0,17.67,18.02,17.69,2281620.96,tushare_stk_auction_o,19.2,0.019807583474815926,0.06548279689234171,0.06098279689234171,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10024906600249084,0.10958904109589052,0.0342465753424658,11.64029627898889,0.0,788.3,788.3,17.536418069024784,0.3636277115590341,0.015917801112475465,0.045736,1.25,21.676735274379357,0.0008804148993951655,3.854015747300149e-05,,,,0.5568222946073109,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12883056600249085,0.0,,,,,,,,0.10024906600249084,0.019807583474815926,2.0,1.0,0.7332224731789948,0.23099520045172206,0.06600249066002495,0.75,-1.0,0.017610999999999998,0.5916318736088968,0.05767739441548059,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.50→0.73；竞价斜率+6.60pct/板；首封每板推迟1分钟；炸板变化-1.0/板,13.0,14.0,4.0,2.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,600984.SH,建设机械,工程机械,2→3,14.0,4.0,3.88,3.88,9515312.0,tushare_stk_auction_o,4.0,-0.030000000000000027,0.030927835051546282,0.02642783505154628,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.09890109890109877,0.07967032967032968,0.06043956043956049,12.749011212765422,1.0,648.7,654.05,17.217199851951055,0.08719888008956755,0.005969314079458282,0.069611,1.94,22.338323071574607,0.0002905199977929777,1.9887928737255542e-05,,,,0.7973217517191459,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12748259890109878,0.0,,,,,,,,0.09890109890109877,-0.030000000000000027,2.0,1.0,0.6933333887471357,0.0338939948077418,0.03241924238903082,57.41666666666674,-1.0,0.031283000000000005,0.6905436756800611,-0.14526377162799595,0.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.66→0.69；竞价斜率+3.24pct/板；首封每板推迟57分钟；炸板变化-1.0/板,13.0,14.0,4.0,1.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,603956.SH,威派格,专用设备,2→3,15.0,6.31,6.12,6.12,5774195.2,tushare_stk_auction_o,6.05,-0.030110935023771712,-0.011437908496732097,-0.015937908496732097,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,2.0,,,0.0993031358885017,0.09930313588850163,0.08013937282229965,11.972641394335264,2.0,577.3333333333334,579.2833333333333,17.06678274761584,0.1630647937035871,0.007180864764675151,0.044893,1.44,22.003118171580862,0.0006314669876068162,2.7807836004158864e-05,,,,0.6425986246833152,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.1278846358885017,0.0,,,,,,,,0.0993031358885017,-0.030110935023771712,2.0,1.0,0.69859649122807,0.000742178873757493,0.011500927817159834,-11.949999999999932,1.0,0.016636000000000005,0.5646484922587689,-0.4290024961410124,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.70→0.70；竞价斜率+1.15pct/板；首封每板提前12分钟；炸板变化+1.0/板,13.0,14.0,4.0,1.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,002199.SZ,东晶电子,元件,2→3,16.0,11.8,11.81,11.8,15194150.4,tushare_stk_auction_o,10.82,0.0008474576271186862,-0.083827265029636,-0.088327265029636,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.09972041006523757,0.07176141658900292,0.046598322460391424,11.520445478656967,1.0,571.5,578.55,16.730217195095168,0.18305407250201372,0.00676822341882122,0.037737,2.33,21.725733787410128,0.0009925180416952065,3.669726524838815e-05,,,,0.5293159609120521,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12830191006523758,0.0,,,,,,,,0.09972041006523757,0.0008474576271186862,2.0,1.0,0.8051784197111299,-0.1948215802888701,-0.04739073290797435,6.5,1.0,0.013228,0.5062098223672749,-0.45058059135598455,0.5,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度1.00→0.81；竞价斜率-4.74pct/板；首封每板推迟6分钟；炸板变化+1.0/板,13.0,14.0,4.0,1.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,003001.SZ,中岩大地,专业工程,2→3,17.0,20.39,19.62,20.06,18498968.32,tushare_stk_auction_o,19.34,-0.037763609612555205,-0.014271151885830835,-0.018771151885830836,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,18.0,,,0.09978425026968729,0.10032362459546923,0.08198489751887808,13.471621148098297,18.0,601.95,872.9,15.245810081944192,0.005895504437353857,0.0017924816534256483,0.31196999999999997,1.58,21.56996406386654,0.0001410424631240531,4.2882849159096365e-05,,,,0.8977560622511762,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.1283657502696873,0.0,,,,,,,,0.09978425026968729,-0.037763609612555205,2.0,1.0,0.41547508128253846,-0.20356896122798546,0.032636148003034604,9.650000000000091,17.0,0.06763499999999997,0.3443971491508826,-0.06573531099544039,0.0,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.62→0.42；竞价斜率+3.26pct/板；首封每板推迟10分钟；炸板变化+17.0/板,13.0,14.0,4.0,1.0,0.37142857142857144,0.2972972972972973,37.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,002208.SZ,合肥城建,房地产开发,1→2,18.0,13.6,13.19,13.44,67103206.4,tushare_stk_auction_o,12.36,-0.030147058823529416,-0.0629264594389689,-0.06742645943896891,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10032362459546929,0.12459546925566337,0.11893203883495138,13.71837235980503,0.0,598.45,598.45,18.961735019347106,0.18930580950852827,0.01572835659296166,0.086094,0.85,23.114025056959193,0.00011020138642160229,9.156014319780498e-06,,,,0.922005066956207,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.1289051245954693,0.0,,,,,,,,0.10032362459546929,-0.030147058823529416,1.0,1.0,0.7370395894428154,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,14.0,4.0,1.0,0.5428571428571428,0.15492957746478872,355.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,603690.SH,至纯科技,半导体,1→2,19.0,22.62,23.76,23.76,51901342.72,tushare_stk_auction_o,27.37,0.05039787798408479,0.1519360269360268,0.1474360269360268,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10019455252918297,0.12110894941634252,0.11284046692607005,12.95550144246104,1.0,575.8166666666667,630.6166666666667,18.570927183571502,0.27463091780503945,0.013415299139475293,0.049809,0.53,22.88228667155514,0.0002363187780753798,1.1543809872153882e-05,,,,0.8300760043431054,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12877605252918298,0.0,,,,,,,,0.10019455252918297,0.05039787798408479,1.0,1.0,0.6694694027655194,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,14.0,4.0,2.0,0.5428571428571428,0.15492957746478872,355.0,2026-08-09T04:00:26+00:00
20260724,20260727,20260728,20260728,0,002303.SZ,美盈森,包装印刷,1→2,21.0,4.57,4.56,4.57,12889760.0,tushare_stk_auction_o,4.55,-0.002188183807440014,-0.002192982456140302,-0.006692982456140302,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10120481927710845,0.11566265060240973,0.10120481927710841,12.040966946285337,0.0,579.9,579.9,18.247863450221303,0.4961619532769371,0.019039570448425903,0.039491,0.5,22.209099248916367,0.0005897623727678357,2.2631364960538523e-05,,,,0.6617806731813246,-0.0285815,0.1004343105320304,0.03926291095751862,-0.025936084952978056,0.9056426332288401,0.017868338557993732,0.10909090909090909,3.6635616461296463,3.332204510175204,0.33135713595444244,0.3090909090909091,0.5714285714285714,-0.0054924017094017084,0.3418803418803419,0.01697933794068323,0.25,0.05959183673469387,0.23095911494755375,0.7695617539245024,0.2939917866623925,-0.4162175882920531,1.0,-0.5936772328392366,EBB,退潮,0.07971336964472311,0.5534366516230789,0.25,0.4037977264957265,0.03912350784900487,3190.0,38.0,27.0,55.0,17.0,20.0,117.0,0.125,8.0,0.5,4.0,12.0,4.0,0.12978631927710846,0.0,,,,,,,,0.10120481927710845,-0.002188183807440014,1.0,1.0,0.791,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,14.0,4.0,2.0,0.5428571428571428,0.15492957746478872,355.0,2026-08-09T04:00:26+00:00
