signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20231117,20231120,20231121,20231121,0,603166.SH,福达股份,汽车零部件,1→2,37.0,7.91,8.45,8.45,11409190.4,tushare_stk_auction_o,7.94,0.06826801517066983,-0.060355029585798636,-0.06485502958579864,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10013908205841449,0.10709318497913775,0.1043115438108484,11.806234717604193,0.0,672.0333333333333,672.0333333333333,17.152499639515447,0.20982468407534433,0.0055041045868016395,0.027250999999999997,2.92,22.35476078073639,0.0007457970291458747,1.9563688929329365e-05,,,,0.7202639019792648,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.09479608205841449,0.0,,,,,,,,0.10013908205841449,0.06826801517066983,1.0,1.0,0.6989090909090908,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,6.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231117,20231120,20231121,20231121,0,603219.SH,富佳股份,家电行业,1→2,38.0,14.65,14.33,14.4,25590814.72,tushare_stk_auction_o,16.45,-0.021843003412969297,0.14794138171667837,0.14344138171667836,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0998498498498499,0.10735735735735734,0.10435435435435439,12.78583250666417,0.0,808.25,808.25,16.913291619454416,0.06202030812466115,0.00973601838345942,0.163567,2.63,21.545214609849136,0.0002800172060492498,4.3957418919955345e-05,,,,0.8995287464655984,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.0945068498498499,0.0,,,,,,,,0.0998498498498499,-0.021843003412969297,1.0,1.0,0.5302298699147201,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,1.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231117,20231120,20231121,20231121,0,002952.SZ,亚世光电,光学光电,1→2,39.0,18.51,19.44,19.53,10760979.2,tushare_stk_auction_o,18.7,0.050243111831442366,-0.03806584362139931,-0.042565843621399306,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09982174688057066,0.10516934046345831,0.10398098633392752,11.804500203656398,3.0,830.55,833.15,16.906548193129165,0.1643593870850263,0.009001027398269593,0.056484,5.1,21.616964700881397,0.0007470917566963907,4.0913959891848535e-05,,,,0.7198868991517436,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.09447874688057066,0.0,,,,,,,,0.09982174688057066,0.050243111831442366,1.0,1.0,0.40480303030303066,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,3.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231117,20231120,20231121,20231121,0,000836.SZ,富通信息,通信设备,1→2,40.0,3.17,3.12,3.11,19327321.6,tushare_stk_auction_o,3.21,-0.01577287066246047,0.028846153846153966,0.024346153846153965,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10069444444444442,0.10763888888888891,0.09375000000000001,13.25097511534845,2.0,860.95,867.5,16.604913008915254,0.028615244025337494,0.004247488775802586,0.153885,6.02,22.06634029468211,0.00017586336885051172,2.6104187146052784e-05,,,,0.9459000942507069,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.09535144444444442,0.0,,,,,,,,0.10069444444444442,-0.01577287066246047,1.0,1.0,0.30681892728683824,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,2.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231117,20231120,20231121,20231121,0,600255.SH,鑫科材料,有色金属,1→2,41.0,2.22,2.16,2.18,14307601.92,tushare_stk_auction_o,2.24,-0.027027027027027084,0.03703703703703698,0.03253703703703698,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.0990099009900991,0.10396039603960416,0.0990099009900991,12.360571743224305,1.0,652.8,814.4,16.55678281104564,0.06643441946163858,0.0038673486565770614,0.059501,9.7,22.11196885519629,0.0004284239681017791,2.4939856040144335e-05,,,,0.8378887841658812,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.0936669009900991,0.0,,,,,,,,0.0990099009900991,-0.027027027027027084,1.0,1.0,0.5867723984372881,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,1.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231117,20231120,20231121,20231121,0,000550.SZ,江铃汽车,汽车整车,1→2,42.0,23.97,23.7,23.63,23203056.64,tushare_stk_auction_o,22.3,-0.01126408010012514,-0.05907172995780585,-0.06357172995780586,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10004589261128949,0.12023864157870572,0.11151904543368517,13.934184184482417,2.0,597.5,884.0,16.338002529895178,0.011065356084472225,0.0010025784667130448,0.09325699999999999,1.62,23.243182580527396,8.880983944815129e-05,8.046630581360635e-06,,,,0.9836003770028275,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.09470289261128949,0.0,,,,,,,,0.10004589261128949,-0.01126408010012514,1.0,1.0,0.44640783075457424,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,2.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231117,20231120,20231121,20231121,0,603283.SH,赛腾股份,专用设备,1→2,43.0,79.3,80.18,79.9,50879267.84,tushare_stk_auction_o,77.5,0.011097099621689921,-0.0334247942130208,-0.0379247942130208,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10001387154945207,0.11208211957275625,0.11208211957275625,13.958116431660866,6.0,623.2333333333333,900.0,16.13681337623558,0.008834793331919711,0.0006906042655667545,0.080495,1.51,23.41475687457534,8.670964986560144e-05,6.777980176019843e-06,,,,0.9845428840716305,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.09467087154945207,0.0,,,,,,,,0.10001387154945207,0.011097099621689921,1.0,1.0,0.3720523085428664,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,1.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231117,20231120,20231121,20231121,0,603766.SH,隆鑫通用,交运设备,1→2,44.0,5.95,5.8,5.8,13535459.84,tushare_stk_auction_o,5.95,-0.025210084033613467,0.02586206896551735,0.021362068965517348,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09981515711645095,0.10351201478743077,0.10351201478743077,13.242059350229171,1.0,788.0833333333334,894.9833333333333,15.944340180263964,0.014913733099921007,0.0006878890281992672,0.047188999999999995,6.05,23.2262230906319,0.00017743833776446546,8.18426110433329e-06,,,,0.9447690857681432,0.005343,0.6999057492931197,0.029167194946778954,0.006576085113065326,0.2807788944723618,0.029522613065326633,0.004711055276381909,3.8918202981106265,2.5649493574615367,1.32687094064909,0.3333333333333333,0.6,0.0378360303030303,0.696969696969697,0.015623234217288812,0.6666666666666666,0.0725,0.2427859404326931,0.9459130696709478,0.6666751680131291,0.2652339519404082,1.0,0.5018855835780873,EXPANSION,发酵,0.658930277690536,0.6379440836132525,0.6666666666666666,0.8058040606060606,0.3918261393418956,3184.0,48.0,12.0,72.0,24.0,24.0,33.0,0.75,4.0,0.5,2.0,6.0,6.0,0.09447215711645095,0.0,,,,,,,,0.09981515711645095,-0.025210084033613467,1.0,1.0,0.33950536256615055,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,27.0,9.0,6.0,1.0,0.675,0.1724709784411277,603.0,2026-07-28T09:06:41+00:00
20231120,20231121,20231122,20231122,0,002786.SZ,银宝山新,专用设备,7→8,1.0,14.77,16.25,16.25,22953123.84,tushare_stk_auction_o,15.67,0.10020311442112395,-0.03569230769230769,-0.04019230769230769,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,7.0,0.0,,,0.09977661950856298,0.0,0.0,11.912575652483659,0.0,565.0,565.0,19.291082641526202,1.601208107383705,0.03271936320759164,0.020434,0.18,22.71087086678304,0.0006705590698401554,1.3702319927728922e-05,,,,0.7071791972866026,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09212161950856299,0.0,,,,,,,,0.09977661950856298,0.10020311442112395,4.0,1.0,1.0,0.3639591228443687,0.007490785954456625,-1.7000000000000075,0.0,-0.008210333333333333,-0.1655220550811253,0.29686222969696985,0.5,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.64→1.00；竞价斜率+0.75pct/板；首封每板提前2分钟；炸板变化+0.0/板,2.0,11.0,7.0,1.0,0.03773584905660377,0.6666666666666666,9.0,2026-07-28T09:06:41+00:00
20231120,20231121,20231122,20231122,0,001300.SZ,三柏硕,家用轻工,7→8,2.0,23.44,24.27,23.82,91889059.84,tushare_stk_auction_o,26.48,0.03540955631399312,0.09105892047795638,0.08655892047795638,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,7.0,0.0,,,0.09995307367433148,0.1999061473486627,0.14922571562646644,13.816137415448061,0.0,576.35,818.65,17.902744012754425,0.059537572621735306,0.03838151669433409,0.742911,2.43,21.162923267965983,9.99374343690881e-05,6.442570861926204e-05,,,,0.9768230638778971,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09229807367433149,0.0,,,,,,,,0.09995307367433148,0.03540955631399312,4.0,1.0,0.6964131384695671,-0.3035868615304329,-0.02038007490430312,1.5499999999999925,-1.6666666666666667,0.12105900000000001,0.27759218580677,-0.014911275450259552,0.25,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度1.00→0.70；竞价斜率-2.04pct/板；首封每板推迟2分钟；炸板变化-1.7/板,2.0,11.0,7.0,1.0,0.03773584905660377,0.6666666666666666,9.0,2026-07-28T09:06:41+00:00
20231120,20231121,20231122,20231122,0,600775.SH,南京熊猫,通信设备,5→6,3.0,16.37,17.28,17.44,131680604.16,tushare_stk_auction_o,17.25,0.05558949297495408,-0.0017361111111111605,-0.00623611111111116,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,5.0,0.0,,,0.1001344086021505,0.022849462365591388,0.0,13.2121668247686,0.0,570.2666666666667,570.2666666666667,19.232672640830724,0.41178758020349987,0.020480002835055366,0.049801000000000005,0.36,23.12097897686232,0.00018282250093926887,9.092564996005471e-06,,,,0.9342377991332202,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09247940860215051,0.0,,,,,,,,0.1001344086021505,0.05558949297495408,4.0,1.0,0.9997575757575757,0.2965909555163273,0.012209382473823563,-0.238888888888899,-0.6666666666666666,-0.020186999999999993,-0.16742461869518266,0.10064932827486844,0.25,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.70→1.00；竞价斜率+1.22pct/板；首封每板提前0分钟；炸板变化-0.7/板,1.0,11.0,7.0,1.0,0.018867924528301886,0.6071428571428571,28.0,2026-07-28T09:06:41+00:00
20231120,20231121,20231122,20231122,0,002584.SZ,西陇科学,电子化学,4→5,4.0,13.04,13.9,13.84,135906252.8,tushare_stk_auction_o,11.3,0.06595092024539895,-0.18705035971223016,-0.19155035971223017,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,1.0,,,0.10042194092827006,0.08776371308016871,0.04556962025316449,14.238652259796613,1.0,572.1,585.35,18.587025896613383,0.07735260682217737,0.02094051282304555,0.277085,0.66,22.453095472045995,6.549862394202954e-05,1.7731461561508367e-05,,,,0.9886941775014132,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09276694092827006,0.0,,,,,,,,0.10042194092827006,0.06595092024539895,4.0,1.0,0.7833002493505552,0.08730155071088652,0.02952006194788163,-7.666666666666667,-1.0,-0.04957666666666666,-0.04353722202977176,0.01622798543862207,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.70→0.78；竞价斜率+2.95pct/板；首封每板提前8分钟；炸板变化-1.0/板,2.0,11.0,7.0,1.0,0.03773584905660377,0.59375,32.0,2026-07-28T09:06:41+00:00
20231120,20231121,20231122,20231122,0,600506.SH,统一股份,石油行业,4→5,5.0,17.71,18.61,18.61,35738644.48,tushare_stk_auction_o,14.72,0.05081874647092022,-0.20902740462117142,-0.21352740462117142,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,5.0,,,0.09999999999999987,0.1031055900621118,0.08757763975155279,13.373752290911142,5.0,584.05,589.05,17.572911979373853,0.06663041895497088,0.016375683208117577,0.253518,1.11,21.68486973210986,0.00015554421036824358,3.8227925830220646e-05,,,,0.9478047861315244,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09234499999999987,0.0,,,,,,,,0.09999999999999987,0.05081874647092022,4.0,1.0,0.6077174573581124,0.007055557226089859,0.010752356997416316,-89.63333333333337,1.6666666666666667,0.017852666666666673,0.18740982673507509,-0.02798852445755831,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.60→0.61；竞价斜率+1.08pct/板；首封每板提前90分钟；炸板变化+1.7/板,2.0,11.0,7.0,1.0,0.03773584905660377,0.59375,32.0,2026-07-28T09:06:41+00:00
20231120,20231121,20231122,20231122,0,002559.SZ,亚威股份,通用设备,3→4,6.0,11.63,12.79,12.79,21889484.8,tushare_stk_auction_o,12.78,0.09974204643164208,-0.0007818608287724071,-0.005281860828772407,0,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.10028382213812681,0.0,0.0,11.42430638176781,0.0,565.0,565.0,20.442196240474,8.249441533141987,0.13512683385726063,0.01638,0.12,22.4437376708817,0.001092676302119403,1.7898167838765042e-05,,,,0.5615225174298096,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09262882213812682,0.0,,,,,,,,0.10028382213812681,0.09974204643164208,3.0,1.0,1.0,0.3223030303030304,0.0512860758287888,-46.75,0.0,-0.09809299999999999,-1.1670310859413462,4.066109593857868,0.3333333333333333,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.68→1.00；竞价斜率+5.13pct/板；首封每板提前47分钟；炸板变化+0.0/板,6.0,11.0,7.0,1.0,0.11320754716981132,0.6,50.0,2026-07-28T09:06:41+00:00
