ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600366.SH,20260420,1.7977,2.7206,0.89,1400178.299,
600350.SH,20260420,0.0791,0.5982,0.6,4998946.2331,
688320.SH,20260420,1.1749,1.6509,0.87,472068.7262,
688819.SH,20260420,0.5492,3.0319,1.05,3485950.6,
688170.SH,20260420,9.0667,12.8024,1.2,622640.64,
600601.SH,20260420,4.7883,7.6888,1.67,5021647.8922,
603778.SH,20260420,13.5047,18.5702,0.97,1760992.3762,
603927.SH,20260420,0.6948,1.0442,0.95,1406950.72,
920111.BJ,20260420,3.0135,4.7886,1.41,391920.267,
603107.SH,20260420,0.6898,1.0414,1.28,488461.08,
000006.SZ,20260420,2.7149,4.3089,1.18,1313545.1798,
600635.SH,20260420,1.304,1.7822,1.12,1606124.4632,
000797.SZ,20260420,0.9243,2.0489,0.54,436669.6723,
002251.SZ,20260420,2.5904,3.365,1.16,1148074.7672,
300909.SZ,20260420,2.8152,4.3097,0.8,710745.9707,
600622.SH,20260420,1.1402,1.9918,0.7,386918.8337,
603588.SH,20260420,4.6747,5.6607,0.68,2348827.5327,
002432.SZ,20260420,9.6165,14.7097,1.05,3732825.6421,
688050.SH,20260420,1.1104,1.5248,1.55,992738.4973,
300592.SZ,20260420,3.8101,6.3647,1.83,555188.2969,
600684.SH,20260420,1.8749,2.721,0.97,517642.7644,
920378.BJ,20260420,1.1389,1.7976,1.65,142772.868,
002815.SZ,20260420,4.339,5.3231,1.05,1924041.9141,
688068.SH,20260420,1.9308,2.7707,0.65,1114720.2706,
002862.SZ,20260420,1.7012,2.0292,0.75,288960.0,
300408.SZ,20260420,1.3683,2.1125,0.83,12167841.8085,
600819.SH,20260420,1.3748,3.6765,1.83,706195.3638,
300580.SZ,20260420,7.0728,16.5118,1.94,1500438.0901,
603086.SH,20260420,2.5419,3.8711,1.83,339154.2515,
300103.SZ,20260420,3.9932,5.3089,1.43,252810.396,
603982.SH,20260420,1.8005,3.0134,1.07,286991.3901,
603022.SH,20260420,1.7628,2.9513,0.82,210800.0,
300009.SZ,20260420,1.1067,1.2486,0.7,1637894.2938,
603079.SH,20260420,2.3561,4.4454,1.87,330234.7531,
300681.SZ,20260420,8.8708,9.3563,0.83,900414.8103,
002560.SZ,20260420,22.1613,24.3747,0.71,802802.7964,
300299.SZ,20260420,1.8084,2.5419,0.87,412799.4508,
002879.SZ,20260420,8.8775,10.1366,1.98,441637.1727,
920267.BJ,20260420,2.9376,4.0586,1.9,100515.6944,
603352.SH,20260420,3.1695,3.1695,0.7,868813.3346,
920057.BJ,20260420,1.3991,1.5751,1.4,115464.7202,
300399.SZ,20260420,1.5446,2.8006,0.84,422271.2,
920076.BJ,20260420,10.8866,10.8866,3.46,179814.1557,
688201.SH,20260420,6.4749,11.0697,3.13,400565.2696,
603387.SH,20260420,3.7865,6.7546,0.55,489910.2974,
300767.SZ,20260420,5.49,7.4039,0.61,650941.662,
300758.SZ,20260420,2.453,4.0259,1.04,557963.6535,
000528.SZ,20260420,1.2583,1.7002,1.19,1953254.5614,
300100.SZ,20260420,3.4468,6.5371,3.17,1822337.6468,
920180.BJ,20260420,8.9001,9.3084,2.08,201990.4087,
688196.SH,20260420,1.7976,6.379,1.27,779933.9549,
300483.SZ,20260420,7.8892,9.6956,0.88,763210.7637,
603370.SH,20260420,2.1544,2.1544,1.14,784650.75,
600367.SH,20260420,19.1244,28.3881,1.89,763109.8278,
301487.SZ,20260420,4.307,4.7032,0.91,1043329.3143,
600251.SH,20260420,2.0926,3.7738,1.55,877225.7552,
002943.SZ,20260420,13.2491,14.6625,0.74,1197985.0333,
688343.SH,20260420,3.988,5.8376,0.98,3359774.3793,
688314.SH,20260420,2.8714,7.79,0.84,386698.4587,
002991.SZ,20260420,2.7907,3.9246,2.08,476519.3281,
300428.SZ,20260420,1.5531,3.7139,1.51,1450004.9846,
600935.SH,20260420,0.5027,1.1406,0.53,941821.3707,
002591.SZ,20260420,2.531,2.9471,0.75,206837.4445,
600820.SH,20260420,0.4269,0.7101,1.15,1933619.0978,
301169.SZ,20260420,2.4108,6.2162,1.48,438438.7021,
000690.SZ,20260420,2.8909,3.5506,0.98,1042250.2859,
000733.SZ,20260420,1.628,2.3599,1.17,2634521.475,
600551.SH,20260420,0.6177,1.6294,0.97,560751.6827,
002020.SZ,20260420,1.0654,1.4171,0.54,1307042.2345,
300757.SZ,20260420,4.6195,6.9137,0.98,8773614.1784,
603011.SH,20260420,4.0662,6.2579,1.19,1100072.1223,
300484.SZ,20260420,1.8067,1.9617,0.88,362536.825,
920183.BJ,20260420,13.3165,13.3165,1.61,197080.752,
605198.SH,20260420,2.2951,13.2802,1.88,1530581.04,
605050.SH,20260420,1.689,4.6421,0.88,649548.8606,
300166.SZ,20260420,18.4967,19.7549,0.91,1856155.5692,
600571.SH,20260420,1.132,1.4136,0.78,636524.4918,
002091.SZ,20260420,1.0578,1.8692,0.79,1507264.5252,
920914.BJ,20260420,2.9901,5.1555,1.32,258058.418,
300321.SZ,20260420,2.2806,4.7787,1.31,319502.4,
002861.SZ,20260420,2.5574,3.0635,0.78,295260.0798,
300668.SZ,20260420,5.6823,9.1796,0.77,715787.0493,
920058.BJ,20260420,2.4837,4.88,1.2,162562.719,
688339.SH,20260420,1.5677,1.9262,0.63,608546.1649,
002561.SZ,20260420,0.9669,1.5223,1.01,338015.319,
002590.SZ,20260420,1.1556,2.1989,0.92,659196.6458,
688275.SH,20260420,3.274,5.5149,0.7,1715084.9783,
000513.SZ,20260420,0.7536,1.2977,0.76,2985143.9089,
603136.SH,20260420,2.5352,4.7345,1.56,297409.5077,
688117.SH,20260420,1.5203,2.2808,0.55,570681.5562,
600938.SH,20260420,1.5961,2.0503,0.87,176621309.0045,
300496.SZ,20260420,2.9151,3.1789,1.16,2864614.2022,
600085.SH,20260420,0.2502,0.5263,0.76,3803087.0365,
002953.SZ,20260420,2.1085,2.8783,0.64,614966.1396,
920839.BJ,20260420,2.6986,5.4087,2.05,421418.5466,
002138.SZ,20260420,3.6569,3.9477,1.28,2840659.5611,
002840.SZ,20260420,5.377,9.3076,0.8,1082122.4642,
300370.SZ,20260420,1.0186,1.5688,0.88,392909.4325,
600088.SH,20260420,0.7906,1.8337,1.14,585026.1144,
300380.SZ,20260420,1.3362,2.1945,0.85,484121.3579,
002409.SZ,20260420,3.21,3.8431,1.06,4114870.704,
301538.SZ,20260420,6.3588,7.3761,1.58,663028.8,
600558.SH,20260420,1.4296,2.1457,0.91,489194.6329,
002208.SZ,20260420,3.8632,9.5056,0.99,994475.3648,
002254.SZ,20260420,2.6577,4.1698,0.88,896481.8134,
601068.SH,20260420,0.8539,7.3865,1.39,1903251.7021,
301057.SZ,20260420,1.4113,2.0699,0.74,379331.8874,
300120.SZ,20260420,1.6229,1.7518,1.05,430795.4468,
603880.SH,20260420,1.8555,3.5172,0.73,188166.342,
603595.SH,20260420,3.5405,7.0066,3.11,408168.7245,
300218.SZ,20260420,1.9519,3.0876,0.72,317018.007,
920119.BJ,20260420,7.9005,7.9005,1.49,693104.5959,
000560.SZ,20260420,4.265,5.7619,0.82,692517.2502,
301555.SZ,20260420,6.1432,7.524,1.3,343324.3907,
688619.SH,20260420,1.7998,3.8224,0.89,295031.9248,
300182.SZ,20260420,6.1773,6.6324,1.17,1579648.5998,
603956.SH,20260420,0.9388,1.6715,0.86,327126.2082,
600535.SH,20260420,0.4095,0.8225,0.65,2115433.2071,
920305.BJ,20260420,6.2432,10.1263,0.81,79822.8034,
301275.SZ,20260420,1.6322,2.4214,1.15,1795200.0,
002779.SZ,20260420,1.5655,2.4731,0.78,1759480.8,
002962.SZ,20260420,23.0729,26.7573,1.13,527330.9564,
603065.SH,20260420,0.8533,1.8659,1.07,343553.409,
300770.SZ,20260420,1.2603,2.3326,1.34,925480.3566,
600925.SH,20260420,0.4344,0.5665,1.06,3127555.5556,
688381.SH,20260420,2.2143,2.7983,0.86,621720.0,
002564.SZ,20260420,2.3626,3.3243,1.21,536815.2981,
688159.SH,20260420,4.3284,6.124,0.76,423106.7663,
600889.SH,20260420,1.0954,1.8873,0.94,843723.0935,
000593.SZ,20260420,6.8297,10.6651,0.91,657729.2705,
688183.SH,20260420,2.3986,8.2513,0.71,9024427.9276,
300533.SZ,20260420,3.3831,3.9308,0.5,597409.0996,
603256.SH,20260420,3.5731,22.1639,0.94,9404080.6822,
600316.SH,20260420,1.472,2.8391,0.72,2874912.0786,
300502.SZ,20260420,3.8683,3.979,0.83,57950742.8896,
601888.SH,20260420,1.4991,3.2099,1.23,14064605.4832,
002402.SZ,20260420,3.0514,3.1136,1.04,2968088.8949,
920089.BJ,20260420,3.551,4.0618,2.0,289583.896,
000790.SZ,20260420,3.241,3.9475,0.73,251982.6231,
603229.SH,20260420,0.806,1.7305,0.58,827806.2536,
600818.SH,20260420,1.3539,1.4964,0.88,273230.7235,
002317.SZ,20260420,2.5401,2.9956,0.65,1546023.5377,
920895.BJ,20260420,2.8741,4.1735,1.83,99143.096,
601137.SH,20260420,2.1159,3.5925,1.35,1886573.2223,
603898.SH,20260420,0.7067,2.1459,0.72,410352.7917,
600666.SH,20260420,28.0867,32.9571,1.18,1970036.3341,
603909.SH,20260420,5.7014,9.9667,0.95,363899.7034,
601066.SH,20260420,0.1164,0.7253,0.9,16932864.7419,
603061.SH,20260420,4.2104,7.5365,1.14,2094786.0,
605086.SH,20260420,0.9624,3.5506,1.09,618598.4,
688223.SH,20260420,1.3987,3.6791,0.84,7137237.3667,
003018.SZ,20260420,7.525,23.0245,1.12,1121640.0,
301601.SZ,20260420,2.2182,2.674,1.48,334061.44,
603556.SH,20260420,1.4967,4.5858,1.43,1660592.1406,
002727.SZ,20260420,1.0917,1.3742,0.8,733176.3645,
002959.SZ,20260420,0.9253,2.8075,0.89,668058.3088,
688435.SH,20260420,4.2917,4.8566,1.16,349865.0,
001270.SZ,20260420,2.4597,4.6606,0.65,2943320.7863,
002159.SZ,20260420,3.1552,4.5976,0.9,310277.3188,
688127.SH,20260420,1.8734,3.7753,0.88,2868479.0459,
603192.SH,20260420,0.5588,1.8589,0.75,401165.47,
603893.SH,20260420,2.4581,5.1486,1.47,7467181.2202,
688257.SH,20260420,5.2427,7.1192,1.29,1944050.2978,
300340.SZ,20260420,1.6608,2.2953,0.65,311331.628,
000880.SZ,20260420,18.9439,18.9439,3.27,1444425.2878,
688811.SH,20260420,52.8022,52.8022,1.07,1194986.5271,
605286.SH,20260420,2.3648,8.5992,0.82,782880.0,
603291.SH,20260420,1.2187,5.4861,1.2,507018.2836,
000779.SZ,20260420,1.0404,1.9055,0.71,408120.2589,
301024.SZ,20260420,2.4466,8.1042,0.84,258536.61,
300063.SZ,20260420,17.0275,18.8994,1.83,964088.0077,
002864.SZ,20260420,3.5718,4.0952,0.92,334785.024,
300055.SZ,20260420,9.6417,10.1023,1.66,961425.2973,
603983.SH,20260420,0.5304,2.7622,1.29,998891.0,
688517.SH,20260420,3.5845,6.0016,0.83,298773.0334,
300494.SZ,20260420,2.1102,2.2818,0.85,582235.4602,
300010.SZ,20260420,1.7737,1.8009,0.98,1264766.9473,
688286.SH,20260420,2.4524,3.0339,1.12,397463.7835,
603179.SH,20260420,3.201,4.9542,0.99,3272560.2436,
002414.SZ,20260420,2.3614,4.9606,1.06,5846637.7319,
002021.SZ,20260420,2.5673,3.1964,0.93,357447.7196,
002755.SZ,20260420,1.9795,6.5392,0.89,1476703.1184,
300278.SZ,20260420,2.7164,3.8732,1.84,675837.7508,
688069.SH,20260420,2.1007,4.0033,1.15,411207.0,
688695.SH,20260420,2.5297,3.1554,1.22,206504.7458,
688601.SH,20260420,4.0636,6.4777,0.93,691726.0298,
300762.SZ,20260420,10.1344,12.3229,1.71,2625524.8927,
300234.SZ,20260420,9.3279,10.9997,2.45,319010.4711,
603400.SH,20260420,13.6315,13.6315,2.44,676900.0,
300599.SZ,20260420,5.3881,6.1573,0.71,415790.7493,
000554.SZ,20260420,4.8809,4.8809,0.55,383192.2744,
002038.SZ,20260420,8.0232,10.7796,0.6,781813.35,
000158.SZ,20260420,1.5966,2.4267,1.02,2866319.7808,
002122.SZ,20260420,0.8205,1.2375,1.03,598448.6719,
300223.SZ,20260420,8.4708,10.2177,1.63,5840672.9112,
301183.SZ,20260420,13.5626,17.0766,1.0,1546995.0057,
600177.SH,20260420,0.3295,0.7736,0.76,3379736.0304,
002160.SZ,20260420,2.0374,3.4592,0.8,532915.0822,
301439.SZ,20260420,2.0985,3.3702,1.05,630344.9306,
002817.SZ,20260420,4.3938,7.3388,2.11,234492.9653,
603876.SH,20260420,4.0736,7.3518,1.13,2432821.5636,
603611.SH,20260420,0.9148,1.4186,1.05,532460.835,
688053.SH,20260420,2.3962,5.5374,2.44,412000.0,
601229.SH,20260420,0.2235,0.3455,0.91,13924837.5067,
603160.SH,20260420,1.233,2.2172,1.15,3254372.9364,
301217.SZ,20260420,5.209,18.8563,0.85,3878963.7304,
300419.SZ,20260420,2.5133,2.957,1.4,264047.2069,
301073.SZ,20260420,5.6502,13.9064,1.53,509267.2895,
603991.SH,20260420,3.9929,5.4697,1.16,1790368.64,
000803.SZ,20260420,10.6962,15.5315,3.72,406143.9493,
688105.SH,20260420,0.2466,0.7555,0.68,748934.1464,
920101.BJ,20260420,4.9726,4.9726,2.3,321379.1673,
601868.SH,20260420,2.6261,7.02,1.37,13006613.8734,
600779.SH,20260420,0.3783,1.0302,0.86,1604373.0246,
301687.SZ,20260420,14.5192,14.5192,1.33,875309.44,
601456.SH,20260420,0.3183,0.4949,0.72,5311354.2736,
002664.SZ,20260420,4.3635,8.9366,2.67,870690.6,
603301.SH,20260420,1.0805,2.3869,0.76,2497588.4696,
300377.SZ,20260420,3.6502,4.2966,0.92,1370580.621,
301590.SZ,20260420,5.9005,5.9005,1.0,781935.862,
000517.SZ,20260420,0.8092,2.7398,0.67,604945.2722,
603089.SH,20260420,0.8139,2.0294,0.92,354299.2118,
601860.SH,20260420,0.6022,0.7856,0.77,977488.4952,
600131.SH,20260420,1.4226,3.4209,1.25,2221750.2516,
920263.BJ,20260420,1.7627,2.8164,1.94,175423.6768,
002799.SZ,20260420,1.6805,3.1444,1.11,264033.0,
603390.SH,20260420,0.8462,2.3034,1.01,425850.5526,
688612.SH,20260420,2.241,2.5135,1.15,1294872.0347,
002628.SZ,20260420,14.2745,17.9884,3.57,431547.2366,
301584.SZ,20260420,6.5679,6.5679,0.66,1185505.8643,
301132.SZ,20260420,5.3716,10.6197,0.74,618556.2621,
301314.SZ,20260420,10.8974,12.2436,1.43,278128.5,
688662.SH,20260420,8.3399,12.8153,1.11,602679.2,
002576.SZ,20260420,2.7118,3.8195,0.87,314350.4,
600665.SH,20260420,1.1116,2.6164,0.87,279111.5743,
300629.SZ,20260420,9.8351,11.0318,1.38,666020.6502,
920690.BJ,20260420,3.1649,5.9439,1.47,174634.2,
600568.SH,20260420,0.7069,1.1507,0.6,581917.9469,
002601.SZ,20260420,1.0375,1.3659,1.05,4212966.315,
300382.SZ,20260420,1.8972,2.8808,1.31,822819.5924,
600774.SH,20260420,0.807,1.9371,0.65,257563.2869,
301362.SZ,20260420,17.6571,17.6571,1.22,1560943.71,
600318.SH,20260420,1.9467,2.548,0.74,403516.6464,
603318.SH,20260420,11.9304,20.8569,2.24,469808.2156,
300110.SZ,20260420,3.2085,4.0118,0.75,368850.4504,
301129.SZ,20260420,3.4672,6.1504,1.2,378881.9512,
002171.SZ,20260420,2.681,3.5535,1.42,1942656.6328,
002775.SZ,20260420,2.6491,5.0679,1.14,236694.6408,
001227.SZ,20260420,0.6299,0.7085,0.82,1270140.4685,
301508.SZ,20260420,2.0235,2.0235,1.1,674186.0664,
000750.SZ,20260420,0.4951,0.6557,0.84,2471449.5226,
300190.SZ,20260420,2.2993,3.2109,0.75,392508.8667,
301458.SZ,20260420,7.4884,8.6279,1.84,998400.1248,
600678.SH,20260420,4.4862,5.6432,1.86,376560.21,
300973.SZ,20260420,1.9739,2.483,1.17,576604.8656,
603908.SH,20260420,1.057,2.6823,0.91,212888.2946,
301325.SZ,20260420,2.7182,2.7182,0.87,660179.5241,
300268.SZ,20260420,0.6884,0.983,0.74,244576.8,
600202.SH,20260420,1.5539,2.3555,0.83,227321.0185,
600675.SH,20260420,0.4027,1.4397,0.72,1602225.8627,
603018.SH,20260420,0.9572,0.9572,1.01,515582.4879,
301187.SZ,20260420,0.6745,2.3468,0.63,510886.7841,
002795.SZ,20260420,5.9061,8.2641,1.44,370134.0638,
300575.SZ,20260420,4.0242,4.5659,1.41,294304.3108,
300247.SZ,20260420,1.4003,1.6388,1.08,366642.3827,
603038.SH,20260420,7.4683,12.8337,3.62,425853.213,
002030.SZ,20260420,0.5181,0.7578,0.71,830840.0509,
600157.SH,20260420,2.3793,2.9179,0.93,3687202.1405,
001208.SZ,20260420,25.3814,25.7879,1.61,1458630.7371,
002772.SZ,20260420,4.1705,6.7282,1.13,712010.8127,
603212.SH,20260420,4.0468,6.3719,1.45,601987.1151,
920099.BJ,20260420,2.7476,3.6579,1.22,251742.3936,
002394.SZ,20260420,4.0375,6.7859,2.25,458359.2,
002723.SZ,20260420,8.4139,12.1473,1.66,353287.9182,
300050.SZ,20260420,6.6076,8.0174,0.6,391744.7902,
603819.SH,20260420,3.4658,6.9388,0.8,318321.5334,
920656.BJ,20260420,3.6771,4.762,1.68,164800.0,
000612.SZ,20260420,3.8616,5.1162,0.6,1607084.7831,
301101.SZ,20260420,0.8647,2.1585,0.82,706904.4468,
605337.SH,20260420,0.5919,1.5231,0.89,430672.969,
300239.SZ,20260420,1.0429,1.4281,0.47,316986.6362,
601333.SH,20260420,0.5014,0.9375,0.68,2146311.711,
688678.SH,20260420,13.9928,20.9873,1.91,902382.6958,
301391.SZ,20260420,1.7408,4.7926,0.69,753087.392,
300583.SZ,20260420,1.0371,1.937,0.95,265393.2743,
300636.SZ,20260420,1.526,1.9177,0.74,337641.002,
002952.SZ,20260420,6.3409,15.8496,1.21,407727.54,
601969.SH,20260420,1.0632,4.7625,0.71,2260842.5374,
000411.SZ,20260420,0.5918,1.8333,0.57,616250.4183,
603238.SH,20260420,1.2109,3.0344,1.12,283126.855,
000609.SZ,20260420,0.2963,0.3921,0.09,306747.1601,
002705.SZ,20260420,5.3366,15.986,0.9,1467059.5345,
601368.SH,20260420,1.0059,2.3334,1.57,421178.1577,
603348.SH,20260420,0.7477,1.4296,0.62,638388.6998,
920046.BJ,20260420,12.6263,20.7055,1.28,281298.15,
601919.SH,20260420,0.5791,1.4195,1.05,22325898.5004,
300052.SZ,20260420,11.2173,13.4857,1.18,355080.4108,
301560.SZ,20260420,11.827,11.827,1.15,514611.2,
688004.SH,20260420,2.053,3.316,0.98,178996.68,
600624.SH,20260420,0.547,0.7713,0.97,305706.1239,
300923.SZ,20260420,1.6419,3.1786,1.11,218508.0,
600720.SH,20260420,0.7628,1.029,1.26,1576387.1532,
300555.SZ,20260420,1.9816,2.3848,1.37,271000.0,
600989.SH,20260420,1.3017,4.4047,0.92,20064072.96,
600562.SH,20260420,1.1412,3.3354,0.87,3511973.9715,
001380.SZ,20260420,2.5277,2.5277,1.46,536833.0403,
300388.SZ,20260420,0.4609,1.1895,1.05,540066.4892,
601058.SH,20260420,0.6385,0.8642,0.43,4484968.7533,
601798.SH,20260420,1.6499,2.6329,0.96,327229.5268,
301055.SZ,20260420,10.8996,25.5546,1.29,487500.0,
000009.SZ,20260420,0.7344,1.1852,0.89,2303238.0707,
002848.SZ,20260420,6.9042,9.104,2.03,250223.55,
002221.SZ,20260420,0.8793,1.4228,0.68,1257749.9581,
688781.SH,20260420,17.1201,17.1201,1.09,3960000.0,
603322.SH,20260420,14.5377,18.2835,1.67,591738.419,
603091.SH,20260420,1.1151,1.1151,0.4,815865.5681,
688113.SH,20260420,1.2938,2.0849,1.11,249476.1436,
300765.SZ,20260420,1.1136,4.3945,0.97,4616897.0069,
301010.SZ,20260420,1.524,4.2333,0.93,233388.0,
688205.SH,20260420,8.7768,13.0346,1.02,3909805.9116,
300375.SZ,20260420,1.5493,1.8127,0.8,373031.7596,
002316.SZ,20260420,3.3991,3.6565,0.71,206388.0,
603305.SH,20260420,1.9386,3.7762,1.03,1755521.2966,
001325.SZ,20260420,16.8627,16.8627,0.81,510540.8,
001230.SZ,20260420,6.9974,10.1895,1.51,381052.1279,
002241.SZ,20260420,3.3915,4.3465,1.72,8821564.5908,
603092.SH,20260420,6.0247,6.0247,1.32,2821600.7054,
300775.SZ,20260420,6.5867,9.3749,1.46,2083978.9728,
300043.SZ,20260420,2.1243,3.1123,0.9,709193.0886,
603685.SH,20260420,2.1573,3.6183,1.11,778699.6125,
688526.SH,20260420,0.3239,1.1911,0.68,703387.2365,
000301.SZ,20260420,0.4044,1.2325,1.01,8178092.4142,
920002.BJ,20260420,3.1729,5.2134,1.67,401654.6985,
002164.SZ,20260420,1.6143,2.5515,0.73,689697.1009,
301077.SZ,20260420,11.8671,19.7255,4.1,537959.6904,
300248.SZ,20260420,1.634,1.711,1.06,502547.5546,
605298.SH,20260420,2.8759,10.2809,2.26,1018147.0,
603948.SH,20260420,0.6885,2.5233,1.0,450907.4384,
002796.SZ,20260420,12.8525,18.7092,1.71,1408207.5698,
600655.SH,20260420,0.7042,1.5193,0.69,1950121.5948,
600307.SH,20260420,1.0666,2.5884,0.77,1139931.0512,
601006.SH,20260420,0.2857,0.5597,0.66,10557121.1232,
603828.SH,20260420,0.6583,1.3231,1.28,343869.0112,
603955.SH,20260420,1.664,2.7366,1.72,366715.44,
002763.SZ,20260420,1.6752,3.0948,0.84,332448.364,
603711.SH,20260420,0.2701,1.4521,0.7,518982.7437,
600982.SH,20260420,10.9733,22.3483,1.23,664988.3536,
300921.SZ,20260420,6.0994,7.3038,0.81,480079.036,
920275.BJ,20260420,1.9279,5.2223,2.79,122401.9968,
300953.SZ,20260420,5.7334,7.6626,0.82,3564620.4166,
600246.SH,20260420,2.5167,3.0883,0.46,1900241.7515,
600739.SH,20260420,0.604,1.0791,1.16,1754577.159,
300790.SZ,20260420,5.6528,5.8171,0.84,1136947.5833,
300054.SZ,20260420,3.7744,4.1656,0.92,4979254.3019,
688049.SH,20260420,2.6828,3.5368,1.06,830294.661,
301069.SZ,20260420,1.4713,2.3827,0.87,999702.3492,
688130.SH,20260420,2.333,3.6772,1.22,258586.0501,
688319.SH,20260420,2.1093,3.13,0.82,1211041.0665,
688395.SH,20260420,1.0437,2.608,0.96,232947.8668,
600726.SH,20260420,1.8886,13.4871,0.56,3621559.9842,
600933.SH,20260420,1.1727,2.3881,1.0,1742984.4979,
603767.SH,20260420,0.8997,2.6516,1.19,582387.6405,
300940.SZ,20260420,2.2259,2.8089,0.87,524995.4292,
601778.SH,20260420,22.7689,29.9147,1.22,2325755.9207,
688317.SH,20260420,0.8669,1.5634,0.52,391041.528,
600378.SH,20260420,1.0361,2.3037,0.98,4271188.7418,
603697.SH,20260420,1.0474,3.1743,1.1,425553.6375,
301270.SZ,20260420,6.0761,7.4563,1.56,359000.0,
601900.SH,20260420,1.0167,2.7157,1.02,1180075.9858,
600906.SH,20260420,0.6277,1.0103,1.01,2083290.0,
000058.SZ,20260420,0.5784,1.9739,1.25,986191.7383,
600522.SH,20260420,6.5862,8.5183,1.35,10563079.1729,
603185.SH,20260420,2.8573,5.1992,0.97,1714522.773,
300725.SZ,20260420,3.5922,3.7855,1.07,904366.795,
600753.SH,20260420,0.8137,1.3933,0.6,284199.054,
002972.SZ,20260420,2.7551,3.7301,1.01,320795.4752,
300670.SZ,20260420,3.8309,4.9818,0.93,201878.3451,
000926.SZ,20260420,1.1938,1.5146,0.62,320185.9196,
688651.SH,20260420,2.9958,2.9958,0.72,294885.489,
603900.SH,20260420,3.0215,5.7187,1.64,260309.5546,
688697.SH,20260420,2.6608,6.7711,2.25,750484.0766,
920026.BJ,20260420,4.9546,8.1129,1.3,308446.2905,
603797.SH,20260420,0.7464,1.7594,0.85,270427.8341,
603137.SH,20260420,0.914,2.0083,0.89,246228.2676,
688623.SH,20260420,8.0261,8.0261,2.31,577942.4644,
688067.SH,20260420,1.2861,2.4525,0.79,184552.0,
301260.SZ,20260420,0.7088,1.294,0.79,754562.8637,
603738.SH,20260420,17.2115,23.9529,1.4,1216317.3748,
002497.SZ,20260420,4.4254,4.7449,0.7,3217954.5558,
000711.SZ,20260420,3.516,3.871,0.61,1151639.667,
002073.SZ,20260420,2.0132,2.3649,0.87,752650.6965,
300252.SZ,20260420,10.3796,11.0742,2.5,992568.5972,
603928.SH,20260420,2.6812,8.1165,1.68,405961.92,
301257.SZ,20260420,1.9564,3.3452,0.59,459965.7709,
600590.SH,20260420,4.8282,7.4725,0.49,1485699.1045,
601083.SH,20260420,6.9766,6.9766,1.23,1679767.76,
920370.BJ,20260420,1.3795,2.674,1.79,106600.5868,
688766.SH,20260420,3.067,4.9624,0.83,4018052.6283,
000099.SZ,20260420,1.3978,2.2776,0.76,1423538.2014,
300014.SZ,20260420,2.8982,4.4077,0.8,14842513.9522,
301335.SZ,20260420,5.0501,5.0501,0.97,334008.1696,
920108.BJ,20260420,1.8596,3.1557,2.16,196480.2,
688652.SH,20260420,3.1008,3.7214,0.91,1814400.0,
688671.SH,20260420,1.875,2.271,0.87,169757.8618,
603186.SH,20260420,8.6904,13.8038,1.11,1179848.648,
688767.SH,20260420,1.1224,2.497,1.0,519232.0023,
688522.SH,20260420,4.6583,4.7386,1.29,1094117.1333,
300660.SZ,20260420,1.1658,3.1651,1.09,1967400.8112,
301269.SZ,20260420,1.2654,3.4541,1.55,4783487.8222,
301256.SZ,20260420,2.8185,10.8807,1.48,672000.0,
920566.BJ,20260420,1.745,1.9195,1.06,156373.1335,
301085.SZ,20260420,13.7731,22.4609,1.08,605260.3331,
688261.SH,20260420,2.5078,4.9735,0.93,914409.3135,
920779.BJ,20260420,8.9622,8.9622,0.93,292112.5786,
688508.SH,20260420,15.4298,20.3425,4.0,895405.2494,
002903.SZ,20260420,7.9271,9.2025,0.78,499083.13,
300952.SZ,20260420,8.0773,11.2225,1.64,644266.4833,
000948.SZ,20260420,0.754,1.1712,0.93,607836.5987,
603889.SH,20260420,1.8124,3.2996,0.41,679776.5794,
002438.SZ,20260420,1.553,2.0072,0.86,851647.8596,
301155.SZ,20260420,3.5506,4.9971,0.93,1455870.7282,
300786.SZ,20260420,2.4992,2.7001,0.81,276023.8185,
601112.SH,20260420,6.3493,6.3493,0.76,3494655.6649,
301166.SZ,20260420,1.6896,2.3304,0.78,265980.0041,
920128.BJ,20260420,2.0111,3.1644,1.6,208658.3,
920970.BJ,20260420,8.4112,10.8363,0.68,83765.4048,
601997.SH,20260420,0.531,0.7085,0.94,2116938.686,
600201.SH,20260420,1.8216,2.0968,0.93,1612034.3477,
002399.SZ,20260420,0.28,0.9565,0.89,1630166.0826,
605005.SH,20260420,1.5538,9.9294,1.13,856536.0,
002842.SZ,20260420,18.4764,22.2835,1.04,1127108.9938,
301408.SZ,20260420,21.9214,29.1905,1.29,829220.73,
600390.SH,20260420,0.6373,1.2852,1.31,2410963.086,
688617.SH,20260420,0.4103,0.7228,0.66,3616875.3807,
603369.SH,20260420,0.6062,1.1226,0.93,3226718.4958,
300657.SZ,20260420,6.9892,8.5202,0.66,1680207.8763,
603409.SH,20260420,13.9435,13.9435,1.31,548608.59,
301682.SZ,20260420,23.7162,23.7162,0.94,1581964.8944,
600992.SH,20260420,1.4569,1.9033,0.8,296313.81,
300012.SZ,20260420,7.7605,8.2201,5.43,2891098.8717,
601601.SH,20260420,0.399,0.9005,0.91,36037799.0904,
002539.SZ,20260420,2.4555,2.8729,0.63,1706513.6757,
300261.SZ,20260420,1.3783,2.1246,1.19,598215.1815,
