ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600229.SH,20260507,0.7385,1.9402,0.91,414263.7806,
920351.BJ,20260507,3.2462,3.6549,1.0,151244.8842,
688099.SH,20260507,5.3692,6.6174,0.78,4670726.6482,
300352.SZ,20260507,1.7588,1.838,0.33,666919.08,
600248.SH,20260507,0.9125,2.8544,0.57,1312647.0854,
605066.SH,20260507,2.0265,3.4608,0.72,405314.3504,
301502.SZ,20260507,22.461,30.3599,2.33,340560.161,
003018.SZ,20260507,6.0971,18.6554,1.08,1303900.0,
301601.SZ,20260507,1.87,1.87,0.9,312989.44,
603556.SH,20260507,1.182,3.6217,0.94,1441773.2641,
002727.SZ,20260507,1.524,2.028,0.65,745474.0511,
002959.SZ,20260507,0.5804,1.7609,0.6,639073.2737,
688435.SH,20260507,4.3405,5.0656,1.16,359050.0,
001270.SZ,20260507,3.2971,6.2473,0.98,3151084.6065,
002159.SZ,20260507,3.5575,5.1839,1.07,283682.12,
688127.SH,20260507,2.2884,4.6118,0.98,3254487.7586,
603192.SH,20260507,0.8457,2.8134,0.71,384931.4063,
603893.SH,20260507,2.6486,5.5476,1.05,7622528.2276,
688257.SH,20260507,4.5748,6.2122,1.34,1922090.758,
300340.SZ,20260507,2.2079,3.0514,0.72,311882.6574,
000880.SZ,20260507,8.5383,8.5383,0.8,1434684.4621,
688811.SH,20260507,37.4562,37.4562,1.46,1399167.6843,
605286.SH,20260507,1.5837,5.7588,1.03,702408.0,
603291.SH,20260507,2.123,9.5567,1.22,493898.4449,
000779.SZ,20260507,1.6459,3.0144,1.0,413233.3828,
301024.SZ,20260507,4.1923,13.7642,2.3,276467.58,
300063.SZ,20260507,18.757,20.8191,2.62,976982.9692,
001203.SZ,20260507,3.927,10.391,1.55,7679199.8989,
000955.SZ,20260507,1.9451,2.5752,0.84,276196.635,
600527.SH,20260507,21.6183,30.831,2.18,564554.0541,
002719.SZ,20260507,10.7723,13.3712,0.82,130604.5928,
688772.SH,20260507,3.9506,6.5599,0.81,1890750.1257,
301696.SZ,20260507,41.102,41.102,1.99,4534113.35,
301209.SZ,20260507,1.2734,3.5522,1.16,1009568.0,
000008.SZ,20260507,1.9072,3.1324,1.27,741571.1075,
300134.SZ,20260507,3.3221,7.3943,2.32,901042.659,
301138.SZ,20260507,2.4029,4.8076,0.98,400800.0,
603323.SH,20260507,1.2254,1.4173,0.77,993122.387,
300528.SZ,20260507,3.8647,9.7742,1.71,590583.7656,
000691.SZ,20260507,2.2289,2.5768,1.28,385014.57,
002551.SZ,20260507,2.2469,2.8794,0.73,298459.586,
301361.SZ,20260507,9.1986,9.3431,1.62,439168.4,
000096.SZ,20260507,1.3958,3.0378,0.83,501072.0,
300698.SZ,20260507,6.4354,11.9687,1.66,518312.0,
688602.SH,20260507,2.6387,2.6387,1.17,417058.125,
600712.SH,20260507,1.6425,2.3104,0.82,343132.8768,
300167.SZ,20260507,3.1246,3.3945,0.72,216881.318,
600773.SH,20260507,6.4726,10.9992,1.32,2495060.76,
920790.BJ,20260507,2.0791,4.4154,1.0,199707.5936,
605398.SH,20260507,1.4759,4.7665,1.18,453165.1155,
603855.SH,20260507,1.1832,2.057,1.09,623720.328,
002824.SZ,20260507,9.2848,12.8289,1.35,862898.9178,
603278.SH,20260507,12.0585,24.2721,1.86,463083.9762,
300246.SZ,20260507,6.0328,6.812,0.9,481847.8483,
300314.SZ,20260507,2.0185,3.0167,0.83,334080.0,
688569.SH,20260507,0.3929,1.4541,0.74,433341.4019,
603325.SH,20260507,2.3881,2.3881,0.7,509785.488,
600805.SH,20260507,1.6032,2.4996,1.17,445017.8204,
688246.SH,20260507,3.4315,5.8221,0.79,316859.6322,
603766.SH,20260507,0.7831,1.3068,0.99,3197364.6605,
603408.SH,20260507,0.4004,1.5112,0.68,526345.848,
300823.SZ,20260507,8.4407,11.6677,0.72,252010.7667,
600586.SH,20260507,4.5428,6.7091,1.07,836229.243,
301592.SZ,20260507,9.6907,9.6907,1.59,937090.0,
300545.SZ,20260507,7.2347,8.7436,0.95,642252.7451,
920593.BJ,20260507,1.779,3.4477,1.43,545412.3875,
603980.SH,20260507,2.3482,3.5671,0.87,435203.8505,
002342.SZ,20260507,28.5839,39.3171,1.39,2123520.0,
000830.SZ,20260507,3.3905,6.639,1.6,3014536.9944,
003030.SZ,20260507,3.5498,5.3173,0.7,279257.64,
000156.SZ,20260507,0.842,1.6031,1.4,1404522.791,
688657.SH,20260507,2.9259,3.4113,0.91,353646.1266,
300098.SZ,20260507,5.5381,5.8368,1.08,1016602.6309,
002181.SZ,20260507,15.3809,47.1558,1.62,2173500.9017,
000927.SZ,20260507,1.4513,4.631,1.14,1730401.1413,
603657.SH,20260507,3.6104,11.0861,0.88,421387.3859,
603612.SH,20260507,2.5317,3.4122,1.02,1255721.3411,
300576.SZ,20260507,5.8639,7.0578,0.9,1420773.4442,
600697.SH,20260507,2.634,3.5181,0.78,199655.5341,
300179.SZ,20260507,14.3051,17.7896,1.08,1433371.3174,
301207.SZ,20260507,0.8401,3.5622,1.05,1179816.9825,
002629.SZ,20260507,3.4348,3.6392,0.76,268015.642,
688557.SH,20260507,1.9039,3.461,1.09,361740.3717,
002545.SZ,20260507,2.5481,5.6515,0.92,3158673.6287,
688629.SH,20260507,13.0909,13.0909,0.83,6547942.1715,
002992.SZ,20260507,1.9286,3.4836,1.08,963306.35,
000422.SZ,20260507,6.9575,10.4839,1.32,1749923.8016,
300466.SZ,20260507,1.7539,3.0108,0.87,490009.8658,
600173.SH,20260507,1.373,3.4279,1.0,509268.0394,
688484.SH,20260507,5.4508,7.6809,2.43,1876585.99,
300892.SZ,20260507,2.5865,4.485,1.0,279000.0,
603321.SH,20260507,1.4328,3.2128,0.8,266202.6648,
600303.SH,20260507,3.5429,4.2153,0.97,226272.9938,
301525.SZ,20260507,2.1641,2.4271,0.61,686023.8004,
300610.SZ,20260507,2.7631,2.9917,1.01,270265.0309,
603915.SH,20260507,1.5699,4.3963,1.19,1078847.1646,
300510.SZ,20260507,2.0591,2.7981,0.83,346370.094,
301226.SZ,20260507,4.6787,9.6979,1.3,437049.6,
600337.SH,20260507,12.5848,23.4292,2.49,375056.5138,
920179.BJ,20260507,8.845,12.0317,1.51,398465.55,
688580.SH,20260507,4.01,10.6251,0.98,619448.6908,
300849.SZ,20260507,2.6691,3.9134,0.8,354150.0,
002633.SZ,20260507,3.8881,8.0664,1.36,308700.0,
301607.SZ,20260507,4.5786,5.7311,0.55,805854.7688,
300543.SZ,20260507,1.9301,2.1405,0.65,298099.308,
920992.BJ,20260507,2.4311,3.7894,0.87,148191.7909,
002309.SZ,20260507,17.4753,17.4753,1.05,1404579.7348,
688309.SH,20260507,3.4872,6.8626,1.19,602576.2304,
002800.SZ,20260507,4.5974,8.9793,1.44,260809.5038,
000755.SZ,20260507,0.4988,2.1995,0.72,732187.7878,
002996.SZ,20260507,3.7234,5.2574,0.94,505424.8112,
688486.SH,20260507,2.9687,6.188,1.06,1086620.6083,
600012.SH,20260507,0.2531,1.2033,0.66,2648317.428,
002405.SZ,20260507,2.2997,2.546,0.9,2223668.5875,
600105.SH,20260507,15.5035,20.5467,1.47,6947399.2991,
601999.SH,20260507,1.6143,4.9707,1.0,404922.3045,
603969.SH,20260507,2.8842,4.8001,1.14,809654.9002,
002216.SZ,20260507,1.3711,2.794,0.5,1252837.2684,
920177.BJ,20260507,22.4652,22.4652,1.33,183643.2,
600547.SH,20260507,2.1281,4.7,1.42,16581916.5014,
001382.SZ,20260507,7.9783,7.9783,1.52,850780.0,
002522.SZ,20260507,7.2989,9.7346,1.35,603249.0717,
300861.SZ,20260507,6.0336,9.7219,0.85,1343009.0396,
600561.SH,20260507,2.7342,4.5384,0.99,199987.1904,
300368.SZ,20260507,17.6239,25.1741,3.63,662237.2307,
000553.SZ,20260507,2.2852,14.258,2.77,1707752.0245,
601600.SH,20260507,1.8741,3.0922,1.07,20483035.7644,
300631.SZ,20260507,11.3832,15.4769,2.32,394762.0896,
603199.SH,20260507,1.3214,2.3861,0.53,397341.2,
000761.SZ,20260507,0.464,3.0659,1.08,1166740.302,
300712.SZ,20260507,1.5114,2.6385,0.75,510500.3073,
688692.SH,20260507,2.4458,3.6157,0.83,3086356.2,
000935.SZ,20260507,1.2105,3.2642,1.18,2168170.5457,
002150.SZ,20260507,3.5162,6.8786,0.7,1054097.7736,
301191.SZ,20260507,8.2445,13.0273,0.85,1073414.16,
688439.SH,20260507,1.4692,3.4667,0.72,1014800.0,
000915.SZ,20260507,1.4596,2.1375,0.73,675109.0083,
600243.SH,20260507,2.9266,3.4741,0.69,191777.45,
300759.SZ,20260507,2.6098,3.9268,0.81,5157255.1438,
601059.SH,20260507,0.2518,1.1809,0.98,5513100.0,
600054.SH,20260507,1.6526,3.9145,0.75,832221.941,
603579.SH,20260507,4.5984,9.1818,0.96,456388.8663,
002528.SZ,20260507,2.8953,6.1778,0.9,545397.1623,
002271.SZ,20260507,2.394,3.1147,0.75,3881637.2823,
301152.SZ,20260507,15.0063,15.0063,1.05,413333.9644,
688520.SH,20260507,0.975,4.169,1.76,2016329.2059,
002823.SZ,20260507,6.8016,8.3733,1.97,553958.417,
301070.SZ,20260507,13.6245,16.3434,1.81,994513.2965,
000545.SZ,20260507,5.5311,6.4879,1.16,292102.5964,
920062.BJ,20260507,2.9619,3.4045,1.06,200028.6536,
600643.SH,20260507,1.3448,2.6905,0.85,763128.8027,
600875.SH,20260507,3.5137,6.2439,1.02,13874941.6279,
002299.SZ,20260507,1.0835,2.3053,1.32,2312187.8011,
603613.SH,20260507,1.8423,2.8164,0.95,2047047.9267,
600688.SH,20260507,1.0405,4.0851,0.84,3110072.1625,
688153.SH,20260507,1.3393,3.8383,0.68,1408414.4752,
002806.SZ,20260507,8.373,8.9213,2.01,315106.6373,
000020.SZ,20260507,3.1757,9.2982,0.93,453624.2857,
300927.SZ,20260507,5.5384,14.1494,1.05,442174.68,
600257.SH,20260507,4.9221,6.8453,1.7,295960.8706,
002061.SZ,20260507,0.7133,1.4758,0.93,1045651.1162,
603816.SH,20260507,1.1995,2.1639,1.13,2456140.0418,
002878.SZ,20260507,7.5733,13.1678,1.16,508001.9587,
600328.SH,20260507,3.5843,6.5982,1.35,1192109.6503,
600970.SH,20260507,1.6801,4.0708,1.29,2509081.2845,
002892.SZ,20260507,1.8364,2.3225,1.0,789209.3048,
000400.SZ,20260507,3.1809,5.1455,1.41,2676939.2704,
603359.SH,20260507,0.0599,0.1111,0.07,173977.44,
301028.SZ,20260507,3.3065,7.2717,3.04,568009.4886,
002148.SZ,20260507,2.056,2.2026,0.74,451661.7626,
300220.SZ,20260507,2.1798,4.341,0.99,224683.2,
300655.SZ,20260507,4.0134,4.6382,0.76,1684570.7343,
300013.SZ,20260507,18.467,20.2489,3.24,266895.5513,
688059.SH,20260507,4.9736,7.7535,0.88,1467805.7542,
688385.SH,20260507,3.0721,5.0074,0.89,6041156.9795,
002481.SZ,20260507,1.043,1.7224,0.76,561331.9075,
603049.SH,20260507,2.0686,2.0686,0.63,4243004.1215,
603866.SH,20260507,0.5409,1.4114,0.73,796660.1392,
920837.BJ,20260507,0.7439,2.2196,0.84,204205.4113,
002678.SZ,20260507,1.3059,7.886,1.33,836725.319,
603233.SH,20260507,0.6297,1.594,0.81,2105730.0759,
300827.SZ,20260507,8.5222,10.5236,1.19,2146602.7286,
688455.SH,20260507,2.0763,4.611,0.76,349335.7546,
301558.SZ,20260507,4.1986,4.1986,1.1,657113.0688,
300912.SZ,20260507,19.1449,26.0332,3.99,353147.268,
301511.SZ,20260507,13.089,16.9228,0.94,5845606.228,
688355.SH,20260507,1.4484,4.5945,0.63,292784.2421,
600019.SH,20260507,0.3562,0.9716,0.71,13766277.5614,
603507.SH,20260507,5.0688,6.7877,0.63,871007.9769,
600886.SH,20260507,0.4613,1.4787,0.94,10894116.6906,
688171.SH,20260507,4.674,8.6954,1.88,475330.2716,
002666.SZ,20260507,2.5793,3.3602,0.98,405031.6407,
000409.SZ,20260507,1.2766,2.0295,1.3,692661.0161,
600395.SH,20260507,1.804,3.8757,0.87,1146297.6934,
300906.SZ,20260507,3.6162,7.2726,1.39,291760.0,
601890.SH,20260507,3.9417,6.1303,0.66,1048624.2,
301498.SZ,20260507,4.0985,8.1959,1.03,2194591.1632,
603726.SH,20260507,5.5728,12.4257,1.17,483807.0272,
920799.BJ,20260507,2.5358,3.9464,1.22,765472.164,
603066.SH,20260507,4.0293,8.493,0.58,348603.3877,
301302.SZ,20260507,6.1274,10.1097,1.13,405560.73,
300397.SZ,20260507,7.1715,7.8743,1.35,694150.875,
603297.SH,20260507,2.9838,9.554,1.54,1393697.7621,
600133.SH,20260507,2.0192,2.4351,0.73,968145.8065,
300011.SZ,20260507,1.3692,1.8437,1.09,444477.6541,
300872.SZ,20260507,7.4439,8.7203,2.0,935239.995,
301110.SZ,20260507,8.7664,11.244,1.34,662923.1256,
301036.SZ,20260507,1.2534,1.8976,0.58,285500.0,
001219.SZ,20260507,3.0002,5.7624,0.85,302224.8125,
603950.SH,20260507,3.883,10.5677,1.46,2067954.504,
301088.SZ,20260507,0.6313,2.0535,0.64,334101.4,
688097.SH,20260507,1.9866,4.7805,0.99,2714278.4679,
000951.SZ,20260507,1.6664,3.4625,0.81,2678167.4327,
300529.SZ,20260507,1.0397,1.2981,0.65,1529329.1016,
920098.BJ,20260507,1.2306,1.8427,1.08,204520.728,
003005.SZ,20260507,1.6349,2.1932,0.87,425061.0254,
688525.SH,20260507,10.4171,13.4881,1.43,14118038.7494,
603716.SH,20260507,3.3437,3.8813,0.96,488837.0171,
300549.SZ,20260507,2.2442,3.1224,0.95,246679.0,
002259.SZ,20260507,5.0314,7.02,0.62,399486.3098,
688108.SH,20260507,3.1349,3.7858,1.06,927435.488,
301113.SZ,20260507,3.0012,6.4382,0.94,246519.0,
001333.SZ,20260507,6.5815,6.5815,1.71,299904.0,
300999.SZ,20260507,1.8055,1.8055,0.84,15391898.3707,
300329.SZ,20260507,3.9391,7.0998,2.88,383632.2793,
600249.SH,20260507,2.4004,3.7436,0.88,326700.0,
300707.SZ,20260507,3.5166,4.2982,0.76,270461.0939,
603826.SH,20260507,1.2044,4.3976,0.62,2197540.8,
600397.SH,20260507,4.891,8.0635,1.0,1486919.7428,
000428.SZ,20260507,1.2187,2.7201,0.83,381078.324,
600866.SH,20260507,1.8456,2.495,0.6,965315.5899,
002146.SZ,20260507,3.4043,4.9327,1.03,582653.956,
688103.SH,20260507,1.4639,2.2591,0.67,567318.2488,
600826.SH,20260507,1.5433,4.1564,0.54,706847.7406,
002182.SZ,20260507,2.6815,4.0587,1.14,1638439.6456,
001209.SZ,20260507,4.3789,10.2034,0.73,286193.4387,
601200.SH,20260507,0.6719,1.5445,0.87,1099870.1151,
300866.SZ,20260507,1.7153,2.465,0.74,6540602.9213,
000729.SZ,20260507,1.7108,3.7396,1.01,3683830.9187,
000538.SZ,20260507,0.4483,1.0237,0.75,9385221.2918,
002134.SZ,20260507,6.6094,9.3649,0.89,689386.4426,
300727.SZ,20260507,2.5036,5.0552,1.37,631377.9138,
000993.SZ,20260507,4.9561,10.0214,1.18,589383.5226,
600315.SH,20260507,0.9478,1.9794,0.69,1376046.5811,
301026.SZ,20260507,5.2363,6.1646,0.85,506476.7584,
000810.SZ,20260507,1.151,2.5257,0.64,1479151.5146,
301078.SZ,20260507,2.36,3.486,1.24,1093462.6681,
000066.SZ,20260507,15.8016,26.3913,1.7,7735466.213,
300930.SZ,20260507,4.7369,7.5669,1.15,327800.0,
605060.SH,20260507,4.5515,12.2934,1.04,1543397.68,
300903.SZ,20260507,12.0842,14.4943,1.09,2557460.6711,
002042.SZ,20260507,9.8137,16.8928,2.47,916667.2503,
920188.BJ,20260507,13.5588,13.5588,0.87,242091.1586,
002650.SZ,20260507,1.054,1.8796,1.46,844704.9577,
300289.SZ,20260507,1.1115,2.0745,0.62,361767.6389,
600566.SH,20260507,0.7893,2.0425,0.95,2613834.1694,
601886.SH,20260507,0.8098,2.467,0.73,1070686.9467,
001234.SZ,20260507,17.2978,52.6001,1.05,337541.2645,
600529.SH,20260507,1.4557,1.8083,1.64,1221049.9679,
300729.SZ,20260507,1.1,2.0628,0.86,426675.1428,
601388.SH,20260507,5.0378,9.3997,0.91,900300.0499,
600449.SH,20260507,1.3364,2.6222,1.18,632155.3375,
920526.BJ,20260507,10.1961,20.4048,1.33,206998.1,
301365.SZ,20260507,5.5923,12.2321,0.83,669960.0,
688102.SH,20260507,4.4309,9.1343,1.48,3419079.9694,
002997.SZ,20260507,1.9237,3.2826,1.0,641360.5398,
002170.SZ,20260507,4.8809,5.3546,1.32,1321619.0249,
300075.SZ,20260507,2.5728,2.7381,0.99,856538.4879,
000820.SZ,20260507,4.0249,4.1351,0.73,245690.968,
000901.SZ,20260507,4.8463,7.4451,0.87,1917279.7772,
300264.SZ,20260507,6.0743,6.4222,0.85,375276.8982,
688456.SH,20260507,5.5108,8.7295,0.89,746973.96,
300796.SZ,20260507,1.3789,1.9249,0.58,321417.1561,
688506.SH,20260507,0.4866,2.2244,1.18,11415961.0401,
605007.SH,20260507,1.1768,5.4286,0.79,756410.7048,
920191.BJ,20260507,20.7037,20.7037,1.37,233274.951,
601678.SH,20260507,4.6495,5.3046,1.43,1048986.5008,
002235.SZ,20260507,17.3355,20.9401,1.36,697805.0299,
002688.SZ,20260507,1.3854,2.0693,0.97,459394.1256,
300506.SZ,20260507,1.4315,1.5931,1.05,705670.3017,
688129.SH,20260507,1.2201,3.5075,0.56,355412.46,
300018.SZ,20260507,5.6396,5.6396,0.92,693059.1454,
001221.SZ,20260507,3.7456,3.7456,0.45,2274856.87,
601858.SH,20260507,1.4753,8.0443,0.81,1969926.0,
001313.SZ,20260507,2.8649,8.4066,1.19,628600.0,
000702.SZ,20260507,3.2712,4.3694,0.91,241250.9638,
001387.SZ,20260507,3.4597,4.5369,1.08,262282.5632,
301007.SZ,20260507,4.1945,5.1318,1.71,567204.66,
300622.SZ,20260507,3.8833,4.5815,1.09,577610.2956,
002829.SZ,20260507,4.4879,5.1597,0.94,488767.6947,
300229.SZ,20260507,4.4006,5.7386,1.69,1705308.0593,
920455.BJ,20260507,1.2456,2.1484,1.23,141072.75,
300360.SZ,20260507,1.9394,2.9494,1.02,770766.5019,
601789.SH,20260507,15.899,21.7402,1.09,957318.0988,
300115.SZ,20260507,4.2365,6.2973,1.34,4751048.2717,
300859.SZ,20260507,2.1767,3.6039,0.97,471975.0,
688551.SH,20260507,5.4892,10.903,1.32,437588.0403,
688380.SH,20260507,3.467,8.3863,1.16,2023845.075,
688722.SH,20260507,1.7835,3.3136,1.19,416082.7284,
601336.SH,20260507,1.281,3.8028,1.16,20398715.2174,
603107.SH,20260507,1.0758,1.6131,1.13,486774.405,
000006.SZ,20260507,2.1455,3.4052,0.95,1274395.3234,
600635.SH,20260507,1.3891,1.8985,0.77,1561837.9431,
000797.SZ,20260507,1.5852,3.514,0.79,449235.7061,
002251.SZ,20260507,2.6109,3.3667,1.05,1099678.1728,
605005.SH,20260507,1.0031,6.3572,1.17,759093.0,
002842.SZ,20260507,22.6513,27.3187,0.99,1280225.6873,
301408.SZ,20260507,15.9467,21.2346,1.03,872421.81,
600390.SH,20260507,0.5263,0.9943,0.76,2383974.6933,
688617.SH,20260507,0.5833,1.0274,0.68,3308840.1353,
603369.SH,20260507,0.7904,1.4638,0.7,3434934.1019,
300657.SZ,20260507,14.5387,17.7234,1.64,1954055.2432,
603409.SH,20260507,6.0696,6.0696,0.93,555288.18,
301682.SZ,20260507,15.76,15.76,1.14,1631192.3844,
600992.SH,20260507,2.9885,3.9043,0.7,278667.33,
300012.SZ,20260507,2.1612,2.2892,1.1,2773300.8967,
601601.SH,20260507,0.9691,2.1873,1.53,35893493.9686,
002539.SZ,20260507,4.0956,4.7918,1.34,1820039.7093,
300261.SZ,20260507,1.1232,1.7247,0.94,575095.7542,
920982.BJ,20260507,1.9284,2.422,1.08,2125371.8951,
001332.SZ,20260507,5.1012,8.8233,0.69,712770.99,
002886.SZ,20260507,4.8048,6.498,1.19,626950.8918,
300437.SZ,20260507,7.3936,8.815,0.99,404339.907,
603356.SH,20260507,3.4665,4.7659,0.77,253746.02,
002869.SZ,20260507,2.4723,3.19,1.42,371344.5661,
601518.SH,20260507,1.0507,3.3249,0.97,550150.9722,
300308.SZ,20260507,2.501,3.3058,1.0,97715106.0569,
300425.SZ,20260507,1.3125,2.1004,1.03,339065.7519,
603182.SH,20260507,1.7253,2.6387,0.76,244192.2,
300003.SZ,20260507,1.3286,1.8349,0.92,2661905.2899,
002252.SZ,20260507,0.4007,0.6988,0.96,3690719.5694,
300946.SZ,20260507,2.3481,3.7388,1.64,779570.9766,
000812.SZ,20260507,1.2951,1.5464,0.67,307070.4619,
002612.SZ,20260507,1.9382,2.6624,0.43,713221.9445,
688698.SH,20260507,3.3127,7.7377,1.57,1561938.2047,
603363.SH,20260507,2.4387,3.156,0.74,853771.4789,
300007.SZ,20260507,6.6935,7.4395,1.67,1496426.4788,
000595.SZ,20260507,1.2844,2.4123,1.14,757206.4834,
300856.SZ,20260507,0.8407,2.1204,0.48,670718.9844,
603283.SH,20260507,5.4704,8.5876,0.86,1517218.7146,
603381.SH,20260507,6.1205,8.3598,1.55,580091.7171,
002340.SZ,20260507,5.1407,5.6199,0.68,4659343.4919,
688330.SH,20260507,1.8091,3.5255,0.72,574840.0,
002927.SZ,20260507,2.6224,5.3903,0.94,410896.8034,
301392.SZ,20260507,14.4153,14.4153,1.23,1659100.0,
002014.SZ,20260507,0.613,1.6064,1.14,693340.7923,
300902.SZ,20260507,2.2132,3.3694,0.71,332518.3619,
001213.SZ,20260507,0.1866,1.085,0.82,1768888.8887,
002851.SZ,20260507,4.9227,5.6733,0.87,7154019.3816,
300447.SZ,20260507,4.3864,5.6086,0.9,614002.1973,
002761.SZ,20260507,3.6924,6.4926,2.53,1171186.5863,
600072.SH,20260507,3.1081,4.3201,0.7,2033380.3557,
002343.SZ,20260507,2.3459,3.2083,0.9,296050.1788,
002334.SZ,20260507,2.7327,2.7983,1.28,654078.777,
600745.SH,20260507,0.0798,0.1038,0.04,3157724.6111,
000777.SZ,20260507,3.0073,4.1336,0.99,779104.549,
920651.BJ,20260507,2.0265,5.3973,0.83,171410.0,
600740.SH,20260507,3.5335,8.2078,1.9,1035096.9462,
000811.SZ,20260507,4.0134,6.3383,0.72,2583420.195,
603500.SH,20260507,1.6861,3.5705,1.03,345103.4851,
600354.SH,20260507,2.8754,4.0247,0.81,328292.8938,
605006.SH,20260507,9.0032,27.9048,1.01,811265.4016,
300512.SZ,20260507,1.3505,3.6535,0.86,381818.4709,
300191.SZ,20260507,12.1474,15.6957,1.44,1182720.0,
300807.SZ,20260507,8.9679,13.6264,2.32,457362.1038,
300582.SZ,20260507,6.4329,7.1198,0.51,457357.8996,
600895.SH,20260507,1.5693,3.0624,0.76,5883471.6005,
603933.SH,20260507,9.8925,26.9389,1.48,543351.6974,
920262.BJ,20260507,2.1262,3.632,1.23,140661.1893,
002247.SZ,20260507,4.3087,5.3857,0.95,251006.6645,
688232.SH,20260507,1.2069,3.34,1.4,740558.5425,
601689.SH,20260507,2.8544,6.8609,1.44,11203825.9843,
300705.SZ,20260507,1.0521,1.4442,0.58,639372.059,
002624.SZ,20260507,3.9221,5.3297,0.58,3094249.6044,
000987.SZ,20260507,0.991,3.7482,0.93,4485316.421,
002265.SZ,20260507,1.0779,4.9109,1.51,2390455.5018,
603901.SH,20260507,3.477,6.4828,1.13,725607.9528,
001366.SZ,20260507,2.6366,7.6087,0.61,243108.84,
601608.SH,20260507,1.069,3.0011,1.39,2798107.15,
000886.SZ,20260507,2.2191,3.0406,0.88,531000.7971,
601968.SH,20260507,0.9407,2.0336,0.74,654474.863,
000801.SZ,20260507,1.3027,2.5015,0.6,1347646.6304,
601021.SH,20260507,0.9153,2.0733,1.44,4687195.4296,
000665.SZ,20260507,4.1638,7.0407,2.28,568574.7475,
688545.SH,20260507,6.1307,7.1054,1.21,2124000.0,
688295.SH,20260507,2.4081,13.8217,1.25,5492700.0,
688626.SH,20260507,1.1492,3.2595,1.02,978880.0,
688775.SH,20260507,5.0886,5.0886,1.33,7967870.0,
300900.SZ,20260507,14.4692,15.0897,1.1,1470481.1387,
603798.SH,20260507,3.3948,7.2197,0.8,443657.8945,
600862.SH,20260507,1.3087,2.3591,0.74,2858536.7676,
300159.SZ,20260507,2.0888,2.3099,0.78,1164809.045,
000034.SZ,20260507,10.3229,11.0266,1.81,3001463.6715,
600721.SH,20260507,2.3435,2.9545,0.88,323789.1087,
002608.SZ,20260507,0.5094,2.8988,1.01,2950680.2488,
920509.BJ,20260507,3.1228,4.5567,1.45,530611.8538,
600641.SH,20260507,5.9114,8.4223,0.87,2672055.6262,
600993.SH,20260507,1.6783,2.5983,1.49,1089273.1826,
601139.SH,20260507,1.2457,5.0943,1.38,1941801.5939,
300410.SZ,20260507,6.0671,7.791,1.16,380330.9297,
300301.SZ,20260507,2.9586,3.1985,1.45,287134.5941,
300285.SZ,20260507,5.9168,6.1943,0.95,3856582.8205,
002162.SZ,20260507,1.608,3.3569,1.09,409266.9294,
920693.BJ,20260507,4.2157,6.9209,1.35,226533.2,
002554.SZ,20260507,3.2107,4.6215,1.49,446796.2241,
688790.SH,20260507,8.7381,8.7381,1.3,1462817.2185,
300726.SZ,20260507,5.0497,8.4704,1.07,2129623.8385,
603124.SH,20260507,4.1342,4.1342,0.93,1904161.0249,
301382.SZ,20260507,10.0203,11.5409,0.95,1349716.7856,
301515.SZ,20260507,2.8565,3.464,0.93,243200.0,
300279.SZ,20260507,6.2601,8.4978,1.69,380519.4032,
301529.SZ,20260507,11.2102,12.8197,1.14,1269673.6849,
300619.SZ,20260507,5.6265,6.1241,0.74,771688.4832,
300562.SZ,20260507,3.8084,4.2433,0.59,315678.1655,
300958.SZ,20260507,4.3554,4.6485,0.81,224603.5177,
603888.SH,20260507,1.911,4.9948,1.33,1415600.6765,
300802.SZ,20260507,6.6323,9.1752,1.8,626676.6305,
000401.SZ,20260507,0.5709,1.581,0.66,1127084.1076,
600191.SH,20260507,1.7068,3.657,0.77,623622.552,
300355.SZ,20260507,1.4988,1.8629,1.01,588756.8437,
920299.BJ,20260507,6.7157,10.3324,1.86,214730.4047,
300476.SZ,20260507,6.5033,9.3945,1.34,33224023.3883,
300416.SZ,20260507,3.6362,5.2173,1.07,896569.782,
600250.SH,20260507,4.3665,9.1962,0.88,328118.1828,
605358.SH,20260507,6.8522,8.9574,1.44,3050740.7686,
603682.SH,20260507,4.475,10.6548,0.75,397372.5,
605289.SH,20260507,4.8337,9.6255,0.76,1646013.25,
301518.SZ,20260507,4.6785,4.7532,0.82,558311.9986,
688298.SH,20260507,2.5291,4.9165,2.95,486460.8,
603505.SH,20260507,1.9367,4.2748,0.89,1571395.6739,
600573.SH,20260507,5.611,11.2394,0.91,347250.0,
300249.SZ,20260507,12.2038,15.2888,1.56,814021.8129,
000059.SZ,20260507,3.2353,6.1086,1.28,831710.1192,
600830.SH,20260507,3.5203,5.1374,0.56,467043.7839,
688061.SH,20260507,2.0167,5.1463,1.56,422333.4013,
600868.SH,20260507,4.9433,5.3233,1.75,683333.5244,
601628.SH,20260507,0.3201,4.4432,1.79,105823055.52,
301042.SZ,20260507,2.7157,4.11,0.72,723382.1114,
002350.SZ,20260507,7.5814,12.3358,1.41,865018.5048,
600505.SH,20260507,3.3802,7.6555,1.06,502374.015,
688172.SH,20260507,2.9723,4.2467,0.95,6975342.0219,
688449.SH,20260507,7.0763,13.0799,1.03,2726880.0,
300750.SZ,20260507,0.9073,1.3736,1.06,208950921.7676,
