ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002046.SZ,20260522,4.0363,7.9931,1.29,2948513.5061,
002116.SZ,20260522,0.5757,1.0888,0.84,424804.1727,
600273.SH,20260522,1.379,2.3314,0.84,1025443.7334,
603701.SH,20260522,1.6676,3.2803,0.85,667779.6571,
001301.SZ,20260522,3.96,4.982,0.87,2316446.4727,
300755.SZ,20260522,2.0624,6.8743,0.55,686050.1664,
301270.SZ,20260522,3.1348,3.8469,1.29,311800.0,
301622.SZ,20260522,6.8555,6.8555,2.51,706604.8086,
301037.SZ,20260522,3.2644,5.608,0.94,238578.3732,
600054.SH,20260522,1.3207,3.1284,1.01,801588.0046,
600629.SH,20260522,1.3271,2.6933,0.52,1922240.8835,
002204.SZ,20260522,0.9902,2.2216,0.89,1187792.5697,
300260.SZ,20260522,9.6267,15.3926,0.74,2724149.1034,
688220.SH,20260522,3.983,6.0418,0.93,4841832.7902,
920932.BJ,20260522,1.8711,2.5169,1.08,147279.7893,
603285.SH,20260522,8.485,8.485,1.16,854080.0,
600603.SH,20260522,0.7229,1.7239,0.68,625601.5435,
600887.SH,20260522,1.0177,1.113,1.44,16572444.9475,
603488.SH,20260522,9.2107,14.6315,2.35,337248.9582,
301310.SZ,20260522,8.2892,8.2892,0.68,554735.3605,
603778.SH,20260522,6.9045,9.4944,0.9,1576840.6247,
920579.BJ,20260522,4.3121,4.3121,0.77,236689.44,
002290.SZ,20260522,8.6773,15.4893,1.12,2544888.1688,
688032.SH,20260522,1.1701,3.1774,0.63,1353022.0082,
300804.SZ,20260522,6.7211,6.7211,0.59,318126.0,
300650.SZ,20260522,4.6574,5.6132,1.0,387451.2886,
688722.SH,20260522,1.9573,3.6364,0.82,421474.7292,
301600.SZ,20260522,3.4397,3.4397,0.89,1212577.1235,
920651.BJ,20260522,1.0092,2.6879,0.84,148901.0,
600653.SH,20260522,0.8982,1.2222,0.98,332831.0342,
688331.SH,20260522,7.5679,7.5679,1.36,6587452.2266,
002992.SZ,20260522,0.9664,1.7456,0.8,853519.0886,
605589.SH,20260522,6.258,8.3861,0.97,3869688.2129,
301518.SZ,20260522,2.8779,2.9239,0.93,506088.4427,
002159.SZ,20260522,3.2775,4.7758,0.52,281731.8054,
002831.SZ,20260522,4.658,6.6749,1.67,3912182.375,
002234.SZ,20260522,2.0753,2.8639,0.53,272188.9654,
300382.SZ,20260522,4.3227,6.5637,0.85,1070508.3901,
301119.SZ,20260522,1.7683,5.2481,0.94,425984.0,
688596.SH,20260522,8.3936,10.1454,0.66,1374772.5894,
920656.BJ,20260522,1.2474,1.6155,0.72,149800.0,
600517.SH,20260522,0.4236,2.0767,0.86,3168013.4022,
920806.BJ,20260522,1.1961,3.6825,1.59,340133.1704,
601186.SH,20260522,0.471,1.1917,0.95,8650167.9355,
300643.SZ,20260522,1.7424,3.0869,0.83,425506.5246,
920802.BJ,20260522,2.3279,3.9202,0.55,112761.3988,
601608.SH,20260522,0.7501,2.1059,0.77,2596606.7988,
603127.SH,20260522,9.0595,14.1548,1.23,3098554.8897,
688498.SH,20260522,3.6964,5.0407,0.88,13276720.2033,
688323.SH,20260522,14.4775,25.4014,1.17,730807.2106,
301195.SZ,20260522,1.6639,3.4972,1.34,414567.2278,
600415.SH,20260522,1.7565,4.2561,0.6,7320551.5667,
003040.SZ,20260522,1.7411,3.33,1.29,647896.0407,
688023.SH,20260522,2.3181,2.9006,0.88,446426.7249,
002386.SZ,20260522,1.6539,2.4669,0.7,807021.1853,
603169.SH,20260522,0.9695,1.7983,0.78,1107735.4447,
002878.SZ,20260522,5.165,8.9805,0.56,396655.4747,
301273.SZ,20260522,5.0052,9.1955,0.98,314507.4669,
002363.SZ,20260522,1.5883,2.7516,0.84,326845.916,
688005.SH,20260522,3.3768,5.2827,0.85,2495106.6158,
300026.SZ,20260522,0.6887,1.0168,0.89,982358.6317,
002445.SZ,20260522,4.6593,7.4046,0.48,874591.5714,
300412.SZ,20260522,1.978,2.6212,0.95,249873.8318,
688186.SH,20260522,2.6387,3.3236,1.27,551722.5633,
605183.SH,20260522,0.3678,1.1377,0.9,670403.6297,
002956.SZ,20260522,1.4195,3.055,1.12,670410.3957,
000030.SZ,20260522,0.631,2.2763,0.62,810030.908,
600616.SH,20260522,0.8987,1.4157,0.81,311087.3018,
300502.SZ,20260522,4.5564,4.7335,1.23,60428080.6169,
002774.SZ,20260522,4.8952,12.1634,1.48,430287.1362,
002971.SZ,20260522,8.2022,11.1567,0.48,718696.47,
601156.SH,20260522,0.7361,1.1553,0.59,2548026.6674,
688156.SH,20260522,5.3306,7.3729,1.57,273237.5079,
603880.SH,20260522,4.8884,9.2664,1.32,253200.792,
603506.SH,20260522,1.6249,4.1956,1.15,235848.8904,
002791.SZ,20260522,3.9192,5.4829,1.47,558076.6655,
300462.SZ,20260522,1.8514,2.0497,1.07,243381.0627,
605398.SH,20260522,1.1597,3.7453,0.99,417692.9449,
001270.SZ,20260522,8.1195,15.2978,1.44,2955687.6803,
002162.SZ,20260522,1.3972,2.9169,1.15,375237.9937,
301133.SZ,20260522,2.2108,4.853,0.74,577330.8639,
688162.SH,20260522,2.3238,5.5688,1.14,484651.2396,
300698.SZ,20260522,7.6532,14.2335,1.45,530238.0,
688022.SH,20260522,1.5702,2.1286,0.58,172536.6358,
600715.SH,20260522,0.7175,0.9576,0.86,775432.0185,
920510.BJ,20260522,2.711,3.9686,0.55,305058.2664,
605288.SH,20260522,5.0285,18.5619,1.2,761572.3773,
300834.SZ,20260522,1.4192,3.9399,0.62,871899.3009,
920429.BJ,20260522,1.1937,2.2502,0.64,144392.16,
300295.SZ,20260522,2.9175,3.3214,0.86,222985.7277,
600079.SH,20260522,0.5093,0.8014,0.62,2918420.0254,
603789.SH,20260522,1.5972,2.7989,0.84,155415.7556,
920566.BJ,20260522,0.6404,0.7044,0.73,148809.0377,
301251.SZ,20260522,14.0304,14.0304,1.62,980533.2482,
300127.SZ,20260522,2.3722,5.1246,0.89,1015649.0095,
920168.BJ,20260522,9.5456,9.5456,1.4,157187.5794,
688281.SH,20260522,1.4323,2.7728,0.51,2256885.189,
600622.SH,20260522,0.9589,1.675,0.78,374921.3505,
300015.SZ,20260522,1.1814,2.18,0.81,8560714.1431,
600035.SH,20260522,0.6453,1.4017,1.15,615064.2742,
600790.SH,20260522,3.1655,5.2541,1.4,620029.5625,
600487.SH,20260522,5.398,7.5161,0.81,18016995.4374,
603958.SH,20260522,4.5339,12.4224,1.04,542038.56,
603738.SH,20260522,13.5723,18.8884,0.88,1938698.7598,
300515.SZ,20260522,2.4474,4.8275,1.4,359864.6205,
603053.SH,20260522,0.4161,2.1901,0.59,862223.3,
002888.SZ,20260522,4.7244,6.984,0.22,342089.7856,
301348.SZ,20260522,20.1895,20.1895,0.99,718320.0,
301560.SZ,20260522,3.904,4.4102,0.49,479468.8,
300222.SZ,20260522,7.9009,8.4719,0.59,1100489.6649,
300121.SZ,20260522,3.2378,4.6866,0.67,558326.7052,
002627.SZ,20260522,1.4769,2.2182,0.9,482584.5177,
688002.SH,20260522,2.562,3.3123,1.23,6230617.3853,
300386.SZ,20260522,1.7079,2.1723,0.79,496218.228,
603179.SH,20260522,8.6631,13.408,1.5,4363753.7515,
301269.SZ,20260522,5.1209,11.6252,2.13,5928361.3614,
600733.SH,20260522,1.2088,1.8452,0.77,4189587.307,
000488.SZ,20260522,0.8187,1.12,0.72,673593.4698,
300559.SZ,20260522,3.9049,4.8675,0.73,512177.6749,
300394.SZ,20260522,7.3678,13.2839,1.1,29023739.0923,
300845.SZ,20260522,7.1698,8.2503,1.17,314836.5241,
920974.BJ,20260522,1.4204,1.6561,0.49,124651.8,
603284.SH,20260522,6.5659,6.5659,0.9,336425.4228,
301219.SZ,20260522,3.3632,5.3388,0.78,2459120.1666,
002962.SZ,20260522,22.6685,26.2884,2.59,553580.8381,
002508.SZ,20260522,0.4236,0.8924,0.61,1640413.9582,
603648.SH,20260522,0.8376,1.6585,0.87,350453.1776,
603203.SH,20260522,5.1515,14.4296,0.8,1535883.9639,
301595.SZ,20260522,6.5922,6.5922,1.07,529705.76,
002639.SZ,20260522,4.5295,4.816,0.65,1218393.6347,
603496.SH,20260522,4.6561,6.3005,0.7,957425.6366,
301413.SZ,20260522,12.4786,12.4786,0.92,1355979.3533,
920363.BJ,20260522,1.6711,2.3331,0.65,150047.4,
600857.SH,20260522,5.3704,8.7991,0.58,319655.8846,
688765.SH,20260522,3.5964,3.5964,1.02,1983410.0,
300350.SZ,20260522,5.1062,5.3283,1.65,282130.1641,
601811.SH,20260522,0.208,1.43,0.73,1599057.936,
001296.SZ,20260522,2.2713,3.2261,0.92,323266.3368,
920809.BJ,20260522,3.9327,3.9327,0.64,553522.2,
003004.SZ,20260522,10.9323,22.0458,2.67,407675.8227,
603527.SH,20260522,7.9197,12.818,1.84,426326.264,
920914.BJ,20260522,1.4543,2.506,0.83,228971.851,
300047.SZ,20260522,2.8186,2.8841,0.71,773584.2871,
300484.SZ,20260522,4.3184,4.7913,0.58,377866.9536,
000932.SZ,20260522,1.1878,2.5881,0.89,2761601.4915,
300961.SZ,20260522,4.1293,5.2388,0.92,241278.08,
000803.SZ,20260522,1.8514,2.6883,0.69,366975.0724,
600316.SH,20260522,1.4886,2.8711,1.06,2233811.7049,
603518.SH,20260522,1.4059,2.1161,0.88,317723.8253,
301168.SZ,20260522,6.0121,11.6213,1.56,580320.0,
002270.SZ,20260522,1.8799,3.3292,0.77,2055941.1387,
002818.SZ,20260522,2.0488,4.1179,1.29,848752.438,
301468.SZ,20260522,8.8594,9.2237,1.3,680105.2351,
301539.SZ,20260522,2.5083,3.8505,0.93,260776.0,
600399.SH,20260522,1.5576,2.2575,0.76,1007743.1,
605507.SH,20260522,0.4275,0.9333,0.7,1250646.993,
300814.SZ,20260522,5.5346,14.5791,1.27,2510797.6113,
600707.SH,20260522,7.4824,20.7098,1.42,3983112.6025,
603229.SH,20260522,1.373,2.9478,0.81,839430.4136,
600795.SH,20260522,0.9474,2.1704,0.63,8739453.3502,
688113.SH,20260522,3.1241,5.187,1.31,299384.2518,
000608.SZ,20260522,3.9631,4.2862,1.01,290966.3639,
300718.SZ,20260522,5.2127,7.9199,0.87,2386945.6707,
300439.SZ,20260522,1.5427,2.0315,0.97,362796.9614,
000626.SZ,20260522,1.8682,4.5738,0.83,405808.1181,
688500.SH,20260522,4.3978,6.6466,0.6,441916.391,
600711.SH,20260522,2.5259,3.0786,0.67,3847811.381,
300700.SZ,20260522,6.1103,6.4187,1.33,814703.1448,
688586.SH,20260522,1.1519,3.0263,0.76,1096796.0702,
688048.SH,20260522,8.0262,12.213,1.17,6629888.6562,
920158.BJ,20260522,3.4069,3.4069,0.58,214782.512,
301666.SZ,20260522,31.9288,31.9288,1.26,38779198.1876,
688265.SH,20260522,0.3736,1.2228,0.65,301406.9413,
301526.SZ,20260522,20.3263,25.4623,1.73,7726529.1204,
300157.SZ,20260522,3.9785,4.7866,0.75,380738.542,
603000.SH,20260522,1.5185,3.5249,0.75,2015674.7951,
688377.SH,20260522,0.9731,1.4582,0.88,783164.4583,
301096.SZ,20260522,4.582,5.3538,1.27,705614.7146,
301339.SZ,20260522,0.9485,3.2157,1.23,716711.6502,
300594.SZ,20260522,2.7724,4.5122,0.87,168404.0339,
300142.SZ,20260522,3.7512,3.7512,0.66,2203902.2895,
601886.SH,20260522,0.3497,1.0653,0.64,1007238.8313,
002035.SZ,20260522,0.7944,0.9911,0.58,461971.2218,
001216.SZ,20260522,1.4199,1.8509,1.05,501584.4247,
301006.SZ,20260522,2.9734,4.8207,0.96,240397.28,
002161.SZ,20260522,2.3508,2.8363,0.71,483801.3396,
603721.SH,20260522,2.0277,4.0865,1.38,314210.0,
603097.SH,20260522,3.8114,12.6162,1.57,492518.7409,
600006.SH,20260522,0.6983,1.7504,0.55,1300000.0,
688170.SH,20260522,12.0876,17.3285,0.96,813443.2,
300677.SZ,20260522,2.3562,2.6909,0.88,3098947.1938,
301162.SZ,20260522,3.4701,3.966,1.0,955000.5609,
002475.SZ,20260522,2.5675,4.113,1.01,52750540.1387,
301199.SZ,20260522,3.1581,3.7427,0.67,433274.996,
002602.SZ,20260522,1.2553,1.5404,0.73,10621153.226,
688001.SH,20260522,3.304,13.5616,1.0,3243899.8931,
601518.SH,20260522,2.3603,7.5205,1.55,587962.0356,
301130.SZ,20260522,2.2246,2.7297,0.87,238892.9013,
600874.SH,20260522,0.6789,1.6225,0.78,923405.834,
300637.SZ,20260522,5.1134,8.236,0.79,267380.3981,
600901.SH,20260522,0.5129,1.2968,1.04,3654667.718,
000592.SZ,20260522,4.8308,5.8401,0.56,1935644.4538,
605100.SH,20260522,3.0207,6.681,1.25,945161.28,
301225.SZ,20260522,11.8618,11.8618,0.95,1305999.54,
300458.SZ,20260522,4.8573,5.5897,0.81,3631220.1374,
603407.SH,20260522,22.0849,22.0849,0.65,2578995.0856,
300318.SZ,20260522,0.5568,1.19,0.7,419886.8544,
605090.SH,20260522,2.1879,4.2281,0.82,2751661.6127,
300969.SZ,20260522,8.1556,12.9146,1.17,1977292.5866,
000923.SZ,20260522,1.9757,3.1389,0.79,1028700.8425,
002178.SZ,20260522,2.7814,3.8042,0.79,412336.5876,
300783.SZ,20260522,5.0825,6.1108,1.1,748341.7632,
301129.SZ,20260522,8.3487,14.8098,1.04,392471.6912,
000563.SZ,20260522,0.6908,1.224,0.95,1549533.0185,
601001.SH,20260522,1.3711,3.2228,0.96,2811816.0,
600665.SH,20260522,3.2697,7.6962,2.15,292073.4121,
002031.SZ,20260522,15.1824,17.0863,0.61,1627552.7958,
601226.SH,20260522,1.1683,3.1635,0.75,958834.5525,
603871.SH,20260522,0.8683,2.142,0.68,1507545.5411,
300901.SZ,20260522,1.7284,4.2072,0.42,377520.0,
688573.SH,20260522,6.4584,6.4584,0.98,237445.4085,
603486.SH,20260522,1.7922,5.4366,0.77,3922779.2666,
002950.SZ,20260522,1.4084,2.5433,0.7,686459.7012,
300050.SZ,20260522,5.8634,7.1144,0.7,400462.3377,
600936.SH,20260522,13.9969,21.3184,1.81,965853.1661,
301239.SZ,20260522,3.1242,6.269,1.39,637676.3826,
002683.SZ,20260522,1.3154,2.0241,0.67,2755343.2384,
603979.SH,20260522,1.6981,2.9469,0.89,4137591.8268,
688383.SH,20260522,3.2332,10.331,0.89,1382290.7535,
600758.SH,20260522,11.5195,18.9702,0.81,616060.1056,
603255.SH,20260522,4.1575,6.5741,1.39,454919.8345,
600751.SH,20260522,1.7837,3.5193,0.97,1000271.5351,
601375.SH,20260522,1.5042,1.9758,1.31,1810725.033,
600033.SH,20260522,0.6596,1.496,0.84,971517.6,
600505.SH,20260522,2.0287,4.5947,0.66,452428.2675,
300130.SZ,20260522,5.1859,6.0188,1.47,1380806.0654,
002748.SZ,20260522,1.9492,4.1958,0.97,287520.0,
601900.SH,20260522,0.6037,1.6127,0.7,1074239.5745,
301387.SZ,20260522,11.2187,14.6481,0.73,1247768.0676,
600418.SH,20260522,1.5196,2.1174,0.77,10155072.7685,
920191.BJ,20260522,7.2045,7.2045,0.42,221921.6454,
300256.SZ,20260522,1.2811,2.3653,1.11,737227.8505,
002638.SZ,20260522,2.8222,4.0963,0.79,623481.9475,
603608.SH,20260522,5.5292,7.6204,0.57,713131.7715,
603057.SH,20260522,0.8355,3.2959,0.89,1107044.0,
301559.SZ,20260522,2.0317,2.0317,0.91,943200.0,
002157.SZ,20260522,2.5549,2.7491,0.8,3024803.1666,
920171.BJ,20260522,8.3002,13.9352,1.42,203774.1668,
300158.SZ,20260522,0.5678,0.8168,0.6,543782.0747,
300622.SZ,20260522,6.0962,7.1923,0.61,565989.7334,
688368.SH,20260522,5.1877,14.201,0.92,2988171.2094,
301636.SZ,20260522,4.3662,5.894,0.92,375096.5252,
000881.SZ,20260522,1.4003,2.3889,1.0,734595.8583,
600281.SH,20260522,1.8431,3.2609,1.22,276748.2895,
301429.SZ,20260522,4.9279,6.1707,1.61,266349.66,
300426.SZ,20260522,4.2494,5.7117,1.52,318871.0295,
001218.SZ,20260522,1.7864,2.7187,0.8,337552.2282,
600523.SH,20260522,1.2729,2.3712,1.23,518731.4236,
300949.SZ,20260522,2.4958,5.0345,0.93,233280.0,
600615.SH,20260522,4.1179,5.8859,1.17,271652.0304,
002532.SZ,20260522,1.808,2.5331,0.99,7322662.5905,
000955.SZ,20260522,2.0029,2.6517,0.85,246046.515,
000876.SZ,20260522,0.4026,0.8876,0.86,3651750.7172,
300348.SZ,20260522,1.7915,1.8539,0.93,897637.7575,
000966.SZ,20260522,2.2954,5.4865,0.68,1650010.5976,
600704.SH,20260522,0.8031,1.4156,0.79,2539049.326,
002760.SZ,20260522,7.4083,9.6567,0.62,248158.0464,
000925.SZ,20260522,6.6112,6.6112,0.47,564092.4616,
603130.SH,20260522,1.0153,3.8872,0.84,642191.314,
600860.SH,20260522,1.2722,2.8487,0.48,563363.0817,
603737.SH,20260522,0.8405,2.5481,0.91,2802968.5799,
000785.SZ,20260522,0.5636,1.792,0.95,1469583.5201,
600512.SH,20260522,1.1759,1.4369,0.81,360201.2813,
601777.SH,20260522,1.524,3.6668,0.91,5619727.3883,
300398.SZ,20260522,8.2222,10.4038,0.76,2153262.6171,
688052.SH,20260522,2.937,3.7174,0.8,3846206.8139,
600141.SH,20260522,2.7701,4.1491,1.02,3950118.91,
600888.SH,20260522,6.5014,10.994,1.56,1601231.6134,
600267.SH,20260522,1.3237,2.1288,0.78,1276680.6737,
002003.SZ,20260522,0.5842,0.8492,0.85,1104478.4876,
002789.SZ,20260522,1.4533,3.0516,0.71,211181.909,
300638.SZ,20260522,2.6092,3.186,0.58,2109677.67,
002850.SZ,20260522,2.0405,2.339,0.65,5703702.338,
603041.SH,20260522,2.2256,3.7643,0.82,254941.5873,
000708.SZ,20260522,0.2424,1.5011,0.93,7187153.5004,
600778.SH,20260522,1.8301,2.9745,0.87,205584.2923,
603106.SH,20260522,1.1968,2.6973,0.98,436716.28,
300373.SZ,20260522,7.75,15.0865,1.63,4693438.1841,
300277.SZ,20260522,2.2033,2.5414,0.58,2402301.9478,
688179.SH,20260522,2.7578,4.6194,0.74,860850.4035,
603366.SH,20260522,1.6791,4.2624,1.41,635803.615,
003001.SZ,20260522,10.5247,14.2462,0.73,393555.3761,
002991.SZ,20260522,0.8349,1.1742,0.55,441470.1756,
600365.SH,20260522,1.5791,1.8528,0.86,130306.61,
300676.SZ,20260522,2.5436,4.1135,1.57,1565760.8117,
600460.SH,20260522,4.4508,6.5707,0.89,5351655.0535,
600511.SH,20260522,0.4666,0.8546,0.74,2042439.6156,
300853.SZ,20260522,12.0122,12.0122,1.05,490809.8003,
000498.SZ,20260522,0.4734,1.1912,0.87,818136.6499,
000615.SZ,20260522,1.1669,1.4334,0.76,636347.3987,
002434.SZ,20260522,2.7625,5.5995,1.35,1005451.6,
600187.SH,20260522,1.5595,2.0326,0.53,219474.23,
688065.SH,20260522,0.7918,1.4168,0.69,3134725.4447,
002175.SZ,20260522,3.0607,3.7882,0.61,326855.8661,
600373.SH,20260522,0.3903,0.8885,0.71,1063066.0293,
300523.SZ,20260522,2.1893,4.5897,0.49,542510.9718,
603693.SH,20260522,6.0528,37.9976,1.49,1577020.8317,
300578.SZ,20260522,3.3775,4.645,0.81,404668.5393,
688712.SH,20260522,13.0027,13.0027,0.66,1987839.0,
300106.SZ,20260522,6.3241,10.8697,0.96,293329.2463,
300206.SZ,20260522,2.0248,2.6561,0.9,798776.0908,
300419.SZ,20260522,1.5116,1.7784,0.72,251543.5787,
600713.SH,20260522,1.3321,3.03,1.6,670153.1894,
600265.SH,20260522,0.9363,2.623,2.09,262196.0,
002016.SZ,20260522,0.9931,2.5002,0.95,389984.0946,
002091.SZ,20260522,1.589,2.9013,1.07,1471454.9024,
000566.SZ,20260522,1.6445,2.1331,0.88,555272.2739,
301206.SZ,20260522,0.7144,0.9797,0.73,529081.7055,
920010.BJ,20260522,5.1093,9.4981,0.77,279758.5,
601377.SH,20260522,0.925,1.3067,1.02,5026144.6051,
002319.SZ,20260522,6.2651,8.8674,1.44,258908.0224,
002712.SZ,20260522,2.1588,3.4716,0.76,290099.2135,
002966.SZ,20260522,0.7903,0.9381,1.16,3755356.0892,
688543.SH,20260522,2.6103,2.6103,0.82,1188645.2837,
301220.SZ,20260522,2.1318,2.4938,0.86,457624.0687,
688766.SH,20260522,4.9432,7.998,0.96,6030336.0227,
601456.SH,20260522,0.771,1.1989,1.4,5152297.675,
688058.SH,20260522,2.0377,3.6536,1.27,220911.8527,
603895.SH,20260522,3.8388,8.7376,0.87,409515.12,
002102.SZ,20260522,0.6619,0.8331,0.58,586723.5492,
301122.SZ,20260522,3.4538,5.9045,0.68,353289.9516,
000042.SZ,20260522,0.6919,1.4841,0.77,666825.6324,
300155.SZ,20260522,2.5441,3.5702,1.04,283420.0107,
603529.SH,20260522,0.872,2.9017,1.09,1837329.4429,
688617.SH,20260522,0.9946,1.7522,0.97,3063427.4399,
002849.SZ,20260522,3.765,4.675,0.71,390301.5743,
300689.SZ,20260522,2.7733,5.7393,0.82,665509.2,
689009.SH,20260522,1.4856,1.4984,0.71,2867503.1744,
300759.SZ,20260522,2.3287,3.5038,1.37,4764076.4474,
301398.SZ,20260522,6.0961,6.7809,1.22,511280.0,
600268.SH,20260522,1.6846,3.6649,0.5,1420187.3476,
603308.SH,20260522,2.6306,4.0139,0.98,4813769.7479,
600783.SH,20260522,4.8106,14.7443,0.79,1816981.0367,
002553.SZ,20260522,3.7295,4.3823,1.23,726610.2178,
300837.SZ,20260522,2.895,6.0361,1.1,316516.8979,
301658.SZ,20260522,15.474,15.474,1.12,1667216.4988,
300882.SZ,20260522,1.2032,3.7101,0.79,523461.9729,
301630.SZ,20260522,16.1392,16.1392,1.23,1058040.0,
001280.SZ,20260522,5.3301,5.3301,0.89,15707840.9077,
002397.SZ,20260522,2.369,3.2939,0.64,394828.6019,
603877.SH,20260522,0.3951,1.341,1.11,627472.879,
601069.SH,20260522,1.4385,4.567,0.79,2562640.533,
600738.SH,20260522,1.0279,2.0635,0.86,331942.1629,
688301.SH,20260522,5.6093,7.9203,0.92,3736518.018,
601717.SH,20260522,2.1091,3.3703,1.55,3386903.6672,
600503.SH,20260522,3.2526,3.5018,1.83,416595.4,
603755.SH,20260522,1.6777,4.6112,0.98,271187.6228,
600305.SH,20260522,0.3519,0.6037,0.7,798872.4432,
688059.SH,20260522,6.0881,9.4909,1.84,1553594.4012,
920152.BJ,20260522,5.06,6.1719,1.45,201194.4519,
605077.SH,20260522,7.6513,12.2673,1.11,543368.7486,
600309.SH,20260522,0.7023,1.2076,0.78,24414548.2112,
600531.SH,20260522,4.2062,6.1882,0.69,1683293.6756,
600742.SH,20260522,0.7203,1.2622,1.09,644231.182,
601966.SH,20260522,0.6264,1.3777,0.84,1800108.3001,
688727.SH,20260522,15.1605,15.1605,0.65,2682438.012,
002001.SZ,20260522,0.9183,1.9018,0.99,9708939.0871,
002993.SZ,20260522,4.6749,9.6903,1.06,1883144.88,
600567.SH,20260522,1.4899,1.9898,1.28,864121.1029,
603083.SH,20260522,8.8116,9.9702,0.8,6700357.087,
000688.SZ,20260522,2.3984,7.0921,0.87,5155044.5211,
002279.SZ,20260522,2.6553,3.413,0.87,611304.6715,
300829.SZ,20260522,4.7453,5.2387,0.94,441822.808,
603863.SH,20260522,2.9889,4.2362,1.16,352611.95,
688108.SH,20260522,3.7935,4.5812,0.83,839665.568,
688180.SH,20260522,2.7339,4.2485,1.47,3812099.491,
603708.SH,20260522,0.5509,1.8608,0.82,630678.6109,
603607.SH,20260522,3.1969,6.1654,0.69,435759.5088,
301353.SZ,20260522,3.5346,3.5346,1.03,285412.8908,
601992.SH,20260522,2.0296,5.6462,2.95,1793865.5505,
603896.SH,20260522,0.6997,1.1985,0.89,313225.3794,
688033.SH,20260522,1.5008,2.0075,0.54,462689.4445,
300152.SZ,20260522,5.3274,5.3274,0.59,133293.6,
688680.SH,20260522,2.8073,4.1737,0.84,451655.9646,
000997.SZ,20260522,7.4345,10.7217,2.08,2513495.9271,
002015.SZ,20260522,10.0517,19.3399,0.95,3498264.5432,
601888.SH,20260522,1.3152,2.8161,0.82,11770717.9883,
605299.SH,20260522,7.3636,24.3887,1.13,720238.6805,
920184.BJ,20260522,2.0546,2.8155,1.16,184863.5103,
600787.SH,20260522,0.7137,1.3825,0.64,1043808.2789,
002126.SZ,20260522,3.5586,3.7769,0.87,4995309.1131,
600185.SH,20260522,1.1172,2.0296,0.86,1036753.1873,
688566.SH,20260522,0.3967,1.2937,0.69,528491.7923,
001257.SZ,20260522,12.1379,12.1379,0.67,4527454.7147,
605199.SH,20260522,1.8377,5.9984,1.93,272874.1689,
688267.SH,20260522,1.7137,3.023,0.72,596437.0,
002140.SZ,20260522,0.7032,2.1955,0.74,736334.4269,
605016.SH,20260522,1.3196,3.0388,1.16,1113452.6603,
002384.SZ,20260522,6.0853,6.9071,0.92,40396104.1183,
002255.SZ,20260522,2.4077,2.5324,0.76,864116.2972,
603190.SH,20260522,8.8611,8.8611,0.79,356931.64,
300443.SZ,20260522,5.0099,5.6021,1.28,889333.9132,
001309.SZ,20260522,8.199,9.3496,0.82,15289397.3492,
300904.SZ,20260522,5.9486,5.9486,1.24,423369.524,
300469.SZ,20260522,2.9046,3.5353,0.73,1372015.9802,
301628.SZ,20260522,31.9614,31.9614,3.0,1018930.0644,
002086.SZ,20260522,1.6806,1.6806,0.87,360446.156,
002438.SZ,20260522,1.4234,1.8397,0.77,819165.4621,
688389.SH,20260522,0.5434,0.8548,0.97,524895.0193,
301070.SZ,20260522,5.603,6.7211,0.77,867018.5326,
301533.SZ,20260522,2.9714,3.0189,0.85,304160.9298,
002935.SZ,20260522,2.428,4.2595,1.11,901217.8295,
688358.SH,20260522,1.3668,4.6283,0.72,378872.4463,
300329.SZ,20260522,1.485,2.6765,0.85,336594.9662,
600817.SH,20260522,0.6154,2.1045,0.68,547825.9547,
002125.SZ,20260522,7.0889,12.2699,1.89,927270.1935,
601009.SH,20260522,0.4326,1.0101,1.33,13402106.8936,
002213.SZ,20260522,9.4315,11.7018,0.79,925716.2182,
002930.SZ,20260522,4.8077,9.873,1.16,643688.4356,
688330.SH,20260522,1.3263,2.5844,1.07,561260.0,
688236.SH,20260522,0.6878,3.7414,1.0,640175.8265,
002310.SZ,20260522,2.7956,4.2652,0.52,1715806.1255,
688571.SH,20260522,4.4558,11.1766,1.07,422898.1879,
002978.SZ,20260522,0.8401,2.2272,0.75,1352723.2196,
688601.SH,20260522,5.1015,8.1321,0.74,874082.8726,
301151.SZ,20260522,1.2531,3.796,1.21,289504.0233,
002534.SZ,20260522,1.4424,4.3775,0.73,1548987.883,
300791.SZ,20260522,0.5692,1.3439,0.73,574166.4932,
603897.SH,20260522,5.4134,12.9956,0.95,1179779.9169,
688628.SH,20260522,6.1171,12.7164,0.75,1140029.3976,
002189.SZ,20260522,2.0279,3.5084,1.25,598668.7337,
002430.SZ,20260522,1.2342,3.0589,0.63,2677767.9508,
688519.SH,20260522,3.9191,9.586,1.74,4740730.8434,
300508.SZ,20260522,5.0769,8.2921,0.57,517237.7602,
300252.SZ,20260522,6.8244,7.8848,0.95,1055473.2114,
603068.SH,20260522,3.6449,5.9614,0.99,575425.7263,
000812.SZ,20260522,1.4767,1.7632,0.68,291187.507,
300129.SZ,20260522,2.5617,2.6969,0.7,1229718.2487,
920871.BJ,20260522,1.0571,1.7701,0.43,112050.6148,
920069.BJ,20260522,6.2814,6.2814,0.7,203613.072,
600706.SH,20260522,2.0128,3.201,1.18,220371.6542,
600983.SH,20260522,0.395,1.9494,0.85,678298.515,
