ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688351.SH,20260508,1.6926,5.6881,0.78,1174617.6,
301099.SZ,20260508,9.8046,12.7399,0.81,939394.3017,
300132.SZ,20260508,3.3758,3.7231,0.59,461306.7312,
605166.SH,20260508,2.3753,3.492,0.82,370125.7022,
600326.SH,20260508,2.2361,2.9062,1.06,1305240.9172,
001373.SZ,20260508,8.3748,9.4769,1.47,275365.734,
920029.BJ,20260508,0.6925,2.3462,0.54,974151.0823,
301337.SZ,20260508,4.1142,4.6901,1.18,300512.8,
300390.SZ,20260508,14.2085,18.592,1.29,8594116.9019,
301100.SZ,20260508,1.5279,2.6738,0.47,376800.0,
300706.SZ,20260508,21.6383,30.4812,1.05,743972.1746,
600730.SH,20260508,5.2304,6.5401,2.33,608948.9301,
301520.SZ,20260508,3.5958,3.5958,1.23,283600.0014,
300604.SZ,20260508,4.4879,4.9174,0.67,11547053.1934,
920675.BJ,20260508,2.0487,3.2578,1.11,168720.72,
301127.SZ,20260508,1.8193,3.3522,0.88,982800.9374,
601298.SH,20260508,0.1347,1.0963,0.59,5822516.7,
601117.SH,20260508,2.2059,3.8998,1.18,5062426.2483,
688209.SH,20260508,2.6236,5.7238,0.67,1049757.3986,
000722.SZ,20260508,5.9703,12.3179,0.92,675350.3003,
300710.SZ,20260508,4.3902,4.6032,0.61,330108.8154,
600734.SH,20260508,2.9856,4.0406,0.4,461800.2585,
301618.SZ,20260508,3.4231,3.6106,1.67,463529.0887,
603607.SH,20260508,1.6287,3.141,0.78,427904.7696,
300144.SZ,20260508,0.6693,1.1234,0.68,1989507.6977,
000402.SZ,20260508,5.9708,12.1791,1.39,977380.0796,
605162.SH,20260508,3.2667,11.8369,0.92,486099.2192,
301322.SZ,20260508,2.2935,3.0301,0.57,567412.118,
603392.SH,20260508,0.9181,3.4688,2.65,5410336.8083,
600362.SH,20260508,3.3784,8.0609,1.48,16884268.5788,
603041.SH,20260508,1.4889,2.5183,0.49,258604.5411,
002835.SZ,20260508,1.3344,1.7551,0.67,345702.9413,
920770.BJ,20260508,3.5082,4.152,1.03,202615.7965,
688080.SH,20260508,2.312,3.2038,0.99,338670.8949,
688077.SH,20260508,2.5663,4.2219,0.84,362438.9437,
688178.SH,20260508,3.9139,8.0895,1.07,340586.3609,
688396.SH,20260508,2.3237,6.8704,0.93,7722216.8935,
002531.SZ,20260508,2.5482,5.1748,0.83,2098754.2725,
603533.SH,20260508,6.3179,10.8872,1.32,1167904.4779,
300298.SZ,20260508,1.3963,2.1604,0.59,954695.6377,
001220.SZ,20260508,9.6034,9.6034,0.92,370175.19,
600452.SH,20260508,4.0745,6.9826,1.75,1866898.1096,
688516.SH,20260508,4.3598,7.7924,0.95,2794140.3794,
920821.BJ,20260508,6.9717,12.9391,2.14,347426.7284,
600206.SH,20260508,12.0216,17.9659,1.13,2573522.1293,
000559.SZ,20260508,5.2958,14.6156,2.13,5861553.729,
002981.SZ,20260508,5.2552,14.4484,1.51,349627.1904,
301053.SZ,20260508,6.978,16.7875,0.89,638701.7504,
603093.SH,20260508,1.6894,7.3373,1.45,1560333.9174,
600269.SH,20260508,0.7125,1.5615,1.28,1043926.9353,
300875.SZ,20260508,4.6673,8.2848,1.38,400537.021,
300557.SZ,20260508,5.8912,11.2341,1.85,469329.9703,
300691.SZ,20260508,2.2833,3.0807,1.08,462763.8775,
300563.SZ,20260508,3.0376,3.5288,1.23,615803.5944,
301357.SZ,20260508,2.5477,10.1907,1.36,1058528.8,
002725.SZ,20260508,4.6618,6.6975,0.84,443648.0,
000010.SZ,20260508,0.2503,0.2987,0.14,285113.7684,
603218.SH,20260508,1.5398,3.7846,0.75,1305442.3638,
301312.SZ,20260508,16.2783,26.222,1.56,1542144.4683,
600036.SH,20260508,0.4215,0.8213,0.66,95684094.2102,
603790.SH,20260508,2.0853,5.3541,1.04,483758.08,
600853.SH,20260508,1.161,2.0757,1.28,410546.8986,
002596.SZ,20260508,2.2327,3.1003,0.6,437228.1774,
603658.SH,20260508,0.5908,2.0418,1.89,1949129.8836,
002912.SZ,20260508,1.6138,2.4227,0.57,429441.28,
002227.SZ,20260508,2.877,6.1571,0.59,216830.3988,
300822.SZ,20260508,1.3417,4.0896,0.86,489734.9064,
601188.SH,20260508,0.9953,2.0064,0.92,439943.3614,
300983.SZ,20260508,2.9509,8.9347,1.72,711072.0,
301122.SZ,20260508,2.5098,4.2907,0.62,408056.0064,
002010.SZ,20260508,0.8204,1.9957,1.07,1616958.0812,
601611.SH,20260508,1.3869,4.171,0.9,4098814.5283,
600693.SH,20260508,6.4643,14.3494,0.9,1011631.1841,
002940.SZ,20260508,5.9447,10.1544,0.76,645126.7388,
000039.SZ,20260508,2.4607,3.1879,0.7,6907818.6132,
002508.SZ,20260508,0.7356,1.5496,0.61,1738687.6054,
603020.SH,20260508,2.0683,3.2983,1.69,436491.0934,
688809.SH,20260508,10.8446,10.8446,1.14,5429312.0258,
300515.SZ,20260508,1.8591,3.6669,1.26,356778.303,
688562.SH,20260508,5.2115,5.2115,1.4,796800.0,
301338.SZ,20260508,7.7131,11.0477,0.78,2245891.2,
000911.SZ,20260508,3.2886,7.0283,0.82,231785.1746,
601555.SH,20260508,1.1482,1.6021,0.88,4104148.5434,
002980.SZ,20260508,15.9711,25.6038,0.87,1593621.3602,
600425.SH,20260508,1.2484,2.0495,1.03,654719.1125,
002606.SZ,20260508,10.5734,14.8877,0.65,678807.1981,
920703.BJ,20260508,1.9203,2.9684,1.14,182376.04,
002543.SZ,20260508,0.6706,1.9183,0.88,625367.6,
002642.SZ,20260508,8.0807,10.233,3.05,600714.9242,
688123.SH,20260508,7.2158,9.147,0.67,2067811.1899,
688777.SH,20260508,2.885,3.6352,0.92,6443447.5079,
920078.BJ,20260508,46.759,46.759,1.84,391200.0,
301339.SZ,20260508,0.6587,2.2332,0.98,775905.6488,
603808.SH,20260508,2.2563,5.1879,0.61,393195.6249,
688280.SH,20260508,4.9512,5.9373,0.61,423779.1569,
920160.BJ,20260508,5.4184,5.4184,1.27,279348.48,
600048.SH,20260508,1.1315,1.9089,0.79,7696995.1178,
000881.SZ,20260508,1.0535,1.7972,0.99,749722.6713,
300335.SZ,20260508,5.6055,6.1567,1.15,324845.4362,
300811.SZ,20260508,3.2803,5.0255,0.72,2851340.3352,
603262.SH,20260508,2.9224,2.9224,1.23,1052426.31,
601020.SH,20260508,4.4759,5.8926,0.94,2488592.8584,
603578.SH,20260508,1.6705,3.85,0.8,319492.6699,
000838.SZ,20260508,6.1244,9.1993,1.0,211288.7366,
603052.SH,20260508,5.0801,15.3717,1.43,1677171.1391,
920168.BJ,20260508,8.4105,8.4105,1.77,163727.6652,
300748.SZ,20260508,2.9219,4.9003,0.73,4767792.5034,
001326.SZ,20260508,5.598,6.4408,0.93,423535.2,
001279.SZ,20260508,7.0758,7.0758,2.76,514400.0,
002126.SZ,20260508,2.6181,2.7787,0.94,4213706.6162,
301479.SZ,20260508,8.5279,10.0718,1.37,1169716.1983,
920735.BJ,20260508,1.5574,2.2741,1.21,371915.1515,
600366.SH,20260508,2.3341,3.5324,0.79,1489200.6241,
600350.SH,20260508,0.141,1.066,0.87,5371208.1866,
688320.SH,20260508,7.0678,9.9311,2.01,579741.4715,
688819.SH,20260508,0.8253,5.9472,0.98,2765624.5,
688170.SH,20260508,5.9687,8.5566,0.72,662227.52,
600601.SH,20260508,4.8796,7.5747,0.96,5179776.379,
603778.SH,20260508,12.1464,16.7025,1.1,1781453.6819,
603927.SH,20260508,1.8572,2.7912,1.5,1426064.64,
920111.BJ,20260508,18.2286,28.9657,1.54,563986.6075,
603107.SH,20260508,0.6898,1.0343,0.73,488123.745,
000006.SZ,20260508,1.8368,2.9151,0.86,1275745.3185,
600635.SH,20260508,2.2268,3.0434,1.23,1588409.8552,
000797.SZ,20260508,1.501,3.3274,0.78,452377.2145,
002251.SZ,20260508,2.0643,2.6619,0.87,1107744.2719,
605005.SH,20260508,1.1243,7.1253,1.23,777138.0,
002842.SZ,20260508,17.8161,21.4872,0.71,1228532.4446,
301408.SZ,20260508,15.5133,20.6576,0.94,820820.52,
600390.SH,20260508,0.5483,1.0359,0.78,2379476.6278,
688617.SH,20260508,0.8327,1.4668,1.01,3280772.8213,
603369.SH,20260508,1.3991,2.5909,1.23,3507248.5041,
300657.SZ,20260508,13.5672,16.539,1.29,1914520.9403,
603409.SH,20260508,11.6271,11.6271,1.77,570915.9,
301682.SZ,20260508,21.6752,21.6752,1.5,1748122.8668,
600992.SH,20260508,5.5106,7.1993,1.48,306607.59,
300012.SZ,20260508,1.9747,2.0916,1.01,2719450.3938,
601601.SH,20260508,0.6023,1.3593,0.8,35499059.969,
002539.SZ,20260508,2.173,2.5424,0.68,1822455.1569,
300261.SZ,20260508,1.5377,2.3612,1.25,583765.5394,
920982.BJ,20260508,1.2321,1.5474,0.67,2127558.1366,
001332.SZ,20260508,4.6271,8.0032,0.6,698959.74,
002886.SZ,20260508,4.1261,5.5801,0.96,634320.5917,
300437.SZ,20260508,6.7669,8.0679,0.92,406791.9379,
603356.SH,20260508,4.7869,6.5812,1.13,256279.48,
002869.SZ,20260508,1.4605,1.8845,0.8,374352.121,
601518.SH,20260508,0.755,2.3893,0.69,555822.6317,
300308.SZ,20260508,1.7833,2.3571,0.73,98665007.3124,
300425.SZ,20260508,1.2363,1.9784,1.0,338383.5271,
603182.SH,20260508,2.4377,3.7284,1.15,251103.3,
300003.SZ,20260508,1.5381,2.1242,1.09,2671122.4135,
002252.SZ,20260508,0.6838,1.1928,1.69,3770375.3874,
300946.SZ,20260508,8.9643,14.2737,6.16,845250.2604,
000812.SZ,20260508,1.5616,1.8646,0.98,310095.7867,
002612.SZ,20260508,2.1468,2.9489,0.61,719416.1798,
301548.SZ,20260508,5.6424,5.8744,0.65,728712.0,
920953.BJ,20260508,7.5384,12.6204,3.54,414455.2277,
300047.SZ,20260508,4.1229,4.2187,1.12,815675.4355,
002802.SZ,20260508,7.7375,13.846,1.12,269150.1467,
300942.SZ,20260508,1.3115,3.0044,0.73,319599.3432,
000157.SZ,20260508,1.9988,3.002,1.25,6728560.4136,
300305.SZ,20260508,1.9148,2.5885,0.72,253019.8507,
601096.SH,20260508,2.0683,4.882,1.01,1524838.4002,
688501.SH,20260508,3.9076,6.4582,2.35,313297.972,
688141.SH,20260508,3.1269,5.2662,0.59,4222665.7276,
300203.SZ,20260508,2.2951,3.0244,0.94,635412.4416,
603825.SH,20260508,0.8953,1.4175,0.88,221416.1464,
600668.SH,20260508,3.5002,4.1743,0.95,410010.2898,
603848.SH,20260508,1.0845,6.3387,1.61,680067.0036,
300290.SZ,20260508,5.6875,7.1107,1.11,1061956.0645,
603877.SH,20260508,0.2697,0.9154,0.57,667043.2408,
920639.BJ,20260508,1.9139,2.4588,1.1,160473.6,
000909.SZ,20260508,4.1861,7.1478,0.83,205287.9809,
688060.SH,20260508,0.5879,1.9178,0.71,289998.9275,
600331.SH,20260508,4.1663,6.0658,1.02,4828844.8,
688281.SH,20260508,1.17,2.2651,1.06,2184653.9601,
002675.SZ,20260508,1.5398,1.9313,0.98,1076097.395,
920001.BJ,20260508,1.8033,3.5981,1.15,235401.3045,
603818.SH,20260508,2.8374,4.8951,0.99,262259.7526,
002485.SZ,20260508,1.1636,4.7317,1.61,273632.0,
600480.SH,20260508,5.2283,9.2423,2.24,1419005.9313,
002577.SZ,20260508,1.5015,3.6043,0.8,498782.576,
002281.SZ,20260508,10.543,17.4463,1.21,14578244.1901,
603276.SH,20260508,5.8922,5.8922,0.85,384359.2189,
002556.SZ,20260508,1.7668,2.8398,0.58,567910.848,
300245.SZ,20260508,7.034,8.1158,0.76,247700.5748,
002630.SZ,20260508,2.7466,2.8365,0.6,234979.2,
002703.SZ,20260508,5.6474,10.7181,0.87,1536677.2933,
688350.SH,20260508,5.0049,7.7273,1.73,466547.7534,
300876.SZ,20260508,4.3295,6.6613,1.09,340619.4592,
603048.SH,20260508,1.7072,5.9858,0.76,349868.16,
601015.SH,20260508,2.4949,6.4226,0.8,804744.0698,
603270.SH,20260508,6.0943,6.0943,0.77,625768.641,
301071.SZ,20260508,5.7544,8.0793,0.81,1449456.5111,
601666.SH,20260508,1.2712,2.642,0.72,2000184.7712,
300789.SZ,20260508,2.2156,18.9343,0.61,340922.2651,
301192.SZ,20260508,2.248,3.2174,0.68,280818.9,
003001.SZ,20260508,12.2142,16.9089,3.34,337042.2157,
603730.SH,20260508,1.1455,5.9603,0.96,2460130.9219,
688707.SH,20260508,8.0568,11.5598,1.1,891821.5794,
300752.SZ,20260508,3.9414,4.7537,1.2,462710.3859,
920873.BJ,20260508,16.3836,18.9267,1.25,150932.81,
300445.SZ,20260508,5.288,6.9201,1.25,508982.3111,
000025.SZ,20260508,1.1993,2.5999,0.68,691848.6036,
300017.SZ,20260508,9.3364,10.4468,1.08,4462284.3813,
300867.SZ,20260508,3.9002,4.8278,0.76,600819.4682,
300803.SZ,20260508,2.435,3.9079,0.75,6287564.4356,
002077.SZ,20260508,3.872,7.6232,0.73,991815.6087,
300256.SZ,20260508,1.0168,1.8773,1.09,780327.3248,
002187.SZ,20260508,1.6333,3.8399,1.19,437358.251,
002895.SZ,20260508,1.535,2.878,0.7,2138849.532,
603129.SH,20260508,0.961,1.4995,1.25,4037824.529,
300469.SZ,20260508,5.3229,6.4787,1.13,1523938.1405,
300532.SZ,20260508,2.6118,4.0253,1.43,518046.8445,
002154.SZ,20260508,5.3955,7.055,0.66,636269.5058,
600198.SH,20260508,2.0207,4.266,0.81,1152385.5302,
600556.SH,20260508,4.2023,6.8766,1.5,1137073.2668,
603995.SH,20260508,1.2169,2.3537,0.71,728311.1436,
301617.SZ,20260508,4.0485,5.2558,0.88,819747.76,
300475.SZ,20260508,10.3996,14.3999,0.88,8415362.1542,
920926.BJ,20260508,0.777,2.6424,1.38,130687.009,
300253.SZ,20260508,10.9378,11.6133,2.72,2100014.0137,
000985.SZ,20260508,0.9172,2.513,0.65,257723.326,
002137.SZ,20260508,2.2448,2.6478,0.98,490301.621,
603183.SH,20260508,2.7126,3.548,0.76,243605.093,
000498.SZ,20260508,1.1666,2.9353,0.91,864709.8938,
603115.SH,20260508,3.2819,9.2426,0.94,1508670.4248,
000555.SZ,20260508,2.3458,3.8242,0.75,1435364.1968,
603986.SH,20260508,6.6008,7.1976,0.95,23423832.8879,
301058.SZ,20260508,2.8802,5.0436,2.69,522007.4557,
600587.SH,20260508,0.9897,1.4095,0.89,832922.9658,
688058.SH,20260508,1.6635,2.9827,0.85,229481.3821,
000737.SZ,20260508,2.966,6.0506,1.16,2866598.2347,
605208.SH,20260508,2.6484,4.9093,0.65,464555.52,
300345.SZ,20260508,13.9285,18.6419,2.91,424910.5877,
301168.SZ,20260508,2.8903,5.5869,1.43,535080.0,
688293.SH,20260508,0.9039,1.6852,0.57,722543.0893,
300342.SZ,20260508,18.9811,25.0253,1.24,2907240.1729,
300964.SZ,20260508,6.388,10.2849,0.9,556433.1904,
688184.SH,20260508,5.8125,6.3185,0.82,227596.9925,
301043.SZ,20260508,2.5158,7.2338,1.26,385832.0,
300828.SZ,20260508,17.9263,17.9263,2.12,412726.56,
603316.SH,20260508,16.3118,26.39,1.3,506065.56,
301571.SZ,20260508,2.2075,2.464,0.73,1239115.3206,
600468.SH,20260508,2.6037,5.9069,0.99,842994.8738,
300217.SZ,20260508,2.3735,3.0155,0.96,786283.7321,
600864.SH,20260508,1.6571,3.0605,0.46,1273309.1582,
688056.SH,20260508,1.4327,3.3694,0.91,247280.7184,
600626.SH,20260508,2.1235,4.0051,1.68,532260.1008,
002930.SZ,20260508,4.6832,9.6172,0.81,733813.9664,
688052.SH,20260508,2.2573,2.8571,0.69,3268731.0033,
000407.SZ,20260508,2.0466,2.7391,0.52,410999.5344,
000668.SZ,20260508,0.4931,0.8345,0.29,269308.0263,
603551.SH,20260508,0.8183,2.9173,0.75,454765.8123,
603617.SH,20260508,1.9017,3.3293,1.14,303273.2202,
603601.SH,20260508,22.5103,34.8367,1.02,2044790.3381,
600724.SH,20260508,1.2632,5.4846,1.92,1169200.0264,
300993.SZ,20260508,1.4871,2.8809,0.92,386396.5248,
600232.SH,20260508,2.0532,4.1272,0.93,319493.4445,
603083.SH,20260508,10.5426,11.9288,0.84,6694714.681,
002749.SZ,20260508,0.3298,0.7476,0.81,588544.4901,
001330.SZ,20260508,8.2728,9.7907,0.73,1238441.6046,
603035.SH,20260508,1.103,1.6277,0.79,497132.9876,
600649.SH,20260508,1.2798,2.719,1.23,1089457.8341,
002571.SZ,20260508,2.7765,4.0151,1.3,462893.7767,
600184.SH,20260508,7.5214,15.2944,1.15,1445164.1206,
300212.SZ,20260508,6.6529,10.2575,0.91,447773.0865,
000078.SZ,20260508,0.0947,0.1764,0.04,718296.6492,
603970.SH,20260508,0.5842,1.4497,0.51,351859.3754,
300882.SZ,20260508,1.7334,5.345,0.65,540634.0441,
300128.SZ,20260508,3.1057,4.2862,0.91,897688.7497,
300491.SZ,20260508,3.2961,4.2124,0.64,485918.5585,
002677.SZ,20260508,2.8401,5.9689,1.5,532992.6088,
688702.SH,20260508,4.2763,8.0034,0.84,12623080.0,
603717.SH,20260508,4.975,7.2699,0.82,215578.6563,
001202.SZ,20260508,1.5467,3.1845,0.86,290709.2958,
603351.SH,20260508,0.7508,1.7138,0.8,373134.8087,
600051.SH,20260508,3.0899,4.3571,1.08,244662.56,
002988.SZ,20260508,2.3694,5.9132,1.28,869706.8979,
605089.SH,20260508,1.5192,5.7641,0.43,343758.0,
000530.SZ,20260508,2.6325,3.6808,1.09,512673.2043,
300950.SZ,20260508,3.6137,5.0683,1.23,343025.388,
002674.SZ,20260508,0.929,1.8796,0.58,397811.5706,
300777.SZ,20260508,4.719,5.7419,1.18,1777297.8646,
301519.SZ,20260508,3.5972,4.282,0.71,254749.1773,
301060.SZ,20260508,4.1346,8.1012,0.94,436964.047,
688432.SH,20260508,2.6617,10.3821,1.89,2233039.1184,
920181.BJ,20260508,26.4186,26.4186,0.84,454377.6,
000990.SZ,20260508,5.7307,10.7322,0.83,1368357.4644,
301198.SZ,20260508,2.984,6.0886,0.61,304707.0,
920718.BJ,20260508,2.7289,4.3029,1.13,119770.7107,
600676.SH,20260508,1.0966,2.0437,0.83,845421.2,
300686.SZ,20260508,6.7782,6.787,0.92,482154.807,
688055.SH,20260508,1.5474,14.9022,2.03,1586666.6984,
002119.SZ,20260508,6.36,8.5073,0.93,829377.64,
000652.SZ,20260508,1.9538,2.8319,1.05,650728.0687,
300231.SZ,20260508,3.6062,4.6601,0.94,501609.9288,
688247.SH,20260508,0.4575,1.3615,0.74,431126.34,
605488.SH,20260508,4.7119,10.537,1.81,1110318.0936,
300412.SZ,20260508,2.0371,2.6995,0.79,266299.8008,
301622.SZ,20260508,3.5429,3.5429,1.49,667072.0375,
301196.SZ,20260508,7.0932,12.5377,1.38,1566421.7125,
300026.SZ,20260508,0.9158,1.3521,0.96,1030425.1091,
002973.SZ,20260508,0.9543,1.9216,0.83,514510.1163,
688210.SH,20260508,2.8832,4.3218,1.45,760412.7692,
300932.SZ,20260508,6.4861,10.3236,1.5,484445.3904,
688807.SH,20260508,18.8253,18.8253,1.3,3201200.0,
300586.SZ,20260508,6.5244,9.7958,0.73,832123.4747,
688107.SH,20260508,3.1408,8.0381,0.83,1486349.4528,
002767.SZ,20260508,1.8057,3.8988,0.89,316650.0,
603863.SH,20260508,4.6939,6.6527,1.24,409095.35,
002139.SZ,20260508,2.3136,2.4341,0.94,1412664.0414,
688297.SH,20260508,1.9735,4.9086,1.92,3213675.0,
300503.SZ,20260508,12.8688,17.2191,1.5,2111045.2505,
920060.BJ,20260508,4.2538,5.5182,0.99,503571.9239,
300817.SZ,20260508,3.9232,5.0197,1.62,460172.6899,
300955.SZ,20260508,7.3126,16.4307,2.03,439790.4,
002060.SZ,20260508,2.2222,3.1172,0.94,1430423.8252,
002877.SZ,20260508,2.7816,3.2017,0.9,329155.4179,
301600.SZ,20260508,5.5929,5.5929,1.23,1290760.7015,
002250.SZ,20260508,2.6575,3.6012,1.05,1520785.7367,
000503.SZ,20260508,2.0754,2.8628,1.19,787318.9875,
002492.SZ,20260508,2.593,4.4878,1.21,333315.0,
301086.SZ,20260508,2.697,3.7711,0.6,1895310.0,
688411.SH,20260508,4.2842,5.1255,0.7,4644225.1837,
688095.SH,20260508,4.3687,7.2635,1.08,770617.5849,
300860.SZ,20260508,2.9282,4.8373,1.54,485825.9639,
301510.SZ,20260508,5.3951,5.9944,0.82,1626040.65,
000537.SZ,20260508,3.2034,10.3247,0.91,2203729.5877,
600312.SH,20260508,2.2694,3.8742,1.12,2933663.8701,
002786.SZ,20260508,3.7557,6.0116,0.75,401445.72,
000421.SZ,20260508,1.3028,2.8371,0.47,362456.3282,
605108.SH,20260508,0.7007,2.2312,0.41,404040.0,
605178.SH,20260508,3.2418,5.1881,1.03,681274.08,
600433.SH,20260508,10.9439,18.28,0.91,882140.7334,
002368.SZ,20260508,2.7705,4.2157,0.95,1097510.2946,
603458.SH,20260508,4.9053,5.4179,0.87,397349.6192,
600990.SH,20260508,1.9976,3.713,1.34,639681.1412,
603517.SH,20260508,0.5787,1.1079,0.62,732656.3406,
600115.SH,20260508,1.8997,4.272,1.51,10182446.6049,
600589.SH,20260508,24.2598,28.7291,2.18,1857322.0324,
603222.SH,20260508,4.0488,6.4625,0.88,532966.9742,
000937.SZ,20260508,1.8478,6.5653,2.19,2052990.7199,
002838.SZ,20260508,2.457,5.0637,1.0,1651909.6821,
688262.SH,20260508,5.1978,7.3304,0.97,1359791.6479,
300733.SZ,20260508,5.5878,7.6187,0.7,608907.1498,
002507.SZ,20260508,0.5919,0.9156,0.55,1438937.0279,
920125.BJ,20260508,28.6147,28.6147,0.82,557612.64,
002333.SZ,20260508,1.6657,5.2254,0.84,373233.4144,
000534.SZ,20260508,6.1774,7.8753,1.28,2007621.153,
003042.SZ,20260508,3.2509,6.1709,0.81,247487.76,
002475.SZ,20260508,2.9586,4.7396,1.07,51941786.0955,
600361.SH,20260508,1.5992,3.2064,1.11,1653569.6705,
603100.SH,20260508,0.849,1.8507,0.51,1036609.8155,
300865.SZ,20260508,9.905,18.6633,1.38,315744.0,
300096.SZ,20260508,2.1288,2.54,1.09,426560.0,
600038.SH,20260508,1.8001,3.1946,1.27,2581023.8345,
600128.SH,20260508,1.7263,2.3482,0.77,266297.2246,
603698.SH,20260508,10.2619,33.2984,1.49,2419994.85,
920166.BJ,20260508,5.8766,6.45,2.83,214136.4716,
002730.SZ,20260508,10.8469,21.7309,1.14,1227812.8731,
002284.SZ,20260508,3.5349,6.1519,0.94,991872.667,
002537.SZ,20260508,2.1823,2.9162,0.95,880512.5588,
600593.SH,20260508,2.3831,5.1352,0.77,444817.45,
000809.SZ,20260508,2.9305,4.46,0.86,330741.3085,
601882.SH,20260508,3.5535,15.2462,2.28,1241838.0,
000564.SZ,20260508,1.7167,2.5032,0.97,3232393.3404,
000617.SZ,20260508,0.6939,3.4734,0.66,11820343.9389,
002578.SZ,20260508,2.7725,4.7353,0.63,397979.1976,
300396.SZ,20260508,4.8754,10.1837,1.78,232885.9375,
002286.SZ,20260508,2.9263,3.7419,1.18,393506.6709,
002574.SZ,20260508,2.1417,4.6666,0.81,308880.0,
300131.SZ,20260508,15.271,15.6307,1.41,2045305.112,
600829.SH,20260508,0.9431,3.7174,0.83,569450.6023,
001225.SZ,20260508,4.891,5.7823,0.79,341651.0916,
301379.SZ,20260508,4.0353,4.9736,0.72,552704.1159,
300343.SZ,20260508,1.2781,1.4551,0.99,720084.6684,
300683.SZ,20260508,5.1273,8.5382,0.79,476717.372,
301182.SZ,20260508,3.8819,8.868,1.07,666344.1018,
600530.SH,20260508,3.6246,8.2286,2.37,461077.4,
603577.SH,20260508,2.0421,5.1312,1.19,386618.574,
920016.BJ,20260508,2.0356,2.2736,1.38,132793.8275,
300022.SZ,20260508,3.6212,4.9897,1.17,462608.9957,
603073.SH,20260508,3.5108,3.786,0.6,245572.0,
301013.SZ,20260508,12.4422,13.6941,1.74,660324.1332,
920964.BJ,20260508,1.043,1.1469,1.06,159075.672,
300354.SZ,20260508,7.2059,9.2701,2.67,542491.8283,
600455.SH,20260508,3.3285,4.1922,0.46,182252.444,
600525.SH,20260508,2.057,2.9493,1.55,640927.1539,
600380.SH,20260508,0.5249,1.0284,0.62,1968491.8433,
603191.SH,20260508,3.0107,5.0118,0.98,679067.2271,
300633.SZ,20260508,1.4259,1.736,0.5,1041971.4712,
002500.SZ,20260508,0.4674,0.8911,0.7,2031810.6956,
002312.SZ,20260508,1.6447,2.8598,0.67,2051939.9482,
688592.SH,20260508,6.1624,6.1624,1.38,382348.8377,
920415.BJ,20260508,2.4677,3.4101,1.9,181540.8412,
301320.SZ,20260508,2.4827,2.4827,0.9,325251.87,
601330.SH,20260508,3.501,11.1436,0.72,1271789.7859,
603365.SH,20260508,1.6559,4.3861,0.7,531817.5038,
603281.SH,20260508,1.6764,2.434,1.54,1332800.0024,
300005.SZ,20260508,4.3598,5.3978,0.75,1284902.9784,
002938.SZ,20260508,1.4729,5.3783,0.89,17510557.3749,
002659.SZ,20260508,2.4956,3.5651,0.96,324267.9681,
002883.SZ,20260508,7.7532,12.1558,1.01,148973.9364,
300713.SZ,20260508,3.8589,5.747,0.76,286649.7829,
603610.SH,20260508,1.6976,3.9127,0.77,583495.1495,
301512.SZ,20260508,7.0159,10.1004,1.03,282347.0196,
920748.BJ,20260508,3.3628,8.6747,1.71,275112.9,
688139.SH,20260508,0.7301,1.3763,0.82,1007396.9707,
002521.SZ,20260508,1.2318,1.4434,0.77,459250.061,
603358.SH,20260508,3.142,7.6396,1.12,1640342.8214,
300731.SZ,20260508,5.1966,6.5056,0.71,976964.3679,
000910.SZ,20260508,0.5025,0.9384,0.46,373325.095,
002933.SZ,20260508,2.2548,3.5816,1.42,372351.55,
600867.SH,20260508,1.7041,2.9157,0.67,1780315.4316,
600389.SH,20260508,3.2222,4.5359,1.6,1246731.75,
002172.SZ,20260508,1.8955,2.8293,0.79,291744.0292,
300985.SZ,20260508,1.4575,5.0827,0.94,432335.9286,
600495.SH,20260508,1.2218,1.7949,1.19,524354.8445,
301263.SZ,20260508,1.1815,1.3538,0.83,1195222.4775,
301103.SZ,20260508,1.4607,2.3088,0.76,315262.8096,
300201.SZ,20260508,3.3381,4.1641,0.81,1299648.1658,
605218.SH,20260508,5.1726,15.1074,2.19,445565.013,
002245.SZ,20260508,6.7271,7.7868,1.0,2541844.613,
000703.SZ,20260508,3.1425,6.9804,1.39,5968531.9756,
688005.SH,20260508,6.9994,10.9497,0.9,2794576.5877,
920039.BJ,20260508,0.8351,2.5485,1.41,150435.96,
601398.SH,20260508,0.0904,0.7812,0.84,265879067.7884,
002031.SZ,20260508,11.8598,13.3471,3.87,1552773.343,
920261.BJ,20260508,1.0849,1.6183,0.79,455622.7506,
300341.SZ,20260508,1.046,2.757,0.8,813369.0482,
605123.SH,20260508,5.1379,11.8087,1.32,1411762.0627,
600717.SH,20260508,0.6731,1.5734,0.56,1354392.4858,
301262.SZ,20260508,4.1015,5.0742,1.25,1019982.0,
605068.SH,20260508,3.8121,11.2908,2.0,448316.6402,
688033.SH,20260508,4.7899,6.407,1.1,445823.4866,
301667.SZ,20260508,26.5502,26.5502,0.94,1211615.16,
603280.SH,20260508,1.3943,5.4095,1.21,373460.9678,
600481.SH,20260508,3.8892,6.6705,1.35,1321076.1997,
002845.SZ,20260508,2.8945,3.8469,0.64,480190.7995,
002615.SZ,20260508,5.5274,7.0375,1.36,481438.0809,
301030.SZ,20260508,12.9242,18.3665,1.06,225252.6463,
