ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600749.SH,20260604,2.1821,3.9723,0.78,336362.8962,
002652.SZ,20260604,3.4795,4.9705,0.72,259104.384,
000902.SZ,20260604,1.599,3.3306,1.57,1564653.3304,
002110.SZ,20260604,0.7535,1.8006,0.79,743297.3255,
000981.SZ,20260604,2.6691,3.8914,0.88,3529107.2235,
600569.SH,20260604,0.5616,1.7472,0.9,540015.2206,
300556.SZ,20260604,4.5612,4.7409,0.82,218695.9981,
605008.SH,20260604,0.2597,1.4848,0.76,704744.9937,
002598.SZ,20260604,2.6725,4.1204,1.72,217500.5681,
002558.SZ,20260604,1.5786,2.6299,0.74,4798918.9768,
600926.SH,20260604,0.8237,1.2151,1.22,11366435.9953,
920207.BJ,20260604,3.8505,5.7452,0.8,223572.875,
600626.SH,20260604,1.2252,2.3107,0.84,463581.3781,
920957.BJ,20260604,1.8153,3.6719,1.71,105584.5127,
300480.SZ,20260604,9.76,11.234,1.34,1305034.665,
688173.SH,20260604,2.5134,4.5758,0.78,661905.4836,
300875.SZ,20260604,2.3614,4.1917,0.82,327358.1485,
600526.SH,20260604,0.959,1.7314,0.79,413246.8206,
002286.SZ,20260604,1.5269,1.9526,0.51,337943.8334,
300063.SZ,20260604,6.5586,7.2797,0.69,747907.7699,
301092.SZ,20260604,6.1245,10.1149,0.64,636351.8933,
300899.SZ,20260604,1.9882,2.5686,0.79,200535.2171,
000570.SZ,20260604,2.1095,3.5736,0.85,388130.8789,
002616.SZ,20260604,2.9358,4.4897,0.87,501782.3589,
300911.SZ,20260604,5.9774,11.3765,1.41,435801.8969,
601633.SH,20260604,0.3568,2.0249,0.69,14249992.1739,
300091.SZ,20260604,0.4675,0.6403,0.61,835561.2497,
601669.SH,20260604,1.2053,1.948,0.93,8923150.535,
000401.SZ,20260604,0.2843,0.7873,0.65,1044679.3734,
600160.SH,20260604,2.42,5.2138,0.8,10323829.0137,
605108.SH,20260604,1.2084,3.8478,1.19,336960.0,
000815.SZ,20260604,4.8836,7.3077,0.75,1104077.6996,
002285.SZ,20260604,1.7415,3.2969,0.78,512157.0628,
605222.SH,20260604,1.4958,4.0013,0.68,1155716.4123,
603589.SH,20260604,1.0849,1.777,0.72,1224350.5592,
605500.SH,20260604,2.8819,12.1578,0.56,299611.2,
300205.SZ,20260604,0.5671,0.9329,0.55,249862.536,
920593.BJ,20260604,1.8946,3.6719,0.84,532688.4416,
002245.SZ,20260604,9.0694,10.498,1.04,3560428.5535,
600100.SH,20260604,0.8544,1.2503,0.69,2586429.8344,
301558.SZ,20260604,2.9181,2.9181,0.89,530108.0219,
600017.SH,20260604,0.8075,1.4539,0.74,848880.4731,
688536.SH,20260604,3.5031,5.4486,0.74,4224833.6288,
600235.SH,20260604,2.2786,3.5768,1.25,203754.0,
600537.SH,20260604,2.5939,2.5939,0.9,323154.1999,
603900.SH,20260604,1.5941,2.7498,0.91,221554.6406,
603595.SH,20260604,2.2882,4.5283,1.12,578316.5071,
688365.SH,20260604,4.4918,10.8862,0.77,831635.6079,
300378.SZ,20260604,5.798,7.2142,0.93,978129.6917,
000700.SZ,20260604,20.4881,30.7622,2.07,1634067.3924,
002722.SZ,20260604,1.4312,2.3533,0.91,293308.6812,
688484.SH,20260604,2.8698,4.0439,0.94,1850070.8734,
600459.SH,20260604,8.8015,14.335,1.11,1995626.1605,
301186.SZ,20260604,2.5465,5.543,1.48,508887.442,
600378.SH,20260604,6.0468,13.4453,1.18,5619238.3447,
600352.SH,20260604,0.8534,1.1388,0.82,3591678.3734,
002171.SZ,20260604,8.3963,11.1286,1.45,2064376.9732,
300707.SZ,20260604,2.8006,3.4231,0.85,219087.6093,
301107.SZ,20260604,14.9754,30.0863,1.39,351775.0615,
688653.SH,20260604,2.9944,2.9944,0.74,595545.44,
920119.BJ,20260604,3.4194,3.4194,1.88,537174.0884,
300084.SZ,20260604,2.9623,3.2648,0.69,642597.8417,
002500.SZ,20260604,0.6697,1.2768,0.83,1816424.4028,
600879.SH,20260604,2.9894,4.0152,0.82,6502918.9873,
600318.SH,20260604,2.1219,2.7774,1.08,334298.4161,
300553.SZ,20260604,8.4957,9.9375,2.15,777493.6698,
002138.SZ,20260604,7.6003,8.3218,1.0,4075939.2795,
300226.SZ,20260604,1.6287,2.2124,0.77,668040.1005,
000766.SZ,20260604,3.2874,4.0923,2.04,2387241.9263,
000777.SZ,20260604,1.832,2.5181,0.87,656027.5016,
600167.SH,20260604,0.5201,1.746,0.79,1516103.1102,
600222.SH,20260604,10.2169,13.2822,1.66,499281.0662,
688197.SH,20260604,2.2526,2.5854,0.99,496573.8863,
688103.SH,20260604,1.8791,2.8998,0.64,590479.9314,
301173.SZ,20260604,2.0105,2.0105,0.77,304698.8241,
300424.SZ,20260604,5.1759,6.0867,0.62,461419.5503,
603288.SH,20260604,0.2737,1.0666,0.56,19779168.3107,
688177.SH,20260604,0.7638,1.9475,1.04,723397.76,
600383.SH,20260604,1.2272,1.9676,0.6,1178306.3123,
600796.SH,20260604,1.7699,2.631,0.75,454957.5272,
603730.SH,20260604,1.3318,6.9297,0.97,2670692.3458,
301116.SZ,20260604,1.1503,4.5015,1.24,442244.8991,
301488.SZ,20260604,7.2414,7.3726,0.72,1270060.0,
920099.BJ,20260604,1.4501,1.743,0.85,220303.9944,
300383.SZ,20260604,3.5523,4.5474,0.89,2415964.7864,
003816.SZ,20260604,0.2606,1.5229,0.75,22774956.0218,
301159.SZ,20260604,3.0908,4.6665,0.82,259818.65,
002049.SZ,20260604,3.138,4.2407,0.55,6565077.9668,
688070.SH,20260604,1.4532,3.2695,0.69,351029.385,
601969.SH,20260604,0.991,4.4391,1.27,1874407.7777,
688562.SH,20260604,1.0603,2.4215,1.0,656800.0,
601968.SH,20260604,0.6686,1.4453,0.9,566446.0802,
000557.SZ,20260604,0.4768,0.9121,0.9,596475.2666,
600703.SH,20260604,5.5045,8.8522,1.0,8511265.9483,
603132.SH,20260604,0.7985,4.893,1.39,1674336.0,
300710.SZ,20260604,15.0894,15.8217,0.89,386718.7961,
688336.SH,20260604,1.1038,6.9019,0.86,3518148.3751,
002284.SZ,20260604,1.7093,2.9748,0.85,847008.9988,
002830.SZ,20260604,5.3496,8.122,1.42,295946.432,
002472.SZ,20260604,5.6603,6.6186,1.37,3517878.8624,
600692.SH,20260604,2.3059,2.4767,0.87,228998.4057,
002484.SZ,20260604,4.4657,6.9763,0.53,8194798.1715,
002821.SZ,20260604,1.4163,2.2641,0.74,4316786.3911,
688335.SH,20260604,2.4763,4.3516,0.81,443067.5339,
601939.SH,20260604,0.6904,0.9974,0.64,262385182.6034,
301106.SZ,20260604,5.3519,16.3531,1.34,340246.6302,
301629.SZ,20260604,7.0083,7.0083,0.84,1503600.5913,
688157.SH,20260604,1.0393,2.203,0.52,435034.8335,
688206.SH,20260604,3.2612,5.076,1.12,1702657.4565,
688152.SH,20260604,1.1717,2.2045,0.63,318839.0798,
920931.BJ,20260604,2.0931,2.0931,1.49,96747.9,
002963.SZ,20260604,2.7864,4.9672,1.15,244034.1664,
301175.SZ,20260604,2.9138,2.9138,0.99,821309.04,
603508.SH,20260604,0.6099,1.4227,0.54,841091.2757,
300861.SZ,20260604,4.5442,7.322,0.72,1241561.1331,
601333.SH,20260604,0.9889,1.8491,0.63,2174645.859,
603697.SH,20260604,1.5275,4.6291,0.5,447793.6266,
001380.SZ,20260604,0.5821,1.7916,0.83,463160.6957,
000544.SZ,20260604,0.4653,1.8785,1.04,759279.2162,
002129.SZ,20260604,5.5956,7.9862,0.85,3861175.5632,
688369.SH,20260604,2.8247,3.5783,0.76,236312.2636,
001323.SZ,20260604,0.2905,1.0894,0.72,895396.2123,
600132.SH,20260604,0.7268,1.8169,0.57,2450346.1755,
603786.SH,20260604,0.5716,2.7325,0.59,1940531.4435,
688212.SH,20260604,1.133,1.5778,0.95,390798.5555,
300823.SZ,20260604,3.4734,4.8013,0.81,212977.9141,
600725.SH,20260604,1.8478,2.6487,1.37,497917.88,
002064.SZ,20260604,0.7922,2.3433,0.99,4992319.1604,
300686.SZ,20260604,22.3347,22.3636,2.24,513429.7134,
000661.SZ,20260604,1.6296,2.2397,0.91,2778054.5725,
002151.SZ,20260604,2.1161,2.2871,0.61,1854040.7679,
603286.SH,20260604,5.0024,7.7525,1.39,701436.0655,
603012.SH,20260604,2.3078,2.968,0.84,567627.0,
600636.SH,20260604,8.3729,15.4316,1.0,83340.9924,
688518.SH,20260604,4.9667,5.7496,0.72,890858.498,
920699.BJ,20260604,6.1769,10.2132,1.0,289903.1562,
002741.SZ,20260604,9.023,13.0977,0.65,1322058.4273,
300796.SZ,20260604,0.9848,1.3748,0.47,268690.2968,
001360.SZ,20260604,3.8911,6.093,0.55,395352.0,
300833.SZ,20260604,0.8398,1.8079,0.94,424502.118,
002421.SZ,20260604,24.3765,28.694,0.8,1005155.6969,
300249.SZ,20260604,7.8189,9.7955,1.1,695530.5425,
002611.SZ,20260604,3.7951,4.525,0.69,2142423.9584,
300910.SZ,20260604,1.9765,2.7892,1.07,1231863.9628,
603033.SH,20260604,0.8633,2.2753,1.19,1038381.6989,
300711.SZ,20260604,1.4559,4.3498,0.68,517960.9183,
300978.SZ,20260604,1.0113,1.7936,0.97,400299.4938,
300659.SZ,20260604,2.2796,2.5997,0.82,280442.5911,
301509.SZ,20260604,3.1105,3.1105,1.04,332432.8064,
600971.SH,20260604,3.7615,8.3517,1.49,1017604.1416,
000887.SZ,20260604,3.2964,5.5429,0.61,2705386.4301,
600779.SH,20260604,2.0739,5.647,0.58,1507359.8882,
600172.SH,20260604,21.7338,29.4896,0.95,2088283.1212,
600873.SH,20260604,0.4639,0.6934,0.64,2591119.2846,
002022.SZ,20260604,1.0799,1.3273,0.67,267976.6985,
002596.SZ,20260604,2.3155,3.2153,1.06,429195.1137,
300915.SZ,20260604,1.6237,2.6801,0.68,279489.0142,
002943.SZ,20260604,5.8763,6.7346,0.6,1602252.0981,
688569.SH,20260604,0.5158,1.9093,1.33,382149.3938,
601696.SH,20260604,1.3779,2.6367,1.35,3055800.0,
301502.SZ,20260604,4.5412,6.1381,0.5,463632.187,
000524.SZ,20260604,1.0816,3.5136,0.85,608549.4061,
000965.SZ,20260604,1.0761,2.2163,0.68,371793.3498,
300897.SZ,20260604,10.1906,18.1406,3.02,438303.8717,
000534.SZ,20260604,6.2894,8.0148,1.19,1684057.8454,
603014.SH,20260604,1.1625,1.1625,0.54,1345168.0925,
920892.BJ,20260604,0.9236,2.7742,0.74,206125.1371,
688592.SH,20260604,2.585,2.585,0.8,306233.0969,
000989.SZ,20260604,1.0202,1.5235,0.68,676194.1895,
000632.SZ,20260604,4.185,5.3295,0.91,189000.9454,
600827.SH,20260604,0.7754,1.7688,0.65,1439823.6704,
600871.SH,20260604,1.0942,5.2581,1.19,4398034.6333,
600736.SH,20260604,2.5796,4.5895,0.61,816266.6711,
300074.SZ,20260604,3.3562,3.9535,0.97,220123.04,
002050.SZ,20260604,4.5342,8.0648,1.11,19781873.5084,
301596.SZ,20260604,6.2232,7.3968,0.96,582598.015,
688218.SH,20260604,3.7048,4.5513,0.65,488381.0922,
688226.SH,20260604,4.7354,8.1796,1.12,941799.8188,
300215.SZ,20260604,3.2359,8.023,0.83,552082.4158,
603319.SH,20260604,16.8428,22.0176,1.58,1490223.6851,
605011.SH,20260604,1.826,9.1362,0.63,872218.0,
688200.SH,20260604,3.5574,5.5059,1.3,5978174.391,
688662.SH,20260604,7.0962,11.0149,0.98,819043.68,
000889.SZ,20260604,6.4319,8.6908,0.72,357663.2063,
600678.SH,20260604,8.6711,10.9075,0.88,225098.55,
601699.SH,20260604,3.2921,8.7688,1.49,5773419.756,
600765.SH,20260604,1.0845,1.6747,1.04,2145546.9194,
002586.SZ,20260604,1.2962,2.256,2.65,464554.8279,
301235.SZ,20260604,9.3238,12.4035,1.3,783322.2621,
688239.SH,20260604,1.8034,2.3404,0.7,1090412.9922,
601065.SH,20260604,0.4304,0.8547,0.97,496223.133,
920834.BJ,20260604,0.9735,1.7237,0.45,123360.0051,
600495.SH,20260604,1.0983,1.6134,1.12,476027.2091,
600673.SH,20260604,2.4616,5.2353,0.79,10030847.0116,
300725.SZ,20260604,2.4631,2.5957,0.81,785125.0511,
300928.SZ,20260604,2.9749,3.2159,0.79,256480.0,
688545.SH,20260604,13.2651,15.3741,1.78,3234960.0,
603722.SH,20260604,1.1818,2.0322,0.67,336645.8168,
920396.BJ,20260604,3.0488,4.2432,1.01,173330.7264,
600089.SH,20260604,2.049,2.5,0.74,12960412.9446,
300243.SZ,20260604,18.2859,19.7765,1.1,505448.2298,
300864.SZ,20260604,1.5336,5.411,1.24,343771.5569,
600121.SH,20260604,25.751,53.544,2.07,694494.8617,
300641.SZ,20260604,1.3041,2.9922,1.11,795149.2975,
605055.SH,20260604,2.3229,8.9321,0.6,514800.0,
600959.SH,20260604,0.9552,2.02,1.15,1685241.8602,
603055.SH,20260604,1.0208,3.4382,1.32,719357.3435,
301275.SZ,20260604,1.8149,2.6232,0.72,1804492.8,
300602.SZ,20260604,7.9863,10.6455,0.68,2458954.8594,
603630.SH,20260604,1.3315,3.2301,0.68,305152.2059,
603176.SH,20260604,0.9235,2.9381,0.79,234291.9455,
000539.SZ,20260604,12.7615,37.2906,1.0,4814510.4152,
600562.SH,20260604,0.6039,1.7651,0.97,2746989.5421,
002372.SZ,20260604,0.4308,1.0543,0.51,1499699.7847,
601555.SH,20260604,0.9255,1.2914,1.06,3751370.6419,
920299.BJ,20260604,12.2854,18.9017,1.26,212567.7821,
300463.SZ,20260604,1.49,1.6101,1.54,544804.6282,
688199.SH,20260604,4.0527,5.5174,1.03,429025.7149,
603387.SH,20260604,1.7081,3.047,1.14,426516.1078,
600372.SH,20260604,0.6746,1.5078,1.09,5342141.8795,
600058.SH,20260604,0.9681,2.586,1.08,1041897.2111,
601600.SH,20260604,4.0955,6.7574,1.59,18698918.7464,
000610.SZ,20260604,1.1525,1.5725,0.7,176140.4383,
600617.SH,20260604,2.3683,5.8308,0.75,684863.0805,
002666.SZ,20260604,3.1814,4.1445,1.6,357751.6827,
002800.SZ,20260604,1.4742,2.8088,0.61,246193.2093,
688602.SH,20260604,3.8178,3.8178,0.99,375508.125,
000791.SZ,20260604,5.2232,13.1524,0.73,3172475.2677,
000960.SZ,20260604,5.7296,10.0461,0.98,6884487.2872,
600969.SH,20260604,4.0882,5.8386,0.71,401504.7751,
003007.SZ,20260604,2.9969,5.7341,0.67,480450.108,
601702.SH,20260604,2.5208,8.3093,1.01,2136855.484,
603515.SH,20260604,0.1857,1.2391,0.68,1365273.0023,
603270.SH,20260604,5.7351,5.7351,0.99,592902.6409,
000009.SZ,20260604,0.8535,1.3773,1.21,1828662.7012,
603275.SH,20260604,4.2207,4.2207,0.82,614427.7446,
603153.SH,20260604,0.3229,1.3835,0.81,576674.5761,
002487.SZ,20260604,3.837,6.3592,1.49,4309910.1005,
601319.SH,20260604,0.1561,1.8566,0.88,29055161.813,
300570.SZ,20260604,10.727,13.2884,0.76,3899086.9258,
600916.SH,20260604,1.3552,2.8603,0.98,1312080.0,
300913.SZ,20260604,11.7923,35.8767,1.27,2180773.4854,
603611.SH,20260604,0.655,1.0157,0.73,462135.8191,
603703.SH,20260604,3.6021,5.0681,1.33,523292.4533,
688221.SH,20260604,2.0499,3.4788,0.64,712074.0194,
603037.SH,20260604,1.9686,2.956,0.77,343830.2764,
600509.SH,20260604,3.9148,5.9709,0.64,1260322.4222,
002696.SZ,20260604,11.8578,21.4172,5.53,205723.768,
300342.SZ,20260604,3.5547,4.6866,0.55,2084372.1942,
300809.SZ,20260604,11.6943,15.0668,1.29,957110.48,
600710.SH,20260604,0.6814,1.7752,0.9,1483160.6076,
601005.SH,20260604,0.5972,0.8673,0.86,1141877.5259,
603838.SH,20260604,0.3649,1.0043,0.66,284174.208,
603122.SH,20260604,2.4068,5.2325,0.99,491595.0018,
688553.SH,20260604,1.8934,2.6121,0.96,688350.0,
003018.SZ,20260604,5.1701,15.8191,0.79,1317420.0,
688318.SH,20260604,1.3232,4.2709,0.63,3024002.6059,
920020.BJ,20260604,3.4438,4.3442,4.48,345290.575,
000751.SZ,20260604,6.1692,8.074,1.53,832049.7564,
601808.SH,20260604,0.666,3.5872,1.07,6179211.64,
002420.SZ,20260604,2.6735,3.6005,0.83,234435.3,
300883.SZ,20260604,10.2608,13.3759,1.08,226630.0,
688217.SH,20260604,1.4876,2.5094,0.81,132266.7617,
001223.SZ,20260604,10.3856,22.1845,3.15,614256.16,
000629.SZ,20260604,1.1228,2.4898,0.97,3112467.5281,
920304.BJ,20260604,0.668,1.1562,0.82,160382.948,
688450.SH,20260604,1.3759,2.0072,0.46,291060.0,
002647.SZ,20260604,5.3873,6.2454,1.34,1435470.4044,
300604.SZ,20260604,5.5793,6.1132,0.99,14169739.7437,
300722.SZ,20260604,0.7966,2.3329,0.97,634049.0957,
002706.SZ,20260604,6.4743,6.9989,0.71,1471293.7762,
301067.SZ,20260604,8.154,11.4288,1.05,344798.856,
000912.SZ,20260604,1.4825,2.6472,0.96,575456.0,
688776.SH,20260604,1.7771,4.2131,0.84,699614.9696,
301234.SZ,20260604,3.3761,6.6361,0.56,277644.0,
600129.SH,20260604,1.1109,1.8244,0.87,760405.6771,
002423.SZ,20260604,0.4517,1.2136,0.76,2080607.3342,
002756.SZ,20260604,3.3328,3.8062,1.03,3234609.24,
300872.SZ,20260604,3.169,3.5689,0.61,927918.1788,
000829.SZ,20260604,4.4442,6.8334,1.64,938992.0012,
600583.SH,20260604,1.3751,3.0823,1.7,2537857.6552,
002034.SZ,20260604,2.3478,4.2941,0.64,1010667.5531,
603501.SH,20260604,3.3499,5.3235,1.15,12469502.4385,
002293.SZ,20260604,0.7706,1.4675,1.04,812162.5765,
300503.SZ,20260604,8.441,11.2944,0.84,2314474.9286,
301086.SZ,20260604,5.2833,7.3934,1.44,1925470.5316,
688302.SH,20260604,0.8568,1.1337,0.75,375665.1788,
301505.SZ,20260604,2.5165,2.5165,0.58,219762.3827,
300145.SZ,20260604,2.1189,3.1053,0.64,848746.9799,
300555.SZ,20260604,0.8096,0.9744,1.1,254400.0,
003025.SZ,20260604,3.4495,5.7875,0.76,397534.9812,
301397.SZ,20260604,4.3718,4.3718,0.9,485356.916,
002631.SZ,20260604,3.4054,7.2039,1.54,539760.5104,
600650.SH,20260604,1.1278,2.5518,1.03,592429.2549,
600289.SH,20260604,0.5008,0.7275,0.72,382417.5538,
001227.SZ,20260604,0.9738,1.0954,0.86,1190400.7081,
000551.SZ,20260604,2.1367,3.3173,0.79,732431.6325,
600865.SH,20260604,4.6226,12.1647,0.82,376240.316,
600635.SH,20260604,1.7907,2.4473,0.45,1479169.7722,
002061.SZ,20260604,0.8031,1.6616,0.94,938679.135,
688338.SH,20260604,0.7573,1.2622,1.06,260898.0192,
600638.SH,20260604,1.2532,2.0021,0.5,361614.0741,
301312.SZ,20260604,7.5109,12.0989,0.91,1575057.1151,
600604.SH,20260604,0.9774,2.4434,0.72,792407.9321,
300839.SZ,20260604,2.5803,4.6311,0.84,458963.3227,
920718.BJ,20260604,2.2902,3.6112,0.76,95925.3686,
688207.SH,20260604,2.7482,3.7721,0.71,372921.3317,
600984.SH,20260604,2.6735,4.3912,1.01,534243.6681,
603309.SH,20260604,1.2644,2.5431,0.81,335360.2593,
300736.SZ,20260604,6.4225,8.6033,1.17,385082.3152,
603272.SH,20260604,3.8907,8.9273,0.91,430259.304,
003041.SZ,20260604,4.3096,22.5892,1.17,692208.0,
002476.SZ,20260604,1.4856,1.8896,0.88,318240.0,
301004.SZ,20260604,0.5264,1.7883,1.33,521111.4946,
688507.SH,20260604,14.6269,14.6269,0.7,1506473.1023,
603173.SH,20260604,0.9842,3.1469,1.49,562400.0,
601019.SH,20260604,0.3467,1.693,0.77,1448308.6,
688119.SH,20260604,0.8806,2.0267,0.97,498375.0,
000723.SZ,20260604,2.4514,3.9195,0.98,1955153.1315,
603187.SH,20260604,0.9355,1.1707,0.67,492680.5364,
301216.SZ,20260604,1.8153,2.8692,1.17,1416845.2181,
688515.SH,20260604,20.6821,23.2875,1.53,1815760.0,
300892.SZ,20260604,4.0585,6.361,0.88,222700.0,
920346.BJ,20260604,1.265,2.0072,0.68,142352.7268,
000048.SZ,20260604,3.2778,7.1805,1.21,772505.4068,
600744.SH,20260604,10.2621,22.3767,0.72,1785358.2368,
688279.SH,20260604,1.7226,3.7025,0.69,2435008.1342,
600735.SH,20260604,2.7466,4.8706,1.0,270559.0562,
000972.SZ,20260604,1.0167,1.5797,0.69,272263.1034,
600257.SH,20260604,1.9563,2.7207,0.58,254574.4725,
603858.SH,20260604,0.4531,1.1795,0.92,1564979.5679,
603119.SH,20260604,12.3002,12.3002,1.17,3466063.5654,
300027.SZ,20260604,2.5821,2.6038,1.27,529930.6305,
002580.SZ,20260604,17.8713,23.2562,0.85,1047983.5048,
603052.SH,20260604,3.5143,10.6339,0.83,1766610.2454,
300946.SZ,20260604,2.812,4.4775,1.33,735576.777,
300461.SZ,20260604,3.2112,5.6992,0.6,744448.7201,
300552.SZ,20260604,3.8516,4.766,0.53,567360.3441,
688506.SH,20260604,0.5042,2.3048,0.57,8790083.5639,
600425.SH,20260604,0.904,1.4841,0.94,579298.0382,
605018.SH,20260604,6.7483,30.7347,2.62,785479.9401,
600099.SH,20260604,1.5634,2.7004,0.76,203781.6,
603359.SH,20260604,3.2137,5.9579,0.75,124906.88,
002953.SZ,20260604,1.7198,2.4559,0.86,495512.2852,
000951.SZ,20260604,1.3641,2.8344,1.05,2627900.6498,
002763.SZ,20260604,1.9766,3.6516,0.74,325069.732,
300986.SZ,20260604,2.82,4.9178,0.73,777394.8908,
600894.SH,20260604,0.6335,1.497,0.77,757993.7422,
300111.SZ,20260604,2.0884,2.9825,1.04,420917.9035,
002060.SZ,20260604,3.3551,4.7063,1.8,1347827.1739,
001328.SZ,20260604,0.7055,2.4786,0.69,507224.0148,
688655.SH,20260604,12.8848,23.3638,1.68,756321.3,
002052.SZ,20260604,1.9171,2.6647,1.05,696759.1566,
600800.SH,20260604,1.9953,3.2141,0.88,417377.0012,
002390.SZ,20260604,0.9658,1.6835,0.88,573436.3011,
002777.SZ,20260604,1.2819,2.0899,0.83,551520.1323,
000878.SZ,20260604,2.8772,4.3461,0.99,4341079.4316,
000893.SZ,20260604,1.0389,1.542,0.72,4148989.8296,
920030.BJ,20260604,0.7083,1.1005,0.63,86916.085,
603580.SH,20260604,0.6973,2.1089,0.62,301201.726,
002275.SZ,20260604,0.356,1.0308,0.83,756200.7882,
603596.SH,20260604,2.2078,3.2851,0.78,2828461.8943,
688509.SH,20260604,4.9028,4.9028,1.44,384230.0,
920663.BJ,20260604,1.3656,2.1926,0.48,188576.1441,
600031.SH,20260604,1.1091,1.6322,0.88,16679738.0487,
300785.SZ,20260604,9.8939,13.2445,1.15,822862.9955,
920523.BJ,20260604,1.6408,2.1219,1.38,182443.7656,
002398.SZ,20260604,1.6348,1.7167,0.72,304344.6875,
000993.SZ,20260604,9.6036,19.4189,1.0,668609.1243,
300821.SZ,20260604,7.0913,14.8246,0.9,2018400.0,
301567.SZ,20260604,5.9723,5.9723,1.0,299664.0,
600211.SH,20260604,0.7051,1.5592,0.84,1212564.8154,
603282.SH,20260604,1.2467,2.5994,0.94,206082.8,
300654.SZ,20260604,4.1595,7.7787,0.78,358436.2301,
603008.SH,20260604,3.7254,5.8539,0.96,330358.3142,
002215.SZ,20260604,1.8562,2.0569,0.87,905175.0628,
300339.SZ,20260604,3.4306,3.6245,0.58,3273248.5565,
000506.SZ,20260604,2.7931,4.1689,0.68,1300624.8654,
300239.SZ,20260604,2.048,2.8043,0.68,292062.5972,
601500.SH,20260604,0.873,1.0767,0.87,653208.7671,
688260.SH,20260604,5.0616,8.3688,0.63,1172160.0,
002101.SZ,20260604,0.6516,1.326,0.67,584609.8957,
300404.SZ,20260604,2.8727,3.2479,0.69,349870.9037,
301662.SZ,20260604,5.3368,6.1166,1.24,1107684.0,
603666.SH,20260604,1.7253,2.7093,0.76,576512.8281,
301170.SZ,20260604,3.2602,3.2602,0.7,247800.0,
600986.SH,20260604,4.5588,5.2604,0.81,1210722.4865,
002911.SZ,20260604,0.3414,2.2793,0.85,1433186.1163,
300492.SZ,20260604,1.4846,4.1317,1.29,780823.8003,
301260.SZ,20260604,2.5022,4.5591,1.32,736633.7424,
002697.SZ,20260604,1.792,3.5767,0.6,629680.0,
002985.SZ,20260604,1.348,2.5154,1.0,963702.8544,
600219.SH,20260604,3.044,5.7373,1.43,5730367.0779,
688178.SH,20260604,3.1896,6.5925,0.68,320441.8719,
002668.SZ,20260604,1.1066,2.3211,0.98,1006055.4052,
300407.SZ,20260604,2.5133,3.0702,0.95,408272.6229,
603626.SH,20260604,6.8193,9.6846,0.89,1280662.3245,
600118.SH,20260604,3.0768,6.3391,0.87,9493022.7758,
300452.SZ,20260604,1.3747,1.7997,0.61,287208.9406,
600359.SH,20260604,1.9729,3.3056,0.86,249509.3843,
002648.SZ,20260604,1.0844,2.1874,0.91,7919686.0172,
300534.SZ,20260604,1.7482,2.8037,1.08,231452.235,
605300.SH,20260604,1.8335,6.2738,0.71,426225.884,
301039.SZ,20260604,0.593,1.1896,0.76,1473061.7941,
300716.SZ,20260604,9.5237,11.6739,5.69,272834.1,
002241.SZ,20260604,6.8244,8.8003,1.05,8854657.1373,
688159.SH,20260604,3.8558,5.6622,0.71,418832.9606,
301588.SZ,20260604,9.5942,11.9263,1.02,409856.0158,
002320.SZ,20260604,0.7954,2.8785,0.99,1614246.1466,
920768.BJ,20260604,1.0465,1.3865,1.06,119314.944,
601231.SH,20260604,4.477,15.5635,1.97,10932544.8369,
300056.SZ,20260604,5.0611,5.5605,1.13,383562.9908,
002897.SZ,20260604,17.102,28.8294,1.58,1864162.892,
000600.SZ,20260604,11.1675,19.7731,0.94,2266665.6106,
688076.SH,20260604,0.5361,0.8547,0.93,907068.9444,
002965.SZ,20260604,9.3736,9.8443,2.52,973149.7765,
300778.SZ,20260604,2.4342,5.4237,0.49,226062.2026,
000157.SZ,20260604,1.2123,1.8208,1.36,6391267.5394,
688309.SH,20260604,3.0475,5.3601,1.27,520634.1208,
920046.BJ,20260604,21.1241,36.8936,1.13,314879.95,
688533.SH,20260604,0.5273,1.9085,0.72,407682.9783,
002786.SZ,20260604,2.9397,4.6601,0.61,397976.436,
300169.SZ,20260604,3.08,3.1463,0.93,186382.3927,
002084.SZ,20260604,1.9869,3.382,0.82,207383.9888,
300006.SZ,20260604,1.5077,2.3933,0.67,544850.1818,
300126.SZ,20260604,2.4327,3.5728,0.77,203043.6768,
688128.SH,20260604,2.7191,12.7789,3.01,1127746.0,
600872.SH,20260604,1.4721,1.9144,0.88,1427785.9242,
300100.SZ,20260604,3.4506,6.5443,1.15,1759419.5234,
688099.SH,20260604,2.6123,3.2196,0.63,4172487.728,
300787.SZ,20260604,2.481,3.2958,0.66,294627.0388,
600060.SH,20260604,0.8517,1.6326,0.79,3265040.5795,
600740.SH,20260604,3.4372,7.9841,1.59,1063280.2789,
003003.SZ,20260604,4.2867,5.3398,0.97,203758.16,
603181.SH,20260604,0.7394,1.2936,0.71,781793.6,
000883.SZ,20260604,1.1456,4.4751,0.8,3667122.7923,
688557.SH,20260604,0.8921,1.6218,0.77,312967.5427,
300109.SZ,20260604,1.2699,1.3459,0.72,812079.4164,
002881.SZ,20260604,5.7321,8.0172,0.6,1287458.8251,
000707.SZ,20260604,1.5432,1.9575,0.86,281248.9698,
301315.SZ,20260604,2.8494,2.8494,0.66,361856.0,
600661.SH,20260604,1.794,2.7855,1.02,231818.0035,
